,Poem Title,line
417,"SIR PALL, SIR BEAR, AND SIR LIDEN.","But most of all for Sir Liden’s fall,"
418,"SIR PALL, SIR BEAR, AND SIR LIDEN.",For he had no hallowed grave.
419,"SIR PALL, SIR BEAR, AND SIR LIDEN.",
420,"SIR PALL, SIR BEAR, AND SIR LIDEN.",
421,"SIR PALL, SIR BEAR, AND SIR LIDEN.",
422,"SIR PALL, SIR BEAR, AND SIR LIDEN.",
423,BELARDO’S WEDDING,BELARDO’S WEDDING
424,BELARDO’S WEDDING,
425,BELARDO’S WEDDING,
426,BELARDO’S WEDDING,"From the banks, in morning’s beam,"
427,BELARDO’S WEDDING,"Of Xarama, famous stream;"
428,BELARDO’S WEDDING,"From the spot, or nigh it, where"
429,BELARDO’S WEDDING,"It joins the Tagus broad and fair,"
430,BELARDO’S WEDDING,"Sped Belardo, blithe and gay,"
431,BELARDO’S WEDDING,To receive the righteous pay
432,BELARDO’S WEDDING,Of all the years of love he’d spent
433,BELARDO’S WEDDING,"In doubts, and fears, and discontent—"
434,BELARDO’S WEDDING,
435,BELARDO’S WEDDING,_But happy the shepherd who finally gains_
436,BELARDO’S WEDDING,_The beautiful prize of his manifold pains_.
437,BELARDO’S WEDDING,
438,BELARDO’S WEDDING,Unto her village now he goes
439,BELARDO’S WEDDING,The handsome Philis to espouse;
440,BELARDO’S WEDDING,"For now her father, kind and bland,"
441,BELARDO’S WEDDING,"But late so stern, yields him her hand."
442,BELARDO’S WEDDING,Now in his eyes the shepherd shows
443,BELARDO’S WEDDING,"The rapture in his breast that glows,"
444,BELARDO’S WEDDING,That after storm and hurricane
445,BELARDO’S WEDDING,The heaven should look bright again.
446,BELARDO’S WEDDING,
447,BELARDO’S WEDDING,_How happy the shepherd who finally gains_
448,BELARDO’S WEDDING,_The beautiful prize of his manifold pains_.
449,BELARDO’S WEDDING,
450,BELARDO’S WEDDING,"Not as of yore on foot, I trow,"
451,BELARDO’S WEDDING,Or in albarcas goes he now;
452,BELARDO’S WEDDING,"Albarcas made of slain wolf hide,"
453,BELARDO’S WEDDING,In blood of cow or heifer dyed.
454,BELARDO’S WEDDING,"O snow-white pointed shoes wore he,"
455,BELARDO’S WEDDING,Green stockings gartered at the knee;
456,BELARDO’S WEDDING,"Button composed of burning glass,"
457,BELARDO’S WEDDING,"Presented, mind ye, by his lass."
458,BELARDO’S WEDDING,
459,BELARDO’S WEDDING,_How happy the shepherd who finally gains_
460,BELARDO’S WEDDING,_The beautiful prize of his manifold pains_.
461,BELARDO’S WEDDING,
462,BELARDO’S WEDDING,What a knight of gallant air
463,BELARDO’S WEDDING,Rides he forth on sorrel mare;
464,BELARDO’S WEDDING,"Saddle of Friezeland leather made,"
465,BELARDO’S WEDDING,Fringe of the most dainty thread.
466,BELARDO’S WEDDING,"Sombrero new, of neatest shape,"
467,BELARDO’S WEDDING,"Mantle long with lengthy cape,"
468,BELARDO’S WEDDING,"Sayo green, obscure to see,"
469,BELARDO’S WEDDING,Graced with much embroidery.
470,BELARDO’S WEDDING,
471,BELARDO’S WEDDING,_How happy the shepherd who finally gains_
472,BELARDO’S WEDDING,_The beautiful prize of his labour and pains_.
473,BELARDO’S WEDDING,
474,BELARDO’S WEDDING,"By the guise in which he’s drest,"
475,BELARDO’S WEDDING,His hopes are visibly exprest;
476,BELARDO’S WEDDING,Hopes which so often damped and chilled
477,BELARDO’S WEDDING,Are on the point to be fulfilled.
478,BELARDO’S WEDDING,Within his bosom he doth bear
479,BELARDO’S WEDDING,All the billets of his dear;
480,BELARDO’S WEDDING,They are so many bills which he
481,BELARDO’S WEDDING,Is bent to settle speedily.
482,BELARDO’S WEDDING,
483,BELARDO’S WEDDING,_Happy the shepherd who finally gains_
484,BELARDO’S WEDDING,_The beautiful prize of his manifold pains_.
485,BELARDO’S WEDDING,
486,BELARDO’S WEDDING,"Arriving at the house he saw,"
487,BELARDO’S WEDDING,"Waiting for him, his father-in-law,"
488,BELARDO’S WEDDING,"Who, good-bye to scoffs and slights,"
489,BELARDO’S WEDDING,Holds his stirrup whilst he lights.
490,BELARDO’S WEDDING,Lovely Philis at the door
491,BELARDO’S WEDDING,Calls him “husband” and “senor;”
492,BELARDO’S WEDDING,He “senora” and “dear wife”
493,BELARDO’S WEDDING,"Calleth her, they’re one for life."
494,BELARDO’S WEDDING,
495,BELARDO’S WEDDING,_Happy the shepherd who finally gains_
496,BELARDO’S WEDDING,_The beautiful prize of his manifold pains_.
497,BELARDO’S WEDDING,
498,BELARDO’S WEDDING,
499,BELARDO’S WEDDING,
500,BELARDO’S WEDDING,
501,THE YEW TREE,THE YEW TREE
502,THE YEW TREE,
503,THE YEW TREE,
504,THE YEW TREE,"O tree of yew, which here I spy,"
505,THE YEW TREE,By Forida’s famed monastery;
506,THE YEW TREE,"Beneath thee lies, by cold death bound,"
507,THE YEW TREE,The tongue for sweetness once renown’d.
508,THE YEW TREE,
509,THE YEW TREE,"Thou noble tree who shelterest kind,"
510,THE YEW TREE,"The grave from winter’s snow and wind,"
511,THE YEW TREE,"May lightning never lay thee low,"
512,THE YEW TREE,Nor archer cut from thee his bow;
513,THE YEW TREE,"Nor Crispin peel thee, pegs to frame,"
514,THE YEW TREE,But may thou ever bloom the same;
515,THE YEW TREE,A noble tree the grave to guard
516,THE YEW TREE,Of Cambria’s most illustrious bard!
517,THE YEW TREE,
518,LONDON:,LONDON:
519,LONDON:,"Printed for THOMAS J. WISE, Hampstead, N.W."
520,LONDON:,_Edition limited to Thirty Copies_.
521,LONDON:,
522,LONDON:,
523,LONDON:,
524,LONDON:,
525,LONDON:,Footnotes:
526,LONDON:,
527,LONDON:,
528,LONDON:,{5}  _Stevn_ and _Ting_.  Both words signify a tribunal before which
529,LONDON:,litigations were decided.
530,LONDON:,
531,LONDON:,
532,LONDON:,
533,LONDON:,
534,LONDON:,
535,LONDON:,
