,Poem Title,line
65,NONSENSE SONGS.,NONSENSE SONGS.
66,NONSENSE SONGS.,
67,NONSENSE SONGS.,
68,THE OWL AND THE PUSSY-CAT.,THE OWL AND THE PUSSY-CAT.
69,THE OWL AND THE PUSSY-CAT.,
70,THE OWL AND THE PUSSY-CAT.,[Illustration]
71,THE OWL AND THE PUSSY-CAT.,
72,I.,I.
73,I.,
74,I.,The Owl and the Pussy-Cat went to sea
75,I.,In a beautiful pea-green boat:
76,I.,"They took some honey, and plenty of money"
77,I.,Wrapped up in a five-pound note.
78,I.,"The Owl looked up to the stars above,"
79,I.,"And sang to a small guitar,"
80,I.,"""O lovely Pussy, O Pussy, my love,"
81,I.,"What a beautiful Pussy you are,"
82,I.,"You are,"
83,I.,You are!
84,I.,"What a beautiful Pussy you are!"""
85,I.,
86,I.,
87,II.,II.
88,II.,
89,II.,"Pussy said to the Owl, ""You elegant fowl,"
90,II.,How charmingly sweet you sing!
91,II.,Oh! let us be married; too long we have tarried:
92,II.,"But what shall we do for a ring?"""
93,II.,"They sailed away, for a year and a day,"
94,II.,To the land where the bong-tree grows;
95,II.,"And there in a wood a Piggy-wig stood,"
96,II.,"With a ring at the end of his nose,"
97,II.,"His nose,"
98,II.,"His nose,"
99,II.,With a ring at the end of his nose.
100,II.,
101,II.,
102,III.,III.
103,III.,
104,III.,"""Dear Pig, are you willing to sell for one shilling"
105,III.,"Your ring?"" Said the Piggy, ""I will."""
106,III.,"So they took it away, and were married next day"
107,III.,By the Turkey who lives on the hill.
108,III.,"They dined on mince and slices of quince,"
109,III.,Which they ate with a runcible spoon;
110,III.,"And hand in hand, on the edge of the sand,"
111,III.,"They danced by the light of the moon,"
112,III.,"The moon,"
113,III.,"The moon,"
114,III.,They danced by the light of the moon.
115,III.,
116,III.,[Illustration]
117,III.,
118,III.,
119,III.,
120,III.,
121,THE DUCK AND THE KANGAROO.,THE DUCK AND THE KANGAROO.
122,THE DUCK AND THE KANGAROO.,
123,THE DUCK AND THE KANGAROO.,[Illustration]
124,THE DUCK AND THE KANGAROO.,
125,I.,I.
126,I.,
127,I.,"Said the Duck to the Kangaroo,"
128,I.,"""Good gracious! how you hop"
129,I.,"Over the fields, and the water too,"
130,I.,As if you never would stop!
131,I.,My life is a bore in this nasty pond;
132,I.,And I long to go out in the world beyond:
133,I.,"I wish I could hop like you,"""
134,I.,Said the Duck to the Kangaroo.
135,I.,
136,I.,
137,II.,II.
138,II.,
139,II.,"""Please give me a ride on your back,"""
140,II.,Said the Duck to the Kangaroo:
141,II.,"""I would sit quite still, and say nothing but 'Quack'"
142,II.,The whole of the long day through;
143,II.,"And we 'd go the Dee, and the Jelly Bo Lee,"
144,II.,"Over the land, and over the sea:"
145,II.,"Please take me a ride! oh, do!"""
146,II.,Said the Duck to the Kangaroo.
147,II.,
148,II.,[Illustration]
149,II.,
150,II.,
151,III.,III.
152,III.,
153,III.,"Said the Kangaroo to the Duck,"
154,III.,"""This requires some little reflection."
155,III.,"Perhaps, on the whole, it might bring me luck;"
156,III.,And there seems but one objection;
157,III.,"Which is, if you'll let me speak so bold,"
158,III.,"Your feet are unpleasantly wet and cold,"
159,III.,And would probably give me the roo-
160,III.,"Matiz,"" said the Kangaroo."
161,III.,
162,III.,[Illustration]
163,III.,
164,III.,
165,IV.,IV.
166,IV.,
167,IV.,"Said the Duck, ""As I sate on the rocks,"
168,IV.,I have thought over that completely;
169,IV.,"And I bought four pairs of worsted socks,"
170,IV.,Which fit my web-feet neatly;
171,IV.,"And, to keep out the cold, I've bought a cloak;"
172,IV.,And every day a cigar I'll smoke;
173,IV.,All to follow my own dear true
174,IV.,"Love of a Kangaroo."""
175,IV.,
176,IV.,
177,V.,V.
178,V.,
179,V.,"Said the Kangaroo, ""I'm ready,"
180,V.,All in the moonlight pale;
181,V.,"But to balance me well, dear Duck, sit steady,"
182,V.,"And quite at the end of my tail."""
183,V.,So away they went with a hop and a bound;
184,V.,And they hopped the whole world three times round.
185,V.,"And who so happy, oh! who,"
186,V.,As the Duck and the Kangaroo?
187,V.,
188,V.,[Illustration]
189,V.,
190,V.,
191,V.,
192,V.,
193,THE DADDY LONG-LEGS AND THE FLY.,THE DADDY LONG-LEGS AND THE FLY.
194,THE DADDY LONG-LEGS AND THE FLY.,
195,THE DADDY LONG-LEGS AND THE FLY.,[Illustration]
196,THE DADDY LONG-LEGS AND THE FLY.,
197,I.,I.
198,I.,
199,I.,"Once Mr. Daddy Long-legs,"
200,I.,"Dressed in brown and gray,"
201,I.,Walked about upon the sands
202,I.,Upon a summer's day:
203,I.,"And there among the pebbles,"
204,I.,"When the wind was rather cold,"
205,I.,"He met with Mr. Floppy Fly,"
206,I.,All dressed in blue and gold;
207,I.,"And, as it was too soon to dine,"
208,I.,"They drank some periwinkle-wine,"
209,I.,"And played an hour or two, or more,"
210,I.,At battlecock and shuttledore.
211,I.,
212,I.,
213,II.,II.
214,II.,
215,II.,Said Mr. Daddy Long-legs
216,II.,"To Mr. Floppy Fly,"
217,II.,"""Why do you never come to court?"
218,II.,I wish you 'd tell me why.
219,II.,"All gold and shine, in dress so fine,"
220,II.,You'd quite delight the court.
221,II.,Why do you never go at all?
222,II.,I really think you _ought_.
223,II.,"And, if you went, you'd see such sights!"
224,II.,Such rugs and jugs and candle-lights!
225,II.,"And, more than all, the king and queen,--"
226,II.,"One in red, and one in green."""
227,II.,
228,II.,
229,III.,III.
230,III.,
231,III.,"""O Mr. Daddy Long-legs!"""
232,III.,"Said Mr. Floppy Fly,"
233,III.,"""It's true I never go to court;"
234,III.,And I will tell you why.
235,III.,"If I had six long legs like yours,"
236,III.,At once I'd go to court;
237,III.,"But, oh! I can't, because _my_ legs"
238,III.,Are so extremely short.
239,III.,And I'm afraid the king and queen
240,III.,"(One in red, and one in green)"
241,III.,"Would say aloud, 'You are not fit,"
242,III.,"You Fly, to come to court a bit!'"""
243,III.,
244,III.,
245,IV.,IV.
246,IV.,
247,IV.,"""Oh, Mr. Daddy Long-legs!"""
248,IV.,"Said Mr. Floppy Fly,"
249,IV.,"""I wish you 'd sing one little song,"
250,IV.,One mumbian melody.
251,IV.,You used to sing so awful well
252,IV.,In former days gone by;
253,IV.,But now you never sing at all:
254,IV.,I wish you'd tell me why:
255,IV.,"For, if you would, the silvery sound"
256,IV.,"Would please the shrimps and cockles round,"
257,IV.,And all the crabs would gladly come
258,IV.,"To hear you sing, 'Ah, Hum di Hum!'"""
259,IV.,
260,IV.,
261,V.,V.
262,V.,
263,V.,"Said Mr. Daddy Long-legs,"
264,V.,"""I can never sing again;"
265,V.,"And, if you wish, I'll tell you why,"
266,V.,Although it gives me pain.
267,V.,"For years I cannot hum a bit,"
268,V.,Or sing the smallest song;
269,V.,"And this the dreadful reason is,--"
270,V.,My legs are grown too long!
271,V.,"My six long legs, all here and there,"
272,V.,Oppress my bosom with despair;
273,V.,"And, if I stand or lie or sit,"
274,V.,"I cannot sing one single bit!"""
275,V.,
276,V.,
277,VI.,VI.
278,VI.,
279,VI.,So Mr. Daddy Long-legs
280,VI.,And Mr. Floppy Fly
281,VI.,"Sat down in silence by the sea,"
282,VI.,And gazed upon the sky.
283,VI.,"They said, ""This is a dreadful thing!"
284,VI.,"The world has all gone wrong,"
285,VI.,"Since one has legs too short by half,"
286,VI.,The other much too long.
287,VI.,"One never more can go to court,"
288,VI.,Because his legs have grown too short;
289,VI.,"The other cannot sing a song,"
290,VI.,"Because his legs have grown too long!"""
291,VI.,
292,VI.,
293,VII.,VII.
294,VII.,
295,VII.,Then Mr. Daddy Long-legs
296,VII.,And Mr. Floppy Fly
297,VII.,Rushed downward to the foamy sea
298,VII.,With one sponge-taneous cry:
299,VII.,"And there they found a little boat,"
300,VII.,Whose sails were pink and gray;
301,VII.,"And off they sailed among the waves,"
302,VII.,Far and far away:
303,VII.,"They sailed across the silent main,"
304,VII.,And reached the great Gromboolian Plain;
305,VII.,And there they play forevermore
306,VII.,At battlecock and shuttledore.
307,VII.,
308,VII.,[Illustration]
309,VII.,
310,VII.,
311,VII.,
312,VII.,
313,THE JUMBLIES.,THE JUMBLIES.
314,THE JUMBLIES.,
315,THE JUMBLIES.,[Illustration]
316,THE JUMBLIES.,
317,I.,I.
318,I.,
319,I.,"They went to sea in a sieve, they did;"
320,I.,In a sieve they went to sea:
321,I.,"In spite of all their friends could say,"
322,I.,"On a winter's morn, on a stormy day,"
323,I.,In a sieve they went to sea.
324,I.,"And when the sieve turned round and round,"
325,I.,"And every one cried, ""You'll all be drowned!"""
326,I.,"They called aloud, ""Our sieve ain't big;"
327,I.,"But we don't care a button, we don't care a fig:"
328,I.,"In a sieve we'll go to sea!"""
329,I.,"Far and few, far and few,"
330,I.,Are the lands where the Jumblies live:
331,I.,"Their heads are green, and their hands are blue"
332,I.,And they went to sea in a sieve.
333,I.,
334,I.,
335,II.,II.
336,II.,
337,II.,"They sailed away in a sieve, they did,"
338,II.,"In a sieve they sailed so fast,"
339,II.,With only a beautiful pea-green veil
340,II.,"Tied with a ribbon, by way of a sail,"
341,II.,To a small tobacco-pipe mast.
342,II.,"And every one said who saw them go,"
343,II.,"""Oh! won't they be soon upset, you know?"
344,II.,"For the sky is dark, and the voyage is long;"
345,II.,"And, happen what may, it's extremely wrong"
346,II.,"In a sieve to sail so fast."""
347,II.,"Far and few, far and few,"
348,II.,Are the lands where the Jumblies live:
349,II.,"Their heads are green, and their hands are blue;"
350,II.,And they went to sea in a sieve.
351,II.,
352,II.,
353,III.,III.
354,III.,
355,III.,"The water it soon came in, it did;"
356,III.,The water it soon came in:
357,III.,"So, to keep them dry, they wrapped their feet"
358,III.,In a pinky paper all folded neat;
359,III.,And they fastened it down with a pin.
360,III.,And they passed the night in a crockery-jar;
361,III.,"And each of them said, ""How wise we are!"
362,III.,"Though the sky be dark, and the voyage be long,"
363,III.,"Yet we never can think we were rash or wrong,"
364,III.,"While round in our sieve we spin."""
365,III.,"Far and few, far and few,"
366,III.,Are the lands where the Jumblies live:
367,III.,"Their heads are green, and their hands are blue;"
368,III.,And they went to sea in a sieve.
369,III.,
370,III.,
371,IV.,IV.
372,IV.,
373,IV.,And all night long they sailed away;
374,IV.,"And when the sun went down,"
375,IV.,They whistled and warbled a moony song
376,IV.,"To the echoing sound of a coppery gong,"
377,IV.,In the shade of the mountains brown.
378,IV.,"""O Timballoo! How happy we are"
379,IV.,When we live in a sieve and a crockery-jar!
380,IV.,"And all night long, in the moonlight pale,"
381,IV.,We sail away with a pea-green sail
382,IV.,"In the shade of the mountains brown."""
383,IV.,"Far and few, far and few,"
384,IV.,Are the lands where the Jumblies live:
385,IV.,"Their heads are green, and their hands are blue;"
386,IV.,And they went to sea in a sieve.
387,IV.,
388,IV.,
389,V.,V.
390,V.,
391,V.,"They sailed to the Western Sea, they did,--"
392,V.,To a land all covered with trees:
393,V.,"And they bought an owl, and a useful cart,"
394,V.,"And a pound of rice, and a cranberry-tart,"
395,V.,And a hive of silvery bees;
396,V.,"And they bought a pig, and some green jackdaws,"
397,V.,"And a lovely monkey with lollipop paws,"
398,V.,"And forty bottles of ring-bo-ree,"
399,V.,And no end of Stilton cheese.
400,V.,"Far and few, far and few,"
401,V.,Are the lands where the Jumblies live:
402,V.,"Their heads are green, and their hands are blue;"
403,V.,And they went to sea in a sieve.
404,V.,
405,V.,
406,VI.,VI.
407,VI.,
408,VI.,"And in twenty years they all came back,--"
409,VI.,In twenty years or more;
410,VI.,"And every one said, ""How tall they've grown!"
411,VI.,"For they've been to the Lakes, and the Torrible Zone,"
412,VI.,"And the hills of the Chankly Bore."""
413,VI.,"And they drank their health, and gave them a feast"
414,VI.,Of dumplings made of beautiful yeast;
415,VI.,"And every one said, ""If we only live,"
416,VI.,"We, too, will go to sea in a sieve,"
417,VI.,"To the hills of the Chankly Bore."""
418,VI.,"Far and few, far and few,"
419,VI.,Are the lands where the Jumblies live:
420,VI.,"Their heads are green, and their hands are blue;"
421,VI.,And they went to sea in a sieve.
422,VI.,
423,VI.,
424,VI.,
425,VI.,
426,THE NUTCRACKERS AND THE SUGAR-TONGS.,THE NUTCRACKERS AND THE SUGAR-TONGS.
427,THE NUTCRACKERS AND THE SUGAR-TONGS.,
428,THE NUTCRACKERS AND THE SUGAR-TONGS.,[Illustration]
429,THE NUTCRACKERS AND THE SUGAR-TONGS.,
430,I.,I.
431,I.,
432,I.,The Nutcrackers sate by a plate on the table;
433,I.,The Sugar-tongs sate by a plate at his side;
434,I.,"And the Nutcrackers said, ""Don't you wish we were able"
435,I.,Along the blue hills and green meadows to ride?
436,I.,"Must we drag on this stupid existence forever,"
437,I.,"So idle and weary, so full of remorse,"
438,I.,"While every one else takes his pleasure, and never"
439,I.,Seems happy unless he is riding a horse?
440,I.,
441,I.,
442,II.,II.
443,II.,
444,II.,"""Don't you think we could ride without being instructed,"
445,II.,Without any saddle or bridle or spur?
446,II.,"Our legs are so long, and so aptly constructed,"
447,II.,I'm sure that an accident could not occur.
448,II.,"Let us all of a sudden hop down from the table,"
449,II.,"And hustle downstairs, and each jump on a horse!"
450,II.,"Shall we try? Shall we go? Do you think we are able?"""
451,II.,"The Sugar-tongs answered distinctly, ""Of course!"""
452,II.,
453,II.,
454,III.,III.
455,III.,
456,III.,So down the long staircase they hopped in a minute;
457,III.,"The Sugar-tongs snapped, and the Crackers said ""Crack!"""
458,III.,The stable was open; the horses were in it:
459,III.,"Each took out a pony, and jumped on his back."
460,III.,The Cat in a fright scrambled out of the doorway;
461,III.,The Mice tumbled out of a bundle of hay;
462,III.,"The brown and white Rats, and the black ones from Norway,"
463,III.,"Screamed out, ""They are taking the horses away!"""
464,III.,
465,III.,
466,IV.,IV.
467,IV.,
468,IV.,The whole of the household was filled with amazement:
469,IV.,The Cups and the Saucers danced madly about;
470,IV.,The Plates and the Dishes looked out of the casement;
471,IV.,The Salt-cellar stood on his head with a shout;
472,IV.,"The Spoons, with a clatter, looked out of the lattice;"
473,IV.,The Mustard-pot climbed up the gooseberry-pies;
474,IV.,"The Soup-ladle peeped through a heap of veal-patties,"
475,IV.,And squeaked with a ladle-like scream of surprise.
476,IV.,
477,IV.,
478,V.,V.
479,V.,
480,V.,"The Frying-pan said, ""It's an awful delusion!"""
481,V.,"The Tea-kettle hissed, and grew black in the face;"
482,V.,And they all rushed downstairs in the wildest confusion
483,V.,To see the great Nutcracker-Sugar-tong race.
484,V.,"And out of the stable, with screamings and laughter"
485,V.,"(Their ponies were cream-colored, speckled with brown),"
486,V.,"The Nutcrackers first, and the Sugar-tongs after;"
487,V.,"Rode all round the yard, and then all round the town."
488,V.,
489,V.,
490,VI.,VI.
491,VI.,
492,VI.,"They rode through the street, and they rode by the station;"
493,VI.,They galloped away to the beautiful shore;
494,VI.,"In silence they rode, and ""made no observation,"""
495,VI.,"Save this: ""We will never go back any more!"""
496,VI.,"And still you might hear, till they rode out of hearing,"
497,VI.,"The Sugar-tongs snap, and the Crackers say ""Crack!"""
498,VI.,"Till, far in the distance their forms disappearing,"
499,VI.,They faded away; and they never came back!
500,VI.,
501,VI.,
502,VI.,
503,VI.,
504,CALICO PIE.,CALICO PIE.
505,CALICO PIE.,
506,CALICO PIE.,[Illustration]
507,CALICO PIE.,
508,I.,I.
509,I.,
510,I.,"Calico pie,"
511,I.,The little birds fly
512,I.,Down to the calico-tree:
513,I.,"Their wings were blue,"
514,I.,"And they sang ""Tilly-loo!"""
515,I.,Till away they flew;
516,I.,And they never came back to me!
517,I.,"They never came back,"
518,I.,"They never came back,"
519,I.,They never came back to me!
520,I.,
521,I.,
522,II.,II.
523,II.,
524,II.,"Calico jam,"
525,II.,The little Fish swam
526,II.,Over the Syllabub Sea.
527,II.,He took off his hat
528,II.,"To the Sole and the Sprat,"
529,II.,And the Willeby-wat:
530,II.,But he never came back to me;
531,II.,"He never came back,"
532,II.,"He never came back,"
533,II.,He never came back to me.
534,II.,
535,II.,[Illustration]
536,II.,
537,II.,
538,III.,III.
539,III.,
540,III.,"Calico ban,"
541,III.,The little Mice ran
542,III.,To be ready in time for tea;
543,III.,"Flippity flup,"
544,III.,"They drank it all up,"
545,III.,And danced in the cup:
546,III.,But they never came back to me;
547,III.,"They never came back,"
548,III.,"They never came back,"
549,III.,They never came back to me.
550,III.,
551,III.,[Illustration]
552,III.,
553,III.,
554,IV.,IV.
555,IV.,
556,IV.,"Calico drum,"
557,IV.,"The Grasshoppers come,"
558,IV.,"The Butterfly, Beetle, and Bee,"
559,IV.,"Over the ground,"
560,IV.,"Around and round,"
561,IV.,With a hop and a bound;
562,IV.,"But they never came back,"
563,IV.,"They never came back,"
564,IV.,They never came back.
565,IV.,They never came back to me.
566,IV.,
567,IV.,[Illustration]
568,IV.,
569,IV.,
570,IV.,
571,IV.,
572,MR. AND MRS. SPIKKY SPARROW.,MR. AND MRS. SPIKKY SPARROW.
573,MR. AND MRS. SPIKKY SPARROW.,
574,MR. AND MRS. SPIKKY SPARROW.,[Illustration]
575,MR. AND MRS. SPIKKY SPARROW.,
576,I.,I.
577,I.,
578,I.,On a little piece of wood
579,I.,Mr. Spikky Sparrow stood:
580,I.,"Mrs. Sparrow sate close by,"
581,I.,A-making of an insect-pie
582,I.,"For her little children five,"
583,I.,In the nest and all alive;
584,I.,"Singing with a cheerful smile,"
585,I.,"To amuse them all the while,"
586,I.,"""Twikky wikky wikky wee,"
587,I.,"Wikky bikky twikky tee,"
588,I.,"Spikky bikky bee!"""
589,I.,
590,I.,
591,II.,II.
592,II.,
593,II.,"Mrs. Spikky Sparrow said,"
594,II.,"""Spikky, darling! in my head"
595,II.,"Many thoughts of trouble come,"
596,II.,Like to flies upon a plum.
597,II.,"All last night, among the trees,"
598,II.,"I heard you cough, I heard you sneeze;"
599,II.,"And thought I, 'It's come to that"
600,II.,Because he does not wear a hat!'
601,II.,"Chippy wippy sikky tee,"
602,II.,"Bikky wikky tikky mee,"
603,II.,Spikky chippy wee!
604,II.,
605,II.,
606,III.,III.
607,III.,
608,III.,"""Not that you are growing old;"
609,III.,But the nights are growing cold.
610,III.,No one stays out all night long
611,III.,"Without a hat: I'm sure it's wrong!"""
612,III.,"Mr. Spikky said, ""How kind,"
613,III.,"Dear, you are, to speak your mind!"
614,III.,All your life I wish you luck!
615,III.,"You are, you are, a lovely duck!"
616,III.,"Witchy witchy witchy wee,"
617,III.,"Twitchy witchy witchy bee,"
618,III.,Tikky tikky tee!
619,III.,
620,III.,
621,IV.,IV.
622,IV.,
623,IV.,"""I was also sad, and thinking,"
624,IV.,"When one day I saw you winking,"
625,IV.,"And I heard you sniffle-snuffle,"
626,IV.,And I saw your feathers ruffle:
627,IV.,"To myself I sadly said,"
628,IV.,'She's neuralgia in her head!
629,IV.,That dear head has nothing on it!
630,IV.,Ought she not to wear a bonnet?'
631,IV.,"Witchy kitchy kitchy wee,"
632,IV.,"Spikky wikky mikky bee,"
633,IV.,Chippy wippy chee!
634,IV.,
635,IV.,
636,V.,V.
637,V.,
638,V.,"""Let us both fly up to town:"
639,V.,There I'll buy you such a gown!
640,V.,"Which, completely in the fashion,"
641,V.,You shall tie a sky-blue sash on;
642,V.,And a pair of slippers neat
643,V.,"To fit your darling little feet,"
644,V.,So that you will look and feel
645,V.,Quite galloobious and genteel.
646,V.,"Jikky wikky bikky see,"
647,V.,"Chicky bikky wikky bee,"
648,V.,"Twicky witchy wee!"""
649,V.,
650,V.,
651,VI.,VI.
652,VI.,
653,VI.,"So they both to London went,"
654,VI.,Alighting on the Monument;
655,VI.,Whence they flew down swiftly--pop!
656,VI.,Into Moses' wholesale shop:
657,VI.,"There they bought a hat and bonnet,"
658,VI.,"And a gown with spots upon it,"
659,VI.,"A satin sash of Cloxam blue,"
660,VI.,And a pair of slippers too.
661,VI.,"Zikky wikky mikky bee,"
662,VI.,"Witchy witchy mitchy kee,"
663,VI.,Sikky tikky wee!
664,VI.,
665,VI.,
666,VII.,VII.
667,VII.,
668,VII.,"Then, when so completely dressed,"
669,VII.,"Back they flew, and reached their nest."
670,VII.,"Their children cried, ""O ma and pa!"
671,VII.,"How truly beautiful you are!"""
672,VII.,"Said they, ""We trust that cold or pain"
673,VII.,We shall never feel again;
674,VII.,"While, perched on tree or house or steeple,"
675,VII.,We now shall look like other people.
676,VII.,"Witchy witchy witchy wee,"
677,VII.,"Twikky mikky bikky bee,"
678,VII.,"Zikky sikky tee!"""
679,VII.,
680,VII.,[Illustration]
681,VII.,
682,VII.,
683,VII.,
684,VII.,
685,"THE BROOM, THE SHOVEL, THE POKER, AND THE TONGS.","THE BROOM, THE SHOVEL, THE POKER, AND THE TONGS."
686,"THE BROOM, THE SHOVEL, THE POKER, AND THE TONGS.",
687,"THE BROOM, THE SHOVEL, THE POKER, AND THE TONGS.",[Illustration]
688,"THE BROOM, THE SHOVEL, THE POKER, AND THE TONGS.",
689,I.,I.
690,I.,
691,I.,"The Broom and the Shovel, the Poker and Tongs,"
692,I.,They all took a drive in the Park;
693,I.,"And they each sang a song, ding-a-dong, ding-a-dong!"
694,I.,Before they went back in the dark.
695,I.,Mr. Poker he sate quite upright in the coach;
696,I.,Mr. Tongs made a clatter and clash;
697,I.,Miss Shovel was dressed all in black (with a brooch);
698,I.,Mrs. Broom was in blue (with a sash).
699,I.,"Ding-a-dong, ding-a-dong!"
700,I.,And they all sang a song.
701,I.,
702,I.,
703,II.,II.
704,II.,
705,II.,"""O Shovely so lovely!"" the Poker he sang,"
706,II.,"""You have perfectly conquered my heart."
707,II.,"Ding-a-dong, ding-a-dong! If you're pleased with my song,"
708,II.,I will feed you with cold apple-tart.
709,II.,"When you scrape up the coals with a delicate sound,"
710,II.,"You enrapture my life with delight,"
711,II.,"Your nose is so shiny, your head is so round,"
712,II.,And your shape is so slender and bright!
713,II.,"Ding-a-dong, ding-a-dong!"
714,II.,"Ain't you pleased with my song?"""
715,II.,
716,II.,
717,III.,III.
718,III.,
719,III.,"""Alas! Mrs. Broom,"" sighed the Tongs in his song,"
720,III.,"""Oh! is it because I'm so thin,"
721,III.,"And my legs are so long,--ding-a-dong, ding-a-dong!--"
722,III.,That you don't care about me a pin?
723,III.,"Ah! fairest of creatures, when sweeping the room,"
724,III.,Ah! why don't you heed my complaint?
725,III.,"Must you needs be so cruel, you beautiful Broom,"
726,III.,Because you are covered with paint?
727,III.,"Ding-a-dong, ding-a-dong!"
728,III.,"You are certainly wrong."""
729,III.,
730,III.,
731,IV.,IV.
732,IV.,
733,IV.,"Mrs. Broom and Miss Shovel together they sang,"
734,IV.,"""What nonsense you're singing to-day!"""
735,IV.,"Said the Shovel, ""I'll certainly hit you a bang!"""
736,IV.,"Said the Broom, ""And I'll sweep you away!"""
737,IV.,"So the coachman drove homeward as fast as he could,"
738,IV.,Perceiving their anger with pain;
739,IV.,"But they put on the kettle, and little by little"
740,IV.,They all became happy again.
741,IV.,"Ding-a-dong, ding-a-dong!"
742,IV.,There's an end of my song.
743,IV.,
744,IV.,
745,IV.,
746,IV.,
747,THE TABLE AND THE CHAIR.,THE TABLE AND THE CHAIR.
748,THE TABLE AND THE CHAIR.,
749,THE TABLE AND THE CHAIR.,[Illustration]
750,THE TABLE AND THE CHAIR.,
751,I.,I.
752,I.,
753,I.,"Said the Table to the Chair,"
754,I.,"""You can hardly be aware"
755,I.,How I suffer from the heat
756,I.,And from chilblains on my feet.
757,I.,"If we took a little walk,"
758,I.,We might have a little talk;
759,I.,"Pray let us take the air,"""
760,I.,Said the Table to the Chair.
761,I.,
762,I.,
763,II.,II.
764,II.,
765,II.,"Said the Chair unto the Table,"
766,II.,"""Now, you _know_ we are not able:"
767,II.,"How foolishly you talk,"
768,II.,"When you know we _cannot_ walk!"""
769,II.,"Said the Table with a sigh,"
770,II.,"""It can do no harm to try."
771,II.,I've as many legs as you:
772,II.,"Why can't we walk on two?"""
773,II.,
774,II.,
775,III.,III.
776,III.,
777,III.,"So they both went slowly down,"
778,III.,And walked about the town
779,III.,With a cheerful bumpy sound
780,III.,As they toddled round and round;
781,III.,"And everybody cried,"
782,III.,"As they hastened to their side,"
783,III.,"""See! the Table and the Chair"
784,III.,"Have come out to take the air!"""
785,III.,
786,III.,
787,IV.,IV.
788,IV.,
789,IV.,"But in going down an alley,"
790,IV.,"To a castle in a valley,"
791,IV.,"They completely lost their way,"
792,IV.,And wandered all the day;
793,IV.,"Till, to see them safely back,"
794,IV.,"They paid a Ducky-quack,"
795,IV.,"And a Beetle, and a Mouse,"
796,IV.,Who took them to their house.
797,IV.,
798,IV.,[Illustration]
799,IV.,
800,IV.,
801,V.,V.
802,V.,
803,V.,"Then they whispered to each other,"
804,V.,"""O delightful little brother,"
805,V.,What a lovely walk we've taken!
806,V.,"Let us dine on beans and bacon."""
807,V.,So the Ducky and the leetle
808,V.,Browny-Mousy and the Beetle
809,V.,"Dined, and danced upon their heads"
810,V.,Till they toddled to their beds.
811,V.,
812,V.,[Illustration]
813,V.,
814,V.,*        *        *        *        *
815,V.,
816,V.,
