,Poem Title,line
71,I,"Another water joins it; then it turns,"
72,I,"Runs through the Ponton Wood, still turning west,"
73,I,"Past foxgloves, Canterbury bells, and ferns,"
74,I,"And many a blackbird’s, many a thrush’s nest;"
75,I,"The cattle tread it there; then, with a zest"
76,I,"It sparkles out, babbling its pretty chatter"
77,I,"Through Foxholes Farm, where it gives white-faced cattle water."
78,I,
79,I,"Under the road it runs, and now it slips"
80,I,"Past the great ploughland, babbling, drop and linn,"
81,I,"To the moss’d stumps of elm trees which it lips,"
82,I,And blackberry-bramble-trails where eddies spin.
83,I,"Then, on its left, some short-grassed fields begin,"
84,I,"Red-clayed and pleasant, which the young spring fills"
85,I,With the never-quiet joy of dancing daffodils.
86,I,
87,I,There are three fields where daffodils are found;
88,I,The grass is dotted blue-gray with their leaves;
89,I,Their nodding beauty shakes along the ground
90,I,Up to a fir-clump shutting out the eaves
91,I,Of an old farm where always the wind grieves
92,I,"High in the fir boughs, moaning; people call"
93,I,"This farm The Roughs, but some call it the Poor Maid’s Hall."
94,I,
95,I,"There, when the first green shoots of tender corn"
96,I,Show on the plough; when the first drift of white
97,I,"Stars the black branches of the spiky thorn,"
98,I,"And afternoons are warm and evenings light,"
99,I,"The shivering daffodils do take delight,"
100,I,"Shaking beside the brook, and grass comes green,"
101,I,And blue dog-violets come and glistening celandine.
102,I,
103,I,"And there the pickers come, picking for town"
104,I,Those dancing daffodils; all day they pick;
105,I,"Hard-featured women, weather-beaten brown,"
106,I,"Or swarthy-red, the colour of old brick."
107,I,At noon they break their meats under the rick.
108,I,The smoke of all three farms lifts blue in air
109,I,As though man’s passionate mind had never suffered there.
110,I,
111,I,"And sometimes as they rest an old man comes,"
112,I,"Shepherd or carter, to the hedgerow-side,"
113,I,"And looks upon their gangrel tribe, and hums,"
114,I,And thinks all gone to wreck since master died;
115,I,And sighs over a passionate harvest-tide
116,I,"Which Death’s red sickle reaped under those hills,"
117,I,"There, in the quiet fields among the daffodils."
118,I,
119,I,"When this most tragic fate had time and place,"
120,I,"And human hearts and minds to show it by,"
121,I,Ryemeadows’ Farmhouse was in evil case:
122,I,"Its master, Nicholas Gray, was like to die."
123,I,"He lay in bed, watching the windy sky,"
124,I,"Where all the rooks were homing on slow wings,"
125,I,"Cawing, or blackly circling in enormous rings."
126,I,
127,I,With a sick brain he watched them; then he took
128,I,"Paper and pen, and wrote in straggling hand"
129,I,"(Like spider’s legs, so much his fingers shook)"
130,I,"Word to the friends who held the adjoining land,"
131,I,Bidding them come; no more he could command
132,I,His fingers twitching to the feebling blood;
133,I,"He watched his last day’s sun dip down behind the wood,"
134,I,
135,I,While all his life’s thoughts surged about his brain:
136,I,"Memories and pictures clear, and faces known--"
137,I,"Long dead, perhaps; he was a child again,"
138,I,Treading a threshold in the dark alone.
139,I,"Then back the present surged, making him moan."
140,I,"He asked if Keir had come yet.  ""No,"" they said."
141,I,"""Nor Occleve?""  ""No.""  He moaned: ""Come soon or I’ll be dead."""
142,I,
143,I,The names like live things wandered in his mind:
144,I,"""Charles Occleve of The Roughs,"" and ""Rowland Keir--"
145,I,"Keir of the Foxholes""; but his brain was blind,"
146,I,"A blind old alley in the storm of the year,"
147,I,"Baffling the traveller life with ""No way here,"""
148,I,For all his lantern raised; life would not tread
149,I,"Within that brain again, along those pathways red."
150,I,
151,I,Soon all was dimmed but in the heaven one star.
152,I,"""I’ll hold to that,"" he said; then footsteps stirred."
153,I,"Down in the court a voice said, ""Here they are,"""
154,I,"And one, ""He’s almost gone.""  The sick man heard."
155,I,"""Oh God, be quick,"" he moaned.  ""Only one word."
156,I,Keir!  Occleve!  Let them come.  Why don’t they come?
157,I,Why stop to tell them that?--the devil strike you dumb.
158,I,
159,I,"""I’m neither doll nor dead; come in, come in."
160,I,"Curse you, you women, quick,"" the sick man flamed."
161,I,"""I shall be dead before I can begin."
162,I,"A sick man’s womaned-mad, and nursed and damed."""
163,I,Death had him by the throat; his wrath was tamed.
164,I,"""Come in,"" he fumed; ""stop muttering at the door."""
165,I,The friends came in; a creaking ran across the floor.
166,I,
167,I,"""Now, Nick, how goes it, man?"" said Occleve.  ""Oh,"""
168,I,"The dying man replied, ""I am dying; past;"
169,I,"Mercy of God, I die, I’m going to go."
170,I,But I have much to tell you if I last.
171,I,"Come near me, Occleve, Keir.  I am sinking fast,"
172,I,"And all my kin are coming; there, look there."
173,I,"All the old, long dead Grays are moving in the air."
174,I,
175,I,"""It is my Michael that I called you for:"
176,I,"My son, abroad, at school still, over sea."
177,I,See if that hag is listening at the door.
178,I,"No?  Shut the door; don’t lock it, let it be."
179,I,No faith is kept to dying men like me.
180,I,"I am dipped deep and dying, bankrupt, done;"
181,I,I leave not even a farthing to my lovely son.
182,I,
183,I,"""Neighbours, these many years our children played,"
184,I,"Down in the fields together, down the brook;"
185,I,"Your Mary, Keir, the girl, the bonny maid,"
186,I,"And Occleve’s Lion, always at his book;"
187,I,"Them and my Michael: dear, what joy they took"
188,I,Picking the daffodils; such friends they’ve been--
189,I,My boy and Occleve’s boy and Mary Keir for queen.
190,I,
191,I,"""I had made plans; but I am done with, I."
192,I,Give me the wine.  I have to ask you this:
193,I,"I can leave Michael nothing, and I die."
194,I,"By all our friendship used to be and is,"
195,I,"Help him, old friends.  Don’t let my Michael miss"
196,I,The schooling I’ve begun.  Give him his chance.
197,I,He does not know I am ill; I kept him there in France.
198,I,
199,I,"""Saving expense; each penny counts.  Oh, friends,"
200,I,Help him another year; help him to take
201,I,"His full diploma when the training ends,"
202,I,"So that my ruin won’t be his.  Oh, make"
203,I,"This sacrifice for our old friendship’s sake,"
204,I,And God will pay you; for I see God’s hand
205,I,Pass in most marvellous ways on souls: I understand
206,I,
207,I,"""How just rewards are given for man’s deeds"
208,I,"And judgment strikes the soul.  The wine there, wine."
209,I,Life is the daily thing man never heeds.
210,I,It is ablaze with sign and countersign.
211,I,Michael will not forget: that son of mine
212,I,"Is a rare son, my friends; he will go far."
213,I,"I shall behold his course from where the blessed are."""
214,I,
215,I,"""Why, Nick,"" said Occleve, ""come, man.  Gather hold."
216,I,"Rouse up.  You’ve given way.  If times are bad,"
217,I,"Times must be bettering, master; so be bold;"
218,I,"Lift up your spirit, Nicholas, and be glad."
219,I,Michael’s as much to me as my dear lad.
220,I,"I’ll see he takes his school.""  ""And I,"" said Keir."
221,I,"""Set you no keep by that, but be at rest, my dear."
222,I,
223,I,"""We’ll see your Michael started on the road."""
224,I,"""But there,"" said Occleve, ""Nick’s not going to die."
225,I,"Out of the ruts, good nag, now; zook the load."
226,I,"Pull up, man.  Death!  Death and the fiend defy."
227,I,"We’ll bring the farm round for you, Keir and I."
228,I,"Put heart at rest and get your health.""  ""Ah, no,"""
229,I,"The sick man faintly answered, ""I have got to go."""
230,I,
231,I,"Still troubled in his mind, the sick man tossed."
232,I,"""Old friends,"" he said, ""I once had hoped to see"
233,I,"Mary and Michael wed, but fates are crossed,"
234,I,And Michael starts with nothing left by me.
235,I,"Still, if he loves her, will you let it be?"
236,I,"So in the grave, maybe, when I am gone,"
237,I,"I’ll know my hope fulfilled, and see the plan go on."""
238,I,
239,I,"""I judge by hearts, not money,"" answered Keir."
240,I,"""If Michael suits in that and suits my maid,"
241,I,"I promise you, let Occleve witness here"
242,I,He shall be free for me to drive his trade.
243,I,"Free, ay, and welcome, too.  Be not afraid,"
244,I,I’ll stand by Michael as I hope some friend
245,I,"Will stand beside my girl in case my own life end."""
246,I,
247,I,"""And I,"" said Occleve; but the sick man seemed"
248,I,"Still ill at ease.  ""My friends,"" he said, ""my friends,"
249,I,"Michael may come to all that I have dreamed,"
250,I,But he’s a wild yarn full of broken ends.
251,I,So far his life in France has made amends.
252,I,God grant he steady so; but girls and drink
253,I,"Once brought him near to hell, aye, to the very brink."
254,I,
255,I,"""There is a running vein of wildness in him:"
256,I,"Wildness and looseness both, which vices make"
257,I,That woman’s task a hard one who would win him:
258,I,His life depends upon the course you take.
259,I,"He is a fiery-mettled colt to break,"
260,I,"And one to curb, one to be curbed, remember."""
261,I,"The dying voice died down, the fire left the ember."
262,I,
263,I,"But once again it flamed.  ""Ah me,"" he cried;"
264,I,"""Our secret sins take body in our sons,"
265,I,To haunt our age with what we put aside.
266,I,I was a devil for the women once.
267,I,He is as I was.  Beauty like the sun’s;
268,I,"Within, all water; minded like the moon."
269,I,"Go now.  I sinned.  I die.  I shall be punished soon."""
270,I,
271,I,The two friends tiptoed to the room below.
272,I,"There, till the woman came to them, they told"
273,I,"Of brave adventures in the long ago,"
274,I,Ere Nick and they had thought of growing old;
275,I,"Snipe-shooting in the marshlands in the cold,"
276,I,"Old soldiering days as yeomen, days at fairs,"
277,I,Days that had sent Nick tired to those self-same chairs.
278,I,
279,I,They vowed to pay the schooling for his son.
280,I,"They talked of Michael, testing men’s report,"
281,I,"How the young student was a lively one,"
282,I,"Handsome and passionate both, and fond of sport,"
283,I,"Eager for fun, quick-witted in retort."
284,I,"The girls’ hearts quick to see him cocking by,"
285,I,"Young April on a blood horse, with a roving eye."
286,I,
287,I,"And, as they talked about the lad, Keir asked"
288,I,"If Occleve’s son had not, at one time, been"
289,I,"Heartsick for Mary, though with passion masked."
290,I,"""Ay,"" Occleve said: ""Time was.  At seventeen."
291,I,"It took him hard, it ran his ribs all lean,"
292,I,"All of a summer; but it passed, it died."
293,I,"Her fancying Michael better touched my Lion’s pride."""
294,I,
295,I,"Mice flickered from the wainscot to the press,"
296,I,"Nibbling at crumbs, rattling to shelter, squeaking."
297,I,Each ticking in the clock’s womb made life less;
298,I,Oil slowly dropped from where the lamp was leaking.
299,I,"At times the old nurse set the staircase creaking,"
300,I,"Harked to the sleeper’s breath, made sure, returned,"
301,I,"Answered the questioning eyes, then wept.  The great stars burned."
302,I,
303,I,"""Listen,"" said Occleve, ""listen, Rowland.  Hark."""
304,I,"""It’s Mary, come with Lion,"" answered Keir:"
305,I,"""They said they’d come together after dark."""
306,I,"He went to door and called ""Come in, my dear."""
307,I,"The burning wood log blazed with sudden cheer,"
308,I,So that a glowing lighted all the room.
309,I,His daughter Mary entered from the outer gloom.
310,I,
311,I,"The wind had brought the blood into her cheek,"
312,I,"Heightening her beauty, but her great grey eyes"
313,I,Were troubled with a fear she could not speak.
314,I,"Firm, scarlet lips she had, not made for lies."
315,I,"Gentle she seemed, pure-natured, thoughtful, wise,"
316,I,"And when she asked what turn the sickness took,"
317,I,Her voice’s passing pureness on a low note shook.
318,I,
319,I,"Young Lion Occleve entered at her side,"
320,I,"A well-built, clever man, unduly grave,"
321,I,One whose repute already travelled wide
322,I,For skill in breeding beasts.  His features gave
323,I,"Promise of brilliant mind, far-seeing, brave,"
324,I,One who would travel far.  His manly grace
325,I,Grew wistful when his eyes were turned on Mary’s face.
326,I,
327,I,"""Tell me,"" said Mary, ""what did doctor say?"
328,I,How ill is he?  What chance of life has he?
329,I,"The cowman said he couldn’t last the day,"
330,I,"And only yesterday he joked with me."""
331,I,"""We must be meek,"" the nurse said; ""such things be."""
332,I,"""There’s little hope,"" said Keir; ""he’s dying, sinking."""
333,I,"""Dying without his son,"" the young girl’s heart was thinking."
334,I,
335,I,"""Does Michael know?"" she asked.  ""Has he been called?"""
336,I,"A slow confusion reddened on the faces,"
337,I,As when one light neglect leaves friends appalled.
338,I,"""No time to think,"" said nurse, ""in such like cases."""
339,I,Old Occleve stooped and fumbled with his laces.
340,I,"""Let be,"" he said; ""there’s always time for sorrow."
341,I,"He could not come in time; he shall be called to-morrow."""
342,I,
343,I,"""There is a chance,"" she cried, ""there always is."
344,I,"Poor Mr. Gray might rally, might live on."
345,I,"Oh, I must telegraph to tell him this."
346,I,"Would it were day still and the message gone."""
347,I,"She rose, her breath came fast, her grey eyes shone."
348,I,"She said, ""Come, Lion; see me through the wood."
349,I,"Michael must know.""  Keir sighed.  ""Girl, it will do no good."
350,I,
351,I,"""Our friend is on the brink and almost passed."""
352,I,"""All the more need,"" she said, ""for word to go;"
353,I,Michael could well arrive before the last.
354,I,He’d see his father’s face at least.  I know
355,I,"The office may be closed; but even so,"
356,I,"Father, I must.  Come, Lion.""  Out they went,"
357,I,Into the roaring woodland where the saplings bent.
358,I,
359,I,Like breakers of the sea the leafless branches
360,I,"Swished, bowing down, rolling like water, roaring"
361,I,Like the sea’s welcome when the clipper launches
362,I,And full affronted tideways call to warring.
363,I,"Daffodils glimmered underfoot, the flooring"
364,I,Of the earthy woodland smelt like torn-up moss;
365,I,"Stones in the path showed white, and rabbits ran across."
366,I,
367,I,"They climbed the rise and struck into the ride,"
368,I,"Talking of death, while Lion, sick at heart,"
369,I,"Thought of the woman walking at his side,"
370,I,"And as he talked his spirit stood apart,"
371,I,"Old passion for her made his being smart,"
372,I,Rankling within.  Her thought for Michael ran
373,I,Like glory and like poison through his inner man.
374,I,
375,I,"""This will break Michael’s heart,"" he said at length."
376,I,"""Poor Michael,"" she replied; ""they wasted hours."
377,I,He loved his father so.  God give him strength.
378,I,"This is a cruel thing this life of ours."""
379,I,"The windy woodland glimmered with shut flowers,"
380,I,White wood anemones that the wind blew down.
381,I,The valley opened wide beyond the starry town.
382,I,
383,I,"""Ten,"" clanged out of the belfry.  Lion stayed"
384,I,One hand upon a many-carven bole.
385,I,"""Mary,"" he said.  ""Dear, my beloved maid,"
386,I,"I love you, dear one, from my very soul."""
387,I,Her beauty in the dusk destroyed control.
388,I,"""Mary, my dear, I’ve loved you all these years."""
389,I,"""Oh, Lion, no,"" she murmured, choking back her tears."
390,I,
391,I,"""I love you,"" he repeated.  ""Five years since"
392,I,This thing began between us: every day
393,I,"Oh sweet, the thought of you has made me wince;"
394,I,"The thought of you, my sweet, the look, the way."
395,I,"It’s only you, whether I work or pray,"
396,I,"You and the hope of you, sweet you, dear you."
397,I,I never spoke before; now it has broken through.
398,I,
399,I,"""Oh, my beloved, can you care for me?"""
400,I,"She shook her head.  ""Oh, hush, oh, Lion dear,"
401,I,"Don’t speak of love, for it can never be"
402,I,"Between us two, never, however near."
403,I,"Come on, my friend, we must not linger here."""
404,I,White to the lips she spoke; he saw her face
405,I,White in the darkness by him in the windy place.
406,I,
407,I,"""Mary, in time you could, perhaps,"" he pleaded."
408,I,"""No,"" she replied, ""no, Lion; never, no."""
409,I,Over the stars the boughs burst and receded.
410,I,The nobleness of Love comes in Love’s woe.
411,I,"""God bless you then, beloved, let us go."
412,I,"Come on,"" he said, ""and if I gave you pain,"
413,I,"Forget it, dear; be sure I never will again."""
414,I,
415,I,"They stepped together down the ride, their feet"
416,I,"Slipped on loose stones.  Little was said; his fate,"
417,I,"Staked on a kingly cast, had met defeat."
418,I,Nothing remained but to endure and wait.
419,I,"She was still wonderful, and life still great."
420,I,"Great in that bitter instant side by side,"
421,I,Hallowed by thoughts of death there in the blinded ride.
422,I,
423,I,"He heard her breathing by him, saw her face"
424,I,"Dim, looking straight ahead; her feet by his"
425,I,"Kept time beside him, giving life a grace;"
426,I,Night made the moment full of mysteries.
427,I,"""You are beautiful,"" he thought; ""and life is this:"
428,I,"Walking a windy night while men are dying,"
429,I,"To cry for one to come, and none to heed our crying."""
430,I,
431,I,"""Mary,"" he said, ""are you in love with him,"
432,I,"With Michael?  Tell me.  We are friends, we three."""
433,I,They paused to face each other in the dim.
434,I,"""Tell me,"" he urged.  ""Yes, Lion,"" answered she;"
435,I,"""I love him, but he does not care for me."
436,I,"I trust your generous mind, dear; now you know,"
437,I,"You, who have been my brother, how our fortunes go."
438,I,
439,I,"""Now come; the message waits.""  The heavens cleared,"
440,I,"Cleared, and were starry as they trod the ride."
441,I,Chequered by tossing boughs the moon appeared;
442,I,A whistling reached them from the Hall House side;
443,I,"Climbing, the whistler came.  A brown owl cried."
444,I,"The whistler paused to answer, sending far"
445,I,"That haunting, hunting note.  The echoes laughed Aha!"
446,I,
447,I,Something about the calling made them start.
448,I,Again the owl note laughed; the ringing cry
449,I,Made the blood quicken within Mary’s heart.
450,I,Like a dead leaf a brown owl floated by.
451,I,"""Michael?"" said Lion.  ""Hush.""  An owl’s reply"
452,I,"Came down the wind; they waited; then the man,"
453,I,"Content, resumed his walk, a merry song began."
454,I,
455,I,"""Michael,"" they cried together.  ""Michael, you?"""
456,I,"""Who calls?"" the singer answered.  ""Where away?"
457,I,"Is that you, Mary?""  Then with glad halloo"
458,I,The singer ran to meet them on the way.
459,I,"It was their Michael; in the moonlight grey,"
460,I,"They made warm welcome; under tossing boughs,"
461,I,They met and told the fate darkening Ryemeadows’ House.
462,I,
463,I,As they returned at speed their comrade spoke
464,I,"Strangely and lightly of his coming home,"
465,I,"Saying that leaving France had been a joke,"
466,I,But that events now proved him wise to come.
467,I,"Down the steep ’scarpment to the house they clomb,"
468,I,And Michael faltered in his pace; they heard
469,I,How dumb rebellion in the much-wronged cattle stirred.
470,I,
471,I,"And as they came, high, from the sick man’s room,"
472,I,Old Gray burst out a-singing of the light
473,I,"Streaming upon him from the outer gloom,"
474,I,As his eyes dying gave him mental sight.
475,I,"""Triumphing swords,"" he carolled, ""in the bright;"
476,I,"Oh fire, Oh beauty fire,"" and fell back dead."
477,I,Occleve took Michael up to kneel beside the bed.
478,I,
479,I,So the night passed; the noisy wind went down;
480,I,The half-burnt moon her starry trackway rode.
481,I,"Then the first fire was lighted in the town,"
482,I,And the first carter stacked his early load.
483,I,Upon the farm’s drawn blinds the morning glowed;
484,I,"And down the valley, with little clucks and trills,"
485,I,The dancing waters danced by dancing daffodils.
486,I,
487,I,
488,II,II
489,II,
490,II,They buried Gray; his gear was sold; his farm
491,II,Passed to another tenant.  Thus men go;
492,II,"The dropped sword passes to another arm,"
493,II,And different waters in the river flow.
494,II,His two old faithful friends let Michael know
495,II,His father’s ruin and their promise.  Keir
496,II,Brought him to stay at Foxholes till a path was clear.
497,II,
498,II,"There, when the sale was over, all three met"
499,II,"To talk about the future, and to find"
500,II,Upon what project Michael’s heart was set.
501,II,"Gentle the two old men were, thoughtful, kind."
502,II,"They urged the youth to speak his inmost mind,"
503,II,For they would compass what he chose; they told
504,II,How he might end his training; they would find the gold.
505,II,
506,II,"""Thanks, but I cannot,"" Michael said.  He smiled."
507,II,"""Cannot.  They’ve kicked me out.  I’ve been expelled;"
508,II,Kicked out for good and all for being wild.
509,II,"They stopped our evening leave, and I rebelled."
510,II,"I am a gentle soul until compelled,"
511,II,And then I put my ears back.  The old fool
512,II,Said that my longer presence might inflame the school.
513,II,
514,II,"""And I am glad, for I have had my fill"
515,II,"Of farming by the book with those old fools,"
516,II,"Exhausted talkatives whose blood is still,"
517,II,Who strive to bind a living man with rules.
518,II,"This fettered kind of life, these laws, these schools,"
519,II,"These codes, these checks, what are they but the clogs"
520,II,Made by collected sheep to mortify the dogs?
521,II,
522,II,"""And I have had enough of them; and now"
523,II,I make an end of them.  I want to go
524,II,"Somewhere where man has never used a plough,"
525,II,"Nor ever read a book; where clean winds blow,"
526,II,"And passionate blood is not its owner’s foe,"
527,II,And land is for the asking for it.  There
528,II,Man can create a life and have the open air.
529,II,
530,II,"""The River Plate’s the country.  There, I know,"
531,II,"A man like me can thrive.  There, on the range,"
532,II,"The cattle pass like tides; they ebb and flow,"
533,II,"And life is changeless in unending change,"
534,II,"And one can ride all day, and all day strange,"
535,II,"Strange, never trodden, fenceless, waiting there,"
536,II,To feed unending cattle for the men who dare.
537,II,
538,II,"""There I should have a chance; this land’s too old."""
539,II,Old Occleve grunted at the young man’s mood;
540,II,"Keir, who was losing money, thought him bold,"
541,II,And thought the scheme for emigration good.
542,II,"He said that, if he wished to go, he should."
543,II,"South to the pampas, there to learn the trade."
544,II,"Old Occleve thought it mad, but no objection made."
545,II,
546,II,"So it was settled that the lad should start,"
547,II,"A place was found for him, a berth was taken;"
548,II,"And Michael’s beauty plucked at Mary’s heart,"
549,II,And now the fabric of their lives was shaken:
550,II,For now the hour’s nearness made love waken
551,II,In Michael’s heart for Mary.  Now Time’s guile
552,II,"Granted her passionate prayer, nor let her see his smile."
553,II,
554,II,Granted his greatest gifts; a night time came
555,II,When the two walking down the water learned
556,II,That life till then had only been a name;
557,II,Love had unsealed their spirits: they discerned.
558,II,"Mutely, at moth time there, their spirits yearned."
559,II,"""I shall be gone three years, dear soul,"" he said."
560,II,"""Dear, will you wait for me?""  ""I will,"" replied the maid."
561,II,
562,II,So troth was pledged between them.  Keir received
563,II,"Michael as Mary’s suitor, feeling sure"
564,II,"That the lad’s fortunes would be soon retrieved,"
565,II,Having a woman’s promise as a lure.
566,II,The three years’ wait would teach them to endure.
567,II,He bade them love and prosper and be glad.
568,II,And fast the day drew near that was to take the lad.
569,II,
570,II,"Cowslips had come along the bubbling brook,"
571,II,"Cowslips and oxlips rare, and in the wood"
572,II,The many-blossomed stalks of bluebells shook;
573,II,The outward beauty fed their mental mood.
574,II,"Thought of the parting stabbed her as he wooed,"
575,II,"Walking the brook with her, and day by day,"
576,II,"The precious fortnight’s grace dropped, wasted, slipped away."
577,II,
578,II,Till only one clear day remained to her:
579,II,"One whole clear, precious day, before he sailed."
580,II,"Some forty hours, no more, to minister"
581,II,To months of bleakness before which she quailed.
582,II,Mist rose along the brook; the corncrake railed;
583,II,Dim red the sunset burned.  He bade her come
584,II,"Into the wood with him; they went, the night came dumb."
585,II,
586,II,"Still as high June, the very water’s noise"
587,II,Seemed but a breathing of the earth; the flowers
588,II,Stood in the dim like souls without a voice.
589,II,The wood’s conspiracy of occult powers
590,II,"Drew all about them, and for hours on hours"
591,II,"No murmur shook the oaks, the stars did house"
592,II,Their lights like lamps upon those never-moving boughs.
593,II,
594,II,Under their feet the woodland sloped away
595,II,"Down to the valley, where the farmhouse lights"
596,II,Were sparks in the expanse the moon made grey.
597,II,June’s very breast was bare this night of nights.
598,II,"Moths blundered up against them, greys and whites"
599,II,"Moved on the darkness where the moths were out,"
600,II,Nosing for sticky sweet with trembling uncurled snout.
601,II,
602,II,"But all this beauty was but music played,"
603,II,While the high pageant of their hearts prepared.
604,II,"A spirit thrilled between them, man to maid,"
605,II,"Mind flowed in mind, the inner heart was bared,"
606,II,They needed not to tell how much each cared;
607,II,All the soul’s strength was at the other’s soul.
608,II,"Flesh was away awhile, a glory made them whole."
609,II,
610,II,"Nothing was said by them; they understood,"
611,II,"They searched each other’s eyes without a sound,"
612,II,"Alone with moonlight in the heart of the wood,"
613,II,Knowing the stars and all the soul of the ground.
614,II,"""Mary,"" he murmured.  ""Come.""  His arms went round,"
615,II,"A white moth glimmered by, the woods were hushed;"
616,II,"The rose at Mary’s bosom dropped its petals, crushed."
617,II,
618,II,"No word profaned the peace of that glad giving,"
619,II,"But the warm dimness of the night stood still,"
620,II,"Drawing all beauty to the point of living,"
621,II,There in the beech-tree’s shadow on the hill.
622,II,Spirit to spirit murmured; mingling will
623,II,Made them one being; Time’s decaying thought
624,II,Fell from them like a rag; it was the soul they sought.
625,II,
626,II,The moonlight found an opening in the boughs;
627,II,"It entered in, it filled that sacred place"
628,II,With consecration on the throbbing brows;
629,II,It came with benediction and with grace.
630,II,A whispering came from face to yearning face:
631,II,"""Beloved, will you wait for me?""  ""My own."""
632,II,"""I shall be gone three years, you will be left alone;"
633,II,
634,II,"""You’ll trust and wait for me?""  ""Yes, yes,"" she sighed;"
635,II,"She would wait any term of years, all time--"
636,II,"So faithful to first love these souls abide,"
637,II,Carrying a man’s soul with them as they climb.
638,II,Life was all flower to them; the church bells’ chime
639,II,Rang out the burning hour ere they had sealed
640,II,Love’s charter there below the June sky’s starry field.
641,II,
642,II,"Sweetly the church bells’ music reached the wood,"
643,II,"Chiming an old slow tune of some old hymn,"
644,II,Calling them back to life from where they stood
645,II,Under the moonlit beech-tree grey and dim.
646,II,"""Mary,"" he murmured; pressing close to him,"
647,II,"Her kiss came on the gift he gave her there,"
648,II,A silken scarf that bore her name worked in his hair.
649,II,
650,II,But still the two affixed their hands and seals
651,II,"To a life compact witnessed by the sky,"
652,II,"Where the great planets drove their glittering wheels,"
653,II,"Bringing conflicting fate, making men die."
654,II,"They loved, and she would wait, and he would try."
655,II,"""Oh, beauty of my love,"" ""My lovely man."""
656,II,So beauty made them noble for their little span.
657,II,
658,II,"Time cannot pause, however dear the wooer;"
659,II,"The moon declined, the sunrise came, the hours,"
660,II,"Left to the lovers, dwindled swiftly fewer,"
661,II,Even as the seeds from dandelion-flowers
662,II,"Blow, one by one, until the bare stalk cowers,"
663,II,And the June grass grows over; even so
664,II,"Daffodil-picker Time took from their lives the glow,"
665,II,
666,II,"Stole their last walk along the three green fields,"
667,II,"Their latest hour together; he took, he stole"
668,II,The white contentment that a true love yields;
669,II,He took the triumph out of Mary’s soul.
670,II,Now she must lie awake and blow the coal
671,II,Of sorrow of heart.  The parting hour came;
672,II,"They kissed their last good-bye, murmuring the other’s name."
673,II,
674,II,"Then the flag waved, the engine snorted, then"
675,II,"Slowly the couplings tautened, and the train"
676,II,"Moved, bearing off from her her man of men;"
677,II,She looked towards its going blind with pain.
678,II,Her father turned and drove her home again.
679,II,It was a different home.  Awhile she tried
