,Poem Title,line
2209,_PROCRASTINATION._,With the kind notice--“They will be your own.”
2210,_PROCRASTINATION._,"This hope, these comforts cherish’d day by day,         80"
2211,_PROCRASTINATION._,To Dinah’s bosom made a gradual way;
2212,_PROCRASTINATION._,Till love of treasure had as large a part
2213,_PROCRASTINATION._,As love of Rupert in the virgin’s heart.
2214,_PROCRASTINATION._,Whether it be that tender passions fail
2215,_PROCRASTINATION._,"From their own nature, while the strong prevail;"
2216,_PROCRASTINATION._,"Or whether av’rice, like the poison-tree[3],"
2217,_PROCRASTINATION._,"Kills all beside it, and alone will be:"
2218,_PROCRASTINATION._,"Whatever cause prevail’d, the pleasure grew"
2219,_PROCRASTINATION._,In Dinah’s soul--she loved the hoards to view;
2220,_PROCRASTINATION._,"With lively joy those comforts she survey’d,              90"
2221,_PROCRASTINATION._,And love grew languid in the careful maid.
2222,_PROCRASTINATION._,Now the grave niece partook the widow’s cares;
2223,_PROCRASTINATION._,Look’d to the great and ruled the small affairs;
2224,_PROCRASTINATION._,"Saw clean’d the plate, arranged the china show,"
2225,_PROCRASTINATION._,And felt her passion for a shilling grow.
2226,_PROCRASTINATION._,"Th’ indulgent aunt increased the maid’s delight,"
2227,_PROCRASTINATION._,By placing tokens of her wealth in sight;
2228,_PROCRASTINATION._,"She loved the value of her bonds to tell,"
2229,_PROCRASTINATION._,"And spake of stocks, and how they rose and fell."
2230,_PROCRASTINATION._,"This passion grew, and gain’d at length such sway,     100"
2231,_PROCRASTINATION._,That other passions shrank to make it way;
2232,_PROCRASTINATION._,"Romantic notions now the heart forsook,"
2233,_PROCRASTINATION._,"She read but seldom, and she changed her book;"
2234,_PROCRASTINATION._,"And for the verses she was wont to send,"
2235,_PROCRASTINATION._,"Short was her prose, and she was Rupert’s friend."
2236,_PROCRASTINATION._,"Seldom she wrote, and then the widow’s cough,"
2237,_PROCRASTINATION._,"And constant call, excused her breaking off;"
2238,_PROCRASTINATION._,"Who now, oppress’d, no longer took the air,"
2239,_PROCRASTINATION._,But sate and dozed upon an easy chair.
2240,_PROCRASTINATION._,"The cautious doctor saw the case was clear,              110"
2241,_PROCRASTINATION._,But judged it best to have companions near;
2242,_PROCRASTINATION._,"They came, they reason’d, they prescribed--at last,"
2243,_PROCRASTINATION._,"Like honest men, they said their hopes were past;"
2244,_PROCRASTINATION._,"Then came a priest--’tis comfort to reflect,"
2245,_PROCRASTINATION._,"When all is over, there was no neglect;"
2246,_PROCRASTINATION._,"And all was over--by her husband’s bones,"
2247,_PROCRASTINATION._,"The widow rests beneath the sculptured stones,"
2248,_PROCRASTINATION._,"That yet record their fondness and their fame,"
2249,_PROCRASTINATION._,While all they left the virgin’s care became:
2250,_PROCRASTINATION._,"Stock, bonds, and buildings;--it disturb’d her rest,     120"
2251,_PROCRASTINATION._,To think what load of troubles she possess’d.
2252,_PROCRASTINATION._,"Yet, if a trouble, she resolved to take"
2253,_PROCRASTINATION._,"Th’ important duty, for the donor’s sake;"
2254,_PROCRASTINATION._,"She too was heiress to the widow’s taste,"
2255,_PROCRASTINATION._,"Her love of hoarding, and her dread of waste."
2256,_PROCRASTINATION._,"Sometimes the past would on her mind intrude,"
2257,_PROCRASTINATION._,And then a conflict full of care ensued;
2258,_PROCRASTINATION._,"The thoughts of Rupert on her mind would press,"
2259,_PROCRASTINATION._,"His worth she knew, but doubted his success;"
2260,_PROCRASTINATION._,Of old she saw him heedless; what the boy                130
2261,_PROCRASTINATION._,"Forbore to save, the man would not enjoy;"
2262,_PROCRASTINATION._,"Oft had he lost the chance that care would seize,"
2263,_PROCRASTINATION._,"Willing to live, but more to live at ease;"
2264,_PROCRASTINATION._,"Yet could she not a broken vow defend,"
2265,_PROCRASTINATION._,"And Heav’n, perhaps, might yet enrich her friend."
2266,_PROCRASTINATION._,"Month after month was pass’d, and all were spent"
2267,_PROCRASTINATION._,In quiet comfort and in rich content:
2268,_PROCRASTINATION._,"Miseries there were, and woes the world around,"
2269,_PROCRASTINATION._,But these had not her pleasant dwelling found;
2270,_PROCRASTINATION._,"She knew that mothers grieved, and widows wept,          140"
2271,_PROCRASTINATION._,"And she was sorry, said her prayers, and slept."
2272,_PROCRASTINATION._,"Thus pass’d the seasons, and to Dinah’s board"
2273,_PROCRASTINATION._,Gave what the seasons to the rich afford;
2274,_PROCRASTINATION._,"For she indulged, nor was her heart so small,"
2275,_PROCRASTINATION._,That one strong passion should engross it all.
2276,_PROCRASTINATION._,"A love of splendour now with av’rice strove,"
2277,_PROCRASTINATION._,And oft appear’d to be the stronger love;
2278,_PROCRASTINATION._,"A secret pleasure fill’d the widow’s breast,"
2279,_PROCRASTINATION._,When she reflected on the hoards possess’d;
2280,_PROCRASTINATION._,"But livelier joy inspired th’ ambitious maid,            150"
2281,_PROCRASTINATION._,When she the purchase of those hoards display’d.
2282,_PROCRASTINATION._,In small but splendid room she loved to see
2283,_PROCRASTINATION._,That all was placed in view and harmony;
2284,_PROCRASTINATION._,"There, as with eager glance she look’d around,"
2285,_PROCRASTINATION._,She much delight in every object found;
2286,_PROCRASTINATION._,"While books devout were near her--to destroy,"
2287,_PROCRASTINATION._,"Should it arise, an overflow of joy."
2288,_PROCRASTINATION._,"Within that fair apartment, guests might see"
2289,_PROCRASTINATION._,The comforts cull’d for wealth by vanity.
2290,_PROCRASTINATION._,"Around the room an Indian paper blazed,                  160"
2291,_PROCRASTINATION._,With lively tint and figures boldly raised;
2292,_PROCRASTINATION._,"Silky and soft upon the floor below,"
2293,_PROCRASTINATION._,Th’ elastic carpet rose with crimson glow;
2294,_PROCRASTINATION._,All things around implied both cost and care;
2295,_PROCRASTINATION._,What met the eye was elegant or rare.
2296,_PROCRASTINATION._,"Some curious trifles round the room were laid,"
2297,_PROCRASTINATION._,By hope presented to the wealthy maid:
2298,_PROCRASTINATION._,"Within a costly case of varnish’d wood,"
2299,_PROCRASTINATION._,"In level rows, her polish’d volumes stood;"
2300,_PROCRASTINATION._,"Shown as a favour to a chosen few,                       170"
2301,_PROCRASTINATION._,To prove what beauty for a book could do;
2302,_PROCRASTINATION._,A silver urn with curious work was fraught;
2303,_PROCRASTINATION._,A silver lamp from Grecian pattern wrought;
2304,_PROCRASTINATION._,"Above her head, all gorgeous to behold,"
2305,_PROCRASTINATION._,A time-piece stood on feet of burnish’d gold;
2306,_PROCRASTINATION._,"A stag’s-head crest adorn’d the pictured case,"
2307,_PROCRASTINATION._,Through the pure crystal shone th’ enamell’d face;
2308,_PROCRASTINATION._,"And, while on brilliants moved the hands of steel,"
2309,_PROCRASTINATION._,"It click’d from pray’r to pray’r, from meal to meal."
2310,_PROCRASTINATION._,"Here as the lady sate, a friendly pair                 180"
2311,_PROCRASTINATION._,"Stept in t’ admire the view, and took their chair."
2312,_PROCRASTINATION._,They then related how the young and gay
2313,_PROCRASTINATION._,Were thoughtless wandering in the broad highway;
2314,_PROCRASTINATION._,"How tender damsels sail’d in tilted boats,"
2315,_PROCRASTINATION._,And laugh’d with wicked men in scarlet coats;
2316,_PROCRASTINATION._,And how we live in such degen’rate times
2317,_PROCRASTINATION._,"That men conceal their wants, and show their crimes;"
2318,_PROCRASTINATION._,"While vicious deeds are screen’d by fashion’s name,"
2319,_PROCRASTINATION._,And what was once our pride is now our shame.
2320,_PROCRASTINATION._,"Dinah was musing, as her friends discoursed,           190"
2321,_PROCRASTINATION._,When these last words a sudden entrance forced
2322,_PROCRASTINATION._,"Upon her mind, and what was once her pride"
2323,_PROCRASTINATION._,"And now her shame, some painful views supplied;"
2324,_PROCRASTINATION._,"Thoughts of the past within her bosom press’d,"
2325,_PROCRASTINATION._,"And there a change was felt, and was confess’d."
2326,_PROCRASTINATION._,"While thus the virgin strove with secret pain,"
2327,_PROCRASTINATION._,Her mind was wandering o’er the troubled main;
2328,_PROCRASTINATION._,"Still she was silent, nothing seem’d to see,"
2329,_PROCRASTINATION._,But sate and sigh’d in pensive reverie.
2330,_PROCRASTINATION._,"The friends prepared new subjects to begin,            200"
2331,_PROCRASTINATION._,"When tall Susannah, maiden starch, stalk’d in;"
2332,_PROCRASTINATION._,"Not in her ancient mode, sedate and slow,"
2333,_PROCRASTINATION._,"As when she came, the mind she knew to know;"
2334,_PROCRASTINATION._,"Nor as, when list’ning half an hour before,"
2335,_PROCRASTINATION._,She twice or thrice tapp’d gently at the door;
2336,_PROCRASTINATION._,"But, all decorum cast in wrath aside,"
2337,_PROCRASTINATION._,“I think the devil’s in the man!” she cried;
2338,_PROCRASTINATION._,"“A huge tall sailor, with his tawny cheek,"
2339,_PROCRASTINATION._,"And pitted face, will with my lady speak;"
2340,_PROCRASTINATION._,"He grinn’d an ugly smile, and said he knew,              210"
2341,_PROCRASTINATION._,"Please you, my lady, ’twould be joy to you;"
2342,_PROCRASTINATION._,What must I answer?”--Trembling and distress’d
2343,_PROCRASTINATION._,"Sank the pale Dinah, by her fears oppress’d;"
2344,_PROCRASTINATION._,"When thus alarm’d, and brooking no delay,"
2345,_PROCRASTINATION._,Swift to her room the stranger made his way.
2346,_PROCRASTINATION._,"“Revive, my love!” said he, “I’ve done thee harm,"
2347,_PROCRASTINATION._,"Give me thy pardon,” and he look’d alarm;"
2348,_PROCRASTINATION._,Meantime the prudent Dinah had contrived
2349,_PROCRASTINATION._,"Her soul to question, and she then revived."
2350,_PROCRASTINATION._,"“See! my good friend,” and then she raised her head, } 220"
2351,_PROCRASTINATION._,"“The bloom of life, the strength of youth is fled;     }"
2352,_PROCRASTINATION._,Living we die; to us the world is dead.                }
2353,_PROCRASTINATION._,"We parted bless’d with health, and I am now"
2354,_PROCRASTINATION._,"Age-struck and feeble, so I find art thou;"
2355,_PROCRASTINATION._,"Thine eye is sunken, furrow’d is thy face,"
2356,_PROCRASTINATION._,And downward look’st thou--so we run our race;
2357,_PROCRASTINATION._,"And happier they, whose race is nearly run,"
2358,_PROCRASTINATION._,"Their troubles over, and their duties done.”--"
2359,_PROCRASTINATION._,"“True, lady, true, we are not girl and boy;"
2360,_PROCRASTINATION._,But time has left us something to enjoy.”--              230
2361,_PROCRASTINATION._,"“What! thou hast learn’d my fortune?--yes, I live"
2362,_PROCRASTINATION._,To feel how poor the comforts wealth can give;
2363,_PROCRASTINATION._,Thou too perhaps art wealthy; but our fate
2364,_PROCRASTINATION._,"Still mocks our wishes, wealth is come too late.”--"
2365,_PROCRASTINATION._,“To me nor late nor early; I am come
2366,_PROCRASTINATION._,Poor as I left thee to my native home:
2367,_PROCRASTINATION._,"Nor yet,” said Rupert, “will I grieve; ’tis mine"
2368,_PROCRASTINATION._,"To share thy comforts, and the glory thine;"
2369,_PROCRASTINATION._,For thou wilt gladly take that generous part
2370,_PROCRASTINATION._,That both exalts and gratifies the heart;                240
2371,_PROCRASTINATION._,"While mine rejoices.”--“Heavens!” return’d the maid,"
2372,_PROCRASTINATION._,“This talk to one so wither’d and decayed?
2373,_PROCRASTINATION._,No! all my care is now to fit my mind
2374,_PROCRASTINATION._,"For other spousal, and to die resign’d."
2375,_PROCRASTINATION._,"As friend and neighbour, I shall hope to see"
2376,_PROCRASTINATION._,"These noble views, this pious love in thee;"
2377,_PROCRASTINATION._,"That we together may the change await,"
2378,_PROCRASTINATION._,Guides and spectators in each other’s fate;
2379,_PROCRASTINATION._,"When fellow-pilgrims, we shall daily crave"
2380,_PROCRASTINATION._,The mutual prayer that arms us for the grave.”           250
2381,_PROCRASTINATION._,"Half angry, half in doubt, the lover gazed"
2382,_PROCRASTINATION._,"On the meek maiden, by her speech amazed."
2383,_PROCRASTINATION._,"“Dinah,” said he, “dost thou respect thy vows?"
2384,_PROCRASTINATION._,What spousal mean’st thou?--thou art Rupert’s spouse;
2385,_PROCRASTINATION._,"The chance is mine to take, and thine to give;"
2386,_PROCRASTINATION._,"But trifling this, if we together live."
2387,_PROCRASTINATION._,"Can I believe, that, after all the past,"
2388,_PROCRASTINATION._,"Our vows, our loves, thou wilt be false at last?"
2389,_PROCRASTINATION._,Something thou hast--I know not what--in view;
2390,_PROCRASTINATION._,I find thee pious--let me find thee true.”--             260
2391,_PROCRASTINATION._,"“Ah! cruel this; but do, my friend, depart;"
2392,_PROCRASTINATION._,And to its feelings leave my wounded heart.”--
2393,_PROCRASTINATION._,"“Nay, speak at once; and, Dinah, let me know,"
2394,_PROCRASTINATION._,"Mean’st thou to take me, now I’m wreck’d, in tow?"
2395,_PROCRASTINATION._,Be fair; nor longer keep me in the dark;
2396,_PROCRASTINATION._,Am I forsaken for a trimmer spark?
2397,_PROCRASTINATION._,Heav’n’s spouse thou art not; nor can I believe
2398,_PROCRASTINATION._,That God accepts her who will man deceive.
2399,_PROCRASTINATION._,"True, I am shatter’d; I have service seen,"
2400,_PROCRASTINATION._,"And service done, and have in trouble been;              270"
2401,_PROCRASTINATION._,"My cheek (it shames me not) has lost its red,"
2402,_PROCRASTINATION._,And the brown buff is o’er my features spread;
2403,_PROCRASTINATION._,Perchance my speech is rude; for I among
2404,_PROCRASTINATION._,"Th’ untamed have been, in temper and in tongue;"
2405,_PROCRASTINATION._,"Have been trepann’d, have lived in toil and care,"
2406,_PROCRASTINATION._,And wrought for wealth I was not doom’d to share;
2407,_PROCRASTINATION._,"It touch’d me deeply, for I felt a pride"
2408,_PROCRASTINATION._,In gaining riches for my destined bride.
2409,_PROCRASTINATION._,"Speak, then, my fate; for these my sorrows past,"
2410,_PROCRASTINATION._,"Time lost, youth fled, hope wearied, and at last         280"
2411,_PROCRASTINATION._,"This doubt of thee--a childish thing to tell,"
2412,_PROCRASTINATION._,But certain truth--my very throat they swell;
2413,_PROCRASTINATION._,"They stop the breath, and but for shame could I"
2414,_PROCRASTINATION._,"Give way to weakness, and with passion cry;"
2415,_PROCRASTINATION._,"These are unmanly struggles, but I feel"
2416,_PROCRASTINATION._,"This hour must end them, and perhaps will heal.”--"
2417,_PROCRASTINATION._,Here Dinah sigh’d as if afraid to speak--
2418,_PROCRASTINATION._,And then repeated--“They were frail and weak;
2419,_PROCRASTINATION._,"His soul she loved, and hoped he had the grace"
2420,_PROCRASTINATION._,To fix his thoughts upon a better place.”                290
2421,_PROCRASTINATION._,"She ceased;--with steady glance, as if to see"
2422,_PROCRASTINATION._,"The very root of this hypocrisy,"
2423,_PROCRASTINATION._,He her small fingers moulded in his hard
2424,_PROCRASTINATION._,"And bronzed broad hand; then told her, his regard,"
2425,_PROCRASTINATION._,"His best respect were gone, but love had still"
2426,_PROCRASTINATION._,"Hold in his heart, and govern’d yet the will--"
2427,_PROCRASTINATION._,"Or he would curse her;--saying this, he threw     }"
2428,_PROCRASTINATION._,"The hand in scorn away, and bade adieu            }"
2429,_PROCRASTINATION._,"To every lingering hope, with every care in view. }"
2430,_PROCRASTINATION._,"Proud and indignant, suffering, sick, and poor,        300"
2431,_PROCRASTINATION._,"He grieved unseen, and spoke of love no more--"
2432,_PROCRASTINATION._,"Till all he felt in indignation died,"
2433,_PROCRASTINATION._,As hers had sunk in avarice and pride.
2434,_PROCRASTINATION._,"In health declining, as in mind distress’d,"
2435,_PROCRASTINATION._,"To some in power his troubles he confess’d,"
2436,_PROCRASTINATION._,And shares a parish-gift;--at prayers he sees
2437,_PROCRASTINATION._,The pious Dinah dropp’d upon her knees;
2438,_PROCRASTINATION._,"Thence as she walks the street with stately air,"
2439,_PROCRASTINATION._,"As chance directs, oft meet the parted pair."
2440,_PROCRASTINATION._,"When he, with thickset coat of badge-man’s blue,         310"
2441,_PROCRASTINATION._,Moves near her shaded silk of changeful hue;
2442,_PROCRASTINATION._,"When his thin locks of grey approach her braid,"
2443,_PROCRASTINATION._,A costly purchase made in beauty’s aid;
2444,_PROCRASTINATION._,"When his frank air, and his unstudied pace,             }"
2445,_PROCRASTINATION._,"Are seen with her soft manner, air, and grace.          }"
2446,_PROCRASTINATION._,And his plain artless look with her sharp meaning face: }
2447,_PROCRASTINATION._,"It might some wonder in a stranger move,"
2448,_PROCRASTINATION._,How these together could have talk’d of love.
2449,_PROCRASTINATION._,"Behold them now!--see, there a tradesman stands,"
2450,_PROCRASTINATION._,And humbly hearkens to some fresh commands;              320
2451,_PROCRASTINATION._,"He moves to speak, she interrupts him--“Stay,”"
2452,_PROCRASTINATION._,Her air expresses--“Hark to what I say!”
2453,_PROCRASTINATION._,"Ten paces off, poor Rupert on a seat"
2454,_PROCRASTINATION._,"Has taken refuge from the noon-day heat,"
2455,_PROCRASTINATION._,"His eyes on her intent, as if to find"
2456,_PROCRASTINATION._,What were the movements of that subtle mind;
2457,_PROCRASTINATION._,How still! how earnest is he!--it appears
2458,_PROCRASTINATION._,His thoughts are wand’ring through his earlier years;
2459,_PROCRASTINATION._,"Through years of fruitless labour, to the day"
2460,_PROCRASTINATION._,When all his earthly prospects died away.                330
2461,_PROCRASTINATION._,"“Had I,” he thinks, “been wealthier of the two,          }"
2462,_PROCRASTINATION._,"Would she have found me so unkind, untrue?               }"
2463,_PROCRASTINATION._,"Or knows not man, when poor, what man when rich will do? }"
2464,_PROCRASTINATION._,"Yes, yes! I feel that I had faithful proved,"
2465,_PROCRASTINATION._,"And should have soothed and raised her, bless’d and loved.”"
2466,_PROCRASTINATION._,But Dinah moves--she had observed before
2467,_PROCRASTINATION._,The pensive Rupert at an humble door.
2468,_PROCRASTINATION._,"Some thoughts of pity raised by his distress,"
2469,_PROCRASTINATION._,Some feeling touch of ancient tenderness;
2470,_PROCRASTINATION._,"Religion, duty, urged the maid to speak                  340"
2471,_PROCRASTINATION._,In terms of kindness to a man so weak;
2472,_PROCRASTINATION._,"But pride forbad, and to return would prove"
2473,_PROCRASTINATION._,She felt the shame of his neglected love;
2474,_PROCRASTINATION._,"Nor wrapp’d in silence could she pass, afraid"
2475,_PROCRASTINATION._,"Each eye should see her, and each heart upbraid."
2476,_PROCRASTINATION._,"One way remain’d--the way the Levite took,"
2477,_PROCRASTINATION._,"Who without mercy could on misery look,"
2478,_PROCRASTINATION._,"(A way perceived by craft, approved by pride):"
2479,_PROCRASTINATION._,"She cross’d, and pass’d him on the other side."
2480,_PROCRASTINATION._,
2481,_PROCRASTINATION._,"[3] Allusion is here made, not to the well-known species of _sumach,_"
2482,_PROCRASTINATION._,"called the poison-oak, or _toxicodendron_, but to the _upas_, or"
2483,_PROCRASTINATION._,"poison-tree of Java; whether it be real or imaginary, this is no"
2484,_PROCRASTINATION._,proper place for inquiry.
2485,_PROCRASTINATION._,
2486,_PROCRASTINATION._,
2487,_PROCRASTINATION._,
2488,_PROCRASTINATION._,
2489,TALE V.,TALE V.
2490,TALE V.,
2491,_THE PATRON._,_THE PATRON._
2492,_THE PATRON._,
2493,_THE PATRON._,
2494,_THE PATRON._,"It were all one,"
2495,_THE PATRON._,"That I should love a bright [particular] star,"
2496,_THE PATRON._,And think to wed it; [he] is so much above me:
2497,_THE PATRON._,In [his] bright radiance and collateral heat
2498,_THE PATRON._,"Must I be comforted, not in [his] sphere."
2499,_THE PATRON._,"_All’s Well that Ends Well_, Act I. Scene 1."
2500,_THE PATRON._,
2501,_THE PATRON._,"Poor wretches, that depend"
2502,_THE PATRON._,"On greatness’ favours, dream as I have done,--"
2503,_THE PATRON._,"Wake, and find nothing."
2504,_THE PATRON._,"_Cymbeline_, Act V. Scene 4."
2505,_THE PATRON._,
2506,_THE PATRON._,And since . . .
2507,_THE PATRON._,"Th’ affliction of my mind amends, with which"
2508,_THE PATRON._,I fear a madness held me.
2509,_THE PATRON._,"_[The] Tempest_, Act V."
2510,_THE PATRON._,
2511,_THE PATRON._,
2512,TALE V.,TALE V.
2513,TALE V.,
2514,_THE PATRON._,_THE PATRON._
2515,_THE PATRON._,
2516,_THE PATRON._,"A borough-bailiff, who to law was train’d,"
2517,_THE PATRON._,A wife and sons in decent state maintain’d;
2518,_THE PATRON._,"He had his way in life’s rough ocean steer’d,"
2519,_THE PATRON._,And many a rock and coast of danger clear’d;
2520,_THE PATRON._,"He saw where others fail’d, and care had he"
2521,_THE PATRON._,Others in him should not such failings see;
2522,_THE PATRON._,"His sons in various busy states were placed,"
2523,_THE PATRON._,"And all began the sweets of gain to taste,"
2524,_THE PATRON._,"Save John, the younger; who, of sprightly parts,"
2525,_THE PATRON._,Felt not a love for money-making arts.                    10
2526,_THE PATRON._,"In childhood feeble, he, for country air,"
2527,_THE PATRON._,Had long resided with a rustic pair;
2528,_THE PATRON._,"All round whose room were doleful ballads, songs,"
2529,_THE PATRON._,Of lovers’ sufferings and of ladies’ wrongs;
2530,_THE PATRON._,"Of peevish ghosts who came at dark midnight,"
2531,_THE PATRON._,For breach of promise guilty men to fright;
2532,_THE PATRON._,"Love, marriage, murder, were the themes, with these,"
2533,_THE PATRON._,"All that on idle, ardent spirits seize;"
2534,_THE PATRON._,"Robbers at land and pirates on the main,"
2535,_THE PATRON._,"Enchanters foil’d, spells broken, giants slain;           20"
2536,_THE PATRON._,"Legends of love, with tales of halls and bowers,      }"
2537,_THE PATRON._,"Choice of rare songs, and garlands of choice flowers, }"
2538,_THE PATRON._,And all the hungry mind without a choice devours.     }
2539,_THE PATRON._,"From village-children kept apart by pride,"
2540,_THE PATRON._,"With such enjoyments, and without a guide,"
2541,_THE PATRON._,"Inspired by feelings all such works infused,"
2542,_THE PATRON._,"John snatch’d a pen, and wrote as he perused:"
2543,_THE PATRON._,With the like fancy he could make his knight
2544,_THE PATRON._,Slay half an host and put the rest to flight;
2545,_THE PATRON._,"With the like knowledge, he could make him ride           30"
2546,_THE PATRON._,From isle to isle at Parthenissa’s side;
2547,_THE PATRON._,"And with a heart yet free, no busy brain            }"
2548,_THE PATRON._,"Form’d wilder notions of delight and pain,          }"
2549,_THE PATRON._,"The raptures smiles create, the anguish of disdain. }"
2550,_THE PATRON._,Such were the fruits of John’s poetic toil--
2551,_THE PATRON._,"Weeds, but still proofs of vigour in the soil."
2552,_THE PATRON._,"He nothing purposed but with vast delight,"
2553,_THE PATRON._,"Let Fancy loose, and wonder’d at her flight;"
2554,_THE PATRON._,"His notions of poetic worth were high,"
2555,_THE PATRON._,And of his own still-hoarded poetry.--                   40
2556,_THE PATRON._,"These to his father’s house he bore with pride,"
2557,_THE PATRON._,"A miser’s treasure, in his room to hide;"
2558,_THE PATRON._,"Till, spurr’d by glory, to a reading friend"
2559,_THE PATRON._,He kindly show’d the sonnets he had penn’d.
2560,_THE PATRON._,"With erring judgment, though with heart sincere,"
2561,_THE PATRON._,"That friend exclaim’d, “These beauties must appear.”"
2562,_THE PATRON._,"In Magazines they claim’d their share of fame,"
2563,_THE PATRON._,Though undistinguish’d by their author’s name;
2564,_THE PATRON._,And with delight the young enthusiast found
2565,_THE PATRON._,The muse of ‘Marcus’ with applauses crown’d.              50
2566,_THE PATRON._,"This heard the father, and with some alarm;"
2567,_THE PATRON._,"“The boy,” said he, “will neither trade nor farm;"
2568,_THE PATRON._,He for both law and physic is unfit;
2569,_THE PATRON._,"Wit he may have, but cannot live on wit:"
2570,_THE PATRON._,"Let him his talents then to learning give,"
2571,_THE PATRON._,"Where verse is honour’d, and where poets live.”"
2572,_THE PATRON._,"John kept his terms at college unreproved,"
2573,_THE PATRON._,"Took his degree, and left the life he loved;"
2574,_THE PATRON._,"Not yet ordain’d, his leisure he employ’d"
2575,_THE PATRON._,In the light labours he so much enjoy’d;                  60
2576,_THE PATRON._,His favourite notions and his daring views
2577,_THE PATRON._,"Were cherish’d still, and he adored the Muse."
2578,_THE PATRON._,"“A little time, and he should burst to light,"
2579,_THE PATRON._,And admiration of the world excite;
2580,_THE PATRON._,"And every friend, now cool and apt to blame"
2581,_THE PATRON._,"His fond pursuit, would wonder at his fame.”"
2582,_THE PATRON._,"When led by fancy, and from view retired,"
2583,_THE PATRON._,He call’d before him all his heart desired;
2584,_THE PATRON._,"“Fame shall be mine, then wealth shall I possess,"
2585,_THE PATRON._,And beauty next an ardent lover bless;                    70
2586,_THE PATRON._,"For me the maid shall leave her nobler state,"
2587,_THE PATRON._,Happy to raise and share her poet’s fate.”
2588,_THE PATRON._,He saw each day his father’s frugal board
2589,_THE PATRON._,With simple fare by cautious prudence stored;
2590,_THE PATRON._,"Where each indulgence was foreweigh’d with care,"
2591,_THE PATRON._,And the grand maxims were to save and spare.
2592,_THE PATRON._,"Yet in his walks, his closet, and his bed,"
2593,_THE PATRON._,All frugal cares and prudent counsels fled;
2594,_THE PATRON._,And bounteous Fancy for his glowing mind
2595,_THE PATRON._,"Wrought various scenes, and all of glorious kind;         80"
2596,_THE PATRON._,"Slaves of the _ring_ and _lamp_! what need of you,"
2597,_THE PATRON._,When Fancy’s self such magic deeds can do?
2598,_THE PATRON._,"Though rapt in visions of no vulgar kind,"
2599,_THE PATRON._,To common subjects stoop’d our poet’s mind;
2600,_THE PATRON._,"And oft, when wearied with more ardent flight,"
2601,_THE PATRON._,He felt a spur satiric song to write;
2602,_THE PATRON._,"A rival burgess his bold muse attack’d,"
2603,_THE PATRON._,And whipp’d severely for a well-known fact;
2604,_THE PATRON._,"For, while he seem’d to all demure and shy,"
2605,_THE PATRON._,Our poet gazed at what was passing by;                    90
2606,_THE PATRON._,"And ev’n his father smiled when playful wit,"
2607,_THE PATRON._,"From his young bard, some haughty object hit."
2608,_THE PATRON._,From ancient times the borough where they dwelt
2609,_THE PATRON._,Had mighty contest at elections felt.
2610,_THE PATRON._,"Sir Godfrey Ball, ’tis true, had held in pay"
2611,_THE PATRON._,Electors many for the trying day;
2612,_THE PATRON._,But in such golden chains to bind them all
2613,_THE PATRON._,Required too much for e’en Sir Godfrey Ball.
2614,_THE PATRON._,"A member died, and, to supply his place,"
2615,_THE PATRON._,Two heroes enter’d for th’ important race;               100
2616,_THE PATRON._,"Sir Godfrey’s friend and Earl Fitzdonnel’s son,"
2617,_THE PATRON._,"Lord Frederick Damer, both prepared to run;"
2618,_THE PATRON._,And partial numbers saw with vast delight
2619,_THE PATRON._,Their good young lord oppose the proud old knight.
2620,_THE PATRON._,"Our poet’s father, at a first request,"
2621,_THE PATRON._,"Gave the young lord his vote and interest,"
2622,_THE PATRON._,"And, what he could, our poet; for he stung"
2623,_THE PATRON._,"The foe by verse satiric, said and sung."
2624,_THE PATRON._,"Lord Frederick heard of all this youthful zeal,"
2625,_THE PATRON._,And felt as lords upon a canvass feel;                   110
2626,_THE PATRON._,"He read the satire, and he saw the use             }"
2627,_THE PATRON._,"That such cool insult, and such keen abuse,        }"
2628,_THE PATRON._,Might on the wavering minds of voting men produce; }
2629,_THE PATRON._,"Then, too, his praises were in contrast seen,"
2630,_THE PATRON._,“A lord as noble as the knight was mean.”
2631,_THE PATRON._,"“I much rejoice,” he cried, “such worth to find;"
2632,_THE PATRON._,To this the world must be no longer blind;
2633,_THE PATRON._,"His glory will descend from sire to son,"
2634,_THE PATRON._,"The Burns of English race, the happier Chatterton.”"
2635,_THE PATRON._,"Our poet’s mind, now hurried and elate,                  120"
2636,_THE PATRON._,Alarm’d the anxious parent for his fate;
2637,_THE PATRON._,"Who saw with sorrow, should their friend succeed,"
2638,_THE PATRON._,That much discretion would the poet need.
2639,_THE PATRON._,"Their friend succeeded, and repaid the zeal"
2640,_THE PATRON._,"The poet felt, and made opposers feel,"
2641,_THE PATRON._,By praise (from lords how soothing and how sweet!)
2642,_THE PATRON._,And invitation to his noble seat.
2643,_THE PATRON._,"The father ponder’d, doubtful if the brain"
2644,_THE PATRON._,Of his proud boy such honour could sustain;
2645,_THE PATRON._,"Pleased with the favours offer’d to a son,               130"
2646,_THE PATRON._,But seeing dangers few so ardent shun.
2647,_THE PATRON._,"Thus, when they parted, to the youthful breast"
2648,_THE PATRON._,The father’s fears were by his love impress’d:
2649,_THE PATRON._,"“There you will find, my son, the courteous ease"
2650,_THE PATRON._,That must subdue the soul it means to please;
2651,_THE PATRON._,That soft attention which ev’n beauty pays
