,Poem Title,line
540,"WINE, WATER, AND SONG","The folk that live in black Belfast, their heart is in their mouth,"
541,"WINE, WATER, AND SONG",They see us making murders in the meadows of the South;
542,"WINE, WATER, AND SONG","They think a plough's a rack, they do, and cattle-calls are creeds,"
543,"WINE, WATER, AND SONG",And they think we're burnin' witches when we're only burnin' weeds;
544,"WINE, WATER, AND SONG","But I come from Castlepatrick, and me heart is on me sleeve;"
545,"WINE, WATER, AND SONG",But a lady stole it from me on St. Barnabas's Eve.
546,"WINE, WATER, AND SONG",
547,"WINE, WATER, AND SONG",
548,"WINE, WATER, AND SONG",
549,"WINE, WATER, AND SONG",
550,"WINE, WATER, AND SONG",The Song of the Oak
551,"WINE, WATER, AND SONG",
552,"WINE, WATER, AND SONG",
553,"WINE, WATER, AND SONG",The Druids waved their golden knives
554,"WINE, WATER, AND SONG",And danced around the Oak
555,"WINE, WATER, AND SONG",When they had sacrificed a man;
556,"WINE, WATER, AND SONG","But though the learned search and scan,"
557,"WINE, WATER, AND SONG",No single modern person can
558,"WINE, WATER, AND SONG",Entirely see the joke.
559,"WINE, WATER, AND SONG",But though they cut the throats of men
560,"WINE, WATER, AND SONG","They cut not down the tree,"
561,"WINE, WATER, AND SONG",And from the blood the saplings sprang
562,"WINE, WATER, AND SONG",Of oak-woods yet to be.
563,"WINE, WATER, AND SONG","But Ivywood, Lord Ivywood,"
564,"WINE, WATER, AND SONG","He rots the tree as ivy would,"
565,"WINE, WATER, AND SONG",He clings and crawls as ivy would
566,"WINE, WATER, AND SONG",About the sacred tree.
567,"WINE, WATER, AND SONG",
568,"WINE, WATER, AND SONG",King Charles he fled from Worcester fight
569,"WINE, WATER, AND SONG",And hid him in an Oak;
570,"WINE, WATER, AND SONG",In convent schools no man of tact
571,"WINE, WATER, AND SONG","Would trace and praise his every act,"
572,"WINE, WATER, AND SONG",Or argue that he was in fact
573,"WINE, WATER, AND SONG","A strict and sainted bloke,"
574,"WINE, WATER, AND SONG",But not by him the sacred woods
575,"WINE, WATER, AND SONG","Have lost their fancies free,"
576,"WINE, WATER, AND SONG",And though he was extremely big
577,"WINE, WATER, AND SONG",He did not break the tree.
578,"WINE, WATER, AND SONG","But Ivywood, Lord Ivywood,"
579,"WINE, WATER, AND SONG","He breaks the tree as ivy would,"
580,"WINE, WATER, AND SONG",And eats the woods as ivy would
581,"WINE, WATER, AND SONG",Between us and the sea.
582,"WINE, WATER, AND SONG",
583,"WINE, WATER, AND SONG",Great Collingwood walked down the glade
584,"WINE, WATER, AND SONG","And flung the acorns free,"
585,"WINE, WATER, AND SONG",That oaks might still be in the grove
586,"WINE, WATER, AND SONG","As oaken as the beams above,"
587,"WINE, WATER, AND SONG",When the great Lover sailors love
588,"WINE, WATER, AND SONG",Was kissed by Death at sea.
589,"WINE, WATER, AND SONG",But though for him the oak-trees fell
590,"WINE, WATER, AND SONG","To build the oaken ships,"
591,"WINE, WATER, AND SONG",The woodman worshipped what he smote
592,"WINE, WATER, AND SONG",And honoured even the chips.
593,"WINE, WATER, AND SONG","But Ivywood, Lord Ivywood,"
594,"WINE, WATER, AND SONG","He hates the tree as ivy would,"
595,"WINE, WATER, AND SONG",As the dragon of the ivy would
596,"WINE, WATER, AND SONG",That has us in his grips.
597,"WINE, WATER, AND SONG",
598,"WINE, WATER, AND SONG",
599,"WINE, WATER, AND SONG",
600,"WINE, WATER, AND SONG",
601,"WINE, WATER, AND SONG",The Road to Roundabout
602,"WINE, WATER, AND SONG",
603,"WINE, WATER, AND SONG",
604,"WINE, WATER, AND SONG","Some say that Guy of Warwick,"
605,"WINE, WATER, AND SONG",The man that killed the Cow
606,"WINE, WATER, AND SONG",And brake the mighty Boar alive
607,"WINE, WATER, AND SONG",Beyond the Bridge at Slough;
608,"WINE, WATER, AND SONG",Went up against a Loathly Worm
609,"WINE, WATER, AND SONG","That wasted all the Downs,"
610,"WINE, WATER, AND SONG",And so the roads they twist and squirm
611,"WINE, WATER, AND SONG",(If I may be allowed the term)
612,"WINE, WATER, AND SONG",From the writhing of the stricken Worm
613,"WINE, WATER, AND SONG",That died in seven towns.
614,"WINE, WATER, AND SONG",I see no scientific proof
615,"WINE, WATER, AND SONG","That this idea is sound,"
616,"WINE, WATER, AND SONG",And I should say they wound about
617,"WINE, WATER, AND SONG","To find the town of Roundabout,"
618,"WINE, WATER, AND SONG","The merry town of Roundabout,"
619,"WINE, WATER, AND SONG",That makes the world go round.
620,"WINE, WATER, AND SONG",
621,"WINE, WATER, AND SONG","Some say that Robin Goodfellow,"
622,"WINE, WATER, AND SONG",Whose lantern lights the meads
623,"WINE, WATER, AND SONG",(To steal a phrase Sir Walter Scott
624,"WINE, WATER, AND SONG","In heaven no longer needs),"
625,"WINE, WATER, AND SONG",Such dance around the trysting-place
626,"WINE, WATER, AND SONG",The moonstruck lover leads;
627,"WINE, WATER, AND SONG",Which superstition I should scout
628,"WINE, WATER, AND SONG",There is more faith in honest doubt
629,"WINE, WATER, AND SONG",(As Tennyson has pointed out)
630,"WINE, WATER, AND SONG",Than in those nasty creeds.
631,"WINE, WATER, AND SONG",But peace and righteousness (St. John)
632,"WINE, WATER, AND SONG","In Roundabout can kiss,"
633,"WINE, WATER, AND SONG",And since that's all that's found about
634,"WINE, WATER, AND SONG","The pleasant town of Roundabout,"
635,"WINE, WATER, AND SONG",The roads they simply bound about
636,"WINE, WATER, AND SONG",To find out where it is.
637,"WINE, WATER, AND SONG",
638,"WINE, WATER, AND SONG",Some say that when Sir Lancelot
639,"WINE, WATER, AND SONG","Went forth to find the Grail,"
640,"WINE, WATER, AND SONG",Grey Merlin wrinkled up the roads
641,"WINE, WATER, AND SONG",For hope that he should fail;
642,"WINE, WATER, AND SONG",All roads led back to Lyonesse
643,"WINE, WATER, AND SONG","And Camelot in the Vale,"
644,"WINE, WATER, AND SONG",I cannot yield assent to this
645,"WINE, WATER, AND SONG","Extravagant hypothesis,"
646,"WINE, WATER, AND SONG","The plain, shrewd Briton will dismiss"
647,"WINE, WATER, AND SONG",Such rumours (=Daily Mail=).
648,"WINE, WATER, AND SONG",But in the streets of Roundabout
649,"WINE, WATER, AND SONG","Are no such factions found,"
650,"WINE, WATER, AND SONG","Or theories to expound about,"
651,"WINE, WATER, AND SONG","Or roll upon the ground about,"
652,"WINE, WATER, AND SONG","In the happy town of Roundabout,"
653,"WINE, WATER, AND SONG",That makes the world go round.
654,"WINE, WATER, AND SONG",
655,"WINE, WATER, AND SONG",
656,"WINE, WATER, AND SONG",
657,"WINE, WATER, AND SONG",
658,"WINE, WATER, AND SONG",The Song of the Strange Ascetic
659,"WINE, WATER, AND SONG",
660,"WINE, WATER, AND SONG",
661,"WINE, WATER, AND SONG","If I had been a Heathen,"
662,"WINE, WATER, AND SONG","I'd have praised the purple vine,"
663,"WINE, WATER, AND SONG","My slaves should dig the vineyards,"
664,"WINE, WATER, AND SONG",And I would drink the wine;
665,"WINE, WATER, AND SONG","But Higgins is a Heathen,"
666,"WINE, WATER, AND SONG","And his slaves grow lean and grey,"
667,"WINE, WATER, AND SONG",That he may drink some tepid milk
668,"WINE, WATER, AND SONG",Exactly twice a day.
669,"WINE, WATER, AND SONG",
670,"WINE, WATER, AND SONG","If I had been a Heathen,"
671,"WINE, WATER, AND SONG","I'd have crowned Neoera's curls,"
672,"WINE, WATER, AND SONG","And filled my life with love affairs,"
673,"WINE, WATER, AND SONG",My house with dancing girls;
674,"WINE, WATER, AND SONG","But Higgins is a Heathen,"
675,"WINE, WATER, AND SONG","And to lecture rooms is forced,"
676,"WINE, WATER, AND SONG","Where his aunts, who are not married,"
677,"WINE, WATER, AND SONG",Demand to be divorced.
678,"WINE, WATER, AND SONG",
679,"WINE, WATER, AND SONG","If I had been a Heathen,"
680,"WINE, WATER, AND SONG","I'd have sent my armies forth,"
681,"WINE, WATER, AND SONG",And dragged behind my chariots
682,"WINE, WATER, AND SONG",The Chieftains of the North.
683,"WINE, WATER, AND SONG","But Higgins is a Heathen,"
684,"WINE, WATER, AND SONG","And he drives the dreary quill,"
685,"WINE, WATER, AND SONG",To lend the poor that funny cash
686,"WINE, WATER, AND SONG",That makes them poorer still.
687,"WINE, WATER, AND SONG",
688,"WINE, WATER, AND SONG","If I had been a Heathen,"
689,"WINE, WATER, AND SONG","I'd have piled my pyre on high,"
690,"WINE, WATER, AND SONG",And in a great red whirlwind
691,"WINE, WATER, AND SONG",Gone roaring to the sky;
692,"WINE, WATER, AND SONG","But Higgins is a Heathen,"
693,"WINE, WATER, AND SONG",And a richer man than I;
694,"WINE, WATER, AND SONG","And they put him in an oven,"
695,"WINE, WATER, AND SONG",Just as if he were a pie.
696,"WINE, WATER, AND SONG",
697,"WINE, WATER, AND SONG","Now who that runs can read it,"
698,"WINE, WATER, AND SONG","The riddle that I write,"
699,"WINE, WATER, AND SONG","Of why this poor old sinner,"
700,"WINE, WATER, AND SONG",Should sin without delight--?
701,"WINE, WATER, AND SONG","But I, I cannot read it"
702,"WINE, WATER, AND SONG","(Although I run and run),"
703,"WINE, WATER, AND SONG","Of them that do not have the faith,"
704,"WINE, WATER, AND SONG",And will not have the fun.
705,"WINE, WATER, AND SONG",
706,"WINE, WATER, AND SONG",
707,"WINE, WATER, AND SONG",
708,"WINE, WATER, AND SONG",
709,"WINE, WATER, AND SONG",The Song of Right and Wrong
710,"WINE, WATER, AND SONG",
711,"WINE, WATER, AND SONG",
712,"WINE, WATER, AND SONG","Feast on wine or fast on water,"
713,"WINE, WATER, AND SONG","And your honour shall stand sure,"
714,"WINE, WATER, AND SONG",God Almighty's son and daughter
715,"WINE, WATER, AND SONG","He the valiant, she the pure;"
716,"WINE, WATER, AND SONG",If an angel out of heaven
717,"WINE, WATER, AND SONG","Brings you other things to drink,"
718,"WINE, WATER, AND SONG","Thank him for his kind attentions,"
719,"WINE, WATER, AND SONG",Go and pour them down the sink.
720,"WINE, WATER, AND SONG",
721,"WINE, WATER, AND SONG","Tea is like the East he grows in,"
722,"WINE, WATER, AND SONG",A great yellow Mandarin
723,"WINE, WATER, AND SONG",With urbanity of manner
724,"WINE, WATER, AND SONG",And unconsciousness of sin;
725,"WINE, WATER, AND SONG","All the women, like a harem,"
726,"WINE, WATER, AND SONG",At his pig-tail troop along;
727,"WINE, WATER, AND SONG","And, like all the East he grows in,"
728,"WINE, WATER, AND SONG",He is Poison when he's strong.
729,"WINE, WATER, AND SONG",
730,"WINE, WATER, AND SONG","Tea, although an Oriental,"
731,"WINE, WATER, AND SONG",Is a gentleman at least;
732,"WINE, WATER, AND SONG","Cocoa is a cad and coward,"
733,"WINE, WATER, AND SONG","Cocoa is a vulgar beast,"
734,"WINE, WATER, AND SONG","Cocoa is a dull, disloyal,"
735,"WINE, WATER, AND SONG","Lying, crawling cad and clown,"
736,"WINE, WATER, AND SONG",And may very well be grateful
737,"WINE, WATER, AND SONG",To the fool that takes him down.
738,"WINE, WATER, AND SONG",
739,"WINE, WATER, AND SONG","As for all the windy waters,"
740,"WINE, WATER, AND SONG",They were rained like tempests down
741,"WINE, WATER, AND SONG",When good drink had been dishonoured
742,"WINE, WATER, AND SONG",By the tipplers of the town;
743,"WINE, WATER, AND SONG",When red wine had brought red ruin
744,"WINE, WATER, AND SONG","And the death-dance of our times,"
745,"WINE, WATER, AND SONG",Heaven sent us Soda Water
746,"WINE, WATER, AND SONG",As a torment for our crimes.
747,"WINE, WATER, AND SONG",
748,"WINE, WATER, AND SONG",
749,"WINE, WATER, AND SONG",
750,"WINE, WATER, AND SONG",
751,"WINE, WATER, AND SONG",Who Goes Home?
752,"WINE, WATER, AND SONG",
753,"WINE, WATER, AND SONG",
754,"WINE, WATER, AND SONG",In the city set upon slime and loam
755,"WINE, WATER, AND SONG","They cry in their parliament ""Who goes home?"""
756,"WINE, WATER, AND SONG","And there comes no answer in arch or dome,"
757,"WINE, WATER, AND SONG",For none in the city of graves goes home.
758,"WINE, WATER, AND SONG","Yet these shall perish and understand,"
759,"WINE, WATER, AND SONG",For God has pity on this great land.
760,"WINE, WATER, AND SONG",
761,"WINE, WATER, AND SONG",Men that are men again; who goes home?
762,"WINE, WATER, AND SONG",Tocsin and trumpeter! Who goes home?
763,"WINE, WATER, AND SONG",For there's blood on the field and blood on the foam
764,"WINE, WATER, AND SONG",And blood on the body when Man goes home.
765,"WINE, WATER, AND SONG",And a voice valedictory.... Who is for Victory?
766,"WINE, WATER, AND SONG",Who is for Liberty? Who goes home?
767,"WINE, WATER, AND SONG",
768,"WINE, WATER, AND SONG",
769,"WINE, WATER, AND SONG",Printed in Great Britain by
770,"UNWIN BROTHERS, LIMITED, PRINTERS, WOKING AND LONDON","UNWIN BROTHERS, LIMITED, PRINTERS, WOKING AND LONDON"
771,"UNWIN BROTHERS, LIMITED, PRINTERS, WOKING AND LONDON",
772,"UNWIN BROTHERS, LIMITED, PRINTERS, WOKING AND LONDON",
773,"UNWIN BROTHERS, LIMITED, PRINTERS, WOKING AND LONDON",
774,"UNWIN BROTHERS, LIMITED, PRINTERS, WOKING AND LONDON",
775,SOME DELIGHTFUL BOOKS BY G. K. CHESTERTON,SOME DELIGHTFUL BOOKS BY G. K. CHESTERTON
776,SOME DELIGHTFUL BOOKS BY G. K. CHESTERTON,
777,SOME DELIGHTFUL BOOKS BY G. K. CHESTERTON,
778,*CHARLES DICKENS.,*CHARLES DICKENS.
779,*CHARLES DICKENS.,
780,*CHARLES DICKENS.,"With 2 Portraits in Photogravure. _Eighth Edition._ Crown 8vo, 6s."
781,*CHARLES DICKENS.,
782,*CHARLES DICKENS.,A famous book on Dickens which is intended as a general justification of
783,*CHARLES DICKENS.,that author. Mr. Chesterton compares the immense achievements produced
784,*CHARLES DICKENS.,by the optimism of Dickens in the realm of reform with the small results
785,*CHARLES DICKENS.,produced by the pessimistic method of later days. He treats each of the
786,*CHARLES DICKENS.,"novels in turn, and he devotes the latter part of his book to a general"
787,*CHARLES DICKENS.,estimate of the influence of Dickens.
788,*CHARLES DICKENS.,
789,*CHARLES DICKENS.,"THE FLYING INN. _Third Edition._ Crown 8vo, 6s. Also Crown 8vo, 2s. net."
790,*CHARLES DICKENS.,
791,*CHARLES DICKENS.,"THE BALLAD OF THE WHITE HORSE. _Fifth Edition._ Fcap. 8vo, 5s."
792,*CHARLES DICKENS.,
793,*CHARLES DICKENS.,A Ballad of the Reign of King Alfred. It describes that monarch's noble
794,*CHARLES DICKENS.,"exploits, his character, his struggle with the Danes, the story of the"
795,*CHARLES DICKENS.,"White Horse, and the Battle of Ethandune."
796,*CHARLES DICKENS.,
797,*CHARLES DICKENS.,"LETTERS TO AN OLD GARIBALDIAN. Crown 8vo, 3d. net."
798,*CHARLES DICKENS.,
799,*CHARLES DICKENS.,
800,ESSAYS,ESSAYS
801,ESSAYS,
802,ESSAYS,Fcap. 8vo. Gilt Top. 5s. each.
803,ESSAYS,
804,ESSAYS,*ALL THINGS CONSIDERED. _Seventh Edition._
805,ESSAYS,
806,ESSAYS,TREMENDOUS TRIFLES. _Fifth Edition._
807,ESSAYS,
808,ESSAYS,ALARMS AND DISCURSIONS. _Second Edition._
809,ESSAYS,
810,ESSAYS,A MISCELLANY OF MEN. _Second Edition._
811,ESSAYS,
812,ESSAYS,
813,ESSAYS,"* _An edition in cloth, Fcap. 8vo, 1s. net, is also issued._"
814,ESSAYS,
815,ESSAYS,
816,METHUEN & CO. LTD. LONDON,METHUEN & CO. LTD. LONDON
817,METHUEN & CO. LTD. LONDON,
818,METHUEN & CO. LTD. LONDON,
819,METHUEN & CO. LTD. LONDON,
820,METHUEN & CO. LTD. LONDON,
821,METHUEN & CO. LTD. LONDON,
822,METHUEN & CO. LTD. LONDON,
823,METHUEN & CO. LTD. LONDON,"End of Project Gutenberg's Wine, Water, and Song, by Gilbert Keith Chesterton"
824,METHUEN & CO. LTD. LONDON,
825,METHUEN & CO. LTD. LONDON,
826,METHUEN & CO. LTD. LONDON,
