,Poem Title,line
730,SWITZERLAND,With the woodland green around them and a snow-field shining through:
731,SWITZERLAND,"They will tread the higher pastures, where celestial breezes blow,"
732,SWITZERLAND,While the valley lies in shadow and the peaks are all aglow--
733,SWITZERLAND,Where the airs of heaven blow
734,SWITZERLAND,"'Twixt the pine woods and the snow,                         20"
735,SWITZERLAND,And the shades of evening deepen in the valley far below:
736,SWITZERLAND,
737,SWITZERLAND,"They will scale the mountain strongholds that in days of old you won,"
738,SWITZERLAND,"They will plod behind a lantern ere the rising of the sun,"
739,SWITZERLAND,"On a 'grat' or in a chimney, on the steep and dizzy slope,"
740,SWITZERLAND,For a foothold or a handhold they will diligently grope--
741,SWITZERLAND,"On the rocky, icy slope                                     26"
742,SWITZERLAND,(Where we'll charitably hope
743,SWITZERLAND,'Tis assistance only Moral that they're getting from a rope);
744,SWITZERLAND,
745,SWITZERLAND,"They will dine on mule and marmot, and on mutton made of goats,"
746,SWITZERLAND,They will face the various horrors of Helvetian table d'hotes:      30
747,SWITZERLAND,"But whate'er the paths that lead them, and the food whereon they fare,"
748,SWITZERLAND,"They will taste the joy of living, as you only taste it there,"
749,SWITZERLAND,As you taste it Only There
750,SWITZERLAND,"In the higher, purer air,"
751,SWITZERLAND,Unapproachable by worries and oblivious quite of care!              35
752,SWITZERLAND,
753,SWITZERLAND,"Place me somewhere in the Valais, 'mid the mountains west of Binn,"
754,SWITZERLAND,"West of Binn and east of Savoy, in a decent kind of inn,"
755,SWITZERLAND,"With a peak or two for climbing, and a glacier to explore,--"
756,SWITZERLAND,"Any mountains will content me, though they've all been climbed before--"
757,SWITZERLAND,Yes! I care not any more                                    40
758,SWITZERLAND,"Though they've all been done before,"
759,SWITZERLAND,And the names they keep in bottles may be numbered by the score!
760,SWITZERLAND,
761,SWITZERLAND,Though the hand of Time be heavy: though your ancient comrades fail:
762,SWITZERLAND,Though the mountains you ascended be accessible by rail:            44
763,SWITZERLAND,"Though your nerve begin to weaken, and you're gouty grown and fat,"
764,SWITZERLAND,And prefer to walk in places which are reasonably flat--
765,SWITZERLAND,Though you grow so very fat
766,SWITZERLAND,That you climb the Gorner Grat
767,SWITZERLAND,"Or perhaps the Little Scheideck,--and are rather proud of that:"
768,SWITZERLAND,Yet I hope that till you die                                50
769,SWITZERLAND,You will annually sigh
770,SWITZERLAND,"For a vision of the Valais with the coming of July,"
771,SWITZERLAND,"For the Oberland or Valais and the higher, purer air,"
772,SWITZERLAND,"And the true delight of living, as you taste it only there!"
773,SWITZERLAND,
774,A. D. GODLEY.,A. D. GODLEY.
775,A. D. GODLEY.,
776,A. D. GODLEY.,
777,ZERMATT CHURCHYARD,ZERMATT CHURCHYARD
778,ZERMATT CHURCHYARD,
779,ZERMATT CHURCHYARD,"_'C'était une guerre avec le Matterhorn,' said a Zermatt peasant"
780,ZERMATT CHURCHYARD,of the many attempts to scale this great mountain_
781,ZERMATT CHURCHYARD,
782,ZERMATT CHURCHYARD,"They warred with Nature, as of old with gods"
783,ZERMATT CHURCHYARD,"The Titans; like the Titans too they fell,"
784,ZERMATT CHURCHYARD,"Hurled from the summit of their hopes, and dashed"
785,ZERMATT CHURCHYARD,"Sheer down precipitous tremendous crags,"
786,ZERMATT CHURCHYARD,"A thousand deaths in one. 'Tis o'er, and we                          5"
787,ZERMATT CHURCHYARD,"Who sit at home, and by the peaceful hearth"
788,ZERMATT CHURCHYARD,"Read their sad tale, made wise by the event,"
789,ZERMATT CHURCHYARD,May moralize of folly and a thirst
790,ZERMATT CHURCHYARD,"For barren honour, fruitful of no end."
791,ZERMATT CHURCHYARD,'Tis well: we were not what we are without                          10
792,ZERMATT CHURCHYARD,"That cautious wisdom, and the sober mind"
793,ZERMATT CHURCHYARD,"Of prudence, steering calm 'twixt rock and storm."
794,ZERMATT CHURCHYARD,"Yet, too, methinks, we were not what we are"
795,ZERMATT CHURCHYARD,Without that other fiery element--
796,ZERMATT CHURCHYARD,"The love, the thirst for venture, and the scorn                     15"
797,ZERMATT CHURCHYARD,That aught should be too great for mortal powers
798,ZERMATT CHURCHYARD,That yet one peak in all the skyey throng
799,ZERMATT CHURCHYARD,"Should rise unchallenged with unvanquished snows,"
800,ZERMATT CHURCHYARD,Virgin from the beginning of the world.
801,ZERMATT CHURCHYARD,Such fire was theirs; O not for fame alone--                      20
802,ZERMATT CHURCHYARD,That coarser thread in all the finer skein
803,ZERMATT CHURCHYARD,"That draws adventure, oft by vulgar minds"
804,ZERMATT CHURCHYARD,Deemed man's sole aim--but for the high delight
805,ZERMATT CHURCHYARD,"To tread untrodden solitudes, and feel"
806,ZERMATT CHURCHYARD,"A sense of power, of fullest freedom, lost                          25"
807,ZERMATT CHURCHYARD,In the loud vale where _Man_ is all in all.
808,ZERMATT CHURCHYARD,"For this they dared too much; nor they alone,"
809,ZERMATT CHURCHYARD,"They but the foremost of an Alpine band,"
810,ZERMATT CHURCHYARD,Who in the life of cities pine and pant
811,ZERMATT CHURCHYARD,"For purer air, for peak, and pass, and glen,                        30"
812,ZERMATT CHURCHYARD,"With slow majestic glacier, born to-day,"
813,ZERMATT CHURCHYARD,Yet with the trophies of a thousand years
814,ZERMATT CHURCHYARD,"On its scarred bosom, till its icy bonds"
815,ZERMATT CHURCHYARD,"It burst, and rush a torrent to the main."
816,ZERMATT CHURCHYARD,"Such sons still hast thou, England; be thou proud"
817,ZERMATT CHURCHYARD,"To have them, relics of thy younger age.                            36"
818,ZERMATT CHURCHYARD,Nor murmur if not all at once they take
819,ZERMATT CHURCHYARD,The care and burden on them. Learn of them!
820,ZERMATT CHURCHYARD,"Youth has its teaching, too, as well as age:"
821,ZERMATT CHURCHYARD,We grow too old too soon; the flaxen head                           40
822,ZERMATT CHURCHYARD,"Of childhood apes experience' hoary crown,"
823,ZERMATT CHURCHYARD,And prudent lisps ungraceful aged saws.
824,ZERMATT CHURCHYARD,'Tis so: yet here in Zermatt--here beneath
825,ZERMATT CHURCHYARD,"The fatal peak, beside the heaving mound"
826,ZERMATT CHURCHYARD,That bears the black cross with the golden names                    45
827,ZERMATT CHURCHYARD,"Of men, our friends, upon it--here we fain"
828,ZERMATT CHURCHYARD,"Would preach a soberer lesson. Forth they went,"
829,ZERMATT CHURCHYARD,"Fearless and gay as to a festival,"
830,ZERMATT CHURCHYARD,"One clear, cold morn: they climbed the virgin height;"
831,ZERMATT CHURCHYARD,They stood where still the awestruck gazer's eye                    50
832,ZERMATT CHURCHYARD,Shudders to follow. There a little while
833,ZERMATT CHURCHYARD,"They spake of home, that centre whose wide arms"
834,ZERMATT CHURCHYARD,"Hold us where'er we are, in joy, or woe,"
835,ZERMATT CHURCHYARD,"On earth, in air, and far on stormy seas."
836,ZERMATT CHURCHYARD,"Then they turned homeward, yet not to return.                       55"
837,ZERMATT CHURCHYARD,"It was a fearful place, and as they crept"
838,ZERMATT CHURCHYARD,"Fearfully down the giddy steep, there came"
839,ZERMATT CHURCHYARD,"A slip--no more--one little slip, and down"
840,ZERMATT CHURCHYARD,"Linked in a living avalanche they fell,"
841,ZERMATT CHURCHYARD,"Brothers in hope, in triumph, and in death,                         60"
842,ZERMATT CHURCHYARD,Nor dying were divided. One remained
843,ZERMATT CHURCHYARD,"To tell their story, and to bury them."
844,ZERMATT CHURCHYARD,
845,A. G. BUTLER.,A. G. BUTLER.
846,A. G. BUTLER.,
847,A. G. BUTLER.,
848,ZERMATT,ZERMATT
849,ZERMATT,
850,TO THE MATTERHORN,TO THE MATTERHORN
851,TO THE MATTERHORN,
852,TO THE MATTERHORN,"(_June-July, 1897_)"
853,TO THE MATTERHORN,
854,TO THE MATTERHORN,"Thirty-two years since, up against the sun,"
855,TO THE MATTERHORN,"Seven shapes, thin atomies to lower sight,"
856,TO THE MATTERHORN,"Labouringly leapt and gained thy gabled height,"
857,TO THE MATTERHORN,And four lives paid for what the seven had won.
858,TO THE MATTERHORN,
859,TO THE MATTERHORN,"They were the first by whom the deed was done,                       5"
860,TO THE MATTERHORN,"And when I look at thee, my mind takes flight"
861,TO THE MATTERHORN,"To that day's tragic feat of manly might,"
862,TO THE MATTERHORN,"As though, till then, of history thou hadst none."
863,TO THE MATTERHORN,
864,TO THE MATTERHORN,"Yet ages ere men topped thee, late and soon"
865,TO THE MATTERHORN,Thou didst behold the planets lift and lower;                       10
866,TO THE MATTERHORN,"Saw'st, maybe, Joshua's pausing sun and moon,"
867,TO THE MATTERHORN,And the betokening sky when Caesar's power
868,TO THE MATTERHORN,"Approached its bloody end; yea, even that Noon"
869,TO THE MATTERHORN,When darkness filled the earth till the ninth hour.
870,TO THE MATTERHORN,
871,T. HARDY.,T. HARDY.
872,T. HARDY.,
873,T. HARDY.,
874,NATURA MALIGNA,NATURA MALIGNA
875,NATURA MALIGNA,
876,NATURA MALIGNA,The Lady of the Hills with crimes untold
877,NATURA MALIGNA,"Followed my feet, with azure eyes of prey;"
878,NATURA MALIGNA,By glacier-brink she stood--by cataract-spray--
879,NATURA MALIGNA,"When mists were dire, or avalanche-echoes rolled."
880,NATURA MALIGNA,"At night she glimmered in the death-wind cold,                       5"
881,NATURA MALIGNA,"And if a footprint shone at break of day,"
882,NATURA MALIGNA,"My flesh would quail, but straight my soul would say:"
883,NATURA MALIGNA,''Tis hers whose hand God's mightier hand doth hold.'
884,NATURA MALIGNA,
885,NATURA MALIGNA,"I trod her snow-bridge, for the moon was bright,"
886,NATURA MALIGNA,"Her icicle-arch across the sheer crevasse,                          10"
887,NATURA MALIGNA,"When lo, she stood!... God made her let me pass,"
888,NATURA MALIGNA,"Then felled the bridge!... Oh, there in sallow light"
889,NATURA MALIGNA,"There down the chasm, I saw her cruel, white,"
890,NATURA MALIGNA,And all my wondrous days as in a glass.
891,NATURA MALIGNA,
892,T. WATTS-DUNTON.,T. WATTS-DUNTON.
893,T. WATTS-DUNTON.,
894,T. WATTS-DUNTON.,
895,NATURA BENIGNA,NATURA BENIGNA
896,NATURA BENIGNA,
897,NATURA BENIGNA,What power is this? what witchery wins my feet
898,NATURA BENIGNA,"To peaks so sheer they scorn the cloaking snow,"
899,NATURA BENIGNA,"All silent as the emerald gulfs below,"
900,NATURA BENIGNA,Down whose ice-walls the wings of twilight beat?
901,NATURA BENIGNA,"What thrill of earth and heaven--most wild, most sweet--             5"
902,NATURA BENIGNA,"What answering pulse that all the senses know,"
903,NATURA BENIGNA,Comes leaping from the ruddy eastern glow
904,NATURA BENIGNA,"Where, far away, the skies and mountains meet?"
905,NATURA BENIGNA,
906,NATURA BENIGNA,"Mother, 'tis I reborn: I know thee well:"
907,NATURA BENIGNA,"That throb I know and all it prophesies,                            10"
908,NATURA BENIGNA,"O Mother and Queen, beneath the olden spell"
909,NATURA BENIGNA,"Of silence, gazing from thy hills and skies!"
910,NATURA BENIGNA,"Dumb Mother, struggling with the years to tell"
911,NATURA BENIGNA,The secret at thy heart through helpless eyes!
912,NATURA BENIGNA,
913,T. WATTS-DUNTON.,T. WATTS-DUNTON.
914,T. WATTS-DUNTON.,
915,T. WATTS-DUNTON.,
916,THE SIMPLON PASS,THE SIMPLON PASS
917,THE SIMPLON PASS,
918,THE SIMPLON PASS,----Brook and road
919,THE SIMPLON PASS,"Were fellow-travellers in this gloomy Pass,"
920,THE SIMPLON PASS,And with them did we journey several hours
921,THE SIMPLON PASS,At a slow step. The immeasurable height
922,THE SIMPLON PASS,"Of woods decaying, never to be decayed,                              5"
923,THE SIMPLON PASS,"The stationary blasts of waterfalls,"
924,THE SIMPLON PASS,"And in the narrow rent, at every turn,"
925,THE SIMPLON PASS,"Winds thwarting winds bewildered and forlorn,"
926,THE SIMPLON PASS,"The torrents shooting from the clear blue sky,"
927,THE SIMPLON PASS,"The rocks that muttered close upon our ears,                        10"
928,THE SIMPLON PASS,Black drizzling crags that spake by the wayside
929,THE SIMPLON PASS,"As if a voice were in them, the sick sight"
930,THE SIMPLON PASS,"And giddy prospect of the raving stream,"
931,THE SIMPLON PASS,"The unfettered clouds and region of the heavens,"
932,THE SIMPLON PASS,"Tumult and peace, the darkness and the light--                      15"
933,THE SIMPLON PASS,"Were all like workings of one mind, the features"
934,THE SIMPLON PASS,"Of the same face, blossoms upon one tree,"
935,THE SIMPLON PASS,"Characters of the great Apocalypse,"
936,THE SIMPLON PASS,"The types and symbols of Eternity,"
937,THE SIMPLON PASS,"Of first, and last, and midst, and without end.                     20"
938,THE SIMPLON PASS,
939,W. WORDSWORTH.,W. WORDSWORTH.
940,W. WORDSWORTH.,
941,W. WORDSWORTH.,
942,OBERMANN,OBERMANN
943,OBERMANN,
944,I,I
945,I,
946,I,In front the awful Alpine track
947,I,Crawls up its rocky stair;
948,I,The autumn storm-winds drive the rack
949,I,"Close o'er it, in the air."
950,I,
951,I,Behind are the abandoned baths                                     5
952,I,Mute in their meadows lone;
953,I,The leaves are on the valley paths;
954,I,The mists are on the Rhone--
955,I,
956,I,The white mists rolling like a sea.
957,I,I hear the torrents roar.                                           10
958,I,"--Yes, Obermann, all speaks of thee!"
959,I,I feel thee near once more.
960,I,
961,I,"How often, where the slopes are green"
962,I,"On Jaman, hast thou sate"
963,I,"By some high chalet door, and seen                                  15"
964,I,"The summer day grow late,"
965,I,
966,I,And darkness steal o'er the wet grass
967,I,"With the pale crocus starred,"
968,I,And reach that glimmering sheet of glass
969,I,"Beneath the piny sward,                                             20"
970,I,
971,I,"Lake Leman's waters, far below:"
972,I,And watched the rosy light
973,I,Fade from the distant peaks of snow:
974,I,And on the air of night
975,I,
976,I,Heard accents of the eternal tongue                               25
977,I,Through the pine branches play:
978,I,"Listened, and felt thyself grow young:"
979,I,"Listened, and wept----Away!"
980,I,
981,I,Away the dreams that but deceive!
982,I,"And thou, sad Guide, adieu!                                         30"
983,I,I go; Fate drives me: but I leave
984,I,Half of my life with you.
985,I,
986,I,
987,II,II
988,II,
989,II,"Glion?----Ah, twenty years, it cuts"
990,II,All meaning from a name!
991,II,White houses prank where once were huts!
992,II,"Glion, but not the same,"
993,II,
994,II,And yet I know not. All unchanged                                  5
995,II,"The turf, the pines, the sky!"
996,II,The hills in their old order ranged.
997,II,"The lake, with Chillon by!"
998,II,
999,II,"And 'neath those chestnut-trees, where stiff"
1000,II,"And stony mounts the way,                                           10"
1001,II,"Their crackling husk-heaps burn, as if"
1002,II,I left them yesterday.
1003,II,
1004,II,"Across the valley, on that slope,"
1005,II,The huts of Avant shine--
1006,II,Its pines under their branches ope                                  15
1007,II,Ways for the tinkling kine.
1008,II,
1009,II,"Full-foaming milk-pails, Alpine fare,"
1010,II,"Sweet heaps of fresh-cut grass,"
1011,II,Invite to rest the traveller there
1012,II,Before he climb the pass--                                          20
1013,II,
1014,II,"The gentian-flowered pass, its crown"
1015,II,"With yellow spires aflame,"
1016,II,Whence drops the path to Allière down
1017,II,And walls where Byron came.
1018,II,
1019,II,Still in my soul the voice I heard                                  25
1020,II,Of Obermann--away
1021,II,"I turned; by some vague impulse stirred,"
1022,II,Along the rocks of Naye
1023,II,
1024,II,And Sonchaud's piny flanks I gaze
1025,II,And the blanched summit bare                                        30
1026,II,"Of Malatrait, to where in haze"
1027,II,"The Valais opens fair,"
1028,II,
1029,II,And the domed Velan with his snows
1030,II,Behind the upcrowding hills
1031,II,Doth all the heavenly opening close                                 35
1032,II,Which the Rhone's murmur fills--
1033,II,
1034,II,"And glorious there, without a sound,"
1035,II,"Across the glimmering lake,"
1036,II,"High in the Valais depth profound,"
1037,II,I saw the morning break.                                            40
1038,II,
1039,M. ARNOLD.,M. ARNOLD.
1040,M. ARNOLD.,
1041,M. ARNOLD.,
1042,THE TERRACE AT BERNE,THE TERRACE AT BERNE
1043,THE TERRACE AT BERNE,
1044,THE TERRACE AT BERNE,Ten years!--and to my waking eye
1045,THE TERRACE AT BERNE,Once more the roofs of Berne appear;
1046,THE TERRACE AT BERNE,"The rocky banks, the terrace high,"
1047,THE TERRACE AT BERNE,The stream--and do I linger here?
1048,THE TERRACE AT BERNE,
1049,THE TERRACE AT BERNE,"The clouds are on the Oberland,                                      5"
1050,THE TERRACE AT BERNE,The Jungfrau snows look faint and far;
1051,THE TERRACE AT BERNE,"But bright are those green fields at hand,"
1052,THE TERRACE AT BERNE,"And through those fields comes down the Aar,"
1053,THE TERRACE AT BERNE,
1054,THE TERRACE AT BERNE,"And from the blue twin lakes it comes,"
1055,THE TERRACE AT BERNE,"Flows by the town, the church-yard fair,                            10"
1056,THE TERRACE AT BERNE,"And 'neath the garden-walk it hums,"
1057,THE TERRACE AT BERNE,The house--and is my Marguerite there?
1058,THE TERRACE AT BERNE,
1059,M. ARNOLD.,M. ARNOLD.
1060,M. ARNOLD.,
1061,M. ARNOLD.,
1062,"NEVER, OH NEVER MORE","NEVER, OH NEVER MORE"
1063,"NEVER, OH NEVER MORE",
1064,"NEVER, OH NEVER MORE","Never, oh never more shall I behold"
1065,"NEVER, OH NEVER MORE",A sunrise on the glacier:--stars of morn
1066,"NEVER, OH NEVER MORE",Paling in primrose round the crystal horn;
1067,"NEVER, OH NEVER MORE",Soft curves of crimson mellowing into gold                           4
1068,"NEVER, OH NEVER MORE","O'er sapphire chasm, and silvery snow-field cold;"
1069,"NEVER, OH NEVER MORE",Fire that o'er-floods the horizon; beacons borne
1070,"NEVER, OH NEVER MORE",From wind-worn peak to storm-swept peak forlorn;
1071,"NEVER, OH NEVER MORE",Clear hallelujahs through heaven's arches rolled.
1072,"NEVER, OH NEVER MORE",
1073,"NEVER, OH NEVER MORE","Never, oh never more these feet shall feel"
1074,"NEVER, OH NEVER MORE","The firm elastic tissue of upland turf,                           10"
1075,"NEVER, OH NEVER MORE",Or the crisp edge of the high rocks; or cling
1076,"NEVER, OH NEVER MORE",Where the embattled cliffs beneath them reel
1077,"NEVER, OH NEVER MORE","Through cloud-wreaths eddying like the Atlantic surf,"
1078,"NEVER, OH NEVER MORE","Far, far above the wheeling eagle's wing."
1079,"NEVER, OH NEVER MORE",
1080,J. A. SYMONDS.,J. A. SYMONDS.
1081,J. A. SYMONDS.,
1082,J. A. SYMONDS.,
1083,HAPPY IS ENGLAND,HAPPY IS ENGLAND
1084,HAPPY IS ENGLAND,
1085,HAPPY IS ENGLAND,Happy is England! I could be content
1086,HAPPY IS ENGLAND,To see no other verdure than its own;
1087,HAPPY IS ENGLAND,To feel no other breezes than are blown
1088,HAPPY IS ENGLAND,Through its tall woods with high romances blent:
1089,HAPPY IS ENGLAND,Yet do I sometimes feel a languishment                               5
1090,HAPPY IS ENGLAND,"For skies Italian, and an inward groan"
1091,HAPPY IS ENGLAND,"To sit upon an Alp as on a throne,"
1092,HAPPY IS ENGLAND,And half forget what world or worldling meant.
1093,HAPPY IS ENGLAND,"Happy is England, sweet her artless daughters;"
1094,HAPPY IS ENGLAND,"Enough their simple loveliness for me,                            10"
1095,HAPPY IS ENGLAND,Enough their whitest arms in silence clinging:
1096,HAPPY IS ENGLAND,Yet do I often warmly burn to see
1097,HAPPY IS ENGLAND,"Beauties of deeper glance, and hear their singing,"
1098,HAPPY IS ENGLAND,And float with them about the summer waters.
1099,HAPPY IS ENGLAND,
1100,J. KEATS.,J. KEATS.
1101,J. KEATS.,
1102,J. KEATS.,
1103,THE DAISY,THE DAISY
1104,THE DAISY,
1105,WRITTEN AT EDINBURGH,WRITTEN AT EDINBURGH
1106,WRITTEN AT EDINBURGH,
1107,WRITTEN AT EDINBURGH,"O love, what hours were thine and mine,"
1108,WRITTEN AT EDINBURGH,In lands of palm and southern pine;
1109,WRITTEN AT EDINBURGH,"In lands of palm, of orange-blossom,"
1110,WRITTEN AT EDINBURGH,"Of olive, aloe, and maize and vine."
1111,WRITTEN AT EDINBURGH,
1112,WRITTEN AT EDINBURGH,What Roman strength Turbia showed                                    5
1113,WRITTEN AT EDINBURGH,"In ruin, by the mountain road;"
1114,WRITTEN AT EDINBURGH,"How like a gem, beneath, the city"
1115,WRITTEN AT EDINBURGH,"Of little Monaco, basking, glowed."
1116,WRITTEN AT EDINBURGH,
1117,WRITTEN AT EDINBURGH,How richly down the rocky dell
1118,WRITTEN AT EDINBURGH,The torrent vineyard streaming fell                                 10
1119,WRITTEN AT EDINBURGH,"To meet the sun and sunny waters,"
1120,WRITTEN AT EDINBURGH,That only heaved with a summer swell.
1121,WRITTEN AT EDINBURGH,
1122,WRITTEN AT EDINBURGH,What slender campanili grew
1123,WRITTEN AT EDINBURGH,"By bays, the peacock's neck in hue;"
1124,WRITTEN AT EDINBURGH,"Where, here and there, on sandy beaches                           15"
1125,WRITTEN AT EDINBURGH,A milky-belled amaryllis blew.
1126,WRITTEN AT EDINBURGH,
1127,WRITTEN AT EDINBURGH,"How young Columbus seemed to rove,"
1128,WRITTEN AT EDINBURGH,"Yet present in his natal grove,"
1129,WRITTEN AT EDINBURGH,"Now watching high on mountain cornice,"
1130,WRITTEN AT EDINBURGH,"And steering, now, from a purple cove,                              20"
1131,WRITTEN AT EDINBURGH,
1132,WRITTEN AT EDINBURGH,Now pacing mute by ocean's rim;
1133,WRITTEN AT EDINBURGH,"Till, in a narrow street and dim,"
1134,WRITTEN AT EDINBURGH,"I stayed the wheels at Cogoletto,"
1135,WRITTEN AT EDINBURGH,"And drank, and loyally drank to him."
1136,WRITTEN AT EDINBURGH,
1137,WRITTEN AT EDINBURGH,"Nor knew we well what pleased us most,                              25"
1138,WRITTEN AT EDINBURGH,Not the clipt palm of which they boast;
1139,WRITTEN AT EDINBURGH,"But distant colour, happy hamlet,"
1140,WRITTEN AT EDINBURGH,"A mouldered citadel on the coast,"
1141,WRITTEN AT EDINBURGH,
1142,WRITTEN AT EDINBURGH,"Or tower, or high hill-convent, seen"
1143,WRITTEN AT EDINBURGH,A light amid its olives green;                                      30
1144,WRITTEN AT EDINBURGH,Or olive-hoary cape in ocean;
1145,WRITTEN AT EDINBURGH,"Or rosy blossom in hot ravine,"
1146,WRITTEN AT EDINBURGH,
1147,WRITTEN AT EDINBURGH,Where oleanders flushed the bed
1148,WRITTEN AT EDINBURGH,"Of silent torrents, gravel-spread;"
1149,WRITTEN AT EDINBURGH,"And, crossing, oft we saw the glisten                             35"
1150,WRITTEN AT EDINBURGH,"Of ice, far up on a mountain head."
1151,WRITTEN AT EDINBURGH,
1152,WRITTEN AT EDINBURGH,"We loved that hall, tho' white and cold,"
1153,WRITTEN AT EDINBURGH,"Those nichèd shapes of noble mould,"
1154,WRITTEN AT EDINBURGH,"A princely people's awful princes,"
1155,WRITTEN AT EDINBURGH,"The grave, severe Genovese of old.                                  40"
1156,WRITTEN AT EDINBURGH,
1157,WRITTEN AT EDINBURGH,"At Florence too what golden hours,"
1158,WRITTEN AT EDINBURGH,"In those long galleries, were ours;"
1159,WRITTEN AT EDINBURGH,"What drives about the fresh Cascinè,"
1160,WRITTEN AT EDINBURGH,Or walks in Boboli's ducal bowers.
1161,WRITTEN AT EDINBURGH,
1162,WRITTEN AT EDINBURGH,"In bright vignettes, and each complete,                             45"
1163,WRITTEN AT EDINBURGH,"Of tower or duomo, sunny-sweet,"
1164,WRITTEN AT EDINBURGH,"Or palace, how the city glittered,"
1165,WRITTEN AT EDINBURGH,"Thro' cypress avenues, at our feet."
1166,WRITTEN AT EDINBURGH,
1167,WRITTEN AT EDINBURGH,But when we crost the Lombard plain
1168,WRITTEN AT EDINBURGH,Remember what a plague of rain;                                     50
1169,WRITTEN AT EDINBURGH,"Of rain at Reggio, rain at Parma;"
1170,WRITTEN AT EDINBURGH,"At Lodi, rain, Piacenza, rain."
1171,WRITTEN AT EDINBURGH,
1172,WRITTEN AT EDINBURGH,And stern and sad (so rare the smiles
1173,WRITTEN AT EDINBURGH,Of sunlight) looked the Lombard piles;
1174,WRITTEN AT EDINBURGH,"Porch-pillars on the lion resting,                                55"
1175,WRITTEN AT EDINBURGH,"And sombre, old, colonnaded aisles."
1176,WRITTEN AT EDINBURGH,
1177,WRITTEN AT EDINBURGH,"O Milan, O the chanting quires,"
1178,WRITTEN AT EDINBURGH,"The giant windows' blazoned fires,"
1179,WRITTEN AT EDINBURGH,"The height, the space, the gloom, the glory!"
1180,WRITTEN AT EDINBURGH,"A mount of marble, a hundred spires!                                60"
1181,WRITTEN AT EDINBURGH,
1182,WRITTEN AT EDINBURGH,I climbed the roofs at break of day;
1183,WRITTEN AT EDINBURGH,Sun-smitten Alps before me lay.
1184,WRITTEN AT EDINBURGH,"I stood among the silent statues,"
1185,WRITTEN AT EDINBURGH,"And statued pinnacles, mute as they."
1186,WRITTEN AT EDINBURGH,
1187,WRITTEN AT EDINBURGH,"How faintly-flushed, how phantom-fair,                              65"
1188,WRITTEN AT EDINBURGH,"Was Monte Rosa, hanging there"
1189,WRITTEN AT EDINBURGH,A thousand shadowy-pencilled valleys
1190,WRITTEN AT EDINBURGH,And snowy dells in a golden air.
1191,WRITTEN AT EDINBURGH,
1192,WRITTEN AT EDINBURGH,Remember how we came at last
1193,WRITTEN AT EDINBURGH,To Como; shower and storm and blast                                 70
1194,WRITTEN AT EDINBURGH,"Had blown the lake beyond his limit,"
1195,WRITTEN AT EDINBURGH,And all was flooded; and how we past
1196,WRITTEN AT EDINBURGH,
1197,WRITTEN AT EDINBURGH,"From Como, when the light was grey,"
1198,WRITTEN AT EDINBURGH,"And in my head, for half the day,"
1199,WRITTEN AT EDINBURGH,The rich Virgilian rustic measure                                 75
1200,WRITTEN AT EDINBURGH,"Of Lari Maxume, all the way,"
1201,WRITTEN AT EDINBURGH,
1202,WRITTEN AT EDINBURGH,"Like ballad-burthen music, kept,"
1203,WRITTEN AT EDINBURGH,As on The Lariano crept
1204,WRITTEN AT EDINBURGH,To that fair port below the castle
1205,WRITTEN AT EDINBURGH,"Of Queen Theodolind, where we slept;                                80"
1206,WRITTEN AT EDINBURGH,
1207,WRITTEN AT EDINBURGH,"Or hardly slept, but watched awake"
1208,WRITTEN AT EDINBURGH,"A cypress in the moonlight shake,"
1209,WRITTEN AT EDINBURGH,The moonlight touching o'er a terrace
1210,WRITTEN AT EDINBURGH,One tall Agavè above the lake.
1211,WRITTEN AT EDINBURGH,
1212,WRITTEN AT EDINBURGH,"What more? we took our last adieu,                                  85"
1213,WRITTEN AT EDINBURGH,"And up the snowy Splugen drew,"
1214,WRITTEN AT EDINBURGH,But ere we reached the highest summit
1215,WRITTEN AT EDINBURGH,"I plucked a daisy, I gave it you."
1216,WRITTEN AT EDINBURGH,
1217,WRITTEN AT EDINBURGH,"It told of England then to me,"
1218,WRITTEN AT EDINBURGH,And now it tells of Italy.                                          90
1219,WRITTEN AT EDINBURGH,"O love, we two shall go no longer"
1220,WRITTEN AT EDINBURGH,To lands of summer across the sea;
1221,WRITTEN AT EDINBURGH,
1222,WRITTEN AT EDINBURGH,So dear a life your arms enfold
1223,WRITTEN AT EDINBURGH,Whose crying is a cry for gold:
1224,WRITTEN AT EDINBURGH,"Yet here to-night in this dark city,                              95"
1225,WRITTEN AT EDINBURGH,"When ill and weary, alone and cold,"
1226,WRITTEN AT EDINBURGH,
1227,WRITTEN AT EDINBURGH,"I found, though crushed to hard and dry,"
1228,WRITTEN AT EDINBURGH,This nurseling of another sky
1229,WRITTEN AT EDINBURGH,"Still in the little book you lent me,"
1230,WRITTEN AT EDINBURGH,And where you tenderly laid it by:                                 100
1231,WRITTEN AT EDINBURGH,
1232,WRITTEN AT EDINBURGH,"And I forgot the clouded Forth,"
1233,WRITTEN AT EDINBURGH,"The gloom that saddens Heaven and Earth,"
1234,WRITTEN AT EDINBURGH,"The bitter east, the misty summer"
1235,WRITTEN AT EDINBURGH,And grey metropolis of the North.
1236,WRITTEN AT EDINBURGH,
1237,WRITTEN AT EDINBURGH,"Perchance, to lull the throbs of pain,                             105"
1238,WRITTEN AT EDINBURGH,"Perchance, to charm a vacant brain,"
1239,WRITTEN AT EDINBURGH,"Perchance, to dream you still beside me,"
