,Poem Title,line
63,LYRICS AND REVERIES—                                              PAGE,Wessex Heights                                    32
64,LYRICS AND REVERIES—                                              PAGE,In Death divided                                  35
65,LYRICS AND REVERIES—                                              PAGE,The Place on the Map                              37
66,LYRICS AND REVERIES—                                              PAGE,Where the Picnic was                              39
67,LYRICS AND REVERIES—                                              PAGE,The Schreckhorn                                   41
68,LYRICS AND REVERIES—                                              PAGE,A Singer asleep                                   42
69,LYRICS AND REVERIES—                                              PAGE,A Plaint to Man                                   45
70,LYRICS AND REVERIES—                                              PAGE,God’s Funeral                                     47
71,LYRICS AND REVERIES—                                              PAGE,Spectres that grieve                              52
72,LYRICS AND REVERIES—                                              PAGE,"“Ah, are you digging on my grave?”                54"
73,SATIRES OF CIRCUMSTANCE—,SATIRES OF CIRCUMSTANCE—
74,SATIRES OF CIRCUMSTANCE—,I.         At Tea                                 59
75,SATIRES OF CIRCUMSTANCE—,II.        In Church                              60
76,SATIRES OF CIRCUMSTANCE—,III.       By her Aunt’s Grave                    61
77,SATIRES OF CIRCUMSTANCE—,IV.        In the Room of the Bride-elect         62
78,SATIRES OF CIRCUMSTANCE—,V.         At the Watering-place                  63
79,SATIRES OF CIRCUMSTANCE—,VI.        In the Cemetery                        64
80,SATIRES OF CIRCUMSTANCE—,VII.       Outside the Window                     65
81,SATIRES OF CIRCUMSTANCE—,VIII.      In the Study                           66
82,SATIRES OF CIRCUMSTANCE—,IX.        At the Altar-rail                      67
83,SATIRES OF CIRCUMSTANCE—,X.         In the Nuptial Chamber                 68
84,SATIRES OF CIRCUMSTANCE—,XI.        In the Restaurant                      69
85,SATIRES OF CIRCUMSTANCE—,XII.       At the Draper’s                        70
86,SATIRES OF CIRCUMSTANCE—,XIII.      On the Death-bed                       71
87,SATIRES OF CIRCUMSTANCE—,XIV.       Over the Coffin                        72
88,SATIRES OF CIRCUMSTANCE—,XV.        In the Moonlight                       73
89,SATIRES OF CIRCUMSTANCE—,LYRICS AND REVERIES (_continued_)—
90,SATIRES OF CIRCUMSTANCE—,Self-unconscious                                  77
91,SATIRES OF CIRCUMSTANCE—,The Discovery                                     80
92,SATIRES OF CIRCUMSTANCE—,Tolerance                                         81
93,SATIRES OF CIRCUMSTANCE—,Before and after Summer                           82
94,SATIRES OF CIRCUMSTANCE—,At Day-close in November                          83
95,SATIRES OF CIRCUMSTANCE—,The Year’s Awakening                              84
96,SATIRES OF CIRCUMSTANCE—,Under the Waterfall                               85
97,SATIRES OF CIRCUMSTANCE—,The Spell of the Rose                             88
98,SATIRES OF CIRCUMSTANCE—,St. Launce’s revisited                            90
99,POEMS OF 1912–13–,POEMS OF 1912–13–
100,POEMS OF 1912–13–,The Going                                         95
101,POEMS OF 1912–13–,Your Last Drive                                   97
102,POEMS OF 1912–13–,The Walk                                          99
103,POEMS OF 1912–13–,Rain on a Grace                                  100
104,POEMS OF 1912–13–,“I found her out there”                          102
105,POEMS OF 1912–13–,Without Ceremony                                 104
106,POEMS OF 1912–13–,Lament                                           105
107,POEMS OF 1912–13–,The Haunter                                      107
108,POEMS OF 1912–13–,The Voice                                        109
109,POEMS OF 1912–13–,His Visitor                                      110
110,POEMS OF 1912–13–,A Circular                                       112
111,POEMS OF 1912–13–,A Dream or No                                    113
112,POEMS OF 1912–13–,After a Journey                                  115
113,POEMS OF 1912–13–,A Death-ray recalled                             117
114,POEMS OF 1912–13–,Beeny Cliff                                      119
115,POEMS OF 1912–13–,At Castle Boterel                                121
116,POEMS OF 1912–13–,Places                                           123
117,POEMS OF 1912–13–,The Phantom Horsewoman                           125
118,MISCELLANEOUS PIECES—,MISCELLANEOUS PIECES—
119,MISCELLANEOUS PIECES—,The Wistful Lady                                 129
120,MISCELLANEOUS PIECES—,The Woman in the Rye                             131
121,MISCELLANEOUS PIECES—,The Cheval-Glass                                 132
122,MISCELLANEOUS PIECES—,The Re-enactment                                 134
123,MISCELLANEOUS PIECES—,Her Secret                                       140
124,MISCELLANEOUS PIECES—,“She charged me”                                 141
125,MISCELLANEOUS PIECES—,The Newcomer’s Wife                              142
126,MISCELLANEOUS PIECES—,A Conversation at Dawn                           143
127,MISCELLANEOUS PIECES—,A King’s Soliloquy                               152
128,MISCELLANEOUS PIECES—,The Coronation                                   154
129,MISCELLANEOUS PIECES—,Aquae Sulis                                      157
130,MISCELLANEOUS PIECES—,Seventy-four and Twenty                          160
131,MISCELLANEOUS PIECES—,The Elopement                                    161
132,MISCELLANEOUS PIECES—,“I rose up as my custom is”                      163
133,MISCELLANEOUS PIECES—,A Week                                           165
134,MISCELLANEOUS PIECES—,Had you wept                                     167
135,MISCELLANEOUS PIECES—,"Bereft, she thinks she dreams                    169"
136,MISCELLANEOUS PIECES—,In the British Museum                            170
137,MISCELLANEOUS PIECES—,In the Servants’ Quarters                        172
138,MISCELLANEOUS PIECES—,The Obliterate Tomb                              175
139,MISCELLANEOUS PIECES—,“Regret not me”                                  183
140,MISCELLANEOUS PIECES—,The Recalcitrants                                185
141,MISCELLANEOUS PIECES—,Starlings on the Roof                            186
142,MISCELLANEOUS PIECES—,The Moon looks in                                187
143,MISCELLANEOUS PIECES—,The Sweet Hussy                                  188
144,MISCELLANEOUS PIECES—,The Telegram                                     189
145,MISCELLANEOUS PIECES—,The Moth-signal                                  191
146,MISCELLANEOUS PIECES—,Seen by the Waits                                193
147,MISCELLANEOUS PIECES—,The Two Soldiers                                 194
148,MISCELLANEOUS PIECES—,The Death of Regret                              195
149,MISCELLANEOUS PIECES—,In the Days of Crinoline                         197
150,MISCELLANEOUS PIECES—,The Roman Gravemounds                            199
151,MISCELLANEOUS PIECES—,The Workbox                                      201
152,MISCELLANEOUS PIECES—,The Sacrilege                                    203
153,MISCELLANEOUS PIECES—,The Abbey Mason                                  210
154,MISCELLANEOUS PIECES—,The Jubilee of a Magazine                        222
155,MISCELLANEOUS PIECES—,The Satin Shoes                                  224
156,MISCELLANEOUS PIECES—,Exeunt Omnes                                     227
157,MISCELLANEOUS PIECES—,A Poet                                           228
158,POSTSCRIPT—,POSTSCRIPT—
159,POSTSCRIPT—,“Men who march away”                             229
160,POSTSCRIPT—,
161,POSTSCRIPT—,
162,POSTSCRIPT—,
163,POSTSCRIPT—,
164,LYRICS AND REVERIES,LYRICS AND REVERIES
165,LYRICS AND REVERIES,
166,LYRICS AND REVERIES,
167,IN FRONT OF THE LANDSCAPE,IN FRONT OF THE LANDSCAPE
168,IN FRONT OF THE LANDSCAPE,
169,IN FRONT OF THE LANDSCAPE,
170,IN FRONT OF THE LANDSCAPE,"PLUNGING and labouring on in a tide of visions,"
171,IN FRONT OF THE LANDSCAPE,"Dolorous and dear,"
172,IN FRONT OF THE LANDSCAPE,Forward I pushed my way as amid waste waters
173,IN FRONT OF THE LANDSCAPE,"Stretching around,"
174,IN FRONT OF THE LANDSCAPE,Through whose eddies there glimmered the customed landscape
175,IN FRONT OF THE LANDSCAPE,"Yonder and near,"
176,IN FRONT OF THE LANDSCAPE,
177,IN FRONT OF THE LANDSCAPE,Blotted to feeble mist.  And the coomb and the upland
178,IN FRONT OF THE LANDSCAPE,"Foliage-crowned,"
179,IN FRONT OF THE LANDSCAPE,"Ancient chalk-pit, milestone, rills in the grass-flat"
180,IN FRONT OF THE LANDSCAPE,"Stroked by the light,"
181,IN FRONT OF THE LANDSCAPE,"Seemed but a ghost-like gauze, and no substantial"
182,IN FRONT OF THE LANDSCAPE,Meadow or mound.
183,IN FRONT OF THE LANDSCAPE,
184,IN FRONT OF THE LANDSCAPE,What were the infinite spectacles bulking foremost
185,IN FRONT OF THE LANDSCAPE,"Under my sight,"
186,IN FRONT OF THE LANDSCAPE,Hindering me to discern my paced advancement
187,IN FRONT OF THE LANDSCAPE,Lengthening to miles;
188,IN FRONT OF THE LANDSCAPE,What were the re-creations killing the daytime
189,IN FRONT OF THE LANDSCAPE,As by the night?
190,IN FRONT OF THE LANDSCAPE,
191,IN FRONT OF THE LANDSCAPE,"O they were speechful faces, gazing insistent,"
192,IN FRONT OF THE LANDSCAPE,"Some as with smiles,"
193,IN FRONT OF THE LANDSCAPE,Some as with slow-born tears that brinily trundled
194,IN FRONT OF THE LANDSCAPE,Over the wrecked
195,IN FRONT OF THE LANDSCAPE,"Cheeks that were fair in their flush-time, ash now with anguish,"
196,IN FRONT OF THE LANDSCAPE,Harrowed by wiles.
197,IN FRONT OF THE LANDSCAPE,
198,IN FRONT OF THE LANDSCAPE,"Yes, I could see them, feel them, hear them, address them—"
199,IN FRONT OF THE LANDSCAPE,Halo-bedecked—
200,IN FRONT OF THE LANDSCAPE,"And, alas, onwards, shaken by fierce unreason,"
201,IN FRONT OF THE LANDSCAPE,"Rigid in hate,"
202,IN FRONT OF THE LANDSCAPE,"Smitten by years-long wryness born of misprision,"
203,IN FRONT OF THE LANDSCAPE,"Dreaded, suspect."
204,IN FRONT OF THE LANDSCAPE,
205,IN FRONT OF THE LANDSCAPE,"Then there would breast me shining sights, sweet seasons"
206,IN FRONT OF THE LANDSCAPE,Further in date;
207,IN FRONT OF THE LANDSCAPE,Instruments of strings with the tenderest passion
208,IN FRONT OF THE LANDSCAPE,"Vibrant, beside"
209,IN FRONT OF THE LANDSCAPE,"Lamps long extinguished, robes, cheeks, eyes with the earth’s crust"
210,IN FRONT OF THE LANDSCAPE,Now corporate.
211,IN FRONT OF THE LANDSCAPE,
212,IN FRONT OF THE LANDSCAPE,Also there rose a headland of hoary aspect
213,IN FRONT OF THE LANDSCAPE,"Gnawed by the tide,"
214,IN FRONT OF THE LANDSCAPE,Frilled by the nimb of the morning as two friends stood there
215,IN FRONT OF THE LANDSCAPE,Guilelessly glad—
216,IN FRONT OF THE LANDSCAPE,Wherefore they knew not—touched by the fringe of an ecstasy
217,IN FRONT OF THE LANDSCAPE,Scantly descried.
218,IN FRONT OF THE LANDSCAPE,
219,IN FRONT OF THE LANDSCAPE,"Later images too did the day unfurl me,"
220,IN FRONT OF THE LANDSCAPE,"Shadowed and sad,"
221,IN FRONT OF THE LANDSCAPE,"Clay cadavers of those who had shared in the dramas,"
222,IN FRONT OF THE LANDSCAPE,"Laid now at ease,"
223,IN FRONT OF THE LANDSCAPE,"Passions all spent, chiefest the one of the broad brow"
224,IN FRONT OF THE LANDSCAPE,Sepulture-clad.
225,IN FRONT OF THE LANDSCAPE,
226,IN FRONT OF THE LANDSCAPE,"So did beset me scenes miscalled of the bygone,"
227,IN FRONT OF THE LANDSCAPE,"Over the leaze,"
228,IN FRONT OF THE LANDSCAPE,"Past the clump, and down to where lay the beheld ones;"
229,IN FRONT OF THE LANDSCAPE,"—Yea, as the rhyme"
230,IN FRONT OF THE LANDSCAPE,"Sung by the sea-swell, so in their pleading dumbness"
231,IN FRONT OF THE LANDSCAPE,Captured me these.
232,IN FRONT OF THE LANDSCAPE,
233,IN FRONT OF THE LANDSCAPE,"For, their lost revisiting manifestations"
234,IN FRONT OF THE LANDSCAPE,In their own time
235,IN FRONT OF THE LANDSCAPE,"Much had I slighted, caring not for their purport,"
236,IN FRONT OF THE LANDSCAPE,Seeing behind
237,IN FRONT OF THE LANDSCAPE,"Things more coveted, reckoned the better worth calling"
238,IN FRONT OF THE LANDSCAPE,"Sweet, sad, sublime."
239,IN FRONT OF THE LANDSCAPE,
240,IN FRONT OF THE LANDSCAPE,Thus do they now show hourly before the intenser
241,IN FRONT OF THE LANDSCAPE,Stare of the mind
242,IN FRONT OF THE LANDSCAPE,As they were ghosts avenging their slights by my bypast
243,IN FRONT OF THE LANDSCAPE,"Body-borne eyes,"
244,IN FRONT OF THE LANDSCAPE,"Show, too, with fuller translation than rested upon them"
245,IN FRONT OF THE LANDSCAPE,As living kind.
246,IN FRONT OF THE LANDSCAPE,
247,IN FRONT OF THE LANDSCAPE,"Hence wag the tongues of the passing people, saying"
248,IN FRONT OF THE LANDSCAPE,"In their surmise,"
249,IN FRONT OF THE LANDSCAPE,"“Ah—whose is this dull form that perambulates, seeing nought"
250,IN FRONT OF THE LANDSCAPE,Round him that looms
251,IN FRONT OF THE LANDSCAPE,"Whithersoever his footsteps turn in his farings,"
252,IN FRONT OF THE LANDSCAPE,Save a few tombs?”
253,IN FRONT OF THE LANDSCAPE,
254,IN FRONT OF THE LANDSCAPE,
255,IN FRONT OF THE LANDSCAPE,
256,CHANNEL FIRING,CHANNEL FIRING
257,CHANNEL FIRING,
258,CHANNEL FIRING,
259,CHANNEL FIRING,"THAT night your great guns, unawares,"
260,CHANNEL FIRING,"Shook all our coffins as we lay,"
261,CHANNEL FIRING,"And broke the chancel window-squares,"
262,CHANNEL FIRING,We thought it was the Judgment-day
263,CHANNEL FIRING,
264,CHANNEL FIRING,And sat upright.  While drearisome
265,CHANNEL FIRING,Arose the howl of wakened hounds:
266,CHANNEL FIRING,"The mouse let fall the altar-crumb,"
267,CHANNEL FIRING,"The worms drew back into the mounds,"
268,CHANNEL FIRING,
269,CHANNEL FIRING,"The glebe cow drooled.  Till God called, “No;"
270,CHANNEL FIRING,It’s gunnery practice out at sea
271,CHANNEL FIRING,Just as before you went below;
272,CHANNEL FIRING,The world is as it used to be:
273,CHANNEL FIRING,
274,CHANNEL FIRING,“All nations striving strong to make
275,CHANNEL FIRING,Red war yet redder.  Mad as hatters
276,CHANNEL FIRING,They do no more for Christés sake
277,CHANNEL FIRING,Than you who are helpless in such matters.
278,CHANNEL FIRING,
279,CHANNEL FIRING,“That this is not the judgment-hour
280,CHANNEL FIRING,"For some of them’s a blessed thing,"
281,CHANNEL FIRING,For if it were they’d have to scour
282,CHANNEL FIRING,Hell’s floor for so much threatening . . .
283,CHANNEL FIRING,
284,CHANNEL FIRING,"“Ha, ha.  It will be warmer when"
285,CHANNEL FIRING,I blow the trumpet (if indeed
286,CHANNEL FIRING,"I ever do; for you are men,"
287,CHANNEL FIRING,And rest eternal sorely need).”
288,CHANNEL FIRING,
289,CHANNEL FIRING,"So down we lay again.  “I wonder,"
290,CHANNEL FIRING,"Will the world ever saner be,”"
291,CHANNEL FIRING,"Said one, “than when He sent us under"
292,CHANNEL FIRING,In our indifferent century!”
293,CHANNEL FIRING,
294,CHANNEL FIRING,And many a skeleton shook his head.
295,CHANNEL FIRING,"“Instead of preaching forty year,”"
296,CHANNEL FIRING,"My neighbour Parson Thirdly said,"
297,CHANNEL FIRING,“I wish I had stuck to pipes and beer.”
298,CHANNEL FIRING,
299,CHANNEL FIRING,"Again the guns disturbed the hour,"
300,CHANNEL FIRING,"Roaring their readiness to avenge,"
301,CHANNEL FIRING,"As far inland as Stourton Tower,"
302,CHANNEL FIRING,"And Camelot, and starlit Stonehenge."
303,CHANNEL FIRING,
304,CHANNEL FIRING,_April_ 1914.
305,CHANNEL FIRING,
306,CHANNEL FIRING,
307,CHANNEL FIRING,
308,THE CONVERGENCE OF THE TWAIN,THE CONVERGENCE OF THE TWAIN
309,THE CONVERGENCE OF THE TWAIN,
310,THE CONVERGENCE OF THE TWAIN,
311,THE CONVERGENCE OF THE TWAIN,(_Lines on the loss of the_ “_Titanic_”)
312,THE CONVERGENCE OF THE TWAIN,
313,I,I
314,I,
315,I,IN a solitude of the sea
316,I,"Deep from human vanity,"
317,I,"And the Pride of Life that planned her, stilly couches she."
318,I,
319,II,II
320,II,
321,II,"Steel chambers, late the pyres"
322,II,"Of her salamandrine fires,"
323,II,"Cold currents thrid, and turn to rhythmic tidal lyres."
324,II,
325,III,III
326,III,
327,III,Over the mirrors meant
328,III,To glass the opulent
329,III,"The sea-worm crawls—grotesque, slimed, dumb, indifferent."
330,III,
331,IV,IV
332,IV,
333,IV,Jewels in joy designed
334,IV,To ravish the sensuous mind
335,IV,"Lie lightless, all their sparkles bleared and black and blind."
336,IV,
337,V,V
338,V,
339,V,Dim moon-eyed fishes near
340,V,Gaze at the gilded gear
341,V,And query: “What does this vaingloriousness down here?” . . .
342,V,
343,VI,VI
344,VI,
345,VI,Well: while was fashioning
346,VI,"This creature of cleaving wing,"
347,VI,The Immanent Will that stirs and urges everything
348,VI,
349,VII,VII
350,VII,
351,VII,Prepared a sinister mate
352,VII,For her—so gaily great—
353,VII,"A Shape of Ice, for the time far and dissociate."
354,VII,
355,VIII,VIII
356,VIII,
357,VIII,And as the smart ship grew
358,VIII,"In stature, grace, and hue,"
359,VIII,In shadowy silent distance grew the Iceberg too.
360,VIII,
361,IX,IX
362,IX,
363,IX,Alien they seemed to be:
364,IX,No mortal eye could see
365,IX,"The intimate welding of their later history,"
366,IX,
367,X,X
368,X,
369,X,Or sign that they were bent
370,X,By paths coincident
371,X,"On being anon twin halves of one august event,"
372,X,
373,XI,XI
374,XI,
375,XI,Till the Spinner of the Years
376,XI,"Said “Now!”  And each one hears,"
377,XI,"And consummation comes, and jars two hemispheres."
378,XI,
379,XI,
380,XI,
381,THE GHOST OF THE PAST,THE GHOST OF THE PAST
382,THE GHOST OF THE PAST,
383,THE GHOST OF THE PAST,
384,THE GHOST OF THE PAST,"WE two kept house, the Past and I,"
385,THE GHOST OF THE PAST,The Past and I;
386,THE GHOST OF THE PAST,"I tended while it hovered nigh,"
387,THE GHOST OF THE PAST,Leaving me never alone.
388,THE GHOST OF THE PAST,It was a spectral housekeeping
389,THE GHOST OF THE PAST,"Where fell no jarring tone,"
390,THE GHOST OF THE PAST,"As strange, as still a housekeeping"
391,THE GHOST OF THE PAST,As ever has been known.
392,THE GHOST OF THE PAST,
393,THE GHOST OF THE PAST,As daily I went up the stair
394,THE GHOST OF THE PAST,"And down the stair,"
395,THE GHOST OF THE PAST,I did not mind the Bygone there—
396,THE GHOST OF THE PAST,The Present once to me;
397,THE GHOST OF THE PAST,Its moving meek companionship
398,THE GHOST OF THE PAST,"I wished might ever be,"
399,THE GHOST OF THE PAST,There was in that companionship
400,THE GHOST OF THE PAST,Something of ecstasy.
401,THE GHOST OF THE PAST,
402,THE GHOST OF THE PAST,"It dwelt with me just as it was,"
403,THE GHOST OF THE PAST,Just as it was
404,THE GHOST OF THE PAST,When first its prospects gave me pause
405,THE GHOST OF THE PAST,"In wayward wanderings,"
406,THE GHOST OF THE PAST,Before the years had torn old troths
407,THE GHOST OF THE PAST,"As they tear all sweet things,"
408,THE GHOST OF THE PAST,Before gaunt griefs had torn old troths
409,THE GHOST OF THE PAST,And dulled old rapturings.
410,THE GHOST OF THE PAST,
411,THE GHOST OF THE PAST,"And then its form began to fade,"
412,THE GHOST OF THE PAST,"Began to fade,"
413,THE GHOST OF THE PAST,Its gentle echoes faintlier played
414,THE GHOST OF THE PAST,At eves upon my ear
415,THE GHOST OF THE PAST,Than when the autumn’s look embrowned
416,THE GHOST OF THE PAST,"The lonely chambers here,"
417,THE GHOST OF THE PAST,The autumn’s settling shades embrowned
418,THE GHOST OF THE PAST,Nooks that it haunted near.
419,THE GHOST OF THE PAST,
420,THE GHOST OF THE PAST,"And so with time my vision less,"
421,THE GHOST OF THE PAST,"Yea, less and less"
422,THE GHOST OF THE PAST,"Makes of that Past my housemistress,"
423,THE GHOST OF THE PAST,It dwindles in my eye;
424,THE GHOST OF THE PAST,It looms a far-off skeleton
425,THE GHOST OF THE PAST,"And not a comrade nigh,"
426,THE GHOST OF THE PAST,A fitful far-off skeleton
427,THE GHOST OF THE PAST,Dimming as days draw by.
428,THE GHOST OF THE PAST,
429,THE GHOST OF THE PAST,
430,THE GHOST OF THE PAST,
431,AFTER THE VISIT,AFTER THE VISIT
432,AFTER THE VISIT,(_To F. E. D._)
433,AFTER THE VISIT,
434,AFTER THE VISIT,
435,AFTER THE VISIT,COME again to the place
436,AFTER THE VISIT,Where your presence was as a leaf that skims
437,AFTER THE VISIT,Down a drouthy way whose ascent bedims
438,AFTER THE VISIT,The bloom on the farer’s face.
439,AFTER THE VISIT,
440,AFTER THE VISIT,"Come again, with the feet"
441,AFTER THE VISIT,"That were light on the green as a thistledown ball,"
442,AFTER THE VISIT,And those mute ministrations to one and to all
443,AFTER THE VISIT,Beyond a man’s saying sweet.
444,AFTER THE VISIT,
445,AFTER THE VISIT,Until then the faint scent
446,AFTER THE VISIT,"Of the bordering flowers swam unheeded away,"
447,AFTER THE VISIT,And I marked not the charm in the changes of day
448,AFTER THE VISIT,As the cloud-colours came and went.
449,AFTER THE VISIT,
450,AFTER THE VISIT,Through the dark corridors
451,AFTER THE VISIT,Your walk was so soundless I did not know
452,AFTER THE VISIT,Your form from a phantom’s of long ago
453,AFTER THE VISIT,"Said to pass on the ancient floors,"
454,AFTER THE VISIT,
455,AFTER THE VISIT,"Till you drew from the shade,"
456,AFTER THE VISIT,And I saw the large luminous living eyes
457,AFTER THE VISIT,Regard me in fixed inquiring-wise
458,AFTER THE VISIT,"As those of a soul that weighed,"
459,AFTER THE VISIT,
460,AFTER THE VISIT,"Scarce consciously,"
461,AFTER THE VISIT,"The eternal question of what Life was,"
462,AFTER THE VISIT,"And why we were there, and by whose strange laws"
463,AFTER THE VISIT,That which mattered most could not be.
464,AFTER THE VISIT,
465,AFTER THE VISIT,
466,AFTER THE VISIT,
467,"TO MEET, OR OTHERWISE","TO MEET, OR OTHERWISE"
468,"TO MEET, OR OTHERWISE",
469,"TO MEET, OR OTHERWISE",
470,"TO MEET, OR OTHERWISE","WHETHER to sally and see thee, girl of my dreams,"
471,"TO MEET, OR OTHERWISE",Or whether to stay
472,"TO MEET, OR OTHERWISE",And see thee not!  How vast the difference seems
473,"TO MEET, OR OTHERWISE",Of Yea from Nay
474,"TO MEET, OR OTHERWISE",Just now.  Yet this same sun will slant its beams
475,"TO MEET, OR OTHERWISE",At no far day
476,"TO MEET, OR OTHERWISE","On our two mounds, and then what will the difference weigh!"
477,"TO MEET, OR OTHERWISE",
478,"TO MEET, OR OTHERWISE","Yet I will see thee, maiden dear, and make"
479,"TO MEET, OR OTHERWISE",The most I can
480,"TO MEET, OR OTHERWISE",Of what remains to us amid this brake Cimmerian
481,"TO MEET, OR OTHERWISE","Through which we grope, and from whose thorns we ache,"
482,"TO MEET, OR OTHERWISE",While still we scan
483,"TO MEET, OR OTHERWISE",Round our frail faltering progress for some path or plan.
484,"TO MEET, OR OTHERWISE",
485,"TO MEET, OR OTHERWISE",By briefest meeting something sure is won;
486,"TO MEET, OR OTHERWISE",It will have been:
487,"TO MEET, OR OTHERWISE","Nor God nor Daemon can undo the done,"
488,"TO MEET, OR OTHERWISE","Unsight the seen,"
489,"TO MEET, OR OTHERWISE","Make muted music be as unbegun,"
490,"TO MEET, OR OTHERWISE",Though things terrene
491,"TO MEET, OR OTHERWISE",Groan in their bondage till oblivion supervene.
492,"TO MEET, OR OTHERWISE",
493,"TO MEET, OR OTHERWISE","So, to the one long-sweeping symphony"
494,"TO MEET, OR OTHERWISE",From times remote
495,"TO MEET, OR OTHERWISE","Till now, of human tenderness, shall we"
496,"TO MEET, OR OTHERWISE","Supply one note,"
497,"TO MEET, OR OTHERWISE","Small and untraced, yet that will ever be"
498,"TO MEET, OR OTHERWISE",Somewhere afloat
499,"TO MEET, OR OTHERWISE","Amid the spheres, as part of sick Life’s antidote."
500,"TO MEET, OR OTHERWISE",
501,"TO MEET, OR OTHERWISE",
502,"TO MEET, OR OTHERWISE",
503,THE DIFFERENCE,THE DIFFERENCE
504,THE DIFFERENCE,
505,THE DIFFERENCE,
506,I,I
507,I,
508,I,"SINKING down by the gate I discern the thin moon,"
509,I,"And a blackbird tries over old airs in the pine,"
510,I,"But the moon is a sorry one, sad the bird’s tune,"
511,I,For this spot is unknown to that Heartmate of mine.
512,I,
513,II,II
514,II,
515,II,"Did my Heartmate but haunt here at times such as now,"
516,II,The song would be joyous and cheerful the moon;
517,II,"But she will see never this gate, path, or bough,"
518,II,Nor I find a joy in the scene or the tune.
519,II,
520,II,
521,II,
522,THE SUN ON THE BOOKCASE,THE SUN ON THE BOOKCASE
523,THE SUN ON THE BOOKCASE,(_Student’s Love-song_)
524,THE SUN ON THE BOOKCASE,
525,THE SUN ON THE BOOKCASE,
526,THE SUN ON THE BOOKCASE,ONCE more the cauldron of the sun
527,THE SUN ON THE BOOKCASE,"Smears the bookcase with winy red,"
528,THE SUN ON THE BOOKCASE,"And here my page is, and there my bed,"
529,THE SUN ON THE BOOKCASE,And the apple-tree shadows travel along.
530,THE SUN ON THE BOOKCASE,"Soon their intangible track will be run,"
531,THE SUN ON THE BOOKCASE,And dusk grow strong
532,THE SUN ON THE BOOKCASE,And they be fled.
533,THE SUN ON THE BOOKCASE,
534,THE SUN ON THE BOOKCASE,"Yes: now the boiling ball is gone,"
535,THE SUN ON THE BOOKCASE,And I have wasted another day . . .
536,THE SUN ON THE BOOKCASE,"But wasted—_wasted_, do I say?"
537,THE SUN ON THE BOOKCASE,Is it a waste to have imaged one
538,THE SUN ON THE BOOKCASE,"Beyond the hills there, who, anon,"
539,THE SUN ON THE BOOKCASE,My great deeds done
540,THE SUN ON THE BOOKCASE,Will be mine alway?
541,THE SUN ON THE BOOKCASE,
542,THE SUN ON THE BOOKCASE,
543,THE SUN ON THE BOOKCASE,
