,Poem Title,line
413,THE KING'S ANSWER.,I may take from 'em when my Portsmouth raves.
414,THE KING'S ANSWER.,Thou art a Creature of my own Creation;
415,THE KING'S ANSWER.,Then swallow this without Capitulation.
416,THE KING'S ANSWER.,"If you with feigned Wrongs still keep a Clutter,"
417,THE KING'S ANSWER.,"And make the People for your Sake to mutter,"
418,THE KING'S ANSWER.,"For my own Comfort, but your Trouble, know,"
419,THE KING'S ANSWER.,"G------fish, I'll send you to the Shades below."
420,THE KING'S ANSWER.,
421,THE KING'S ANSWER.,
422,THE KING'S ANSWER.,
423,THE KING'S ANSWER.,
424,AN EPITAPH ON DUNDEE.,AN EPITAPH ON DUNDEE.
425,AN EPITAPH ON DUNDEE.,
426,ENGLISH'D BY MR. DRYDEN.,ENGLISH'D BY MR. DRYDEN.
427,ENGLISH'D BY MR. DRYDEN.,
428,ENGLISH'D BY MR. DRYDEN.,
429,ENGLISH'D BY MR. DRYDEN.,O Last and Bests of Scots! Who didst maintain
430,ENGLISH'D BY MR. DRYDEN.,"Thy Country's Freedom from a Foreign Reign,"
431,ENGLISH'D BY MR. DRYDEN.,"New People fill the Land now thou art gone,"
432,ENGLISH'D BY MR. DRYDEN.,"New Gods the Temples, and new Kings the Throne."
433,ENGLISH'D BY MR. DRYDEN.,"Scotland and thou did each in other live,"
434,ENGLISH'D BY MR. DRYDEN.,"Thou wouldst not her, nor could she thee, survive."
435,ENGLISH'D BY MR. DRYDEN.,"Farewell! who living didst support the State,"
436,ENGLISH'D BY MR. DRYDEN.,And couldst not fall but with thy Country's Fate.
437,ENGLISH'D BY MR. DRYDEN.,
438,ENGLISH'D BY MR. DRYDEN.,
439,ENGLISH'D BY MR. DRYDEN.,
440,ENGLISH'D BY MR. DRYDEN.,
441,THE ROBBER ROBB'D.,THE ROBBER ROBB'D.
442,THE ROBBER ROBB'D.,
443,THE ROBBER ROBB'D.,
444,I.,I.
445,I.,
446,I.,A certain Priest had hoarded up
447,I.,A mass of secret Gold.
448,I.,And where he might bestow it safe
449,I.,He knew not to be bold.
450,I.,
451,II.,II.
452,II.,
453,II.,At last it came into his Thought
454,II.,To lock it in a Chest
455,II.,Within the Chancel; and he wrote
456,II.,"Thereon, ""_Hic Deus est_."""
457,II.,
458,III.,III.
459,III.,
460,III.,"A merry Grig, whose greedy Mind"
461,III.,"Did long for such a Prey,"
462,III.,Respecting not the Sacred Words
463,III.,"That on the Casket lay,"
464,III.,
465,IV.,IV.
466,IV.,
467,IV.,"Took out the Gold, and blotting out"
468,IV.,"The Priest's Inscript thereon,"
469,IV.,"Wrote, ""_Resurrexit, non est hic_"":"
470,IV.,"""Your God is rose and gone."""
471,IV.,
472,IV.,
473,IV.,
474,IV.,
475,AH! THE SHEPHERD'S MOURNFUL FATE!,AH! THE SHEPHERD'S MOURNFUL FATE!
476,AH! THE SHEPHERD'S MOURNFUL FATE!,
477,AH! THE SHEPHERD'S MOURNFUL FATE!,
478,AH! THE SHEPHERD'S MOURNFUL FATE!,Ah! the shepherd's mournful fate!
479,AH! THE SHEPHERD'S MOURNFUL FATE!,"When doom'd to love, and doom'd to languish,"
480,AH! THE SHEPHERD'S MOURNFUL FATE!,"To bear the scornful fair one's hate,"
481,AH! THE SHEPHERD'S MOURNFUL FATE!,Nor dare disclose his anguish.
482,AH! THE SHEPHERD'S MOURNFUL FATE!,"Yet eager looks, and dying sighs,"
483,AH! THE SHEPHERD'S MOURNFUL FATE!,"My secret soul discover,"
484,AH! THE SHEPHERD'S MOURNFUL FATE!,While rapture trembling thro' my eyes
485,AH! THE SHEPHERD'S MOURNFUL FATE!,Reveals how much I love her.
486,AH! THE SHEPHERD'S MOURNFUL FATE!,"The tender glance; the redd'ning cheek,"
487,AH! THE SHEPHERD'S MOURNFUL FATE!,"O'erspread with rising blushes,"
488,AH! THE SHEPHERD'S MOURNFUL FATE!,A thousand various ways they speak
489,AH! THE SHEPHERD'S MOURNFUL FATE!,A thousand various wishes.
490,AH! THE SHEPHERD'S MOURNFUL FATE!,"For, oh! that form so heavenly fair,"
491,AH! THE SHEPHERD'S MOURNFUL FATE!,"Those languid eyes so sweetly smiling,"
492,AH! THE SHEPHERD'S MOURNFUL FATE!,"That artless blush, and modest air,"
493,AH! THE SHEPHERD'S MOURNFUL FATE!,So artfully beguiling! [2]
494,AH! THE SHEPHERD'S MOURNFUL FATE!,Thy every look and every grace
495,AH! THE SHEPHERD'S MOURNFUL FATE!,"So charms whene'er I view thee,"
496,AH! THE SHEPHERD'S MOURNFUL FATE!,Till death o'ertake me in the chase
497,AH! THE SHEPHERD'S MOURNFUL FATE!,Still will my hopes pursue thee;
498,AH! THE SHEPHERD'S MOURNFUL FATE!,Then when my tedious hours are past
499,AH! THE SHEPHERD'S MOURNFUL FATE!,"Be this last blessing given,"
500,AH! THE SHEPHERD'S MOURNFUL FATE!,"Low at thy feet to breathe my last,"
501,AH! THE SHEPHERD'S MOURNFUL FATE!,And die in sight of heaven.
502,AH! THE SHEPHERD'S MOURNFUL FATE!,
503,AH! THE SHEPHERD'S MOURNFUL FATE!,"[Footnote 2: ""_Ars celare artem_.""]"
504,AH! THE SHEPHERD'S MOURNFUL FATE!,
505,AH! THE SHEPHERD'S MOURNFUL FATE!,
506,AH! THE SHEPHERD'S MOURNFUL FATE!,
507,AH! THE SHEPHERD'S MOURNFUL FATE!,
508,SOME VERSES TO A FRIEND WHO TWICE VENTURED ON MARRIAGE.,SOME VERSES TO A FRIEND WHO TWICE VENTURED ON MARRIAGE.
509,SOME VERSES TO A FRIEND WHO TWICE VENTURED ON MARRIAGE.,
510,BY THOMAS BROWN.,BY THOMAS BROWN.
511,BY THOMAS BROWN.,
512,BY THOMAS BROWN.,
513,BY THOMAS BROWN.,"The Husband's the Pilot, the Wife is the Ocean,"
514,BY THOMAS BROWN.,"He always in danger, she always in motion;"
515,BY THOMAS BROWN.,And he that in Wedlock twice hazards his Carcase
516,BY THOMAS BROWN.,"Twice ventures the Drowning, and, Faith, that's a hard case."
517,BY THOMAS BROWN.,"Even at our Weapons the Females defeat us,"
518,BY THOMAS BROWN.,"And Death, only Death, can sign our _Quietus_."
519,BY THOMAS BROWN.,"Not to tell you sad stories of Liberty lost,"
520,BY THOMAS BROWN.,"Our Mirth is all pall'd, and our Measures all crost;"
521,BY THOMAS BROWN.,"That Pagan Confinement, that damnable Station,"
522,BY THOMAS BROWN.,Sutes no other States or Degrees in the Nation.
523,BY THOMAS BROWN.,"The _Levite_ it keeps from Parochial Duty,"
524,BY THOMAS BROWN.,For who can at once mind Religion and Beauty?
525,BY THOMAS BROWN.,"The Rich it alarms with Expences and Trouble,"
526,BY THOMAS BROWN.,"And a poor Beast, you know, can scarce carry double."
527,BY THOMAS BROWN.,"'Twas invented, they tell you, to keep us from falling;"
528,BY THOMAS BROWN.,Oh the Virtues and Graces of shrill Caterwauling!
529,BY THOMAS BROWN.,"How it palls in your Gain; but, pray, how do you know, Sir,"
530,BY THOMAS BROWN.,How often your Neighbour breaks in your Enclosure?
531,BY THOMAS BROWN.,"For this is the principal Comforts of Marriage,"
532,BY THOMAS BROWN.,You must eat tho' a hundred have spit in your Porridg.
533,BY THOMAS BROWN.,"If at night you're inactive, or fail in performing,"
534,BY THOMAS BROWN.,"Enter Thunder and Lightning, and Blood-shed, next Morning;"
535,BY THOMAS BROWN.,"Lust's the Bone of your Shanks, O dear Mr. Horner:"
536,BY THOMAS BROWN.,This comes of your sinning with Crape in a Corner.
537,BY THOMAS BROWN.,"Then to make up the Breach all your Strength you must rally,"
538,BY THOMAS BROWN.,And labour and sweat like a Slave in a Gaily;
539,BY THOMAS BROWN.,And still you must charge--O blessed Condition!--
540,BY THOMAS BROWN.,"Tho' you know, to your cost, you've no more Ammunition:"
541,BY THOMAS BROWN.,Till at last the poor fool of a mortified man
542,BY THOMAS BROWN.,Is unable to make a poor Flash in the Pan.
543,BY THOMAS BROWN.,"Fire, Flood, and Female, begin with a letter,"
544,BY THOMAS BROWN.,But for all the World's not a Farthing the better.
545,BY THOMAS BROWN.,"Your Flood is soon gone, and your Fire you must humble,"
546,BY THOMAS BROWN.,If into Flames store of Water you tumble;
547,BY THOMAS BROWN.,"But to cure the damn'd Lust of your Wife's Titilation,"
548,BY THOMAS BROWN.,"You may use all the Engines and Pumps in the Nation,"
549,BY THOMAS BROWN.,As well you may p---- out the last Conflagration.
550,BY THOMAS BROWN.,And thus I have sent you my Thoughts of the matter;
551,BY THOMAS BROWN.,You may judge as you please; I scorn for to flatter:
552,BY THOMAS BROWN.,"I could say much more, but here ends the Chapter."
553,BY THOMAS BROWN.,
554,BY THOMAS BROWN.,
555,BY THOMAS BROWN.,
556,BY THOMAS BROWN.,
557,A PANYGYRICK UPON OATES.,A PANYGYRICK UPON OATES.
558,A PANYGYRICK UPON OATES.,
559,A PANYGYRICK UPON OATES.,
560,A PANYGYRICK UPON OATES.,Of all the Grain our Nation yields
561,A PANYGYRICK UPON OATES.,"In Orchard, Gardens, or in Fields,"
562,A PANYGYRICK UPON OATES.,"There is a grain which, tho' 'tis common,"
563,A PANYGYRICK UPON OATES.,Its Worth till now was known to no Man.
564,A PANYGYRICK UPON OATES.,Not _Ceres_ Sickle e're did crop
565,A PANYGYRICK UPON OATES.,A Grain with Ears of greater hope:
566,A PANYGYRICK UPON OATES.,And yet this Grain (as all must own)
567,A PANYGYRICK UPON OATES.,"To Grooms and Hostlers well is known,"
568,A PANYGYRICK UPON OATES.,And often has without disdain
569,A PANYGYRICK UPON OATES.,"In musty Barn and Manger lain,"
570,A PANYGYRICK UPON OATES.,As if it had been only good
571,A PANYGYRICK UPON OATES.,To be for Birds and Beasts the Food.
572,A PANYGYRICK UPON OATES.,"But now by new-inspired Force,"
573,A PANYGYRICK UPON OATES.,It keeps alive both Man and Horse.
574,A PANYGYRICK UPON OATES.,"Then speak, my Muse, for now I guess"
575,A PANYGYRICK UPON OATES.,E'en what it is thou wouldst express:
576,A PANYGYRICK UPON OATES.,"It is not Barley, Rye, nor Wheat,"
577,A PANYGYRICK UPON OATES.,That can pretend to do the Feat:
578,A PANYGYRICK UPON OATES.,"'Tis _Oates_, bare _Oates_, that is become"
579,A PANYGYRICK UPON OATES.,"The Health of _England_, Bane of _Rome_,"
580,A PANYGYRICK UPON OATES.,And Wonder of all Christendom.
581,A PANYGYRICK UPON OATES.,And therefore _Oates_ has well deserv'd
582,A PANYGYRICK UPON OATES.,"To be from musty Barn prefer'd,"
583,A PANYGYRICK UPON OATES.,"And now in Royal Court preserv'd,"
584,A PANYGYRICK UPON OATES.,"That like _Hesperian_ Fruit, _Oates_ may"
585,A PANYGYRICK UPON OATES.,"Be watch'd and guarded Night and Day,"
586,A PANYGYRICK UPON OATES.,Which is but just retaliation
587,A PANYGYRICK UPON OATES.,For having guarded a whole Nation.
588,A PANYGYRICK UPON OATES.,Hence e'ery lofty Plant that stands
589,A PANYGYRICK UPON OATES.,"'Twixt _Berwick_ Walls and _Dover_ Sands,"
590,A PANYGYRICK UPON OATES.,The Oak itself (which well we stile
591,A PANYGYRICK UPON OATES.,"The Pride and Glory of our Isle),"
592,A PANYGYRICK UPON OATES.,Must strike and wave its lofty Head.
593,A PANYGYRICK UPON OATES.,"And now salute an Oaten Reed,"
594,A PANYGYRICK UPON OATES.,For surely Oates deserves to be
595,A PANYGYRICK UPON OATES.,Exalted far 'bove any Tree.
596,A PANYGYRICK UPON OATES.,The Agyptians once (tho' it seems odd)
597,A PANYGYRICK UPON OATES.,"Did worship Onions for their God,"
598,A PANYGYRICK UPON OATES.,And poor Peelgarlick was with them
599,A PANYGYRICK UPON OATES.,Esteem'd beyond the richest Gem.
600,A PANYGYRICK UPON OATES.,"What would they then have done, think ye,"
601,A PANYGYRICK UPON OATES.,"Had they but had such _Oates_ as we,"
602,A PANYGYRICK UPON OATES.,_Oates_ of such known Divinity?
603,A PANYGYRICK UPON OATES.,"Since then such good by _Oates_ we find,"
604,A PANYGYRICK UPON OATES.,Let _Oates_ at least be now enshrin'd;
605,A PANYGYRICK UPON OATES.,"Or in some sacred Press enclos'd,"
606,A PANYGYRICK UPON OATES.,Be only kept to be expos'd;
607,A PANYGYRICK UPON OATES.,And all fond Relicks else shall be
608,A PANYGYRICK UPON OATES.,Deem'd Objects of Idolatry.
609,A PANYGYRICK UPON OATES.,Popelings may tell us how they saw
610,A PANYGYRICK UPON OATES.,Their _Garnet_ pictur'd on a Straw.
611,A PANYGYRICK UPON OATES.,"'Twas a great Miracle, we know,"
612,A PANYGYRICK UPON OATES.,To see him drawn in little so:
613,A PANYGYRICK UPON OATES.,But on an _Oaten_ stalk there is
614,A PANYGYRICK UPON OATES.,A greater Miracle than this;
615,A PANYGYRICK UPON OATES.,"A Visage which, with comly Grace,"
616,A PANYGYRICK UPON OATES.,Did twenty _Garnets_ now outface:
617,A PANYGYRICK UPON OATES.,"Nay, to the Wonder to add more,"
618,A PANYGYRICK UPON OATES.,Declare unheard-of things before;
619,A PANYGYRICK UPON OATES.,"And thousand Myst'ries does unfold,"
620,A PANYGYRICK UPON OATES.,"As plain as Oracles of old,"
621,A PANYGYRICK UPON OATES.,"By which we steer Affairs of State,"
622,A PANYGYRICK UPON OATES.,And stave off _Britain's_ sullen Fate.
623,A PANYGYRICK UPON OATES.,"Let's then, in Honour of the Name"
624,A PANYGYRICK UPON OATES.,"Of _OATES_, enact some Solemn Game,"
625,A PANYGYRICK UPON OATES.,Where Oaten Pipe shall us inspire
626,A PANYGYRICK UPON OATES.,Beyond the charms of _Orpheus_ Lyre;
627,A PANYGYRICK UPON OATES.,"Stone, Stocks, and e'ery sensless thing"
628,A PANYGYRICK UPON OATES.,"To _Oates_ shall dance, to _Oates_ shall sing,"
629,A PANYGYRICK UPON OATES.,Whilst Woods amaz'd to t'Ecchoes ring.
630,A PANYGYRICK UPON OATES.,"And that this Hero's Name may not,"
631,A PANYGYRICK UPON OATES.,"When they are rotten, be forgot,"
632,A PANYGYRICK UPON OATES.,"We'll hang Atchievments o'er their Dust,"
633,A PANYGYRICK UPON OATES.,A Debt we owe to Merits just
634,A PANYGYRICK UPON OATES.,"So if Deserts of _Oates_ we prize,"
635,A PANYGYRICK UPON OATES.,"Let _Oates_ still hang before our Eyes,"
636,A PANYGYRICK UPON OATES.,"Thereby to raise our contemplation,"
637,A PANYGYRICK UPON OATES.,_Oates_ being to this happy Nation
638,A PANYGYRICK UPON OATES.,A Mystick Emblem of Salvation.
639,A PANYGYRICK UPON OATES.,
640,A PANYGYRICK UPON OATES.,
641,A PANYGYRICK UPON OATES.,
642,A PANYGYRICK UPON OATES.,
643,THE MIRACLE.,THE MIRACLE.
644,THE MIRACLE.,
645,"TO THE TUNE OF ""O YOUTH, THOU HADST BETTER BEEN STARVED AT NURSE.""","TO THE TUNE OF ""O YOUTH, THOU HADST BETTER BEEN STARVED AT NURSE."""
646,"TO THE TUNE OF ""O YOUTH, THOU HADST BETTER BEEN STARVED AT NURSE.""",
647,"TO THE TUNE OF ""O YOUTH, THOU HADST BETTER BEEN STARVED AT NURSE.""",
648,I.,I.
649,I.,
650,I.,"You Catholick States-men and Church-men, rejoyce,"
651,I.,And praise Heaven's Goodness with Heart and with Voice;
652,I.,"None greater on Earth or in Heaven than She,"
653,I.,Some say she's as good as the best of the Three.
654,I.,Her miracles bold
655,I.,"Were famous of old,"
656,I.,But a Braver than this was never yet told;
657,I.,'Tis pity that every good Catholick living
658,I.,Had not heard on't before the last Day of Thanksgiving.
659,I.,
660,II.,II.
661,II.,
662,II.,In _Lombardy-Land_ great _Modena's_ Duchess [3]
663,II.,Was snatched from her Empire by Death's cruel clutches;
664,II.,When to Heaven she came (for thither she went)
665,II.,Each Angel received her with Joy and Content.
666,II.,"On her knees she fell down,"
667,II.,"Before the bright Throne,"
668,II.,And begged that God's Mother would grant her one Boon:
669,II.,Give _England_ a Son (at this Critical Point)
670,II.,To put little _Orange's_ Nose out of Joynt.
671,II.,
672,III.,III.
673,III.,
674,III.,"As soon as our Lady had heard her Petition,"
675,III.,"To _Gabriel_, the Angel, she strait gave Commission;"
676,III.,"She pluck'd off her Smock from her _Shoulders Divine_,"
677,III.,And charg'd him to hasten to _England's_ fair Queen.
678,III.,"""Go to the Royal Dame,"
679,III.,"To give her the same,"
680,III.,"And bid her for ever to praise my Great Name,"
681,III.,"For I, in her favour, will work such a Wonder,"
682,III.,Shall keep the most Insolent Hereticks under.
683,III.,
684,IV.,IV.
685,IV.,
686,IV.,"""Tell _James_ (my best son) his part of the matter"
687,IV.,Must be with this only to cover my daughter;
688,IV.,"Let him put it upon her with's own Royal Hand,"
689,IV.,Then let him go travel to visit the Land;
690,IV.,And the Spirit of Love
691,IV.,"Shall come from above,"
692,IV.,"Though not as before, in form of a Dove;"
693,IV.,Yet down He shall come in some likeness or other
694,IV.,"(Perhaps like Count _Dada_), and make her a Mother."""
695,IV.,
696,V.,V.
697,V.,
698,V.,"The Message with Hearts full of Faith was receiv'd,"
699,V.,And the next news we heard was _Q. M._ conceiv'd;
700,V.,"You great ones Converted, poor cheated Dissenters,"
701,V.,"Grave Judges, Lords, Bishops, and Commons Consenters,"
702,V.,You Commissioners all
703,V.,"Ecclesiastical,"
704,V.,"From _M_...[4] the Dutiful to _C_...[5] the Tall,"
705,V.,"Pray Heav'n to strengthen Her Majesties Placket,"
706,V.,"For if this Trick fail, beware of your Jacket."
707,V.,
708,V.,[Footnote 3: Maria Laura d'Este.]
709,V.,
710,V.,"[Footnote 4: John, Earl of Mulgrave, Lord Chamberlain of the"
711,V.,Household.]
712,V.,
713,V.,"[Footnote 5: William, Earl of Craven.]"
714,V.,
715,V.,
716,V.,
717,V.,
718,THE PATRIOTS.,THE PATRIOTS.
719,THE PATRIOTS.,
720,WRIT ABOUT THE YEAR 1700.,WRIT ABOUT THE YEAR 1700.
721,WRIT ABOUT THE YEAR 1700.,
722,WRIT ABOUT THE YEAR 1700.,
723,I.,I.
724,I.,
725,I.,"Ye worthy Patriots, go on"
726,I.,"To heal the Nation's Sores,"
727,I.,"Find all Men's Faults out but your own,"
728,I.,"Begin good Laws, but finish none,"
729,I.,And then shut up your Doors.
730,I.,
731,II.,II.
732,II.,
733,II.,"Fail not our Freedom to secure,"
734,II.,"And all our Friends disband,"
735,II.,And send those Men to t'other Shore
736,II.,Who were such Fools as to come o'er
737,II.,To help this grateful Land.
738,II.,
739,III.,III.
740,III.,
741,III.,"And may the next that hears us pray,"
742,III.,"And in Distress relieve us,"
743,III.,"Go home like those without their Pay,"
744,III.,And with Contempt be sent away
745,III.,For having once believ'd us.
746,III.,
747,IV.,IV.
748,IV.,
749,IV.,And if the _French_ should e'er attempt
750,IV.,"This Nation to invade,"
751,IV.,"May they be damn'd that list again,"
752,IV.,"But lead the fam'd Militia on,"
753,IV.,To be like us betray'd.
754,IV.,
755,V.,V.
756,V.,
757,V.,"As for the Crown you have bestow'd,"
758,V.,"With all its Limitations,"
759,V.,The meanest Prince in _Christendom_
760,V.,Would never stir a Mile from home
761,V.,To govern three such Nations.
762,V.,
763,VI.,VI.
764,VI.,
765,VI.,"The King himself, whom once you call'd"
766,VI.,"Your Saviour in Distress,"
767,VI.,"You in his first Request deny'd,"
768,VI.,And then his Royal Patience try'd
769,VI.,With a canting sham Address.
770,VI.,
771,VII.,VII.
772,VII.,
773,VII.,Ye are the Men that to be chose
774,VII.,"Wou'd be at no Expences,"
775,VII.,"Who love no Friends, nor fear no Foes,"
776,VII.,Have ways and means that no Man knows
777,VII.,To mortify your Senses.
778,VII.,
779,VIII.,VIII.
780,VIII.,
781,VIII.,Ye are the Men that can condemn
782,VIII.,"By Laws made _ex post facto_,"
783,VIII.,"Who can make Knaves of honest Men,"
784,VIII.,And married Women turn again
785,VIII.,To be Virgo and Intacta.
786,VIII.,
787,IX.,IX.
788,IX.,
789,IX.,"Go on to purify the Court,"
790,IX.,And damn the Men of Places
791,IX.,"Till decently you send them home,"
792,IX.,"And get your selves put in their room,"
793,IX.,And then you'll change your Faces.
794,IX.,
795,X.,X.
796,X.,
797,X.,"Go on for to establish Trade,"
798,X.,"And mend our Navigation,"
799,X.,"Let India invade,"
800,X.,"And borrow on Funds will ne'er be paid,"
801,X.,And Bankrupt all the Nation.
802,X.,
803,XI.,XI.
804,XI.,
805,XI.,"'Tis you that calculate our Gold,"
806,XI.,"And with a senseless Tone,"
807,XI.,"Vote that you never understood,"
808,XI.,That we might take them if we wou'd
809,XI.,Or let them all alone.
810,XI.,
811,XII.,XII.
812,XII.,
813,XII.,Your Missives you send round about
814,XII.,"With Mr. _Speaker's_ Letter,"
815,XII.,"To fetch Folks in, and find Folks out,"
816,XII.,"Which Fools believe without dispute,"
817,XII.,Because they know no better.
818,XII.,
819,XIII.,XIII.
820,XIII.,
821,XIII.,"With borrow'd Ships, and hir'd Men,"
822,XIII.,"The _Irish_ to reduce,"
823,XIII.,Who will be paid the Lord knows when;
824,XIII.,"'Tis hop'd whene'er you want again,"
825,XIII.,You'll think of that Abuse.
826,XIII.,
827,XIV.,XIV.
828,XIV.,
829,XIV.,"Ye laid sham Taxes on our Malt,"
830,XIV.,"On Salt, on Glass, on Leather,"
831,XIV.,To wheedle Coxcombs in to lend;
832,XIV.,"And like true Cheats, you dropt that Fund,"
833,XIV.,And sunk them all altogether.
834,XIV.,
835,XV.,XV.
836,XV.,
837,XV.,And now y'are piously enclin'd
838,XV.,The Needy to employ;
839,XV.,You'd better much your time bestow
840,XV.,"To pay neglected Debts you owe,"
841,XV.,Which makes them multiply.
842,XV.,
843,XVI.,XVI.
844,XVI.,
845,XVI.,"Against Prophaneness you declar'd,"
846,XVI.,And then the Bill rejected;
847,XVI.,"And when the Arguments appear'd,"
848,XVI.,"They were the worst that e'er were heard,"
849,XVI.,And best that we expected.
850,XVI.,
851,XVII.,XVII.
852,XVII.,
853,XVII.,'Twas voted once that for the Sin
854,XVII.,Of Whoring Men should die all;
855,XVII.,But then it was wisely thought again.
856,XVII.,"The House would quickly grow so thin,"
857,XVII.,They durst not stand the Tryal.
858,XVII.,
859,XVIII.,XVIII.
860,XVIII.,
861,XVIII.,"King _Charles_ the Second knew your aim,"
862,XVIII.,"And Places gave, and Pensions;"
863,XVIII.,"And had King _William's_ Mony flown,"
864,XVIII.,His Majesty would soon have known
865,XVIII.,Your Consciences Dimensions.
866,XVIII.,
867,XIX.,XIX.
868,XIX.,
869,XIX.,But he has wisely given you up
870,XIX.,"To work your own desires,"
871,XIX.,"And laying Arguments aside,"
872,XIX.,"As things that have in vain been try'd,"
873,XIX.,"To Fasting calls, and Prayers."
874,XIX.,
875,CHORUS--,CHORUS--
876,CHORUS--,"Your Hours are choicely employ'd,"
877,CHORUS--,"Your Petitions lie all on the Table,"
878,CHORUS--,"With Funds Insufficient,"
879,CHORUS--,"And Taxes Deficient,"
880,CHORUS--,And Deponents innumerable.
881,CHORUS--,"For shame leave this wicked Employment,"
882,CHORUS--,Reform both your Manners and Lives;
883,CHORUS--,You were never sent out
884,CHORUS--,"To make such a Rout,"
885,CHORUS--,"Go home, and look after your W----s."
886,CHORUS--,
887,CHORUS--,
888,CHORUS--,
889,CHORUS--,
890,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS."
891,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
892,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
893,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",A Butcher's Son's Judge Capital
894,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Poor Protestants for to enthral,"
895,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","And England to enslave, Sirs;"
896,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",Lose both our Laws and Lives we must
897,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",When to do Justice we entrust
898,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","So known an arrant Knave, Sirs."
899,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
900,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Some hungry Priests he did once fell,"
901,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","With mighty Strokes sent them to Hell,"
902,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Sent presently away, Sirs;"
903,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",Would you know why? The Reason's plain
904,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",They had no _English_ nor _French_ coin
905,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","To make a longer stay, Sirs."
906,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
907,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",The Pope to Purgatory sends
908,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Who neither Money have nor Friends,"
909,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","In this he's not alone, Sirs;"
910,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","For our Judge to Mercy's no inclin'd,"
911,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","'Less Gold change Conscience and his Mind,"
912,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","You are infallibly gone, Sirs."
913,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
914,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",His Father once exempted was
915,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",Out of all Juries [6]; why? because
916,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","He was a Man of Blood, Sirs;"
917,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",And why the Butcherly Son (forsooth)
918,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",Shou'd now be Jury and Judge both
919,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Cannot be understood, Sirs."
920,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
921,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",The good Old Man with Knife and Knocks
922,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",Made harmless Sheep and stubborn Ox
923,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",Stoop to him in his Fury;
924,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","But the brib'd Son, like greasie Oaph,"
925,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Kneels down and worships Golden Calf,"
926,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",And so do's all the Jury.
927,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",
928,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Better thou'dst been at Father's Trade,"
929,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","An honest Livelihood to have made,"
930,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","In lamp'ring Bulls with Collars,"
931,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","Than to thy Country prove unjust,"
932,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.","First sell, and then betray, thy Trust,"
933,"JUSTICE IN MASQUERADE; OR, SCROGGS UPON SCROGGS.",For so many hard Rix-Dollars.
