,Poem Title,line
502,THE DRUNKEN FATHER,"""How the light shines up every bough!"
503,THE DRUNKEN FATHER,"""How strange the leaves appear!"
504,THE DRUNKEN FATHER,"""Hark!--What was that?--'tis silent now,"
505,THE DRUNKEN FATHER,"""Come, Mary, never fear."""
506,THE DRUNKEN FATHER,
507,THE DRUNKEN FATHER,"The staring oxen breathed aloud,"
508,THE DRUNKEN FATHER,But never dream'd of harm;
509,THE DRUNKEN FATHER,A meteor glanced along the cloud
510,THE DRUNKEN FATHER,That hung o'er Wood-Hill Farm.
511,THE DRUNKEN FATHER,
512,THE DRUNKEN FATHER,"Old Caesar bark'd and howl'd hard by,"
513,THE DRUNKEN FATHER,"All else was still as death,"
514,THE DRUNKEN FATHER,"But Caleb was ashamed to cry,"
515,THE DRUNKEN FATHER,And Mary held her breath.
516,THE DRUNKEN FATHER,
517,THE DRUNKEN FATHER,"At length they spied a distant light,"
518,THE DRUNKEN FATHER,And heard a chorus brawl;
519,THE DRUNKEN FATHER,"Wherever drunkards stopp'd at night,"
520,THE DRUNKEN FATHER,Why there was Andrew Hall.
521,THE DRUNKEN FATHER,
522,THE DRUNKEN FATHER,"The house was full, the landlord gay,"
523,THE DRUNKEN FATHER,"The bar-maid shook her head,"
524,THE DRUNKEN FATHER,And wish'd the boobies far away
525,THE DRUNKEN FATHER,That kept her out of bed.
526,THE DRUNKEN FATHER,
527,THE DRUNKEN FATHER,"There Caleb enter'd, firm, but mild,"
528,THE DRUNKEN FATHER,And spoke in plaintive tone:--
529,THE DRUNKEN FATHER,"""My mother could not leave the child,"
530,THE DRUNKEN FATHER,"""So we are come alone."""
531,THE DRUNKEN FATHER,
532,THE DRUNKEN FATHER,E'en drunken Andrew felt the blow
533,THE DRUNKEN FATHER,"That innocence can give,"
534,THE DRUNKEN FATHER,When its resistless accents flow
535,THE DRUNKEN FATHER,To bid affection live.
536,THE DRUNKEN FATHER,
537,THE DRUNKEN FATHER,"""I'm coming, loves, I'm coming now,""--"
538,THE DRUNKEN FATHER,"Then, shuffling o'er the floor,"
539,THE DRUNKEN FATHER,"Contrived to make his balance true,"
540,THE DRUNKEN FATHER,And led them from the door.
541,THE DRUNKEN FATHER,
542,THE DRUNKEN FATHER,The plain broad path that brought him there
543,THE DRUNKEN FATHER,"By day, though faultless then,"
544,THE DRUNKEN FATHER,"Was up and down and narrow grown,"
545,THE DRUNKEN FATHER,Though wide enough for ten.
546,THE DRUNKEN FATHER,
547,THE DRUNKEN FATHER,"The stiles were wretchedly contrived,"
548,THE DRUNKEN FATHER,"The stars were all at play,"
549,THE DRUNKEN FATHER,And many a ditch had moved itself
550,THE DRUNKEN FATHER,Exactly in his way.
551,THE DRUNKEN FATHER,
552,THE DRUNKEN FATHER,"But still conceit was uppermost,"
553,THE DRUNKEN FATHER,That stupid kind of pride:--
554,THE DRUNKEN FATHER,"""Dost think I cannot see a post?"
555,THE DRUNKEN FATHER,"""Dost think I want a guide?"
556,THE DRUNKEN FATHER,
557,THE DRUNKEN FATHER,"""Why, Mary, how you twist and twirl!"
558,THE DRUNKEN FATHER,"""Why dost not keep the track?"
559,THE DRUNKEN FATHER,"""I'll carry thee home safe, my girl,""--"
560,THE DRUNKEN FATHER,Then swung her on his back.
561,THE DRUNKEN FATHER,
562,THE DRUNKEN FATHER,Poor Caleb muster'd all his wits
563,THE DRUNKEN FATHER,"To bear the light ahead,"
564,THE DRUNKEN FATHER,"As Andrew reel'd and stopp'd by fits,"
565,THE DRUNKEN FATHER,Or ran with thund'ring tread.
566,THE DRUNKEN FATHER,
567,THE DRUNKEN FATHER,"Exult, ye brutes, traduced and scorn'd,"
568,THE DRUNKEN FATHER,Though true to nature's plan;
569,THE DRUNKEN FATHER,"Exult, ye bristled, and ye horn'd,"
570,THE DRUNKEN FATHER,When infants govern man.
571,THE DRUNKEN FATHER,
572,THE DRUNKEN FATHER,Down to the mill-pool's dangerous brink
573,THE DRUNKEN FATHER,The headlong party drove;
574,THE DRUNKEN FATHER,"The boy alone had power to think,"
575,THE DRUNKEN FATHER,While Mary scream'd above.
576,THE DRUNKEN FATHER,
577,THE DRUNKEN FATHER,"""Stop!"" Caleb cried, ""you've lost the path;"
578,THE DRUNKEN FATHER,"""The water's close before;"
579,THE DRUNKEN FATHER,"""I see it shine, 'tis very deep,--"
580,THE DRUNKEN FATHER,"""Why, don't you hear it roar?"""
581,THE DRUNKEN FATHER,
582,THE DRUNKEN FATHER,"And then in agony exclaim'd,"
583,THE DRUNKEN FATHER,"""O where's my mother _now_?"""
584,THE DRUNKEN FATHER,The Solomon of hops and malt
585,THE DRUNKEN FATHER,Stopp'd short and made a bow:
586,THE DRUNKEN FATHER,
587,THE DRUNKEN FATHER,"His head was loose, his neck disjointed,"
588,THE DRUNKEN FATHER,It cost him little trouble;
589,THE DRUNKEN FATHER,"But, to be stopp'd and disappointed,"
590,THE DRUNKEN FATHER,Poh! danger was a bubble.
591,THE DRUNKEN FATHER,
592,THE DRUNKEN FATHER,"Onward be stepp'd, the boy alert,"
593,THE DRUNKEN FATHER,"Calling his courage forth,"
594,THE DRUNKEN FATHER,"Hung like a log on Andrew's skirt,"
595,THE DRUNKEN FATHER,And down he brought them both.
596,THE DRUNKEN FATHER,
597,THE DRUNKEN FATHER,"The tumbling lantern reach'd the stream,"
598,THE DRUNKEN FATHER,Its hissing light soon gone;
599,THE DRUNKEN FATHER,"'Twas night, without a single gleam,"
600,THE DRUNKEN FATHER,And terror reign'd alone.
601,THE DRUNKEN FATHER,
602,THE DRUNKEN FATHER,"A general scream the miller heard,"
603,THE DRUNKEN FATHER,"Then rubb'd his eyes and ran,"
604,THE DRUNKEN FATHER,"And soon his welcome light appear'd,"
605,THE DRUNKEN FATHER,As grumbling he began:--
606,THE DRUNKEN FATHER,
607,THE DRUNKEN FATHER,"""What have we here, and whereabouts?"
608,THE DRUNKEN FATHER,"""Why what a hideous squall!"
609,THE DRUNKEN FATHER,"""Some drunken fool! I thought as much--"
610,THE DRUNKEN FATHER,"""'Tis only Andrew Hall!"
611,THE DRUNKEN FATHER,
612,THE DRUNKEN FATHER,"""Poor children!"" tenderly he said,"
613,THE DRUNKEN FATHER,"""But now the danger's past."""
614,THE DRUNKEN FATHER,"They thank'd him for his light and aid,"
615,THE DRUNKEN FATHER,And drew near home at last.
616,THE DRUNKEN FATHER,
617,THE DRUNKEN FATHER,But who upon the misty path
618,THE DRUNKEN FATHER,To meet them forward press'd?
619,THE DRUNKEN FATHER,"'Twas Ellen, shivering, with a babe"
620,THE DRUNKEN FATHER,Close folded to her breast.
621,THE DRUNKEN FATHER,
622,THE DRUNKEN FATHER,"Said Andrew, ""Now you're glad, I know,"
623,THE DRUNKEN FATHER,"""To se-se-see us come;--"
624,THE DRUNKEN FATHER,"""But I have taken care of both,"
625,THE DRUNKEN FATHER,"""And brought them bo-bo-both safe home."""
626,THE DRUNKEN FATHER,
627,THE DRUNKEN FATHER,"With Andrew vex'd, of Mary proud,"
628,THE DRUNKEN FATHER,"But prouder of her boy,"
629,THE DRUNKEN FATHER,"She kiss'd them both, and sobb'd aloud,--"
630,THE DRUNKEN FATHER,The children cried for joy.
631,THE DRUNKEN FATHER,
632,THE DRUNKEN FATHER,But what a home at last they found!
633,THE DRUNKEN FATHER,Of comforts all bereft;
634,THE DRUNKEN FATHER,"The fire out, the last candle gone,"
635,THE DRUNKEN FATHER,And not one penny left!
636,THE DRUNKEN FATHER,
637,THE DRUNKEN FATHER,"But Caleb quick as light'ning flew,"
638,THE DRUNKEN FATHER,And raised a light instead;
639,THE DRUNKEN FATHER,"And as the kindling brands he blew,"
640,THE DRUNKEN FATHER,His father snored in bed.
641,THE DRUNKEN FATHER,
642,THE DRUNKEN FATHER,"No brawling, boxing termagant"
643,THE DRUNKEN FATHER,"Was Ellen, though offended;"
644,THE DRUNKEN FATHER,Who ever knew a fault like this
645,THE DRUNKEN FATHER,By violence amended?
646,THE DRUNKEN FATHER,
647,THE DRUNKEN FATHER,"No:--she was mild as April morn,"
648,THE DRUNKEN FATHER,And Andrew loved her too;
649,THE DRUNKEN FATHER,"She rose at daybreak, though forlorn,"
650,THE DRUNKEN FATHER,To try what love could do.
651,THE DRUNKEN FATHER,
652,THE DRUNKEN FATHER,"And as her waking husband groan'd,"
653,THE DRUNKEN FATHER,"And roll'd his burning head,"
654,THE DRUNKEN FATHER,"She spoke with all the power of truth,"
655,THE DRUNKEN FATHER,Down kneeling by his bed.
656,THE DRUNKEN FATHER,
657,THE DRUNKEN FATHER,"""Dear Andrew, hear me,--though distress'd"
658,THE DRUNKEN FATHER,"""Almost too much to speak,--"
659,THE DRUNKEN FATHER,"""This infant starves upon my breast--"
660,THE DRUNKEN FATHER,"""To scold I am too weak."
661,THE DRUNKEN FATHER,
662,THE DRUNKEN FATHER,"""I work, I spin, I toil all day,"
663,THE DRUNKEN FATHER,"""Then leave my work to cry,"
664,THE DRUNKEN FATHER,"""And start with horror when I think"
665,THE DRUNKEN FATHER,"""You wish to see me die."
666,THE DRUNKEN FATHER,
667,THE DRUNKEN FATHER,"""But _do_ you wish it? can that bring"
668,THE DRUNKEN FATHER,"""More comfort, or more joy?"
669,THE DRUNKEN FATHER,"""Look round the house, how destitute!"
670,THE DRUNKEN FATHER,"""Look at your ragged boy!"
671,THE DRUNKEN FATHER,
672,THE DRUNKEN FATHER,"""That boy should make a father proud,"
673,THE DRUNKEN FATHER,"""If any feeling can;"
674,THE DRUNKEN FATHER,"""Then save your children, save your wife,"
675,THE DRUNKEN FATHER,"""Your honour as a man."
676,THE DRUNKEN FATHER,
677,THE DRUNKEN FATHER,"""Hear me, for God's sake hear me now,"
678,THE DRUNKEN FATHER,"""And act a father's part!"""
679,THE DRUNKEN FATHER,"The culprit bless'd her angel tongue,"
680,THE DRUNKEN FATHER,And clasp'd her to his heart;
681,THE DRUNKEN FATHER,
682,THE DRUNKEN FATHER,"And would have vow'd, and would have sworn,"
683,THE DRUNKEN FATHER,"But Ellen kiss'd him dumb,--"
684,THE DRUNKEN FATHER,"""Exert your mind, vow to _yourself_,"
685,THE DRUNKEN FATHER,"""And better days will come."
686,THE DRUNKEN FATHER,
687,THE DRUNKEN FATHER,"""I shall be well when you are kind,"
688,THE DRUNKEN FATHER,"""And you'll be better too.""--"
689,THE DRUNKEN FATHER,"""I'll drink no more,""--he quick rejoin'd,--"
690,THE DRUNKEN FATHER,"""Be't poison if I do."""
691,THE DRUNKEN FATHER,
692,THE DRUNKEN FATHER,"From that bright day his plants, his flowers,"
693,THE DRUNKEN FATHER,"His crops began to thrive,"
694,THE DRUNKEN FATHER,And for three years has Andrew been
695,THE DRUNKEN FATHER,The soberest man alive.
696,THE DRUNKEN FATHER,
697,THE DRUNKEN FATHER,"Soon as he ended, acclamations 'rose,"
698,THE DRUNKEN FATHER,"Endang'ring modesty and self-repose,"
699,THE DRUNKEN FATHER,"Till the good host his prudent counsel gave,"
700,THE DRUNKEN FATHER,"Then listen'd all, the flippant and the grave."
701,THE DRUNKEN FATHER,"""Let not applauses vanity inspire,"
702,THE DRUNKEN FATHER,"""Deter humility, or damp desire;"
703,THE DRUNKEN FATHER,"""Neighbours we are, then let the stream run fair,"
704,THE DRUNKEN FATHER,"""And every couplet be as free as air;"
705,THE DRUNKEN FATHER,"""Be silent when each speaker claims his right,"
706,THE DRUNKEN FATHER,"""Enjoy the day as I enjoy the sight:"
707,THE DRUNKEN FATHER,"""They shall not class us with the knavish elves,"
708,THE DRUNKEN FATHER,"""Who banish shame, and criticise themselves."""
709,THE DRUNKEN FATHER,
710,THE DRUNKEN FATHER,"Thenceforward converse flow'd with perfect ease,"
711,THE DRUNKEN FATHER,"Midst country wit, and rustic repartees."
712,THE DRUNKEN FATHER,"One drank to Ellen, if such might be found,"
713,THE DRUNKEN FATHER,And archly glanced at female faces round.
714,THE DRUNKEN FATHER,"If one with tilted can began to bawl,"
715,THE DRUNKEN FATHER,"Another cried, ""Remember Andrew Hall."""
716,THE DRUNKEN FATHER,
717,THE DRUNKEN FATHER,"Then, multifarious topics, corn and hay,"
718,THE DRUNKEN FATHER,"Vestry intrigues, the rates they had to pay,"
719,THE DRUNKEN FATHER,"The thriving stock, the lands too wet, too dry,"
720,THE DRUNKEN FATHER,"And all that bears on fruitful husbandry,"
721,THE DRUNKEN FATHER,"Ran mingling through the crowd--a crowd that might,"
722,THE DRUNKEN FATHER,"Transferr'd to canvas, give the world delight;"
723,THE DRUNKEN FATHER,A scene that WILKIE might have touch'd with pride--
724,THE DRUNKEN FATHER,The May-day banquet then had never died.
725,THE DRUNKEN FATHER,
726,THE DRUNKEN FATHER,"But who is he, uprisen, with eye so keen,"
727,THE DRUNKEN FATHER,In garb of shining plush of grassy green--
728,THE DRUNKEN FATHER,"Dogs climbing round him, eager for the start,"
729,THE DRUNKEN FATHER,"With ceaseless tail, and doubly beating heart?"
730,THE DRUNKEN FATHER,"A stranger, who from distant forests came,"
731,THE DRUNKEN FATHER,The sturdy keeper of the Oakly game.
732,THE DRUNKEN FATHER,"Short prelude made, he pointed o'er the hill,"
733,THE DRUNKEN FATHER,And raised a voice that every ear might fill;
734,THE DRUNKEN FATHER,"His heart was in his theme, and in the forest still."
735,THE DRUNKEN FATHER,
736,THE DRUNKEN FATHER,
737,THE DRUNKEN FATHER,
738,THE DRUNKEN FATHER,
739,THE FORESTER.,THE FORESTER.
740,THE FORESTER.,
741,THE FORESTER.,[Illustration.]
742,THE FORESTER.,
743,THE FORESTER.,
744,THE FORESTER.,THE FORESTER.
745,THE FORESTER.,
746,THE FORESTER.,"Born in a dark wood's lonely dell,"
747,THE FORESTER.,"Where echoes roar'd, and tendrils curl'd"
748,THE FORESTER.,"Round a low cot, like hermit's cell,"
749,THE FORESTER.,Old Salcey Forest was my world.
750,THE FORESTER.,"I felt no bonds, no shackles then,"
751,THE FORESTER.,For life in freedom was begun;
752,THE FORESTER.,"I gloried in th' exploits of men,"
753,THE FORESTER.,And learn'd to lift my father's gun.
754,THE FORESTER.,
755,THE FORESTER.,O what a joy it gave my heart!
756,THE FORESTER.,Wild as a woodbine up I grew;
757,THE FORESTER.,"Soon in his feats I bore a part,"
758,THE FORESTER.,And counted all the game he slew.
759,THE FORESTER.,"I learn'd the wiles, the shifts, the calls,"
760,THE FORESTER.,The language of each living thing;
761,THE FORESTER.,"I mark'd the hawk that darting falls,"
762,THE FORESTER.,Or station'd spreads the trembling wing.
763,THE FORESTER.,
764,THE FORESTER.,"I mark'd the owl that silent flits,"
765,THE FORESTER.,"The hare that feeds at eventide,"
766,THE FORESTER.,"The upright rabbit, when he sits"
767,THE FORESTER.,"And mocks you, ere he deigns to hide."
768,THE FORESTER.,"I heard the fox bark through the night,"
769,THE FORESTER.,"I saw the rooks depart at morn,"
770,THE FORESTER.,"I saw the wild deer dancing light,"
771,THE FORESTER.,And heard the hunter's cheering horn.
772,THE FORESTER.,
773,THE FORESTER.,"Mad with delight, I roam'd around"
774,THE FORESTER.,"From morn to eve throughout the year,"
775,THE FORESTER.,"But still, midst all I sought or found,"
776,THE FORESTER.,My favourites were the spotted deer.
777,THE FORESTER.,"The elegant, the branching brow,"
778,THE FORESTER.,The doe's clean limbs and eyes of love;
779,THE FORESTER.,"The fawn as white as mountain snow,"
780,THE FORESTER.,That glanced through fern and brier and grove.
781,THE FORESTER.,
782,THE FORESTER.,"One dark, autumnal, stormy day,"
783,THE FORESTER.,"The gale was up in all its might,"
784,THE FORESTER.,"The roaring forest felt its sway,"
785,THE FORESTER.,And clouds were scudding quick as light:
786,THE FORESTER.,"A ruthless crash, a hollow groan,"
787,THE FORESTER.,"Aroused each self-preserving start,"
788,THE FORESTER.,"The kine in herds, the hare alone,"
789,THE FORESTER.,And shagged colts that grazed apart.
790,THE FORESTER.,
791,THE FORESTER.,"Midst fears instinctive, wonder drew"
792,THE FORESTER.,"The boldest forward, gathering strength"
793,THE FORESTER.,"As darkness lour'd, and whirlwinds blew,"
794,THE FORESTER.,To where the ruin stretch'd his length.
795,THE FORESTER.,"The shadowing oak, the noblest stem"
796,THE FORESTER.,"That graced the forest's ample bound,"
797,THE FORESTER.,Had cast to earth his diadem;
798,THE FORESTER.,His fractured limbs had delved the ground.
799,THE FORESTER.,
800,THE FORESTER.,"He lay, and still to fancy groan'd;"
801,THE FORESTER.,He lay like Alfred when he died--
802,THE FORESTER.,"Alfred, a king by Heaven enthroned,"
803,THE FORESTER.,"His age's wonder, England's pride!"
804,THE FORESTER.,"Monarch of forests, great as good,"
805,THE FORESTER.,"Wise as the sage,--thou heart of steel!"
806,THE FORESTER.,Thy name shall rouse the patriot's blood
807,THE FORESTER.,As long as England's sons can feel.
808,THE FORESTER.,
809,THE FORESTER.,"From every lawn, and copse, and glade,"
810,THE FORESTER.,"The timid deer in squadrons came,"
811,THE FORESTER.,And circled round their fallen shade
812,THE FORESTER.,With all of language but its name.
813,THE FORESTER.,Astonishment and dread withheld
814,THE FORESTER.,"The fawn and doe of tender years,"
815,THE FORESTER.,"But soon a triple circle swell'd,"
816,THE FORESTER.,With rattling horns and twinkling ears.
817,THE FORESTER.,
818,THE FORESTER.,"Some in his root's deep cavern housed,"
819,THE FORESTER.,"And seem'd to learn, and muse, and teach,"
820,THE FORESTER.,"Or on his topmost foliage browsed,"
821,THE FORESTER.,That had for centuries mock'd their reach.
822,THE FORESTER.,"Winds in their wrath these limbs could crash,"
823,THE FORESTER.,"This strength, this symmetry could mar;"
824,THE FORESTER.,A people's wrath can monarchs dash
825,THE FORESTER.,From bigot throne or purple car.
826,THE FORESTER.,
827,THE FORESTER.,When Fate's dread bolt in Clermont's bowers
828,THE FORESTER.,"Provoked its million tears and sighs,"
829,THE FORESTER.,"A nation wept its fallen flowers,"
830,THE FORESTER.,"Its blighted hopes, its darling prize.--"
831,THE FORESTER.,"So mourn'd my antler'd friends awhile,"
832,THE FORESTER.,"So dark, so dread, the fateful day;"
833,THE FORESTER.,"So mourn'd the herd that knew no guile,"
834,THE FORESTER.,Then turn'd disconsolate away!
835,THE FORESTER.,
836,THE FORESTER.,Who then of language will be proud?
837,THE FORESTER.,Who arrogate that gift of heaven?
838,THE FORESTER.,"To wild herds when they bellow loud,"
839,THE FORESTER.,To all the forest-tribes 'tis given.
840,THE FORESTER.,I've heard a note from dale or hill
841,THE FORESTER.,That lifted every head and eye;
842,THE FORESTER.,"I've heard a scream aloft, so shrill"
843,THE FORESTER.,That terror seized on all that fly.
844,THE FORESTER.,
845,THE FORESTER.,"Empires may fall, and nations groan,"
846,THE FORESTER.,"Pride be thrown down, and power decay;"
847,THE FORESTER.,"Dark bigotry may rear her throne,"
848,THE FORESTER.,But science is the light of day.
849,THE FORESTER.,"Yet, while so low my lot is cast,"
850,THE FORESTER.,Through wilds and forests let me range;
851,THE FORESTER.,My joys shall pomp and power outlast--
852,THE FORESTER.,The voice of nature cannot change.
853,THE FORESTER.,
854,THE FORESTER.,*       *       *       *       *
855,THE FORESTER.,
856,THE FORESTER.,"A soberer feeling through the crowd he flung,"
857,THE FORESTER.,Clermont was uppermost on every tongue;
858,THE FORESTER.,But who can live on unavailing sighs?
859,THE FORESTER.,The inconsolable are not the wise.
860,THE FORESTER.,"Spirit, and youth, and worth, demand a tear--"
861,THE FORESTER.,"That day was past, and sorrow was not here;"
862,THE FORESTER.,Sorrow the contest dared not but refuse
863,THE FORESTER.,'Gainst Oakly's open cellar and the muse.
864,THE FORESTER.,
865,THE FORESTER.,"Sir Ambrose cast his eye along the line,"
866,THE FORESTER.,"Where many a cheerful face began to shine,"
867,THE FORESTER.,"And, fixing on his man, cried, loud and clear,"
868,THE FORESTER.,"""What have you brought, John Armstrong? let us hear."""
869,THE FORESTER.,Forth stepp'd his shepherd;--scanty locks of grey
870,THE FORESTER.,Edged round a hat that seem'd to mock decay;
871,THE FORESTER.,"Its loops, its bands, were from the purest fleece,"
872,THE FORESTER.,Spun on the hills in silence and in peace.
873,THE FORESTER.,"A staff he bore carved round with birds and flowers,"
874,THE FORESTER.,The hieroglyphics of his leisure hours;
875,THE FORESTER.,"And rough form'd animals of various name,"
876,THE FORESTER.,"Not just like BEWICK'S, but they meant the same."
877,THE FORESTER.,"Nor these alone his whole attention drew,"
878,THE FORESTER.,"He was a poet,--this Sir Ambrose knew,--"
879,THE FORESTER.,"A strange one too;--and now had penn'd a lay,"
880,THE FORESTER.,"Harmless and wild, and fitting for the day."
881,THE FORESTER.,No tragic tale on stilts;--his mind had more
882,THE FORESTER.,Of boundless frolic than of serious lore;--
883,THE FORESTER.,"Down went his hat, his shaggy friend close by"
884,THE FORESTER.,"Dozed on the grass, yet watch'd his master's eye."
885,THE FORESTER.,
886,THE FORESTER.,
887,THE FORESTER.,
888,THE SHEPHERD'S DREAM:,THE SHEPHERD'S DREAM:
889,THE SHEPHERD'S DREAM:,
890,"OR, FAIRIES' MASQUERADE.","OR, FAIRIES' MASQUERADE."
891,"OR, FAIRIES' MASQUERADE.",
892,"OR, FAIRIES' MASQUERADE.",[Illustration]
893,"OR, FAIRIES' MASQUERADE.",
894,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE."
895,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
896,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","I had folded my flock, and my heart was o'erflowing,"
897,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",I loiter'd beside the small lake on the heath;
898,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","The red sun, though down, left his drapery glowing,"
899,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And no sound was stirring, I heard not a breath:"
900,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","I sat on the turf, but I meant not to sleep,"
901,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And gazed o'er that lake which for ever is new,"
902,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",Where clouds over clouds appear'd anxious to peep
903,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",From this bright double sky with its pearl and its blue.
904,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
905,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Forgetfulness, rather than slumber, it seem'd,"
906,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",When in infinite thousands the fairies arose
907,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","All over the heath, and their tiny crests gleam'd"
908,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","In mock'ry of soldiers, our friends and our foes."
909,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","There a stripling went forth, half a finger's length high,"
910,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",And led a huge host to the north with a dash;
911,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Silver birds upon poles went before their wild cry,"
912,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","While the monarch look'd forward, adjusting his sash."
913,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
914,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Soon after a terrible bonfire was seen,"
915,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","The dwellings of fairies went down in their ire,"
916,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","But from all I remember, I never could glean"
917,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Why the woodstack was burnt, or who set it on fire."
918,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","The flames seem'd to rise o'er a deluge of snow,"
919,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","That buried its thousands,--the rest ran away;"
920,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","For the hero had here overstrain'd his long bow,"
921,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",Yet he honestly own'd the mishap of the day.
922,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
923,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Then the fays of the north like a hailstorm came on,"
924,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And follow'd him down to the lake in a riot,"
925,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Where they found a large stone which they fix'd him upon,"
926,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And threaten'd, and coax'd him, and bade him be quiet."
927,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","He that couquer'd them all, was to conquer no more,"
928,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",But the million beheld he could conquer alone;
929,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","After resting awhile, he leap'd boldly on shore,"
930,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",When away ran a fay that had mounted his throne.
931,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
932,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","'Twas pleasant to see how they stared, how they scamper'd,"
933,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","By furze-bush, by fern, by no obstacle stay'd,"
934,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And the few that held council, were terribly hamper'd,"
935,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","For some were vindictive, and some were afraid."
936,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","I saw they were dress'd for a masquerade train,"
937,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Colour'd rags upon sticks they all brandish'd in view,"
938,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","And of such idle things they seem'd mightily vain,"
939,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",Though they nothing display'd but a bird split in two.
940,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
941,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Then out rush'd the stripling in battle array,"
942,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",And both sides determined to fight and to maul:
943,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Death rattled his jawbones to see such a fray,"
944,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",And glory personified laugh'd at them all.
945,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Here he fail'd,--hence he fled, with a few for his sake,"
946,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",And leap'd into a cockle-shell floating hard by;
947,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","It sail'd to an isle in the midst of the lake,"
948,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Where they mock'd fallen greatness, and left him to die."
949,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.",
950,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Meanwhile the north fairies stood round in a ring,"
951,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Supporting his rival on guns and on spears,"
952,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Who, though not a soldier, was robed like a king;"
953,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","Yet some were exulting, and some were in tears."
954,"THE SHEPHERD'S DREAM: OR, FAIRIES' MASQUERADE.","A lily triumphantly floated above,"
