,Poem Title,line
9369,SPIRITUALITY OF THE SOUL.,And the other make in pyramids aspire;
9370,SPIRITUALITY OF THE SOUL.,
9371,SPIRITUALITY OF THE SOUL.,"20 Her nimble body yet in time must move,"
9372,SPIRITUALITY OF THE SOUL.,And not in instants through all places slide:
9373,SPIRITUALITY OF THE SOUL.,"But she is nigh and far, beneath, above,"
9374,SPIRITUALITY OF THE SOUL.,"In point of time, which thought cannot divide;"
9375,SPIRITUALITY OF THE SOUL.,
9376,SPIRITUALITY OF THE SOUL.,21 She's sent as soon to China as to Spain;
9377,SPIRITUALITY OF THE SOUL.,And thence returns as soon as she is sent:
9378,SPIRITUALITY OF THE SOUL.,"She measures with one time, and with one pain."
9379,SPIRITUALITY OF THE SOUL.,"An ell of silk, and heaven's wide-spreading tent."
9380,SPIRITUALITY OF THE SOUL.,
9381,SPIRITUALITY OF THE SOUL.,"22 As then the soul a substance hath alone,"
9382,SPIRITUALITY OF THE SOUL.,Besides the body in which she's confined;
9383,SPIRITUALITY OF THE SOUL.,"So hath she not a body of her own,"
9384,SPIRITUALITY OF THE SOUL.,"But is a spirit, and immaterial mind."
9385,SPIRITUALITY OF THE SOUL.,
9386,SPIRITUALITY OF THE SOUL.,"23 Since body and soul have such diversities,"
9387,SPIRITUALITY OF THE SOUL.,Well might we muse how first their match began;
9388,SPIRITUALITY OF THE SOUL.,"But that we learn, that He that spread the skies,"
9389,SPIRITUALITY OF THE SOUL.,"And fix'd the earth, first form'd the soul in man."
9390,SPIRITUALITY OF THE SOUL.,
9391,SPIRITUALITY OF THE SOUL.,"24 This true Prometheus first made man of earth,"
9392,SPIRITUALITY OF THE SOUL.,And shed in him a beam of heavenly fire;
9393,SPIRITUALITY OF THE SOUL.,"Now in their mothers' wombs, before their birth,"
9394,SPIRITUALITY OF THE SOUL.,Doth in all sons of men their souls inspire.
9395,SPIRITUALITY OF THE SOUL.,
9396,SPIRITUALITY OF THE SOUL.,"25 And as Minerva is in fables said,"
9397,SPIRITUALITY OF THE SOUL.,"From Jove, without a mother, to proceed;"
9398,SPIRITUALITY OF THE SOUL.,"So our true Jove, without a mother's aid,"
9399,SPIRITUALITY OF THE SOUL.,Doth daily millions of Minervas breed.
9400,SPIRITUALITY OF THE SOUL.,
9401,SPIRITUALITY OF THE SOUL.,[1] That it cannot be a body.
9402,SPIRITUALITY OF THE SOUL.,
9403,SPIRITUALITY OF THE SOUL.,
9404,SPIRITUALITY OF THE SOUL.,
9405,SPIRITUALITY OF THE SOUL.,
9406,GILES FLETCHER.,GILES FLETCHER.
9407,GILES FLETCHER.,
9408,GILES FLETCHER.,
9409,GILES FLETCHER.,"Giles Fletcher was the younger brother of Phineas, and died twenty-three"
9410,GILES FLETCHER.,"years before him. He was a cousin of Fletcher the dramatist, and the son"
9411,GILES FLETCHER.,"of Dr Giles Fletcher, who was employed in many important missions in the"
9412,GILES FLETCHER.,"reign of Queen Elizabeth, and, among others, negotiated a commercial"
9413,GILES FLETCHER.,treaty with Russia greatly in the favour of his own country. Giles is
9414,GILES FLETCHER.,supposed to have been born in 1588. He studied at Cambridge; published his
9415,GILES FLETCHER.,"noble poem, 'Christ's Victory and Triumph,' in 1610, when he was twenty-"
9416,GILES FLETCHER.,"three years of age; was appointed to the living of Alderston, in Suffolk,"
9417,GILES FLETCHER.,"where he died, in 1623, at the early age of thirty-five, 'equally loved,'"
9418,GILES FLETCHER.,"says old Wood, 'of the Muses and the Graces.'"
9419,GILES FLETCHER.,
9420,GILES FLETCHER.,"The poem, in four cantos, entitled 'Christ's Victory and Triumph,' is one"
9421,GILES FLETCHER.,"of almost Miltonic magnificence. With a wing as easy as it is strong, he"
9422,GILES FLETCHER.,"soars to heaven, and fills the austere mouth of Justice and the golden"
9423,GILES FLETCHER.,lips of Mercy with language worthy of both. He then stoops down on the
9424,GILES FLETCHER.,"Wilderness of the Temptation, and paints the Saviour and Satan in colours"
9425,GILES FLETCHER.,"admirably contrasted, and which in their brightness and blackness can"
9426,GILES FLETCHER.,"never decay. Nor does he fear, in fine, to pierce the gloom of Calvary,"
9427,GILES FLETCHER.,"and to mingle his note with the harps of angels, saluting the Redeemer, as"
9428,GILES FLETCHER.,"He sprang from the grave, with the song, 'He is risen, He is risen--and"
9429,GILES FLETCHER.,"shall die no more.' The style is steeped in Spenser--equally mellifluous,"
9430,GILES FLETCHER.,"figurative, and majestic. In allegory the author of the 'Fairy Queen' is"
9431,GILES FLETCHER.,"hardly superior, and in the enthusiasm of devotion Fletcher surpasses him"
9432,GILES FLETCHER.,"far. From the great light, thus early kindled and early quenched, Milton"
9433,GILES FLETCHER.,did not disdain to draw with his 'golden urn.' 'Paradise Regained' owes
9434,GILES FLETCHER.,much more than the suggestion of its subject to 'Christ's Victory;' and is
9435,GILES FLETCHER.,"it too much to say that, had Fletcher lived, he might have shone in the"
9436,GILES FLETCHER.,same constellation with the bard of the 'Paradise Lost?' The plan of our
9437,GILES FLETCHER.,"'Specimens' permits only a few extracts. Let those who wish more, along"
9438,GILES FLETCHER.,"with a lengthened and glowing tribute to the author's genius, consult"
9439,GILES FLETCHER.,_Blackwood_ for November 1835. The reading of a single sentence will
9440,GILES FLETCHER.,convince them that the author of the paper was Christopher North.
9441,GILES FLETCHER.,
9442,GILES FLETCHER.,
9443,THE NATIVITY.,THE NATIVITY.
9444,THE NATIVITY.,
9445,I.,I.
9446,I.,
9447,I.,"Who can forget, never to be forgot,"
9448,I.,"The time, that all the world in slumber lies:"
9449,I.,"When, like the stars, the singing angels shot"
9450,I.,"To earth, and heaven awaked all his eyes,"
9451,I.,To see another sun at midnight rise
9452,I.,On earth? was never sight of pareil fame:
9453,I.,"For God before, man like himself did frame,"
9454,I.,But God himself now like a mortal man became.
9455,I.,
9456,II.,II.
9457,II.,
9458,II.,"A child he was, and had not learned to speak,"
9459,II.,That with his word the world before did make:
9460,II.,"His mother's arms him bore, he was so weak,"
9461,II.,That with one hand the vaults of heaven could shake.
9462,II.,"See how small room my infant Lord doth take,"
9463,II.,Whom all the world is not enough to hold.
9464,II.,"Who of his years, or of his age hath told?"
9465,II.,"Never such age so young, never a child so old."
9466,II.,
9467,III,III
9468,III,
9469,III,"And yet but newly he was infanted,"
9470,III,And yet already he was sought to die;
9471,III,"Yet scarcely born, already banished;"
9472,III,"Not able yet to go, and forced to fly:"
9473,III,"But scarcely fled away, when by and by,"
9474,III,"The tyrant's sword with blood is all denied,"
9475,III,"And Rachel, for her sons with fury wild,"
9476,III,"Cries, O thou cruel king, and O my sweetest child!"
9477,III,
9478,IV.,IV.
9479,IV.,
9480,IV.,"Egypt his nurse became, where Nilus springs,"
9481,IV.,"Who straight, to entertain the rising sun,"
9482,IV.,The hasty harvest in his bosom brings;
9483,IV.,"But now for drought the fields were all undone,"
9484,IV.,And now with waters all is overrun:
9485,IV.,"So fast the Cynthian mountains poured their snow,"
9486,IV.,"When once they felt the sun so near them glow,"
9487,IV.,"That Nilus Egypt lost, and to a sea did grow."
9488,IV.,
9489,V.,V.
9490,V.,
9491,V.,"The angels carolled loud their song of peace,"
9492,V.,"The cursed oracles were stricken dumb,"
9493,V.,"To see their shepherd, the poor shepherds press,"
9494,V.,"To see their king, the kingly sophics come,"
9495,V.,"And them to guide unto his Master's home,"
9496,V.,"A star comes dancing up the orient,"
9497,V.,"That springs for joy over the strawy tent,"
9498,V.,"Where gold, to make their prince a crown, they all present."
9499,V.,
9500,VI.,VI.
9501,VI.,
9502,VI.,"Young John, glad child, before he could be born,"
9503,VI.,"Leapt in the womb, his joy to prophesy:"
9504,VI.,"Old Anna, though with age all spent and worn,"
9505,VI.,Proclaims her Saviour to posterity:
9506,VI.,And Simeon fast his dying notes doth ply.
9507,VI.,"Oh, how the blessed souls about him trace!"
9508,VI.,It is the fire of heaven thou dost embrace:
9509,VI.,"Sing, Simeon, sing; sing, Simeon, sing apace."
9510,VI.,
9511,VII.,VII.
9512,VII.,
9513,VII.,With that the mighty thunder dropt away
9514,VII.,"From God's unwary arm, now milder grown,"
9515,VII.,And melted into tears; as if to pray
9516,VII.,"For pardon, and for pity, it had known,"
9517,VII.,That should have been for sacred vengeance thrown:
9518,VII.,There too the armies angelic devowed
9519,VII.,"Their former rage, and all to mercy bowed,"
9520,VII.,Their broken weapons at her feet they gladly strowed.
9521,VII.,
9522,VIII.,VIII.
9523,VIII.,
9524,VIII.,"Bring, bring, ye Graces, all your silver flaskets,"
9525,VIII.,"Painted with every choicest flower that grows,"
9526,VIII.,"That I may soon unflower your fragrant baskets,"
9527,VIII.,"To strow the fields with odours where he goes,"
9528,VIII.,Let whatsoe'er he treads on be a rose.
9529,VIII.,"So down she let her eyelids fall, to shine"
9530,VIII.,"Upon the rivers of bright Palestine,"
9531,VIII.,"Whose woods drop honey, and her rivers skip with wine."
9532,VIII.,
9533,VIII.,
9534,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.
9535,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,
9536,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Love is the blossom where there blows
9537,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Everything that lives or grows:
9538,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Love doth make the heavens to move,"
9539,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,And the sun doth burn in love:
9540,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Love the strong and weak doth yoke,"
9541,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,And makes the ivy climb the oak;
9542,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Under whose shadows lions wild,"
9543,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Softened by love, grow tame and mild:"
9544,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Love no medicine can appease,"
9545,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,He burns the fishes in the seas;
9546,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Not all the skill his wounds can stench,"
9547,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Not all the sea his fire can quench:
9548,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Love did make the bloody spear
9549,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Once a leafy coat to wear,"
9550,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,While in his leaves there shrouded lay
9551,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Sweet birds, for love, that sing and play:"
9552,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"And of all love's joyful flame,"
9553,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"I the bud, and blossom am."
9554,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Only bend thy knee to me,"
9555,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,The wooing shall thy winning be.
9556,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,
9557,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"See, see the flowers that below,"
9558,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Now as fresh as morning blow,"
9559,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"And of all, the virgin rose,"
9560,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,That as bright Aurora shows:
9561,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"How they all unleaved die,"
9562,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Losing their virginity;
9563,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Like unto a summer-shade,"
9564,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"But now born, and now they fade."
9565,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Everything doth pass away,"
9566,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,There is danger in delay:
9567,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Come, come gather then the rose,"
9568,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Gather it, ere it you lose."
9569,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,All the sand of Tagus' shore
9570,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Into my bosom casts his ore;
9571,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,All the valley's swimming corn
9572,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,To my house is yearly borne:
9573,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Every grape of every vine
9574,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Is gladly bruised to make me wine.
9575,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"While ten thousand kings, as proud,"
9576,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"To carry up my train have bowed,"
9577,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,And a world of ladies send me
9578,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,In my chambers to attend me.
9579,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"All the stars in heaven that shine,"
9580,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"And ten thousand more, are mine:"
9581,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,"Only bend thy knee to me,"
9582,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,Thy wooing shall thy winning be.
9583,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,
9584,SONG OF SORCERESS SEEKING TO TEMPT CHRIST.,
9585,CLOSE OF 'CHRIST'S VICTORY AND TRIUMPH.',CLOSE OF 'CHRIST'S VICTORY AND TRIUMPH.'
9586,CLOSE OF 'CHRIST'S VICTORY AND TRIUMPH.',
9587,I,I
9588,I,
9589,I,"Here let my Lord hang up his conquering lance,"
9590,I,"And bloody armour with late slaughter warm,"
9591,I,"And looking down on his weak militants,"
9592,I,"Behold his saints, midst of their hot alarm,"
9593,I,Hang all their golden hopes upon his arm.
9594,I,"And in this lower field dispacing wide,"
9595,I,"Through windy thoughts, that would their sails misguide,"
9596,I,Anchor their fleshly ships fast in his wounded side.
9597,I,
9598,II.,II.
9599,II.,
9600,II.,"Here may the band, that now in triumph shines,"
9601,II.,And that (before they were invested thus)
9602,II.,"In earthly bodies carried heavenly minds,"
9603,II.,"Pitched round about in order glorious,"
9604,II.,"Their sunny tents, and houses luminous,"
9605,II.,"All their eternal day in songs employing,"
9606,II.,"Joying their end, without end of their joying,"
9607,II.,While their Almighty Prince destruction is destroying.
9608,II.,
9609,III.,III.
9610,III.,
9611,III.,"Full, yet without satiety, of that"
9612,III.,"Which whets and quiets greedy appetite,"
9613,III.,"Where never sun did rise, nor ever sat,"
9614,III.,"But one eternal day, and endless light"
9615,III.,"Gives time to those, whose time is infinite,"
9616,III.,"Speaking without thought, obtaining without fee,"
9617,III.,"Beholding him, whom never eye could see,"
9618,III.,"Magnifying him, that cannot greater be."
9619,III.,
9620,IV.,IV.
9621,IV.,
9622,IV.,How can such joy as this want words to speak?
9623,IV.,And yet what words can speak such joy as this?
9624,IV.,"Far from the world, that might their quiet break,"
9625,IV.,"Here the glad souls the face of beauty kiss,"
9626,IV.,"Poured out in pleasure, on their beds of bliss,"
9627,IV.,"And drunk with nectar torrents, ever hold"
9628,IV.,"Their eyes on him, whose graces manifold"
9629,IV.,"The more they do behold, the more they would behold."
9630,IV.,
9631,V.,V.
9632,V.,
9633,V.,"Their sight drinks lovely fires in at their eyes,"
9634,V.,"Their brain sweet incense with fine breath accloys,"
9635,V.,That on God's sweating altar burning lies;
9636,V.,Their hungry ears feed on the heavenly noise
9637,V.,"That angels sing, to tell their untold joys;"
9638,V.,"Their understanding naked truth, their wills"
9639,V.,"The all, and self-sufficient goodness fills,"
9640,V.,"That nothing here is wanting, but the want of ills."
9641,V.,
9642,VI.,VI.
9643,VI.,
9644,VI.,"No sorrow now hangs clouding on their brow,"
9645,VI.,"No bloodless malady empales their face,"
9646,VI.,"No age drops on their hairs his silver snow,"
9647,VI.,"No nakedness their bodies doth embase,"
9648,VI.,"No poverty themselves, and theirs disgrace,"
9649,VI.,"No fear of death the joy of life devours,"
9650,VI.,"No unchaste sleep their precious time deflowers,"
9651,VI.,"No loss, no grief, no change wait on their winged hours."
9652,VI.,
9653,VII.,VII.
9654,VII.,
9655,VII.,"But now their naked bodies scorn the cold,"
9656,VII.,"And from their eyes joy looks, and laughs at pain;"
9657,VII.,"The infant wonders how he came so old,"
9658,VII.,And old man how he came so young again;
9659,VII.,"Still resting, though from sleep they still restrain;"
9660,VII.,"Where all are rich, and yet no gold they owe;"
9661,VII.,"And all are kings, and yet no subjects know;"
9662,VII.,"All full, and yet no time on food they do bestow."
9663,VII.,
9664,VIII.,VIII.
9665,VIII.,
9666,VIII.,"For things that pass are past, and in this field"
9667,VIII.,The indeficient spring no winter fears;
9668,VIII.,"The trees together fruit and blossom yield,"
9669,VIII.,"The unfading lily leaves of silver bears,"
9670,VIII.,And crimson rose a scarlet garment wears:
9671,VIII.,"And all of these on the saints' bodies grow,"
9672,VIII.,"Not, as they wont, on baser earth below;"
9673,VIII.,"Three rivers here of milk, and wine, and honey flow."
9674,VIII.,
9675,IX.,IX.
9676,IX.,
9677,IX.,About the holy city rolls a flood
9678,IX.,"Of molten crystal, like a sea of glass,"
9679,IX.,"On which weak stream a strong foundation stood,"
9680,IX.,Of living diamonds the building was
9681,IX.,"That all things else, besides itself, did pass:"
9682,IX.,"Her streets, instead of stones, the stars did pave,"
9683,IX.,"And little pearls, for dust, it seemed to have,"
9684,IX.,"On which soft-streaming manna, like pure snow, did wave."
9685,IX.,
9686,X.,X.
9687,X.,
9688,X.,"In midst of this city celestial,"
9689,X.,"Where the eternal temple should have rose,"
9690,X.,Lightened the idea beatifical:
9691,X.,"End and beginning of each thing that grows,"
9692,X.,"Whose self no end, nor yet beginning knows,"
9693,X.,"That hath no eyes to see, nor ears to hear;"
9694,X.,"Yet sees, and hears, and is all eye, all ear;"
9695,X.,"That nowhere is contained, and yet is everywhere."
9696,X.,
9697,XI.,XI.
9698,XI.,
9699,XI.,"Changer of all things, yet immutable;"
9700,XI.,"Before, and after all, the first, and last:"
9701,XI.,That moving all is yet immoveable;
9702,XI.,"Great without quantity, in whose forecast,"
9703,XI.,"Things past are present, things to come are past;"
9704,XI.,"Swift without motion, to whose open eye"
9705,XI.,The hearts of wicked men unbreasted lie;
9706,XI.,"At once absent, and present to them, far, and nigh."
9707,XI.,
9708,XII.,XII.
9709,XII.,
9710,XII.,"It is no flaming lustre, made of light;"
9711,XII.,"No sweet consent, or well-timed harmony;"
9712,XII.,"Ambrosia, for to feast the appetite:"
9713,XII.,"Or flowery odour, mixed with spicery;"
9714,XII.,"No soft embrace, or pleasure bodily:"
9715,XII.,And yet it is a kind of inward feast;
9716,XII.,A harmony that sounds within the breast;
9717,XII.,"An odour, light, embrace, in which the soul doth rest."
9718,XII.,
9719,XIII.,XIII.
9720,XIII.,
9721,XIII.,A heavenly feast no hunger can consume;
9722,XIII.,"A light unseen, yet shines in every place;"
9723,XIII.,A sound no time can steal; a sweet perfume
9724,XIII.,"No winds can scatter; an entire embrace,"
9725,XIII.,That no satiety can e'er unlace:
9726,XIII.,"Ingraced into so high a favour, there"
9727,XIII.,"The saints, with their beau-peers, whole worlds outwear;"
9728,XIII.,"And things unseen do see, and things unheard do hear."
9729,XIII.,
9730,XIV.,XIV.
9731,XIV.,
9732,XIV.,"Ye blessed souls, grown richer by your spoil,"
9733,XIV.,"Whose loss, though great, is cause of greater gains;"
9734,XIV.,"Here may your weary spirits rest from toil,"
9735,XIV.,"Spending your endless evening that remains,"
9736,XIV.,"Amongst those white flocks, and celestial trains,"
9737,XIV.,That feed upon their Shepherd's eyes; and frame
9738,XIV.,"That heavenly music of so wondrous fame,"
9739,XIV.,Psalming aloud the holy honours of his name!
9740,XIV.,
9741,XV.,XV.
9742,XV.,
9743,XV.,Had I a voice of steel to tune my song;
9744,XV.,Were every verse as smooth as smoothest glass;
9745,XV.,And every member turned to a tongue;
9746,XV.,And every tongue were made of sounding brass:
9747,XV.,"Yet all that skill, and all this strength, alas!"
9748,XV.,Should it presume to adorn (were misadvised)
9749,XV.,"The place, where David hath new songs devised,"
9750,XV.,As in his burning throne he sits emparadised.
9751,XV.,
9752,XVI.,XVI.
9753,XVI.,
9754,XVI.,"Most happy prince, whose eyes those stars behold,"
9755,XVI.,"Treading ours underfeet, now mayst thou pour"
9756,XVI.,"That overflowing skill, wherewith of old"
9757,XVI.,Thou wont'st to smooth rough speech; now mayst thou shower
9758,XVI.,"Fresh streams of praise upon that holy bower,"
9759,XVI.,"Which well we heaven call, not that it rolls,"
9760,XVI.,But that it is the heaven of our souls:
9761,XVI.,"Most happy prince, whose sight so heavenly sight beholds!"
9762,XVI.,
9763,XVII.,XVII.
9764,XVII.,
9765,XVII.,"Ah, foolish shepherds! who were wont to esteem"
9766,XVII.,"Your God all rough, and shaggy-haired to be;"
9767,XVII.,"And yet far wiser shepherds than ye deem,"
9768,XVII.,"For who so poor (though who so rich) as he,"
9769,XVII.,"When sojourning with us in low degree,"
9770,XVII.,He washed his flocks in Jordan's spotless tide;
9771,XVII.,"And that his dear remembrance might abide,"
9772,XVII.,"Did to us come, and with us lived, and for us died?"
9773,XVII.,
9774,XVIII.,XVIII.
9775,XVIII.,
9776,XVIII.,But now such lively colours did embeam
9777,XVIII.,His sparkling forehead; and such shining rays
9778,XVIII.,"Kindled his flaming locks, that down did stream"
9779,XVIII.,"In curls along his neck, where sweetly plays"
9780,XVIII.,(Singing his wounds of love in sacred lays)
9781,XVIII.,"His dearest Spouse, Spouse of the dearest Lover,"
9782,XVIII.,"Knitting a thousand knots over and over,"
9783,XVIII.,"And dying still for love, but they her still recover."
9784,XVIII.,
9785,XIX.,XIX.
9786,XIX.,
9787,XIX.,"Fairest of fairs, that at his eyes doth dress"
9788,XIX.,"Her glorious face; those eyes, from whence are shed"
9789,XIX.,Attractions infinite; where to express
9790,XIX.,"His love, high God all heaven as captive leads,"
9791,XIX.,"And all the banners of his grace dispreads,"
9792,XIX.,"And in those windows doth his arms englaze,"
9793,XIX.,"And on those eyes, the angels all do gaze,"
9794,XIX.,"And from those eyes, the lights of heaven obtain their blaze."
9795,XIX.,
9796,XX.,XX.
9797,XX.,
9798,XX.,"But let the Kentish lad,[1] that lately taught"
9799,XX.,"His oaten reed the trumpet's silver sound,"
9800,XX.,Young Thyrsilis; and for his music brought
9801,XX.,"The willing spheres from heaven, to lead around"
9802,XX.,"The dancing nymphs and swains, that sung, and crowned"
9803,XX.,Eclecta's Hymen with ten thousand flowers
9804,XX.,Of choicest praise; and hung her heavenly bowers
9805,XX.,"With saffron garlands, dressed for nuptial paramours."
9806,XX.,
9807,XXI.,XXI.
9808,XXI.,
9809,XXI.,"Let his shrill trumpet, with her silver blast,"
9810,XXI.,"Of fair Eclecta, and her spousal bed,"
9811,XXI.,"Be the sweet pipe, and smooth encomiast:"
9812,XXI.,"But my green muse, hiding her younger head,"
9813,XXI.,"Under old Camus' flaggy banks, that spread"
9814,XXI.,"Their willow locks abroad, and all the day"
9815,XXI.,With their own watery shadows wanton play;
9816,XXI.,"Dares not those high amours, and love-sick songs assay."
9817,XXI.,
9818,XXII.,XXII.
9819,XXII.,
9820,XXII.,"Impotent words, weak lines, that strive in vain;"
9821,XXII.,"In vain, alas, to tell so heavenly sight!"
9822,XXII.,"So heavenly sight, as none can greater feign,"
9823,XXII.,"Feign what he can, that seems of greatest might:"
9824,XXII.,Could any yet compare with Infinite?
9825,XXII.,Infinite sure those joys; my words but light;
9826,XXII.,"Light is the palace where she dwells; oh, then, how bright!"
9827,XXII.,
9828,XXII.,[1] The author of 'The Purple Island.'
9829,XXII.,
9830,XXII.,
9831,XXII.,
9832,XXII.,
9833,JOHN DONNE.,JOHN DONNE.
9834,JOHN DONNE.,
9835,JOHN DONNE.,
9836,JOHN DONNE.,"John Donne was born in London, in the year 1573. He sprung from a"
9837,JOHN DONNE.,"Catholic family, and his mother was related to Sir Thomas More and to"
9838,JOHN DONNE.,Heywood the epigrammatist. He was very early distinguished as a prodigy
9839,JOHN DONNE.,"of boyish acquirement, and was entered, when only eleven, of Harthall,"
9840,JOHN DONNE.,"now Hertford College. He was designed for the law, but relinquished the"
9841,JOHN DONNE.,"study when he reached nineteen. About the same time, having studied the"
9842,JOHN DONNE.,"controversies between the Papists and Protestants, he deliberately went"
9843,JOHN DONNE.,"over to the latter. He next accompanied the Earl of Essex to Cadiz, and"
9844,JOHN DONNE.,"looked wistfully over the gulf dividing him from Jerusalem, with all its"
9845,JOHN DONNE.,"holy memories, to which his heart had been translated from very boyhood."
9846,JOHN DONNE.,"He even meditated a journey to the Holy Land, but was discouraged by"
9847,JOHN DONNE.,reports as to the dangers of the way. On his return he was received by
9848,JOHN DONNE.,the Lord Chancellor Ellesmere into his own house as his secretary. Here
9849,JOHN DONNE.,"he fell in love with Miss More, the daughter of Sir George More, Lord-"
9850,JOHN DONNE.,"Lieutenant of the Tower, and the niece of the Chancellor. His passion"
9851,JOHN DONNE.,"was returned, and the pair were imprudent enough to marry privately."
9852,JOHN DONNE.,"When the matter became known, the father-in-law became infuriated. He"
9853,JOHN DONNE.,"prevailed on Lord Ellesmere to drive Donne out of his service, and had"
9854,JOHN DONNE.,him even for a short time imprisoned. Even when released he continued in
9855,JOHN DONNE.,"a pitiable plight, and but for the kindness of Sir Francis Wooley, a son"
9856,JOHN DONNE.,"of Lady Ellesmere by a former marriage, who received the young couple"
9857,JOHN DONNE.,"into his family and entertained them for years, they would have"
9858,JOHN DONNE.,perished.
9859,JOHN DONNE.,
9860,JOHN DONNE.,"When Donne reached the age of thirty-four, Dr Merton, afterwards Bishop"
9861,JOHN DONNE.,"of Durham, urged him to take orders, and offered him a benefice, which"
9862,JOHN DONNE.,"he was generously to relinquish in his favour. Donne declined, on"
9863,JOHN DONNE.,"account, he said, of some past errors of life, which, 'though repented"
9864,JOHN DONNE.,"of and pardoned by God, might not be forgotten by men, and might cast"
9865,JOHN DONNE.,dishonour on the sacred office.'
9866,JOHN DONNE.,
9867,JOHN DONNE.,"When Sir F. Wooley died, Sir Robert Drury became his next protector."
9868,JOHN DONNE.,"Donne attended him on an embassy to France, and his wife formed the"
9869,JOHN DONNE.,romantic purpose of accompanying her husband in the disguise of a page.
9870,JOHN DONNE.,Here was a wife fit for a poet! In order to restrain her from her
9871,JOHN DONNE.,"purpose, he had to address to her some verses, commencing,"
9872,JOHN DONNE.,
9873,JOHN DONNE.,'By our strange and fatal interview.'
9874,JOHN DONNE.,
9875,JOHN DONNE.,"Isaak Walton relates how the poet, one evening, as he sat alone in"
9876,JOHN DONNE.,"Paris, saw his wife appearing to him in vision, with a dead infant in"
9877,JOHN DONNE.,her arms--a proof at once of the strength of his love and of his
9878,JOHN DONNE.,"imagination. This beloved and admirable woman died in 1617, a few days"
9879,JOHN DONNE.,"after giving birth to her twelfth child, and Donne's grief approached"
9880,JOHN DONNE.,distraction.
9881,JOHN DONNE.,
9882,JOHN DONNE.,"When he had reached the forty-second year of his age, our poet, at the"
9883,JOHN DONNE.,"instance of King James, became a clergyman, and was successively"
9884,JOHN DONNE.,"appointed Chaplain to the King, Lecturer to Lincoln's Inn, Dean of St"
9885,JOHN DONNE.,"Dunstan's in the West, and Dean of St Paul's. In the pulpit he attracted"
9886,JOHN DONNE.,"great attention, particularly from the more thoughtful and intelligent"
9887,JOHN DONNE.,"of his auditors. He continued Dean of St Paul's till his death, which"
9888,JOHN DONNE.,"took place in 1631, when he was approaching sixty. He died of consumption,"
9889,JOHN DONNE.,a disease which seldom cuts down a man so near his grand climacteric.
9890,JOHN DONNE.,
9891,JOHN DONNE.,"'He was buried,' says Campbell, 'in St Paul's, where his figure yet"
