,Poem Title,line
59,BOOK I.--THE ARGUMENT.,"From Truth and Nature shall we widely stray,"
60,BOOK I.--THE ARGUMENT.,"Where Virgil, not where Fancy, leads the way?"
61,BOOK I.--THE ARGUMENT.,"Yes, thus the Muses sing of happy swains,"
62,BOOK I.--THE ARGUMENT.,Because the Muses never knew their pains:
63,BOOK I.--THE ARGUMENT.,They boast their peasant's pipes; but peasants now
64,BOOK I.--THE ARGUMENT.,Resign their pipes and plod behind the plough;
65,BOOK I.--THE ARGUMENT.,"And few, amid the rural tribe, have time"
66,BOOK I.--THE ARGUMENT.,To number syllables and play with rhyme;
67,BOOK I.--THE ARGUMENT.,"Save honest DUCK, what son of verse could share"
68,BOOK I.--THE ARGUMENT.,The poet's rapture and the peasant's care?
69,BOOK I.--THE ARGUMENT.,"Or the great labours of the field degrade,"
70,BOOK I.--THE ARGUMENT.,With the new peril of a poorer trade?
71,BOOK I.--THE ARGUMENT.,"From this chief cause these idle praises spring,"
72,BOOK I.--THE ARGUMENT.,That themes so easy few forbear to sing;
73,BOOK I.--THE ARGUMENT.,For no deep thought the trifling subjects ask;
74,BOOK I.--THE ARGUMENT.,To sing of shepherds is an easy task:
75,BOOK I.--THE ARGUMENT.,"The happy youth assumes the common strain,"
76,BOOK I.--THE ARGUMENT.,"A nymph his mistress, and himself a swain;"
77,BOOK I.--THE ARGUMENT.,"With no sad scenes he clouds his tuneful prayer,"
78,BOOK I.--THE ARGUMENT.,"But all, to look like her, is painted fair."
79,BOOK I.--THE ARGUMENT.,I grant indeed that fields and flocks have charms
80,BOOK I.--THE ARGUMENT.,For him that grazes or for him that farms;
81,BOOK I.--THE ARGUMENT.,But when amid such pleasing scenes I trace
82,BOOK I.--THE ARGUMENT.,"The poor laborious natives of the place,"
83,BOOK I.--THE ARGUMENT.,"And see the mid-day sun, with fervid ray,"
84,BOOK I.--THE ARGUMENT.,On their bare heads and dewy temples play;
85,BOOK I.--THE ARGUMENT.,"While some, with feebler heads and fainter hearts,"
86,BOOK I.--THE ARGUMENT.,"Deplore their fortune, yet sustain their parts"
87,BOOK I.--THE ARGUMENT.,Then shall I dare these real ills to hide
88,BOOK I.--THE ARGUMENT.,In tinsel trappings of poetic pride?
89,BOOK I.--THE ARGUMENT.,"No; cast by Fortune on a frowning coast,"
90,BOOK I.--THE ARGUMENT.,Which neither groves nor happy valleys boast;
91,BOOK I.--THE ARGUMENT.,"Where other cares than those the Muse relates,"
92,BOOK I.--THE ARGUMENT.,And other shepherds dwell with other mates;
93,BOOK I.--THE ARGUMENT.,"By such examples taught, I paint the Cot,"
94,BOOK I.--THE ARGUMENT.,"As Truth will paint it, and as Bards will not:"
95,BOOK I.--THE ARGUMENT.,"Nor you, ye Poor, of letter'd scorn complain,"
96,BOOK I.--THE ARGUMENT.,To you the smoothest song is smooth in vain;
97,BOOK I.--THE ARGUMENT.,"O'ercome by labour, and bow'd down by time,"
98,BOOK I.--THE ARGUMENT.,Feel you the barren flattery of a rhyme?
99,BOOK I.--THE ARGUMENT.,"Can poets soothe you, when you pine for bread,"
100,BOOK I.--THE ARGUMENT.,By winding myrtles round your ruin'd shed?
101,BOOK I.--THE ARGUMENT.,"Can their light tales your weighty griefs o'erpower,"
102,BOOK I.--THE ARGUMENT.,Or glad with airy mirth the toilsome hour?
103,BOOK I.--THE ARGUMENT.,"Lo! where the heath, with withering brake grown o'er,"
104,BOOK I.--THE ARGUMENT.,Lends the light turf that warms the neighbouring poor;
105,BOOK I.--THE ARGUMENT.,"From thence a length of burning sand appears,"
106,BOOK I.--THE ARGUMENT.,Where the thin harvest waves its wither'd ears;
107,BOOK I.--THE ARGUMENT.,"Rank weeds, that every art and care defy,"
108,BOOK I.--THE ARGUMENT.,"Reign o'er the land, and rob the blighted rye."
109,BOOK I.--THE ARGUMENT.,"There thistles stretch their prickly arms afar,"
110,BOOK I.--THE ARGUMENT.,And to the ragged infant threaten war;
111,BOOK I.--THE ARGUMENT.,"There poppies nodding, mock the hope of toil,"
112,BOOK I.--THE ARGUMENT.,There the blue bugloss paints the sterile soil;
113,BOOK I.--THE ARGUMENT.,"Hardy and high, above the slender sheaf,"
114,BOOK I.--THE ARGUMENT.,The slimy mallow waves her silky leaf;
115,BOOK I.--THE ARGUMENT.,"O'er the young shoot the charlock throws a shade,"
116,BOOK I.--THE ARGUMENT.,And clasping tares cling round the sickly blade.
117,BOOK I.--THE ARGUMENT.,"With mingled tints the rocky coasts abound,"
118,BOOK I.--THE ARGUMENT.,And a sad splendour vainly shines around.
119,BOOK I.--THE ARGUMENT.,"So looks the nymph whom wretched arts adorn,"
120,BOOK I.--THE ARGUMENT.,"Betray'd by man, then left for man to scorn;"
121,BOOK I.--THE ARGUMENT.,"Whose cheek in vain assumes the mimic rose,"
122,BOOK I.--THE ARGUMENT.,While her sad eyes the troubled breast disclose;
123,BOOK I.--THE ARGUMENT.,"Whose outward splendour is but folly's dress,"
124,BOOK I.--THE ARGUMENT.,"Exposing most, when most it gilds distress."
125,BOOK I.--THE ARGUMENT.,"Here joyless roam a wild amphibious race,"
126,BOOK I.--THE ARGUMENT.,With sullen woe display'd in every face;
127,BOOK I.--THE ARGUMENT.,"Who, far from civil arts and social fly,"
128,BOOK I.--THE ARGUMENT.,And scowl at strangers with suspicious eye.
129,BOOK I.--THE ARGUMENT.,Here too the lawless merchant of the main
130,BOOK I.--THE ARGUMENT.,Draws from his plough th' intoxicated swain;
131,BOOK I.--THE ARGUMENT.,"Want only claim'd the labour of the day,"
132,BOOK I.--THE ARGUMENT.,But vice now steals his nightly rest away.
133,BOOK I.--THE ARGUMENT.,"Where are the swains, who, daily labour done,"
134,BOOK I.--THE ARGUMENT.,With rural games play'd down the setting sun;
135,BOOK I.--THE ARGUMENT.,"Who struck with matchless force the bounding ball,"
136,BOOK I.--THE ARGUMENT.,Or made the pond'rous quoit obliquely fall;
137,BOOK I.--THE ARGUMENT.,"While some huge Ajax, terrible and strong,"
138,BOOK I.--THE ARGUMENT.,Engaged some artful stripling of the throng.
139,BOOK I.--THE ARGUMENT.,"And fell beneath him, foil'd, while far around"
140,BOOK I.--THE ARGUMENT.,"Hoarse triumph rose, and rocks return'd the sound?"
141,BOOK I.--THE ARGUMENT.,"Where now are these?--Beneath yon cliff they stand,"
142,BOOK I.--THE ARGUMENT.,To show the freighted pinnace where to land;
143,BOOK I.--THE ARGUMENT.,"To load the ready steed with guilty haste,"
144,BOOK I.--THE ARGUMENT.,"To fly in terror o'er the pathless waste,"
145,BOOK I.--THE ARGUMENT.,"Or, when detected, in their straggling course,"
146,BOOK I.--THE ARGUMENT.,To foil their foes by cunning or by force;
147,BOOK I.--THE ARGUMENT.,"Or, yielding part (which equal knaves demand),"
148,BOOK I.--THE ARGUMENT.,To gain a lawless passport through the land.
149,BOOK I.--THE ARGUMENT.,"Here, wand'ring long, amid these frowning fields,"
150,BOOK I.--THE ARGUMENT.,I sought the simple life that Nature yields;
151,BOOK I.--THE ARGUMENT.,"Rapine and Wrong and Fear usurp'd her place,"
152,BOOK I.--THE ARGUMENT.,"And a bold, artful, surly, savage race;"
153,BOOK I.--THE ARGUMENT.,"Who, only skill'd to take the finny tribe,"
154,BOOK I.--THE ARGUMENT.,"The yearly dinner, or septennial bribe,"
155,BOOK I.--THE ARGUMENT.,"Wait on the shore, and, as the waves run high,"
156,BOOK I.--THE ARGUMENT.,"On the tost vessel bend their eager eye,"
157,BOOK I.--THE ARGUMENT.,Which to their coast directs its vent'rous way;
158,BOOK I.--THE ARGUMENT.,Theirs or the ocean's miserable prey.
159,BOOK I.--THE ARGUMENT.,"As on their neighbouring beach yon swallows stand,"
160,BOOK I.--THE ARGUMENT.,And wait for favouring winds to leave the land;
161,BOOK I.--THE ARGUMENT.,While still for flight the ready wing is spread:
162,BOOK I.--THE ARGUMENT.,"So waited I the favouring hour, and fled;"
163,BOOK I.--THE ARGUMENT.,"Fled from these shores where guilt and famine reign,"
164,BOOK I.--THE ARGUMENT.,"And cried, Ah! hapless they who still remain;"
165,BOOK I.--THE ARGUMENT.,"Who still remain to hear the ocean roar,"
166,BOOK I.--THE ARGUMENT.,Whose greedy waves devour the lessening shore;
167,BOOK I.--THE ARGUMENT.,"Till some fierce tide, with more imperious sway,"
168,BOOK I.--THE ARGUMENT.,Sweeps the low hut and all it holds away;
169,BOOK I.--THE ARGUMENT.,When the sad tenant weeps from door to door;
170,BOOK I.--THE ARGUMENT.,And begs a poor protection from the poor!
171,BOOK I.--THE ARGUMENT.,But these are scenes where Nature's niggard hand
172,BOOK I.--THE ARGUMENT.,Gave a spare portion to the famish'd land;
173,BOOK I.--THE ARGUMENT.,"Hers is the fault, if here mankind complain"
174,BOOK I.--THE ARGUMENT.,Of fruitless toil and labour spent in vain;
175,BOOK I.--THE ARGUMENT.,"But yet in other scenes more fair in view,"
176,BOOK I.--THE ARGUMENT.,When Plenty smiles--alas! she smiles for few -
177,BOOK I.--THE ARGUMENT.,"And those who taste not, yet behold her store,"
178,BOOK I.--THE ARGUMENT.,Are as the slaves that dig the golden ore -
179,BOOK I.--THE ARGUMENT.,The wealth around them makes them doubly poor.
180,BOOK I.--THE ARGUMENT.,"Or will you deem them amply paid in health,"
181,BOOK I.--THE ARGUMENT.,"Labour's fair child, that languishes with wealth?"
182,BOOK I.--THE ARGUMENT.,"Go then! and see them rising with the sun,"
183,BOOK I.--THE ARGUMENT.,Through a long course of daily toil to run;
184,BOOK I.--THE ARGUMENT.,"See them beneath the Dog-star's raging heat,"
185,BOOK I.--THE ARGUMENT.,When the knees tremble and the temples beat;
186,BOOK I.--THE ARGUMENT.,"Behold them, leaning on their scythes, look o'er"
187,BOOK I.--THE ARGUMENT.,"The labour past, and toils to come explore;"
188,BOOK I.--THE ARGUMENT.,"See them alternate suns and showers engage,"
189,BOOK I.--THE ARGUMENT.,And hoard up aches and anguish for their age;
190,BOOK I.--THE ARGUMENT.,"Through fens and marshy moors their steps pursue,"
191,BOOK I.--THE ARGUMENT.,When their warm pores imbibe the evening dew;
192,BOOK I.--THE ARGUMENT.,Then own that labour may as fatal be
193,BOOK I.--THE ARGUMENT.,"To these thy slaves, as thine excess to thee."
194,BOOK I.--THE ARGUMENT.,Amid this tribe too oft a manly pride
195,BOOK I.--THE ARGUMENT.,Strives in strong toil the fainting heart to hide;
196,BOOK I.--THE ARGUMENT.,There may you see the youth of slender frame
197,BOOK I.--THE ARGUMENT.,"Contend with weakness, weariness, and shame;"
198,BOOK I.--THE ARGUMENT.,"Yet, urged along, and proudly loth to yield,"
199,BOOK I.--THE ARGUMENT.,He strives to join his fellows of the field:
200,BOOK I.--THE ARGUMENT.,"Till long-contending nature droops at last,"
201,BOOK I.--THE ARGUMENT.,"Declining health rejects his poor repast,"
202,BOOK I.--THE ARGUMENT.,"His cheerless spouse the coming danger sees,"
203,BOOK I.--THE ARGUMENT.,And mutual murmurs urge the slow disease.
204,BOOK I.--THE ARGUMENT.,"Yet grant them health, 'tis not for us to tell,"
205,BOOK I.--THE ARGUMENT.,"Though the head droops not, that the heart is well;"
206,BOOK I.--THE ARGUMENT.,"Or will you praise that homely, healthy fare,"
207,BOOK I.--THE ARGUMENT.,"Plenteous and plain, that happy peasants share?"
208,BOOK I.--THE ARGUMENT.,"Oh! trifle not with wants you cannot feel,"
209,BOOK I.--THE ARGUMENT.,Nor mock the misery of a stinted meal;
210,BOOK I.--THE ARGUMENT.,"Homely, not wholesome, plain, not plenteous, such"
211,BOOK I.--THE ARGUMENT.,As you who praise would never deign to touch.
212,BOOK I.--THE ARGUMENT.,"Ye gentle souls, who dream of rural ease,"
213,BOOK I.--THE ARGUMENT.,Whom the smooth stream and smoother sonnet please;
214,BOOK I.--THE ARGUMENT.,"Go! if the peaceful cot your praises share,"
215,BOOK I.--THE ARGUMENT.,"Go look within, and ask if peace be there;"
216,BOOK I.--THE ARGUMENT.,"If peace be his, that drooping weary sire;"
217,BOOK I.--THE ARGUMENT.,"Or theirs, that offspring round their feeble fire;"
218,BOOK I.--THE ARGUMENT.,"Or hers, that matron pale, whose trembling hand"
219,BOOK I.--THE ARGUMENT.,Turns on the wretched hearth th' expiring brand!
220,BOOK I.--THE ARGUMENT.,Nor yet can Time itself obtain for these
221,BOOK I.--THE ARGUMENT.,"Life's latest comforts, due respect and ease;"
222,BOOK I.--THE ARGUMENT.,"For yonder see that hoary swain, whose age"
223,BOOK I.--THE ARGUMENT.,Can with no cares except its own engage;
224,BOOK I.--THE ARGUMENT.,"Who, propt on that rude staff, looks up to see"
225,BOOK I.--THE ARGUMENT.,"The bare arms broken from the withering tree,"
226,BOOK I.--THE ARGUMENT.,"On which, a boy, he climb'd the loftiest bough,"
227,BOOK I.--THE ARGUMENT.,"Then his first joy, but his sad emblem now."
228,BOOK I.--THE ARGUMENT.,He once was chief in all the rustic trade;
229,BOOK I.--THE ARGUMENT.,His steady hand the straightest furrow made;
230,BOOK I.--THE ARGUMENT.,"Full many a prize he won, and still is proud"
231,BOOK I.--THE ARGUMENT.,To find the triumphs of his youth allow'd;
232,BOOK I.--THE ARGUMENT.,"A transient pleasure sparkles in his eyes,"
233,BOOK I.--THE ARGUMENT.,"He hears and smiles, then thinks again and sighs:"
234,BOOK I.--THE ARGUMENT.,For now he journeys to his grave in pain;
235,BOOK I.--THE ARGUMENT.,The rich disdain him; nay the poor disdain:
236,BOOK I.--THE ARGUMENT.,"Alternate masters now their slave command,"
237,BOOK I.--THE ARGUMENT.,"Urge the weak efforts of his feeble hand,"
238,BOOK I.--THE ARGUMENT.,"And, when his age attempts its task in vain,"
239,BOOK I.--THE ARGUMENT.,"With ruthless taunts, of lazy poor complain."
240,BOOK I.--THE ARGUMENT.,"Oft may you see him, when he tends the sheep,"
241,BOOK I.--THE ARGUMENT.,"His winter charge, beneath the hillock weep;"
242,BOOK I.--THE ARGUMENT.,Oft hear him murmur to the winds that blow
243,BOOK I.--THE ARGUMENT.,"O'er his white locks and bury them in snow,"
244,BOOK I.--THE ARGUMENT.,"When, rous'd by rage and muttering in the morn,"
245,BOOK I.--THE ARGUMENT.,He mends the broken hedge with icy thorn:  -
246,BOOK I.--THE ARGUMENT.,"""Why do I live, when I desire to be"
247,BOOK I.--THE ARGUMENT.,At once from life and life's long labour free?
248,BOOK I.--THE ARGUMENT.,"Like leaves in spring, the young are blown away,"
249,BOOK I.--THE ARGUMENT.,Without the sorrows of a slow decay;
250,BOOK I.--THE ARGUMENT.,"I, like yon withered leaf remain behind,"
251,BOOK I.--THE ARGUMENT.,"Nipt by the frost, and shivering in the wind;"
252,BOOK I.--THE ARGUMENT.,There it abides till younger buds come on
253,BOOK I.--THE ARGUMENT.,"As I, now all my fellow-swains are gone,"
254,BOOK I.--THE ARGUMENT.,"Then from the rising generation thrust,"
255,BOOK I.--THE ARGUMENT.,"It falls, like me, unnoticed to the dust."
256,BOOK I.--THE ARGUMENT.,"""These fruitful fields, these numerous flocks I see,"
257,BOOK I.--THE ARGUMENT.,"Are others' gain, but killing cares to me;"
258,BOOK I.--THE ARGUMENT.,"To me the children of my youth are lords,"
259,BOOK I.--THE ARGUMENT.,"Cool in their looks, but hasty in their words:"
260,BOOK I.--THE ARGUMENT.,Wants of their own demand their care; and who
261,BOOK I.--THE ARGUMENT.,Feels his own want and succours others too?
262,BOOK I.--THE ARGUMENT.,"A lonely, wretched man, in pain I go,"
263,BOOK I.--THE ARGUMENT.,"None need my help, and none relieve my woe;"
264,BOOK I.--THE ARGUMENT.,"Then let my bones beneath the turf be laid,"
265,BOOK I.--THE ARGUMENT.,"And men forget the wretch they would not aid."""
266,BOOK I.--THE ARGUMENT.,"Thus groan the old, till by disease oppress'd,"
267,BOOK I.--THE ARGUMENT.,"They taste a final woe, and then they rest."
268,BOOK I.--THE ARGUMENT.,"Theirs is yon House that holds the parish poor,"
269,BOOK I.--THE ARGUMENT.,Whose walls of mud scarce bear the broken door;
270,BOOK I.--THE ARGUMENT.,"There, where the putrid vapours, flagging, play,"
271,BOOK I.--THE ARGUMENT.,And the dull wheel hums doleful through the day;-
272,BOOK I.--THE ARGUMENT.,There children dwell who know no parents' care;
273,BOOK I.--THE ARGUMENT.,"Parents, who know no children's love, dwell there!"
274,BOOK I.--THE ARGUMENT.,"Heart-broken matrons on their joyless bed,"
275,BOOK I.--THE ARGUMENT.,"Forsaken wives, and mothers never wed;"
276,BOOK I.--THE ARGUMENT.,"Dejected widows with unheeded tears,"
277,BOOK I.--THE ARGUMENT.,And crippled age with more than childhood fears;
278,BOOK I.--THE ARGUMENT.,"The lame, the blind, and, far the happiest they!"
279,BOOK I.--THE ARGUMENT.,"The moping idiot, and the madman gay."
280,BOOK I.--THE ARGUMENT.,"Here too the sick their final doom receive,"
281,BOOK I.--THE ARGUMENT.,"Here brought, amid the scenes of grief, to grieve,"
282,BOOK I.--THE ARGUMENT.,"Where the loud groans from some sad chamber flow,"
283,BOOK I.--THE ARGUMENT.,Mixt with the clamours of the crowd below;
284,BOOK I.--THE ARGUMENT.,"Here, sorrowing, they each kindred sorrow scan,"
285,BOOK I.--THE ARGUMENT.,And the cold charities of man to man:
286,BOOK I.--THE ARGUMENT.,"Whose laws indeed for ruin'd age provide,"
287,BOOK I.--THE ARGUMENT.,And strong compulsion plucks the scrap from pride;
288,BOOK I.--THE ARGUMENT.,"But still that scrap is bought with many a sigh,"
289,BOOK I.--THE ARGUMENT.,And pride embitters what it can't deny.
290,BOOK I.--THE ARGUMENT.,"Say, ye, opprest by some fantastic woes,"
291,BOOK I.--THE ARGUMENT.,Some jarring nerve that baffles your repose;
292,BOOK I.--THE ARGUMENT.,"Who press the downy couch, while slaves advance"
293,BOOK I.--THE ARGUMENT.,With timid eye to read the distant glance;
294,BOOK I.--THE ARGUMENT.,"Who with sad prayers the weary doctor tease,"
295,BOOK I.--THE ARGUMENT.,To name the nameless ever new disease;
296,BOOK I.--THE ARGUMENT.,"Who with mock patience dire complaints endure,"
297,BOOK I.--THE ARGUMENT.,Which real pain and that alone can cure;
298,BOOK I.--THE ARGUMENT.,"How would ye bear in real pain to lie,"
299,BOOK I.--THE ARGUMENT.,"Despised, neglected, left alone to die?"
300,BOOK I.--THE ARGUMENT.,How would ye bear to draw your latest breath
301,BOOK I.--THE ARGUMENT.,Where all that's wretched paves the way for death?
302,BOOK I.--THE ARGUMENT.,"Such is that room which one rude beam divides,"
303,BOOK I.--THE ARGUMENT.,And naked rafters form the sloping sides;
304,BOOK I.--THE ARGUMENT.,"Where the vile bands that bind the thatch are seen,"
305,BOOK I.--THE ARGUMENT.,And lath and mud are all that lie between;
306,BOOK I.--THE ARGUMENT.,"Save one dull pane, that, coarsely patch'd, gives way"
307,BOOK I.--THE ARGUMENT.,"To the rude tempest, yet excludes the day:"
308,BOOK I.--THE ARGUMENT.,"Here, on a matted flock, with dust o'erspread,"
309,BOOK I.--THE ARGUMENT.,The drooping wretch reclines his languid head;
310,BOOK I.--THE ARGUMENT.,"For him no hand the cordial cup applies,"
311,BOOK I.--THE ARGUMENT.,Or wipes the tear that stagnates in his eyes;
312,BOOK I.--THE ARGUMENT.,"No friends with soft discourse his pain beguile,"
313,BOOK I.--THE ARGUMENT.,"Or promise hope, till sickness wears a smile."
314,BOOK I.--THE ARGUMENT.,"But soon a loud and hasty summons calls,"
315,BOOK I.--THE ARGUMENT.,"Shakes the thin roof, and echoes round the walls;"
316,BOOK I.--THE ARGUMENT.,"Anon, a figure enters, quaintly neat,"
317,BOOK I.--THE ARGUMENT.,"All pride and business, bustle and conceit;"
318,BOOK I.--THE ARGUMENT.,"With looks unalter'd by these scenes of woe,"
319,BOOK I.--THE ARGUMENT.,"With speed that, entering, speaks his haste to go,"
320,BOOK I.--THE ARGUMENT.,"He bids the gazing throng around him fly,"
321,BOOK I.--THE ARGUMENT.,And carries fate and physic in his eye:
322,BOOK I.--THE ARGUMENT.,"A potent quack, long versed in human ills,"
323,BOOK I.--THE ARGUMENT.,Who first insults the victim whom he kills;
324,BOOK I.--THE ARGUMENT.,"Whose murd'rous hand a drowsy Bench protect,"
325,BOOK I.--THE ARGUMENT.,And whose most tender mercy is neglect.
326,BOOK I.--THE ARGUMENT.,"Paid by the parish for attendance here,"
327,BOOK I.--THE ARGUMENT.,He wears contempt upon his sapient sneer;
328,BOOK I.--THE ARGUMENT.,"In haste he seeks the bed where Misery lies,"
329,BOOK I.--THE ARGUMENT.,Impatience mark'd in his averted eyes;
330,BOOK I.--THE ARGUMENT.,"And, some habitual queries hurried o'er,"
331,BOOK I.--THE ARGUMENT.,"Without reply, he rushes on the door:"
332,BOOK I.--THE ARGUMENT.,"His drooping patient, long inured to pain,"
333,BOOK I.--THE ARGUMENT.,"And long unheeded, knows remonstrance vain;"
334,BOOK I.--THE ARGUMENT.,He ceases now the feeble help to crave
335,BOOK I.--THE ARGUMENT.,Of man; and silent sinks into the grave.
336,BOOK I.--THE ARGUMENT.,"But ere his death some pious doubts arise,"
337,BOOK I.--THE ARGUMENT.,"Some simple fears, which ""bold bad"" men despise;"
338,BOOK I.--THE ARGUMENT.,Fain would he ask the parish priest to prove
339,BOOK I.--THE ARGUMENT.,His title certain to the joys above:
340,BOOK I.--THE ARGUMENT.,"For this he sends the murmuring nurse, who calls"
341,BOOK I.--THE ARGUMENT.,The holy stranger to these dismal walls:
342,BOOK I.--THE ARGUMENT.,"And doth not he, the pious man, appear,"
343,BOOK I.--THE ARGUMENT.,"He, ""passing rich, with forty pounds a year?"""
344,BOOK I.--THE ARGUMENT.,"Ah!no; a shepherd of a different stock,"
345,BOOK I.--THE ARGUMENT.,"And far unlike him, feeds this little flock:"
346,BOOK I.--THE ARGUMENT.,"A jovial youth, who thinks his Sunday's task"
347,BOOK I.--THE ARGUMENT.,As much as God or man can fairly ask;
348,BOOK I.--THE ARGUMENT.,"The rest he gives to loves and labours light,"
349,BOOK I.--THE ARGUMENT.,"To fields the morning, and to feasts the night;"
350,BOOK I.--THE ARGUMENT.,"None better skill'd the noisy pack to guide,"
351,BOOK I.--THE ARGUMENT.,"To urge their chase, to cheer them or to chide;"
352,BOOK I.--THE ARGUMENT.,"A sportsman keen, he shoots through half the day,"
353,BOOK I.--THE ARGUMENT.,"And, skill'd at whist, devotes the night to play:"
354,BOOK I.--THE ARGUMENT.,"Then, while such honours bloom around his head,"
355,BOOK I.--THE ARGUMENT.,"Shall he sit sadly by the sick man's bed,"
356,BOOK I.--THE ARGUMENT.,"To raise the hope he feels not, or with zeal"
357,BOOK I.--THE ARGUMENT.,"To combat fears that e'en the pious, feel?"
358,BOOK I.--THE ARGUMENT.,"Now once again the gloomy scene explore,"
359,BOOK I.--THE ARGUMENT.,"Less gloomy now; the bitter hour is o'er,"
360,BOOK I.--THE ARGUMENT.,The man of many sorrows sighs no more. -
361,BOOK I.--THE ARGUMENT.,"Up yonder hill, behold how sadly slow"
362,BOOK I.--THE ARGUMENT.,The bier moves winding from the vale below:
363,BOOK I.--THE ARGUMENT.,"There lie the happy dead, from trouble free,"
364,BOOK I.--THE ARGUMENT.,And the glad parish pays the frugal fee:
365,BOOK I.--THE ARGUMENT.,"No more, O Death! thy victim starts to hear"
366,BOOK I.--THE ARGUMENT.,"Churchwarden stern, or kingly overseer;"
367,BOOK I.--THE ARGUMENT.,"No more the farmer claims his humble bow,"
368,BOOK I.--THE ARGUMENT.,"Thou art his lord, the best of tyrants thou!"
369,BOOK I.--THE ARGUMENT.,"Now to the church behold the mourners come,"
370,BOOK I.--THE ARGUMENT.,Sedately torpid and devoutly dumb;
371,BOOK I.--THE ARGUMENT.,"The village children now their games suspend,"
372,BOOK I.--THE ARGUMENT.,To see the bier that bears their ancient friend:
373,BOOK I.--THE ARGUMENT.,"For he was one in all their idle sport,"
374,BOOK I.--THE ARGUMENT.,And like a monarch ruled their little court;
375,BOOK I.--THE ARGUMENT.,"The pliant bow he form'd, the flying ball,"
376,BOOK I.--THE ARGUMENT.,"The bat, the wicket, were his labours all;"
377,BOOK I.--THE ARGUMENT.,"Him now they follow to his grave, and stand,"
378,BOOK I.--THE ARGUMENT.,"Silent and sad, and gazing hand in hand;"
379,BOOK I.--THE ARGUMENT.,"While bending low, their eager eyes explore"
380,BOOK I.--THE ARGUMENT.,The mingled relics of the parish poor.
381,BOOK I.--THE ARGUMENT.,"The bell tolls late, the moping owl flies round,"
382,BOOK I.--THE ARGUMENT.,Fear marks the flight and magnifies the sound;
383,BOOK I.--THE ARGUMENT.,"The busy priest, detain'd by weightier care,"
384,BOOK I.--THE ARGUMENT.,Defers his duty till the day of prayer;
385,BOOK I.--THE ARGUMENT.,"And, waiting long, the crowd retire distrest,"
386,BOOK I.--THE ARGUMENT.,To think a poor man's bones should lie unblest.
387,BOOK I.--THE ARGUMENT.,
388,BOOK I.--THE ARGUMENT.,
389,BOOK I.--THE ARGUMENT.,
390,BOOK II--THE ARGUMENT.,BOOK II--THE ARGUMENT.
391,BOOK II--THE ARGUMENT.,
392,BOOK II--THE ARGUMENT.,
