,Poem Title,line
2513,A BIRTH-SONG,"Let dreams that laugh or weep,"
2514,A BIRTH-SONG,"All glad and sad dreams, sleep;"
2515,A BIRTH-SONG,Truth more than dreams is dear.
2516,A BIRTH-SONG,"Let thoughts that change and fly,"
2517,A BIRTH-SONG,"Sweet thoughts and swift, go by;"
2518,A BIRTH-SONG,More than all thought is here.
2519,A BIRTH-SONG,More than all hope can forge or memory feign
2520,A BIRTH-SONG,"The life that in our eyes,"
2521,A BIRTH-SONG,"Made out of love's life, lies,"
2522,A BIRTH-SONG,And flower-like fed with love for sun and rain.
2523,A BIRTH-SONG,
2524,A BIRTH-SONG,Twice royal in its root
2525,A BIRTH-SONG,The sweet small olive-shoot
2526,A BIRTH-SONG,Here set in sacred earth;
2527,A BIRTH-SONG,Twice dowered with glorious grace
2528,A BIRTH-SONG,From either heaven-born race
2529,A BIRTH-SONG,First blended in its birth;
2530,A BIRTH-SONG,"Fair God or Genius of so fair an hour,"
2531,A BIRTH-SONG,For love of either name
2532,A BIRTH-SONG,"Twice crowned, with love and fame,"
2533,A BIRTH-SONG,Guard and be gracious to the fair-named flower.
2534,A BIRTH-SONG,
2535,A BIRTH-SONG,"_October 19, 1875._"
2536,A BIRTH-SONG,
2537,A BIRTH-SONG,"[Footnote 1: Oliver Madox Brown died November 5, 1874, in his"
2538,A BIRTH-SONG,twentieth year.]
2539,A BIRTH-SONG,
2540,A BIRTH-SONG,
2541,A BIRTH-SONG,
2542,A BIRTH-SONG,
2543,EX-VOTO,EX-VOTO
2544,EX-VOTO,
2545,EX-VOTO,
2546,EX-VOTO,When their last hour shall rise
2547,EX-VOTO,"Pale on these mortal eyes,"
2548,EX-VOTO,"Herself like one that dies,"
2549,EX-VOTO,And kiss me dying
2550,EX-VOTO,"The cold last kiss, and fold"
2551,EX-VOTO,Close round my limbs her cold
2552,EX-VOTO,Soft shade as raiment rolled
2553,EX-VOTO,"And leave them lying,"
2554,EX-VOTO,
2555,EX-VOTO,If aught my soul would say
2556,EX-VOTO,Might move to hear me pray
2557,EX-VOTO,The birth-god of my day
2558,EX-VOTO,"That he might hearken,"
2559,EX-VOTO,"This grace my heart should crave,"
2560,EX-VOTO,To find no landward grave
2561,EX-VOTO,"That worldly springs make brave,"
2562,EX-VOTO,"World's winters darken,"
2563,EX-VOTO,
2564,EX-VOTO,Nor grow through gradual hours
2565,EX-VOTO,The cold blind seed of flowers
2566,EX-VOTO,Made by new beams and showers
2567,EX-VOTO,"From limbs that moulder,"
2568,EX-VOTO,"Nor take my part with earth,"
2569,EX-VOTO,But find for death's new birth
2570,EX-VOTO,"A bed of larger girth,"
2571,EX-VOTO,More chaste and colder.
2572,EX-VOTO,
2573,EX-VOTO,"Not earth's for spring and fall,"
2574,EX-VOTO,"Not earth's at heart, not all"
2575,EX-VOTO,"Earth's making, though men call"
2576,EX-VOTO,"Earth only mother,"
2577,EX-VOTO,Not hers at heart she bare
2578,EX-VOTO,"Me, but thy child, O fair"
2579,EX-VOTO,"Sea, and thy brother's care,"
2580,EX-VOTO,The wind thy brother.
2581,EX-VOTO,
2582,EX-VOTO,"Yours was I born, and ye,"
2583,EX-VOTO,"The sea-wind and the sea,"
2584,EX-VOTO,Made all my soul in me
2585,EX-VOTO,"A song for ever,"
2586,EX-VOTO,A harp to string and smite
2587,EX-VOTO,For love's sake of the bright
2588,EX-VOTO,"Wind and the sea's delight,"
2589,EX-VOTO,To fail them never:
2590,EX-VOTO,
2591,EX-VOTO,Not while on this side death
2592,EX-VOTO,I hear what either saith
2593,EX-VOTO,And drink of either's breath
2594,EX-VOTO,With heart's thanksgiving
2595,EX-VOTO,That in my veins like wine
2596,EX-VOTO,"Some sharp salt blood of thine,"
2597,EX-VOTO,"Some springtide pulse of brine,"
2598,EX-VOTO,Yet leaps up living.
2599,EX-VOTO,
2600,EX-VOTO,When thy salt lips wellnigh
2601,EX-VOTO,"Sucked in my mouth's last sigh,"
2602,EX-VOTO,Grudged I so much to die
2603,EX-VOTO,This death as others?
2604,EX-VOTO,Was it no ease to think
2605,EX-VOTO,The chalice from whose brink
2606,EX-VOTO,Fate gave me death to drink
2607,EX-VOTO,Was thine--my mother's?
2608,EX-VOTO,
2609,EX-VOTO,"Thee too, the all-fostering earth,"
2610,EX-VOTO,"Fair as thy fairest birth,"
2611,EX-VOTO,"More than thy worthiest worth,"
2612,EX-VOTO,"We call, we know thee,"
2613,EX-VOTO,More sweet and just and dread
2614,EX-VOTO,Than live men highest of head
2615,EX-VOTO,Or even thy holiest dead
2616,EX-VOTO,Laid low below thee.
2617,EX-VOTO,
2618,EX-VOTO,"The sunbeam on the sheaf,"
2619,EX-VOTO,"The dewfall on the leaf,"
2620,EX-VOTO,"All joy, all grace, all grief,"
2621,EX-VOTO,Are thine for giving;
2622,EX-VOTO,"Of thee our loves are born,"
2623,EX-VOTO,"Our lives and loves, that mourn"
2624,EX-VOTO,"And triumph; tares with corn,"
2625,EX-VOTO,Dead seed with living:
2626,EX-VOTO,
2627,EX-VOTO,All good and ill things done
2628,EX-VOTO,In eyeshot of the sun
2629,EX-VOTO,At last in thee made one
2630,EX-VOTO,Rest well contented;
2631,EX-VOTO,All words of all man's breath
2632,EX-VOTO,"And works he doth or saith,"
2633,EX-VOTO,"All wholly done to death,"
2634,EX-VOTO,None long lamented.
2635,EX-VOTO,
2636,EX-VOTO,"A slave to sons of thee,"
2637,EX-VOTO,"Thou, seeming, yet art free;"
2638,EX-VOTO,But who shall make the sea
2639,EX-VOTO,Serve even in seeming?
2640,EX-VOTO,What plough shall bid it bear
2641,EX-VOTO,"Seed to the sun and the air,"
2642,EX-VOTO,"Fruit for thy strong sons' fare,"
2643,EX-VOTO,Fresh wine's foam streaming?
2644,EX-VOTO,
2645,EX-VOTO,"What oldworld son of thine,"
2646,EX-VOTO,"Made drunk with death as wine,"
2647,EX-VOTO,Hath drunk the bright sea's brine
2648,EX-VOTO,With lips of laughter?
2649,EX-VOTO,Thy blood they drink; but he
2650,EX-VOTO,Who hath drunken of the sea
2651,EX-VOTO,Once deeplier than of thee
2652,EX-VOTO,Shall drink not after.
2653,EX-VOTO,
2654,EX-VOTO,Of thee thy sons of men
2655,EX-VOTO,"Drink deep, and thirst again;"
2656,EX-VOTO,"For wine in feasts, and then"
2657,EX-VOTO,In fields for slaughter;
2658,EX-VOTO,But thirst shall touch not him
2659,EX-VOTO,Who hath felt with sense grown dim
2660,EX-VOTO,"Rise, covering lip and limb,"
2661,EX-VOTO,The wan sea's water.
2662,EX-VOTO,
2663,EX-VOTO,All fire of thirst that aches
2664,EX-VOTO,The salt sea cools and slakes
2665,EX-VOTO,"More than all springs or lakes,"
2666,EX-VOTO,Freshets or shallows;
2667,EX-VOTO,Wells where no beam can burn
2668,EX-VOTO,Through frondage of the fern
2669,EX-VOTO,That hides from hart and hern
2670,EX-VOTO,The haunt it hallows.
2671,EX-VOTO,
2672,EX-VOTO,Peace with all graves on earth
2673,EX-VOTO,For death or sleep or birth
2674,EX-VOTO,"Be alway, one in worth"
2675,EX-VOTO,One with another;
2676,EX-VOTO,"But when my time shall be,"
2677,EX-VOTO,"O mother, O my sea,"
2678,EX-VOTO,"Alive or dead, take me,"
2679,EX-VOTO,"Me too, my mother."
2680,EX-VOTO,
2681,EX-VOTO,
2682,EX-VOTO,
2683,A BALLAD OF DREAMLAND,A BALLAD OF DREAMLAND
2684,A BALLAD OF DREAMLAND,
2685,A BALLAD OF DREAMLAND,
2686,A BALLAD OF DREAMLAND,"I hid my heart in a nest of roses,"
2687,A BALLAD OF DREAMLAND,"Out of the sun's way, hidden apart;"
2688,A BALLAD OF DREAMLAND,"In a softer bed than the soft white snow's is,"
2689,A BALLAD OF DREAMLAND,Under the roses I hid my heart.
2690,A BALLAD OF DREAMLAND,"Why would it sleep not? why should it start,"
2691,A BALLAD OF DREAMLAND,When never a leaf of the rose-tree stirred?
2692,A BALLAD OF DREAMLAND,What made sleep flutter his wings and part?
2693,A BALLAD OF DREAMLAND,Only the song of a secret bird.
2694,A BALLAD OF DREAMLAND,
2695,A BALLAD OF DREAMLAND,"Lie still, I said, for the wind's wing closes,"
2696,A BALLAD OF DREAMLAND,And mild leaves muffle the keen sun's dart;
2697,A BALLAD OF DREAMLAND,"Lie still, for the wind on the warm sea dozes,"
2698,A BALLAD OF DREAMLAND,And the wind is unquieter yet than thou art.
2699,A BALLAD OF DREAMLAND,Does a thought in thee still as a thorn's wound smart?
2700,A BALLAD OF DREAMLAND,Does the fang still fret thee of hope deferred?
2701,A BALLAD OF DREAMLAND,What bids the lids of thy sleep dispart?
2702,A BALLAD OF DREAMLAND,Only the song of a secret bird.
2703,A BALLAD OF DREAMLAND,
2704,A BALLAD OF DREAMLAND,"The green land's name that a charm encloses,"
2705,A BALLAD OF DREAMLAND,"It never was writ in the traveller's chart,"
2706,A BALLAD OF DREAMLAND,"And sweet on its trees as the fruit that grows is,"
2707,A BALLAD OF DREAMLAND,It never was sold in the merchant's mart.
2708,A BALLAD OF DREAMLAND,"The swallows of dreams through its dim fields dart,"
2709,A BALLAD OF DREAMLAND,And sleep's are the tunes in its tree-tops heard;
2710,A BALLAD OF DREAMLAND,"No hound's note wakens the wildwood hart,"
2711,A BALLAD OF DREAMLAND,Only the song of a secret bird.
2712,A BALLAD OF DREAMLAND,
2713,A BALLAD OF DREAMLAND,
2714,ENVOI,ENVOI
2715,ENVOI,
2716,ENVOI,"In the world of dreams I have chosen my part,"
2717,ENVOI,To sleep for a season and hear no word
2718,ENVOI,"Of true love's truth or of light love's art,"
2719,ENVOI,Only the song of a secret bird.
2720,ENVOI,
2721,ENVOI,
2722,ENVOI,
2723,CYRIL TOURNEUR,CYRIL TOURNEUR
2724,CYRIL TOURNEUR,
2725,CYRIL TOURNEUR,
2726,CYRIL TOURNEUR,"A sea that heaves with horror of the night,"
2727,CYRIL TOURNEUR,As maddened by the moon that hangs aghast
2728,CYRIL TOURNEUR,"With strain and torment of the ravening blast,"
2729,CYRIL TOURNEUR,"Haggard as hell, a bleak blind bloody light;"
2730,CYRIL TOURNEUR,"No shore but one red reef of rock in sight,"
2731,CYRIL TOURNEUR,Whereon the waifs of many a wreck were cast
2732,CYRIL TOURNEUR,And shattered in the fierce nights overpast
2733,CYRIL TOURNEUR,Wherein more souls toward hell than heaven took flight;
2734,CYRIL TOURNEUR,And 'twixt the shark-toothed rocks and swallowing shoals
2735,CYRIL TOURNEUR,A cry as out of hell from all these souls
2736,CYRIL TOURNEUR,"Sent through the sheer gorge of the slaughtering sea,"
2737,CYRIL TOURNEUR,"Whose thousand throats, full-fed with life by death,"
2738,CYRIL TOURNEUR,Fill the black air with foam and furious breath;
2739,CYRIL TOURNEUR,And over all these one star--Chastity.
2740,CYRIL TOURNEUR,
2741,CYRIL TOURNEUR,
2742,CYRIL TOURNEUR,
2743,A BALLAD OF FRANÇOIS VILLON,A BALLAD OF FRANÇOIS VILLON
2744,A BALLAD OF FRANÇOIS VILLON,
2745,PRINCE OF ALL BALLAD-MAKERS,PRINCE OF ALL BALLAD-MAKERS
2746,PRINCE OF ALL BALLAD-MAKERS,
2747,PRINCE OF ALL BALLAD-MAKERS,
2748,PRINCE OF ALL BALLAD-MAKERS,Bird of the bitter bright grey golden morn
2749,PRINCE OF ALL BALLAD-MAKERS,"Scarce risen upon the dusk of dolorous years,"
2750,PRINCE OF ALL BALLAD-MAKERS,First of us all and sweetest singer born
2751,PRINCE OF ALL BALLAD-MAKERS,Whose far shrill note the world of new men hears
2752,PRINCE OF ALL BALLAD-MAKERS,Cleave the cold shuddering shade as twilight clears;
2753,PRINCE OF ALL BALLAD-MAKERS,When song new-born put off the old world's attire
2754,PRINCE OF ALL BALLAD-MAKERS,"And felt its tune on her changed lips expire,"
2755,PRINCE OF ALL BALLAD-MAKERS,Writ foremost on the roll of them that came
2756,PRINCE OF ALL BALLAD-MAKERS,"Fresh girt for service of the latter lyre,"
2757,PRINCE OF ALL BALLAD-MAKERS,"Villon, our sad bad glad mad brother's name!"
2758,PRINCE OF ALL BALLAD-MAKERS,
2759,PRINCE OF ALL BALLAD-MAKERS,"Alas the joy, the sorrow, and the scorn,"
2760,PRINCE OF ALL BALLAD-MAKERS,"That clothed thy life with hopes and sins and fears,"
2761,PRINCE OF ALL BALLAD-MAKERS,And gave thee stones for bread and tares for corn
2762,PRINCE OF ALL BALLAD-MAKERS,And plume-plucked gaol-birds for thy starveling peers
2763,PRINCE OF ALL BALLAD-MAKERS,Till death clipt close their flight with shameful shears;
2764,PRINCE OF ALL BALLAD-MAKERS,"Till shifts came short and loves were hard to hire,"
2765,PRINCE OF ALL BALLAD-MAKERS,When lilt of song nor twitch of twangling wire
2766,PRINCE OF ALL BALLAD-MAKERS,Could buy thee bread or kisses; when light fame
2767,PRINCE OF ALL BALLAD-MAKERS,"Spurned like a ball and haled through brake and briar,"
2768,PRINCE OF ALL BALLAD-MAKERS,"Villon, our sad bad glad mad brother's name!"
2769,PRINCE OF ALL BALLAD-MAKERS,
2770,PRINCE OF ALL BALLAD-MAKERS,Poor splendid wings so frayed and soiled and torn!
2771,PRINCE OF ALL BALLAD-MAKERS,Poor kind wild eyes so dashed with light quick tears!
2772,PRINCE OF ALL BALLAD-MAKERS,"Poor perfect voice, most blithe when most forlorn,"
2773,PRINCE OF ALL BALLAD-MAKERS,That rings athwart the sea whence no man steers
2774,PRINCE OF ALL BALLAD-MAKERS,Like joy-bells crossed with death-bells in our ears!
2775,PRINCE OF ALL BALLAD-MAKERS,What far delight has cooled the fierce desire
2776,PRINCE OF ALL BALLAD-MAKERS,That like some ravenous bird was strong to tire
2777,PRINCE OF ALL BALLAD-MAKERS,"On that frail flesh and soul consumed with flame,"
2778,PRINCE OF ALL BALLAD-MAKERS,"But left more sweet than roses to respire,"
2779,PRINCE OF ALL BALLAD-MAKERS,"Villon, our sad bad glad mad brother's name?"
2780,PRINCE OF ALL BALLAD-MAKERS,
2781,PRINCE OF ALL BALLAD-MAKERS,
2782,ENVOI,ENVOI
2783,ENVOI,
2784,ENVOI,"Prince of sweet songs made out of tears and fire,"
2785,ENVOI,"A harlot was thy nurse, a God thy sire;"
2786,ENVOI,"Shame soiled thy song, and song assoiled thy shame."
2787,ENVOI,"But from thy feet now death has washed the mire,"
2788,ENVOI,"Love reads out first at head of all our quire,"
2789,ENVOI,"Villon, our sad bad glad mad brother's name."
2790,ENVOI,
2791,ENVOI,
2792,ENVOI,
2793,PASTICHE,PASTICHE
2794,PASTICHE,
2795,PASTICHE,
2796,PASTICHE,Now the days are all gone over
2797,PASTICHE,"Of our singing, love by lover,"
2798,PASTICHE,Days of summer-coloured seas
2799,PASTICHE,Blown adrift through beam and breeze.
2800,PASTICHE,
2801,PASTICHE,Now the nights are all past over
2802,PASTICHE,"Of our dreaming, dreams that hover"
2803,PASTICHE,"In a mist of fair false things,"
2804,PASTICHE,Nights afloat on wide wan wings.
2805,PASTICHE,
2806,PASTICHE,"Now the loves with faith for mother,"
2807,PASTICHE,"Now the fears with hope for brother,"
2808,PASTICHE,"Scarce are with us as strange words,"
2809,PASTICHE,Notes from songs of last year's birds.
2810,PASTICHE,
2811,PASTICHE,Now all good that comes or goes is
2812,PASTICHE,"As the smell of last year's roses,"
2813,PASTICHE,As the radiance in our eyes
2814,PASTICHE,Shot from summer's ere he dies.
2815,PASTICHE,
2816,PASTICHE,Now the morning faintlier risen
2817,PASTICHE,"Seems no God come forth of prison,"
2818,PASTICHE,"But a bird of plume-plucked wing,"
2819,PASTICHE,Pale with thoughts of evening.
2820,PASTICHE,
2821,PASTICHE,"Now hath hope, outraced in running,"
2822,PASTICHE,Given the torch up of his cunning
2823,PASTICHE,And the palm he thought to wear
2824,PASTICHE,Even to his own strong child--despair.
2825,PASTICHE,
2826,PASTICHE,
2827,PASTICHE,
2828,BEFORE SUNSET,BEFORE SUNSET
2829,BEFORE SUNSET,
2830,BEFORE SUNSET,
2831,BEFORE SUNSET,In the lower lands of day
2832,BEFORE SUNSET,"On the hither side of night,"
2833,BEFORE SUNSET,"There is nothing that will stay,"
2834,BEFORE SUNSET,There are all things soft to sight;
2835,BEFORE SUNSET,Lighted shade and shadowy light
2836,BEFORE SUNSET,"In the wayside and the way,"
2837,BEFORE SUNSET,"Hours the sun has spared to smite,"
2838,BEFORE SUNSET,Flowers the rain has left to play.
2839,BEFORE SUNSET,
2840,BEFORE SUNSET,Shall these hours run down and say
2841,BEFORE SUNSET,No good thing of thee and me?
2842,BEFORE SUNSET,Time that made us and will slay
2843,BEFORE SUNSET,Laughs at love in me and thee;
2844,BEFORE SUNSET,But if here the flowers may see
2845,BEFORE SUNSET,"One whole hour of amorous breath,"
2846,BEFORE SUNSET,"Time shall die, and love shall be"
2847,BEFORE SUNSET,Lord as time was over death.
2848,BEFORE SUNSET,
2849,BEFORE SUNSET,
2850,BEFORE SUNSET,
2851,SONG,SONG
2852,SONG,
2853,SONG,
2854,SONG,Love laid his sleepless head
2855,SONG,On a thorny rosy bed;
2856,SONG,"And his eyes with tears were red,"
2857,SONG,And pale his lips as the dead.
2858,SONG,
2859,SONG,And fear and sorrow and scorn
2860,SONG,"Kept watch by his head forlorn,"
2861,SONG,Till the night was overworn
2862,SONG,And the world was merry with morn.
2863,SONG,
2864,SONG,And Joy came up with the day
2865,SONG,"And kissed Love's lips as he lay,"
2866,SONG,And the watchers ghostly and grey
2867,SONG,Sped from his pillow away.
2868,SONG,
2869,SONG,"And his eyes as the dawn grew bright,"
2870,SONG,And his lips waxed ruddy as light:
2871,SONG,"Sorrow may reign for a night,"
2872,SONG,But day shall bring back delight.
2873,SONG,
2874,SONG,
2875,SONG,
2876,A VISION OF SPRING IN WINTER,A VISION OF SPRING IN WINTER
2877,A VISION OF SPRING IN WINTER,
2878,A VISION OF SPRING IN WINTER,
2879,I,I
2880,I,
2881,I,"O tender time that love thinks long to see,"
2882,I,Sweet foot of spring that with her footfall sows
2883,I,"Late snowlike flowery leavings of the snows,"
2884,I,Be not too long irresolute to be;
2885,I,"O mother-month, where have they hidden thee?"
2886,I,Out of the pale time of the flowerless rose
2887,I,"I reach my heart out toward the springtime lands,"
2888,I,"I stretch my spirit forth to the fair hours,"
2889,I,The purplest of the prime;
2890,I,"I lean my soul down over them, with hands"
2891,I,Made wide to take the ghostly growths of flowers;
2892,I,I send my love back to the lovely time.
2893,I,
2894,I,
2895,II,II
2896,II,
2897,II,Where has the greenwood hid thy gracious head?
2898,II,"Veiled with what visions while the grey world grieves,"
2899,II,"Or muffled with what shadows of green leaves,"
2900,II,What warm intangible green shadows spread
2901,II,To sweeten the sweet twilight for thy bed?
2902,II,What sleep enchants thee? what delight deceives?
2903,II,Where the deep dreamlike dew before the dawn
2904,II,Feels not the fingers of the sunlight yet
2905,II,"Its silver web unweave,"
2906,II,Thy footless ghost on some unfooted lawn
2907,II,Whose air the unrisen sunbeams fear to fret
2908,II,Lives a ghost's life of daylong dawn and eve.
2909,II,
2910,II,
2911,III,III
2912,III,
2913,III,"Sunrise it sees not, neither set of star,"
2914,III,"Large nightfall, nor imperial plenilune,"
2915,III,Nor strong sweet shape of the full-breasted noon;
2916,III,"But where the silver-sandalled shadows are,"
2917,III,"Too soft for arrows of the sun to mar,"
2918,III,Moves with the mild gait of an ungrown moon:
2919,III,"Hard overhead the half-lit crescent swims,"
2920,III,"The tender-coloured night draws hardly breath,"
2921,III,The light is listening;
2922,III,"They watch the dawn of slender-shapen limbs,"
2923,III,"Virginal, born again of doubtful death,"
2924,III,Chill foster-father of the weanling spring.
2925,III,
2926,III,
2927,IV,IV
2928,IV,
2929,IV,"As sweet desire of day before the day,"
2930,IV,"As dreams of love before the true love born,"
2931,IV,From the outer edge of winter overworn
2932,IV,The ghost arisen of May before the May
2933,IV,"Takes through dim air her unawakened way,"
2934,IV,The gracious ghost of morning risen ere morn.
2935,IV,With little unblown breasts and child-eyed looks
2936,IV,"Following, the very maid, the girl-child spring,"
2937,IV,"Lifts windward her bright brows,"
2938,IV,"Dips her light feet in warm and moving brooks,"
2939,IV,And kindles with her own mouth's colouring
2940,IV,The fearful firstlings of the plumeless boughs.
2941,IV,
2942,IV,
2943,V,V
2944,V,
2945,V,"I seek thee sleeping, and awhile I see,"
2946,V,"Fair face that art not, how thy maiden breath"
2947,V,Shall put at last the deadly days to death
2948,V,And fill the fields and fire the woods with thee
2949,V,And seaward hollows where my feet would be
2950,V,When heaven shall hear the word that April saith
2951,V,"To change the cold heart of the weary time,"
2952,V,"To stir and soften all the time to tears,"
2953,V,Tears joyfuller than mirth;
2954,V,As even to May's clear height the young days climb
2955,V,With feet not swifter than those fair first years
2956,V,Whose flowers revive not with thy flowers on earth.
2957,V,
2958,V,
2959,VI,VI
2960,VI,
2961,VI,"I would not bid thee, though I might, give back"
2962,VI,One good thing youth has given and borne away;
2963,VI,I crave not any comfort of the day
2964,VI,"That is not, nor on time's retrodden track"
2965,VI,Would turn to meet the white-robed hours or black
2966,VI,That long since left me on their mortal way;
2967,VI,"Nor light nor love that has been, nor the breath"
2968,VI,That comes with morning from the sun to be
2969,VI,And sets light hope on fire;
2970,VI,"No fruit, no flower thought once too fair for death,"
2971,VI,"No flower nor hour once fallen from life's green tree,"
2972,VI,No leaf once plucked or once fulfilled desire.
2973,VI,
2974,VI,
2975,VII,VII
2976,VII,
2977,VII,The morning song beneath the stars that fled
2978,VII,"With twilight through the moonless mountain air,"
2979,VII,While youth with burning lips and wreathless hair
2980,VII,"Sang toward the sun that was to crown his head,"
2981,VII,"Rising; the hopes that triumphed and fell dead,"
2982,VII,The sweet swift eyes and songs of hours that were;
2983,VII,"These may'st thou not give back for ever; these,"
2984,VII,"As at the sea's heart all her wrecks lie waste,"
2985,VII,Lie deeper than the sea;
2986,VII,"But flowers thou may'st, and winds, and hours of ease,"
2987,VII,And all its April to the world thou may'st
2988,VII,"Give back, and half my April back to me."
2989,VII,
2990,VII,
2991,VII,
2992,CHORIAMBICS,CHORIAMBICS
2993,CHORIAMBICS,
2994,CHORIAMBICS,
2995,CHORIAMBICS,"Love, what ailed thee to leave life that was made"
2996,CHORIAMBICS,"lovely, we thought, with love?"
2997,CHORIAMBICS,"What sweet visions of sleep lured thee away, down"
2998,CHORIAMBICS,from the light above?
2999,CHORIAMBICS,
3000,CHORIAMBICS,"What strange faces of dreams, voices that called,"
3001,CHORIAMBICS,"hands that were raised to wave,"
3002,CHORIAMBICS,"Lured or led thee, alas, out of the sun, down to the"
3003,CHORIAMBICS,sunless grave?
3004,CHORIAMBICS,
3005,CHORIAMBICS,"Ah, thy luminous eyes! once was their light fed with"
3006,CHORIAMBICS,the fire of day;
3007,CHORIAMBICS,"Now their shadowy lids cover them close, hush them"
3008,CHORIAMBICS,and hide away.
3009,CHORIAMBICS,
3010,CHORIAMBICS,"Ah, thy snow-coloured hands! once were they chains,"
3011,CHORIAMBICS,mighty to bind me fast;
3012,CHORIAMBICS,"Now no blood in them burns, mindless of love, senseless"
3013,CHORIAMBICS,of passion past.
3014,CHORIAMBICS,
3015,CHORIAMBICS,"Ah, thy beautiful hair! so was it once braided for"
3016,CHORIAMBICS,"me, for me;"
3017,CHORIAMBICS,"Now for death is it crowned, only for death, lover"
3018,CHORIAMBICS,and lord of thee.
3019,CHORIAMBICS,
3020,CHORIAMBICS,"Sweet, the kisses of death set on thy lips, colder are"
3021,CHORIAMBICS,they than mine;
3022,CHORIAMBICS,Colder surely than past kisses that love poured for
3023,CHORIAMBICS,thy lips as wine.
3024,CHORIAMBICS,
3025,CHORIAMBICS,"Lov'st thou death? is his face fairer than love's,"
3026,CHORIAMBICS,brighter to look upon?
3027,CHORIAMBICS,"Seest thou light in his eyes, light by which love's"
3028,CHORIAMBICS,pales and is overshone?
3029,CHORIAMBICS,
3030,CHORIAMBICS,"Lo the roses of death, grey as the dust, chiller of leaf"
3031,CHORIAMBICS,than snow!
3032,CHORIAMBICS,"Why let fall from thy hand love's that were thine,"
3033,CHORIAMBICS,roses that loved thee so?
3034,CHORIAMBICS,
3035,CHORIAMBICS,"Large red lilies of love, sceptral and tall, lovely for"
3036,CHORIAMBICS,eyes to see;
3037,CHORIAMBICS,"Thornless blossom of love, full of the sun, fruits that"
3038,CHORIAMBICS,were reared for thee.
3039,CHORIAMBICS,
3040,CHORIAMBICS,"Now death's poppies alone circle thy hair, girdle thy"
3041,CHORIAMBICS,breasts as white;
3042,CHORIAMBICS,"Bloodless blossoms of death, leaves that have sprung"
3043,CHORIAMBICS,never against the light.
3044,CHORIAMBICS,
3045,CHORIAMBICS,"Nay then, sleep if thou wilt; love is content; what"
3046,CHORIAMBICS,should he do to weep?
3047,CHORIAMBICS,Sweet was love to thee once; now in thine eyes
3048,CHORIAMBICS,sweeter than love is sleep.
3049,CHORIAMBICS,
3050,CHORIAMBICS,
3051,CHORIAMBICS,
3052,AT PARTING,AT PARTING
3053,AT PARTING,
3054,AT PARTING,
3055,AT PARTING,"For a day and a night Love sang to us, played with us,"
3056,AT PARTING,Folded us round from the dark and the light;
3057,AT PARTING,"And our hearts were fulfilled of the music he made with us,"
3058,AT PARTING,"Made with our hearts and our lips while he stayed with us,"
3059,AT PARTING,Stayed in mid passage his pinions from flight
3060,AT PARTING,For a day and a night.
3061,AT PARTING,
3062,AT PARTING,"From his foes that kept watch with his wings had he hidden us,"
3063,AT PARTING,"Covered us close from the eyes that would smite,"
3064,AT PARTING,From the feet that had tracked and the tongues that had chidden us
3065,AT PARTING,Sheltering in shade of the myrtles forbidden us
3066,AT PARTING,Spirit and flesh growing one with delight
3067,AT PARTING,For a day and a night.
3068,AT PARTING,
3069,AT PARTING,But his wings will not rest and his feet will not stay for us:
3070,AT PARTING,Morning is here in the joy of its might;
3071,AT PARTING,With his breath has he sweetened a night and a day for us;
3072,AT PARTING,"Now let him pass, and the myrtles make way for us;"
3073,AT PARTING,Love can but last in us here at his height
3074,AT PARTING,For a day and a night.
3075,AT PARTING,
3076,AT PARTING,
3077,AT PARTING,
3078,A SONG IN SEASON,A SONG IN SEASON
3079,A SONG IN SEASON,
3080,A SONG IN SEASON,
3081,I,I
3082,I,
3083,I,Thou whose beauty
3084,I,Knows no duty
3085,I,Due to love that moves thee never;
3086,I,Thou whose mercies
3087,I,"Are men's curses,"
3088,I,And thy smile a scourge for ever;
3089,I,
3090,I,
3091,II,II
3092,II,
3093,II,Thou that givest
3094,II,Death and livest
3095,II,On the death of thy sweet giving;
3096,II,Thou that sparest
3097,II,Not nor carest
3098,II,Though thy scorn leave no love living;
3099,II,
3100,II,
3101,III,III
3102,III,
3103,III,Thou whose rootless
3104,III,Flower is fruitless
3105,III,"As the pride its heart encloses,"
3106,III,But thine eyes are
3107,III,"As May skies are,"
3108,III,And thy words like spoken roses;
3109,III,
3110,III,
3111,IV,IV
3112,IV,
3113,IV,Thou whose grace is
3114,IV,In men's faces
3115,IV,Fierce and wayward as thy will is;
3116,IV,Thou whose peerless
3117,IV,"Eyes are tearless,"
3118,IV,And thy thoughts as cold sweet lilies;
3119,IV,
3120,IV,
3121,V,V
3122,V,
3123,V,Thou that takest
3124,V,Hearts and makest
3125,V,"Wrecks of loves to strew behind thee,"
3126,V,Whom the swallow
3127,V,"Sure should follow,"
3128,V,Finding summer where we find thee;
3129,V,
3130,V,
3131,VI,VI
3132,VI,
3133,VI,Thou that wakest
3134,VI,"Hearts and breakest,"
3135,VI,"And thy broken hearts forgive thee,"
3136,VI,That wilt make no
3137,VI,Pause and take no
3138,VI,Gift that love for love might give thee;
3139,VI,
3140,VI,
3141,VII,VII
3142,VII,
3143,VII,Thou that bindest
3144,VII,"Eyes and blindest,"
3145,VII,Serving worst who served thee longest;
3146,VII,"Thou that speakest,"
3147,VII,And the weakest
3148,VII,Heart is his that was the strongest;
3149,VII,
3150,VII,
