,Poem Title,line
98,I,"Sometimes she wandered out to gather sticks,"
99,I,For it was bitter cold there when it snowed.
100,I,And she stole hay out of the farmer’s ricks
101,I,"For bands to wrap her feet in while she sewed,"
102,I,And when her feet were warm and the grate glowed
103,I,"She hugged her little son, her heart’s desire,"
104,I,"With ’Jimmy, ain’t it snug beside the fire?’"
105,I,
106,I,So years went on till Jimmy was a lad
107,I,"And went to work as poor lads have to do,"
108,I,And then the widow’s loving heart was glad
109,I,To know that all the pains she had gone through
110,I,"And all the years of putting on the screw,"
111,I,"Down to the sharpest turn a mortal can,"
112,I,"Had borne their fruit, and made her child a man."
113,I,
114,I,He got a job at working on the line
115,I,"Tipping the earth down, trolly after truck,"
116,I,"From daylight till the evening, wet or fine,"
117,I,"With arms all red from wallowing in the muck,"
118,I,"And spitting, as the trolly tipped, for luck,"
119,I,And singing ’Binger’ as he swung the pick
120,I,Because the red blood ran in him so quick.
121,I,
122,I,"So there was bacon then, at night, for supper"
123,I,"In Bye Street there, where he and mother stay;"
124,I,"And boots they had, not leaky in the upper,"
125,I,And room rent ready on the settling day;
126,I,"And beer for poor old mother, worn and grey,"
127,I,And fire in frost; and in the widow’s eyes
128,I,It seemed the Lord had made earth paradise.
129,I,
130,I,And there they sat of evenings after dark
131,I,"Singing their song of ’Binger,’ he and she,"
132,I,Her poor old cackle made the mongrels bark
133,I,"And ’You sing Binger, mother,’ carols he;"
134,I,"’By crimes, but that’s a good song, that her be’:"
135,I,"And then they slept there in the room they shared,"
136,I,And all the time fate had his end prepared.
137,I,
138,I,One thing alone made life not perfect sweet:
139,I,The mother’s daily fear of what would come
140,I,"When woman and her lovely boy should meet,"
141,I,When the new wife would break up the old home.
142,I,"Fear of that unborn evil struck her dumb,"
143,I,"And when her darling and a woman met,"
144,I,"She shook and prayed, ’Not her, O God; not yet.’"
145,I,
146,I,"’Not yet, dear God, my Jimmy go from me.’"
147,I,Then she would subtly question with her son.
148,I,"’Not very handsome, I don’t think her be?’"
149,I,’God help the man who marries such an one.’
150,I,Her red eyes peered to spy the mischief done.
151,I,"She took great care to keep the girls away,"
152,I,And all her trouble made him easier prey.
153,I,
154,I,"There was a woman out at Plaister’s End,"
155,I,"Light of her body, fifty to the pound,"
156,I,"A copper coin for any man to spend,"
157,I,Lovely to look on when the wits were drowned.
158,I,"Her husband’s skeleton was never found,"
159,I,It lay among the rocks at Glydyr Mor
160,I,Where he drank poison finding her a whore.
161,I,
162,I,"She was not native there, for she belonged"
163,I,"Out Milford way, or Swansea; no one knew."
164,I,"She had the piteous look of someone wronged,"
165,I,"’Anna,’ her name, a widow, last of Triw."
166,I,She had lived at Plaister’s End a year or two;
167,I,"At Callow’s cottage, renting half an acre;"
168,I,She was a hen-wife and a perfume-maker.
169,I,
170,I,Secret she was; she lived in reputation;
171,I,But secret unseen threads went floating out:
172,I,"Her smile, her voice, her face, were all temptation,"
173,I,All subtle flies to trouble man the trout;
174,I,"Man to entice, entrap, entangle, flout..."
175,I,"To take and spoil, and then to cast aside:"
176,I,Gain without giving was the craft she plied.
177,I,
178,I,"And she complained, poor lonely widowed soul,"
179,I,"How no one cared, and men were rutters all;"
180,I,While true love is an ever-burning goal
181,I,Burning the brighter as the shadows fall.
182,I,"And all love’s dogs went hunting at the call,"
183,I,"Married or not she took them by the brain,"
184,I,Sucked at their hearts and tossed them back again.
185,I,
186,I,"Like the straw fires lit on Saint John’s Eve,"
187,I,She burned and dwindled in her fickle heart;
188,I,"For if she wept when Harry took his leave,"
189,I,Her tears were lures to beckon Bob to start.
190,I,"And if, while loving Bob, a tinker’s cart"
191,I,"Came by, she opened window with a smile"
192,I,And gave the tinker hints to wait a while.
193,I,
194,I,"She passed for pure; but, years before, in Wales,"
195,I,"Living at Mountain Ash with different men,"
196,I,Her less discretion had inspired tales
197,I,"Of certain things she did, and how, and when."
198,I,Those seven years of youth; we are frantic then.
199,I,"She had been frantic in her years of youth,"
200,I,The tales were not more evil than the truth.
201,I,
202,I,She had two children as the fruits of trade
203,I,"Though she drank bitter herbs to kill the curse,"
204,I,"Both of them sons, and one she overlaid,"
205,I,The other one the parish had to nurse.
206,I,"Now she grew plump with money in her purse,"
207,I,"Passing for pure a hundred miles, I guess,"
208,I,From where her little son wore workhouse dress.
209,I,
210,I,"There with the Union boys he came and went,"
211,I,"A parish bastard fed on bread and tea,"
212,I,"Wearing a bright tin badge in furthest Gwent,"
213,I,And no one knowing who his folk could be.
214,I,"His mother never knew his new name: she,--"
215,I,"She touched the lust of those who served her turn,"
216,I,And chief among her men was Shepherd Ern.
217,I,
218,I,"A moody, treacherous man of bawdy mind,"
219,I,"Married to that mild girl from Ercall Hill,"
220,I,Whose gentle goodness made him more inclined
221,I,To hotter sauces sharper on the bill.
222,I,"The new lust gives the lecher the new thrill,"
223,I,"The new wine scratches as it slips the throat,"
224,I,The new flag is so bright by the old boat.
225,I,
226,I,"Ern was her man to buy her bread and meat,"
227,I,"Half of his weekly wage was hers to spend,"
228,I,"She used to mock ’How is your wife, my sweet?’"
229,I,"Or wail, ’O, Ernie, how is this to end?’"
230,I,"Or coo, ’My Ernie is without a friend,"
231,I,"She cannot understand my precious life,’"
232,I,And Ernie would go home and beat his wife.
233,I,
234,I,"So the four souls are ranged, the chess-board set,"
235,I,"The dark, invisible hand of secret Fate"
236,I,Brought it to come to being that they met
237,I,After so many years of lying in wait.
238,I,While we least think it he prepares his Mate.
239,I,"Mate, and the King’s pawn played, it never ceases"
240,I,Though all the earth is dust of taken pieces.
241,I,
242,I,
243,I,
244,I,
245,II,II
246,II,
247,II,
248,II,"October Fair-time is the time for fun,"
249,II,For all the street is hurdled into rows
250,II,"Of pens of heifers blinking at the sun,"
251,II,"And Lemster sheep which pant and seem to doze,"
252,II,"And stalls of hardbake and galanty shows,"
253,II,"And cheapjacks smashing crocks, and trumpets blowing,"
254,II,And the loud organ of the horses going.
255,II,
256,II,There you can buy blue ribbons for your girl
257,II,"Or take her in a swing-boat tossing high,"
258,II,Or hold her fast when all the horses whirl
259,II,"Round to the steam pipe whanging at the sky,"
260,II,"Or stand her cockshies at the cocoa-shy,"
261,II,"Or buy her brooches with her name in red,"
262,II,Or Queen Victoria done in gingerbread.
263,II,
264,II,"Then there are rifle shots at tossing balls,"
265,II,’And if you hit you get a good cigar.’
266,II,"And strength-whackers for lads to lamm with mauls,"
267,II,And Cheshire cheeses on a greasy spar.
268,II,"The country folk flock in from near and far,"
269,II,"Women and men, like blow-flies to the roast,"
270,II,All love the fair; but Anna loved it most.
271,II,
272,II,Anna was all agog to see the fair;
273,II,"She made Ern promise to be there to meet her,"
274,II,"To arm her round to all the pleasures there,"
275,II,"And buy her ribbons for her neck, and treat her,"
276,II,So that no woman at the fair should beat her
277,II,In having pleasure at a man’s expense.
278,II,She planned to meet him at the chapel fence.
279,II,
280,II,"So Ernie went; and Jimmy took his mother,"
281,II,"Dressed in her finest with a Monmouth shawl,"
282,II,"And there was such a crowd she thought she’d smother,"
283,II,"And O, she loved a pep’mint above all."
284,II,"Clash go the crockeries where the cheapjacks bawl,"
285,II,"Baa go the sheep, thud goes the waxwork’s drum,"
286,II,And Ernie cursed for Anna hadn’t come.
287,II,
288,II,"He hunted for her up and down the place,"
289,II,Raging and snapping like a working brew.
290,II,"’If you’re with someone else I’ll smash his face,"
291,II,And when I’ve done for him I’ll go for you.’
292,II,He bought no fairings as he’d vowed to do
293,II,For his poor little children back at home
294,II,Stuck at the glass ’to see till father come.’
295,II,
296,II,"Not finding her, he went into an inn,"
297,II,Busy with ringing till and scratching matches.
298,II,Where thirsty drovers mingled stout with gin
299,II,And three or four Welsh herds were singing catches.
300,II,"The swing-doors clattered, letting in in snatches"
301,II,"The noises of the fair, now low, now loud."
302,II,Ern called for beer and glowered at the crowd.
303,II,
304,II,While he was glowering at his drinking there
305,II,"In came the gipsy Bessie, hawking toys;"
306,II,"A bold-eyed strapping harlot with black hair,"
307,II,One of the tribe which camped at Shepherd’s Bois.
308,II,She lured him out of inn into the noise
309,II,"Of the steam-organ where the horses spun,"
310,II,And so the end of all things was begun.
311,II,
312,II,"Newness in lust, always the old in love."
313,II,"’Put up your toys,’ he said, ’and come along,"
314,II,"We’ll have a turn of swing-boats up above,"
315,II,And see the murder when they strike the gong.’
316,II,"’Don’t ’ee,’ she giggled.  ’My, but ain’t you strong."
317,II,And where’s your proper girl?  You don’t know me.’
318,II,"’I do.’  ’You don’t.’  ’Why, then, I will,’ said he."
319,II,
320,II,Anna was late because the cart which drove her
321,II,"Called for her late (the horse had broke a trace),"
322,II,"She was all dressed and scented for her lover,"
323,II,"Her bright blue blouse had imitation lace,"
324,II,"The paint was red as roses on her face,"
325,II,"She hummed a song, because she thought to see"
326,II,How envious all the other girls would be.
327,II,
328,II,"When she arrived and found her Ernie gone,"
329,II,"Her bitter heart thought, ’This is how it is."
330,II,Keeping me waiting while the sports are on:
331,II,"Promising faithful, too, and then to miss."
332,II,"O, Ernie, won’t I give it you for this.’"
333,II,"And looking up she saw a couple cling,"
334,II,Ern with his arm round Bessie in the swing.
335,II,
336,II,"Ern caught her eye and spat, and cut her dead,"
337,II,"Bessie laughed hardly, in the gipsy way."
338,II,"Anna, though blind with fury, tossed her head,"
339,II,"Biting her lips until the red was grey,"
340,II,"For bitter moments given, bitter pay,"
341,II,"The time for payment comes, early or late,"
342,II,No earthly debtor but accounts to Fate.
343,II,
344,II,"She turned aside, telling with bitter oaths"
345,II,"What Ern should suffer if he turned agen,"
346,II,And there was Jimmy stripping off his clothes
347,II,Within a little ring of farming men.
348,II,"’Now, Jimmy, put the old tup into pen.’"
349,II,"His mother, watching, thought her heart would curdle,"
350,II,To see Jim drag the old ram to the hurdle.
351,II,
352,II,"Then the ram butted and the game began,"
353,II,Till Jimmy’s muscles cracked and the ram grunted.
354,II,"The good old wrestling game of Ram and Man,"
355,II,At which none knows the hunter from the hunted.
356,II,’Come and see Jimmy have his belly bunted.’
357,II,"’Good tup.  Good Jim.  Good Jimmy.  Sick him, Rover,"
358,II,"By dang, but Jimmy’s got him fairly over.’"
359,II,
360,II,Then there was clap of hands and Jimmy grinned
361,II,"And took five silver shillings from his backers,"
362,II,And said th’old tup had put him out of wind
363,II,Or else he’d take all comers at the Whackers.
364,II,"And some made rude remarks of rams and knackers,"
365,II,"And mother shook to get her son alone,"
366,II,So’s to be sure he hadn’t broke a bone.
367,II,
368,II,"None but the lucky man deserves the fair,"
369,II,"For lucky men have money and success,"
370,II,"Things that a whore is very glad to share,"
371,II,"Or dip, at least, a finger in the mess."
372,II,"Anne, with her raddled cheeks and Sunday dress,"
373,II,"Smiled upon Jimmy, seeing him succeed,"
374,II,"As though to say, ’You are a man, indeed.’"
375,II,
376,II,"All the great things of life are swiftly done,"
377,II,"Creation, death, and love the double gate."
378,II,However much we dawdle in the sun
379,II,We have to hurry at the touch of Fate;
380,II,"When Life knocks at the door no one can wait,"
381,II,When Death makes his arrest we have to go.
382,II,"And so with love, and Jimmy found it so."
383,II,
384,II,"Love, the sharp spear, went pricking to the bone,"
385,II,"In that one look, desire and bitter aching,"
386,II,Longing to have that woman all alone
387,II,For her dear beauty’s sake all else forsaking;
388,II,And sudden agony that set him shaking
389,II,"Lest she, whose beauty made his heart’s blood cruddle,"
390,II,Should be another man’s to kiss and cuddle.
391,II,
392,II,"She was beside him when he left the ring,"
393,II,Her soft dress brushed against him as he passed her;
394,II,He thought her penny scent a sweeter thing
395,II,Than precious ointment out of alabaster;
396,II,"Love, the mild servant, makes a drunken master."
397,II,"She smiled, half sadly, out of thoughtful eyes,"
398,II,And all the strong young man was easy prize.
399,II,
400,II,"She spoke, to take him, seeing him a sheep,"
401,II,"’How beautiful you wrastled with the ram,"
402,II,"It made me all go tremble just to peep,"
403,II,"I am that fond of wrastling, that I am."
404,II,"Why, here’s your mother, too.  Good-evening, ma’am."
405,II,"I was just telling Jim how well he done,"
406,II,How proud you must be of so fine a son.’
407,II,
408,II,"Old mother blinked, while Jimmy hardly knew"
409,II,Whether he knew the woman there or not;
410,II,"But well he knew, if not, he wanted to,"
411,II,"Joy of her beauty ran in him so hot,"
412,II,"Old trembling mother by him was forgot,"
413,II,"While Anna searched the mother’s face, to know"
414,II,Whether she took her for a whore or no.
415,II,
416,II,"The woman’s maxim, ’Win the woman first,’"
417,II,Made her be gracious to the withered thing.
418,II,"’This being in crowds do give one such a thirst,"
419,II,"I wonder if they’ve tea going at ""The King""?"
420,II,"My throat’s that dry my very tongue do cling,"
421,II,"Perhaps you’d take my arm, we’d wander up"
422,II,(If you’d agree) and try and get a cup.
423,II,
424,II,"Come, ma’am, a cup of tea would do you good;"
425,II,There’s nothing like a nice hot cup of tea
426,II,After the crowd and all the time you’ve stood;
427,II,"And ""The King’s"" strict, it isn’t like ""The Key,"""
428,II,"Now, take my arm, my dear, and lean on me.’"
429,II,"And Jimmy’s mother, being nearly blind,"
430,II,"Took Anna’s arm, and only thought her kind."
431,II,
432,II,"So off they set, with Anna talking to her,"
433,II,"How nice the tea would be after the crowd,"
434,II,"And mother thinking half the time she knew her,"
435,II,"And Jimmy’s heart’s blood ticking quick and loud,"
436,II,"And Death beside him knitting at his shroud,"
437,II,"And all the High Street babbling with the fair,"
438,II,And white October clouds in the blue air.
439,II,
440,II,"So tea was made, and down they sat to drink;"
441,II,O the pale beauty sitting at the board!
442,II,"There is more death in women than we think,"
443,II,"There is much danger in the soul adored,"
444,II,The white hands bring the poison and the cord;
445,II,"Death has a lodge in lips as red as cherries,"
446,II,Death has a mansion in the yew-tree berries.
447,II,
448,II,"They sat there talking after tea was done,"
449,II,"And Jimmy blushed at Anna’s sparkling looks,"
450,II,"And Anna flattered mother on her son,"
451,II,Catching both fishes on her subtle hooks.
452,II,"With twilight, tea and talk in ingle-nooks,"
453,II,"And music coming up from the dim street,"
454,II,Mother had never known a fair so sweet.
455,II,
456,II,"Now cow-bells clink, for milking-time is come,"
457,II,"The drovers stack the hurdles into carts,"
458,II,"New masters drive the straying cattle home,"
459,II,"Many a young calf from his mother parts,"
460,II,Hogs straggle back to sty by fits and starts;
461,II,"The farmers take a last glass at the inns,"
462,II,And now the frolic of the fair begins.
463,II,
464,II,"All of the side shows of the fair are lighted,"
465,II,"Flares and bright lights, and brassy cymbals clanging,"
466,II,"’Beginning now’ and ’Everyone’s invited,’"
467,II,"Shatter the pauses of the organ’s whanging,"
468,II,"The Oldest Show on Earth and the Last Hanging,"
469,II,"’The Murder in the Red Barn,’ with real blood,"
470,II,"The rifles crack, the Sally shy-sticks thud."
471,II,
472,II,"Anna walked slowly homewards with her prey,"
473,II,"Holding old tottering mother’s weight upon her,"
474,II,And pouring in sweet poison on the way
475,II,"Of ’Such a pleasure, ma’am, and such an honour,’"
476,II,And ’One’s so safe with such a son to con her
477,II,"Through all the noises and through all the press,"
478,II,Boys daredn’t squirt tormenters on her dress.’
479,II,
480,II,At mother’s door they stop to say ’Good-night.’
481,II,And mother must go in to set the table.
482,II,Anna pretended that she felt a fright
483,II,To go alone through all the merry babel:
484,II,"’My friends are waiting at ""The Cain and Abel,"""
485,II,"Just down the other side of Market Square,"
486,II,It’d be a mercy if you’d set me there.’
487,II,
488,II,"So Jimmy came, while mother went inside;"
489,II,Anna has got her victim in her clutch.
490,II,"Jimmy, all blushing, glad to be her guide,"
491,II,"Thrilled by her scent, and trembling at her touch."
492,II,"She was all white and dark, and said not much;"
493,II,"She sighed, to hint that pleasure’s grave was dug,"
494,II,And smiled within to see him such a mug.
495,II,
496,II,"They passed the doctor’s house among the trees,"
497,II,She sighed so deep that Jimmy asked her why.
498,II,"’I’m too unhappy upon nights like these,"
499,II,When everyone has happiness but I!’
500,II,"’Then, aren’t you happy?’  She appeared to cry,"
501,II,"Blinked with her eyes, and turned away her head:"
502,II,"’Not much; but some men understand,’ she said."
503,II,
504,II,"Her voice caught lightly on a broken note,"
505,II,"Jimmy half-dared but dared not touch her hand,"
506,II,Yet all his blood went pumping in his throat
507,II,"Beside the beauty he could understand,"
508,II,And Death stopped knitting at the muffling band.
509,II,"’The shroud is done,’ he muttered, ’toe to chin.’"
510,II,"He snapped the ends, and tucked his needles in."
511,II,
512,II,"Jimmy, half stammering, choked, ’Has any man----’"
513,II,"He stopped, she shook her head to answer ’No.’"
514,II,"’Then tell me.’  ’No.  P’raps some day, if I can."
515,II,It hurts to talk of some things ever so.
516,II,"But you’re so different.  There, come, we must go"
517,II,None but unhappy women know how good
518,II,It is to meet a soul who’s understood.’
519,II,
520,II,’No.  Wait a moment.  May I call you Anna?’
521,II,’Perhaps.  There must be nearness ’twixt us two.’
522,II,"Love in her face hung out his bloody banner,"
523,II,And all love’s clanging trumpets shocked and blew.
524,II,’When we got up to-day we never knew.’
525,II,"’I’m sure I didn’t think, nor you did.’  ’Never.’"
526,II,’And now this friendship’s come to us for ever.’
527,II,
528,II,"’Now, Anna, take my arm, dear.’  ’Not to-night,"
529,II,"That must come later when we know our minds,"
530,II,"We must agree to keep this evening white,"
531,II,We’ll eat the fruit to-night and save the rinds.’
532,II,"And all the folk whose shadows darked the blinds,"
533,II,"And all the dancers whirling in the fair,"
534,II,Were wretched worms to Jim and Anna there.
535,II,
536,II,"’How wonderful life is,’ said Anna, lowly."
537,II,’But it begins again with you for friend.’
538,II,"In the dim lamplight Jimmy thought her holy,"
539,II,"A lovely fragile thing for him to tend,"
540,II,"Grace beyond measure, beauty without end."
541,II,"’Anna,’ he said; ’Good-night.  This is the door."
542,II,I never knew what people meant before.’
543,II,
544,II,"’Good-night, my friend.  Good-bye.’  ’But, O my sweet,"
545,II,"The night’s quite early yet, don’t say good-bye,"
546,II,"Come just another short turn down the street,"
547,II,The whole life’s bubbling up for you and I.
548,II,Somehow I feel to-morrow we may die.
549,II,Come just as far as to the blacksmith’s light.’
550,II,But ’No’ said Anna; ’Not to-night.  Good-night.’
551,II,
552,II,All the tides triumph when the white moon fills.
553,II,"Down in the race the toppling waters shout,"
554,II,"The breakers shake the bases of the hills,"
555,II,"There is a thundering where the streams go out,"
556,II,And the wise shipman puts his ship about
557,II,"Seeing the gathering of those waters wan,"
558,II,But what when love makes high tide in a man?
559,II,
560,II,"Jimmy walked home with all his mind on fire,"
561,II,One lovely face for ever set in flame.
562,II,"He shivered as he went, like tautened wire,"
563,II,Surge after surge of shuddering in him came
564,II,"And then swept out repeating one sweet name,"
565,II,"’Anna, O Anna,’ to the evening star."
566,II,Anna was sipping whiskey in the bar.
567,II,
568,II,"So back to home and mother Jimmy wandered,"
569,II,Thinking of Plaister’s End and Anna’s lips.
570,II,"He ate no supper worth the name, but pondered"
571,II,"On Plaister’s End hedge, scarlet with ripe hips,"
572,II,"And of the lovely moon there in eclipse,"
573,II,And how she must be shining in the house
574,II,Behind the hedge of those old dog-rose boughs.
575,II,
576,II,Old mother cleared away.  The clock struck eight.
577,II,"’Why, boy, you’ve left your bacon, lawks a me,"
578,II,"So that’s what comes of having tea so late,"
579,II,Another time you’ll go without your tea.
580,II,"Your father liked his cup, too, didn’t he,"
581,II,"Always ""another cup"" he used to say,"
582,II,He never went without on any day.
583,II,
584,II,"How nice the lady was and how she talked,"
585,II,"I’ve never had a nicer fair, not ever.’"
586,II,’She said she’d like to see us if we walked
587,II,"To Plaister’s End, beyond by Watersever."
588,II,"Nice-looking woman, too, and that, and clever;"
589,II,"We might go round one evening, p’raps, we two;"
590,II,"Or I might go, if it’s too far for you.’"
591,II,
592,II,"’No,’ said the mother, ’we’re not folk for that;"
593,II,"Meet at the fair and that, and there an end."
594,II,"Rake out the fire and put out the cat,"
595,II,"These fairs are sinful, tempting folk to spend."
596,II,Of course she spoke polite and like a friend;
597,II,"Of course she had to do, and so I let her,"
598,II,"But now it’s done and past, so I forget her.’"
599,II,
600,II,’I don’t see why forget her.  Why forget her?
601,II,She treat us kind.  She weren’t like everyone.
602,II,"I never saw a woman I liked better,"
603,II,"And he’s not easy pleased, my father’s son."
604,II,So I’ll go round some night when work is done.’
605,II,"’Now, Jim, my dear, trust mother, there’s a dear.’"
606,II,"’Well, so I do, but sometimes you’re so queer.’"
607,II,
608,II,She blinked at him out of her withered eyes
609,II,Below her lashless eyelids red and bleared.
610,II,"Her months of sacrifice had won the prize,"
611,II,Her Jim had come to what she always feared.
612,II,"And yet she doubted, so she shook and peered"
613,II,And begged her God not let a woman take
614,II,The lovely son whom she had starved to make.
615,II,
616,II,"Doubting, she stood the dishes in the rack,"
617,II,"’We’ll ask her in some evening, then,’ she said,"
618,II,’How nice her hair looked in the bit of black.’
619,II,And still she peered from eyes all dim and red
620,II,"To note at once if Jimmy drooped his head,"
621,II,"Or if his ears blushed when he heard her praised,"
622,II,And Jimmy blushed and hung his head and gazed.
623,II,
624,II,"’This is the end,’ she thought.  ’This is the end."
625,II,"I’ll have to sew again for Mr Jones,"
626,II,"Do hems when I can hardly see to mend,"
627,II,And have the old ache in my marrow-bones.
628,II,"And when his wife’s in child-bed, when she groans,"
629,II,"She’ll send for me until the pains have ceased,"
630,II,And give me leavings at the christening feast.
631,II,
632,II,"And sit aslant to eye me as I eat,"
633,II,"""You’re only wanted here, ma’am, for to-day,"
634,II,"Just for the christ’ning party, for the treat,"
635,II,Don’t ever think I mean to let you stay;
636,II,"Two’s company, three’s none, that’s what I say."""
637,II,Life can be bitter to the very bone
638,II,"When one is poor, and woman, and alone."
639,II,
640,II,"’Jimmy,’ she said, still doubting, ’Come, my dear,"
641,II,"Let’s have our ""Binger,"" ’fore we go to bed,’"
642,II,"And then ’The parson’s dog,’ she cackled clear,"
643,II,"’Lep over stile,’ she sang, nodding her head."
644,II,"’His name was little Binger.’  ’Jim,’ she said,"
645,II,"’Binger, now, chorus’ ... Jimmy kicked the hob,"
646,II,The sacrament of song died in a sob.
647,II,
648,II,Jimmy went out into the night to think
649,II,Under the moon so steady in the blue.
650,II,"The woman’s beauty ran in him like drink,"
651,II,The fear that men had loved her burnt him through;
652,II,The fear that even then another knew
653,II,All the deep mystery which women make
654,II,To hide the inner nothing made him shake.
655,II,
656,II,"’Anna, I love you, and I always shall.’"
657,II,He looked towards Plaister’s End beyond Cot Hills.
658,II,"A white star glimmered in the long canal,"
659,II,A droning from the music came in thrills.
660,II,"Love is a flame to burn out human wills,"
661,II,"Love is a flame to set the will on fire,"
662,II,Love is a flame to cheat men into mire.
663,II,
664,II,"One of the three, we make Love what we choose,"
665,II,"But Jimmy did not know, he only thought"
666,II,"That Anna was too beautiful to lose,"
667,II,"That she was all the world and he was naught,"
668,II,"That it was sweet, though bitter, to be caught."
669,II,"’Anna, I love you.’  Underneath the moon,"
670,II,’I shall go mad unless I see you soon.’
671,II,
672,II,The fair’s lights threw aloft a misty glow.
673,II,"The organ whangs, the giddy horses reel,"
674,II,"The rifles cease, the folk begin to go,"
675,II,"The hands unclamp the swing-boats from the wheel,"
676,II,There is a smell of trodden orange peel;
677,II,"The organ drones and dies, the horses stop,"
678,II,And then the tent collapses from the top.
679,II,
680,II,"The fair is over, let the people troop,"
681,II,"The drunkards stagger homewards down the gutters,"
682,II,"The showmen heave in an excited group,"
683,II,"The poles tilt slowly down, the canvas flutters,"
684,II,"The mauls knock out the pins, the last flare sputters."
685,II,"’Lower away.’  ’Go easy.’  ’Lower, lower.’"
686,II,’You’ve dang near knock my skull in.  Loose it slower.’
687,II,
688,II,’Back in the horses.’  ’Are the swing-boats loaded?’
689,II,"’All right to start.’  ’Bill, where’s the cushion gone?"
690,II,The red one for the Queen?’  ’I think I stowed it.’
691,II,"’You think, you think.  Lord, where’s that cushion, John?’"
692,II,"’It’s in that bloody box you’re sitting on,"
693,II,What more d’you want?’  A concertina plays
694,II,Far off as wandering lovers go their ways.
695,II,
696,II,Up the dim Bye Street to the market-place
697,II,"The dead bones of the fair are borne in carts,"
698,II,Horses and swing-boats at a funeral pace
699,II,After triumphant hours quickening hearts;
700,II,"A policeman eyes each waggon as it starts,"
701,II,"The drowsy showmen stumble half asleep,"
702,II,"One of them catcalls, having drunken deep."
703,II,
704,II,"So out, over the pass, into the plain,"
705,II,And the dawn finds them filling empty cans
706,II,"In some sweet-smelling dusty country lane,"
707,II,Where a brook chatters over rusty pans.
708,II,The iron chimneys of the caravans
709,II,Smoke as they go.  And now the fair has gone
710,II,To find a new pitch somewhere further on.
711,II,
712,II,"But as the fair moved out two lovers came,"
713,II,Ernie and Bessie loitering out together;
714,II,"Bessie with wild eyes, hungry as a flame,"
715,II,Ern like a stallion tugging at a tether.
716,II,"It was calm moonlight, and October weather,"
717,II,"So still, so lovely, as they topped the ridge."
718,II,They brushed by Jimmy standing on the bridge.
719,II,
720,II,"And, as they passed, they gravely eyed each other,"
721,II,And the blood burned in each heart beating there;
722,II,"And out into the Bye Street tottered mother,"
723,II,"Without her shawl, in the October air."
724,II,"’Jimmy,’ she cried, ’Jimmy.’  And Bessie’s hair"
725,II,"Drooped on the instant over Ernie’s face,"
726,II,And the two lovers clung in an embrace.
727,II,
