,Poem Title,line
577,SISTER SONGS,"Who seem, in this dim shape’s uneasy nook,"
578,SISTER SONGS,Some sun-flower’s spirit which by luckless chance
579,SISTER SONGS,Has mournfully its tenement mistook;
580,SISTER SONGS,"When it were better in its right abode,"
581,SISTER SONGS,Heartless and happy lackeying its god.
582,SISTER SONGS,"How com’st thou, little tender thing of white,"
583,SISTER SONGS,"Whose very touch full scantly me beseems,"
584,SISTER SONGS,"How com’st thou resting on my vaporous dreams,"
585,SISTER SONGS,Kindling a wraith there of earth’s vernal green?
586,SISTER SONGS,"Even so as I have seen,"
587,SISTER SONGS,"In night’s aërial sea with no wind blust’rous,"
588,SISTER SONGS,A ribbèd tract of cloudy malachite
589,SISTER SONGS,Curve a shored crescent wide;
590,SISTER SONGS,And on its slope marge shelving to the night
591,SISTER SONGS,The stranded moon lay quivering like a lustrous
592,SISTER SONGS,"Medusa newly washed up from the tide,"
593,SISTER SONGS,Lay in an oozy pool of its own deliquious light.
594,SISTER SONGS,
595,SISTER SONGS,"Yet hear how my excuses may prevail,"
596,SISTER SONGS,"Nor, tender white orb, be thou opposite!"
597,SISTER SONGS,Life and life’s beauty only hold their revels
598,SISTER SONGS,In the abysmal ocean’s luminous levels.
599,SISTER SONGS,"There, like the phantasms of a poet pale,"
600,SISTER SONGS,The exquisite marvels sail:
601,SISTER SONGS,Clarified silver; greens and azures frail
602,SISTER SONGS,"As if the colours sighed themselves away,"
603,SISTER SONGS,And blent in supersubtile interplay
604,SISTER SONGS,As if they swooned into each other’s arms;
605,SISTER SONGS,"Repured vermilion,"
606,SISTER SONGS,Like ear-tips ’gainst the sun;
607,SISTER SONGS,"And beings that, under night’s swart pinion,"
608,SISTER SONGS,Make every wave upon the harbour-bars
609,SISTER SONGS,A beaten yolk of stars.
610,SISTER SONGS,"But where day’s glance turns baffled from the deeps,"
611,SISTER SONGS,Die out those lovely swarms;
612,SISTER SONGS,And in the immense profound no creature glides or creeps.
613,SISTER SONGS,
614,SISTER SONGS,Love and love’s beauty only hold their revels
615,SISTER SONGS,"In life’s familiar, penetrable levels:"
616,SISTER SONGS,What of its ocean-floor?
617,SISTER SONGS,I dwell there evermore.
618,SISTER SONGS,From almost earliest youth
619,SISTER SONGS,"I raised the lids o’ the truth,"
620,SISTER SONGS,And forced her bend on me her shrinking sight;
621,SISTER SONGS,"Ever I knew me Beauty’s eremite,"
622,SISTER SONGS,In antre of this lowly body set.
623,SISTER SONGS,Girt with a thirsty solitude of soul.
624,SISTER SONGS,Nathless I not forget
625,SISTER SONGS,"How I have, even as the anchorite,"
626,SISTER SONGS,"I too, imperishing essences that console."
627,SISTER SONGS,"Under my ruined passions, fallen and sere,"
628,SISTER SONGS,"The wild dreams stir like little radiant girls,"
629,SISTER SONGS,Whom in the moulted plumage of the year
630,SISTER SONGS,Their comrades sweet have buried to the curls.
631,SISTER SONGS,"Yet, though their dedicated amorist,"
632,SISTER SONGS,"How often do I bid my visions hist,"
633,SISTER SONGS,"Deaf to them, pleading all their piteous fills;"
634,SISTER SONGS,"Who weep, as weep the maidens of the mist"
635,SISTER SONGS,Clinging the necks of the unheeding hills:
636,SISTER SONGS,"And their tears wash them lovelier than before,"
637,SISTER SONGS,"That from grief’s self our sad delight grows more,"
638,SISTER SONGS,"Fair are the soul’s uncrispèd calms, indeed,"
639,SISTER SONGS,Endiapered with many a spiritual form
640,SISTER SONGS,Of blosmy-tinctured weed;
641,SISTER SONGS,But scarce itself is conscious of the store
642,SISTER SONGS,"Suckled by it, and only after storm"
643,SISTER SONGS,Casts up its loosened thoughts upon the shore.
644,SISTER SONGS,To this end my deeps are stirred;
645,SISTER SONGS,And I deem well why life unshared
646,SISTER SONGS,Was ordainèd me of yore.
647,SISTER SONGS,"In pairing-time, we know, the bird"
648,SISTER SONGS,"Kindles to its deepmost splendour,"
649,SISTER SONGS,And the tender
650,SISTER SONGS,Voice is tenderest in its throat;
651,SISTER SONGS,"Were its love, for ever nigh it,"
652,SISTER SONGS,"Never by it,"
653,SISTER SONGS,"It might keep a vernal note,"
654,SISTER SONGS,The crocean and amethystine
655,SISTER SONGS,In their pristine
656,SISTER SONGS,Lustre linger on its coat.
657,SISTER SONGS,"Therefore must my song-bower lone be,"
658,SISTER SONGS,That my tone be
659,SISTER SONGS,Fresh with dewy pain alway;
660,SISTER SONGS,"She, who scorns my dearest care ta’en,"
661,SISTER SONGS,An uncertain
662,SISTER SONGS,Shadow of the sprite of May.
663,SISTER SONGS,"And is my song sweet, as they say?"
664,SISTER SONGS,"’Tis sweet for one whose voice has no reply,"
665,SISTER SONGS,Save silence’s sad cry:
666,SISTER SONGS,And are its plumes a burning bright array?
667,SISTER SONGS,They burn for an unincarnated eye
668,SISTER SONGS,"A bubble, charioteered by the inward breath"
669,SISTER SONGS,"Which, ardorous for its own invisible lure,"
670,SISTER SONGS,"Urges me glittering to aërial death,"
671,SISTER SONGS,I am rapt towards that bodiless paramour;
672,SISTER SONGS,Blindly the uncomprehended tyranny
673,SISTER SONGS,Obeying of my heart’s impetuous might.
674,SISTER SONGS,"The earth and all its planetary kin,"
675,SISTER SONGS,Starry buds tangled in the whirling hair
676,SISTER SONGS,"That flames round the Phoebean wassailer,"
677,SISTER SONGS,"Speed no more ignorant, more predestined flight,"
678,SISTER SONGS,"Than I, _her_ viewless tresses netted in."
679,SISTER SONGS,"As some most beautiful one, with lovely taunting,"
680,SISTER SONGS,"Her eyes of guileless guile o’ercanopies,"
681,SISTER SONGS,"Does her hid visage bow,"
682,SISTER SONGS,"And miserly your covetous gaze allow,"
683,SISTER SONGS,"By inchmeal, coy degrees,"
684,SISTER SONGS,Saying—“Can you see me now?”
685,SISTER SONGS,Yet from the mouth’s reflex you guess the wanting
686,SISTER SONGS,Smile of the coming eyes
687,SISTER SONGS,"In all their upturned grievous witcheries,"
688,SISTER SONGS,Before that sunbreak rise;
689,SISTER SONGS,And each still hidden feature view within
690,SISTER SONGS,"Your mind, as eager scrutinies detail"
691,SISTER SONGS,The moon’s young rondure through the shamefast veil
692,SISTER SONGS,Drawn to her gleaming chin:
693,SISTER SONGS,"After this wise,"
694,SISTER SONGS,From the enticing smile of earth and skies
695,SISTER SONGS,I dream my unknown Fair’s refusèd gaze;
696,SISTER SONGS,"And guessingly her love’s close traits devise,"
697,SISTER SONGS,Which she with subtile coquetries
698,SISTER SONGS,"Through little human glimpses slow displays,"
699,SISTER SONGS,Cozening my mateless days
700,SISTER SONGS,"By sick, intolerable delays."
701,SISTER SONGS,And so I keep mine uncompanioned ways;
702,SISTER SONGS,"And so my touch, to golden poesies"
703,SISTER SONGS,"Turning love’s bread, is bought at hunger’s price."
704,SISTER SONGS,"So,—in the inextinguishable wars"
705,SISTER SONGS,Which roll song’s Orient on the sullen night
706,SISTER SONGS,Whose ragged banners in their own despite
707,SISTER SONGS,"Take on the tinges of the hated light,—"
708,SISTER SONGS,So Sultan Phoebus has his Janizars.
709,SISTER SONGS,But if mine unappeasèd cicatrices
710,SISTER SONGS,Might get them lawful ease;
711,SISTER SONGS,"Were any gentle passion hallowed me,"
712,SISTER SONGS,Who must none other breath of passion feel
713,SISTER SONGS,Save such as winnows to the fledgèd heel
714,SISTER SONGS,The tremulous Paradisal plumages;
715,SISTER SONGS,The conscious sacramental trees
716,SISTER SONGS,Which ever be
717,SISTER SONGS,"Shaken celestially,"
718,SISTER SONGS,"Consentient with enamoured wings, might know my love for thee."
719,SISTER SONGS,"Yet is there more, whereat none guesseth, love!"
720,SISTER SONGS,Upon the ending of my deadly night
721,SISTER SONGS,"(Whereof thou hast not the surmise, and slight"
722,SISTER SONGS,"Is all that any mortal knows thereof),"
723,SISTER SONGS,"Thou wert to me that earnest of day’s light,"
724,SISTER SONGS,"When, like the back of a gold-mailèd saurian"
725,SISTER SONGS,"Heaving its slow length from Nilotic slime,"
726,SISTER SONGS,The first long gleaming fissure runs Aurorian
727,SISTER SONGS,Athwart the yet dun firmament of prime.
728,SISTER SONGS,Stretched on the margin of the cruel sea
729,SISTER SONGS,"Whence they had rescued me,"
730,SISTER SONGS,With faint and painful pulses was I lying;
731,SISTER SONGS,Not yet discerning well
732,SISTER SONGS,"If I had ’scaped, or were an icicle,"
733,SISTER SONGS,Whose thawing is its dying.
734,SISTER SONGS,"Like one who sweats before a despot’s gate,"
735,SISTER SONGS,"Summoned by some presaging scroll of fate,"
736,SISTER SONGS,And knows not whether kiss or dagger wait;
737,SISTER SONGS,"And all so sickened is his countenance,"
738,SISTER SONGS,"The courtiers buzz, “Lo, doomed!” and look at him askance:—"
739,SISTER SONGS,At Fate’s dread portal then
740,SISTER SONGS,"Even so stood I, I ken,"
741,SISTER SONGS,"Even so stood I, between a joy and fear,"
742,SISTER SONGS,"And said to mine own heart, “Now if the end be here!”"
743,SISTER SONGS,
744,SISTER SONGS,"They say, Earth’s beauty seems completest"
745,SISTER SONGS,To them that on their death-beds rest;
746,SISTER SONGS,Gentle lady! she smiles sweetest
747,SISTER SONGS,Just ere she clasp us to her breast.
748,SISTER SONGS,"And I,—now _my_ Earth’s countenance grew bright,"
749,SISTER SONGS,Did she but smile me towards that nuptial-night?
750,SISTER SONGS,"But whileas on such dubious bed I lay,"
751,SISTER SONGS,"One unforgotten day,"
752,SISTER SONGS,As a sick child waking sees
753,SISTER SONGS,Wide-eyed daisies
754,SISTER SONGS,"Gazing on it from its hand,"
755,SISTER SONGS,Slipped there for its dear amazes;
756,SISTER SONGS,So between thy father’s knees
757,SISTER SONGS,"I saw _thee_ stand,"
758,SISTER SONGS,And through my hazes
759,SISTER SONGS,Of pain and fear thine eyes’ young wonder shone.
760,SISTER SONGS,"Then, as flies scatter from a carrion,"
761,SISTER SONGS,Or rooks in spreading gyres like broken smoke
762,SISTER SONGS,"Wheel, when some sound their quietude has broke,"
763,SISTER SONGS,"Fled, at thy countenance, all that doubting spawn:"
764,SISTER SONGS,"The heart which I had questioned spoke,"
765,SISTER SONGS,"A cry impetuous from its depths was drawn,—"
766,SISTER SONGS,“I take the omen of this face of dawn!”
767,SISTER SONGS,And with the omen to my heart cam’st thou.
768,SISTER SONGS,Even with a spray of tears
769,SISTER SONGS,That one light draft was fixed there for the years.
770,SISTER SONGS,
771,SISTER SONGS,And now?—
772,SISTER SONGS,"The hours I tread ooze memories of thee, Sweet!"
773,SISTER SONGS,Beneath my casual feet.
774,SISTER SONGS,"With rainfall as the lea,"
775,SISTER SONGS,The day is drenched with thee;
776,SISTER SONGS,In little exquisite surprises
777,SISTER SONGS,Bubbling deliciousness of thee arises
778,SISTER SONGS,"From sudden places,"
779,SISTER SONGS,Under the common traces
780,SISTER SONGS,Of my most lethargied and customed paces.
781,SISTER SONGS,
782,SISTER SONGS,As an Arab journeyeth
783,SISTER SONGS,"Through a sand of Ayaman,"
784,SISTER SONGS,"Lean Thirst, lolling its cracked tongue,"
785,SISTER SONGS,Lagging by his side along;
786,SISTER SONGS,And a rusty-wingèd Death
787,SISTER SONGS,"Grating its low flight before,"
788,SISTER SONGS,Casting ribbèd shadows o’er
789,SISTER SONGS,"The blank desert, blank and tan:"
790,SISTER SONGS,He lifts by hap toward where the morning’s roots are
791,SISTER SONGS,"His weary stare,—"
792,SISTER SONGS,"Sees, although they plashless mutes are,"
793,SISTER SONGS,Set in a silver air
794,SISTER SONGS,"Fountains of gelid shoots are,"
795,SISTER SONGS,Making the daylight fairest fair;
796,SISTER SONGS,Sees the palm and tamarind
797,SISTER SONGS,Tangle the tresses of a phantom wind;—
798,SISTER SONGS,A sight like innocence when one has sinned!
799,SISTER SONGS,"A green and maiden freshness smiling there,"
800,SISTER SONGS,While with unblinking glare
801,SISTER SONGS,The tawny-hided desert crouches watching her.
802,SISTER SONGS,
803,SISTER SONGS,’Tis a vision:
804,SISTER SONGS,Yet the greeneries Elysian
805,SISTER SONGS,He has known in tracts afar;
806,SISTER SONGS,"Thus the enamouring fountains flow,"
807,SISTER SONGS,"Those the very palms that grow,"
808,SISTER SONGS,"By rare-gummed Sava, or Herbalimar.—"
809,SISTER SONGS,
810,SISTER SONGS,Such a watered dream has tarried
811,SISTER SONGS,Trembling on my desert arid;
812,SISTER SONGS,Even so
813,SISTER SONGS,Its lovely gleamings
814,SISTER SONGS,Seemings show
815,SISTER SONGS,Of things not seemings;
816,SISTER SONGS,"And I gaze,"
817,SISTER SONGS,"Knowing that, beyond my ways,"
818,SISTER SONGS,Verily
819,SISTER SONGS,"All these _are_, for these are she."
820,SISTER SONGS,Eve no gentlier lays her cooling cheek
821,SISTER SONGS,"On the burning brow of the sick earth,"
822,SISTER SONGS,"Sick with death, and sick with birth,"
823,SISTER SONGS,"Aeon to aeon, in secular fever twirled,"
824,SISTER SONGS,Than thy shadow soothes this weak
825,SISTER SONGS,And distempered being of mine.
826,SISTER SONGS,"In all I work, my hand includeth thine;"
827,SISTER SONGS,Thou rushest down in every stream
828,SISTER SONGS,Whose passion frets my spirit’s deepening gorge;
829,SISTER SONGS,"Unhood’st mine eyas-heart, and fliest my dream;"
830,SISTER SONGS,Thou swing’st the hammers of my forge;
831,SISTER SONGS,"As the innocent moon, that nothing does but shine,"
832,SISTER SONGS,Moves all the labouring surges of the world.
833,SISTER SONGS,"Pierce where thou wilt the springing thought in me,"
834,SISTER SONGS,"And there thy pictured countenance lies enfurled,"
835,SISTER SONGS,As in the cut fern lies the imaged tree.
836,SISTER SONGS,"This poor song that sings of thee,"
837,SISTER SONGS,"This fragile song, is but a curled"
838,SISTER SONGS,"Shell outgathered from thy sea,"
839,SISTER SONGS,And murmurous still of its nativity.
840,SISTER SONGS,Princess of Smiles!
841,SISTER SONGS,Sorceress of most unlawful-lawful wiles!
842,SISTER SONGS,"Cunning pit for gazers’ senses,"
843,SISTER SONGS,Overstrewn with innocences!
844,SISTER SONGS,Purities gleam white like statues
845,SISTER SONGS,"In the fair lakes of thine eyes,"
846,SISTER SONGS,And I watch the sparkles that use
847,SISTER SONGS,"There to rise,"
848,SISTER SONGS,Knowing these
849,SISTER SONGS,Are bubbles from the calyces
850,SISTER SONGS,Of the lovely thoughts that breathe
851,SISTER SONGS,"Paving, like water-flowers, thy spirit’s floor beneath."
852,SISTER SONGS,
853,SISTER SONGS,O thou most dear!
854,SISTER SONGS,Who art thy sex’s complex harmony
855,SISTER SONGS,God-set more facilely;
856,SISTER SONGS,To thee may love draw near
857,SISTER SONGS,"Without one blame or fear,"
858,SISTER SONGS,Unchidden save by his humility:
859,SISTER SONGS,Thou Perseus’ Shield! wherein I view secure
860,SISTER SONGS,The mirrored Woman’s fateful-fair allure!
861,SISTER SONGS,"Whom Heaven still leaves a twofold dignity,"
862,SISTER SONGS,"As girlhood gentle, and as boyhood free;"
863,SISTER SONGS,With whom no most diaphanous webs enwind
864,SISTER SONGS,The barèd limbs of the rebukeless mind.
865,SISTER SONGS,"Wild Dryad! all unconscious of thy tree,"
866,SISTER SONGS,With which indissolubly
867,SISTER SONGS,The tyrannous time shall one day make thee whole;
868,SISTER SONGS,Whose frank arms pass unfretted through its bole:
869,SISTER SONGS,Who wear’st thy femineity
870,SISTER SONGS,"Light as entrailèd blossoms, that shalt find"
871,SISTER SONGS,It erelong silver shackles unto thee.
872,SISTER SONGS,Thou whose young sex is yet but in thy soul;—
873,SISTER SONGS,As hoarded in the vine
874,SISTER SONGS,"Hang the gold skins of undelirious wine,"
875,SISTER SONGS,"As air sleeps, till it toss its limbs in breeze:—"
876,SISTER SONGS,"In whom the mystery which lures and sunders,"
877,SISTER SONGS,"Grapples and thrusts apart; endears, estranges;"
878,SISTER SONGS,—The dragon to its own Hesperides—
879,SISTER SONGS,"Is gated under slow-revolving changes,"
880,SISTER SONGS,Manifold doors of heavy-hingèd years.
881,SISTER SONGS,"So once, ere Heaven’s eyes were filled with wonders"
882,SISTER SONGS,"To see Laughter rise from Tears,"
883,SISTER SONGS,"Lay in beauty not yet mighty,"
884,SISTER SONGS,"Conchèd in translucencies,"
885,SISTER SONGS,"The antenatal Aphrodite,"
886,SISTER SONGS,Caved magically under magic seas;
887,SISTER SONGS,Caved dreamlessly beneath the dreamful seas.
888,SISTER SONGS,
889,SISTER SONGS,“Whose sex is in thy soul!”
890,SISTER SONGS,What think we of thy soul?
891,SISTER SONGS,"Which has no parts, and cannot grow,"
892,SISTER SONGS,Unfurled not from an embryo;
893,SISTER SONGS,"Born of full stature, lineal to control;"
894,SISTER SONGS,And yet a pigmy’s yoke must undergo.
895,SISTER SONGS,"Yet must keep pace and tarry, patient, kind,"
896,SISTER SONGS,"With its unwilling scholar, the dull, tardy mind;"
897,SISTER SONGS,"Must be obsequious to the body’s powers,"
898,SISTER SONGS,"Whose low hands mete its paths, set ope and close its ways;"
899,SISTER SONGS,"Must do obeisance to the days,"
900,SISTER SONGS,And wait the little pleasure of the hours;
901,SISTER SONGS,"Yea, ripe for kingship, yet must be"
902,SISTER SONGS,Captive in statuted minority!
903,SISTER SONGS,"So is all power fulfilled, as soul in thee."
904,SISTER SONGS,"So still the ruler by the ruled takes rule,"
905,SISTER SONGS,And wisdom weaves itself i’ the loom o’ the fool.
906,SISTER SONGS,"The splendent sun no splendour can display,"
907,SISTER SONGS,"Till on gross things he dash his broken ray,"
908,SISTER SONGS,From cloud and tree and flower re-tossed in prismy spray.
909,SISTER SONGS,"Did not obstruction’s vessel hem it in,"
910,SISTER SONGS,"Force were not force, would spill itself in vain"
911,SISTER SONGS,We know the Titan by his champèd chain.
912,SISTER SONGS,"Stay is heat’s cradle, it is rocked therein,"
913,SISTER SONGS,And by check’s hand is burnished into light;
914,SISTER SONGS,"If hate were none, would love burn lowlier bright?"
915,SISTER SONGS,God’s Fair were guessed scarce but for opposite sin;
916,SISTER SONGS,"Yea, and His Mercy, I do think it well,"
917,SISTER SONGS,Is flashed back from the brazen gates of Hell.
918,SISTER SONGS,The heavens decree
919,SISTER SONGS,All power fulfil itself as soul in thee.
920,SISTER SONGS,"For supreme Spirit subject was to clay,"
921,SISTER SONGS,"And Law from its own servants learned a law,"
922,SISTER SONGS,"And Light besought a lamp unto its way,"
923,SISTER SONGS,"And Awe was reined in awe,"
924,SISTER SONGS,At one small house of Nazareth;
925,SISTER SONGS,And Golgotha
926,SISTER SONGS,"Saw Breath to breathlessness resign its breath,"
927,SISTER SONGS,And Life do homage for its crown to death.
928,SISTER SONGS,
929,SISTER SONGS,"So is all power, as soul in thee increased!"
930,SISTER SONGS,"But, knowing this, in knowledge’s despite"
931,SISTER SONGS,I fret against the law severe that stains
932,SISTER SONGS,Thy spirit with eclipse;
933,SISTER SONGS,"When—as a nymph’s carven head sweet water drips,"
934,SISTER SONGS,For others oozing so the cool delight
935,SISTER SONGS,Which cannot steep her stiffened mouth of stone—
936,SISTER SONGS,Thy nescient lips repeat maternal strains.
937,SISTER SONGS,Memnonian lips!
938,SISTER SONGS,"Smitten with singing from thy mother’s east,"
939,SISTER SONGS,And murmurous with music not their own:
940,SISTER SONGS,"Nay, the lips flexile, while the mind alone"
941,SISTER SONGS,A passionless statue stands.
942,SISTER SONGS,"Oh, pardon, innocent one!"
943,SISTER SONGS,Pardon at thine unconscious hands!
944,SISTER SONGS,"“Murmurous with music not their own,” I say?"
945,SISTER SONGS,"And in that saying how do I missay,"
946,SISTER SONGS,When from the common sands
947,SISTER SONGS,Of poorest common speech of common day
948,SISTER SONGS,Thine accents sift the golden musics out!
949,SISTER SONGS,"And ah, we poets, I misdoubt,"
950,SISTER SONGS,Are little more than thou!
951,SISTER SONGS,"We speak a lesson taught we know not how,"
952,SISTER SONGS,And what it is that from us flows
953,SISTER SONGS,The hearer better than the utterer knows.
954,SISTER SONGS,
955,SISTER SONGS,Thou canst foreshape thy word;
956,SISTER SONGS,The poet is not lord
957,SISTER SONGS,Of the next syllable may come
958,SISTER SONGS,With the returning pendulum;
959,SISTER SONGS,"And what he plans to-day in song,"
960,SISTER SONGS,To-morrow sings it in another tongue.
961,SISTER SONGS,"Where the last leaf fell from his bough,"
962,SISTER SONGS,"He knows not if a leaf shall grow,"
963,SISTER SONGS,"Where he sows he doth not reap,"
964,SISTER SONGS,He reapeth where he did not sow;
965,SISTER SONGS,"He sleeps, and dreams forsake his sleep"
966,SISTER SONGS,To meet him on his waking way.
967,SISTER SONGS,Vision will mate him not by law and vow:
968,SISTER SONGS,"Disguised in life’s most hodden-grey,"
969,SISTER SONGS,By the most beaten road of everyday
970,SISTER SONGS,"She waits him, unsuspected and unknown."
971,SISTER SONGS,The hardest pang whereon
972,SISTER SONGS,He lays his mutinous head may be a Jacob’s stone.
973,SISTER SONGS,In the most iron crag his foot can tread
974,SISTER SONGS,"A Dream may strew her bed,"
975,SISTER SONGS,"And suddenly his limbs entwine,"
976,SISTER SONGS,And draw him down through rock as sea-nymphs might through brine.
977,SISTER SONGS,"But, unlike those feigned temptress-ladies who"
978,SISTER SONGS,"In guerdon of a night the lover slew,"
979,SISTER SONGS,"When the embrace has failed, the rapture fled,"
980,SISTER SONGS,"Not he, not he, the wild sweet witch is dead!"
981,SISTER SONGS,"And, though he cherisheth"
982,SISTER SONGS,"The babe most strangely born from out her death,"
983,SISTER SONGS,"Some tender trick of her it hath, maybe,—"
984,SISTER SONGS,It is not she!
985,SISTER SONGS,
986,SISTER SONGS,"Yet, even as the air is rumorous of fray"
987,SISTER SONGS,Before the first shafts of the sun’s onslaught
988,SISTER SONGS,"From gloom’s black harness splinter,"
989,SISTER SONGS,And Summer move on Winter
990,SISTER SONGS,"With the trumpet of the March, and the pennon of the May;"
991,SISTER SONGS,As gesture outstrips thought;
992,SISTER SONGS,"So, haply, toyer with ethereal strings!"
993,SISTER SONGS,Are thy blind repetitions of high things
994,SISTER SONGS,The murmurous gnats whose aimless hoverings
995,SISTER SONGS,Reveal song’s summer in the air;
996,SISTER SONGS,"The outstretched hand, which cannot thought declare,"
997,SISTER SONGS,Yet is thought’s harbinger.
998,SISTER SONGS,These strains the way for thine own strains prepare;
999,SISTER SONGS,"We feel the music moist upon this breeze,"
1000,SISTER SONGS,And hope the congregating poesies.
1001,SISTER SONGS,Sundered yet by thee from us
1002,SISTER SONGS,"Wait, with wild eyes luminous,"
1003,SISTER SONGS,All thy wingèd things that are to be;
1004,SISTER SONGS,"They flit against thee, Gate of Ivory!"
1005,SISTER SONGS,"They clamour on the portress Destiny,—"
1006,SISTER SONGS,"“Set her wide, so we may issue through!"
1007,SISTER SONGS,Our vans are quick for that they have to do!”
1008,SISTER SONGS,Suffer still your young desire;
1009,SISTER SONGS,"Your plumes but bicker at the tips with fire,"
1010,SISTER SONGS,Tarry their kindling; they will beat the higher.
1011,SISTER SONGS,"And thou, bright girl, not long shalt thou repeat"
1012,SISTER SONGS,Idly the music from thy mother caught;
1013,SISTER SONGS,"Not vainly has she wrought,"
1014,SISTER SONGS,Not vainly from the cloudward-jetting turret
1015,SISTER SONGS,"Of her aërial mind, for thy weak feet,"
1016,SISTER SONGS,Let down the silken ladder of her thought.
1017,SISTER SONGS,"She bare thee with a double pain,"
1018,SISTER SONGS,Of the body and the spirit;
1019,SISTER SONGS,"Thou thy fleshly weeds hast ta’en,"
1020,SISTER SONGS,Thy diviner weeds inherit!
1021,SISTER SONGS,The precious streams which through thy young lips roll
1022,SISTER SONGS,Shall leave their lovely delta in thy soul:
1023,SISTER SONGS,Where sprites of so essential kind
1024,SISTER SONGS,"Set their paces,"
1025,SISTER SONGS,Surely they shall leave behind
1026,SISTER SONGS,The green traces
1027,SISTER SONGS,"Of their sportance in the mind,"
1028,SISTER SONGS,"And thou shalt, ere we well may know it,"
1029,SISTER SONGS,"Turn that daintiness, a poet,—"
1030,SISTER SONGS,Elfin-ring
1031,SISTER SONGS,Where sweet fancies foot and sing.
1032,SISTER SONGS,"So it may be, so it _shall_ be,—"
1033,SISTER SONGS,"Oh, take the prophecy from me!"
1034,SISTER SONGS,"What if the old fastidious sculptor, Time,"
1035,SISTER SONGS,This crescent marvel of his hands
1036,SISTER SONGS,"Carveth all too painfully,"
1037,SISTER SONGS,And I who prophesy shall never see?
1038,SISTER SONGS,"What if the niche of its predestined rhyme,"
1039,SISTER SONGS,"Its aching niche, too long expectant stands?"
1040,SISTER SONGS,Yet shall he after sore delays
1041,SISTER SONGS,On some exultant day of days
1042,SISTER SONGS,The white enshrouding childhood raise
1043,SISTER SONGS,"From thy fair spirit, finished for our gaze;"
1044,SISTER SONGS,While we (but ’mongst that happy “we”
1045,SISTER SONGS,The prophet cannot be!)
1046,SISTER SONGS,"While we behold with no astonishments,"
1047,SISTER SONGS,With that serene fulfilment of delight
1048,SISTER SONGS,Wherewith we view the sight
1049,SISTER SONGS,When the stars pitch the golden tents
1050,SISTER SONGS,Of their high campment on the plains of night.
1051,SISTER SONGS,Why should amazement be our satellite?
1052,SISTER SONGS,What wonder in such things?
1053,SISTER SONGS,"If angels have hereditary wings,"
1054,SISTER SONGS,If not by Salic law is handed down
1055,SISTER SONGS,"The poet’s crown,"
1056,SISTER SONGS,"To thee, born in the purple of the throne,"
1057,SISTER SONGS,The laurel must belong:
1058,SISTER SONGS,"Thou, in thy mother’s right"
1059,SISTER SONGS,Descendant of Castalian-chrismed kings—
1060,SISTER SONGS,O Princess of the Blood of Song!
1061,SISTER SONGS,
1062,SISTER SONGS,Peace; too impetuously have I been winging
1063,SISTER SONGS,Toward vaporous heights which beckon and beguile
1064,SISTER SONGS,"I sink back, saddened to my inmost mind;"
1065,SISTER SONGS,Even as I list a-dream that mother singing
1066,SISTER SONGS,"The poesy of sweet tone, and sadden, while"
1067,SISTER SONGS,Her voice is cast in troubled wake behind
1068,SISTER SONGS,The keel of her keen spirit.  Thou art enshrined
1069,SISTER SONGS,In a too primal innocence for this eye—
1070,SISTER SONGS,Intent on such untempered radiancy—
1071,SISTER SONGS,Not to be pained; my clay can scarce endure
1072,SISTER SONGS,Ungrieved the effluence near of essences so pure.
1073,SISTER SONGS,"Therefore, little, tender maiden,"
1074,SISTER SONGS,Never be thou overshaden
1075,SISTER SONGS,With a mind whose canopy
1076,SISTER SONGS,Would shut out the sky from thee;
1077,SISTER SONGS,Whose tangled branches intercept Heaven’s light:
1078,SISTER SONGS,I will not feed my unpastured heart
1079,SISTER SONGS,"On thee, green pleasaunce as thou art,"
1080,SISTER SONGS,To lessen by one flower thy happy daisies white.
1081,SISTER SONGS,The water-rat is earth-hued like the runlet
1082,SISTER SONGS,Whereon he swims; and how in me should lurk
1083,SISTER SONGS,"Thoughts apt to neighbour thine, thou creature sunlit?"
1084,SISTER SONGS,If through long fret and irk
1085,SISTER SONGS,Thine eyes within their browed recesses were
1086,SISTER SONGS,Worn caves where thought lay couchant in its lair;
1087,SISTER SONGS,"Wert thou a spark among dank leaves, ah ruth!"
1088,SISTER SONGS,"With age in all thy veins, while all thy heart was youth;"
1089,SISTER SONGS,Our contact might run smooth.
1090,SISTER SONGS,But life’s Eoan dews still moist thy ringèd hair;
1091,SISTER SONGS,Dian’s chill finger-tips
1092,SISTER SONGS,Thaw if at night they happen on thy lips;
1093,SISTER SONGS,The flying fringes of the sun’s cloak frush
1094,SISTER SONGS,The fragile leaves which on those warm lips blush;
1095,SISTER SONGS,And joy only lurks retirèd
1096,SISTER SONGS,In the dim gloaming of thine irid.
1097,SISTER SONGS,"Then since my love drags this poor shadow, me,"
1098,SISTER SONGS,"And one without the other may not be,"
1099,SISTER SONGS,From both I guard thee free.
1100,SISTER SONGS,"It still is much, yes, it is much,"
1101,SISTER SONGS,Only—my dream!—to love my love of thee;
1102,SISTER SONGS,"And it is much, yes, it is much,"
1103,SISTER SONGS,In hands which thou hast touched to feel thy touch
1104,SISTER SONGS,In voices which have mingled with thine own
1105,SISTER SONGS,To hear a double tone.
1106,SISTER SONGS,"As anguish, for supreme expression prest,"
1107,SISTER SONGS,"Borrows its saddest tongue from jest,"
