,Poem Title,line
66,PREFACE.,"explained. In the case of certain poems, such as Tennyson’s _Enid_, for"
67,PREFACE.,"example, some minor changes in words and phrases were made in the later"
68,PREFACE.,editions of the poet’s works. In the cases where the later editions are
69,PREFACE.,"still in copyright, the earlier readings have in all cases been"
70,PREFACE.,"followed, and important changes are indicated in the notes."
71,PREFACE.,
72,PREFACE.,
73,PREFACE.,
74,PREFACE.,
75,=CONTENTS.=,=CONTENTS.=
76,=CONTENTS.=,
77,=CONTENTS.=,
78,=CONTENTS.=,_The numbers in parentheses refer to the pages of the Notes._
79,=CONTENTS.=,
80,=CONTENTS.=,
81,A,A
82,A,
83,A,The poems in the following list are those prescribed by the
84,A,"Department of Education, in the Province of Ontario, for examination for"
85,A,the =Junior Public School Diploma=. In addition to these poems Scott’s
86,A,_Quentin Durward_ is also prescribed for this examination. See Circular
87,A,58.
88,A,
89,PAGE,PAGE
90,PAGE,_Tennyson_      Enoch Arden                             (133)    1
91,PAGE,
92,PAGE,_Tennyson_       Morte D’Arthur                         (137)   30
93,PAGE,
94,PAGE,_Byron_          The Prisoner of Chillon                (140)   38
95,PAGE,
96,PAGE,"_Gray_           Elegy, Written in a Country Churchyard (143)   50"
97,PAGE,
98,PAGE,_Mrs. Browning_  My Kate                                (145)   55
99,PAGE,
100,PAGE,_Scott_          Rosabelle                              (145)   57
101,PAGE,
102,PAGE,_Scott_          Lochinvar                              (146)   58
103,PAGE,
104,PAGE,_Shelley_        To a Skylark                           (147)   60
105,PAGE,
106,PAGE,
107,B,B
108,B,
109,B,The poems in the following list are those prescribed by the
110,B,"Department of Education in the Province of Ontario, for examination for"
111,B,"the =Senior Public School Diploma, Senior High School Entrance, and"
112,B,"Entrance into the Model Schools=. In addition to these poems,"
113,B,Shakespeare’s _The Merchant of Venice_ is also prescribed for this
114,B,examination. See Circular 58.
115,B,
116,PAGE,PAGE
117,PAGE,_Tennyson_  Enid                                       (148)    64
118,PAGE,
119,PAGE,_Tennyson_  Ode on the Death of the Duke of Wellington (151 )   90
120,PAGE,
121,PAGE,_Tennyson_  The Day Dream                              (153)    99
122,PAGE,
123,PAGE,"_Tennyson_  “You Ask Me, Why—”                         (156)   106"
124,PAGE,
125,PAGE,_Goldsmith_ The Traveller                              (156)   107
126,PAGE,
127,PAGE,"_Browning_  Home-Thoughts, from the Sea                (164)   120"
128,PAGE,
129,PAGE,_Browning_  The Patriot                                (165)   121
130,PAGE,
131,PAGE,_Browning_  Love Among the Ruins                       (166)   122
132,PAGE,
133,PAGE,_Byron_     The Isles of Greece                        (167)   125
134,PAGE,
135,PAGE,"_Clough_    “As Ships, Becalm’d—”                      (169)   129"
136,PAGE,
137,PAGE,_Holmes_    The Chambered Nautilus                     (169)   130
138,PAGE,
139,PAGE,List of Selections for Memorization                132
140,PAGE,
141,PAGE,
142,PAGE,
143,PAGE,
144,NARRATIVE AND LYRIC POEMS,NARRATIVE AND LYRIC POEMS
145,NARRATIVE AND LYRIC POEMS,
146,_SECOND SERIES_,_SECOND SERIES_
147,_SECOND SERIES_,
148,_SECOND SERIES_,
149,_SECOND SERIES_,
150,_SECOND SERIES_,
151,=ENOCH ARDEN.=,=ENOCH ARDEN.=
152,=ENOCH ARDEN.=,
153,=ENOCH ARDEN.=,
154,=ENOCH ARDEN.=,Long lines of cliff breaking have left a chasm;
155,=ENOCH ARDEN.=,And in the chasm are foam and yellow sands;
156,=ENOCH ARDEN.=,"Beyond, red roofs about a narrow wharf"
157,=ENOCH ARDEN.=,In cluster; then a moulder’d church; and higher
158,=ENOCH ARDEN.=,A long street climbs to one tall-tower’d mill;          5
159,=ENOCH ARDEN.=,And high in heaven behind it a gray down
160,=ENOCH ARDEN.=,"With Danish barrows; and a hazelwood,"
161,=ENOCH ARDEN.=,"By autumn nutters haunted, flourishes"
162,=ENOCH ARDEN.=,Green in a cuplike hollow of the down.
163,=ENOCH ARDEN.=,
164,=ENOCH ARDEN.=,"Here on this beach a hundred years ago,          10"
165,=ENOCH ARDEN.=,"Three children of three houses, Annie Lee,"
166,=ENOCH ARDEN.=,"The prettiest little damsel in the port,"
167,=ENOCH ARDEN.=,"And Philip Ray the miller’s only son,"
168,=ENOCH ARDEN.=,"And Enoch Arden, a rough sailor’s lad"
169,=ENOCH ARDEN.=,"Made orphan by a winter shipwreck, play’d          15"
170,=ENOCH ARDEN.=,"Among the waste and lumber of the shore,"
171,=ENOCH ARDEN.=,"Hard coils of cordage, swarthy fishing-nets,"
172,=ENOCH ARDEN.=,"Anchors of rusty fluke, and boats updrawn;"
173,=ENOCH ARDEN.=,And built their castles of dissolving sand
174,=ENOCH ARDEN.=,"To watch them overflow’d, or following up          20"
175,=ENOCH ARDEN.=,"And flying the white breaker, daily left"
176,=ENOCH ARDEN.=,The little footprint daily wash’d away.
177,=ENOCH ARDEN.=,
178,=ENOCH ARDEN.=,A narrow cave ran in beneath the cliff:
179,=ENOCH ARDEN.=,In this the children play’d at keeping house.
180,=ENOCH ARDEN.=,"Enoch was host one day, Philip the next,          25"
181,=ENOCH ARDEN.=,While Annie still was mistress; but at times
182,=ENOCH ARDEN.=,Enoch would hold possession for a week:
183,=ENOCH ARDEN.=,‘This is my house and this my little wife.’
184,=ENOCH ARDEN.=,"‘Mine too,’ said Philip ‘turn and turn about:’"
185,=ENOCH ARDEN.=,"When, if they quarrell’d, Enoch stronger-made          30"
186,=ENOCH ARDEN.=,"Was master: then would Philip, his blue eyes"
187,=ENOCH ARDEN.=,"All flooded with the helpless wrath of tears,"
188,=ENOCH ARDEN.=,"Shriek out ‘I hate you, Enoch,’ and at this"
189,=ENOCH ARDEN.=,"The little wife would weep for company,"
190,=ENOCH ARDEN.=,"And pray them not to quarrel for her sake,          35"
191,=ENOCH ARDEN.=,And say she would be little wife to both.
192,=ENOCH ARDEN.=,
193,=ENOCH ARDEN.=,"But when the dawn of rosy childhood past,"
194,=ENOCH ARDEN.=,And the new warmth of life’s ascending sun
195,=ENOCH ARDEN.=,"Was felt by either, either fixt his heart"
196,=ENOCH ARDEN.=,"On that one girl; and Enoch spoke his love,          40"
197,=ENOCH ARDEN.=,But Philip loved in silence; and the girl
198,=ENOCH ARDEN.=,Seem’d kinder unto Philip than to him;
199,=ENOCH ARDEN.=,"But she loved Enoch; tho’ she knew it not,"
200,=ENOCH ARDEN.=,And would if asked deny it. Enoch set
201,=ENOCH ARDEN.=,"A purpose evermore before his eyes,          45"
202,=ENOCH ARDEN.=,"To hoard all savings to the uttermost,"
203,=ENOCH ARDEN.=,"To purchase his own boat, and make a home"
204,=ENOCH ARDEN.=,For Annie: and so prosper’d that at last
205,=ENOCH ARDEN.=,"A luckier or a bolder fisherman,"
206,=ENOCH ARDEN.=,"A carefuller in peril, did not breathe          50"
207,=ENOCH ARDEN.=,For leagues along that breaker-beaten coast
208,=ENOCH ARDEN.=,Than Enoch. Likewise had he served a year
209,=ENOCH ARDEN.=,"On board a merchantman, and made himself"
210,=ENOCH ARDEN.=,Full sailor; and he thrice had pluck’d a life
211,=ENOCH ARDEN.=,From the dread sweep of the downstreaming seas:          55
212,=ENOCH ARDEN.=,And all men look’d upon him favourably:
213,=ENOCH ARDEN.=,And ere he touch’d his one and-twentieth May
214,=ENOCH ARDEN.=,"He purchased his own boat, and made a home"
215,=ENOCH ARDEN.=,"For Annie, neat and nest-like, halfway up"
216,=ENOCH ARDEN.=,The narrow street that clamber’d toward the mill.          60
217,=ENOCH ARDEN.=,
218,=ENOCH ARDEN.=,"Then, on a golden autumn eventide,"
219,=ENOCH ARDEN.=,"The younger people making holiday,"
220,=ENOCH ARDEN.=,"With bag and sack and basket, great and small"
221,=ENOCH ARDEN.=,Went nutting to the hazels. Philip stay’d
222,=ENOCH ARDEN.=,(His father lying sick and needing him)          65
223,=ENOCH ARDEN.=,"An hour behind; but as he climbed the hill,"
224,=ENOCH ARDEN.=,Just where the prone edge of the wood began
225,=ENOCH ARDEN.=,"To feather toward the hollow, saw the pair,"
226,=ENOCH ARDEN.=,"Enoch and Annie, sitting hand-in-hand,"
227,=ENOCH ARDEN.=,His large gray eyes and weather-beaten face          70
228,=ENOCH ARDEN.=,"All kindled by a still and sacred fire,"
229,=ENOCH ARDEN.=,"That burn’d as on an altar. Philip look’d,"
230,=ENOCH ARDEN.=,And in their eyes and faces read his doom;
231,=ENOCH ARDEN.=,"Then, as their faces drew together, groan’d;"
232,=ENOCH ARDEN.=,"And slipt aside, and like a wounded life          75"
233,=ENOCH ARDEN.=,Crept down into the hollows of the wood;
234,=ENOCH ARDEN.=,"There, while the rest were loud in merrymaking,"
235,=ENOCH ARDEN.=,"Had his dark hour unseen, and rose and past"
236,=ENOCH ARDEN.=,Bearing a lifelong hunger in his heart.
237,=ENOCH ARDEN.=,
238,=ENOCH ARDEN.=,"So these were wed, and merrily rang the bells,          80"
239,=ENOCH ARDEN.=,"And merrily ran the years, seven happy years,"
240,=ENOCH ARDEN.=,"Seven happy years of health and competence,"
241,=ENOCH ARDEN.=,And mutual love and honourable toil;
242,=ENOCH ARDEN.=,"With children; first a daughter. In him woke,"
243,=ENOCH ARDEN.=,"With his first babe’s first cry, the noble wish          85"
244,=ENOCH ARDEN.=,"To save all earnings to the uttermost,"
245,=ENOCH ARDEN.=,And give his child a better bringing up
246,=ENOCH ARDEN.=,"Than his had been, or hers; a wish renew’d,"
247,=ENOCH ARDEN.=,When two years after came a boy to be
248,=ENOCH ARDEN.=,"The rosy idol of her solitudes,          90"
249,=ENOCH ARDEN.=,"While Enoch was abroad on wrathful seas,"
250,=ENOCH ARDEN.=,Or often journeying landward; for in truth
251,=ENOCH ARDEN.=,"Enoch’s white horse, and Enoch’s ocean-spoil"
252,=ENOCH ARDEN.=,"In ocean-smelling osier and his face,"
253,=ENOCH ARDEN.=,"Rough-redden’d with a thousand winter gales,          95"
254,=ENOCH ARDEN.=,"Not only to the market-cross were known,"
255,=ENOCH ARDEN.=,"But in the leafy lanes behind the down,"
256,=ENOCH ARDEN.=,"Far as the portal-warding lion-whelp,"
257,=ENOCH ARDEN.=,"And peacock-yewtree of the lonely Hall,"
258,=ENOCH ARDEN.=,Whose Friday fare was Enoch’s ministering.          100
259,=ENOCH ARDEN.=,
260,=ENOCH ARDEN.=,"Then came a change, as all things human change."
261,=ENOCH ARDEN.=,Ten miles to northward of the narrow port
262,=ENOCH ARDEN.=,Open’d a larger haven: thither used
263,=ENOCH ARDEN.=,Enoch at times to go by land or sea;
264,=ENOCH ARDEN.=,"And once when there, and clambering on a mast          105"
265,=ENOCH ARDEN.=,"In harbour, by mischance he slipt and fell:"
266,=ENOCH ARDEN.=,A limb was broken when they lifted him;
267,=ENOCH ARDEN.=,"And while he lay recovering there, his wife"
268,=ENOCH ARDEN.=,"Bore him another son, a sickly one:"
269,=ENOCH ARDEN.=,Another hand crept too across his trade          110
270,=ENOCH ARDEN.=,"Taking her bread and theirs: and on him fell,"
271,=ENOCH ARDEN.=,"Altho’ a grave and staid God-fearing man,"
272,=ENOCH ARDEN.=,"Yet lying thus inactive, doubt and gloom."
273,=ENOCH ARDEN.=,"He seem’d, as in a nightmare of the night,"
274,=ENOCH ARDEN.=,To see his children leading evermore          115
275,=ENOCH ARDEN.=,"Low miserable lives of hand-to-mouth,"
276,=ENOCH ARDEN.=,"And her, he loved, a beggar: then he pray’d"
277,=ENOCH ARDEN.=,"‘Save them from this, whatever comes to me.’"
278,=ENOCH ARDEN.=,"And while he pray’d, the master of that ship"
279,=ENOCH ARDEN.=,"Enoch had served in, hearing his mischance,          120"
280,=ENOCH ARDEN.=,"Came, for he knew the man and valued him,"
281,=ENOCH ARDEN.=,"Reporting of his vessel China-bound,"
282,=ENOCH ARDEN.=,And wanting yet a boatswain. Would he go?
283,=ENOCH ARDEN.=,"There yet were many weeks before she sail’d,"
284,=ENOCH ARDEN.=,Sail’d from this port. Would Enoch have the place?          125
285,=ENOCH ARDEN.=,"And Enoch all at once assented to it,"
286,=ENOCH ARDEN.=,Rejoicing at that answer to his prayer.
287,=ENOCH ARDEN.=,
288,=ENOCH ARDEN.=,So now that shadow of mischance appear’d
289,=ENOCH ARDEN.=,No graver than as when some little cloud
290,=ENOCH ARDEN.=,"Cuts off the fiery highway of the sun,          130"
291,=ENOCH ARDEN.=,And isles a light in the offing: yet the wife—
292,=ENOCH ARDEN.=,When he was gone—the children—what to do?
293,=ENOCH ARDEN.=,Then Enoch lay long-pondering on his plans;
294,=ENOCH ARDEN.=,To sell the boat—and yet he loved her well—
295,=ENOCH ARDEN.=,How many a rough sea had he weathered in her!          135
296,=ENOCH ARDEN.=,"He knew her, as a horseman knows his horse—"
297,=ENOCH ARDEN.=,And yet to sell her—then with what she brought
298,=ENOCH ARDEN.=,Buy goods and stores—set Annie forth in trade
299,=ENOCH ARDEN.=,With all that seamen needed or their wives—
300,=ENOCH ARDEN.=,So might she keep the house while he was gone.          140
301,=ENOCH ARDEN.=,Should he not trade himself out yonder? go
302,=ENOCH ARDEN.=,"This voyage more than once? yea, twice or thrice—"
303,=ENOCH ARDEN.=,"As oft as needed—last, returning rich,"
304,=ENOCH ARDEN.=,"Become the master of a larger craft,"
305,=ENOCH ARDEN.=,"With fuller profits lead an easier life,          145"
306,=ENOCH ARDEN.=,"Have all his pretty young ones educated,"
307,=ENOCH ARDEN.=,And pass his days in peace among his own.
308,=ENOCH ARDEN.=,
309,=ENOCH ARDEN.=,Thus Enoch in his heart determined all:
310,=ENOCH ARDEN.=,"Then moving homeward came on Annie pale,"
311,=ENOCH ARDEN.=,"Nursing the sickly babe, her latest-born.          150"
312,=ENOCH ARDEN.=,"Forward she started with a happy cry,"
313,=ENOCH ARDEN.=,And laid the feeble infant in his arms;
314,=ENOCH ARDEN.=,"Whom Enoch took, and handled all his limbs,"
315,=ENOCH ARDEN.=,"Appraised his weight and fondled fatherlike,"
316,=ENOCH ARDEN.=,But had no heart to break his purposes          155
317,=ENOCH ARDEN.=,"To Annie, till the morrow, when he spoke."
318,=ENOCH ARDEN.=,
319,=ENOCH ARDEN.=,Then first since Enoch’s golden ring had girt
320,=ENOCH ARDEN.=,"Her finger, Annie fought against his will:"
321,=ENOCH ARDEN.=,"Yet not with brawling opposition she,"
322,=ENOCH ARDEN.=,"But manifold entreaties, many a tear,          160"
323,=ENOCH ARDEN.=,Many a sad kiss by day or night renew’d
324,=ENOCH ARDEN.=,(Sure that all evil would come out of it)
325,=ENOCH ARDEN.=,"Besought him, supplicating, if he cared"
326,=ENOCH ARDEN.=,"For her or his dear children, not to go."
327,=ENOCH ARDEN.=,"He not for his own self caring but her,          165"
328,=ENOCH ARDEN.=,"Her and her children, let her plead in vain;"
329,=ENOCH ARDEN.=,"So grieving held his will, and bore it thro.’"
330,=ENOCH ARDEN.=,
331,=ENOCH ARDEN.=,"For Enoch parted with his old sea-friend,"
332,=ENOCH ARDEN.=,"Bought Annie goods and stores, and set his hand"
333,=ENOCH ARDEN.=,To fit their little streetward sitting-room          170
334,=ENOCH ARDEN.=,With shelf and corner for the goods and stores.
335,=ENOCH ARDEN.=,"So all day long till Enoch’s last at home,"
336,=ENOCH ARDEN.=,"Shaking their pretty cabin, hammer and axe,"
337,=ENOCH ARDEN.=,"Auger and saw, while Annie seem’d to hear"
338,=ENOCH ARDEN.=,"Her own death-scaffold raising, shrill’d and rang          175"
339,=ENOCH ARDEN.=,"Till this was ended, and his careful hand,—"
340,=ENOCH ARDEN.=,"The space was narrow,—having order’d all"
341,=ENOCH ARDEN.=,Almost as neat and close as nature packs
342,=ENOCH ARDEN.=,"Her blossom or her seedling, paused; and he,"
343,=ENOCH ARDEN.=,"Who needs would work for Annie to the last,          180"
344,=ENOCH ARDEN.=,"Ascending tired, heavily slept till morn."
345,=ENOCH ARDEN.=,
346,=ENOCH ARDEN.=,And Enoch faced this morning of farewell
347,=ENOCH ARDEN.=,"Brightly and boldly. All his Annie’s fears,"
348,=ENOCH ARDEN.=,"Save as his Annie’s, were a laughter to him."
349,=ENOCH ARDEN.=,Yet Enoch as a brave God-fearing man          185
350,=ENOCH ARDEN.=,"Bow’d himself down, and in that mystery"
351,=ENOCH ARDEN.=,"Where God-in-man is one with man-in-God,"
352,=ENOCH ARDEN.=,Pray’d for a blessing on his wife and babes
353,=ENOCH ARDEN.=,Whatever came to him: and then he said
354,=ENOCH ARDEN.=,"‘Annie, this voyage by the grace of God          190"
355,=ENOCH ARDEN.=,Will bring fair weather yet to all of us.
356,=ENOCH ARDEN.=,"Keep a clean hearth and a clear fire for me,"
357,=ENOCH ARDEN.=,"For I’ll be back, my girl, before you know it.’"
358,=ENOCH ARDEN.=,"Then lightly rocking baby’s cradle ‘and he,"
359,=ENOCH ARDEN.=,"This pretty, puny, weakly little one,—          195"
360,=ENOCH ARDEN.=,Nay—for I love him all the better for it—
361,=ENOCH ARDEN.=,"God bless him, he shall sit upon my knees"
362,=ENOCH ARDEN.=,"And I will tell him tales of foreign parts,"
363,=ENOCH ARDEN.=,"And make him merry, when I come home again."
364,=ENOCH ARDEN.=,"Come Annie, come, cheer up before I go.’          200"
365,=ENOCH ARDEN.=,
366,=ENOCH ARDEN.=,"Him running on thus hopefully she heard,"
367,=ENOCH ARDEN.=,And almost hoped herself; but when he turn’d
368,=ENOCH ARDEN.=,The current of his talk to greater things
369,=ENOCH ARDEN.=,In sailor fashion roughly sermonizing
370,=ENOCH ARDEN.=,"On providence and trust in Heaven, she heard,          205"
371,=ENOCH ARDEN.=,"Heard and not heard him; as the village girl,"
372,=ENOCH ARDEN.=,"Who sets her pitcher underneath the spring,"
373,=ENOCH ARDEN.=,"Musing on him that used to fill it for her,"
374,=ENOCH ARDEN.=,"Hears and not hears, and lets it overflow."
375,=ENOCH ARDEN.=,
376,=ENOCH ARDEN.=,"At length she spoke ‘O Enoch, you are wise;          210"
377,=ENOCH ARDEN.=,And yet for all your wisdom well know I
378,=ENOCH ARDEN.=,That I shall look upon your face no more.’
379,=ENOCH ARDEN.=,
380,=ENOCH ARDEN.=,"‘Well then,’ said Enoch, ‘I shall look on yours."
381,=ENOCH ARDEN.=,"Annie, the ship I sail in passes here"
382,=ENOCH ARDEN.=,"(He named the day) get you a seaman’s glass,          215"
383,=ENOCH ARDEN.=,"Spy out my face, and laugh at all your fears.’"
384,=ENOCH ARDEN.=,
385,=ENOCH ARDEN.=,"But when the last of those last moments came,"
386,=ENOCH ARDEN.=,"‘Annie, my girl, cheer up, be comforted,"
387,=ENOCH ARDEN.=,"Look to the babes, and till I come again,"
388,=ENOCH ARDEN.=,"Keep everything shipshape, for I must go.          220"
389,=ENOCH ARDEN.=,And fear no more for me; or if you fear
390,=ENOCH ARDEN.=,Cast all your cares on God; that anchor holds.
391,=ENOCH ARDEN.=,Is He not yonder in those uttermost
392,=ENOCH ARDEN.=,Parts of the morning? if I flee to these
393,=ENOCH ARDEN.=,"Can I go from Him? and the sea is His,          225"
394,=ENOCH ARDEN.=,The sea is His: He made it.’
395,=ENOCH ARDEN.=,
396,=ENOCH ARDEN.=,"Enoch rose,"
397,=ENOCH ARDEN.=,"Cast his strong arms about his drooping wife,"
398,=ENOCH ARDEN.=,And kiss’d his wonder-stricken little ones;
399,=ENOCH ARDEN.=,"But for the third, the sickly one, who slept          230"
400,=ENOCH ARDEN.=,"After a night of feverous wakefulness,"
401,=ENOCH ARDEN.=,When Annie would have raised him Enoch said
402,=ENOCH ARDEN.=,‘Wake him not; let him sleep; how should the child
403,=ENOCH ARDEN.=,Remember this?’ and kiss’d him in his cot.
404,=ENOCH ARDEN.=,But Annie from her baby’s forehead clipt          235
405,=ENOCH ARDEN.=,"A tiny curl, and gave it: this he kept"
406,=ENOCH ARDEN.=,Thro’ all his future; but now hastily caught
407,=ENOCH ARDEN.=,"His bundle, waved his hand, and went his way."
408,=ENOCH ARDEN.=,
409,=ENOCH ARDEN.=,"She, when the day, that Enoch mention’d, came,"
410,=ENOCH ARDEN.=,"Borrow’d a glass, but all in vain: perhaps          240"
411,=ENOCH ARDEN.=,She could not fix the glass to suit her eye;
412,=ENOCH ARDEN.=,"Perhaps her eye was dim, hand tremulous;"
413,=ENOCH ARDEN.=,She saw him not: and while he stood on deck
414,=ENOCH ARDEN.=,"Waving, the moment and the vessel past."
415,=ENOCH ARDEN.=,
416,=ENOCH ARDEN.=,Ev’n to the last dip of the vanishing sail          245
417,=ENOCH ARDEN.=,"She watch’d it, and departed weeping for him;"
418,=ENOCH ARDEN.=,"Then, tho’ she mourned his absence as his grave,"
419,=ENOCH ARDEN.=,"Set her sad will no less to chime with his,"
420,=ENOCH ARDEN.=,"But throve not in her trade, not being bred"
421,=ENOCH ARDEN.=,"To barter, nor compensating the want          250"
422,=ENOCH ARDEN.=,"By shrewdness, neither capable of lies,"
423,=ENOCH ARDEN.=,"Nor asking overmuch and taking less,"
424,=ENOCH ARDEN.=,And still foreboding ‘what would Enoch say?’
425,=ENOCH ARDEN.=,"For more than once, in days of difficulty"
426,=ENOCH ARDEN.=,"And pressure, had she sold her wares for less          255"
427,=ENOCH ARDEN.=,Than what she gave in buying what she sold:
428,=ENOCH ARDEN.=,"She failed and sadden’d knowing it; and thus,"
429,=ENOCH ARDEN.=,"Expectant of that news which never came,"
430,=ENOCH ARDEN.=,"Gain’d for her own a scanty sustenance,"
431,=ENOCH ARDEN.=,And lived a life of silent melancholy.          260
432,=ENOCH ARDEN.=,
433,=ENOCH ARDEN.=,Now the third child was sickly-born and grew
434,=ENOCH ARDEN.=,"Yet sicklier, tho’ the mother cared for it"
435,=ENOCH ARDEN.=,"With all a mother’s care: nevertheless,"
436,=ENOCH ARDEN.=,"Whether her business often called her from it,"
437,=ENOCH ARDEN.=,"Or thro’ the want of what it needed most,          265"
438,=ENOCH ARDEN.=,Or means to pay the voice who best could tell
439,=ENOCH ARDEN.=,"What most it needed—howsoe’er it was,"
440,=ENOCH ARDEN.=,"After a lingering,—ere she was aware,—"
441,=ENOCH ARDEN.=,"Like the caged bird escaping suddenly,"
442,=ENOCH ARDEN.=,The little innocent soul flitted away.          270
443,=ENOCH ARDEN.=,
444,=ENOCH ARDEN.=,"In that same week when Annie buried it,"
445,=ENOCH ARDEN.=,"Philip’s true heart, which hunger’d for her peace"
446,=ENOCH ARDEN.=,"(Since Enoch left he had not look’d upon her),"
447,=ENOCH ARDEN.=,"Smote him, as having kept aloof so long."
448,=ENOCH ARDEN.=,"‘Surely’ said Philip ‘I may see her now,          275"
449,=ENOCH ARDEN.=,"May be some little comfort;’ therefore went,"
450,=ENOCH ARDEN.=,"Past thro’ the solitary room in front,"
451,=ENOCH ARDEN.=,"Paused for a moment at an inner door,"
452,=ENOCH ARDEN.=,"Then struck it thrice, and, no one opening,"
453,=ENOCH ARDEN.=,"Enter’d; but Annie, seated with her grief,          280"
454,=ENOCH ARDEN.=,"Fresh from the burial of her little one,"
455,=ENOCH ARDEN.=,"Cared not to look on any human face,"
456,=ENOCH ARDEN.=,But turn’d her own toward the wall and wept.
457,=ENOCH ARDEN.=,Then Philip standing up said falteringly
458,=ENOCH ARDEN.=,"‘Annie, I come to ask a favour of you.’          285"
459,=ENOCH ARDEN.=,
460,=ENOCH ARDEN.=,He spoke; the passion in her moan’d reply
461,=ENOCH ARDEN.=,‘Favour from one so sad and so forlorn
462,=ENOCH ARDEN.=,"As I am!’ half abashed him; yet unask’d,"
463,=ENOCH ARDEN.=,"His bashfulness and tenderness at war,"
464,=ENOCH ARDEN.=,"He set himself beside her, saying to her:          290"
465,=ENOCH ARDEN.=,"‘I came to speak to you of what he wished,"
466,=ENOCH ARDEN.=,"Enoch, your husband: I have ever said"
467,=ENOCH ARDEN.=,You chose the best among us—a strong man:
468,=ENOCH ARDEN.=,For where he fixt his heart he set his hand
469,=ENOCH ARDEN.=,"To do the thing he will’d, and bore it thro’.          295"
470,=ENOCH ARDEN.=,"And wherefore did he go this weary way,"
471,=ENOCH ARDEN.=,And leave you lonely? not to see the world—
472,=ENOCH ARDEN.=,"For pleasure?—nay, but for the wherewithal"
473,=ENOCH ARDEN.=,To give his babes a better bringing-up
474,=ENOCH ARDEN.=,"Than his had been, or yours: that was his wish.          300"
475,=ENOCH ARDEN.=,"And if he come again, vext will he be"
476,=ENOCH ARDEN.=,To find the precious morning hours were lost.
477,=ENOCH ARDEN.=,"And it would vex him even in his grave,"
478,=ENOCH ARDEN.=,If he could know his babes were running wild
479,=ENOCH ARDEN.=,"Like colts about the waste. So, Annie, now—          305"
480,=ENOCH ARDEN.=,Have we not known each other all our lives?
481,=ENOCH ARDEN.=,I do beseech you by the love you bear
482,=ENOCH ARDEN.=,Him and his children not to say me nay—
483,=ENOCH ARDEN.=,"For, if you will, when Enoch comes again"
484,=ENOCH ARDEN.=,"Why then he shall repay me—if you will,          310"
485,=ENOCH ARDEN.=,Annie—for I am rich and well-to-do.
486,=ENOCH ARDEN.=,Now let me put the boy and girl to school:
487,=ENOCH ARDEN.=,This is the favour that I came to ask.’
