,Poem Title,line
57,MOLLIE CHARANE {5},"Lone, lone you have left me here;--"
58,MOLLIE CHARANE {5},But he'd two of one colour for kirk and for town.
59,MOLLIE CHARANE {5},"Lone, lone, and void of cheer."
60,MOLLIE CHARANE {5},
61,MOLLIE CHARANE {5},"""O, father, I really can't walk by your side""--"
62,MOLLIE CHARANE {5},"Lone, lone you have left me here--"
63,MOLLIE CHARANE {5},"""If you go to the church in those sandals of hide."""
64,MOLLIE CHARANE {5},"Lone, lone, and void of cheer."
65,MOLLIE CHARANE {5},
66,MOLLIE CHARANE {5},"""O, daughter, my dear, if my brogues give you pain""--"
67,MOLLIE CHARANE {5},"Lone, lone you have left me here--"
68,MOLLIE CHARANE {5},"""There's that in the coffer will make you look fain."""
69,MOLLIE CHARANE {5},"Lone, lone, and void of cheer."
70,MOLLIE CHARANE {5},
71,MOLLIE CHARANE {5},A million of curses on Mollie Charane--
72,MOLLIE CHARANE {5},"Lone, lone you have left me here--"
73,MOLLIE CHARANE {5},The first who gave tocher to daughter in Man.
74,MOLLIE CHARANE {5},"Lone, lone, and void of cheer."
75,MOLLIE CHARANE {5},
76,MOLLIE CHARANE {5},
77,MOLLIE CHARANE {5},
78,MOLLIE CHARANE {5},
79,THE DANES OF YORE,THE DANES OF YORE
80,THE DANES OF YORE,
81,THE DANES OF YORE,
82,THE DANES OF YORE,Well we know from saga
83,THE DANES OF YORE,"And from scaldic lore,"
84,THE DANES OF YORE,That heroic warriors
85,THE DANES OF YORE,Were the Danes of yore.
86,THE DANES OF YORE,"That the noble schildings,"
87,THE DANES OF YORE,"And the men they led,"
88,THE DANES OF YORE,Oft for Danish honour
89,THE DANES OF YORE,Stoutly fought and bled.
90,THE DANES OF YORE,
91,THE DANES OF YORE,"What a time for Athelings,"
92,THE DANES OF YORE,What a time for thanes!
93,THE DANES OF YORE,"What a time for yeomen,"
94,THE DANES OF YORE,True devoted Danes!
95,THE DANES OF YORE,But I'll say with pleasure
96,THE DANES OF YORE,"That, in ancient days,"
97,THE DANES OF YORE,Death did not annihilate
98,THE DANES OF YORE,All that noble race.
99,THE DANES OF YORE,
100,THE DANES OF YORE,"Frederic see, exalted"
101,THE DANES OF YORE,"On his father's throne,"
102,THE DANES OF YORE,"Sits a splendid monarch,"
103,THE DANES OF YORE,Brighter never shone.
104,THE DANES OF YORE,Long to him be granted
105,THE DANES OF YORE,That of Grendel's kin
106,THE DANES OF YORE,He may check the cruel
107,THE DANES OF YORE,Cursed deeds of sin.
108,THE DANES OF YORE,
109,THE DANES OF YORE,And that long may flourish
110,THE DANES OF YORE,"Round about the King,"
111,THE DANES OF YORE,They who love gold treasures
112,THE DANES OF YORE,All around to fling.
113,THE DANES OF YORE,"Lords, the first of heroes,"
114,THE DANES OF YORE,With their trenchant swords;
115,THE DANES OF YORE,"Counsellors held in honour,"
116,THE DANES OF YORE,For their golden words.
117,THE DANES OF YORE,
118,THE DANES OF YORE,To the Lord of angels
119,THE DANES OF YORE,"Praise devout I'll sing,"
120,THE DANES OF YORE,That from out the grave-hill
121,THE DANES OF YORE,'Twas my lot to bring
122,THE DANES OF YORE,"Golden dishes, goblets,"
123,THE DANES OF YORE,"Things of mighty worth,"
124,THE DANES OF YORE,Which for thousand winters
125,THE DANES OF YORE,Lay entombed in earth.
126,THE DANES OF YORE,
127,THE DANES OF YORE,That men in gold smithery
128,THE DANES OF YORE,"Cunning, might from them"
129,THE DANES OF YORE,For the grey haired hero
130,THE DANES OF YORE,Frame a diadem.
131,THE DANES OF YORE,Under which his grey locks
132,THE DANES OF YORE,"Might all glorious shine,"
133,THE DANES OF YORE,"Whilst the sun, bright flaming,"
134,THE DANES OF YORE,Seeks the western brine.
135,THE DANES OF YORE,
136,THE DANES OF YORE,"Until, tired of glory,"
137,THE DANES OF YORE,"Such as meets it here,"
138,THE DANES OF YORE,Soars the hero's spirit
139,THE DANES OF YORE,To a higher sphere;
140,THE DANES OF YORE,"Where, with souls united"
141,THE DANES OF YORE,"Of departed friends,"
142,THE DANES OF YORE,'Twill experience glory
143,THE DANES OF YORE,Such as never ends.
144,THE DANES OF YORE,
145,THE DANES OF YORE,
146,THE DANES OF YORE,
147,THE DANES OF YORE,
148,A SURVEY OF DEATH,A SURVEY OF DEATH
149,A SURVEY OF DEATH,
150,A SURVEY OF DEATH,
151,A SURVEY OF DEATH,"My blood is freezing, my senses reel,"
152,A SURVEY OF DEATH,So horror stricken at heart I feel;
153,A SURVEY OF DEATH,Thinking how like a fast stream we range
154,A SURVEY OF DEATH,"Nearer and nearer to that dread change,"
155,A SURVEY OF DEATH,"When the body becomes so stark and cold,"
156,A SURVEY OF DEATH,And man doth crumble away to mould.
157,A SURVEY OF DEATH,
158,A SURVEY OF DEATH,"Boast not, proud maid, for the grave doth gape,"
159,A SURVEY OF DEATH,And strangely altered reflects thy shape;
160,A SURVEY OF DEATH,"No dainty charms it doth disclose,"
161,A SURVEY OF DEATH,Death will ravish thy beauty's rose;
162,A SURVEY OF DEATH,And all the rest will leave to thee
163,A SURVEY OF DEATH,When dug thy chilly grave shall be.
164,A SURVEY OF DEATH,
165,A SURVEY OF DEATH,"O, ye who are tripping the floor so light,"
166,A SURVEY OF DEATH,"In delicate robes as the lily white,"
167,A SURVEY OF DEATH,"Think of the fading funeral wreath,"
168,A SURVEY OF DEATH,"The dying struggle, the sweat of death--"
169,A SURVEY OF DEATH,"Think on the dismal death array,"
170,A SURVEY OF DEATH,When the pallid corse is consigned to clay!
171,A SURVEY OF DEATH,
172,A SURVEY OF DEATH,"O, ye who in quest of riches roam,"
173,A SURVEY OF DEATH,Reflect that ashes ye must become;
174,A SURVEY OF DEATH,And the wealth ye win will brightly shine
175,A SURVEY OF DEATH,When buried are ye and all your line;
176,A SURVEY OF DEATH,For your many chests of much loved gold
177,A SURVEY OF DEATH,You'll nothing obtain but a little mould!
178,A SURVEY OF DEATH,
179,A SURVEY OF DEATH,
180,A SURVEY OF DEATH,
181,A SURVEY OF DEATH,
182,DESIDERABILIA VITAE {13},DESIDERABILIA VITAE {13}
183,DESIDERABILIA VITAE {13},
184,DESIDERABILIA VITAE {13},
185,DESIDERABILIA VITAE {13},"Give me the haunch of a buck to eat,"
186,DESIDERABILIA VITAE {13},And to drink Madeira old;
187,DESIDERABILIA VITAE {13},"And a gentle wife to rest with,"
188,DESIDERABILIA VITAE {13},And in my arms to fold.
189,DESIDERABILIA VITAE {13},
190,DESIDERABILIA VITAE {13},"An Arabic book to study,"
191,DESIDERABILIA VITAE {13},A gipsy pony to ride;
192,DESIDERABILIA VITAE {13},"And a house to live in shaded by trees,"
193,DESIDERABILIA VITAE {13},Near to a river's side.
194,DESIDERABILIA VITAE {13},
195,DESIDERABILIA VITAE {13},"With such good things around me,"
196,DESIDERABILIA VITAE {13},"And with good health withal,"
197,DESIDERABILIA VITAE {13},Though I should live for a hundred years
198,DESIDERABILIA VITAE {13},For death I would not call.
199,DESIDERABILIA VITAE {13},
200,DESIDERABILIA VITAE {13},
201,DESIDERABILIA VITAE {13},
202,DESIDERABILIA VITAE {13},
203,SAINT JACOB,SAINT JACOB
204,SAINT JACOB,
205,SAINT JACOB,
206,SAINT JACOB,Saint Jacob he takes our blest Lord by the hand:
207,SAINT JACOB,"""I gladly would Christianize Garsia land."""
208,SAINT JACOB,
209,SAINT JACOB,"""O how wilt thou bring it within Christian pale?"
210,SAINT JACOB,"No ship hast thou here o'er the salt sea to sail."""
211,SAINT JACOB,
212,SAINT JACOB,"""Thy power, O Lord, is so wondrously great,"
213,SAINT JACOB,"Full quickly a ship Thou for me canst create."""
214,SAINT JACOB,
215,SAINT JACOB,"""Saint Jacob, hie down to the salt ocean strand,"
216,SAINT JACOB,"There standeth so little a stone by the land."""
217,SAINT JACOB,
218,SAINT JACOB,"Saint Jacob he taketh a book in his hand,"
219,SAINT JACOB,And down he proceeds to the salt ocean strand.
220,SAINT JACOB,
221,SAINT JACOB,"Saint Jacob he made o'er the stone the cross-mark,"
222,SAINT JACOB,"From the land straight it floated, as though 'twere a bark."
223,SAINT JACOB,
224,SAINT JACOB,"It rode o'er the billows so rapid and free,"
225,SAINT JACOB,"Right, right towards Garsia promontoree."
226,SAINT JACOB,
227,SAINT JACOB,"So rapid the stone to glide thither began,"
228,SAINT JACOB,A hundred miles space in one short hour it ran.
229,SAINT JACOB,
230,SAINT JACOB,"In comes a foot-boy, to the King doffs his bonnet:"
231,SAINT JACOB,"""Here cometh a stone, and a man sits upon it."""
232,SAINT JACOB,
233,SAINT JACOB,"A woman rushed in, in her eyes wonder shone:"
234,SAINT JACOB,"""Here cometh a man, and he sits on a stone."""
235,SAINT JACOB,
236,SAINT JACOB,"King Garsia taketh his axe in his hand,"
237,SAINT JACOB,And down he proceeds to the salt ocean strand.
238,SAINT JACOB,
239,SAINT JACOB,"""Now hear thou, Saint Jacob, I say unto thee,"
240,SAINT JACOB,"What hast thou in this land, in this land here with me?"""
241,SAINT JACOB,
242,SAINT JACOB,"""Unto thee I am come to this land 'cross the brine,"
243,SAINT JACOB,"Because that my Maker is greater than thine."""
244,SAINT JACOB,
245,SAINT JACOB,"""O how can thy Maker be greater than mine?"
246,SAINT JACOB,"Mine drinks every day the brown mead and the wine."""
247,SAINT JACOB,
248,SAINT JACOB,"""O then my Creator is greater than thine,"
249,SAINT JACOB,For mine can the water convert into wine.
250,SAINT JACOB,
251,SAINT JACOB,"""My Maker can turn the black mould into bread,"
252,SAINT JACOB,"Can give life back to them who long, long have been dead."""
253,SAINT JACOB,
254,SAINT JACOB,"""If thou canst restore me my dearly loved son,"
255,SAINT JACOB,"I'll trust in thy Maker, and no other one."
256,SAINT JACOB,
257,SAINT JACOB,"""If I again view him, with flesh and hair dight,"
258,SAINT JACOB,As he fifteen years since disappeared from my sight;
259,SAINT JACOB,
260,SAINT JACOB,"""If I get him again both with hawk and with hound,"
261,SAINT JACOB,"Just, just as he sank in the depths of the sound;"
262,SAINT JACOB,
263,SAINT JACOB,"""With hair on his head, and with flesh on his bone,"
264,SAINT JACOB,"As though he the pang of death never had known."""
265,SAINT JACOB,
266,SAINT JACOB,Then the blessed Saint Jacob upon his book pored:
267,SAINT JACOB,"""'Twill be no easy matter to get him restored."""
268,SAINT JACOB,
269,SAINT JACOB,"When he had stood reading a wee little time,"
270,SAINT JACOB,He raised up the man from hell's sorrowful clime.
271,SAINT JACOB,
272,SAINT JACOB,"""Now again thou hast got him with flesh and hair dight,"
273,SAINT JACOB,As he fifteen years since disappeared from thy sight.
274,SAINT JACOB,
275,SAINT JACOB,"""Thou hast got him again, both with hawk and with hound,"
276,SAINT JACOB,"Just, just as he sank in the ocean profound."
277,SAINT JACOB,
278,SAINT JACOB,"""With hair on his head, and with flesh on his bone,"
279,SAINT JACOB,"As though he the pang of death never had known."""
280,SAINT JACOB,
281,SAINT JACOB,"""Now hear thou, my dear son, so fine and so fair,"
282,SAINT JACOB,"What news from thy journey afar dost thou bear?"""
283,SAINT JACOB,
284,SAINT JACOB,"""The news which I bring from the far distant place,"
285,SAINT JACOB,Is that one little knows of the other's hard case.
286,SAINT JACOB,
287,SAINT JACOB,"""There the woman, who's hated the child of her womb,"
288,SAINT JACOB,Out of the snake-tower can ne'er hope to come.
289,SAINT JACOB,
290,SAINT JACOB,"""There the cruel step-mother, her child who has slain,"
291,SAINT JACOB,Goes begirt with a sword fraught with festering bane.
292,SAINT JACOB,
293,SAINT JACOB,"""The merchants who here in heaps money up-rake,"
294,SAINT JACOB,There hiss in the likeness of serpent and snake.
295,SAINT JACOB,
296,SAINT JACOB,"""The Sysselmen, wretches with hearts hard as stone,"
297,SAINT JACOB,"There in the snake-tower despairingly moan."""
298,SAINT JACOB,
299,SAINT JACOB,
300,SAINT JACOB,
301,SAINT JACOB,
302,THE RENEGADE,THE RENEGADE
303,THE RENEGADE,
304,THE RENEGADE,
305,THE RENEGADE,"Now pay ye the heed that is fitting,"
306,THE RENEGADE,Whilst I sing ye the Iran adventure;
307,THE RENEGADE,"The pasha on sofa was sitting,"
308,THE RENEGADE,Midst his harem's glorious centre.
309,THE RENEGADE,
310,THE RENEGADE,"Greek sang, and Tcherkass, for his pleasure,"
311,THE RENEGADE,And Kergoosian captive is dancing;
312,THE RENEGADE,"In the eyes of the first heaven's azure,"
313,THE RENEGADE,In the others black Eblis is glancing.
314,THE RENEGADE,
315,THE RENEGADE,"But the pasha's attention is failing,"
316,THE RENEGADE,O'er his visage his fair turban stealeth;
317,THE RENEGADE,"From chebouk he sleep is inhaling,"
318,THE RENEGADE,Whilst around him sweet vapours he dealeth.
319,THE RENEGADE,
320,THE RENEGADE,What rumour without is there breeding?
321,THE RENEGADE,Ye fair ranks asunder why wend ye?
322,THE RENEGADE,"Kyslar Aga, a strange captive leading,"
323,THE RENEGADE,"Cometh forward, and crieth ""Efendy."""
324,THE RENEGADE,
325,THE RENEGADE,"""Whose face has the power when present"
326,THE RENEGADE,'Mong the stars round the divan which muster?
327,THE RENEGADE,Who amidst the gems of night's crescent
328,THE RENEGADE,Has the blaze of Aldeboran's lustre?
329,THE RENEGADE,
330,THE RENEGADE,"""Glance nearer, bright star! I have tiding,"
331,THE RENEGADE,Glad tiding.  Behold how in duty
332,THE RENEGADE,"From far Lehistan the wind, gliding,"
333,THE RENEGADE,Has brought this fresh tribute of beauty.
334,THE RENEGADE,
335,THE RENEGADE,"""In the padishaw's garden there bloometh"
336,THE RENEGADE,In proud Istambul no such blossom;
337,THE RENEGADE,"From the wintry regions she cometh,"
338,THE RENEGADE,"Whose memory so lives in thy bosom."""
339,THE RENEGADE,
340,THE RENEGADE,"Then the gauzes removes he which shade her,"
341,THE RENEGADE,At her beauty all wonder intensely;
342,THE RENEGADE,"One moment the pasha surveyed her,"
343,THE RENEGADE,"Then, dropping his chebouk, without sense lay."
344,THE RENEGADE,
345,THE RENEGADE,"His turban has fallen from his forehead,"
346,THE RENEGADE,To assist him the bystanders started.
347,THE RENEGADE,"His mouth foams, his face blackens horrid,--"
348,THE RENEGADE,"See, the Renegade's soul has departed!"
349,THE RENEGADE,
350,THE RENEGADE,
351,THE RENEGADE,
352,THE RENEGADE,
353,AN IMPROMPTU,AN IMPROMPTU
354,AN IMPROMPTU,
355,AN IMPROMPTU,
356,AN IMPROMPTU,And darest thou thyself compare
357,AN IMPROMPTU,With one who quaffs at Helicon;
358,AN IMPROMPTU,"Whose playfellows the Muses are,"
359,AN IMPROMPTU,And whom Apollo calleth son?
360,AN IMPROMPTU,"Who, had he lived in olden day,"
361,AN IMPROMPTU,With some fierce host had strode along;
362,AN IMPROMPTU,"Like Taillefer to Hasting's fray,"
363,AN IMPROMPTU,Cheering the Normans with his song.
364,AN IMPROMPTU,
365,AN IMPROMPTU,The laurel wreath Apollo gave
366,AN IMPROMPTU,I would not change for kingly crown;
367,AN IMPROMPTU,"A King is but an exalted slave,"
368,AN IMPROMPTU,Rebellion soon may hurl him down.
369,AN IMPROMPTU,But who can force me from the height
370,AN IMPROMPTU,Whereto I've soared on Eagle's wing?
371,AN IMPROMPTU,I leave to Monarchs ceaseless fright
372,AN IMPROMPTU,For what the coming day may bring.
373,AN IMPROMPTU,
374,AN IMPROMPTU,"Though poor I be, I've Minstrelsy,"
375,AN IMPROMPTU,When fortune frowns I'll strike my lyre;
376,AN IMPROMPTU,Against the world's inclemency
377,AN IMPROMPTU,'Twill warm my soul with heavenly fire.
378,AN IMPROMPTU,Then wonder not if proud the air
379,AN IMPROMPTU,Of one who's high Apollo's son;
380,AN IMPROMPTU,Nor henceforth dare thyself compare
381,AN IMPROMPTU,With one who quaffs at Helicon.
382,AN IMPROMPTU,
383,AN IMPROMPTU,
384,AN IMPROMPTU,
385,AN IMPROMPTU,
386,A HYMN,A HYMN
387,A HYMN,
388,A HYMN,
389,A HYMN,"O Jesus, Thou Fountain of solace and gladness"
390,A HYMN,Of Heaven's high Three second person divine;
391,A HYMN,"Forgive, O forgive me my blindness and madness,"
392,A HYMN,And guide to Thy kingdom this spirit of mine.
393,A HYMN,
394,A HYMN,"Dearly, O Jesus,"
395,A HYMN,"Thou boughtest me,"
396,A HYMN,Yon Friday dark
397,A HYMN,Upon the tree.
398,A HYMN,
399,A HYMN,"Thy foes were numerous,"
400,A HYMN,Fierce and fell;
401,A HYMN,Few and weak those
402,A HYMN,Who wished Thee well.
403,A HYMN,
404,A HYMN,"Nigh stood Thy mother,"
405,A HYMN,"Full of fears,"
406,A HYMN,Wringing her hands
407,A HYMN,And bathed in tears.
408,A HYMN,
409,A HYMN,"Often, O Jesus,"
410,A HYMN,Wilfully
411,A HYMN,With my great sins
412,A HYMN,I've tortured Thee.
413,A HYMN,
414,A HYMN,Causing Thy wounds
415,A HYMN,"To open again,"
416,A HYMN,Waking anew
417,A HYMN,The ancient pain.
418,A HYMN,
419,A HYMN,All the kindness
420,A HYMN,"Thou hast display'd,"
421,A HYMN,With black ingratitude
422,A HYMN,I've repaid.
423,A HYMN,
424,A HYMN,"But Jesus, Creator of earth and of ocean,"
425,A HYMN,"Who me, a vile sinner, so dearly didst buy;"
426,A HYMN,"My damnable ignorance turn to devotion,"
427,A HYMN,And guide my poor soul to Thy courts in the sky.
428,A HYMN,
429,A HYMN,
430,A HYMN,
431,A HYMN,
432,THE TRANSFORMED DAMSEL. {25},THE TRANSFORMED DAMSEL. {25}
433,THE TRANSFORMED DAMSEL. {25},
434,THE TRANSFORMED DAMSEL. {25},
435,THE TRANSFORMED DAMSEL. {25},"My father up of the country rode,"
436,THE TRANSFORMED DAMSEL. {25},A maiden he would wed;
437,THE TRANSFORMED DAMSEL. {25},"And a foul witch he married then,"
438,THE TRANSFORMED DAMSEL. {25},If the whole truth be said.
439,THE TRANSFORMED DAMSEL. {25},
440,THE TRANSFORMED DAMSEL. {25},"The first night they together slept,"
441,THE TRANSFORMED DAMSEL. {25},She was a mother kind to me;
442,THE TRANSFORMED DAMSEL. {25},"But when the second night arrived,"
443,THE TRANSFORMED DAMSEL. {25},A cruel stepmother was she.
444,THE TRANSFORMED DAMSEL. {25},
445,THE TRANSFORMED DAMSEL. {25},I was seated at my father's board
446,THE TRANSFORMED DAMSEL. {25},With dogs and whelps amused;
447,THE TRANSFORMED DAMSEL. {25},"Towards me striding my stepmother came,"
448,THE TRANSFORMED DAMSEL. {25},And cruelly me she used.
449,THE TRANSFORMED DAMSEL. {25},
450,THE TRANSFORMED DAMSEL. {25},"She changed me to a little hind,"
451,THE TRANSFORMED DAMSEL. {25},Bade me into the forest wend;
452,THE TRANSFORMED DAMSEL. {25},"My seven maids then she changed to wolves,"
453,THE TRANSFORMED DAMSEL. {25},And ordered them my flesh to rend.
454,THE TRANSFORMED DAMSEL. {25},
455,THE TRANSFORMED DAMSEL. {25},"But my seven maids would rend me not,"
456,THE TRANSFORMED DAMSEL. {25},So dearly me they loved;
457,THE TRANSFORMED DAMSEL. {25},"Then vexed sore my step-dame was,"
458,THE TRANSFORMED DAMSEL. {25},That no worse my fortune proved.
459,THE TRANSFORMED DAMSEL. {25},
460,THE TRANSFORMED DAMSEL. {25},"Sir Orm he serves in the King's palace,"
461,THE TRANSFORMED DAMSEL. {25},A Knight is he so fair;
462,THE TRANSFORMED DAMSEL. {25},"He sighs for the maiden day and night,"
463,THE TRANSFORMED DAMSEL. {25},But in secret he keeps his care.
464,THE TRANSFORMED DAMSEL. {25},
465,THE TRANSFORMED DAMSEL. {25},"Sir Orm he rode from the King's palace,"
466,THE TRANSFORMED DAMSEL. {25},He could enjoy no peace;
467,THE TRANSFORMED DAMSEL. {25},"He rode into the good green wood,"
468,THE TRANSFORMED DAMSEL. {25},The hart and hind to chase.
469,THE TRANSFORMED DAMSEL. {25},
470,THE TRANSFORMED DAMSEL. {25},"Sir Orm set his bow his knee before,"
471,THE TRANSFORMED DAMSEL. {25},He rode to the hind so near;
472,THE TRANSFORMED DAMSEL. {25},"But the hind would not from the sleuth-hounds flee,"
473,THE TRANSFORMED DAMSEL. {25},For the Knight to her was dear.
474,THE TRANSFORMED DAMSEL. {25},
475,THE TRANSFORMED DAMSEL. {25},"But the hounds advanced to the hind so near,"
476,THE TRANSFORMED DAMSEL. {25},That the hind was forced to fly;
477,THE TRANSFORMED DAMSEL. {25},"She changed herself to a little bird,"
478,THE TRANSFORMED DAMSEL. {25},And flew high up in the sky.
479,THE TRANSFORMED DAMSEL. {25},
480,THE TRANSFORMED DAMSEL. {25},"Anon down flew the little bird,"
481,THE TRANSFORMED DAMSEL. {25},Perched a linden bough upon;
482,THE TRANSFORMED DAMSEL. {25},"Sir Orm he stood there down below,"
483,THE TRANSFORMED DAMSEL. {25},And sorely did he moan.
484,THE TRANSFORMED DAMSEL. {25},
485,THE TRANSFORMED DAMSEL. {25},"Down flew the lovely little bird,"
486,THE TRANSFORMED DAMSEL. {25},"And 'gan on the bait to feast,"
487,THE TRANSFORMED DAMSEL. {25},"Which out of his bosom Sir Orm had cut,"
488,THE TRANSFORMED DAMSEL. {25},So well it pleased her taste.
489,THE TRANSFORMED DAMSEL. {25},
490,THE TRANSFORMED DAMSEL. {25},And then the lovely little bird
491,THE TRANSFORMED DAMSEL. {25},"Dropped down on the yellow sand,"
492,THE TRANSFORMED DAMSEL. {25},"And she became the fairest damsel,"
493,THE TRANSFORMED DAMSEL. {25},Was ever seen in the land.
494,THE TRANSFORMED DAMSEL. {25},
495,THE TRANSFORMED DAMSEL. {25},"The Damsel stood under the linden bough,"
496,THE TRANSFORMED DAMSEL. {25},Freed was she now from thrall;
497,THE TRANSFORMED DAMSEL. {25},"Sir Orm he stood so near thereby,"
498,THE TRANSFORMED DAMSEL. {25},They related their sorrows all.
499,THE TRANSFORMED DAMSEL. {25},
500,THE TRANSFORMED DAMSEL. {25},"""Many thanks to thee, Sir Orm the bold"
501,THE TRANSFORMED DAMSEL. {25},Thou'st freed me from my woe;
502,THE TRANSFORMED DAMSEL. {25},Except beside my snow-white side
503,THE TRANSFORMED DAMSEL. {25},"Thou sleep shalt nevermoe."""
504,THE TRANSFORMED DAMSEL. {25},
505,THE TRANSFORMED DAMSEL. {25},"Thanks be to him, Sir Orm the bold"
506,THE TRANSFORMED DAMSEL. {25},He kept his faith so well;
507,THE TRANSFORMED DAMSEL. {25},The Monday morn thereafter
508,THE TRANSFORMED DAMSEL. {25},His bridal it befell.
509,THE TRANSFORMED DAMSEL. {25},
510,THE TRANSFORMED DAMSEL. {25},* * * * *
511,THE TRANSFORMED DAMSEL. {25},
512,LONDON:,LONDON:
513,LONDON:,"Printed for THOMAS J. WISE, Hampstead, N.W"
514,LONDON:,_Edition limited to Thirty Copies_
515,LONDON:,
516,LONDON:,
517,LONDON:,
518,LONDON:,
519,LONDON:,Footnotes:
520,LONDON:,
521,LONDON:,
522,LONDON:,{5}  This ballad is founded on a real character--a miser--who by various
523,LONDON:,"means acquired a considerable property, and was the first person who ever"
524,LONDON:,"left ""tocher,"" that is fortune, to daughter in Man.  His name was Mollie"
525,LONDON:,"Charane, which words interpreted are ""Praise the Lord.""  He lived and"
526,LONDON:,"possessed an estate on the curragh, a tract of boggy ground, formerly a"
527,LONDON:,"forest, on the northern side of the island, between the mighty mountains"
528,LONDON:,of the Snefell range and the sea.
529,LONDON:,
530,LONDON:,"{13}  Previously printed, with a slightly different text, and arranged in"
531,LONDON:,"six lines instead of in three four-line stanzas, in _Lavengro_, 1851,"
532,LONDON:,"Vol. i, p. 306."
533,LONDON:,
534,LONDON:,"{25}  This Ballad should be compared with _The Cruel Step-dame_, printed"
535,LONDON:,"in _The Serpent Knight and Other Ballads_, 1913, pp. 30-33.  Also with"
536,LONDON:,"_The Transformed Damsel_, printed in _The Return of the Dead and Other"
537,LONDON:,"Ballads_, 1913, pp. 13-14."
538,LONDON:,
539,LONDON:,
540,LONDON:,
541,LONDON:,
542,LONDON:,
543,LONDON:,
