,Poem Title,line
72,DOMESTIC PEACE,DOMESTIC PEACE
73,DOMESTIC PEACE,
74,SONG FROM _ZAPOLYA_,SONG FROM _ZAPOLYA_
75,SONG FROM _ZAPOLYA_,
76,HUNTING SONG FROM _ZAPOLYA_,HUNTING SONG FROM _ZAPOLYA_
77,HUNTING SONG FROM _ZAPOLYA_,
78,WESTPHALIAN SONG,WESTPHALIAN SONG
79,WESTPHALIAN SONG,
80,YOUTH AND AGE,YOUTH AND AGE
81,YOUTH AND AGE,
82,WORK WITHOUT HOPE,WORK WITHOUT HOPE
83,WORK WITHOUT HOPE,
84,"TIME, REAL AND IMAGINARY","TIME, REAL AND IMAGINARY"
85,"TIME, REAL AND IMAGINARY",
86,LOVE'S APPARITION,LOVE'S APPARITION
87,LOVE'S APPARITION,
88,"LOVE, HOPE, AND PATIENCE","LOVE, HOPE, AND PATIENCE"
89,"LOVE, HOPE, AND PATIENCE",
90,DUTY SURVIVING SELF-LOVE,DUTY SURVIVING SELF-LOVE
91,DUTY SURVIVING SELF-LOVE,
92,LOVE'S FIRST HOPE,LOVE'S FIRST HOPE
93,LOVE'S FIRST HOPE,
94,PHANTOM,PHANTOM
95,PHANTOM,
96,TO NATURE,TO NATURE
97,TO NATURE,
98,FANCY IN NUBIBUS,FANCY IN NUBIBUS
99,FANCY IN NUBIBUS,
100,CONSTANCY TO AN IDEAL OBJECT,CONSTANCY TO AN IDEAL OBJECT
101,CONSTANCY TO AN IDEAL OBJECT,
102,PHANTOM OR FACT?,PHANTOM OR FACT?
103,PHANTOM OR FACT?,
104,LINES SUGGESTED BY THE LAST WORDS OF BERENGARIUS,LINES SUGGESTED BY THE LAST WORDS OF BERENGARIUS
105,LINES SUGGESTED BY THE LAST WORDS OF BERENGARIUS,
106,FORBEARANCE,FORBEARANCE
107,FORBEARANCE,
108,_SANCTI DOMINICI PALLIUM_,_SANCTI DOMINICI PALLIUM_
109,_SANCTI DOMINICI PALLIUM_,
110,ON DONNE'S POETRY,ON DONNE'S POETRY
111,ON DONNE'S POETRY,
112,ON A BAD SINGER,ON A BAD SINGER
113,ON A BAD SINGER,
114,_NE PLUS ULTRA_,_NE PLUS ULTRA_
115,_NE PLUS ULTRA_,
116,HUMAN LIFE,HUMAN LIFE
117,HUMAN LIFE,
118,THE BUTTERFLY,THE BUTTERFLY
119,THE BUTTERFLY,
120,THE PANG MORE SHARP THAN ALL,THE PANG MORE SHARP THAN ALL
121,THE PANG MORE SHARP THAN ALL,
122,THE VISIONARY HOPE,THE VISIONARY HOPE
123,THE VISIONARY HOPE,
124,THE PAINS OF SLEEP,THE PAINS OF SLEEP
125,THE PAINS OF SLEEP,
126,LOVE'S BURIAL-PLACE,LOVE'S BURIAL-PLACE
127,LOVE'S BURIAL-PLACE,
128,"LOVE, A SWORD","LOVE, A SWORD"
129,"LOVE, A SWORD",
130,THE KISS,THE KISS
131,THE KISS,
132,NOT AT HOME,NOT AT HOME
133,NOT AT HOME,
134,NAMES (FROM LESSING),NAMES (FROM LESSING)
135,NAMES (FROM LESSING),
136,NAMES (FROM LESSING),To LESBIA (FROM CATULLUS)
137,NAMES (FROM LESSING),
138,THE DEATH OF THE STARLING (FROM CATULLUS),THE DEATH OF THE STARLING (FROM CATULLUS)
139,THE DEATH OF THE STARLING (FROM CATULLUS),
140,ON A CATARACT (FROM STOLBERG),ON A CATARACT (FROM STOLBERG)
141,ON A CATARACT (FROM STOLBERG),
142,HYMN TO THE EARTH (FROM STOLBERG),HYMN TO THE EARTH (FROM STOLBERG)
143,HYMN TO THE EARTH (FROM STOLBERG),
144,THE VISIT OF THE GODS (FROM SCHILLER),THE VISIT OF THE GODS (FROM SCHILLER)
145,THE VISIT OF THE GODS (FROM SCHILLER),
146,TRANSLATION (FROM OTTFRIED),TRANSLATION (FROM OTTFRIED)
147,TRANSLATION (FROM OTTFRIED),
148,THE VIRGIN'S CRADLE-HYMN,THE VIRGIN'S CRADLE-HYMN
149,THE VIRGIN'S CRADLE-HYMN,
150,EPITAPHS ON AN INFANT,EPITAPHS ON AN INFANT
151,EPITAPHS ON AN INFANT,
152,AN ODE TO THE RAIN,AN ODE TO THE RAIN
153,AN ODE TO THE RAIN,
154,ANSWER TO A CHILD'S QUESTION,ANSWER TO A CHILD'S QUESTION
155,ANSWER TO A CHILD'S QUESTION,
156,"SOMETHING CHILDISH, BUT VERY NATURAL","SOMETHING CHILDISH, BUT VERY NATURAL"
157,"SOMETHING CHILDISH, BUT VERY NATURAL",
158,LINES ON A CHILD,LINES ON A CHILD
159,LINES ON A CHILD,
160,THE KNIGHT'S TOMB,THE KNIGHT'S TOMB
161,THE KNIGHT'S TOMB,
162,"FIRE, FAMINE, AND SLAUGHTER","FIRE, FAMINE, AND SLAUGHTER"
163,"FIRE, FAMINE, AND SLAUGHTER",
164,THE TWO ROUND SPACES ON THE TOMBSTONE,THE TWO ROUND SPACES ON THE TOMBSTONE
165,THE TWO ROUND SPACES ON THE TOMBSTONE,
166,THE DEVIL'S THOUGHTS,THE DEVIL'S THOUGHTS
167,THE DEVIL'S THOUGHTS,
168,COLOGNE,COLOGNE
169,COLOGNE,
170,SONNETS ATTEMPTED IN THE MANNER OF CONTEMPORARY WRITERS,SONNETS ATTEMPTED IN THE MANNER OF CONTEMPORARY WRITERS
171,SONNETS ATTEMPTED IN THE MANNER OF CONTEMPORARY WRITERS,
172,LIMBO,LIMBO
173,LIMBO,
174,METRICAL FEET,METRICAL FEET
175,METRICAL FEET,
176,THE HOMERIC HEXAMETER (FROM SCHILLER),THE HOMERIC HEXAMETER (FROM SCHILLER)
177,THE HOMERIC HEXAMETER (FROM SCHILLER),
178,THE OVIDIAN ELEGIAC METRE (FROM SCHILLER),THE OVIDIAN ELEGIAC METRE (FROM SCHILLER)
179,THE OVIDIAN ELEGIAC METRE (FROM SCHILLER),
180,CATULLIAN HENDECASYLLABLES (FROM MATTHISON),CATULLIAN HENDECASYLLABLES (FROM MATTHISON)
181,CATULLIAN HENDECASYLLABLES (FROM MATTHISON),
182,CATULLIAN HENDECASYLLABLES (FROM MATTHISON),To ----
183,CATULLIAN HENDECASYLLABLES (FROM MATTHISON),
184,EPITAPH ON A BAD MAN,EPITAPH ON A BAD MAN
185,EPITAPH ON A BAD MAN,
186,THE SUICIDE'S ARGUMENT,THE SUICIDE'S ARGUMENT
187,THE SUICIDE'S ARGUMENT,
188,"THE GOOD, GREAT MAN","THE GOOD, GREAT MAN"
189,"THE GOOD, GREAT MAN",
190,INSCRIPTION FOR A FOUNTAIN ON A HEATH,INSCRIPTION FOR A FOUNTAIN ON A HEATH
191,INSCRIPTION FOR A FOUNTAIN ON A HEATH,
192,INSCRIPTION FOR A TIME-PIECE,INSCRIPTION FOR A TIME-PIECE
193,INSCRIPTION FOR A TIME-PIECE,
194,A TOMBLESS EPITAPH,A TOMBLESS EPITAPH
195,A TOMBLESS EPITAPH,
196,EPITAPH,EPITAPH
197,EPITAPH,
198,NOTES,NOTES
199,NOTES,
200,NOTES,
201,NOTES,
202,NOTES,
203,INTRODUCTION,INTRODUCTION
204,INTRODUCTION,
205,INTRODUCTION,"In one of Rossetti's invaluable notes on poetry, he tells us that to him"
206,INTRODUCTION,"""the leading point about Coleridge's work is its human love."" We may"
207,INTRODUCTION,remember Coleridge's own words:
208,INTRODUCTION,
209,INTRODUCTION,
210,INTRODUCTION,"""To be beloved is all I need,"
211,INTRODUCTION,"And whom I love, I love indeed."""
212,INTRODUCTION,
213,INTRODUCTION,
214,INTRODUCTION,"Yet love, though it is the word which he uses of himself, is not really"
215,INTRODUCTION,"what he himself meant when using it, but rather an affectionate sympathy,"
216,INTRODUCTION,in which there seems to have been little element of passion. Writing to his
217,INTRODUCTION,"wife, during that first absence in Germany, whose solitude tried him so"
218,INTRODUCTION,"much, he laments that there is ""no one to love."" ""Love is the vital air of"
219,INTRODUCTION,"my genius,"" he tells her, and adds: ""I am deeply convinced that if I were"
220,INTRODUCTION,"to remain a few years among objects for whom I had no affection, I should"
221,INTRODUCTION,"wholly lose the powers of intellect."""
222,INTRODUCTION,
223,INTRODUCTION,"With this incessant, passionless sensibility, it was not unnatural that his"
224,INTRODUCTION,thirst for friendship was stronger than his need of love; that to him
225,INTRODUCTION,friendship was hardly distinguishable from love. Throughout all his letters
226,INTRODUCTION,"there is a series of causeless explosions of emotion, which it is hardly"
227,INTRODUCTION,"possible to take seriously, but which, far from being insincere, is really,"
228,INTRODUCTION,"no doubt, the dribbling overflow of choked-up feelings, a sort of moral"
229,INTRODUCTION,"leakage. It might be said of Coleridge, in the phrase which he used of"
230,INTRODUCTION,"Nelson, that he was ""heart-starved."" Tied for life to a woman with whom he"
231,INTRODUCTION,"had not one essential sympathy, the whole of his nature was put out of"
232,INTRODUCTION,"focus; and perhaps nothing but ""the joy of grief,"" and the terrible and"
233,INTRODUCTION,"fettering power of luxuriating over his own sorrows, and tracing them to"
234,INTRODUCTION,"first principles, outside himself or in the depths of his sub-"
235,INTRODUCTION,"consciousness, gave him the courage to support that long, everpresent"
236,INTRODUCTION,divorce.
237,INTRODUCTION,
238,INTRODUCTION,"Both for his good and evil, he had never been able to endure emotion"
239,INTRODUCTION,"without either diluting or intensifying it with thought, and with always"
240,INTRODUCTION,self-conscious thought. He uses identically the same words in writing his
241,INTRODUCTION,"last, deeply moved letter to Mary Evans, and in relating the matter to"
242,INTRODUCTION,Southey. He cannot get away from words; coming as near to sincerity as he
243,INTRODUCTION,"can, words are always between him and his emotion. Hence his over-emphasis,"
244,INTRODUCTION,"his rhetoric of humility. In 1794 he writes to his brother George: ""Mine"
245,INTRODUCTION,"eyes gush out with tears, my heart is sick and languid with the weight of"
246,INTRODUCTION,"unmerited kindness."" Nine days later he writes to his brother James: ""My"
247,INTRODUCTION,"conduct towards you, and towards my other brothers, has displayed a strange"
248,INTRODUCTION,"combination of madness, ingratitude, and dishonesty. But you forgive me."
249,INTRODUCTION,May my Maker forgive me! May the time arrive when I shall have forgiven
250,INTRODUCTION,"myself!"" Here we see both what he calls his ""gangrened sensibility"" and a"
251,INTRODUCTION,complete abandonment to the feelings of the moment. It is always a self-
252,INTRODUCTION,"conscious abandonment, during which he watches himself with approval, and"
253,INTRODUCTION,"seems to be saying: ""Now that is truly 'feeling'!"" He can never concentrate"
254,INTRODUCTION,himself on any emotion; he swims about in floods of his own tears. With so
255,INTRODUCTION,"little sense of reality in anything, he has no sense of the reality of"
256,INTRODUCTION,"direct emotion, but is preoccupied, from the moment of the first shock, in"
257,INTRODUCTION,"exploring it for its universal principle, and then nourishes it almost in"
258,INTRODUCTION,triumph at what he has discovered. This is not insincerity; it is the
259,INTRODUCTION,"metaphysical, analytical, and parenthetic mind in action. ""I have"
260,INTRODUCTION,"endeavoured to feel what I ought to feel,"" he once significantly writes."
261,INTRODUCTION,
262,INTRODUCTION,"Coleridge had many friends, to some of whom, as to Lamb, his friendship was"
263,INTRODUCTION,the most priceless thing in life; but the friendship which meant most to
264,INTRODUCTION,"him, not only as a man, but as a poet, was the friendship with Wordsworth"
265,INTRODUCTION,"and with Dorothy Wordsworth. ""There is a sense of the word Love,"" he wrote"
266,INTRODUCTION,"to Wordsworth in 1812, ""in which I never felt it but to you and one of your"
267,INTRODUCTION,"household."" After his quarrel in that year he has ""an agony of weeping."""
268,INTRODUCTION,"""After fifteen years of such religious, almost superstitious idolatry and"
269,INTRODUCTION,"self-sacrifice!"" he laments. Now it was during his first, daily"
270,INTRODUCTION,companionship with the Wordsworths that he wrote almost all his greatest
271,INTRODUCTION,"work. ""The Ancient Mariner"" and ""Christabel"" were both written in a kind of"
272,INTRODUCTION,"rivalry with Wordsworth; and the ""Ode on Dejection"" was written after four"
273,INTRODUCTION,"months' absence from him, in the first glow and encouragement of a return"
274,INTRODUCTION,to that one inspiring comradeship. Wordsworth was the only poet among his
275,INTRODUCTION,"friends whom he wholly admired, and Wordsworth was more exclusively a poet,"
276,INTRODUCTION,"more wholly absorbed in thinking poetry and thinking about poetry, and in a"
277,INTRODUCTION,"thoroughly practical way, than almost any poet who has ever lived. It was"
278,INTRODUCTION,not only for his solace in life that Coleridge required sympathy; he needed
279,INTRODUCTION,"the galvanizing of continual intercourse with a poet, and with one to whom"
280,INTRODUCTION,"poetry was the only thing of importance. Coleridge, when he was by himself,"
281,INTRODUCTION,"was never sure of this; there was his _magnum opus_, the revelation of"
282,INTRODUCTION,all philosophy; and he sometimes has doubts of the worth of his own poetry.
283,INTRODUCTION,Had Coleridge been able to live uninterruptedly in the company of the
284,INTRODUCTION,"Wordsworths, even with the unsympathetic wife at home, the opium in the"
285,INTRODUCTION,"cupboard, and the _magnum opus_ on the desk, I am convinced that we"
286,INTRODUCTION,should have had for our reading to-day all those poems which went down with
287,INTRODUCTION,him into silence.
288,INTRODUCTION,
289,INTRODUCTION,"What Coleridge lacked was what theologians call a ""saving belief"" in"
290,INTRODUCTION,"Christianity, or else a strenuous intellectual immorality. He imagined"
291,INTRODUCTION,"himself to believe in Christianity, but his belief never realized itself in"
292,INTRODUCTION,"effective action, either in the mind or in conduct, while it frequently"
293,INTRODUCTION,clogged his energies by weak scruples and restrictions which were but so
294,INTRODUCTION,many internal irritations. He calls upon the religion which he has never
295,INTRODUCTION,firmly apprehended to support him under some misfortune of his own making;
296,INTRODUCTION,"it does not support him, but he finds excuses for his weakness in what seem"
297,INTRODUCTION,to him its promises of help. Coleridge was not strong enough to be a
298,INTRODUCTION,"Christian, and he was not strong enough to rely on the impulses of his own"
299,INTRODUCTION,"nature, and to turn his failings into a very actual kind of success. When"
300,INTRODUCTION,"Blake said, ""If the fool would persist in his folly he would become wise,"""
301,INTRODUCTION,he expressed a profound truth which Nietzsche and others have done little
302,INTRODUCTION,more than amplify. There is nothing so hopeless as inert or inactive
303,INTRODUCTION,"virtue: it is a form of life grown putrid, and it turns into poisonous,"
304,INTRODUCTION,decaying matter in the soul. If Coleridge had been more callous towards
305,INTRODUCTION,"what he felt to be his duties, if he had not merely neglected them, as he"
306,INTRODUCTION,"did, but justified himself for neglecting them, on any ground of"
307,INTRODUCTION,"intellectual or physical necessity, or if he had merely let them slide"
308,INTRODUCTION,"without thought or regret, he would have been more complete, more"
309,INTRODUCTION,"effectual, as a man, and he might have achieved more finished work as an"
310,INTRODUCTION,artist.
311,INTRODUCTION,
312,INTRODUCTION,"To Coleridge there was as much difficulty in belief as in action, for"
313,INTRODUCTION,belief is itself an action of the mind. He was always anxious to believe
314,INTRODUCTION,"anything that would carry him beyond the limits of time and space, but it"
315,INTRODUCTION,was not often that he could give more than a speculative assent to even the
316,INTRODUCTION,"most improbable of creeds. Always seeking fixity, his mind was too fluid"
317,INTRODUCTION,"for any anchor to hold in it. He drifted from speculation to speculation,"
318,INTRODUCTION,"often seeming to forget his aim by the way, in almost the collector's"
319,INTRODUCTION,delight over the curiosities he had found in passing. On one page of his
320,INTRODUCTION,letters he writes earnestly to the atheist Thelwall in defence of
321,INTRODUCTION,"Christianity; on another page we find him saying, ""My Spinosism (if"
322,INTRODUCTION,"Spinosism it be, and i' faith 'tis very like it)""; and then comes the"
323,INTRODUCTION,"solemn assurance: ""I am a Berkleyan."" Southey, in his rough,"
324,INTRODUCTION,"uncomprehending way, writes: ""Hartley was ousted by Berkeley, Berkeley by"
325,INTRODUCTION,"Spinoza, and Spinoza by Plato; when last I saw him Jacob Behmen had some"
326,INTRODUCTION,"chance of coming in. The truth is that he plays with systems""; so it seemed"
327,INTRODUCTION,"to Southey, who could see no better. To Coleridge all systems were of"
328,INTRODUCTION,"importance, because in every system there was its own measure of truth. He"
329,INTRODUCTION,"was always setting his mind to think about itself, and felt that he worked"
330,INTRODUCTION,both hard and well if he had gained a clearer glimpse into that dark
331,INTRODUCTION,"cavern. ""Yet I have not been altogether idle,"" he writes in December, 180O,"
332,INTRODUCTION,"""having in my own conceit gained great light into several parts of the"
333,INTRODUCTION,human mind which have hitherto remained either wholly unexplained or most
334,INTRODUCTION,"falsely explained."" In March, 1801, he declares that he has ""completely"
335,INTRODUCTION,"extricated the notions of time and space."" ""This,"" he says, ""I have"
336,INTRODUCTION,"_done_; but I trust that I am about to do more--namely, that I shall"
337,INTRODUCTION,"be able to evolve all the five senses, and to state their growth and the"
338,INTRODUCTION,"causes of their difference, and in this evolvement to solve the process of"
339,INTRODUCTION,"life and consciousness."" He hopes that before his thirtieth year he will"
340,INTRODUCTION,"""thoroughly understand the whole of Nature's works."" ""My opinion is this,"""
341,INTRODUCTION,"he says, defining one part at least of his way of approach to truth, ""that"
342,INTRODUCTION,"deep thinking is attainable only by a man of deep feeling, and that all"
343,INTRODUCTION,"truth is a species of revelation."" On the other hand, he assures us,"
344,INTRODUCTION,speaking of that _magnum opus_ which weighed upon him and supported
345,INTRODUCTION,"him to the end of his life, ""the very object throughout from the first page"
346,INTRODUCTION,to the last [is] to reconcile the dictates of common sense with the
347,INTRODUCTION,"conclusions of scientific reasoning."""
348,INTRODUCTION,
349,INTRODUCTION,"This _magnum opus_, ""a work which should contain all knowledge and"
350,INTRODUCTION,"proclaim all philosophy, had,"" says Mr. Ernest Coleridge, ""been Coleridge's"
351,INTRODUCTION,"dream from the beginning."" Only a few months before his death, we find him"
352,INTRODUCTION,"writing to John Sterling: ""Many a fond dream have I amused myself with, of"
353,INTRODUCTION,"your residing near me, or in the same house, and of preparing, with your"
354,INTRODUCTION,"and Mr. Green's assistance, my whole system for the press, as far as it"
355,INTRODUCTION,"exists in any _systematic_ form; that is, beginning with the"
356,INTRODUCTION,"Propyleum, On the Power and Use of Words, comprising Logic, as the Canons"
357,INTRODUCTION,"of _Conclusion_, as the criterion of _Premises_, and lastly as"
358,INTRODUCTION,"the discipline and evolution of Ideas (and then the Methodus et Epochee, or"
359,INTRODUCTION,"the Disquisition on God, Nature, and Man), the two first grand divisions of"
360,INTRODUCTION,"which, from the Ens super Ens to the _Fall_, or from God"
361,INTRODUCTION,"to Hades, and then from Chaos to the commencement of living organization,"
362,INTRODUCTION,"containing the whole of the Dynamic Philosophy, and the deduction of the"
363,INTRODUCTION,"Powers and Forces, are complete."" Twenty years earlier, he had written to"
364,INTRODUCTION,"Daniel Stuart that he was keeping his morning hours sacred to his ""most"
365,INTRODUCTION,"important Work, which is printing at Bristol,"" as he imagined. It was then"
366,INTRODUCTION,"to be called ""Christianity, the one true Philosophy, or Five Treatises on"
367,INTRODUCTION,"the Logos, or Communicative Intelligence, natural, human, and divine."" Of"
368,INTRODUCTION,"this vast work only fragments remain, mostly unpublished: two large quarto"
369,INTRODUCTION,"volumes on logic, a volume intended as an introduction, a commentary on the"
370,INTRODUCTION,"Gospels and some of the Epistles, together with ""innumerable fragments of"
371,INTRODUCTION,"metaphysical and theological speculation."" But out of those fragments no"
372,INTRODUCTION,"system was ever to be constructed, though a fervent disciple, J. H. Green,"
373,INTRODUCTION,"devoted twenty-eight years to the attempt. ""Christabel"" unfinished, the"
374,INTRODUCTION,_magnum opus_ unachieved: both were but parallel symptoms of a mind
375,INTRODUCTION,"""thought-bewildered"" to the end, and bewildered by excess of light and by"
376,INTRODUCTION,"crowding energies always in conflict, always in escape."
377,INTRODUCTION,
378,INTRODUCTION,"Coleridge's search, throughout his life, was after the absolute, an"
379,INTRODUCTION,"absolute not only in thought but in all human relations, in love,"
380,INTRODUCTION,"friendship, faith in man, faith in God, faith in beauty; and while it was"
381,INTRODUCTION,"this profound dissatisfaction with less than the perfect form of every art,"
382,INTRODUCTION,"passion, thought, or circumstance, that set him adrift in life, making him"
383,INTRODUCTION,"seem untrue to duty, conviction, and himself, it was this also that formed"
384,INTRODUCTION,"in him the double existence of the poet and the philosopher, each"
385,INTRODUCTION,supplementing and interpenetrating the other. The poet and the philosopher
386,INTRODUCTION,"are but two aspects of one reality; or rather, the poetic and the"
387,INTRODUCTION,philosophic attitudes are but two ways of seeing. The poet who is not also
388,INTRODUCTION,a philosopher is like a flower without a root. Both seek the same
389,INTRODUCTION,"infinitude; one apprehending the idea, the other the image. One seeks truth"
390,INTRODUCTION,"for its beauty; the other finds beauty, an abstract, intellectual beauty,"
391,INTRODUCTION,in the innermost home of truth. Poetry and metaphysics are alike a
392,INTRODUCTION,"disengaging, for different ends, of the absolute element in things."
393,INTRODUCTION,
394,INTRODUCTION,"In Coleridge, metaphysics joined with an unbounded imagination, in equal"
395,INTRODUCTION,"flight from reality, from the notions of time and space. Each was an equal"
396,INTRODUCTION,"denial of the reality of what we call real things; the one experimental,"
397,INTRODUCTION,"searching, reasoning; the other a ""shaping spirit of imagination,"" an"
398,INTRODUCTION,embodying force. His sight was always straining into the darkness; and he
399,INTRODUCTION,"has himself noted that from earliest childhood his ""mind was habituated to"
400,INTRODUCTION,"the Vast."" ""I never regarded my senses,"" he says, ""as the criteria of my"
401,INTRODUCTION,"belief""; and ""those who have been led to the same truths step by step,"
402,INTRODUCTION,"through the constant testimony of their senses, seem to want a sense which"
403,INTRODUCTION,"I possess."" To Coleridge only mind existed, an eternal and an eternally"
404,INTRODUCTION,active thought; and it was as a corollary to his philosophical conception
405,INTRODUCTION,of the universe that he set his mind to a conscious rebuilding of the world
406,INTRODUCTION,"in space. His magic, that which makes his poetry, was but the final release"
407,INTRODUCTION,in art of a winged thought fluttering helplessly among speculations and
408,INTRODUCTION,theories; it was the song of release.
409,INTRODUCTION,
410,INTRODUCTION,"De Quincey has said of Coleridge: ""I believe it to be notorious that he"
411,INTRODUCTION,"first began the use of opium, not as a relief from any bodily pains or"
412,INTRODUCTION,nervous irritations--for his constitution was strong and excellent--but as
413,INTRODUCTION,"a source of luxurious sensations."" Hartley Coleridge, in the biographical"
414,INTRODUCTION,"supplement to the ""Biographia Literaria,"" replies with what we now know to"
415,INTRODUCTION,"be truth: ""If my Father sought more from opium than the mere absence of"
416,INTRODUCTION,"pain, I feel assured that it was not luxurious sensations or the glowing"
417,INTRODUCTION,phantasmagoria of passive dreams; but that the power of the medicine might
418,INTRODUCTION,"keep down the agitations of his nervous system, like a strong hand grasping"
419,INTRODUCTION,"the strings of some shattered lyre."" In 1795. that is, at the age of"
420,INTRODUCTION,"twenty-three, we find him taking laudanum; in 1796, he is taking it in"
421,INTRODUCTION,"large doses; by the late spring of 1801 he is under the ""fearful slavery,"""
422,INTRODUCTION,"as he was to call it, of opium. ""My sole sensuality,"" he says of this time,"
423,INTRODUCTION,"""was not to be in pain."" In a terrible letter addressed to Joseph Cottle in"
424,INTRODUCTION,"1814 he declares that he was ""seduced to the _accursed_ habit"
425,INTRODUCTION,"ignorantly""; and he describes ""the direful moment, when my pulse began to"
426,INTRODUCTION,"fluctuate, my heart to palpitate, and such a dreadful falling abroad, as it"
427,INTRODUCTION,"were, of my whole frame, such intolerable restlessness, and incipient"
428,INTRODUCTION,"bewilderment ... for my case is a species of madness, only that it is a"
429,INTRODUCTION,"derangement, an utter impotence of the volition, and not of the"
430,INTRODUCTION,"intellectual faculties."" And, throughout, it is always the pains, never the"
431,INTRODUCTION,"pleasures, of opium that he registers."
432,INTRODUCTION,
433,INTRODUCTION,"Opium took hold of him by what was inert in his animal nature, and not by"
434,INTRODUCTION,"any active sensuality. His imagination required no wings, but rather"
435,INTRODUCTION,fetters; and it is evident that opium was more often a sedative than a spur
436,INTRODUCTION,to his senses.
437,INTRODUCTION,
438,INTRODUCTION,The effect of opium on the normal man is to bring him into something like
439,INTRODUCTION,the state in which Coleridge habitually lived. The world was always a
440,INTRODUCTION,"sufficiently unreal thing to him, facts more than remote enough,"
441,INTRODUCTION,"consequences unrelated to their causes; he lived in a mist, and opium"
442,INTRODUCTION,thickened the mist to a dense yellow fog. Opium might have helped to make
443,INTRODUCTION,Southey a poet; it left Coleridge the prisoner of a cobweb-net of dreams.
444,INTRODUCTION,"What he wanted was some astringent force in things, to tighten, not to"
445,INTRODUCTION,"loosen, the always expanding and uncontrollable limits of his mind. Opium"
446,INTRODUCTION,did but confirm what the natural habits of his constitution had bred in
447,INTRODUCTION,"him: an overwhelming indolence, out of which the energies that still arose"
448,INTRODUCTION,"intermittently were no longer flames, but the escaping ghosts of flame,"
449,INTRODUCTION,mere black smoke.
450,INTRODUCTION,
451,INTRODUCTION,"At twenty-four, in a disinterested description of himself for the benefit"
452,INTRODUCTION,"of a friend whom he had not yet met, he declares, ""the walk of the whole"
453,INTRODUCTION,"man indicates _indolence capable of energies_."" It was that walk which"
454,INTRODUCTION,"Carlyle afterwards described, unable to keep to either side of the garden-"
455,INTRODUCTION,"path. ""The moral obligation is to me so very strong a stimulant,"" Coleridge"
456,INTRODUCTION,"writes to Crabb Robinson, ""that in nine cases out of ten it acts as a"
457,INTRODUCTION,"narcotic. The blow that should rouse, _stuns_ me."" He plays another"
458,INTRODUCTION,"variation on the ingenious theme in a letter to his brother: ""Anxieties"
459,INTRODUCTION,that stimulate others infuse an additional narcotic into my mind.... Like
460,INTRODUCTION,"some poor labourer, whose night's sleep has but imperfectly refreshed his"
