,Poem Title,line
2003,A SERMON TO OUR LATER PRODIGAL SON,For the ship that haven seeks;
2004,A SERMON TO OUR LATER PRODIGAL SON,Neither God of the winds nor his bellowsy squires.
2005,A SERMON TO OUR LATER PRODIGAL SON,
2006,A SERMON TO OUR LATER PRODIGAL SON,"Then observe the antagonist, con"
2007,A SERMON TO OUR LATER PRODIGAL SON,His reasons for rocking the lullaby word.
2008,A SERMON TO OUR LATER PRODIGAL SON,You stand on a different stage of the stairs.
2009,A SERMON TO OUR LATER PRODIGAL SON,"He fought certain battles, yon senile lord."
2010,A SERMON TO OUR LATER PRODIGAL SON,"In the strength of thee, feel his bequest to his heirs."
2011,A SERMON TO OUR LATER PRODIGAL SON,"We are now on his inches of ground hard won,"
2012,A SERMON TO OUR LATER PRODIGAL SON,For a perch to a flight o’er his resting fence.
2013,A SERMON TO OUR LATER PRODIGAL SON,
2014,A SERMON TO OUR LATER PRODIGAL SON,"Does it knock too hard at thy head if I say,"
2015,A SERMON TO OUR LATER PRODIGAL SON,That Time is both father and son?
2016,A SERMON TO OUR LATER PRODIGAL SON,"Tough lesson, when senses are floods over sense!—"
2017,A SERMON TO OUR LATER PRODIGAL SON,Discern the paternal of Now
2018,A SERMON TO OUR LATER PRODIGAL SON,As the Then of thy present tense.
2019,A SERMON TO OUR LATER PRODIGAL SON,"You may pull as you will either way,"
2020,A SERMON TO OUR LATER PRODIGAL SON,You can never be other than one.
2021,A SERMON TO OUR LATER PRODIGAL SON,"So, be filial.  Giants to slay"
2022,A SERMON TO OUR LATER PRODIGAL SON,Demand knowing eyes in their Jack.
2023,A SERMON TO OUR LATER PRODIGAL SON,
2024,A SERMON TO OUR LATER PRODIGAL SON,There are those whom we push from the path with respect.
2025,A SERMON TO OUR LATER PRODIGAL SON,"Bow to that elder, though seeing him bow"
2026,A SERMON TO OUR LATER PRODIGAL SON,"To the backward as well, for a thunderous back"
2027,A SERMON TO OUR LATER PRODIGAL SON,Upon thee.  In his day he was not all wrong.
2028,A SERMON TO OUR LATER PRODIGAL SON,"Unto some foundered zenith he strove, and was wrecked."
2029,A SERMON TO OUR LATER PRODIGAL SON,He scrambled to shore with a worship of shore.
2030,A SERMON TO OUR LATER PRODIGAL SON,The Future he sees as the slippery murk;
2031,A SERMON TO OUR LATER PRODIGAL SON,The Past as his doctrinal library lore.
2032,A SERMON TO OUR LATER PRODIGAL SON,He stands now the rock to the wave’s wild wash.
2033,A SERMON TO OUR LATER PRODIGAL SON,Yet thy lumpish antagonist once did work
2034,A SERMON TO OUR LATER PRODIGAL SON,"Heroical, one of our strong."
2035,A SERMON TO OUR LATER PRODIGAL SON,"His gold to retain and his dross reject,"
2036,A SERMON TO OUR LATER PRODIGAL SON,"Engage him, but humour, not aiming to quash."
2037,A SERMON TO OUR LATER PRODIGAL SON,"Detest the dead squat of the Turk,"
2038,A SERMON TO OUR LATER PRODIGAL SON,And suffice it to move him along.
2039,A SERMON TO OUR LATER PRODIGAL SON,Drink of faith in the brains a full draught
2040,A SERMON TO OUR LATER PRODIGAL SON,Before the oration: beware
2041,A SERMON TO OUR LATER PRODIGAL SON,Lest rhetoric moonily waft
2042,A SERMON TO OUR LATER PRODIGAL SON,Whither horrid activities snare.
2043,A SERMON TO OUR LATER PRODIGAL SON,"Rhetoric, juice for the mob"
2044,A SERMON TO OUR LATER PRODIGAL SON,"Despising more luminous grape,"
2045,A SERMON TO OUR LATER PRODIGAL SON,Oft at its fount has it laughed
2046,A SERMON TO OUR LATER PRODIGAL SON,In the cataracts rolling for rape
2047,A SERMON TO OUR LATER PRODIGAL SON,Of a Reason left single to sob!
2048,A SERMON TO OUR LATER PRODIGAL SON,
2049,A SERMON TO OUR LATER PRODIGAL SON,’Tis known how the permanent never is writ
2050,A SERMON TO OUR LATER PRODIGAL SON,"In blood of the passions: mercurial they,"
2051,A SERMON TO OUR LATER PRODIGAL SON,Shifty their issue: stir not that pit
2052,A SERMON TO OUR LATER PRODIGAL SON,To the game our brutes best play.
2053,A SERMON TO OUR LATER PRODIGAL SON,
2054,A SERMON TO OUR LATER PRODIGAL SON,"But with rhetoric loose, can we check man’s brute?"
2055,A SERMON TO OUR LATER PRODIGAL SON,Assemblies of men on their legs invoke
2056,A SERMON TO OUR LATER PRODIGAL SON,Excitement for wholesome diversion: there shoot
2057,A SERMON TO OUR LATER PRODIGAL SON,Electrical sparks between their dry thatch
2058,A SERMON TO OUR LATER PRODIGAL SON,"And thy waved torch, more to kindle than light."
2059,A SERMON TO OUR LATER PRODIGAL SON,’Tis instant between you: the trick of a catch
2060,A SERMON TO OUR LATER PRODIGAL SON,(To match a Batrachian croak)
2061,A SERMON TO OUR LATER PRODIGAL SON,Will thump them a frenzy or fun in their veins.
2062,A SERMON TO OUR LATER PRODIGAL SON,Then may it be rather the well-worn joke
2063,A SERMON TO OUR LATER PRODIGAL SON,"Thou repeatest, to stop conflagration, and write"
2064,A SERMON TO OUR LATER PRODIGAL SON,"Penance for rhetoric.  Strange will it seem,"
2065,A SERMON TO OUR LATER PRODIGAL SON,When thou readest that form of thy homage to brains!
2066,A SERMON TO OUR LATER PRODIGAL SON,
2067,A SERMON TO OUR LATER PRODIGAL SON,"For the secret why demagogues fail,"
2068,A SERMON TO OUR LATER PRODIGAL SON,"Though they carry hot mobs to the red extreme,"
2069,A SERMON TO OUR LATER PRODIGAL SON,And knock out or knock in the nail
2070,A SERMON TO OUR LATER PRODIGAL SON,"(We will rank them as flatly sincere,"
2071,A SERMON TO OUR LATER PRODIGAL SON,"Devoutly detesting a wrong,"
2072,A SERMON TO OUR LATER PRODIGAL SON,"Engines o’ercharged with our human steam),"
2073,A SERMON TO OUR LATER PRODIGAL SON,"Question thee, seething amid the throng."
2074,A SERMON TO OUR LATER PRODIGAL SON,"And ask, whether Wisdom is born of blood-heat;"
2075,A SERMON TO OUR LATER PRODIGAL SON,Or of other than Wisdom comes victory here;—
2076,A SERMON TO OUR LATER PRODIGAL SON,"Aught more than the banquet and roundelay,"
2077,A SERMON TO OUR LATER PRODIGAL SON,"That is closed with a terrible terminal wail,"
2078,A SERMON TO OUR LATER PRODIGAL SON,A retributive black ding-dong?
2079,A SERMON TO OUR LATER PRODIGAL SON,And ask of thyself: This furious Yea
2080,A SERMON TO OUR LATER PRODIGAL SON,"Of a speech I thump to repeat,"
2081,A SERMON TO OUR LATER PRODIGAL SON,"In the cause I would have prevail,"
2082,A SERMON TO OUR LATER PRODIGAL SON,"For seed of a nourishing wheat,"
2083,A SERMON TO OUR LATER PRODIGAL SON,_Is it accepted of Song_?
2084,A SERMON TO OUR LATER PRODIGAL SON,"Does it sound to the mind through the ear,"
2085,A SERMON TO OUR LATER PRODIGAL SON,"Right sober, pure sane? has it disciplined feet?"
2086,A SERMON TO OUR LATER PRODIGAL SON,Thou wilt find it a test severe;
2087,A SERMON TO OUR LATER PRODIGAL SON,Unerring whatever the theme.
2088,A SERMON TO OUR LATER PRODIGAL SON,"Rings it for Reason a melody clear,"
2089,A SERMON TO OUR LATER PRODIGAL SON,We have bidden old Chaos retreat;
2090,A SERMON TO OUR LATER PRODIGAL SON,We have called on Creation to hear;
2091,A SERMON TO OUR LATER PRODIGAL SON,All forces that make us are one full stream.
2092,A SERMON TO OUR LATER PRODIGAL SON,"Simple islander! thus may the spirit in verse,"
2093,A SERMON TO OUR LATER PRODIGAL SON,"Showing its practical value and weight,"
2094,A SERMON TO OUR LATER PRODIGAL SON,"Pipe to thee clear from the Empty Purse,"
2095,A SERMON TO OUR LATER PRODIGAL SON,Lead thee aloft to that high estate.—
2096,A SERMON TO OUR LATER PRODIGAL SON,"The test is conclusive, I deem:"
2097,A SERMON TO OUR LATER PRODIGAL SON,It embraces or mortally bites.
2098,A SERMON TO OUR LATER PRODIGAL SON,We have then the key-note for debate:
2099,A SERMON TO OUR LATER PRODIGAL SON,A Senate that sits on the heights
2100,A SERMON TO OUR LATER PRODIGAL SON,"Over discords, to shape and amend."
2101,A SERMON TO OUR LATER PRODIGAL SON,
2102,A SERMON TO OUR LATER PRODIGAL SON,And no singer is needed to serve
2103,A SERMON TO OUR LATER PRODIGAL SON,"The musical God, my friend."
2104,A SERMON TO OUR LATER PRODIGAL SON,Needs only his law on a sensible nerve:
2105,A SERMON TO OUR LATER PRODIGAL SON,"A law that to Measure invites,"
2106,A SERMON TO OUR LATER PRODIGAL SON,Forbidding the passions contend.
2107,A SERMON TO OUR LATER PRODIGAL SON,Is it accepted of Song?
2108,A SERMON TO OUR LATER PRODIGAL SON,"And if then the blunt answer be Nay,"
2109,A SERMON TO OUR LATER PRODIGAL SON,"Dislink thee sharp from the ramping horde,"
2110,A SERMON TO OUR LATER PRODIGAL SON,"Slaves of the Goddess of hoar-old sway,"
2111,A SERMON TO OUR LATER PRODIGAL SON,"The Queen of delirious rites,"
2112,A SERMON TO OUR LATER PRODIGAL SON,"Queen of those issueless mobs, that rend"
2113,A SERMON TO OUR LATER PRODIGAL SON,"For frenzy the strings of a fruitful accord,"
2114,A SERMON TO OUR LATER PRODIGAL SON,"Pursuing insensate, seething in throng,"
2115,A SERMON TO OUR LATER PRODIGAL SON,Their wild idea to its ashen end.
2116,A SERMON TO OUR LATER PRODIGAL SON,"Off to their Phrygia, shriek and gong,"
2117,A SERMON TO OUR LATER PRODIGAL SON,"Shorn from their fellows, behold them wend!"
2118,A SERMON TO OUR LATER PRODIGAL SON,
2119,A SERMON TO OUR LATER PRODIGAL SON,"But thou, should the answer ring Ay,"
2120,A SERMON TO OUR LATER PRODIGAL SON,Hast warrant of seed for thy word:
2121,A SERMON TO OUR LATER PRODIGAL SON,The musical God is nigh
2122,A SERMON TO OUR LATER PRODIGAL SON,"To inspirit and temper, tune it, and steer"
2123,A SERMON TO OUR LATER PRODIGAL SON,"Through the shoals: is it worthy of Song,"
2124,A SERMON TO OUR LATER PRODIGAL SON,"There are souls all woman to hear,"
2125,A SERMON TO OUR LATER PRODIGAL SON,Woman to bear and renew.
2126,A SERMON TO OUR LATER PRODIGAL SON,"For he is the Master of Measure, and weighs,"
2127,A SERMON TO OUR LATER PRODIGAL SON,"Broad as the arms of his blue,"
2128,A SERMON TO OUR LATER PRODIGAL SON,"Fine as the web of his rays,"
2129,A SERMON TO OUR LATER PRODIGAL SON,"Justice, whose voice is a melody clear,"
2130,A SERMON TO OUR LATER PRODIGAL SON,"The one sure life for the numbered long,"
2131,A SERMON TO OUR LATER PRODIGAL SON,"From him are the brutal and vain,"
2132,A SERMON TO OUR LATER PRODIGAL SON,"The vile, the excessive, out-thrust:"
2133,A SERMON TO OUR LATER PRODIGAL SON,He points to the God on the upmost throne:
2134,A SERMON TO OUR LATER PRODIGAL SON,"He is the saver of grain,"
2135,A SERMON TO OUR LATER PRODIGAL SON,The sifter of spirit from dust.
2136,A SERMON TO OUR LATER PRODIGAL SON,"He, Harmony, tells how to Measure pertain"
2137,A SERMON TO OUR LATER PRODIGAL SON,The virilities: Measure alone
2138,A SERMON TO OUR LATER PRODIGAL SON,Has votaries rich in the male:
2139,A SERMON TO OUR LATER PRODIGAL SON,"Fathers embracing no cloud,"
2140,A SERMON TO OUR LATER PRODIGAL SON,Sowing no harvestless main:
2141,A SERMON TO OUR LATER PRODIGAL SON,Alike by the flesh and the spirit endowed
2142,A SERMON TO OUR LATER PRODIGAL SON,"To create, to perpetuate; woo, win, wed;"
2143,A SERMON TO OUR LATER PRODIGAL SON,"Send progeny streaming, have earth for their own,"
2144,A SERMON TO OUR LATER PRODIGAL SON,"Over-run the insensates, disperse with a puff"
2145,A SERMON TO OUR LATER PRODIGAL SON,"Simulacra, though solid they sail,"
2146,A SERMON TO OUR LATER PRODIGAL SON,And seem such imperial stuff:
2147,A SERMON TO OUR LATER PRODIGAL SON,"Yes, the living divide off the dead."
2148,A SERMON TO OUR LATER PRODIGAL SON,
2149,A SERMON TO OUR LATER PRODIGAL SON,"Then thou with thy furies outgrown,"
2150,A SERMON TO OUR LATER PRODIGAL SON,Not as Cybele’s beast will thy head lash tail
2151,A SERMON TO OUR LATER PRODIGAL SON,"So præter-determinedly thermonous,"
2152,A SERMON TO OUR LATER PRODIGAL SON,Nor thy cause be an Attis far fled.
2153,A SERMON TO OUR LATER PRODIGAL SON,Thou under stress of the strife
2154,A SERMON TO OUR LATER PRODIGAL SON,Shalt hear for sustainment supreme
2155,A SERMON TO OUR LATER PRODIGAL SON,The cry of the conscience of Life:
2156,A SERMON TO OUR LATER PRODIGAL SON,"_Keep the young generations in hail_,"
2157,A SERMON TO OUR LATER PRODIGAL SON,_And bequeath them no tumbled house_!
2158,A SERMON TO OUR LATER PRODIGAL SON,
2159,A SERMON TO OUR LATER PRODIGAL SON,"There hast thou the sacred theme,"
2160,A SERMON TO OUR LATER PRODIGAL SON,"Therein the inveterate spur,"
2161,A SERMON TO OUR LATER PRODIGAL SON,Of the Innermost.  See her one blink
2162,A SERMON TO OUR LATER PRODIGAL SON,In vision past eyeballs.  Not thee
2163,A SERMON TO OUR LATER PRODIGAL SON,"She cares for, but us.  Follow her."
2164,A SERMON TO OUR LATER PRODIGAL SON,"Follow her, and thou wilt not sink."
2165,A SERMON TO OUR LATER PRODIGAL SON,With thy soul the Life espouse:
2166,A SERMON TO OUR LATER PRODIGAL SON,"This Life of the visible, audible, ring"
2167,A SERMON TO OUR LATER PRODIGAL SON,With thy love tight about; and no death will be;
2168,A SERMON TO OUR LATER PRODIGAL SON,"The name be an empty thing,"
2169,A SERMON TO OUR LATER PRODIGAL SON,And woe a forgotten old trick:
2170,A SERMON TO OUR LATER PRODIGAL SON,And battle will come as a challenge to drink;
2171,A SERMON TO OUR LATER PRODIGAL SON,As a warrior’s wound each transient sting.
2172,A SERMON TO OUR LATER PRODIGAL SON,She leads to the Uppermost link by link;
2173,A SERMON TO OUR LATER PRODIGAL SON,"Exacts but vision, desires not vows."
2174,A SERMON TO OUR LATER PRODIGAL SON,Above us the singular number to see;
2175,A SERMON TO OUR LATER PRODIGAL SON,"The plural warm round us; ourself in the thick,"
2176,A SERMON TO OUR LATER PRODIGAL SON,A dot or a stop: that is our task;
2177,A SERMON TO OUR LATER PRODIGAL SON,"Her lesson in figured arithmetic,"
2178,A SERMON TO OUR LATER PRODIGAL SON,For the letters of Life behind its mask;
2179,A SERMON TO OUR LATER PRODIGAL SON,Her flower-like look under fearful brows.
2180,A SERMON TO OUR LATER PRODIGAL SON,
2181,A SERMON TO OUR LATER PRODIGAL SON,"As for thy special case, O my friend, one must think"
2182,A SERMON TO OUR LATER PRODIGAL SON,"Massilia’s victim, who held the carouse"
2183,A SERMON TO OUR LATER PRODIGAL SON,"For the length of a carnival year,"
2184,A SERMON TO OUR LATER PRODIGAL SON,Knew worse: but the wretch had his opening choice.
2185,A SERMON TO OUR LATER PRODIGAL SON,"For thee, by our law, no alternatives were:"
2186,A SERMON TO OUR LATER PRODIGAL SON,Thy fall was assured ere thou camest to a voice.
2187,A SERMON TO OUR LATER PRODIGAL SON,"He cancelled the ravaging Plague,"
2188,A SERMON TO OUR LATER PRODIGAL SON,With the roll of his fat off the cliff.
2189,A SERMON TO OUR LATER PRODIGAL SON,"Do thou with thy lean as the weapon of ink,"
2190,A SERMON TO OUR LATER PRODIGAL SON,Though they call thee an angler who fishes the vague
2191,A SERMON TO OUR LATER PRODIGAL SON,"And catches the not too pink,"
2192,A SERMON TO OUR LATER PRODIGAL SON,"Attack one as murderous, knowing thy cause"
2193,A SERMON TO OUR LATER PRODIGAL SON,"Is the cause of community.  Iterate,"
2194,A SERMON TO OUR LATER PRODIGAL SON,"Iterate, iterate, harp on the trite:"
2195,A SERMON TO OUR LATER PRODIGAL SON,Our preacher to win is the supple in stiff:
2196,A SERMON TO OUR LATER PRODIGAL SON,"Yet always in measure, with bearing polite:"
2197,A SERMON TO OUR LATER PRODIGAL SON,The manner of one that would expiate
2198,A SERMON TO OUR LATER PRODIGAL SON,"His share in grandmotherly Laws,"
2199,A SERMON TO OUR LATER PRODIGAL SON,"Which do the dark thing to destroy,"
2200,A SERMON TO OUR LATER PRODIGAL SON,Under aspect of water so guilelessly white
2201,A SERMON TO OUR LATER PRODIGAL SON,"For the general use, by the devils befouled."
2202,A SERMON TO OUR LATER PRODIGAL SON,
2203,A SERMON TO OUR LATER PRODIGAL SON,"Enough, poor prodigal boy!"
2204,A SERMON TO OUR LATER PRODIGAL SON,Thou hast listened with patience; another had howled.
2205,A SERMON TO OUR LATER PRODIGAL SON,"Repentance is proved, forgiveness is earned."
2206,A SERMON TO OUR LATER PRODIGAL SON,And ’tis bony: denied thee thy succulent half
2207,A SERMON TO OUR LATER PRODIGAL SON,"Of the parable’s blessing, to swineherd returned:"
2208,A SERMON TO OUR LATER PRODIGAL SON,A Sermon thy slice of the Scriptural calf!
2209,A SERMON TO OUR LATER PRODIGAL SON,"By my faith, there is feasting to come,"
2210,A SERMON TO OUR LATER PRODIGAL SON,"Not the less, when our Earth we have seen"
2211,A SERMON TO OUR LATER PRODIGAL SON,"Beneath and on surface, her deeds and designs:"
2212,A SERMON TO OUR LATER PRODIGAL SON,"Who gives us the man-loving Nazarene,"
2213,A SERMON TO OUR LATER PRODIGAL SON,"The martyrs, the poets, the corn and the vines."
2214,A SERMON TO OUR LATER PRODIGAL SON,"By my faith in the head, she has wonders in loom;"
2215,A SERMON TO OUR LATER PRODIGAL SON,"Revelations, delights.  I can hear a faint crow"
2216,A SERMON TO OUR LATER PRODIGAL SON,"Of the cock of fresh mornings, far, far, yet distinct;"
2217,A SERMON TO OUR LATER PRODIGAL SON,"As down the new shafting of mines,"
2218,A SERMON TO OUR LATER PRODIGAL SON,A cry of the metally gnome.
2219,A SERMON TO OUR LATER PRODIGAL SON,"When our Earth we have seen, and have linked"
2220,A SERMON TO OUR LATER PRODIGAL SON,"With the home of the Spirit to whom we unfold,"
2221,A SERMON TO OUR LATER PRODIGAL SON,Imprisoned humanity open will throw
2222,A SERMON TO OUR LATER PRODIGAL SON,"Its fortress gates, and the rivers of gold"
2223,A SERMON TO OUR LATER PRODIGAL SON,For the congregate friendliness flow.
2224,A SERMON TO OUR LATER PRODIGAL SON,Then the meaning of Earth in her children behold:
2225,A SERMON TO OUR LATER PRODIGAL SON,"Glad eyes, frank hands, and a fellowship real:"
2226,A SERMON TO OUR LATER PRODIGAL SON,"And laughter on lips, as the birds’ outburst"
2227,A SERMON TO OUR LATER PRODIGAL SON,At the flooding of light.  No robbery then
2228,A SERMON TO OUR LATER PRODIGAL SON,"The feast, nor a robber’s abode the home,"
2229,A SERMON TO OUR LATER PRODIGAL SON,For a furnished model of our first den!
2230,A SERMON TO OUR LATER PRODIGAL SON,Nor Life as a stationed wheel;
2231,A SERMON TO OUR LATER PRODIGAL SON,"Nor History written in blood or in foam,"
2232,A SERMON TO OUR LATER PRODIGAL SON,For vendetta of Parties in cursing accursed.
2233,A SERMON TO OUR LATER PRODIGAL SON,"The God in the conscience of multitudes feel,"
2234,A SERMON TO OUR LATER PRODIGAL SON,"And we feel deep to Earth at her heart,"
2235,A SERMON TO OUR LATER PRODIGAL SON,"We have her communion with men,"
2236,A SERMON TO OUR LATER PRODIGAL SON,"New ground, new skies for appeal."
2237,A SERMON TO OUR LATER PRODIGAL SON,Yield into harness thy best and thy worst;
2238,A SERMON TO OUR LATER PRODIGAL SON,"Away on the trot of thy servitude start,"
2239,A SERMON TO OUR LATER PRODIGAL SON,Through the rigours and joys and sustainments of air.
2240,A SERMON TO OUR LATER PRODIGAL SON,"If courage should falter, ’tis wholesome to kneel."
2241,A SERMON TO OUR LATER PRODIGAL SON,"Remember that well, for the secret with some,"
2242,A SERMON TO OUR LATER PRODIGAL SON,"Who pray for no gift, but have cleansing in prayer,"
2243,A SERMON TO OUR LATER PRODIGAL SON,And free from impurities tower-like stand.
2244,A SERMON TO OUR LATER PRODIGAL SON,"I promise not more, save that feasting will come"
2245,A SERMON TO OUR LATER PRODIGAL SON,To a mind and a body no longer inversed:
2246,A SERMON TO OUR LATER PRODIGAL SON,"The sense of large charity over the land,"
2247,A SERMON TO OUR LATER PRODIGAL SON,"Earth’s wheaten of wisdom dispensed in the rough,"
2248,A SERMON TO OUR LATER PRODIGAL SON,And a bell ringing thanks for a sustenance meal
2249,A SERMON TO OUR LATER PRODIGAL SON,"Through the active machine: lean fare,"
2250,A SERMON TO OUR LATER PRODIGAL SON,"But it carries a sparkle!  And now enough,"
2251,A SERMON TO OUR LATER PRODIGAL SON,"And part we as comrades part,"
2252,A SERMON TO OUR LATER PRODIGAL SON,To meet again never or some day or soon.
2253,A SERMON TO OUR LATER PRODIGAL SON,
2254,A SERMON TO OUR LATER PRODIGAL SON,Our season of drought is reminder rude:—
2255,A SERMON TO OUR LATER PRODIGAL SON,"No later than yesternoon,"
2256,A SERMON TO OUR LATER PRODIGAL SON,"I looked on the horse of a cart,"
2257,A SERMON TO OUR LATER PRODIGAL SON,By the wayside water-trough.
2258,A SERMON TO OUR LATER PRODIGAL SON,How at every draught of his bride of thirst
2259,A SERMON TO OUR LATER PRODIGAL SON,His nostrils widened!  The sight was good:
2260,A SERMON TO OUR LATER PRODIGAL SON,"Food for us, food, such as first"
2261,A SERMON TO OUR LATER PRODIGAL SON,Drew our thoughts to earth’s lowly for food.
2262,A SERMON TO OUR LATER PRODIGAL SON,
2263,A SERMON TO OUR LATER PRODIGAL SON,
2264,A SERMON TO OUR LATER PRODIGAL SON,
2265,A SERMON TO OUR LATER PRODIGAL SON,
2266,TO THE COMIC SPIRIT,TO THE COMIC SPIRIT
2267,TO THE COMIC SPIRIT,
2268,TO THE COMIC SPIRIT,
2269,TO THE COMIC SPIRIT,SWORD of Common Sense!—
2270,TO THE COMIC SPIRIT,Our surest gift: the sacred chain
2271,TO THE COMIC SPIRIT,Of man to man: firm earth for trust
2272,TO THE COMIC SPIRIT,In structures vowed to permanence:—
2273,TO THE COMIC SPIRIT,Thou guardian issue of the harvest brain!
2274,TO THE COMIC SPIRIT,Implacable perforce of just;
2275,TO THE COMIC SPIRIT,"With that good treasure in defence,"
2276,TO THE COMIC SPIRIT,Which is our gold crushed out of joy and pain
2277,TO THE COMIC SPIRIT,Since first men planted foot and hand was king:
2278,TO THE COMIC SPIRIT,"Bright, nimble of the marrow-nerve"
2279,TO THE COMIC SPIRIT,"To wield thy double edge, retort"
2280,TO THE COMIC SPIRIT,"Or hold the deadlier reserve,"
2281,TO THE COMIC SPIRIT,And through thy victim’s weapon sting:
2282,TO THE COMIC SPIRIT,"Thine is the service, thine the sport"
2283,TO THE COMIC SPIRIT,This shifty heart of ours to hunt
2284,TO THE COMIC SPIRIT,Across its webs and round the many a ring
2285,TO THE COMIC SPIRIT,"Where fox it is, or snake, or mingled seeds"
2286,TO THE COMIC SPIRIT,"Occasion heats to shape, or the poor smoke"
2287,TO THE COMIC SPIRIT,"Struck from a puff-ball, or the troughster’s grunt;—"
2288,TO THE COMIC SPIRIT,Once lion of our desert’s trodden weeds;
2289,TO THE COMIC SPIRIT,"And but for thy straight finger at the yoke,"
2290,TO THE COMIC SPIRIT,"Again to be the lordly paw,"
2291,TO THE COMIC SPIRIT,"Naming his appetites his needs,"
2292,TO THE COMIC SPIRIT,Behind a decorative cloak:
2293,TO THE COMIC SPIRIT,"Thou, of the highest, the unwritten Law"
2294,TO THE COMIC SPIRIT,We read upon that building’s architrave
2295,TO THE COMIC SPIRIT,"In the mind’s firmament, by men upraised"
2296,TO THE COMIC SPIRIT,With sweat of blood when they had quitted cave
2297,TO THE COMIC SPIRIT,"For fellowship, and rearward looked amazed,"
2298,TO THE COMIC SPIRIT,"Where the prime motive gapes a lurid jaw,"
2299,TO THE COMIC SPIRIT,"Thou, soul of wakened heads, art armed to warn,"
2300,TO THE COMIC SPIRIT,"Restrain, lest we backslide on whence we sprang,"
2301,TO THE COMIC SPIRIT,"Scarce better than our dwarf beginning shoot,"
2302,TO THE COMIC SPIRIT,Of every gathered pearl and blossom shorn;
2303,TO THE COMIC SPIRIT,"Through thee, in novel wiles to win disguise,"
2304,TO THE COMIC SPIRIT,"Seen are the pits of the disruptor, seen"
2305,TO THE COMIC SPIRIT,His rebel agitation at our root:
2306,TO THE COMIC SPIRIT,Thou hast him out of hawking eyes;
2307,TO THE COMIC SPIRIT,Nor ever morning of the clang
2308,TO THE COMIC SPIRIT,Young Echo sped on hill from horn
2309,TO THE COMIC SPIRIT,In forest blown when scent was keen
2310,TO THE COMIC SPIRIT,Off earthy dews besprinkling blades
2311,TO THE COMIC SPIRIT,Of covert grass more merrily rang
2312,TO THE COMIC SPIRIT,"The yelp of chase down alleys green,"
2313,TO THE COMIC SPIRIT,"Forth of the headlong-pouring glades,"
2314,TO THE COMIC SPIRIT,"Over the dappled fallows wild away,"
2315,TO THE COMIC SPIRIT,Than thy fine unaccented scorn
2316,TO THE COMIC SPIRIT,"At sight of man’s old secret brute,"
2317,TO THE COMIC SPIRIT,"Devout for pasture on his prey,"
2318,TO THE COMIC SPIRIT,"Advancing, yawning to devour;"
2319,TO THE COMIC SPIRIT,"With step of deer, with voice of flute,"
2320,TO THE COMIC SPIRIT,Haply with visage of the lily flower.
2321,TO THE COMIC SPIRIT,
2322,TO THE COMIC SPIRIT,Let the cock crow and ruddy morn
2323,TO THE COMIC SPIRIT,His handmaiden appear!  Youth claims his hour.
2324,TO THE COMIC SPIRIT,The generously ludicrous
2325,TO THE COMIC SPIRIT,"Espouses it.  But see we sons of day,"
2326,TO THE COMIC SPIRIT,"Off whom Life leans for guidance in our fight,"
2327,TO THE COMIC SPIRIT,Accept the throb for lord of us;
2328,TO THE COMIC SPIRIT,"For lord, for the main central light"
2329,TO THE COMIC SPIRIT,"That gives direction, not the eclipse;"
2330,TO THE COMIC SPIRIT,"Or dost thou look where niggard Age,"
2331,TO THE COMIC SPIRIT,"Demanding reverence for wrinkles, whips"
2332,TO THE COMIC SPIRIT,A tumbled top to grind a wolf’s worn tooth;—
2333,TO THE COMIC SPIRIT,"Hoar despot on our final stage,"
2334,TO THE COMIC SPIRIT,In dotage of a stunted Youth;—
2335,TO THE COMIC SPIRIT,"Or it may be some venerable sage,"
2336,TO THE COMIC SPIRIT,"Not having thee awake in him, compact"
2337,TO THE COMIC SPIRIT,"Of wisdom else, the breast’s old tempter trips;"
2338,TO THE COMIC SPIRIT,"Or see we ceremonial state,"
2339,TO THE COMIC SPIRIT,"Robing the gilded beast, exact"
2340,TO THE COMIC SPIRIT,"Abjection, while the crackskull name of Fate"
2341,TO THE COMIC SPIRIT,Is used to stamp and hallow printed fact;
2342,TO THE COMIC SPIRIT,A cruel corner lengthens up thy lips;
2343,TO THE COMIC SPIRIT,These are thy game wherever men engage:
2344,TO THE COMIC SPIRIT,"These and, majestic in a borrowed shape,"
2345,TO THE COMIC SPIRIT,"The major and the minor potentate,"
2346,TO THE COMIC SPIRIT,Creative of their various ape;—
2347,TO THE COMIC SPIRIT,The tiptoe mortals triumphing to write
2348,TO THE COMIC SPIRIT,Upon a perishable page
2349,TO THE COMIC SPIRIT,An inch above their fellows’ height;—
2350,TO THE COMIC SPIRIT,"The criers of foregone wisdom, who impose"
2351,TO THE COMIC SPIRIT,"Its slough on live conditions, much for the greed"
2352,TO THE COMIC SPIRIT,Of our first hungry figure wide agape;—
2353,TO THE COMIC SPIRIT,Call up thy hounds of laughter to their run.
2354,TO THE COMIC SPIRIT,"These, that would have men still of men be foes,"
2355,TO THE COMIC SPIRIT,Eternal fox to prowl and pike to feed;
2356,TO THE COMIC SPIRIT,Would keep our life the whirly pool
2357,TO THE COMIC SPIRIT,Of turbid stuff dishonouring History;
2358,TO THE COMIC SPIRIT,"The herd the drover’s herd, the fool the fool,"
2359,TO THE COMIC SPIRIT,Ourself our slavish self’s infernal sun:
2360,TO THE COMIC SPIRIT,These are the children of the heart untaught
