,Poem Title,line
66,SWEETLY INTERCHANGED.,or neglected. From these the miscellany known by the name of Mr. Pope
67,SWEETLY INTERCHANGED.,"perhaps ought to be excepted; tho' that, indeed, cannot properly be"
68,SWEETLY INTERCHANGED.,"styled a collection of poems by different hands, which is such a one as"
69,SWEETLY INTERCHANGED.,"we are speaking of at present, the greater part consisting of pieces by"
70,SWEETLY INTERCHANGED.,"Mr. Pope only. The best miscellany at this day extant in our language,"
71,SWEETLY INTERCHANGED.,"and the first complete one of the kind which we have seen, is that"
72,SWEETLY INTERCHANGED.,"lately published by R. Dodsley, which boasts the greatest names of the"
73,SWEETLY INTERCHANGED.,present age among its contributors.
74,SWEETLY INTERCHANGED.,
75,SWEETLY INTERCHANGED.,"As to the poetical collection here exhibited to the public, we apprehend"
76,SWEETLY INTERCHANGED.,"it challenges no small degree of regard, as it was made under the"
77,SWEETLY INTERCHANGED.,"immediate inspection and conduct of several very ingenious gentlemen,"
78,SWEETLY INTERCHANGED.,whose names it would do us the highest honour to mention; and as it
79,SWEETLY INTERCHANGED.,contains a variety not to be found even in the admirable collection last
80,SWEETLY INTERCHANGED.,spoken of; I mean the Intermixture of poems both Scotch and English. Nor
81,SWEETLY INTERCHANGED.,is this variety less agreeable than useful; as from it we have an
82,SWEETLY INTERCHANGED.,opportunity of forming a comparison and estimate of the taste and genius
83,SWEETLY INTERCHANGED.,"of the two different nations, in their poetical compositions."
84,SWEETLY INTERCHANGED.,
85,SWEETLY INTERCHANGED.,"It will be necessary to take notice, that our chief care has been to"
86,SWEETLY INTERCHANGED.,"furnish out the following miscellany with those pieces, regard being"
87,SWEETLY INTERCHANGED.,"first had to real merit, which have laid unknown and unobserved from"
88,SWEETLY INTERCHANGED.,their MANNER of publication; several of them having been printed by
89,SWEETLY INTERCHANGED.,"themselves, and so perished as it were for want of bulk, and others lost"
90,SWEETLY INTERCHANGED.,"amid the rubbish of collections injudiciously made, and perhaps not"
91,SWEETLY INTERCHANGED.,"easily to be met with. Nor will it be improper to mention, that in order"
92,SWEETLY INTERCHANGED.,"to render our volume still more compleat, we have had the favour of some"
93,SWEETLY INTERCHANGED.,"original poems, written by a late member of the university of Aberdeen,"
94,SWEETLY INTERCHANGED.,whose modesty would not permit us to prefix his name: one of which in
95,SWEETLY INTERCHANGED.,"this edition is printed with many improvements, from a corrected copy."
96,SWEETLY INTERCHANGED.,"And from these ingenious essays, the public may be enabled to form some"
97,SWEETLY INTERCHANGED.,"judgment beforehand of a poem of a nobler and more important nature,"
98,SWEETLY INTERCHANGED.,which he is now preparing. Nor must we forget to return our public
99,SWEETLY INTERCHANGED.,"thanks to this gentleman, for the service he has been to us, not only in"
100,SWEETLY INTERCHANGED.,"making this collection more excellent by his own contributions, but in"
101,SWEETLY INTERCHANGED.,selecting such pieces of others as were suitable to our design.
102,SWEETLY INTERCHANGED.,
103,SWEETLY INTERCHANGED.,It is hoped that the ancient Scottish poems (amongst which THE THISTLE
104,SWEETLY INTERCHANGED.,"AND THE ROSE, and HARDYKNUTE are more particularly distinguished) will"
105,SWEETLY INTERCHANGED.,make no disagreeable figure amongst those of modern date; and that they
106,SWEETLY INTERCHANGED.,"will produce the same effect here, as Mr. Pope observes a moderate use"
107,SWEETLY INTERCHANGED.,"of old words may have in a poem; which, adds he, is like working old"
108,SWEETLY INTERCHANGED.,"abbey-stones into a modern building, and which I have sometimes seen"
109,SWEETLY INTERCHANGED.,practised with good success.
110,SWEETLY INTERCHANGED.,
111,SWEETLY INTERCHANGED.,"Upon the whole, as we have been favoured with the best assistance in"
112,SWEETLY INTERCHANGED.,"compiling this volume, no further apology is necessary; and as the"
113,SWEETLY INTERCHANGED.,approbation of the public has been already secured to these poems
114,SWEETLY INTERCHANGED.,"separately, we hope they have no less reason to claim it, when thus"
115,SWEETLY INTERCHANGED.,published together.
116,SWEETLY INTERCHANGED.,
117,SWEETLY INTERCHANGED.,
118,SWEETLY INTERCHANGED.,
119,SWEETLY INTERCHANGED.,
120,CONTENTS.,CONTENTS.
121,CONTENTS.,
122,CONTENTS.,Page
123,CONTENTS.,
124,CONTENTS.,"The Thistle and the Rose, by W. Dunbar                            1"
125,CONTENTS.,
126,CONTENTS.,Verses on the Death of Queen Caroline.
127,CONTENTS.,By Mr. Shipley                                                   10
128,CONTENTS.,
129,CONTENTS.,"The Genealogy of Christ, by Mr. Lowth                            13"
130,CONTENTS.,
131,CONTENTS.,"A Fragment, by Mr. Mallet                                        24"
132,CONTENTS.,
133,CONTENTS.,"The Eagle and Robin Red-Breast, a Fable, by"
134,CONTENTS.,"Archibald Scott, written before the Year 1600.                   28"
135,CONTENTS.,
136,CONTENTS.,"Ode to Fancy, by Mr. Joseph Warton                               31"
137,CONTENTS.,
138,CONTENTS.,"Ode to Evening, by the same                                      37"
139,CONTENTS.,
140,CONTENTS.,"Ode to Evening, by Mr. Collins                                   39"
141,CONTENTS.,
142,CONTENTS.,"Isis, an Elegy, by Mr. Mason of Cambridge                        42"
143,CONTENTS.,
144,CONTENTS.,"The Triumph of Isis, by Mr. Thomas Warton"
145,CONTENTS.,of Oxford                                                        47
146,CONTENTS.,
147,CONTENTS.,"A Love-Elegy, by Mr. Hammond                                     47"
148,CONTENTS.,
149,CONTENTS.,"The Tears of Scotland, 1746.                                     62"
150,CONTENTS.,
151,CONTENTS.,"An Elegy written in a country church-yard, by"
152,CONTENTS.,Mr. Grey                                                         65
153,CONTENTS.,
154,CONTENTS.,On the Death of Prince Frederic. Written at
155,CONTENTS.,"Paris, by David Lord Viscount Stormont                           70"
156,CONTENTS.,
157,CONTENTS.,"On the same, by Mr. James Clitherow of Oxford                    75"
158,CONTENTS.,
159,CONTENTS.,"Ode on the Approach of Summer, by a Gentleman"
160,CONTENTS.,formerly of the University of Aberdeen                           81
161,CONTENTS.,
162,CONTENTS.,"A Pastoral in the manner of Spenser, from"
163,CONTENTS.,"Theocritus, Idyll. 20. By the same                               94"
164,CONTENTS.,
165,CONTENTS.,Inscribed on a beautiful Grotto near the Water                   96
166,CONTENTS.,
167,CONTENTS.,"Love Elegy, by Mr. Smollet                                       97"
168,CONTENTS.,
169,CONTENTS.,"A Panegyric on Oxford Ale, by a Gentleman"
170,CONTENTS.,of Trinity College                                               99
171,CONTENTS.,
172,CONTENTS.,"The Progress of Discontent, by the Same.                        105"
173,CONTENTS.,
174,CONTENTS.,"Ode to Arthur Onslow, Esq;                                      109"
175,CONTENTS.,
176,CONTENTS.,"Job, Chapter XXXIX. By a Gentleman of"
177,CONTENTS.,Oxford                                                          113
178,CONTENTS.,
179,CONTENTS.,"Ode on the Death of Mr. Thomson, by Mr."
180,CONTENTS.,Collins                                                         116
181,CONTENTS.,
182,CONTENTS.,"The Child-Birth, in the manner of Gay                           119"
183,CONTENTS.,
184,CONTENTS.,On a Lady's presenting a Sprig of Myrtle to
185,CONTENTS.,"a Gentleman, by Mr. Hammond                                     125"
186,CONTENTS.,
187,CONTENTS.,To a Young Lady with Fontenelle's Plurality
188,CONTENTS.,of Worlds                                                       126
189,CONTENTS.,
190,CONTENTS.,"Ode on the Fifth of December, by Mr."
191,CONTENTS.,Christopher Smart                                               128
192,CONTENTS.,
193,CONTENTS.,Part of the Prologue to Sir David Lyndesay's
194,CONTENTS.,Dream. Written in the Reign of King
195,CONTENTS.,James V.                                                        129
196,CONTENTS.,
197,CONTENTS.,"Hardyknute, a Fragment                                          132"
198,CONTENTS.,
199,CONTENTS.,"Ode. By Dr. Akenside, on Lyric Poetry                           147"
200,CONTENTS.,
201,CONTENTS.,
202,CONTENTS.,
203,CONTENTS.,
204,A POEM IN HONOUR OF,A POEM IN HONOUR OF
205,A POEM IN HONOUR OF,
206,MARGARET,MARGARET
207,MARGARET,
208,DAUGHTER TO,DAUGHTER TO
209,DAUGHTER TO,
210,"HENRY VII. OF ENGLAND,","HENRY VII. OF ENGLAND,"
211,"HENRY VII. OF ENGLAND,",
212,QUEEN TO,QUEEN TO
213,QUEEN TO,
214,JAMES IV. KING OF SCOTS.,JAMES IV. KING OF SCOTS.
215,JAMES IV. KING OF SCOTS.,
216,BY WILLIAM DUNBAR.,BY WILLIAM DUNBAR.
217,BY WILLIAM DUNBAR.,
218,BY WILLIAM DUNBAR.,
219,BY WILLIAM DUNBAR.,"The Thistle and the Rose,"
220,BY WILLIAM DUNBAR.,"O'er flowers and herbage green,"
221,BY WILLIAM DUNBAR.,"By Lady Nature chose,"
222,BY WILLIAM DUNBAR.,Brave King and lovely Queen.
223,BY WILLIAM DUNBAR.,
224,BY WILLIAM DUNBAR.,
225,I.,I.
226,I.,
227,I.,"When March with varying winds was overpast,"
228,I.,And sweet April had with his silver showers
229,I.,"Ta'n leave of Nature with an orient blast,"
230,I.,"And lusty May, that mother is of flowers,"
231,I.,Had made the birds begin by tymous hours;
232,I.,"Among the tender odours red and white,"
233,I.,Whose harmony to her was great delight.
234,I.,
235,I.,
236,II.,II.
237,II.,
238,II.,"In bed at morrow, sleeping as I lay,"
239,II.,"Methought Aurora with her ruby ene,"
240,II.,"In at my window looked by the day,"
241,II.,And halsit me with visage pale and green;
242,II.,"Upon her hand a lark sang frae the spleen,"
243,II.,"""Lovers, awake out of your slumbering."
244,II.,"""See how the lusty morning does upspring."""
245,II.,
246,II.,
247,III.,III.
248,III.,
249,III.,"Methought fresh May before my bed upstood,"
250,III.,"In weed depainted of ilk diverse hue,"
251,III.,"Sober, benign, and full of mansuetude,"
252,III.,"In bright attire of flowers, all forged new,"
253,III.,"Of heavenly colour, white, red, brown and blue,"
254,III.,"Balmit in dew, and gilt with Phebus' beams,"
255,III.,While all the house illumin'd with her leams.
256,III.,
257,III.,
258,IV.,IV.
259,IV.,
260,IV.,"Sluggard, she said, awake anon for shame,"
261,IV.,And in mine honour something thou go write;
262,IV.,"The lark has done, the merry day proclaim,"
263,IV.,Lovers to raise with comfort and delight;
264,IV.,"Will nought increase thy courage to indite,"
265,IV.,"Whose heart sometime has glad and blissful been,"
266,IV.,"Songs oft to make, under the branches green?"
267,IV.,
268,IV.,
269,V.,V.
270,V.,
271,V.,"Whereto, quoth I, shall I uprise at morrow,"
272,V.,"For in thy month few birds have I heard sing,"
273,V.,They have mare cause to weep and plain their sorrow:
274,V.,"Thy air it is not wholsome nor benign,"
275,V.,"Lord Eolus does in thy season ring,"
276,V.,"So bousteous are the blasts of his shrill horn,"
277,V.,Among thy boughs to walk I have forborn.
278,V.,
279,V.,
280,VI.,VI.
281,VI.,
282,VI.,"With that the lady soberly did smile,"
283,VI.,"And said, uprise and do thy observance:"
284,VI.,"Thou did promise in May's lusty while,"
285,VI.,Then to describe the ROSE of most pleasance
286,VI.,"Go see the birdis how they sing and dance,"
287,VI.,"And how the skies illumined are bright,"
288,VI.,Enamell'd richly with new azure light.
289,VI.,
290,VI.,
291,VII.,VII.
292,VII.,
293,VII.,"When this was said, away then went the Queen,"
294,VII.,And enter'd in a lusty garden gent;
295,VII.,"And then methought, full hastily beseen,"
296,VII.,In sark and mantle after her I went
297,VII.,"Into this garth most dulce and redolent,"
298,VII.,"Of herb and flower, and tender plants most sweet,"
299,VII.,And the green leaves doing of dew down fleit.
300,VII.,
301,VII.,
302,VIII.,VIII.
303,VIII.,
304,VIII.,"The purple sun, with tender rayis red,"
305,VIII.,"In orient bright as angel did appear,"
306,VIII.,"Through golden skies advancing up his head,"
307,VIII.,"Whose gilded tresses shone so wondrous clear,"
308,VIII.,"That all the world took comfort far and near,"
309,VIII.,"To look upon his fresh and blissful face,"
310,VIII.,Doing all sable frae the Heavens chace.
311,VIII.,
312,VIII.,
313,IX.,IX.
314,IX.,
315,IX.,"And as the blissful sun drove up the sky,"
316,IX.,"All nature sang through comfort of the light,"
317,IX.,"The minstrels wing'd, with open voices cry,"
318,IX.,"""O Lovers now is fled the dully night,"
319,IX.,"""Come welcome day, that comforts ev'ry wight;"
320,IX.,"""Hail May! hail Flora! hail Aurora sheen,"
321,IX.,"""Hail Princess Nature! hail love's hartsome Queen!"
322,IX.,
323,IX.,
324,X.,X.
325,X.,
326,X.,"Dame Nature gave an inhibition there,"
327,X.,"To Neptune fierce, and Eolus the bold,"
328,X.,"Not to perturb the water or the air,"
329,X.,"That neither blashy shower, nor blasts more cold"
330,X.,Should flowers affray nor fowls upon the fold.
331,X.,"She bade eke Juno, Goddess of the sky,"
332,X.,That she the heaven should keep amene and dry.
333,X.,
334,X.,
335,XI.,XI.
336,XI.,
337,XI.,Also ordain'd that every bird and beast
338,XI.,Before her Highness should anon compear;
339,XI.,"And every flower of virtue most and least,"
340,XI.,"And every herb of fair field far and near,"
341,XI.,As they had wont in May from year to year;
342,XI.,"To her their Queen to make obedience,"
343,XI.,Full low inclining with due reverence.
344,XI.,
345,XI.,
346,XII.,XII.
347,XII.,
348,XII.,"With that anon she sent the swift foot Roe,"
349,XII.,To bring in alkind beast from dale and down;
350,XII.,"The restless swallow order'd she to go,"
351,XII.,"And fetch all fowl of great and small renown,"
352,XII.,And to gar flowers appear of all fassoun:
353,XII.,"Full craftily conjured she the Yarrow,"
354,XII.,Which did forth swirk as swift as any arrow.
355,XII.,
356,XII.,
357,XIII.,XIII.
358,XIII.,
359,XIII.,"All brought in were in twinkling of an eye,"
360,XIII.,Both beast and bird and flower before the Queen;
361,XIII.,"And first the Lion, greatest of degree,"
362,XIII.,"Was summon'd there; and he, fair to be seen,"
363,XIII.,"With a full hardy countenance and keen,"
364,XIII.,"Before Dame Nature came, and did incline,"
365,XIII.,"With visage bold, and courage leonine."
366,XIII.,
367,XIII.,
368,XIV.,XIV.
369,XIV.,
370,XIV.,"This awful beast was terrible of chear,"
371,XIV.,"Piercing of look, and stout of countenance,"
372,XIV.,"Right strong of corps, of fashion fair, but fear,"
373,XIV.,"Lusty of shape, light of deliverance,"
374,XIV.,"Red of his colour, as the ruby glance:"
375,XIV.,"In field of gold he stood full rampantly,"
376,XIV.,With flower-de-lyces circled pleasantly.
377,XIV.,
378,XIV.,
379,XV.,XV.
380,XV.,
381,XV.,"This Lady lifted up his claws so clear,"
382,XV.,"And lute him listly lean upon her knee,"
383,XV.,"And crowned him with diadem full dear,"
384,XV.,"Of radious stones most royal there to see,"
385,XV.,Saying the King of all beasts make I thee;
386,XV.,"And the protector chief in woods and shaws,"
387,XV.,"Go forth, and to thy lieges keep the laws."
388,XV.,
389,XV.,
390,XVI.,XVI.
391,XVI.,
392,XVI.,"Justice exerce, with mercy and conscience,"
393,XVI.,And let no small beast suffer skaith or scorns
394,XVI.,"Of greater beasts, that been of more puissance;"
395,XVI.,"Do law alike to Apes and Unicorns,"
396,XVI.,And let no Bugle with his bousteous horns
397,XVI.,"Oppress the meek plough Ox, for all his pride,"
398,XVI.,But in the yoke go quietly him beside.
399,XVI.,
400,XVI.,
401,XVII.,XVII.
402,XVII.,
403,XVII.,"When this was said, with noise and sound of joy,"
404,XVII.,"All kind of Quadrupeds in their degree,"
405,XVII.,"At once cry'd LAUD, and then VIVE LE ROY,"
406,XVII.,Then at his feet fell with humility;
407,XVII.,To him they all paid homage and fealty;
408,XVII.,"And he did them receive with princely laits,"
409,XVII.,Whose noble ire his greatness mitigates.
410,XVII.,
411,XVII.,
412,XVIII.,XVIII.
413,XVIII.,
414,XVIII.,Then crowned she the Eagle King of fowls;
415,XVIII.,"And sharp as darts of steel she made his pens,"
416,XVIII.,"And bade him be as just to Whawps and Owls,"
417,XVIII.,"As unto Peacocks, Papingoes, or Cranes,"
418,XVIII.,"And make one law for Wicht Fowls, and for Wrens,"
419,XVIII.,"And let no fowl of rapine do affray,"
420,XVIII.,"Nor birds devour, but his own proper prey."
421,XVIII.,
422,XVIII.,
423,XIX.,XIX.
424,XIX.,
425,XIX.,"Then called she all flowers grew in the field,"
426,XIX.,"Describing all their fashions and effeirs,"
427,XIX.,Upon the awful THISTLE she beheld.
428,XIX.,"And saw him guarded with a bush of spears,"
429,XIX.,"Considering him so able for the wars,"
430,XIX.,"A radiant crown of rubies she him gave,"
431,XIX.,"And said, in field go forth, and fend the laif."
432,XIX.,
433,XIX.,
434,XX.,XX.
435,XX.,
436,XX.,"And since thou art a King, be thou discreet,"
437,XX.,"Herb without value hold not of such price,"
438,XX.,As herb of virtue and of odour sweet;
439,XX.,"And let no nettle vile, and full of vice,"
440,XX.,Her fellow with the goodly Flower-de-lyce;
441,XX.,"Nor let no wild weed full of churlishness,"
442,XX.,Compare her to the Lilly's nobleness.
443,XX.,
444,XX.,
445,XXI.,XXI.
446,XXI.,
447,XXI.,Nor hold none other flower in such dainty
448,XXI.,"As the fresh ROSE, of colour red and white;"
449,XXI.,"For if thou dost, hurt is thine honesty,"
450,XXI.,"Considering that no flower is so perfyte,"
451,XXI.,"So full of pleasaunce, virtue and delight;"
452,XXI.,"So full of blissful angelic beauty,"
453,XXI.,"Imperial birth, honour and dignity."
454,XXI.,
455,XXI.,
456,XXII.,XXII.
457,XXII.,
458,XXII.,"Then to the ROSE she did her visage turn,"
459,XXII.,"And said, O lusty daughter most benign,"
460,XXII.,"Above the Lilly thou art illustrious born,"
461,XXII.,"From royal lineage rising fresh and young,"
462,XXII.,"But any spot, or macul doing sprung;"
463,XXII.,"Come bloom of joy, with richest gems becrown'd,"
464,XXII.,For o'er the laif thy beauty is renown'd.
465,XXII.,
466,XXII.,
467,XXIII.,XXIII.
468,XXIII.,
469,XXIII.,"A costly crown with stones clarified bright,"
470,XXIII.,"This comely Queen did in her head inclose,"
471,XXIII.,While all the land illumined of light;
472,XXIII.,"Wherefore methought, the flowers did all rejoyce,"
473,XXIII.,"Crying at once, Hail to the fragrant ROSE!"
474,XXIII.,Hail Empress of the herbs! fresh Queen of flowers!
475,XXIII.,To thee be glore and honour at all hours.
476,XXIII.,
477,XXIII.,
478,XXIV.,XXIV.
479,XXIV.,
480,XXIV.,"Then all the birds they sang with voice on height,"
481,XXIV.,Whose mirthful sound was marvellous to hear:
482,XXIV.,"The Mavys sang, Hail ROSE most rich and right,"
483,XXIV.,"That does upflourish under Phebus' sphere,"
484,XXIV.,"Hail plant of youth, hail Prince's daughter dear,"
485,XXIV.,"Hail blossom breaking out of blood royal,"
486,XXIV.,Whose precious virtue is imperial.
487,XXIV.,
488,XXIV.,
489,XXV.,XXV.
490,XXV.,
491,XXV.,"The Merle she sang, Hail ROSE of most delight,"
492,XXV.,Hail of all flowers the sweet and sovereign Queen:
493,XXV.,"The lark she sang, hail ROSE both red and white,"
494,XXV.,Most pleasant flower of mighty colours[1] twain:
495,XXV.,"Nightingals sang, hail Natures suffragan,"
496,XXV.,"In beauty, nurture, and each nobleness,"
497,XXV.,"In rich array, renown, and gentleness."
498,XXV.,
499,XXV.,
500,XXVI.,XXVI.
501,XXVI.,
502,XXVI.,"The common voice uprose of warblers small,"
503,XXVI.,"Upon this wise, ""O blessed be the hour"
504,XXVI.,"""That thou wast chose to be our principal,"
505,XXVI.,"""Welcome to be our Princess crown'd with pow'r,"
506,XXVI.,"""Our pearl, our pleasance, and our paramour,"
507,XXVI.,"""Our peace, our play, our plain felicity:"
508,XXVI.,"""Christ thee conserve from all adversity."""
509,XXVI.,
510,XXVI.,
511,XXVII.,XXVII.
512,XXVII.,
513,XXVII.,"Then all the concert sang with such a shout,"
514,XXVII.,"That I anon awaken'd where I lay,"
515,XXVII.,And with a braid I turned me about
516,XXVII.,"To see this court, but all were gone away;"
517,XXVII.,"Then up I lean'd me, halflings in affray,"
518,XXVII.,"Call'd to my Muse, and for my subject chose"
519,XXVII.,To sing the royal THISTLE and the ROSE.
520,XXVII.,
521,XXVII.,
522,FOOTNOTE:,FOOTNOTE:
523,FOOTNOTE:,
524,FOOTNOTE:,"[1] Alluding to the Houses of YORK and LANCASTER, which were"
525,FOOTNOTE:,"distinguished by the WHITE and RED ROSE, and united in the person of"
526,FOOTNOTE:,Queen MARGARET.
527,FOOTNOTE:,
528,FOOTNOTE:,
529,FOOTNOTE:,
530,FOOTNOTE:,
531,VERSES ON THE DEATH,VERSES ON THE DEATH
532,VERSES ON THE DEATH,
533,OF QUEEN,OF QUEEN
534,OF QUEEN,
535,CAROLINE.,CAROLINE.
536,CAROLINE.,
537,BY MR. SHIPLEY.,BY MR. SHIPLEY.
538,BY MR. SHIPLEY.,
539,BY MR. SHIPLEY.,
540,BY MR. SHIPLEY.,Oblivion wraps not in her silent shade
541,BY MR. SHIPLEY.,"All human labours. Virtue blooms a flower,"
542,BY MR. SHIPLEY.,That Time's rough hand shall never violate.
543,BY MR. SHIPLEY.,"Still CAROLINE shall live in faithful verse,"
544,BY MR. SHIPLEY.,"Sweet nurse of Memory, and in the voice"
545,BY MR. SHIPLEY.,Of grateful Britain. These shall testify
546,BY MR. SHIPLEY.,How well her calm impartial rule supplied
547,BY MR. SHIPLEY.,A monarch's absence; these commemorate
548,BY MR. SHIPLEY.,Her soul contemplative of peaceful Truth
549,BY MR. SHIPLEY.,"And nature, mindful midst the pomp of Courts"
550,BY MR. SHIPLEY.,"Of wise retirement, and the silent grove."
551,BY MR. SHIPLEY.,"She stretch'd thro' length'ning shades thy spacious walks,"
552,BY MR. SHIPLEY.,"Delightful Richmond, and the terrass rais'd"
553,BY MR. SHIPLEY.,"Of regal grandeur, whence the eye discerns"
554,BY MR. SHIPLEY.,Fair Thames with copious waters winding slow
555,BY MR. SHIPLEY.,"Midst pastures, spreading herds, and villages"
556,BY MR. SHIPLEY.,"Of aspect neat, and villas wrapt in shades:"
557,BY MR. SHIPLEY.,Fair scene of chearful peace! the lovely sight
558,BY MR. SHIPLEY.,"Frequent she view'd, and bless'd the honour'd reign"
559,BY MR. SHIPLEY.,"Of her great Consort, provident and mild."
560,BY MR. SHIPLEY.,Now wander'd musing thro' the darkening depth
561,BY MR. SHIPLEY.,"Of thickest woods, friendly to solemn thought:"
562,BY MR. SHIPLEY.,Now o'er broad lawns fair opening to the sun.
563,BY MR. SHIPLEY.,Nor midst her rural plans disdain'd to mix
564,BY MR. SHIPLEY.,"The useful arable, and waving corn"
565,BY MR. SHIPLEY.,"With soft turf border'd, and the lowly cot,"
566,BY MR. SHIPLEY.,"That half appears, in branching elms obscur'd."
567,BY MR. SHIPLEY.,"Here beauty dwells, assembled from the scenes"
568,BY MR. SHIPLEY.,Of various nature; such as oft inflam'd
569,BY MR. SHIPLEY.,"With rapture Grecian bards, in that fair vale,"
570,BY MR. SHIPLEY.,"Thessalian Tempe, or thy favorite soil,"
571,BY MR. SHIPLEY.,"Arcadia, erst by awe-struck fancy fill'd"
572,BY MR. SHIPLEY.,"With wand'ring forms, the woodland Deities,"
573,BY MR. SHIPLEY.,"Light Nymphs and wanton Satyrs, faintly seen"
574,BY MR. SHIPLEY.,"Quick glancing thro' the shade at close of eve,"
575,BY MR. SHIPLEY.,"Great Pan, and old Silenus. Hither led"
576,BY MR. SHIPLEY.,By solitary grief shall GEORGE recall
577,BY MR. SHIPLEY.,"Th' endearing manners, the soft speech, that flow'd"
578,BY MR. SHIPLEY.,"From his lov'd Consort, virtue mix'd with love,"
579,BY MR. SHIPLEY.,"Prudence, and mild insinuating sense:"
580,BY MR. SHIPLEY.,But chief her thoughtful breast of counsels deep
581,BY MR. SHIPLEY.,"Capacious, nor unequal to the weight"
582,BY MR. SHIPLEY.,Of Government. Such was the royal mind
583,BY MR. SHIPLEY.,"Of wise ELIZA, name of loveliest sound"
584,BY MR. SHIPLEY.,"To British ears, and pattern fair to Kings:"
585,BY MR. SHIPLEY.,Or she who rules the Scepter of the North
586,BY MR. SHIPLEY.,"Illustrious, spreading o'er a barbarous world"
587,BY MR. SHIPLEY.,"The light of arts and manners, and with arms"
588,BY MR. SHIPLEY.,"Infests th' astonish'd Sultan, hardly now"
589,BY MR. SHIPLEY.,With scatter'd troops resisting; she drives on
590,BY MR. SHIPLEY.,"The heavy war, and shakes th' Imperial Throne"
591,BY MR. SHIPLEY.,Of old Byzantium. Latest time shall sound
592,BY MR. SHIPLEY.,The praise of female genius. Oft shall GEORGE
593,BY MR. SHIPLEY.,"Pay the kind tear, and grief of tender words"
594,BY MR. SHIPLEY.,"To CAROLINE, thus oft lamenting sad."
595,BY MR. SHIPLEY.,"""Hail sacred shade! by me with endless woe"
596,BY MR. SHIPLEY.,"""Still honour'd! ever in my Breast shall dwell"
597,BY MR. SHIPLEY.,"""Thy image, ever present to my soul"
598,BY MR. SHIPLEY.,"""Thy faithful love, in length of years mature:"
599,BY MR. SHIPLEY.,"""O skill'd t'enliven time, to soften care"
600,BY MR. SHIPLEY.,"""With looks and smiles and friendship's chearful voice!"
601,BY MR. SHIPLEY.,"""Anxious, of Thee bereft, a solitude"
602,BY MR. SHIPLEY.,"""I feel, that not the fond condoling cares"
603,BY MR. SHIPLEY.,"""Of our sad offspring can remove. Ev'n now"
604,BY MR. SHIPLEY.,"""With lonely steps I trace the gloomy groves,"
605,BY MR. SHIPLEY.,"""Thy lov'd recesses, studious to recall"
606,BY MR. SHIPLEY.,"""The vanish'd bliss, and cheat my wand'ring thoughts"
