,Poem Title,line
63,_ACHILLES IN SCYROS._,
64,_ACHILLES IN SCYROS._,2. _ACHILLES IN SCYROS._ _Uniform with_ Shorter Poems (I). _George Bell
65,_ACHILLES IN SCYROS._,"& Sons, 1892._"
66,_ACHILLES IN SCYROS._,
67,_ACHILLES IN SCYROS._,
68,_ACHILLES IN SCYROS._,
69,_ACHILLES IN SCYROS._,
70,THE FIRST PART OF THE HISTORY OF NERO,THE FIRST PART OF THE HISTORY OF NERO
71,THE FIRST PART OF THE HISTORY OF NERO,
72,THE FIRST PART OF THE HISTORY OF NERO,
73,A HISTORICAL TRAGEDY,A HISTORICAL TRAGEDY
74,A HISTORICAL TRAGEDY,
75,A HISTORICAL TRAGEDY,
76,A HISTORICAL TRAGEDY,
77,A HISTORICAL TRAGEDY,
78,DRAMATIS PERSONÆ,DRAMATIS PERSONÆ
79,DRAMATIS PERSONÆ,
80,DRAMATIS PERSONÆ,
81,_NERO_.,_NERO_.
82,_NERO_.,
83,_NERO_.,_BRITANNICUS_                  _stepson to Agrippina_.
84,_NERO_.,
85,_NERO_.,_BURRUS_                         _praetorian prefect_.
86,_NERO_.,
87,_NERO_.,_SENECA_                              _tutor to Nero_.
88,_NERO_.,
89,_NERO_.,"_LUCAN, the poet, nephew to Seneca_ }"
90,_NERO_.,_OTHO_     }                        } _friends of Nero_.
91,_NERO_.,_PETRONIUS_} _gentlemen of Rome_    }
92,_NERO_.,
93,_NERO_.,_PALLAS_             _master of the imperial household_.
94,_NERO_.,
95,_NERO_.,_TIGELLINUS_                      _successor to Pallas_.
96,_NERO_.,
97,_NERO_.,"_THRASEA, a Stoic_                }  _honest senators_."
98,_PRISCUS_                         },_PRISCUS_                         }
99,_PRISCUS_                         },
100,_PRISCUS_                         },_ANICETUS_                                _an admiral_.
101,_PRISCUS_                         },
102,_PRISCUS_                         },"_PARIS_                  _a player, favourite of Nero_."
103,_PRISCUS_                         },
104,_PRISCUS_                         },_SELEUCUS_                             _an astrologer_.
105,_PRISCUS_                         },
106,_PRISCUS_                         },"_Messengers, Servants, &c._"
107,_PRISCUS_                         },
108,_PRISCUS_                         },_AGRIPPINA AUGUSTA_                   _mother to Nero_.
109,_PRISCUS_                         },
110,_PRISCUS_                         },"_OCTAVIA_        _wife to Nero, sister to Britannicus_."
111,_PRISCUS_                         },
112,_PRISCUS_                         },"_POPPÆA_                 _wife to Otho, loved of Nero_."
113,_PRISCUS_                         },
114,_PRISCUS_                         },_DOMITIA_                 _sister-in-law to Agrippina_.
115,_PRISCUS_                         },
116,_PRISCUS_                         },_FULVIA_                      _attendant on Agrippina_.
117,_PRISCUS_                         },
118,_PRISCUS_                         },"_Maids, &c._"
119,_PRISCUS_                         },
120,_PRISCUS_                         },
121,_PRISCUS_                         },_Scene. The first four acts are laid in ROME; the fifth is at BAIÆ._
122,_PRISCUS_                         },
123,_PRISCUS_                         },
124,_PRISCUS_                         },
125,_PRISCUS_                         },
126,NERO,NERO
127,NERO,
128,NERO,
129,NERO,
130,NERO,
131,ACT · I,ACT · I
132,ACT · I,
133,ACT · I,
134,SCENE · 1,SCENE · 1
135,SCENE · 1,
136,SCENE · 1,_On the Palatine. THRASEA & PRISCUS._
137,SCENE · 1,
138,SCENE · 1,
139,_THRASEA._,_THRASEA._
140,_THRASEA._,
141,_THRASEA._,"IF you ask my advice then, it is silence. You are"
142,_THRASEA._,"yet new to the senate, and must learn to give"
143,_THRASEA._,your opinion with least offence.
144,_THRASEA._,
145,_PRISCUS._,_PRISCUS._
146,_PRISCUS._,
147,_PRISCUS._,Can you mean this?
148,_PRISCUS._,
149,_PRISCUS._,_Thr._ Yes—it is my serious advice.
150,_PRISCUS._,
151,_PRISCUS._,"_Pr._ Now, unless it were the silence of Brutus ..."
152,_PRISCUS._,
153,_PRISCUS._,"_Thr._ Hush, hush! Were this repeated, there is no"
154,_PRISCUS._,greater peril than that word of yours.
155,_PRISCUS._,
156,_PRISCUS._,_Pr._ But to you I know I may speak freely.
157,_PRISCUS._,
158,_PRISCUS._,_Thr._ What know you of me?                                         10
159,_PRISCUS._,
160,_PRISCUS._,"_Pr._ I know Thrasea is brave, and resents his country’s"
161,_PRISCUS._,wrongs; that he has insight to see that liberty
162,_PRISCUS._,was never more outraged than now.
163,_PRISCUS._,
164,_PRISCUS._,"_Thr._ Believe me, sir, this tale of things being at their"
165,_PRISCUS._,worst is common to all times. Your judgment has gone
166,_PRISCUS._,"astray upon a contempt for Cæsar’s follies, or a hatred"
167,_PRISCUS._,of his mother’s crimes. Measure Nero but by what he
168,_PRISCUS._,"has already done, and you may even find cause for"
169,_PRISCUS._,congratulation.                                                       19
170,_PRISCUS._,
171,_PRISCUS._,_Pr._ We shall be ruled like the Britons by a Queen.
172,_PRISCUS._,
173,_PRISCUS._,_Thr._ O nay. It is not possible that Nero will suffer
174,_PRISCUS._,Agrippina’s ambition to take such a place. ’Tis already
175,_PRISCUS._,"a quarrel between them, and Seneca declares for him."
176,_PRISCUS._,
177,_PRISCUS._,"_Pr._ Then, I ask you, may there not be found in this"
178,_PRISCUS._,quarrel an opportunity to bring in Britannicus? Now
179,_PRISCUS._,"he is of age, he can no longer be held disqualified."
180,_PRISCUS._,
181,_PRISCUS._,_Thr._ There is no question of qualification or of
182,_PRISCUS._,claim.                                                                28
183,_PRISCUS._,
184,_PRISCUS._,_Pr._ How so? The late emperor Claudius in his will
185,_PRISCUS._,"mentioned Britannicus for his successor, as being his"
186,_PRISCUS._,own son....
187,_PRISCUS._,
188,_PRISCUS._,"_Thr._ May be. But then, sir, his empress made away"
189,_PRISCUS._,with both him and his will; and the Roman people chose
190,_PRISCUS._,"for Cæsar the son of the murderess, rather than the heir"
191,_PRISCUS._,of the idiot they were glad to be rid of. Since which
192,_PRISCUS._,day Nero is as truly our Cæsar as Britannicus could
193,_PRISCUS._,ever have been. Those who swore to Nero will remain
194,_PRISCUS._,"by him; as ’tis well they should, else were no stability."
195,_PRISCUS._,
196,_PRISCUS._,_Pr._ Shall we then do nothing?                                     39
197,_PRISCUS._,
198,_PRISCUS._,_Thr._ You take things by the wrong handle. Let us
199,_PRISCUS._,make the best of what we have. Our Cæsar is the pupil
200,_PRISCUS._,of a philosopher and guided in everything by his
201,_PRISCUS._,master’s counsels.
202,_PRISCUS._,
203,_PRISCUS._,_Pr._ You are very tolerant and hopeful.
204,_PRISCUS._,
205,_PRISCUS._,"_Thr._ Try and be so too, and I shall wish to see"
206,_PRISCUS._,"more of you. If you will visit my house, you will indeed"
207,_PRISCUS._,be most welcome and may find congenial company.
208,_PRISCUS._,Only no more of Brutus.
209,_PRISCUS._,
210,_PRISCUS._,"_Pr._ Thank you for your kindness, if it is an earnest"
211,_PRISCUS._,of your confidence—On another occasion...                            50
212,_PRISCUS._,
213,_PRISCUS._,_Thr._ O we will find many. (_Shouts heard._) What is
214,_PRISCUS._,that? (_More shouts._) It must be Cæsar: he is coming
215,_PRISCUS._,this way. Be not seen talking with me: go you that
216,_PRISCUS._,way: I will remain. Farewell.
217,_PRISCUS._,
218,_PRISCUS._,"_Pr._ Farewell, Thrasea. [_Exit._"
219,_PRISCUS._,
220,_PRISCUS._,"_Thr._ Young blood, hot blood and true:"
221,_PRISCUS._,Yet is his energetic patriotism
222,_PRISCUS._,"Useless,—nay, like a weapon out of date,"
223,_PRISCUS._,Looks not to be a warlike weapon more.
224,_PRISCUS._,"I think in me it had been truer wisdom,                           60"
225,_PRISCUS._,"Knowing the forces of this drowning time,"
226,_PRISCUS._,"To have said outright—Good, honest Priscus,"
227,_PRISCUS._,"Be good no longer, let thine honesty"
228,_PRISCUS._,"Rot, it can stead thee nothing; there’s no man"
229,_PRISCUS._,Will be the better for it; there’s no field
230,_PRISCUS._,"Where thou canst exercise it, not a place"
231,_PRISCUS._,In all the world where in secure possession
232,_PRISCUS._,Thou mayst retire with it: cast it away;
233,_PRISCUS._,For ’tis a burden far beyond thy freight.
234,_PRISCUS._,"If thou wilt swim at all, swim with the times,                    70"
235,_PRISCUS._,An empty bottom on a shallow tide:
236,_PRISCUS._,Be that thy seamanship—No; I am bold to say
237,_PRISCUS._,Our virtue hath the topmost vaunt of honour;
238,_PRISCUS._,"Seeing we are true to it in spite of shame,"
239,_PRISCUS._,When its incompetence before the world
240,_PRISCUS._,"Gives it the lie; nor can the fawning curs,"
241,_PRISCUS._,"That bask in Cæsar’s sunshine, when they mock us,"
242,_PRISCUS._,Dream that we wish them other than they are.
243,_PRISCUS._,"I give them joy. See here is folly’s king,"
244,_PRISCUS._,The hare-brained boy to whom injurious fortune                    80
245,_PRISCUS._,Has given the throne and grandeur of the world:
246,_PRISCUS._,"Now if I bow my head ’tis in thy game,"
247,_PRISCUS._,Ridiculous fate; and my soul laughs at thee.
248,_PRISCUS._,
249,_PRISCUS._,[_Retires aside._
250,_PRISCUS._,
251,_PRISCUS._,"_Enter Nero, Otho, Lucan, Tigellinus, and Paris._"
252,_PRISCUS._,
253,_NERO._,_NERO._
254,_NERO._,
255,_NERO._,This is the place: enlarge it on this side
256,_NERO._,To take in all the hill. That house of Rufus
257,_NERO._,"That blocks the way must down, and all the piles"
258,_NERO._,"On the south slope. Now say, is’t fine or no?"
259,_NERO._,
260,_LUCAN._,_LUCAN._
261,_LUCAN._,
262,_LUCAN._,Magnificent.
263,_LUCAN._,
264,_OTHO._,_OTHO._
265,_OTHO._,
266,_OTHO._,It shows the mind of Cæsar.
267,_OTHO._,
268,_TIGELLINUS._,_TIGELLINUS._
269,_TIGELLINUS._,
270,_TIGELLINUS._,Splendid.
271,_TIGELLINUS._,
272,_TIGELLINUS._,_Ner._    At least the best: we still regret
273,_TIGELLINUS._,A better than the best; and I can see                             90
274,_TIGELLINUS._,These possibilities. Think if the hill
275,_TIGELLINUS._,"Were raised some hundred feet, till it o’ertopped"
276,_TIGELLINUS._,The Capitol—eh! lords. And so ’twere best;
277,_TIGELLINUS._,But still ’twill pass for good.
278,_TIGELLINUS._,
279,_TIGELLINUS._,_Luc._                        ’Twill be a palace
280,_TIGELLINUS._,For site and size the first in all the world.
281,_TIGELLINUS._,
282,_TIGELLINUS._,_Ner._ To kill the Jews’ brag of Jerusalem?
283,_TIGELLINUS._,
284,_TIGELLINUS._,_Oth._ I think it.
285,_TIGELLINUS._,
286,_TIGELLINUS._,"_Ner._             You, my friends, who know my scheme,"
287,_TIGELLINUS._,"May mete and judge my general scope in this,"
288,_TIGELLINUS._,A sample of my temper coined and uttered                          99
289,_TIGELLINUS._,"For the world’s model, that all men’s endeavours"
290,_TIGELLINUS._,"May rise with mine to have all things at best,"
291,_TIGELLINUS._,Not only for myself but for the world;
292,_TIGELLINUS._,Riches and joy and heart’s content for all.
293,_TIGELLINUS._,"It may be done, and who should do it but I?"
294,_TIGELLINUS._,"See now my years at best, my youth and strength"
295,_TIGELLINUS._,"With form and gifts agreeing, and my power,...."
296,_TIGELLINUS._,"Know’st thou my power?—Oh! Otho, I tell thee"
297,_TIGELLINUS._,The Cæsars which have been have never known
298,_TIGELLINUS._,What ’tis to be full Cæsar. Dost thou think?
299,_TIGELLINUS._,There’s nothing good on earth but may be won                     110
300,_TIGELLINUS._,With power and money; and I have them both;
301,_TIGELLINUS._,"Ay, and the will."
302,_TIGELLINUS._,
303,_TIGELLINUS._,"_Oth._            Much may be done, no doubt."
304,_TIGELLINUS._,
305,_TIGELLINUS._,"_Ner._ Much! Why there’s nothing, man, may not be done."
306,_TIGELLINUS._,"The curse of life is of our own devising,"
307,_TIGELLINUS._,Born of man’s ignorance and selfishness.
308,_TIGELLINUS._,He wounds his happiness against a cage
309,_TIGELLINUS._,"Of his own make, and only waits the word"
310,_TIGELLINUS._,"For one to set his door open,—and look,"
311,_TIGELLINUS._,Having his liberty is he not glad
312,_TIGELLINUS._,As heaven’s birds are?—Now when fate’s ordinance
313,_TIGELLINUS._,"Sends him a liberator, ay, and one                               121"
314,_TIGELLINUS._,"Not to cajole or preach, but, will or nill,"
315,_TIGELLINUS._,"Who’ll force him forth and crush up his old cage,"
316,_TIGELLINUS._,"With all who would hang back and skulk therein,"
317,_TIGELLINUS._,How shall he not be happy?
318,_TIGELLINUS._,
319,_TIGELLINUS._,_Luc._                     This shall be
320,_TIGELLINUS._,"The world’s last crown, by man with utmost power"
321,_TIGELLINUS._,Endowed to drive him to the good he shuns.
322,_TIGELLINUS._,
323,_TIGELLINUS._,_Ner._ Ay. Be all human hopes summed up in mine
324,_TIGELLINUS._,"And reach their goal. I say there shall be peace,"
325,_TIGELLINUS._,"There shall be plenty, pleasure, and content:                    130"
326,_TIGELLINUS._,The god on earth shall work the good whereof
327,_TIGELLINUS._,The folly of man hath baulked the gods in heaven:
328,_TIGELLINUS._,And good that men desire shall be as common
329,_TIGELLINUS._,As ills they now repine at. When I say
330,_TIGELLINUS._,"There shall be justice, see, even at my word"
331,_TIGELLINUS._,Injustice is no more.
332,_TIGELLINUS._,
333,_PARIS._,_PARIS._
334,_PARIS._,
335,_PARIS._,"The house of Rufus,"
336,_PARIS._,"Standing on justice there, will mar thy palace."
337,_PARIS._,
338,_PARIS._,"_Ner._ Fool. Why, I say to Rufus—I am Cæsar,"
339,_PARIS._,And need thy house.—Says he—It cost my sire
340,_PARIS._,"Ten million sesterces.—A trifle that,                            140"
341,_PARIS._,"Say I, and give him twenty: and down it goes."
342,_PARIS._,Is not this more than justice?
343,_PARIS._,
344,_PARIS._,"_Par._                       Ay, ’tis power."
345,_PARIS._,
346,_PARIS._,"_Ner._ Thou quibbling meddler, learn this point of wit,"
347,_PARIS._,To keep thy sphere; answer in that: last night
348,_PARIS._,Sang I divinely? Wert thou envious
349,_PARIS._,"When I put on the lion’s skin, and did"
350,_PARIS._,The choice of Hercules?
351,_PARIS._,
352,_PARIS._,"_Par._                Most mighty Cæsar,"
353,_PARIS._,I wished that I had asses ears to hear;
354,_PARIS._,Mine are not long enough.
355,_PARIS._,
356,_PARIS._,_Ner._                 Plague on thy jesting.
357,_PARIS._,See static virtue stalks with folded arm                         150
358,_PARIS._,To set thee down.      [_Thrasea comes forward._
359,_PARIS._,
360,_PARIS._,"_Thr._            Hail, Cæsar!"
361,_PARIS._,
362,_PARIS._,"_Ner._                        Thy opinion,"
363,_PARIS._,"Thrasea, come, thy opinion. What dost thou think"
364,_PARIS._,If I extend my palace to take in
365,_PARIS._,The hill whereon we stand?
366,_PARIS._,
367,_PARIS._,_Thr._                    The plan no doubt
368,_PARIS._,"Is worthy of the site, and for the site,"
369,_PARIS._,"Why, ’tis the darling spot of Rome."
370,_PARIS._,
371,_PARIS._,_Ner._                            Well said.
372,_PARIS._,Stay. I would ask my fellow senator
373,_PARIS._,Wherefore he left the house three days ago
374,_PARIS._,Without his voice or vote.
375,_PARIS._,
376,_PARIS._,_Thr._                   I judged the time                     159
377,_PARIS._,"Unmeet to speak; and, for my vote, the senate"
378,_PARIS._,Was of one mind: a vote was of no count.
379,_PARIS._,
380,_PARIS._,_Ner._ Thou show’dst a sense against us in not voting.
381,_PARIS._,
382,_PARIS._,"_Thr._ That must thou look for, Cæsar, in the senate."
383,_PARIS._,
384,_PARIS._,"_Ner._ Well, I would have thee speak. We are not full"
385,_PARIS._,"Without thy voice: nay more, such conduct makes"
386,_PARIS._,The senate but a name; for times have been
387,_PARIS._,When silence was well justified by fear.
388,_PARIS._,"Now we court criticism, ay, and look ill"
389,_PARIS._,On those that grudge their approbation.                          169
390,_PARIS._,
391,_PARIS._,_Thr._ Cæsar commands my service and my praise;
392,_PARIS._,I shall not lack.
393,_PARIS._,
394,_PARIS._,_Ner._          We look for much from thee.
395,_PARIS._,
396,_PARIS._,_Thr._ Long live your majesty.      [_Exit._
397,_PARIS._,
398,_PARIS._,_Ner._                       There’s something good
399,_PARIS._,"In that man, Otho; spite of his dry mien"
400,_PARIS._,And Stoic fashion.
401,_PARIS._,
402,_PARIS._,"_Oth._           Nay, I like him not."
403,_PARIS._,He’s hardly flesh and blood. Old Seneca
404,_PARIS._,"Is stiff and prosy enough; but if you pinch him,"
405,_PARIS._,"You find he yields, shows softness here and there."
406,_PARIS._,"This man is merely stone, foursquare by rule."
407,_PARIS._,
408,_PARIS._,_Ner._ Do you despise divine philosophy?
409,_PARIS._,
410,_PARIS._,"_Oth._ Well, as I take it, all philosophy                      180"
411,_PARIS._,"Is questionable guessing, but the sense"
412,_PARIS._,A man grows up with bears the stamp of nature.
413,_PARIS._,
414,_PARIS._,_Ner._ How mean you that?
415,_PARIS._,
416,_PARIS._,_Oth._                    At best this fine-spun system
417,_PARIS._,Is but a part of man’s experience
418,_PARIS._,Drawn out to contradiction of the rest.
419,_PARIS._,’Tis a fool’s wisdom.
420,_PARIS._,
421,_PARIS._,_Luc._              ’Tis a form of pleasure.
422,_PARIS._,
423,_PARIS._,_Oth._ True. Though there be no theory of life
424,_PARIS._,"That’s worth a button, yet the search for one"
425,_PARIS._,Seems to content some men better than life.
426,_PARIS._,
427,_PARIS._,"_Ner._ Call him not fool, Otho!"
428,_PARIS._,
429,_PARIS._,"_Oth._                          Unless I wrong him,"
430,_PARIS._,I speak as well of him as he of me.                              191
431,_PARIS._,"Or if he say nothing, his guarded manner"
432,_PARIS._,"Covers, be sure, a more unkind contempt."
433,_PARIS._,
434,_PARIS._,"_Par._ (_apeing Thr._). That must thou look for, Cæsar, in the"
435,_PARIS._,senate.
436,_PARIS._,
437,_PARIS._,_Tig._ Ha! ha! Excellent!
438,_PARIS._,
439,_PARIS._,_Ner._                    Paris would make a senator.
440,_PARIS._,
441,_PARIS._,"_Oth._ Well, give me life."
442,_PARIS._,
443,_PARIS._,"_Ner._                    Ay, that is wisdom. Live."
444,_PARIS._,"Enjoy the hour; which minds me, for to-night"
445,_PARIS._,I have time well disposed: we sup with Actè;
446,_PARIS._,"She will inaugurate the new pavilion,"
447,_PARIS._,"And after, there are masks and clubs provided.                   200"
448,_PARIS._,"Thou’lt join us, eh!"
449,_PARIS._,
450,_PARIS._,_Oth._              With all my heart.
451,_PARIS._,
452,_PARIS._,_Ner._ (_to Tig. and Luc._).              And you.
453,_PARIS._,"And you. And, Paris, see Petronius comes,"
454,_PARIS._,"And Anicetus. Hence, and bid them now."
455,_PARIS._,
456,_PARIS._,[_Exit Paris._
457,_PARIS._,
458,_PARIS._,Good news for them I think; pleasure in store.
459,_PARIS._,"We’ll make a merry night. Now tell me, Otho,"
460,_PARIS._,"You’re a good judge, have you ever seen a woman"
461,_PARIS._,Fit to compare with Actè?
462,_PARIS._,
463,_PARIS._,_Oth._                    I say no.
464,_PARIS._,
465,_PARIS._,"_Ner._ I mean not, man, for what our grandsires praised,"
466,_PARIS._,Who knew no better; I mean the perfect art                       209
467,_PARIS._,Which makes each moment feverous.
468,_PARIS._,
469,_PARIS._,_Oth._                            I know none.
470,_PARIS._,
471,_PARIS._,_Ner._ ’Tis spoke as if thy judgment or thy envy
472,_PARIS._,Grudged me the word.
473,_PARIS._,
474,_PARIS._,"_Oth._             Nay, Cæsar."
475,_PARIS._,
476,_PARIS._,"_Ner._                        O, I know"
477,_PARIS._,"Thou’rt a good husband, thy good wife commands thee."
478,_PARIS._,
479,_PARIS._,"_Oth._ Say, my good fortune, Cæsar."
480,_PARIS._,
481,_PARIS._,_Ner._                            Now if thy boast
482,_PARIS._,"Be true as it is rare, thy lady’s presence"
483,_PARIS._,Would add much spirit to our gaieties.
484,_PARIS._,"I have never seen Poppæa, say that to-night"
485,_PARIS._,Thou bring her.
486,_PARIS._,
487,_PARIS._,"_Oth._          In this thing, for friendship’s sake,"
488,_PARIS._,Hold me excused.
489,_PARIS._,
490,_PARIS._,"_Ner._           Nay, no constraint; thy wish"
491,_PARIS._,"Is all in all. Wrong me not; I would not have,                   220"
492,_PARIS._,"And least to thee, my pleasures a command;"
493,_PARIS._,But my commands are pleasures. Let us go.
494,_PARIS._,
495,_PARIS._,[_Exeunt._
496,_PARIS._,
497,_PARIS._,
498,SCENE · 2,SCENE · 2
499,SCENE · 2,
500,SCENE · 2,_A room in the palace. Enter OCTAVIA and BRITANNICUS._
501,SCENE · 2,
502,_BRITANNICUS._,_BRITANNICUS._
503,_BRITANNICUS._,
504,_BRITANNICUS._,"Why art thou weeping, dearest? Has Nero been"
505,_BRITANNICUS._,Again unkind?
506,_BRITANNICUS._,
507,_OCTAVIA._,_OCTAVIA._
508,_OCTAVIA._,
509,_OCTAVIA._,Most unkind.
510,_OCTAVIA._,
511,_OCTAVIA._,_Br._                 Weep not so.
512,_OCTAVIA._,"Octavia, weep not so."
513,_OCTAVIA._,"Count but my tears as thine, so shall my pity"
514,_OCTAVIA._,"Comfort thy wrongs. Nay, wert thou not my sister,"
515,_OCTAVIA._,How must I feel to see so base a rival
516,_OCTAVIA._,Honoured before thyself in Cæsar’s palace!
517,_OCTAVIA._,Why even his mother could not grant him that                     230
518,_OCTAVIA._,"Unmoved, but wept with rage: while he himself,"
519,_OCTAVIA._,"I saw, was touched with shame."
520,_OCTAVIA._,
521,_OCTAVIA._,"_Oct._                         Hush, hush! nay, ’tis not that;"
522,_OCTAVIA._,I mind not that: at least they tell me now
523,_OCTAVIA._,I must not mind; and since he never loved me
524,_OCTAVIA._,It matters little. ’Tis not that at all.
525,_OCTAVIA._,
526,_OCTAVIA._,_Br._ Then something fresh; what more?
527,_OCTAVIA._,
528,_OCTAVIA._,_Oct._                                 I scarce dare tell.
529,_OCTAVIA._,"What hast thou said or done, Britannicus,"
530,_OCTAVIA._,That so could anger him?
531,_OCTAVIA._,
532,_OCTAVIA._,_Br._                    Ah! is’t with me then
533,_OCTAVIA._,He is angry? Dost thou weep for me?
534,_OCTAVIA._,
535,_OCTAVIA._,_Oct._                              For both.
536,_OCTAVIA._,
537,_OCTAVIA._,"_Br._ Now tell me all, sister."
538,_OCTAVIA._,
539,_OCTAVIA._,"_Oct._                         O, ’tis the worst.              240"
540,_OCTAVIA._,"Here as I sat this morning strode he in,"
541,_OCTAVIA._,"More fired with rage than ever I have seen him,"
542,_OCTAVIA._,"More like his wicked mother, when her fury"
543,_OCTAVIA._,"Has made me tremble. All he said I heard not,"
544,_OCTAVIA._,"But this, that I, his wife, had turned against him"
545,_OCTAVIA._,"To plot with thee, and led thee on to boast"
546,_OCTAVIA._,"That being of age thou wert the rightful heir,"
547,_OCTAVIA._,And more: what is his meaning?
548,_OCTAVIA._,
549,_OCTAVIA._,_Br._                          ’Tis his spite
550,_OCTAVIA._,To seek my fault in thee.
551,_OCTAVIA._,
552,_OCTAVIA._,"_Oct._                    Nay, that were nothing."
553,_OCTAVIA._,"Brother, I fear thou wilt be sent from Rome.                     250"
554,_OCTAVIA._,He dare not face the truth. He cannot brook
555,_OCTAVIA._,"Thy title: thou must go, ay, thou wilt go"
556,_OCTAVIA._,And leave me in my prison.
557,_OCTAVIA._,
558,_OCTAVIA._,_Br._                      ’Twas last night
559,_OCTAVIA._,"I vexed him suddenly in his cups, but thought"
560,_OCTAVIA._,’Twould be as soon forgotten.
561,_OCTAVIA._,
562,_OCTAVIA._,"_Oct._                        Say, how was it?"
563,_OCTAVIA._,
564,_OCTAVIA._,"_Br_. It was the feast of Saturn,—and as it chanced"
565,_OCTAVIA._,"(Or rather, I should say, ’twas so arranged"
566,_OCTAVIA._,"To please him, at his own desire) he drew"
567,_OCTAVIA._,"The lot of king of the feast, and when the company"
568,_OCTAVIA._,Were drunk he used his silly privilege                           260
569,_OCTAVIA._,To have me be their fool.
570,_OCTAVIA._,
571,_OCTAVIA._,_Oct._                    Didst thou rebuke him?
572,_OCTAVIA._,
573,_OCTAVIA._,_Br._ It happened thus. When all the guests in turn
574,_OCTAVIA._,"Had answered to their forfeit, as his humour"
575,_OCTAVIA._,"Prescribed to each, he turned on me, and bade me"
576,_OCTAVIA._,"Show them a tragic scene, foreseeing how"
577,_OCTAVIA._,"The incongruence of time and place, the audience"
578,_OCTAVIA._,"Of drunken sots would turn my best to worst,"
579,_OCTAVIA._,And smother passion in a sea of laughter.
580,_OCTAVIA._,"But, for the wine I had been constrained to taste"
581,_OCTAVIA._,"Had mounted to my head, I felt at heart                          270"
582,_OCTAVIA._,"A force to wither up their sottish jeers,"
583,_OCTAVIA._,And ere I knew my purpose I was sitting
584,_OCTAVIA._,"Upright upon the couch, and with full passion"
585,_OCTAVIA._,Singing the old Greek song thou saidst so well
586,_OCTAVIA._,Suited our fortunes.
587,_OCTAVIA._,
588,_OCTAVIA._,"_Oct._               O, would I had been there!"
589,_OCTAVIA._,They could not laugh at thee.
590,_OCTAVIA._,
591,_OCTAVIA._,_Br._                         They did not laugh.
592,_OCTAVIA._,"The sadness and the sweetness of the music,"
593,_OCTAVIA._,"After their low hoarse songs, startled to sense"
594,_OCTAVIA._,"Their sodden, maudlin brains: they listened all"
595,_OCTAVIA._,"To the end, and then with daunted appetite                       280"
596,_OCTAVIA._,Sat in constraint and silence.
597,_OCTAVIA._,
598,_OCTAVIA._,_Oct._                         Oh! well done!
