,Poem Title,line
1232,AFTER SEDGMOOR,We shall not stand to the toast
1233,AFTER SEDGMOOR,Of Love or King;
1234,AFTER SEDGMOOR,We be all too tired to boast
1235,AFTER SEDGMOOR,About anything.
1236,AFTER SEDGMOOR,We be dumb that did jest and sing;
1237,AFTER SEDGMOOR,We rest who laboured and warred . . .
1238,AFTER SEDGMOOR,"Shout once, shout once for the King."
1239,AFTER SEDGMOOR,Shout once for the sword!
1240,AFTER SEDGMOOR,
1241,AFTER SEDGMOOR,
1242,AFTER SEDGMOOR,
1243,AFTER SEDGMOOR,
1244,SURRENDER,SURRENDER
1245,SURRENDER,
1246,SURRENDER,
1247,SURRENDER,"OH, the nights were dark and cold,"
1248,SURRENDER,When my love was gone.
1249,SURRENDER,And life was hard to hold
1250,SURRENDER,When my love was gone.
1251,SURRENDER,"I was wise, I never gave"
1252,SURRENDER,"What they teach a girl to save,"
1253,SURRENDER,But I wished myself his slave
1254,SURRENDER,When my love was gone.
1255,SURRENDER,
1256,SURRENDER,I was all alone at night
1257,SURRENDER,When my love came home.
1258,SURRENDER,"Oh, what thought of wrong or right"
1259,SURRENDER,When my love came home?
1260,SURRENDER,I flung the door back wide
1261,SURRENDER,And I pulled my love inside;
1262,SURRENDER,There was no more shame or pride
1263,SURRENDER,When my love came home.
1264,SURRENDER,
1265,SURRENDER,
1266,SURRENDER,
1267,SURRENDER,
1268,VALUES,VALUES
1269,VALUES,
1270,VALUES,
1271,VALUES,DID you deceive me?  Did I trust
1272,VALUES,A heart of fire to a heart of dust?
1273,VALUES,"What matter?  Since once the world was fair,"
1274,VALUES,And you gave me the rose of the world to wear.
1275,VALUES,
1276,VALUES,"That was the time to live for!  Flowers,"
1277,VALUES,"Sunshine and starshine and magic hours,"
1278,VALUES,"Summer about me, Heaven above,"
1279,VALUES,"And all seemed immortal, even Love."
1280,VALUES,
1281,VALUES,"Well, the mortal rose of your love was worth"
1282,VALUES,The pains of death and the pains of birth;
1283,VALUES,And the thorns may be sharper than death—who knows?—
1284,VALUES,That crowd round the stem of a deathless rose.
1285,VALUES,
1286,VALUES,
1287,VALUES,
1288,VALUES,
1289,IN THE PEOPLE’S PARK,IN THE PEOPLE’S PARK
1290,IN THE PEOPLE’S PARK,
1291,IN THE PEOPLE’S PARK,
1292,IN THE PEOPLE’S PARK,MANY’S the time I’ve found your face
1293,IN THE PEOPLE’S PARK,"Fresh as a bunch of flowers in May,"
1294,IN THE PEOPLE’S PARK,Waiting for me at our own old place
1295,IN THE PEOPLE’S PARK,At the end of the working day.
1296,IN THE PEOPLE’S PARK,Many’s the time I’ve held your hand
1297,IN THE PEOPLE’S PARK,"On the shady seat in the People’s Park,"
1298,IN THE PEOPLE’S PARK,And blessed the blaring row of the band
1299,IN THE PEOPLE’S PARK,And kissed you there in the dark.
1300,IN THE PEOPLE’S PARK,
1301,IN THE PEOPLE’S PARK,"Many’s the time you promised true,"
1302,IN THE PEOPLE’S PARK,"Swore it with kisses, swore it with tears:"
1303,IN THE PEOPLE’S PARK,“I’ll marry no one without it’s you—
1304,IN THE PEOPLE’S PARK,If we have to wait for years.”
1305,IN THE PEOPLE’S PARK,And now it’s another chap in the Park
1306,IN THE PEOPLE’S PARK,That holds your hand like I used to do;
1307,IN THE PEOPLE’S PARK,"And I kiss another girl in the dark,"
1308,IN THE PEOPLE’S PARK,And try to fancy it’s you!
1309,IN THE PEOPLE’S PARK,
1310,IN THE PEOPLE’S PARK,
1311,IN THE PEOPLE’S PARK,
1312,IN THE PEOPLE’S PARK,
1313,WEDDING DAY,WEDDING DAY
1314,WEDDING DAY,
1315,WEDDING DAY,
1316,WEDDING DAY,"THE enchanted hour,"
1317,WEDDING DAY,"The magic bower,"
1318,WEDDING DAY,"Where, crowned with roses,"
1319,WEDDING DAY,Love love discloses.
1320,WEDDING DAY,
1321,WEDDING DAY,"“Kiss me, my lover;"
1322,WEDDING DAY,"Doubting is over,"
1323,WEDDING DAY,Over is waiting;
1324,WEDDING DAY,Love lights our mating!”
1325,WEDDING DAY,
1326,WEDDING DAY,"“But roses wither,"
1327,WEDDING DAY,"Chill winds blow hither,"
1328,WEDDING DAY,"One thing all say, dear,"
1329,WEDDING DAY,"Love lives a day, dear!”"
1330,WEDDING DAY,
1331,WEDDING DAY,“Heed those old stories?
1332,WEDDING DAY,New glowing glories
1333,WEDDING DAY,"Blot out those lies, love!"
1334,WEDDING DAY,"Look in my eyes, love!"
1335,WEDDING DAY,
1336,WEDDING DAY,"“Ah, but the world knows—"
1337,WEDDING DAY,Naught of the true rose;
1338,WEDDING DAY,"Back the world slips, love!"
1339,WEDDING DAY,"Give me your lips, love!"
1340,WEDDING DAY,
1341,WEDDING DAY,"“Even were their lies true,"
1342,WEDDING DAY,Yet were you wise to
1343,WEDDING DAY,"Swear, at Love’s portal,"
1344,WEDDING DAY,The god’s immortal.”
1345,WEDDING DAY,
1346,WEDDING DAY,
1347,WEDDING DAY,
1348,WEDDING DAY,
1349,THE LAST DEFEAT,THE LAST DEFEAT
1350,THE LAST DEFEAT,
1351,THE LAST DEFEAT,
1352,THE LAST DEFEAT,ACROSS the field of day
1353,THE LAST DEFEAT,In sudden blazon lay
1354,THE LAST DEFEAT,The pallid bar of gold
1355,THE LAST DEFEAT,Borne on the shield of day.
1356,THE LAST DEFEAT,"Night had endured so long,"
1357,THE LAST DEFEAT,And now the Day grew strong
1358,THE LAST DEFEAT,With lance of light to hold
1359,THE LAST DEFEAT,The Night at bay.
1360,THE LAST DEFEAT,
1361,THE LAST DEFEAT,So on my life’s dull night
1362,THE LAST DEFEAT,The splendour of your light
1363,THE LAST DEFEAT,Traversed the dusky shield
1364,THE LAST DEFEAT,And shone forth golden bright.
1365,THE LAST DEFEAT,Your colours I have worn
1366,THE LAST DEFEAT,"Through all the fight forlorn,"
1367,THE LAST DEFEAT,"And these, with life, I yield,"
1368,THE LAST DEFEAT,"To-night, to Night."
1369,THE LAST DEFEAT,
1370,THE LAST DEFEAT,
1371,THE LAST DEFEAT,
1372,THE LAST DEFEAT,
1373,MAY DAY,MAY DAY
1374,MAY DAY,
1375,MAY DAY,
1376,MAY DAY,"“WILL you go a-maying, a-maying, a-maying,"
1377,MAY DAY,Come and be my Queen of May and pluck the may with me?
1378,MAY DAY,"The fields are full of daisy buds and new lambs playing,"
1379,MAY DAY,"The bird is on the nest, dear, the blossom’s on the tree.”"
1380,MAY DAY,
1381,MAY DAY,"“If I go with you, if I go a-maying,"
1382,MAY DAY,"To be your Queen and wear my crown this May-day bright,"
1383,MAY DAY,"Hand in hand straying, it must be only playing,"
1384,MAY DAY,"And playtime ends at sunset, and then good-night."
1385,MAY DAY,
1386,MAY DAY,"“For I have heard of maidens who laughed and went a-maying,"
1387,MAY DAY,Went out queens and lost their crowns and came back slaves.
1388,MAY DAY,"I will be no young man’s slave, submitting and obeying,"
1389,MAY DAY,"Bearing chains as those did, even to their graves.”"
1390,MAY DAY,
1391,MAY DAY,"“If you come a-maying, a-straying, a-playing,"
1392,MAY DAY,"We will pluck the little flowers, enough for you and me;"
1393,MAY DAY,"And when the day dies, end our one day’s playing,"
1394,MAY DAY,Give a kiss and take a kiss and go home free.”
1395,MAY DAY,
1396,MAY DAY,
1397,MAY DAY,
1398,MAY DAY,
1399,GRETNA GREEN,GRETNA GREEN
1400,GRETNA GREEN,
1401,GRETNA GREEN,
1402,GRETNA GREEN,"LAST night when I kissed you,"
1403,GRETNA GREEN,My soul caught alight;
1404,GRETNA GREEN,And oh! how I missed you
1405,GRETNA GREEN,The rest of the night—
1406,GRETNA GREEN,Till Love in derision
1407,GRETNA GREEN,"Smote sleep with his wings,"
1408,GRETNA GREEN,And gave me in vision
1409,GRETNA GREEN,Impossible things.
1410,GRETNA GREEN,
1411,GRETNA GREEN,"A night that was clouded,"
1412,GRETNA GREEN,Long windows asleep;
1413,GRETNA GREEN,Dark avenues crowded
1414,GRETNA GREEN,With secrets to keep.
1415,GRETNA GREEN,"A terrace, a lover,"
1416,GRETNA GREEN,A foot on the stair;
1417,GRETNA GREEN,"The waiting was over,"
1418,GRETNA GREEN,The lady was there.
1419,GRETNA GREEN,
1420,GRETNA GREEN,"What a flight, what a night!"
1421,GRETNA GREEN,The hoofs splashed and pounded.
1422,GRETNA GREEN,Dark fainted in light
1423,GRETNA GREEN,And the first bird-notes sounded.
1424,GRETNA GREEN,"You slept on my shoulder,"
1425,GRETNA GREEN,Shy night hid your face;
1426,GRETNA GREEN,"But dawn, bolder, colder,"
1427,GRETNA GREEN,Beheld our embrace.
1428,GRETNA GREEN,
1429,GRETNA GREEN,"Your lips of vermilion,"
1430,GRETNA GREEN,"Your ravishing shape,"
1431,GRETNA GREEN,"The flogging postillion,"
1432,GRETNA GREEN,"The village agape,"
1433,GRETNA GREEN,The rattle and thunder
1434,GRETNA GREEN,Of postchaise a-speed . . .
1435,GRETNA GREEN,"My woman, my wonder,"
1436,GRETNA GREEN,My ultimate need!
1437,GRETNA GREEN,
1438,GRETNA GREEN,We two matched for mating
1439,GRETNA GREEN,"Came, handclasped, at last,"
1440,GRETNA GREEN,Where the blacksmith was waiting
1441,GRETNA GREEN,To fetter us fast . . .
1442,GRETNA GREEN,At the touch of the fetter
1443,GRETNA GREEN,The dream snapped and fell—
1444,GRETNA GREEN,And I woke to your letter
1445,GRETNA GREEN,That bade me farewell.
1446,GRETNA GREEN,
1447,GRETNA GREEN,
1448,GRETNA GREEN,
1449,GRETNA GREEN,
1450,THE ETERNAL,THE ETERNAL
1451,THE ETERNAL,
1452,THE ETERNAL,
1453,THE ETERNAL,"YOUR dear desired grace,"
1454,THE ETERNAL,"Your hands, your lips of red,"
1455,THE ETERNAL,The wonder of your perfect face
1456,THE ETERNAL,"Will fade, like sweet rose-petals shed,"
1457,THE ETERNAL,When you are dead.
1458,THE ETERNAL,
1459,THE ETERNAL,Your beautiful hair
1460,THE ETERNAL,Dust in the dust will lie—
1461,THE ETERNAL,"But not the light I worship there,"
1462,THE ETERNAL,The gold the sunshine crowns you by—
1463,THE ETERNAL,This will not die.
1464,THE ETERNAL,
1465,THE ETERNAL,Your beautiful eyes
1466,THE ETERNAL,Will be closed up with clay;
1467,THE ETERNAL,"But all the magic they comprise,"
1468,THE ETERNAL,"The hopes, the dreams, the ecstasies"
1469,THE ETERNAL,Pass not away.
1470,THE ETERNAL,
1471,THE ETERNAL,All I desire and see
1472,THE ETERNAL,Will be a carrion thing;
1473,THE ETERNAL,But all that you have been to me
1474,THE ETERNAL,"Is, and can never cease to be."
1475,THE ETERNAL,O Grave! where is thy victory?
1476,THE ETERNAL,"Where, Death, thy sting?"
1477,THE ETERNAL,
1478,THE ETERNAL,
1479,THE ETERNAL,
1480,THE ETERNAL,
1481,THE POINT OF VIEW: I.,THE POINT OF VIEW: I.
1482,THE POINT OF VIEW: I.,
1483,THE POINT OF VIEW: I.,
1484,I,I
1485,I,
1486,I,
1487,I,"THERE was never winter, summer only: roses,"
1488,I,"Pink and white and red,"
1489,I,Shining down the warm rich garden closes;
1490,I,"Quiet trees and lawns of dappled shadow,"
1491,I,"Silver lilies, whisper of mignonette,"
1492,I,Cloth-of-gold of buttercups outspread;
1493,I,"Good gold sun that kissed me when we met,"
1494,I,Shadows of floating clouds on sunny meadow.
1495,I,"In the hay-field, scented, grey,"
1496,I,"Loving life and love, I lay;"
1497,I,"By fresh airs blown, drifted into sleep;"
1498,I,Slept and dreamed there.  Winter was the dream.
1499,I,
1500,II,II
1501,II,
1502,II,"Summer never was, was always winter only;"
1503,II,Cold and ice and frost
1504,II,"Only, driven by the ice-wind, lonely,"
1505,II,"In a world of strangers, in the welter"
1506,II,"Of the puddles and the spiteful wind and sleet,"
1507,II,"Blinded by the spitting hailstones, lost"
1508,II,"In a bitter unfamiliar street,"
1509,II,"I found a doorway, crouched there for just shelter,"
1510,II,"Crouched and fought in vain for breath,"
1511,II,Cursed the cold and wished for death;
1512,II,"Crouched there, gathered somehow warmth to sleep;"
1513,II,Slept and dreamed there.  Summer was the dream.
1514,II,
1515,II,
1516,II,
1517,II,
1518,THE POINT OF VIEW: II.,THE POINT OF VIEW: II.
1519,THE POINT OF VIEW: II.,
1520,THE POINT OF VIEW: II.,
1521,I,I
1522,I,
1523,I,
1524,I,"IN the wood of lost causes, the valley of tears,"
1525,I,"Old hopes, like dead leaves, choke the difficult way;"
1526,I,"Dark pinions fold dank round the soul, and it hears:"
1527,I,"“It is night, it is night, it has never been day;"
1528,I,"Thou hast dreamed of the day, of the rose of delight;"
1529,I,It was always dead leaves and the heart of the night.
1530,I,"Drink deep then, and rest, O thou foolish wayfarer,"
1531,I,"For night, like a chalice, holds sleep in her hands.”"
1532,I,
1533,I,
1534,I,
1535,II,II
1536,II,
1537,II,
1538,II,"Then you drain the dark cup, and, half-drugged as you lie"
1539,II,"In the arms of despair that is masked as delight,"
1540,II,"You thrill to the rush of white wings, and you hear:"
1541,II,"“It is day, it is day, it has never been night!"
1542,II,Thou hast dreamed of the night and the wood of lost leaves;
1543,II,"It was always noon, June, and red roses in sheaves,"
1544,II,"Unlock the blind lids, and behold the light-bearer"
1545,II,"Who holds, like a monstrance, the sun in his hands.”"
1546,II,
1547,II,
1548,II,
1549,II,
1550,MARY OF MAGDALA,MARY OF MAGDALA
1551,MARY OF MAGDALA,
1552,MARY OF MAGDALA,
1553,MARY OF MAGDALA,MARY of Magdala came to bed;
1554,MARY OF MAGDALA,There were no soft curtains round her head;
1555,MARY OF MAGDALA,She had no mother to hold of worth
1556,MARY OF MAGDALA,The little baby she brought to birth.
1557,MARY OF MAGDALA,
1558,MARY OF MAGDALA,Mary of Magdala groaned and prayed:
1559,MARY OF MAGDALA,"“O God, I am very much afraid;"
1560,MARY OF MAGDALA,"For out of my body, by sin defiled,"
1561,MARY OF MAGDALA,Thou biddest me make a little child.
1562,MARY OF MAGDALA,
1563,MARY OF MAGDALA,"“O God, I have turned my face from Thee"
1564,MARY OF MAGDALA,To that which the angels may not see;
1565,MARY OF MAGDALA,"How can I make, from my deep disgrace,"
1566,MARY OF MAGDALA,A child whose angel shall see Thy face?
1567,MARY OF MAGDALA,
1568,MARY OF MAGDALA,"“O God, I have sinned, and I know well"
1569,MARY OF MAGDALA,That the pains I bear are the pains of hell;
1570,MARY OF MAGDALA,But the thought of the child that sin has given
1571,MARY OF MAGDALA,Is like the thought of the airs of Heaven.”
1572,MARY OF MAGDALA,
1573,MARY OF MAGDALA,Mary of Magdala held her breath
1574,MARY OF MAGDALA,"In the clutch of pain like the pains of Death,"
1575,MARY OF MAGDALA,"And through her heart, like the mortal knife,"
1576,MARY OF MAGDALA,Went the pang of joy and the pang of life.
1577,MARY OF MAGDALA,
1578,MARY OF MAGDALA,"“We two are two alone,” said she,"
1579,MARY OF MAGDALA,“And we are two who should be three;
1580,MARY OF MAGDALA,Now who will clothe my baby fair
1581,MARY OF MAGDALA,In the little garments that babies wear?”
1582,MARY OF MAGDALA,
1583,MARY OF MAGDALA,There came two angels with quiet wings
1584,MARY OF MAGDALA,And hands that were full of baby things;
1585,MARY OF MAGDALA,And the new-born child was bathed and dressed
1586,MARY OF MAGDALA,And laid again on his mother’s breast.
1587,MARY OF MAGDALA,
1588,MARY OF MAGDALA,“Now who will sign on his brow the mark
1589,MARY OF MAGDALA,To keep him safe from the Powers of the Dark?
1590,MARY OF MAGDALA,Who will my baby’s sponsor be?”
1591,MARY OF MAGDALA,"“I, the Lord God, who died for thee.”"
1592,MARY OF MAGDALA,
1593,MARY OF MAGDALA,“Now who will comfort him if he cry;
1594,MARY OF MAGDALA,And who will suckle him by and bye?
1595,MARY OF MAGDALA,"For my hands are cold and my breasts are dry,"
1596,MARY OF MAGDALA,And I think that my time has come to die.”
1597,MARY OF MAGDALA,
1598,MARY OF MAGDALA,“I will dandle thy son as a mother may;
1599,MARY OF MAGDALA,And his lips shall lie where my own Son’s lay.
1600,MARY OF MAGDALA,"Come, dear little one, come to me;"
1601,MARY OF MAGDALA,The Mother of God shall suckle thee.”
1602,MARY OF MAGDALA,
1603,MARY OF MAGDALA,Mary of Magdala laughed and sighed;
1604,MARY OF MAGDALA,"“I never deserved a child,” she cried."
1605,MARY OF MAGDALA,"“Dear God, I am ready to go to hell,"
1606,MARY OF MAGDALA,Since with my little one all is well.”
1607,MARY OF MAGDALA,
1608,MARY OF MAGDALA,Then the Son of Mary did o’er her lean.
1609,MARY OF MAGDALA,"“Poor mother, thy tears have washed thee clean."
1610,MARY OF MAGDALA,"Thy last poor pains, they will soon be done,"
1611,MARY OF MAGDALA,And My Mother shall give thee back thy son.”
1612,MARY OF MAGDALA,
1613,MARY OF MAGDALA,"Frozen grass for a bearing bed,"
1614,MARY OF MAGDALA,"A halo of frost round a woman’s head,"
1615,MARY OF MAGDALA,And pious folks who looked and said:
1616,MARY OF MAGDALA,“A drab and her brat that are better dead.”
1617,MARY OF MAGDALA,
1618,MARY OF MAGDALA,
1619,MARY OF MAGDALA,
1620,MARY OF MAGDALA,
1621,MARY OF MAGDALA,
1622,THE HOME-COMING,THE HOME-COMING
1623,THE HOME-COMING,
1624,THE HOME-COMING,
1625,THE HOME-COMING,THIS was our house.  To this we came
1626,THE HOME-COMING,"Lighted by love with torch aflame,"
1627,THE HOME-COMING,"And in this chamber, door locked fast,"
1628,THE HOME-COMING,I held you to my heart at last.
1629,THE HOME-COMING,
1630,THE HOME-COMING,This was our house.  In this we knew
1631,THE HOME-COMING,The worst that Time and Fate can do.
1632,THE HOME-COMING,"You left the room bare, wide the door;"
1633,THE HOME-COMING,You did not love me any more.
1634,THE HOME-COMING,
1635,THE HOME-COMING,Where once the kind warm curtain hung
1636,THE HOME-COMING,The spider’s ghostly cloth is flung;
1637,THE HOME-COMING,The beetle and the woodlouse creep
1638,THE HOME-COMING,Where once I loved your lovely sleep.
1639,THE HOME-COMING,
1640,THE HOME-COMING,"Yet so the vanished spell endures,"
1641,THE HOME-COMING,"That this, our house, still, still is yours."
1642,THE HOME-COMING,"Here, spite of all these years apart,"
1643,THE HOME-COMING,I still can hold you to my heart!
1644,THE HOME-COMING,
1645,THE HOME-COMING,
1646,THE HOME-COMING,
1647,THE HOME-COMING,
1648,AGE TO YOUTH,AGE TO YOUTH
1649,AGE TO YOUTH,
1650,AGE TO YOUTH,
1651,AGE TO YOUTH,"SUNRISE is in your eyes, and in your heart"
1652,AGE TO YOUTH,The hope and bright desire of morn and May.
1653,AGE TO YOUTH,"My eyes are full of shadow, and my part"
1654,AGE TO YOUTH,Of life is yesterday.
1655,AGE TO YOUTH,
1656,AGE TO YOUTH,"Yet lend my hand your hand, and let us sit"
1657,AGE TO YOUTH,"And see your life unfolding like a scroll,"
1658,AGE TO YOUTH,"Rich with illuminated blazon, fit"
1659,AGE TO YOUTH,For your arm-bearing soul.
1660,AGE TO YOUTH,
1661,AGE TO YOUTH,"My soul bears arms too, but the scroll’s rolled tight,"
1662,AGE TO YOUTH,Yet the one strip of faded brightness shown
1663,AGE TO YOUTH,Proclaims that when ’twas splendid in the light
1664,AGE TO YOUTH,Its blazon matched your own.
1665,AGE TO YOUTH,
1666,AGE TO YOUTH,
1667,AGE TO YOUTH,
1668,AGE TO YOUTH,
1669,IN AGE,IN AGE
1670,IN AGE,
1671,IN AGE,
1672,IN AGE,"THE wine of life was rough and new,"
1673,IN AGE,"But sweet beyond belief,"
1674,IN AGE,"And wrong was false, and right was true—"
1675,IN AGE,The rose was in the leaf.
1676,IN AGE,
1677,IN AGE,In that good sunlight well we knew
1678,IN AGE,The hues of wrong and right;
1679,IN AGE,We slept among the roses through
1680,IN AGE,The long enchanted night.
1681,IN AGE,
1682,IN AGE,"Now to our eyes, made dim with years,"
1683,IN AGE,Right intertwines with wrong.
1684,IN AGE,"How can we hear, with these tired ears,"
1685,IN AGE,"The old, the magic song?"
1686,IN AGE,
1687,IN AGE,"But this we know—wine once was red,"
1688,IN AGE,Roses were red and dear;
1689,IN AGE,Once in our ears the truths were said
1690,IN AGE,That now the young men hear!
1691,IN AGE,
1692,IN AGE,
1693,IN AGE,
1694,IN AGE,
1695,WHITE MAGIC,WHITE MAGIC
1696,WHITE MAGIC,
1697,WHITE MAGIC,
1698,WHITE MAGIC,"THIS is the room to which she came,"
1699,WHITE MAGIC,And Spring itself came with her;
1700,WHITE MAGIC,"She stirred the fire of life to flame,"
1701,WHITE MAGIC,She called all music hither.
1702,WHITE MAGIC,Her glance upon the lean white walls
1703,WHITE MAGIC,"Hung them with cloth of splendour,"
1704,WHITE MAGIC,And still the rose she dropped recalls
1705,WHITE MAGIC,The graces that attend her.
1706,WHITE MAGIC,
1707,WHITE MAGIC,"The same poor room, so dull and bare"
1708,WHITE MAGIC,"Before, in consecration,"
1709,WHITE MAGIC,She breathed upon its common air
1710,WHITE MAGIC,The true transfiguration . . .?
1711,WHITE MAGIC,This room the same to which she came
1712,WHITE MAGIC,For one immortal minute?—
1713,WHITE MAGIC,How can it ever be the same
1714,WHITE MAGIC,Since she has once been in it!
1715,WHITE MAGIC,
1716,WHITE MAGIC,
1717,WHITE MAGIC,
1718,WHITE MAGIC,
1719,FROM THE PORTUGUESE,FROM THE PORTUGUESE
1720,FROM THE PORTUGUESE,
1721,FROM THE PORTUGUESE,
1722,I,I
1723,I,
1724,I,
1725,I,WHEN I lived in the village of youth
1726,I,"There were lilies in all the orchards,"
1727,I,Flowers in the orange-gardens
1728,I,For brides to wear in their hair.
1729,I,"It was always sunshine and summer,"
1730,I,"Roses at every lattice,"
1731,I,"Dreams in the eyes of maidens,"
1732,I,Love in the eyes of men.
1733,I,
1734,I,When I lived in the village of youth
1735,I,"The doors, all the doors, stood open;"
1736,I,"We went in and out of them laughing,"
1737,I,Laughing and calling each other
1738,I,"To shew each other our fairings,"
1739,I,"The new shawl, the new comb, the new fan,"
1740,I,"The new rose, the new lover."
1741,I,
1742,I,Now I live in the town of age
1743,I,"Where are no orchards, no gardens."
1744,I,"Here, too, all the doors stand open,"
1745,I,But no one goes in or goes out.
1746,I,We sit alone by the hearthstone
1747,I,Where memories lie like ashes
1748,I,Upon a hearth that is cold;
1749,I,
1750,I,And they from the village of youth
1751,I,"Run by our doorsteps laughing,"
1752,I,"Calling, to shew each other"
1753,I,"The new shawl, the new comb, the new fan,"
1754,I,"The new rose, the new lover."
1755,I,
1756,I,Once we had all these things—
1757,I,"We kept them from the old people,"
1758,I,And now the young people have them
1759,I,And will not shew them to us—
1760,I,To us who are old and have nothing
1761,I,"But the white, still, heaped-up ashes"
1762,I,On the hearth where the fire went out
1763,I,A very long time ago.
1764,I,
1765,I,
1766,I,
1767,II,II
1768,II,
1769,II,
1770,II,I HAD a mistress; I loved her.
1771,II,"She left me with memories bitter,"
1772,II,"Corroding, eating my heart"
1773,II,As the acid eats into the steel
1774,II,Etching the portrait triumphant.
1775,II,"Intolerable, indelible,"
1776,II,Never to be effaced.
1777,II,
1778,II,"A wife was mine to my heart,"
1779,II,"Beautiful flower of my garden,"
1780,II,"Lily I worshipped by day,"
1781,II,Scented rose of my nights.
1782,II,Now the night wind sighing
1783,II,Blows white rose petals only
1784,II,Over the bed where she sleeps
1785,II,Dreamless alone.
1786,II,
1787,II,I had a son; I loved him.
1788,II,"Mother of God, bear witness"
1789,II,How all my manhood loved him
1790,II,As thy womanhood loved thy Son!
1791,II,When he was grown to his manhood
1792,II,"He crucified my heart,"
1793,II,And even as it hung bleeding
1794,II,"He laughed with his bold companions,"
1795,II,Mocked and turned away
1796,II,With laughter into the night.
1797,II,
1798,II,Those three I loved and lost;
1799,II,But there was one who loved me
1800,II,With all the fire of her heart.
1801,II,Mine was the sacred altar
1802,II,Where she burnt her life for my worship.
1803,II,"She was my slave, my servant;"
1804,II,"Mine all she had, all she was,"
1805,II,"All she could suffer, could be."
1806,II,"That was the love of my life,"
1807,II,"I did not say, “She loves me”;"
1808,II,I was so used to her love
1809,II,"I never asked its name,"
1810,II,"Till, feeling the wind blow cold"
1811,II,"Where all the doors were left open,"
1812,II,And seeing a fireless hearth
1813,II,And the garden deserted and weed-grown
1814,II,"That once was full of flowers for me,"
1815,II,"I said, “What has changed?  What is it"
1816,II,That has made all the clocks stop?”
1817,II,Thus I asked and they answered:
1818,II,“It is thy mother who is dead.”
1819,II,
1820,II,And now I am alone.
1821,II,"My son, too, some day will stand"
1822,II,"Here, where I stand and weep."
1823,II,"He too will weep, knowing too late"
1824,II,The love that wrapped round his life.
1825,II,Dear God spare him this:
1826,II,"Let him never know how I loved him,"
1827,II,For he was always weak.
1828,II,He could not endure as I can.
1829,II,"Mother, my dear, ask God"
1830,II,"To grant me this, for my son!"
1831,II,
1832,II,
1833,II,
1834,II,
1835,THE NEST,THE NEST
1836,THE NEST,
1837,THE NEST,
1838,THE NEST,THAT was the skylark we heard
1839,THE NEST,"Singing so high,"
1840,THE NEST,The little quivering bird
1841,THE NEST,"We saw, and the sky."
1842,THE NEST,"The earth was drenched with sun,"
1843,THE NEST,The sky was drenched with song;
1844,THE NEST,"We lay in the grass and listened,"
1845,THE NEST,Long and long and long.
1846,THE NEST,
1847,THE NEST,"I said, “What a spell it is"
1848,THE NEST,Has made her rise
1849,THE NEST,To pour out her world of bliss
1850,THE NEST,In that world of skies!”
1851,THE NEST,"You said, “What a spell must pass"
1852,THE NEST,"Between sky and plain,"
1853,THE NEST,Since she finds in this world of grass
1854,THE NEST,Her nest again!”
1855,THE NEST,
1856,THE NEST,
1857,THE NEST,
1858,THE NEST,
1859,THE OLD MAGIC,THE OLD MAGIC
1860,THE OLD MAGIC,
1861,THE OLD MAGIC,
1862,THE OLD MAGIC,"GRAY is the sea, and the skies are gray;"
1863,THE OLD MAGIC,"They are ghosts of our blue, bright yesterday;"
1864,THE OLD MAGIC,And gray are the breasts of the gulls that scream
1865,THE OLD MAGIC,Like tortured souls in an evil dream.
1866,THE OLD MAGIC,
1867,THE OLD MAGIC,"There is white on the wings of the sea and sky,"
1868,THE OLD MAGIC,"And white are the gulls’ wings wheeling by,"
1869,THE OLD MAGIC,"And white, like snow, is the pall that lies"
1870,THE OLD MAGIC,Where love weeps over his memories.
1871,THE OLD MAGIC,
1872,THE OLD MAGIC,"For the dead is dead, and its shroud is wrought"
1873,THE OLD MAGIC,Of good unfound and of wrong unsought;
1874,THE OLD MAGIC,Yet from God’s good magic there ever springs
1875,THE OLD MAGIC,The resurrection of holy things.
1876,THE OLD MAGIC,
1877,THE OLD MAGIC,See—the gold and blue of our yesterday
1878,THE OLD MAGIC,In the eyes and the hair of a child at play;
1879,THE OLD MAGIC,And the spell of joy that our youth beguiled
1880,THE OLD MAGIC,Is woven anew in the laugh of the child.
1881,THE OLD MAGIC,
1882,THE OLD MAGIC,
1883,THE OLD MAGIC,
1884,THE OLD MAGIC,
1885,FAITH,FAITH
1886,FAITH,
1887,FAITH,
1888,A WALL,A WALL
1889,A WALL,"Gray and tall,"
1890,A WALL,"And a sky of gray,"
1891,A WALL,And a twilight cold;
1892,A WALL,And that is all
1893,A WALL,That my eyes behold.
1894,A WALL,"But I know that unseen,"
1895,A WALL,"Beyond the wall,"
1896,A WALL,On a lawn of green
1897,A WALL,White blossoms fall
1898,A WALL,In the waning light;
1899,A WALL,And beyond the lawn
1900,A WALL,Curtains are drawn
1901,A WALL,From windows bright.
1902,A WALL,And within she moves with her gracious hands
1903,A WALL,"And the heart that loves and that understands,"
1904,A WALL,"Waiting to succour poor souls in need,"
1905,A WALL,And to bind with her blessing the hearts that bleed.
1906,A WALL,
1907,A WALL,"I know it all, though I cannot see;"
1908,A WALL,"But the tired-out tramp,"
1909,A WALL,"Dirty and ill,"
1910,A WALL,"In the evening’s damp,"
1911,A WALL,"In the Spring’s clean chill,"
1912,A WALL,Knows not that there
1913,A WALL,Is the heart to care
1914,A WALL,For such as I and for such as he.
