,Poem Title,line
61,THE BANKRUPT.,"No friend to aid, what should I do?"
62,THE BANKRUPT.,I made bad worse: to liquor flew:
63,THE BANKRUPT.,"For when my bill-book I survey'd,"
64,THE BANKRUPT.,"I shrunk, as if I'd seen my shade;"
65,THE BANKRUPT.,"And to drive terror from my mind,"
66,THE BANKRUPT.,"Drank on, and care gave to the wind:"
67,THE BANKRUPT.,But wine nor words can charm away
68,THE BANKRUPT.,The banker's clerk who comes for pay.
69,THE BANKRUPT.,"Payment is press'd, the cash is gone:"
70,THE BANKRUPT.,"Too late I cry, 'what must be done?'"
71,THE BANKRUPT.,Horrow! a docket struck appears:
72,THE BANKRUPT.,"I look aghast, my wife's in tears."
73,THE BANKRUPT.,"The naked truth stares in my face,"
74,THE BANKRUPT.,And shows me more than one disgrace.
75,THE BANKRUPT.,My keys a messenger demands;
76,THE BANKRUPT.,"While, as a culprit often stands,"
77,THE BANKRUPT.,"The humbled bankrupt lowers his view,"
78,THE BANKRUPT.,And sees the law its work pursue.
79,THE BANKRUPT.,"Soon comes of all his goods, the sale;"
80,THE BANKRUPT.,"Which, like light straw before a gale,"
81,THE BANKRUPT.,"The hammer-man puffs clean away,"
82,THE BANKRUPT.,"And cries, 'they must be sold this day.'"
83,THE BANKRUPT.,"They are so, and I'll tell you how:"
84,THE BANKRUPT.,At loss you'll readily allow.
85,THE BANKRUPT.,"Then comes the tedious, humbling task,"
86,THE BANKRUPT.,To answer all commiss'ners ask;
87,THE BANKRUPT.,"And those who mean to act most fair,"
88,THE BANKRUPT.,"Will at first meeting e'er appear,"
89,THE BANKRUPT.,"To questions ask'd will answer true,"
90,THE BANKRUPT.,And clearly state accounts to view.
91,THE BANKRUPT.,"A second he need not attend,"
92,THE BANKRUPT.,But if not may perhaps offend.
93,THE BANKRUPT.,Happy the man who then can lay
94,THE BANKRUPT.,"His hand upon his heart, and say,"
95,THE BANKRUPT.,'You all my books and deeds may scan
96,THE BANKRUPT.,"I'm honest, though distress'd man."
97,THE BANKRUPT.,"My own just wants, and losses great,"
98,THE BANKRUPT.,Have brought me to this low estate.'
99,THE BANKRUPT.,"Then comes the last dread meeting on,"
100,THE BANKRUPT.,"Dreadful to such as will act wrong,"
101,THE BANKRUPT.,And through dishonesty or shame
102,THE BANKRUPT.,Evasive answers 'tempt to frame:
103,THE BANKRUPT.,"For vain his shifts; howe'er he try,"
104,THE BANKRUPT.,He can't elude the searching eye
105,THE BANKRUPT.,"Of lawyers, who'll in all things pry:"
106,THE BANKRUPT.,His private foibles e'en mast out--
107,THE BANKRUPT.,Grievous exposure 'tis no doubt!
108,THE BANKRUPT.,"And if he's fraudl'lent found, must go"
109,THE BANKRUPT.,To witness scenes of vice and woe;
110,THE BANKRUPT.,"Of liberty deprived, to wail"
111,THE BANKRUPT.,His faults and folly in a jail:
112,THE BANKRUPT.,"But should his conduct seem least fair,"
113,THE BANKRUPT.,England's blest laws will set him clear;
114,THE BANKRUPT.,"Not only so, but means will give"
115,THE BANKRUPT.,T'enable him again to live:
116,THE BANKRUPT.,"For such the law, that when 'tis found"
117,THE BANKRUPT.,"There's fifteen shillings in the pound,"
118,THE BANKRUPT.,"A handsome drawback he's allow'd,"
119,THE BANKRUPT.,"When, 'stead of shamed, he may look proud;"
120,THE BANKRUPT.,"And be his div'dend e'er so low,"
121,THE BANKRUPT.,They'll never let him coinless go.
122,THE BANKRUPT.,"Yes, be it e'er a Briton's pride,"
123,THE BANKRUPT.,That mercy in his courts preside.
124,THE BANKRUPT.,"But e'er he's paid, he must await"
125,THE BANKRUPT.,T'obtain a fair certificate.
126,THE BANKRUPT.,Some cases there however are
127,THE BANKRUPT.,"Which, at first view, may seem severe;"
128,THE BANKRUPT.,Suppose his creditors are ten;
129,THE BANKRUPT.,"Four sign, the rest refuse: what then?"
130,THE BANKRUPT.,If their demand exceed the four
131,THE BANKRUPT.,They'll keep the bankrupt in their pow'r;
132,THE BANKRUPT.,"And although he has all resign'd,"
133,THE BANKRUPT.,"If unproved debts remain behind,"
134,THE BANKRUPT.,Inhuman creditors then may
135,THE BANKRUPT.,"His body into prison lay,"
136,THE BANKRUPT.,"Where oft the wretch, to sooth his grief,"
137,THE BANKRUPT.,In dissipation seeks relief.
138,THE BANKRUPT.,Sometimes a parent may prevent
139,THE BANKRUPT.,Unmeaningly the law's intent;
140,THE BANKRUPT.,And merc'less creditors decline
141,THE BANKRUPT.,"The hapless debtor's deed to sign,"
142,THE BANKRUPT.,In hopes the father may one day
143,THE BANKRUPT.,The long-neglected son's debts pay.
144,THE BANKRUPT.,"The Lawyer and the Auctioneer,"
145,THE BANKRUPT.,Plunges all parties in despair;
146,THE BANKRUPT.,"When Creditors their bills do see,"
147,THE BANKRUPT.,Each sighing say nought's left for me.
148,THE BANKRUPT.,
149,THE BANKRUPT.,
150,THE BANKRUPT.,
151,THE BANKRUPT.,
152,AN ADDRESS,AN ADDRESS
153,TO THE,TO THE
154,INSOLVENT.,INSOLVENT.
155,INSOLVENT.,
156,INSOLVENT.,
157,INSOLVENT.,"Embarress'd man be just and true,"
158,INSOLVENT.,Insolvent acts releases you;
159,INSOLVENT.,"I mean your person from a jail,"
160,INSOLVENT.,Tho' keen reproach the man assail.
161,INSOLVENT.,"Take my advice when e'er you find,"
162,INSOLVENT.,Misfortunes canker in your mind;
163,INSOLVENT.,"Resign your trade give up your store,"
164,INSOLVENT.,For going on will hurt you more.
165,INSOLVENT.,"When e'er you find you cannot pay,"
166,INSOLVENT.,Your trade give up without delay;
167,INSOLVENT.,"Too apt we are when cares oppress,"
168,INSOLVENT.,To liquor fly to make them less.
169,INSOLVENT.,"Many I fear from business stray,"
170,INSOLVENT.,Soon as they find they cannot pay;
171,INSOLVENT.,"Others to prisons frequent fly,"
172,INSOLVENT.,To waste their time in luxury.
173,INSOLVENT.,"Painful sensations are their doom,"
174,INSOLVENT.,When they behold a prison's gloom;
175,INSOLVENT.,"Do not suppose I mean there are,"
176,INSOLVENT.,But few in prisons that act fair.
177,INSOLVENT.,"Yes, I should hope not one in ten,"
178,INSOLVENT.,Pursue a base ungenerous plan.
179,INSOLVENT.,"If it's your fate to be confin'd,"
180,INSOLVENT.,Enter a jail with fervent mind;
181,INSOLVENT.,"To give up all were all is due,"
182,INSOLVENT.,And virtue's course through life pursue.
183,INSOLVENT.,"Abstain from drinking, or you'll find,"
184,INSOLVENT.,Doing such things disturb the mind;
185,INSOLVENT.,"Think of your wife and view the tear,"
186,INSOLVENT.,That start from her caus'd by despair.
187,INSOLVENT.,"A prison's horrors shake her frame,"
188,INSOLVENT.,When she at entrance say her name;
189,INSOLVENT.,"Perhaps an infant in her arms,"
190,INSOLVENT.,Raise in your mind grief's quick alarms.
191,INSOLVENT.,"Sometimes an aged father flies,"
192,INSOLVENT.,To see you there before he dies;
193,INSOLVENT.,"Likely a tender mother say,"
194,INSOLVENT.,My son I'll see without delay.
195,INSOLVENT.,"Each brings affections sighs and tears,"
196,INSOLVENT.,With throbbing hearts and thousand fears;
197,INSOLVENT.,"Perhaps their little all they give,"
198,INSOLVENT.,That you from prison quickly live.
199,INSOLVENT.,"A brother comes a brother say,"
200,INSOLVENT.,I cannot from you keep away;
201,INSOLVENT.,"Take my last shilling I've no more,"
202,INSOLVENT.,You know the reason I am poor.
203,INSOLVENT.,"Let my forgiveness dry your tears,"
204,INSOLVENT.,And lull to rest a brother's fears;
205,INSOLVENT.,"A tender sister, close the scene"
206,INSOLVENT.,"Of anguish, grief, and sorrow keen;"
207,INSOLVENT.,"She gives a sigh and said adieu,"
208,INSOLVENT.,And waft her blessings then on you.
209,INSOLVENT.,"Johnson who keeps the County Jail,"
210,INSOLVENT.,The captives fate he much bewail;
211,INSOLVENT.,"And tries the utmost in his power,"
212,INSOLVENT.,"To soften each corroding hour,"
213,INSOLVENT.,"Of those appointed to his care,"
214,INSOLVENT.,And lull to rest the mind's despair.
215,INSOLVENT.,"Respect to all he daily pay,"
216,INSOLVENT.,While they the prison laws obey;
217,INSOLVENT.,"But if decorum's rules they break,"
218,INSOLVENT.,Coercive steps he quickly take;
219,INSOLVENT.,"Till order is restor'd again,"
220,INSOLVENT.,And they from acting wrong refrain.
221,INSOLVENT.,"Each turnkey is a civil man,"
222,INSOLVENT.,And will oblige you if they can;
223,INSOLVENT.,"Yet faithful to their trust they are,"
224,INSOLVENT.,And will do nothing that's unfair.
225,INSOLVENT.,"On City prison now I dwell,"
226,INSOLVENT.,The captives like their keeper well;
227,INSOLVENT.,"They say he's kind to every man,"
228,INSOLVENT.,And ease their troubles all he can.
229,INSOLVENT.,
230,INSOLVENT.,
231,INSOLVENT.,
232,INSOLVENT.,
233,TO THE MEMORY,TO THE MEMORY
234,OF AN,OF AN
235,AFFECTIONATE PARENT.,AFFECTIONATE PARENT.
236,AFFECTIONATE PARENT.,
237,AFFECTIONATE PARENT.,
238,AFFECTIONATE PARENT.,"My pen cannot describe or tears convey,"
239,AFFECTIONATE PARENT.,The pangs I felt when late I bad farewell;
240,AFFECTIONATE PARENT.,"I view'd in death's embrace a parent lay,"
241,AFFECTIONATE PARENT.,And heard the passing of the mournful bell.
242,AFFECTIONATE PARENT.,
243,AFFECTIONATE PARENT.,"Nine month's disease its ravages had made,"
244,AFFECTIONATE PARENT.,E'er death reliev'd her from all sufferings here;
245,AFFECTIONATE PARENT.,"I saw the Sexton with his Iron spade,"
246,AFFECTIONATE PARENT.,"Mark out the spot, and place the gloomy bier."
247,AFFECTIONATE PARENT.,
248,AFFECTIONATE PARENT.,"Affecting scene! while recollection last,"
249,AFFECTIONATE PARENT.,I'll trace the parting of our sad adieu;
250,AFFECTIONATE PARENT.,"Dwell on those scenes that are for ever past,"
251,AFFECTIONATE PARENT.,Tho' in my mind it troubles fresh renew.
252,AFFECTIONATE PARENT.,
253,AFFECTIONATE PARENT.,"Just before death had wield the fatal blow,"
254,AFFECTIONATE PARENT.,That stops the power of utterance or sigh;
255,AFFECTIONATE PARENT.,"She with a voice angelic soft and low,"
256,AFFECTIONATE PARENT.,"Cried, Lord! forgive me e'er my spirit fly."
257,AFFECTIONATE PARENT.,
258,AFFECTIONATE PARENT.,"Oft have I seen my virtuous parent stray,"
259,AFFECTIONATE PARENT.,O'er her lov'd garden pensive and forlorn;
260,AFFECTIONATE PARENT.,"To cull the flowers each succeeding day,"
261,AFFECTIONATE PARENT.,And view the beauties of a summer's morn.
262,AFFECTIONATE PARENT.,
263,AFFECTIONATE PARENT.,"Scarce did the flower adorn the spot around,"
264,AFFECTIONATE PARENT.,But her hand planted in its proper place;
265,AFFECTIONATE PARENT.,"No fonder lover of those sweets were found,"
266,AFFECTIONATE PARENT.,While she their beauties in her mind cou'd trace.
267,AFFECTIONATE PARENT.,
268,AFFECTIONATE PARENT.,"Three days before her suffering were o'er,"
269,AFFECTIONATE PARENT.,She crav'd assistance to her favourite spot;
270,AFFECTIONATE PARENT.,"And said my roses I shall see no more,"
271,AFFECTIONATE PARENT.,And when I'm absent they will be forgot.
272,AFFECTIONATE PARENT.,
273,AFFECTIONATE PARENT.,"But for her sake a faithful servant toil,"
274,AFFECTIONATE PARENT.,To free the flowers from weeds from morn till night;
275,AFFECTIONATE PARENT.,"Or bring fresh water to the thirsty soil,"
276,AFFECTIONATE PARENT.,To that lov'd spot that gave her oft delight.
277,AFFECTIONATE PARENT.,
278,AFFECTIONATE PARENT.,"Anticipation to the panting heart,"
279,AFFECTIONATE PARENT.,Convey'd the dread decree of fate's ordain;
280,AFFECTIONATE PARENT.,"To say she must from earthly scenes depart,"
281,AFFECTIONATE PARENT.,"And not to them for ever turn again,"
282,AFFECTIONATE PARENT.,
283,AFFECTIONATE PARENT.,"Meekness thro' life had mark'd her for her care,"
284,AFFECTIONATE PARENT.,While resignation claim'd her for her own;
285,AFFECTIONATE PARENT.,"Sometimes her mind wou'd cheerful still appear,"
286,AFFECTIONATE PARENT.,And strive to stifle pain's afflicting groan.
287,AFFECTIONATE PARENT.,
288,AFFECTIONATE PARENT.,"Oh God! she cried, thy mercy let me crave,"
289,AFFECTIONATE PARENT.,Till life's short span is taken quite away;
290,AFFECTIONATE PARENT.,"Then may I rest at peace within the grave,"
291,AFFECTIONATE PARENT.,To wait thy summons for the awful day.
292,AFFECTIONATE PARENT.,
293,AFFECTIONATE PARENT.,"Scarce had religion brought sweet hope, to aid"
294,AFFECTIONATE PARENT.,The virtuous victim in the pangs of death;
295,AFFECTIONATE PARENT.,"When soft a guardian angel gently said,"
296,AFFECTIONATE PARENT.,You'll dwell with me when time extinguish breath.
297,AFFECTIONATE PARENT.,
298,AFFECTIONATE PARENT.,"A few short struggles and the scene was o'er,"
299,AFFECTIONATE PARENT.,Death with his victim flew above the skies;
300,AFFECTIONATE PARENT.,"I shall thro' life her absence oft deplore,"
301,AFFECTIONATE PARENT.,Till recollection from my memory flies.
302,AFFECTIONATE PARENT.,
303,AFFECTIONATE PARENT.,"The humble cottagers their Mistress bore,"
304,AFFECTIONATE PARENT.,To her cold home each face bedew'd with tears;
305,AFFECTIONATE PARENT.,"She to her mansion to return no more,"
306,AFFECTIONATE PARENT.,For death has silenc'd all her hopes and fears.
307,AFFECTIONATE PARENT.,
308,AFFECTIONATE PARENT.,"Oh! had you seen my good and worthy sire,"
309,AFFECTIONATE PARENT.,In sorrow's garment his last duty pay;
310,AFFECTIONATE PARENT.,"To her whose virtues did esteem acquire,"
311,AFFECTIONATE PARENT.,Or ease the troubles of a luckless day.
312,AFFECTIONATE PARENT.,
313,AFFECTIONATE PARENT.,"Two sorrowing sons increas'd the gloomy day,"
314,AFFECTIONATE PARENT.,Who will while life remain her loss deplore;
315,AFFECTIONATE PARENT.,"Till recollection from them fade away,"
316,AFFECTIONATE PARENT.,Or erring mortals here do sin no more.
317,AFFECTIONATE PARENT.,
318,AFFECTIONATE PARENT.,"Each little mourner drop'd affection's tear,"
319,AFFECTIONATE PARENT.,When dust on dust the coffin hid from view;
320,AFFECTIONATE PARENT.,"Their youthful sighs denoted their despair,"
321,AFFECTIONATE PARENT.,When they of Grandma' bid a long adieu.
322,AFFECTIONATE PARENT.,
323,AFFECTIONATE PARENT.,
324,AFFECTIONATE PARENT.,
325,AFFECTIONATE PARENT.,
326,THOUGHTS ON PASSING THROUGH,THOUGHTS ON PASSING THROUGH
327,A,A
328,CHURCH-YARD.,CHURCH-YARD.
329,CHURCH-YARD.,
330,CHURCH-YARD.,
331,CHURCH-YARD.,"I've pac'd the sacred yard, oh death! thy sting,"
332,CHURCH-YARD.,Expunge from earth the beggar and the king;
333,CHURCH-YARD.,"A marble monument, a stone foretell,"
334,CHURCH-YARD.,"The characters below, here acted well:"
335,CHURCH-YARD.,"Each grave a warning give, and yet we see,"
336,CHURCH-YARD.,Few strive to gain a bless'd eternity:
337,CHURCH-YARD.,"Kindred and neighbours with departing sigh,"
338,CHURCH-YARD.,"Cry, write o'er me, 'remember all must die!'"
339,CHURCH-YARD.,"Can we these warnings with indifferance view,"
340,CHURCH-YARD.,And still a life of guilt and sin pursue.
341,CHURCH-YARD.,"So frail our natures that at times we pray,"
342,CHURCH-YARD.,"At church at morn, yet sin the after day;"
343,CHURCH-YARD.,"Much shall we tremble, when the trumpets sound,"
344,CHURCH-YARD.,To call us to our God with Angels round.
345,CHURCH-YARD.,"There shall we tottering hear the just decree,"
346,CHURCH-YARD.,"Of him alone, who can all spirits free:"
347,CHURCH-YARD.,"How oft we find when sickness brings distress,"
348,CHURCH-YARD.,We wish our sufferings and our crimes were less;
349,CHURCH-YARD.,"It is our crimes that most our anguish brings,"
350,CHURCH-YARD.,"And paint grim death, with all his bitter stings,"
351,CHURCH-YARD.,"Then erring man if happiness you crave,"
352,CHURCH-YARD.,Repent and sin no more this side the grave.
353,CHURCH-YARD.,
354,CHURCH-YARD.,
355,CHURCH-YARD.,
356,CHURCH-YARD.,
357,ON THE DEATH,ON THE DEATH
358,OF,OF
359,MR. CHARLES SAVORY.,MR. CHARLES SAVORY.
360,MR. CHARLES SAVORY.,
361,MR. CHARLES SAVORY.,
362,MR. CHARLES SAVORY.,"When fortune smil'd, his friendly care"
363,MR. CHARLES SAVORY.,Was to relieve distress;
364,MR. CHARLES SAVORY.,"And ease the wretched in dispair,"
365,MR. CHARLES SAVORY.,Or make their troubles less.
366,MR. CHARLES SAVORY.,"When to him misfortune stray'd,"
367,MR. CHARLES SAVORY.,No brothers gave relief;
368,MR. CHARLES SAVORY.,"To assist the man each seem'd afraid,"
369,MR. CHARLES SAVORY.,Or ease the brow of grief.
370,MR. CHARLES SAVORY.,"A trifling pittance neighbours say,"
371,MR. CHARLES SAVORY.,The elder B---r sent;
372,MR. CHARLES SAVORY.,"Not half enough in life's decay,"
373,MR. CHARLES SAVORY.,To pay his nurse and rent.
374,MR. CHARLES SAVORY.,"From his misfortunes well its known,"
375,MR. CHARLES SAVORY.,Their anger did increase;
376,MR. CHARLES SAVORY.,"He wish'd his friend would make it known,"
377,MR. CHARLES SAVORY.,He died with all at peace.
378,MR. CHARLES SAVORY.,"Within the church beside his wife,"
379,MR. CHARLES SAVORY.,My friend's remains are laid;
380,MR. CHARLES SAVORY.,"Remov'd from all the pangs of life,"
381,MR. CHARLES SAVORY.,Or B---s to upbraid.
382,MR. CHARLES SAVORY.,"Benevolence came forth with speed,"
383,MR. CHARLES SAVORY.,While pity went before;
384,MR. CHARLES SAVORY.,"Holding J. Barber's hand to aid,"
385,MR. CHARLES SAVORY.,The man that's now no more.
386,MR. CHARLES SAVORY.,"Oh Barber! such a heart as thine,"
387,MR. CHARLES SAVORY.,Are seldom found in man;
388,MR. CHARLES SAVORY.,"Thy generous deeds to endless time,"
389,MR. CHARLES SAVORY.,Will prove sweet comforts plan.
390,MR. CHARLES SAVORY.,"What proof thou gives of friendly care,"
391,MR. CHARLES SAVORY.,To take his orphan girl;
392,MR. CHARLES SAVORY.,"And dry the child's fresh starting tear,"
393,MR. CHARLES SAVORY.,And from her grief to hurl.
394,MR. CHARLES SAVORY.,"Oh daughter of my late lov'd friend,"
395,MR. CHARLES SAVORY.,Religious guide pursue;
396,MR. CHARLES SAVORY.,"Till your last moments here do end,"
397,MR. CHARLES SAVORY.,Or tomb encompass you.
398,MR. CHARLES SAVORY.,
399,MR. CHARLES SAVORY.,
400,MR. CHARLES SAVORY.,
401,MR. CHARLES SAVORY.,
402,EPITAPH TO THE ABOVE.,EPITAPH TO THE ABOVE.
403,EPITAPH TO THE ABOVE.,
404,EPITAPH TO THE ABOVE.,
405,EPITAPH TO THE ABOVE.,"Faithful in friendship kind to all,"
406,EPITAPH TO THE ABOVE.,The needy poor around;
407,EPITAPH TO THE ABOVE.,"And those who gave a friendly call,"
408,EPITAPH TO THE ABOVE.,A hearty welcome found.
409,EPITAPH TO THE ABOVE.,
410,EPITAPH TO THE ABOVE.,"Deceit ne'er harbour'd in his breast,"
411,EPITAPH TO THE ABOVE.,Or flattery in his mind;
412,EPITAPH TO THE ABOVE.,"From troubles here he surely rest,"
413,EPITAPH TO THE ABOVE.,And hope forgiveness find.
414,EPITAPH TO THE ABOVE.,
415,EPITAPH TO THE ABOVE.,
416,EPITAPH TO THE ABOVE.,
417,EPITAPH TO THE ABOVE.,
418,THE,THE
419,INJURED TO THE INJURER.,INJURED TO THE INJURER.
420,INJURED TO THE INJURER.,
421,INJURED TO THE INJURER.,
422,INJURED TO THE INJURER.,"You vilest of the human race,"
423,INJURED TO THE INJURER.,A traitorous fiend with double face;
424,INJURED TO THE INJURER.,"A fawning sycophant from youth,"
425,INJURED TO THE INJURER.,Who never spoke a word of truth:
426,INJURED TO THE INJURER.,Who shed thy tears like crocodile;
427,INJURED TO THE INJURER.,Apparent virtue prov'd all vile:
428,INJURED TO THE INJURER.,You ask'd for cash the other day;
429,INJURED TO THE INJURER.,And for your coach hire home to pay.
430,INJURED TO THE INJURER.,"Poor needy wretch I lent you gold,"
431,INJURED TO THE INJURER.,You in return my credit sold:
432,INJURED TO THE INJURER.,"But vile ingrate, the world shall know,"
433,INJURED TO THE INJURER.,You've prov'd my base ungenerous foe.
434,INJURED TO THE INJURER.,"From watchmen who protect the laws,"
435,INJURED TO THE INJURER.,Did I not screen you from their paws;
436,INJURED TO THE INJURER.,"Said that at home I soon should be,"
437,INJURED TO THE INJURER.,Soon as arriv'd you came to me.
438,INJURED TO THE INJURER.,"Said that you wanted forty pounds,"
439,INJURED TO THE INJURER.,"You stamp'd, and swore, and struck the ground."
440,INJURED TO THE INJURER.,"Tho' press'd myself I lent it you,"
441,INJURED TO THE INJURER.,With blessings on me bade adieu:
442,INJURED TO THE INJURER.,"'Twas Sunday night that we did part,"
443,INJURED TO THE INJURER.,I thought 'twas with an honest heart;
444,INJURED TO THE INJURER.,"You said my brothers here would be,"
445,INJURED TO THE INJURER.,To lend me aid and set me free:
446,INJURED TO THE INJURER.,"Instead of brothers, bailiffs came"
447,INJURED TO THE INJURER.,To caption me and hurt my name.
448,INJURED TO THE INJURER.,"They had a writ from Mr Blake,"
449,INJURED TO THE INJURER.,My body into prison take;
450,INJURED TO THE INJURER.,"Vile wretch you'll have the public scorn,"
451,INJURED TO THE INJURER.,To curse the day that you were born:
452,INJURED TO THE INJURER.,"I'll publish to the world your knavery,"
453,INJURED TO THE INJURER.,"And write my name the injur'd, SAVORY."
454,INJURED TO THE INJURER.,"Interest leads mankind to stray,"
455,INJURED TO THE INJURER.,From honesty both night and day;
456,INJURED TO THE INJURER.,"When fortune smiles, friends we do meet,"
457,INJURED TO THE INJURER.,That greet us kindly in the street;
458,INJURED TO THE INJURER.,"But when they see us in distress,"
459,INJURED TO THE INJURER.,You'll frequent find their number less.
460,INJURED TO THE INJURER.,"Too well I know this to be true,"
461,INJURED TO THE INJURER.,And worthy neighbours so do you;
462,INJURED TO THE INJURER.,"When you can spend a pound-note free,"
463,INJURED TO THE INJURER.,A clever fellow you will be;
464,INJURED TO THE INJURER.,"But when your purse is empty grown,"
465,INJURED TO THE INJURER.,Those compliments from you are flown;
466,INJURED TO THE INJURER.,"Its not dear sir I wish to see,"
467,INJURED TO THE INJURER.,You at my house to dine and tea;
468,INJURED TO THE INJURER.,"Do but just say you'll to them roam,"
469,INJURED TO THE INJURER.,They'll say they cannot be at home.
470,INJURED TO THE INJURER.,
471,INJURED TO THE INJURER.,
472,INJURED TO THE INJURER.,
473,INJURED TO THE INJURER.,
474,ON THE DEATH,ON THE DEATH
475,OF,OF
476,LORD NELSON.,LORD NELSON.
477,LORD NELSON.,
478,LORD NELSON.,
479,LORD NELSON.,"The fleets of haughty France and Spain,"
480,LORD NELSON.,"No more will triumph on the main,"
481,LORD NELSON.,Though Nelson is no more:
482,LORD NELSON.,Our hero's blood was dearly bought;
483,LORD NELSON.,"To conquer them he bravely fought,"
484,LORD NELSON.,And died in vict'ry's arms.
485,LORD NELSON.,
486,LORD NELSON.,"'We'll avenge his death,' the seamen cry,"
487,LORD NELSON.,"'We'll fight, we'll conquer, or we'll die,"
488,LORD NELSON.,And will their force deride:
489,LORD NELSON.,"Our little ones shall lisp his name,"
490,LORD NELSON.,"And to acquire a Nelson's fame,"
491,LORD NELSON.,Will ever be their pride.'
492,LORD NELSON.,
493,LORD NELSON.,"Before cold death had closed his eyes,"
494,LORD NELSON.,"Cover'd with wounds, the hero cries,"
495,LORD NELSON.,'Is victory our own?'
496,LORD NELSON.,"'We've conquer'd,' cried the valiant crew,"
497,LORD NELSON.,"He smiling bade them all adieu,"
498,LORD NELSON.,And died without a groan.
499,LORD NELSON.,
500,LORD NELSON.,"Yet, ere he flew, he did enquire,"
501,LORD NELSON.,"How many ships were then on fire,"
502,LORD NELSON.,And others that had struck:
503,LORD NELSON.,"Well pleased the hero then was seen,"
504,LORD NELSON.,When told the number was fifteen;
505,LORD NELSON.,For England was his care.
506,LORD NELSON.,
507,LORD NELSON.,"Then with a bright benignant smile,"
508,LORD NELSON.,"Inploring blessings on our isle,"
509,LORD NELSON.,Bade Collingwood adieu:
510,LORD NELSON.,"Oh, gracious God! my soul receive,"
511,LORD NELSON.,"From troubles England quick relieve,"
512,LORD NELSON.,And peace again renew.
513,LORD NELSON.,
514,LORD NELSON.,"Oh death! thy keen unwelcome blow,"
515,LORD NELSON.,"Laid England's darling bleeding low,"
516,LORD NELSON.,The hour he gain'd the day;
517,LORD NELSON.,"Soon as thy hand, had clos'd his eyes,"
518,LORD NELSON.,A beautious angel from the skies;
519,LORD NELSON.,Flew with his soul away.
520,LORD NELSON.,
521,LORD NELSON.,"To taste sweet joys beyond the grave,"
522,LORD NELSON.,"That are allotted for the brave,"
523,LORD NELSON.,Who fall in victory's arms:
524,LORD NELSON.,"Many a tar we hope to find,"
525,LORD NELSON.,"Will prove he has the hero's mind,"
526,LORD NELSON.,When signals raise alarms.
527,LORD NELSON.,
528,LORD NELSON.,
529,LORD NELSON.,
530,LORD NELSON.,
531,TRUTH.,TRUTH.
532,TRUTH.,
533,TRUTH.,
