,Poem Title,line
59,INTRODUCTION,particularly as Crabb Robinson tells us that Lamb once said of the
60,INTRODUCTION,"arrangement of a poet's works: ""There is only one good order--and that"
61,INTRODUCTION,is the order in which they were written--that is a history of the poet's
62,INTRODUCTION,"mind."" It then had to be decided whether to print them in their first"
63,INTRODUCTION,"shape, which, unless I repeated them later, would mean the relegation of"
64,INTRODUCTION,"Lamb's final text to the Notes, or to print them, at the expense of a"
65,INTRODUCTION,"slight infringement upon the chronological scheme, in their final 1818"
66,INTRODUCTION,"state, and relegate all earlier readings to the Notes. After much"
67,INTRODUCTION,deliberation I decided that to print them in their final 1818 state was
68,INTRODUCTION,"best, and this therefore I did in the large edition of 1903, to which"
69,INTRODUCTION,"the student is referred for all variorum readings, fuller notes and many"
70,INTRODUCTION,"illustrations, and have repeated here. In order, however, that the"
71,INTRODUCTION,"scheme of Lamb's 1818 edition of his _Works_ might be preserved, I have"
72,INTRODUCTION,indicated in the text the position in the _Works_ occupied by all the
73,INTRODUCTION,poems that in the present volume have been printed earlier.
74,INTRODUCTION,
75,INTRODUCTION,"The chronological order, in so far as it has been followed, emphasises"
76,INTRODUCTION,the dividing line between Lamb's poetry and his verse. As he grew older
77,INTRODUCTION,"his poetry, for the most part, passed into his prose. His best and"
78,INTRODUCTION,"truest poems, with few exceptions, belong to the years before, say,"
79,INTRODUCTION,"1805, when he was thirty. After this, following a long interval of"
80,INTRODUCTION,"silence, came the brief satirical outburst of 1812, in _The Examiner_,"
81,INTRODUCTION,"and the longer one, in 1820, in _The Champion_; then, after another"
82,INTRODUCTION,"interval, during which he was busy as Elia, came the period of album"
83,INTRODUCTION,"verses, which lasted to the end. The impulse to write personal prose,"
84,INTRODUCTION,"which was quickened in Lamb by the _London Magazine_ in 1820, seems to"
85,INTRODUCTION,have taken the place of his old ambition to be a poet. In his later and
86,INTRODUCTION,"more mechanical period there were, however, occasional inspirations, as"
87,INTRODUCTION,"when he wrote the sonnet on ""Work,"" in 1819; on ""Leisure,"" in 1821; the"
88,INTRODUCTION,"lines in his own Album, in 1827, and, pre-eminently, the poem ""On an"
89,INTRODUCTION,"Infant Dying as Soon as Born,"" in 1827."
90,INTRODUCTION,
91,INTRODUCTION,"This volume contains, with the exception of the verse for children,"
92,INTRODUCTION,"which will be found in Vol. III. of this edition, all the accessible"
93,INTRODUCTION,poetical work of Charles and Mary Lamb that is known to exist and
94,INTRODUCTION,several poems not to be found in the large edition. There are probably
95,INTRODUCTION,still many copies of album verses which have not yet seen the light. In
96,INTRODUCTION,"the _London Magazine_, April, 1824, is a story entitled ""The Bride of"
97,INTRODUCTION,"Modern Italy,"" which has for motto the following couplet:--"
98,INTRODUCTION,
99,INTRODUCTION,My heart is fixt:
100,INTRODUCTION,This is the sixt.--_Elia_.
101,INTRODUCTION,
102,INTRODUCTION,but the rest of what seems to be a pleasant catalogue is missing. In a
103,INTRODUCTION,"letter to Coleridge, December 2, 1796, Lamb refers to a poem which has"
104,INTRODUCTION,"apparently perished, beginning, ""Laugh, all that weep."" I have left in"
105,INTRODUCTION,"the correspondence the rhyming letters to Ayrton and Dibdin, and an"
106,INTRODUCTION,"epigram on ""Coelebs in Search of a Wife."" I have placed the dedication"
107,INTRODUCTION,"to Coleridge at the beginning of this volume, although it belongs"
108,INTRODUCTION,properly only to those poems that are reprinted from the _Works_ of
109,INTRODUCTION,"1818, the prose of which Lamb offered to Martin Burney. But it is too"
110,INTRODUCTION,"fine to be put among the Notes, and it may easily, by a pardonable"
111,INTRODUCTION,"stretch, be made to refer to the whole body of Lamb's poetical and"
112,INTRODUCTION,"dramatic work, although _Album Verses_, 1830, was dedicated separately"
113,INTRODUCTION,to Edward Moxon.
114,INTRODUCTION,
115,INTRODUCTION,In Mr. Bedford's design for the cover of this edition certain Elian
116,INTRODUCTION,symbolism will be found. The upper coat of arms is that of Christ's
117,INTRODUCTION,"Hospital, where Lamb was at school; the lower is that of the Inner"
118,INTRODUCTION,"Temple, where he was born and spent many years. The figures at the bells"
119,INTRODUCTION,are those which once stood out from the façade of St. Dunstan's Church
120,INTRODUCTION,"in Fleet Street, and are now in Lord Londesborough's garden in Regent's"
121,INTRODUCTION,Park. Lamb shed tears when they were removed. The tricksy sprite and the
122,INTRODUCTION,candles (brought by Betty) need no explanatory words of mine.
123,INTRODUCTION,
124,E.V.L.,E.V.L.
125,E.V.L.,
126,E.V.L.,
127,E.V.L.,
128,E.V.L.,
129,CONTENTS                                                  TEXT   NOTE,CONTENTS                                                  TEXT   NOTE
130,PAGE   PAGE,PAGE   PAGE
131,PAGE   PAGE,
132,PAGE   PAGE,Dedication                                                  1    307
133,PAGE   PAGE,"Lamb's earliest poem, ""Mille viae mortis""                   3    307"
134,PAGE   PAGE,"Poems in Coleridge's _Poems on Various Subjects_, 1796:--"
135,PAGE   PAGE,"""As when a child ...""                                   4    308"
136,PAGE   PAGE,"""Was it some sweet device ...""                          4    309"
137,PAGE   PAGE,"""Methinks how dainty sweet ...""                         5    311"
138,PAGE   PAGE,"""Oh! I could laugh ...""                                 5    311"
139,PAGE   PAGE,From Charles Lloyd's _Poems on the Death of Priscilla
140,PAGE   PAGE,"Farmer_, 1796;--"
141,PAGE   PAGE,The Grandame                                            6    312
142,PAGE   PAGE,"Poems from Coleridge's _Poems_, 1797:--"
143,PAGE   PAGE,"""When last I roved ...""                                 8    315"
144,PAGE   PAGE,"""A timid grace ...""                                     8    315"
145,PAGE   PAGE,"""If from my lips ...""                                   9    315"
146,PAGE   PAGE,"""We were two pretty babes ...""                          9    315"
147,PAGE   PAGE,Childhood                                               9    315
148,PAGE   PAGE,The Sabbath Bells                                      10    316
149,PAGE   PAGE,Fancy Employed on Divine Subjects                      10    316
150,PAGE   PAGE,The Tomb of Douglas                                    11    316
151,PAGE   PAGE,To Charles Lloyd                                       12    316
152,PAGE   PAGE,A Vision of Repentance                                 13    317
153,PAGE   PAGE,"Poems Written in the Years 1795-98, and not Reprinted by"
154,PAGE   PAGE,Lamb:--
155,PAGE   PAGE,"""The Lord of Life ...""                                 16    317"
156,PAGE   PAGE,To the Poet Cowper                                     16    317
157,PAGE   PAGE,Lines addressed to Sara and S.T.C.                     17    318
158,PAGE   PAGE,Sonnet to a Friend                                     18    318
159,PAGE   PAGE,To a Young Lady                                        18    319
160,PAGE   PAGE,Living Without God in the World                        19    319
161,PAGE   PAGE,"Poems from _Blank Verse_, by Charles Lloyd and Charles"
162,PAGE   PAGE,"Lamb, 1798:--"
163,PAGE   PAGE,To Charles Lloyd                                       21    320
164,PAGE   PAGE,Written on the Day of My Aunt's Funeral                21    320
165,PAGE   PAGE,Written a Year After the Events                        22    321
166,PAGE   PAGE,Written Soon After the Preceding Poem                  24    322
167,PAGE   PAGE,"Written on Christmas Day, 1797                         25    322"
168,PAGE   PAGE,The Old Familiar Faces                                 25    322
169,PAGE   PAGE,Composed at Midnight                                   26    323
170,PAGE   PAGE,"Poems at the End of _John Woodvil_, 1802:--"
171,PAGE   PAGE,Helen. By Mary Lamb                                    28    323
172,PAGE   PAGE,Ballad. From the German                                29    324
173,PAGE   PAGE,Hypochondriacus                                        29    324
174,PAGE   PAGE,A Ballad Noting the Difference of Rich and Poor        30    324
175,PAGE   PAGE,"Poems in Charles Lamb's _Works_, 1818, not Previously"
176,PAGE   PAGE,Printed in the Present Volume:--
177,PAGE   PAGE,Hester                                                 32    325
178,PAGE   PAGE,Dialogue Between a Mother and Child. By Mary Lamb      33    325
179,PAGE   PAGE,A Farewell to Tobacco                                  34    325
180,PAGE   PAGE,To T.L.H.                                              38    326
181,PAGE   PAGE,Salome. By Mary Lamb                                   39    ---
182,PAGE   PAGE,Lines Suggested by a Picture of Two Females by
183,PAGE   PAGE,Lionardo da Vinci. By Mary Lamb                      41    327
184,PAGE   PAGE,Lines on the Same Picture being Removed. By Mary Lamb  41    327
185,PAGE   PAGE,"Lines on the Celebrated Picture by Lionardo da Vinci,"
186,PAGE   PAGE,"called ""The Virgin of the Rocks""                     42    327"
187,PAGE   PAGE,On the Same. By Mary Lamb                              42    327
188,PAGE   PAGE,To Miss Kelly                                          43    328
189,PAGE   PAGE,On the Sight of Swans in Kensington Garden             43    328
190,PAGE   PAGE,The Family Name                                        44    328
191,PAGE   PAGE,"To John Lamb, Esq                                      44    329"
192,PAGE   PAGE,"To Martin Charles Burney, Esq                          45    329"
193,PAGE   PAGE,"_Album Verses_, 1830:--"
194,PAGE   PAGE,Album Verses:--
195,PAGE   PAGE,In the Album of a Clergyman's Lady                     46    332
196,PAGE   PAGE,In the Autograph Book of Mrs. Sergeant W----           46    332
197,PAGE   PAGE,In the Album of Lucy Barton                            47    332
198,PAGE   PAGE,In the Album of Miss ----                              48    332
199,PAGE   PAGE,In the Album of a very Young Lady                      48    332
200,PAGE   PAGE,In the Album of a French Teacher                       49    332
201,PAGE   PAGE,In the Album of Miss Daubeny                           49    333
202,PAGE   PAGE,In the Album of Mrs. Jane Towers                       50    333
203,PAGE   PAGE,In My Own Album                                        50    333
204,PAGE   PAGE,Miscellaneous:--
205,PAGE   PAGE,Angel Help                                             51    333
206,PAGE   PAGE,The Christening                                        52    333
207,PAGE   PAGE,On an Infant Dying as Soon as Born                     53    333
208,PAGE   PAGE,To Bernard Barton                                      55    334
209,PAGE   PAGE,The Young Catechist                                    56    334
210,PAGE   PAGE,She is Going                                           57    335
211,PAGE   PAGE,To a Young Friend                                      57    335
212,PAGE   PAGE,To the Same                                            58    335
213,PAGE   PAGE,Sonnets:--
214,PAGE   PAGE,Harmony in Unlikeness                                  58    336
215,PAGE   PAGE,Written at Cambridge                                   59    336
216,PAGE   PAGE,"To a Celebrated Female Performer in the ""Blind Boy""    59    336"
217,PAGE   PAGE,Work                                                   59    336
218,PAGE   PAGE,Leisure                                                60    336
219,PAGE   PAGE,"To Samuel Rogers, Esq.                                 60    337"
220,PAGE   PAGE,The Gipsy's Malison                                    61    337
221,PAGE   PAGE,Commendatory Verses:--
222,PAGE   PAGE,To the Author of Poems Published under the Name
223,PAGE   PAGE,of Barry Cornwall                                    61    338
224,PAGE   PAGE,"To R.S. Knowles, Esq.                                  62    338"
225,PAGE   PAGE,To the Editor of the _Every-Day Book_                  63    338
226,PAGE   PAGE,Acrostics:--
227,PAGE   PAGE,To Caroline Maria Applebee                             63    339
228,PAGE   PAGE,To Cecilia Catherine Lawton                            64    339
229,PAGE   PAGE,"Acrostic, to a Lady who Desired Me to Write Her"
230,PAGE   PAGE,Epitaph                                              65    339
231,PAGE   PAGE,"Another, to Her Youngest Daughter                      65    339"
232,PAGE   PAGE,Translations from the Latin of Vincent Bourne:--
233,PAGE   PAGE,On a Sepulchral Statue of an Infant Sleeping           66    340
234,PAGE   PAGE,The Rival Bells                                        66    340
235,PAGE   PAGE,Epitaph on a Dog                                       67    340
236,PAGE   PAGE,The Ballad Singers                                     67    340
237,PAGE   PAGE,To David Cook                                          69    340
238,PAGE   PAGE,On a Deaf and Dumb Artist                              70    340
239,PAGE   PAGE,Newton's Principia                                     71    340
240,PAGE   PAGE,The House-keeper                                       71    340
241,PAGE   PAGE,The Female Orators                                     72    340
242,PAGE   PAGE,Pindaric Ode to the Tread Mill                           72    341
243,PAGE   PAGE,Going or Gone                                            75    341
244,PAGE   PAGE,"New Poems in _The Poetical Works of Charles Lamb_, 1836:--"
245,PAGE   PAGE,In the Album of Edith S----                              78    343
246,PAGE   PAGE,To Dora W----                                            78    343
247,PAGE   PAGE,In the Album of Rotha Q----                              79    344
248,PAGE   PAGE,In the Album of Catherine Orkney                         79    ---
249,PAGE   PAGE,"To T. Stothard, Esq.                                     80    344"
250,PAGE   PAGE,To a Friend on His Marriage                              80    344
251,PAGE   PAGE,The Self-Enchanted                                       81    344
252,PAGE   PAGE,"To Louisa M----, whom I used to call ""Monkey""            82    344"
253,PAGE   PAGE,Cheap Gifts: a Sonnet                                    82    344
254,PAGE   PAGE,Free Thoughts on Several Eminent Composers               83    344
255,PAGE   PAGE,Miscellaneous Poems not collected by Lamb:--
256,PAGE   PAGE,Dramatic Fragment                                        85    345
257,PAGE   PAGE,"Dick Strype; or, The Force of Habit                      86    345"
258,PAGE   PAGE,Two Epitaphs on a Young Lady                             88    346
259,PAGE   PAGE,The Ape                                                  89    346
260,PAGE   PAGE,In tabulam eximii pictoris B. Haydoni                    90    347
261,PAGE   PAGE,Translation of Same                                      90    347
262,PAGE   PAGE,Sonnet to Miss Burney                                    91    347
263,PAGE   PAGE,To My Friend the Indicator                               91    348
264,PAGE   PAGE,"On seeing Mrs. K---- B----, aged upwards of eighty,"
265,PAGE   PAGE,nurse an infant                                        92    348
266,PAGE   PAGE,"To Emma, Learning Latin, and Desponding                  93    349"
267,PAGE   PAGE,"Lines Addressed to Lieut. R.W.H. Hardy, R.N.             93    349"
268,PAGE   PAGE,Lines for a Monument                                     94    349
269,PAGE   PAGE,"To C. Aders, Esq.                                        94    349"
270,PAGE   PAGE,Hercules Pacificatus                                     95    349
271,PAGE   PAGE,The Parting Speech of the Celestial Messenger
272,PAGE   PAGE,to the Poet                                            98    349
273,PAGE   PAGE,"Existence, Considered in Itself, no Blessing             99    350"
274,PAGE   PAGE,"To Samuel Rogers, Esq.                                  100    350"
275,PAGE   PAGE,To Clara N----                                          101    350
276,PAGE   PAGE,The Sisters                                             101    350
277,PAGE   PAGE,Love Will Come                                          102    351
278,PAGE   PAGE,To Margaret W----                                       102    351
279,PAGE   PAGE,Additional Album Verses and Acrostics:--
280,PAGE   PAGE,What is an Album?                                       104    351
281,PAGE   PAGE,The First Leaf of Spring                                105    352
282,PAGE   PAGE,To Mrs. F----                                           105    352
283,PAGE   PAGE,To M. L---- F----                                       106    352
284,PAGE   PAGE,To Esther Field                                         106    352
285,PAGE   PAGE,To Mrs. Williams                                        107    352
286,PAGE   PAGE,To the Book                                             107    353
287,PAGE   PAGE,To S.F.                                                 108    353
288,PAGE   PAGE,To R.Q.                                                 108    353
289,PAGE   PAGE,To S.L.                                                 109    353
290,PAGE   PAGE,To M.L.                                                 109    353
291,PAGE   PAGE,An Acrostic Against Acrostics                           109    353
292,PAGE   PAGE,On Being Asked to Write in Miss Westwood's Album        110    353
293,PAGE   PAGE,In Miss Westwood's Album. By Mary Lamb                  110    353
294,PAGE   PAGE,Un Solitaire. To Sarah Lachlan                          111    353
295,PAGE   PAGE,To S. T                                                 111    354
296,PAGE   PAGE,To Mrs. Sarah Robinson                                  111    354
297,PAGE   PAGE,To Sarah                                                112    354
298,PAGE   PAGE,To Joseph Vale Asbury                                   112    354
299,PAGE   PAGE,To D.A.                                                 113    354
300,PAGE   PAGE,To Louisa Morgan                                        113    354
301,PAGE   PAGE,To Sarah James of Beguildy                              113    354
302,PAGE   PAGE,To Emma Button                                          114    354
303,PAGE   PAGE,Written upon the Cover of a Blotting Book               114    354
304,PAGE   PAGE,Political and Other Epigrams:--
305,PAGE   PAGE,To Sir James Mackintosh                                 115    357
306,PAGE   PAGE,Twelfth Night Characters:--
307,PAGE   PAGE,Mr. A----                                             115    358
308,PAGE   PAGE,Messrs. C----g and F----e                             115    358
309,PAGE   PAGE,Count Rumford                                         116    358
310,PAGE   PAGE,"On a Late Empiric of ""Balmy"" Memory                   116    358"
311,PAGE   PAGE,Epigrams:--
312,PAGE   PAGE,"""Princeps his rent ...""                               116    359"
313,PAGE   PAGE,"""Ye Politicians, tell me, pray ...""                   116    359"
314,PAGE   PAGE,The Triumph of the Whale                                116    359
315,PAGE   PAGE,Sonnet. St. Crispin to Mr. Gifford                      118    360
316,PAGE   PAGE,The Godlike                                             118    360
317,PAGE   PAGE,The Three Graves                                        119    360
318,PAGE   PAGE,"Sonnet to Mathew Wood, Esq.                             119    361"
319,PAGE   PAGE,On a Projected Journey                                  120    361
320,PAGE   PAGE,Song for the C-----n                                    120    362
321,PAGE   PAGE,The Unbeloved                                           120    362
322,PAGE   PAGE,On the Arrival in England of Lord Byron's Remains       121    362
323,PAGE   PAGE,Lines Suggested by a Sight of Waltham Cross             121    363
324,PAGE   PAGE,For the _Table Book_                                    122    363
325,PAGE   PAGE,The Royal Wonders                                       122    363
326,PAGE   PAGE,"""Brevis Esse Laboro""                                    122    363"
327,PAGE   PAGE,Suum Cuique                                             123    363
328,PAGE   PAGE,On the Literary Gazette                                 123    365
329,PAGE   PAGE,On the Fast-Day                                         123    365
330,PAGE   PAGE,Nonsense Verses                                         123    365
331,PAGE   PAGE,On Wawd                                                 124    366
332,PAGE   PAGE,Six Epitaphs                                            124    366
333,PAGE   PAGE,Time and Eternity                                       126    366
334,PAGE   PAGE,From the Latin                                          126    366
335,PAGE   PAGE,Satan in Search of a Wife                                 127    366
336,PAGE   PAGE,Part 1                                                  128    ---
337,PAGE   PAGE,Part II                                                 133    ---
338,PAGE   PAGE,Prologues and Epilogues:--
339,PAGE   PAGE,"Epilogue to Godwin's Tragedy of ""Antonio""               138    368"
340,PAGE   PAGE,"Prologue to Godwin's Tragedy of ""Faulkener""             140    369"
341,PAGE   PAGE,"Epilogue to Henry Siddons' Farce, ""Time's a Tell-Tale""  140    369"
342,PAGE   PAGE,"Prologue to Coleridge's Tragedy of ""Remorse""            142    369"
343,PAGE   PAGE,"Epilogue to Kenney's Farce, ""Debtor and Creditor""       143    371"
344,PAGE   PAGE,"Epilogue to an Amateur Performance of ""Richard II.""     145    371"
345,PAGE   PAGE,"Prologue to Sheridan Knowles' Comedy, ""The Wife""        146    372"
346,PAGE   PAGE,"Epilogue to Sheridan Knowles' Comedy, ""The Wife""        147    372"
347,PAGE   PAGE,John Woodvil                                              149    372
348,PAGE   PAGE,The Witch                                                 199    392
349,PAGE   PAGE,Mr. H------                                               202    392
350,PAGE   PAGE,The Pawnbroker's Daughter                                 238    397
351,PAGE   PAGE,The Wife's Trial                                          273    ---
352,PAGE   PAGE,Poems in the Notes:--
353,PAGE   PAGE,Lines to Dorothy Wordsworth. By Mary Lamb               328
354,PAGE   PAGE,Lines on Lamb's Want of Ear. By Mary Lamb               345
355,PAGE   PAGE,A Lady's Sapphic. By Mary Lamb (?)                      356
356,PAGE   PAGE,An English Sapphic. By Charles Lamb (?)                 357
357,PAGE   PAGE,Two Epigrams. By Charles Lamb (?)                       359
358,PAGE   PAGE,The Poetical Cask. By Charles Lamb (?)                  363
359,PAGE   PAGE,
360,NOTES                                                     307,NOTES                                                     307
361,NOTES                                                     307,
362,INDEX                                                     399,INDEX                                                     399
363,INDEX                                                     399,
364,INDEX OF FIRST LINES                                      409,INDEX OF FIRST LINES                                      409
365,INDEX OF FIRST LINES                                      409,
366,INDEX OF FIRST LINES                                      409,
367,INDEX OF FIRST LINES                                      409,
368,INDEX OF FIRST LINES                                      409,
369,INDEX OF FIRST LINES                                      409,
370,FRONTISPIECE,FRONTISPIECE
371,FRONTISPIECE,
372,CHARLES LAMB (AGE 23),CHARLES LAMB (AGE 23)
373,CHARLES LAMB (AGE 23),
374,CHARLES LAMB (AGE 23),"From the Drawing by Robert Hancock, now in the National Portrait"
375,CHARLES LAMB (AGE 23),Gallery.
376,CHARLES LAMB (AGE 23),
377,CHARLES LAMB (AGE 23),
378,CHARLES LAMB (AGE 23),
379,CHARLES LAMB (AGE 23),
380,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","DEDICATION (1818) TO S.T. COLERIDGE, ESQ."
381,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
382,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
383,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","My Dear Coleridge,"
384,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
385,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",You will smile to see the slender labors of your friend designated by
386,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",the title of _Works_; but such was the wish of the gentlemen who have
387,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","kindly undertaken the trouble of collecting them, and from their"
388,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",judgment could be no appeal.
389,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
390,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",It would be a kind of disloyalty to offer to any one but yourself a
391,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","volume containing the _early pieces_, which were first published among"
392,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","your poems, and were fairly derivatives from you and them. My friend"
393,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",Lloyd and myself came into our first battle (authorship is a sort of
394,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","warfare) under cover of the greater Ajax. How this association, which"
395,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","shall always be a dear and proud recollection to me, came to be broken,"
396,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","--who snapped the three-fold cord,--whether yourself (but I know that"
397,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","was not the case) grew ashamed of your former companions,--or whether"
398,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",(which is by much the more probable) some ungracious bookseller was
399,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","author of the separation,--I cannot tell;--but wanting the support of"
400,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","your friendly elm, (I speak for myself,) my vine has, since that time,"
401,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","put forth few or no fruits; the sap (if ever it had any) has become, in"
402,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","a manner, dried up and extinct; and you will find your old associate, in"
403,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","his second volume, dwindled into prose and _criticism_."
404,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
405,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","Am I right in assuming this as the cause? or is it that, as years come"
406,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","upon us, (except with some more healthy-happy spirits,) Life itself"
407,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",loses much of its Poetry for us? we transcribe but what we read in the
408,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","great volume of Nature; and, as the characters grow dim, we turn off,"
409,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","and look another way. You yourself write no Christabels, nor Ancient"
410,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","Mariners, now."
411,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
412,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","Some of the Sonnets, which shall be carelessly turned over by the"
413,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","general reader, may happily awaken in you remembrances, which I should"
414,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",be sorry should be ever totally extinct--the memory
415,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
416,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",Of summer days and of delightful years--
417,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
418,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","even so far back as to those old suppers at our old ****** Inn,--when life"
419,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","was fresh, and topics exhaustless,--and you first kindled in me, if not"
420,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","the power, yet the love of poetry, and beauty, and kindliness.--"
421,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
422,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",What words have I heard
423,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",Spoke at the Mermaid!
424,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
425,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","The world has given you many a shrewd nip and gird since that time, but"
426,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","either my eyes are grown dimmer, or my old friend is the _same_, who"
427,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",stood before me three and twenty years ago--his hair a little confessing
428,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","the hand of time, but still shrouding the same capacious brain,--his"
429,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","heart not altered, scarcely where it ""alteration finds."""
430,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",
431,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","One piece, Coleridge, I have ventured to publish in its original form,"
432,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",though I have heard you complain of a certain over-imitation of the
433,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",antique in the style. If I could see any way of getting rid of the
434,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","objection, without re-writing it entirely, I would make some sacrifices."
435,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.","But when I wrote John Woodvil, I never proposed to myself any distinct"
436,"DEDICATION (1818) TO S.T. COLERIDGE, ESQ.",deviation from common English. I had been newly initiated in the
