,Poem Title,line
498,WITH THE PERSUADER,"Intent as tempest, worshipful as prayer,--"
499,WITH THE PERSUADER,"And be they doves or be they asps,--"
500,WITH THE PERSUADER,Must seem to him the sovereignty fair;
501,WITH THE PERSUADER,Else counts he soon among life's wholly tamed.
502,WITH THE PERSUADER,"Him whom from utter savage she reclaimed,"
503,WITH THE PERSUADER,"Half savage must he stay, would he be crowned"
504,WITH THE PERSUADER,"The lover.  Else, past ripeness, deathward bound,"
505,WITH THE PERSUADER,"He reasons; and the totterer Earth detests,"
506,WITH THE PERSUADER,"Love shuns, grim logic screws in grasp, is he."
507,WITH THE PERSUADER,Doth man divide divine Necessity
508,WITH THE PERSUADER,"From Joy, between the Queen of Beauty's breasts"
509,WITH THE PERSUADER,A sword is driven; for those most glorious twain
510,WITH THE PERSUADER,Present her; armed to bless and to constrain.
511,WITH THE PERSUADER,"Of this he perishes; not she, the throned"
512,WITH THE PERSUADER,On rocks that spout their springs to the sacred mounts.
513,WITH THE PERSUADER,A loftier Reason out of deeper founts
514,WITH THE PERSUADER,Earth's chosen Goddess bears: by none disowned
515,WITH THE PERSUADER,"While red blood runs to swell the pulse, she boasts,"
516,WITH THE PERSUADER,"And Beauty, like her star, descends the sky;"
517,WITH THE PERSUADER,"Earth's answer, heaven's consent unto man's cry,"
518,WITH THE PERSUADER,Uplifted by the innumerable hosts.
519,WITH THE PERSUADER,
520,WITH THE PERSUADER,"Quickened of Nature's eye and ear,"
521,WITH THE PERSUADER,When the wild sap at high tide smites
522,WITH THE PERSUADER,Within us; or benignly clear
523,WITH THE PERSUADER,To vision; or as the iris lights
524,WITH THE PERSUADER,On fluctuant waters; she is ours
525,WITH THE PERSUADER,"Till set of man: the dreamed, the seen;"
526,WITH THE PERSUADER,Flushing the world with odorous flowers:
527,WITH THE PERSUADER,A soft compulsion on terrene
528,WITH THE PERSUADER,By heavenly: and the world is hers
529,WITH THE PERSUADER,While hunger after Beauty spurs.
530,WITH THE PERSUADER,
531,WITH THE PERSUADER,So is it sung in any space
532,WITH THE PERSUADER,"She fills, with laugh at shallow laws"
533,WITH THE PERSUADER,"Forbidding love's devised embrace,"
534,WITH THE PERSUADER,The music Beauty from it draws.
535,WITH THE PERSUADER,
536,WITH THE PERSUADER,
537,WITH THE PERSUADER,
538,THE TEST OF MANHOOD,THE TEST OF MANHOOD
539,THE TEST OF MANHOOD,
540,THE TEST OF MANHOOD,
541,THE TEST OF MANHOOD,"LIKE a flood river whirled at rocky banks,"
542,THE TEST OF MANHOOD,"An army issues out of wilderness,"
543,THE TEST OF MANHOOD,With battle plucking round its ragged flanks;
544,THE TEST OF MANHOOD,Obstruction in the van; insane excess
545,THE TEST OF MANHOOD,Oft at the heart; yet hard the onward stress
546,THE TEST OF MANHOOD,"Unto more spacious, where move ordered ranks,"
547,THE TEST OF MANHOOD,"And rise hushed temples built of shapely stone,"
548,THE TEST OF MANHOOD,The work of hands not pledged to grind or slay.
549,THE TEST OF MANHOOD,They gave our earth a dress of flesh on bone;
550,THE TEST OF MANHOOD,A tongue to speak with answering heaven gave they.
551,THE TEST OF MANHOOD,Then was the gracious birth of man's new day;
552,THE TEST OF MANHOOD,Divided from the haunted night it shone.
553,THE TEST OF MANHOOD,
554,THE TEST OF MANHOOD,That quiet dawn was Reverence; whereof sprang
555,THE TEST OF MANHOOD,Ethereal Beauty in full morningtide.
556,THE TEST OF MANHOOD,Another sun had risen to clasp his bride:
557,THE TEST OF MANHOOD,It was another earth unto him sang.
558,THE TEST OF MANHOOD,
559,THE TEST OF MANHOOD,Came Reverence from the Huntress on her heights?
560,THE TEST OF MANHOOD,"From the Persuader came it, in those vales"
561,THE TEST OF MANHOOD,"Whereunto she melodiously invites,"
562,THE TEST OF MANHOOD,Her troops of eager servitors regales?
563,THE TEST OF MANHOOD,Not far those two great Powers of Nature speed
564,THE TEST OF MANHOOD,Disciple steps on earth when sole they lead;
565,THE TEST OF MANHOOD,Nor either points for us the way of flame.
566,THE TEST OF MANHOOD,From him predestined mightier it came;
567,THE TEST OF MANHOOD,"His task to hold them both in breast, and yield"
568,THE TEST OF MANHOOD,"Their dues to each, and of their war be field."
569,THE TEST OF MANHOOD,
570,THE TEST OF MANHOOD,"The foes that in repulsion never ceased,"
571,THE TEST OF MANHOOD,"Must he, who once has been the goodly beast"
572,THE TEST OF MANHOOD,"Of one or other, at whose beck he ran,"
573,THE TEST OF MANHOOD,Constrain to make him serviceable man;
574,THE TEST OF MANHOOD,"Offending neither, nor the natural claim"
575,THE TEST OF MANHOOD,"Each pressed, denying, for his true man's name."
576,THE TEST OF MANHOOD,
577,THE TEST OF MANHOOD,"Ah, what a sweat of anguish in that strife"
578,THE TEST OF MANHOOD,To hold them fast conjoined within him still;
579,THE TEST OF MANHOOD,Submissive to his will
580,THE TEST OF MANHOOD,Along the road of life!
581,THE TEST OF MANHOOD,And marvel not he wavered if at whiles
582,THE TEST OF MANHOOD,"The forward step met frowns, the backward smiles."
583,THE TEST OF MANHOOD,For Pleasure witched him her sweet cup to drain;
584,THE TEST OF MANHOOD,Repentance offered ecstasy in pain.
585,THE TEST OF MANHOOD,Delicious licence called it Nature's cry;
586,THE TEST OF MANHOOD,Ascetic rigours crushed the fleshly sigh;
587,THE TEST OF MANHOOD,A tread on shingle timed his lame advance
588,THE TEST OF MANHOOD,"Flung as the die of Bacchanalian Chance,"
589,THE TEST OF MANHOOD,He of the troubled marching army leaned
590,THE TEST OF MANHOOD,"On godhead visible, on godhead screened;"
591,THE TEST OF MANHOOD,"The radiant roseate, the curtained white;"
592,THE TEST OF MANHOOD,"Yet sharp his battle strained through day, through night."
593,THE TEST OF MANHOOD,
594,THE TEST OF MANHOOD,"He drank of fictions, till celestial aid"
595,THE TEST OF MANHOOD,Might seem accorded when he fawned and prayed;
596,THE TEST OF MANHOOD,"Sagely the generous Giver circumspect,"
597,THE TEST OF MANHOOD,"To choose for grants the egregious, his elect;"
598,THE TEST OF MANHOOD,And ever that imagined succour slew
599,THE TEST OF MANHOOD,The soul of brotherhood whence Reverence drew.
600,THE TEST OF MANHOOD,
601,THE TEST OF MANHOOD,In fellowship religion has its founts:
602,THE TEST OF MANHOOD,The solitary his own God reveres:
603,THE TEST OF MANHOOD,Ascend no sacred Mounts
604,THE TEST OF MANHOOD,Our hungers or our fears.
605,THE TEST OF MANHOOD,As only for the numbers Nature's care
606,THE TEST OF MANHOOD,"Is shown, and she the personal nothing heeds,"
607,THE TEST OF MANHOOD,So to Divinity the spring of prayer
608,THE TEST OF MANHOOD,From brotherhood the one way upward leads.
609,THE TEST OF MANHOOD,Like the sustaining air
610,THE TEST OF MANHOOD,Are both for flowers and weeds.
611,THE TEST OF MANHOOD,"But he who claims in spirit to be flower,"
612,THE TEST OF MANHOOD,Will find them both an air that doth devour.
613,THE TEST OF MANHOOD,
614,THE TEST OF MANHOOD,"Whereby he smelt his treason, who implored"
615,THE TEST OF MANHOOD,External gifts bestowed but on the sword;
616,THE TEST OF MANHOOD,"Beheld himself, with less and less disguise,"
617,THE TEST OF MANHOOD,"Through those blood-cataracts which dimmed his eyes,"
618,THE TEST OF MANHOOD,"His army's foe, condemned to strive and fail;"
619,THE TEST OF MANHOOD,See a black adversary's ghost prevail;
620,THE TEST OF MANHOOD,"Never, though triumphs hailed him, hope to win"
621,THE TEST OF MANHOOD,While still the conflict tore his breast within.
622,THE TEST OF MANHOOD,
623,THE TEST OF MANHOOD,"Out of that agony, misread for those"
624,THE TEST OF MANHOOD,"Imprisoned Powers warring unappeased,"
625,THE TEST OF MANHOOD,"The ghost of his black adversary rose,"
626,THE TEST OF MANHOOD,"To smother light, shut heaven, show earth diseased."
627,THE TEST OF MANHOOD,And long with him was wrestling ere emerged
628,THE TEST OF MANHOOD,A mind to read in him the reflex shade
629,THE TEST OF MANHOOD,"Of its fierce torment; this way, that way urged;"
630,THE TEST OF MANHOOD,By craven compromises hourly swayed.
631,THE TEST OF MANHOOD,
632,THE TEST OF MANHOOD,"Crouched as a nestling, still its wings untried,"
633,THE TEST OF MANHOOD,The man's mind opened under weight of cloud.
634,THE TEST OF MANHOOD,To penetrate the dark was it endowed;
635,THE TEST OF MANHOOD,Stood day before a vision shooting wide.
636,THE TEST OF MANHOOD,Whereat the spectral enemy lost form;
637,THE TEST OF MANHOOD,The traversed wilderness exposed its track.
638,THE TEST OF MANHOOD,He felt the far advance in looking back;
639,THE TEST OF MANHOOD,Thence trust in his foot forward through the storm.
640,THE TEST OF MANHOOD,
641,THE TEST OF MANHOOD,"Under the low-browed tempest's eye of ire,"
642,THE TEST OF MANHOOD,"That ere it lightened smote a coward heart,"
643,THE TEST OF MANHOOD,Earth nerved her chastened son to hail athwart
644,THE TEST OF MANHOOD,All ventures perilous his shrouded Sire;
645,THE TEST OF MANHOOD,"A stranger still, religiously divined;"
646,THE TEST OF MANHOOD,Not yet with understanding read aright.
647,THE TEST OF MANHOOD,"But when the mind, the cherishable mind,"
648,THE TEST OF MANHOOD,"The multitude's grave shepherd, took full flight,"
649,THE TEST OF MANHOOD,"Himself as mirror raised among his kind,"
650,THE TEST OF MANHOOD,"He saw, and first of brotherhood had sight:"
651,THE TEST OF MANHOOD,"Knew that his force to fly, his will to see,"
652,THE TEST OF MANHOOD,"His heart enlarged beyond its ribbed domain,"
653,THE TEST OF MANHOOD,"Had come of many a grip in mastery,"
654,THE TEST OF MANHOOD,"Which held conjoined the hostile rival twain,"
655,THE TEST OF MANHOOD,"And of his bosom made him lord, to keep"
656,THE TEST OF MANHOOD,The starry roof of his unruffled frame
657,THE TEST OF MANHOOD,"Awake to earth, to heaven, and plumb the deep"
658,THE TEST OF MANHOOD,"Below, above, aye with a wistful aim."
659,THE TEST OF MANHOOD,
660,THE TEST OF MANHOOD,"The mastering mind in him, by tempests blown,"
661,THE TEST OF MANHOOD,"By traitor inmates baited, upward burned;"
662,THE TEST OF MANHOOD,"Perforce of growth, the Master mind discerned,"
663,THE TEST OF MANHOOD,"The Great Unseen, nowise the Dark Unknown."
664,THE TEST OF MANHOOD,To whom unwittingly did he aspire
665,THE TEST OF MANHOOD,"In wilderness, where bitter was his need:"
666,THE TEST OF MANHOOD,"To whom in blindness, as an earthy seed"
667,THE TEST OF MANHOOD,"For light and air, he struck through crimson mire."
668,THE TEST OF MANHOOD,"But not ere he upheld a forehead lamp,"
669,THE TEST OF MANHOOD,"And viewed an army, once the seeming doomed,"
670,THE TEST OF MANHOOD,"All choral in its fruitful garden camp,"
671,THE TEST OF MANHOOD,The spiritual the palpable illumed.
672,THE TEST OF MANHOOD,
673,THE TEST OF MANHOOD,"This gift of penetration and embrace,"
674,THE TEST OF MANHOOD,"His prize from tidal battles lost or won,"
675,THE TEST OF MANHOOD,Reveals the scheme to animate his race:
676,THE TEST OF MANHOOD,How that it is a warfare but begun;
677,THE TEST OF MANHOOD,Unending; with no Power to interpose;
678,THE TEST OF MANHOOD,"No prayer, save for strength to keep his ground,"
679,THE TEST OF MANHOOD,"Heard of the Highest; never battle's close,"
680,THE TEST OF MANHOOD,The victory complete and victor crowned:
681,THE TEST OF MANHOOD,"Nor solace in defeat, save from that sense"
682,THE TEST OF MANHOOD,"Of strength well spent, which is the strength renewed."
683,THE TEST OF MANHOOD,In manhood must he find his competence;
684,THE TEST OF MANHOOD,In his clear mind the spiritual food:
685,THE TEST OF MANHOOD,God being there while he his fight maintains;
686,THE TEST OF MANHOOD,"Throughout his mind the Master Mind being there,"
687,THE TEST OF MANHOOD,While he rejects the suicide despair;
688,THE TEST OF MANHOOD,Accepts the spur of explicable pains;
689,THE TEST OF MANHOOD,"Obedient to Nature, not her slave:"
690,THE TEST OF MANHOOD,"Her lord, if to her rigid laws he bows;"
691,THE TEST OF MANHOOD,"Her dust, if with his conscience he plays knave,"
692,THE TEST OF MANHOOD,And bids the Passions on the Pleasures browse:--
693,THE TEST OF MANHOOD,Whence Evil in a world unread before;
694,THE TEST OF MANHOOD,That mystery to simple springs resolved.
695,THE TEST OF MANHOOD,"His God the Known, diviner to adore,"
696,THE TEST OF MANHOOD,Shows Nature's savage riddles kindly solved.
697,THE TEST OF MANHOOD,"Inconscient, insensitive, she reigns"
698,THE TEST OF MANHOOD,"In iron laws, though rapturous fair her face."
699,THE TEST OF MANHOOD,Back to the primal brute shall he retrace
700,THE TEST OF MANHOOD,"His path, doth he permit to force her chains"
701,THE TEST OF MANHOOD,"A soft Persuader coursing through his veins,"
702,THE TEST OF MANHOOD,An icy Huntress stringing to the chase:
703,THE TEST OF MANHOOD,What one the flash disdains;
704,THE TEST OF MANHOOD,What one so gives it grace.
705,THE TEST OF MANHOOD,
706,THE TEST OF MANHOOD,"But is he rightly manful in her eyes,"
707,THE TEST OF MANHOOD,"A splendid bloodless knight to gain the skies,"
708,THE TEST OF MANHOOD,"A blood-hot son of Earth by all her signs,"
709,THE TEST OF MANHOOD,Desireing and desireable he shines;
710,THE TEST OF MANHOOD,"As peaches, that have caught the sun's uprise"
711,THE TEST OF MANHOOD,"And kissed warm gold till noonday, even as vines."
712,THE TEST OF MANHOOD,"Earth fills him with her juices, without fear"
713,THE TEST OF MANHOOD,That she will cast him drunken down the steeps.
714,THE TEST OF MANHOOD,All woman is she to this man most dear;
715,THE TEST OF MANHOOD,"He sows for bread, and she in spirit reaps:"
716,THE TEST OF MANHOOD,"She conscient, she sensitive, in him;"
717,THE TEST OF MANHOOD,"With him enwound, his brave ambition hers:"
718,THE TEST OF MANHOOD,By him humaner made; by his keen spurs
719,THE TEST OF MANHOOD,"Pricked to race past the pride in giant limb,"
720,THE TEST OF MANHOOD,"Her crazy adoration of big thews,"
721,THE TEST OF MANHOOD,"Proud in her primal sons, when crags they hurled,"
722,THE TEST OF MANHOOD,Were thunder spitting lightnings on the world
723,THE TEST OF MANHOOD,"In daily deeds, and she their evening Muse."
724,THE TEST OF MANHOOD,
725,THE TEST OF MANHOOD,"This man, this hero, works not to destroy;"
726,THE TEST OF MANHOOD,This godlike--as the rock in ocean stands;--
727,THE TEST OF MANHOOD,"He of the myriad eyes, the myriad hands"
728,THE TEST OF MANHOOD,Creative; in his edifice has joy.
729,THE TEST OF MANHOOD,How strength may serve for purity is shown
730,THE TEST OF MANHOOD,When he himself can scourge to make it clean.
731,THE TEST OF MANHOOD,Withal his pitch of pride would not disown
732,THE TEST OF MANHOOD,A sober world that walks the balanced mean
733,THE TEST OF MANHOOD,"Between its tempters, rarely overthrown:"
734,THE TEST OF MANHOOD,And such at times his army's march has been.
735,THE TEST OF MANHOOD,
736,THE TEST OF MANHOOD,Near is he to great Nature in the thought
737,THE TEST OF MANHOOD,"Each changing Season intimately saith,"
738,THE TEST OF MANHOOD,That nought save apparition knows the death;
739,THE TEST OF MANHOOD,To the God-lighted mind of man 'tis nought.
740,THE TEST OF MANHOOD,She counts not loss a word of any weight;
741,THE TEST OF MANHOOD,It may befal his passions and his greeds
742,THE TEST OF MANHOOD,"To lose their treasures, like the vein that bleeds,"
743,THE TEST OF MANHOOD,But life gone breathless will she reinstate.
744,THE TEST OF MANHOOD,
745,THE TEST OF MANHOOD,"Close on the heart of Earth his bosom beats,"
746,THE TEST OF MANHOOD,"When he the mandate lodged in it obeys,"
747,THE TEST OF MANHOOD,"Alive to breast a future wrapped in haze,"
748,THE TEST OF MANHOOD,"Strike camp, and onward, like the wind's cloud-fleets."
749,THE TEST OF MANHOOD,"Unresting she, unresting he, from change"
750,THE TEST OF MANHOOD,"To change, as rain of cloud, as fruit of rain;"
751,THE TEST OF MANHOOD,"She feels her blood-tree throbbing in her grain,"
752,THE TEST OF MANHOOD,"Yet skyward branched, with loftier mark and range."
753,THE TEST OF MANHOOD,
754,THE TEST OF MANHOOD,"No miracle the sprout of wheat from clod,"
755,THE TEST OF MANHOOD,"She knows, nor growth of man in grisly brute;"
756,THE TEST OF MANHOOD,"But he, the flower at head and soil at root,"
757,THE TEST OF MANHOOD,"Is miracle, guides he the brute to God."
758,THE TEST OF MANHOOD,"And that way seems he bound; that way the road,"
759,THE TEST OF MANHOOD,"With his dark-lantern mind, unled, alone,"
760,THE TEST OF MANHOOD,"Wearifully through forest-tracts unsown,"
761,THE TEST OF MANHOOD,"He travels, urged by some internal goad."
762,THE TEST OF MANHOOD,
763,THE TEST OF MANHOOD,"Dares he behold the thing he is, what thing"
764,THE TEST OF MANHOOD,He would become is in his mind its child;
765,THE TEST OF MANHOOD,"Astir, demanding birth to light and wing;"
766,THE TEST OF MANHOOD,"For battle prompt, by pleasure unbeguiled."
767,THE TEST OF MANHOOD,"So moves he forth in faith, if he has made"
768,THE TEST OF MANHOOD,"His mind God's temple, dedicate to truth."
769,THE TEST OF MANHOOD,"Earth's nourishing delights, no more gainsaid,"
770,THE TEST OF MANHOOD,"He tastes, as doth the bridegroom rich in youth."
771,THE TEST OF MANHOOD,"Then knows he Love, that beckons and controls;"
772,THE TEST OF MANHOOD,The star of sky upon his footway cast;
773,THE TEST OF MANHOOD,"Then match in him who holds his tempters fast,"
774,THE TEST OF MANHOOD,"The body's love and mind's, whereof the soul's."
775,THE TEST OF MANHOOD,"Then Earth her man for woman finds at last,"
776,THE TEST OF MANHOOD,To speed the pair unto her goal of goals.
777,THE TEST OF MANHOOD,
778,THE TEST OF MANHOOD,Or is't the widowed's dream of her new mate?
779,THE TEST OF MANHOOD,Seen has she virulent days of heat in flood;
780,THE TEST OF MANHOOD,The sly Persuader snaky in his blood;
781,THE TEST OF MANHOOD,With her the barren Huntress alternate;
782,THE TEST OF MANHOOD,His rough refractory off on kicking heels
783,THE TEST OF MANHOOD,"To rear; the man dragged rearward, shamed, amazed;"
784,THE TEST OF MANHOOD,"And as a torrent stream where cattle grazed,"
785,THE TEST OF MANHOOD,"His tumbled world.  What, then, the faith she feels?"
786,THE TEST OF MANHOOD,"May not his aspect, like her own so fair"
787,THE TEST OF MANHOOD,"Reflexively, the central force belie,"
788,THE TEST OF MANHOOD,"And he, the once wild ocean storming sky,"
789,THE TEST OF MANHOOD,Be rebel at the core?  What hope is there?
790,THE TEST OF MANHOOD,
791,THE TEST OF MANHOOD,"'Tis that in each recovery he preserves,"
792,THE TEST OF MANHOOD,"Between his upper and his nether wit,"
793,THE TEST OF MANHOOD,"Sense of his march ahead, more brightly lit;"
794,THE TEST OF MANHOOD,He less the shaken thing of lusts and nerves;
795,THE TEST OF MANHOOD,With such a grasp upon his brute as tells
796,THE TEST OF MANHOOD,Of wisdom from that vile relapsing spun.
797,THE TEST OF MANHOOD,"A Sun goes down in wasted fire, a Sun"
798,THE TEST OF MANHOOD,"Resplendent springs, to faith refreshed compels."
799,THE TEST OF MANHOOD,
800,THE TEST OF MANHOOD,
801,THE TEST OF MANHOOD,
802,THE TEST OF MANHOOD,
803,THE CAGEING OF ARES,THE CAGEING OF ARES
804,THE CAGEING OF ARES,
805,THE CAGEING OF ARES,
806,THE CAGEING OF ARES,"ILIAD, v. V. 385"
807,THE CAGEING OF ARES,
808,THE CAGEING OF ARES,[_Dedicated to the Council at The Hague_.]
809,THE CAGEING OF ARES,
810,THE CAGEING OF ARES,HOW big of breast our Mother Gaea laughed
811,THE CAGEING OF ARES,At sight of her boy Giants on the leap
812,THE CAGEING OF ARES,"Each over other as they neighboured home,"
813,THE CAGEING OF ARES,"Fronting the day's descent across green slopes,"
814,THE CAGEING OF ARES,And up fired mountain crags their shadows danced.
815,THE CAGEING OF ARES,"Close with them in their fun, she scarce could guess,"
816,THE CAGEING OF ARES,"Though these two billowy urchins reeked of craft,"
817,THE CAGEING OF ARES,It signalled some adventurous master-trick
818,THE CAGEING OF ARES,"To set Olympians buzzing in debate,"
819,THE CAGEING OF ARES,"Lest it might be their godhead undermined,"
820,THE CAGEING OF ARES,The Tyranny menaced.  Ephialtes high
821,THE CAGEING OF ARES,On shoulders of his brother Otos waved
822,THE CAGEING OF ARES,"For the bull-bellowings given to grand good news,"
823,THE CAGEING OF ARES,"Compact, complexioned in his gleeful roar"
824,THE CAGEING OF ARES,"While Otos aped the prisoner's wrists and knees,"
825,THE CAGEING OF ARES,With doleful sniffs between recurrent howls;
826,THE CAGEING OF ARES,"Till Gaea's lap receiving them, they stretched,"
827,THE CAGEING OF ARES,"And both upon her bosom shaken to speech,"
828,THE CAGEING OF ARES,"Burst the hot story out of throats of both,"
829,THE CAGEING OF ARES,"Like rocky head-founts, baffling in their glut"
830,THE CAGEING OF ARES,The hurried spout.  And as when drifting storm
831,THE CAGEING OF ARES,Disburdened loses clasp of here and yon
832,THE CAGEING OF ARES,"A peak, a forest mound, a valley's gleam"
833,THE CAGEING OF ARES,"Of grass and the river's crooks and snaky coils,"
834,THE CAGEING OF ARES,"Signification marvellous she caught,"
835,THE CAGEING OF ARES,"Through gurglings of triumphant jollity,"
836,THE CAGEING OF ARES,Which now engulphed and now gave eye; at last
837,THE CAGEING OF ARES,"Subsided, and the serious naked deed,"
838,THE CAGEING OF ARES,"With mountain-cloud of laughter banked around,"
839,THE CAGEING OF ARES,Stood in her sight confirmed: she could believe
840,THE CAGEING OF ARES,"That these, her sprouts of promise, her most prized,"
841,THE CAGEING OF ARES,"These two made up of lion, bear and fox,"
842,THE CAGEING OF ARES,"Her sportive, suckling mammoths, her young joy,"
843,THE CAGEING OF ARES,"Still by the reckoning infants among men,"
844,THE CAGEING OF ARES,Had done the deed to strike the Titan host
845,THE CAGEING OF ARES,"In envy dumb, in envious heart elate:"
846,THE CAGEING OF ARES,"These two combining strength and craft had snared,"
847,THE CAGEING OF ARES,"Enmeshed, bound fast with thongs, discreetly caged"
848,THE CAGEING OF ARES,"The blood-shedder, the terrible Lord of War;"
849,THE CAGEING OF ARES,"Destroyer, ravager, superb in plumes;"
850,THE CAGEING OF ARES,The barren furrower of anointed fields;
851,THE CAGEING OF ARES,"The scarlet heel in towns, foul smoke to sky,"
852,THE CAGEING OF ARES,"Her hated enemy, too long her scourge:"
853,THE CAGEING OF ARES,Great Ares.  And they gagged his trumpet mouth
854,THE CAGEING OF ARES,"When they had seized on his implacable spear,"
855,THE CAGEING OF ARES,Hugged him to reedy helplessness despite
856,THE CAGEING OF ARES,His godlike fury startled from amaze.
857,THE CAGEING OF ARES,"For he had eyed them nearing him in play,"
858,THE CAGEING OF ARES,"The giant cubs, who gambolled and who snarled,"
859,THE CAGEING OF ARES,"Unheeding his fell presence, by the mount"
860,THE CAGEING OF ARES,"Ossa, beside a brushwood cavern; there"
861,THE CAGEING OF ARES,On Earth's original fisticuffs they called
862,THE CAGEING OF ARES,"For ease of sharp dispute: whereat the God,"
863,THE CAGEING OF ARES,"Approving, deemed that sometime trained to arms,"
864,THE CAGEING OF ARES,"Good servitors of Ares they would be,"
865,THE CAGEING OF ARES,And ply the pointed spear to dominate
866,THE CAGEING OF ARES,"Their rebel restless fellows, villain brood"
867,THE CAGEING OF ARES,Vowed to defy Immortals.  So it chanced
868,THE CAGEING OF ARES,"Amusedly he watched them, and as one"
869,THE CAGEING OF ARES,The lusty twain were on him and they had him.
870,THE CAGEING OF ARES,"Breath to us, Powers of air, for laughter loud!"
871,THE CAGEING OF ARES,"Cock of Olympus he, superb in plumes!"
872,THE CAGEING OF ARES,Bound like a wheaten sheaf by those two babes!
873,THE CAGEING OF ARES,"Because they knew our Mother Gaea loathed him,"
874,THE CAGEING OF ARES,"Knew him the famine, pestilence and waste;"
875,THE CAGEING OF ARES,A desolating fire to blind the sight
876,THE CAGEING OF ARES,With splendour built of fruitful things in ashes;
877,THE CAGEING OF ARES,The gory chariot-wheel on cries for justice;
878,THE CAGEING OF ARES,"Her deepest planted and her liveliest voice,"
879,THE CAGEING OF ARES,Heard from the babe as from the broken crone.
880,THE CAGEING OF ARES,"Behold him in his vessel of bronze encased,"
881,THE CAGEING OF ARES,And tumbled down the cave.  But rather look--
882,THE CAGEING OF ARES,"Ah, that the woman tattler had not sought,"
883,THE CAGEING OF ARES,"Of all the Gods to let her secret fly,"
884,THE CAGEING OF ARES,"Hermes, after the thirteen songful months!"
885,THE CAGEING OF ARES,"Prompting the Dexterous to work his arts,"
886,THE CAGEING OF ARES,"And shatter earth's delirious holiday,"
887,THE CAGEING OF ARES,"Then first, as where the fountain runs a stream,"
888,THE CAGEING OF ARES,Resolving to composure on its throbs.
889,THE CAGEING OF ARES,But see her in the Seasons through that year;
890,THE CAGEING OF ARES,That one glad year and the fair opening month.
891,THE CAGEING OF ARES,Had never our Great Mother such sweet face!
892,THE CAGEING OF ARES,"War with her, gentle war with her, each day"
893,THE CAGEING OF ARES,"Her sons and daughters urged; at eve were flung,"
894,THE CAGEING OF ARES,On the morrow stood to challenge; in their strength
895,THE CAGEING OF ARES,"Renewed, indomitable; whereof they won,"
896,THE CAGEING OF ARES,"From hourly wrestlings up to shut of lids,"
897,THE CAGEING OF ARES,Her ready secret: the abounding life
898,THE CAGEING OF ARES,Returned for valiant labour: she and they
899,THE CAGEING OF ARES,Defeated and victorious turn by turn;
900,THE CAGEING OF ARES,"By loss enriched, by overthrow restored."
901,THE CAGEING OF ARES,Exchange of powers of this conflict came;
902,THE CAGEING OF ARES,"Defacement none, nor ever squandered force."
903,THE CAGEING OF ARES,"Is battle nature's mandate, here it reigned,"
904,THE CAGEING OF ARES,As music unto the hand that smote the strings;
905,THE CAGEING OF ARES,"And she the rosier from their showery brows,"
906,THE CAGEING OF ARES,They fruitful from her ploughed and harrowed breast.
907,THE CAGEING OF ARES,Back to the primal rational of those
908,THE CAGEING OF ARES,"Who suck the teats of milky earth, and clasp"
909,THE CAGEING OF ARES,"Stability in hatred of the insane,"
910,THE CAGEING OF ARES,Man stepped; with wits less fearful to pronounce
911,THE CAGEING OF ARES,The mortal mind's concept of earth's divorced
912,THE CAGEING OF ARES,"Above; those beautiful, those masterful,"
913,THE CAGEING OF ARES,"Those lawless.  High they sit, and if descend,"
914,THE CAGEING OF ARES,"Descend to reap, not sowing.  Is it just?"
915,THE CAGEING OF ARES,"Earth in her happy children asked that word,"
916,THE CAGEING OF ARES,Whereto within their breast was her reply.
917,THE CAGEING OF ARES,"Those beautiful, those masterful, those lawless,"
918,THE CAGEING OF ARES,"Enjoy the life prolonged, outleap the years;"
919,THE CAGEING OF ARES,Yet they ('twas the Great Mother's voice inspired
920,THE CAGEING OF ARES,"The audacious thought), they, glorious over dust,"
921,THE CAGEING OF ARES,"Outleap not her; disrooted from her soar,"
922,THE CAGEING OF ARES,"To meet the certain fate of earth's divorced,"
923,THE CAGEING OF ARES,"And clap lame wings across a wintry haze,"
924,THE CAGEING OF ARES,"Up to the farthest bourne: immortal still,"
925,THE CAGEING OF ARES,Thenceforth innocuous; lovelier than when ruled
926,THE CAGEING OF ARES,"The Tyranny.  This her voice within them told,"
927,THE CAGEING OF ARES,When softly the Great Mother chid her sons
928,THE CAGEING OF ARES,"Not of the giant brood, who did create"
929,THE CAGEING OF ARES,"Those lawless Gods, first offspring of our brain"
930,THE CAGEING OF ARES,"Set moving by an abject blood, that waked"
931,THE CAGEING OF ARES,"To wanton under elements more benign,"
932,THE CAGEING OF ARES,And planted aliens on Olympian heights;--
933,THE CAGEING OF ARES,Imagination's cradle poesy
934,THE CAGEING OF ARES,Become a monstrous pressure upon men;--
935,THE CAGEING OF ARES,Foes of good Gaea; until dispossessed
936,THE CAGEING OF ARES,"By light from her, born of the love of her,"
937,THE CAGEING OF ARES,Their lordship the illumined brain rejects
938,THE CAGEING OF ARES,"For earth's beneficent, the sons of Law,"
939,THE CAGEING OF ARES,"Her other name.  So spake she in their heart,"
940,THE CAGEING OF ARES,Among the wheat-blades proud of stalk; beneath
941,THE CAGEING OF ARES,"Young vine-leaves pushing timid fingers forth,"
942,THE CAGEING OF ARES,Confidently to cling.  And when brown corn
943,THE CAGEING OF ARES,"Swayed armied ranks with softened cricket song,"
