,Poem Title,line
3333,FROM HOUSE TO HOME.,Frogs and fat toads were there to hop or plod
3334,FROM HOUSE TO HOME.,"And propagate in peace, an uncouth crew,"
3335,FROM HOUSE TO HOME.,Where velvet-headed rushes rustling nod
3336,FROM HOUSE TO HOME.,And spill the morning dew.
3337,FROM HOUSE TO HOME.,
3338,FROM HOUSE TO HOME.,"All caterpillars throve beneath my rule,"
3339,FROM HOUSE TO HOME.,With snails and slugs in corners out of sight;
3340,FROM HOUSE TO HOME.,I never marred the curious sudden stool
3341,FROM HOUSE TO HOME.,That perfects in a night.
3342,FROM HOUSE TO HOME.,
3343,FROM HOUSE TO HOME.,Safe in his excavated gallery
3344,FROM HOUSE TO HOME.,The burrowing mole groped on from year to year;
3345,FROM HOUSE TO HOME.,No harmless hedgehog curled because of me
3346,FROM HOUSE TO HOME.,His prickly back for fear.
3347,FROM HOUSE TO HOME.,
3348,FROM HOUSE TO HOME.,"Ofttimes one like an angel walked with me,"
3349,FROM HOUSE TO HOME.,"With spirit-discerning eyes like flames of fire,"
3350,FROM HOUSE TO HOME.,But deep as the unfathomed endless sea
3351,FROM HOUSE TO HOME.,Fulfilling my desire:
3352,FROM HOUSE TO HOME.,
3353,FROM HOUSE TO HOME.,"And sometimes like a snowdrift he was fair,"
3354,FROM HOUSE TO HOME.,"And sometimes like a sunset glorious red,"
3355,FROM HOUSE TO HOME.,And sometimes he had wings to scale the air
3356,FROM HOUSE TO HOME.,With aureole round his head.
3357,FROM HOUSE TO HOME.,
3358,FROM HOUSE TO HOME.,"We sang our songs together by the way,"
3359,FROM HOUSE TO HOME.,Calls and recalls and echoes of delight;
3360,FROM HOUSE TO HOME.,"So communed we together all the day,"
3361,FROM HOUSE TO HOME.,And so in dreams by night.
3362,FROM HOUSE TO HOME.,
3363,FROM HOUSE TO HOME.,"I have no words to tell what way we walked,"
3364,FROM HOUSE TO HOME.,What unforgotten path now closed and sealed;
3365,FROM HOUSE TO HOME.,"I have no words to tell all things we talked,"
3366,FROM HOUSE TO HOME.,All things that he revealed:
3367,FROM HOUSE TO HOME.,
3368,FROM HOUSE TO HOME.,This only can I tell: that hour by hour
3369,FROM HOUSE TO HOME.,"I waxed more feastful, lifted up and glad;"
3370,FROM HOUSE TO HOME.,"I felt no thorn-prick when I plucked a flower,"
3371,FROM HOUSE TO HOME.,Felt not my friend was sad.
3372,FROM HOUSE TO HOME.,
3373,FROM HOUSE TO HOME.,"""To-morrow,"" once I said to him with smiles:"
3374,FROM HOUSE TO HOME.,"""To-night,"" he answered gravely and was dumb,"
3375,FROM HOUSE TO HOME.,But pointed out the stones that numbered miles
3376,FROM HOUSE TO HOME.,And miles and miles to come.
3377,FROM HOUSE TO HOME.,
3378,FROM HOUSE TO HOME.,"""Not so,"" I said: ""to-morrow shall be sweet;"
3379,FROM HOUSE TO HOME.,"To-night is not so sweet as coming days."""
3380,FROM HOUSE TO HOME.,"Then first I saw that he had turned his feet,"
3381,FROM HOUSE TO HOME.,Had turned from me his face:
3382,FROM HOUSE TO HOME.,
3383,FROM HOUSE TO HOME.,"Running and flying miles and miles he went,"
3384,FROM HOUSE TO HOME.,But once looked back to beckon with his hand
3385,FROM HOUSE TO HOME.,"And cry: ""Come home, O love, from banishment:"
3386,FROM HOUSE TO HOME.,"Come to the distant land."""
3387,FROM HOUSE TO HOME.,
3388,FROM HOUSE TO HOME.,That night destroyed me like an avalanche;
3389,FROM HOUSE TO HOME.,One night turned all my summer back to snow:
3390,FROM HOUSE TO HOME.,"Next morning not a bird upon my branch,"
3391,FROM HOUSE TO HOME.,"Not a lamb woke below,--"
3392,FROM HOUSE TO HOME.,
3393,FROM HOUSE TO HOME.,"No bird, no lamb, no living breathing thing;"
3394,FROM HOUSE TO HOME.,"No squirrel scampered on my breezy lawn,"
3395,FROM HOUSE TO HOME.,No mouse lodged by his hoard: all joys took wing
3396,FROM HOUSE TO HOME.,And fled before that dawn.
3397,FROM HOUSE TO HOME.,
3398,FROM HOUSE TO HOME.,"Azure and sun were starved from heaven above,"
3399,FROM HOUSE TO HOME.,"No dew had fallen, but biting frost lay hoar:"
3400,FROM HOUSE TO HOME.,"O love, I knew that I should meet my love,"
3401,FROM HOUSE TO HOME.,Should find my love no more.
3402,FROM HOUSE TO HOME.,
3403,FROM HOUSE TO HOME.,"""My love no more,"" I muttered, stunned with pain:"
3404,FROM HOUSE TO HOME.,"I shed no tear, I wrung no passionate hand,"
3405,FROM HOUSE TO HOME.,"Till something whispered: ""You shall meet again,"
3406,FROM HOUSE TO HOME.,"Meet in a distant land."""
3407,FROM HOUSE TO HOME.,
3408,FROM HOUSE TO HOME.,"Then with a cry like famine I arose,"
3409,FROM HOUSE TO HOME.,"I lit my candle, searched from room to room,"
3410,FROM HOUSE TO HOME.,Searched up and down; a war of winds that froze
3411,FROM HOUSE TO HOME.,Swept through the blank of gloom.
3412,FROM HOUSE TO HOME.,
3413,FROM HOUSE TO HOME.,"I searched day after day, night after night;"
3414,FROM HOUSE TO HOME.,Scant change there came to me of night or day:
3415,FROM HOUSE TO HOME.,"""No more,"" I wailed, ""no more""; and trimmed my light,"
3416,FROM HOUSE TO HOME.,"And gnashed, but did not pray,"
3417,FROM HOUSE TO HOME.,
3418,FROM HOUSE TO HOME.,Until my heart broke and my spirit broke:
3419,FROM HOUSE TO HOME.,"Upon the frost-bound floor I stumbled, fell,"
3420,FROM HOUSE TO HOME.,"And moaned: ""It is enough: withhold the stroke."
3421,FROM HOUSE TO HOME.,"Farewell, O love, farewell."""
3422,FROM HOUSE TO HOME.,
3423,FROM HOUSE TO HOME.,Then life swooned from me. And I heard the song
3424,FROM HOUSE TO HOME.,Of spheres and spirits rejoicing over me:
3425,FROM HOUSE TO HOME.,"One cried: ""Our sister, she hath suffered long.""--"
3426,FROM HOUSE TO HOME.,"One answered: ""Make her see.""--"
3427,FROM HOUSE TO HOME.,
3428,FROM HOUSE TO HOME.,"One cried: ""O blessed she who no more pain,"
3429,FROM HOUSE TO HOME.,"Who no more disappointment shall receive.""--"
3430,FROM HOUSE TO HOME.,"One answered: ""Not so: she must live again;"
3431,FROM HOUSE TO HOME.,"Strengthen thou her to live."""
3432,FROM HOUSE TO HOME.,
3433,FROM HOUSE TO HOME.,"So, while I lay entranced, a curtain seemed"
3434,FROM HOUSE TO HOME.,"To shrivel with crackling from before my face,"
3435,FROM HOUSE TO HOME.,Across mine eyes a waxing radiance beamed
3436,FROM HOUSE TO HOME.,And showed a certain place.
3437,FROM HOUSE TO HOME.,
3438,FROM HOUSE TO HOME.,"I saw a vision of a woman, where"
3439,FROM HOUSE TO HOME.,Night and new morning strive for domination;
3440,FROM HOUSE TO HOME.,"Incomparably pale, and almost fair,"
3441,FROM HOUSE TO HOME.,And sad beyond expression.
3442,FROM HOUSE TO HOME.,
3443,FROM HOUSE TO HOME.,"Her eyes were like some fire-enshrining gem,"
3444,FROM HOUSE TO HOME.,"Were stately like the stars, and yet were tender,"
3445,FROM HOUSE TO HOME.,Her figure charmed me like a windy stem
3446,FROM HOUSE TO HOME.,Quivering and drooped and slender.
3447,FROM HOUSE TO HOME.,
3448,FROM HOUSE TO HOME.,"I stood upon the outer barren ground,"
3449,FROM HOUSE TO HOME.,She stood on inner ground that budded flowers;
3450,FROM HOUSE TO HOME.,While circling in their never-slackening round
3451,FROM HOUSE TO HOME.,Danced by the mystic hours.
3452,FROM HOUSE TO HOME.,
3453,FROM HOUSE TO HOME.,"But every flower was lifted on a thorn,"
3454,FROM HOUSE TO HOME.,And every thorn shot upright from its sands
3455,FROM HOUSE TO HOME.,To gall her feet; hoarse laughter pealed in scorn
3456,FROM HOUSE TO HOME.,With cruel clapping hands.
3457,FROM HOUSE TO HOME.,
3458,FROM HOUSE TO HOME.,"She bled and wept, yet did not shrink; her strength"
3459,FROM HOUSE TO HOME.,Was strung up until daybreak of delight:
3460,FROM HOUSE TO HOME.,"She measured measureless sorrow toward its length,"
3461,FROM HOUSE TO HOME.,"And breadth, and depth, and height."
3462,FROM HOUSE TO HOME.,
3463,FROM HOUSE TO HOME.,"Then marked I how a chain sustained her form,"
3464,FROM HOUSE TO HOME.,A chain of living links not made nor riven:
3465,FROM HOUSE TO HOME.,"It stretched sheer up through lightning, wind, and storm,"
3466,FROM HOUSE TO HOME.,And anchored fast in heaven.
3467,FROM HOUSE TO HOME.,
3468,FROM HOUSE TO HOME.,"One cried: ""How long? yet founded on the Rock"
3469,FROM HOUSE TO HOME.,"She shall do battle, suffer, and attain.""--"
3470,FROM HOUSE TO HOME.,"One answered: ""Faith quakes in the tempest shock:"
3471,FROM HOUSE TO HOME.,"Strengthen her soul again."""
3472,FROM HOUSE TO HOME.,
3473,FROM HOUSE TO HOME.,I saw a cup sent down and come to her
3474,FROM HOUSE TO HOME.,Brimful of loathing and of bitterness:
3475,FROM HOUSE TO HOME.,She drank with livid lips that seemed to stir
3476,FROM HOUSE TO HOME.,"The depth, not make it less."
3477,FROM HOUSE TO HOME.,
3478,FROM HOUSE TO HOME.,But as she drank I spied a hand distil
3479,FROM HOUSE TO HOME.,New wine and virgin honey; making it
3480,FROM HOUSE TO HOME.,"First bitter-sweet, then sweet indeed, until"
3481,FROM HOUSE TO HOME.,She tasted only sweet.
3482,FROM HOUSE TO HOME.,
3483,FROM HOUSE TO HOME.,Her lips and cheeks waxed rosy-fresh and young;
3484,FROM HOUSE TO HOME.,"Drinking she sang: ""My soul shall nothing want"";"
3485,FROM HOUSE TO HOME.,"And drank anew: while soft a song was sung,"
3486,FROM HOUSE TO HOME.,A mystical slow chant.
3487,FROM HOUSE TO HOME.,
3488,FROM HOUSE TO HOME.,"One cried: ""The wounds are faithful of a friend:"
3489,FROM HOUSE TO HOME.,"The wilderness shall blossom as a rose.""--"
3490,FROM HOUSE TO HOME.,"One answered: ""Rend the veil, declare the end,"
3491,FROM HOUSE TO HOME.,"Strengthen her ere she goes."""
3492,FROM HOUSE TO HOME.,
3493,FROM HOUSE TO HOME.,Then earth and heaven were rolled up like a scroll;
3494,FROM HOUSE TO HOME.,"Time and space, change and death, had passed away;"
3495,FROM HOUSE TO HOME.,"Weight, number, measure, each had reached its whole:"
3496,FROM HOUSE TO HOME.,"The day had come, that day."
3497,FROM HOUSE TO HOME.,
3498,FROM HOUSE TO HOME.,"Multitudes--multitudes--stood up in bliss,"
3499,FROM HOUSE TO HOME.,"Made equal to the angels, glorious, fair;"
3500,FROM HOUSE TO HOME.,"With harps, palms, wedding-garments, kiss of peace,"
3501,FROM HOUSE TO HOME.,And crowned and haloed hair.
3502,FROM HOUSE TO HOME.,
3503,FROM HOUSE TO HOME.,"They sang a song, a new song in the height,"
3504,FROM HOUSE TO HOME.,Harping with harps to Him Who is Strong and True:
3505,FROM HOUSE TO HOME.,"They drank new wine, their eyes saw with new light,"
3506,FROM HOUSE TO HOME.,"Lo, all things were made new."
3507,FROM HOUSE TO HOME.,
3508,FROM HOUSE TO HOME.,Tier beyond tier they rose and rose and rose
3509,FROM HOUSE TO HOME.,"So high that it was dreadful, flames with flames:"
3510,FROM HOUSE TO HOME.,"No man could number them, no tongue disclose"
3511,FROM HOUSE TO HOME.,Their secret sacred names.
3512,FROM HOUSE TO HOME.,
3513,FROM HOUSE TO HOME.,"As though one pulse stirred all, one rush of blood"
3514,FROM HOUSE TO HOME.,"Fed all, one breath swept through them myriad voiced,"
3515,FROM HOUSE TO HOME.,"They struck their harps, cast down their crowns, they stood"
3516,FROM HOUSE TO HOME.,And worshipped and rejoiced.
3517,FROM HOUSE TO HOME.,
3518,FROM HOUSE TO HOME.,"Each face looked one way like a moon new-lit,"
3519,FROM HOUSE TO HOME.,Each face looked one way towards its Sun of Love;
3520,FROM HOUSE TO HOME.,Drank love and bathed in love and mirrored it
3521,FROM HOUSE TO HOME.,And knew no end thereof.
3522,FROM HOUSE TO HOME.,
3523,FROM HOUSE TO HOME.,"Glory touched glory on each blessed head,"
3524,FROM HOUSE TO HOME.,Hands locked dear hands never to sunder more:
3525,FROM HOUSE TO HOME.,These were the new-begotten from the dead
3526,FROM HOUSE TO HOME.,Whom the great birthday bore.
3527,FROM HOUSE TO HOME.,
3528,FROM HOUSE TO HOME.,"Heart answered heart, soul answered soul at rest,"
3529,FROM HOUSE TO HOME.,"Double against each other, filled, sufficed:"
3530,FROM HOUSE TO HOME.,"All loving, loved of all; but loving best"
3531,FROM HOUSE TO HOME.,And best beloved of Christ.
3532,FROM HOUSE TO HOME.,
3533,FROM HOUSE TO HOME.,"I saw that one who lost her love in pain,"
3534,FROM HOUSE TO HOME.,"Who trod on thorns, who drank the loathsome cup;"
3535,FROM HOUSE TO HOME.,"The lost in night, in day was found again;"
3536,FROM HOUSE TO HOME.,The fallen was lifted up.
3537,FROM HOUSE TO HOME.,
3538,FROM HOUSE TO HOME.,"They stood together in the blessed noon,"
3539,FROM HOUSE TO HOME.,They sang together through the length of days;
3540,FROM HOUSE TO HOME.,Each loving face bent Sunwards like a moon
3541,FROM HOUSE TO HOME.,New-lit with love and praise.
3542,FROM HOUSE TO HOME.,
3543,FROM HOUSE TO HOME.,"Therefore, O friend, I would not if I might"
3544,FROM HOUSE TO HOME.,"Rebuild my house of lies, wherein I joyed"
3545,FROM HOUSE TO HOME.,"One time to dwell: my soul shall walk in white,"
3546,FROM HOUSE TO HOME.,Cast down but not destroyed.
3547,FROM HOUSE TO HOME.,
3548,FROM HOUSE TO HOME.,Therefore in patience I possess my soul;
3549,FROM HOUSE TO HOME.,"Yea, therefore as a flint I set my face,"
3550,FROM HOUSE TO HOME.,"To pluck down, to build up again the whole--"
3551,FROM HOUSE TO HOME.,But in a distant place.
3552,FROM HOUSE TO HOME.,
3553,FROM HOUSE TO HOME.,"These thorns are sharp, yet I can tread on them;"
3554,FROM HOUSE TO HOME.,"This cup is loathsome, yet He makes it sweet;"
3555,FROM HOUSE TO HOME.,"My face is steadfast toward Jerusalem,"
3556,FROM HOUSE TO HOME.,My heart remembers it.
3557,FROM HOUSE TO HOME.,
3558,FROM HOUSE TO HOME.,"I lift the hanging hands, the feeble knees--"
3559,FROM HOUSE TO HOME.,"I, precious more than seven times molten gold--"
3560,FROM HOUSE TO HOME.,Until the day when from His storehouses
3561,FROM HOUSE TO HOME.,God shall bring new and old;
3562,FROM HOUSE TO HOME.,
3563,FROM HOUSE TO HOME.,"Beauty for ashes, oil of joy for grief,"
3564,FROM HOUSE TO HOME.,Garment of praise for spirit of heaviness:
3565,FROM HOUSE TO HOME.,"Although to-day I fade as doth a leaf,"
3566,FROM HOUSE TO HOME.,I languish and grow less.
3567,FROM HOUSE TO HOME.,
3568,FROM HOUSE TO HOME.,"Although to-day He prunes my twigs with pain,"
3569,FROM HOUSE TO HOME.,Yet doth His blood nourish and warm my root:
3570,FROM HOUSE TO HOME.,"To-morrow I shall put forth buds again,"
3571,FROM HOUSE TO HOME.,And clothe myself with fruit.
3572,FROM HOUSE TO HOME.,
3573,FROM HOUSE TO HOME.,"Although to-day I walk in tedious ways,"
3574,FROM HOUSE TO HOME.,"To-day His staff is turned into a rod,"
3575,FROM HOUSE TO HOME.,Yet will I wait for Him the appointed days
3576,FROM HOUSE TO HOME.,And stay upon my God.
3577,FROM HOUSE TO HOME.,
3578,FROM HOUSE TO HOME.,
3579,FROM HOUSE TO HOME.,
3580,OLD AND NEW YEAR DITTIES.,OLD AND NEW YEAR DITTIES.
3581,OLD AND NEW YEAR DITTIES.,
3582,OLD AND NEW YEAR DITTIES.,
3583,OLD AND NEW YEAR DITTIES.,1.
3584,OLD AND NEW YEAR DITTIES.,
3585,OLD AND NEW YEAR DITTIES.,New Year met me somewhat sad:
3586,OLD AND NEW YEAR DITTIES.,"Old Year leaves me tired,"
3587,OLD AND NEW YEAR DITTIES.,"Stripped of favorite things I had,"
3588,OLD AND NEW YEAR DITTIES.,Balked of much desired:
3589,OLD AND NEW YEAR DITTIES.,"Yet farther on my road to-day,"
3590,OLD AND NEW YEAR DITTIES.,"God willing, farther on my way."
3591,OLD AND NEW YEAR DITTIES.,
3592,OLD AND NEW YEAR DITTIES.,New Year coming on apace
3593,OLD AND NEW YEAR DITTIES.,What have you to give me?
3594,OLD AND NEW YEAR DITTIES.,"Bring you scathe, or bring you grace,"
3595,OLD AND NEW YEAR DITTIES.,Face me with an honest face;
3596,OLD AND NEW YEAR DITTIES.,You shall not deceive me:
3597,OLD AND NEW YEAR DITTIES.,"Be it good or ill, be it what you will,"
3598,OLD AND NEW YEAR DITTIES.,"It needs shall help me on my road,"
3599,OLD AND NEW YEAR DITTIES.,"My rugged way to heaven, please God."
3600,OLD AND NEW YEAR DITTIES.,
3601,OLD AND NEW YEAR DITTIES.,
3602,OLD AND NEW YEAR DITTIES.,2.
3603,OLD AND NEW YEAR DITTIES.,
3604,OLD AND NEW YEAR DITTIES.,"Watch with me, men, women, and children dear,"
3605,OLD AND NEW YEAR DITTIES.,"You whom I love, for whom I hope and fear,"
3606,OLD AND NEW YEAR DITTIES.,Watch with me this last vigil of the year.
3607,OLD AND NEW YEAR DITTIES.,"Some hug their business, some their pleasure-scheme;"
3608,OLD AND NEW YEAR DITTIES.,Some seize the vacant hour to sleep or dream;
3609,OLD AND NEW YEAR DITTIES.,Heart locked in heart some kneel and watch apart.
3610,OLD AND NEW YEAR DITTIES.,
3611,OLD AND NEW YEAR DITTIES.,"Watch with me, blessed spirits, who delight"
3612,OLD AND NEW YEAR DITTIES.,"All through the holy night to walk in white,"
3613,OLD AND NEW YEAR DITTIES.,Or take your ease after the long-drawn fight.
3614,OLD AND NEW YEAR DITTIES.,I know not if they watch with me: I know
3615,OLD AND NEW YEAR DITTIES.,"They count this eve of resurrection slow,"
3616,OLD AND NEW YEAR DITTIES.,"And cry, ""How long?"" with urgent utterance strong."
3617,OLD AND NEW YEAR DITTIES.,
3618,OLD AND NEW YEAR DITTIES.,"Watch with me, Jesus, in my loneliness:"
3619,OLD AND NEW YEAR DITTIES.,"Though others say me nay, yet say Thou yes;"
3620,OLD AND NEW YEAR DITTIES.,"Though others pass me by, stop Thou to bless."
3621,OLD AND NEW YEAR DITTIES.,"Yea, Thou dost stop with me this vigil night;"
3622,OLD AND NEW YEAR DITTIES.,"To-night of pain, to-morrow of delight:"
3623,OLD AND NEW YEAR DITTIES.,"I, Love, am Thine; Thou, Lord, my God, art mine."
3624,OLD AND NEW YEAR DITTIES.,
3625,OLD AND NEW YEAR DITTIES.,
3626,OLD AND NEW YEAR DITTIES.,3.
3627,OLD AND NEW YEAR DITTIES.,
3628,OLD AND NEW YEAR DITTIES.,"Passing away, saith the World, passing away:"
3629,OLD AND NEW YEAR DITTIES.,"Chances, beauty and youth sapped day by day:"
3630,OLD AND NEW YEAR DITTIES.,Thy life never continueth in one stay.
3631,OLD AND NEW YEAR DITTIES.,"Is the eye waxen dim, is the dark hair changing to gray"
3632,OLD AND NEW YEAR DITTIES.,That hath won neither laurel nor bay?
3633,OLD AND NEW YEAR DITTIES.,I shall clothe myself in Spring and bud in May:
3634,OLD AND NEW YEAR DITTIES.,"Thou, root-stricken, shalt not rebuild thy decay"
3635,OLD AND NEW YEAR DITTIES.,On my bosom for aye.
3636,OLD AND NEW YEAR DITTIES.,Then I answered: Yea.
3637,OLD AND NEW YEAR DITTIES.,
3638,OLD AND NEW YEAR DITTIES.,"Passing away, saith my Soul, passing away:"
3639,OLD AND NEW YEAR DITTIES.,"With its burden of fear and hope, of labor and play;"
3640,OLD AND NEW YEAR DITTIES.,Hearken what the past doth witness and say:
3641,OLD AND NEW YEAR DITTIES.,"Rust in thy gold, a moth is in thine array,"
3642,OLD AND NEW YEAR DITTIES.,"A canker is in thy bud, thy leaf must decay."
3643,OLD AND NEW YEAR DITTIES.,"At midnight, at cock-crow, at morning, one certain day"
3644,OLD AND NEW YEAR DITTIES.,"Lo, the Bridegroom shall come and shall not delay:"
3645,OLD AND NEW YEAR DITTIES.,Watch thou and pray.
3646,OLD AND NEW YEAR DITTIES.,Then I answered: Yea.
3647,OLD AND NEW YEAR DITTIES.,
3648,OLD AND NEW YEAR DITTIES.,"Passing away, saith my God, passing away:"
3649,OLD AND NEW YEAR DITTIES.,Winter passeth after the long delay:
3650,OLD AND NEW YEAR DITTIES.,"New grapes on the vine, new figs on the tender spray,"
3651,OLD AND NEW YEAR DITTIES.,Turtle calleth turtle in Heaven's May.
3652,OLD AND NEW YEAR DITTIES.,"Though I tarry, wait for Me, trust Me, watch and pray."
3653,OLD AND NEW YEAR DITTIES.,"Arise, come away, night is past, and lo it is day,"
3654,OLD AND NEW YEAR DITTIES.,"My love, My sister, My spouse, thou shalt hear Me say."
3655,OLD AND NEW YEAR DITTIES.,Then I answered: Yea.
3656,OLD AND NEW YEAR DITTIES.,
3657,OLD AND NEW YEAR DITTIES.,
3658,OLD AND NEW YEAR DITTIES.,
3659,AMEN.,AMEN.
3660,AMEN.,
3661,AMEN.,
3662,AMEN.,It is over. What is over?
3663,AMEN.,"Nay, how much is over truly!--"
3664,AMEN.,Harvest days we toiled to sow for;
3665,AMEN.,"Now the sheaves are gathered newly,"
3666,AMEN.,Now the wheat is garnered duly.
3667,AMEN.,
3668,AMEN.,It is finished. What is finished?
3669,AMEN.,Much is finished known or unknown:
3670,AMEN.,Lives are finished; time diminished;
3671,AMEN.,Was the fallow field left unsown?
3672,AMEN.,Will these buds be always unblown?
3673,AMEN.,
3674,AMEN.,It suffices. What suffices?
3675,AMEN.,All suffices reckoned rightly:
3676,AMEN.,"Spring shall bloom where now the ice is,"
3677,AMEN.,"Roses make the bramble sightly,"
3678,AMEN.,"And the quickening sun shine brightly,"
3679,AMEN.,"And the latter wind blow lightly,"
3680,AMEN.,And my garden teem with spices.
3681,AMEN.,
3682,AMEN.,
3683,AMEN.,
3684,MOTHER COUNTRY.,MOTHER COUNTRY.
3685,MOTHER COUNTRY.,
3686,MOTHER COUNTRY.,
3687,MOTHER COUNTRY.,Oh what is that country
3688,MOTHER COUNTRY.,"And where can it be,"
3689,MOTHER COUNTRY.,"Not mine own country,"
3690,MOTHER COUNTRY.,But dearer far to me?
3691,MOTHER COUNTRY.,"Yet mine own country,"
3692,MOTHER COUNTRY.,If I one day may see
3693,MOTHER COUNTRY.,"Its spices and cedars,"
3694,MOTHER COUNTRY.,Its gold and ivory.
3695,MOTHER COUNTRY.,
3696,MOTHER COUNTRY.,As I lie dreaming
3697,MOTHER COUNTRY.,"It rises, that land;"
3698,MOTHER COUNTRY.,There rises before me
3699,MOTHER COUNTRY.,"Its green golden strand,"
3700,MOTHER COUNTRY.,With the bowing cedars
3701,MOTHER COUNTRY.,And the shining sand;
3702,MOTHER COUNTRY.,It sparkles and flashes
3703,MOTHER COUNTRY.,Like a shaken brand.
3704,MOTHER COUNTRY.,
3705,MOTHER COUNTRY.,Do angels lean nearer
3706,MOTHER COUNTRY.,While I lie and long?
3707,MOTHER COUNTRY.,I see their soft plumage
3708,MOTHER COUNTRY.,"And catch their windy song,"
3709,MOTHER COUNTRY.,Like the rise of a high tide
3710,MOTHER COUNTRY.,Sweeping full and strong;
3711,MOTHER COUNTRY.,I mark the outskirts
3712,MOTHER COUNTRY.,Of their reverend throng.
3713,MOTHER COUNTRY.,
3714,MOTHER COUNTRY.,"Oh what is a king here,"
3715,MOTHER COUNTRY.,Or what is a boor?
3716,MOTHER COUNTRY.,"Here all starve together,"
3717,MOTHER COUNTRY.,All dwarfed and poor;
3718,MOTHER COUNTRY.,Here Death's hand knocketh
3719,MOTHER COUNTRY.,"At door after door,"
3720,MOTHER COUNTRY.,He thins the dancers
3721,MOTHER COUNTRY.,From the festal floor.
3722,MOTHER COUNTRY.,
3723,MOTHER COUNTRY.,"Oh what is a handmaid,"
3724,MOTHER COUNTRY.,Or what is a queen?
3725,MOTHER COUNTRY.,All must lie down together
3726,MOTHER COUNTRY.,"Where the turf is green,"
3727,MOTHER COUNTRY.,"The foulest face hidden,"
3728,MOTHER COUNTRY.,The fairest not seen;
3729,MOTHER COUNTRY.,Gone as if never
3730,MOTHER COUNTRY.,They had breathed or been.
3731,MOTHER COUNTRY.,
3732,MOTHER COUNTRY.,Gone from sweet sunshine
3733,MOTHER COUNTRY.,"Underneath the sod,"
3734,MOTHER COUNTRY.,Turned from warm flesh and blood
3735,MOTHER COUNTRY.,To senseless clod;
3736,MOTHER COUNTRY.,Gone as if never
3737,MOTHER COUNTRY.,"They had toiled or trod,"
3738,MOTHER COUNTRY.,Gone out of sight of all
3739,MOTHER COUNTRY.,Except our God.
3740,MOTHER COUNTRY.,
3741,MOTHER COUNTRY.,Shut into silence
3742,MOTHER COUNTRY.,From the accustomed song
3743,MOTHER COUNTRY.,Shut into solitude
3744,MOTHER COUNTRY.,"From all earth's throng,"
3745,MOTHER COUNTRY.,"Run down though swift of foot,"
3746,MOTHER COUNTRY.,Thrust down though strong;
3747,MOTHER COUNTRY.,"Life made an end of,"
3748,MOTHER COUNTRY.,Seemed it short or long.
3749,MOTHER COUNTRY.,
3750,MOTHER COUNTRY.,"Life made an end of,"
3751,MOTHER COUNTRY.,Life but just begun;
3752,MOTHER COUNTRY.,"Life finished yesterday,"
3753,MOTHER COUNTRY.,Its last sand run;
3754,MOTHER COUNTRY.,Life new-born with the morrow
3755,MOTHER COUNTRY.,Fresh as the sun:
3756,MOTHER COUNTRY.,While done is done for ever;
3757,MOTHER COUNTRY.,"Undone, undone."
3758,MOTHER COUNTRY.,
3759,MOTHER COUNTRY.,"And if that life is life,"
3760,MOTHER COUNTRY.,"This is but a breath,"
3761,MOTHER COUNTRY.,The passage of a dream
3762,MOTHER COUNTRY.,And the shadow of death;
3763,MOTHER COUNTRY.,But a vain shadow
3764,MOTHER COUNTRY.,If one considereth;
3765,MOTHER COUNTRY.,"Vanity of vanities,"
3766,MOTHER COUNTRY.,As the Preacher saith.
3767,MOTHER COUNTRY.,
3768,MOTHER COUNTRY.,
3769,MOTHER COUNTRY.,
3770,MOTHER COUNTRY.,
3771,MOTHER COUNTRY.,[Illustration: _The long hours go and come and go_]
3772,MOTHER COUNTRY.,
3773,MOTHER COUNTRY.,
3774,MOTHER COUNTRY.,
3775,MOTHER COUNTRY.,
3776,"THE PRINCE'S PROGRESS, ETC.","THE PRINCE'S PROGRESS, ETC."
3777,"THE PRINCE'S PROGRESS, ETC.",
3778,"THE PRINCE'S PROGRESS, ETC.",
3779,"THE PRINCE'S PROGRESS, ETC.",
3780,"THE PRINCE'S PROGRESS, ETC.",
3781,THE PRINCE'S PROGRESS.,THE PRINCE'S PROGRESS.
3782,THE PRINCE'S PROGRESS.,
3783,THE PRINCE'S PROGRESS.,
3784,THE PRINCE'S PROGRESS.,"Till all sweet gums and juices flow,"
3785,THE PRINCE'S PROGRESS.,"Till the blossom of blossoms blow,"
3786,THE PRINCE'S PROGRESS.,"The long hours go and come and go,"
3787,THE PRINCE'S PROGRESS.,"The bride she sleepeth, waketh, sleepeth,"
3788,THE PRINCE'S PROGRESS.,Waiting for one whose coming is slow:--
3789,THE PRINCE'S PROGRESS.,Hark! the bride weepeth.
3790,THE PRINCE'S PROGRESS.,
3791,THE PRINCE'S PROGRESS.,"""How long shall I wait, come heat come rime?""--"
3792,THE PRINCE'S PROGRESS.,"""Till the strong Prince comes, who must come in time,"""
3793,THE PRINCE'S PROGRESS.,"Her women say. ""There's a mountain to climb,"
3794,THE PRINCE'S PROGRESS.,"A river to ford. Sleep, dream and sleep:"
3795,THE PRINCE'S PROGRESS.,"Sleep,"" they say: ""we've muffled the chime,"
3796,THE PRINCE'S PROGRESS.,"Better dream than weep."""
3797,THE PRINCE'S PROGRESS.,
3798,THE PRINCE'S PROGRESS.,"In his world-end palace the strong Prince sat,"
3799,THE PRINCE'S PROGRESS.,"Taking his ease on cushion and mat,"
