,Poem Title,line
91,_PREFACE_,_PREFACE_
92,_PREFACE_,
93,_PREFACE_,
94,_PREFACE_,"In the continuation of the Arabian Tales, the Domdaniel is mentioned; a"
95,_PREFACE_,Seminary for evil Magicians under the Roots of the Sea. From this seed
96,_PREFACE_,the present Romance has grown. Let me not be supposed to prefer the
97,_PREFACE_,"metre in which it is written, abstractedly considered, to the regular"
98,_PREFACE_,"blank verse; the noblest measure, in my judgement, of which our"
99,_PREFACE_,admirable language is capable. For the following Poem I have preferred
100,_PREFACE_,"it, because it suits the varied subject; it is the _Arabesque_ ornament"
101,_PREFACE_,of an Arabian tale.
102,_PREFACE_,
103,_PREFACE_,"The dramatic sketches of Dr. Sayer, a volume which no lover of poetry"
104,_PREFACE_,"will recollect without pleasure, induced me when a young versifier, to"
105,_PREFACE_,practise in this metre. I felt that while it gave the poet a wider range
106,_PREFACE_,"of expression, it satisfied the ear of the reader. It were easy to make"
107,_PREFACE_,a parade of learning by enumerating the various feet which it admits; it
108,_PREFACE_,is only needful to observe that no two lines are employed in
109,_PREFACE_,_sequence_ which can be read into one. Two six-syllable lines (it will
110,_PREFACE_,perhaps be answered) compose an Alexandrine: the truth is that the
111,_PREFACE_,"Alexandrine, when harmonious, is composed of two six-syllable lines."
112,_PREFACE_,
113,_PREFACE_,One advantage this metre assuredly possesses; the dullest reader cannot
114,_PREFACE_,"distort it into discord: he may read it with a _prose mouth_, but its"
115,_PREFACE_,flow and fall will still be perceptible. Verse is not enough favoured by
116,_PREFACE_,"the English reader: perhaps this is owing to the obtrusiveness, the"
117,_PREFACE_,"regular Jews-harp _twing-twang_, of what has been foolishly called"
118,_PREFACE_,"heroic measure. I do not wish the _improvisatorè_ tune, but something"
119,_PREFACE_,"that denotes the sense of harmony, something like the accent of feeling;"
120,_PREFACE_,like the tone which every Poet necessarily gives to Poetry.
121,_PREFACE_,
122,_PREFACE_,
123,_PREFACE_,
124,_PREFACE_,
125,_PREFACE_,The First Book.
126,_PREFACE_,
127,_PREFACE_,
128,_PREFACE_,
129,_PREFACE_,
130,_THALABA THE DESTROYER._,_THALABA THE DESTROYER._
131,_THALABA THE DESTROYER._,
132,_THALABA THE DESTROYER._,
133,_THE FIRST BOOK._,_THE FIRST BOOK._
134,_THE FIRST BOOK._,
135,_THE FIRST BOOK._,
136,_THE FIRST BOOK._,How beautiful is night!
137,_THE FIRST BOOK._,"A dewy freshness fills the silent air,"
138,_THE FIRST BOOK._,"No mist obscures, no little cloud"
139,_THE FIRST BOOK._,Breaks the whole serene of heaven:
140,_THE FIRST BOOK._,In full-orbed glory the majestic moon
141,_THE FIRST BOOK._,Rolls thro the dark blue depths.
142,_THE FIRST BOOK._,Beneath her steady ray
143,_THE FIRST BOOK._,"The desert circle spreads,"
144,_THE FIRST BOOK._,"Like the round ocean, girdled with the sky."
145,_THE FIRST BOOK._,How beautiful is night!
146,_THE FIRST BOOK._,
147,_THE FIRST BOOK._,Who at this untimely hour
148,_THE FIRST BOOK._,Wanders o'er the desert sands?
149,_THE FIRST BOOK._,"No station is in view,"
150,_THE FIRST BOOK._,No palm-grove islanded amid the waste.
151,_THE FIRST BOOK._,"The mother and her child,"
152,_THE FIRST BOOK._,The widow and the orphan at this hour
153,_THE FIRST BOOK._,Wander o'er the desert sands.
154,_THE FIRST BOOK._,
155,_THE FIRST BOOK._,Alas! the setting sun
156,_THE FIRST BOOK._,"Saw Zeinab in her bliss,"
157,_THE FIRST BOOK._,Hodeirah's wife beloved.
158,_THE FIRST BOOK._,"Alas! the wife beloved,"
159,_THE FIRST BOOK._,"The fruitful mother late,"
160,_THE FIRST BOOK._,Whom when the daughters of Arabia named
161,_THE FIRST BOOK._,They wished their lot like her's;
162,_THE FIRST BOOK._,She wanders o'er the desert sands
163,_THE FIRST BOOK._,"A wretched widow now,"
164,_THE FIRST BOOK._,"The fruitful mother of so fair a race,"
165,_THE FIRST BOOK._,"With only one preserved,"
166,_THE FIRST BOOK._,She wanders o'er the wilderness.
167,_THE FIRST BOOK._,
168,_THE FIRST BOOK._,No tear relieved the burthen of her heart;
169,_THE FIRST BOOK._,Stunned with the heavy woe she felt like one
170,_THE FIRST BOOK._,Half-wakened from a midnight dream of blood.
171,_THE FIRST BOOK._,But sometimes when her boy
172,_THE FIRST BOOK._,"Would wet her hand with tears,"
173,_THE FIRST BOOK._,"And looking up to her fixed countenance,"
174,_THE FIRST BOOK._,Amid his bursting sobs
175,_THE FIRST BOOK._,"Say the dear name of MOTHER, then would she"
176,_THE FIRST BOOK._,Utter a feeble groan.
177,_THE FIRST BOOK._,"At length collecting, Zeinab turned her eyes"
178,_THE FIRST BOOK._,"To heaven, exclaiming, ""praised be the Lord!"
179,_THE FIRST BOOK._,"""He gave,[1] he takes away,"
180,_THE FIRST BOOK._,"""The Lord our God is good!"""
181,_THE FIRST BOOK._,
182,_THE FIRST BOOK._,"""Good is he?"" cried the boy,"
183,_THE FIRST BOOK._,"""Why are my brethren and my sisters slain?"
184,_THE FIRST BOOK._,"""Why is my father killed?"
185,_THE FIRST BOOK._,"""Did ever we neglect our prayers,"
186,_THE FIRST BOOK._,"""Or ever lift a hand unclean to heaven?"
187,_THE FIRST BOOK._,"""Did ever stranger from our tent"
188,_THE FIRST BOOK._,"""Unwelcomed turn away?"
189,_THE FIRST BOOK._,"""Mother, he is not good!"""
190,_THE FIRST BOOK._,
191,_THE FIRST BOOK._,"Then Zeinab beat her breast in agony,"
192,_THE FIRST BOOK._,"""O God forgive my child!"
193,_THE FIRST BOOK._,"""He knows not what he says!"
194,_THE FIRST BOOK._,"""Thou know'st I did not teach him thoughts like these,"
195,_THE FIRST BOOK._,"""O Prophet, pardon him!"""
196,_THE FIRST BOOK._,
197,_THE FIRST BOOK._,She had not wept till that assuaging prayer....
198,_THE FIRST BOOK._,"The fountains of her eyes were opened then,"
199,_THE FIRST BOOK._,And tears relieved her heart.
200,_THE FIRST BOOK._,"She raised her swimming eyes to Heaven,"
201,_THE FIRST BOOK._,"""Allah, thy will be done!"
202,_THE FIRST BOOK._,"""Beneath the dispensation of thy wrath"
203,_THE FIRST BOOK._,"""I groan, but murmur not."
204,_THE FIRST BOOK._,"""The Day of the Trial will come,"
205,_THE FIRST BOOK._,"""When I shall understand how profitable"
206,_THE FIRST BOOK._,"""It is to suffer now."""
207,_THE FIRST BOOK._,
208,_THE FIRST BOOK._,"Young Thalaba in silence heard reproof,"
209,_THE FIRST BOOK._,"His brow in manly frowns was knit,"
210,_THE FIRST BOOK._,With manly thoughts his heart was full.
211,_THE FIRST BOOK._,"""Tell me who slew my father?"" cried the boy."
212,_THE FIRST BOOK._,"Zeinab replied and said,"
213,_THE FIRST BOOK._,"""I knew not that there lived thy father's foe."
214,_THE FIRST BOOK._,"""The blessings of the poor for him"
215,_THE FIRST BOOK._,"""Went daily up to Heaven,"
216,_THE FIRST BOOK._,"""In distant lands the traveller told his praise."
217,_THE FIRST BOOK._,"""I did not think there lived"
218,_THE FIRST BOOK._,"""Hodeirah's enemy."""
219,_THE FIRST BOOK._,
220,_THE FIRST BOOK._,"""But I will hunt him thro' the earth!"""
221,_THE FIRST BOOK._,Young Thalaba exclaimed.
222,_THE FIRST BOOK._,"""Already I can bend my father's bow,"
223,_THE FIRST BOOK._,"""Soon will my arm have strength"
224,_THE FIRST BOOK._,"""To drive the arrow-feathers to his heart."""
225,_THE FIRST BOOK._,
226,_THE FIRST BOOK._,"Zeinab replied, ""O Thalaba, my child,"
227,_THE FIRST BOOK._,"""Thou lookest on to distant days,"
228,_THE FIRST BOOK._,"""And we are in the desert far from men!"""
229,_THE FIRST BOOK._,
230,_THE FIRST BOOK._,Not till that moment her afflicted heart
231,_THE FIRST BOOK._,Had leisure for the thought.
232,_THE FIRST BOOK._,"She cast her eyes around,"
233,_THE FIRST BOOK._,Alas! no tents were there
234,_THE FIRST BOOK._,Beside the bending sands;
235,_THE FIRST BOOK._,No palm tree rose to spot the wilderness.
236,_THE FIRST BOOK._,The dark blue sky closed round
237,_THE FIRST BOOK._,And rested[2] like a dome
238,_THE FIRST BOOK._,Upon the circling waste.
239,_THE FIRST BOOK._,"She cast her eyes around,"
240,_THE FIRST BOOK._,Famine and Thirst were there.
241,_THE FIRST BOOK._,"Then the mother bowed her head,"
242,_THE FIRST BOOK._,And wept upon her child.
243,_THE FIRST BOOK._,
244,_THE FIRST BOOK._,... Sudden a cry of wonder
245,_THE FIRST BOOK._,"From Thalaba aroused her,"
246,_THE FIRST BOOK._,"She raised her head, and saw"
247,_THE FIRST BOOK._,Where high in air a stately palace rose.
248,_THE FIRST BOOK._,Amid a grove embowered
249,_THE FIRST BOOK._,"Stood the prodigious pile,"
250,_THE FIRST BOOK._,Trees of such ancient majesty
251,_THE FIRST BOOK._,"Towered not on Yemen's happy hills,"
252,_THE FIRST BOOK._,Nor crowned the stately brow of Lebanon.
253,_THE FIRST BOOK._,"Fabric so vast, so lavishly enriched,"
254,_THE FIRST BOOK._,"For Idol, or for Tyrant, never yet"
255,_THE FIRST BOOK._,Raised the slave race of men
256,_THE FIRST BOOK._,"In Rome, nor in the elder Babylon,"
257,_THE FIRST BOOK._,"Nor old Persepolis,"
258,_THE FIRST BOOK._,Nor where the family of Greece
259,_THE FIRST BOOK._,Hymned Eleutherian Jove.
260,_THE FIRST BOOK._,Here studding azure[3] tablatures
261,_THE FIRST BOOK._,"And rayed with feeble light,"
262,_THE FIRST BOOK._,Star-like the ruby and the diamond shone:
263,_THE FIRST BOOK._,Here on the golden towers
264,_THE FIRST BOOK._,The yellow moon-beam lay;
265,_THE FIRST BOOK._,Here with white splendour floods the silver wall.
266,_THE FIRST BOOK._,Less wonderous pile and less magnificent
267,_THE FIRST BOOK._,"Sennamar[4] built at Hirah, tho' his art"
268,_THE FIRST BOOK._,Sealed with one stone the ample edifice
269,_THE FIRST BOOK._,"And made its colours, like the serpents skin"
270,_THE FIRST BOOK._,"Play with a changeful beauty: him, its Lord"
271,_THE FIRST BOOK._,Jealous lest after-effort might surpass
272,_THE FIRST BOOK._,"The now unequalled palace, from its height"
273,_THE FIRST BOOK._,Dashed on the pavement down.
274,_THE FIRST BOOK._,
275,_THE FIRST BOOK._,"They entered, and through aromatic paths"
276,_THE FIRST BOOK._,Wondering they went along.
277,_THE FIRST BOOK._,At length upon a mossy bank
278,_THE FIRST BOOK._,Beneath a tall mimosa's shade
279,_THE FIRST BOOK._,"That o'er him bent its living canopy,"
280,_THE FIRST BOOK._,They saw a man reclined.
281,_THE FIRST BOOK._,"Young he appeared, for on his cheek there shone"
282,_THE FIRST BOOK._,"The morning glow of health,"
283,_THE FIRST BOOK._,And the brown beard curled close around his chin.
284,_THE FIRST BOOK._,"He slept, but at the sound"
285,_THE FIRST BOOK._,"Of coming feet awakening, fixed his eyes"
286,_THE FIRST BOOK._,"In wonder, on the wanderer and her child."
287,_THE FIRST BOOK._,"""Forgive us,"" Zeinab cried,"
288,_THE FIRST BOOK._,"""Distress hath made us bold."
289,_THE FIRST BOOK._,"""Relieve the widow and the fatherless."
290,_THE FIRST BOOK._,"""Blessed are they who succour the distrest"
291,_THE FIRST BOOK._,"""For them hath God appointed Paradise."""
292,_THE FIRST BOOK._,
293,_THE FIRST BOOK._,"He heard, and he looked up to heaven,"
294,_THE FIRST BOOK._,And tears ran down his cheeks:
295,_THE FIRST BOOK._,"""It is a human voice!"
296,_THE FIRST BOOK._,"""I thank thee, O my God!"
297,_THE FIRST BOOK._,"""How many an age has past"
298,_THE FIRST BOOK._,"""Since the sweet sounds have visited mine ear!"
299,_THE FIRST BOOK._,"""I thank thee, O my God,"
300,_THE FIRST BOOK._,"""It is a human voice!"""
301,_THE FIRST BOOK._,
302,_THE FIRST BOOK._,To Zeinab turning then he cried
303,_THE FIRST BOOK._,"""O mortal who art thou"
304,_THE FIRST BOOK._,"""Whose gifted eyes have pierced"
305,_THE FIRST BOOK._,"""The shadow of concealment that hath wrapt"
306,_THE FIRST BOOK._,"""These bowers, so many an age,"
307,_THE FIRST BOOK._,"""From eye of mortal man?"
308,_THE FIRST BOOK._,"""For countless years have past"
309,_THE FIRST BOOK._,"""And never foot of man"
310,_THE FIRST BOOK._,"""The bowers of Irem trod."
311,_THE FIRST BOOK._,"""Save only I, a miserable wretch"
312,_THE FIRST BOOK._,"""From Heaven and Earth shut out!"""
313,_THE FIRST BOOK._,
314,_THE FIRST BOOK._,"Fearless, and scarce surprized,"
315,_THE FIRST BOOK._,For grief in Zeinab's soul
316,_THE FIRST BOOK._,"All other feebler feelings overpowered,"
317,_THE FIRST BOOK._,"She answered, ""Yesterday"
318,_THE FIRST BOOK._,"""I was a wife beloved,"
319,_THE FIRST BOOK._,"""The fruitful mother of a numerous race."
320,_THE FIRST BOOK._,"""I am a widow now,"
321,_THE FIRST BOOK._,"""Of all my offspring this alone is left."
322,_THE FIRST BOOK._,"""Praise to the Lord our God,"
323,_THE FIRST BOOK._,"""He gave, he takes away!"""
324,_THE FIRST BOOK._,
325,_THE FIRST BOOK._,"Then said the stranger, ""Not by Heaven unseen"
326,_THE FIRST BOOK._,"""Nor with unguided feet"
327,_THE FIRST BOOK._,"""Thy steps have reached this secret place"
328,_THE FIRST BOOK._,"""Nor for light purpose is the Veil,"
329,_THE FIRST BOOK._,"""That from the Universe hath long shut out"
330,_THE FIRST BOOK._,"""These ancient bowers, withdrawn."
331,_THE FIRST BOOK._,"""Hear thou my words, O mortal, in thy heart"
332,_THE FIRST BOOK._,"""Treasure the wonders I shall tell;"
333,_THE FIRST BOOK._,"""And when amid the world"
334,_THE FIRST BOOK._,"""Thou shall emerge again"
335,_THE FIRST BOOK._,"""Repeat the warning tale."
336,_THE FIRST BOOK._,"""Why have the Fathers suffered, but to make"
337,_THE FIRST BOOK._,"""The Children wisely safe?"""
338,_THE FIRST BOOK._,
339,_THE FIRST BOOK._,"""The Paradise of Irem[5] this,"
340,_THE FIRST BOOK._,"""And that the palace pile"
341,_THE FIRST BOOK._,"""Which Shedad built, the King."
342,_THE FIRST BOOK._,"""Alas! in the days of my youth"
343,_THE FIRST BOOK._,"""The hum of the populous world"
344,_THE FIRST BOOK._,"""Was heard in yon wilderness waste!"
345,_THE FIRST BOOK._,"""O'er all the winding sands[6]"
346,_THE FIRST BOOK._,"""The tents of Ad were pitch'd;"
347,_THE FIRST BOOK._,"""Happy Al-Ahkaf then,"
348,_THE FIRST BOOK._,"""For many and brave were her sons,"
349,_THE FIRST BOOK._,"""Her daughters were many and fair."
350,_THE FIRST BOOK._,
351,_THE FIRST BOOK._,"""My name was Aswad then."
352,_THE FIRST BOOK._,"""Alas! alas! how strange"
353,_THE FIRST BOOK._,"""The sound so long unheard!"
354,_THE FIRST BOOK._,"""Of noble race I came,"
355,_THE FIRST BOOK._,"""One of the wealthy of the earth my Sire,"
356,_THE FIRST BOOK._,"""An hundred horses in my father's stalls"
357,_THE FIRST BOOK._,"""Stood ready for his will;"
358,_THE FIRST BOOK._,"""Numerous his robes of silk,"
359,_THE FIRST BOOK._,"""The number of his camels was not known."
360,_THE FIRST BOOK._,"""These were my heritance,"
361,_THE FIRST BOOK._,"""O God! thy gifts were these;"
362,_THE FIRST BOOK._,"""But better had it been for Aswad's soul"
363,_THE FIRST BOOK._,"""To have asked alms on earth,"
364,_THE FIRST BOOK._,"""And begged the crumbs that from his table fell,"
365,_THE FIRST BOOK._,"""So he had known thy word."
366,_THE FIRST BOOK._,
367,_THE FIRST BOOK._,"""Boy who hast reached this solitude,"
368,_THE FIRST BOOK._,"""Fear the Lord in the days of thy youth!"
369,_THE FIRST BOOK._,"""My knee was never taught"
370,_THE FIRST BOOK._,"""To bend before my God,"
371,_THE FIRST BOOK._,"""My voice was never taught"
372,_THE FIRST BOOK._,"""To shape one holy prayer."
373,_THE FIRST BOOK._,"""We worshipped Idols, wood and stone,"
374,_THE FIRST BOOK._,"""The work of our own foolish hands"
375,_THE FIRST BOOK._,"""We worshipped in our foolishness."
376,_THE FIRST BOOK._,"""Vainly the Prophet's voice"
377,_THE FIRST BOOK._,"""Its frequent warning raised,"
378,"""REPENT, AND BE FORGIVEN!""--","""REPENT, AND BE FORGIVEN!""--"
379,"""REPENT, AND BE FORGIVEN!""--","""We mocked the messenger of God,"
380,"""REPENT, AND BE FORGIVEN!""--","""We mocked the Lord, long-suffering, slow to wrath."
381,"""REPENT, AND BE FORGIVEN!""--",
382,"""REPENT, AND BE FORGIVEN!""--","""A mighty work the pride of Shedad planned,"
383,"""REPENT, AND BE FORGIVEN!""--","""Here in the wilderness to form"
384,"""REPENT, AND BE FORGIVEN!""--","""A garden more surpassing fair"
385,"""REPENT, AND BE FORGIVEN!""--","""Than that before whose gate,"
386,"""REPENT, AND BE FORGIVEN!""--","""The lightning of the Cherub's fiery sword"
387,"""REPENT, AND BE FORGIVEN!""--","""Waves wide to bar access"
388,"""REPENT, AND BE FORGIVEN!""--","""Since Adam, the transgressor, thence was driven."
389,"""REPENT, AND BE FORGIVEN!""--","""Here too would Shedad build"
390,"""REPENT, AND BE FORGIVEN!""--","""A kingly pile sublime,"
391,"""REPENT, AND BE FORGIVEN!""--","""The palace of his pride."
392,"""REPENT, AND BE FORGIVEN!""--","""For this exhausted mines"
393,"""REPENT, AND BE FORGIVEN!""--","""Supplied their golden store,"
394,"""REPENT, AND BE FORGIVEN!""--","""For this the central caverns gave their gems;"
395,"""REPENT, AND BE FORGIVEN!""--","""For this the woodman's axe"
396,"""REPENT, AND BE FORGIVEN!""--","""Opened the cedar forest to the sun;"
397,"""REPENT, AND BE FORGIVEN!""--","""The silkworm of the East"
398,"""REPENT, AND BE FORGIVEN!""--","""Spun her sepulchral egg;"
399,"""REPENT, AND BE FORGIVEN!""--","""The hunter African"
400,"""REPENT, AND BE FORGIVEN!""--","""Provoked the danger of the elephant's wrath;"
401,"""REPENT, AND BE FORGIVEN!""--","""The Ethiop, keen of scent"
402,"""REPENT, AND BE FORGIVEN!""--","""Detects the ebony,[7]"
403,"""REPENT, AND BE FORGIVEN!""--","""That deep-inearthed, and hating light,"
404,"""REPENT, AND BE FORGIVEN!""--","""A leafless tree and barren of all fruit,"
405,"""REPENT, AND BE FORGIVEN!""--","""With darkness feeds her boughs of raven grain...."
406,"""REPENT, AND BE FORGIVEN!""--","""Such were the treasures lavished in yon pile;"
407,"""REPENT, AND BE FORGIVEN!""--","""Ages have past away"
408,"""REPENT, AND BE FORGIVEN!""--","""And never mortal eye"
409,"""REPENT, AND BE FORGIVEN!""--","""Gazed on their vanity."
410,"""REPENT, AND BE FORGIVEN!""--",
411,"""REPENT, AND BE FORGIVEN!""--","""The garden's copious springs"
412,"""REPENT, AND BE FORGIVEN!""--","""Blest that delightful spot,"
413,"""REPENT, AND BE FORGIVEN!""--","""And every flower was planted here"
414,"""REPENT, AND BE FORGIVEN!""--","""That makes the gale of evening sweet."
415,"""REPENT, AND BE FORGIVEN!""--","""He spake, and bade the full-grown forest rise"
416,"""REPENT, AND BE FORGIVEN!""--","""His own creation; should the King"
417,"""REPENT, AND BE FORGIVEN!""--","""Wait for slow Nature's work?"
418,"""REPENT, AND BE FORGIVEN!""--","""All trees that bend with luscious fruit,"
419,"""REPENT, AND BE FORGIVEN!""--","""Or wave with feathery boughs,"
420,"""REPENT, AND BE FORGIVEN!""--","""Or point their spiring heads to heaven,"
421,"""REPENT, AND BE FORGIVEN!""--","""Or spreading wide their shadowy arms"
422,"""REPENT, AND BE FORGIVEN!""--","""Invite the traveller to repose at noon,"
423,"""REPENT, AND BE FORGIVEN!""--","""Hither, uprooted with their native soil,"
424,"""REPENT, AND BE FORGIVEN!""--","""The labour and the pain of multitudes,"
425,"""REPENT, AND BE FORGIVEN!""--","""Mature in beauty, bore them."
426,"""REPENT, AND BE FORGIVEN!""--","""Here, frequent in the walks"
427,"""REPENT, AND BE FORGIVEN!""--","""The marble statue stood"
428,"""REPENT, AND BE FORGIVEN!""--","""Of heroes and of chiefs."
429,"""REPENT, AND BE FORGIVEN!""--","""The trees and flowers remain"
430,"""REPENT, AND BE FORGIVEN!""--","""By Nature's care perpetuate and self-sown."
431,"""REPENT, AND BE FORGIVEN!""--","""The marble statues long have lost all trace"
432,"""REPENT, AND BE FORGIVEN!""--","""Of heroes and of chiefs,"
433,"""REPENT, AND BE FORGIVEN!""--","""Huge shapeless stones they lie"
434,"""REPENT, AND BE FORGIVEN!""--","""O'er-grown with many a flower."
435,"""REPENT, AND BE FORGIVEN!""--",
436,"""REPENT, AND BE FORGIVEN!""--","""The work of pride went on...."
437,"""REPENT, AND BE FORGIVEN!""--","""Often the Prophet's voice"
438,"""REPENT, AND BE FORGIVEN!""--","""Denounced impending woe...."
439,"""REPENT, AND BE FORGIVEN!""--","""We mocked at the words of the Seer."
440,"""REPENT, AND BE FORGIVEN!""--","""We mocked at the wrath of the Lord."
441,"""REPENT, AND BE FORGIVEN!""--","""A long continued drought first troubled us,"
442,"""REPENT, AND BE FORGIVEN!""--","""Three years no cloud had formed,"
443,"""REPENT, AND BE FORGIVEN!""--","""Three years no rain had fallen."
444,"""REPENT, AND BE FORGIVEN!""--","""The wholesome herb was dry,"
445,"""REPENT, AND BE FORGIVEN!""--","""The corn matured not for the food of man,"
446,"""REPENT, AND BE FORGIVEN!""--","""The wells and fountains failed."
447,"""REPENT, AND BE FORGIVEN!""--","""O hard of heart, in whom the punishment"
448,"""REPENT, AND BE FORGIVEN!""--","""Awoke no sense of guilt!"
449,"""REPENT, AND BE FORGIVEN!""--","""Headstrong to ruin, obstinately blind,"
450,"""REPENT, AND BE FORGIVEN!""--","""To Idols[8] we applied for aid;"
451,"""REPENT, AND BE FORGIVEN!""--","""Sakia we invoked for rain,"
452,"""REPENT, AND BE FORGIVEN!""--","""We called on Razeka for food...."
453,"""REPENT, AND BE FORGIVEN!""--","""They did not hear our prayers, they could not hear!"
454,"""REPENT, AND BE FORGIVEN!""--","""No cloud appeared in Heaven,"
455,"""REPENT, AND BE FORGIVEN!""--","""No nightly dews came down."
456,"""REPENT, AND BE FORGIVEN!""--",
457,"""REPENT, AND BE FORGIVEN!""--","""Then to the place of concourse,[9] messengers"
458,"""REPENT, AND BE FORGIVEN!""--","""Were sent to Mecca, where the nations came,"
459,"""REPENT, AND BE FORGIVEN!""--","""Round the Red Hillock, kneeling, to implore"
460,"""REPENT, AND BE FORGIVEN!""--","""God in his favoured place,"
461,"""REPENT, AND BE FORGIVEN!""--","""We sent to call on God;"
462,"""REPENT, AND BE FORGIVEN!""--","""Ah fools! unthinking that from all the earth"
463,"""REPENT, AND BE FORGIVEN!""--","""The heart ascends to him."
464,"""REPENT, AND BE FORGIVEN!""--","""We sent to call on God;"
465,"""REPENT, AND BE FORGIVEN!""--","""Ah fools! to think the Lord"
466,"""REPENT, AND BE FORGIVEN!""--","""Would hear their prayers abroad"
467,"""REPENT, AND BE FORGIVEN!""--","""Who made no prayers at home!"
468,"""REPENT, AND BE FORGIVEN!""--",
469,"""REPENT, AND BE FORGIVEN!""--","""Meantime the work of pride went on,"
470,"""REPENT, AND BE FORGIVEN!""--","""And still before our Idols, wood and stone,"
471,"""REPENT, AND BE FORGIVEN!""--","""We bowed the impious knee."
472,"""REPENT, AND BE FORGIVEN!""--","""Turn men of Ad, and call upon the Lord,"""
473,"""REPENT, AND BE FORGIVEN!""--","""The Prophet Houd exclaimed."
474,"""REPENT, AND BE FORGIVEN!""--","""Turn men of Ad and look to Heaven,"
475,"""REPENT, AND BE FORGIVEN!""--","""And fly the wrath to come."
476,"""REPENT, AND BE FORGIVEN!""--","""We mocked the Prophet's words;"
477,"""REPENT, AND BE FORGIVEN!""--","""Now dost thou dream old man."
478,"""REPENT, AND BE FORGIVEN!""--","""Or art thou drunk with wine?"
479,"""REPENT, AND BE FORGIVEN!""--","""Future woe and wrath to come,"
480,"""REPENT, AND BE FORGIVEN!""--","""Still thy prudent voice forebodes;"
481,"""REPENT, AND BE FORGIVEN!""--","""When it comes will we believe,"
482,"""REPENT, AND BE FORGIVEN!""--","""Till it comes will we go on"
483,"""REPENT, AND BE FORGIVEN!""--","""In the way our fathers went."
484,"""REPENT, AND BE FORGIVEN!""--","""Now are thy words from God?"
485,"""REPENT, AND BE FORGIVEN!""--","""Or dost thou dream, old man,"
486,"""REPENT, AND BE FORGIVEN!""--","""Or art thou drunk with wine?"""
487,"""REPENT, AND BE FORGIVEN!""--",
488,"""REPENT, AND BE FORGIVEN!""--","""So spake the stubborn race"
489,"""REPENT, AND BE FORGIVEN!""--","""The unbelieving ones,"
490,"""REPENT, AND BE FORGIVEN!""--","""I too of stubborn unbelieving heart"
491,"""REPENT, AND BE FORGIVEN!""--","""Heard him and heeded not."
492,"""REPENT, AND BE FORGIVEN!""--","""It chanced my father went the way of man,"
493,"""REPENT, AND BE FORGIVEN!""--","""He perished in his sins."
494,"""REPENT, AND BE FORGIVEN!""--","""The funeral rites were duly paid,"
