,Poem Title,line
64,PREFACE,"Palgrave and Mr. Coventry Patmore, and to the excellent 'Poets'"
65,PREFACE,Walk' of Mr. Mowbray Morris. My purpose has been to choose and
66,PREFACE,"sheave a certain number of those achievements in verse which,"
67,PREFACE,as expressing the simpler sentiments and the more elemental
68,PREFACE,"emotions, might fitly be addressed to such boys--and men, for"
69,PREFACE,that matter--as are privileged to use our noble English tongue.
70,PREFACE,
71,PREFACE,"To set forth, as only art can, the beauty and the joy of living,"
72,PREFACE,"the beauty and the blessedness of death, the glory of battle"
73,PREFACE,"and adventure, the nobility of devotion--to a cause, an ideal,"
74,PREFACE,"a passion even--the dignity of resistance, the sacred quality"
75,PREFACE,"of patriotism, that is my ambition here.  Now, to read poetry"
76,PREFACE,"at all is to have an ideal anthology of one's own, and in that"
77,PREFACE,possession to be incapable of content with the anthologies of all
78,PREFACE,"the world besides. That is, the personal equation is ever to be"
79,PREFACE,"reckoned withal, and I have had my preferences, as those that"
80,PREFACE,"went before me had theirs.  I have omitted much, as Aytoun's"
81,PREFACE,"'Lays,' whose absence many will resent; I have included much,"
82,PREFACE,"as that brilliant piece of doggerel of Frederick Marryat's,"
83,PREFACE,whose presence some will regard with distress. This without
84,PREFACE,reference to enforcements due to the very nature of my work.
85,PREFACE,
86,PREFACE,I have adopted the birth-day order: for that is the simplest.
87,PREFACE,"And I have begun with--not Chaucer, nor Spenser, nor the ballads,"
88,PREFACE,but--Shakespeare and Agincourt; for it seemed to me that a
89,PREFACE,book of heroism could have no better starting-point than that
90,PREFACE,"heroic pair of names. As for the ballads, I have placed them,"
91,PREFACE,"after much considering, in the gap between old and new, between"
92,PREFACE,"classic and romantic, in English verse. The witness of Sidney and"
93,PREFACE,"Drayton's example notwithstanding, it is not until 1765, when"
94,PREFACE,"Percy publishes the 'Reliques,' that the ballad spirit begins"
95,PREFACE,to be the master influence that Wordsworth confessed it was;
96,PREFACE,"while as for the history of the matter, there are who hold that"
97,PREFACE,"'Sir Patrick Spens,' for example, is the work of Lady Wardlaw,"
98,PREFACE,"which to others, myself among them, is a thing preposterous"
99,PREFACE,and distraught.
100,PREFACE,
101,PREFACE,"It remains to add that, addressing myself to boys, I have not"
102,PREFACE,"scrupled to edit my authors where editing seemed desirable, and"
103,PREFACE,that I have broken up some of the longer pieces for convenience in
104,PREFACE,"reading. Also, the help I have received while this book of 'Noble"
105,PREFACE,"Numbers' was in course of growth--help in the way of counsel,"
106,PREFACE,"suggestion, remonstrance, permission to use--has been such that"
107,PREFACE,it taxes gratitude and makes complete acknowledgment impossible.
108,PREFACE,
109,W. E. H.,W. E. H.
110,W. E. H.,
111,W. E. H.,
112,W. E. H.,
113,W. E. H.,
114,CONTENTS,CONTENTS
115,CONTENTS,
116,CONTENTS,
117,CONTENTS,WILLIAM SHAKESPEARE (1564-1616) and
118,MICHAEL DRAYTON (1563-1631).,MICHAEL DRAYTON (1563-1631).
119,PAGE,PAGE
120,I. AGINCOURT,I. AGINCOURT
121,I. AGINCOURT,Introit                                        1
122,I. AGINCOURT,Interlude                                      2
123,I. AGINCOURT,Harfleur                                       3
124,I. AGINCOURT,The Eve                                        4
125,I. AGINCOURT,The Battle                                     6
126,I. AGINCOURT,After                                         10
127,I. AGINCOURT,
128,SIR HENRY WOTTON (1568-1639).,SIR HENRY WOTTON (1568-1639).
129,SIR HENRY WOTTON (1568-1639).,
130,II. LORD OF HIMSELF                               11,II. LORD OF HIMSELF                               11
131,II. LORD OF HIMSELF                               11,
132,BEN JONSON (1574-1637).,BEN JONSON (1574-1637).
133,BEN JONSON (1574-1637).,
134,III. TRUE BALM                                     12,III. TRUE BALM                                     12
135,III. TRUE BALM                                     12,
136,IV. HONOUR IN BUD                                 13,IV. HONOUR IN BUD                                 13
137,IV. HONOUR IN BUD                                 13,
138,JOHN FLETCHER (1576-1625).,JOHN FLETCHER (1576-1625).
139,JOHN FLETCHER (1576-1625).,
140,V. THE JOY OF BATTLE                             13,V. THE JOY OF BATTLE                             13
141,V. THE JOY OF BATTLE                             13,
142,FRANCIS BEAUMONT (1586-1616).,FRANCIS BEAUMONT (1586-1616).
143,FRANCIS BEAUMONT (1586-1616).,
144,VI. IN WESTMINSTER ABBEY                          15,VI. IN WESTMINSTER ABBEY                          15
145,VI. IN WESTMINSTER ABBEY                          15,
146,ROBERT HERRICK (1591-1674).,ROBERT HERRICK (1591-1674).
147,ROBERT HERRICK (1591-1674).,
148,VII. GOING A-MAYING                                15,VII. GOING A-MAYING                                15
149,VII. GOING A-MAYING                                15,
150,"VIII. TO ANTHEA, WHO MAY COMMAND HIM ANYTHING       18","VIII. TO ANTHEA, WHO MAY COMMAND HIM ANYTHING       18"
151,"VIII. TO ANTHEA, WHO MAY COMMAND HIM ANYTHING       18",
152,GEORGE HERBERT (1593-1638).,GEORGE HERBERT (1593-1638).
153,GEORGE HERBERT (1593-1638).,
154,IX. MEMENTO MORI                                  19,IX. MEMENTO MORI                                  19
155,IX. MEMENTO MORI                                  19,
156,JAMES SHIRLEY (1594-1666).,JAMES SHIRLEY (1594-1666).
157,JAMES SHIRLEY (1594-1666).,
158,X. THE KING OF KINGS                             20,X. THE KING OF KINGS                             20
159,X. THE KING OF KINGS                             20,
160,JOHN MILTON (1608-1674).,JOHN MILTON (1608-1674).
161,JOHN MILTON (1608-1674).,
162,XI. LYCIDAS                                       21,XI. LYCIDAS                                       21
163,XI. LYCIDAS                                       21,
164,XII. ARMS AND THE MUSE                             27,XII. ARMS AND THE MUSE                             27
165,XII. ARMS AND THE MUSE                             27,
166,XIII. TO THE LORD GENERAL                           28,XIII. TO THE LORD GENERAL                           28
167,XIII. TO THE LORD GENERAL                           28,
168,XIV. THE LATE MASSACRE                             28,XIV. THE LATE MASSACRE                             28
169,XIV. THE LATE MASSACRE                             28,
170,XV. ON HIS BLINDNESS                              29,XV. ON HIS BLINDNESS                              29
171,XV. ON HIS BLINDNESS                              29,
172,XVI. EYELESS AT GAZA                               30,XVI. EYELESS AT GAZA                               30
173,XVI. EYELESS AT GAZA                               30,
174,XVII. OUT OF ADVERSITY                              31,XVII. OUT OF ADVERSITY                              31
175,XVII. OUT OF ADVERSITY                              31,
176,"JAMES GRAHAM, MARQUIS OF MONTROSE (1612-1650).","JAMES GRAHAM, MARQUIS OF MONTROSE (1612-1650)."
177,"JAMES GRAHAM, MARQUIS OF MONTROSE (1612-1650).",
178,XVIII. HEROIC LOVE                                   31,XVIII. HEROIC LOVE                                   31
179,XVIII. HEROIC LOVE                                   31,
180,RICHARD LOVELACE (1618-1658).,RICHARD LOVELACE (1618-1658).
181,RICHARD LOVELACE (1618-1658).,
182,XIX. GOING TO THE WARS                             32,XIX. GOING TO THE WARS                             32
183,XIX. GOING TO THE WARS                             32,
184,XX. FROM PRISON                                   33,XX. FROM PRISON                                   33
185,XX. FROM PRISON                                   33,
186,ANDREW MARVELL (1620-1678).,ANDREW MARVELL (1620-1678).
187,ANDREW MARVELL (1620-1678).,
188,XXI. TWO KINGS                                     34,XXI. TWO KINGS                                     34
189,XXI. TWO KINGS                                     34,
190,XXII. IN EXILE                                      39,XXII. IN EXILE                                      39
191,XXII. IN EXILE                                      39,
192,JOHN DRYDEN (1631-1701).,JOHN DRYDEN (1631-1701).
193,JOHN DRYDEN (1631-1701).,
194,XXIII. ALEXANDER'S FEAST                             40,XXIII. ALEXANDER'S FEAST                             40
195,XXIII. ALEXANDER'S FEAST                             40,
196,SAMUEL JOHNSON (1709-1784).,SAMUEL JOHNSON (1709-1784).
197,SAMUEL JOHNSON (1709-1784).,
198,XXIV. THE QUIET LIFE                                45,XXIV. THE QUIET LIFE                                45
199,XXIV. THE QUIET LIFE                                45,
200,BALLADS,BALLADS
201,BALLADS,
202,XXV. CHEVY CHASE,XXV. CHEVY CHASE
203,XXV. CHEVY CHASE,The Hunting                                   47
204,XXV. CHEVY CHASE,The Challenge                                 49
205,XXV. CHEVY CHASE,The Battle                                    51
206,XXV. CHEVY CHASE,The Slain                                     54
207,XXV. CHEVY CHASE,The Tidings                                   56
208,XXV. CHEVY CHASE,
209,XXVI. SIR PATRICK SPENS                             57,XXVI. SIR PATRICK SPENS                             57
210,XXVI. SIR PATRICK SPENS                             57,
211,XXVII. BRAVE LORD WILLOUGHBY                         60,XXVII. BRAVE LORD WILLOUGHBY                         60
212,XXVII. BRAVE LORD WILLOUGHBY                         60,
213,XXVIII. HUGHIE THE GR∆ME                              64,XXVIII. HUGHIE THE GR∆ME                              64
214,XXVIII. HUGHIE THE GR∆ME                              64,
215,XXIX. KINMONT WILLIE,XXIX. KINMONT WILLIE
216,XXIX. KINMONT WILLIE,The Capture                                   66
217,XXIX. KINMONT WILLIE,The Keeper's Wrath                            67
218,XXIX. KINMONT WILLIE,The March                                     69
219,XXIX. KINMONT WILLIE,The Rescue                                    71
220,XXIX. KINMONT WILLIE,
221,XXX. THE HONOUR OF BRISTOL                         73,XXX. THE HONOUR OF BRISTOL                         73
222,XXX. THE HONOUR OF BRISTOL                         73,
223,XXXI. HELEN OF KIRKCONNELL                          77,XXXI. HELEN OF KIRKCONNELL                          77
224,XXXI. HELEN OF KIRKCONNELL                          77,
225,XXXII. THE TWA CORBIES                               79,XXXII. THE TWA CORBIES                               79
226,XXXII. THE TWA CORBIES                               79,
227,THOMAS GRAY (1716-1771).,THOMAS GRAY (1716-1771).
228,THOMAS GRAY (1716-1771).,
229,XXXIII. THE BARD                                      80,XXXIII. THE BARD                                      80
230,XXXIII. THE BARD                                      80,
231,WILLIAM COWPER (1731-1800).,WILLIAM COWPER (1731-1800).
232,WILLIAM COWPER (1731-1800).,
233,XXXIV. THE ROYAL GEORGE                              85,XXXIV. THE ROYAL GEORGE                              85
234,XXXIV. THE ROYAL GEORGE                              85,
235,XXXV. BOADICEA                                      86,XXXV. BOADICEA                                      86
236,XXXV. BOADICEA                                      86,
237,GRAHAM OF GARTMORE (1735-1797).,GRAHAM OF GARTMORE (1735-1797).
238,GRAHAM OF GARTMORE (1735-1797).,
239,XXXVI. TO HIS LADY                                   88,XXXVI. TO HIS LADY                                   88
240,XXXVI. TO HIS LADY                                   88,
241,CHARLES DIBDIN (1745-1814).,CHARLES DIBDIN (1745-1814).
242,CHARLES DIBDIN (1745-1814).,
243,XXXVII. CONSTANCY                                     89,XXXVII. CONSTANCY                                     89
244,XXXVII. CONSTANCY                                     89,
245,XXXVIII. THE PERFECT SAILOR                            90,XXXVIII. THE PERFECT SAILOR                            90
246,XXXVIII. THE PERFECT SAILOR                            90,
247,JOHN PHILPOT CURRAN (1750-1817).,JOHN PHILPOT CURRAN (1750-1817).
248,JOHN PHILPOT CURRAN (1750-1817).,
249,XXXIX. THE DESERTER                                  91,XXXIX. THE DESERTER                                  91
250,XXXIX. THE DESERTER                                  91,
251,PRINCE HOARE (1755-1834).,PRINCE HOARE (1755-1834).
252,PRINCE HOARE (1755-1834).,
253,XL. THE ARETHUSA                                  92,XL. THE ARETHUSA                                  92
254,XL. THE ARETHUSA                                  92,
255,WILLIAM BLAKE (1757-1823).,WILLIAM BLAKE (1757-1823).
256,WILLIAM BLAKE (1757-1823).,
257,XLI. THE BEAUTY OF TERROR                          94,XLI. THE BEAUTY OF TERROR                          94
258,XLI. THE BEAUTY OF TERROR                          94,
259,ROBERT BURNS (1759-1796).,ROBERT BURNS (1759-1796).
260,ROBERT BURNS (1759-1796).,
261,XLII. DEFIANCE                                      95,XLII. DEFIANCE                                      95
262,XLII. DEFIANCE                                      95,
263,XLIII. THE GOAL OF LIFE                              96,XLIII. THE GOAL OF LIFE                              96
264,XLIII. THE GOAL OF LIFE                              96,
265,XLIV. BEFORE PARTING                                97,XLIV. BEFORE PARTING                                97
266,XLIV. BEFORE PARTING                                97,
267,XLV. DEVOTION                                      98,XLV. DEVOTION                                      98
268,XLV. DEVOTION                                      98,
269,XLVI. TRUE UNTIL DEATH                              99,XLVI. TRUE UNTIL DEATH                              99
270,XLVI. TRUE UNTIL DEATH                              99,
271,WILLIAM WORDSWORTH (1770-1850).,WILLIAM WORDSWORTH (1770-1850).
272,WILLIAM WORDSWORTH (1770-1850).,
273,XLVII. VENICE                                       100,XLVII. VENICE                                       100
274,XLVII. VENICE                                       100,
275,XLVIII. DESTINY                                      101,XLVIII. DESTINY                                      101
276,XLVIII. DESTINY                                      101,
277,XLIX. THE MOTHER LAND                              101,XLIX. THE MOTHER LAND                              101
278,XLIX. THE MOTHER LAND                              101,
279,L. IDEAL                                        102,L. IDEAL                                        102
280,L. IDEAL                                        102,
281,LI. TO DUTY                                      103,LI. TO DUTY                                      103
282,LI. TO DUTY                                      103,
283,LII. TWO VICTORIES                                105,LII. TWO VICTORIES                                105
284,LII. TWO VICTORIES                                105,
285,SIR WALTER SCOTT (1771-1832).,SIR WALTER SCOTT (1771-1832).
286,SIR WALTER SCOTT (1771-1832).,
287,LIII. IN MEMORIAM                                  107,LIII. IN MEMORIAM                                  107
288,LIII. IN MEMORIAM                                  107,
289,LIV. LOCHINVAR                                    112,LIV. LOCHINVAR                                    112
290,LIV. LOCHINVAR                                    112,
291,LV. FLODDEN,LV. FLODDEN
292,LV. FLODDEN,The March                                    114
293,LV. FLODDEN,The Attack                                   116
294,LV. FLODDEN,The Last Stand                               119
295,LV. FLODDEN,
296,LVI. THE CHASE                                    121,LVI. THE CHASE                                    121
297,LVI. THE CHASE                                    121,
298,LVII. THE OUTLAW                                   126,LVII. THE OUTLAW                                   126
299,LVII. THE OUTLAW                                   126,
300,LVIII. PIBROCH                                      129,LVIII. PIBROCH                                      129
301,LVIII. PIBROCH                                      129,
302,LIX. THE OMNIPOTENT                               130,LIX. THE OMNIPOTENT                               130
303,LIX. THE OMNIPOTENT                               130,
304,LX. THE RED HARLAW                               131,LX. THE RED HARLAW                               131
305,LX. THE RED HARLAW                               131,
306,LXI. FAREWELL                                     133,LXI. FAREWELL                                     133
307,LXI. FAREWELL                                     133,
308,LXII. BONNY DUNDEE                                 134,LXII. BONNY DUNDEE                                 134
309,LXII. BONNY DUNDEE                                 134,
310,SAMUEL TAYLOR COLERIDGE (1772-1834).,SAMUEL TAYLOR COLERIDGE (1772-1834).
311,SAMUEL TAYLOR COLERIDGE (1772-1834).,
312,LXIII. ROMANCE                                      136,LXIII. ROMANCE                                      136
313,LXIII. ROMANCE                                      136,
314,WALTER SAVAGE LANDOR (1775-1864).,WALTER SAVAGE LANDOR (1775-1864).
315,WALTER SAVAGE LANDOR (1775-1864).,
316,LXIV. SACRIFICE                                    138,LXIV. SACRIFICE                                    138
317,LXIV. SACRIFICE                                    138,
318,THOMAS CAMPBELL (1777-1844).,THOMAS CAMPBELL (1777-1844).
319,THOMAS CAMPBELL (1777-1844).,
320,LXV. SOLDIER AND SAILOR                           140,LXV. SOLDIER AND SAILOR                           140
321,LXV. SOLDIER AND SAILOR                           140,
322,LXVI. 'YE MARINERS'                                143,LXVI. 'YE MARINERS'                                143
323,LXVI. 'YE MARINERS'                                143,
324,LXVII. THE BATTLE OF THE BALTIC                     144,LXVII. THE BATTLE OF THE BALTIC                     144
325,LXVII. THE BATTLE OF THE BALTIC                     144,
326,EBENEZER ELLIOTT (1781-1846).,EBENEZER ELLIOTT (1781-1846).
327,EBENEZER ELLIOTT (1781-1846).,
328,LXVIII. BATTLE SONG                                  146,LXVIII. BATTLE SONG                                  146
329,LXVIII. BATTLE SONG                                  146,
330,ALLAN CUNNINGHAM (1785-1842).,ALLAN CUNNINGHAM (1785-1842).
331,ALLAN CUNNINGHAM (1785-1842).,
332,LXIX. LOYALTY                                      147,LXIX. LOYALTY                                      147
333,LXIX. LOYALTY                                      147,
334,LXX. A SEA-SONG                                   148,LXX. A SEA-SONG                                   148
335,LXX. A SEA-SONG                                   148,
336,BRYANT WALLER PROCTOR (1787-1874).,BRYANT WALLER PROCTOR (1787-1874).
337,BRYANT WALLER PROCTOR (1787-1874).,
338,LXXI. A SONG OF THE SEA                            149,LXXI. A SONG OF THE SEA                            149
339,LXXI. A SONG OF THE SEA                            149,
340,"GEORGE GORDON, LORD BYRON (1788-1824).","GEORGE GORDON, LORD BYRON (1788-1824)."
341,"GEORGE GORDON, LORD BYRON (1788-1824).",
342,LXXII. SENNACHERIB                                  150,LXXII. SENNACHERIB                                  150
343,LXXII. SENNACHERIB                                  150,
344,LXXIII. THE STORMING OF CORINTH,LXXIII. THE STORMING OF CORINTH
345,LXXIII. THE STORMING OF CORINTH,The Signal                                   151
346,LXXIII. THE STORMING OF CORINTH,The Assault                                  153
347,LXXIII. THE STORMING OF CORINTH,The Magazine                                 156
348,LXXIII. THE STORMING OF CORINTH,
349,LXXIV. ALHAMA                                       160,LXXIV. ALHAMA                                       160
350,LXXIV. ALHAMA                                       160,
351,LXXV. FRIENDSHIP                                   164,LXXV. FRIENDSHIP                                   164
352,LXXV. FRIENDSHIP                                   164,
353,LXXVI. THE RACE WITH DEATH                          165,LXXVI. THE RACE WITH DEATH                          165
354,LXXVI. THE RACE WITH DEATH                          165,
355,LXXVII. THE GLORY THAT WAS GREECE                    167,LXXVII. THE GLORY THAT WAS GREECE                    167
356,LXXVII. THE GLORY THAT WAS GREECE                    167,
357,LXXVIII. HAIL AND FAREWELL                            171,LXXVIII. HAIL AND FAREWELL                            171
358,LXXVIII. HAIL AND FAREWELL                            171,
359,CHARLES WOLFE (1791-1823).,CHARLES WOLFE (1791-1823).
360,CHARLES WOLFE (1791-1823).,
361,LXXIX. AFTER CORUNNA                                172,LXXIX. AFTER CORUNNA                                172
362,LXXIX. AFTER CORUNNA                                172,
363,FREDERICK MARRYAT (1792-1848).,FREDERICK MARRYAT (1792-1848).
364,FREDERICK MARRYAT (1792-1848).,
365,LXXX. THE OLD NAVY                                 174,LXXX. THE OLD NAVY                                 174
366,LXXX. THE OLD NAVY                                 174,
367,FELICIA HEMANS (1793-1825).,FELICIA HEMANS (1793-1825).
368,FELICIA HEMANS (1793-1825).,
369,LXXXI. CASABIANCA                                   175,LXXXI. CASABIANCA                                   175
370,LXXXI. CASABIANCA                                   175,
371,LXXXII. THE PILGRIM FATHERS                          177,LXXXII. THE PILGRIM FATHERS                          177
372,LXXXII. THE PILGRIM FATHERS                          177,
373,JOHN KEATS (1796-1821).,JOHN KEATS (1796-1821).
374,JOHN KEATS (1796-1821).,
375,LXXXIII. TO THE ADVENTUROUS                           179,LXXXIII. TO THE ADVENTUROUS                           179
376,LXXXIII. TO THE ADVENTUROUS                           179,
377,"THOMAS BABINGTON, LORD MACAULAY (1800-1859).","THOMAS BABINGTON, LORD MACAULAY (1800-1859)."
378,"THOMAS BABINGTON, LORD MACAULAY (1800-1859).",
379,LXXXIV. HORATIUS,LXXXIV. HORATIUS
380,LXXXIV. HORATIUS,The Trysting                                 179
381,LXXXIV. HORATIUS,The Trouble in Rome                          183
382,LXXXIV. HORATIUS,The Keeping of the Bridge                    189
383,LXXXIV. HORATIUS,Father Tiber                                 196
384,LXXXIV. HORATIUS,
385,LXXXV. THE ARMADA                                   200,LXXXV. THE ARMADA                                   200
386,LXXXV. THE ARMADA                                   200,
387,LXXXVI. THE LAST BUCCANEER                           205,LXXXVI. THE LAST BUCCANEER                           205
388,LXXXVI. THE LAST BUCCANEER                           205,
389,LXXXVII. A JACOBITE'S EPITAPH                         206,LXXXVII. A JACOBITE'S EPITAPH                         206
390,LXXXVII. A JACOBITE'S EPITAPH                         206,
391,ROBERT STEPHEN HAWKER (1803-1875).,ROBERT STEPHEN HAWKER (1803-1875).
392,ROBERT STEPHEN HAWKER (1803-1875).,
393,LXXXVIII. THE SONG OF THE WESTERN MEN                  207,LXXXVIII. THE SONG OF THE WESTERN MEN                  207
394,LXXXVIII. THE SONG OF THE WESTERN MEN                  207,
395,HENRY WADSWORTH LONGFELLOW (1807-1882).,HENRY WADSWORTH LONGFELLOW (1807-1882).
396,HENRY WADSWORTH LONGFELLOW (1807-1882).,
397,LXXXIX. THE BUILDING OF THE SHIP,LXXXIX. THE BUILDING OF THE SHIP
398,LXXXIX. THE BUILDING OF THE SHIP,The Model                                    208
399,LXXXIX. THE BUILDING OF THE SHIP,The Builders                                 210
400,LXXXIX. THE BUILDING OF THE SHIP,In the Ship-Yard                             214
401,LXXXIX. THE BUILDING OF THE SHIP,The Two Bridals                              217
402,LXXXIX. THE BUILDING OF THE SHIP,
403,XC. THE DISCOVERER OF THE NORTH CAPE             223,XC. THE DISCOVERER OF THE NORTH CAPE             223
404,XC. THE DISCOVERER OF THE NORTH CAPE             223,
405,XCI. THE CUMBERLAND                               227,XCI. THE CUMBERLAND                               227
406,XCI. THE CUMBERLAND                               227,
407,XCII. A DUTCH PICTURE                              228,XCII. A DUTCH PICTURE                              228
408,XCII. A DUTCH PICTURE                              228,
409,XCII. A DUTCH PICTURE                              228,JOHN GREENLEAF WHITTIER (b. 1807).
410,XCII. A DUTCH PICTURE                              228,
411,XCIII. BARBARA FRIETCHIE                            230,XCIII. BARBARA FRIETCHIE                            230
412,XCIII. BARBARA FRIETCHIE                            230,
413,XCIII. BARBARA FRIETCHIE                            230,"ALFRED, LORD TENNYSON (b. 1809)."
414,XCIII. BARBARA FRIETCHIE                            230,
415,XCIV. A BALLAD OF THE FLEET                        232,XCIV. A BALLAD OF THE FLEET                        232
416,XCIV. A BALLAD OF THE FLEET                        232,
417,XCV. THE HEAVY BRIGADE                            239,XCV. THE HEAVY BRIGADE                            239
418,XCV. THE HEAVY BRIGADE                            239,
419,SIR FRANCIS HASTINGS DOYLE (1810-1888).,SIR FRANCIS HASTINGS DOYLE (1810-1888).
420,SIR FRANCIS HASTINGS DOYLE (1810-1888).,
421,XCVI. THE PRIVATE OF THE BUFFS                     242,XCVI. THE PRIVATE OF THE BUFFS                     242
422,XCVI. THE PRIVATE OF THE BUFFS                     242,
423,XCVII. THE RED THREAD OF HONOUR                     244,XCVII. THE RED THREAD OF HONOUR                     244
424,XCVII. THE RED THREAD OF HONOUR                     244,
425,ROBERT BROWNING (1812-1890).,ROBERT BROWNING (1812-1890).
426,ROBERT BROWNING (1812-1890).,
427,XCVIII. HOME THOUGHTS FROM THE SEA                   248,XCVIII. HOME THOUGHTS FROM THE SEA                   248
428,XCVIII. HOME THOUGHTS FROM THE SEA                   248,
429,XCIX. HERV… RIEL                                   248,XCIX. HERV… RIEL                                   248
430,XCIX. HERV… RIEL                                   248,
431,XCIX. HERV… RIEL                                   248,WALT WHITMAN (b. 1819).
432,XCIX. HERV… RIEL                                   248,
433,C. THE DYING FIREMAN                            254,C. THE DYING FIREMAN                            254
434,C. THE DYING FIREMAN                            254,
435,CI. A SEA-FIGHT                                  255,CI. A SEA-FIGHT                                  255
436,CI. A SEA-FIGHT                                  255,
437,CII. BEAT! BEAT! DRUMS!                           257,CII. BEAT! BEAT! DRUMS!                           257
438,CII. BEAT! BEAT! DRUMS!                           257,
439,CIII. TWO VETERANS                                 258,CIII. TWO VETERANS                                 258
440,CIII. TWO VETERANS                                 258,
441,CHARLES KINGSLEY (1819-1875).,CHARLES KINGSLEY (1819-1875).
442,CHARLES KINGSLEY (1819-1875).,
443,CIV. THE PLEASANT ISLE OF AV»S                    260,CIV. THE PLEASANT ISLE OF AV»S                    260
444,CIV. THE PLEASANT ISLE OF AV»S                    260,
445,CV. A WELCOME                                    262,CV. A WELCOME                                    262
446,CV. A WELCOME                                    262,
447,SIR HENRY YULE (1820-1889).,SIR HENRY YULE (1820-1889).
448,SIR HENRY YULE (1820-1889).,
449,CVI. THE BIRKENHEAD                               264,CVI. THE BIRKENHEAD                               264
450,CVI. THE BIRKENHEAD                               264,
451,MATTHEW ARNOLD (1822-1888).,MATTHEW ARNOLD (1822-1888).
452,MATTHEW ARNOLD (1822-1888).,
453,CVII. APOLLO                                       265,CVII. APOLLO                                       265
454,CVII. APOLLO                                       265,
455,CVIII. THE DEATH OF SOHRAB,CVIII. THE DEATH OF SOHRAB
456,CVIII. THE DEATH OF SOHRAB,The Duel                                     267
457,CVIII. THE DEATH OF SOHRAB,Sohrab                                       269
458,CVIII. THE DEATH OF SOHRAB,The Recognition                              272
459,CVIII. THE DEATH OF SOHRAB,Ruksh the Horse                              275
460,CVIII. THE DEATH OF SOHRAB,Rustum                                       277
461,CVIII. THE DEATH OF SOHRAB,Night                                        280
462,CVIII. THE DEATH OF SOHRAB,
463,CIX. FLEE FRO' THE PRESS                          282,CIX. FLEE FRO' THE PRESS                          282
464,CIX. FLEE FRO' THE PRESS                          282,
465,CIX. FLEE FRO' THE PRESS                          282,WILLIAM CORY (b. 1823).
466,CIX. FLEE FRO' THE PRESS                          282,
467,CX. SCHOOL FENCIBLES                             284,CX. SCHOOL FENCIBLES                             284
468,CX. SCHOOL FENCIBLES                             284,
469,CXI. THE TWO CAPTAINS                             285,CXI. THE TWO CAPTAINS                             285
470,CXI. THE TWO CAPTAINS                             285,
471,CXI. THE TWO CAPTAINS                             285,GEORGE MEREDITH (b. 1828).
472,CXI. THE TWO CAPTAINS                             285,
