,Poem Title,line
61,PREFACE,These selections from the poetry of Robert Browning have been made
62,PREFACE,with especial reference to the tastes and capacities of readers of the
63,PREFACE,high-school age. Every poem included has been found by experience to
64,PREFACE,be within the grasp of boys and girls. Most of Browning's best poetry
65,PREFACE,is within the ken of any reader of imagination and diligence. To the
66,PREFACE,"reader who lacks these, not only Browning, but the great world of"
67,PREFACE,"literature, remains closed: Browning is not the only poet who requires"
68,PREFACE,"close study. The difficulties he offers are, in his best poems, not"
69,PREFACE,more repellent to the thoughtful reader than the nut that protects and
70,PREFACE,"contains the kernel. To a boy or girl of active mind, the difficulty"
71,PREFACE,need rarely be more than a pleasant challenge to the exercise of a
72,PREFACE,little patience and ingenuity.
73,PREFACE,
74,PREFACE,"Browning, when at his best in vigor, clearness, and beauty, is"
75,PREFACE,"peculiarly a poet for young people. His freedom from sentimentality,"
76,PREFACE,"his liveliness of conception and narration, his high optimism, and his"
77,PREFACE,"interest in the things that make for the life of the soul, appeal to"
78,PREFACE,the imagination and the feelings of youth.
79,PREFACE,
80,PREFACE,"The present edition, attempts but little in the way of criticism. The"
81,PREFACE,notes cover such matters as are not readily settled by an appeal to
82,PREFACE,"the dictionary, and suggest, in addition, questions that are designed"
83,PREFACE,to help in interpretation and appreciation.
84,PREFACE,
85,"TEACHERS' COLLEGE, NEW YORK,","TEACHERS' COLLEGE, NEW YORK,"
86,"TEACHERS' COLLEGE, NEW YORK,",
87,"TEACHERS' COLLEGE, NEW YORK,","_July_, 1899."
88,"TEACHERS' COLLEGE, NEW YORK,",
89,"TEACHERS' COLLEGE, NEW YORK,",
90,"TEACHERS' COLLEGE, NEW YORK,",
91,"TEACHERS' COLLEGE, NEW YORK,",
92,"TEACHERS' COLLEGE, NEW YORK,",
93,CONTENTS,CONTENTS
94,CONTENTS,
95,CONTENTS,
96,LIFE OF BROWNING,LIFE OF BROWNING
97,BROWNING AS POET,BROWNING AS POET
98,APPRECIATIONS,APPRECIATIONS
99,CHRONOLOGICAL LIST OF BROWNING'S WORKS,CHRONOLOGICAL LIST OF BROWNING'S WORKS
100,BIBLIOGRAPHY,BIBLIOGRAPHY
101,BIBLIOGRAPHY,
102,BIBLIOGRAPHY,The Pied Piper of Hamelin
103,BIBLIOGRAPHY,Tray
104,BIBLIOGRAPHY,Incident of the French Camp
105,BIBLIOGRAPHY,"""How they brought the Good News from Ghent to Aix"""
106,BIBLIOGRAPHY,Hervé Riel
107,BIBLIOGRAPHY,Pheidippides
108,BIBLIOGRAPHY,My Star
109,BIBLIOGRAPHY,Evelyn Hope
110,BIBLIOGRAPHY,Love among the Ruins
111,BIBLIOGRAPHY,Misconceptions
112,BIBLIOGRAPHY,Natural Magic
113,BIBLIOGRAPHY,Apparitions
114,BIBLIOGRAPHY,A Wall
115,BIBLIOGRAPHY,Confessions
116,BIBLIOGRAPHY,A Woman's Last Word
117,BIBLIOGRAPHY,A Pretty Woman
118,BIBLIOGRAPHY,Youth and Art
119,BIBLIOGRAPHY,A Tale
120,BIBLIOGRAPHY,Cavalier Tunes
121,BIBLIOGRAPHY,"Home-Thoughts, from the Sea"
122,BIBLIOGRAPHY,Summum Bonum
123,BIBLIOGRAPHY,A Face
124,BIBLIOGRAPHY,Songs from Pippa Passes
125,BIBLIOGRAPHY,The Lost Leader
126,BIBLIOGRAPHY,Apparent Failure
127,BIBLIOGRAPHY,Fears and Scruples
128,BIBLIOGRAPHY,Instans Tyrannus
129,BIBLIOGRAPHY,The Patriot
130,BIBLIOGRAPHY,The Boy and the Angel
131,BIBLIOGRAPHY,Memorabilia
132,BIBLIOGRAPHY,Why I am a Liberal
133,BIBLIOGRAPHY,Prospice
134,BIBLIOGRAPHY,"Epilogue to ""Asolando"""
135,BIBLIOGRAPHY,"""De Gustibus--"""
136,BIBLIOGRAPHY,The Italian in England
137,BIBLIOGRAPHY,My Last Duchess
138,BIBLIOGRAPHY,The Bishop Orders his Tomb at Saint Praxed's Church
139,BIBLIOGRAPHY,The Laboratory
140,BIBLIOGRAPHY,"Home Thoughts, from Abroad"
141,BIBLIOGRAPHY,Up at a Villa--Down in the City
142,BIBLIOGRAPHY,A Toccata of Galuppi's
143,BIBLIOGRAPHY,Abt Vogler
144,BIBLIOGRAPHY,Rabbi Ben Ezra
145,BIBLIOGRAPHY,A Grammarian's Funeral
146,BIBLIOGRAPHY,Andrea del Sarto
147,BIBLIOGRAPHY,Caliban upon Setebos
148,BIBLIOGRAPHY,"""Childe Roland to the Dark Tower Came"""
149,BIBLIOGRAPHY,An Epistle
150,BIBLIOGRAPHY,Saul
151,BIBLIOGRAPHY,One Word More
152,BIBLIOGRAPHY,
153,NOTES,NOTES
154,NOTES,
155,NOTES,
156,NOTES,
157,NOTES,
158,NOTES,
159,NOTES,
160,INTRODUCTION,INTRODUCTION
161,INTRODUCTION,
162,INTRODUCTION,
163,LIFE OF BROWNING,LIFE OF BROWNING
164,LIFE OF BROWNING,
165,LIFE OF BROWNING,"Robert Browning was born in Camberwell, London, May 7, 1812. He was"
166,LIFE OF BROWNING,"contemporary with Tennyson, Dickens, Thackeray, Lowell, Emerson,"
167,LIFE OF BROWNING,"Hawthorne, Darwin, Spencer, Huxley, Dumas, Hugo, Mendelssohn, Wagner,"
168,LIFE OF BROWNING,and a score of other men famous in art and science.
169,LIFE OF BROWNING,
170,LIFE OF BROWNING,"Browning's good fortune began with his birth. His father, a clerk in"
171,LIFE OF BROWNING,"the Bank of England, possessed ample means for the education of his"
172,LIFE OF BROWNING,"children. He had artistic and literary tastes, a mind richly stored"
173,LIFE OF BROWNING,"with philosophy, history, literature, and legend, some repute as a"
174,LIFE OF BROWNING,"maker of verses, and a liberality that led him to assist his gifted"
175,LIFE OF BROWNING,son in following his bent. From his father Robert inherited his
176,LIFE OF BROWNING,literary tastes and his vigorous health; in his father he found a
177,LIFE OF BROWNING,critic and companion. His mother was described by Carlyle as a type
178,LIFE OF BROWNING,"of the true Scotch gentlewoman. Her ""fathomless charity,"" her love of"
179,LIFE OF BROWNING,"music, and her deep religious feeling reappear in the poet."
180,LIFE OF BROWNING,
181,LIFE OF BROWNING,"Free from struggles with adversity, and devoid of public or stirring"
182,LIFE OF BROWNING,"incidents, the story of Browning's life is soon told. It was the life"
183,LIFE OF BROWNING,"of a scholar and man of letters, devoted to the study of poetry,"
184,LIFE OF BROWNING,"philosophy, history; to the contemplation of the lives of men and"
185,LIFE OF BROWNING,women; and to the exercise of his chosen vocation.
186,LIFE OF BROWNING,
187,LIFE OF BROWNING,"His school life was of meagre extent. He attended a private academy,"
188,LIFE OF BROWNING,"read at home under a tutor, and for two years attended the University"
189,LIFE OF BROWNING,of London. When asked in his later life whether he had been to Oxford
190,LIFE OF BROWNING,"or Cambridge, he used to say, ""Italy was my University,"" And, indeed,"
191,LIFE OF BROWNING,his many poems on Italian themes bear testimony to the profound
192,LIFE OF BROWNING,"influence of Italy upon him. In his teens, he came under the influence"
193,LIFE OF BROWNING,"of Pope and Byron, and wrote verses after their styles. Then Shelley"
194,LIFE OF BROWNING,"came by accident in his way, and became to the boy the model of poetic"
195,LIFE OF BROWNING,excellence.
196,LIFE OF BROWNING,
197,LIFE OF BROWNING,"In 1838 appeared his first published poem, _Pauline_. It bears"
198,LIFE OF BROWNING,the marks of his peculiar genius; it has the germs of his merits and
199,LIFE OF BROWNING,"his defects. Though not widely read, it received favorable notice"
200,LIFE OF BROWNING,"from some of the critics. In 1835 appeared _Paracelsus_, in 1837"
201,LIFE OF BROWNING,"_Strafford_, in 1840 _Sordello_. From this time on, for the"
202,LIFE OF BROWNING,"fifty remaining years of his life, his poetic activity hardly ceased,"
203,LIFE OF BROWNING,though his poetry was of uneven excellence. The middle period of his
204,LIFE OF BROWNING,"work, beginning with _Bells and Pomegranates_ in 1842, and"
205,LIFE OF BROWNING,ending with _Balaustion's Adventure_ (a transcript of Euripides'
206,LIFE OF BROWNING,"_Alcestis_) in 1871, was by far the richest in poetic value."
207,LIFE OF BROWNING,
208,LIFE OF BROWNING,"In 1846 he married Elizabeth Barrett, the poet. They left England for"
209,LIFE OF BROWNING,"Italy, where, because of Mrs. Browning's feeble health, they continued"
210,LIFE OF BROWNING,to reside until her death in 1861. The remainder of his life was
211,LIFE OF BROWNING,"divided between England and Italy, with frequent visits to southern"
212,LIFE OF BROWNING,France. His reputation as a poet had steadily grown. He was now one of
213,LIFE OF BROWNING,the best known men in England. His mental activity continued unabated
214,LIFE OF BROWNING,to the end. Within the last thirty years of his life he wrote _The
215,LIFE OF BROWNING,"Ring and the Book_--his longest work, one of the longest and,"
216,LIFE OF BROWNING,"intellectually, one of the greatest, of English poems; translated the"
217,LIFE OF BROWNING,_Agamemnon_ of Æschylus and the _Alcestis_ of Euripides;
218,LIFE OF BROWNING,published many shorter poems; kept up the studies which had always
219,LIFE OF BROWNING,been his labor and his pastime; and found leisure also to know a wide
220,LIFE OF BROWNING,circle of men and women. William Sharp gives a pleasing picture of the
221,LIFE OF BROWNING,"last years of his life: ""Everybody wished him to come and dine; and he"
222,LIFE OF BROWNING,did his utmost to gratify Everybody. He saw everything; read all the
223,LIFE OF BROWNING,notable books; kept himself acquainted with the leading contents of
224,LIFE OF BROWNING,the journals and magazines; conducted a large correspondence; read
225,LIFE OF BROWNING,"new French, German, and Italian books of mark; read and translated"
226,LIFE OF BROWNING,"Euripides and Æschylus: knew all the gossip of the literary clubs,"
227,LIFE OF BROWNING,"salons, and the studios; was a frequenter of afternoon tea-parties;"
228,LIFE OF BROWNING,"and then, over and above it, he was Browning: the most profoundly"
229,LIFE OF BROWNING,"subtle mind that has exercised itself in poetry since Shakespeare.""[1]"
230,LIFE OF BROWNING,
231,LIFE OF BROWNING,"He died in Venice, on December 12, 1889, and was buried in the poet's"
232,LIFE OF BROWNING,corner of Westminster Abbey.
233,LIFE OF BROWNING,
234,LIFE OF BROWNING,[Footnote 1: Sharp's _Life of Browning_.]
235,LIFE OF BROWNING,
236,LIFE OF BROWNING,
237,BROWNING AS POET,BROWNING AS POET
238,BROWNING AS POET,
239,BROWNING AS POET,The three generations of readers who have lived since Browning's first
240,BROWNING AS POET,publication have seen as many attitudes taken toward one of the ablest
241,BROWNING AS POET,"poetic spirits of the century. To the first he appeared an enigma, a"
242,BROWNING AS POET,"writer hopelessly obscure, perhaps not even clear in his own mind,"
243,BROWNING AS POET,as to the message he wished to deliver; to the second he appeared a
244,BROWNING AS POET,"prophet and a philosopher, full of all wisdom and subtlety, too deep"
245,BROWNING AS POET,"for common mortals to fathom with line and plummet,--concealing below"
246,BROWNING AS POET,green depths of ocean priceless gems of thought and feeling; to the
247,BROWNING AS POET,"third, a poet full of inequalities in conception and expression, who"
248,BROWNING AS POET,has done many good things well and has made many grave failures.
249,BROWNING AS POET,
250,BROWNING AS POET,No poet in our generation has fared so ill at the hands of the
251,BROWNING AS POET,critics. Already the Browning library is large. Some of the criticism
252,BROWNING AS POET,"is good; much of it, regarding the author as philosopher and"
253,BROWNING AS POET,"symbolist, is totally askew. Reams have been written in interpretation"
254,BROWNING AS POET,"of _Childe Roland_, an imaginative fantasy composed in one day."
255,BROWNING AS POET,Abstruse ideas have been wrested from the simple story of _My Last
256,BROWNING AS POET,Duchess_. His poetry has been the stamping-ground of theologians
257,BROWNING AS POET,and the centre of prattling literary circles. In this tortuous maze of
258,BROWNING AS POET,futile criticism the one thing lost sight of is the fact that a poet
259,BROWNING AS POET,"must be judged by the standards of art. It must be confessed, however,"
260,BROWNING AS POET,that Browning is himself to blame for much of the smoke of commentary
261,BROWNING AS POET,that has gathered round him. He has often chosen the oblique
262,BROWNING AS POET,expression where the direct would serve better; often interpolated
263,BROWNING AS POET,his own musing subtleties between the reader and the life he would
264,BROWNING AS POET,present; often followed his theme into intricacies beyond his own
265,BROWNING AS POET,power to resolve into the simple forms of art. Thus it has come about
266,BROWNING AS POET,"that misguided readers became enigma hunters, and the poet their"
267,BROWNING AS POET,Sphinx.
268,BROWNING AS POET,
269,BROWNING AS POET,"The real question with Browning, as with any poet, is, What is his"
270,BROWNING AS POET,"work and worth as an artist? What of human life has he presented,"
271,BROWNING AS POET,"and how clear and true are his presentations? What passions, what"
272,BROWNING AS POET,"struggles, what ideals, what activities of men has he added to the art"
273,BROWNING AS POET,"world? What beauty and dignity, what light, has he created? How does"
274,BROWNING AS POET,"he view life: with what of hope, or aspiration, or strength? These"
275,BROWNING AS POET,"questions may be discussed under his sense and mastery of form, and"
276,BROWNING AS POET,under his views of human life.
277,BROWNING AS POET,
278,BROWNING AS POET,Browning's sense of form has often been attacked and defended. The
279,BROWNING AS POET,first impression upon reading him is of harshness amounting to the
280,BROWNING AS POET,grotesque. Rhymes often clash and jangle like the music of savages.
281,BROWNING AS POET,Such rhymes as
282,BROWNING AS POET,
283,BROWNING AS POET,"""Fancy the fabric..."
284,BROWNING AS POET,"Ere mortar dab brick,"""
285,BROWNING AS POET,
286,BROWNING AS POET,strain dignity and beauty to the breaking-point. Archaic and bizarre
287,BROWNING AS POET,words are pressed into service to help out the rhyme and metre;
288,BROWNING AS POET,instead of melodic rhythm there are harsh and jolting combinations;
289,BROWNING AS POET,"until the reader brought up in the traditions of Shakespeare, Milton,"
290,BROWNING AS POET,"and Tennyson, is fain to cry out, This is not poetry!"
291,BROWNING AS POET,
292,BROWNING AS POET,"In internal form, as well, Browning often defies the established laws"
293,BROWNING AS POET,"of literature. Distorted and elliptical sentences, long and irrelevant"
294,BROWNING AS POET,"parentheses, curious involutions of thought, and irregular or"
295,BROWNING AS POET,"incoherent development of the narrative or the picture, often leave"
296,BROWNING AS POET,the reader in despair even of the meaning. Nor can these departures
297,BROWNING AS POET,from orderly beauty always be defended by the exigencies of the
298,BROWNING AS POET,subjects. They do not fit the theme. They are the discords of a
299,BROWNING AS POET,musician who either has not mastered his instrument or is not
300,BROWNING AS POET,sensitive to all the finer effects. Some of his work stands out
301,BROWNING AS POET,"clear from these faults: _A Toccata of Galuppi's_, _Love Among the"
302,BROWNING AS POET,"Ruins_, the Songs from _Pippa Passes_, _Apparitions_, _Andrea del"
303,BROWNING AS POET,"Sarto_, and a score of others might be cited to show that Browning"
304,BROWNING AS POET,"could write with a sense of form as true, and an ear as delicate, as"
305,BROWNING AS POET,"could any poet of the century, except Tennyson."
306,BROWNING AS POET,
307,BROWNING AS POET,To Browning belongs the credit of having created a new poetic
308,BROWNING AS POET,"form,--the dramatic monologue. In this form the larger number of his"
309,BROWNING AS POET,poems are cast. Among the best examples in this volume are _My
310,BROWNING AS POET,"Last Duchess_, _The Bishop Orders his Tomb_, _The Laboratory_, and"
311,BROWNING AS POET,"_Confessions_. One person only is speaking, but reveals the"
312,BROWNING AS POET,"presence, action, and thoughts of the others who are in the scene at"
313,BROWNING AS POET,"the same time that he reveals his own character, as in a conversation"
314,BROWNING AS POET,in which but one voice is audible. The dramatic monologue has in a
315,BROWNING AS POET,"peculiar degree the advantages of compression and vividness, and is,"
316,BROWNING AS POET,"in Browning's hands, an instrument of great power."
317,BROWNING AS POET,
318,BROWNING AS POET,The charge of obscurity so often made against Browning's poetry must
319,BROWNING AS POET,in part be admitted. As has been said above he is often led off by his
320,BROWNING AS POET,many-sided interests into irrelevancies and subtleties that interfere
321,BROWNING AS POET,with simplicity and beauty. His compressed style and his fondness
322,BROWNING AS POET,for unusual words often make an unwarranted demand upon the reader's
323,BROWNING AS POET,patience. Such passages are a challenge to his admirers and a repulse
324,BROWNING AS POET,"to the indifferent. Sometimes, indeed, the ore is not worth the"
325,BROWNING AS POET,smelting; often it yields enough to reward the greatest patience.
326,BROWNING AS POET,
327,BROWNING AS POET,"Browning, like all great poets, knew life widely and deeply through"
328,BROWNING AS POET,"men and books. He was born in London, near the great centres of the"
329,BROWNING AS POET,"intellectual movements of his time; he travelled much, especially in"
330,BROWNING AS POET,Italy and France; he read widely in the literatures and philosophies
331,BROWNING AS POET,of many ages and many lands; and so grew into the cosmopolitanism of
332,BROWNING AS POET,spirit that belonged to Chaucer and to Shakespeare.
333,BROWNING AS POET,
334,BROWNING AS POET,In all art human life is the matter of ultimate interest. To Browning
335,BROWNING AS POET,this was so in a peculiar degree. In the epistolary preface to
336,BROWNING AS POET,"_Sordello_, written thirty years after its first publication, he"
337,BROWNING AS POET,"said: ""My stress lay on the incidents in the development of a soul:"
338,BROWNING AS POET,"little else is worth study."" This interest in ""the development of"
339,BROWNING AS POET,"a soul"" is the keynote of nearly all his work. To it are directly"
340,BROWNING AS POET,traceable many of the most obvious excellences and defects of his
341,BROWNING AS POET,poetry. He came to look below the surfaces of things for the soul
342,BROWNING AS POET,"beneath them. He came to be ""the subtlest assertor of the Soul in"
343,BROWNING AS POET,"Song,"" and like his own pair of lovers on the Campagna, ""unashamed of"
344,BROWNING AS POET,"soul."" His early preference of Shelley to Keats indicated this bent."
345,BROWNING AS POET,His readers are conscious always of revelations of the souls of the
346,BROWNING AS POET,men and women he portrays; the sweet and tender womanhood of the
347,BROWNING AS POET,"Duchess, the sordid and material soul of the old Bishop of St."
348,BROWNING AS POET,"Praxed's, the devoted and heroic soul of Napoleon's young soldier, the"
349,BROWNING AS POET,"weary and despairing soul of Andrea del Sarto,--and a host of others"
350,BROWNING AS POET,stand before us cleared of the veil of habit and convention. The
351,BROWNING AS POET,souls of men appear as the victors over all material and immaterial
352,BROWNING AS POET,obstacles. Human affection transforms the bare room to a bower of
353,BROWNING AS POET,fruits and flowers; human courage and resolution carry Childe Roland
354,BROWNING AS POET,"victoriously past the threats and terrors of malignant nature, and"
355,BROWNING AS POET,the despair from accumulated memories of failure; death itself is
356,BROWNING AS POET,"described in _Evelyn Hope_, in _Prospice_, in _Rabbi Ben"
357,BROWNING AS POET,"Ezra_, as a phase, a transit of the soul, wherein the material"
358,BROWNING AS POET,"aspects and the physical terrors disappear. In Browning's poetry, the"
359,BROWNING AS POET,"one real and permanent thing is the world of ideas, the world of the"
360,BROWNING AS POET,spirit. He is in this one of the truest Platonists of modern times.
361,BROWNING AS POET,
362,BROWNING AS POET,To many young readers this method in art comes like a revelation.
363,BROWNING AS POET,Other poets also portray the souls of men; but Browning does it
364,BROWNING AS POET,"more obviously, more intentionally, more insistently. It is well,"
365,BROWNING AS POET,"therefore, to have read Browning. To learn to read him aright is to"
366,BROWNING AS POET,enter the gateway to other good and great poetry.
367,BROWNING AS POET,
368,BROWNING AS POET,"Out of this predominating interest in the souls of men, and out of his"
369,BROWNING AS POET,"intense intellectual activity and scientific curiosity, grows one of"
370,BROWNING AS POET,"Browning's greatest defects. He is often led too far afield, into"
371,BROWNING AS POET,intricacies and anomalies of character beyond the range of common
372,BROWNING AS POET,"experience and sympathy. The criminal, the ""moral idiot,"" belong to"
373,BROWNING AS POET,the alienist rather than to the poet. The abnormalities of nature
374,BROWNING AS POET,have no place in the world of great art; they do not echo the common
375,BROWNING AS POET,experience of mankind. Already the interest is decreasing in that part
376,BROWNING AS POET,of his poetry which deals with such themes. Bishop Blougram and Mr.
377,BROWNING AS POET,Sludge will not take place in the ranks of artistic creations. Nor can
378,BROWNING AS POET,"the poet's ""special pleading"" for such types, however ingenious it"
379,BROWNING AS POET,"may be, whatever philanthropy of soul it may imply, be regarded as"
380,BROWNING AS POET,"justification. Sometimes, indeed, the poet is led by his sympathy and"
381,BROWNING AS POET,his intellectual ingenuity into defences that are inconsistent with
382,BROWNING AS POET,his own standards of the true and the beautiful.
383,BROWNING AS POET,
384,BROWNING AS POET,The trait in Browning which appeals to the largest number of readers
385,BROWNING AS POET,is his strenuous optimism. He will admit no evil or sorrow too
386,BROWNING AS POET,"great to be borne, too irrational to have some ultimate purpose of"
387,BROWNING AS POET,"beneficence. ""There shall never be one lost good,"" says Abt Vogler."
388,BROWNING AS POET,The suicides in the morgue only serve to call forth his declaration:--
389,BROWNING AS POET,
390,BROWNING AS POET,"""My own hope is, a sun will pierce"
391,BROWNING AS POET,The thickest cloud earth ever stretched;
392,BROWNING AS POET,
393,BROWNING AS POET,*       *       *       *       *
394,BROWNING AS POET,
395,BROWNING AS POET,"That what began best can't end worst,"
396,BROWNING AS POET,"Nor what God blessed once, prove accurst."""
397,BROWNING AS POET,
398,BROWNING AS POET,"He has no fear of death; he will face it gladly, in confidence of the"
399,BROWNING AS POET,life beyond. His Grammarian is content to assume an order of things
400,BROWNING AS POET,"which will justify in the next life his ceaseless toil in this, merely"
401,BROWNING AS POET,to learn how to live. Rabbi Ben Ezra's old age is serene in the hope
402,BROWNING AS POET,of the continuity of life and the eternal development of character; he
403,BROWNING AS POET,"finds life good, and the plan of things perfect. In brief, Browning"
404,BROWNING AS POET,"accepts life as it is, and believes it good, piecing out his"
405,BROWNING AS POET,conception of the goodness of life by drawing without limit upon his
406,BROWNING AS POET,hopes of the other world. With the exception of a few poems like
407,BROWNING AS POET,"_Andrea del Sarto_, this is the unbroken tone of his poetry."
408,BROWNING AS POET,"Calvinism, asceticism, pessimism in any form, he rejects. He sustains"
409,BROWNING AS POET,"his position not by argument, but by hope and assertion. It is a"
410,BROWNING AS POET,matter of temperament: he is optimistic because he was born so.
411,BROWNING AS POET,"Different from the serene optimism of Shakespeare's later life, in"
412,BROWNING AS POET,"_The Tempest_ and _The Winter's Tale_, in that it is"
413,BROWNING AS POET,"not, like Shakespeare's, born of long and deep suffering from the"
414,BROWNING AS POET,"contemplation of the tragedies of human life, it bears, in that"
415,BROWNING AS POET,"degree, less of solace and conviction."
416,BROWNING AS POET,
417,BROWNING AS POET,"To Browning's temperament, also, may be ascribed another prominent"
418,BROWNING AS POET,trait in his work. He steadily asserts the right of the individual to
419,BROWNING AS POET,"live out his own life, to be himself in fulfilling his desires and"
420,BROWNING AS POET,aspirations. _The Statue and the Bust_ is the famous exposition
421,BROWNING AS POET,of this doctrine. It is a teaching that neither the poet's optimism
422,BROWNING AS POET,nor his acumen has justified in the minds of men. It is a return to
423,BROWNING AS POET,the unbridled freedom of nature advocated by Whitman and Rousseau;
424,BROWNING AS POET,"an extreme assertion of the value of the individual man, and of"
425,BROWNING AS POET,"unregulated democracy; an outgrowth, it may be, of the robustness and"
426,BROWNING AS POET,"originality of Browning's nature, and interesting--not as a clew to"
427,BROWNING AS POET,"his life, which conformed to that of organized society--but as a"
428,BROWNING AS POET,clew to his independence of classical and conventional forms in the
429,BROWNING AS POET,exercise of his art.
430,BROWNING AS POET,
431,BROWNING AS POET,Creative energy Browning has in high degree. With the poet's insight
432,BROWNING AS POET,"into character and motives, the poet's grasp of the essential laws of"
433,BROWNING AS POET,"human life, the poet's vividness of imagination, he has portrayed a"
434,BROWNING AS POET,"host of types distinct from each other, true to life, strongly marked"
435,BROWNING AS POET,and consistent. With fine dramatic instinct he has shown these
436,BROWNING AS POET,characters in true relation to the facts of life and to each other. In
437,BROWNING AS POET,"this respect he has satisfied the most exigent demands of art, and"
438,BROWNING AS POET,has already taken rank as one of the great creative minds of the
439,BROWNING AS POET,nineteenth century.
440,BROWNING AS POET,
441,BROWNING AS POET,"True poet he is, also, in his depth of feeling and range of sympathy."
442,BROWNING AS POET,"Beneath a ruggedness of intellect, like his landscape in _De"
443,BROWNING AS POET,"Gustibus_, there is always sympathy and tenderness. It is, indeed,"
444,BROWNING AS POET,more like the serenity of Chaucer's emotions than like the tragic
445,BROWNING AS POET,fervor of Shakespeare's. Mrs. Browning's estimate of him in _Lady
446,BROWNING AS POET,"Geraldine's Courtship_,--"
447,BROWNING AS POET,
448,BROWNING AS POET,"""Or from Browning some 'Pomegranate,' which, if cut deep down the middle,"
449,BROWNING AS POET,"Shows a heart within blood-tinctured, of a veined humanity,"""
450,BROWNING AS POET,
451,BROWNING AS POET,is true criticism.
452,BROWNING AS POET,
453,BROWNING AS POET,"His love of nature, and his sense of the joy and beauty of it, appear"
454,BROWNING AS POET,often in his poetry; but not with the same insistence as in Wordsworth
455,BROWNING AS POET,"and Burns, and seldom with the same pervasiveness, or with the same"
456,BROWNING AS POET,"beauty, as in Tennyson. He was rather the poet of men's souls. When"
457,BROWNING AS POET,"he does use nature, it is generally to illustrate some phase or"
458,BROWNING AS POET,"experience of the soul, and not for the sake of its beauty. He has,"
459,BROWNING AS POET,"however, some nature-descriptions so exquisite that English poetry"
460,BROWNING AS POET,"would be the poorer for their loss. Witness _De Gustibus_, _Up at a"
461,BROWNING AS POET,"Villa_, _Home Thoughts from Abroad_, _Pippa's Songs_, and _Saul_."
462,BROWNING AS POET,
463,BROWNING AS POET,It is too early to guess at Browning's permanent place in our
464,BROWNING AS POET,"literature. But his vigor of intellect, his insight into the human"
465,BROWNING AS POET,"heart, his originality in phrase and conception, his unquenchable and"
466,BROWNING AS POET,"fearless optimism, and his grasp of the problems of his century, make"
467,BROWNING AS POET,him beyond question one of its greatest figures.
468,BROWNING AS POET,
469,BROWNING AS POET,
470,APPRECIATIONS,APPRECIATIONS
471,APPRECIATIONS,
472,APPRECIATIONS,"Shakespeare is not our poet, but the world's,"
