,Poem Title,line
717,PART IV.,"“Our Lord we’ve slain, a corse he lies,"
718,PART IV.,The band of peace we thus have riven;
719,PART IV.,"Within the land we can make no stand,"
720,PART IV.,From land and friends we now are driven.
721,PART IV.,
722,PART IV.,"“But we will ride to Skanderborg,"
723,PART IV.,"And a visit to the Queen will pay,"
724,PART IV.,We’ll see how fares amid her cares
725,PART IV.,The Dame ere we depart for aye.
726,PART IV.,
727,PART IV.,"“It was her wont to jeer and scoff,"
728,PART IV.,But now therewith she must have done;
729,PART IV.,"The fire is come to the scorner’s home,"
730,PART IV.,And pity her I ween can none.”
731,PART IV.,
732,PART IV.,"Marsk Stig he into the saddle sprang,"
733,PART IV.,For his daring deed he felt no sorrow;
734,PART IV.,"He spurr’d his horse and bent his course,"
735,PART IV.,With his armed host to Skanderborough.
736,PART IV.,
737,PART IV.,"It was the Danish Queen so fine,"
738,PART IV.,She look’d from out the window high:
739,PART IV.,"“O there doth ride Marsk Stig,” she cried,"
740,PART IV.,“With his knight in iron panoply.
741,PART IV.,
742,PART IV.,"“Ha, welcome, Stig, thou self-made King,"
743,PART IV.,May’st quickly meet the guerdon due;
744,PART IV.,"If God doth spare the youthful heir,"
745,PART IV.,Full bitter fruit he’ll make thee chew.”
746,PART IV.,
747,PART IV.,"“Lady, I am no self-made King,"
748,PART IV.,Although it please thee so to say;
749,PART IV.,But I can name the knight of fame
750,PART IV.,"Who last with thee, fair lady, lay."
751,PART IV.,
752,PART IV.,"“Little thou mind’st King Erik’s death,"
753,PART IV.,"But briny tears thou soon wouldst shed,"
754,PART IV.,"If thou hadst lost the gallant Drost,"
755,PART IV.,Who’s wont at night to share thy bed.”
756,PART IV.,
757,PART IV.,“O shame upon the murderers foul
758,PART IV.,Who basely slew my lord and joy;
759,PART IV.,And shame befall both thee and all
760,PART IV.,My Queenly honour would destroy.”
761,PART IV.,
762,PART IV.,"Then up spoke Erik Erikson,"
763,PART IV.,The little King who was standing by:
764,PART IV.,“When I’m up-grown and bear the crown
765,PART IV.,Full quickly thou shalt Denmark fly.”
766,PART IV.,
767,PART IV.,"Then up stood little Christopher,"
768,PART IV.,And courage sparkled in his eye:
769,PART IV.,“To hang them all were vengeance small
770,PART IV.,For my dear father’s injury.”
771,PART IV.,
772,PART IV.,"“And if the land I’m forc’d to quit,"
773,PART IV.,"And upon the chilly billows lie,"
774,PART IV.,"I’ll work revenge and havoc strange,"
775,PART IV.,And mostly ’mong the great and high.
776,PART IV.,
777,PART IV.,"“And if from hence I’m forc’d to go,"
778,PART IV.,"And outlaw’d live in cave and wood,"
779,PART IV.,From Denmark’s land with spear and brand
780,PART IV.,Summer and Yule I’ll fetch me food.”
781,PART IV.,
782,PART IV.,"Then away from Skanderborg he rode,"
783,PART IV.,And his fist he shook against the towers;
784,PART IV.,"And with his troop to Molderup,"
785,PART IV.,"To seek his Ingeborg, he scours."
786,PART IV.,
787,PART IV.,"It was the young Sir Marshal Stig,"
788,PART IV.,He took his wife in his embrace;
789,PART IV.,“Now lieth slain the cursed bane
790,PART IV.,Of all our love and happiness.
791,PART IV.,
792,PART IV.,"“Now wilt thou brave stern poverty,"
793,PART IV.,And follow bold a man exil’d?
794,PART IV.,"Or wilt thou stay, and every day"
795,PART IV.,"Be harlot, Erik’s harlot, styl’d?”"
796,PART IV.,
797,PART IV.,“O could I even Queen become
798,PART IV.,The hated name I would not bear;
799,PART IV.,"My thanks, the best of this poor breast,"
800,PART IV.,For slaying him the ravisher.
801,PART IV.,
802,PART IV.,"“But we are allied to Counts and Knights,"
803,PART IV.,"And mighty men of high degree,"
804,PART IV.,"So do not fear the little heir,"
805,PART IV.,Nor for a child the country flee.
806,PART IV.,
807,PART IV.,"“Count Jacob of Halland, and Peter Pors,"
808,PART IV.,"Bluefod and Kagg, at any hour"
809,PART IV.,"Will back our cause, and sturdy Claus,"
810,PART IV.,"The Halland’sfar, and many more."
811,PART IV.,
812,PART IV.,"“There’s Erik King of Norroway,"
813,PART IV.,"To him your knightly hand extend,"
814,PART IV.,"For he a host and fleet can boast,"
815,PART IV.,And host and fleet he’ll gladly lend.
816,PART IV.,
817,PART IV.,“If thou upon the peak of Helm
818,PART IV.,"But build a castle strong and fast,"
819,PART IV.,"Thou need’st not quail for arrowy hail,"
820,PART IV.,Nor dread the engine’s deadly cast.
821,PART IV.,
822,PART IV.,"“And now for long, long winters nine"
823,PART IV.,I’ve hid my care within my breast;
824,PART IV.,"A worm gnaws sore my bosom’s core,"
825,PART IV.,"Good night, my Lord! I sink to rest.”"
826,PART IV.,
827,PART IV.,"Marsk Stig he took her in his arm,"
828,PART IV.,“The high God lengthen yet thy day!
829,PART IV.,Our best advice is now to prize
830,PART IV.,The hoary rocks of Norroway.”
831,PART IV.,
832,PART IV.,"Marsk Stig he speeds, to Helm proceeds,"
833,PART IV.,And soon inclos’d a fitting space;
834,PART IV.,"I tell to ye for verity,"
835,PART IV.,Before him palen’d many a face.
836,PART IV.,
837,PART IV.,"Marsk Stig he builds on Helm a keep,"
838,PART IV.,With massive walls and towers high;
839,PART IV.,"His raging foes besiege it close,"
840,PART IV.,"Germans and Danes, but vainly try."
841,PART IV.,
842,PART IV.,"Out into the field the peasant goes,"
843,PART IV.,And there the peasant sows his corn:
844,PART IV.,"“O God of might, what wondrous sight"
845,PART IV.,"The Helm, the Helm has got a horn!"
846,PART IV.,
847,PART IV.,"“O welladay on the poor boors grey,"
848,PART IV.,When Stig the Marshal’s bed was stain’d;
849,PART IV.,For us I ween it had better been
850,PART IV.,If Glepping had unborn remain’d.
851,PART IV.,
852,PART IV.,“Whene’er within the good green wood
853,PART IV.,"The oaks so mighty chance to fall,"
854,PART IV.,"They crush to the ground the hazels round,"
855,PART IV.,And all the other trees so small.
856,PART IV.,
857,PART IV.,“The sins of Kings and noblemen
858,PART IV.,Upon the poor fall heavily;
859,PART IV.,"God look with grace on the peasant’s case,"
860,PART IV.,And relieve him from his misery!”
861,PART IV.,
862,PART IV.,* * * * *
863,PART IV.,
864,LONDON:,LONDON:
865,LONDON:,"Printed for THOMAS J. WISE, Hampstead, N.W."
866,LONDON:,
867,LONDON:,_Edition limited to Thirty Copies_.
868,LONDON:,
869,LONDON:,
870,LONDON:,
871,LONDON:,
872,LONDON:,
873,LONDON:,
