,Poem Title,line
503,"JUNE 10, 1688.",
504,"JUNE 10, 1688.","It little skills what faith men vaunt,"
505,"JUNE 10, 1688.",If loyal men they be
506,"JUNE 10, 1688.","To Christ’s ain Kirk and Covenant,"
507,"JUNE 10, 1688.",Or the King that’s o’er the sea.
508,"JUNE 10, 1688.",
509,"JUNE 10, 1688.",
510,"JUNE 10, 1688.",
511,"JUNE 10, 1688.",_Culloden_.
512,"JUNE 10, 1688.",
513,"JUNE 10, 1688.",
514,"JUNE 10, 1688.","DARK, dark was the day when we looked on Culloden"
515,"JUNE 10, 1688.","And chill was the mist drop that clung to the tree,"
516,"JUNE 10, 1688.","The oats of the harvest hung heavy and sodden,"
517,"JUNE 10, 1688.",No light on the land and no wind on the sea.
518,"JUNE 10, 1688.",
519,"JUNE 10, 1688.","There was wind, there was rain, there was fire on their faces,"
520,"JUNE 10, 1688.","When the clans broke the bayonets and died on the guns,"
521,"JUNE 10, 1688.",And ’tis Honour that watches the desolate places
522,"JUNE 10, 1688.",Where they sleep through the change of the snows and the suns.
523,"JUNE 10, 1688.",
524,"JUNE 10, 1688.","Unfed and unmarshalled, outworn and outnumbered,"
525,"JUNE 10, 1688.","All hopeless and fearless, as fiercely they fought,"
526,"JUNE 10, 1688.","As when Falkirk with heaps of the fallen was cumbered,"
527,"JUNE 10, 1688.",As when Gledsmuir was red with the havoc they wrought.
528,"JUNE 10, 1688.",
529,"JUNE 10, 1688.","_Ah_, _woe worth you_, _Sleat_, _and the faith that you vowed_,"
530,"JUNE 10, 1688.","_Ah_, _woe worth you_, _Lovat_, _Traquair_, _and Mackay_;"
531,"JUNE 10, 1688.","_And woe on the false fairy flag of Macleod_,"
532,"JUNE 10, 1688.","_And the fat squires who drank_, _but who dared not to die_!"
533,"JUNE 10, 1688.",
534,"JUNE 10, 1688.","Where the graves of Clan Chattan are clustered together,"
535,"JUNE 10, 1688.","Where Macgillavray died by the Well of the Dead,"
536,"JUNE 10, 1688.",We stooped to the moorland and plucked the pale heather
537,"JUNE 10, 1688.",That blooms where the hope of the Stuart was sped.
538,"JUNE 10, 1688.",
539,"JUNE 10, 1688.","And a whisper awoke on the wilderness, sighing,"
540,"JUNE 10, 1688.","Like the voice of the heroes who battled in vain,"
541,"JUNE 10, 1688.","“Not for Tearlach alone the red claymore was plying,"
542,"JUNE 10, 1688.",But to bring back the old life that comes not again.”
543,"JUNE 10, 1688.",
544,"JUNE 10, 1688.",
545,"JUNE 10, 1688.",
546,"JUNE 10, 1688.",_The Last of the Leal_.
547,"JUNE 10, 1688.",
548,"JUNE 10, 1688.",
549,"DECEMBER 31, 1787.","DECEMBER 31, 1787."
550,"DECEMBER 31, 1787.",
551,"DECEMBER 31, 1787.",HERE’S a health to every man
552,"DECEMBER 31, 1787.",Bore the brunt of wind and weather;
553,"DECEMBER 31, 1787.","Winnowed sore by Fortune’s fan,"
554,"DECEMBER 31, 1787.",Faded faith of chief and clan:
555,"DECEMBER 31, 1787.",Nairne and Caryl stand together;
556,"DECEMBER 31, 1787.",Here’s a health to every man
557,"DECEMBER 31, 1787.",Bore the brunt of wind and weather!
558,"DECEMBER 31, 1787.",
559,"DECEMBER 31, 1787.","Oh, round Charlie many ran,"
560,"DECEMBER 31, 1787.","When his foot was on the heather,"
561,"DECEMBER 31, 1787.",When his sword shone in the van.
562,"DECEMBER 31, 1787.","Now at ending of his span,"
563,"DECEMBER 31, 1787.",Gask and Caryl stand together!
564,"DECEMBER 31, 1787.",
565,"DECEMBER 31, 1787.","Ne’er a hope from plot or plan,"
566,"DECEMBER 31, 1787.",Ne’er a hope from rose or heather;
567,"DECEMBER 31, 1787.","Ay, the King’s a broken man;"
568,"DECEMBER 31, 1787.","Few will bless, and most will ban."
569,"DECEMBER 31, 1787.",Nairne and Caryl stand together!
570,"DECEMBER 31, 1787.",
571,"DECEMBER 31, 1787.","Help is none from Crown or clan,"
572,"DECEMBER 31, 1787.","France is false, a fluttered feather;"
573,"DECEMBER 31, 1787.","But Kings are not made by man,"
574,"DECEMBER 31, 1787.","Till God end what God began,"
575,"DECEMBER 31, 1787.","Nairne and Caryl stand together,"
576,"DECEMBER 31, 1787.",Gask and Caryl stand together;
577,"DECEMBER 31, 1787.",Here’s a health to every man
578,"DECEMBER 31, 1787.",Bore the brunt of wind and weather!
579,"DECEMBER 31, 1787.",
580,"DECEMBER 31, 1787.",
581,"DECEMBER 31, 1787.",
582,"DECEMBER 31, 1787.",_Jeanne d’Arc_.
583,"DECEMBER 31, 1787.",
584,"DECEMBER 31, 1787.",
585,"DECEMBER 31, 1787.","THE honour of a loyal boy,"
586,"DECEMBER 31, 1787.","The courage of a paladin,"
587,"DECEMBER 31, 1787.","With maiden’s mirth, the soul of joy,"
588,"DECEMBER 31, 1787.",These dwelt her happy breast within.
589,"DECEMBER 31, 1787.","From shame, from doubt, from fear, from sin,"
590,"DECEMBER 31, 1787.",As God’s own angels was she free;
591,"DECEMBER 31, 1787.","Old worlds shall end, and new begin"
592,"DECEMBER 31, 1787.",To be
593,"DECEMBER 31, 1787.",
594,"DECEMBER 31, 1787.",Ere any come like her who fought
595,"DECEMBER 31, 1787.","For France, for freedom, for the King;"
596,"DECEMBER 31, 1787.",Who counsel of redemption brought
597,"DECEMBER 31, 1787.",Whence even the armed Archangel’s wing
598,"DECEMBER 31, 1787.",Might weary sore in voyaging;
599,"DECEMBER 31, 1787.",Who heard her Voices cry “Be free!”
600,"DECEMBER 31, 1787.",Such Maid no later human spring
601,"DECEMBER 31, 1787.",Shall see!
602,"DECEMBER 31, 1787.",
603,"DECEMBER 31, 1787.","Saints Michael, Catherine, Margaret,"
604,"DECEMBER 31, 1787.","Who sowed the seed that Thou must reap,"
605,"DECEMBER 31, 1787.","If eyes of angels may be wet,"
606,"DECEMBER 31, 1787.","And if the Saints have leave to weep,"
607,"DECEMBER 31, 1787.","In Paradise one pain they keep,"
608,"DECEMBER 31, 1787.","Maiden! one mortal memory,"
609,"DECEMBER 31, 1787.","One sorrow that can never sleep,"
610,"DECEMBER 31, 1787.",For Thee!
611,"DECEMBER 31, 1787.",
612,"DECEMBER 31, 1787.",
613,"DECEMBER 31, 1787.",
614,"DECEMBER 31, 1787.",
615,CRICKET RHYMES,CRICKET RHYMES
616,CRICKET RHYMES,
617,CRICKET RHYMES,
618,CRICKET RHYMES,_To Helen_.
619,CRICKET RHYMES,
620,CRICKET RHYMES,
621,CRICKET RHYMES,(After seeing her bowl with her usual success.)
622,CRICKET RHYMES,
623,ST. LEONARD’S HALL.,ST. LEONARD’S HALL.
624,ST. LEONARD’S HALL.,
625,ST. LEONARD’S HALL.,"HELEN, thy bowling is to me"
626,ST. LEONARD’S HALL.,"Like that wise Alfred Shaw’s of yore,"
627,ST. LEONARD’S HALL.,Which gently broke the wickets three:
628,ST. LEONARD’S HALL.,From Alfred few could smack a four:
629,ST. LEONARD’S HALL.,Most difficult to score!
630,ST. LEONARD’S HALL.,
631,ST. LEONARD’S HALL.,"The music of the moaning sea,"
632,ST. LEONARD’S HALL.,"The rattle of the flying bails,"
633,ST. LEONARD’S HALL.,"The grey sad spires, the tawny sails—"
634,ST. LEONARD’S HALL.,"What memories they bring to me,"
635,ST. LEONARD’S HALL.,Beholding thee!
636,ST. LEONARD’S HALL.,
637,ST. LEONARD’S HALL.,"Upon our old monastic pitch,"
638,ST. LEONARD’S HALL.,How sportsmanlike I see thee stand!
639,ST. LEONARD’S HALL.,"The leather in thy lily hand,"
640,ST. LEONARD’S HALL.,"Oh, Helen of the yorkers, which"
641,ST. LEONARD’S HALL.,Are nobly planned!
642,ST. LEONARD’S HALL.,
643,ST. LEONARD’S HALL.,
644,ST. LEONARD’S HALL.,
645,ST. LEONARD’S HALL.,_Ballade of Dead Cricketers_.
646,ST. LEONARD’S HALL.,
647,ST. LEONARD’S HALL.,
648,ST. LEONARD’S HALL.,"AH, where be Beldham now, and Brett,"
649,ST. LEONARD’S HALL.,"Barker, and Hogsflesh, where be they?"
650,ST. LEONARD’S HALL.,"Brett, of all bowlers fleetest yet"
651,ST. LEONARD’S HALL.,That drove the bails in disarray?
652,ST. LEONARD’S HALL.,"And Small that would, like Orpheus, play"
653,ST. LEONARD’S HALL.,Till wild bulls followed his minstrelsy? {32}
654,ST. LEONARD’S HALL.,"Booker, and Quiddington, and May?"
655,ST. LEONARD’S HALL.,"Beneath the daisies, there they lie!"
656,ST. LEONARD’S HALL.,
657,ST. LEONARD’S HALL.,"And where is Lambert, that would get"
658,ST. LEONARD’S HALL.,The stumps with balls that broke astray?
659,ST. LEONARD’S HALL.,"And Mann, whose balls would ricochet"
660,ST. LEONARD’S HALL.,In almost an unholy way
661,ST. LEONARD’S HALL.,(So do baseballers “pitch” to-day)
662,ST. LEONARD’S HALL.,"George Lear, that seldom let a bye,"
663,ST. LEONARD’S HALL.,"And Richard Nyren, grave and gray?"
664,ST. LEONARD’S HALL.,"Beneath the daisies, there they lie!"
665,ST. LEONARD’S HALL.,
666,ST. LEONARD’S HALL.,"Tom Sueter, too, the ladies’ pet,"
667,ST. LEONARD’S HALL.,Brown that would bravest hearts affray;
668,ST. LEONARD’S HALL.,"Walker, invincible when set,"
669,ST. LEONARD’S HALL.,"(Tom, of the spider limbs and splay);"
670,ST. LEONARD’S HALL.,"Think ye that we could match them, pray,"
671,ST. LEONARD’S HALL.,"These heroes of Broad-halfpenny,"
672,ST. LEONARD’S HALL.,"With Buck to hit, and Small to stay?"
673,ST. LEONARD’S HALL.,"Beneath the daisies, there they lie!"
674,ST. LEONARD’S HALL.,
675,ENVOY.,ENVOY.
676,ENVOY.,
677,ENVOY.,"Prince, canst thou moralise the lay?"
678,ENVOY.,How all things change below the sky!
679,ENVOY.,"Of Fry and Grace shall mortals say,"
680,ENVOY.,"“Beneath the daisies, there they lie!”"
681,ENVOY.,
682,ENVOY.,
683,ENVOY.,
684,ENVOY.,_Brahma_.
685,ENVOY.,
686,ENVOY.,
687,AFTER EMERSON.,AFTER EMERSON.
688,AFTER EMERSON.,
689,AFTER EMERSON.,"IF the wild bowler thinks he bowls,"
690,AFTER EMERSON.,"Or if the batsman thinks he’s bowled,"
691,AFTER EMERSON.,"They know not, poor misguided souls,"
692,AFTER EMERSON.,They too shall perish unconsoled.
693,AFTER EMERSON.,"_I_ am the batsman and the bat,"
694,AFTER EMERSON.,"_I_ am the bowler and the ball,"
695,AFTER EMERSON.,"The umpire, the pavilion cat,"
696,AFTER EMERSON.,"The roller, pitch, and stumps, and all."
697,AFTER EMERSON.,
698,AFTER EMERSON.,
699,AFTER EMERSON.,
700,AFTER EMERSON.,
701,"CRITICAL OF LIFE, ART, AND LITERATURE","CRITICAL OF LIFE, ART, AND LITERATURE"
702,"CRITICAL OF LIFE, ART, AND LITERATURE",
703,"CRITICAL OF LIFE, ART, AND LITERATURE",
704,"CRITICAL OF LIFE, ART, AND LITERATURE",_Gainsborough Ghosts_.
705,"CRITICAL OF LIFE, ART, AND LITERATURE",
706,"CRITICAL OF LIFE, ART, AND LITERATURE",
707,IN THE GROSVENOR GALLERY.,IN THE GROSVENOR GALLERY.
708,IN THE GROSVENOR GALLERY.,
709,IN THE GROSVENOR GALLERY.,"THEY smile upon the western wall,"
710,IN THE GROSVENOR GALLERY.,"The lips that laughed an age agone,"
711,IN THE GROSVENOR GALLERY.,"The fops, the dukes, the beauties all,"
712,IN THE GROSVENOR GALLERY.,"Le Brun that sang, and Carr that shone."
713,IN THE GROSVENOR GALLERY.,We gaze with idle eyes: we con
714,IN THE GROSVENOR GALLERY.,The faces of an elder time—
715,IN THE GROSVENOR GALLERY.,Alas! and _ours_ is flitting on;
716,IN THE GROSVENOR GALLERY.,"Oh, moral for an empty rhyme!"
717,IN THE GROSVENOR GALLERY.,
718,IN THE GROSVENOR GALLERY.,"Think, when the tumult and the crowd"
719,IN THE GROSVENOR GALLERY.,"Have left the solemn rooms and chill,"
720,IN THE GROSVENOR GALLERY.,"When dilettanti are not loud,"
721,IN THE GROSVENOR GALLERY.,When lady critics are not shrill—
722,IN THE GROSVENOR GALLERY.,"Ah, think how strange upon the still"
723,IN THE GROSVENOR GALLERY.,Dim air may sound these voices faint;
724,IN THE GROSVENOR GALLERY.,Once more may Johnson talk his fill
725,IN THE GROSVENOR GALLERY.,And fair Dalrymple charm the Saint!
726,IN THE GROSVENOR GALLERY.,
727,IN THE GROSVENOR GALLERY.,"Of us they speak as we of them,"
728,IN THE GROSVENOR GALLERY.,"Like us, perchance, they criticise:"
729,IN THE GROSVENOR GALLERY.,"Our wit, they vote, is Brummagem;"
730,IN THE GROSVENOR GALLERY.,Our beauty—dim to Devon’s eyes!
731,IN THE GROSVENOR GALLERY.,"Their silks and lace our cloth despise,"
732,IN THE GROSVENOR GALLERY.,"Their pumps—our boots that pad the mud,"
733,IN THE GROSVENOR GALLERY.,What modern fop with Walpole vies?
734,IN THE GROSVENOR GALLERY.,With St. Leger what modern blood?
735,IN THE GROSVENOR GALLERY.,
736,IN THE GROSVENOR GALLERY.,"Ah, true, we lack the charm, the wit,"
737,IN THE GROSVENOR GALLERY.,"Our very greatest, sure, are small;"
738,IN THE GROSVENOR GALLERY.,"And Mr. Gladstone is not Pitt,"
739,IN THE GROSVENOR GALLERY.,And Garrick comes not when we call.
740,IN THE GROSVENOR GALLERY.,"Yet—pass an age—and, after all,"
741,IN THE GROSVENOR GALLERY.,Even _we_ may please the folk that look
742,IN THE GROSVENOR GALLERY.,"When we are faces on the wall,"
743,IN THE GROSVENOR GALLERY.,And voices in a history book!
744,IN THE GROSVENOR GALLERY.,
745,IN THE GROSVENOR GALLERY.,"In Art the statesman yet shall live,"
746,IN THE GROSVENOR GALLERY.,"With collars keen, with Roman nose;"
747,IN THE GROSVENOR GALLERY.,To Beauty yet shall Millais give
748,IN THE GROSVENOR GALLERY.,The roses that outlast the rose:
749,IN THE GROSVENOR GALLERY.,"The lords of verse, the slaves of prose,"
750,IN THE GROSVENOR GALLERY.,"On canvas yet shall seem alive,"
751,IN THE GROSVENOR GALLERY.,"And charm the mob that comes and goes,"
752,IN THE GROSVENOR GALLERY.,And lives—in 1985.
753,IN THE GROSVENOR GALLERY.,
754,IN THE GROSVENOR GALLERY.,
755,IN THE GROSVENOR GALLERY.,
756,IN THE GROSVENOR GALLERY.,_A Remonstrance with the Fair_.
757,IN THE GROSVENOR GALLERY.,
758,IN THE GROSVENOR GALLERY.,
759,IN THE GROSVENOR GALLERY.,"THERE are thoughts that the mind cannot fathom,"
760,IN THE GROSVENOR GALLERY.,The mind of the animal male;
761,IN THE GROSVENOR GALLERY.,"But woman abundantly hath ’em,"
762,IN THE GROSVENOR GALLERY.,And mostly her notions prevail.
763,IN THE GROSVENOR GALLERY.,And why ladies read what they _do_ read
764,IN THE GROSVENOR GALLERY.,"Is a thing that no man may explain,"
765,IN THE GROSVENOR GALLERY.,And if any one asks for a true rede
766,IN THE GROSVENOR GALLERY.,He asketh in vain.
767,IN THE GROSVENOR GALLERY.,
768,IN THE GROSVENOR GALLERY.,"Ah, why is each “passing depression”"
769,IN THE GROSVENOR GALLERY.,Of stories that gloomily bore
770,IN THE GROSVENOR GALLERY.,Received as the subtle expression
771,IN THE GROSVENOR GALLERY.,Of almost unspeakable lore?
772,IN THE GROSVENOR GALLERY.,"In the dreary, the sickly, the grimy"
773,IN THE GROSVENOR GALLERY.,"Say, why do our women delight,"
774,IN THE GROSVENOR GALLERY.,And wherefore so constantly ply me
775,IN THE GROSVENOR GALLERY.,With _Ships in the Night_?
776,IN THE GROSVENOR GALLERY.,
777,IN THE GROSVENOR GALLERY.,"Dear ladies, in vain you approach us,"
778,IN THE GROSVENOR GALLERY.,With books to your taste in your hands;
779,IN THE GROSVENOR GALLERY.,"For, alas! though you offer to coach us,"
780,IN THE GROSVENOR GALLERY.,Yet the soul of no man understands
781,IN THE GROSVENOR GALLERY.,"Why the grubby is always the moral,"
782,IN THE GROSVENOR GALLERY.,"Why the nasty’s preferred to the nice,"
783,IN THE GROSVENOR GALLERY.,While you keep up a secular quarrel
784,IN THE GROSVENOR GALLERY.,With a gay little Vice;
785,IN THE GROSVENOR GALLERY.,
786,IN THE GROSVENOR GALLERY.,"Yes, a Vice with her lips full of laughter,"
787,IN THE GROSVENOR GALLERY.,"A Vice with a rose in her hair,"
788,IN THE GROSVENOR GALLERY.,"You condemn in the present and after,"
789,IN THE GROSVENOR GALLERY.,To darkness of utter despair:
790,IN THE GROSVENOR GALLERY.,"But a sin, if no rapture redeem it,"
791,IN THE GROSVENOR GALLERY.,"But a passion that’s pale and played out,"
792,IN THE GROSVENOR GALLERY.,Or in surgical hands—you esteem it
793,IN THE GROSVENOR GALLERY.,Worth scribbling about!
794,IN THE GROSVENOR GALLERY.,
795,IN THE GROSVENOR GALLERY.,"What is sauce for the goose, for the gander"
796,IN THE GROSVENOR GALLERY.,"Is sauce, ye inconsequent fair!"
797,IN THE GROSVENOR GALLERY.,"It is better to laugh than to maunder,"
798,IN THE GROSVENOR GALLERY.,And better is mirth than despair;
799,IN THE GROSVENOR GALLERY.,"And though Life’s not all beer and all skittles,"
800,IN THE GROSVENOR GALLERY.,"Yet the Sun, on occasion, can shine,"
801,IN THE GROSVENOR GALLERY.,"And, _mon Dieu_! he’s a fool who belittles"
802,IN THE GROSVENOR GALLERY.,This cosmos of Thine!
803,IN THE GROSVENOR GALLERY.,
804,IN THE GROSVENOR GALLERY.,"There are cakes, there is ale—ay, and ginger"
805,IN THE GROSVENOR GALLERY.,"Shall be hot in the mouth, as of old:"
806,IN THE GROSVENOR GALLERY.,"And a villain, with cloak and with whinger,"
807,IN THE GROSVENOR GALLERY.,"And a hero, in armour of gold,"
808,IN THE GROSVENOR GALLERY.,"And a maid with a face like a lily,"
809,IN THE GROSVENOR GALLERY.,"With a heart that is stainless and gay,"
810,IN THE GROSVENOR GALLERY.,Make a tale worth a world of the silly
811,IN THE GROSVENOR GALLERY.,Sad trash of to-day!
812,IN THE GROSVENOR GALLERY.,
813,IN THE GROSVENOR GALLERY.,
814,IN THE GROSVENOR GALLERY.,
815,IN THE GROSVENOR GALLERY.,_Rhyme of Rhymes_.
816,IN THE GROSVENOR GALLERY.,
817,IN THE GROSVENOR GALLERY.,
818,IN THE GROSVENOR GALLERY.,WILD on the mountain peak the wind
819,IN THE GROSVENOR GALLERY.,"Repeats its old refrain,"
820,IN THE GROSVENOR GALLERY.,"Like ghosts of mortals who have sinned,"
821,IN THE GROSVENOR GALLERY.,And fain would sin again.
822,IN THE GROSVENOR GALLERY.,
823,IN THE GROSVENOR GALLERY.,"For “wind” I do not rhyme to “mind,”"
824,IN THE GROSVENOR GALLERY.,"Like many mortal men,"
825,IN THE GROSVENOR GALLERY.,“Again” (when one reflects) ’twere kind
826,IN THE GROSVENOR GALLERY.,To rhyme as if “agen.”
827,IN THE GROSVENOR GALLERY.,
828,IN THE GROSVENOR GALLERY.,I never met a single soul
829,IN THE GROSVENOR GALLERY.,"Who _spoke_ of “wind” as “wined,”"
830,IN THE GROSVENOR GALLERY.,"And yet we use it, on the whole,"
831,IN THE GROSVENOR GALLERY.,To rhyme to “find” and “blind.”
832,IN THE GROSVENOR GALLERY.,
833,IN THE GROSVENOR GALLERY.,"We _say_, “Now don’t do that _agen_,”"
834,IN THE GROSVENOR GALLERY.,When people give us pain;
835,IN THE GROSVENOR GALLERY.,"In poetry, nine times in ten,"
836,IN THE GROSVENOR GALLERY.,It rhymes to “Spain” or “Dane.”
837,IN THE GROSVENOR GALLERY.,
838,IN THE GROSVENOR GALLERY.,"Oh, which are wrong or which are right?"
839,IN THE GROSVENOR GALLERY.,"Oh, which are right or wrong?"
840,IN THE GROSVENOR GALLERY.,"The sounds in prose familiar, quite,"
841,IN THE GROSVENOR GALLERY.,Or those we meet in song?
842,IN THE GROSVENOR GALLERY.,
843,IN THE GROSVENOR GALLERY.,To hold that “love” can rhyme to “prove”
844,IN THE GROSVENOR GALLERY.,"Requires some force of will,"
845,IN THE GROSVENOR GALLERY.,Yet in the ancient lyric groove
846,IN THE GROSVENOR GALLERY.,We meet them rhyming still.
847,IN THE GROSVENOR GALLERY.,
848,IN THE GROSVENOR GALLERY.,This was our learned fathers’ wont
849,IN THE GROSVENOR GALLERY.,"In prehistoric times,"
850,IN THE GROSVENOR GALLERY.,"We follow it, or if we don’t,"
851,IN THE GROSVENOR GALLERY.,We oft run short of rhymes.
852,IN THE GROSVENOR GALLERY.,
853,IN THE GROSVENOR GALLERY.,
854,IN THE GROSVENOR GALLERY.,
855,IN THE GROSVENOR GALLERY.,_Rhyme of Oxford Cockney Rhymes_.
856,IN THE GROSVENOR GALLERY.,
857,IN THE GROSVENOR GALLERY.,
858,IN THE GROSVENOR GALLERY.,(Exhibited in the _Oxford Magazine_.)
859,IN THE GROSVENOR GALLERY.,
860,IN THE GROSVENOR GALLERY.,"THOUGH Keats rhymed “ear” to “Cytherea,”"
861,IN THE GROSVENOR GALLERY.,"And Morris “dawn” to “morn,”"
862,IN THE GROSVENOR GALLERY.,"A worse example, it is clear,"
863,IN THE GROSVENOR GALLERY.,By Oxford Dons is “shorn.”
864,IN THE GROSVENOR GALLERY.,"G—y, of Magdalen, goes beyond"
865,IN THE GROSVENOR GALLERY.,"These puny Cockneys far,"
866,IN THE GROSVENOR GALLERY.,And to “Magrath” rhymes—Muse despond!—
867,IN THE GROSVENOR GALLERY.,“Magrath” he rhymes to “star”!
868,IN THE GROSVENOR GALLERY.,
869,IN THE GROSVENOR GALLERY.,"Another poet, X. Y. Z.,"
870,IN THE GROSVENOR GALLERY.,"Employs the word “researcher,”"
871,IN THE GROSVENOR GALLERY.,"And then,—his blood be on his head,—"
872,IN THE GROSVENOR GALLERY.,He makes it rhyme to “nurture.”
873,IN THE GROSVENOR GALLERY.,"Ah, never was the English tongue"
874,IN THE GROSVENOR GALLERY.,"So flayed, and racked, and tortured,"
875,IN THE GROSVENOR GALLERY.,Since one I love (who should be hung)
876,IN THE GROSVENOR GALLERY.,Made “tortured” rhyme to “orchard.”
877,IN THE GROSVENOR GALLERY.,
878,IN THE GROSVENOR GALLERY.,Unkindly G—y’s raging pen
879,IN THE GROSVENOR GALLERY.,Next craves a rhyme to “sooner;”
880,IN THE GROSVENOR GALLERY.,"Rejecting “Spooner,” (best of men,)"
881,IN THE GROSVENOR GALLERY.,He fastens on _lacuna_(_r_).
882,IN THE GROSVENOR GALLERY.,"Nay, worse, in his infatuate mind"
883,IN THE GROSVENOR GALLERY.,"He ends a line “explainer,”"
884,IN THE GROSVENOR GALLERY.,Nor any rhyme can G—y find
885,IN THE GROSVENOR GALLERY.,Until he reaches Jena(r).
886,IN THE GROSVENOR GALLERY.,
887,IN THE GROSVENOR GALLERY.,"Yes, G—y shines the worst of all,"
888,IN THE GROSVENOR GALLERY.,He needs to rhyme “embargo;”
889,IN THE GROSVENOR GALLERY.,"The man had “Margot” at his call,"
890,IN THE GROSVENOR GALLERY.,He had the good ship _Argo_;
891,IN THE GROSVENOR GALLERY.,Largo he had; yet doth he seek
892,IN THE GROSVENOR GALLERY.,"Further, and no embargo"
893,IN THE GROSVENOR GALLERY.,"Restrains him from the odious, weak,"
894,IN THE GROSVENOR GALLERY.,"And Cockney rhyme, “Chicago”!"
895,IN THE GROSVENOR GALLERY.,
896,IN THE GROSVENOR GALLERY.,"Ye Oxford Dons that Cockneys be,"
897,IN THE GROSVENOR GALLERY.,"Among your gardens tidy,"
898,IN THE GROSVENOR GALLERY.,"If you would ask a maid to tea,"
899,IN THE GROSVENOR GALLERY.,D’ye call the girl “a lydy”?
900,IN THE GROSVENOR GALLERY.,"And if you’d sing of Mr. Fry,"
901,IN THE GROSVENOR GALLERY.,"And need a rhyme to “swiper,”"
902,IN THE GROSVENOR GALLERY.,Are you so cruel as to try
903,IN THE GROSVENOR GALLERY.,To fill the blank with “paper”?
904,IN THE GROSVENOR GALLERY.,
905,IN THE GROSVENOR GALLERY.,"Oh, Hoxford was a pleasant plice"
906,IN THE GROSVENOR GALLERY.,"To many a poet dear,"
907,IN THE GROSVENOR GALLERY.,And Saccharissa had the grice
908,IN THE GROSVENOR GALLERY.,In Hoxford to appear.
909,IN THE GROSVENOR GALLERY.,"But Waller, if to Cytherea"
910,IN THE GROSVENOR GALLERY.,"He prayed at any time,"
911,IN THE GROSVENOR GALLERY.,"Did not implore “her friendly ear,”"
912,IN THE GROSVENOR GALLERY.,And think he had a rhyme.
913,IN THE GROSVENOR GALLERY.,
914,IN THE GROSVENOR GALLERY.,"Now, if you ask to what are due"
915,IN THE GROSVENOR GALLERY.,"The horrors which I mention,"
916,IN THE GROSVENOR GALLERY.,I think we owe them to the U-
917,IN THE GROSVENOR GALLERY.,Niversity extension.
918,IN THE GROSVENOR GALLERY.,From Hoxton and from Poplar come
919,IN THE GROSVENOR GALLERY.,"The ’Arriets and ’Arries,"
920,IN THE GROSVENOR GALLERY.,"And so the Oxford Muse is dumb,"
921,IN THE GROSVENOR GALLERY.,"Or, when she sings, miscarries."
922,IN THE GROSVENOR GALLERY.,
923,IN THE GROSVENOR GALLERY.,
924,IN THE GROSVENOR GALLERY.,
925,IN THE GROSVENOR GALLERY.,_Rococo_.
926,IN THE GROSVENOR GALLERY.,
927,IN THE GROSVENOR GALLERY.,
928,IN THE GROSVENOR GALLERY.,(“My name is also named ‘Played Out.’”)
929,IN THE GROSVENOR GALLERY.,
930,IN THE GROSVENOR GALLERY.,"_When first we heard Rossetti sing_,"
931,IN THE GROSVENOR GALLERY.,"_We twanged the melancholy lyre_,"
932,IN THE GROSVENOR GALLERY.,"_We sang like this_, _like anything_,"
933,IN THE GROSVENOR GALLERY.,_When first we heard Rossetti sing_.
934,IN THE GROSVENOR GALLERY.,"_And all our song was faded Spring_,"
935,IN THE GROSVENOR GALLERY.,"_And dead delight and dark desire_,"
936,IN THE GROSVENOR GALLERY.,"_When first we heard Rossetti sing_,"
937,IN THE GROSVENOR GALLERY.,_We twanged the melancholy lyre_.
938,IN THE GROSVENOR GALLERY.,
939,IN THE GROSVENOR GALLERY.,(_And this is how we twanged it_)—
940,IN THE GROSVENOR GALLERY.,
941,IN THE GROSVENOR GALLERY.,_The New Orpheus to his Eurydice_.
942,IN THE GROSVENOR GALLERY.,
943,IN THE GROSVENOR GALLERY.,"WHY wilt thou woo, ah, strange Eurydice,"
944,IN THE GROSVENOR GALLERY.,"A languid laurell’d Orpheus in the shades,"
945,IN THE GROSVENOR GALLERY.,"For here is company of shadowy maids,"
946,IN THE GROSVENOR GALLERY.,"Hero, and Helen and Psamathoë:"
947,IN THE GROSVENOR GALLERY.,
948,IN THE GROSVENOR GALLERY.,"And life is like the blossom on the tree,"
949,IN THE GROSVENOR GALLERY.,"And never tumult of the world invades,"
950,IN THE GROSVENOR GALLERY.,"The low light wanes and waxes, flowers and fades,"
951,IN THE GROSVENOR GALLERY.,"And sleep is sweet, and dreams suffice for me;"
952,IN THE GROSVENOR GALLERY.,
953,IN THE GROSVENOR GALLERY.,"“Go back, and seek the sunlight,” as of old,"
954,IN THE GROSVENOR GALLERY.,"The wise ghost-mother of Odysseus said,"
955,IN THE GROSVENOR GALLERY.,"Here am I half content, and scarce a-cold,"
956,IN THE GROSVENOR GALLERY.,"But one light fits the living, one the dead;"
957,IN THE GROSVENOR GALLERY.,"Good-bye, be glad, forget! thou canst not hold"
958,IN THE GROSVENOR GALLERY.,"In thy kind arms, alas! this powerless head."
959,IN THE GROSVENOR GALLERY.,
960,IN THE GROSVENOR GALLERY.,"_When first we heard Rossetti sing_,"
961,IN THE GROSVENOR GALLERY.,_We also wrote this kind of thing_!
962,IN THE GROSVENOR GALLERY.,
963,IN THE GROSVENOR GALLERY.,
964,IN THE GROSVENOR GALLERY.,
