,Poem Title,line
413,ERIK EMUN AND SIR PLOG,
414,ERIK EMUN AND SIR PLOG,"And out from the town Sir Carl they convey'd,"
415,ERIK EMUN AND SIR PLOG,And upon a new wheel his body laid.
416,ERIK EMUN AND SIR PLOG,
417,ERIK EMUN AND SIR PLOG,To Sir Plog then quickly a messenger came:
418,ERIK EMUN AND SIR PLOG,"""The Dane-king has broken thy brother's frame."""
419,ERIK EMUN AND SIR PLOG,
420,ERIK EMUN AND SIR PLOG,"Sir Plog he sprang o'er the wide, wide board,"
421,ERIK EMUN AND SIR PLOG,But returned in answer no single word.
422,ERIK EMUN AND SIR PLOG,
423,ERIK EMUN AND SIR PLOG,In his buckskin boots his shanks he cased
424,ERIK EMUN AND SIR PLOG,And around his gilded spurs he braced.
425,ERIK EMUN AND SIR PLOG,
426,ERIK EMUN AND SIR PLOG,"His gilded spurs there around he tied,"
427,ERIK EMUN AND SIR PLOG,And away to the Ting the noble hied.
428,ERIK EMUN AND SIR PLOG,
429,ERIK EMUN AND SIR PLOG,"And fast and furious was his course,"
430,ERIK EMUN AND SIR PLOG,So leapt and bounded his gallant horse.
431,ERIK EMUN AND SIR PLOG,
432,ERIK EMUN AND SIR PLOG,"Up, up to the Ting Sir Plog he goes,"
433,ERIK EMUN AND SIR PLOG,And up to receive him the Dane-king rose.
434,ERIK EMUN AND SIR PLOG,
435,ERIK EMUN AND SIR PLOG,"""If I had been earlier here to-day,"
436,ERIK EMUN AND SIR PLOG,Then things had turned out in a better way.
437,ERIK EMUN AND SIR PLOG,
438,ERIK EMUN AND SIR PLOG,"""My brother is wheeled though he did no wrong,"
439,ERIK EMUN AND SIR PLOG,"That deed, Dane-king, thou shalt rue ere long."
440,ERIK EMUN AND SIR PLOG,
441,ERIK EMUN AND SIR PLOG,"""If four hours sooner I had but come,"
442,ERIK EMUN AND SIR PLOG,"My brother, for certain, had followed me home."
443,ERIK EMUN AND SIR PLOG,
444,ERIK EMUN AND SIR PLOG,"""Deprived of his life doth my brother lie,"
445,ERIK EMUN AND SIR PLOG,"Dane-king, thou hast lost thine honour thereby."""
446,ERIK EMUN AND SIR PLOG,
447,ERIK EMUN AND SIR PLOG,The Dane-king so fitting an answer returned:
448,ERIK EMUN AND SIR PLOG,"""Thy brother full richly his death had earned."
449,ERIK EMUN AND SIR PLOG,
450,ERIK EMUN AND SIR PLOG,"""When the great with sword can oppress the mean"
451,ERIK EMUN AND SIR PLOG,"The law is not worth a rotten bean."""
452,ERIK EMUN AND SIR PLOG,
453,ERIK EMUN AND SIR PLOG,"""My brother, Sir King, was good and bold,"
454,ERIK EMUN AND SIR PLOG,"I could have redeemed him with silver and gold."""
455,ERIK EMUN AND SIR PLOG,
456,ERIK EMUN AND SIR PLOG,"""Thy silver and gold I hold at nought,"
457,ERIK EMUN AND SIR PLOG,The law shall have the course it ought.
458,ERIK EMUN AND SIR PLOG,
459,ERIK EMUN AND SIR PLOG,"""And since thou so long on this matter doth prate,"
460,ERIK EMUN AND SIR PLOG,"Thou shalt suffer the very same fate."""
461,ERIK EMUN AND SIR PLOG,
462,ERIK EMUN AND SIR PLOG,To warriors nine the Dane-king cries:
463,ERIK EMUN AND SIR PLOG,"""Bind ye Sir Plog before my eyes."""
464,ERIK EMUN AND SIR PLOG,
465,ERIK EMUN AND SIR PLOG,"""If a truly brave man, Dane-king, thou be,"
466,ERIK EMUN AND SIR PLOG,"Do thou thyself bind and fetter me."""
467,ERIK EMUN AND SIR PLOG,
468,ERIK EMUN AND SIR PLOG,"The King off his hands the little gloves took,"
469,ERIK EMUN AND SIR PLOG,Sir Plog his spear with vehemence shook.
470,ERIK EMUN AND SIR PLOG,
471,ERIK EMUN AND SIR PLOG,"He first slew four, then five he slew,"
472,ERIK EMUN AND SIR PLOG,And the Dane-king himself with his warriors true.
473,ERIK EMUN AND SIR PLOG,
474,ERIK EMUN AND SIR PLOG,"When all the King's men he dead had laid,"
475,ERIK EMUN AND SIR PLOG,His gallant brother he home convey'd.
476,ERIK EMUN AND SIR PLOG,
477,ERIK EMUN AND SIR PLOG,"To Ribe the royal corse they bear,"
478,ERIK EMUN AND SIR PLOG,Where it rests 'neath a tomb of marble fair.
479,ERIK EMUN AND SIR PLOG,
480,ERIK EMUN AND SIR PLOG,"But Sir Plog he went to a foreign shore,"
481,ERIK EMUN AND SIR PLOG,No word they heard of him evermore.
482,ERIK EMUN AND SIR PLOG,
483,ERIK EMUN AND SIR PLOG,
484,ERIK EMUN AND SIR PLOG,
485,ERIK EMUN AND SIR PLOG,
486,THE ELVES,THE ELVES
487,THE ELVES,
488,THE ELVES,
489,THE ELVES,"_Take heed_, _good people_, _of yourselves_;"
490,THE ELVES,_And oh_! _beware ye of the elves_.
491,THE ELVES,
492,THE ELVES,Once a peasant young and gay
493,THE ELVES,"Was in his meadow cutting hay,"
494,THE ELVES,There came a lovely looking lass
495,THE ELVES,From out the neighbouring morass.
496,THE ELVES,"The lass he woo'd, her promise won,"
497,THE ELVES,And soon the bridal day came on.
498,THE ELVES,"But when the pair had got to bed,"
499,THE ELVES,"The bridegroom found, with fear and dread,"
500,THE ELVES,"That he a rough oak stump embrac'd,"
501,THE ELVES,Instead of woman's lovely waist.
502,THE ELVES,"Then, to increase his fear and wonder,"
503,THE ELVES,There sang a voice his window under:
504,THE ELVES,
505,THE ELVES,"""Come out to her whom thou didst wed,"
506,THE ELVES,"Upon my mead the bed is spread."""
507,THE ELVES,From that wild lay the peasant knew
508,THE ELVES,He with a fay had had to do.
509,THE ELVES,
510,THE ELVES,"_Take heed_, _good people_, _of yourselves_;"
511,THE ELVES,_And oh_! _beware ye of the elves_.
512,THE ELVES,
513,THE ELVES,
514,THE ELVES,
515,THE ELVES,
516,FERIDUN,FERIDUN
517,FERIDUN,
518,FERIDUN,
519,FERIDUN,"No face of an Angel could Feridun claim,"
520,FERIDUN,Nor of musk nor of amber I ween was his frame;
521,FERIDUN,"In bright generosity beauteous was he,"
522,FERIDUN,Be generous like him and as fair thou shalt be.
523,FERIDUN,
524,FERIDUN,
525,FERIDUN,
526,FERIDUN,
527,EPIGRAMS,EPIGRAMS
528,EPIGRAMS,
529,EPIGRAMS,
530,EPIGRAMS,1.
531,EPIGRAMS,
532,EPIGRAMS,
533,EPIGRAMS,"A worthless thing is song, I trow,"
534,EPIGRAMS,From out the heart which does not flow;
535,EPIGRAMS,But song from out no heart will flow
536,EPIGRAMS,Which does not feel of love the glow.
537,EPIGRAMS,
538,EPIGRAMS,
539,EPIGRAMS,
540,EPIGRAMS,2.
541,EPIGRAMS,
542,EPIGRAMS,
543,EPIGRAMS,Though pedants have essayed to hammer
544,EPIGRAMS,Into our heads the points of grammar;
545,EPIGRAMS,We're oft obliged to set at nought
546,EPIGRAMS,The different force of _should_ and _ought_;
547,EPIGRAMS,And oft are sorely puzzled whether
548,EPIGRAMS,We should make use of _both_ or _either_.
549,EPIGRAMS,
550,EPIGRAMS,
551,EPIGRAMS,
552,EPIGRAMS,3.
553,EPIGRAMS,
554,EPIGRAMS,
555,EPIGRAMS,When of yourself you have cause to speak
556,EPIGRAMS,Always make yourself broad and tall;
557,EPIGRAMS,"Envy attacks you if you are great,"
558,EPIGRAMS,But thorough contempt attends the small.
559,EPIGRAMS,
560,EPIGRAMS,* * * * *
561,EPIGRAMS,
562,LONDON:,LONDON:
563,LONDON:,"Printed for THOMAS J. WISE, Hampstead, N.W."
564,LONDON:,
565,LONDON:,_Edition limited to Thirty Copies_.
566,LONDON:,
567,LONDON:,
568,LONDON:,
569,LONDON:,
570,LONDON:,
571,LONDON:,
