,Poem Title,line
3652,THE AUSTRALIAN BELL-BIRD.,
3653,THE AUSTRALIAN BELL-BIRD.,"A rosy urchin had her hand; this cried,"
3654,THE AUSTRALIAN BELL-BIRD.,"'We think you are our cousin--yes, you are;"
3655,THE AUSTRALIAN BELL-BIRD.,"I said so to Estelle.' The violet-eyed,"
3656,THE AUSTRALIAN BELL-BIRD.,'If this be Geoffrey?' asked; and as from far
3657,THE AUSTRALIAN BELL-BIRD.,A doubt came floating up; but she denied
3658,THE AUSTRALIAN BELL-BIRD.,"Her thought, yet blushed. O beautiful! my Star!"
3659,THE AUSTRALIAN BELL-BIRD.,"Then, with the lifting of my hat, each wore"
3660,THE AUSTRALIAN BELL-BIRD.,"That look which owned to each, 'We have met before.'"
3661,THE AUSTRALIAN BELL-BIRD.,
3662,THE AUSTRALIAN BELL-BIRD.,Then was the strangest bliss in life made mine;
3663,THE AUSTRALIAN BELL-BIRD.,I saw the almost worshipped--all remote;
3664,THE AUSTRALIAN BELL-BIRD.,"The Star so high above that used to shine,"
3665,THE AUSTRALIAN BELL-BIRD.,"Translated from the void where it did float,"
3666,THE AUSTRALIAN BELL-BIRD.,And brought into relation with the fine
3667,THE AUSTRALIAN BELL-BIRD.,Charities earth hath grown. A great joy smote
3668,THE AUSTRALIAN BELL-BIRD.,"Me silent, and the child atween us tway,"
3669,THE AUSTRALIAN BELL-BIRD.,We watched the lucent river stealing away.
3670,THE AUSTRALIAN BELL-BIRD.,
3671,THE AUSTRALIAN BELL-BIRD.,"While her deep eyes down on the ripple fell,"
3672,THE AUSTRALIAN BELL-BIRD.,"Quoth the small imp, '""How fast you go and go,"
3673,THE AUSTRALIAN BELL-BIRD.,"You Avon. Does it wish to stop, Estelle,"
3674,THE AUSTRALIAN BELL-BIRD.,"And hear the clock, and see the orchards blow?"
3675,THE AUSTRALIAN BELL-BIRD.,_It does not care!_ Not when the old big bell
3676,THE AUSTRALIAN BELL-BIRD.,"Makes a great buzzing noise?--Who told you so?"""
3677,THE AUSTRALIAN BELL-BIRD.,"And then to me, ""I like to hear it hum."
3678,THE AUSTRALIAN BELL-BIRD.,"Why do you think that father could not come?"""
3679,THE AUSTRALIAN BELL-BIRD.,
3680,THE AUSTRALIAN BELL-BIRD.,"Estelle forgot her violin. And he,"
3681,THE AUSTRALIAN BELL-BIRD.,"O then he said: ""How careless, child, of you;"
3682,THE AUSTRALIAN BELL-BIRD.,I must send on for it. 'T would pity be
3683,THE AUSTRALIAN BELL-BIRD.,If that were lost.
3684,THE AUSTRALIAN BELL-BIRD.,I want to learn it too;
3685,THE AUSTRALIAN BELL-BIRD.,"And when I'm nine I shall."""
3686,THE AUSTRALIAN BELL-BIRD.,"Then turning, she"
3687,THE AUSTRALIAN BELL-BIRD.,Let her sweet eyes unveil them to my view;
3688,THE AUSTRALIAN BELL-BIRD.,"Her stately grace outmatched my dream of old,"
3689,THE AUSTRALIAN BELL-BIRD.,But ah! the smile dull memory had not told.
3690,THE AUSTRALIAN BELL-BIRD.,
3691,THE AUSTRALIAN BELL-BIRD.,"My kinsman next, with care-worn kindly brow."
3692,THE AUSTRALIAN BELL-BIRD.,"'Well, father,' quoth the imp, 'we've done our part."
3693,THE AUSTRALIAN BELL-BIRD.,We found him.'
3694,THE AUSTRALIAN BELL-BIRD.,"And she, wholly girlish now,"
3695,THE AUSTRALIAN BELL-BIRD.,Laid her young hand on his with lovely art
3696,THE AUSTRALIAN BELL-BIRD.,And sweet excuses. O! I made my vow
3697,THE AUSTRALIAN BELL-BIRD.,"I would all dare, such life did warm my heart;"
3698,THE AUSTRALIAN BELL-BIRD.,"We journeyed, all the air with scents of price"
3699,THE AUSTRALIAN BELL-BIRD.,"Was laden, and the goal was Paradise."
3700,THE AUSTRALIAN BELL-BIRD.,
3701,THE AUSTRALIAN BELL-BIRD.,"When that the Moors betook them to their sand,"
3702,THE AUSTRALIAN BELL-BIRD.,"Their domination over in fair Spain,"
3703,THE AUSTRALIAN BELL-BIRD.,"Each locked, men say, his door in that loved land,"
3704,THE AUSTRALIAN BELL-BIRD.,And took the key in hope to come again.
3705,THE AUSTRALIAN BELL-BIRD.,"On Moorish walls yet hung, long dust each hand,"
3706,THE AUSTRALIAN BELL-BIRD.,"The keys, but not the might to use, remain;"
3707,THE AUSTRALIAN BELL-BIRD.,Is there such house in some blest land for me?
3708,THE AUSTRALIAN BELL-BIRD.,"I can, I will, I do reach down the key."
3709,THE AUSTRALIAN BELL-BIRD.,
3710,THE AUSTRALIAN BELL-BIRD.,"A country conquered oft, and long before,"
3711,THE AUSTRALIAN BELL-BIRD.,Of generations aye ordained to win;
3712,THE AUSTRALIAN BELL-BIRD.,"If mine the power, I will unlock the door."
3713,THE AUSTRALIAN BELL-BIRD.,"Enter, O light, I bear a sunbeam in."
3714,THE AUSTRALIAN BELL-BIRD.,"What, did the crescent wane! Yet man is more,"
3715,THE AUSTRALIAN BELL-BIRD.,And love achieves because to heaven akin.
3716,THE AUSTRALIAN BELL-BIRD.,"O life! to hear again that wandering bell,"
3717,THE AUSTRALIAN BELL-BIRD.,"And hear it at thy feet, Estelle, Estelle."
3718,THE AUSTRALIAN BELL-BIRD.,
3719,THE AUSTRALIAN BELL-BIRD.,"Full oft I want the sacred throated bird,"
3720,THE AUSTRALIAN BELL-BIRD.,Over our limitless waste of light which spoke
3721,THE AUSTRALIAN BELL-BIRD.,"The spirit of the call my fathers heard,"
3722,THE AUSTRALIAN BELL-BIRD.,"Saying 'Let us pray,' and old world echoes woke"
3723,THE AUSTRALIAN BELL-BIRD.,"Ethereal minster bells that still averr'd,"
3724,THE AUSTRALIAN BELL-BIRD.,And with their phantom notes th' all silence broke.
3725,THE AUSTRALIAN BELL-BIRD.,"'The fanes are far, but whom they shrined is near."
3726,THE AUSTRALIAN BELL-BIRD.,"Thy God, the Island God, is here, is here.'"
3727,THE AUSTRALIAN BELL-BIRD.,
3728,THE AUSTRALIAN BELL-BIRD.,"To serve; to serve a thought, and serve apart"
3729,THE AUSTRALIAN BELL-BIRD.,"To meet; a few short days, a maiden won."
3730,THE AUSTRALIAN BELL-BIRD.,"'Ah, sweet, sweet home, I must divide my heart,"
3731,THE AUSTRALIAN BELL-BIRD.,Betaking me to countries of the sun.'
3732,THE AUSTRALIAN BELL-BIRD.,"'What straight-hung leaves, what rays that twinkle and dart,"
3733,THE AUSTRALIAN BELL-BIRD.,Make me to like them.'
3734,THE AUSTRALIAN BELL-BIRD.,"'Love, it shall be done,'"
3735,THE AUSTRALIAN BELL-BIRD.,'What weird dawn-fire across the wide hill flies.'
3736,THE AUSTRALIAN BELL-BIRD.,'It is the flame-tree's challenge to yon scarlet skies.'
3737,THE AUSTRALIAN BELL-BIRD.,
3738,THE AUSTRALIAN BELL-BIRD.,"'Hark, hark, O hark! the spirit of a bell!"
3739,THE AUSTRALIAN BELL-BIRD.,"What would it? ('Toll.') An air-hung sacred call,"
3740,THE AUSTRALIAN BELL-BIRD.,Athwart the forest shade it strangely fell'--
3741,THE AUSTRALIAN BELL-BIRD.,'Toll'--'Toll.'
3742,THE AUSTRALIAN BELL-BIRD.,"The longed-for voice, but ah, withal"
3743,THE AUSTRALIAN BELL-BIRD.,"I felt, I knew, it was my father's knell"
3744,THE AUSTRALIAN BELL-BIRD.,That touched and could the over-sense enthrall.
3745,THE AUSTRALIAN BELL-BIRD.,"Perfect his peace, a whispering pure and deep"
3746,THE AUSTRALIAN BELL-BIRD.,As theirs who 'neath his native towers by Avon sleep.
3747,THE AUSTRALIAN BELL-BIRD.,
3748,THE AUSTRALIAN BELL-BIRD.,"If love and death are ever reconciled,"
3749,THE AUSTRALIAN BELL-BIRD.,'T is when the old lie down for the great rest.
3750,THE AUSTRALIAN BELL-BIRD.,"We rode across the bush, a sylvan wild"
3751,THE AUSTRALIAN BELL-BIRD.,"That was an almost world, whose calm oppressed"
3752,THE AUSTRALIAN BELL-BIRD.,With audible silence; and great hills inisled
3753,THE AUSTRALIAN BELL-BIRD.,"Rose out as from a sea. Consoling, blest"
3754,THE AUSTRALIAN BELL-BIRD.,"And blessing spoke she, and the reedflower spread,"
3755,THE AUSTRALIAN BELL-BIRD.,And tall rock lilies towered above her head.
3756,THE AUSTRALIAN BELL-BIRD.,
3757,THE AUSTRALIAN BELL-BIRD.,*       *       *       *       *
3758,THE AUSTRALIAN BELL-BIRD.,
3759,THE AUSTRALIAN BELL-BIRD.,"Sweet is the light aneath our matchless blue,"
3760,THE AUSTRALIAN BELL-BIRD.,"The shade below yon passion plant that lies,"
3761,THE AUSTRALIAN BELL-BIRD.,"And very sweet is love, and sweet are you,"
3762,THE AUSTRALIAN BELL-BIRD.,"My little children dear, with violet eyes,"
3763,THE AUSTRALIAN BELL-BIRD.,And sweet about the dawn to hear anew
3764,THE AUSTRALIAN BELL-BIRD.,The sacred monotone of peace arise.
3765,THE AUSTRALIAN BELL-BIRD.,"Love, 't is thy welcome from the air-hung bell,"
3766,THE AUSTRALIAN BELL-BIRD.,"Congratulant and clear, Estelle, Estelle."
3767,THE AUSTRALIAN BELL-BIRD.,
3768,THE AUSTRALIAN BELL-BIRD.,
3769,THE AUSTRALIAN BELL-BIRD.,
3770,THE AUSTRALIAN BELL-BIRD.,
3771,LOSS AND WASTE.,LOSS AND WASTE.
3772,LOSS AND WASTE.,
3773,LOSS AND WASTE.,
3774,LOSS AND WASTE.,Up to far Osteroe and Suderoe
3775,LOSS AND WASTE.,"The deep sea-floor lies strewn with Spanish wrecks,"
3776,LOSS AND WASTE.,"O'er minted gold the fair-haired fishers go,"
3777,LOSS AND WASTE.,O'er sunken bravery of high carvèd decks.
3778,LOSS AND WASTE.,
3779,LOSS AND WASTE.,In earlier days great Carthage suffered bale
3780,LOSS AND WASTE.,(All her waste works choke under sandy shoals);
3781,LOSS AND WASTE.,And reckless hands tore down the temple veil;
3782,LOSS AND WASTE.,And Omar burned the Alexandrian rolls.
3783,LOSS AND WASTE.,"The Old World arts men suffered not to last,"
3784,LOSS AND WASTE.,"Flung down they trampled lie and sunk from view,"
3785,LOSS AND WASTE.,He lets wild forest for these ages past
3786,LOSS AND WASTE.,Grow over the lost cities of the New.
3787,LOSS AND WASTE.,
3788,LOSS AND WASTE.,O for a life that shall not be refused
3789,LOSS AND WASTE.,"To see the lost things found, and waste things used."
3790,LOSS AND WASTE.,
3791,LOSS AND WASTE.,
3792,LOSS AND WASTE.,
3793,LOSS AND WASTE.,
3794,ON A PICTURE.,ON A PICTURE.
3795,ON A PICTURE.,
3796,ON A PICTURE.,
3797,ON A PICTURE.,As a forlorn soul waiting by the Styx
3798,ON A PICTURE.,"Dimly expectant of lands yet more dim,"
3799,ON A PICTURE.,Might peer afraid where shadows change and mix
3800,ON A PICTURE.,Till the dark ferryman shall come for him.
3801,ON A PICTURE.,
3802,ON A PICTURE.,"And past all hope a long ray in his sight,"
3803,ON A PICTURE.,Fall'n trickling down the steep crag Hades-black
3804,ON A PICTURE.,"Reveals an upward path to life and light,"
3805,ON A PICTURE.,Nor any let but he should mount that track.
3806,ON A PICTURE.,
3807,ON A PICTURE.,"As with the sudden shock of joy amazed,"
3808,ON A PICTURE.,"He might a motionless sweet moment stand,"
3809,ON A PICTURE.,"So doth that mortal lover, silent, dazed,"
3810,ON A PICTURE.,For hope had died and loss was near at hand.
3811,ON A PICTURE.,
3812,ON A PICTURE.,"'Wilt thou?' his quest. Unready but for 'Nay,'"
3813,ON A PICTURE.,"He stands at fault for joy, she whispering 'Ay.'"
3814,ON A PICTURE.,
3815,ON A PICTURE.,
3816,ON A PICTURE.,
3817,ON A PICTURE.,
3818,THE SLEEP OF SIGISMUND.,THE SLEEP OF SIGISMUND.
3819,THE SLEEP OF SIGISMUND.,
3820,THE SLEEP OF SIGISMUND.,
3821,THE SLEEP OF SIGISMUND.,The doom'd king pacing all night through the windy fallow.
3822,THE SLEEP OF SIGISMUND.,"'Let me alone, mine enemy, let me alone,'"
3823,THE SLEEP OF SIGISMUND.,"Never a Christian bell that dire thick gloom to hallow,"
3824,THE SLEEP OF SIGISMUND.,"Or guide him, shelterless, succourless, thrust from his own."
3825,THE SLEEP OF SIGISMUND.,
3826,THE SLEEP OF SIGISMUND.,"Foul spirits riding the wind do flout at him friendless,"
3827,THE SLEEP OF SIGISMUND.,The rain and the storm on his head beat ever at will;
3828,THE SLEEP OF SIGISMUND.,His weird is on him to grope in the dark with endless
3829,THE SLEEP OF SIGISMUND.,Weariful feet for a goal that shifteth still.
3830,THE SLEEP OF SIGISMUND.,
3831,THE SLEEP OF SIGISMUND.,"A sleuth-hound baying! The sleuth-hound bayeth behind him,"
3832,THE SLEEP OF SIGISMUND.,"His head, he flying and stumbling turns back to the sound,"
3833,THE SLEEP OF SIGISMUND.,Whom doth the sleuth-hound follow? What if it find him;
3834,THE SLEEP OF SIGISMUND.,"Up! for the scent lieth thick, up from the level ground."
3835,THE SLEEP OF SIGISMUND.,
3836,THE SLEEP OF SIGISMUND.,"Up, on, he must on, to follow his weird essaying,"
3837,THE SLEEP OF SIGISMUND.,"Lo you, a flood from the crag cometh raging past,"
3838,THE SLEEP OF SIGISMUND.,"He falls, he fights in the water, no stop, no staying,"
3839,THE SLEEP OF SIGISMUND.,"Soon the king's head goes under, the weird is dreed at last."
3840,THE SLEEP OF SIGISMUND.,
3841,THE SLEEP OF SIGISMUND.,
3842,I.,I.
3843,I.,
3844,I.,"'Wake, O king, the best star worn"
3845,I.,"In the crown of night, forlorn"
3846,I.,Blinks a fine white point--'t is morn.'
3847,I.,"Soft! The queen's voice, fair is she,"
3848,I.,"'Wake!' He waketh, living, free,"
3849,I.,In the chamber of arras lieth he.
3850,I.,Delicate dim shadows yield
3851,I.,Silken curtains over head
3852,I.,"All abloom with work of neeld,"
3853,I.,Martagon and milleflower spread.
3854,I.,"On the wall his golden shield,"
3855,I.,"Dinted deep in battle field,"
3856,I.,When the host o' the Khalif fled.
3857,I.,Gold to gold. Long sunbeams flit
3858,I.,"Upward, tremble and break on it."
3859,I.,"'Ay, 't is over, all things writ"
3860,I.,"Of my sleep shall end awake,"
3861,I.,"Now is joy, and all its bane"
3862,I.,The dark shadow of after pain.'
3863,I.,"Then the queen saith, 'Nay, but break"
3864,I.,Unto me for dear love's sake
3865,I.,This thy matter. Thou hast been
3866,I.,In great bitterness I ween
3867,I.,"All the night-time.' But 'My queen,"
3868,I.,"Life, love, lady, rest content,"
3869,I.,"Ill dreams fly, the night is spent,"
3870,I.,Good day draweth on. Lament
3871,I.,"'Vaileth not,--yea peace,' quoth he;"
3872,I.,"'Sith this thing no better may be,"
3873,I.,Best were held 'twixt thee and me.'
3874,I.,"Then the fair queen, 'Even so"
3875,I.,"As thou wilt, O king, but know"
3876,I.,"Mickle nights have wrought thee woe,"
3877,I.,Yet the last was troubled sore
3878,I.,Above all that went before.'
3879,I.,"Quoth the king, 'No more, no more.'"
3880,I.,"Then he riseth, pale of blee,"
3881,I.,"As one spent, and utterly"
3882,I.,Master'd of dark destiny.
3883,I.,
3884,I.,
3885,II.,II.
3886,II.,
3887,II.,Comes a day for glory famed
3888,II.,"Tidings brought the enemy shamed,"
3889,II.,Fallen; now is peace proclaimed.
3890,II.,And a swarm of bells on high
3891,II.,"Make their sweet din scale the sky,"
3892,II.,'Hail! hail! hail!' the people cry
3893,II.,"To the king his queen beside,"
3894,II.,And the knights in armour ride
3895,II.,After until eventide.
3896,II.,
3897,II.,
3898,III.,III.
3899,III.,
3900,III.,"All things great may life afford,"
3901,III.,"Praise, power, love, high pomp, fair gaud,"
3902,III.,Till the banquet be toward
3903,III.,"Hath this king. Then day takes flight,"
3904,III.,"Sinketh sun and fadeth light,"
3905,III.,Late he coucheth--Night; 't is night.
3906,III.,
3907,III.,_The proud king heading the host on his red roan charger._
3908,III.,"Dust. On a thicket of spears glares the Syrian sun,"
3909,III.,"The Saracens swarm to the onset, larger aye larger"
3910,III.,"Loom their fierce cohorts, they shout as the day were won."
3911,III.,
3912,III.,"Brown faces fronting the steel-bright armour, and ever"
3913,III.,"The crash o' the combat runs on with a mighty cry,"
3914,III.,"Fell tumult; trampling and carnage--then fails endeavour,"
3915,III.,O shame upon shame--the Christians falter and fly.
3916,III.,
3917,III.,"The foe upon them, the foe afore and behind them,"
3918,III.,"The king borne back in the mêlée; all, all is vain;"
3919,III.,"They fly with death at their heels, fierce sun-rays blind them,"
3920,III.,"Riderless steeds affrighted, tread down their ranks amain."
3921,III.,
3922,III.,"Disgrace, dishonour, no rally, ah no retrieving,"
3923,III.,"The scorn of scorns shall his name and his nation brand,"
3924,III.,"'T is a sword that smites from the rear, his helmet cleaving,"
3925,III.,"That hurls him to earth, to his death on the desert sand."
3926,III.,
3927,III.,"Ever they fly, the cravens, and ever reviling"
3928,III.,"Flies after. Athirst, ashamèd, he yieldeth his breath,"
3929,III.,"While one looks down from his charger; and calm slow smiling,"
3930,III.,Curleth his lip. 'T is the Khalif. And this is death.
3931,III.,
3932,III.,
3933,IV.,IV.
3934,IV.,
3935,IV.,"'Wake, yon purple peaks arise,"
3936,IV.,"Jagged, bare, through saffron skies;"
3937,IV.,"Now is heard a twittering sweet,"
3938,IV.,"For the mother-martins meet,"
3939,IV.,"Where wet ivies, dew-besprent,"
3940,IV.,Glisten on the battlement.
3941,IV.,Now the lark at heaven's gold gate
3942,IV.,"Aiming, sweetly chides on fate"
3943,IV.,That his brown wings wearied were
3944,IV.,"When he, sure, was almost there."
3945,IV.,"Now the valley mist doth break,"
3946,IV.,"Shifting sparkles edge the lake,"
3947,IV.,"Love, Lord, Master, wake, O wake!'"
3948,IV.,
3949,IV.,
3950,V.,V.
3951,V.,
3952,V.,"Ay, he wakes,--and dull of cheer,"
3953,V.,"Though this queen be very dear,"
3954,V.,Though a respite come with day
3955,V.,"From th' abhorrèd flight and fray,"
3956,V.,"E'en though life be not the cost,"
3957,V.,"Nay, nor crown nor honour lost;"
3958,V.,For in his soul abideth fear
3959,V.,"Worse than of the Khalif's spear,"
3960,V.,Smiting when perforce in flight
3961,V.,"He was borne,--for that was night,"
3962,V.,"That his weird. But now 't is day,"
3963,V.,"'And good sooth I know not--nay,"
3964,V.,Know not how this thing could be.
3965,V.,"Never, more it seemeth me"
3966,V.,"Than when left the weird to dree,"
3967,V.,I am I. And it was I
3968,V.,"Felt or ever they turned to fly,"
3969,V.,"How, like wind, a tremor ran,"
3970,V.,The right hand of every man
3971,V.,"Shaking. Ay, all banners shook,"
3972,V.,"And the red all cheeks forsook,"
3973,V.,"Mine as theirs. Since this was I,"
3974,V.,Who my soul shall certify
3975,V.,When again I face the foe
3976,V.,Manful courage shall not go.
3977,V.,"Ay, it is not thrust o' a spear,"
3978,V.,"Scorn of infidel eyes austere,"
3979,V.,But mine own fear--is to fear.'
3980,V.,
3981,V.,
3982,VI.,VI.
3983,VI.,
3984,VI.,"After sleep thus sore bestead,"
3985,VI.,"Beaten about and buffeted,"
3986,VI.,Featly fares the morning spent
3987,VI.,In high sport and tournament.
3988,VI.,
3989,VI.,
3990,VII.,VII.
3991,VII.,
3992,VII.,"Served within his sumptuous tent,"
3993,VII.,"Looks the king in quiet wise,"
3994,VII.,Till this fair queen yield the prize
3995,VII.,To the bravest; but when day
3996,VII.,"Falleth to the west away,"
3997,VII.,"Unto her i' the silent hour,"
3998,VII.,While she sits in her rose-bower.
3999,VII.,"Come, 'O love, full oft,' quoth she,"
4000,VII.,'I at dawn have prayèd thee
4001,VII.,"Thou would'st tell o' the weird to me,"
4002,VII.,Sith I might some counsel find
4003,VII.,Of my wit or in my mind
4004,VII.,"Thee to better.' 'Ay, e'en so,"
4005,VII.,"But the telling shall let thee know,'"
4006,VII.,"Quoth the king, 'is neither scope"
4007,VII.,"For sweet counsel nor fair hope,"
4008,VII.,"Nor is found for respite room,"
4009,VII.,Till the uttermost crack of doom.
4010,VII.,
4011,VII.,
4012,VIII.,VIII.
4013,VIII.,
4014,VIII.,"Then the queen saith, 'Woman's wit"
4015,VIII.,"No man asketh aid of it,"
4016,VIII.,Not wild hyssop on a wall
4017,VIII.,Is of less account; or small
4018,VIII.,Glossy gnats that flit i' the sun
4019,VIII.,Less worth weighing--light so light!
4020,VIII.,"Yet when all's said--ay, all done,"
4021,VIII.,"Love, I love thee! By love's might"
4022,VIII.,"I will counsel thee aright,"
4023,VIII.,Or would share the weird to-night.'
4024,VIII.,Then he answer'd 'Have thy way.
4025,VIII.,Know 't is two years gone and a day
4026,VIII.,"Since I, walking lone and late,"
4027,VIII.,Pondered sore mine ill estate;
4028,VIII.,"Open murmurers, foes concealed,"
4029,VIII.,"Famines dire i' the marches round,"
4030,VIII.,"Neighbour kings unfriendly found,"
4031,VIII.,"Ay, and treacherous plots revealed"
4032,VIII.,Where I trusted. I bid stay
4033,VIII.,"All my knights at the high crossway,"
4034,VIII.,And did down the forest fare
4035,VIII.,"To bethink me, and despair."
4036,VIII.,"'Ah! thou gilded toy a throne,"
4037,VIII.,"If one mounts to thee alone,"
4038,VIII.,"Quoth I, mourning while I went,"
4039,VIII.,Haply he may drop content
4040,VIII.,As a lark wing-weary down
4041,VIII.,"To the level, and his crown"
4042,VIII.,Leave for another man to don;
4043,VIII.,"Throne, thy gold steps raised upon."
4044,VIII.,But for me--O as for me
4045,VIII.,"What is named I would not dree,"
4046,VIII.,"Earn, or conquer, or forego"
4047,VIII.,For the barring of overthrow.'
4048,VIII.,
4049,VIII.,
4050,IX.,IX.
4051,IX.,
4052,IX.,"'Aloud I spake, but verily"
4053,IX.,Never an answer looked should be.
4054,IX.,But it came to pass from shade
4055,IX.,"Pacing to an open glade,"
4056,IX.,Which the oaks a mighty wall
4057,IX.,"Fence about, methought a call"
4058,IX.,"Sounded, then a pale thin mist"
4059,IX.,"Rose, a pillar, and fronted me,"
4060,IX.,"Rose and took a form I wist,"
4061,IX.,"And it wore a hood on 'ts head,"
4062,IX.,"And a long white garment spread,"
4063,IX.,And I saw the eyes thereof.
4064,IX.,
4065,IX.,
4066,X.,X.
4067,X.,
4068,X.,"Then my plumèd cap I doff,"
4069,X.,"Stooping. 'T is the white-witch. 'Hail,'"
4070,X.,"Quoth the witch, 'thou shalt prevail"
4071,X.,An thou wilt; I swear to thee
4072,X.,"All thy days shall glorious shine,"
4073,X.,"Great and rich, ay, fair and fine,"
4074,X.,"So what followeth rest my fee,"
4075,X.,So thou'lt give thy sleep to me.'
4076,X.,
4077,X.,
4078,XI.,XI.
4079,XI.,
4080,XI.,While she spake my heart did leap.
4081,XI.,"Waking is man's life, and sleep--"
4082,XI.,What is sleep?--a little death
4083,XI.,"Coming after, and methought"
4084,XI.,Life is mine and death is nought
4085,XI.,"Till it come,--so day is mine"
4086,XI.,I will risk the sleep to shine
4087,XI.,In the waking.
4088,XI.,"And she saith,"
4089,XI.,"In a soft voice clear and low,"
4090,XI.,'Give thy plumèd cap also
4091,XI.,For a token.'
4092,XI.,'Didst thou give?'
4093,XI.,Quoth the queen; and 'As I live
4094,XI.,He makes answer 'none can tell.
4095,XI.,"I did will my sleep to sell,"
4096,XI.,And in token held to her
4097,XI.,That she askèd. And it fell
4098,XI.,To the grass. I saw no stir
4099,XI.,"In her hand or in her face,"
4100,XI.,And no going; but the place
4101,XI.,Only for an evening mist
4102,XI.,"Was made empty. There it lay,"
4103,XI.,"That same plumèd cap, alway"
4104,XI.,On the grasses--but I wist
4105,XI.,"Well, it must be let to lie,"
4106,XI.,And I left it. Now the tale
4107,XI.,"Ends, th' events do testify"
4108,XI.,Of her truth. The days go by
4109,XI.,Better and better; nought doth ail
4110,XI.,"In the land, right happy and hale"
4111,XI.,Dwell the seely folk; but sleep
4112,XI.,Brings a reckoning; then forth creep
4113,XI.,"Dreaded creatures, worms of might."
4114,XI.,Crested with my plumèd cap
4115,XI.,"Loll about my neck all night,"
4116,XI.,"Bite me in the side, and lap"
4117,XI.,My heart's blood. Then oft the weird
4118,XI.,"Drives me, where amazed, afeard,"
4119,XI.,I do safe on a river strand
4120,XI.,Mark one sinking hard at hand
4121,XI.,While fierce sleuth-hounds that me track
4122,XI.,"Fly upon me, bear me back,"
4123,XI.,"Fling me away, and he for lack"
4124,XI.,Of man's aid in piteous wise
4125,XI.,"Goeth under, drowns and dies."
4126,XI.,
4127,XI.,
4128,XII.,XII.
4129,XII.,
4130,XII.,"'O sweet wife, I suffer sore--"
4131,XII.,O methinks aye more and more
4132,XII.,"Dull my day, my courage numb,"
4133,XII.,Shadows from the night to come.
4134,XII.,"But no counsel, hope, nor aid"
4135,XII.,Is to give; a crown being made
4136,XII.,"Power and rule, yea all good things"
4137,XII.,Yet to hang on this same weird
4138,XII.,"I must dree it, ever that brings"
4139,XII.,Chastening from the white-witch feared.
4140,XII.,"O that dreams mote me forsake,"
4141,XII.,Would that man could alway wake.'
4142,XII.,
4143,XII.,
4144,XIII.,XIII.
4145,XIII.,
4146,XIII.,"Now good sooth doth counsel fail,"
4147,XIII.,"Ah this queen is pale, so pale."
4148,XIII.,"'Love,' she sigheth, 'thou didst not well"
4149,XIII.,"Listening to the white-witch fell,"
4150,XIII.,Leaving her doth thee advance
4151,XIII.,Thy plumèd cap of maintenance.'
4152,XIII.,
4153,XIII.,
4154,XIV.,XIV.
4155,XIV.,
4156,XIV.,"'She is white, as white snow flake,'"
4157,XIV.,Quoth the king; 'a man shall make
4158,XIV.,Bargains with her and not sin.'
4159,XIV.,"'Ay,' she saith, 'but an he win,"
4160,XIV.,Let him look the right be done
4161,XIV.,Else the rue shall be his own.
4162,XIV.,
4163,XIV.,
4164,XV.,XV.
4165,XV.,
4166,XV.,"No more words. The stars are bright,"
4167,XV.,For the feast high halls be dight
4168,XV.,Late he coucheth. Night--'t is night.
4169,XV.,
4170,XV.,_The dead king lying in state in the Minster holy._
4171,XV.,"Fifty candles burn at his head and burn at his feet,"
4172,XV.,"A crown and royal apparel upon him lorn and lowly,"
4173,XV.,And the cold hands stiff as horn by their cold palms meet.
4174,XV.,
4175,XV.,"Two days dead. Is he dead? Nay, nay--but is he living?"
4176,XV.,"The weary monks have ended their chantings manifold,"
4177,XV.,"The great door swings behind them, night winds entrance giving,"
4178,XV.,"The candles flare and drip on him, warm and he so cold."
4179,XV.,
4180,XV.,"Neither to move nor to moan, though sunk and though swallow'd"
4181,XV.,In earth he shall soon be trodden hard and no more seen.
4182,XV.,"Soft you the door again! Was it a footstep followed,"
4183,XV.,"Falter'd, and yet drew near him?--Malva, Malva the queen!"
4184,XV.,
4185,XV.,One hand o' the dead king liveth (e'en so him seemeth)
4186,XV.,"On the purple robe, on the ermine that folds his breast"
4187,XV.,"Cold, very cold. Yet e'en at that pass esteemeth"
4188,XV.,"The king, it were sweet if she kissed the place of its rest."
4189,XV.,
4190,XV.,"Laid her warm face on his bosom, a fair wife grievèd"
4191,XV.,"For the lord and love of her youth, and bewailed him sore;"
4192,XV.,Laid her warm face on the bosom of her bereavèd
4193,XV.,"Soon to go under, never to look on her more."
4194,XV.,
4195,XV.,"His candles guide her with pomp funereal flaring,"
4196,XV.,Out of the gulfy dark to the bier whereon he lies.
4197,XV.,"Cometh this queen i' the night for grief or for daring,"
4198,XV.,Out o' the dark to the light with large affrighted eyes?
4199,XV.,
4200,XV.,"The pale queen speaks in the Presence with fear upon her,"
4201,XV.,"'Where is the ring I gave to thee, where is my ring?"
4202,XV.,"I vowed--'t was an evil vow--by love, and by honour,"
4203,XV.,"Come life or come death to be thine, thou poor dead king.'"
4204,XV.,
4205,XV.,The pale queen's honour! A low laugh scathing and sereing--
4206,XV.,A mumbling as made by the dead in the tombs ye wot.
4207,XV.,"Braveth the dead this queen? 'Hear it, whoso hath hearing,"
4208,XV.,"I vowed by my love, cold king, but I loved thee not.'"
4209,XV.,
4210,XV.,"Honour! An echo in aisles and the solemn portals,"
