,Poem Title,line
403,AXEL THORDSON AND FAIR VALBORG.,"I love Sir Axel dear as life,"
404,AXEL THORDSON AND FAIR VALBORG.,"And faithless he shall never find me."""
405,AXEL THORDSON AND FAIR VALBORG.,
406,AXEL THORDSON AND FAIR VALBORG.,"Then answered her those counts so bold,"
407,AXEL THORDSON AND FAIR VALBORG.,"Her uncles three, with fury glaring:"
408,AXEL THORDSON AND FAIR VALBORG.,"""Ah ne'er shalt thou the promise hold"
409,AXEL THORDSON AND FAIR VALBORG.,"Which thou to make hast had the daring."""
410,AXEL THORDSON AND FAIR VALBORG.,
411,AXEL THORDSON AND FAIR VALBORG.,It was Hogen the King's son then
412,AXEL THORDSON AND FAIR VALBORG.,So many letters broad endighted;
413,AXEL THORDSON AND FAIR VALBORG.,With seven times ten of priestly men
414,AXEL THORDSON AND FAIR VALBORG.,The Archbishop he to him invited.
415,AXEL THORDSON AND FAIR VALBORG.,
416,AXEL THORDSON AND FAIR VALBORG.,'Twas Master Erland the good and wise
417,AXEL THORDSON AND FAIR VALBORG.,So carefully the brief read over:
418,AXEL THORDSON AND FAIR VALBORG.,"""Now shame on him who this device"
419,AXEL THORDSON AND FAIR VALBORG.,"Did hatch, Canute I here discover."""
420,AXEL THORDSON AND FAIR VALBORG.,
421,AXEL THORDSON AND FAIR VALBORG.,"The Archbishop placed him by the board,"
422,AXEL THORDSON AND FAIR VALBORG.,Bowed to the prince his reverend figure:
423,AXEL THORDSON AND FAIR VALBORG.,"""Thou'st sent for me, my gracious lord,"
424,AXEL THORDSON AND FAIR VALBORG.,"To learn thy high commands I'm eager."""
425,AXEL THORDSON AND FAIR VALBORG.,
426,AXEL THORDSON AND FAIR VALBORG.,"""O long have I a maiden woo'd,"
427,AXEL THORDSON AND FAIR VALBORG.,And I to wife would gladly take her;
428,AXEL THORDSON AND FAIR VALBORG.,"But most for Axel stands her mood,"
429,AXEL THORDSON AND FAIR VALBORG.,"Abandon him we now must make her."""
430,AXEL THORDSON AND FAIR VALBORG.,
431,AXEL THORDSON AND FAIR VALBORG.,They've writ and caused upon the Ting
432,AXEL THORDSON AND FAIR VALBORG.,"Be read so solemn a citation,"
433,AXEL THORDSON AND FAIR VALBORG.,Which should the hapless couple bring
434,AXEL THORDSON AND FAIR VALBORG.,Before the priestly congregation.
435,AXEL THORDSON AND FAIR VALBORG.,
436,AXEL THORDSON AND FAIR VALBORG.,"The matin singing was at end,"
437,AXEL THORDSON AND FAIR VALBORG.,The sun its rays so freshly darted:
438,AXEL THORDSON AND FAIR VALBORG.,To church Sir Axel now must wend
439,AXEL THORDSON AND FAIR VALBORG.,With Valborg fair the loving hearted.
440,AXEL THORDSON AND FAIR VALBORG.,
441,AXEL THORDSON AND FAIR VALBORG.,"Upsprang the knight on steed of height,"
442,AXEL THORDSON AND FAIR VALBORG.,With sighs his anguish deep declaring;
443,AXEL THORDSON AND FAIR VALBORG.,"In chariot rode the damsel bright,"
444,AXEL THORDSON AND FAIR VALBORG.,In bosom locked her sorrow bearing.
445,AXEL THORDSON AND FAIR VALBORG.,
446,AXEL THORDSON AND FAIR VALBORG.,"First rode the knight on steed of height,"
447,AXEL THORDSON AND FAIR VALBORG.,His thoughts so wide and wild were flying;
448,AXEL THORDSON AND FAIR VALBORG.,Next him in coach the damsel bright
449,AXEL THORDSON AND FAIR VALBORG.,"Did ride, to veil her sorrow trying."
450,AXEL THORDSON AND FAIR VALBORG.,
451,AXEL THORDSON AND FAIR VALBORG.,"Then out and spoke proud Valborg fair,"
452,AXEL THORDSON AND FAIR VALBORG.,As they the bridge were passing over:
453,AXEL THORDSON AND FAIR VALBORG.,"""A glad heart seldom sighs with care,"
454,AXEL THORDSON AND FAIR VALBORG.,"Though smiles do oft a sad heart cover."""
455,AXEL THORDSON AND FAIR VALBORG.,
456,AXEL THORDSON AND FAIR VALBORG.,"They stopped Maria's Church before,"
457,AXEL THORDSON AND FAIR VALBORG.,"And from their steeds they have descended,"
458,AXEL THORDSON AND FAIR VALBORG.,"In stepped they through the lofty door,"
459,AXEL THORDSON AND FAIR VALBORG.,By knights and noble friends attended.
460,AXEL THORDSON AND FAIR VALBORG.,
461,AXEL THORDSON AND FAIR VALBORG.,"Midst of the Church's aisle they stay'd,"
462,AXEL THORDSON AND FAIR VALBORG.,Their steps the advancing Chapter facing;
463,AXEL THORDSON AND FAIR VALBORG.,All saw they were at heart afraid
464,AXEL THORDSON AND FAIR VALBORG.,Who on that luckless two were gazing.
465,AXEL THORDSON AND FAIR VALBORG.,
466,AXEL THORDSON AND FAIR VALBORG.,Advanced with silver staff in hand
467,AXEL THORDSON AND FAIR VALBORG.,"The Archbishop then, of reverend carriage;"
468,AXEL THORDSON AND FAIR VALBORG.,Behind him all the priestly band
469,AXEL THORDSON AND FAIR VALBORG.,Who should forbid the lovers' marriage.
470,AXEL THORDSON AND FAIR VALBORG.,
471,AXEL THORDSON AND FAIR VALBORG.,"Then forth Canute the brother trode,"
472,AXEL THORDSON AND FAIR VALBORG.,With scrolls of pedigree was laden;
473,AXEL THORDSON AND FAIR VALBORG.,And from those scrolls alack he show'd
474,AXEL THORDSON AND FAIR VALBORG.,That near akin were knight and maiden.
475,AXEL THORDSON AND FAIR VALBORG.,
476,AXEL THORDSON AND FAIR VALBORG.,The tree of pedigree was read
477,AXEL THORDSON AND FAIR VALBORG.,By the command of that black brother;
478,AXEL THORDSON AND FAIR VALBORG.,"They were akin full clear it made,"
479,AXEL THORDSON AND FAIR VALBORG.,And both by lineage of the mother.
480,AXEL THORDSON AND FAIR VALBORG.,
481,AXEL THORDSON AND FAIR VALBORG.,Descended of a lineage high
482,AXEL THORDSON AND FAIR VALBORG.,"Each to the other stood related,"
483,AXEL THORDSON AND FAIR VALBORG.,"In third degree their affinity,"
484,AXEL THORDSON AND FAIR VALBORG.,So priests the pair have separated.
485,AXEL THORDSON AND FAIR VALBORG.,
486,AXEL THORDSON AND FAIR VALBORG.,"Two cousins they from Gild's root sprung,"
487,AXEL THORDSON AND FAIR VALBORG.,A prodigy of virtue either;
488,AXEL THORDSON AND FAIR VALBORG.,Proud Valborg fair and Axel young
489,AXEL THORDSON AND FAIR VALBORG.,"Must never, never come together."
490,AXEL THORDSON AND FAIR VALBORG.,
491,AXEL THORDSON AND FAIR VALBORG.,What time they were baptized one Dame
492,AXEL THORDSON AND FAIR VALBORG.,Did bear them to the sacred fountain;
493,AXEL THORDSON AND FAIR VALBORG.,"Their Godfather he was the same,"
494,AXEL THORDSON AND FAIR VALBORG.,His name Sir Asbiorn of the mountain.
495,AXEL THORDSON AND FAIR VALBORG.,
496,AXEL THORDSON AND FAIR VALBORG.,"Relations they by birth and blood,"
497,AXEL THORDSON AND FAIR VALBORG.,Of Gildish race renowned and dreaded;
498,AXEL THORDSON AND FAIR VALBORG.,"Relations they beside in God,"
499,AXEL THORDSON AND FAIR VALBORG.,Alas! they never can be wedded.
500,AXEL THORDSON AND FAIR VALBORG.,
501,AXEL THORDSON AND FAIR VALBORG.,"They led them to the shrine, and placed"
502,AXEL THORDSON AND FAIR VALBORG.,A kerchief in their hands which quiver;
503,AXEL THORDSON AND FAIR VALBORG.,"Their lineage and line are traced,"
504,AXEL THORDSON AND FAIR VALBORG.,And priests are bent their bands to sever.
505,AXEL THORDSON AND FAIR VALBORG.,
506,AXEL THORDSON AND FAIR VALBORG.,"They 'twixt the two the cloth cut through,"
507,AXEL THORDSON AND FAIR VALBORG.,A portion each in hand retaineth;
508,AXEL THORDSON AND FAIR VALBORG.,However great and high his state
509,AXEL THORDSON AND FAIR VALBORG.,There's none that o'er his fortune reigneth.
510,AXEL THORDSON AND FAIR VALBORG.,
511,AXEL THORDSON AND FAIR VALBORG.,"""The handkerchief is parted now,"
512,AXEL THORDSON AND FAIR VALBORG.,"Ye have parted us for good and ever,"
513,AXEL THORDSON AND FAIR VALBORG.,But whilst with life our breasts shall glow
514,AXEL THORDSON AND FAIR VALBORG.,"Our love ye shall dissever never."""
515,AXEL THORDSON AND FAIR VALBORG.,
516,AXEL THORDSON AND FAIR VALBORG.,The gold ring off her hand to take
517,AXEL THORDSON AND FAIR VALBORG.,And bracelet from her wrist they hastened;
518,AXEL THORDSON AND FAIR VALBORG.,"His gifts they gave to Axel back,"
519,AXEL THORDSON AND FAIR VALBORG.,The knot of love was now unfastened.
520,AXEL THORDSON AND FAIR VALBORG.,
521,AXEL THORDSON AND FAIR VALBORG.,"The gold he on the altar threw,"
522,AXEL THORDSON AND FAIR VALBORG.,"To Olave that he consecrated,"
523,AXEL THORDSON AND FAIR VALBORG.,And swore to bide to Valborg true
524,AXEL THORDSON AND FAIR VALBORG.,As long as he to live was fated.
525,AXEL THORDSON AND FAIR VALBORG.,
526,AXEL THORDSON AND FAIR VALBORG.,"Then wroth grew Hogen son of the King,"
527,AXEL THORDSON AND FAIR VALBORG.,Who stood his scarlet garb array'd in:
528,AXEL THORDSON AND FAIR VALBORG.,"""Since her from mind thou canst not fling"
529,AXEL THORDSON AND FAIR VALBORG.,"'Tis clear and plain she is no maiden."""
530,AXEL THORDSON AND FAIR VALBORG.,
531,AXEL THORDSON AND FAIR VALBORG.,"Outspoke of the clerks the wisest wight,"
532,AXEL THORDSON AND FAIR VALBORG.,E'en Erland he the good Archdeacon:
533,AXEL THORDSON AND FAIR VALBORG.,"""The man who does not know the might"
534,AXEL THORDSON AND FAIR VALBORG.,Of love an ignorant man I reckon.
535,AXEL THORDSON AND FAIR VALBORG.,
536,AXEL THORDSON AND FAIR VALBORG.,"""With water we the fire can quench,"
537,AXEL THORDSON AND FAIR VALBORG.,"And slake the brand that's fiercely glowing,"
538,AXEL THORDSON AND FAIR VALBORG.,But though the flame with floods we drench
539,AXEL THORDSON AND FAIR VALBORG.,The flame of love will yet be growing.
540,AXEL THORDSON AND FAIR VALBORG.,
541,AXEL THORDSON AND FAIR VALBORG.,"""The sun shines bright on hill and plain,"
542,AXEL THORDSON AND FAIR VALBORG.,"We sink its scorching fury under,"
543,AXEL THORDSON AND FAIR VALBORG.,"But ah; love's chain is harder pain,"
544,AXEL THORDSON AND FAIR VALBORG.,"And none can break its links asunder."""
545,AXEL THORDSON AND FAIR VALBORG.,
546,AXEL THORDSON AND FAIR VALBORG.,"Then Axel turned to yonder Lord,"
547,AXEL THORDSON AND FAIR VALBORG.,His manly cheek with rage was ruddy:
548,AXEL THORDSON AND FAIR VALBORG.,"""To-morrow I'll rebut thy word"
549,AXEL THORDSON AND FAIR VALBORG.,"Although it cost me life and body."""
550,AXEL THORDSON AND FAIR VALBORG.,
551,AXEL THORDSON AND FAIR VALBORG.,Then forward on the flagstone wide
552,AXEL THORDSON AND FAIR VALBORG.,"The prince advanced, inflamed with passion:"
553,AXEL THORDSON AND FAIR VALBORG.,"""To-morrow thou an oath,"" he cried,"
554,AXEL THORDSON AND FAIR VALBORG.,"""Shalt swear without equivocation."
555,AXEL THORDSON AND FAIR VALBORG.,
556,AXEL THORDSON AND FAIR VALBORG.,"""Thou on thy sword an oath to me"
557,AXEL THORDSON AND FAIR VALBORG.,"Shalt swear, and on the brevier holy,"
558,AXEL THORDSON AND FAIR VALBORG.,Whether Valborg is a maid for thee
559,AXEL THORDSON AND FAIR VALBORG.,"Or whether ye have committed folly."""
560,AXEL THORDSON AND FAIR VALBORG.,
561,AXEL THORDSON AND FAIR VALBORG.,"""Proud prince, if I must take that oath"
562,AXEL THORDSON AND FAIR VALBORG.,I it can do with heart approving;
563,AXEL THORDSON AND FAIR VALBORG.,To fight thee ne'er shalt find me loth
564,AXEL THORDSON AND FAIR VALBORG.,"Whilst I this hand have power of moving."""
565,AXEL THORDSON AND FAIR VALBORG.,
566,AXEL THORDSON AND FAIR VALBORG.,That night Dame Eskelin in her bed
567,AXEL THORDSON AND FAIR VALBORG.,Was by her lord Sir Hagen sleeping:
568,AXEL THORDSON AND FAIR VALBORG.,"""What have I dream'd?"" she, starting, said,"
569,AXEL THORDSON AND FAIR VALBORG.,"""Saint Bridget take me 'neath thy keeping."
570,AXEL THORDSON AND FAIR VALBORG.,
571,AXEL THORDSON AND FAIR VALBORG.,"""Methought that Julli fair and mild"
572,AXEL THORDSON AND FAIR VALBORG.,"Beneath the earth who long has rested,"
573,AXEL THORDSON AND FAIR VALBORG.,That I would help her hapless child
574,AXEL THORDSON AND FAIR VALBORG.,So mournfully with tears requested.
575,AXEL THORDSON AND FAIR VALBORG.,
576,AXEL THORDSON AND FAIR VALBORG.,"""I have full seven sons, my lord,"
577,AXEL THORDSON AND FAIR VALBORG.,"And each has thirty swains so steady,"
578,AXEL THORDSON AND FAIR VALBORG.,They to their loins shall bind the sword
579,AXEL THORDSON AND FAIR VALBORG.,And up and help the beauteous lady.
580,AXEL THORDSON AND FAIR VALBORG.,
581,AXEL THORDSON AND FAIR VALBORG.,"""And thou shalt saddle ten steeds so free"
582,AXEL THORDSON AND FAIR VALBORG.,"And ride away like gallant noble,"
583,AXEL THORDSON AND FAIR VALBORG.,Heading our house's chivalry
584,AXEL THORDSON AND FAIR VALBORG.,To stand by Valborg in her trouble.
585,AXEL THORDSON AND FAIR VALBORG.,
586,AXEL THORDSON AND FAIR VALBORG.,"""Full seven sons, my lord, have we,"
587,AXEL THORDSON AND FAIR VALBORG.,They all are counts so bold and sprightly;
588,AXEL THORDSON AND FAIR VALBORG.,It is our joy and pride to see
589,AXEL THORDSON AND FAIR VALBORG.,They bear themselves so well and knightly.
590,AXEL THORDSON AND FAIR VALBORG.,
591,AXEL THORDSON AND FAIR VALBORG.,"""Two cousins I and Julli were--"
592,AXEL THORDSON AND FAIR VALBORG.,The peace of God attend upon her!
593,AXEL THORDSON AND FAIR VALBORG.,If I forsake in this affair
594,AXEL THORDSON AND FAIR VALBORG.,"Her child 'twill be to our dishonor."""
595,AXEL THORDSON AND FAIR VALBORG.,
596,AXEL THORDSON AND FAIR VALBORG.,"'Twas early in the morning tide,"
597,AXEL THORDSON AND FAIR VALBORG.,Rose o'er the wold the sun in lustre;
598,AXEL THORDSON AND FAIR VALBORG.,Within the Castle's halls of pride
599,AXEL THORDSON AND FAIR VALBORG.,The knights to swear the oath now muster.
600,AXEL THORDSON AND FAIR VALBORG.,
601,AXEL THORDSON AND FAIR VALBORG.,"Then up Sir Axel Thordson rose,"
602,AXEL THORDSON AND FAIR VALBORG.,And lifted up his arm of power:
603,AXEL THORDSON AND FAIR VALBORG.,"""Come, swear with me, of Gildish house"
604,AXEL THORDSON AND FAIR VALBORG.,"Ye counts of chivalry the flower."""
605,AXEL THORDSON AND FAIR VALBORG.,
606,AXEL THORDSON AND FAIR VALBORG.,Then in their sable and mard array
607,AXEL THORDSON AND FAIR VALBORG.,Stepped forward stately knights eleven:
608,AXEL THORDSON AND FAIR VALBORG.,"""We'll with Sir Axel swear to-day,"
609,AXEL THORDSON AND FAIR VALBORG.,"Betide whatever pleases heaven."""
610,AXEL THORDSON AND FAIR VALBORG.,
611,AXEL THORDSON AND FAIR VALBORG.,Down Valborg's cheek ran tears as fleet
612,AXEL THORDSON AND FAIR VALBORG.,As winter rain when fastest pouring:
613,AXEL THORDSON AND FAIR VALBORG.,"""Ah where shall I with friends now meet?"
614,AXEL THORDSON AND FAIR VALBORG.,"Destruction's voice for me is roaring."""
615,AXEL THORDSON AND FAIR VALBORG.,
616,AXEL THORDSON AND FAIR VALBORG.,"Answered her uncles all with speed,"
617,AXEL THORDSON AND FAIR VALBORG.,Their voice it made her ears to tingle:
618,AXEL THORDSON AND FAIR VALBORG.,"""As thou wast single in the rede,"
619,AXEL THORDSON AND FAIR VALBORG.,"So in the oath be also single."""
620,AXEL THORDSON AND FAIR VALBORG.,
621,AXEL THORDSON AND FAIR VALBORG.,"Then up and spake Archdeacon Erland,"
622,AXEL THORDSON AND FAIR VALBORG.,That speech has broken all his patience:
623,AXEL THORDSON AND FAIR VALBORG.,"""Thou hast not many friends at hand,"
624,AXEL THORDSON AND FAIR VALBORG.,"Poor maid, though plenty of relations."
625,AXEL THORDSON AND FAIR VALBORG.,
626,AXEL THORDSON AND FAIR VALBORG.,"""Thou of relations hast a store,"
627,AXEL THORDSON AND FAIR VALBORG.,But friends thou canst not one discover;
628,AXEL THORDSON AND FAIR VALBORG.,"God help thee in this peril sore,"
629,AXEL THORDSON AND FAIR VALBORG.,"And may thou all thy woes get over."""
630,AXEL THORDSON AND FAIR VALBORG.,
631,AXEL THORDSON AND FAIR VALBORG.,"""That sire and mother mine are dead,"
632,AXEL THORDSON AND FAIR VALBORG.,I've cause I trow to rue sincerely;
633,AXEL THORDSON AND FAIR VALBORG.,"But God, who helpeth all in need,"
634,AXEL THORDSON AND FAIR VALBORG.,He sees my innocence full clearly.
635,AXEL THORDSON AND FAIR VALBORG.,
636,AXEL THORDSON AND FAIR VALBORG.,"""Dame Julli sleeps the slab below,"
637,AXEL THORDSON AND FAIR VALBORG.,"Sir Emmer lies in earth's embraces,"
638,AXEL THORDSON AND FAIR VALBORG.,If they but lived my uncles now
639,AXEL THORDSON AND FAIR VALBORG.,"Would scarcely turn from me their faces."""
640,AXEL THORDSON AND FAIR VALBORG.,
641,AXEL THORDSON AND FAIR VALBORG.,And as she sat with cheek so white
642,AXEL THORDSON AND FAIR VALBORG.,"And wrung her hands in piteous taking,"
643,AXEL THORDSON AND FAIR VALBORG.,"Sir Hagen bold appeared in sight,"
644,AXEL THORDSON AND FAIR VALBORG.,With speed towards the castle making.
645,AXEL THORDSON AND FAIR VALBORG.,
646,AXEL THORDSON AND FAIR VALBORG.,"To Valborg strode he hastily,"
647,AXEL THORDSON AND FAIR VALBORG.,Behind him all his knightly party:
648,AXEL THORDSON AND FAIR VALBORG.,"""My pretty maid to swear with thee"
649,AXEL THORDSON AND FAIR VALBORG.,I come to offer free and hearty.
650,AXEL THORDSON AND FAIR VALBORG.,
651,AXEL THORDSON AND FAIR VALBORG.,"""Full well loves thee Dame Eskelin,"
652,AXEL THORDSON AND FAIR VALBORG.,Who every night doth sleep beside me;
653,AXEL THORDSON AND FAIR VALBORG.,"Thy Dame and she were close of kin,"
654,AXEL THORDSON AND FAIR VALBORG.,And therefore hither have I hied me.
655,AXEL THORDSON AND FAIR VALBORG.,
656,AXEL THORDSON AND FAIR VALBORG.,"""Step forth my sons, I say the word,"
657,AXEL THORDSON AND FAIR VALBORG.,And in the oath be ye partakers;
658,AXEL THORDSON AND FAIR VALBORG.,"Ye too, stout sons of Carl, the lord"
659,AXEL THORDSON AND FAIR VALBORG.,"Of Sondervalley's fertile acres."""
660,AXEL THORDSON AND FAIR VALBORG.,
661,AXEL THORDSON AND FAIR VALBORG.,"Forward eleven warriors trode,"
662,AXEL THORDSON AND FAIR VALBORG.,"The mard and sable they were wearing,"
663,AXEL THORDSON AND FAIR VALBORG.,"They all were clad in princely mode,"
664,AXEL THORDSON AND FAIR VALBORG.,In tresses each his hair was bearing.
665,AXEL THORDSON AND FAIR VALBORG.,
666,AXEL THORDSON AND FAIR VALBORG.,Then forward stepped with dauntless air
667,AXEL THORDSON AND FAIR VALBORG.,Those counts eleven all together;
668,AXEL THORDSON AND FAIR VALBORG.,"Their trusty swords were gilded fair,"
669,AXEL THORDSON AND FAIR VALBORG.,And gilded was their girdles' leather.
670,AXEL THORDSON AND FAIR VALBORG.,
671,AXEL THORDSON AND FAIR VALBORG.,"We'll vouch the honour of yonder maid,"
672,AXEL THORDSON AND FAIR VALBORG.,And blythe with her the oath embark in;
673,AXEL THORDSON AND FAIR VALBORG.,"Ye noble couple forward tread,"
674,AXEL THORDSON AND FAIR VALBORG.,"And all unto your speech shall hearken."""
675,AXEL THORDSON AND FAIR VALBORG.,
676,AXEL THORDSON AND FAIR VALBORG.,"On the mass book Axel laid his hand,"
677,AXEL THORDSON AND FAIR VALBORG.,His good sword holding by the handle;
678,AXEL THORDSON AND FAIR VALBORG.,"By his side stood the knightly band,"
679,AXEL THORDSON AND FAIR VALBORG.,All eager to refute the scandal.
680,AXEL THORDSON AND FAIR VALBORG.,
681,AXEL THORDSON AND FAIR VALBORG.,"The hilt of his brand within his hand,"
682,AXEL THORDSON AND FAIR VALBORG.,"The point against a flagstone planted,"
683,AXEL THORDSON AND FAIR VALBORG.,With demeanour staid the knight he made
684,AXEL THORDSON AND FAIR VALBORG.,The solemn oath from him was wanted.
685,AXEL THORDSON AND FAIR VALBORG.,
686,AXEL THORDSON AND FAIR VALBORG.,"""'Tis true I had fair Valborg dear,"
687,AXEL THORDSON AND FAIR VALBORG.,I loved none like her under heaven.
688,AXEL THORDSON AND FAIR VALBORG.,But ne'er to her have been so near
689,AXEL THORDSON AND FAIR VALBORG.,"A kiss to her I might have given."""
690,AXEL THORDSON AND FAIR VALBORG.,
691,AXEL THORDSON AND FAIR VALBORG.,Her hand then on the sacred book
692,AXEL THORDSON AND FAIR VALBORG.,The maiden laid with modest bearing:
693,AXEL THORDSON AND FAIR VALBORG.,"""Upon Sir Axel's form to look"
694,AXEL THORDSON AND FAIR VALBORG.,"These eyes had never yet the daring."""
695,AXEL THORDSON AND FAIR VALBORG.,
696,AXEL THORDSON AND FAIR VALBORG.,"They raised a heaven o'er her head,"
697,AXEL THORDSON AND FAIR VALBORG.,In dress of gala they installed her;
698,AXEL THORDSON AND FAIR VALBORG.,"To the high hall the maid they led,"
699,AXEL THORDSON AND FAIR VALBORG.,'The cherished of the king' they called her.
700,AXEL THORDSON AND FAIR VALBORG.,
701,AXEL THORDSON AND FAIR VALBORG.,"In came Hogen the king's son then,"
702,AXEL THORDSON AND FAIR VALBORG.,He spake in high exhilaration:
703,AXEL THORDSON AND FAIR VALBORG.,"""O there is neither knight nor swain"
704,AXEL THORDSON AND FAIR VALBORG.,Shall leave this night my habitation.
705,AXEL THORDSON AND FAIR VALBORG.,
706,AXEL THORDSON AND FAIR VALBORG.,"""Proud Valborg, from suspicion freed,"
707,AXEL THORDSON AND FAIR VALBORG.,I here declare my bosom's dearie;
708,AXEL THORDSON AND FAIR VALBORG.,"And she shall be my Queen with speed,"
709,AXEL THORDSON AND FAIR VALBORG.,"And on her brows the crown shall carry."""
710,AXEL THORDSON AND FAIR VALBORG.,
711,AXEL THORDSON AND FAIR VALBORG.,"The cloth was spread, and down to board"
712,AXEL THORDSON AND FAIR VALBORG.,"They sat, the skinkers did their duty;"
713,AXEL THORDSON AND FAIR VALBORG.,"Sir Axel sat, full many a word"
714,AXEL THORDSON AND FAIR VALBORG.,Exchanging with his cherish'd beauty.
715,AXEL THORDSON AND FAIR VALBORG.,
716,AXEL THORDSON AND FAIR VALBORG.,"""Now list, since here apart we be,"
717,AXEL THORDSON AND FAIR VALBORG.,"O Valborg, thou, my ravished jewel,"
718,AXEL THORDSON AND FAIR VALBORG.,Canst form no plan which possibly
719,AXEL THORDSON AND FAIR VALBORG.,"May chase from us love's anguish cruel?"""
720,AXEL THORDSON AND FAIR VALBORG.,
721,AXEL THORDSON AND FAIR VALBORG.,"""Sir Axel though to wed I go"
722,AXEL THORDSON AND FAIR VALBORG.,"The King, 'tis not from inclination;"
723,AXEL THORDSON AND FAIR VALBORG.,"Though I live years a thousand, thou"
724,AXEL THORDSON AND FAIR VALBORG.,Within my heart wilt hold thy station.
725,AXEL THORDSON AND FAIR VALBORG.,
726,AXEL THORDSON AND FAIR VALBORG.,"""And I will sit in chamber high,"
727,AXEL THORDSON AND FAIR VALBORG.,And I'll embroider cap and kirtle:
728,AXEL THORDSON AND FAIR VALBORG.,I'll pass my time so mournfully
729,AXEL THORDSON AND FAIR VALBORG.,E'en like the gentle widow'd turtle.
730,AXEL THORDSON AND FAIR VALBORG.,
731,AXEL THORDSON AND FAIR VALBORG.,"""Who on the green bough will not rest"
732,AXEL THORDSON AND FAIR VALBORG.,"Her legs, with weariness which fraught are,"
733,AXEL THORDSON AND FAIR VALBORG.,Nor of the limpid pool will taste
734,AXEL THORDSON AND FAIR VALBORG.,Until her feet have soiled the water.
735,AXEL THORDSON AND FAIR VALBORG.,
736,AXEL THORDSON AND FAIR VALBORG.,"""But Axel thou ride forth with glee,"
737,AXEL THORDSON AND FAIR VALBORG.,The hind and savage roe in quest of;
738,AXEL THORDSON AND FAIR VALBORG.,Each thought of me that comes o'er thee
739,AXEL THORDSON AND FAIR VALBORG.,I pray thou wilt thyself divest of.
740,AXEL THORDSON AND FAIR VALBORG.,
741,AXEL THORDSON AND FAIR VALBORG.,"""My gallant Lord ride forth with glee,"
742,AXEL THORDSON AND FAIR VALBORG.,The nimble hare and leveret follow;
743,AXEL THORDSON AND FAIR VALBORG.,All thoughts of me that rise in thee
744,AXEL THORDSON AND FAIR VALBORG.,"I beg thee drown in whoop and hollo."""
745,AXEL THORDSON AND FAIR VALBORG.,
746,AXEL THORDSON AND FAIR VALBORG.,"""Though in the green wood I should ride,"
747,AXEL THORDSON AND FAIR VALBORG.,"And rouse the savage deer from cover,"
748,AXEL THORDSON AND FAIR VALBORG.,What should I do in night's still tide
749,AXEL THORDSON AND FAIR VALBORG.,When sleep comes not my eyelids over?
750,AXEL THORDSON AND FAIR VALBORG.,
751,AXEL THORDSON AND FAIR VALBORG.,"""Forsooth my father's broad estate"
752,AXEL THORDSON AND FAIR VALBORG.,"I'll sell for gold and silver pieces,"
753,AXEL THORDSON AND FAIR VALBORG.,"And hie to foreign regions straight,"
754,AXEL THORDSON AND FAIR VALBORG.,"And pine until my life-pulse ceases."""
755,AXEL THORDSON AND FAIR VALBORG.,
756,AXEL THORDSON AND FAIR VALBORG.,"""My Lord sell not the lands so broad"
757,AXEL THORDSON AND FAIR VALBORG.,"Your fathers won with toil and slaughter,"
758,AXEL THORDSON AND FAIR VALBORG.,"But seek Sir Asbiorn's high abode,"
759,AXEL THORDSON AND FAIR VALBORG.,And ask of him his lovely daughter.
760,AXEL THORDSON AND FAIR VALBORG.,
761,AXEL THORDSON AND FAIR VALBORG.,"""His daughter Alhed thou shalt wed,"
762,AXEL THORDSON AND FAIR VALBORG.,And with her live in pomp and splendour;
763,AXEL THORDSON AND FAIR VALBORG.,"I'll stand ye in a mother's stead,"
764,AXEL THORDSON AND FAIR VALBORG.,"And ever kindly service render."""
765,AXEL THORDSON AND FAIR VALBORG.,
766,AXEL THORDSON AND FAIR VALBORG.,"""O I will wed no damsel bright,"
767,AXEL THORDSON AND FAIR VALBORG.,When I can vow not faith unshaking;
768,AXEL THORDSON AND FAIR VALBORG.,The Emperor's daughter I would slight
769,AXEL THORDSON AND FAIR VALBORG.,"Since thee my own I've failed in making."""
770,AXEL THORDSON AND FAIR VALBORG.,
771,AXEL THORDSON AND FAIR VALBORG.,"Archdeacon Erland now drew near,"
772,AXEL THORDSON AND FAIR VALBORG.,To each a fatherly hand extended:
773,AXEL THORDSON AND FAIR VALBORG.,"""Now breathe good-bye, my children dear."
774,AXEL THORDSON AND FAIR VALBORG.,"'Tis time that your discourse were ended."""
775,AXEL THORDSON AND FAIR VALBORG.,
776,AXEL THORDSON AND FAIR VALBORG.,"To himself aside the Archdeacon cried,"
777,AXEL THORDSON AND FAIR VALBORG.,Was filled with indignation bitter:
778,AXEL THORDSON AND FAIR VALBORG.,"""Now shame the black Canute betide,"
779,AXEL THORDSON AND FAIR VALBORG.,Of this fond pair the ruthless splitter.
780,AXEL THORDSON AND FAIR VALBORG.,
781,AXEL THORDSON AND FAIR VALBORG.,Sir Axel to the lovely maid
782,AXEL THORDSON AND FAIR VALBORG.,Now bids good-night with groans and sighing;
783,AXEL THORDSON AND FAIR VALBORG.,"His heart with sorrow down is weigh'd,"
784,AXEL THORDSON AND FAIR VALBORG.,Like heart of wretch in fetters lying.
785,AXEL THORDSON AND FAIR VALBORG.,
786,AXEL THORDSON AND FAIR VALBORG.,"Wends to her chamber Valborg fair,"
787,AXEL THORDSON AND FAIR VALBORG.,Her maidens all behind her pacing;
