,Poem Title,line
82,THE CRANE,I’m up and out: and it is I
83,THE CRANE,Who swing the crane across the sky.
84,THE CRANE,"Right up above the wharf I stand,"
85,THE CRANE,"And touch a lever with my hand,"
86,THE CRANE,"To lift a bunch of girders high,"
87,THE CRANE,"A truck of coal, a field of grain"
88,THE CRANE,"In sacks, a bundle of big trees,"
89,THE CRANE,"Or beasts, too frightened in my grip"
90,THE CRANE,To wonder at their skiey trip:
91,THE CRANE,And then I let the long arm dip
92,THE CRANE,"Without a hitch, without a slip,"
93,THE CRANE,To set them safely in the ship
94,THE CRANE,That waits to take them overseas.
95,THE CRANE,
96,THE CRANE,"My mother little dreams it’s I,"
97,THE CRANE,"Up there, as tiny as a fly,"
98,THE CRANE,"Who stand above the biggest crane,"
99,THE CRANE,And swing the ship-loads through the sky;
100,THE CRANE,"While she sits, hunching in her chair,"
101,THE CRANE,"Day-long, and stitching trousers there--"
102,THE CRANE,At three-and-three the dozen pair.
103,THE CRANE,
104,THE CRANE,"And sometimes when it turns me dizzy,"
105,THE CRANE,"I lie and watch her, ever busy;"
106,THE CRANE,And wonder at a lot of things
107,THE CRANE,I never speak to her about:
108,THE CRANE,I wonder why she never sings
109,THE CRANE,Like other people on the stair...
110,THE CRANE,"And why, whenever she goes out"
111,THE CRANE,"Upon a windy day, the air"
112,THE CRANE,Makes her sad eyes so strangely bright...
113,THE CRANE,And if the colour of her hair
114,THE CRANE,"Was brown like mine, or always white..."
115,THE CRANE,"And why, when through the noise of feet"
116,THE CRANE,"Of people passing in the street,"
117,THE CRANE,"She hears a dog yelp or sheep bleat,"
118,THE CRANE,"She always starts up in her chair,"
119,THE CRANE,"And looks before her with strange stare,"
120,THE CRANE,"Yet, seeing nothing anywhere:"
121,THE CRANE,"Though, right before her, through the sky,"
122,THE CRANE,The biggest crane goes swinging by.
123,THE CRANE,
124,THE CRANE,"But, it’s a lucky day and rare"
125,THE CRANE,When she’s the time to talk with me...
126,THE CRANE,"Though, only yesterday, when night"
127,THE CRANE,"Shut out, at last, the crane from sight..."
128,THE CRANE,"She, in her bed, and thinking I"
129,THE CRANE,"Was sleeping--though I watch the sky,"
130,THE CRANE,"At times, till it is morning-light,"
131,THE CRANE,And ships are waiting to unload--
132,THE CRANE,I heard her murmur drowsily:
133,THE CRANE,"""The pit-pat-pattering of feet,"
134,THE CRANE,"All night, along the moonlit road..."
135,THE CRANE,"A yelp, a whistle, and a bleat..."
136,THE CRANE,The bracken’s deep and soft and dry...
137,THE CRANE,"And safe and snug, and no one near..."
138,THE CRANE,"The little burn sings low and sweet,"
139,THE CRANE,The little burn sings shrill and clear...
140,THE CRANE,And loud all night the cock-grouse talks...
141,THE CRANE,There’s naught in heaven or earth to fear...
142,THE CRANE,The pit-pat-pattering of feet...
143,THE CRANE,"A yelp, a whistle, and a bleat..."""
144,THE CRANE,"And then, she started up in bed:"
145,THE CRANE,"I felt her staring, as she said:"
146,THE CRANE,"""I wonder if he ever hears"
147,THE CRANE,"The pit-pat-pattering of sheep,"
148,THE CRANE,Or smells the broken bracken stalks...
149,THE CRANE,While she is lying sound-asleep
150,THE CRANE,Beside him ... after all these years--
151,THE CRANE,"Just nineteen years, this very night--"
152,THE CRANE,"Remembering? ... and now, his son,"
153,THE CRANE,"A man ... and never stood upright!"""
154,THE CRANE,
155,THE CRANE,"And then, I heard a sound of tears;"
156,THE CRANE,"But dared not speak, or let her know"
157,THE CRANE,"I’d caught a single whisper, though"
158,THE CRANE,I wondered long what she had done
159,THE CRANE,That she should fear the pattering feet:
160,THE CRANE,And when those queer words in the night
161,THE CRANE,"Had fretted me half-dead with fright,"
162,THE CRANE,And set my throbbing head abeat...
163,THE CRANE,"Out of the darkness, suddenly,"
164,THE CRANE,"The crane’s long arm swung over me,"
165,THE CRANE,"Among the stars, high overhead..."
166,THE CRANE,"And then it dipped, and clutched my bed"
167,THE CRANE,"And I had not a breath to cry,"
168,THE CRANE,"Before it swung me through the sky,"
169,THE CRANE,"Above the sleeping city high,"
170,THE CRANE,Where blinding stars went blazing by...
171,THE CRANE,
172,THE CRANE,"My mother, hunching in her chair,"
173,THE CRANE,"Day-long, and stitching trousers there,"
174,THE CRANE,"At three-and-three the dozen pair,"
175,THE CRANE,With quiet eyes and smooth white hair...
176,THE CRANE,You’d little think a yelp or bleat
177,THE CRANE,Could start her; or that she was weeping
178,THE CRANE,"So sorely, when she thought me sleeping."
179,THE CRANE,She never tells me why she fears
180,THE CRANE,The pit-pat-pattering of feet
181,THE CRANE,All night along the moonlit road...
182,THE CRANE,Or what’s the wrong that she has done...
183,THE CRANE,"I wonder if ’twould bring her tears,"
184,THE CRANE,"If she could know that I, her son--"
185,THE CRANE,"A man, who never stood upright,"
186,THE CRANE,"But all the livelong day must lie,"
187,THE CRANE,"And watch, beyond the window-pane"
188,THE CRANE,The swaying of the biggest crane--
189,THE CRANE,"That I, within its clutch, last night,"
190,THE CRANE,Went whirling through the starry sky.
191,THE CRANE,
192,THE CRANE,
193,THE CRANE,
194,THE CRANE,
195,THE LIGHTHOUSE,THE LIGHTHOUSE
196,THE LIGHTHOUSE,
197,THE LIGHTHOUSE,"Just as my watch was done, the fog had lifted;"
198,THE LIGHTHOUSE,And we could see the flashing of our light;
199,THE LIGHTHOUSE,"And see, once more, the reef beyond the Head,"
200,THE LIGHTHOUSE,"O’er which, six days and nights, the mist had drifted--"
201,THE LIGHTHOUSE,"Six days and nights in thick white mist had drifted,"
202,THE LIGHTHOUSE,"Until it seemed all time to mist had drifted,"
203,THE LIGHTHOUSE,And day and night were but one blind white night.
204,THE LIGHTHOUSE,
205,THE LIGHTHOUSE,But on the seventh midnight the wind shifted:
206,THE LIGHTHOUSE,"And I was glad to tumble into bed,"
207,THE LIGHTHOUSE,"Thankful to hear no more the blaring horn,"
208,THE LIGHTHOUSE,"That ceaselessly had sounded, night and morn,"
209,THE LIGHTHOUSE,"With moaning echoes through the mist, to warn"
210,THE LIGHTHOUSE,"The blind, bewildered ships at sea:"
211,THE LIGHTHOUSE,"Yet, though as tired as any dog,"
212,THE LIGHTHOUSE,"I lay awhile, and seemed to feel"
213,THE LIGHTHOUSE,Fog lying on my eyes still heavily;
214,THE LIGHTHOUSE,"And still, the horn unceasingly"
215,THE LIGHTHOUSE,"Sang through my head, till gradually"
216,THE LIGHTHOUSE,"Through night’s strange stillness, over me"
217,THE LIGHTHOUSE,"Sweet sleep began to steal,"
218,THE LIGHTHOUSE,"Sleep, blind and thick and fleecy as the fog."
219,THE LIGHTHOUSE,
220,THE LIGHTHOUSE,"For all I knew, I might have slept"
221,THE LIGHTHOUSE,"A moment, or eternity;"
222,THE LIGHTHOUSE,"When, startled by a crash,"
223,THE LIGHTHOUSE,I waked to find I’d leapt
224,THE LIGHTHOUSE,Upright on the floor:
225,THE LIGHTHOUSE,"And stood there, listening to the smash"
226,THE LIGHTHOUSE,Of falling glass ... and then a thud
227,THE LIGHTHOUSE,Of something heavy tumbling
228,THE LIGHTHOUSE,Into the next room...
229,THE LIGHTHOUSE,A pad of naked feet...
230,THE LIGHTHOUSE,A moan ... a sound of stumbling ...
231,THE LIGHTHOUSE,A heavier thud ... and then no more.
232,THE LIGHTHOUSE,"And I stood shivering in the gloom,"
233,THE LIGHTHOUSE,"With creeping flesh, and tingling blood,"
234,THE LIGHTHOUSE,Until I gave myself a shake
235,THE LIGHTHOUSE,To bring my wits more wide awake;
236,THE LIGHTHOUSE,"And lit a lantern, and flung wide the door."
237,THE LIGHTHOUSE,"Half-dazed, and dazzled by the light,"
238,THE LIGHTHOUSE,At first it seemed I’d only find
239,THE LIGHTHOUSE,"A broken pane, a flapping blind:"
240,THE LIGHTHOUSE,"But when I raised the lantern o’er my head,"
241,THE LIGHTHOUSE,"I saw a naked boy upon the bed,"
242,THE LIGHTHOUSE,Who crouched and shuddered on the folded sheet;
243,THE LIGHTHOUSE,"And, on his face, before my feet,"
244,THE LIGHTHOUSE,"A naked man, who lay as if quite dead,"
245,THE LIGHTHOUSE,Though on his broken knuckles blood was red:
246,THE LIGHTHOUSE,And all my wits awakened at the sight.
247,THE LIGHTHOUSE,
248,THE LIGHTHOUSE,"I set the lantern down; and took the child,"
249,THE LIGHTHOUSE,"Who looked at me, with piteous eyes and wild;"
250,THE LIGHTHOUSE,"And chafed his chill, wet body, till it glowed;"
251,THE LIGHTHOUSE,"And forcing spirit ’twixt his chattering teeth,"
252,THE LIGHTHOUSE,I tucked him snugly in beneath
253,THE LIGHTHOUSE,"The blankets, and soon left him warmly stowed:"
254,THE LIGHTHOUSE,"And stooped to tend the man, who lay"
255,THE LIGHTHOUSE,Still senseless on the floor.
256,THE LIGHTHOUSE,
257,THE LIGHTHOUSE,I turned him off his face;
258,THE LIGHTHOUSE,And laid him on the other bed;
259,THE LIGHTHOUSE,And washed and staunched his wound.
260,THE LIGHTHOUSE,"And yet for all that I could do,"
261,THE LIGHTHOUSE,"I could not bring him to,"
262,THE LIGHTHOUSE,Or see a trace
263,THE LIGHTHOUSE,Of life returning to that heavy head.
264,THE LIGHTHOUSE,
265,THE LIGHTHOUSE,"It seemed he’d swooned,"
266,THE LIGHTHOUSE,"When through the window he’d made way,"
267,THE LIGHTHOUSE,Just having strength to lay
268,THE LIGHTHOUSE,"The boy in safety.  Still as death,"
269,THE LIGHTHOUSE,"He lay, without a breath:"
270,THE LIGHTHOUSE,And seeing I could do no more
271,THE LIGHTHOUSE,To help him in the fight for life;
272,THE LIGHTHOUSE,I turned again to tend the lad;
273,THE LIGHTHOUSE,"And, as I looked on him, was glad"
274,THE LIGHTHOUSE,To find him sleeping quietly.
275,THE LIGHTHOUSE,
276,THE LIGHTHOUSE,"So, fetching fuel, I lit a fire:"
277,THE LIGHTHOUSE,And quickly had as big a blaze
278,THE LIGHTHOUSE,As any housewife could desire:
279,THE LIGHTHOUSE,"Then, ’twixt the beds, I set a chair,"
280,THE LIGHTHOUSE,That I might watch until they stirred:
281,THE LIGHTHOUSE,And as I saw them lying there--
282,THE LIGHTHOUSE,"The sleeping boy, and him who lay"
283,THE LIGHTHOUSE,"In that strange stiller sleep, ’twas plain"
284,THE LIGHTHOUSE,"That they were son and father, now"
285,THE LIGHTHOUSE,"I’d time to look, and wonder how,"
286,THE LIGHTHOUSE,"In such a desperate plight,"
287,THE LIGHTHOUSE,"Without a stitch or rag,"
288,THE LIGHTHOUSE,They’d taken refuge from the night.
289,THE LIGHTHOUSE,"And, as I wondered drowsily,"
290,THE LIGHTHOUSE,It seemed yet queerer and more queer;
291,THE LIGHTHOUSE,"For round the Head the rocks are sheer,"
292,THE LIGHTHOUSE,With scarce a foothold for a bird;
293,THE LIGHTHOUSE,And it seemed quite beyond belief
294,THE LIGHTHOUSE,"That any wrecked upon the reef,"
295,THE LIGHTHOUSE,"Could swim ashore, and scale the crag,"
296,THE LIGHTHOUSE,"By daylight, let alone by night"
297,THE LIGHTHOUSE,
298,THE LIGHTHOUSE,"But, they who live beside the sea"
299,THE LIGHTHOUSE,Know naught’s too wonderful to be:
300,THE LIGHTHOUSE,"And, as I sat, and heard"
301,THE LIGHTHOUSE,"The quiet breathing of the child,"
302,THE LIGHTHOUSE,Great weariness came over me;
303,THE LIGHTHOUSE,"And, in a kind of daze,"
304,THE LIGHTHOUSE,"I watched the blaze,"
305,THE LIGHTHOUSE,With nodding head:
306,THE LIGHTHOUSE,"And must have slept, for, presently,"
307,THE LIGHTHOUSE,I found the man was sitting up in bed:
308,THE LIGHTHOUSE,"And talking to himself, with wide, unseeing eyes."
309,THE LIGHTHOUSE,"At first, I hardly made out what he said:"
310,THE LIGHTHOUSE,"But soon his voice, so hoarse and wild,"
311,THE LIGHTHOUSE,"Grew calm: and, straining, I could hear"
312,THE LIGHTHOUSE,"The broken words, that came with many sighs."
313,THE LIGHTHOUSE,
314,THE LIGHTHOUSE,"""Yes, lad: she’s going: but, there’s naught to fear:"
315,THE LIGHTHOUSE,For I can swim: and tow you in the belt.
316,THE LIGHTHOUSE,"Come, let’s join hands together; and leap clear..."
317,THE LIGHTHOUSE,"Aye, son: it’s dark and cold ... but you have felt"
318,THE LIGHTHOUSE,The cold and dark before...
319,THE LIGHTHOUSE,And you should scorn...
320,THE LIGHTHOUSE,And we must be near shore...
321,THE LIGHTHOUSE,"For, hark the horn!"
322,THE LIGHTHOUSE,"Think of your mother, and your home, and leap..."
323,THE LIGHTHOUSE,"She thinks of us, lad, waking or asleep..."
324,THE LIGHTHOUSE,You would not leave her lonely?
325,THE LIGHTHOUSE,Nay! ... then ... go! ...
326,THE LIGHTHOUSE,"Well done, lad! ... Nay!  I’m here..."
327,THE LIGHTHOUSE,"Aye, son, it’s cold: but you’re too big to fear."
328,THE LIGHTHOUSE,"Now then, you’re snug: I’ve got you safe in tow:"
329,THE LIGHTHOUSE,The worst is over: and we’ve only
330,THE LIGHTHOUSE,To make for land ... we’ve naught ... to do ... but steer...
331,THE LIGHTHOUSE,"But steer ... but steer..."""
332,THE LIGHTHOUSE,
333,THE LIGHTHOUSE,"He paused; and sank down in the bed, quite done:"
334,THE LIGHTHOUSE,"And lay a moment silent, while his son"
335,THE LIGHTHOUSE,"Still slumbered in the other bed,"
336,THE LIGHTHOUSE,And on his quiet face the firelight shone.
337,THE LIGHTHOUSE,"Then, once again, the father raised his head,"
338,THE LIGHTHOUSE,And rambled on...
339,THE LIGHTHOUSE,"""Say, lad, what cheer?"
340,THE LIGHTHOUSE,I thought you’d dropped asleep: but you’re all right.
341,THE LIGHTHOUSE,We’ll rest a moment ... I’m quite out of breath...
342,THE LIGHTHOUSE,"It’s further than ... Nay, son! there’s naught to fear..."
343,THE LIGHTHOUSE,The land must be quite near...
344,THE LIGHTHOUSE,The horn is loud enough!
345,THE LIGHTHOUSE,"Aye, lad, it’s cold:"
346,THE LIGHTHOUSE,"But, you’re too old"
347,THE LIGHTHOUSE,To cry for cold.
348,THE LIGHTHOUSE,Now ... keep ... tight hold:
349,THE LIGHTHOUSE,And we’ll be off again.
350,THE LIGHTHOUSE,"I’ve got my breath..."""
351,THE LIGHTHOUSE,
352,THE LIGHTHOUSE,"He sank, once more, as still as death,"
353,THE LIGHTHOUSE,With hands that clutched the counterpane:
354,THE LIGHTHOUSE,But still the boy was sleeping quietly.
355,THE LIGHTHOUSE,"And then, the father sat up suddenly:"
356,THE LIGHTHOUSE,"And cried: ""See!  See!"
357,THE LIGHTHOUSE,The land! the land!
358,THE LIGHTHOUSE,"It’s near ... I touch it with my hand."""
359,THE LIGHTHOUSE,"And now, ""Oh God!"" he moaned."
360,THE LIGHTHOUSE,"Small wonder, when he saw what lay before--"
361,THE LIGHTHOUSE,"The black, unbroken crags, so grim and high,"
362,THE LIGHTHOUSE,That must have seemed to him to soar
363,THE LIGHTHOUSE,Sheer from the sea’s edge to the sky.
364,THE LIGHTHOUSE,"But, soon, he plucked up heart, once more:"
365,THE LIGHTHOUSE,"""We’re safe, lad--safe ashore!"
366,THE LIGHTHOUSE,"A narrow ledge, but land, firm land."
367,THE LIGHTHOUSE,We’ll soon be high and dry.
368,THE LIGHTHOUSE,"Nay, son: we can’t stay here:"
369,THE LIGHTHOUSE,The waves would have us back;
370,THE LIGHTHOUSE,Or we should perish of the cold.
371,THE LIGHTHOUSE,"Come, lad: there’s naught to fear..."
372,THE LIGHTHOUSE,You must be brave and bold.
373,THE LIGHTHOUSE,"Perhaps, we’ll strike a track."
374,THE LIGHTHOUSE,"Aye, son: it’s steep, and black,"
375,THE LIGHTHOUSE,And slimy to the hold:
376,THE LIGHTHOUSE,"But we must climb, and see! the mist is gone."
377,THE LIGHTHOUSE,The stars are shining clear...
378,THE LIGHTHOUSE,"Think, son, your mother’s at the top;"
379,THE LIGHTHOUSE,"And you’ll be up in no time.  See, that star,"
380,THE LIGHTHOUSE,"The brightest star that ever shone,"
381,THE LIGHTHOUSE,Just think it’s she who watches you;
382,THE LIGHTHOUSE,And knows that you’ll be brave and true.
383,THE LIGHTHOUSE,"Come, lad: we may not stop..."
384,THE LIGHTHOUSE,"Or, else, the cold..."
385,THE LIGHTHOUSE,Give me your hand...
386,THE LIGHTHOUSE,"Your foot there, now ... just room to stand."
387,THE LIGHTHOUSE,It cannot be so far...
388,THE LIGHTHOUSE,We’ll soon be up ... this work should make us warm.
389,THE LIGHTHOUSE,"Thank God, it’s not a storm,"
390,THE LIGHTHOUSE,"Or we should scarce ... your foot, here, firm..."
391,THE LIGHTHOUSE,"Nay, lad! you must not squirm."
392,THE LIGHTHOUSE,"Come, be a man: you shall not fall:"
393,THE LIGHTHOUSE,I’ll hold you tight.
394,THE LIGHTHOUSE,"There: now, you are my own son, after all!"
395,THE LIGHTHOUSE,"Your mother, lad,"
396,THE LIGHTHOUSE,Her star burns bright...
397,THE LIGHTHOUSE,And we’re already half-way up the height...
398,THE LIGHTHOUSE,"Your mother will be glad,"
399,THE LIGHTHOUSE,"Aye, she’ll be glad to hear"
400,THE LIGHTHOUSE,Of her brave boy who had no fear.
401,THE LIGHTHOUSE,
402,THE LIGHTHOUSE,Your foot ... your hand ... ’twas but a bird
403,THE LIGHTHOUSE,You startled out of bed:
404,THE LIGHTHOUSE,’Twould think it queer
405,THE LIGHTHOUSE,"To wake up, suddenly, and see your head!"
406,THE LIGHTHOUSE,"And, when you stirred..."
407,THE LIGHTHOUSE,"Nay! steady, lad!"
408,THE LIGHTHOUSE,Or you will send your dad...
409,THE LIGHTHOUSE,Your hand ... your foot ... we’ll rest upon this ledge...
410,THE LIGHTHOUSE,"Why, son, we’re at the top!  I feel the edge,"
411,THE LIGHTHOUSE,"And grass, soft, dewy grass!"
412,THE LIGHTHOUSE,"Let go, one moment; and I’ll draw you up..."
413,THE LIGHTHOUSE,"Now, lad! ... Thank God! that’s past..."
414,THE LIGHTHOUSE,"And you are safe, at last:"
415,THE LIGHTHOUSE,"You’re safe, you’re safe ... and now, my precious lass"
416,THE LIGHTHOUSE,"Will see her son, her little son, again."
417,THE LIGHTHOUSE,
418,THE LIGHTHOUSE,"I never thought to reach the top, to-night."
419,THE LIGHTHOUSE,God!  What a height!
420,THE LIGHTHOUSE,Nay! but you must not look: ’twould turn your head
421,THE LIGHTHOUSE,And we must not stand shivering here...
422,THE LIGHTHOUSE,And see ... a flashing light...
423,THE LIGHTHOUSE,It’s sweeping towards us: and now you stand bright.
424,THE LIGHTHOUSE,"Ah, your poor, bleeding hands and feet!"
425,THE LIGHTHOUSE,"My little son, my sweet!"
426,THE LIGHTHOUSE,There’s nothing more to fear.
427,THE LIGHTHOUSE,"A lighthouse, lad!  And we must make for it."
428,THE LIGHTHOUSE,You’re tired; I’ll carry you a bit.
429,THE LIGHTHOUSE,"Nay, son: ’twill warm me up..."
430,THE LIGHTHOUSE,And there will be a fire and bed;
431,THE LIGHTHOUSE,And ev’n perhaps a cup
432,THE LIGHTHOUSE,"Of something hot to drink,"
433,THE LIGHTHOUSE,And something good to eat.
434,THE LIGHTHOUSE,"And think, son, only think,"
435,THE LIGHTHOUSE,"Your home ... and mother ... once again."""
436,THE LIGHTHOUSE,
437,THE LIGHTHOUSE,"Once more, the weary head"
438,THE LIGHTHOUSE,Sank back upon the bed:
439,THE LIGHTHOUSE,"And, for a while, he hardly stirred;"
440,THE LIGHTHOUSE,"But only muttered, now and then,"
441,THE LIGHTHOUSE,"A broken word,"
442,THE LIGHTHOUSE,As though to cheer
443,THE LIGHTHOUSE,"His son, who still slept quietly,"
444,THE LIGHTHOUSE,Upon the other side of me.
445,THE LIGHTHOUSE,
446,THE LIGHTHOUSE,"And then, my blood ran cold to hear"
447,THE LIGHTHOUSE,A sudden cry of fear:
448,THE LIGHTHOUSE,"""My son!  My son!"
449,THE LIGHTHOUSE,"Ah, God, he’s done!"
450,THE LIGHTHOUSE,I thought I’d laid him on the bed...
451,THE LIGHTHOUSE,"I’ve laid him on white mist, instead:"
452,THE LIGHTHOUSE,"He’s fallen sheer..."""
453,THE LIGHTHOUSE,
454,THE LIGHTHOUSE,"Then, I sprang up; and cried: ""Your son is here!"""
455,THE LIGHTHOUSE,"And, taking up the sleeping boy,"
456,THE LIGHTHOUSE,I bore him to his father’s arms:
457,THE LIGHTHOUSE,"And, as he nestled to his breast,"
458,THE LIGHTHOUSE,Kind life came back to those wild eyes;
459,THE LIGHTHOUSE,And filled them with deep joy:
460,THE LIGHTHOUSE,"And, free of all alarms,"
461,THE LIGHTHOUSE,"The son and father lay,"
462,THE LIGHTHOUSE,"Together, in sweet rest,"
463,THE LIGHTHOUSE,"While through the window stole the strange, clear light of day."
464,THE LIGHTHOUSE,
465,THE LIGHTHOUSE,
466,THE LIGHTHOUSE,
467,THE LIGHTHOUSE,
468,THE MONEY,THE MONEY
469,THE MONEY,
470,THE MONEY,They found her cold upon the bed.
471,THE MONEY,"The cause of death, the doctor said,"
472,THE MONEY,Was nothing save the lack of bread.
473,THE MONEY,
474,THE MONEY,Her clothes were but a sorry rag
475,THE MONEY,That barely hid the nakedness
476,THE MONEY,Of her poor body’s piteous wreck:
477,THE MONEY,"Yet, when they stripped her of her dress,"
478,THE MONEY,They found she was not penniless;
479,THE MONEY,"For, in a little silken bag,"
480,THE MONEY,"Tied with red ribbon round her neck,"
481,THE MONEY,Was four-pound-seventeen-and-five.
482,THE MONEY,
483,THE MONEY,"""It seems a strange and shameful thing"
484,THE MONEY,"That she should starve herself to death,"
485,THE MONEY,While she’d the means to keep alive.
486,THE MONEY,"Why, such a sum would keep the breath"
487,THE MONEY,Within her body till she’d found
488,THE MONEY,A livelihood; and it would bring...
489,THE MONEY,"But, there is very little doubt"
490,THE MONEY,She’d set her heart upon a grand
491,THE MONEY,And foolish funeral--for the pride
492,THE MONEY,"Of poor folk, who can understand!--"
493,THE MONEY,"And so, because she was too proud"
494,THE MONEY,"To meet death penniless, she died."""
495,THE MONEY,
496,THE MONEY,"And talking, talking, they trooped out:"
497,THE MONEY,"And, as they went, I turned about"
498,THE MONEY,To look upon her in her shroud;
499,THE MONEY,And saw again the quiet face
500,THE MONEY,"That filled with light that shameful place,"
501,THE MONEY,"Touched with the tender, youthful grace"
502,THE MONEY,Death brings the broken and outworn
503,THE MONEY,To comfort kind hearts left to mourn.
504,THE MONEY,
505,THE MONEY,"And as I stood, the sum they’d found"
506,THE MONEY,"Rang with a queer, familiar ring"
507,THE MONEY,"Of some uncouth, uncanny sound"
508,THE MONEY,Heard in dark ages underground;
509,THE MONEY,"And ""four-pound-seventeen-and-five"""
510,THE MONEY,"Through all my body seemed to sing,"
511,THE MONEY,Without recalling anything
512,THE MONEY,"To help me, strive as I might strive."
513,THE MONEY,
514,THE MONEY,"But, as I stumbled down the stairs"
515,THE MONEY,Into the alley’s gloom and stench--
516,THE MONEY,A whiff of burning oil
517,THE MONEY,That took me unawares--
518,THE MONEY,And I knew all there was to tell.
519,THE MONEY,"And, though the rain in torrents fell,"
520,THE MONEY,"I walked on, heedless, through the drench"
521,THE MONEY,"And, all the while, I seemed to sit"
522,THE MONEY,Upon a tub in Lansel pit;
523,THE MONEY,And in the candle-light to see
524,THE MONEY,"John Askerton, a ""deputy,"""
525,THE MONEY,"Who paused awhile to talk with me,"
526,THE MONEY,His kind face glistening black with toil.
527,THE MONEY,
528,THE MONEY,"""’Twas here I found him dead, beside"
529,THE MONEY,His engine.  All the other men
530,THE MONEY,Were up--for things were slack just then--
531,THE MONEY,And I’d one foot upon the cage;
532,THE MONEY,"When, all at once, I caught the smell"
533,THE MONEY,Of burning.  Even as I turned
534,THE MONEY,"To see what it could be that burned,"
535,THE MONEY,The seam behind was choked with stife.
536,THE MONEY,"And so I dropped on hands and knees,"
537,THE MONEY,"And crawled along the gallery,"
538,THE MONEY,"Beneath the smoke, that I might see"
539,THE MONEY,"What ailed: and as I crept, half-blind,"
540,THE MONEY,"With smarting eyes, and breath awheeze,"
541,THE MONEY,I scarcely knew what I should find.
542,THE MONEY,"At times, I thought I’d never know..."
543,THE MONEY,And ’twas already quite an age
544,THE MONEY,Since I set out ... I felt as though
545,THE MONEY,I had been crawling all my life
546,THE MONEY,Beneath the stifling cloud of smoke
547,THE MONEY,That clung about me fit to choke:
548,THE MONEY,"And when, at last, I’d struggled here,"
549,THE MONEY,’Twas long ere I could see things clear...
550,THE MONEY,That he was lying here ... and he
551,THE MONEY,Was dead ... and burning like a tree...
552,THE MONEY,"A tree-trunk soaked in oil ... No doubt,"
553,THE MONEY,"The engine had caught fire, somehow;"
554,THE MONEY,"And when he tried to put it out,"
555,THE MONEY,His greasy clothes had caught ... and now
556,THE MONEY,As fine a lad as you could see...
557,THE MONEY,And such a lad for singing ... I
558,THE MONEY,Had heard him when I worked hard by;
559,THE MONEY,And often quiet I would sit
560,THE MONEY,"To hear him, singing in the pit,"
561,THE MONEY,"As though his heart knew naught of it,"
562,THE MONEY,And life was nothing but a song.
563,THE MONEY,
564,THE MONEY,"""He’d not been working with us long:"
565,THE MONEY,And little of his ways I knew:
