,Poem Title,line
574,SONG,O for a sleep like music!
575,SONG,For still dreams like rain!
576,SONG,
577,SONG,
578,SONG,
579,SONG,
580,I SAW THREE WITCHES,I SAW THREE WITCHES
581,I SAW THREE WITCHES,
582,I SAW THREE WITCHES,
583,I SAW THREE WITCHES,I saw three witches
584,I SAW THREE WITCHES,"That bowed down like barley,"
585,I SAW THREE WITCHES,"And took to their brooms 'neath a louring sky,"
586,I SAW THREE WITCHES,"And, mounting a storm-cloud,"
587,I SAW THREE WITCHES,"Aloft on its margin,"
588,I SAW THREE WITCHES,Stood black in the silver as up they did fly.
589,I SAW THREE WITCHES,
590,I SAW THREE WITCHES,I saw three witches
591,I SAW THREE WITCHES,That mocked the poor sparrows
592,I SAW THREE WITCHES,"They carried in cages of wicker along,"
593,I SAW THREE WITCHES,Till a hawk from his eyrie
594,I SAW THREE WITCHES,"Swooped down like an arrow,"
595,I SAW THREE WITCHES,"And smote on the cages, and ended their song."
596,I SAW THREE WITCHES,
597,I SAW THREE WITCHES,I saw three witches
598,I SAW THREE WITCHES,"That sailed in a shallop,"
599,I SAW THREE WITCHES,"All turning their heads with a truculent smile,"
600,I SAW THREE WITCHES,Till a bank of green osiers
601,I SAW THREE WITCHES,"Concealed their grim faces,"
602,I SAW THREE WITCHES,Though I heard them lamenting for many a mile.
603,I SAW THREE WITCHES,
604,I SAW THREE WITCHES,I saw three witches
605,I SAW THREE WITCHES,"Asleep in a valley,"
606,I SAW THREE WITCHES,"Their heads in a row, like stones in a flood,"
607,I SAW THREE WITCHES,"Till the moon, creeping upward,"
608,I SAW THREE WITCHES,"Looked white through the valley,"
609,I SAW THREE WITCHES,And turned them to bushes in bright scarlet bud.
610,I SAW THREE WITCHES,
611,I SAW THREE WITCHES,
612,I SAW THREE WITCHES,
613,I SAW THREE WITCHES,
614,THE SILVER PENNY,THE SILVER PENNY
615,THE SILVER PENNY,
616,THE SILVER PENNY,
617,THE SILVER PENNY,"'Sailorman, I'll give to you"
618,THE SILVER PENNY,"My bright silver penny,"
619,THE SILVER PENNY,If out to sea you'll sail me
620,THE SILVER PENNY,And my dear sister Jenny.'
621,THE SILVER PENNY,
622,THE SILVER PENNY,"'Get in, young sir, I'll sail ye"
623,THE SILVER PENNY,"And your dear sister Jenny,"
624,THE SILVER PENNY,But pay she shall her golden locks
625,THE SILVER PENNY,Instead of your penny.'
626,THE SILVER PENNY,
627,THE SILVER PENNY,"They sail away, they sail away,"
628,THE SILVER PENNY,O fierce the winds blew!
629,THE SILVER PENNY,"The foam flew in clouds,"
630,THE SILVER PENNY,And dark the night grew!
631,THE SILVER PENNY,
632,THE SILVER PENNY,And all the wild sea-water
633,THE SILVER PENNY,Climbed steep into the boat;
634,THE SILVER PENNY,Back to the shore again
635,THE SILVER PENNY,Sail they will not.
636,THE SILVER PENNY,
637,THE SILVER PENNY,"Drowned is the sailorman,"
638,THE SILVER PENNY,"Drowned is sweet Jenny,"
639,THE SILVER PENNY,And drowned in the deep sea
640,THE SILVER PENNY,A bright silver penny.
641,THE SILVER PENNY,
642,THE SILVER PENNY,
643,THE SILVER PENNY,
644,THE SILVER PENNY,
645,THE NIGHT-SWANS,THE NIGHT-SWANS
646,THE NIGHT-SWANS,
647,THE NIGHT-SWANS,
648,THE NIGHT-SWANS,"'Tis silence on the enchanted lake,"
649,THE NIGHT-SWANS,"And silence in the air serene,"
650,THE NIGHT-SWANS,"Save for the beating of her heart,"
651,THE NIGHT-SWANS,The lovely-eyed Evangeline.
652,THE NIGHT-SWANS,
653,THE NIGHT-SWANS,She sings across the waters clear
654,THE NIGHT-SWANS,"And dark with trees and stars between,"
655,THE NIGHT-SWANS,The notes her fairy godmother
656,THE NIGHT-SWANS,"Taught her, the child Evangeline."
657,THE NIGHT-SWANS,
658,THE NIGHT-SWANS,"As might the unrippled pool reply,"
659,THE NIGHT-SWANS,"Faltering an answer far and sweet,"
660,THE NIGHT-SWANS,Three swans as white as mountain snow
661,THE NIGHT-SWANS,Swim mantling to her feet.
662,THE NIGHT-SWANS,
663,THE NIGHT-SWANS,"And still upon the lake they stay,"
664,THE NIGHT-SWANS,"Their eyes black stars in all their snow,"
665,THE NIGHT-SWANS,"And softly, in the glassy pool,"
666,THE NIGHT-SWANS,Their feet beat darkly to and fro.
667,THE NIGHT-SWANS,
668,THE NIGHT-SWANS,"She rides upon her little boat,"
669,THE NIGHT-SWANS,"Her swans swim through the starry sheen,"
670,THE NIGHT-SWANS,Rowing her into Fairyland--
671,THE NIGHT-SWANS,The lovely-eyed Evangeline.
672,THE NIGHT-SWANS,
673,THE NIGHT-SWANS,"'Tis silence on the enchanted lake,"
674,THE NIGHT-SWANS,And silence in the air serene;
675,THE NIGHT-SWANS,Voices shall call in vain again
676,THE NIGHT-SWANS,On earth the child Evangeline.
677,THE NIGHT-SWANS,
678,THE NIGHT-SWANS,'Evangeline! Evangeline!'
679,THE NIGHT-SWANS,"Upstairs, downstairs, all in vain."
680,THE NIGHT-SWANS,Her room is dim; her flowers faded;
681,THE NIGHT-SWANS,She answers not again.
682,THE NIGHT-SWANS,
683,THE NIGHT-SWANS,
684,THE NIGHT-SWANS,
685,THE NIGHT-SWANS,
686,THE FAIRIES DANCING,THE FAIRIES DANCING
687,THE FAIRIES DANCING,
688,THE FAIRIES DANCING,
689,THE FAIRIES DANCING,"I heard along the early hills,"
690,THE FAIRIES DANCING,"Ere yet the lark was risen up,"
691,THE FAIRIES DANCING,Ere yet the dawn with firelight fills
692,THE FAIRIES DANCING,"The night-dew of the bramble-cup,--"
693,THE FAIRIES DANCING,I heard the fairies in a ring
694,THE FAIRIES DANCING,Sing as they tripped a lilting round
695,THE FAIRIES DANCING,Soft as the moon on wavering wing.
696,THE FAIRIES DANCING,"The starlight shook as if with sound,"
697,THE FAIRIES DANCING,"As if with echoing, and the stars"
698,THE FAIRIES DANCING,Prankt their bright eyes with trembling gleams;
699,THE FAIRIES DANCING,While red with war the gusty Mars
700,THE FAIRIES DANCING,Rained upon earth his ruddy beams.
701,THE FAIRIES DANCING,"He shone alone, adown the West,"
702,THE FAIRIES DANCING,"While I, behind a hawthorn-bush,"
703,THE FAIRIES DANCING,Watched on the fairies flaxen-tressed
704,THE FAIRIES DANCING,The fires of the morning flush.
705,THE FAIRIES DANCING,"Till, as a mist, their beauty died,"
706,THE FAIRIES DANCING,Their singing shrill and fainter grew;
707,THE FAIRIES DANCING,And daylight tremulous and wide
708,THE FAIRIES DANCING,Flooded the moorland through and through;
709,THE FAIRIES DANCING,Till Urdon's copper weathercock
710,THE FAIRIES DANCING,"Was reared in golden flame afar,"
711,THE FAIRIES DANCING,And dim from moonlit dreams awoke
712,THE FAIRIES DANCING,The towers and groves of Arroar.
713,THE FAIRIES DANCING,
714,THE FAIRIES DANCING,
715,THE FAIRIES DANCING,
716,THE FAIRIES DANCING,
717,REVERIE,REVERIE
718,REVERIE,
719,REVERIE,
720,REVERIE,When slim Sophia mounts her horse
721,REVERIE,"And paces down the avenue,"
722,REVERIE,It seems an inward melody
723,REVERIE,She paces to.
724,REVERIE,
725,REVERIE,Each narrow hoof is lifted high
726,REVERIE,"Beneath the dark enclust'ring pines,"
727,REVERIE,A silver ray within his bit
728,REVERIE,And bridle shines.
729,REVERIE,
730,REVERIE,"His eye burns deep, his tail is arched,"
731,REVERIE,"And streams upon the shadowy air,"
732,REVERIE,"The daylight sleeks his jetty flanks,"
733,REVERIE,His mistress' hair.
734,REVERIE,
735,REVERIE,"Her habit flows in darkness down,"
736,REVERIE,"Upon the stirrup rests her foot,"
737,REVERIE,"Her brow is lifted, as if earth"
738,REVERIE,She heeded not.
739,REVERIE,
740,REVERIE,"'Tis silent in the avenue,"
741,REVERIE,"The sombre pines are mute of song,"
742,REVERIE,"The blue is dark, there moves no breeze"
743,REVERIE,The boughs among.
744,REVERIE,
745,REVERIE,When slim Sophia mounts her horse
746,REVERIE,"And paces down the avenue,"
747,REVERIE,It seems an inward melody
748,REVERIE,She paces to.
749,REVERIE,
750,REVERIE,
751,REVERIE,
752,REVERIE,
753,THE THREE BEGGARS,THE THREE BEGGARS
754,THE THREE BEGGARS,
755,THE THREE BEGGARS,
756,THE THREE BEGGARS,"'Twas autumn daybreak gold and wild,"
757,THE THREE BEGGARS,"While past St Ann's grey tower they shuffled,"
758,THE THREE BEGGARS,Three beggars spied a fairy-child
759,THE THREE BEGGARS,In crimson mantle muffled.
760,THE THREE BEGGARS,
761,THE THREE BEGGARS,The daybreak lighted up her face
762,THE THREE BEGGARS,"All pink, and sharp, and emerald-eyed;"
763,THE THREE BEGGARS,"She looked on them a little space,"
764,THE THREE BEGGARS,And shrill as hautboy cried:--
765,THE THREE BEGGARS,
766,THE THREE BEGGARS,'O three tall footsore men of rags
767,THE THREE BEGGARS,"Which walking this gold morn I see,"
768,THE THREE BEGGARS,What will ye give me from your bags
769,THE THREE BEGGARS,For fairy kisses three?'
770,THE THREE BEGGARS,
771,THE THREE BEGGARS,"The first, that was a reddish man,"
772,THE THREE BEGGARS,Out of his bundle takes a crust:
773,THE THREE BEGGARS,"'La, by the tombstones of St Ann,"
774,THE THREE BEGGARS,"There's fee, if fee ye must!'"
775,THE THREE BEGGARS,
776,THE THREE BEGGARS,"The second, that was a chesnut man,"
777,THE THREE BEGGARS,Out of his bundle draws a bone:
778,THE THREE BEGGARS,"'La, by the belfry of St Ann,"
779,THE THREE BEGGARS,And all my breakfast gone!'
780,THE THREE BEGGARS,
781,THE THREE BEGGARS,"The third, that was a yellow man,"
782,THE THREE BEGGARS,"Out of his bundle picks a groat,"
783,THE THREE BEGGARS,"'La, by the Angel of St Ann,"
784,THE THREE BEGGARS,And I must go without.'
785,THE THREE BEGGARS,
786,THE THREE BEGGARS,"That changeling, lean and icy-lipped,"
787,THE THREE BEGGARS,"Touched crust, and bone, and groat, and lo!"
788,THE THREE BEGGARS,Beneath her finger taper-tipped
789,THE THREE BEGGARS,The magic all ran through.
790,THE THREE BEGGARS,
791,THE THREE BEGGARS,"Instead of crust a peacock pie,"
792,THE THREE BEGGARS,"Instead of bone sweet venison,"
793,THE THREE BEGGARS,Instead of groat a white lilie
794,THE THREE BEGGARS,With seven blooms thereon.
795,THE THREE BEGGARS,
796,THE THREE BEGGARS,And each fair cup was deep with wine:
797,THE THREE BEGGARS,"Such was the changeling's charity,"
798,THE THREE BEGGARS,"The sweet feast was enough for nine,"
799,THE THREE BEGGARS,But not too much for three.
800,THE THREE BEGGARS,
801,THE THREE BEGGARS,O toothsome meat in jelly froze!
802,THE THREE BEGGARS,O tender haunch of elfin stag!
803,THE THREE BEGGARS,O rich the odour that arose!
804,THE THREE BEGGARS,O plump with scraps each bag!
805,THE THREE BEGGARS,
806,THE THREE BEGGARS,"There, in the daybreak gold and wild,"
807,THE THREE BEGGARS,Each merry-hearted beggar man
808,THE THREE BEGGARS,"Drank deep unto the fairy child,"
809,THE THREE BEGGARS,And blessed the good St Ann.
810,THE THREE BEGGARS,
811,THE THREE BEGGARS,
812,THE THREE BEGGARS,
813,THE THREE BEGGARS,
814,THE DWARF,THE DWARF
815,THE DWARF,
816,THE DWARF,
817,THE DWARF,"'Now, Jinnie, my dear, to the dwarf be off,"
818,THE DWARF,"That lives in Barberry Wood,"
819,THE DWARF,"And fetch me some honey, but be sure you don't laugh,--"
820,THE DWARF,"He hates little girls that are rude, are rude,"
821,THE DWARF,He hates little girls that are rude.'
822,THE DWARF,
823,THE DWARF,"Jane tapped at the door of the house in the wood,"
824,THE DWARF,"And the dwarf looked over the wall,"
825,THE DWARF,"He eyed her so queer, 'twas as much as she could"
826,THE DWARF,"To keep from laughing at all, at all,"
827,THE DWARF,To keep from laughing at all.
828,THE DWARF,
829,THE DWARF,"His shoes down the passage came clod, clod, clod,"
830,THE DWARF,"And when he opened the door,"
831,THE DWARF,"He croaked so harsh, 'twas as much as she could"
832,THE DWARF,"To keep from laughing the more, the more,"
833,THE DWARF,To keep from laughing the more.
834,THE DWARF,
835,THE DWARF,"As there, with his bushy red beard, he stood,"
836,THE DWARF,"Pricked out to double its size,"
837,THE DWARF,"He squinted so cross, 'twas as much as she could"
838,THE DWARF,"To keep the tears out of her eyes, her eyes,"
839,THE DWARF,To keep the tears out of her eyes.
840,THE DWARF,
841,THE DWARF,"He slammed the door, and went clod, clod, clod,"
842,THE DWARF,"But while in the porch she bides,"
843,THE DWARF,"He squealed so fierce, 'twas as much as she could"
844,THE DWARF,"To keep from cracking her sides, her sides,"
845,THE DWARF,To keep from cracking her sides.
846,THE DWARF,
847,THE DWARF,"He threw a pumpkin over the wall,"
848,THE DWARF,"And melons and apples beside,"
849,THE DWARF,"So thick in the air, that to see 'em all fall,"
850,THE DWARF,"She laughed, and laughed, till she cried, cried, cried,"
851,THE DWARF,Jane laughed and laughed till she cried.
852,THE DWARF,
853,THE DWARF,"Down fell her teardrops a pit-apat-pat,"
854,THE DWARF,And red as a rose she grew;--
855,THE DWARF,"'Kah! kah!' said the dwarf, 'is it crying you're at?"
856,THE DWARF,"It's the very worst thing you could do, do, do,"
857,THE DWARF,It's the very worst thing you could do.'
858,THE DWARF,
859,THE DWARF,"He slipped like a monkey up into a tree,"
860,THE DWARF,He shook her down cherries like rain;
861,THE DWARF,"'See now,' says he, cheeping, 'a blackbird I be,"
862,THE DWARF,"Laugh, laugh, little Jinnie, again-gain-gain,"
863,THE DWARF,"Laugh, laugh, little Jinnie, again.'"
864,THE DWARF,
865,THE DWARF,"Ah me! what a strange, what a gladsome duet"
866,THE DWARF,From a house i' the deeps of a wood!
867,THE DWARF,Such shrill and such harsh voices never met yet
868,THE DWARF,"A-laughing as loud as they could-could-could,"
869,THE DWARF,A-laughing as loud as they could.
870,THE DWARF,
871,THE DWARF,"Come Jinnie, come dwarf, cocksparrow, and bee,"
872,THE DWARF,"There's a ring gaudy-green in the dell,"
873,THE DWARF,"Sing, sing, ye sweet cherubs, that flit in the tree;"
874,THE DWARF,"La! who can draw tears from a well-well-well,"
875,THE DWARF,Who ever drew tears from a well!
876,THE DWARF,
877,THE DWARF,
878,THE DWARF,
879,THE DWARF,
880,ALULVAN,ALULVAN
881,ALULVAN,
882,ALULVAN,
883,ALULVAN,"The sun is clear of bird and cloud,"
884,ALULVAN,"The grass shines windless, grey, and still,"
885,ALULVAN,"In dusky ruin the owl dreams on,"
886,ALULVAN,The cuckoo echoes on the hill;
887,ALULVAN,Yet soft along Alulvan's walks
888,ALULVAN,The ghost at noonday stalks.
889,ALULVAN,
890,ALULVAN,His eyes in shadow of his hat
891,ALULVAN,Stare on the ruins of his house;
892,ALULVAN,"His cloak, up-fasten'd with a brooch,"
893,ALULVAN,"Of faded velvet grey as mouse,"
894,ALULVAN,Brushes the roses as he goes:
895,ALULVAN,Yet wavers not one rose.
896,ALULVAN,
897,ALULVAN,The wild birds in a cloud fly up
898,ALULVAN,From their sweet feeding in the fruit;
899,ALULVAN,The droning of the bees and flies
900,ALULVAN,Rises gradual as a lute;
901,ALULVAN,"Is it for fear the birds are flown,"
902,ALULVAN,And shrills the insect-drone?
903,ALULVAN,
904,ALULVAN,"Thick is the ivy o'er Alulvan,"
905,ALULVAN,And crisp with summer-heat its turf;
906,ALULVAN,"Far, far across its empty pastures"
907,ALULVAN,Alulvan's sands are white with surf:
908,ALULVAN,"And he himself is grey as sea,"
909,ALULVAN,Watching beneath an elder-tree.
910,ALULVAN,
911,ALULVAN,"All night the fretful, shrill Banshee"
912,ALULVAN,"Lurks in the chambers' dark festoons,"
913,ALULVAN,"Calling for ever, o'er garden and river,"
914,ALULVAN,Through magpie changing of the moons:
915,ALULVAN,"'Alulvan, O, alas! Alulvan,"
916,ALULVAN,The doom of lone Alulvan!'
917,ALULVAN,
918,ALULVAN,
919,ALULVAN,
920,ALULVAN,
921,THE PEDLAR,THE PEDLAR
922,THE PEDLAR,
923,THE PEDLAR,
924,THE PEDLAR,There came a Pedlar to an evening house;
925,THE PEDLAR,"Sweet Lettice, from her lattice looking down,"
926,THE PEDLAR,"Wondered what man he was, so curious"
927,THE PEDLAR,His black hair dangled on his tattered gown:
928,THE PEDLAR,"Then lifts he up his face, with glittering eyes,--"
929,THE PEDLAR,"'What will you buy, sweetheart?--Here's honeycomb,"
930,THE PEDLAR,"And mottled pippins, and sweet mulberry pies,"
931,THE PEDLAR,"Comfits and peaches, snowy cherry bloom,"
932,THE PEDLAR,To keep in water for to make night sweet:
933,THE PEDLAR,"All that you want, sweetheart,--come, taste and eat!'"
934,THE PEDLAR,
935,THE PEDLAR,"Ev'n with his sugared words, returned to her"
936,THE PEDLAR,The clear remembrance of a gentle voice:--
937,THE PEDLAR,"'And O! my child, should ever a flatterer"
938,THE PEDLAR,"Tap with his wares, and promise of all joys"
939,THE PEDLAR,And vain sweet pleasures that on earth may be;
940,THE PEDLAR,"Seal up your ears, sing some old happy song,"
941,THE PEDLAR,Confuse his magic who is all mockery:
942,THE PEDLAR,"His sweets are death.' Yet, still, how she doth long"
943,THE PEDLAR,"But just to taste, then shut the lattice tight,"
944,THE PEDLAR,And hide her eyes from the delicious sight!
945,THE PEDLAR,
946,THE PEDLAR,"'What must I pay?' she whispered. 'Pay!' says he,"
947,THE PEDLAR,"'Pedlar I am who through this wood do roam,"
948,THE PEDLAR,"One lock of hair is gold enough for me,"
949,THE PEDLAR,"For apple, peach, comfit, or honeycomb!'"
950,THE PEDLAR,"But from her bough a drowsy squirrel cried,"
951,THE PEDLAR,"'Trust him not, Lettice, trust, oh trust him not!'"
952,THE PEDLAR,And many another woodland tongue beside
953,THE PEDLAR,Rose softly in the silence--'Trust him not!'
954,THE PEDLAR,"Then cried the Pedlar in a bitter voice,"
955,THE PEDLAR,"'What, in the thicket, is this idle noise?'"
956,THE PEDLAR,
957,THE PEDLAR,"A late, harsh blackbird smote him with her wings,"
958,THE PEDLAR,"As through the glade, dark in the dim, she flew;"
959,THE PEDLAR,"Yet still the Pedlar his old burden sings,--"
960,THE PEDLAR,"'What, pretty sweetheart, shall I show to you?"
961,THE PEDLAR,"Here's orange ribands, here's a string of pearls,"
962,THE PEDLAR,"Here's silk of buttercup and pansy glove,"
963,THE PEDLAR,"A pin of tortoiseshell for windy curls,"
964,THE PEDLAR,"A box of silver, scented sweet with clove:"
965,THE PEDLAR,"Come now,' he says, with dim and lifted face,"
966,THE PEDLAR,'I pass not often such a lonely place.'
967,THE PEDLAR,
968,THE PEDLAR,"'Pluck not a hair!' a hidden rabbit cried,"
969,THE PEDLAR,"'With but one hair he'll steal thy heart away,"
970,THE PEDLAR,Then only sorrow shall thy lattice hide:
971,THE PEDLAR,Go in! all honest pedlars come by day.'
972,THE PEDLAR,There was dead silence in the drowsy wood;
973,THE PEDLAR,'Here's syrup for to lull sweet maids to sleep;
974,THE PEDLAR,"And bells for dreams, and fairy wine and food"
975,THE PEDLAR,All day thy heart in happiness to keep';--
976,THE PEDLAR,"And now she takes the scissors on her thumb,--"
977,THE PEDLAR,"'O, then, no more unto my lattice come!'"
978,THE PEDLAR,
979,THE PEDLAR,O sad the sound of weeping in the wood!
980,THE PEDLAR,Now only night is where the Pedlar was;
981,THE PEDLAR,And bleak as frost upon a too-sweet bud
982,THE PEDLAR,"His magic steals in darkness, O alas!"
983,THE PEDLAR,Why all the summer doth sweet Lettice pine?
984,THE PEDLAR,"And, ere the wheat is ripe, why lies her gold"
985,THE PEDLAR,Hid 'neath fresh new-pluckt sprigs of eglantine?
986,THE PEDLAR,"Why all the morning hath the cuckoo tolled,"
987,THE PEDLAR,"Sad to and fro in green and secret ways,"
988,THE PEDLAR,With lonely bells the burden of his days?
989,THE PEDLAR,
990,THE PEDLAR,"And, in the market-place, what man is this"
991,THE PEDLAR,"Who wears a loop of gold upon his breast,"
992,THE PEDLAR,Stuck heartwise; and whose glassy flatteries
993,THE PEDLAR,Take all the townsfolk ere they go to rest
994,THE PEDLAR,Who come to buy and gossip? Doth his eye
995,THE PEDLAR,Remember a face lovely in a wood?
996,THE PEDLAR,"O people! hasten, hasten, do not buy"
997,THE PEDLAR,His woful wares; the bird of grief doth brood
998,THE PEDLAR,There where his heart should be; and far away
999,THE PEDLAR,Dew lies on grave-flowers this selfsame day!
1000,THE PEDLAR,
1001,THE PEDLAR,
1002,THE PEDLAR,
1003,THE PEDLAR,
1004,THE GREY WOLF,THE GREY WOLF
1005,THE GREY WOLF,
1006,THE GREY WOLF,
1007,THE GREY WOLF,"'A fagot, a fagot, go fetch for the fire, son!'"
1008,THE GREY WOLF,"'O, Mother, the wolf looks in at the door!'"
1009,THE GREY WOLF,"'Cry Shoo! now, cry Shoo! thou fierce grey wolf fly, now;"
1010,THE GREY WOLF,"Haste thee away, he will fright thee no more.'"
1011,THE GREY WOLF,
1012,THE GREY WOLF,"'I ran, O, I ran, but the grey wolf ran faster,"
1013,THE GREY WOLF,"O, Mother, I cry in the air at thy door,"
1014,THE GREY WOLF,"Cry Shoo! now, cry Shoo! but his fangs were so cruel,"
1015,THE GREY WOLF,Thy son (save his hatchet) thou'lt never see more.'
1016,THE GREY WOLF,
1017,THE GREY WOLF,
1018,THE GREY WOLF,
1019,THE GREY WOLF,
1020,THE OGRE,THE OGRE
1021,THE OGRE,
1022,THE OGRE,
1023,THE OGRE,"'Tis moonlight on Trebarwith Vale,"
1024,THE OGRE,"And moonlight on an Ogre keen,"
1025,THE OGRE,Who prowling hungry through the dale
1026,THE OGRE,A lone cottage hath seen.
1027,THE OGRE,
1028,THE OGRE,Small with thin smoke ascending up
1029,THE OGRE,Three casements and a door:--
1030,THE OGRE,"The Ogre eager is to sup,"
1031,THE OGRE,And here seems dainty store.
1032,THE OGRE,
1033,THE OGRE,"Sweet as a larder to a mouse,"
1034,THE OGRE,"So to him staring down,"
1035,THE OGRE,"Seemed the sweet-windowed moonlit house,"
1036,THE OGRE,With jasmine overgrown.
1037,THE OGRE,
1038,THE OGRE,"He snorted, as the billows snort"
1039,THE OGRE,"In darkness of the night,"
1040,THE OGRE,"Betwixt his lean locks tawny-swart,"
1041,THE OGRE,He glowered on the sight.
1042,THE OGRE,
1043,THE OGRE,Into the garden sweet with peas
1044,THE OGRE,"He put his wooden shoe,"
1045,THE OGRE,And bending back the apple trees
1046,THE OGRE,Crept covetously through;
1047,THE OGRE,
1048,THE OGRE,"Then, stooping, with an impious eye"
1049,THE OGRE,"Stared through the lattice small,"
1050,THE OGRE,And spied two children which did lie
1051,THE OGRE,"Asleep, against the wall."
1052,THE OGRE,
1053,THE OGRE,"Into their dreams no shadow fell,"
1054,THE OGRE,Of his disastrous thumb
1055,THE OGRE,"Groping discreet, and gradual,"
1056,THE OGRE,Across the quiet room.
1057,THE OGRE,
1058,THE OGRE,But scarce his nail had scraped the cot
1059,THE OGRE,"Wherein these children lay,"
1060,THE OGRE,"As if his malice were forgot,"
1061,THE OGRE,It suddenly did stay.
1062,THE OGRE,
1063,THE OGRE,For faintly in the ingle-nook
1064,THE OGRE,"He heard a cradlesong,"
1065,THE OGRE,That rose into his thoughts and woke
1066,THE OGRE,Terror them among.
1067,THE OGRE,
1068,THE OGRE,For she who in the kitchen sat
1069,THE OGRE,"Darning by the fire,"
1070,THE OGRE,"Guileless of what he would be at,"
1071,THE OGRE,Sang sweet as wind or wire:--
1072,THE OGRE,
1073,THE OGRE,"'Lullay, thou little tiny child,"
1074,THE OGRE,"By-by, lullay, lullie;"
1075,THE OGRE,"Jesu of glory, meek and mild,"
1076,THE OGRE,This night remember ye!
1077,THE OGRE,
1078,THE OGRE,"'Fiend, witch, and goblin, foul and wild,"
1079,THE OGRE,He deems 'em smoke to be;
1080,THE OGRE,"Lullay, thou little tiny child,"
1081,THE OGRE,"By-by, lullay, lullie!'"
1082,THE OGRE,
1083,THE OGRE,The Ogre lifted up his eyes
1084,THE OGRE,"Into the moon's pale ray,"
1085,THE OGRE,"And gazed upon her leopard-wise,"
1086,THE OGRE,Cruel and clear as day;
1087,THE OGRE,
1088,THE OGRE,He snarled in gluttony and fear:
1089,THE OGRE,"'The wind blows dismally,"
1090,THE OGRE,"Jesu in storm my lambs be near,"
1091,THE OGRE,"By-by, lullay, lullie!'"
1092,THE OGRE,
1093,THE OGRE,And like a ravenous beast which sees
1094,THE OGRE,"The hunter's icy eye,"
1095,THE OGRE,So did this wretch in wrath confess
1096,THE OGRE,Sweet Jesu's mastery.
1097,THE OGRE,
1098,THE OGRE,He lightly drew his greedy thumb
1099,THE OGRE,"From out that casement pale,"
1100,THE OGRE,"And strode, enormous, swiftly home,"
1101,THE OGRE,Whinnying down the dale.
1102,THE OGRE,
1103,THE OGRE,
1104,THE OGRE,
1105,THE OGRE,
1106,DAME HICKORY,DAME HICKORY
1107,DAME HICKORY,
1108,DAME HICKORY,
1109,DAME HICKORY,"'Dame Hickory, Dame Hickory,"
1110,DAME HICKORY,"Here's sticks for your fire,"
1111,DAME HICKORY,"Furze-twigs, and oak-twigs,"
1112,DAME HICKORY,"And beech-twigs, and briar!'"
1113,DAME HICKORY,"But when old Dame Hickory came for to see,"
1114,DAME HICKORY,She found 'twas the voice of the false faerie.
1115,DAME HICKORY,
1116,DAME HICKORY,"'Dame Hickory, Dame Hickory,"
1117,DAME HICKORY,"Here's meat for your broth,"
1118,DAME HICKORY,"Goose-flesh, and hare's flesh,"
1119,DAME HICKORY,And pig's trotters both!'
1120,DAME HICKORY,"But when old Dame Hickory came for to see,"
1121,DAME HICKORY,She found 'twas the voice of the false faerie.
1122,DAME HICKORY,
1123,DAME HICKORY,"'Dame Hickory, Dame Hickory,"
1124,DAME HICKORY,"Here's a wolf at your door,"
1125,DAME HICKORY,"His teeth grinning white,"
1126,DAME HICKORY,And his tongue wagging sore!'
1127,DAME HICKORY,"'Nay!' said Dame Hickory, 'ye false faerie!'"
1128,DAME HICKORY,"But a wolf 'twas indeed, and famished was he."
1129,DAME HICKORY,
1130,DAME HICKORY,"'Dame Hickory, Dame Hickory,"
1131,DAME HICKORY,"Here's buds for your tomb,"
1132,DAME HICKORY,"Bramble, and lavender,"
1133,DAME HICKORY,And rosemary bloom!'
1134,DAME HICKORY,"'Hush!' said Dame Hickory, 'ye false faerie,"
1135,DAME HICKORY,"Ye cry like a wolf, ye do, and trouble poor me.'"
1136,DAME HICKORY,
1137,DAME HICKORY,
1138,DAME HICKORY,
1139,DAME HICKORY,
1140,THE PILGRIM,THE PILGRIM
1141,THE PILGRIM,
1142,THE PILGRIM,
1143,THE PILGRIM,"'Shall we carry now your bundle,"
1144,THE PILGRIM,You old grey man?
1145,THE PILGRIM,
1146,THE PILGRIM,"Over hill and over meadow,"
1147,THE PILGRIM,"Lighter than an owlet's shadow,"
1148,THE PILGRIM,"We will whirl it through the air,"
1149,THE PILGRIM,Through blue regions shrill and bare;
1150,THE PILGRIM,
1151,THE PILGRIM,"Shall we carry now your bundle,"
1152,THE PILGRIM,You old grey man?'
1153,THE PILGRIM,
1154,THE PILGRIM,The Pilgrim lifted up his eyes
1155,THE PILGRIM,"And saw three fiends, in the skies,"
1156,THE PILGRIM,Stooping o'er that lonely place
1157,THE PILGRIM,Evil in form and face.
1158,THE PILGRIM,
1159,THE PILGRIM,"'O leave me, leave me, leave me,"
1160,THE PILGRIM,Ye three wild fiends!
1161,THE PILGRIM,
1162,THE PILGRIM,"Far it is my feet must wander,"
1163,THE PILGRIM,And my city lieth yonder;
1164,THE PILGRIM,"I must bear my bundle alone,"
1165,THE PILGRIM,Help nor solace suffer none:
1166,THE PILGRIM,
1167,THE PILGRIM,"O leave me, leave me, leave me,"
1168,THE PILGRIM,Ye three wild fiends!'
1169,THE PILGRIM,
1170,THE PILGRIM,"The fiends stared down with greedy eye,"
1171,THE PILGRIM,"Fanning the chill air duskily,"
1172,THE PILGRIM,'Twixt their hoods they stoop and cry:--
1173,THE PILGRIM,
