,Poem Title,line
5570,3. ESCAPE,"That man may hope to rise, yet fear to fall."
5571,3. ESCAPE,
5572,3. ESCAPE,A chance may win that by mischance was lost;
5573,3. ESCAPE,"The net that holds no great, takes little fish;"
5574,3. ESCAPE,"In some things all, in all things none are crost,"
5575,3. ESCAPE,"Few all they need, but none have all they wish;"
5576,3. ESCAPE,Unmeddled joys here to no man befall:
5577,3. ESCAPE,"Who least, hath some; who most, hath never all."
5578,3. ESCAPE,
5579,3. ESCAPE,unmeddled] unmixed.
5580,3. ESCAPE,
5581,3. ESCAPE,
5582,3. ESCAPE,Robert Southwell. 1561-95
5583,3. ESCAPE,
5584,3. ESCAPE,109. The Burning Babe
5585,3. ESCAPE,
5586,3. ESCAPE,AS I in hoary winter's night
5587,3. ESCAPE,"Stood shivering in the snow,"
5588,3. ESCAPE,Surprised I was with sudden heat
5589,3. ESCAPE,Which made my heart to glow;
5590,3. ESCAPE,And lifting up a fearful eye
5591,3. ESCAPE,"To view what fire was near,"
5592,3. ESCAPE,A pretty babe all burning bright
5593,3. ESCAPE,Did in the air appear;
5594,3. ESCAPE,"Who, scorched with excessive heat,"
5595,3. ESCAPE,"Such floods of tears did shed,"
5596,3. ESCAPE,"As though His floods should quench His flames,"
5597,3. ESCAPE,Which with His tears were bred:
5598,3. ESCAPE,"'Alas!' quoth He, 'but newly born"
5599,3. ESCAPE,"In fiery heats I fry,"
5600,3. ESCAPE,Yet none approach to warm their hearts
5601,3. ESCAPE,Or feel my fire but I!
5602,3. ESCAPE,'My faultless breast the furnace is;
5603,3. ESCAPE,"The fuel, wounding thorns;"
5604,3. ESCAPE,"Love is the fire, and sighs the smoke;"
5605,3. ESCAPE,"The ashes, shames and scorns;"
5606,3. ESCAPE,"The fuel Justice layeth on,"
5607,3. ESCAPE,"And Mercy blows the coals,"
5608,3. ESCAPE,The metal in this furnace wrought
5609,3. ESCAPE,Are men's defiled souls:
5610,3. ESCAPE,"For which, as now on fire I am"
5611,3. ESCAPE,"To work them to their good,"
5612,3. ESCAPE,"So will I melt into a bath,"
5613,3. ESCAPE,To wash them in my blood.'
5614,3. ESCAPE,With this He vanish'd out of sight
5615,3. ESCAPE,"And swiftly shrunk away,"
5616,3. ESCAPE,And straight I called unto mind
5617,3. ESCAPE,That it was Christmas Day.
5618,3. ESCAPE,
5619,3. ESCAPE,
5620,3. ESCAPE,Henry Constable. 1562?-1613?
5621,3. ESCAPE,
5622,3. ESCAPE,110. On the Death of Sir Philip Sidney
5623,3. ESCAPE,
5624,3. ESCAPE,"GIVE pardon, blessed soul, to my bold cries,"
5625,3. ESCAPE,"If they, importune, interrupt thy song,"
5626,3. ESCAPE,Which now with joyful notes thou sing'st among
5627,3. ESCAPE,The angel-quiristers of th' heavenly skies.
5628,3. ESCAPE,"Give pardon eke, sweet soul, to my slow eyes,"
5629,3. ESCAPE,"That since I saw thee now it is so long,"
5630,3. ESCAPE,And yet the tears that unto thee belong
5631,3. ESCAPE,To thee as yet they did not sacrifice.
5632,3. ESCAPE,I did not know that thou wert dead before;
5633,3. ESCAPE,I did not feel the grief I did sustain;
5634,3. ESCAPE,The greater stroke astonisheth the more;
5635,3. ESCAPE,Astonishment takes from us sense of pain;
5636,3. ESCAPE,"I stood amazed when others' tears begun,"
5637,3. ESCAPE,And now begin to weep when they have done.
5638,3. ESCAPE,
5639,3. ESCAPE,
5640,3. ESCAPE,Samuel Daniel. 1562-1619
5641,3. ESCAPE,
5642,3. ESCAPE,111. Love is a Sickness
5643,3. ESCAPE,
5644,3. ESCAPE,"LOVE is a sickness full of woes,"
5645,3. ESCAPE,All remedies refusing;
5646,3. ESCAPE,"A plant that with most cutting grows,"
5647,3. ESCAPE,Most barren with best using.
5648,3. ESCAPE,Why so?
5649,3. ESCAPE,
5650,3. ESCAPE,"More we enjoy it, more it dies;"
5651,3. ESCAPE,"If not enjoy'd, it sighing cries--"
5652,3. ESCAPE,Heigh ho!
5653,3. ESCAPE,
5654,3. ESCAPE,"Love is a torment of the mind,"
5655,3. ESCAPE,A tempest everlasting;
5656,3. ESCAPE,And Jove hath made it of a kind
5657,3. ESCAPE,"Not well, nor full nor fasting."
5658,3. ESCAPE,Why so?
5659,3. ESCAPE,
5660,3. ESCAPE,"More we enjoy it, more it dies;"
5661,3. ESCAPE,"If not enjoy'd, it sighing cries--"
5662,3. ESCAPE,Heigh ho!
5663,3. ESCAPE,
5664,3. ESCAPE,
5665,3. ESCAPE,Samuel Daniel. 1562-1619
5666,3. ESCAPE,
5667,3. ESCAPE,112. Ulysses and the Siren
5668,3. ESCAPE,
5669,3. ESCAPE,"Siren. COME, worthy Greek! Ulysses, come,"
5670,3. ESCAPE,Possess these shores with me:
5671,3. ESCAPE,"The winds and seas are troublesome,"
5672,3. ESCAPE,And here we may be free.
5673,3. ESCAPE,Here may we sit and view their toil
5674,3. ESCAPE,"That travail in the deep,"
5675,3. ESCAPE,"And joy the day in mirth the while,"
5676,3. ESCAPE,And spend the night in sleep.
5677,3. ESCAPE,
5678,3. ESCAPE,"Ulysses. Fair Nymph, if fame or honour were"
5679,3. ESCAPE,"To be attain'd with ease,"
5680,3. ESCAPE,"Then would I come and rest me there,"
5681,3. ESCAPE,And leave such toils as these.
5682,3. ESCAPE,"But here it dwells, and here must I"
5683,3. ESCAPE,With danger seek it forth:
5684,3. ESCAPE,To spend the time luxuriously
5685,3. ESCAPE,Becomes not men of worth.
5686,3. ESCAPE,
5687,3. ESCAPE,"Siren. Ulysses, O be not deceived"
5688,3. ESCAPE,With that unreal name;
5689,3. ESCAPE,"This honour is a thing conceived,"
5690,3. ESCAPE,And rests on others' fame:
5691,3. ESCAPE,Begotten only to molest
5692,3. ESCAPE,"Our peace, and to beguile"
5693,3. ESCAPE,"The best thing of our life--our rest,"
5694,3. ESCAPE,And give us up to toil.
5695,3. ESCAPE,
5696,3. ESCAPE,"Ulysses. Delicious Nymph, suppose there were"
5697,3. ESCAPE,"No honour nor report,"
5698,3. ESCAPE,Yet manliness would scorn to wear
5699,3. ESCAPE,The time in idle sport:
5700,3. ESCAPE,For toil doth give a better touch
5701,3. ESCAPE,"To make us feel our joy,"
5702,3. ESCAPE,And ease finds tediousness as much
5703,3. ESCAPE,As labour yields annoy.
5704,3. ESCAPE,
5705,3. ESCAPE,Siren. Then pleasure likewise seems the shore
5706,3. ESCAPE,"Whereto tends all your toil,"
5707,3. ESCAPE,"Which you forgo to make it more,"
5708,3. ESCAPE,And perish oft the while.
5709,3. ESCAPE,Who may disport them diversely
5710,3. ESCAPE,"Find never tedious day,"
5711,3. ESCAPE,And ease may have variety
5712,3. ESCAPE,As well as action may.
5713,3. ESCAPE,
5714,3. ESCAPE,Ulysses. But natures of the noblest frame
5715,3. ESCAPE,These toils and dangers please;
5716,3. ESCAPE,And they take comfort in the same
5717,3. ESCAPE,As much as you in ease;
5718,3. ESCAPE,And with the thought of actions past
5719,3. ESCAPE,Are recreated still:
5720,3. ESCAPE,When Pleasure leaves a touch at last
5721,3. ESCAPE,To show that it was ill.
5722,3. ESCAPE,
5723,3. ESCAPE,Siren. That doth Opinion only cause
5724,3. ESCAPE,"That 's out of Custom bred,"
5725,3. ESCAPE,Which makes us many other laws
5726,3. ESCAPE,Than ever Nature did.
5727,3. ESCAPE,"No widows wail for our delights,"
5728,3. ESCAPE,Our sports are without blood;
5729,3. ESCAPE,The world we see by warlike wights
5730,3. ESCAPE,Receives more hurt than good.
5731,3. ESCAPE,
5732,3. ESCAPE,Ulysses. But yet the state of things require
5733,3. ESCAPE,These motions of unrest:
5734,3. ESCAPE,And these great Spirits of high desire
5735,3. ESCAPE,Seem born to turn them best:
5736,3. ESCAPE,To purge the mischiefs that increase
5737,3. ESCAPE,And all good order mar:
5738,3. ESCAPE,For oft we see a wicked peace
5739,3. ESCAPE,To be well changed for war.
5740,3. ESCAPE,
5741,3. ESCAPE,"Siren. Well, well, Ulysses, then I see"
5742,3. ESCAPE,I shall not have thee here:
5743,3. ESCAPE,"And therefore I will come to thee,"
5744,3. ESCAPE,And take my fortune there.
5745,3. ESCAPE,"I must be won, that cannot win,"
5746,3. ESCAPE,Yet lost were I not won;
5747,3. ESCAPE,For beauty hath created been
5748,3. ESCAPE,"T' undo, or be undone."
5749,3. ESCAPE,
5750,3. ESCAPE,
5751,3. ESCAPE,Samuel Daniel. 1562-1619
5752,3. ESCAPE,
5753,3. ESCAPE,"113. Beauty, Time, and Love"
5754,3. ESCAPE,Sonnets.
5755,3. ESCAPE,
5756,I,I
5757,I,FAIR is my Love and cruel as she 's fair;
5758,I,"Her brow-shades frown, although her eyes are sunny."
5759,I,"Her smiles are lightning, though her pride despair,"
5760,I,"And her disdains are gall, her favours honey:"
5761,I,"A modest maid, deck'd with a blush of honour,"
5762,I,Whose feet do tread green paths of youth and love;
5763,I,"The wonder of all eyes that look upon her,"
5764,I,"Sacred on earth, design'd a Saint above."
5765,I,"Chastity and Beauty, which were deadly foes,"
5766,I,Live reconciled friends within her brow;
5767,I,"And had she Pity to conjoin with those,"
5768,I,Then who had heard the plaints I utter now?
5769,I,"For had she not been fair, and thus unkind,"
5770,I,"My Muse had slept, and none had known my mind."
5771,I,
5772,II,II
5773,II,"My spotless love hovers with purest wings,"
5774,II,"About the temple of the proudest frame,"
5775,II,"Where blaze those lights, fairest of earthly things,"
5776,II,Which clear our clouded world with brightest flame.
5777,II,"My ambitious thoughts, confined in her face,"
5778,II,Affect no honour but what she can give;
5779,II,My hopes do rest in limits of her grace;
5780,II,I weigh no comfort unless she relieve.
5781,II,"For she, that can my heart imparadise,"
5782,II,Holds in her fairest hand what dearest is;
5783,II,"My Fortune's wheel 's the circle of her eyes,"
5784,II,Whose rolling grace deign once a turn of bliss.
5785,II,All my life's sweet consists in her alone;
5786,II,So much I love the most Unloving one.
5787,II,
5788,III,III
5789,III,And yet I cannot reprehend the flight
5790,III,Or blame th' attempt presuming so to soar;
5791,III,The mounting venture for a high delight
5792,III,Did make the honour of the fall the more.
5793,III,"For who gets wealth, that puts not from the shore?"
5794,III,"Danger hath honour, great designs their fame;"
5795,III,"Glory doth follow, courage goes before;"
5796,III,And though th' event oft answers not the same--
5797,III,Suffice that high attempts have never shame.
5798,III,"The mean observer, whom base safety keeps,"
5799,III,"Lives without honour, dies without a name,"
5800,III,And in eternal darkness ever sleeps.--
5801,III,"And therefore, Delia, 'tis to me no blot"
5802,III,"To have attempted, tho' attain'd thee not."
5803,III,
5804,IV,IV
5805,IV,"When men shall find thy flow'r, thy glory, pass,"
5806,IV,"And thou with careful brow, sitting alone,"
5807,IV,"Received hast this message from thy glass,"
5808,IV,That tells the truth and says that All is gone;
5809,IV,"Fresh shalt thou see in me the wounds thou mad'st,"
5810,IV,"Though spent thy flame, in me the heat remaining:"
5811,IV,I that have loved thee thus before thou fad'st--
5812,IV,"My faith shall wax, when thou art in thy waning."
5813,IV,"The world shall find this miracle in me,"
5814,IV,That fire can burn when all the matter 's spent:
5815,IV,"Then what my faith hath been thyself shalt see,"
5816,IV,And that thou wast unkind thou may'st repent.--
5817,IV,"Thou may'st repent that thou hast scorn'd my tears,"
5818,IV,When Winter snows upon thy sable hairs.
5819,IV,
5820,V,V
5821,V,"Beauty, sweet Love, is like the morning dew,"
5822,V,Whose short refresh upon the tender green
5823,V,"Cheers for a time, but till the sun doth show,"
5824,V,And straight 'tis gone as it had never been.
5825,V,"Soon doth it fade that makes the fairest flourish,"
5826,V,Short is the glory of the blushing rose;
5827,V,"The hue which thou so carefully dost nourish,"
5828,V,Yet which at length thou must be forced to lose.
5829,V,"When thou, surcharged with burthen of thy years,"
5830,V,Shalt bend thy wrinkles homeward to the earth;
5831,V,"And that, in Beauty's Lease expired, appears"
5832,V,"The Date of Age, the Calends of our Death--"
5833,V,"But ah, no more!--this must not be foretold,"
5834,V,For women grieve to think they must be old.
5835,V,
5836,VI,VI
5837,VI,"I must not grieve my Love, whose eyes would read"
5838,VI,"Lines of delight, whereon her youth might smile;"
5839,VI,"Flowers have time before they come to seed,"
5840,VI,"And she is young, and now must sport the while."
5841,VI,"And sport, Sweet Maid, in season of these years,"
5842,VI,And learn to gather flowers before they wither;
5843,VI,"And where the sweetest blossom first appears,"
5844,VI,Let Love and Youth conduct thy pleasures thither.
5845,VI,"Lighten forth smiles to clear the clouded air,"
5846,VI,And calm the tempest which my sighs do raise;
5847,VI,Pity and smiles do best become the fair;
5848,VI,Pity and smiles must only yield thee praise.
5849,VI,"Make me to say when all my griefs are gone,"
5850,VI,Happy the heart that sighed for such a one!
5851,VI,
5852,VII,VII
5853,VII,Let others sing of Knights and Paladines
5854,VII,"In aged accents and untimely words,"
5855,VII,"Paint shadows in imaginary lines,"
5856,VII,Which well the reach of their high wit records:
5857,VII,"But I must sing of thee, and those fair eyes"
5858,VII,Authentic shall my verse in time to come;
5859,VII,"When yet th' unborn shall say, Lo, where she lies!"
5860,VII,"Whose beauty made him speak, that else was dumb!"
5861,VII,"These are the arcs, the trophies I erect,"
5862,VII,That fortify thy name against old age;
5863,VII,And these thy sacred virtues must protect
5864,VII,"Against the Dark, and Time's consuming rage."
5865,VII,"Though th' error of my youth in them appear,"
5866,VII,"Suffice, they show I lived, and loved thee dear."
5867,VII,
5868,VII,
5869,VII,Mark Alexander Boyd. 1563-1601
5870,VII,
5871,VII,114. Sonet
5872,VII,
5873,VII,"FRA bank to bank, fra wood to wood I rin,"
5874,VII,Ourhailit with my feeble fantasie;
5875,VII,"Like til a leaf that fallis from a tree,"
5876,VII,Or til a reed ourblawin with the win.
5877,VII,
5878,VII,"Twa gods guides me: the ane of tham is blin,"
5879,VII,Yea and a bairn brocht up in vanitie;
5880,VII,"The next a wife ingenrit of the sea,"
5881,VII,And lichter nor a dauphin with her fin.
5882,VII,
5883,VII,Unhappy is the man for evermair
5884,VII,That tills the sand and sawis in the air;
5885,VII,"But twice unhappier is he, I lairn,"
5886,VII,"That feidis in his hairt a mad desire,"
5887,VII,"And follows on a woman throw the fire,"
5888,VII,Led by a blind and teachit by a bairn.
5889,VII,
5890,VII,
5891,VII,Joshua Sylvester. 1563-1618
5892,VII,
5893,VII,115. Ubique
5894,VII,
5895,VII,"WERE I as base as is the lowly plain,"
5896,VII,"And you, my Love, as high as heaven above,"
5897,VII,"Yet should the thoughts of me, your humble swain,"
5898,VII,Ascend to heaven in honour of my love.
5899,VII,"Were I as high as heaven above the plain,"
5900,VII,"And you, my Love, as humble and as low"
5901,VII,"As are the deepest bottoms of the main,"
5902,VII,"Wheresoe'er you were, with you my love should go."
5903,VII,"Were you the earth, dear Love, and I the skies,"
5904,VII,"My love should shine on you like to the Sun,"
5905,VII,"And look upon you with ten thousand eyes,"
5906,VII,"Till heaven wax'd blind, and till the world were done."
5907,VII,"Wheresoe'er I am,--below, or else above you--"
5908,VII,"Wheresoe'er you are, my heart shall truly love you."
5909,VII,
5910,VII,
5911,VII,Michael Drayton. 1563-1631
5912,VII,
5913,VII,116. To His Coy Love
5914,VII,
5915,VII,"I PRAY thee, leave, love me no more,"
5916,VII,Call home the heart you gave me!
5917,VII,I but in vain that saint adore
5918,VII,That can but will not save me.
5919,VII,These poor half-kisses kill me quite--
5920,VII,Was ever man thus served?
5921,VII,Amidst an ocean of delight
5922,VII,For pleasure to be starved?
5923,VII,
5924,VII,Show me no more those snowy breasts
5925,VII,"With azure riverets branched,"
5926,VII,"Where, whilst mine eye with plenty feasts,"
5927,VII,Yet is my thirst not stanched;
5928,VII,"O Tantalus, thy pains ne'er tell!"
5929,VII,By me thou art prevented:
5930,VII,"'Tis nothing to be plagued in Hell,"
5931,VII,But thus in Heaven tormented.
5932,VII,
5933,VII,"Clip me no more in those dear arms,"
5934,VII,"Nor thy life's comfort call me,"
5935,VII,"O these are but too powerful charms,"
5936,VII,And do but more enthral me!
5937,VII,But see how patient I am grown
5938,VII,In all this coil about thee:
5939,VII,"Come, nice thing, let my heart alone,"
5940,VII,I cannot live without thee!
5941,VII,
5942,VII,
5943,VII,Michael Drayton. 1563-1631
5944,VII,
5945,VII,117. The Parting
5946,VII,
5947,VII,"SINCE there 's no help, come let us kiss and part--"
5948,VII,"Nay, I have done, you get no more of me;"
5949,VII,"And I am glad, yea, glad with all my heart,"
5950,VII,That thus so cleanly I myself can free.
5951,VII,"Shake hands for ever, cancel all our vows,"
5952,VII,"And when we meet at any time again,"
5953,VII,Be it not seen in either of our brows
5954,VII,That we one jot of former love retain.
5955,VII,"Now at the last gasp of Love's latest breath,"
5956,VII,"When, his pulse failing, Passion speechless lies,"
5957,VII,"When Faith is kneeling by his bed of death,"
5958,VII,"And Innocence is closing up his eyes,"
5959,VII,"--Now if thou wouldst, when all have given him over,"
5960,VII,From death to life thou might'st him yet recover.
5961,VII,
5962,VII,
5963,VII,Michael Drayton. 1563-1631
5964,VII,
5965,VII,118. Sirena
5966,VII,
5967,VII,NEAR to the silver Trent
5968,VII,SIRENA dwelleth;
5969,VII,She to whom Nature lent
5970,VII,All that excelleth;
5971,VII,By which the Muses late
5972,VII,And the neat Graces
5973,VII,Have for their greater state
5974,VII,Taken their places;
5975,VII,Twisting an anadem
5976,VII,"Wherewith to crown her,"
5977,VII,As it belong'd to them
5978,VII,Most to renown her.
5979,VII,"On thy bank,"
5980,VII,"In a rank,"
5981,VII,"Let thy swans sing her,"
5982,VII,And with their music
5983,VII,Along let them bring her.
5984,VII,
5985,VII,Tagus and Pactolus
5986,VII,"Are to thee debtor,"
5987,VII,Nor for their gold to us
5988,VII,Are they the better:
5989,VII,Henceforth of all the rest
5990,VII,Be thou the River
5991,VII,"Which, as the daintiest,"
5992,VII,Puts them down ever.
5993,VII,For as my precious one
5994,VII,"O'er thee doth travel,"
5995,VII,She to pearl paragon
5996,VII,Turneth thy gravel.
5997,VII,On thy bank...
5998,VII,
5999,VII,"Our mournful Philomel,"
6000,VII,"That rarest tuner,"
6001,VII,Henceforth in Aperil
6002,VII,"Shall wake the sooner,"
6003,VII,And to her shall complain
6004,VII,"From the thick cover,"
6005,VII,Redoubling every strain
6006,VII,Over and over:
6007,VII,For when my Love too long
6008,VII,"Her chamber keepeth,"
6009,VII,"As though it suffer'd wrong,"
6010,VII,The Morning weepeth.
6011,VII,On thy bank...
6012,VII,
6013,VII,"Oft have I seen the Sun,"
6014,VII,"To do her honour,"
6015,VII,Fix himself at his noon
6016,VII,To look upon her;
6017,VII,"And hath gilt every grove,"
6018,VII,"Every hill near her,"
6019,VII,With his flames from above
6020,VII,Striving to cheer her:
6021,VII,And when she from his sight
6022,VII,"Hath herself turned,"
6023,VII,"He, as it had been night,"
6024,VII,In clouds hath mourned.
6025,VII,On thy bank...
6026,VII,
6027,VII,"The verdant meads are seen,"
6028,VII,"When she doth view them,"
6029,VII,In fresh and gallant green
6030,VII,Straight to renew them;
6031,VII,And every little grass
6032,VII,"Broad itself spreadeth,"
6033,VII,Proud that this bonny lass
6034,VII,Upon it treadeth:
6035,VII,Nor flower is so sweet
6036,VII,"In this large cincture,"
6037,VII,But it upon her feet
6038,VII,Leaveth some tincture.
6039,VII,On thy bank...
6040,VII,
6041,VII,"The fishes in the flood,"
6042,VII,"When she doth angle,"
6043,VII,For the hook strive a-good
6044,VII,Them to entangle;
6045,VII,"And leaping on the land,"
6046,VII,"From the clear water,"
6047,VII,Their scales upon the sand
6048,VII,Lavishly scatter;
6049,VII,Therewith to pave the mould
6050,VII,"Whereon she passes,"
6051,VII,So herself to behold
6052,VII,As in her glasses.
6053,VII,On thy bank...
6054,VII,
6055,VII,"When she looks out by night,"
6056,VII,"The stars stand gazing,"
6057,VII,Like comets to our sight
6058,VII,Fearfully blazing;
6059,VII,As wond'ring at her eyes
6060,VII,"With their much brightness,"
6061,VII,"Which so amaze the skies,"
6062,VII,Dimming their lightness.
6063,VII,The raging tempests are calm
6064,VII,"When she speaketh,"
6065,VII,Such most delightsome balm
6066,VII,From her lips breaketh.
6067,VII,On thy bank...
6068,VII,
6069,VII,In all our Brittany
6070,VII,"There 's not a fairer,"
6071,VII,Nor can you fit any
6072,VII,Should you compare her.
6073,VII,"Angels her eyelids keep,"
6074,VII,All hearts surprising;
6075,VII,Which look whilst she doth sleep
6076,VII,Like the sun's rising:
6077,VII,She alone of her kind
6078,VII,"Knoweth true measure,"
6079,VII,And her unmatched mind
6080,VII,Is heaven's treasure.
6081,VII,On thy bank...
6082,VII,
6083,VII,"Fair Dove and Darwen clear,"
6084,VII,"Boast ye your beauties,"
6085,VII,To Trent your mistress here
6086,VII,Yet pay your duties:
6087,VII,My Love was higher born
6088,VII,"Tow'rds the full fountains,"
6089,VII,Yet she doth moorland scorn
6090,VII,And the Peak mountains;
6091,VII,Nor would she none should dream
6092,VII,"Where she abideth,"
6093,VII,Humble as is the stream
6094,VII,Which by her slideth.
6095,VII,On thy bank...
6096,VII,
6097,VII,Yet my pour rustic Muse
6098,VII,"Nothing can move her,"
6099,VII,"Nor the means I can use,"
6100,VII,Though her true lover:
6101,VII,Many a long winter's night
6102,VII,"Have I waked for her,"
6103,VII,Yet this my piteous plight
6104,VII,Nothing can stir her.
6105,VII,"All thy sands, silver Trent,"
6106,VII,"Down to the Humber,"
6107,VII,The sighs that I have spent
6108,VII,Never can number.
6109,VII,"On thy bank,"
6110,VII,"In a rank,"
6111,VII,"Let thy swans sing her,"
6112,VII,And with their music
6113,VII,Along let them bring her.
6114,VII,
6115,VII,
6116,VII,Michael Drayton. 1563-1631
6117,VII,
6118,VII,119. Agincourt
6119,VII,
6120,VII,FAIR stood the wind for France
6121,VII,"When we our sails advance,"
6122,VII,Nor now to prove our chance
6123,VII,Longer will tarry;
6124,VII,"But putting to the main,"
6125,VII,"At Caux, the mouth of Seine,"
6126,VII,With all his martial train
6127,VII,Landed King Harry.
6128,VII,
6129,VII,"And taking many a fort,"
6130,VII,"Furnish'd in warlike sort,"
6131,VII,Marcheth tow'rds Agincourt
6132,VII,In happy hour;
6133,VII,Skirmishing day by day
6134,VII,"With those that stopp'd his way,"
6135,VII,Where the French gen'ral lay
6136,VII,With all his power.
6137,VII,
6138,VII,"Which, in his height of pride,"
6139,VII,"King Henry to deride,"
6140,VII,His ransom to provide
6141,VII,Unto him sending;
6142,VII,Which he neglects the while
6143,VII,"As from a nation vile,"
6144,VII,Yet with an angry smile
6145,VII,Their fall portending.
6146,VII,
6147,VII,"And turning to his men,"
6148,VII,"Quoth our brave Henry then,"
6149,VII,'Though they to one be ten
6150,VII,Be not amazed:
6151,VII,Yet have we well begun;
6152,VII,Battles so bravely won
6153,VII,Have ever to the sun
6154,VII,By fame been raised.
6155,VII,
6156,VII,'And for myself (quoth he)
6157,VII,This my full rest shall be:
6158,VII,England ne'er mourn for me
6159,VII,Nor more esteem me:
6160,VII,Victor I will remain
6161,VII,"Or on this earth lie slain,"
6162,VII,Never shall she sustain
6163,VII,Loss to redeem me.
6164,VII,
6165,VII,"'Poitiers and Cressy tell,"
6166,VII,"When most their pride did swell,"
6167,VII,Under our swords they fell:
6168,VII,No less our skill is
6169,VII,"Than when our grandsire great,"
6170,VII,"Claiming the regal seat,"
6171,VII,By many a warlike feat
6172,VII,Lopp'd the French lilies.'
6173,VII,
6174,VII,The Duke of York so dread
6175,VII,The eager vaward led;
6176,VII,With the main Henry sped
6177,VII,Among his henchmen.
6178,VII,"Excester had the rear,"
6179,VII,A braver man not there;
6180,VII,"O Lord, how hot they were"
6181,VII,On the false Frenchmen!
6182,VII,
6183,VII,"They now to fight are gone,"
6184,VII,"Armour on armour shone,"
6185,VII,"Drum now to drum did groan,"
6186,VII,To hear was wonder;
6187,VII,That with the cries they make
6188,VII,The very earth did shake:
6189,VII,"Trumpet to trumpet spake,"
6190,VII,Thunder to thunder.
6191,VII,
6192,VII,"Well it thine age became,"
6193,VII,"O noble Erpingham,"
6194,VII,Which didst the signal aim
6195,VII,To our hid forces!
6196,VII,"When from a meadow by,"
6197,VII,Like a storm suddenly
6198,VII,The English archery
6199,VII,Stuck the French horses.
6200,VII,
6201,VII,"With Spanish yew so strong,"
6202,VII,Arrows a cloth-yard long
6203,VII,"That like to serpents stung,"
6204,VII,Piercing the weather;
6205,VII,"None from his fellow starts,"
6206,VII,"But playing manly parts,"
6207,VII,And like true English hearts
6208,VII,Stuck close together.
6209,VII,
6210,VII,"When down their bows they threw,"
6211,VII,"And forth their bilbos drew,"
6212,VII,"And on the French they flew,"
6213,VII,Not one was tardy;
6214,VII,"Arms were from shoulders sent,"
6215,VII,"Scalps to the teeth were rent,"
6216,VII,Down the French peasants went--
6217,VII,Our men were hardy.
6218,VII,
6219,VII,"This while our noble king,"
6220,VII,"His broadsword brandishing,"
6221,VII,Down the French host did ding
6222,VII,As to o'erwhelm it;
6223,VII,"And many a deep wound lent,"
6224,VII,"His arms with blood besprent,"
6225,VII,And many a cruel dent
6226,VII,Bruised his helmet.
6227,VII,
6228,VII,"Gloster, that duke so good,"
6229,VII,"Next of the royal blood,"
6230,VII,For famous England stood
6231,VII,With his brave brother;
6232,VII,"Clarence, in steel so bright,"
6233,VII,"Though but a maiden knight,"
6234,VII,Yet in that furious fight
6235,VII,Scarce such another.
6236,VII,
6237,VII,"Warwick in blood did wade,"
6238,VII,"Oxford the foe invade,"
6239,VII,And cruel slaughter made
6240,VII,Still as they ran up;
6241,VII,"Suffolk his axe did ply,"
6242,VII,Beaumont and Willoughby
6243,VII,"Bare them right doughtily,"
6244,VII,Ferrers and Fanhope.
6245,VII,
6246,VII,Upon Saint Crispin's Day
6247,VII,"Fought was this noble fray,"
6248,VII,Which fame did not delay
6249,VII,To England to carry.
6250,VII,O when shall English men
6251,VII,With such acts fill a pen?
6252,VII,Or England breed again
6253,VII,Such a King Harry?
6254,VII,
6255,VII,"bilbos] swords, from Bilboa."
6256,VII,
6257,VII,
6258,VII,Michael Drayton. 1563-1631
6259,VII,
6260,VII,120. To the Virginian Voyage
6261,VII,
6262,VII,YOU brave heroic minds
6263,VII,"Worthy your country's name,"
6264,VII,That honour still pursue;
6265,VII,Go and subdue!
6266,VII,Whilst loitering hinds
6267,VII,Lurk here at home with shame.
6268,VII,
6269,VII,"Britons, you stay too long:"
6270,VII,"Quickly aboard bestow you,"
6271,VII,And with a merry gale
6272,VII,Swell your stretch'd sail
6273,VII,With vows as strong
6274,VII,As the winds that blow you.
6275,VII,
6276,VII,"Your course securely steer,"
6277,VII,West and by south forth keep!
6278,VII,"Rocks, lee-shores, nor shoals"
6279,VII,When Eolus scowls
6280,VII,You need not fear;
6281,VII,So absolute the deep.
6282,VII,
6283,VII,And cheerfully at sea
6284,VII,Success you still entice
6285,VII,"To get the pearl and gold,"
6286,VII,And ours to hold
6287,VII,"Virginia,"
6288,VII,Earth's only paradise.
6289,VII,
6290,VII,Where nature hath in store
6291,VII,"Fowl, venison, and fish,"
6292,VII,And the fruitfull'st soil
6293,VII,Without your toil
6294,VII,"Three harvests more,"
6295,VII,All greater than your wish.
6296,VII,
6297,VII,And the ambitious vine
6298,VII,Crowns with his purple mass
6299,VII,The cedar reaching high
6300,VII,"To kiss the sky,"
6301,VII,"The cypress, pine,"
6302,VII,And useful sassafras.
6303,VII,
6304,VII,To whom the Golden Age
6305,VII,"Still nature's laws doth give,"
6306,VII,"No other cares attend,"
6307,VII,But them to defend
6308,VII,"From winter's rage,"
6309,VII,That long there doth not live.
6310,VII,
6311,VII,When as the luscious smell
6312,VII,Of that delicious land
6313,VII,Above the seas that flows
6314,VII,"The clear wind throws,"
6315,VII,Your hearts to swell
6316,VII,Approaching the dear strand;
6317,VII,
6318,VII,In kenning of the shore
6319,VII,(Thanks to God first given)
6320,VII,"O you the happiest men,"
6321,VII,Be frolic then!
6322,VII,"Let cannons roar,"
6323,VII,Frighting the wide heaven.
6324,VII,
6325,VII,"And in regions far,"
6326,VII,Such heroes bring ye forth
