,Poem Title,line
953,II,"Ere man in his darkness waking adored what the soul in him could,"
954,II,"And the manifold God of his making was manifest evil and good,"
955,II,"One law from the dim beginning abode and abides in the end,"
956,II,In sight of him sorrowing and sinning with none but his faith for
957,II,friend.
958,II,"Dark were the shadows around him, and darker the glories above,"
959,II,"Ere light from beyond them found him, and bade him for love's sake"
960,II,love.
961,II,"About him was darkness, and under and over him darkness: the night"
962,II,That conceived him and bore him had thunder for utterance and
963,II,lightning for light.
964,II,The dust of death was the dust of the ways that the tribes of him
965,II,trod:
966,II,And he knew not if just or unjust were the might of the mystery of
967,II,God.
968,II,"Strange horror and hope, strange faith and unfaith, were his boon"
969,II,and his bane:
970,II,And the God of his trust was the wraith of the soul or the ghost of
971,II,it slain.
972,II,"A curse was on death as on birth, and a Presence that shone as a"
973,II,sword
974,II,"Shed menace from heaven upon earth that beheld him, and hailed him"
975,II,her Lord.
976,II,"Sublime and triumphant as fire or as lightning, he kindled the"
977,II,"skies,"
978,II,And withered with dread the desire that would look on the light of
979,II,his eyes.
980,II,"Earth shuddered with worship, and knew not if hell were not hot in"
981,II,her breath;
982,II,"If birth were not sin, and the dew of the morning the sweat of her"
983,II,death.
984,II,The watchwords of evil and good were unspoken of men and unheard:
985,II,"They were shadows that willed as he would, that were made and"
986,II,unmade by his word.
987,II,"His word was darkness and light, and a wisdom that makes men mad"
988,II,"Sent blindness upon them for sight, that they saw but and heard as"
989,II,he bade.
990,II,"Cast forth and corrupt from the birth by the crime of creation,"
991,II,they stood
992,II,Convicted of evil on earth by the grace of a God found good.
993,II,The grace that enkindled and quickened the darkness of hell with
994,II,flame
995,II,"Bade man, though the soul in him sickened, obey, and give praise to"
996,II,his name.
997,II,The still small voice of the spirit whose life is as plague's hot
998,II,breath
999,II,"Bade man shed blood, and inherit the life of the kingdom of death."
1000,II,
1001,II,"""Bring now for blood-offering thy son to mine altar, and bind him"
1002,II,"and slay,"
1003,II,"That the sin of my bidding be done"": and the soul in the slave"
1004,II,"said, ""Yea."""
1005,II,"Yea, not nay, was the word: and the sacrifice offered withal"
1006,II,"Was neither of beast nor of bird, but the soul of a man, God's"
1007,II,thrall.
1008,II,"And the word of his servant spoken was fire, and the light of a"
1009,II,"sword,"
1010,II,"When the bondage of Israel was broken, and Sinai shrank from the"
1011,II,Lord.
1012,II,With splendour of slaughter and thunder of song as the sound of the
1013,II,sea
1014,II,Were the foes of him stricken in sunder and silenced as storms that
1015,II,flee.
1016,II,"Terror and trust and the pride of the chosen, approved of his"
1017,II,"choice,"
1018,II,"Saw God in the whirlwind ride, and rejoiced as the winds rejoice."
1019,II,Subdued and exalted and kindled and quenched by the sense of his
1020,II,"might,"
1021,II,"Faith flamed and exulted and dwindled, and saw not, and clung to"
1022,II,the sight.
1023,II,The wastes of the wilderness brightened and trembled with rapture
1024,II,and dread
1025,II,When the word of him thundered and lightened and spake through the
1026,II,quick and the dead.
1027,II,"The chant of the prophetess, louder and loftier than tempest and"
1028,II,"wave,"
1029,II,"Rang triumph more ruthless and prouder than death, and profound as"
1030,II,the grave.
1031,II,And sweet as the moon's word spoken in smiles that the blown clouds
1032,II,mar
1033,II,The psalmist's witness in token arose as the speech of a star.
1034,II,"Starlight supreme, and the tender desire of the moon, were as one"
1035,II,To rebuke with compassion the splendour and strength of the godlike
1036,II,sun.
1037,II,"God softened and changed: and the word of his chosen, a fire at the"
1038,II,"first,"
1039,II,"Bade man, as a beast or a bird, now slake at the springs his"
1040,II,thirst.
1041,II,The souls that were sealed unto death as the bones of the dead lie
1042,II,sealed
1043,II,Rose thrilled and redeemed by the breath of the dawn on the
1044,II,flame-lit field.
1045,II,"The glories of darkness, cloven with music of thunder, shrank"
1046,II,"As the web of the word was unwoven that spake, and the soul's tide"
1047,II,sank.
1048,II,And the starshine of midnight that covered Arabia with light as a
1049,II,robe
1050,II,Waxed fiery with utterance that hovered and flamed through the
1051,II,whirlwind on Job.
1052,II,"And prophet to prophet and vision to vision made answer sublime,"
1053,II,Till the valley of doom and decision was merged in the tides of
1054,II,time.
1055,II,
1056,II,
1057,III,III
1058,III,
1059,III,"Then, soft as the dews of night,"
1060,III,"As the star of the sundawn bright,"
1061,III,"As the heart of the sea's hymn deep,"
1062,III,"And sweet as the balm of sleep,"
1063,III,Arose on the world a light
1064,III,Too pure for the skies to keep.
1065,III,
1066,III,With music sweeter and stranger than heaven had heard
1067,III,When the dark east thrilled with light from a saviour's word
1068,III,And a God grew man to endure as a man and abide
1069,III,"The doom of the will of the Lord of the loud world's tide,"
1070,III,"Whom thunders utter, and tempest and darkness hide,"
1071,III,With larger light than flamed from the peak whereon
1072,III,"Prometheus, bound as the sun to the world's wheel, shone,"
1073,III,"A presence passed and abode but on earth a span,"
1074,III,"And love's own light as a river before him ran,"
1075,III,And the name of God for awhile upon earth was man.
1076,III,
1077,III,"O star that wast not and wast for the world a sun,"
1078,III,"O light that was quenched of priests, and its work undone,"
1079,III,"O Word that wast not as man's or as God's, if God"
1080,III,Be Lord but of hosts whose tread was as death's that trod
1081,III,"On souls that felt but his wrath as an unseen rod,"
1082,III,"What word, what praise, what passion of hopeless prayer,"
1083,III,"May now rise up to thee, loud as in years that were,"
1084,III,From years that gaze on the works of thy servants wrought
1085,III,While strength was in them to satiate the lust of thought
1086,III,That craved in thy name for blood as the quest it sought?
1087,III,
1088,III,From the dark high places of Rome
1089,III,Far over the westward foam
1090,III,God's heaven and the sun saw swell
1091,III,"The fires of the high priest's hell,"
1092,III,And shrank as they curled and clomb
1093,III,And revelled and ravaged and fell.
1094,III,
1095,III,
1096,IV,IV
1097,IV,
1098,IV,Yet was not the work of thy word all withered with wasting flame
1099,IV,"By the sons of the priests that had slain thee, whose evil was"
1100,IV,wrought in thy name.
1101,IV,From the blood-sodden soil that was blasted with fires of the
1102,IV,Church and her creed
1103,IV,"Sprang rarely but surely, by grace of thy spirit, a flower for a"
1104,IV,weed.
1105,IV,"Thy spirit, unfelt of thy priests who blasphemed thee, enthralled"
1106,IV,and enticed
1107,IV,To deathward a child that was even as the child we behold in
1108,IV,Christ.
1109,IV,"The Moors, they told her, beyond bright Spain and the strait brief"
1110,IV,"sea,"
1111,IV,"Dwelt blind in the light that for them was as darkness, and knew"
1112,IV,not thee.
1113,IV,"But the blood of the martyrs whose mission was witness for God,"
1114,IV,"they said,"
1115,IV,"Might raise to redemption the souls that were here, in the sun's"
1116,IV,"sight, dead."
1117,IV,"And the child rose up in the night, when the stars were as friends"
1118,IV,"that smiled,"
1119,IV,"And sought her brother, and wakened the younger and tenderer child."
1120,IV,From the heaven of a child's glad sleep to the heaven of the sight
1121,IV,of her eyes
1122,IV,"He woke, and brightened and hearkened, and kindled as stars that"
1123,IV,rise.
1124,IV,"And forth they fared together to die for the stranger's sake,"
1125,IV,"For the souls of the slayers that should slay them, and turn from"
1126,IV,"their sins, and wake."
1127,IV,And the light of the love that lit them awhile on a brief blind
1128,IV,quest
1129,IV,"Shines yet on the tear-lit smile that salutes them, belated and"
1130,IV,blest.
1131,IV,
1132,IV,"And the girl, full-grown to the stature of godhead in womanhood,"
1133,IV,spake
1134,IV,The word that sweetens and lightens her creed for her great love's
1135,IV,sake.
1136,IV,From the godlike heart of Theresa the prayer above all prayers
1137,IV,"heard,"
1138,IV,"The cry as of God made woman, a sweet blind wonderful word,"
1139,IV,"Sprang sudden as flame, and kindled the darkness of faith with"
1140,IV,"love,"
1141,IV,"And the hollow of hell from beneath shone, quickened of heaven from"
1142,IV,above.
1143,IV,"Yea, hell at her word grew heaven, as she prayed that if God"
1144,IV,thought well
1145,IV,"She there might stand in the gateway, that none might pass into"
1146,IV,hell.
1147,IV,"Not Hermes, guardian and guide, God, herald, and comforter, shed"
1148,IV,Such lustre of hope from the life of his light on the night of the
1149,IV,dead.
1150,IV,"Not Pallas, wiser and mightier in mercy than Rome's God shone,"
1151,IV,Wore ever such raiment of love as the soul of a saint put on.
1152,IV,"So blooms as a flower of the darkness a star of the midnight born,"
1153,IV,"Of the midnight's womb and the blackness of darkness, and flames"
1154,IV,like morn.
1155,IV,"Nor yet may the dawn extinguish or hide it, when churches and"
1156,IV,creeds
1157,IV,Are withered and blasted with sunlight as poisonous and blossomless
1158,IV,weeds.
1159,IV,So springs and strives through the soil that the legions of
1160,IV,"darkness have trod,"
1161,IV,"From the root that is man, from the soul in the body, the flower"
1162,IV,that is God.
1163,IV,
1164,IV,
1165,V,V
1166,V,
1167,V,Ages and creeds that drift
1168,V,Through change and cloud uplift
1169,V,"The soul that soars and seeks her sovereign shrine,"
1170,V,"Her faith's veiled altar, there"
1171,V,"To find, when praise and prayer"
1172,V,"Fall baffled, if the darkness be divine."
1173,V,Lights change and shift through star and sun:
1174,V,"Night, clothed with might of immemorial years, is one."
1175,V,
1176,V,"Day, born and slain of night,"
1177,V,Hath hardly life in sight
1178,V,"As she that bears and slays him and survives,"
1179,V,And gives us back for one
1180,V,Cloud-thwarted fiery sun
1181,V,The myriad mysteries of the lambent lives
1182,V,Whose starry soundless music saith
1183,V,That light and life wax perfect even through night and death.
1184,V,
1185,V,In vain had darkness heard
1186,V,Light speak the lustrous word
1187,V,That cast out faith in all save truth and love:
1188,V,In vain death's quickening rod
1189,V,"Bade man rise up as God,"
1190,V,Touched as with life unknown in heaven above:
1191,V,Fear turned his light of love to fire
1192,V,"That wasted earth, yet might not slay the soul's desire."
1193,V,
1194,V,"Though death seem life, and night"
1195,V,"Bid fear call darkness light,"
1196,V,"Time, faith, and hope keep trust, through sorrow and shame,"
1197,V,"Till Christ, by Paul cast out,"
1198,V,"Return, and all the rout"
1199,V,Of raging slaves whose prayer defiles his name
1200,V,"Rush headlong to the deep, and die,"
1201,V,And leave no sign to say that faith once heard them lie.
1202,V,
1203,V,
1204,VI,VI
1205,VI,
1206,VI,"Since man, with a child's pride proud, and abashed as a child and"
1207,VI,"afraid,"
1208,VI,"Made God in his likeness, and bowed him to worship the Maker he"
1209,VI,"made,"
1210,VI,No faith more dire hath enticed man's trust than the saint's whose
1211,VI,creed
1212,VI,"Made Caiaphas one with Christ, that worms on the cross might feed."
1213,VI,"Priests gazed upon God in the eyes of a babe new-born, and therein"
1214,VI,"Beheld not heaven, and the wise glad secret of love, but sin."
1215,VI,"Accursed of heaven, and baptized with the baptism of hatred and"
1216,VI,"hell,"
1217,VI,They spat on the name they despised and adored as a sign and a
1218,VI,spell.
1219,VI,"""Lord Christ, thou art God, and a liar: they were children of"
1220,VI,"wrath, not of grace,"
1221,VI,"Unbaptized, unredeemed from the fire they were born for, who smiled"
1222,VI,"in thy face."""
1223,VI,Of such is the kingdom--he said it--of heaven: and the heavenly
1224,VI,word
1225,VI,"Shall live when religion is dead, and when falsehood is dumb shall"
1226,VI,be heard.
1227,VI,And the message of James and of John was as Christ's and as love's
1228,VI,own call:
1229,VI,But wrath passed sentence thereon when Annas replied in Paul.
1230,VI,The dark old God who had slain him grew one with the Christ he
1231,VI,"slew,"
1232,VI,And poison was rank in the grain that with growth of his gospel
1233,VI,grew.
1234,VI,And the blackness of darkness brightened: and red in the heart of
1235,VI,the flame
1236,VI,"Shone down, as a blessing that lightened, the curse of a new God's"
1237,VI,name.
1238,VI,Through centuries of burning and trembling belief as a signal it
1239,VI,"shone,"
1240,VI,"Till man, soul-sick of dissembling, bade fear and her frauds"
1241,VI,begone.
1242,VI,"God Cerberus yelps from his throats triune: but his day, which was"
1243,VI,"night,"
1244,VI,"Is quenched, with its stars and the notes of its night-birds, in"
1245,VI,silence and light.
1246,VI,The flames of its fires and the psalms of their psalmists are
1247,VI,darkened and dumb:
1248,VI,"Strong winter has withered the palms of his angels, and stricken"
1249,VI,them numb.
1250,VI,"God, father of lies, God, son of perdition, God, spirit of ill,"
1251,VI,Thy will that for ages was done is undone as a dead God's will.
1252,VI,"Not Mahomet's sword could slay thee, nor Borgia's or Calvin's"
1253,VI,praise:
1254,VI,But the scales of the spirit that weigh thee are weighted with
1255,VI,"truth, and it slays."
1256,VI,"The song of the day of thy fury, when nature and death shall quail,"
1257,VI,"Rings now as the thunders of Jewry, the ghost of a dead world's"
1258,VI,tale.
1259,VI,"That day and its doom foreseen and foreshadowed on earth, when"
1260,VI,"thou,"
1261,VI,"Lord God, wast lord of the keen dark season, are sport for us now."
1262,VI,Thy claws were clipped and thy fangs plucked out by the hands that
1263,VI,slew
1264,VI,"Men, lovers of man, whose pangs bore witness if truth were true."
1265,VI,Man crucified rose again from the sepulchre builded to be
1266,VI,"No grave for the souls of the men who denied thee, but, Lord, for"
1267,VI,thee.
1268,VI,
1269,VI,"When Bruno's spirit aspired from the flames that thy servants fed,"
1270,VI,The spirit of faith was fired to consume thee and leave thee dead.
1271,VI,When the light of the sunlike eyes whence laughter lightened and
1272,VI,flamed
1273,VI,"Bade France and the world be wise, faith saw thee naked and shamed."
1274,VI,When wisdom deeper and sweeter than Rabelais veiled and revealed
1275,VI,Found utterance diviner and meeter for truth whence anguish is
1276,VI,"healed,"
1277,VI,"Whence fear and hate and belief in thee, fed by thy grace from"
1278,VI,"above,"
1279,VI,"Fall stricken, and utmost grief takes light from the lustre of"
1280,VI,"love,"
1281,VI,"When Shakespeare shone into birth, and the world he beheld grew"
1282,VI,"bright,"
1283,VI,"Thy kingdom was ended on earth, and the darkness it shed was light."
1284,VI,"In him all truth and the glory thereof and the power and the pride,"
1285,VI,"The song of the soul and her story, bore witness that fear had"
1286,VI,lied.
1287,VI,"All hope, all wonder, all trust, all doubt that knows not of fear,"
1288,VI,"The love of the body, the lust of the spirit to see and to hear,"
1289,VI,"All womanhood, fairer than love could conceive or desire or adore,"
1290,VI,"All manhood, radiant above all heights that it held of yore,"
1291,VI,"Lived by the life of his breath, with the speech of his soul's will"
1292,VI,"spake,"
1293,VI,And the light lit darkness to death whence never the dead shall
1294,VI,wake.
1295,VI,For the light that lived in the sound of the song of his speech was
1296,VI,one
1297,VI,With the light of the wisdom that found earth's tune in the song of
1298,VI,the sun;
1299,VI,"His word with the word of the lord most high of us all on earth,"
1300,VI,"Whose soul was a lyre and a sword, whose death was a deathless"
1301,VI,birth.
1302,VI,Him too we praise as we praise our own who as he stand strong;
1303,VI,"Him, Æschylus, ancient of days, whose word is the perfect song."
1304,VI,When Caucasus showed to the sun and the sea what a God could
1305,VI,"endure,"
1306,VI,"When wisdom and light were one, and the hands of the matricide"
1307,VI,"pure,"
1308,VI,"A song too subtle for psalmist or prophet of Jewry to know,"
1309,VI,"Elate and profound as the calmest or stormiest of waters that flow,"
1310,VI,"A word whose echoes were wonder and music of fears overcome,"
1311,VI,"Bade Sinai bow, and the thunder of godhead on Horeb be dumb."
1312,VI,"The childless children of night, strong daughters of doom and"
1313,VI,"dread,"
1314,VI,"The thoughts and the fears that smite the soul, and its life lies"
1315,VI,"dead,"
1316,VI,Stood still and were quelled by the sound of his word and the light
1317,VI,"of his thought,"
1318,VI,And the God that in man lay bound was unbound from the bonds he had
1319,VI,wrought.
1320,VI,Dark fear of a lord more dark than the dreams of his worshippers
1321,VI,knew
1322,VI,"Fell dead, and the corpse lay stark in the sunlight of truth shown"
1323,VI,true.
1324,VI,
1325,VI,
1326,VII,VII
1327,VII,
1328,VII,"Time, and truth his child, though terror set earth and heaven at"
1329,VII,"odds,"
1330,VII,See the light of manhood rise on the twilight of the Gods.
1331,VII,"Light is here for souls to see, though the stars of faith be dead:"
1332,VII,All the sea that yearned and trembled receives the sun instead.
1333,VII,"All the shadows on the spirit when fears and dreams were strong,"
1334,VII,"All perdition, all redemption, blind rain-stars watched so long,"
1335,VII,"Love whose root was fear, thanksgiving that cowered beneath the"
1336,VII,"rod,"
1337,VII,Feel the light that heals and withers: night weeps upon her God.
1338,VII,All the names wherein the incarnate Lord lived his day and died
1339,VII,"Fade from suns to stars, from stars into darkness undescried."
1340,VII,
1341,VII,"Christ the man lives yet, remembered of man as dreams that leave"
1342,VII,Light on eyes that wake and know not if memory bid them grieve.
1343,VII,"Fire sublime as lightning shines, and exults in thunder yet,"
1344,VII,Where the battle wields the name and the sword of Mahomet.
1345,VII,"Far above all wars and gospels, all ebb and flow of time,"
1346,VII,"Lives the soul that speaks in silence, and makes mute earth"
1347,VII,sublime.
1348,VII,"Still for her, though years and ages be blinded and bedinned,"
1349,VII,"Mazed with lightnings, crazed with thunders, life rides and guides"
1350,VII,the wind.
1351,VII,"Death may live or death may die, and the truth be light or night:"
1352,VII,Not for gain of heaven may man put away the rule of right.
1353,VII,
1354,VII,
1355,VII,
1356,VII,
1357,A NEW YEAR'S EVE,A NEW YEAR'S EVE
1358,A NEW YEAR'S EVE,
1359,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","CHRISTINA ROSSETTI DIED DECEMBER 29, 1894"
1360,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1361,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1362,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","The stars are strong in the deeps of the lustrous night,"
1363,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",Cold and splendid as death if his dawn be bright;
1364,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Cold as the cast-off garb that is cold as clay,"
1365,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",Splendid and strong as a spirit intense as light.
1366,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1367,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",A soul more sweet than the morning of new-born May
1368,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",Has passed with the year that has passed from the world away.
1369,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",A song more sweet than the morning's first-born song
1370,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",Again will hymn not among us a new year's day.
1371,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1372,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Not here, not here shall the carol of joy grown strong"
1373,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Ring rapture now, and uplift us, a spell-struck throng,"
1374,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",From dream to vision of life that the soul may see
1375,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","By death's grace only, if death do its trust no wrong."
1376,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1377,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",Scarce yet the days and the starry nights are three
1378,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Since here among us a spirit abode as we,"
1379,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Girt round with life that is fettered in bonds of time,"
1380,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",And clasped with darkness about as is earth with sea.
1381,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1382,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","And now, more high than the vision of souls may climb,"
1383,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","The soul whose song was as music of stars that chime,"
1384,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Clothed round with life as of dawn and the mounting sun,"
1385,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Sings, and we know not here of the song sublime."
1386,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1387,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",No word is ours of it now that the songs are done
1388,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Whence here we drank of delight as in freedom won,"
1389,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",In deep deliverance given from the bonds we bore.
1390,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","There is none to sing as she sang upon earth, not one."
1391,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1392,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",We heard awhile: and for us who shall hear no more
1393,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",The sound as of waves of light on a starry shore
1394,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",Awhile bade brighten and yearn as a father's face
1395,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","The face of death, divine as in days of yore."
1396,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1397,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",The grey gloom quickened and quivered: the sunless place
1398,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Thrilled, and the silence deeper than time or space"
1399,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Seemed now not all everlasting. Hope grew strong,"
1400,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","And love took comfort, given of the sweet song's grace."
1401,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1402,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Love that finds not on earth, where it finds but wrong,"
1403,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",Love that bears not the bondage of years in throng
1404,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Shone to show for her, higher than the years that mar,"
1405,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",The life she looked and longed for as love must long.
1406,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1407,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Who knows? We know not. Afar, if the dead be far,"
1408,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Alive, if the dead be alive as the soul's works are,"
1409,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",The soul whose breath was among us a heavenward song
1410,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894","Sings, loves, and shines as it shines for us here a star."
1411,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1412,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1413,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1414,"CHRISTINA ROSSETTI DIED DECEMBER 29, 1894",
1415,IN A ROSARY,IN A ROSARY
1416,IN A ROSARY,
1417,IN A ROSARY,
1418,IN A ROSARY,Through the low grey archway children's feet that pass
1419,IN A ROSARY,"Quicken, glad to find the sweetest haunt of all."
1420,IN A ROSARY,"Brightest wildflowers gleaming deep in lustiest grass,"
1421,IN A ROSARY,"Glorious weeds that glisten through the green sea's glass,"
1422,IN A ROSARY,"Match not now this marvel, born to fade and fall."
1423,IN A ROSARY,
1424,IN A ROSARY,Roses like a rainbow wrought of roses rise
1425,IN A ROSARY,"Right and left and forward, shining toward the sun."
1426,IN A ROSARY,"Nay, the rainbow lit of sunshine droops and dies"
1427,IN A ROSARY,Ere we dream it hallows earth and seas and skies;
1428,IN A ROSARY,"Ere delight may dream it lives, its life is done."
1429,IN A ROSARY,
1430,IN A ROSARY,Round the border hemmed with high deep hedges round
1431,IN A ROSARY,"Go the children, peering over or between"
1432,IN A ROSARY,"Where the dense bright oval wall of box inwound,"
1433,IN A ROSARY,"Reared about the roses fast within it bound,"
1434,IN A ROSARY,Gives them grace to glance at glories else unseen.
1435,IN A ROSARY,
1436,IN A ROSARY,Flower outlightening flower and tree outflowering tree
1437,IN A ROSARY,Feed and fill the sense and spirit full with joy.
1438,IN A ROSARY,Nought awhile they know of outer earth and sea:
1439,IN A ROSARY,Here enough of joy it is to breathe and be:
1440,IN A ROSARY,Here the sense of life is one for girl and boy.
1441,IN A ROSARY,
1442,IN A ROSARY,"Heaven above them, bright as children's eyes or dreams,"
1443,IN A ROSARY,"Earth about them, sweet as glad soft sleep can show"
1444,IN A ROSARY,"Earth and sky and sea, a world that scarcely seems"
1445,IN A ROSARY,Even in children's eyes less fair than life that gleams
1446,IN A ROSARY,Through the sleep that none but sinless eyes may know.
1447,IN A ROSARY,
1448,IN A ROSARY,"Near beneath, and near above, the terraced ways"
1449,IN A ROSARY,Wind or stretch and bask or blink against the sun.
1450,IN A ROSARY,Hidden here from sight on soft or stormy days
1451,IN A ROSARY,"Lies and laughs with love toward heaven, at silent gaze,"
1452,IN A ROSARY,All the radiant rosary--all its flowers made one.
1453,IN A ROSARY,
1454,IN A ROSARY,All the multitude of roses towering round
1455,IN A ROSARY,"Dawn and noon and night behold as one full flower,"
1456,IN A ROSARY,"Fain of heaven and loved of heaven, curbed and crowned,"
1457,IN A ROSARY,Raised and reared to make this plot of earthly ground
1458,IN A ROSARY,"Heavenly, could but heaven endure on earth an hour."
1459,IN A ROSARY,
1460,IN A ROSARY,"Swept away, made nothing now for ever, dead,"
1461,IN A ROSARY,"Still the rosary lives and shines on memory, free"
1462,IN A ROSARY,"Now from fear of death or change as childhood, fled"
1463,IN A ROSARY,Years on years before its last live leaves were shed:
1464,IN A ROSARY,"None may mar it now, as none may stain the sea."
1465,IN A ROSARY,
1466,IN A ROSARY,
1467,IN A ROSARY,
1468,IN A ROSARY,
1469,THE HIGH OAKS,THE HIGH OAKS
1470,THE HIGH OAKS,
1471,"BARKING HALL, JULY 19TH, 1896","BARKING HALL, JULY 19TH, 1896"
1472,"BARKING HALL, JULY 19TH, 1896",
1473,"BARKING HALL, JULY 19TH, 1896",
1474,"BARKING HALL, JULY 19TH, 1896",Fourscore years and seven
1475,"BARKING HALL, JULY 19TH, 1896",Light and dew from heaven
1476,"BARKING HALL, JULY 19TH, 1896",Have fallen with dawn on these glad woods each day
1477,"BARKING HALL, JULY 19TH, 1896","Since here was born, even here,"
1478,"BARKING HALL, JULY 19TH, 1896",A birth more bright and dear
1479,"BARKING HALL, JULY 19TH, 1896",Than ever a younger year
1480,"BARKING HALL, JULY 19TH, 1896","Hath seen or shall till all these pass away,"
1481,"BARKING HALL, JULY 19TH, 1896","Even all the imperious pride of these,"
1482,"BARKING HALL, JULY 19TH, 1896",The woodland ways majestic now with towers of trees.
1483,"BARKING HALL, JULY 19TH, 1896",
1484,"BARKING HALL, JULY 19TH, 1896",Love itself hath nought
1485,"BARKING HALL, JULY 19TH, 1896",Touched of tenderest thought
1486,"BARKING HALL, JULY 19TH, 1896",With holiest hallowing of memorial grace
1487,"BARKING HALL, JULY 19TH, 1896","For memory, blind with bliss,"
1488,"BARKING HALL, JULY 19TH, 1896","To love, to clasp, to kiss,"
1489,"BARKING HALL, JULY 19TH, 1896","So sweetly strange as this,"
1490,"BARKING HALL, JULY 19TH, 1896","The sense that here the sun first hailed her face,"
1491,"BARKING HALL, JULY 19TH, 1896","A babe at Her glad mother's breast,"
1492,"BARKING HALL, JULY 19TH, 1896",And here again beholds it more beloved and blest.
1493,"BARKING HALL, JULY 19TH, 1896",
1494,"BARKING HALL, JULY 19TH, 1896","Love's own heart, a living"
1495,"BARKING HALL, JULY 19TH, 1896","Spring of strong thanksgiving,"
1496,"BARKING HALL, JULY 19TH, 1896",Can bid no strength of welling song find way
1497,"BARKING HALL, JULY 19TH, 1896",When all the soul would seek
1498,"BARKING HALL, JULY 19TH, 1896","One word for joy to speak,"
1499,"BARKING HALL, JULY 19TH, 1896",And even its strength makes weak
1500,"BARKING HALL, JULY 19TH, 1896",The too strong yearning of the soul to say
1501,"BARKING HALL, JULY 19TH, 1896",What may not be conceived or said
1502,"BARKING HALL, JULY 19TH, 1896",While darkness makes division of the quick and dead.
1503,"BARKING HALL, JULY 19TH, 1896",
1504,"BARKING HALL, JULY 19TH, 1896","Haply, where the sun"
1505,"BARKING HALL, JULY 19TH, 1896","Wanes, and death is none,"
1506,"BARKING HALL, JULY 19TH, 1896","The word known here of silence only, held"
1507,"BARKING HALL, JULY 19TH, 1896","Too dear for speech to wrong,"
1508,"BARKING HALL, JULY 19TH, 1896",May leap in living song
1509,"BARKING HALL, JULY 19TH, 1896","Forth, and the speech be strong"
1510,"BARKING HALL, JULY 19TH, 1896",As here the silence whence it yearned and welled
1511,"BARKING HALL, JULY 19TH, 1896",From hearts whose utterance love sealed fast
