,Poem Title,line
5493,AUGUST,Her lonely wanderings through the isle began.
5494,AUGUST,
5495,AUGUST,
5496,AUGUST,20
5497,AUGUST,
5498,AUGUST,"But none coud tell, no, nor herself had told"
5499,AUGUST,"Where food she found, or shelter through the land"
5500,AUGUST,By day or night; until by fate control'd
5501,AUGUST,"She came by steep ways to the southern strand,"
5502,AUGUST,"Where, sacred to the Twins and Britomart,"
5503,AUGUST,"Pent in its rocky theatre apart,"
5504,AUGUST,A little town stood on the level sand.
5505,AUGUST,
5506,AUGUST,
5507,AUGUST,21
5508,AUGUST,
5509,AUGUST,'Twas where her younger sister's husband reign'd:
5510,AUGUST,"And Psyche to the palace gate drew near,"
5511,AUGUST,"Helplessly still by Eros' hest constrain'd,"
5512,AUGUST,And knocking begg'd to see her sister dear;
5513,AUGUST,"But when in state stepp'd down that haughty queen,"
5514,AUGUST,"And saw the wan face spent with tears and teen,"
5515,AUGUST,"She smiled, and said 'Psyche, what dost thou here?'"
5516,AUGUST,
5517,AUGUST,
5518,AUGUST,22
5519,AUGUST,
5520,AUGUST,"Then Psyche told how, having well employ'd"
5521,AUGUST,"Their means, and done their bidding not amiss,"
5522,AUGUST,"Looking on him her hand would have destroy'd,"
5523,AUGUST,"'Twas Eros; whom in love leaning to kiss,"
5524,AUGUST,"Even as she kisst, a drop of burning oil"
5525,AUGUST,"Fall'n from the lamp had served her scheme to foil,"
5526,AUGUST,Discovering her in vision of her bliss;
5527,AUGUST,
5528,AUGUST,
5529,AUGUST,23
5530,AUGUST,
5531,AUGUST,"Wherewith the god stung, like a startled bird"
5532,AUGUST,"Arose in air, and she fell back in swoon;"
5533,AUGUST,"'But ere he parted,' said she, 'he confer'd"
5534,AUGUST,On thee the irrecoverable boon
5535,AUGUST,"By prying lost to me: _Go tell_, he said,"
5536,AUGUST,"_Thy sister that I love her in thy stead,"
5537,AUGUST,And bid her by her love haste hither soon_.
5538,AUGUST,
5539,AUGUST,
5540,AUGUST,24
5541,AUGUST,
5542,AUGUST,"Which when that heart of malice heard, it took"
5543,AUGUST,The jealous fancy of her silly lust:
5544,AUGUST,And pitilessly with triumphant look
5545,AUGUST,"She drank the flattery, and gave full trust;"
5546,AUGUST,"And leaving Psyche ere she more coud tell,"
5547,AUGUST,"Ran off to bid her spouse for aye farewell,"
5548,AUGUST,And in his ear this ready lie she thrust:
5549,AUGUST,
5550,AUGUST,
5551,AUGUST,25
5552,AUGUST,
5553,AUGUST,"'My dearest sister Psyche, she whose fate"
5554,AUGUST,"We mourn'd, hath reappear'd alive and hale,"
5555,AUGUST,But brings sad news; my father dies: full late
5556,AUGUST,"These tidings come, but love may yet avail;"
5557,AUGUST,"Let me be gone.' And stealing blind consent,"
5558,AUGUST,"Forth on that well-remember'd road she went,"
5559,AUGUST,And climb'd upon the peak above the dale.
5560,AUGUST,
5561,AUGUST,
5562,AUGUST,26
5563,AUGUST,
5564,AUGUST,"There on the topmost rock, where Psyche first"
5565,AUGUST,"Had by her weeping sire been left to die,"
5566,AUGUST,"She stood a moment, in her hope accurst"
5567,AUGUST,Being happy; and the cliffs took up her cry
5568,AUGUST,"With chuckling mockery from her tongue above,"
5569,AUGUST,"_Zephyr, sweet Zephyr, waft me to my love_!"
5570,AUGUST,When off she lept upon his wings to fly.
5571,AUGUST,
5572,AUGUST,
5573,AUGUST,27
5574,AUGUST,
5575,AUGUST,"But as a dead stone, from a height let fall,"
5576,AUGUST,Silent and straight is gather'd by the force
5577,AUGUST,"Of earth's vast mass upon its weight so small,"
5578,AUGUST,In speed increasing as it nears its source
5579,AUGUST,Of motion--by which law all things soe'er
5580,AUGUST,"Are clutch'd and dragg'd and held--so fell she there,"
5581,AUGUST,"Like a dead stone, down in her headlong course."
5582,AUGUST,
5583,AUGUST,
5584,AUGUST,28
5585,AUGUST,
5586,AUGUST,The disregardful silence heard her strike
5587,AUGUST,Upon the solid crags; her dismal shriek
5588,AUGUST,Rang on the rocks and died out laughter-like
5589,AUGUST,Along the vale in hurried trebles weak;
5590,AUGUST,"And soon upon her, from their skiey haunt"
5591,AUGUST,Fell to their feast the great birds bald and gaunt
5592,AUGUST,And gorged on her fair flesh with bloody beak.
5593,AUGUST,
5594,AUGUST,
5595,AUGUST,29
5596,AUGUST,
5597,AUGUST,"But Psyche, when her sister was gone forth,"
5598,AUGUST,Went out again her wandering way to take:
5599,AUGUST,"And following a stream that led her north,"
5600,AUGUST,"After some days she pass'd the Corian Lake,"
5601,AUGUST,"Whereby Athena's temple stands, and he"
5602,AUGUST,Who traverses the isle from sea to sea
5603,AUGUST,May by the plain his shortest journey make:
5604,AUGUST,
5605,AUGUST,
5606,AUGUST,30
5607,AUGUST,
5608,AUGUST,Till on the northern coast arrived she came
5609,AUGUST,"Upon a city built about a port,"
5610,AUGUST,"The which she knew, soon as she heard the name,"
5611,AUGUST,Was where her elder sister had her court;
5612,AUGUST,"To whom, as Eros had commanded her,"
5613,AUGUST,She now in turn became the messenger
5614,AUGUST,"Of vengeful punishment, that fell not short:"
5615,AUGUST,
5616,AUGUST,
5617,AUGUST,31
5618,AUGUST,
5619,AUGUST,"For she too hearing gan her heart exalt,"
5620,AUGUST,"Nor pity felt for Psyche's tears and moans,"
5621,AUGUST,"But, fellow'd with that other in her fault,"
5622,AUGUST,Follow'd her to her fate upon the stones;
5623,AUGUST,And from the peak leaping like her below
5624,AUGUST,"The self-same way unto the self-same woe,"
5625,AUGUST,Lay dasht to death upon her sister's bones.
5626,AUGUST,
5627,AUGUST,
5628,AUGUST,
5629,AUGUST,
5630,THIRD QUARTER,THIRD QUARTER
5631,THIRD QUARTER,
5632,AUTUMN,AUTUMN
5633,AUTUMN,
5634,PSYCHE'S WANDERINGS,PSYCHE'S WANDERINGS
5635,PSYCHE'S WANDERINGS,
5636,PSYCHE'S WANDERINGS,
5637,SEPTEMBER,SEPTEMBER
5638,SEPTEMBER,
5639,SEPTEMBER,
5640,SEPTEMBER,1
5641,SEPTEMBER,
5642,SEPTEMBER,"On the Hellenic board of Crete's fair isle,"
5643,SEPTEMBER,"Westward of Drepanon, along a reach"
5644,SEPTEMBER,Which massy Cyamum for many a mile
5645,SEPTEMBER,Jutting to sea delivers from the breach
5646,SEPTEMBER,"Of North and East,--returning to embay"
5647,SEPTEMBER,"The favour'd shore--an ancient city lay,"
5648,SEPTEMBER,"Aptera, which is _Wingless_ in our speech."
5649,SEPTEMBER,
5650,SEPTEMBER,
5651,SEPTEMBER,2
5652,SEPTEMBER,
5653,SEPTEMBER,"And hence the name; that here in rocky cove,"
5654,SEPTEMBER,"Thence called Museion, was the trial waged"
5655,SEPTEMBER,"What day the Sirens with the Muses strove,"
5656,SEPTEMBER,By jealous Hera in that war engaged:
5657,SEPTEMBER,Wherein the daughters of MnemosynÃ¨
5658,SEPTEMBER,"O'ercame the chauntresses who vex'd the sea,"
5659,SEPTEMBER,Nor vengeance spared them by their pride enraged.
5660,SEPTEMBER,
5661,SEPTEMBER,
5662,SEPTEMBER,3
5663,SEPTEMBER,
5664,SEPTEMBER,"For those strange creatures, who with women's words"
5665,SEPTEMBER,"And wiles made ravenous prey of passers-by,"
5666,SEPTEMBER,Were throated with the liquid pipe of birds:
5667,SEPTEMBER,"Of love they sang; and none, who sail'd anigh"
5668,SEPTEMBER,"Through the grey hazes of the cyanine sea,"
5669,SEPTEMBER,"Had wit the whirlpool of that song to flee,"
5670,SEPTEMBER,Nor fear'd the talon hook'd and feather'd thigh.
5671,SEPTEMBER,
5672,SEPTEMBER,
5673,SEPTEMBER,4
5674,SEPTEMBER,
5675,SEPTEMBER,"But them the singers of the gods o'ercame,"
5676,SEPTEMBER,"And pluck'd them of their plumage, where in fright"
5677,SEPTEMBER,"They vainly flutter'd off to hide their shame,"
5678,SEPTEMBER,"Upon two rocks that lie within the bight,"
5679,SEPTEMBER,"Under the headland, barren and alone;"
5680,SEPTEMBER,"Which, being with the scatter'd feathers strewn,"
5681,SEPTEMBER,"Were by the folk named LeukÃ¦, which is _White_."
5682,SEPTEMBER,
5683,SEPTEMBER,
5684,SEPTEMBER,5
5685,SEPTEMBER,
5686,SEPTEMBER,"Thereon about this time the snowy gull,"
5687,SEPTEMBER,"Minion of Aphrodite, being come,"
5688,SEPTEMBER,"Plumed himself, standing on the sea-wrack dull,"
5689,SEPTEMBER,That drifted from the foot of Cyamum;
5690,SEPTEMBER,"And 'twas his thought, that had the goddess learnt"
5691,SEPTEMBER,"The tale of Psyche loved and Eros burnt,"
5692,SEPTEMBER,She ne'er so long had kept aloof and dumb.
5693,SEPTEMBER,
5694,SEPTEMBER,
5695,SEPTEMBER,6
5696,SEPTEMBER,
5697,SEPTEMBER,Wherefore that duteous gossip of Love's queen
5698,SEPTEMBER,Devised that he the messenger would be;
5699,SEPTEMBER,"And rising from the rock, he skim'd between"
5700,SEPTEMBER,The chasing waves--such grace have none but he;--
5701,SEPTEMBER,"Into the middle deep then down he dived,"
5702,SEPTEMBER,And rowing with his glistening wings arrived
5703,SEPTEMBER,At Aphrodite's bower beneath the sea.
5704,SEPTEMBER,
5705,SEPTEMBER,
5706,SEPTEMBER,7
5707,SEPTEMBER,
5708,SEPTEMBER,The eddies from his silver pinions swirl'd
5709,SEPTEMBER,"The crimson, green, and yellow floss, that grew"
5710,SEPTEMBER,"About the caves, and at his passing curl'd"
5711,SEPTEMBER,"Its graceful silk, and gently waved anew:"
5712,SEPTEMBER,"Till, oaring here and there, the queen he found"
5713,SEPTEMBER,"Stray'd from her haunt unto a sandy ground,"
5714,SEPTEMBER,Dappl'd with eye-rings in the sunlight blue.
5715,SEPTEMBER,
5716,SEPTEMBER,
5717,SEPTEMBER,8
5718,SEPTEMBER,
5719,SEPTEMBER,"She, as he came upon her from above,"
5720,SEPTEMBER,"With Hora play'd; Hora, her herald fair,"
5721,SEPTEMBER,That lays the soft necessity of Love
5722,SEPTEMBER,"On maidens' eyelids, and with tender care"
5723,SEPTEMBER,"Marketh the hour, as in all works is fit:"
5724,SEPTEMBER,"And happy they in love who time outwit,"
5725,SEPTEMBER,Fondly constrained in her season rare.
5726,SEPTEMBER,
5727,SEPTEMBER,
5728,SEPTEMBER,9
5729,SEPTEMBER,
5730,SEPTEMBER,But he with garrulous and laughing tongue
5731,SEPTEMBER,"Broke up his news; how Eros, fallen sick,"
5732,SEPTEMBER,"Lay tossing on his bed, to frenzy stung"
5733,SEPTEMBER,By such a burn as did but barely prick:
5734,SEPTEMBER,"A little bleb, no bigger than a pease,"
5735,SEPTEMBER,"Upon his shoulder 'twas, that kill'd his ease,"
5736,SEPTEMBER,"Fever'd his heart, and made his breathing thick."
5737,SEPTEMBER,
5738,SEPTEMBER,
5739,SEPTEMBER,10
5740,SEPTEMBER,
5741,SEPTEMBER,'For which disaster hath he not been seen
5742,SEPTEMBER,This many a day at all in any place:
5743,SEPTEMBER,"And thou, dear mistress,' piped he, 'hast not been"
5744,SEPTEMBER,Thyself amongst us now a dreary space:
5745,SEPTEMBER,The pining mortals suffer from a dearth
5746,SEPTEMBER,Of love; and for this sadness of the earth
5747,SEPTEMBER,Thy family is darken'd with disgrace.
5748,SEPTEMBER,
5749,SEPTEMBER,
5750,SEPTEMBER,11
5751,SEPTEMBER,
5752,SEPTEMBER,"'Now on the secret paths of dale and wood,"
5753,SEPTEMBER,Where lovers walk'd are lovers none to find:
5754,SEPTEMBER,"And friends, besworn to equal brotherhood,"
5755,SEPTEMBER,"Forget their faith, and part with words unkind:"
5756,SEPTEMBER,In the first moon thy honey-bond is loath'd:
5757,SEPTEMBER,And I coud tell even of the new-betroth'd
5758,SEPTEMBER,"That fly o'ersea, and leave their loves behind."
5759,SEPTEMBER,
5760,SEPTEMBER,
5761,SEPTEMBER,12
5762,SEPTEMBER,
5763,SEPTEMBER,"'Summer is over, but the merry pipe,"
5764,SEPTEMBER,"That wont to cheer the harvesting, is mute:"
5765,SEPTEMBER,"And in the vineyards, where the grape is ripe,"
5766,SEPTEMBER,No voice is heard of them that take the fruit.
5767,SEPTEMBER,No workman singeth at eve nor maiden danceth:
5768,SEPTEMBER,"All joy is dead, and as the year advanceth"
5769,SEPTEMBER,The signs of woe increase on man and brute.
5770,SEPTEMBER,
5771,SEPTEMBER,
5772,SEPTEMBER,13
5773,SEPTEMBER,
5774,SEPTEMBER,"''Tis plain that if thy pleasure longer pause,"
5775,SEPTEMBER,Thy mighty rule on earth hath seen its day:
5776,SEPTEMBER,"The race must come to perish, and no cause"
5777,SEPTEMBER,"But that thou sittest with thy nymphs at play,"
5778,SEPTEMBER,While on a Cretan hill thy truant boy
5779,SEPTEMBER,"Hath with his pretty mistress turn'd to toy,"
5780,SEPTEMBER,And less for pain than love pineth away.'
5781,SEPTEMBER,
5782,SEPTEMBER,
5783,SEPTEMBER,14
5784,SEPTEMBER,
5785,SEPTEMBER,'Ha! Mistress!' cried she; 'Hath my beardless son
5786,SEPTEMBER,Been hunting for himself his lovely game?
5787,SEPTEMBER,Some young Orestiad hath his fancy won?
5788,SEPTEMBER,Some Naiad? say; or is a Grace his flame?
5789,SEPTEMBER,"Or maybe Muse, and then 'tis Erato,"
5790,SEPTEMBER,"The trifling wanton. Tell me, if thou know,"
5791,SEPTEMBER,Woman or goddess is she? and her name.'
5792,SEPTEMBER,
5793,SEPTEMBER,
5794,SEPTEMBER,15
5795,SEPTEMBER,
5796,SEPTEMBER,"Then said the snowy gull, 'O heavenly queen,"
5797,SEPTEMBER,"What is my knowledge, who am but a bird?"
5798,SEPTEMBER,"Yet is she only mortal, as I ween,"
5799,SEPTEMBER,"And namÃ¨d Psyche, if I rightly heard.'--"
5800,SEPTEMBER,"But Aphrodite's look daunted his cheer,"
5801,SEPTEMBER,"Ascare he fled away, screaming in fear,"
5802,SEPTEMBER,To see what wrath his simple tale had stirr'd.
5803,SEPTEMBER,
5804,SEPTEMBER,
5805,SEPTEMBER,16
5806,SEPTEMBER,
5807,SEPTEMBER,"He flasht his pens, and sweeping widely round"
5808,SEPTEMBER,"Tower'd to air; so swift in all his way,"
5809,SEPTEMBER,That whence he dived he there again was found
5810,SEPTEMBER,As soon as if he had but dipt for prey:
5811,SEPTEMBER,"And now, or e'er he join'd his wailful flock,"
5812,SEPTEMBER,"Once more he stood upon the Sirens' rock,"
5813,SEPTEMBER,And preen'd his ruffl'd quills for fresh display.
5814,SEPTEMBER,
5815,SEPTEMBER,
5816,SEPTEMBER,17
5817,SEPTEMBER,
5818,SEPTEMBER,But as ill tidings will their truth assure
5819,SEPTEMBER,"Without more witness than their fatal sense,"
5820,SEPTEMBER,"So, since was nothing bitterer to endure,"
5821,SEPTEMBER,The injured goddess guess'd the full offence:
5822,SEPTEMBER,And doubted only whether first to smite
5823,SEPTEMBER,"Or Psyche for her new presumptuous flight,"
5824,SEPTEMBER,Or Eros for his disobedience.
5825,SEPTEMBER,
5826,SEPTEMBER,
5827,SEPTEMBER,18
5828,SEPTEMBER,
5829,SEPTEMBER,"But full of anger to her son she went,"
5830,SEPTEMBER,And found him in his golden chamber laid;
5831,SEPTEMBER,"And with him sweet EuphrosynÃ¨, attent"
5832,SEPTEMBER,"Upon his murmur'd wants, aye as he bade"
5833,SEPTEMBER,Shifted the pillows with each fretful whim;
5834,SEPTEMBER,"But scornfully his mother look'd at him,"
5835,SEPTEMBER,And reckless of his pain gan thus upbraid:
5836,SEPTEMBER,
5837,SEPTEMBER,
5838,SEPTEMBER,19
5839,SEPTEMBER,
5840,SEPTEMBER,"'O worthy deeds, I say, and true to blood,"
5841,SEPTEMBER,The crown and pledge of promise! thou that wast
5842,SEPTEMBER,"In estimation my perpetual bud,"
5843,SEPTEMBER,Now fruiting thus untimely to my cost;
5844,SEPTEMBER,"Backsliding from commandment, ay, and worse,"
5845,SEPTEMBER,"With bliss to favour one I bade thee curse,"
5846,SEPTEMBER,And save the life I left with thee for lost!
5847,SEPTEMBER,
5848,SEPTEMBER,
5849,SEPTEMBER,20
5850,SEPTEMBER,
5851,SEPTEMBER,"'Thou too to burn with love, and love of her"
5852,SEPTEMBER,Whom I did hate; and to thy bed to take
5853,SEPTEMBER,"My rival, that my trusted officer"
5854,SEPTEMBER,Might of mine enemy my daughter make!
5855,SEPTEMBER,"Dost thou then think my love for thee so fond,"
5856,SEPTEMBER,"And miserably doting, that the bond"
5857,SEPTEMBER,By such dishonour strainÃ¨d will not break?
5858,SEPTEMBER,
5859,SEPTEMBER,
5860,SEPTEMBER,21
5861,SEPTEMBER,
5862,SEPTEMBER,'Or that I cannot bear another son
5863,SEPTEMBER,"As good as thou; or, if I choose not bear,"
5864,SEPTEMBER,Not beg as good a lusty boy of one
5865,SEPTEMBER,"Of all my nymphs,--and some have boys to spare,--"
5866,SEPTEMBER,"Whom I might train, to whom thine arms made o'er"
5867,SEPTEMBER,"Should do me kinder service than before,"
5868,SEPTEMBER,To smite my foes and keep my honour fair?
5869,SEPTEMBER,
5870,SEPTEMBER,
5871,SEPTEMBER,22
5872,SEPTEMBER,
5873,SEPTEMBER,"'For thou hast ever mockt me, and beguiled"
5874,SEPTEMBER,"In amours strange my God, thy valiant sire:"
5875,SEPTEMBER,And having smirch'd our fame while yet a child
5876,SEPTEMBER,Wilt further foul it now with earthly fire.
5877,SEPTEMBER,But I--do as thou may--have vow'd to kill
5878,SEPTEMBER,"Thy fancied girl, whether thou love her still,"
5879,SEPTEMBER,Or of her silly charms already tire.
5880,SEPTEMBER,
5881,SEPTEMBER,
5882,SEPTEMBER,23
5883,SEPTEMBER,
5884,SEPTEMBER,"'Tell me but where she hides.' And Eros now,"
5885,SEPTEMBER,"Proud in his woe, boasted his happy theft:"
5886,SEPTEMBER,"Confessing he had loved her well, and how"
5887,SEPTEMBER,By her own doing she was lost and left;
5888,SEPTEMBER,And homeless in such sorrow as outwent
5889,SEPTEMBER,"The utmost pain of other punishment,"
5890,SEPTEMBER,Was wandering of his love and favour reft.
5891,SEPTEMBER,
5892,SEPTEMBER,
5893,SEPTEMBER,24
5894,SEPTEMBER,
5895,SEPTEMBER,"By which was Cypris gladden'd, not appeased,"
5896,SEPTEMBER,But hid her joy and spake no more her threat:
5897,SEPTEMBER,And left with face like one that much displeased
5898,SEPTEMBER,Hath yet betray'd that he can wrong forget.
5899,SEPTEMBER,When lo! as swiftly she came stepping down
5900,SEPTEMBER,From her fair house into the heavenly town
5901,SEPTEMBER,The Kronian sisters on the way she met;
5902,SEPTEMBER,
5903,SEPTEMBER,
5904,SEPTEMBER,25
5905,SEPTEMBER,
5906,SEPTEMBER,"Hera, the Wife of Zeus, her placid front"
5907,SEPTEMBER,"Dark with the shadow of his troubl'd reign,"
5908,SEPTEMBER,"And tall Demeter, who with men once wont,"
5909,SEPTEMBER,Holding the high Olympians in disdain
5910,SEPTEMBER,"For Persephassa's rape; which now forgiven,"
5911,SEPTEMBER,"She had return'd unto the courts of Heaven,"
5912,SEPTEMBER,And 'mong the immortals liv'd at peace again:
5913,SEPTEMBER,
5914,SEPTEMBER,
5915,SEPTEMBER,26
5916,SEPTEMBER,
5917,SEPTEMBER,Whose smile told Aphrodite that they knew
5918,SEPTEMBER,The meaning of her visit; and a flush
5919,SEPTEMBER,"Of anger answer'd them, while hot she grew."
5920,SEPTEMBER,But Hera laugh'd outright: 'Why thou dost blush!
5921,SEPTEMBER,Now see we modest manners on my life!
5922,SEPTEMBER,And all thy little son has got a wife
5923,SEPTEMBER,Can make the crimson to thy forehead rush.
5924,SEPTEMBER,
5925,SEPTEMBER,
5926,SEPTEMBER,27
5927,SEPTEMBER,
5928,SEPTEMBER,"'Didst think he, whom thou madest passion's prince,"
5929,SEPTEMBER,No privy dart then for himself would poise?
5930,SEPTEMBER,"Nay, by the cuckoo on my sceptre, since"
5931,SEPTEMBER,"'Twas love that made thee mother of his joys,"
5932,SEPTEMBER,Art thou the foremost to his favour bound;
5933,SEPTEMBER,As thou shouldst be the last to think to sound
5934,SEPTEMBER,"The heart, and least of all thy wanton boy's.'"
5935,SEPTEMBER,
5936,SEPTEMBER,
5937,SEPTEMBER,28
5938,SEPTEMBER,
5939,SEPTEMBER,"But her Demeter, on whose stalwart arm"
5940,SEPTEMBER,"She lean'd, took up: 'If thou wilt hark to me,"
5941,SEPTEMBER,"This Psyche,' said she, 'hath the heavenly charm,"
5942,SEPTEMBER,And will become immortal. And maybe
5943,SEPTEMBER,To marry with a woman is as well
5944,SEPTEMBER,As wed a god and live below in Hell:
5945,SEPTEMBER,As 'twas my lot in child of mine to see.'
5946,SEPTEMBER,
5947,SEPTEMBER,
5948,SEPTEMBER,29
5949,SEPTEMBER,
5950,SEPTEMBER,"Which things they both said, fearing in their hearts"
5951,SEPTEMBER,"That savage Eros, if they mockt his case,"
5952,SEPTEMBER,"Would kill their peace with his revengeful darts,"
5953,SEPTEMBER,And bring them haply to a worse disgrace:
5954,SEPTEMBER,"But Aphrodite, saying 'Good! my dames;"
5955,SEPTEMBER,"Behind this smoke I see the spite that flames,'"
5956,SEPTEMBER,"Left them, and on her journey went apace."
5957,SEPTEMBER,
5958,SEPTEMBER,
5959,SEPTEMBER,30
5960,SEPTEMBER,
5961,SEPTEMBER,For having purposed she would hold no truce
5962,SEPTEMBER,"With Psyche or her son, 'twas in her mind"
5963,SEPTEMBER,"To go forthwith unto the throne of Zeus,"
5964,SEPTEMBER,And beg that Hermes might be sent to find
5965,SEPTEMBER,The wanderer; and secure that in such quest
5966,SEPTEMBER,"He would not fail, she ponder'd but how best"
5967,SEPTEMBER,She might inflict her vengeance long-design'd.
5968,SEPTEMBER,
5969,SEPTEMBER,
5970,OCTOBER,OCTOBER
5971,OCTOBER,
5972,OCTOBER,
5973,OCTOBER,1
5974,OCTOBER,
5975,OCTOBER,"Heavy meanwhile at heart, with bruisÃ¨d feet"
5976,OCTOBER,Was Psyche wandering many nights and days
5977,OCTOBER,"Upon the paths of hundred-citied Crete,"
5978,OCTOBER,And chose to step the most deserted ways;
5979,OCTOBER,Being least unhappy when she went unseen;
5980,OCTOBER,Since else her secret sorrow had no screen
5981,OCTOBER,From the plain question of men's idle gaze.
5982,OCTOBER,
5983,OCTOBER,
5984,OCTOBER,2
5985,OCTOBER,
5986,OCTOBER,Yet wheresoe'er she went one hope she had;
5987,OCTOBER,"Like mortal mourners, who 'gainst reason strong"
5988,OCTOBER,Hope to be unexpectedly made glad
5989,OCTOBER,"With sight of their dead friends, so much they long;"
5990,OCTOBER,"So she for him, whom loss a thousandfold"
5991,OCTOBER,Endear'd and made desired; nor coud she hold
5992,OCTOBER,He would not turn and quite forgive her wrong.
5993,OCTOBER,
5994,OCTOBER,
5995,OCTOBER,3
5996,OCTOBER,
5997,OCTOBER,Wherefore her eager eyes in every place
5998,OCTOBER,Lookt for her lover; and 'twixt hope and fear
5999,OCTOBER,"She follow'd oft afar some form of grace,"
6000,OCTOBER,In pain alike to lose or venture near.
6001,OCTOBER,"And still this thought cheer'd her fatigue, that he,"
6002,OCTOBER,"Or on some hill, or by some brook or tree,"
6003,OCTOBER,But waited for her coming to appear.
6004,OCTOBER,
6005,OCTOBER,
6006,OCTOBER,4
6007,OCTOBER,
6008,OCTOBER,And then for comfort many an old love-crost
6009,OCTOBER,"And doleful ditty would she gently sing,"
6010,OCTOBER,"Writ by sad poets of a lover lost,"
6011,OCTOBER,Now sounding sweeter for her sorrowing:
6012,OCTOBER,"_Echo, sweet Echo, watching up on high,"
6013,OCTOBER,"Say hast thou seen to-day my love go by,"
6014,OCTOBER,Or where thou sittest by thy mossy spring?_
6015,OCTOBER,
6016,OCTOBER,
6017,OCTOBER,5
6018,OCTOBER,
6019,OCTOBER,"_Or say ye nymphs, that from the crystal rills,"
6020,OCTOBER,"When ye have bathed your limbs from morn till eve,"
6021,OCTOBER,"Flying at midnight to the bare-topt hills,"
6022,OCTOBER,"Beneath the stars your mazy dances weave,"
6023,OCTOBER,"Say, my deserter whom ye well may know"
6024,OCTOBER,"By his small wings, his quiver, and his bow,"
6025,OCTOBER,"Say, have ye seen my love, whose loss I grieve?_"
6026,OCTOBER,
6027,OCTOBER,
6028,OCTOBER,6
6029,OCTOBER,
6030,OCTOBER,Till climb'd one evening on a rocky steep
6031,OCTOBER,"Above the plain of Cisamos, that lay,"
6032,OCTOBER,"Robb'd of its golden harvest, in the deep"
6033,OCTOBER,"Mountainous shadows of the dying day,"
6034,OCTOBER,"She saw a temple, whose tall columns fair"
6035,OCTOBER,"Recall'd her home; and 'O if thou be there,"
6036,OCTOBER,"My love,' she cried, 'fly not again away.'"
6037,OCTOBER,
6038,OCTOBER,
6039,OCTOBER,7
6040,OCTOBER,
6041,OCTOBER,"Swiftly she ran, and entering by the door"
6042,OCTOBER,She stood alone within an empty fane
6043,OCTOBER,"Of great Demeter: and, behold, the floor"
6044,OCTOBER,"Was litter'd with thank-offerings of grain,"
6045,OCTOBER,With wheat and barley-sheaves together heapt
6046,OCTOBER,In holy harvest-home of them that reapt
6047,OCTOBER,The goddess plenteous gifts upon the plain;
6048,OCTOBER,
6049,OCTOBER,
6050,OCTOBER,8
6051,OCTOBER,
6052,OCTOBER,And on the tithe the tackle of the tithe
6053,OCTOBER,"Thrown by in such confusion, as are laid"
6054,OCTOBER,"Upon the swath sickle, and hook, and scythe,"
6055,OCTOBER,When midday drives the reapers to the shade.
6056,OCTOBER,"And Psyche, since had come no priestess there"
6057,OCTOBER,"To trim the temple, in her pious care"
6058,OCTOBER,"Forgat herself, and lent her duteous aid."
6059,OCTOBER,
6060,OCTOBER,
6061,OCTOBER,9
6062,OCTOBER,
6063,OCTOBER,"She drew the offerings from the midst aside,"
6064,OCTOBER,And piled the sheaves at every pillar's base;
6065,OCTOBER,"And sweeping therebetween a passage wide,"
6066,OCTOBER,Made clear of corn and chaff the temple space:
6067,OCTOBER,"As countrymen who bring their wheat to mart,"
6068,OCTOBER,Set out their show along the walls apart
6069,OCTOBER,"By their allotted stations, each in place;"
6070,OCTOBER,
6071,OCTOBER,
6072,OCTOBER,10
6073,OCTOBER,
6074,OCTOBER,"Thus she, and felt no weariness,--such strength"
6075,OCTOBER,"Hath duty to support our feeble frame,--"
6076,OCTOBER,"Till all was set in order, and at length"
6077,OCTOBER,Up to the threshold of the shrine she came:
6078,OCTOBER,"When lo! before her face with friendly smile,"
6079,OCTOBER,"Tall as a pillar of the peristyle,"
6080,OCTOBER,"The goddess stood reveal'd, and call'd her name."
6081,OCTOBER,
6082,OCTOBER,
6083,OCTOBER,11
6084,OCTOBER,
6085,OCTOBER,"'Unhappy Psyche,' said she, 'know'st thou not"
6086,OCTOBER,How Aphrodite to thy hurt is sworn?
6087,OCTOBER,"And thou, thy peril and her wrath forgot,"
6088,OCTOBER,Spendest thy thought my temple to adorn.
6089,OCTOBER,"Take better heed!'--And Psyche, at the voice"
6090,OCTOBER,"Even of so little comfort, gan rejoice,"
6091,OCTOBER,And at her feet pour'd out this prayer forlorn.
6092,OCTOBER,
6093,OCTOBER,
6094,OCTOBER,12
6095,OCTOBER,
6096,OCTOBER,"'O Gracious giver of the golden grain,"
6097,OCTOBER,"Hide me, I pray thee, from her wrath unkind:"
6098,OCTOBER,"For who can pity as canst thou my pain,"
6099,OCTOBER,"Who wert thyself a wanderer, vex'd in mind"
6100,OCTOBER,"For loss of thy dear CorÃ¨ once, whenas,"
6101,OCTOBER,"Ravisht to hell by fierce Agesilas,"
6102,OCTOBER,Thou soughtest her on earth and coudst not find.
6103,OCTOBER,
6104,OCTOBER,
6105,OCTOBER,13
6106,OCTOBER,
6107,OCTOBER,"'How coud thy feet bear thee to western night,"
6108,OCTOBER,"And where swart Libyans watch the sacred tree,"
6109,OCTOBER,"And thrice to ford o'er Achelous bright,"
6110,OCTOBER,And all the streams of beauteous Sicily?
6111,OCTOBER,"And thrice to Enna cam'st thou, thrice, they tell,"
