,Poem Title,line
92,PAGE,'_Poor Honest Men_'                                    213
93,PAGE,
94,PAGE,The Conversion of St. Wilfrid                            217
95,PAGE,
96,PAGE,_Eddi's Service_                                       219
97,PAGE,
98,PAGE,_Song of the Red War-Boat_                             243
99,PAGE,
100,PAGE,A Doctor of Medicine                                     247
101,PAGE,
102,PAGE,_An Astrologer's Song_                                 249
103,PAGE,
104,PAGE,'_Our Fathers of Old_'                                 275
105,PAGE,
106,PAGE,Simple Simon                                             277
107,PAGE,
108,PAGE,_The Thousandth Man_                                   279
109,PAGE,
110,PAGE,_Frankie's Trade_                                      303
111,PAGE,
112,PAGE,The Tree of Justice                                      305
113,PAGE,
114,PAGE,_The Ballad of Minepit Shaw_                           307
115,PAGE,
116,PAGE,_A Carol_                                              337
117,PAGE,
118,PAGE,
119,PAGE,
120,PAGE,
121,ILLUSTRATIONS,ILLUSTRATIONS
122,ILLUSTRATIONS,
123,ILLUSTRATIONS,
124,ILLUSTRATIONS,"'Admiral Boy--Vice-Admiral Babe,' says"
125,ILLUSTRATIONS,"Gloriana, 'I cry your pardon'            _Face page_    41"
126,ILLUSTRATIONS,
127,ILLUSTRATIONS,"I kneeled, and he tapped me on the shoulder."
128,ILLUSTRATIONS,"'Rise up, Sir Harry Dawe,' he says               ""      74"
129,ILLUSTRATIONS,
130,ILLUSTRATIONS,They made the sign which no Indian makes
131,ILLUSTRATIONS,"outside of the Medicine Lodges                   ""     171"
132,ILLUSTRATIONS,
133,ILLUSTRATIONS,'You'll open a road from the East unto the
134,ILLUSTRATIONS,"West, and back again'                            ""     292"
135,ILLUSTRATIONS,
136,ILLUSTRATIONS,
137,ILLUSTRATIONS,
138,ILLUSTRATIONS,
139,_A CHARM_,_A CHARM_
140,_A CHARM_,
141,_A CHARM_,
142,_A CHARM_,_Take of English earth as much
143,_A CHARM_,As either hand may rightly clutch.
144,_A CHARM_,In the taking of it breathe
145,_A CHARM_,Prayer for all who lie beneath--
146,_A CHARM_,"Not the great nor well bespoke,"
147,_A CHARM_,But the mere uncounted folk
148,_A CHARM_,Of whose life and death is none
149,_A CHARM_,Report or lamentation.
150,_A CHARM_,"Lay that earth upon thy heart,"
151,_A CHARM_,And thy sickness shall depart!_
152,_A CHARM_,
153,_A CHARM_,_It shall sweeten and make whole
154,_A CHARM_,Fevered breath and festered soul;
155,_A CHARM_,It shall mightily restrain
156,_A CHARM_,Over-busy hand and brain;
157,_A CHARM_,It shall ease thy mortal strife
158,_A CHARM_,"'Gainst the immortal woe of life,"
159,_A CHARM_,Till thyself restored shall prove
160,_A CHARM_,By what grace the Heavens do move._
161,_A CHARM_,
162,_A CHARM_,_Take of English flowers these--
163,_A CHARM_,"Spring's full-facéd primroses,"
164,_A CHARM_,"Summer's wild wide-hearted rose,"
165,_A CHARM_,"Autumn's wall-flower of the close,"
166,_A CHARM_,"And, thy darkness to illume,"
167,_A CHARM_,Winter's bee-thronged ivy-bloom.
168,_A CHARM_,Seek and serve them where they bide
169,_A CHARM_,From Candlemas to Christmas-tide.
170,_A CHARM_,For these simples used aright
171,_A CHARM_,Shall restore a failing sight._
172,_A CHARM_,
173,_A CHARM_,_These shall cleanse and purify
174,_A CHARM_,Webbed and inward-turning eye;
175,_A CHARM_,"These shall show thee treasure hid,"
176,_A CHARM_,"Thy familiar fields amid,"
177,_A CHARM_,"At thy threshold, on thy hearth,"
178,_A CHARM_,Or about thy daily path;
179,_A CHARM_,And reveal (which is thy need)
180,_A CHARM_,Every man a King indeed!_
181,_A CHARM_,
182,_A CHARM_,
183,_A CHARM_,
184,_A CHARM_,
185,_A CHARM_,
186,INTRODUCTION,INTRODUCTION
187,INTRODUCTION,
188,INTRODUCTION,
189,INTRODUCTION,"Once upon a time, Dan and Una, brother and sister, living in the English"
190,INTRODUCTION,"country, had the good fortune to meet with Puck, _alias_ Robin"
191,INTRODUCTION,"Goodfellow, _alias_ Nick o' Lincoln, _alias_ Lob-lie-by-the-Fire, the"
192,INTRODUCTION,last survivor in England of those whom mortals call Fairies. Their
193,INTRODUCTION,"proper name, of course, is 'The People of the Hills.' This Puck, by"
194,INTRODUCTION,"means of the magic of Oak, Ash, and Thorn, gave the children power--"
195,INTRODUCTION,
196,INTRODUCTION,"To see what they should see and hear what they should hear,"
197,INTRODUCTION,Though it should have happened three thousand year.
198,INTRODUCTION,
199,INTRODUCTION,"The result was that from time to time, and in different places on the"
200,INTRODUCTION,"farm and in the fields and the country about, they saw and talked to"
201,INTRODUCTION,"some rather interesting people. One of these, for instance, was a Knight"
202,INTRODUCTION,"of the Norman Conquest, another a young Centurion of a Roman Legion"
203,INTRODUCTION,"stationed in England, another a builder and decorator of King Henry"
204,INTRODUCTION,VII.'s time; and so on and so forth; as I have tried to explain in a
205,INTRODUCTION,book called _Puck of Pook's Hill_.
206,INTRODUCTION,
207,INTRODUCTION,"A year or so later, the children met Puck once more, and though they"
208,INTRODUCTION,"were then older and wiser, and wore boots regularly instead of going"
209,INTRODUCTION,"bare-footed when they got the chance, Puck was as kind to them as ever,"
210,INTRODUCTION,and introduced them to more people of the old days.
211,INTRODUCTION,
212,INTRODUCTION,"He was careful, of course, to take away their memory of their walks and"
213,INTRODUCTION,"conversations afterwards, but otherwise he did not interfere; and Dan"
214,INTRODUCTION,and Una would find the strangest sort of persons in their gardens or
215,INTRODUCTION,woods.
216,INTRODUCTION,
217,INTRODUCTION,In the stories that follow I am trying to tell something about those
218,INTRODUCTION,people.
219,INTRODUCTION,
220,INTRODUCTION,
221,INTRODUCTION,
222,INTRODUCTION,
223,INTRODUCTION,Cold Iron
224,INTRODUCTION,
225,INTRODUCTION,
226,INTRODUCTION,"When Dan and Una had arranged to go out before breakfast, they did not"
227,INTRODUCTION,remember it was Midsummer Morning. They only wanted to see the otter
228,INTRODUCTION,"which, old Hobden said, had been fishing their brook for weeks; and"
229,INTRODUCTION,early morning was the time to surprise him. As they tiptoed out of the
230,INTRODUCTION,"house into the wonderful stillness, the church clock struck five. Dan"
231,INTRODUCTION,"took a few steps across the dew-blobbed lawn, and looked at his black"
232,INTRODUCTION,footprints.
233,INTRODUCTION,
234,INTRODUCTION,"'I think we ought to be kind to our poor boots,' he said. 'They'll get"
235,INTRODUCTION,horrid wet.'
236,INTRODUCTION,
237,INTRODUCTION,"It was their first Summer in boots, and they hated them, so they took"
238,INTRODUCTION,"them off, and slung them round their necks, and paddled joyfully over"
239,INTRODUCTION,"the dripping turf where the shadows lay the wrong way, like evening in"
240,INTRODUCTION,the East.
241,INTRODUCTION,
242,INTRODUCTION,"The sun was well up and warm, but by the brook the last of the night"
243,INTRODUCTION,mist still fumed off the water. They picked up the chain of otter's
244,INTRODUCTION,"footprints on the mud, and followed it from the bank, between the weeds"
245,INTRODUCTION,"and the drenched mowing, while the birds shouted with surprise. Then"
246,INTRODUCTION,"the track left the brook and became a smear, as though a log had been"
247,INTRODUCTION,dragged along.
248,INTRODUCTION,
249,INTRODUCTION,"They traced it into Three Cows meadow, over the mill-sluice to the"
250,INTRODUCTION,"Forge, round Hobden's garden, and then up the slope till it ran out on"
251,INTRODUCTION,"the short turf and fern of Pook's Hill, and they heard the"
252,INTRODUCTION,cock-pheasants crowing in the woods behind them.
253,INTRODUCTION,
254,INTRODUCTION,"'No use!' said Dan, questing like a puzzled hound. 'The dew's drying"
255,INTRODUCTION,"off, and old Hobden says otters'll travel for miles.'"
256,INTRODUCTION,
257,INTRODUCTION,'I'm sure we've travelled miles.' Una fanned herself with her hat. 'How
258,INTRODUCTION,still it is! It's going to be a regular roaster.' She looked down the
259,INTRODUCTION,"valley, where no chimney yet smoked."
260,INTRODUCTION,
261,INTRODUCTION,'Hobden's up!' Dan pointed to the open door of the Forge cottage. 'What
262,INTRODUCTION,d'you suppose he has for breakfast?'
263,INTRODUCTION,
264,INTRODUCTION,'One of _them_. He says they eat good all times of the year.' Una jerked
265,INTRODUCTION,her head at some stately pheasants going down to the brook for a drink.
266,INTRODUCTION,
267,INTRODUCTION,"A few steps farther on a fox broke almost under their bare feet, yapped,"
268,INTRODUCTION,and trotted off.
269,INTRODUCTION,
270,INTRODUCTION,"'Ah, Mus' Reynolds--Mus' Reynolds'--Dan was quoting from old"
271,INTRODUCTION,"Hobden,--'if I knowed all you knowed, I'd know something.'[1]"
272,INTRODUCTION,
273,INTRODUCTION,[1] See 'The Winged Hats' in _Puck of Pook's Hill_.
274,INTRODUCTION,
275,INTRODUCTION,"'I say,' Una lowered her voice, 'you know that funny feeling of things"
276,INTRODUCTION,"having happened before. I felt it when you said ""Mus' Reynolds.""'"
277,INTRODUCTION,
278,INTRODUCTION,"'So did I,' Dan began. 'What is it?'"
279,INTRODUCTION,
280,INTRODUCTION,They faced each other stammering with excitement.
281,INTRODUCTION,
282,INTRODUCTION,'Wait a shake! I'll remember in a minute. Wasn't it something about a
283,INTRODUCTION,"fox--last year. Oh, I nearly had it then!' Dan cried."
284,INTRODUCTION,
285,INTRODUCTION,"'Be quiet!' said Una, prancing excitedly. 'There was something happened"
286,INTRODUCTION,before we met the fox last year. Hills! Broken Hills--the play at the
287,INTRODUCTION,theatre--see what you see----'
288,INTRODUCTION,
289,INTRODUCTION,"'I remember now,' Dan shouted. 'It's as plain as the nose on your"
290,INTRODUCTION,face--Pook's Hill--Puck's Hill--Puck!'
291,INTRODUCTION,
292,INTRODUCTION,"'I remember, too,' said Una. 'And it's Midsummer Day again!'"
293,INTRODUCTION,
294,INTRODUCTION,"The young fern on a knoll rustled, and Puck walked out, chewing a"
295,INTRODUCTION,green-topped rush.
296,INTRODUCTION,
297,INTRODUCTION,"'Good Midsummer Morning to you. Here's a happy meeting,' said he. They"
298,INTRODUCTION,"shook hands all round, and asked questions."
299,INTRODUCTION,
300,INTRODUCTION,"'You've wintered well,' he said after a while, and looked them up and"
301,INTRODUCTION,"down. 'Nothing much wrong with you, seemingly.'"
302,INTRODUCTION,
303,INTRODUCTION,"'They've put us into boots,' said Una. 'Look at my feet--they're all"
304,INTRODUCTION,"pale white, and my toes are squdged together awfully.'"
305,INTRODUCTION,
306,INTRODUCTION,"'Yes--boots make a difference,' Puck wriggled his brown, square, hairy"
307,INTRODUCTION,"foot, and cropped a dandelion flower between the big toe and the next."
308,INTRODUCTION,
309,INTRODUCTION,"'I could do that--last year,' Dan said dismally, as he tried and failed."
310,INTRODUCTION,'And boots simply ruin one's climbing.'
311,INTRODUCTION,
312,INTRODUCTION,"'There must be some advantage to them, I suppose,' said Puck, 'or folk"
313,INTRODUCTION,wouldn't wear them. Shall we come this way?'
314,INTRODUCTION,
315,INTRODUCTION,They sauntered along side by side till they reached the gate at the far
316,INTRODUCTION,"end of the hillside. Here they halted just like cattle, and let the sun"
317,INTRODUCTION,warm their backs while they listened to the flies in the wood.
318,INTRODUCTION,
319,INTRODUCTION,"'Little Lindens is awake,' said Una, as she hung with her chin on the"
320,INTRODUCTION,top rail. 'See the chimney smoke?'
321,INTRODUCTION,
322,INTRODUCTION,"'To-day's Thursday, isn't it?' Puck turned to look at the old pink"
323,INTRODUCTION,farmhouse across the little valley. 'Mrs. Vincey's baking day. Bread
324,INTRODUCTION,"should rise well this weather.' He yawned, and that set them both"
325,INTRODUCTION,yawning.
326,INTRODUCTION,
327,INTRODUCTION,The bracken about rustled and ticked and shook in every direction. They
328,INTRODUCTION,felt that little crowds were stealing past.
329,INTRODUCTION,
330,INTRODUCTION,'Doesn't that sound like--er--the People of the Hills?' said Una.
331,INTRODUCTION,
332,INTRODUCTION,'It's the birds and wild things drawing up to the woods before people
333,INTRODUCTION,"get about,' said Puck, as though he were Ridley the keeper."
334,INTRODUCTION,
335,INTRODUCTION,"'Oh, we know that. I only said it sounded like.'"
336,INTRODUCTION,
337,INTRODUCTION,"'As I remember 'em, the People of the Hills used to make more noise."
338,INTRODUCTION,They'd settle down for the day rather like small birds settling down for
339,INTRODUCTION,"the night. But that was in the days when they carried the high hand. Oh,"
340,INTRODUCTION,"me! The deeds that I've had act and part in, you'd scarcely believe!'"
341,INTRODUCTION,
342,INTRODUCTION,"'I like that!' said Dan. 'After all you told us last year, too!'"
343,INTRODUCTION,
344,INTRODUCTION,"'Only, the minute you went away, you made us forget everything,' said"
345,INTRODUCTION,Una.
346,INTRODUCTION,
347,INTRODUCTION,"Puck laughed and shook his head. 'I shall this year, too. I've given"
348,INTRODUCTION,"you seizin of Old England, and I've taken away your Doubt and Fear, but"
349,INTRODUCTION,your memory and remembrance between whiles I'll keep where old Billy
350,INTRODUCTION,Trott kept his night-lines--and that's where he could draw 'em up and
351,INTRODUCTION,hide 'em at need. Does that suit?' He twinkled mischievously.
352,INTRODUCTION,
353,INTRODUCTION,"'It's got to suit,' said Una, and laughed. 'We can't magic back at you.'"
354,INTRODUCTION,"She folded her arms and leaned against the gate. 'Suppose, now, you"
355,INTRODUCTION,wanted to magic me into something--an otter? Could you?'
356,INTRODUCTION,
357,INTRODUCTION,'Not with those boots round your neck.'
358,INTRODUCTION,
359,INTRODUCTION,'I'll take them off.' She threw them on the turf. Dan's followed
360,INTRODUCTION,immediately. 'Now!' she said.
361,INTRODUCTION,
362,INTRODUCTION,"'Less than ever now you've trusted me. Where there's true faith, there's"
363,INTRODUCTION,no call for magic.' Puck's slow smile broadened all over his face.
364,INTRODUCTION,
365,INTRODUCTION,"'But what have boots to do with it?' said Una, perching on the gate."
366,INTRODUCTION,
367,INTRODUCTION,"'There's cold iron in them,' said Puck, and settled beside her. 'Nails"
368,INTRODUCTION,"in the soles, I mean. It makes a difference.'"
369,INTRODUCTION,
370,INTRODUCTION,'How?'
371,INTRODUCTION,
372,INTRODUCTION,'Can't you feel it does? You wouldn't like to go back to bare feet
373,INTRODUCTION,"again, same as last year, would you? Not really?'"
374,INTRODUCTION,
375,INTRODUCTION,"'No--o. I suppose I shouldn't--not for always. I'm growing up, you"
376,INTRODUCTION,"know,' said Una."
377,INTRODUCTION,
378,INTRODUCTION,"'But you told us last year, in the Long Slip--at the theatre--that you"
379,INTRODUCTION,"didn't mind Cold Iron,' said Dan."
380,INTRODUCTION,
381,INTRODUCTION,"'_I_ don't; but folk in housen, as the People of the Hills call them,"
382,INTRODUCTION,must be ruled by Cold Iron. Folk in housen are born on the near side of
383,INTRODUCTION,"Cold Iron--there's iron in every man's house, isn't there? They handle"
384,INTRODUCTION,"Cold Iron every day of their lives, and their fortune's made or spoilt"
385,INTRODUCTION,by Cold Iron in some shape or other. That's how it goes with Flesh and
386,INTRODUCTION,"Blood, and one can't prevent it.'"
387,INTRODUCTION,
388,INTRODUCTION,'I don't quite see. How do you mean?' said Dan.
389,INTRODUCTION,
390,INTRODUCTION,'It would take me some time to tell you.'
391,INTRODUCTION,
392,INTRODUCTION,"'Oh, it's ever so long to breakfast,' said Dan. 'We looked in the larder"
393,INTRODUCTION,before we came out.' He unpocketed one big hunk of bread and Una
394,INTRODUCTION,"another, which they shared with Puck."
395,INTRODUCTION,
396,INTRODUCTION,"'That's Little Lindens' baking,' he said, as his white teeth sunk in it."
397,INTRODUCTION,'I know Mrs. Vincey's hand.' He ate with a slow sideways thrust and
398,INTRODUCTION,"grind, just like old Hobden, and, like Hobden, hardly dropped a crumb."
399,INTRODUCTION,"The sun flashed on Little Lindens' windows, and the cloudless sky grew"
400,INTRODUCTION,stiller and hotter in the valley.
401,INTRODUCTION,
402,INTRODUCTION,"'Ah--Cold Iron,' he said at last to the impatient children. 'Folk in"
403,INTRODUCTION,"housen, as the People of the Hills say, grow so careless about Cold"
404,INTRODUCTION,"Iron. They'll nail the Horseshoe over the front door, and forget to put"
405,INTRODUCTION,"it over the back. Then, some time or other, the People of the Hills slip"
406,INTRODUCTION,"in, find the cradle-babe in the corner, and----'"
407,INTRODUCTION,
408,INTRODUCTION,"'Oh, I know. Steal it and leave a changeling,' Una cried."
409,INTRODUCTION,
410,INTRODUCTION,"'No,' said Puck firmly. 'All that talk of changelings is people's excuse"
411,INTRODUCTION,for their own neglect. Never believe 'em. I'd whip 'em at the cart-tail
412,INTRODUCTION,through three parishes if I had my way.'
413,INTRODUCTION,
414,INTRODUCTION,"'But they don't do it now,' said Una."
415,INTRODUCTION,
416,INTRODUCTION,"'Whip, or neglect children? Umm! Some folks and some fields never alter."
417,INTRODUCTION,But the People of the Hills didn't work any changeling tricks. They'd
418,INTRODUCTION,"tiptoe in and whisper, and weave round the cradle-babe in the"
419,INTRODUCTION,"chimney-corner--a fag-end of a charm here, or half a spell there--like"
420,INTRODUCTION,"kettles singing; but when the babe's mind came to bud out afterwards, it"
421,INTRODUCTION,would act differently from other people in its station. That's no
422,INTRODUCTION,advantage to man or maid. So I wouldn't allow it with my folks' babies
423,INTRODUCTION,here. I told Sir Huon so once.'
424,INTRODUCTION,
425,INTRODUCTION,"'Who was Sir Huon?' Dan asked, and Puck turned on him in quiet"
426,INTRODUCTION,astonishment.
427,INTRODUCTION,
428,INTRODUCTION,'Sir Huon of Bordeaux--he succeeded King Oberon. He had been a bold
429,INTRODUCTION,"knight once, but he was lost on the road to Babylon, a long while back."
430,INTRODUCTION,"Have you ever heard, ""How many miles to Babylon?""'"
431,INTRODUCTION,
432,INTRODUCTION,"'Of course,' said Dan, flushing."
433,INTRODUCTION,
434,INTRODUCTION,"'Well, Sir Huon was young when that song was new. But about tricks on"
435,INTRODUCTION,"mortal babies. I said to Sir Huon in the fern here, on just such a"
436,INTRODUCTION,"morning as this: ""If you crave to act and influence on folk in housen,"
437,INTRODUCTION,"which I know is your desire, why don't you take some human cradle-babe"
438,INTRODUCTION,"by fair dealing, and bring him up among yourselves on the far side of"
439,INTRODUCTION,Cold Iron--as Oberon did in time past? Then you could make him a
440,INTRODUCTION,"splendid fortune, and send him out into the world?"""
441,INTRODUCTION,
442,INTRODUCTION,"'""Time past is past time,"" says Sir Huon. ""I doubt if we could do it."
443,INTRODUCTION,"For one thing, the babe would have to be taken without wronging man,"
444,INTRODUCTION,"woman, or child. For another, he'd have to be born on the far side of"
445,INTRODUCTION,Cold Iron--in some house where no Cold Iron ever stood; and for yet the
446,INTRODUCTION,"third, he'd have to be kept from Cold Iron all his days till we let him"
447,INTRODUCTION,"find his fortune. No, it's not easy,"" he said, and he rode off,"
448,INTRODUCTION,"thinking. You see, Sir Huon had been a man once."
449,INTRODUCTION,
450,INTRODUCTION,"'I happened to attend Lewes Market next Woden's Day even, and watched"
451,INTRODUCTION,the slaves being sold there--same as pigs are sold at Robertsbridge
452,INTRODUCTION,"Market nowadays. Only, the pigs have rings on their noses, and the"
453,INTRODUCTION,slaves had rings round their necks.'
454,INTRODUCTION,
455,INTRODUCTION,'What sort of rings?' said Dan.
456,INTRODUCTION,
457,INTRODUCTION,"'A ring of Cold Iron, four fingers wide, and a thumb thick, just like a"
458,INTRODUCTION,"quoit, but with a snap to it for to snap round the slave's neck. They"
459,INTRODUCTION,"used to do a big trade in slave-rings at the Forge here, and ship them"
460,INTRODUCTION,"to all parts of Old England, packed in oak sawdust. But, as I was"
461,INTRODUCTION,"saying, there was a farmer out of the Weald who had bought a woman with"
462,INTRODUCTION,"a babe in her arms, and he didn't want any encumbrances to her driving"
463,INTRODUCTION,his beasts home for him.'
464,INTRODUCTION,
465,INTRODUCTION,"'Beast himself!' said Una, and kicked her bare heel on the gate."
466,INTRODUCTION,
467,INTRODUCTION,"'So he blamed the auctioneer. ""It's none o' my baby,"" the wench puts in."
468,INTRODUCTION,"""I took it off a woman in our gang who died on Terrible Down yesterday."""
469,INTRODUCTION,"""I'll take it off to the Church then,"" says the farmer. ""Mother"
470,INTRODUCTION,"Church'll make a monk of it, and we'll step along home."""
471,INTRODUCTION,
472,INTRODUCTION,"'It was dusk then. He slipped down to St. Pancras' Church, and laid the"
473,INTRODUCTION,babe at the cold chapel door. I breathed on the back of his stooping
474,INTRODUCTION,neck--and--I've _heard_ he never could be warm at any fire afterwards. I
475,INTRODUCTION,"should have been surprised if he could! Then I whipped up the babe, and"
476,INTRODUCTION,came flying home here like a bat to his belfry.
477,INTRODUCTION,
478,INTRODUCTION,'On the dewy break of morning of Thor's own day--just such a day as
479,INTRODUCTION,"this--I laid the babe outside the Hill here, and the People flocked up"
480,INTRODUCTION,and wondered at the sight.
481,INTRODUCTION,
482,INTRODUCTION,"'""You've brought him, then?"" Sir Huon said, staring like any mortal man."
483,INTRODUCTION,
484,INTRODUCTION,"'""Yes, and he's brought his mouth with him too,"" I said. The babe was"
485,INTRODUCTION,crying loud for his breakfast.
486,INTRODUCTION,
487,INTRODUCTION,"'""What is he?"" says Sir Huon, when the womenfolk had drawn him under to"
488,INTRODUCTION,feed him.
489,INTRODUCTION,
490,INTRODUCTION,"'""Full Moon and Morning Star may know,"" I says. ""_I_ don't. By what I"
491,INTRODUCTION,"could make out of him in the moonlight, he's without brand or blemish."
492,INTRODUCTION,"I'll answer for it that he's born on the far side of Cold Iron, for he"
493,INTRODUCTION,"was born under a shaw on Terrible Down, and I've wronged neither man,"
494,INTRODUCTION,"woman, nor child in taking him, for he is the son of a dead slave"
495,INTRODUCTION,"woman."""
496,INTRODUCTION,
497,INTRODUCTION,"'""All to the good, Robin,"" Sir Huon said. ""He'll be the less anxious to"
498,INTRODUCTION,"leave us. Oh, we'll give him a splendid fortune, and he shall act and"
499,INTRODUCTION,"influence on folk in housen as we have always craved."" His Lady came up"
500,INTRODUCTION,"then, and drew him under to watch the babe's wonderful doings.'"
501,INTRODUCTION,
502,INTRODUCTION,'Who was his Lady?' said Dan.
503,INTRODUCTION,
504,INTRODUCTION,"'The Lady Esclairmonde. She had been a woman once, till she followed"
505,INTRODUCTION,"Sir Huon across the fern, as we say. Babies are no special treat to"
506,INTRODUCTION,me--I've watched too many of them--so I stayed on the Hill. Presently I
507,INTRODUCTION,"heard hammering down at the Forge there,' Puck pointed towards Hobden's"
508,INTRODUCTION,"cottage. 'It was too early for any workmen, but it passed through my"
509,INTRODUCTION,mind that the breaking day was Thor's own day. A slow North-East wind
510,INTRODUCTION,blew up and set the oaks sawing and fretting in a way I remembered; so I
511,INTRODUCTION,slipped over to see what I could see.'
512,INTRODUCTION,
513,INTRODUCTION,'And what did you see?'
514,INTRODUCTION,
515,INTRODUCTION,'A smith forging something or other out of Cold Iron. When it was
516,INTRODUCTION,"finished, he weighed it in his hand (his back was towards me), and"
517,INTRODUCTION,tossed it from him a longish quoit-throw down the valley. I saw Cold
518,INTRODUCTION,"Iron flash in the sun, but I couldn't quite make out where it fell."
519,INTRODUCTION,_That_ didn't trouble me. I knew it would be found sooner or later by
520,INTRODUCTION,some one.'
521,INTRODUCTION,
522,INTRODUCTION,'How did you know?' Dan went on.
523,INTRODUCTION,
524,INTRODUCTION,"'Because I knew the Smith that made it,' said Puck quietly."
525,INTRODUCTION,
526,INTRODUCTION,'Wayland Smith?'[2] Una suggested.
527,INTRODUCTION,
528,INTRODUCTION,[2] See 'Weland's Sword' in _Puck of Pook's Hill_.
529,INTRODUCTION,
530,INTRODUCTION,"'No. I should have passed the time o' day with Wayland Smith, of course."
531,INTRODUCTION,This other was different. So'--Puck made a queer crescent in the air
532,INTRODUCTION,with his finger--'I counted the blades of grass under my nose till the
533,INTRODUCTION,wind dropped and he had gone--he and his Hammer.'
534,INTRODUCTION,
535,INTRODUCTION,'Was it Thor then?' Una murmured under her breath.
536,INTRODUCTION,
537,INTRODUCTION,'Who else? It was Thor's own day.' Puck repeated the sign. 'I didn't
538,INTRODUCTION,tell Sir Huon or his Lady what I'd seen. Borrow trouble for yourself if
539,INTRODUCTION,"that's your nature, but don't lend it to your neighbours. Moreover, I"
540,INTRODUCTION,might have been mistaken about the Smith's work. He might have been
541,INTRODUCTION,"making things for mere amusement, though it wasn't like him, or he might"
542,INTRODUCTION,have thrown away an old piece of made iron. One can never be sure. So I
543,INTRODUCTION,held my tongue and enjoyed the babe. He was a wonderful child--and the
544,INTRODUCTION,"People of the Hills were so set on him, they wouldn't have believed me."
545,INTRODUCTION,He took to me wonderfully. As soon as he could walk he'd putter forth
546,INTRODUCTION,with me all about my Hill here. Fern makes soft falling! He knew when
547,INTRODUCTION,"day broke on earth above, for he'd thump, thump, thump, like an old"
548,INTRODUCTION,"buck-rabbit in a bury, and I'd hear him say ""Opy!"" till some one who"
549,INTRODUCTION,"knew the Charm let him out, and then it would be ""Robin! Robin!"" all"
550,INTRODUCTION,"round Robin Hood's barn, as we say, till he'd found me.'"
551,INTRODUCTION,
552,INTRODUCTION,'The dear!' said Una. 'I'd like to have seen him!'
553,INTRODUCTION,
554,INTRODUCTION,"'Yes, he was a boy. And when it came to learning his words--spells and"
555,INTRODUCTION,"such like--he'd sit on the Hill in the long shadows, worrying out bits"
556,INTRODUCTION,"of charms to try on passers-by. And when the bird flew to him, or the"
557,INTRODUCTION,tree bowed to him for pure love's sake (like everything else on my
558,INTRODUCTION,"Hill), he'd shout, ""Robin! Look--see! Look, see, Robin!"" and sputter out"
