,Poem Title,line
2129,LYCIDAS.,"To scorn delights, and live laborious dayes:"
2130,LYCIDAS.,"But the fair Guerdon when we hope to find,"
2131,LYCIDAS.,And think to burst out into sudden blaze.
2132,LYCIDAS.,"Comes the blind Fury with th'abhorred shears,"
2133,LYCIDAS.,"And slits the thin spun life.  But not the praise,"
2134,LYCIDAS.,"Phoebus repli'd, and touch'd my trembling ears;"
2135,LYCIDAS.,"Fame is no plant that grows on mortal soil,"
2136,LYCIDAS.,Nor in the glistering foil
2137,LYCIDAS.,"Set off to th'world, nor in broad rumour lies,                       80"
2138,LYCIDAS.,"But lives and spreds aloft by those pure eyes,"
2139,LYCIDAS.,And perfet witnes of all judging Jove;
2140,LYCIDAS.,"As he pronounces lastly on each deed,"
2141,LYCIDAS.,Of so much fame in Heav'n expect thy meed.
2142,LYCIDAS.,
2143,LYCIDAS.,"O Fountain Arethuse, and thou honour'd floud,"
2144,LYCIDAS.,"Smooth-sliding Mincius, crown'd with vocall reeds,"
2145,LYCIDAS.,That strain I heard was of a higher mood:
2146,LYCIDAS.,"But now my Oate proceeds,"
2147,LYCIDAS.,And listens to the Herald of the Sea
2148,LYCIDAS.,"That came in Neptune's plea,                                         90"
2149,LYCIDAS.,"He ask'd the Waves, and ask'd the Fellon winds,"
2150,LYCIDAS.,What hard mishap hath doom'd this gentle swain?
2151,LYCIDAS.,And question'd every gust of rugged wings
2152,LYCIDAS.,"That blows from off each beaked Promontory,"
2153,LYCIDAS.,"They knew not of his story,"
2154,LYCIDAS.,"And sage Hippotades their answer brings,"
2155,LYCIDAS.,"That not a blast was from his dungeon stray'd,"
2156,LYCIDAS.,"The Ayr was calm, and on the level brine,"
2157,LYCIDAS.,Sleek Panope with all her sisters play'd.
2158,LYCIDAS.,It was that fatall and perfidious Bark                              100
2159,LYCIDAS.,"Built in th'eclipse, and rigg'd with curses dark,"
2160,LYCIDAS.,That sunk so low that sacred head of thine.
2161,LYCIDAS.,
2162,LYCIDAS.,"Next Camus, reverend Sire, went footing slow,"
2163,LYCIDAS.,"His Mantle hairy, and his Bonnet sedge,"
2164,LYCIDAS.,"Inwrought with figures dim, and on the edge"
2165,LYCIDAS.,Like to that sanguine flower inscrib'd with woe.
2166,LYCIDAS.,Ah; Who hath reft (quoth he) my dearest pledge?
2167,LYCIDAS.,"Last came, and last did go,"
2168,LYCIDAS.,"The Pilot of the Galilean lake,"
2169,LYCIDAS.,"Two massy Keyes he bore of metals twain,                            110"
2170,LYCIDAS.,"(The Golden opes, the Iron shuts amain)"
2171,LYCIDAS.,"He shook his Miter'd locks, and stern bespake,"
2172,LYCIDAS.,"How well could I have spar'd for thee, young swain,"
2173,LYCIDAS.,"Anow of such as for their bellies sake,"
2174,LYCIDAS.,"Creep and intrude, and climb into the fold?"
2175,LYCIDAS.,"Of other care they little reck'ning make,"
2176,LYCIDAS.,"Then how to scramble at the shearers feast,"
2177,LYCIDAS.,And shove away the worthy bidden guest.
2178,LYCIDAS.,Blind mouthes! that scarce themselves know how to hold
2179,LYCIDAS.,"A Sheep-hook, or have learn'd ought els the least                   120"
2180,LYCIDAS.,That to the faithfull Herdmans art belongs!
2181,LYCIDAS.,What recks it them? What need they? They are sped;
2182,LYCIDAS.,"And when they list, their lean and flashy songs"
2183,LYCIDAS.,"Grate on their scrannel Pipes of wretched straw,"
2184,LYCIDAS.,"The hungry Sheep look up, and are not fed,"
2185,LYCIDAS.,"But swoln with wind, and the rank mist they draw,"
2186,LYCIDAS.,"Rot inwardly, and foul contagion spread:"
2187,LYCIDAS.,Besides what the grim Woolf with privy paw
2188,LYCIDAS.,"Daily devours apace, and nothing sed,"
2189,LYCIDAS.,"But that two-handed engine at the door,                             130"
2190,LYCIDAS.,"Stands ready to smite once, and smite no more."
2191,LYCIDAS.,
2192,LYCIDAS.,"Return Alpheus, the dread voice is past,"
2193,LYCIDAS.,"That shrunk thy streams; Return Sicilian Muse,"
2194,LYCIDAS.,"And call the Vales, and bid them hither cast"
2195,LYCIDAS.,"Their Bels, and Flourets of a thousand hues."
2196,LYCIDAS.,"Ye valleys low where the milde whispers use,"
2197,LYCIDAS.,"Of shades and wanton winds, and gushing brooks,"
2198,LYCIDAS.,"On whose fresh lap the swart Star sparely looks,"
2199,LYCIDAS.,"Throw hither all your quaint enameld eyes,"
2200,LYCIDAS.,"That on the green terf suck the honied showres,                     140"
2201,LYCIDAS.,And purple all the ground with vernal flowres.
2202,LYCIDAS.,Bring the rathe Primrose that forsaken dies.
2203,LYCIDAS.,"The tufted Crow-toe, and pale Gessamine,"
2204,LYCIDAS.,"The white Pink, and the Pansie freakt with jeat,"
2205,LYCIDAS.,The glowing Violet.
2206,LYCIDAS.,"The Musk-rose, and the well attir'd Woodbine."
2207,LYCIDAS.,"With Cowslips wan that hang the pensive hed,"
2208,LYCIDAS.,And every flower that sad embroidery wears:
2209,LYCIDAS.,"Bid Amaranthus all his beauty shed,"
2210,LYCIDAS.,"And daffadillies fill their cups with tears,                            150"
2211,LYCIDAS.,And strew the Laureat Herse where Lycid lies.
2212,LYCIDAS.,"For so to interpose a little ease,"
2213,LYCIDAS.,Let our frail thoughts dally with false surmise.
2214,LYCIDAS.,"Ah me! Whilst thee the shores, and sounding Seas"
2215,LYCIDAS.,"Wash far away, where ere thy bones are hurl'd"
2216,LYCIDAS.,Whether beyond the stormy Hebrides.
2217,LYCIDAS.,Where thou perhaps under the whelming tide
2218,LYCIDAS.,Visit'st the bottom of the monstrous world;
2219,LYCIDAS.,"Or whether thou to our moist vows deny'd,"
2220,LYCIDAS.,"Sleep'st by the fable of Bellerus old,                              160"
2221,LYCIDAS.,Where the great vision of the guarded Mount
2222,LYCIDAS.,Looks toward Namancos and Bayona's hold;
2223,LYCIDAS.,"Look homeward Angel now, and melt with ruth."
2224,LYCIDAS.,"And, O ye Dolphins, waft the haples youth."
2225,LYCIDAS.,
2226,LYCIDAS.,"Weep no more, woful Shepherds weep no more,"
2227,LYCIDAS.,"For Lycidas your sorrow is not dead,"
2228,LYCIDAS.,"Sunk though he be beneath the watry floar,"
2229,LYCIDAS.,"So sinks the day-star in the Ocean bed,"
2230,LYCIDAS.,"And yet anon repairs his drooping head,"
2231,LYCIDAS.,"And tricks his beams, and with new spangled Ore,                    170"
2232,LYCIDAS.,Flames in the forehead of the morning sky:
2233,LYCIDAS.,"So Lycidas sunk low, but mounted high,"
2234,LYCIDAS.,Through the dear might of him that walk'd the waves
2235,LYCIDAS.,"Where other groves, and other streams along,"
2236,LYCIDAS.,"With Nectar pure his oozy Lock's he laves,"
2237,LYCIDAS.,"And hears the unexpressive nuptiall Song,"
2238,LYCIDAS.,In the blest Kingdoms meek of joy and love.
2239,LYCIDAS.,"There entertain him all the Saints above,"
2240,LYCIDAS.,"In solemn troops, and sweet Societies"
2241,LYCIDAS.,"That sing, and singing in their glory move,                         180"
2242,LYCIDAS.,And wipe the tears for ever from his eyes.
2243,LYCIDAS.,Now Lycidas the Shepherds weep no more;
2244,LYCIDAS.,"Hence forth thou art the Genius of the shore,"
2245,LYCIDAS.,In thy large recompense and shalt be good
2246,LYCIDAS.,To all that wander in that perilous flood.
2247,LYCIDAS.,
2248,LYCIDAS.,"Thus sang the uncouth Swain to th'Okes and rills,"
2249,LYCIDAS.,"While the still morn went out with Sandals gray,"
2250,LYCIDAS.,"He touch'd the tender stops of various Quills,"
2251,LYCIDAS.,With eager thought warbling his Dorick lay:
2252,LYCIDAS.,"And now the Sun had stretch'd out all the hills,                    190"
2253,LYCIDAS.,And now was dropt into the Western bay;
2254,LYCIDAS.,"At last he rose, and twitch'd his Mantle blew:"
2255,LYCIDAS.,"To morrow to fresh Woods, and Pastures new."
2256,LYCIDAS.,
2257,LYCIDAS.,Notes:
2258,LYCIDAS.,"64  uncessant] Manuscript reads incessant, so that uncessant"
2259,LYCIDAS.,is probably a misprint; though that spelling is retained in the Second
2260,LYCIDAS.,Edition.
2261,LYCIDAS.,"82  perfet] So in Comus, line 203. In both these places"
2262,LYCIDAS.,"the manuscript has perfect, as elsewhere where the word occurs. In"
2263,LYCIDAS.,"the Solemn Music, line 23, where the First Edition reads perfect,"
2264,LYCIDAS.,the second reads perfet.
2265,LYCIDAS.,149 Amaranthus] Amarantus
2266,LYCIDAS.,
2267,LYCIDAS.,
2268,LYCIDAS.,
2269,LYCIDAS.,Transcriber's note: Facsimile of Title page of Comus follows:
2270,LYCIDAS.,
2271,A MASKE,A MASKE
2272,PRESENTED,PRESENTED
2273,PRESENTED,"At Ludlow Castle,"
2274,PRESENTED,1634:
2275,PRESENTED,
2276,PRESENTED,"On Michalemasse night, before the"
2277,"RIGHT HONORABLE,","RIGHT HONORABLE,"
2278,"RIGHT HONORABLE,","IOHN Earle of Bridgewater, Viscount Brackly,"
2279,"RIGHT HONORABLE,","Lord President of WALES, and one of"
2280,"RIGHT HONORABLE,",His MAIESTIES most honorable
2281,"RIGHT HONORABLE,",Privie Counsell.
2282,"RIGHT HONORABLE,",
2283,"RIGHT HONORABLE,",------------------------------------------------------------
2284,"RIGHT HONORABLE,",Eheu quid volui misero mihi! floribus austrum
2285,"RIGHT HONORABLE,",Perditus ------------------
2286,"RIGHT HONORABLE,",------------------------------------------------------------
2287,"RIGHT HONORABLE,",
2288,LONDON,LONDON
2289,LONDON,Printed for HYMPHREY ROBINSON
2290,LONDON,at the signe of the Three Pidgeons in
2291,LONDON,Pauls Church-yard.  1637.
2292,LONDON,
2293,LONDON,
2294,LONDON,
2295,LONDON,
2296,LONDON,"To the Right Honourable, John Lord Vicount Bracly, Son and"
2297,LONDON,"Heir apparent to the Earl of Bridgewater, &c."
2298,LONDON,
2299,LONDON,
2300,LONDON,"My LORD,"
2301,LONDON,
2302,LONDON,"This Poem, which receiv'd its first occasion of Birth from your"
2303,LONDON,"Self, and others of your Noble Family, and much honour from"
2304,LONDON,"your own Person in the performance, now returns again to"
2305,LONDON,make a finall Dedication of it self to you.  Although not openly
2306,LONDON,"acknowledg'd by the Author, yet it is a legitimate off-spring, so"
2307,LONDON,"lovely, and so much desired, that the often Copying of it hath"
2308,LONDON,"tired my Pen to give my several friends satisfaction, and brought"
2309,LONDON,me to a necessity of producing it to the publike view; and now
2310,LONDON,"to offer it up in all rightfull devotion to those fair Hopes, and"
2311,LONDON,"rare endowments of your much-promising Youth, which give a"
2312,LONDON,"full assurance, to all that know you, of a future excellence.  Live"
2313,LONDON,"sweet Lord to be the honour of your Name, and receive this as"
2314,LONDON,"your own, from the hands of him, who hath by many favours"
2315,LONDON,"been long oblig'd to your most honour'd Parents, and as in this"
2316,LONDON,"representation your attendant Thyrsis, so now in all reall"
2317,LONDON,expression
2318,LONDON,
2319,LONDON,"Your faithfull, and most humble Servant"
2320,LONDON,
2321,H. LAWES.,H. LAWES.
2322,H. LAWES.,
2323,H. LAWES.,
2324,H. LAWES.,Note: Dedication to Vicount Bracly: Omitted in 1673.
2325,H. LAWES.,
2326,H. LAWES.,
2327,H. LAWES.,
2328,H. LAWES.,
2329,H. LAWES.,"The Copy of a Letter writt'n by Sir HENRY WOOTTON, to"
2330,H. LAWES.,"the Author, upon the following Poem."
2331,H. LAWES.,
2332,H. LAWES.,
2333,H. LAWES.,"From the Colledge, this 13. of April, 1638."
2334,H. LAWES.,
2335,"SIR,","SIR,"
2336,"SIR,","It was a special favour, when you lately bestowed upon me"
2337,"SIR,","here, the first taste of your acquaintance, though no longer then"
2338,"SIR,","to make me know that I wanted more time to value it, and  to"
2339,"SIR,","enjoy it rightly; and in truth, if  I could then have imagined your"
2340,"SIR,","farther stay in these parts, which I understood afterwards by"
2341,"SIR,",Mr. H. I would have been bold in our vulgar phrase to mend my
2342,"SIR,",draught (for you left me with an extreme thirst) and to have
2343,"SIR,","begged your conversation again, joyntly with your said learned"
2344,"SIR,","Friend, at a poor meal or two, that we might have banded"
2345,"SIR,","together som good Authors of the antient time: Among which, I"
2346,"SIR,",observed you to have been familiar.
2347,"SIR,",
2348,"SIR,","Since your going, you have charg'd me with new Obligations,"
2349,"SIR,",both for a very kinde Letter from you dated the sixth of this
2350,"SIR,","Month, and for a dainty peece of entertainment which came"
2351,"SIR,","therwith.  Wherin I should much commend the Tragical part, if"
2352,"SIR,",the Lyrical did not ravish me with a certain Dorique delicacy in
2353,"SIR,","your Songs and Odes, wherunto I must plainly confess to have"
2354,"SIR,",seen yet nothing parallel in our Language: Ipsa mollities.
2355,"SIR,","But I must not omit to tell you, that I now onely owe you"
2356,"SIR,",thanks for intimating unto me (how modestly soever) the true
2357,"SIR,",Artificer. For the work it self I had view'd som good while
2358,"SIR,","before, with singular delight, having receiv'd it from our"
2359,"SIR,","common Friend Mr. R. in the very close of the late R's Poems,"
2360,"SIR,","Printed at Oxford, wherunto it was added (as I now suppose)"
2361,"SIR,","that the Accessory might help out the Principal, according to"
2362,"SIR,","the Art of Stationers, and to leave the Reader Con la bocca"
2363,"SIR,",dolce.
2364,"SIR,",
2365,"SIR,","Now Sir, concerning your travels, wherin I may challenge a"
2366,"SIR,",little more priviledge of Discours with you; I suppose you will
2367,"SIR,",not blanch Paris in your way; therfore I have been bold to
2368,"SIR,",trouble you with a few lines to Mr. M. B. whom you shall easily
2369,"SIR,","find attending the young Lord S. as his Governour, and you"
2370,"SIR,",may surely receive from him good directions for the shaping of
2371,"SIR,","your farther journey into Italy, where he did reside by my choice"
2372,"SIR,","som time for the King, after mine own recess from Venice."
2373,"SIR,",
2374,"SIR,",I should think that your best Line will be thorow the whole
2375,"SIR,","length of France to Marseilles, and thence by Sea to Genoa,"
2376,"SIR,",whence the passage into Tuscany is as Diurnal as a Gravesend
2377,"SIR,","Barge: I hasten as you do to Florence, or Siena, the rather to tell"
2378,"SIR,",you a short story from the interest you have given me in your
2379,"SIR,",safety.
2380,"SIR,",
2381,"SIR,","At Siena I was tabled in the House of one Alberto Scipioni, an"
2382,"SIR,","old Roman Courtier in dangerous times, having bin Steward to"
2383,"SIR,","the Duca di Pagliano, who with all his Family were strangled"
2384,"SIR,",save this onely man that escap'd by foresight of the Tempest:
2385,"SIR,",With him I  had often much chat of those affairs; Into which he
2386,"SIR,",took pleasure to look back from his Native Harbour: and at my
2387,"SIR,",departure toward Rome (which had been the center of    his
2388,"SIR,","experience) I had wonn confidence enough to beg his advice,"
2389,"SIR,","how I might carry my self securely there, without offence of"
2390,"SIR,",mine own conscience.  Signor Arrigo mio (sayes he) I pensieri
2391,"SIR,","stretti, & il viso sciolto, will go safely over the whole World: Of"
2392,"SIR,",which Delphian Oracle (for so I have found it) your judgement
2393,"SIR,",doth need no commentary; and therfore (Sir) I will commit you
2394,"SIR,","with it to the best of all securities, Gods dear love, remaining"
2395,"SIR,",
2396,"SIR,","Your Friend as much at command as any of longer date,"
2397,"SIR,",
2398,"SIR,",Henry Wootton.
2399,"SIR,",
2400,"SIR,",Postscript.
2401,"SIR,",
2402,"SIR,","SIR, I have expressly sent this my Foot-boy to prevent your"
2403,"SIR,",departure without som acknowledgement from me of the
2404,"SIR,","receipt of your obliging Letter, having myself through som"
2405,"SIR,","busines, I know not how, neglected the ordinary conveyance."
2406,"SIR,","In any part where I shall understand you fixed, I shall be glad,"
2407,"SIR,",and diligent to entertain you with Home-Novelties; even for
2408,"SIR,","som fomentation of our friendship, too soon interrupted in the"
2409,"SIR,",Cradle.
2410,"SIR,",
2411,"SIR,",Note: Letter from Sir Henry Wootton: Omitted in 1673
2412,"SIR,",
2413,"SIR,",
2414,"SIR,",
2415,"SIR,",
2416,"SIR,","A MASK PRESENTED At LUDLOW-Castle, 1634. &c."
2417,"SIR,",
2418,"SIR,",
2419,"SIR,",The Persons.
2420,"SIR,",
2421,"SIR,",The attendant Spirit afterwards in the habit of Thyrsis.
2422,"SIR,",Comus with his crew.
2423,"SIR,",The Lady.
2424,"SIR,",1. Brother.
2425,"SIR,",2. Brother.
2426,"SIR,",Sabrina the Nymph.
2427,"SIR,",
2428,"SIR,","The cheif persons which presented, were"
2429,"SIR,",The Lord Bracly.
2430,"SIR,","Mr. Thomas Egerton his Brother,"
2431,"SIR,",The Lady Alice Egerton.
2432,"SIR,",
2433,"SIR,",
2434,"SIR,",The first Scene discovers a wilde Wood.
2435,"SIR,",
2436,"SIR,",The attendant Spirit descends or enters.
2437,"SIR,",
2438,"SIR,",Spir: Before the starry threshold of Joves Court
2439,"SIR,","My mansion is, where those immortal shapes"
2440,"SIR,",Of bright aereal Spirits live insphear'd
2441,"SIR,","In Regions milde of calm and serene Ayr,"
2442,"SIR,","Above the smoak and stirr of this dim spot,"
2443,"SIR,","Which men call Earth, and with low-thoughted care"
2444,"SIR,","Confin'd, and pester'd in this pin-fold here,"
2445,"SIR,","Strive to keep up a frail, and Feaverish being"
2446,"SIR,",Unmindfull of the crown that Vertue gives
2447,"SIR,","After this mortal change, to her true Servants                       10"
2448,"SIR,",Amongst the enthron'd gods on Sainted seats.
2449,"SIR,",Yet some there be that by due steps aspire
2450,"SIR,",To lay their just hands on that Golden Key
2451,"SIR,",That ope's the Palace of Eternity:
2452,"SIR,","To such my errand is, and but for such,"
2453,"SIR,","I would not soil these pure Ambrosial weeds,"
2454,"SIR,",With the rank vapours of this Sin-worn mould.
2455,"SIR,",But to my task.  Neptune besides the sway
2456,"SIR,","Of every salt Flood, and each ebbing Stream,"
2457,"SIR,","Took in by lot 'twixt high, and neather Jove,                        20"
2458,"SIR,",Imperial rule of all the Sea-girt Iles
2459,"SIR,","That like to rich, and various gemms inlay"
2460,"SIR,","The unadorned boosom of the Deep,"
2461,"SIR,",Which he to grace his tributary gods
2462,"SIR,","By course commits to severall government,"
2463,"SIR,","And gives them leave to wear their Saphire crowns,"
2464,"SIR,","And weild their little tridents, but this Ile"
2465,"SIR,","The greatest, and the best of all the main"
2466,"SIR,","He quarters to his blu-hair'd deities,"
2467,"SIR,",And all this tract that fronts the falling Sun                       30
2468,"SIR,","A noble Peer of mickle trust, and power"
2469,"SIR,","Has in his charge, with temper'd awe to guide"
2470,"SIR,","An old, and haughty Nation proud in Arms:"
2471,"SIR,","Where his fair off-spring nurs't in Princely lore,"
2472,"SIR,","Are coming to attend their Fathers state,"
2473,"SIR,","And new-entrusted Scepter, but their way"
2474,"SIR,","Lies through the perplex't paths of this drear Wood,"
2475,"SIR,",The nodding horror of whose shady brows
2476,"SIR,",Threats the forlorn and wandring Passinger.
2477,"SIR,","And here their tender age might suffer perill,                       40"
2478,"SIR,",But that by quick command from Soveran Jove
2479,"SIR,","I was dispatcht for their defence, and guard;"
2480,"SIR,","And listen why, for I will tell ye now"
2481,"SIR,",What never yet was heard in Tale or Song
2482,"SIR,","From old, or modern Bard in Hall, or Bowr."
2483,"SIR,","Bacchus that first from out the purple Grape,"
2484,"SIR,",Crush't the sweet poyson of mis-used Wine
2485,"SIR,",After the Tuscan Mariners transform'd
2486,"SIR,","Coasting the Tyrrhene shore, as the winds listed,"
2487,"SIR,",On Circes Iland fell (who knows not Circe                             50
2488,"SIR,",The daughter of the Sun?  Whose charmed Cup
2489,"SIR,","Whoever tasted, lost his upright shape,"
2490,"SIR,",And downward fell into a groveling Swine)
2491,"SIR,","This Nymph that gaz'd upon his clustring locks,"
2492,"SIR,","With Ivy berries wreath'd, and his blithe youth,"
2493,"SIR,","Had by him, ere he parted thence, a Son"
2494,"SIR,","Much like his Father, but his Mother more,"
2495,"SIR,","Whom therfore she brought up and Comus named,"
2496,"SIR,","Who ripe, and frolick of his full grown age,"
2497,"SIR,","Roving the Celtic, and Iberian fields,                               60"
2498,"SIR,","At last betakes him to this ominous Wood,"
2499,"SIR,","And in thick shelter of black shades imbowr'd,"
2500,"SIR,","Excells his Mother at her mighty Art,"
2501,"SIR,","Offring to every weary Travailer,"
2502,"SIR,","His orient liquor in a Crystal Glasse,"
2503,"SIR,","To quench the drouth of Phoebus, which as they taste"
2504,"SIR,",(For most do taste through fond intemperate thirst )
2505,"SIR,","Soon as the Potion works,  their human count'nance,"
2506,"SIR,","Th' express resemblance of the gods, is chang'd"
2507,"SIR,","Into som brutish form of Woolf, or Bear,                             70"
2508,"SIR,","Or Ounce, or Tiger, Hog, or bearded Goat,"
2509,"SIR,","All other parts remaining as they were,"
2510,"SIR,","And they, so perfect is their misery,"
2511,"SIR,","Not once perceive their foul disfigurement,"
2512,"SIR,",But boast themselves more comely then before
2513,"SIR,","And all their friends, and native home forget"
2514,"SIR,",To roule with pleasure in a sensual stie.
2515,"SIR,","Therfore when any favour'd of high Jove,"
2516,"SIR,","Chances to pass through this adventrous glade,"
2517,"SIR,","Swift as the Sparkle of a glancing Star,                             80"
2518,"SIR,","I shoot from Heav'n to give him safe convoy,"
2519,"SIR,",As now I do: But first I must put off
2520,"SIR,","These my skie robes spun out of Iris Wooff,"
2521,"SIR,","And take the Weeds and likenes of a Swain,"
2522,"SIR,","That to the service of this house belongs,"
2523,"SIR,","Who with his soft Pipe, and smooth-dittied Song,"
2524,"SIR,","Well knows to still the wilde winds when they roar,"
2525,"SIR,","And hush the waving Woods, nor of lesse faith,"
2526,"SIR,","And in this office of his Mountain watch,"
2527,"SIR,","Likeliest, and neerest to the present ayd                            90"
2528,"SIR,",Of this occasion.  But I hear the tread
2529,"SIR,","Of hatefull steps, I must be viewles now."
2530,"SIR,",
2531,"SIR,","Comus enters with a Charming Rod in one hand, his Glass in"
2532,"SIR,","the other, with him a rout of monsters, headed like sundry sorts"
2533,"SIR,","of wilde Beasts, but otherwise like Men and Women, their"
2534,"SIR,","Apparel glistring, they come in making a riotous and unruly"
2535,"SIR,","noise, with Torches in their hands."
2536,"SIR,",
2537,"SIR,","Co: The Star that bids the Shepherd fold,"
2538,"SIR,","Now the top of Heav'n doth hold,"
2539,"SIR,","And the gilded Car of Day,"
2540,"SIR,",His glowing Axle doth allay
2541,"SIR,","In the steep Atlantick stream,"
2542,"SIR,",And the slope Sun his upward beam
2543,"SIR,","Shoots against the dusky Pole,"
2544,"SIR,",Pacing toward the other gole                                        100
2545,"SIR,",Of his Chamber in the East.
2546,"SIR,","Meanwhile welcom Joy, and Feast,"
2547,"SIR,","Midnight shout, and revelry,"
2548,"SIR,","Tipsie dance, and Jollity."
2549,"SIR,",Braid your Locks with rosie Twine
2550,"SIR,","Dropping odours, dropping Wine."
2551,"SIR,","Rigor now is gon to bed,"
2552,"SIR,","And Advice with scrupulous head,"
2553,"SIR,","Strict Age, and sowre Severity,"
2554,"SIR,",With their grave Saws in slumber ly.                               110
2555,"SIR,",We that are of purer fire
2556,"SIR,","Imitate the Starry Quire,"
2557,"SIR,","Who in their nightly watchfull Sphears,"
2558,"SIR,",Lead in swift round the Months and Years.
2559,"SIR,","The Sounds, and Seas with all their finny drove"
2560,"SIR,","Now to the Moon in wavering Morrice move,"
2561,"SIR,","And on the Tawny Sands and Shelves,"
2562,"SIR,",Trip the pert Fairies and the dapper Elves;
2563,"SIR,","By dimpled Brook, and Fountain brim,"
2564,"SIR,","The Wood-Nymphs deckt with Daisies trim,                            120"
2565,"SIR,",Their merry wakes and pastimes keep:
2566,"SIR,",What hath night to do with sleep?
2567,"SIR,","Night hath better sweets to prove,"
2568,"SIR,","Venus now wakes, and wak'ns Love."
2569,"SIR,","Com let us our rights begin,"
2570,"SIR,",'Tis onely day-light that makes Sin
2571,"SIR,",Which these dun shades will ne're report.
2572,"SIR,",Hail Goddesse of Nocturnal sport
2573,"SIR,","Dark vaild Cotytto, t' whom the secret flame"
2574,"SIR,",Of mid-night Torches burns; mysterious Dame                        130
2575,"SIR,","That ne're art call'd, but when the Dragon woom"
2576,"SIR,","Of Stygian darknes spets her thickest gloom,"
2577,"SIR,","And makes one blot of all the ayr,"
2578,"SIR,","Stay thy cloudy Ebon chair,"
2579,"SIR,","Wherin thou rid'st with Hecat', and befriend"
2580,"SIR,","Us thy vow'd Priests, til utmost end"
2581,"SIR,","Of all thy dues be done, and none left out,"
2582,"SIR,","Ere the blabbing Eastern scout,"
2583,"SIR,",The nice Morn on th' Indian steep
2584,"SIR,","From her cabin'd loop hole peep,                                    140"
2585,"SIR,",And to the tel-tale Sun discry
2586,"SIR,",Our conceal'd Solemnity.
2587,"SIR,","Com, knit hands, and beat the ground,"
2588,"SIR,",In a light fantastick round.
2589,"SIR,",
2590,"SIR,",The Measure.
2591,"SIR,",
2592,"SIR,","Break off; break off, I feel the different pace,"
2593,"SIR,",Of som chast footing neer about this ground.
2594,"SIR,","Run to your shrouds, within these Brakes and Trees,"
2595,"SIR,",Our number may affright: Som Virgin sure
2596,"SIR,",(For so I can distinguish by mine Art)
2597,"SIR,","Benighted in these Woods.  Now to my charms,                        150"
2598,"SIR,","And to my wily trains, I shall e're long"
2599,"SIR,",Be well stock't with as fair a herd as graz'd
2600,"SIR,",About my Mother Circe.  Thus I hurl
2601,"SIR,","My dazling Spells into the spungy ayr,"
2602,"SIR,","Of power to cheat the eye with blear illusion,"
2603,"SIR,","And give it false presentments, lest the place"
2604,"SIR,","And my quaint habits breed astonishment,"
2605,"SIR,","And put the Damsel to suspicious flight,"
2606,"SIR,","Which must not be, for that's against my course;"
2607,"SIR,","I under fair pretence of friendly ends,                             160"
2608,"SIR,",And well plac't words of glozing courtesie
2609,"SIR,",Baited with reasons not unplausible
2610,"SIR,","Wind me into the easie-hearted man,"
2611,"SIR,",And hugg him into snares.  When once her eye
2612,"SIR,","Hath met the vertue of this Magick dust,"
2613,"SIR,",I shall appear som harmles Villager
2614,"SIR,","Whom thrift keeps up about his Country gear,"
2615,"SIR,","But here she comes, I fairly step aside,"
2616,"SIR,","And hearken, if I may, her busines here."
2617,"SIR,",
2618,"SIR,",The Lady enters.
2619,"SIR,",
2620,"SIR,","La: This way the noise was, if mine ear be true,                    170"
2621,"SIR,","My best guide now, me thought it was the sound"
2622,"SIR,","Of Riot, and ill manag'd Merriment,"
2623,"SIR,","Such as the jocond Flute, or gamesom Pipe"
2624,"SIR,","Stirs up among the loose unleter'd Hinds,"
2625,"SIR,","When for their teeming Flocks, and granges full"
2626,"SIR,","In wanton dance they praise the bounteous Pan,"
2627,"SIR,",And thank the gods amiss.  I should be loath
2628,"SIR,","To meet the rudenesse, and swill'd insolence"
2629,"SIR,",of such late Wassailers; yet O where els
2630,"SIR,",Shall I inform my unacquainted feet                                 180
2631,"SIR,",In the blind mazes of this tangl'd Wood?
2632,"SIR,",My Brothers when they saw me wearied out
2633,"SIR,","With this long way, resolving here to lodge"
2634,"SIR,","Under the spreading favour of these Pines,"
2635,"SIR,",Stept as they se'd to the next Thicket side
2636,"SIR,","To bring me Berries, or such cooling fruit"
2637,"SIR,",As the kind hospitable Woods provide.
2638,"SIR,","They left me then, when the gray-hooded Eev'n"
2639,"SIR,",Like a sad Votarist in Palmers weed
2640,"SIR,",Rose from the hindmost wheels of Phoebus wain.                      190
2641,"SIR,","But where they are, and why they came not back,"
2642,"SIR,","Is now the labour of my thoughts, 'tis likeliest"
2643,"SIR,","They had ingag'd their wandring steps too far,"
2644,"SIR,","And envious darknes, e're they could return,"
2645,"SIR,","Had stole them from me, els O theevish Night"
2646,"SIR,","Why shouldst thou, but for som fellonious end,"
2647,"SIR,","In thy dark lantern thus close up the Stars,"
2648,"SIR,","That nature hung in Heav'n, and fill'd their Lamps"
2649,"SIR,","With everlasting oil, to give due light"
2650,"SIR,",To the misled and lonely Travailer?                                 200
2651,"SIR,","This is the place as well as I may guess,"
2652,"SIR,",Whence eev'n now the tumult of loud Mirth
2653,"SIR,","Was rife and perfect in my list'ning ear,"
2654,"SIR,",Yet nought but single darknes do I find.
2655,"SIR,",What might this be? A thousand fantasies
2656,"SIR,",Begin to throng into my memory
2657,"SIR,","Of calling shapes, and beckning shadows dire,"
2658,"SIR,","And airy tongues, that syllable mens names"
2659,"SIR,",On Sands and Shoars and desert Wildernesses.
