,Poem Title,line
1092,THE UNDERTAKING.,isn't as if she were an ordinary sister.'
1093,THE UNDERTAKING.,
1094,THE UNDERTAKING.,'All the sisters I've ever heard of would have stayed where they were
1095,THE UNDERTAKING.,well off.'
1096,THE UNDERTAKING.,
1097,THE UNDERTAKING.,"'She's as clever as a man, confound her,' Martyn went on. 'She broke"
1098,THE UNDERTAKING.,up the bungalow over my head while I was talking at her. Settled the
1099,THE UNDERTAKING.,"whole _subchiz_ [outfit] in three hours--servants, horses, and all. I"
1100,THE UNDERTAKING.,didn't get my orders till nine.
1101,THE UNDERTAKING.,
1102,THE UNDERTAKING.,"'Jimmy Hawkins won't be pleased,' said Scott. 'A famine's no place"
1103,THE UNDERTAKING.,for a woman.'
1104,THE UNDERTAKING.,
1105,THE UNDERTAKING.,"'Mrs. Jim--I mean Lady Jim's in camp with him. At any rate, she says"
1106,THE UNDERTAKING.,she will look after my sister. William wired down to her on her own
1107,THE UNDERTAKING.,"responsibility, asking if she could come, and knocked the ground from"
1108,THE UNDERTAKING.,under me by showing me her answer.'
1109,THE UNDERTAKING.,
1110,THE UNDERTAKING.,Scott laughed aloud. 'If she can do that she can take care of
1111,THE UNDERTAKING.,"herself, and Mrs. Jim won't let her run into any mischief. There"
1112,THE UNDERTAKING.,"aren't many women, sisters or wives, who would walk into a famine"
1113,THE UNDERTAKING.,with their eyes open. It isn't as if she didn't know what these
1114,THE UNDERTAKING.,things mean. She was through the Jaloo cholera last year.'
1115,THE UNDERTAKING.,
1116,THE UNDERTAKING.,"The train stopped at Amritsar, and Scott went back to the ladies'"
1117,THE UNDERTAKING.,"compartment, immediately behind their carriage. William, a cloth"
1118,THE UNDERTAKING.,"riding-cap on her curls, nodded affably."
1119,THE UNDERTAKING.,
1120,THE UNDERTAKING.,"'Come in and have some tea,' she said. 'Best thing in the world for"
1121,THE UNDERTAKING.,heat-apoplexy.'
1122,THE UNDERTAKING.,
1123,THE UNDERTAKING.,'Do I look as if I were going to have heat-apoplexy?'
1124,THE UNDERTAKING.,
1125,THE UNDERTAKING.,"'Never can tell,' said William, wisely. 'It's always best to be"
1126,THE UNDERTAKING.,ready.'
1127,THE UNDERTAKING.,
1128,THE UNDERTAKING.,She had arranged her belongings with the knowledge of an old
1129,THE UNDERTAKING.,campaigner. A felt-covered water-bottle hung in the draught of one
1130,THE UNDERTAKING.,"of the shuttered windows; a tea-set of Russian china, packed in a"
1131,THE UNDERTAKING.,"wadded basket, stood ready on the seat: and a travelling spirit-lamp"
1132,THE UNDERTAKING.,was clamped against the woodwork above it.
1133,THE UNDERTAKING.,
1134,THE UNDERTAKING.,"William served them generously, in large cups, hot tea, which saves"
1135,THE UNDERTAKING.,the veins of the neck from swelling inopportunely on a hot night. It
1136,THE UNDERTAKING.,"was characteristic of the girl that, her plan of action once settled,"
1137,THE UNDERTAKING.,she asked for no comments on it. Life with men who had a great deal
1138,THE UNDERTAKING.,"of work to do, and very little time to do it in, had taught her the"
1139,THE UNDERTAKING.,wisdom of effacing as well as of fending for herself. She did not by
1140,THE UNDERTAKING.,"word or deed suggest that she would be useful, comforting, or"
1141,THE UNDERTAKING.,"beautiful in their travels, but continued about her business"
1142,THE UNDERTAKING.,"serenely: put the cups back without clatter when tea was ended, and"
1143,THE UNDERTAKING.,made cigarettes for her guests.
1144,THE UNDERTAKING.,
1145,THE UNDERTAKING.,"'This time last night,' said Scott, 'we didn't expect--er--this kind"
1146,THE UNDERTAKING.,"of thing, did we?'"
1147,THE UNDERTAKING.,
1148,THE UNDERTAKING.,"'I've learned to expect anything,' said William. 'You know, in our"
1149,THE UNDERTAKING.,"service, we live at the end of the telegraph; but, of course, this"
1150,THE UNDERTAKING.,"ought to be a good thing for us all, departmentally--if we live.'"
1151,THE UNDERTAKING.,
1152,THE UNDERTAKING.,"'It knocks us out of the running in our own Province,' Scott replied,"
1153,THE UNDERTAKING.,with equal gravity. 'I hoped to be put on the Luni Protective Works
1154,THE UNDERTAKING.,this cold weather; but there's no saying how long the famine may keep
1155,THE UNDERTAKING.,us.'
1156,THE UNDERTAKING.,
1157,THE UNDERTAKING.,"'Hardly beyond October I should think,' said Martyn. 'It will be"
1158,THE UNDERTAKING.,"ended, one way or the other, then.'"
1159,THE UNDERTAKING.,
1160,THE UNDERTAKING.,"'And we've nearly a week of this,' said William. 'Sha'n't we be dusty"
1161,THE UNDERTAKING.,when it's over?'
1162,THE UNDERTAKING.,
1163,THE UNDERTAKING.,For a night and a day they knew their surroundings; and for a night
1164,THE UNDERTAKING.,"and a day, skirting the edge of the great Indian Desert on a"
1165,THE UNDERTAKING.,"narrow-gauge line, they remembered how in the days of their"
1166,THE UNDERTAKING.,apprenticeship they had come by that road from Bombay. Then the
1167,THE UNDERTAKING.,"languages in which the names of the stations were written changed,"
1168,THE UNDERTAKING.,"and they launched south into a foreign land, where the very"
1169,THE UNDERTAKING.,smells were new. Many long and heavily-laden grain trains were in
1170,THE UNDERTAKING.,"front of them, and they could feel the hand of Jimmy Hawkins from"
1171,THE UNDERTAKING.,far off. They waited in extemporised sidings blocked by processions
1172,THE UNDERTAKING.,"of empty trucks returning to the north, and were coupled on to"
1173,THE UNDERTAKING.,"slow, crawling trains, and dropped at midnight, Heaven knew where;"
1174,THE UNDERTAKING.,"but it was furiously hot; and they walked to and fro among sacks,"
1175,THE UNDERTAKING.,and dogs howled.
1176,THE UNDERTAKING.,
1177,THE UNDERTAKING.,Then they came to an India more strange to them than to the
1178,THE UNDERTAKING.,"untravelled Englishman--the flat, red India of palm-tree,"
1179,THE UNDERTAKING.,"palmyra-palm, and rice, the India of the picture-books, of _Little"
1180,THE UNDERTAKING.,Henry and His Bearer_--all dead and dry in the baking heat. They had
1181,THE UNDERTAKING.,left the incessant passenger-traffic of the north and west far and
1182,THE UNDERTAKING.,"far behind them. Here the people crawled to the side of the train,"
1183,THE UNDERTAKING.,holding their little ones  in  their  arms; and a loaded truck would
1184,THE UNDERTAKING.,"be left behind, men and women clustering round and above it like ants"
1185,THE UNDERTAKING.,by spilled honey. Once in the twilight they saw on a dusty plain a
1186,THE UNDERTAKING.,"regiment of little brown men, each bearing a body over his shoulder;"
1187,THE UNDERTAKING.,"and when the train stopped to leave yet another truck, they perceived"
1188,THE UNDERTAKING.,"that the burdens were not corpses, but only foodless folk picked up"
1189,THE UNDERTAKING.,beside their dead oxen by a corps of Irregular troops. Now they met
1190,THE UNDERTAKING.,"more white men, here one and there two, whose tents stood close to"
1191,THE UNDERTAKING.,"the line, and who came armed with written authorities and angry words"
1192,THE UNDERTAKING.,to cut off a truck. They were too busy to do more than nod at Scott
1193,THE UNDERTAKING.,"and Martyn, and stare curiously at William, who could do nothing"
1194,THE UNDERTAKING.,"except make tea, and watch how her men staved off the rush of"
1195,THE UNDERTAKING.,"wailing, walking skeletons, putting them down three at a time in"
1196,THE UNDERTAKING.,"heaps, with their own hands uncoupling the marked trucks, or taking"
1197,THE UNDERTAKING.,"receipts from the hollowed-eyed, weary white men, who spoke another"
1198,THE UNDERTAKING.,argot than theirs.
1199,THE UNDERTAKING.,
1200,THE UNDERTAKING.,"They ran out of ice, out of soda-water, and out of tea; for they were"
1201,THE UNDERTAKING.,"six days and seven nights on the road, and it seemed to them like"
1202,THE UNDERTAKING.,seven times seven years.
1203,THE UNDERTAKING.,
1204,THE UNDERTAKING.,"At last, in a dry, hot dawn, in a land of death, lit by long red"
1205,THE UNDERTAKING.,"fires of railway sleepers, where they were burning the dead, they"
1206,THE UNDERTAKING.,"came to their destination, and were met by Jim Hawkins, the Head of"
1207,THE UNDERTAKING.,"the Famine, unshaven, unwashed, but cheery, and entirely in command"
1208,THE UNDERTAKING.,of affairs.
1209,THE UNDERTAKING.,
1210,THE UNDERTAKING.,"Martyn, he decreed, then and there, was to live on trains till"
1211,THE UNDERTAKING.,"further orders; was to go back with empty trucks, filling them with"
1212,THE UNDERTAKING.,"starving people as he found them, and dropping them at a famine-camp"
1213,THE UNDERTAKING.,on the edge of the Eight Districts. He would pick up supplies and
1214,THE UNDERTAKING.,"return, and his constables would guard the loaded grain-cars, also"
1215,THE UNDERTAKING.,"picking up people, and would drop them at a camp a hundred miles"
1216,THE UNDERTAKING.,"south. Scott--Hawkins was very glad to see Scott again--would, that"
1217,THE UNDERTAKING.,"same hour, take charge of a convoy of bullock-carts, and would go"
1218,THE UNDERTAKING.,"south, feeding as he went, to yet another famine-camp, far from the"
1219,THE UNDERTAKING.,"rail, where he would leave his starving--there would be no lack of"
1220,THE UNDERTAKING.,"starving on the route--and wait for orders by telegraph. Generally,"
1221,THE UNDERTAKING.,Scott was in all small things to do what he thought best.
1222,THE UNDERTAKING.,
1223,THE UNDERTAKING.,William bit her under lip. There was no one in the wide world like
1224,THE UNDERTAKING.,"her one brother, but Martyn's orders gave him no discretion. She came"
1225,THE UNDERTAKING.,"out, masked with dust from head to foot, a horse-shoe wrinkle on her"
1226,THE UNDERTAKING.,"forehead, put here by much thinking during the past week, but as"
1227,THE UNDERTAKING.,"self-possessed as ever. Mrs. Jim--who should have been Lady Jim, but"
1228,THE UNDERTAKING.,that no one remembered to call her aright--took possession of her
1229,THE UNDERTAKING.,with a little gasp.
1230,THE UNDERTAKING.,
1231,THE UNDERTAKING.,"'Oh, I'm so glad you're here,' she almost sobbed. 'You oughtn't to,"
1232,THE UNDERTAKING.,"of course, but there--there isn't another woman in the place, and we"
1233,THE UNDERTAKING.,"must help each other, you know; and we've all the wretched people and"
1234,THE UNDERTAKING.,the little babies they are selling.'
1235,THE UNDERTAKING.,
1236,THE UNDERTAKING.,"'I've seen some,' said William."
1237,THE UNDERTAKING.,
1238,THE UNDERTAKING.,'Isn't it ghastly? I've bought twenty; they're in our camp; but won't
1239,THE UNDERTAKING.,you have something to eat first? We've more than ten people can do
1240,THE UNDERTAKING.,"here; and I've got a horse for you. Oh, I'm so glad you've come!"
1241,THE UNDERTAKING.,"You're a Punjabi too, you know.'"
1242,THE UNDERTAKING.,
1243,THE UNDERTAKING.,"'Steady, Lizzie,' said Hawkins, over his shoulder. 'We'll look after"
1244,THE UNDERTAKING.,"you, Miss Martyn. Sorry I can't ask you to breakfast, Martyn. You'll"
1245,THE UNDERTAKING.,have to eat as you go. Leave two of your men to help Scott. These
1246,THE UNDERTAKING.,poor devils can't stand up to load carts. Saunders' (this to the
1247,THE UNDERTAKING.,"engine-driver, half asleep in the cab), 'back down and get those"
1248,THE UNDERTAKING.,empties away.' You've 'line clear' to Anundrapillay; they'll give you
1249,THE UNDERTAKING.,"orders north of that. Scott, load up your carts from that B.P.P."
1250,THE UNDERTAKING.,"truck, and be off as soon as you can. The Eurasian in the pink shirt"
1251,THE UNDERTAKING.,is your interpreter and guide. You'll find an apothecary of sorts
1252,THE UNDERTAKING.,tied to the yoke of the second wagon. He's been trying to bolt;
1253,THE UNDERTAKING.,"you'll have to look after him. Lizzie, drive Miss Martyn to camp, and"
1254,THE UNDERTAKING.,tell them to send the red horse down here for me.'
1255,THE UNDERTAKING.,
1256,THE UNDERTAKING.,"Scott, with Faiz Ullah and two policemen, was already busy on the"
1257,THE UNDERTAKING.,"carts, backing them up to the truck and unbolting the sideboards"
1258,THE UNDERTAKING.,"quietly, while the others pitched in the bags of millet and wheat."
1259,THE UNDERTAKING.,Hawkins watched him for as long as it took to fill one cart.
1260,THE UNDERTAKING.,
1261,THE UNDERTAKING.,"'That's a good man,' he said. 'If all goes well I shall work"
1262,THE UNDERTAKING.,him--hard.' This was Jim Hawkins's notion of the highest compliment
1263,THE UNDERTAKING.,one human being could pay another.
1264,THE UNDERTAKING.,
1265,THE UNDERTAKING.,An hour later Scott was under way; the apothecary threatening him
1266,THE UNDERTAKING.,"with the penalties of the law for that he, a member of the"
1267,THE UNDERTAKING.,"Subordinate Medical Department, had been coerced and bound against"
1268,THE UNDERTAKING.,his will and all laws governing the liberty of the subject; the
1269,THE UNDERTAKING.,"pink-shirted Eurasian begging leave to see his mother, who happened"
1270,THE UNDERTAKING.,"to be dying some three miles, away: 'Only verree, verree short leave"
1271,THE UNDERTAKING.,"of absence, and will presently return, sar--'; the two constables,"
1272,THE UNDERTAKING.,"armed with staves, bringing up the rear; and Faiz Ullah, a"
1273,THE UNDERTAKING.,Mohammedan's contempt for all Hindoos and foreigners in every line of
1274,THE UNDERTAKING.,"his face, explaining to the drivers that though Scott Sahib was a man"
1275,THE UNDERTAKING.,"to be feared on all fours, he, Faiz Ullah, was Authority itself."
1276,THE UNDERTAKING.,
1277,THE UNDERTAKING.,The procession creaked past Hawkins's camp--three stained tents under
1278,THE UNDERTAKING.,a clump of dead trees; behind them the famine-shed where a crowd of
1279,THE UNDERTAKING.,hopeless ones tossed their arms around the cooking-kettles.
1280,THE UNDERTAKING.,
1281,THE UNDERTAKING.,"'Wish to Heaven William had kept out of it,' said Scott to himself,"
1282,THE UNDERTAKING.,"after a glance. 'We'll have cholera, sure as a gun, when the Rains"
1283,THE UNDERTAKING.,come.'
1284,THE UNDERTAKING.,
1285,THE UNDERTAKING.,But William seemed to have taken kindly to the operations of the
1286,THE UNDERTAKING.,"Famine Code, which, when famine is declared, supersede the workings"
1287,THE UNDERTAKING.,"of the ordinary law. Scott saw her, the centre of a mob of weeping"
1288,THE UNDERTAKING.,"women, in a calico riding-habit and a blue-gray felt hat with a gold"
1289,THE UNDERTAKING.,puggaree.
1290,THE UNDERTAKING.,
1291,THE UNDERTAKING.,"'I want fifty rupees, please. I forgot to ask Jack before he went"
1292,THE UNDERTAKING.,"away. Can you lend it me? It's for condensed milk for the babies,'"
1293,THE UNDERTAKING.,said she.
1294,THE UNDERTAKING.,
1295,THE UNDERTAKING.,"Scott took the money from his belt, and handed it over without a"
1296,THE UNDERTAKING.,"word. 'For goodness sake take care of yourself,' he said."
1297,THE UNDERTAKING.,
1298,THE UNDERTAKING.,"'Oh, I shall be all right. We ought to get the milk in two days. By"
1299,THE UNDERTAKING.,"the way, the orders are, I was to tell you, that you're to take one"
1300,THE UNDERTAKING.,of Sir Jim's horses. There's a gray Cabuli here that I thought would
1301,THE UNDERTAKING.,"be just your style, so I've said you'd take him. Was that right?'"
1302,THE UNDERTAKING.,
1303,THE UNDERTAKING.,'That's awfully good of you. We can't either of us talk much about
1304,THE UNDERTAKING.,"style, I'm afraid.'"
1305,THE UNDERTAKING.,
1306,THE UNDERTAKING.,"Scott was in a weather-stained drill shooting-kit, very white at the"
1307,THE UNDERTAKING.,seams and a little frayed at the wrists. William regarded him
1308,THE UNDERTAKING.,"thoughtfully, from his pith helmet to his greased ankle-boots. 'You"
1309,THE UNDERTAKING.,"look very nice, I think. Are you sure you've everything you'll"
1310,THE UNDERTAKING.,"need--quinine, chlorodyne, and so on?'"
1311,THE UNDERTAKING.,
1312,THE UNDERTAKING.,"'Think so,' said Scott, patting three or four of his shooting pockets"
1313,THE UNDERTAKING.,"as the horse was led up, and he mounted and rode alongside his"
1314,THE UNDERTAKING.,convoy.
1315,THE UNDERTAKING.,
1316,THE UNDERTAKING.,"'Good-bye,' he cried."
1317,THE UNDERTAKING.,
1318,THE UNDERTAKING.,"'Good-bye, and good luck,' said William. 'I'm awfully obliged for the"
1319,THE UNDERTAKING.,"money.' She turned on a spurred heel and disappeared into the tent,"
1320,THE UNDERTAKING.,"while the carts pushed on past the famine-sheds, past the roaring"
1321,THE UNDERTAKING.,"lines of the thick, fat fires, down to the baked Gehenna of the"
1322,THE UNDERTAKING.,South.
1323,THE UNDERTAKING.,
1324,THE UNDERTAKING.,
1325,THE UNDERTAKING.,
1326,THE UNDERTAKING.,
1327,WILLIAM THE CONQUEROR,WILLIAM THE CONQUEROR
1328,WILLIAM THE CONQUEROR,
1329,PART II,PART II
1330,PART II,
1331,PART II,"So let us melt and make no noise,"
1332,PART II,No tear-floods nor sigh-tempests move;
1333,PART II,'Twere profanation of our joys
1334,PART II,To tell the laity our love.
1335,A VALEDICTION.,A VALEDICTION.
1336,A VALEDICTION.,
1337,A VALEDICTION.,"It was punishing work, even though he travelled by night and camped"
1338,A VALEDICTION.,by day; but within the limits of his vision there was no man whom
1339,A VALEDICTION.,"Scott could call master. He was as free as Jimmy Hawkins--freer, in"
1340,A VALEDICTION.,"fact, for the Government held the Head of the Famine tied neatly to a"
1341,A VALEDICTION.,"telegraph-wire, and if Jimmy had ever regarded telegrams seriously,"
1342,A VALEDICTION.,the death-rate of that famine would have been much higher than it
1343,A VALEDICTION.,was.
1344,A VALEDICTION.,
1345,A VALEDICTION.,At the end of a few days' crawling Scott learned something of the
1346,A VALEDICTION.,"size of the India which he served; and it astonished him. His carts,"
1347,A VALEDICTION.,"as you know, were loaded with wheat, millet, and barley, good"
1348,A VALEDICTION.,food-grains needing only a little grinding. But the people to whom he
1349,A VALEDICTION.,brought the life-giving stuffs were rice eaters. They knew how to
1350,A VALEDICTION.,"hull rice in their mortars, but they knew nothing of the heavy stone"
1351,A VALEDICTION.,"querns of the North, and less of the material that the white man"
1352,A VALEDICTION.,"convoyed so laboriously. They clamoured for rice--unhusked paddy,"
1353,A VALEDICTION.,"such as they were accustomed to--and, when they found that there was"
1354,A VALEDICTION.,"none, broke away weeping from the sides of the cart. What was the use"
1355,A VALEDICTION.,of these strange hard grains that choked their throats? They would
1356,A VALEDICTION.,die. And then and there were many of them kept their word. Others
1357,A VALEDICTION.,"took their allowance, and bartered enough millet to feed a man"
1358,A VALEDICTION.,through a week for a few handfuls of rotten rice saved by some less
1359,A VALEDICTION.,"unfortunate. A few put their shares into the rice-mortars, pounded"
1360,A VALEDICTION.,"it, and made a paste with foul water; but they were very few. Scott"
1361,A VALEDICTION.,"understood dimly that many people in the India of the South ate rice,"
1362,A VALEDICTION.,"as a rule, but he had spent his service in a grain Province, had"
1363,A VALEDICTION.,"seldom seen rice in the blade or the ear, and least of all would"
1364,A VALEDICTION.,"have believed that, in time of deadly need, men would die at arm's"
1365,A VALEDICTION.,"length of plenty, sooner than touch food they did not know. In vain"
1366,A VALEDICTION.,the interpreters interpreted; in vain his two policemen showed by
1367,A VALEDICTION.,vigorous pantomime what should be done. The starving crept away to
1368,A VALEDICTION.,"their bark and weeds, grubs, leaves, and clay, and left the open"
1369,A VALEDICTION.,sacks untouched. But sometimes the women laid their phantoms of
1370,A VALEDICTION.,"children at Scott's feet, looking back as they staggered away."
1371,A VALEDICTION.,
1372,A VALEDICTION.,Faiz Ullah opined it was the will of God that these foreigners should
1373,A VALEDICTION.,"die, and therefore it remained only to give orders to burn the dead."
1374,A VALEDICTION.,None the less there was no reason why the Sahib should lack his
1375,A VALEDICTION.,"comforts, and Faiz Ullah, a campaigner of experience, had picked up a"
1376,A VALEDICTION.,few lean goats and had added them to the procession. That they might
1377,A VALEDICTION.,"give milk for the morning meal, he was feeding them on the good grain"
1378,A VALEDICTION.,"that these imbeciles rejected. 'Yes,' said Faiz Ullah; 'if the Sahib"
1379,A VALEDICTION.,"thought fit, a little milk might be given to some of the babies';"
1380,A VALEDICTION.,"but, as the Sahib well knew, babies were cheap, and, for his own"
1381,A VALEDICTION.,"part, Faiz Ullah held that there was no Government order as to"
1382,A VALEDICTION.,"babies. Scott spoke forcefully to Faiz Ullah and the two policemen,"
1383,A VALEDICTION.,and bade them capture goats where they could find them. This they
1384,A VALEDICTION.,"most joyfully did, for it was a recreation, and many ownerless goats"
1385,A VALEDICTION.,"were driven in. Once fed, the poor brutes were willing enough to"
1386,A VALEDICTION.,"follow the carts, and a few days' good food--food such as human"
1387,A VALEDICTION.,beings died for lack of--set them in milk again.
1388,A VALEDICTION.,
1389,A VALEDICTION.,"'But I am no goatherd,' said Faiz Ullah. 'It is against my _izzat_"
1390,A VALEDICTION.,[my honour].'
1391,A VALEDICTION.,
1392,A VALEDICTION.,"'When we cross the Bias River again we will talk of _izzat_,' Scott"
1393,A VALEDICTION.,replied. 'Till that day thou and the policemen shall be sweepers to
1394,A VALEDICTION.,"the camp, if I give the order.'"
1395,A VALEDICTION.,
1396,A VALEDICTION.,"'Thus, then, it is done,' grunted Faiz Ullah, 'if the Sahib will have"
1397,A VALEDICTION.,"it so'; and he showed how a goat should be milked, while Scott stood"
1398,A VALEDICTION.,over him.
1399,A VALEDICTION.,
1400,A VALEDICTION.,"'Now we will feed them,' said Scott; 'thrice a day we will feed"
1401,A VALEDICTION.,"them'; and he bowed his back to the milking, and took a horrible"
1402,A VALEDICTION.,cramp.
1403,A VALEDICTION.,
1404,A VALEDICTION.,When you have to keep connection unbroken between a restless mother
1405,A VALEDICTION.,"of kids and a baby who is at the point of death, you suffer in all"
1406,A VALEDICTION.,"your system. But the babies were fed. Morning, noon and evening Scott"
1407,A VALEDICTION.,would solemnly lift them out one by one from their nest of gunny-bags
1408,A VALEDICTION.,under the cart-tilts. There were always many who could do no more
1409,A VALEDICTION.,"than breathe, and the milk was dropped into their toothless mouths"
1410,A VALEDICTION.,"drop by drop, with due pauses when they choked. Each morning, too,"
1411,A VALEDICTION.,"the goats were fed; and since they would struggle without a leader,"
1412,A VALEDICTION.,"and since the natives were hirelings, Scott was forced to give up"
1413,A VALEDICTION.,"riding, and pace slowly at the head of his flocks, accommodating"
1414,A VALEDICTION.,"his step to their weaknesses. All this was sufficiently absurd, and"
1415,A VALEDICTION.,"he felt the absurdity keenly; but at least he was saving life, and"
1416,A VALEDICTION.,"when the women saw that their children did not die, they made shift"
1417,A VALEDICTION.,"to eat a little of the strange foods, and crawled after the carts,"
1418,A VALEDICTION.,blessing the master of the goats.
1419,A VALEDICTION.,
1420,A VALEDICTION.,"'Give the women something to live for,' said Scott to himself, as"
1421,A VALEDICTION.,"he sneezed in the dust of a hundred little feet, 'and they'll hang"
1422,A VALEDICTION.,on somehow. But this beats William's condensed milk trick all to
1423,A VALEDICTION.,"pieces. I shall never live it down, though.'"
1424,A VALEDICTION.,
1425,A VALEDICTION.,"He reached his destination very slowly, found that a rice-ship had"
1426,A VALEDICTION.,"come in from Burmah, and that stores of paddy were available; found"
1427,A VALEDICTION.,"also an overworked Englishman in charge of the shed, and, loading the"
1428,A VALEDICTION.,"carts, set back to cover the ground he had already passed. He left"
1429,A VALEDICTION.,some of the children and half his goats at the famine-shed. For this
1430,A VALEDICTION.,"he was not thanked by the Englishman, who had already more stray"
1431,A VALEDICTION.,babies than he knew what to do with. Scott's back was suppled to
1432,A VALEDICTION.,"stooping now, and he went on with his wayside ministrations in"
1433,A VALEDICTION.,addition to distributing the paddy. More babies and more goats were
1434,A VALEDICTION.,"added unto him; but now some of the babies wore rags, and beads round"
1435,A VALEDICTION.,"their wrists or necks. '_That_,' said the interpreter, as though"
1436,A VALEDICTION.,"Scott did not know, 'signifies that their mothers hope in eventual"
1437,A VALEDICTION.,contingency to resume them offeecially.'
1438,A VALEDICTION.,
1439,A VALEDICTION.,"'The sooner the better,' said Scott; but at the same time he marked,"
1440,A VALEDICTION.,"with the pride of ownership, how this or that little Ramasawmy was"
1441,A VALEDICTION.,putting on flesh like a bantam. As the paddy carts were emptied he
1442,A VALEDICTION.,"headed for Hawkins's camp by the railway, timing his arrival to fit"
1443,A VALEDICTION.,"in with the dinner-hour, for it was long since he had eaten at a"
1444,A VALEDICTION.,"cloth. He had no desire to make any dramatic entry, but an accident"
1445,A VALEDICTION.,"of the sunset ordered it that, when he had taken off his helmet to"
1446,A VALEDICTION.,"get the evening breeze, the low light should fall across his"
1447,A VALEDICTION.,"forehead, and he could not see what was before him; while one"
1448,A VALEDICTION.,"waiting at the tent door beheld, with new eyes, a young man,"
1449,A VALEDICTION.,"beautiful as Paris, a god in a halo of golden dust, walking slowly"
1450,A VALEDICTION.,"at the head of his flocks, while at his knee ran small naked Cupids."
1451,A VALEDICTION.,"But she laughed--William, in a slate-coloured blouse, laughed"
1452,A VALEDICTION.,"consumedly till Scott, putting the best face he could upon the"
1453,A VALEDICTION.,"matter, halted his armies and bade her admire the kindergarten. It"
1454,A VALEDICTION.,"was an unseemly sight, but the proprieties had been left ages ago,"
1455,A VALEDICTION.,"with the tea-party at Amritsar Station, fifteen hundred miles to the"
1456,A VALEDICTION.,northward.
1457,A VALEDICTION.,
1458,A VALEDICTION.,"'They are coming on nicely,' said William. 'We've only"
1459,A VALEDICTION.,five-and-twenty here now. The women are beginning to take them away
1460,A VALEDICTION.,again.'
1461,A VALEDICTION.,
1462,A VALEDICTION.,"'Are you in charge of the babies, then?'"
1463,A VALEDICTION.,
1464,A VALEDICTION.,"'Yes--Mrs. Jim and I. We didn't think of goats, though. We've been"
1465,A VALEDICTION.,trying condensed milk and water.'
1466,A VALEDICTION.,
1467,A VALEDICTION.,'Any losses?'
1468,A VALEDICTION.,
1469,A VALEDICTION.,"'More than I care to think of,' said William, with a shudder. 'And"
1470,A VALEDICTION.,you?'
1471,A VALEDICTION.,
1472,A VALEDICTION.,Scott said nothing. There had been many little burials along his
1473,A VALEDICTION.,route--many mothers who had wept when they did not find again the
1474,A VALEDICTION.,children they had trusted to the care of the Government.
1475,A VALEDICTION.,
1476,A VALEDICTION.,"Then Hawkins came out carrying a razor, at which Scott looked"
1477,A VALEDICTION.,"hungrily, for he had a beard that he did not love. And when they"
1478,A VALEDICTION.,"sat down to dinner in the tent he told his tale in few words, as it"
1479,A VALEDICTION.,might have been an official report. Mrs. Jim snuffled from time to
1480,A VALEDICTION.,"time, and Jim bowed his head judicially; but William's gray eyes were"
1481,A VALEDICTION.,"on the clean-shaven face, and it was to her that Scott seemed to"
1482,A VALEDICTION.,speak.
1483,A VALEDICTION.,
1484,A VALEDICTION.,"'Good for the Pauper Province!' said William, her chin in her hand,"
1485,A VALEDICTION.,as she leaned forward among the wine-glasses. Her cheeks had fallen
1486,A VALEDICTION.,"in, and the scar on her forehead was more prominent than ever, but"
1487,A VALEDICTION.,the well-turned neck rose roundly as a column from the ruffle of the
1488,A VALEDICTION.,blouse which was the accepted evening-dress in camp.
1489,A VALEDICTION.,
1490,A VALEDICTION.,"'It was awfully absurd at times,' said Scott. 'You see I didn't know"
1491,A VALEDICTION.,"much about milking or babies. They'll chaff my head off, if the tale"
1492,A VALEDICTION.,goes north.'
1493,A VALEDICTION.,
1494,A VALEDICTION.,"'Let 'em,' said William, haughtily. 'We've all done coolie-work"
1495,A VALEDICTION.,"since we came. I know Jack has.' This was to Hawkins's address, and"
1496,A VALEDICTION.,the big man smiled blandly.
1497,A VALEDICTION.,
1498,A VALEDICTION.,"'Your brother's a highly efficient officer, William,' said he, and"
1499,A VALEDICTION.,"I've done him the honour of treating him as he deserves. Remember, I"
1500,A VALEDICTION.,write the confidential reports.'
1501,A VALEDICTION.,
1502,A VALEDICTION.,"'Then you must say that William's worth her weight in gold,' said"
1503,A VALEDICTION.,Mrs. Jim. 'I don't know what we should have done without her. She has
1504,A VALEDICTION.,"been everything to us.' She dropped her hand upon William's, which"
1505,A VALEDICTION.,"was rough with much handling of reins, and William patted it softly."
1506,A VALEDICTION.,Jim beamed on the company. Things were going well with his world.
1507,A VALEDICTION.,"Three of his more grossly incompetent men had died, and their places"
1508,A VALEDICTION.,had been filled by their betters. Every day brought the rains nearer.
1509,A VALEDICTION.,"They had put out the famine in five of the Eight Districts, and,"
1510,A VALEDICTION.,"after all, the death-rate had not been too heavy--things considered."
1511,A VALEDICTION.,"He looked Scott over carefully, as an ogre looks over a man, and"
1512,A VALEDICTION.,rejoiced in his thews and iron-hard condition.
1513,A VALEDICTION.,
1514,A VALEDICTION.,"'He's just the least bit in the world tucked up,' said Jim to"
1515,A VALEDICTION.,"himself, 'but he can do two men's work yet.' Then he was aware that"
1516,A VALEDICTION.,"Mrs. Jim was telegraphing to him, and according to the domestic code"
1517,A VALEDICTION.,the message ran: 'A clear case. Look at them!'
1518,A VALEDICTION.,
1519,A VALEDICTION.,He looked and listened. All that William was saying was: 'What can
