,Poem Title,line
10122,"""COME INTO THE GARDEN, MAUD""",
10123,"""COME INTO THE GARDEN, MAUD""","For a breeze of morning moves,"
10124,"""COME INTO THE GARDEN, MAUD""","And the planet of Love is on high,"
10125,"""COME INTO THE GARDEN, MAUD""",Beginning to faint in the light that she loves
10126,"""COME INTO THE GARDEN, MAUD""","On a bed of daffodil sky,"
10127,"""COME INTO THE GARDEN, MAUD""","To faint in the light of the sun she loves,"
10128,"""COME INTO THE GARDEN, MAUD""","To faint in his light, and to die."
10129,"""COME INTO THE GARDEN, MAUD""",
10130,"""COME INTO THE GARDEN, MAUD""",All night have the roses heard
10131,"""COME INTO THE GARDEN, MAUD""","The flute, violin, bassoon;"
10132,"""COME INTO THE GARDEN, MAUD""",All night has the casement jessamine stirred
10133,"""COME INTO THE GARDEN, MAUD""",To the dancers dancing in tune;
10134,"""COME INTO THE GARDEN, MAUD""","Till a silence fell with the waking bird,"
10135,"""COME INTO THE GARDEN, MAUD""",And a hush with the setting moon.
10136,"""COME INTO THE GARDEN, MAUD""",
10137,"""COME INTO THE GARDEN, MAUD""","I said to the lily, ""There is but one"
10138,"""COME INTO THE GARDEN, MAUD""",With whom she has heart to be gay.
10139,"""COME INTO THE GARDEN, MAUD""",When will the dancers leave her alone?
10140,"""COME INTO THE GARDEN, MAUD""","She is weary of dance and play."""
10141,"""COME INTO THE GARDEN, MAUD""","Now half to the setting moon are gone,"
10142,"""COME INTO THE GARDEN, MAUD""",And half to the rising day;
10143,"""COME INTO THE GARDEN, MAUD""",Low on the sand and loud on the stone
10144,"""COME INTO THE GARDEN, MAUD""",The last wheel echoes away.
10145,"""COME INTO THE GARDEN, MAUD""",
10146,"""COME INTO THE GARDEN, MAUD""","I said to the rose, ""The brief night goes"
10147,"""COME INTO THE GARDEN, MAUD""",In babble and revel and wine.
10148,"""COME INTO THE GARDEN, MAUD""","O young lord-lover, what sighs are those,"
10149,"""COME INTO THE GARDEN, MAUD""",For one that will never be thine?
10150,"""COME INTO THE GARDEN, MAUD""","But mine, but mine,"" so I sware to the rose,"
10151,"""COME INTO THE GARDEN, MAUD""","""For ever and ever, mine."""
10152,"""COME INTO THE GARDEN, MAUD""",
10153,"""COME INTO THE GARDEN, MAUD""","And the soul of the rose went into my blood,"
10154,"""COME INTO THE GARDEN, MAUD""",As the music clashed in the hall:
10155,"""COME INTO THE GARDEN, MAUD""","And long by the garden lake I stood,"
10156,"""COME INTO THE GARDEN, MAUD""",For I heard your rivulet fall
10157,"""COME INTO THE GARDEN, MAUD""","From the lake to the meadow and on to the wood,"
10158,"""COME INTO THE GARDEN, MAUD""","Our wood, that is dearer than all;"
10159,"""COME INTO THE GARDEN, MAUD""",
10160,"""COME INTO THE GARDEN, MAUD""",From the meadow your walks have left so sweet
10161,"""COME INTO THE GARDEN, MAUD""",That whenever a March-wind sighs
10162,"""COME INTO THE GARDEN, MAUD""",He sets the jewel-print of your feet
10163,"""COME INTO THE GARDEN, MAUD""","In violets blue as your eyes,"
10164,"""COME INTO THE GARDEN, MAUD""",To the woody hollows in which we meet
10165,"""COME INTO THE GARDEN, MAUD""",And the valleys of Paradise.
10166,"""COME INTO THE GARDEN, MAUD""",
10167,"""COME INTO THE GARDEN, MAUD""",The slender acacia would not shake
10168,"""COME INTO THE GARDEN, MAUD""",One long milk-bloom on the tree;
10169,"""COME INTO THE GARDEN, MAUD""",The white lake-blossom fell into the lake
10170,"""COME INTO THE GARDEN, MAUD""",As the pimpernel dozed on the lea;
10171,"""COME INTO THE GARDEN, MAUD""","But the rose was awake all night for your sake,"
10172,"""COME INTO THE GARDEN, MAUD""",Knowing your promise to me;
10173,"""COME INTO THE GARDEN, MAUD""","The lilies and roses were all awake,"
10174,"""COME INTO THE GARDEN, MAUD""",They sighed for the dawn and thee.
10175,"""COME INTO THE GARDEN, MAUD""",
10176,"""COME INTO THE GARDEN, MAUD""","Queen rose of the rosebud garden of girls,"
10177,"""COME INTO THE GARDEN, MAUD""","Come hither, the dances are done,"
10178,"""COME INTO THE GARDEN, MAUD""","In gloss of satin and glimmer of pearls,"
10179,"""COME INTO THE GARDEN, MAUD""",Queen lily and rose in one;
10180,"""COME INTO THE GARDEN, MAUD""","Shine out, little head, sunning over with curls,"
10181,"""COME INTO THE GARDEN, MAUD""","To the flowers, and be their sun."
10182,"""COME INTO THE GARDEN, MAUD""",
10183,"""COME INTO THE GARDEN, MAUD""",There has fallen a splendid tear
10184,"""COME INTO THE GARDEN, MAUD""",From the passion-flower at the gate.
10185,"""COME INTO THE GARDEN, MAUD""","She is coming, my dove, my dear;"
10186,"""COME INTO THE GARDEN, MAUD""","She is coming, my life, my fate;"
10187,"""COME INTO THE GARDEN, MAUD""","The red rose cries, ""She is near, she is near"";"
10188,"""COME INTO THE GARDEN, MAUD""","And the white rose weeps, ""She is late"";"
10189,"""COME INTO THE GARDEN, MAUD""","The larkspur listens, ""I hear, I hear"";"
10190,"""COME INTO THE GARDEN, MAUD""","And the lily whispers, ""I wait."""
10191,"""COME INTO THE GARDEN, MAUD""",
10192,"""COME INTO THE GARDEN, MAUD""","She is coming my own, my sweet;"
10193,"""COME INTO THE GARDEN, MAUD""","Were it ever so airy a tread,"
10194,"""COME INTO THE GARDEN, MAUD""","My heart would hear her and beat,"
10195,"""COME INTO THE GARDEN, MAUD""",Were it earth in an earthy bed;
10196,"""COME INTO THE GARDEN, MAUD""","My dust would hear her and beat,"
10197,"""COME INTO THE GARDEN, MAUD""",Had I lain for a century dead;
10198,"""COME INTO THE GARDEN, MAUD""","Would start and tremble under her feet,"
10199,"""COME INTO THE GARDEN, MAUD""",And blossom in purple and red.
10200,"""COME INTO THE GARDEN, MAUD""",
10201,"""COME INTO THE GARDEN, MAUD""",Alfred Tennyson [1809-1892]
10202,"""COME INTO THE GARDEN, MAUD""",
10203,"""COME INTO THE GARDEN, MAUD""",
10204,AT HER WINDOW,AT HER WINDOW
10205,AT HER WINDOW,
10206,AT HER WINDOW,"Ah, Minstrel, how strange is"
10207,AT HER WINDOW,The carol you sing!
10208,AT HER WINDOW,"Let Psyche, who ranges"
10209,AT HER WINDOW,"The garden of spring,"
10210,AT HER WINDOW,Remember the changes
10211,AT HER WINDOW,December will bring.
10212,AT HER WINDOW,
10213,AT HER WINDOW,Beating Heart! we come again
10214,AT HER WINDOW,Where my Love reposes:
10215,AT HER WINDOW,This is Mabel's window-pane;
10216,AT HER WINDOW,These are Mabel's roses.
10217,AT HER WINDOW,
10218,AT HER WINDOW,Is she nested? Does she kneel
10219,AT HER WINDOW,"In the twilight stilly,"
10220,AT HER WINDOW,"Lily clad from throat to heel,"
10221,AT HER WINDOW,"She, my virgin Lily?"
10222,AT HER WINDOW,
10223,AT HER WINDOW,"Soon the wan, the wistful stars,"
10224,AT HER WINDOW,"Fading, will forsake her;"
10225,AT HER WINDOW,"Elves of light, on beamy bars,"
10226,AT HER WINDOW,"Whisper then, and wake her."
10227,AT HER WINDOW,
10228,AT HER WINDOW,Let this friendly pebble plead
10229,AT HER WINDOW,At her flowery grating;
10230,AT HER WINDOW,If she hear me will she heed?
10231,AT HER WINDOW,"Mabel, I am waiting."
10232,AT HER WINDOW,
10233,AT HER WINDOW,"Mabel will be decked anon,"
10234,AT HER WINDOW,Zoned in bride's apparel;
10235,AT HER WINDOW,Happy zone!  Oh hark to yon
10236,AT HER WINDOW,Passion-shaken carol!
10237,AT HER WINDOW,
10238,AT HER WINDOW,"Sing thy song, thou tranced thrush,"
10239,AT HER WINDOW,"Pipe thy best, thy clearest; -"
10240,AT HER WINDOW,"Hush, her lattice moves, oh hush -"
10241,AT HER WINDOW,Dearest Mabel! - dearest....
10242,AT HER WINDOW,
10243,AT HER WINDOW,Frederick Locker-Lampson [1821-1895]
10244,AT HER WINDOW,
10245,AT HER WINDOW,
10246,BEDOUIN SONG,BEDOUIN SONG
10247,BEDOUIN SONG,
10248,BEDOUIN SONG,From the Desert I come to thee
10249,BEDOUIN SONG,On a stallion shod with fire;
10250,BEDOUIN SONG,And the winds are left behind
10251,BEDOUIN SONG,In the speed of my desire.
10252,BEDOUIN SONG,"Under thy window I stand,"
10253,BEDOUIN SONG,And the midnight hears my cry:
10254,BEDOUIN SONG,"I love thee, I love but thee,"
10255,BEDOUIN SONG,With a love that shall not die
10256,BEDOUIN SONG,"Till the sun grows cold,"
10257,BEDOUIN SONG,"And the stars are old,"
10258,BEDOUIN SONG,And the leaves of the Judgment
10259,BEDOUIN SONG,Book unfold!
10260,BEDOUIN SONG,
10261,BEDOUIN SONG,Look from thy window and see
10262,BEDOUIN SONG,My passion and my pain;
10263,BEDOUIN SONG,"I lie on the sands below,"
10264,BEDOUIN SONG,And I faint in thy disdain.
10265,BEDOUIN SONG,Let the night-winds touch thy brow
10266,BEDOUIN SONG,"With the heat of my burning sigh,"
10267,BEDOUIN SONG,And melt thee to hear the vow
10268,BEDOUIN SONG,Of a love that shall not die
10269,BEDOUIN SONG,"Till the sun grows cold,"
10270,BEDOUIN SONG,"And the stars are old,"
10271,BEDOUIN SONG,And the leaves of the Judgment
10272,BEDOUIN SONG,Book unfold!
10273,BEDOUIN SONG,
10274,BEDOUIN SONG,"My steps are nightly driven,"
10275,BEDOUIN SONG,"By the fever in my breast,"
10276,BEDOUIN SONG,To hear from thy lattice breathed
10277,BEDOUIN SONG,The word that shall give me rest.
10278,BEDOUIN SONG,"Open the door of thy heart,"
10279,BEDOUIN SONG,"And open thy chamber door,"
10280,BEDOUIN SONG,And my kisses shall teach thy lips
10281,BEDOUIN SONG,The love that shall fade no more
10282,BEDOUIN SONG,"Till the sun grows cold,"
10283,BEDOUIN SONG,"And the stars are old,"
10284,BEDOUIN SONG,And the leaves of the Judgment
10285,BEDOUIN SONG,Book unfold!
10286,BEDOUIN SONG,
10287,BEDOUIN SONG,Bayard Taylor [1825-1878]
10288,BEDOUIN SONG,
10289,BEDOUIN SONG,
10290,NIGHT AND LOVE,NIGHT AND LOVE
10291,NIGHT AND LOVE,"From ""Ernest Maltravers"""
10292,NIGHT AND LOVE,
10293,NIGHT AND LOVE,"When stars are in the quiet skies,"
10294,NIGHT AND LOVE,Then most I pine for thee;
10295,NIGHT AND LOVE,"Bend on me, then, thy tender eyes,"
10296,NIGHT AND LOVE,As stars look on the sea!
10297,NIGHT AND LOVE,
10298,NIGHT AND LOVE,"For thoughts, like waves that glide by night,"
10299,NIGHT AND LOVE,Are stillest when they shine;
10300,NIGHT AND LOVE,Mine earthly love lies hushed in light
10301,NIGHT AND LOVE,Beneath the heaven of thine.
10302,NIGHT AND LOVE,
10303,NIGHT AND LOVE,There is an hour when angels keep
10304,NIGHT AND LOVE,"Familiar watch o'er men,"
10305,NIGHT AND LOVE,When coarser souls are wrapped in sleep -
10306,NIGHT AND LOVE,"Sweet spirit, meet me then"
10307,NIGHT AND LOVE,
10308,NIGHT AND LOVE,There is an hour when holy dreams
10309,NIGHT AND LOVE,Through slumber fairest glide;
10310,NIGHT AND LOVE,And in that mystic hour it seems
10311,NIGHT AND LOVE,Thou shouldst be by my side.
10312,NIGHT AND LOVE,
10313,NIGHT AND LOVE,My thoughts of thee too sacred are
10314,NIGHT AND LOVE,For daylight's common beam:
10315,NIGHT AND LOVE,"I can but know thee as my star,"
10316,NIGHT AND LOVE,My angel and my dream!
10317,NIGHT AND LOVE,
10318,NIGHT AND LOVE,Edward George Earle Bulwer Lytton [1803-1873]
10319,NIGHT AND LOVE,
10320,NIGHT AND LOVE,
10321,NOCTURNE,NOCTURNE
10322,NOCTURNE,
10323,NOCTURNE,Up to her chamber window
10324,NOCTURNE,"A slight wire trellis goes,"
10325,NOCTURNE,And up this Romeo's ladder
10326,NOCTURNE,Clambers a bold white rose.
10327,NOCTURNE,
10328,NOCTURNE,"I lounge in the ilex shadows,"
10329,NOCTURNE,"I see the lady lean,"
10330,NOCTURNE,"Unclasping her silken girdle,"
10331,NOCTURNE,The curtain's folds between.
10332,NOCTURNE,
10333,NOCTURNE,"She smiles on her white-rose lover,"
10334,NOCTURNE,She reaches out her hand
10335,NOCTURNE,And helps him in at the window -
10336,NOCTURNE,I see it where I stand!
10337,NOCTURNE,
10338,NOCTURNE,"To her scarlet lip she holds him,"
10339,NOCTURNE,And kisses him many a time -
10340,NOCTURNE,"Ah, me! it was he that won her"
10341,NOCTURNE,Because he dared to climb!
10342,NOCTURNE,
10343,NOCTURNE,Thomas Bailey Aldrich [1837-1907]
10344,NOCTURNE,
10345,NOCTURNE,
10346,PALABRAS CARINOSAS,PALABRAS CARINOSAS
10347,PALABRAS CARINOSAS,Spanish Air
10348,PALABRAS CARINOSAS,
10349,PALABRAS CARINOSAS,Good-night!  I have to say good-night
10350,PALABRAS CARINOSAS,To such a host of peerless things!
10351,PALABRAS CARINOSAS,Good-night unto the slender hand
10352,PALABRAS CARINOSAS,All queenly with its weight of rings;
10353,PALABRAS CARINOSAS,"Good-night to fond, uplifted eyes,"
10354,PALABRAS CARINOSAS,"Good-night to chestnut braids of hair,"
10355,PALABRAS CARINOSAS,"Good-night unto the perfect mouth,"
10356,PALABRAS CARINOSAS,And all the sweetness nestled there -
10357,PALABRAS CARINOSAS,"The snowy hand detains me, then"
10358,PALABRAS CARINOSAS,I'll have to say Good-night again!
10359,PALABRAS CARINOSAS,
10360,PALABRAS CARINOSAS,"But there will come a time, my love,"
10361,PALABRAS CARINOSAS,"When, if I read our stars aright,"
10362,PALABRAS CARINOSAS,I shall not linger by this porch
10363,PALABRAS CARINOSAS,"With my farewells.  Till then, good-night!"
10364,PALABRAS CARINOSAS,You wish the time were now?  And I.
10365,PALABRAS CARINOSAS,You do not blush to wish it so?
10366,PALABRAS CARINOSAS,You would have blushed yourself to death
10367,PALABRAS CARINOSAS,To own so much a year ago -
10368,PALABRAS CARINOSAS,"What, both these snowy hands! ah, then"
10369,PALABRAS CARINOSAS,I'll have to say Good-night again!
10370,PALABRAS CARINOSAS,
10371,PALABRAS CARINOSAS,Thomas Bailey Aldrich [1837-1907]
10372,PALABRAS CARINOSAS,
10373,PALABRAS CARINOSAS,
10374,SERENADE,SERENADE
10375,SERENADE,
10376,SERENADE,The western wind is blowing fair
10377,SERENADE,"Across the dark Aegean sea,"
10378,SERENADE,And at the secret marble stair
10379,SERENADE,My Tyrian galley waits for thee.
10380,SERENADE,"Come down! the purple sail is spread,"
10381,SERENADE,The watchman sleeps within the town;
10382,SERENADE,"O leave thy lily-flowered bed,"
10383,SERENADE,"O Lady mine, come down, come down!"
10384,SERENADE,
10385,SERENADE,"She will not come, I know her well,"
10386,SERENADE,"Of lover's vows she hath no care,"
10387,SERENADE,And little good a man can tell
10388,SERENADE,Of one so cruel and so fair.
10389,SERENADE,"True love is but a woman's toy,"
10390,SERENADE,"They never know the lover's pain,"
10391,SERENADE,"And I, who love as loves a boy,"
10392,SERENADE,"Must love in vain, must love in vain."
10393,SERENADE,
10394,SERENADE,"O noble pilot, tell me true,"
10395,SERENADE,Is that the sheen of golden hair?
10396,SERENADE,Or is it but the tangled dew
10397,SERENADE,That binds the passion-flowers there?
10398,SERENADE,"Good sailor, come and tell me now,"
10399,SERENADE,Is that my Lady's lily hand?
10400,SERENADE,"Or is it but the gleaming prow,"
10401,SERENADE,Or is it but the silver sand?
10402,SERENADE,
10403,SERENADE,"No! no! 'tis not the tangled dew,"
10404,SERENADE,"'Tis not the silver-fretted sand,"
10405,SERENADE,It is my own dear Lady true
10406,SERENADE,With golden hair and lily hand!
10407,SERENADE,"O noble pilot, steer for Troy!"
10408,SERENADE,"Good sailor, ply the laboring oar!"
10409,SERENADE,This is the Queen of life and joy
10410,SERENADE,Whom we must bear from Grecian shore!
10411,SERENADE,
10412,SERENADE,The waning sky grows faint and blue;
10413,SERENADE,It wants an hour still of day;
10414,SERENADE,"Aboard! aboard! my gallant crew,"
10415,SERENADE,"O Lady mine, away! away!"
10416,SERENADE,"O noble pilot, steer for Troy!"
10417,SERENADE,"Good sailor, ply the laboring oar!"
10418,SERENADE,O loved as only loves a boy!
10419,SERENADE,"O loved for ever, evermore!"
10420,SERENADE,
10421,SERENADE,Oscar Wilde [1856-1900]
10422,SERENADE,
10423,SERENADE,
10424,THE LITTLE RED LARK,THE LITTLE RED LARK
10425,THE LITTLE RED LARK,
10426,THE LITTLE RED LARK,"O swan of slenderness,"
10427,THE LITTLE RED LARK,"Dove of tenderness,"
10428,THE LITTLE RED LARK,"Jewel of joys, arise!"
10429,THE LITTLE RED LARK,"The little red lark,"
10430,THE LITTLE RED LARK,Like a soaring spark
10431,THE LITTLE RED LARK,"Of song, to his sunburst flies;"
10432,THE LITTLE RED LARK,"But till thou art arisen,"
10433,THE LITTLE RED LARK,"Earth is a prison,"
10434,THE LITTLE RED LARK,Full of my lonesome sighs:
10435,THE LITTLE RED LARK,"Then awake and discover,"
10436,THE LITTLE RED LARK,"To thy fond lover,"
10437,THE LITTLE RED LARK,The morn of thy matchless eyes.
10438,THE LITTLE RED LARK,"The dawn is dark to me,"
10439,THE LITTLE RED LARK,"Hark! oh, hark to me,"
10440,THE LITTLE RED LARK,
10441,THE LITTLE RED LARK,"Pulse of my heart, I pray!"
10442,THE LITTLE RED LARK,And out of thy hiding
10443,THE LITTLE RED LARK,"With blushes gliding,"
10444,THE LITTLE RED LARK,Dazzle me with thy day.
10445,THE LITTLE RED LARK,"Ah, then once more to thee"
10446,THE LITTLE RED LARK,Flying I'll pour to thee
10447,THE LITTLE RED LARK,"Passion so sweet and gay,"
10448,THE LITTLE RED LARK,"The larks shall listen,"
10449,THE LITTLE RED LARK,"And dew-drops glisten,"
10450,THE LITTLE RED LARK,Laughing on every spray.
10451,THE LITTLE RED LARK,
10452,THE LITTLE RED LARK,
10453,THE LITTLE RED LARK,Alfred Perceval Graves [1846-1931]
10454,THE LITTLE RED LARK,
10455,THE LITTLE RED LARK,
10456,SERENADE,SERENADE
10457,SERENADE,
10458,SERENADE,By day my timid passions stand
10459,SERENADE,"Like begging children at your gate,"
10460,SERENADE,"Each with a mute, appealing hand"
10461,SERENADE,To ask a dole of Fate;
10462,SERENADE,"But when night comes, released from doubt,"
10463,SERENADE,"Like merry minstrels they appear,"
10464,SERENADE,"The stars ring out their hopeful shout,"
10465,SERENADE,"Beloved, can you hear?"
10466,SERENADE,
10467,SERENADE,They dare not sing to you by day
10468,SERENADE,"Their all-desirous song, or take"
10469,SERENADE,The world with their adventurous lay
10470,SERENADE,For your enchanted sake.
10471,SERENADE,But when the night-wind wakes and thrills
10472,SERENADE,"The shadows that the night unbars,"
10473,SERENADE,"Their music fills the dreamy hills,"
10474,SERENADE,And folds the friendly stars.
10475,SERENADE,
10476,SERENADE,"Beloved, can you hear?  They sing"
10477,SERENADE,Words that no mortal lips can sound;
10478,SERENADE,"Love through the world has taken wing,"
10479,SERENADE,My passions are unbound.
10480,SERENADE,"And now, and now, my lips, my eyes,"
10481,SERENADE,"Are stricken dumb with hope and fear,"
10482,SERENADE,"It is my burning soul that cries,"
10483,SERENADE,"Beloved, can you hear?"
10484,SERENADE,
10485,SERENADE,Richard Middleton [1882-1911]
10486,SERENADE,
10487,SERENADE,
10488,SERENADE,
10489,SERENADE,
10490,SERENADE,
10491,SERENADE,
10492,SERENADE,
10493,THE COMEDY OF LOVE,THE COMEDY OF LOVE
10494,THE COMEDY OF LOVE,
10495,THE COMEDY OF LOVE,
10496,THE COMEDY OF LOVE,
10497,THE COMEDY OF LOVE,
10498,THE COMEDY OF LOVE,
10499,A LOVER'S LULLABY,A LOVER'S LULLABY
10500,A LOVER'S LULLABY,
10501,A LOVER'S LULLABY,"Sing lullaby, as women do,"
10502,A LOVER'S LULLABY,Wherewith they bring their babes to rest;
10503,A LOVER'S LULLABY,"And lullaby can I sing too,"
10504,A LOVER'S LULLABY,As womanly as can the best.
10505,A LOVER'S LULLABY,With lullaby they still the child;
10506,A LOVER'S LULLABY,"And if I be not much beguiled,"
10507,A LOVER'S LULLABY,"Full many a wanton babe have I,"
10508,A LOVER'S LULLABY,Which must be stilled with lullaby.
10509,A LOVER'S LULLABY,
10510,A LOVER'S LULLABY,"First lullaby my youthful years,"
10511,A LOVER'S LULLABY,It is now time to go to bed:
10512,A LOVER'S LULLABY,For crooked age and hoary hairs
10513,A LOVER'S LULLABY,Have won the haven within my head.
10514,A LOVER'S LULLABY,"With lullaby, then, youth be still;"
10515,A LOVER'S LULLABY,With lullaby content thy will;
10516,A LOVER'S LULLABY,"Since courage quails and comes behind,"
10517,A LOVER'S LULLABY,"Go sleep, and so beguile thy mind!"
10518,A LOVER'S LULLABY,
10519,A LOVER'S LULLABY,"Next lullaby my gazing eyes,"
10520,A LOVER'S LULLABY,Which wonted were to glance apace;
10521,A LOVER'S LULLABY,For every glass may now suffice
10522,A LOVER'S LULLABY,To show the furrows in thy face.
10523,A LOVER'S LULLABY,With lullaby then wink awhile;
10524,A LOVER'S LULLABY,With lullaby your looks beguile;
10525,A LOVER'S LULLABY,"Let no fair face, nor beauty bright,"
10526,A LOVER'S LULLABY,Entice you eft with vain delight.
10527,A LOVER'S LULLABY,
10528,A LOVER'S LULLABY,And lullaby my wanton will;
10529,A LOVER'S LULLABY,Let reason's rule now reign thy thought;
10530,A LOVER'S LULLABY,Since all too late I find by skill
10531,A LOVER'S LULLABY,How dear I have thy fancies bought;
10532,A LOVER'S LULLABY,"With lullaby now take thine ease,"
10533,A LOVER'S LULLABY,With lullaby thy doubts appease;
10534,A LOVER'S LULLABY,"For trust to this, if thou be still,"
10535,A LOVER'S LULLABY,My body shall obey thy will.
10536,A LOVER'S LULLABY,
10537,A LOVER'S LULLABY,"Thus lullaby my youth, mine eyes,"
10538,A LOVER'S LULLABY,"My will, my ware, and all that was:"
10539,A LOVER'S LULLABY,I can no more delays devise;
10540,A LOVER'S LULLABY,"But welcome pain, let pleasure pass."
10541,A LOVER'S LULLABY,With lullaby now take your leave;
10542,A LOVER'S LULLABY,With lullaby your dreams deceive;
10543,A LOVER'S LULLABY,"And when you rise with waking eye,"
10544,A LOVER'S LULLABY,Remember then this lullaby.
10545,A LOVER'S LULLABY,
10546,A LOVER'S LULLABY,George Gascoigne [1525?-1577]
10547,A LOVER'S LULLABY,
10548,A LOVER'S LULLABY,
10549,PHILLIDA AND CORIDON,PHILLIDA AND CORIDON
10550,PHILLIDA AND CORIDON,
10551,PHILLIDA AND CORIDON,"In the merry month of May,"
10552,PHILLIDA AND CORIDON,"In a morn by break of day,"
10553,PHILLIDA AND CORIDON,Forth I walked by the wood-side
10554,PHILLIDA AND CORIDON,When as May was in his pride:
10555,PHILLIDA AND CORIDON,There I spied all alone
10556,PHILLIDA AND CORIDON,Phillida and Coridon.
10557,PHILLIDA AND CORIDON,"Much ado there was, God wot!"
10558,PHILLIDA AND CORIDON,He would love and she would not.
10559,PHILLIDA AND CORIDON,"She said, Never man was true;"
10560,PHILLIDA AND CORIDON,"He said, None was false to you."
10561,PHILLIDA AND CORIDON,"He said, He had loved her long;"
10562,PHILLIDA AND CORIDON,"She said, Love should have no wrong."
10563,PHILLIDA AND CORIDON,Coridon would kiss her then;
10564,PHILLIDA AND CORIDON,"She said, Maids must kiss no men"
10565,PHILLIDA AND CORIDON,Till they did for good and all;
10566,PHILLIDA AND CORIDON,Then she made the shepherd call
10567,PHILLIDA AND CORIDON,All the heavens to witness truth
10568,PHILLIDA AND CORIDON,Never loved a truer youth.
10569,PHILLIDA AND CORIDON,"Thus with many a pretty oath,"
10570,PHILLIDA AND CORIDON,"Yea and nay, and faith and troth,"
10571,PHILLIDA AND CORIDON,Such as silly shepherds use
10572,PHILLIDA AND CORIDON,"When they will not Love abuse,"
10573,PHILLIDA AND CORIDON,"Love, which had been long deluded,"
10574,PHILLIDA AND CORIDON,Was with kisses sweet concluded;
10575,PHILLIDA AND CORIDON,"And Phillida, with garlands gay,"
10576,PHILLIDA AND CORIDON,Was made the Lady of the May.
10577,PHILLIDA AND CORIDON,
10578,PHILLIDA AND CORIDON,Nicholas Breton [1545?-1626?]
10579,PHILLIDA AND CORIDON,
10580,PHILLIDA AND CORIDON,
10581,"""CRABBED AGE AND YOUTH""","""CRABBED AGE AND YOUTH"""
10582,"""CRABBED AGE AND YOUTH""","From ""The Passionate Pilgrim"""
10583,"""CRABBED AGE AND YOUTH""",
10584,"""CRABBED AGE AND YOUTH""",Crabbed Age and Youth
10585,"""CRABBED AGE AND YOUTH""",Cannot live together:
10586,"""CRABBED AGE AND YOUTH""","Youth is full of pleasance,"
10587,"""CRABBED AGE AND YOUTH""",Age is full of care;
10588,"""CRABBED AGE AND YOUTH""","Youth like summer morn,"
10589,"""CRABBED AGE AND YOUTH""",Age like winter weather;
10590,"""CRABBED AGE AND YOUTH""","Youth like summer brave,"
10591,"""CRABBED AGE AND YOUTH""",Age like winter bare.
10592,"""CRABBED AGE AND YOUTH""","Youth is full of sport,"
10593,"""CRABBED AGE AND YOUTH""",Age's breath is short;
10594,"""CRABBED AGE AND YOUTH""","Youth is nimble, Age is lame;"
10595,"""CRABBED AGE AND YOUTH""","Youth is hot and bold,"
10596,"""CRABBED AGE AND YOUTH""",Age is weak and cold;
10597,"""CRABBED AGE AND YOUTH""","Youth is wild, and Age is tame."
10598,"""CRABBED AGE AND YOUTH""","Age, I do abhor thee;"
10599,"""CRABBED AGE AND YOUTH""","Youth, I do adore thee;"
10600,"""CRABBED AGE AND YOUTH""","O, my Love, my Love is young!"
10601,"""CRABBED AGE AND YOUTH""","Age, I do defy thee:"
10602,"""CRABBED AGE AND YOUTH""","O, sweet shepherd, hie thee!"
10603,"""CRABBED AGE AND YOUTH""",For methinks thou stay'st too long.
10604,"""CRABBED AGE AND YOUTH""",
10605,"""CRABBED AGE AND YOUTH""",William Shakespeare [1564-1616]
10606,"""CRABBED AGE AND YOUTH""",
10607,"""CRABBED AGE AND YOUTH""",
10608,"""IT WAS A LOVER AND HIS LASS""","""IT WAS A LOVER AND HIS LASS"""
10609,"""IT WAS A LOVER AND HIS LASS""","From ""As You Like It"""
10610,"""IT WAS A LOVER AND HIS LASS""",
10611,"""IT WAS A LOVER AND HIS LASS""","It was a lover and his lass,"
10612,"""IT WAS A LOVER AND HIS LASS""","With a hey, and a ho, and a hey nonino,"
10613,"""IT WAS A LOVER AND HIS LASS""","That o'er the green corn-field did pass,"
10614,"""IT WAS A LOVER AND HIS LASS""","In the spring time, the only pretty ring time,"
10615,"""IT WAS A LOVER AND HIS LASS""","When birds do sing, hey ding a ding, ding;"
10616,"""IT WAS A LOVER AND HIS LASS""",Sweet lovers love the spring.
10617,"""IT WAS A LOVER AND HIS LASS""",
10618,"""IT WAS A LOVER AND HIS LASS""","Between the acres of the rye,"
10619,"""IT WAS A LOVER AND HIS LASS""","With a hey, and a ho, and a hey nonino,"
10620,"""IT WAS A LOVER AND HIS LASS""","These pretty country folks would lie,"
10621,"""IT WAS A LOVER AND HIS LASS""","In the spring time, the only pretty ring time,"
10622,"""IT WAS A LOVER AND HIS LASS""","When birds do sing, hey ding a ding, ding;"
10623,"""IT WAS A LOVER AND HIS LASS""",Sweet lovers love the spring.
10624,"""IT WAS A LOVER AND HIS LASS""",
10625,"""IT WAS A LOVER AND HIS LASS""","This carol they began that hour,"
10626,"""IT WAS A LOVER AND HIS LASS""","With a hey, and a ho, and a hey nonino,"
10627,"""IT WAS A LOVER AND HIS LASS""",How that life was but a flower
10628,"""IT WAS A LOVER AND HIS LASS""","In the spring time, the only pretty ring time,"
10629,"""IT WAS A LOVER AND HIS LASS""","When birds do sing, hey ding a ding, ding;"
10630,"""IT WAS A LOVER AND HIS LASS""",Sweet lovers love the spring.
10631,"""IT WAS A LOVER AND HIS LASS""",
10632,"""IT WAS A LOVER AND HIS LASS""","And, therefore, take the present time"
