,Poem Title,line
1252,"AT P******NG, IN YORKSHIRE.",Afoore they're i' the rooad te heaven.
1253,"AT P******NG, IN YORKSHIRE.","Neea carnal plissure they mun share,"
1254,"AT P******NG, IN YORKSHIRE.",Bud live a life ov faith an' prayer.
1255,"AT P******NG, IN YORKSHIRE.","If thooase alone hev saving grace,"
1256,"AT P******NG, IN YORKSHIRE.",Doon gangs at yance the Steeple Chase.
1257,"AT P******NG, IN YORKSHIRE.",
1258,"AT P******NG, IN YORKSHIRE.","_Joe._--Seea legions fell fra' leeght te dark,"
1259,"AT P******NG, IN YORKSHIRE.","Seea Dagon fell afoore the ark,"
1260,"AT P******NG, IN YORKSHIRE.","Seea God prood Pharaoh owerthrew,"
1261,"AT P******NG, IN YORKSHIRE.","Wi' Sisera, an' Goliath too."
1262,"AT P******NG, IN YORKSHIRE.","Seea fell the lords i' sad supprise,"
1263,"AT P******NG, IN YORKSHIRE.",Wheas hands hed put out Samson's eyes.
1264,"AT P******NG, IN YORKSHIRE.","Thooase mighty men wur turn'd te dust,"
1265,"AT P******NG, IN YORKSHIRE.",An' seean the Steeple Chasers must.
1266,"AT P******NG, IN YORKSHIRE.",
1267,"AT P******NG, IN YORKSHIRE.","_Jim._--Whah, Joe, it caps me fair te ken,"
1268,"AT P******NG, IN YORKSHIRE.","Hoo thooase heeigh flying gentlemen,"
1269,"AT P******NG, IN YORKSHIRE.","Can fra' ther chasing gang te t' kirk,"
1270,"AT P******NG, IN YORKSHIRE.","An' join i't' blessed Sunday's wooark,"
1271,"AT P******NG, IN YORKSHIRE.","Singing wi' all ther might an' main,"
1272,"AT P******NG, IN YORKSHIRE.","This heaven inspir'd, this holy strain,"
1273,"AT P******NG, IN YORKSHIRE.","""Let all thy converse be sincere,"
1274,"AT P******NG, IN YORKSHIRE.","""Thy conscience as the noon-day clear,"
1275,"AT P******NG, IN YORKSHIRE.","""For God's all seeing eye surveys"
1276,"AT P******NG, IN YORKSHIRE.","""Thy secret thoughts, thy works and ways;""--"
1277,"AT P******NG, IN YORKSHIRE.","An' then fra' t' kirk te t' Steeple Chase,"
1278,"AT P******NG, IN YORKSHIRE.","An' set at nowght God's luv an' grace,"
1279,"AT P******NG, IN YORKSHIRE.","Call t'dissenters, an' shoot thruff t'nation,"
1280,"AT P******NG, IN YORKSHIRE.","For ""_Apostolical succession_!"""
1281,"AT P******NG, IN YORKSHIRE.",
1282,"AT P******NG, IN YORKSHIRE.","_Joe._--Te bring oor converse te a close,"
1283,"AT P******NG, IN YORKSHIRE.","Oor only aim is te expose,"
1284,"AT P******NG, IN YORKSHIRE.","The thing Almighty God doth hate,--"
1285,"AT P******NG, IN YORKSHIRE.",Nut te provoke unkind debate.
1286,"AT P******NG, IN YORKSHIRE.",The day's nut far 'at will reveal
1287,"AT P******NG, IN YORKSHIRE.","The truth, an' fix the final seal."
1288,"AT P******NG, IN YORKSHIRE.","Sum may when its teea late te rue,             }"
1289,"AT P******NG, IN YORKSHIRE.",Finnd what they hoped wur false--is _true_     }
1290,"AT P******NG, IN YORKSHIRE.",Consarning everlasting woe!                    }
1291,"AT P******NG, IN YORKSHIRE.",
1292,FOOTNOTES:,FOOTNOTES:
1293,FOOTNOTES:,
1294,FOOTNOTES:,"[A] It was a saying of one of the Riders, that he carried two or three"
1295,FOOTNOTES:,"loose necks in his pocket, in case anything happened to his own."
1296,FOOTNOTES:,
1297,FOOTNOTES:,
1298,FOOTNOTES:,
1299,FOOTNOTES:,
1300,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","THE LUCKY DREEAM, OR AN AWD THING RENEWED."
1301,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",
1302,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",
1303,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Yah Kesenmas neeght, or then aboot,"
1304,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","When meeasons all wur frozen oot,"
1305,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Ah went te see a coontry frind,"
1306,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",An hospitable hoor te spend.
1307,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","For gains Ah cut across at moor,"
1308,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Whoor t'snaw seea furiously did stour:--
1309,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","The hoose Ah geean'd, an' enter'd in,"
1310,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",An' wor as welcome as a king.
1311,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","The stoorm ageean t'winder patter'd,"
1312,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","An' hailsteeans doon t'chimler clatter'd,"
1313,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","All hands wur in, an' seeam'd content,"
1314,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",An' neean did frost or snaw lament.
1315,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","T'lasses all wur at ther sowing,"
1316,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Ther cheeks wi' health an' beauty glowing.
1317,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Aroond the heearth in cheerful chat
1318,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Twea'r three frindly neeaburs sat;
1319,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Ther travels telling,--whoor they'd been,"
1320,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",An' what they hed beeath heeard an' seen;
1321,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Till yan us all did mitch amuse,"
1322,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",An' thus a stoory introduce.
1323,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","""Ah recollect lang sin,"" sez he,"
1324,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","""A stoory that wur tell'd te me,"
1325,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","'At seeams seea straange i' this oor day,"
1326,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",That true or false Ah cannut say.
1327,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","A man liv'd in this neybourheead,"
1328,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Neea doot ov reputation gud,"
1329,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","An' lang taame strave w' stiddy care,"
1330,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Te keep his hooshod i' repair.
1331,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","At length he hed a curious dreeam,"
1332,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",For three neeghts runnin 'twur the seeam;
1333,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","'At if on Lunnon Brigg he stood,"
1334,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",He'd heear sum news wad deea him gud.
1335,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","He labour'd hard, beeath neeght an' day,"
1336,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Tryin te draave thooase thowghts away,"
1337,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Yet daily grew mare discontent,"
1338,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Till he at last te Lunnon went!
1339,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Being quite a stranger te that toon,"
1340,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Lang taame he wander'd up an' doon,"
1341,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Till led by sum mysterious hand,"
1342,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",On Lunnon Brigg he teeak his stand;
1343,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","An' theer he waited day by day,"
1344,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","An' just wur boon te cum away,"
1345,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Seea mitch he thowght he wur te bleeam,"
1346,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Te gang seea far aboot a dreeam,"
1347,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","When thus a man, as he drew neear,"
1348,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Did say, ""Good friend, what seek you here,"
1349,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Where I have seen you soon and late?"""
1350,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",His dreeam te him he did relate.
1351,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","""Dreams,"" sez the man, ""are empty things,"
1352,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Mere thoughts that flit on silver'd wings;
1353,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Unheeded we should let them pass:--
1354,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","I've had a dream, and thus it was,"
1355,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","That somewhere round this peopled ball,"
1356,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",There's such a place as Lealholm Hall;
1357,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Yet whether such a place there be,"
1358,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Or not, is all unknown to me."
1359,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","There in a cellar, dark and deep,"
1360,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Where slimy creatures nightly creep,"
1361,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","And human footsteps never tread,"
1362,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",There is a store of treasure hid.
1363,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","If it be so, I have no doubt,"
1364,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Some lucky wight will find it out:
1365,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Yet so or not, is nought to me,"
1366,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","For I shall ne'er go there to see!"""
1367,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","The man did slyly twice or thrice,"
1368,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","The cockney thenk for his advice,"
1369,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Then heeame ageean wi'oot delay,"
1370,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","He cheerfully did tak his way,"
1371,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","An' set aboot the wark, an' sped,"
1372,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Fund ivv'ry thing, as t' man hed sed,"
1373,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Wur ivver efter seen te floorish,"
1374,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",T'finest gentleman i' all the parish.
1375,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","Fooaks wonder'd sare, an' weel they meeght,"
1376,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Whoor he gat all his ginnes breeght!
1377,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.","If it wur true, in spite ov feeame,"
1378,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",Te him it wor a lucky dreeam.
1379,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",
1380,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",
1381,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",
1382,"THE LUCKY DREEAM, OR AN AWD THING RENEWED.",
1383,"A STRANGE EFFUSION,","A STRANGE EFFUSION,"
1384,"A STRANGE EFFUSION,",
1385,OR,OR
1386,OR,
1387,"WESLEYANISM AT EASBY,","WESLEYANISM AT EASBY,"
1388,"WESLEYANISM AT EASBY,",
1389,IN THE STOKESLEY CIRCUIT:,IN THE STOKESLEY CIRCUIT:
1390,IN THE STOKESLEY CIRCUIT:,
1391,IN THE STOKESLEY CIRCUIT:,_Written when the Methodists were deprived of the place of
1392,IN THE STOKESLEY CIRCUIT:,worship in which they had been accustomed to meet._
1393,IN THE STOKESLEY CIRCUIT:,
1394,IN THE STOKESLEY CIRCUIT:,
1395,IN THE STOKESLEY CIRCUIT:,"They're wakken'd at Easby, the Lord is amang 'em,"
1396,IN THE STOKESLEY CIRCUIT:,"Thof turn'd oot o' t' temple 'at used te belang 'em,"
1397,IN THE STOKESLEY CIRCUIT:,"Anoother we whooap afoore lang 'll be beelt,"
1398,IN THE STOKESLEY CIRCUIT:,Whoor sinners thruff Christ may hev pardon for guilt.
1399,IN THE STOKESLEY CIRCUIT:,"T' Lord seems te oppen a way out afoore 'em,"
1400,IN THE STOKESLEY CIRCUIT:,Thof neybourin lions hev aim'd te devoor 'em.
1401,IN THE STOKESLEY CIRCUIT:,"When t'awd maister mariner fail'd at the helm,"
1402,IN THE STOKESLEY CIRCUIT:,They thowght it wad all the consarn owerwhelm;
1403,IN THE STOKESLEY CIRCUIT:,"An' when they appear'd ov all succour bereft,"
1404,IN THE STOKESLEY CIRCUIT:,They endeeavour'd te freeghten t' few 'at wur left.
1405,IN THE STOKESLEY CIRCUIT:,"Bud the Lord wur detarmin'd te be ther protection,"
1406,IN THE STOKESLEY CIRCUIT:,"Te send 'em suppoort, an' gie 'em direction;"
1407,IN THE STOKESLEY CIRCUIT:,"If nobbut, like monny, they wadden't betray him,"
1408,IN THE STOKESLEY CIRCUIT:,"Bud stick te that text, beeath te luv an' obey him."
1409,IN THE STOKESLEY CIRCUIT:,"They can't be content wi' ther steeple opinions,"
1410,IN THE STOKESLEY CIRCUIT:,Bud they mun mack inrooads on others' dominions;
1411,IN THE STOKESLEY CIRCUIT:,"Thof theers be in gen'ral the fat an' the wealthy,"
1412,IN THE STOKESLEY CIRCUIT:,"For t'want of gud physic, they seldom are healthy."
1413,IN THE STOKESLEY CIRCUIT:,"Hoo strange 'at they sud sike fair temples erect,"
1414,IN THE STOKESLEY CIRCUIT:,Te murder the sowls in--they're swoorn te protect!
1415,IN THE STOKESLEY CIRCUIT:,"Bud stranger they'll finnd it o' yon side the fleead,"
1416,IN THE STOKESLEY CIRCUIT:,Wi' ther hands an' ther garments all stain'd i' ther bleead!
1417,IN THE STOKESLEY CIRCUIT:,"We needn't te wonder they mack sike a fuss,"
1418,IN THE STOKESLEY CIRCUIT:,Ther craft is i' danger fra' rebels like us:--
1419,IN THE STOKESLEY CIRCUIT:,For God can mack preeachers--hoo feearful the thowght--
1420,IN THE STOKESLEY CIRCUIT:,"Fra' cobblers, or meeasons, or blacksmiths, or owght!"
1421,IN THE STOKESLEY CIRCUIT:,"O yes! Dr. Pusey may whet his awd grinders,"
1422,IN THE STOKESLEY CIRCUIT:,An' put on his captives ther fetters an' blinders;
1423,IN THE STOKESLEY CIRCUIT:,"Ther's poor men iv Easby 'at ken his awd sang,"
1424,IN THE STOKESLEY CIRCUIT:,An' see the defect ov beeath him an' his gang.
1425,IN THE STOKESLEY CIRCUIT:,"He may scare 'em wi' taxes, wi' rates, an' oppression,"
1426,IN THE STOKESLEY CIRCUIT:,"All thooase whea are oot o' the line o' succession,"
1427,IN THE STOKESLEY CIRCUIT:,"Thof te prove 'at _he's_ in't, he's a varry poor chance,"
1428,IN THE STOKESLEY CIRCUIT:,Unless he unite wi' the Romans at yance.
1429,IN THE STOKESLEY CIRCUIT:,"Then t' Romans wad help him, an' think it all reeght,"
1430,IN THE STOKESLEY CIRCUIT:,"Te murder Dissenters, an' put oot ther leeght;"
1431,IN THE STOKESLEY CIRCUIT:,"Te cut 'em i' pieces, te butcher an' bon 'em,"
1432,IN THE STOKESLEY CIRCUIT:,Bud till that's the keease they cannut owerton 'em!
1433,IN THE STOKESLEY CIRCUIT:,"Nur Stowsley, nur Yatton, ther frinds will invite,"
1434,IN THE STOKESLEY CIRCUIT:,"Nur Skelton, nur Brotton, ther efforts unite;"
1435,IN THE STOKESLEY CIRCUIT:,"They'll finnd te ther mortification an' pain,"
1436,IN THE STOKESLEY CIRCUIT:,"They hev fowght wi' t' wind, an' hev labour'd i' vain!"
1437,IN THE STOKESLEY CIRCUIT:,
1438,IN THE STOKESLEY CIRCUIT:,
1439,IN THE STOKESLEY CIRCUIT:,
1440,IN THE STOKESLEY CIRCUIT:,
1441,LEALHOLM BRIDGE.,LEALHOLM BRIDGE.
1442,LEALHOLM BRIDGE.,
1443,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE."
1444,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",
1445,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",
1446,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Ah, lovely Lealholm! Where shall I begin,"
1447,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","To say what thou art now, and once hast been?"
1448,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Once the dear seat of all my earthly joys,"
1449,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","That now, in recollection only, rise!"
1450,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Methinks, where'er I look no life appears,"
1451,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",But all the place a cheerless aspect wears;
1452,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Thy groves are desolate, thy swains are fled,"
1453,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",And many of them number'd with the dead;
1454,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Religion 's cold, the poor are sore oppress'd,"
1455,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Thy orphans weep, and widows are distress'd."
1456,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","O let us pray their griefs may shortly end,"
1457,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","And God, their Father, still may prove their friend."
1458,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","This ancient Bridge some faint idea brings,"
1459,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",Where still the swallow comes and dips her wings;
1460,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The murmuring river, and the rumbling mill,"
1461,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",Bear some resemblance to poor Lealholm still;
1462,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Yon silent whirlpool beautifies the scene,"
1463,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Where shades of trees are in its deepness seen,"
1464,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Where leaping fishes on the surface play,"
1465,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","And gladly seems to close, the summer's day;"
1466,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The broken waters from yon glen resound,"
1467,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",Their constant rippling 's heard the village round;
1468,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Yon burden'd iron pinion loudly shrieks,"
1469,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",While tears of oil hang on his rusty cheeks;
1470,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The greedy race, the water still supplies,"
1471,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",The lofty wheel's broad shelves successive rise;
1472,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The thund'ring engine doth her hands employ,"
1473,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",And Hunter's place is fill'd by William Joy;
1474,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The floating bubble swims upon the wave,"
1475,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",While Ord[B] lies mould'ring in the silent grave;
1476,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Behind yon hill the sun escapes from sight,"
1477,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",And yields his empire to the shades of night.
1478,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Alas! Poor Lealholm once in glory shone,"
1479,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","But now, she like a widow, sits alone!"
1480,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Once from yon town the people flock'd like bees,"
1481,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",To taste the sweetness of the country breeze;
1482,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Pedestrians joyful, here and there were seen,"
1483,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",While shays and whiskeys deck'd her level green;
1484,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The banks of Esk, were crowded all along,"
1485,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Either with Anglers, or with lookers on."
1486,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The full ""Moon,""[C] then did through her valleys shine,"
1487,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","So bright, some thought she never would decline;"
1488,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Year after year she in her sphere did move,"
1489,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","And all seem'd animation, life, and love:"
1490,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","But now, in mists and gloom she disappears,"
1491,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",Eclips'd--her light no longer Lealholm cheers!
1492,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Pluck'd from her orb, her borrow'd lustre's fled,"
1493,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","And in the silent tomb, she rests her head."
1494,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","In distant lands my father's lot was cast,"
1495,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",And we were left to feel the bitter blast.
1496,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Death's fatal hand its victim did arrest,"
1497,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",And tore him from the darlings of his breast.
1498,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","I, by a mother's care, when young was led,"
1499,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Down by the river to yon primrose bed,"
1500,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Where birds so sweetly sung the trees among,"
1501,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","I thought those days were happy, bright, and long."
1502,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Oft I, a boy, with others of my age,"
1503,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",Did eager here in youthful sports engage.
1504,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Oft in yon wood we rov'd when life was new,"
1505,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The rocks, and trees and rugged caves to view;"
1506,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Where woodbines wild, with sweets perfum'd the air,"
1507,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","And all seem'd joyous, beautiful, and fair."
1508,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",Alas! where's now the grove? The trees are gone!
1509,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",And many the wide ocean are upon:
1510,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","A few remaining springers yet survive,"
1511,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",And keep their owner's name and place alive!
1512,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Just so it is with us, could we but see,"
1513,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",Our fathers who are in eternity!
1514,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Their offspring live, but they're for ever gone,"
1515,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Their portion's fixed, no more will they return!"
1516,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","May we be wise, and lessons learn afresh,"
1517,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",To trust no longer in an arm of flesh!--
1518,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Begin to seek, and rest not till we find"
1519,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","The peace of God, which satisfies the mind."
1520,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Then seeing all my earthly joys are fled,"
1521,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Where, O my soul! art thou for succour led?"
1522,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","'Tis Jesus, that can all thy wants supply,"
1523,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",A fountain 's there which never will run dry:
1524,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Arabia's grove, nor Sharon's flowery field,"
1525,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","Such rich perfume, such holy incense yield:"
1526,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.","'Tis Jesus' merit, and his dying love,"
1527,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",'Tis these perfume the glorious courts above!
1528,"A SOLILOQUY DURING A VISIT, AFTER SOME YEARS' ABSENCE.",
1529,FOOTNOTES:,FOOTNOTES:
1530,FOOTNOTES:,
1531,FOOTNOTES:,[B] The Mill was built by Mr. Ord.
1532,FOOTNOTES:,
1533,FOOTNOTES:,"[C] Mrs. Moon, landlady of the Public House, who died during the"
1534,FOOTNOTES:,Author's absence.
1535,FOOTNOTES:,
1536,FOOTNOTES:,
1537,FOOTNOTES:,
1538,FOOTNOTES:,
1539,OLD SAM!,OLD SAM!
1540,OLD SAM!,
1541,OR,OR
1542,OR,
1543,THE EFFECTS OF THE GOSPEL.,THE EFFECTS OF THE GOSPEL.
1544,THE EFFECTS OF THE GOSPEL.,
1545,THE EFFECTS OF THE GOSPEL.,
1546,THE EFFECTS OF THE GOSPEL.,"Attend, all ye who Zion's tidings love,"
1547,THE EFFECTS OF THE GOSPEL.,"Whose hearts and hopes are fix'd on things above,"
1548,THE EFFECTS OF THE GOSPEL.,"Whose chief delight is centred in the fame,"
1549,THE EFFECTS OF THE GOSPEL.,Of signs and wonders wrought through Jesus' name;--
1550,THE EFFECTS OF THE GOSPEL.,"All ye who virtue love, and evil hate,"
1551,THE EFFECTS OF THE GOSPEL.,"Attend, while I a simple tale relate."
1552,THE EFFECTS OF THE GOSPEL.,"A preacher being to a village sent,"
1553,THE EFFECTS OF THE GOSPEL.,To warn and woo the people to repent;
