,Poem Title,line
4950,(COLERIDGE),"Turn away, and ask not why;"
4951,(COLERIDGE),"For if thou darest look again,"
4952,(COLERIDGE),"Mad of heart and seared of brain,"
4953,(COLERIDGE),Thou shalt never look again!
4954,(COLERIDGE),
4955,(COLERIDGE),What can ail that short-tail'd whelp?
4956,(COLERIDGE),"'Tis either behind or far before,"
4957,(COLERIDGE),And it hath changed its whining yelp
4958,(COLERIDGE),To a shorten'd yuff--its little core
4959,(COLERIDGE),"Seems bursting with terror and dismay,"
4960,(COLERIDGE),"Yuff, yuff,--hear how it speeds away."
4961,(COLERIDGE),"Hold thy peace, thou yemering thing,"
4962,(COLERIDGE),"The very night-wind's slumbering,"
4963,(COLERIDGE),And thou wilt wake to woe and pain
4964,(COLERIDGE),Those that must never wake again.
4965,(COLERIDGE),
4966,(COLERIDGE),"Meet is its terror and its flight,"
4967,(COLERIDGE),There's one on the left and two on the right!
4968,(COLERIDGE),"But save the paleness of the face,"
4969,(COLERIDGE),"All is beauty, and all is grace!"
4970,(COLERIDGE),The earth and air are tinged with blue;
4971,(COLERIDGE),There are no footsteps in the dew;
4972,(COLERIDGE),"Is this to wandering spirits given,"
4973,(COLERIDGE),Such stillness on the face of heaven?
4974,(COLERIDGE),"The fleecy clouds that sleep above,"
4975,(COLERIDGE),"Are like the wing of beauteous dove,"
4976,(COLERIDGE),And the leaf of the elm-tree does not move!
4977,(COLERIDGE),Yet they are coming! and they are three!
4978,(COLERIDGE),Jesu! Maria! can it be?
4979,(COLERIDGE),
4980,(COLERIDGE),
4981,THE CONCLUSION.,THE CONCLUSION.
4982,THE CONCLUSION.,
4983,THE CONCLUSION.,"Sleep on, fair maiden of Borrowdale!"
4984,THE CONCLUSION.,Sleep! O sleep! and do not wake!
4985,THE CONCLUSION.,"Dream of the dance, till the foot so pale,"
4986,THE CONCLUSION.,And the beauteous ancle shiver and shake;
4987,THE CONCLUSION.,"Till thou shalt press, with feeling bland,"
4988,THE CONCLUSION.,Thine own fair breast for lover's hand.
4989,THE CONCLUSION.,"Thy heart is light as summer breeze,"
4990,THE CONCLUSION.,Thy heart is joyous as the day;
4991,THE CONCLUSION.,"Man never form of angel sees,"
4992,THE CONCLUSION.,But thou art fair as they!
4993,THE CONCLUSION.,"So lovers ween, and so they say,"
4994,THE CONCLUSION.,So thine shall ween for many a day!
4995,THE CONCLUSION.,"The hour's at hand, O woe is me!"
4996,THE CONCLUSION.,"For they are coming, and they are three!"
4997,THE CONCLUSION.,
4998,THE CONCLUSION.,
4999,THE CURSE OF THE LAUREATE.,THE CURSE OF THE LAUREATE.
5000,THE CURSE OF THE LAUREATE.,
5001,(SOUTHEY),(SOUTHEY)
5002,(SOUTHEY),
5003,CARMEN JUDICIALE.,CARMEN JUDICIALE.
5004,CARMEN JUDICIALE.,
5005,CARMEN JUDICIALE.,
5006,I.,I.
5007,I.,
5008,I.,"In vale of Thirlemere, once on a time,"
5009,I.,"When birds sung sweet and flowers were in the spring,"
5010,I.,"While youth and fancy wanton'd in their prime,"
5011,I.,I laid me down in happy slumbering;
5012,I.,"The heavens in balmy breezes breathed deep,"
5013,I.,"My senses all were lull'd in grateful, joyous sleep."
5014,I.,
5015,I.,
5016,II.,II.
5017,II.,
5018,II.,Sleep had its visions-fancy all unsway'd
5019,II.,Revelled in fulness of creative power:
5020,II.,"I ween'd that round me countless beings stray'd,"
5021,II.,"Things of delight, illusions of an hour;"
5022,II.,"So great the number of these things divine,"
5023,II.,Scarce could my heart believe that all the imps were mine.
5024,II.,
5025,II.,
5026,III.,III.
5027,III.,
5028,III.,"Yet mine they were, all motley as they moved;"
5029,III.,"Careless I viewed them, yet I loved to view;"
5030,III.,"The world beheld them, and the world approved,"
5031,III.,And blest the train with smiles and plaudits due:
5032,III.,"Proud of approval, to myself I said,"
5033,III.,"From out the group I'll chuse, and breed one favourite maid."
5034,III.,
5035,III.,
5036,IV.,IV.
5037,IV.,
5038,IV.,"Joan I chose, a maid of happy mien;"
5039,IV.,Her form and mind I polished with care;
5040,IV.,"A docile girl she proved, of moping vein,"
5041,IV.,"Slow in her motions, haughty in her air;"
5042,IV.,"Some mention'd trivial blame, or slightly frown'd;"
5043,IV.,"Forth to the world she went, her heavenly birth it own'd."
5044,IV.,
5045,IV.,
5046,V.,V.
5047,V.,
5048,V.,"The next, a son, I bred a Mussulman;"
5049,V.,"With creeds and dogmas I was hard bested,"
5050,V.,"For which was right or wrong I could not tell,"
5051,V.,So I resolved my offspring should be bred
5052,V.,"As various as their lives--the lad I loved,"
5053,V.,A boy of wild unearthly mien he proved.
5054,V.,
5055,V.,
5056,VI.,VI.
5057,VI.,
5058,VI.,Then first I noted in my mazy dream
5059,VI.,"A being scarcely of the human frame,"
5060,VI.,"A tiny thing that from the north did seem,"
5061,VI.,"With swaggering, fuming impotence he came;"
5062,VI.,"I fled not, but I shudder'd at his look;"
5063,VI.,Into his tutelage my boy he took.
5064,VI.,
5065,VI.,
5066,VII.,VII.
5067,VII.,
5068,VII.,"Each principle of truth and purity,"
5069,VII.,"And all that merited the world's acclaim,"
5070,VII.,This fiend misled--nor could I ever free
5071,VII.,From his destroying grasp my darling's fame;
5072,VII.,But yet I could not ween that heart of gall
5073,VII.,"Could be a foe to one, whose heart beat kind to all."
5074,VII.,
5075,VII.,
5076,VIII.,VIII.
5077,VIII.,
5078,VIII.,"My third, a Christian and a warrior true,"
5079,VIII.,"A bold adventurer on foreign soil,"
5080,VIII.,"And next, his brother, a supreme Hindu,"
5081,VIII.,"I rear'd with hope, with joy, and painful toil."
5082,VIII.,Alas! my hopes were vain! I saw them both
5083,VIII.,Reft by an emmet!--crush'd before a moth!
5084,VIII.,
5085,VIII.,
5086,IX.,IX.
5087,IX.,
5088,IX.,"Still could I not believe his vengeful spite,"
5089,IX.,For in his guise a speciousness appear'd;
5090,IX.,My bitterness of heart I feigned light;
5091,IX.,But wholly as he urged my next I reared;
5092,IX.,"He said of all the gang he was the best,"
5093,IX.,And wrung his neck before mine eyes in jest.
5094,IX.,
5095,IX.,
5096,X.,X.
5097,X.,
5098,X.,"From that time forth, an independent look,"
5099,X.,A bold effrontery I did essay;
5100,X.,"But of my progeny no pains I took,"
5101,X.,Like lambs I rear'd them for the lion's prey;
5102,X.,"And still as playful forth they pass'd from me,"
5103,X.,I saw them mock'd and butcher'd wantonly.
5104,X.,
5105,X.,
5106,XI.,XI.
5107,XI.,
5108,XI.,"'Just heaven!' said I, 'to thy awards I bow,"
5109,XI.,For truth and vengeance are thine own alone;
5110,XI.,Are these the wreaths thou deignest to bestow
5111,XI.,"On bard, whose life and lays to virtue prone,"
5112,XI.,Have never turn'd aside on devious way?
5113,XI.,"Is this the high reward, to be of fools the prey?'"
5114,XI.,
5115,XI.,
5116,XII.,XII.
5117,XII.,
5118,XII.,"A laugh of scorn the welkin seem'd to rend,"
5119,XII.,And by my side I saw a form serene;
5120,XII.,"'Thou bard of honour, virtue's firmest friend,'"
5121,XII.,"He said, 'can'st thou thus fret? or dost thou ween"
5122,XII.,That such a thing can work thy fame's decay?
5123,XII.,Thou art no fading bloom--no flow'ret of a day!
5124,XII.,
5125,XII.,
5126,XIII.,XIII.
5127,XIII.,
5128,XIII.,'When his o'erflowings of envenom'd spleen
5129,XIII.,"An undistinguish'd dunghill mass shall lie,"
5130,XIII.,"The name of SOUTHEY, like an evergreen,"
5131,XIII.,"Shall spread, shall blow, and flourish to the sky;"
5132,XIII.,"To Milton and to Spenser next in fame,"
5133,XIII.,"O'er all the world shall spread thy laurell'd name,'"
5134,XIII.,
5135,XIII.,
5136,XIV.,XIV.
5137,XIV.,
5138,XIV.,"'Friend of the bard,' I said, 'behold thou hast"
5139,XIV.,The tears of one I love o'er blushes shed;
5140,XIV.,"Has he not wrung the throb from parent's heart,"
5141,XIV.,And stretch'd his hand to reave my children's bread?
5142,XIV.,"For every tear that on their cheeks hath shone,"
5143,XIV.,O may that Aristarch with tears of blood atone!'
5144,XIV.,
5145,XIV.,
5146,XV.,XV.
5147,XV.,
5148,XV.,"'If cursing thou delight'st in,' he replied,"
5149,XV.,"'If rage and execration is thy meed,"
5150,XV.,"Mount the tribunal--Justice be thy guide,"
5151,XV.,Before thee shall he come his rights to plead;
5152,XV.,"To thy awards his fate forthwith is given,"
5153,XV.,"Only, be justice thine, the attribute of heaven,'"
5154,XV.,
5155,XV.,
5156,XVI.,XVI.
5157,XVI.,
5158,XVI.,"Gladly I mounted, for before that time"
5159,XVI.,Merit had crown'd me with unfading bays.
5160,XVI.,"Before me was brought in that man of crime,"
5161,XVI.,Who with unblushing front his face did raise;
5162,XVI.,"But when my royal laurel met his sight,"
5163,XVI.,"He pointed with his thumb, and laughed with all his might."
5164,XVI.,
5165,XVI.,
5166,XVII.,XVII.
5167,XVII.,
5168,XVII.,"Maddening at impudence so thorough-bred,"
5169,XVII.,"I rose from off my seat with frown severe,"
5170,XVII.,I shook my regal sceptre o'er his head--
5171,XVII.,"'Hear, culprit, of thy crimes, and sentence hear!"
5172,XVII.,Thou void of principle! of rule! of ruth!
5173,XVII.,Thou renegade from nature and from truth!
5174,XVII.,
5175,XVII.,
5176,XVIII.,XVIII.
5177,XVIII.,
5178,XVIII.,'Thou bane of genius!--party's sordid slave!
5179,XVIII.,"Mistaken, perverse, crooked is thy mind!"
5180,XVIII.,"No humble son of merit thou wilt save,"
5181,XVIII.,"Truth, virtue, ne'er from thee did friendship find;"
5182,XVIII.,"And while of freedom thou canst fume and rave,"
5183,XVIII.,"Of titles, party, wealth, thou art the cringing slave!"
5184,XVIII.,
5185,XVIII.,
5186,XIX.,XIX.
5187,XIX.,
5188,XIX.,"'Thou hast renounced Nature for thy guide,"
5189,XIX.,"A thousand times hast given thyself the lie,"
5190,XIX.,"And raised thy party-curs to wealth and pride,"
5191,XIX.,The very scavengers of poetry.
5192,XIX.,"Thy quibbles are from ray of sense exempt,"
5193,XIX.,"Presumptuous, pitiful, below contempt!"
5194,XIX.,
5195,XIX.,
5196,XX.,XX.
5197,XX.,
5198,XX.,"'Answer me, viper! here do I arraign"
5199,XX.,"Thy arrogant, self-crowned majesty!"
5200,XX.,"Hast thou not prophesied of dole and pain,"
5201,XX.,Weakening the arms of nations and of me?
5202,XX.,Thou foe of order!--Mercy lingers sick--
5203,XX.,False prophet! Canker! Damned heretic!'
5204,XX.,
5205,XX.,
5206,XXI.,XXI.
5207,XXI.,
5208,XXI.,"Then pointing with my sceptre to the sky,"
5209,XXI.,"With vehemence that might not be restrain'd,"
5210,XXI.,I gave the awful curse of destiny!
5211,XXI.,"I was asleep, but sore with passion pain'd."
5212,XXI.,"It was a dreadful curse; and to this day,"
5213,XXI.,Even from my waking dreams it is not worn away.
5214,XXI.,
5215,XXI.,
5216,THE CURSE.,THE CURSE.
5217,THE CURSE.,
5218,THE CURSE.,"May heaven and earth,"
5219,THE CURSE.,"And hell underneath,"
5220,THE CURSE.,Unite to ensting thee
5221,THE CURSE.,In horrible wrath.
5222,THE CURSE.,"May scorning surround thee,"
5223,THE CURSE.,"And conscience astound thee,"
5224,THE CURSE.,"High genius o'erpower,"
5225,THE CURSE.,And the devil confound thee.
5226,THE CURSE.,The curse be upon thee
5227,THE CURSE.,"In pen and in pocket,"
5228,THE CURSE.,"Thy ink turn to puddle,"
5229,THE CURSE.,And gorge in the socket;
5230,THE CURSE.,"Thy study let rats destroy,"
5231,THE CURSE.,"Vermin and cats annoy,"
5232,THE CURSE.,Thy base lucubrations
5233,THE CURSE.,"To tear and to gnaw,"
5234,THE CURSE.,Thy false calculations
5235,THE CURSE.,In Empire and Law.
5236,THE CURSE.,"The printers shall harass,"
5237,THE CURSE.,"The devils shall dun thee,"
5238,THE CURSE.,"The trade shall despise thee,"
5239,THE CURSE.,And C--t--e shun thee.
5240,THE CURSE.,"The judge shall not hear thee,"
5241,THE CURSE.,"But frown and pass by thee,"
5242,THE CURSE.,"And clients shall fear thee,"
5243,THE CURSE.,"And know thee, and fly thee!"
5244,THE CURSE.,"I'll hunt thee, I'll chase thee,"
5245,THE CURSE.,"To scorn and deride thee,"
5246,THE CURSE.,"The cloud shall not cover,"
5247,THE CURSE.,The cave shall not hide thee;
5248,THE CURSE.,The scorching of wrath
5249,THE CURSE.,"And of shame shall abide thee,"
5250,THE CURSE.,Till the herbs of the desert
5251,THE CURSE.,Shall wither beside thee.
5252,THE CURSE.,Thou shalt thirst for revenge
5253,THE CURSE.,"And misrule, as for wine,"
5254,THE CURSE.,But genius shall flourish!
5255,THE CURSE.,And royalty shine!
5256,THE CURSE.,And thou shalt remain
5257,THE CURSE.,"While the Laureate doth reign,"
5258,THE CURSE.,"With a fire in thy heart,"
5259,THE CURSE.,"And a fire in thy brain,"
5260,THE CURSE.,And Fame shall disown thee
5261,THE CURSE.,"And visit thee never,"
5262,THE CURSE.,And the curse shall be on thee
5263,THE CURSE.,For ever and ever!
5264,THE CURSE.,
5265,THE CURSE.,
5266,THE GUDE GREYE KATT.,THE GUDE GREYE KATT.
5267,THE GUDE GREYE KATT.,
5268,(JAMES HOGG),(JAMES HOGG)
5269,(JAMES HOGG),
5270,(JAMES HOGG),"There wase ane katt, and ane gude greye katt,"
5271,(JAMES HOGG),"That duallit in the touir oi Blain,"
5272,(JAMES HOGG),"And mony haif hearit of that gude katt,"
5273,(JAMES HOGG),That neuir shall heare agayn.
5274,(JAMES HOGG),
5275,(JAMES HOGG),Scho had ane brynd upon her backe.
5276,(JAMES HOGG),And ane brent abone hir bree;
5277,(JAMES HOGG),Hir culoris war the merilit heuis
5278,(JAMES HOGG),That dappil the krene-berrye.
5279,(JAMES HOGG),
5280,(JAMES HOGG),But scho had that withyn her ee
5281,(JAMES HOGG),"That man may neuir declaire,"
5282,(JAMES HOGG),For scho had that withyn hir ee
5283,(JAMES HOGG),Quhich mortyl dochtna beare.
5284,(JAMES HOGG),
5285,(JAMES HOGG),"Sumtymis ane ladye sochte the touir,"
5286,(JAMES HOGG),Of rych and fayre beautye:
5287,(JAMES HOGG),"Sumtymis are maukyn cam therin,"
5288,(JAMES HOGG),Hytchyng rycht wistfullye.
5289,(JAMES HOGG),
5290,(JAMES HOGG),"But quhan they serchit the touir of Blain,"
5291,(JAMES HOGG),"And socht it sayre and lang,"
5292,(JAMES HOGG),They fande nocht but the gude greye katt
5293,(JAMES HOGG),Sittyng thrummyng at hir sang;
5294,(JAMES HOGG),
5295,(JAMES HOGG),And up scho rase and pacit hir wayis
5296,(JAMES HOGG),"Full stetlye oure the stene,"
5297,(JAMES HOGG),"And streikit out hir braw hint-leg,"
5298,(JAMES HOGG),As nocht at all had bene.
5299,(JAMES HOGG),
5300,(JAMES HOGG),Weil mocht the wyfis in that kintrye
5301,(JAMES HOGG),"Rayse up ane grefous stir,"
5302,(JAMES HOGG),For neuir ane katt in all the lande
5303,(JAMES HOGG),Durst moop or melle wyth hir.
5304,(JAMES HOGG),
5305,(JAMES HOGG),Quhaneuir theye lukit in hir fece
5306,(JAMES HOGG),"Their fearis greue se ryfe,"
5307,(JAMES HOGG),"Theye snirtit and theye yollit throu frychte,"
5308,(JAMES HOGG),And rann for dethe and lyfe.
5309,(JAMES HOGG),
5310,(JAMES HOGG),"The lairde of Blain he had ane spouis,"
5311,(JAMES HOGG),"Beth cumlye, gude, and kynde;"
5312,(JAMES HOGG),"But scho had gane to the landis of pece,"
5313,(JAMES HOGG),And left him sadd behynde;
5314,(JAMES HOGG),
5315,(JAMES HOGG),"He had seuin dochteris all se fayre,"
5316,(JAMES HOGG),"Of mayre than yerdlye grece,"
5317,(JAMES HOGG),"Seuin bonnyer babis neuir braithit ayre,"
5318,(JAMES HOGG),Or smylit in parentis fece.
5319,(JAMES HOGG),
5320,(JAMES HOGG),"Ane daye quhan theye war all alane,"
5321,(JAMES HOGG),He sayde with hevye mene;
5322,(JAMES HOGG),"'Quhat will cum of ye, my deire babis,"
5323,(JAMES HOGG),Now quhan your moderis gene?
5324,(JAMES HOGG),
5325,(JAMES HOGG),"'O quha will leide your tendyr myndis,"
5326,(JAMES HOGG),"The pethe of ladyhoode,"
5327,(JAMES HOGG),"To thynke as ladye ocht to thynke,"
5328,(JAMES HOGG),And feele as mayden sholde?
5329,(JAMES HOGG),
5330,(JAMES HOGG),"'Weil mot it kythe in maydenis mynde,"
5331,(JAMES HOGG),"And maydenis modestye,"
5332,(JAMES HOGG),The want of hir that weil wase fit
5333,(JAMES HOGG),For taske unmeite for me!'
5334,(JAMES HOGG),
5335,(JAMES HOGG),"But up then spak the gude greye katt,"
5336,(JAMES HOGG),"That satt on the herthe stene,"
5337,(JAMES HOGG),"'O hald yer tung, my deire maister,"
5338,(JAMES HOGG),Nor mak se sayre ane mene;
5339,(JAMES HOGG),
5340,(JAMES HOGG),"'For I will breide your seuin dochteris,"
5341,(JAMES HOGG),"To winsum ladyhoode,"
5342,(JAMES HOGG),"To thynk as ladyis ocht to thynke,"
5343,(JAMES HOGG),And feile as maydenis sholde.
5344,(JAMES HOGG),
5345,(JAMES HOGG),"'I'll breide them fayre, I'll breide them free"
5346,(JAMES HOGG),"From every seye of syn,"
5347,(JAMES HOGG),"Fayre as the blumyng roz withoute,"
5348,(JAMES HOGG),And pure in herte withyn.'
5349,(JAMES HOGG),
5350,(JAMES HOGG),"Rychte sayre astoundit wase the lairde,"
5351,(JAMES HOGG),Ane frychtenit man wase he;
5352,(JAMES HOGG),"But the sueite babyis war full faine,"
5353,(JAMES HOGG),And chicklit joyfullye.
5354,(JAMES HOGG),
5355,(JAMES HOGG),May Ella tooke the gude greye katt
5356,(JAMES HOGG),"Rychte fondlye on hir knee,"
5357,(JAMES HOGG),'And hethe my pussye lernit to speike?
5358,(JAMES HOGG),I troue scho lernit of me.'
5359,(JAMES HOGG),
5360,(JAMES HOGG),"The katt, scho thrummyt at hir sang,"
5361,(JAMES HOGG),"And turnit hir haffet sleike,"
5362,(JAMES HOGG),"And drewe hir bonnye bassenyt side,"
5363,(JAMES HOGG),Againste the babyis cheike.
5364,(JAMES HOGG),
5365,(JAMES HOGG),"But the lairde he was ane cunnyng lairde,"
5366,(JAMES HOGG),"And he saide with speechis fayre,"
5367,(JAMES HOGG),"'I haif a feste in hall to nychte,"
5368,(JAMES HOGG),"Sweite pussye, be you there.'"
5369,(JAMES HOGG),
5370,(JAMES HOGG),"The katt scho set ane luke on him,"
5371,(JAMES HOGG),That turnit his herte til stene;
5372,(JAMES HOGG),"'If you haif feste in hall to nychte,"
5373,(JAMES HOGG),I shall be there for ane.'
5374,(JAMES HOGG),
5375,(JAMES HOGG),"The feste wase laide, the tabil spread"
5376,(JAMES HOGG),"With rych and nobil store,"
5377,(JAMES HOGG),"And there wase set the Byschope of Blain,"
5378,(JAMES HOGG),With all his holy kore;
5379,(JAMES HOGG),
5380,(JAMES HOGG),He wase ane wyce and wylie wychte
5381,(JAMES HOGG),"Of wytch and warlockrye,"
5382,(JAMES HOGG),"And mony ane wyfe had byrnit to coome,"
5383,(JAMES HOGG),Or hangit on ane tre.
5384,(JAMES HOGG),
5385,(JAMES HOGG),"He kenit their merkis and molis of hell,"
5386,(JAMES HOGG),And made them joifully
5387,(JAMES HOGG),"Ryde on the reid-het gad of ern,"
5388,(JAMES HOGG),Ane pleasaunt sycht to se.
5389,(JAMES HOGG),
5390,(JAMES HOGG),"The Byschope said ane holye grace,"
5391,(JAMES HOGG),"Unpatiente to begyn,"
5392,(JAMES HOGG),But nathyng of the gude greye katt
5393,(JAMES HOGG),Wase funde the touir withyn;
5394,(JAMES HOGG),
5395,(JAMES HOGG),"But in there cam ane fayre ladye,"
5396,(JAMES HOGG),"Cledd in the silken sheene,"
5397,(JAMES HOGG),Ane winsumer and bonnyer may
5398,(JAMES HOGG),On yerde was neuir seene;
5399,(JAMES HOGG),
5400,(JAMES HOGG),"Scho tuke her sete at tabil heide,"
5401,(JAMES HOGG),"With courtlye modestye,"
5402,(JAMES HOGG),Quhill ilken bosome byrnit with lufe
5403,(JAMES HOGG),And waulit ilken ee.
5404,(JAMES HOGG),
5405,(JAMES HOGG),"Sueite wase hir voyce to all the ryng,"
5406,(JAMES HOGG),"Unlesse the Lairde of Blain,"
5407,(JAMES HOGG),"For he had hearit that very voyce,"
5408,(JAMES HOGG),From off his own herthe stene.
5409,(JAMES HOGG),
5410,(JAMES HOGG),"He barrit the doris and windois fast,"
5411,(JAMES HOGG),He barrit them to the jynne;
5412,(JAMES HOGG),"'Now in the grece of heuin,' said he,"
5413,(JAMES HOGG),'Your excercyse begyn;
5414,(JAMES HOGG),
5415,(JAMES HOGG),'There is no grece nor happynesse
5416,(JAMES HOGG),For my poor babyis soulis
5417,(JAMES HOGG),"Until you trye that weirdlye wytch,"
5418,(JAMES HOGG),And roste hir on the colis.
5419,(JAMES HOGG),
5420,(JAMES HOGG),"'If this be scho,' the Byschope saide,"
5421,(JAMES HOGG),"'This beauteous cumlye may,"
5422,(JAMES HOGG),It is meite I try hir all alone
5423,(JAMES HOGG),To heire quhat scho will saye.'
5424,(JAMES HOGG),
5425,(JAMES HOGG),"'No,' quod the Lairde, 'I suthelye sweire"
5426,(JAMES HOGG),"None shall from this proceide,"
5427,(JAMES HOGG),Until I see that wycked wytch
5428,(JAMES HOGG),Byrnt til ane izel reide.'
5429,(JAMES HOGG),
5430,(JAMES HOGG),"The Byschope knelit doune and prayit,"
5431,(JAMES HOGG),Quhill all their hayris did creipe;
5432,(JAMES HOGG),"And aye he hoonit and he prayit,"
5433,(JAMES HOGG),Quhill all war faste asleipe;
5434,(JAMES HOGG),
5435,(JAMES HOGG),"He prayit gain syn and Sauten bothe,"
5436,(JAMES HOGG),And deidis of shyft and schame;
5437,(JAMES HOGG),But all the tyme his faithful handis
5438,(JAMES HOGG),Pressit the cumlye dame.
5439,(JAMES HOGG),
5440,(JAMES HOGG),"Weil saw the Lairde, but nething saide,"
5441,(JAMES HOGG),"He kenit, in holye zele,"
5442,(JAMES HOGG),"He grepit for the merkis of hell,"
5443,(JAMES HOGG),Whilk he did ken ful weile.
5444,(JAMES HOGG),
5445,(JAMES HOGG),"And aye he pressit hir lillye hande,"
5446,(JAMES HOGG),"And kyssit it ferventlye,"
5447,(JAMES HOGG),"And prayit betweine, for och ane kynde"
5448,(JAMES HOGG),And lufyng preste was he!
5449,(JAMES HOGG),
5450,(JAMES HOGG),"The Byschope stappit and sterted sore,"
5451,(JAMES HOGG),"Wyde gaipen with affrychte,"
5452,(JAMES HOGG),For och that fayre and lillye hande
5453,(JAMES HOGG),Had turned ane paw outrychte!
5454,(JAMES HOGG),
5455,(JAMES HOGG),Ane paw with long and crukit clawis!
5456,(JAMES HOGG),That breste of heuinlye charme
5457,(JAMES HOGG),"Had turnit til brusket of ane katt,"
5458,(JAMES HOGG),Ful hayrie and ful warme!
5459,(JAMES HOGG),
5460,(JAMES HOGG),"And there scho satt on lang-settil,"
5461,(JAMES HOGG),"With een of glentyng flame,"
5462,(JAMES HOGG),And theye war on the Byschope sett
5463,(JAMES HOGG),Lyke poynter on his game.
5464,(JAMES HOGG),
5465,(JAMES HOGG),The Byschope turnit him runde aboute
5466,(JAMES HOGG),"To se quhat he mocht se,"
5467,(JAMES HOGG),"Scho strak ane clawe in ilken lug,"
5468,(JAMES HOGG),And throu the rofe did flee.
5469,(JAMES HOGG),
5470,(JAMES HOGG),The katt went throu withouten stop
5471,(JAMES HOGG),"Lyke schado throu the daye,"
5472,(JAMES HOGG),But the great Byschopis fleschlye forme
5473,(JAMES HOGG),Made all the rofe gif waye;
5474,(JAMES HOGG),
5475,(JAMES HOGG),"The silyng faldit lyke ane buke,"
5476,(JAMES HOGG),"The serker crashit amayne,"
5477,(JAMES HOGG),And shredis and flenis of brokyn stenis
5478,(JAMES HOGG),Fell to the grunde lyke rayne.
5479,(JAMES HOGG),
5480,(JAMES HOGG),"The braide ful mone wase up the lyft,"
5481,(JAMES HOGG),"The nychte wase lyke ane daye,"
5482,(JAMES HOGG),As the greate Byschope tuke his jante
5483,(JAMES HOGG),Up throu the milkye-waye;
5484,(JAMES HOGG),
5485,(JAMES HOGG),He cryit se loude and lustilye
5486,(JAMES HOGG),The hillis and skyis war riuen;
5487,(JAMES HOGG),Och sicken cryis war neuir hearit
5488,(JAMES HOGG),Atwene the yerde and heuin!
5489,(JAMES HOGG),
5490,(JAMES HOGG),"They sawe him spurryng in the ayre,"
5491,(JAMES HOGG),"And flynging horredlye,"
5492,(JAMES HOGG),"And than he prayit and sang ane saum,"
5493,(JAMES HOGG),For ane fearit wycht was he;
5494,(JAMES HOGG),
5495,(JAMES HOGG),But ay his waylingis fainter greue
5496,(JAMES HOGG),"As the braide lyft he crossit,"
5497,(JAMES HOGG),"Quhill sum saide that theye hearit them still,"
5498,(JAMES HOGG),And sum saide all wase loste.
5499,(JAMES HOGG),
5500,(JAMES HOGG),"There was ane herd on Dollar-Lawe,"
5501,(JAMES HOGG),"Turnyng his flockis by nychte,"
5502,(JAMES HOGG),Or stealyng in ane gude haggyse
5503,(JAMES HOGG),Before the mornyng lychte.
5504,(JAMES HOGG),
5505,(JAMES HOGG),"He hearit the cryis cum yont the heuin,"
5506,(JAMES HOGG),And sawe them bethe passe bye;
5507,(JAMES HOGG),The katt scho skreuit up hir taile
5508,(JAMES HOGG),As sayrlye pinchit to flye.
5509,(JAMES HOGG),
5510,(JAMES HOGG),"But aye scho thrummyt at hir sang,"
5511,(JAMES HOGG),"Though he wase sore in thrall,"
5512,(JAMES HOGG),Like katt that hethe are jollye mouse
5513,(JAMES HOGG),Gaun murryng thro' the hall.
5514,(JAMES HOGG),
5515,(JAMES HOGG),"That greye kattis sang it wase se sweete,"
5516,(JAMES HOGG),"As on the nychte it fell,"
5517,(JAMES HOGG),The Murecokis dancit ane seuinsum ryng
5518,(JAMES HOGG),Arunde the hether bell;
5519,(JAMES HOGG),
5520,(JAMES HOGG),"The Foumartis jyggit by the brukis,"
5521,(JAMES HOGG),"The Maukinis by the kaile,"
5522,(JAMES HOGG),And the Otar dancit ane minowaye
5523,(JAMES HOGG),As he gaed ouir the daile;
5524,(JAMES HOGG),
5525,(JAMES HOGG),The Hurchanis helde ane kintrye dance
5526,(JAMES HOGG),"Alang the brumye knowe,"
5527,(JAMES HOGG),And the gude Toop-hogg rase fra his layre
5528,(JAMES HOGG),And ualtzit with the youe.
5529,(JAMES HOGG),
5530,(JAMES HOGG),
5531,THE GREYE KATTIS SANG.,THE GREYE KATTIS SANG.
5532,THE GREYE KATTIS SANG.,
5533,THE GREYE KATTIS SANG.,"Murr, my Lorde Byschope,"
5534,THE GREYE KATTIS SANG.,I syng to you;
5535,THE GREYE KATTIS SANG.,"Murr, my Lorde Byschope,"
5536,THE GREYE KATTIS SANG.,Bawlillilu!
5537,THE GREYE KATTIS SANG.,"Murr, my Lorde Byschope, &c."
5538,THE GREYE KATTIS SANG.,
5539,THE GREYE KATTIS SANG.,That nycht ane hynde on Border syde
5540,THE GREYE KATTIS SANG.,Chancit at his dore to be;
5541,THE GREYE KATTIS SANG.,"He spyit ane greate clypse of the mone,"
5542,THE GREYE KATTIS SANG.,And ben the house ran he;
5543,THE GREYE KATTIS SANG.,
5544,THE GREYE KATTIS SANG.,"He laide ane wisp upon the colis,"
5545,THE GREYE KATTIS SANG.,"And bleue full lang and sayre,"
5546,THE GREYE KATTIS SANG.,"And rede the Belfaste Almanake,"
5547,THE GREYE KATTIS SANG.,But the clypse it wase not there.
5548,THE GREYE KATTIS SANG.,
5549,THE GREYE KATTIS SANG.,"Och but that hynde wase sor aghaste,"
5550,THE GREYE KATTIS SANG.,"And haf to madnesse driuen,"
5551,THE GREYE KATTIS SANG.,For he thochte he hearit ane drounyng man
5552,THE GREYE KATTIS SANG.,Syching alangis the heuin.
5553,THE GREYE KATTIS SANG.,
