,Poem Title,line
82,PAGE,"Catullus, Carmina lxxvi. (Si qua recordanti)                          33"
83,PAGE,
84,PAGE,The Fisherman’s Dream                                                 34
85,PAGE,
86,PAGE,"The Royal Inniskilling Fusiliers at Pieters’, February, 1900          36"
87,PAGE,
88,PAGE,Senlac                                                                39
89,PAGE,
90,PAGE,Christmas-tide                                                        46
91,PAGE,
92,PAGE,
93,PAGE,
94,PAGE,
95,PAGE,A Happy New Year.
96,PAGE,
97,PAGE,
98,PAGE,"To the young, to the brave and the strong,"
99,PAGE,Before whom the future outspreads
100,PAGE,"As a board all light-handed to sweep,"
101,PAGE,"The unknown, and the right and the wrong,"
102,PAGE,A Happy New Year!
103,PAGE,
104,PAGE,"To the good, to the tender and true,"
105,PAGE,Who have stood by our side on the path
106,PAGE,"Of life’s follies and troubles and cares,"
107,PAGE,"The path that we all must pursue,"
108,PAGE,A Happy New Year!
109,PAGE,
110,PAGE,"For the old, for the frail and the weak,"
111,PAGE,To whom mem’ry calls up in a dream
112,PAGE,"The never attained _might have been_,"
113,PAGE,We with love and affection bespeak
114,PAGE,A Happy New Year!
115,PAGE,
116,PAGE,
117,PAGE,
118,PAGE,
119,PAGE,Cradle Song.
120,PAGE,
121,PAGE,(_Imitated from the Russian._)
122,PAGE,
123,PAGE,
124,PAGE,"Sleep! Babyónka,[A] sleep!"
125,PAGE,By thy side Bábochka[B] watches.
126,PAGE,"Round the house the wind blows high,"
127,PAGE,"Soars the eagle in the sky,"
128,PAGE,"Hark, I hear the woodcock cry."
129,PAGE,"Sleep, my darling, sleep!"
130,PAGE,O’er thy slumbers Saints are watching.
131,PAGE,
132,PAGE,"Sleep! Babyónka, sleep!"
133,PAGE,Bábochka will rock thy cradle.
134,PAGE,"Wind that rushes through the trees,"
135,PAGE,"Eagle soaring o’er the breeze,"
136,PAGE,"Woodcock whistling in the reeds,[C]"
137,PAGE,Bring my darling sleep!
138,PAGE,"Babyónka dear, the Saints are watching."
139,PAGE,
140,PAGE,"Sleep! my darling, sleep!"
141,PAGE,Bábochka Babyónka watches.
142,PAGE,"Wind and eagle, woodcock brown,"
143,PAGE,All of them come rushing down
144,PAGE,To the cot where baby slumbers.
145,PAGE,They have brought Babyónka sleep.
146,PAGE,O’er thy slumbers Saints are watching.
147,PAGE,
148,PAGE,
149,PAGE,
150,PAGE,
151,PAGE,Queen Thamar’s Castle.
152,PAGE,
153,PAGE,(_Translated from Lermontof._)
154,PAGE,
155,PAGE,
156,PAGE,"In Dariel’s rocky gorges deep,"
157,PAGE,"Where Terek’s water madly moves,"
158,PAGE,"There is a castle on the steep,"
159,PAGE,The scene of Queen Tamára’s loves.
160,PAGE,She seemed to play an angel’s part;
161,PAGE,Black as a demon’s was her heart.
162,PAGE,
163,PAGE,The weary traveller from below
164,PAGE,"Looked on Tamára’s window-glow,"
165,PAGE,"And gazing on the twinkling light,"
166,PAGE,Went in to sup and pass the night.
167,PAGE,
168,PAGE,But as the rays of rosy dawn
169,PAGE,"Gilded the mountains in the morn,"
170,PAGE,"Silence fell on Tamára’s halls,"
171,PAGE,And Terek’s madly rushing wave
172,PAGE,A mangled corpse bore to its grave.
173,PAGE,
174,PAGE,
175,PAGE,
176,PAGE,
177,PAGE,Ulster’s Prayer.
178,PAGE,
179,PAGE,
180,PAGE,"O God, who once in ages past"
181,PAGE,Savedst from the fierce Red Sea
182,PAGE,And Ramses’ chariots following fast
183,PAGE,Thy sons who sang to Thee:
184,PAGE,"Turn Thee again, Lord of the Saints,"
185,PAGE,"Unto our suppliant side,"
186,PAGE,Who humbly beg Thy help against
187,PAGE,Those who Thy faith deride.
188,PAGE,
189,PAGE,’Gainst those who that pure faith can turn
190,PAGE,"To dogma harsh and strict,"
191,PAGE,From which all who its errors spurn
192,PAGE,Are cast off derelict;
193,PAGE,"We, as our fathers prayed before,"
194,PAGE,"Fighting for faith and home,"
195,PAGE,Beseech Thee for Thy help once more
196,PAGE,Against the wiles of Rome.
197,PAGE,
198,PAGE,
199,PAGE,
200,PAGE,
201,PAGE,Dark Donegal.
202,PAGE,
203,PAGE,
204,PAGE,The ocean is dashing
205,PAGE,Its waves o’er the strand
206,PAGE,That shelters Sheep Haven
207,PAGE,With hillocks of sand.
208,PAGE,M‘Swyne’s Gun is winding
209,PAGE,"His horn o’er the lea,"
210,PAGE,Atlantic is grinding
211,PAGE,The dust of the sea.
212,PAGE,
213,PAGE,"It cuts from the fields,"
214,PAGE,"Lough, haven, and bay,"
215,PAGE,And dark Donegal yields
216,PAGE,To its constant sword-play.[D]
217,PAGE,Through infinite inlets
218,PAGE,"It pours willy-nilly,"
219,PAGE,"Into Ness and Mulroy,"
220,PAGE,Sheep Haven and Swilly.
221,PAGE,
222,PAGE,Atlantic was born
223,PAGE,"Bluff, boisterous, coy;"
224,PAGE,It may storm at the Horn
225,PAGE,When it coos at Mulroy.
226,PAGE,"The ocean is silent,"
227,PAGE,Or noisy or sullen;
228,PAGE,"It may sleep at Melmore,"
229,PAGE,Or rage at Rathmullan.
230,PAGE,
231,PAGE,The ghosts of Saldanha[E]
232,PAGE,Still walk at Port Salon;
233,PAGE,The bones of the Spaniards
234,PAGE,Lie deep off the Aran.
235,PAGE,"In spite of these mem’ries,"
236,PAGE,"Or because of them all,"
237,PAGE,The breeze carries gladness
238,PAGE,Over dark Donegal.
239,PAGE,
240,PAGE,"Dunfanaghy, September 2, 1913."
241,PAGE,
242,PAGE,
243,PAGE,
244,PAGE,
245,PAGE,Hy-Brasail.
246,PAGE,
247,PAGE,
248,PAGE,Near where Horn its dark head
249,PAGE,"Rears o’er the deep ocean,"
250,PAGE,And the sea-birds whirl round
251,PAGE,"In a constant commotion,"
252,PAGE,Where loving Atlantic
253,PAGE,"Outstretches its arms,"
254,PAGE,Four islands romantic
255,PAGE,"Lie, lost in their charms."
256,PAGE,
257,PAGE,"The farthest is Tory,"
258,PAGE,"Rough, rocky and stern,"
259,PAGE,"Inishbeg, Inishbofin,"
260,PAGE,"Inishdoe, as you turn"
261,PAGE,"Your rapt gaze to the west,"
262,PAGE,"Orange, rose-red, or grey,"
263,PAGE,"Stretch, three islands at rest"
264,PAGE,In the calm of the bay.
265,PAGE,
266,PAGE,"And beyond them, most blest"
267,PAGE,"Of a realm without guile,"
268,PAGE,In the sunshine and rest
269,PAGE,"Lies Hy-Brasail, the isle"
270,PAGE,"Of the angels and saints,"
271,PAGE,"So lovely and dim,"
272,PAGE,Where the sea’s white foam breaks
273,PAGE,On its far distant rim.
274,PAGE,
275,PAGE,The peasant who heard of
276,PAGE,This wonderful isle
277,PAGE,Set sail to the west
278,PAGE,With a confident smile.
279,PAGE,The dream of Hy-Brasail
280,PAGE,"Within his heart burned,"
281,PAGE,He was lost in the sea
282,PAGE,And never returned.
283,PAGE,
284,PAGE,"Londonderry, September 10, 1913."
285,PAGE,
286,PAGE,
287,PAGE,
288,PAGE,
289,PAGE,Bálor of the Great Blows.
290,PAGE,
291,PAGE,
292,PAGE,Have ye read of the past in folios at Dublin
293,PAGE,"Of Firwolgs, and of Pechts, and of red-headed Danes,"
294,PAGE,"And Fomors from Tory, who people went troublin’,"
295,PAGE,"Stealing woman and child, binding Irish in chains?"
296,PAGE,
297,PAGE,"Well, ’tis of these wild times and Ulster romantic,"
298,PAGE,"O’erspread by dark forests through which the elk called,"
299,PAGE,"And of rude pagan tribes, some dwarf, some gigantic,"
300,PAGE,That I tell in this rhyme so poor and so bald.
301,PAGE,
302,PAGE,"In a deep gloomy glen near Muckish’s mountain,"
303,PAGE,"Where the mist rolls in clouds and the waterfalls foam,"
304,PAGE,"From out of the cloud-rack, as out of a fountain;"
305,PAGE,Himself saw a quare sight as he rode his horse home.
306,PAGE,
307,PAGE,In the glen at the mouth of a black souterrain
308,PAGE,"(Where Crocknálarágagh looks down upon Tory,"
309,PAGE,The island where Bálor of the Great Blows did reign)
310,PAGE,Shane O’Dugan beheld what I tell in my story.
311,PAGE,
312,PAGE,"A woman as lovely as dead Ethné the Fair,"
313,PAGE,"With twelve ladies in waiting all clothed in gold,"
314,PAGE,"The Chief, MacKineely, and a boy with red hair,"
315,PAGE,Came out the cave-dwelling and walked o’er the fold.
316,PAGE,
317,PAGE,"Now the red-pate is changed into Bálor the King,"
318,PAGE,All bent on the murder of brave MacKineely;
319,PAGE,"And although through the valley his daughter’s shrieks ring,"
320,PAGE,He cuts off his head on the stone Clough-an-neely.
321,PAGE,
322,PAGE,"Fierce King Bálor would fain kill his young grandsons too,"
323,PAGE,"But the Princess resolves with her children to fly,"
324,PAGE,"And the eldest grows into a young farrier, who"
325,PAGE,Thrusts a red-heated iron in Bálor’s one eye.
326,PAGE,
327,PAGE,"The wounded King calls to his one grandson, “Asthore!”"
328,PAGE,"Whilst forth from the sore wound rushes water like oil,"
329,PAGE,"From Falcarragh the whole way right up to Gweedore,"
330,PAGE,Till it forms a lough three times as deep as Lough Foyle!
331,PAGE,
332,PAGE,
333,PAGE,
334,PAGE,
335,PAGE,The Garden.
336,PAGE,
337,PAGE,
338,PAGE,I know a garden sheltered from the north
339,PAGE,And east by lichened walls and stately trees
340,PAGE,Facing the south in rows are bursting forth
341,PAGE,"Masses of bright flowers, fertilised by bees;"
342,PAGE,"In it from early morn, with spade and hoe,"
343,PAGE,"A good man trenches, digs, and plants, that things may grow."
344,PAGE,
345,PAGE,I would my mind were like that garden fair--
346,PAGE,A fruitful soil touched by the spade of God!
347,PAGE,"No weeds of prejudice might grow up there,"
348,PAGE,"No tares of ignorance disgrace the sod,"
349,PAGE,"But Wisdom, glad of such a soil and ground,"
350,PAGE,Would plant her flowers therein--to scatter fragrance round.
351,PAGE,
352,PAGE,1904
353,PAGE,
354,PAGE,
355,PAGE,
356,PAGE,
357,PAGE,A Song of Spring.
358,PAGE,
359,PAGE,
360,PAGE,"It was Spring, joyous Spring,"
361,PAGE,"When each bud had just unfolden,"
362,PAGE,"From its bursting calyx golden,"
363,PAGE,"All the greenery of Spring,"
364,PAGE,"When I heard the cuckoo sing,"
365,PAGE,Cuckoo! cuckoo! cuckoo!
366,PAGE,
367,PAGE,"It was Spring, joyous Spring,"
368,PAGE,"When the shepherd on the wold,"
369,PAGE,"Having tended well the fold,"
370,PAGE,Saw the meek-eyed ewes well-sheltered
371,PAGE,’Gainst the hail and rain that peltered
372,PAGE,"On the downs, in the Spring!"
373,PAGE,
374,PAGE,"It was Spring, joyous Spring,"
375,PAGE,"And the black thorn and the white,"
376,PAGE,Breaking forth from out the night
377,PAGE,"And the dark of Winter’s gloom,"
378,PAGE,Raced the chestnuts into bloom
379,PAGE,"With the leaves, in gentle Spring."
380,PAGE,
381,PAGE,"It was Spring, joyous Spring,"
382,PAGE,When from bush and bough and tree
383,PAGE,"Burst a song of joy to Thee,"
384,PAGE,"Who hast made the lark that singeth,"
385,PAGE,And the earth whose produce bringeth
386,PAGE,Forth in Spring:
387,PAGE,"When I heard the cuckoo sing,"
388,PAGE,Cuckoo! cuckoo! cuckoo!
389,PAGE,
390,PAGE,"April, 1896."
391,PAGE,
392,PAGE,
393,PAGE,
394,PAGE,
395,PAGE,The Miráge on Kizil Koom.
396,PAGE,
397,PAGE,
398,PAGE,Where the hot sun o’er Caspian’s reedy shore
399,PAGE,"In a red ball of fire descends in gloom,"
400,PAGE,"I trod the desert’s silent, sandy floor,"
401,PAGE,Called by the Turkománs the Kizil Koom.
402,PAGE,
403,PAGE,"No grass, no flower relieves the rusty sheen,"
404,PAGE,Perhaps an antelope goes rushing through
405,PAGE,"The rare sage-brush; no water there is seen,"
406,PAGE,Save where the fell miráge distracts the view.
407,PAGE,
408,PAGE,"And that miráge! At first a little cloud,"
409,PAGE,"From which green trees and silvery lakes arise,"
410,PAGE,Where white felucca sails deceive the crowd
411,PAGE,"Of weary travellers, and fool their eyes."
412,PAGE,
413,PAGE,"Ah! what art thou, miráge? What have I seen?"
414,PAGE,“I am the many things of which you dream”
415,PAGE,"“At morn of life, but never hold at e’en.”"
416,PAGE,“I am the hopes with which your fancies teem!”
417,PAGE,
418,PAGE,"“I am the scholar’s prize, the high degree;”"
419,PAGE,"“The sword of steel at side, the fox’s brush;”"
420,PAGE,"“The little cross of bronze, the prized V.C.;”"
421,PAGE,"“The thundering sound of steeds, the warrior’s rush!”"
422,PAGE,
423,PAGE,"“I am the heart’s desire, the lover bold;”"
424,PAGE,"I am the silken gown, the judge’s chair"
425,PAGE,I am the battle won; the book well sold
426,PAGE,Coronet; Ermine! Castle in the air!”
427,PAGE,
428,PAGE,"Ah! Kizil Koom, Red Sand, what more dost say"
429,PAGE,In thy miráge to travellers o’er thy floor?
430,PAGE,“I teach content to those who through the way
431,PAGE,"Of life well spent have passed, and dream no more.”"
432,PAGE,
433,PAGE,
434,PAGE,
435,PAGE,
436,PAGE,A Dream of Samarkánd.
437,PAGE,
438,PAGE,
439,PAGE,Between the mountains of Alai
440,PAGE,And Tian-Shan’s heavenly chain
441,PAGE,"Lies the home of the Zagatai,"
442,PAGE,Fergána’s fruitful plain.
443,PAGE,First of the towns whose domes and wall
444,PAGE,Deck that illustrious land
445,PAGE,"Stands the lame Timùr’s capital,"
446,PAGE,His best-loved Samarkánd.
447,PAGE,
448,PAGE,"I stood inside a shattered room,"
449,PAGE,"Stricken by earthquakes rife,"
450,PAGE,That Timùr raised above the tomb
451,PAGE,Of Ming’s fair daughter-wife.
452,PAGE,"Daughter of China’s Bógdu-Khan,"
453,PAGE,"Wife of the great Timùr,"
454,PAGE,Who ’twixt them ruled the vast inland
455,PAGE,From Red Sea to Amùr.
456,PAGE,
457,PAGE,Above an arch a double dome
458,PAGE,Bites in the clear blue sky
459,PAGE,(Bramanté’s famous fane at Rome
460,PAGE,Seems scarce so broad and high).
461,PAGE,Above the dome a crescent bright
462,PAGE,"Watched sleepy Samarkánd,"
463,PAGE,"Asleep to-day, but wide awake"
464,PAGE,When Timùr ruled the land.
465,PAGE,
466,PAGE,"Sure, such a tomb was never raised"
467,PAGE,By widower to wife!
468,PAGE,Nor Akhbar brave nor Shah Jehán
469,PAGE,Did thus weld bricks to life.
470,PAGE,"The Tâj, in marble shining bright"
471,PAGE,"By Agra’s sun-baked walls,"
472,PAGE,Must yield the palm for sheer delight
473,PAGE,To Bibi-Khánim’s halls.
474,PAGE,
475,PAGE,"The sun shines through the double dome,"
476,PAGE,"Lighting its inner skin,"
477,PAGE,It shows the remnant of the stair
478,PAGE,"That upwards led within,"
479,PAGE,"From which the muezzin, climbing slow,"
480,PAGE,"To shout the evening prayer,"
481,PAGE,"Could see the Rigistán below,"
482,PAGE,Shir-Dár and Tilla-Kare.
483,PAGE,
484,PAGE,"I seemed to see the cliffs at Kesh,"
485,PAGE,"Whence came the great Amìr,"
486,PAGE,From whose red rift the Zarafshán
487,PAGE,Sends forth its waters clear.
488,PAGE,"I seemed to see the Tatar horde,"
489,PAGE,"Under Toktámish brave,"
490,PAGE,Beaten and drowning in the ford
491,PAGE,That crosses Kubán’s wave.
492,PAGE,
493,PAGE,I saw the Mogul army move
494,PAGE,To conquer Hindostán;
495,PAGE,"Its serried, strong divisions prove"
496,PAGE,The master mind of man.
497,PAGE,Ninety-two thousand fretting steeds
498,PAGE,Rush down from hill to plain;
499,PAGE,"Timùr descends the khud by ropes,"
500,PAGE,Five times let down again.
501,PAGE,
502,PAGE,The Mongols march upon Attock
503,PAGE,"And cross the rivers five,"
504,PAGE,Timùr joins forces at Multán
505,PAGE,With all his sons alive;
506,PAGE,"His armies then invest Batnir,"
507,PAGE,"They come to Delhi’s towers,"
508,PAGE,"Mahmud Sultán gives battle there,"
509,PAGE,Timùr his standard lowers.
510,PAGE,
511,PAGE,"Asia, from Irtish to Ormùz"
512,PAGE,"O’er-run by Timùr’s bands,"
513,PAGE,"Irán, Turán and Ind had felt"
514,PAGE,The weight of Mongol hands.
515,PAGE,"Aleppo taken by the horde,"
516,PAGE,"Timùr fresh laurels culls,"
517,PAGE,And covers Baghdad’s reeking sward
518,PAGE,With pyramids of skulls.
519,PAGE,
520,PAGE,Now on Angóra’s fateful plain
521,PAGE,The “Lightning” Bayazet
522,PAGE,"Urges his Turks to fight, in vain,"
523,PAGE,’Gainst Mongol and kismet.
524,PAGE,’Twas told that Bayazet was caged
525,PAGE,"Just like a timid deer,"
526,PAGE,But Timùr never warfare waged
527,PAGE,On captives of his spear.
528,PAGE,
529,PAGE,From all these scenes of lust and blood
530,PAGE,"I turn to Samarkánd,"
531,PAGE,Where Zarafshán’s refreshing flood
532,PAGE,Gives life unto the land.
533,PAGE,Here Timùr mosque and palace built
534,PAGE,"Around a sheltered pool,"
535,PAGE,"Set in a field with arbours gilt,"
536,PAGE,And called it Khân-i-Gùl.
537,PAGE,
538,PAGE,Thousands of guests were bid to share
539,PAGE,"The great Amìr’s largesse,"
540,PAGE,"The Guilds and Trades were gathered there,"
541,PAGE,The wronged received redress.
542,PAGE,"Here, in his coat of mail of steel,"
543,PAGE,"Timùr, ’midst his sepoys,"
544,PAGE,"From Russ, and France, and far Castille,"
545,PAGE,Received the Grand Envoys.
546,PAGE,
547,PAGE,Six grandsons of the Great Amìr
548,PAGE,"Wed brides of princely rank,"
549,PAGE,"Nine times the brides their dresses change,"
550,PAGE,Nine times their handmaids thank.
551,PAGE,"Each time each bride is fresh arrayed,"
552,PAGE,Fall to the ground in showers
553,PAGE,"Rubies and diamonds, which the maid"
554,PAGE,Keeps as her bridal flowers!
555,PAGE,
556,PAGE,"I see Timùr, one boot, one glove,"
557,PAGE,"And with his lint-white hair,"
558,PAGE,Delighted on his chess-board move
559,PAGE,Fifty-six pieces fair.
560,PAGE,The blood-red ruby in his ear
561,PAGE,"Trembles before my view,"
562,PAGE,"But when his rage the stone shakes there,"
563,PAGE,’Fore God! the world shakes too.
564,PAGE,
565,PAGE,At last the Mogul Emperor
566,PAGE,"Invades far-off Cathay,"
567,PAGE,"He starts, the tired conqueror,"
568,PAGE,"Marching ten miles a day,"
569,PAGE,"Crosses Syr-Dária’s solid stream,"
570,PAGE,"And stops at Otrár, when"
571,PAGE,He sees the blade of Àzrael gleam
572,PAGE,At three-score years and ten.
573,PAGE,
574,PAGE,"Come with me to the Gùr-Amir,"
575,PAGE,Within whose simple walls
576,PAGE,Over a six-foot block of jade
577,PAGE,A horsehair standard falls.
578,PAGE,Beneath the dark and polished stone
579,PAGE,"Descends a bare brick stair,"
580,PAGE,"Leading to Tamerlane’s own tomb,"
581,PAGE,Nor pomp nor state is there.
582,PAGE,
583,PAGE,"Beneath the fluted, darkened dome,"
584,PAGE,"Where dimly seen in gloom,"
585,PAGE,"Surrounded by an Arab text,"
586,PAGE,"Hangs Timùr’s tattered plume,"
587,PAGE,Outside the simple marble rail
588,PAGE,"Engraved with Timùr’s name,"
589,PAGE,The passing pilgrim cannot fail
590,PAGE,To muse on Timùr’s fame.
591,PAGE,
592,PAGE,
593,PAGE,
594,PAGE,
595,PAGE,"At Santa Sophia, Constantinople."
596,PAGE,
597,PAGE,(_A Fragment._)
598,PAGE,
599,PAGE,
600,PAGE,"There is the altar, there is the wall,"
601,PAGE,Disfigured by Méhemet’s hand:
602,PAGE,We should raise the Cross of Christ in the hall
603,PAGE,Where the Turkish banners stand;
604,PAGE,"And the tones of “Te Deum,” quenched in blood,"
605,PAGE,Should resound again in the land.
606,PAGE,
607,PAGE,
608,PAGE,
609,PAGE,
610,PAGE,The Hill Cities.
611,PAGE,
612,PAGE,
613,PAGE,All along the line of mountains
614,PAGE,"That begin at Narni’s towers,"
615,PAGE,"Stand the grey and brown hill cities,"
616,PAGE,’Midst the sunshine and the showers.
617,PAGE,"Each a tower of strength itself,"
618,PAGE,"Well walled and machicolated,"
619,PAGE,"Or for Ghibelline or Guelph,"
620,PAGE,Each ’twixt each interpolated;
621,PAGE,"Now for Kaiser, now for Pope,"
622,PAGE,"Narni, Terni, and Spoleto."
623,PAGE,From its crag or hilly slope
624,PAGE,"Tremi faces Montefalco,"
625,PAGE,"By Topino sits Foligno,"
626,PAGE,"Assisi of the stony street,"
627,PAGE,Almost at its base is Spello
628,PAGE,Where the chalk and limestone meet.
629,PAGE,"Here the rain-clouds veil the mountain,"
630,PAGE,"Here the sunbeams chase the sleet,"
631,PAGE,And the rivers fill the fountain
632,PAGE,Grey in proud Perugia’s street.
633,PAGE,
634,PAGE,"Perugia, April, 1912."
635,PAGE,
636,PAGE,
637,PAGE,
638,PAGE,
639,PAGE,Florence from San Miniato.
640,PAGE,
641,PAGE,
642,PAGE,Beneath my feet the smokeless city fair:
643,PAGE,Duomo and Giotto’s noble tower arise
644,PAGE,Like sentinels o’er Florence! In the air
645,PAGE,"Something, not mist, but silvery vapour, lies."
646,PAGE,
647,PAGE,Up a steep hill climbs famous Fiésole
648,PAGE,"From out the dark woods of Domenico,"
649,PAGE,"Close to Arno’s bank is Santa Crocé,"
650,PAGE,Where lies at rest great Michael Angelo.
651,PAGE,
652,PAGE,"And through the landscape, winding softly there,"
653,PAGE,Arno betwixt his buttressed banks doth run
654,PAGE,"Solemn and silent, steely bright and fair,"
655,PAGE,"Towards Carrara’s rocks, and setting sun."
656,PAGE,
657,PAGE,
658,PAGE,
659,PAGE,
660,PAGE,The Thames.
661,PAGE,
662,PAGE,
663,PAGE,"I love thy banks the best, O silent Thames,"
664,PAGE,"At morning time,"
665,PAGE,"When fogs steal o’er them, and with ruddy flames"
666,PAGE,The still weak sun
667,PAGE,"Bursts, now and then, at moments through the mist"
668,PAGE,"And sudden flies,"
669,PAGE,"Leaving the landscape which his beams have kissed,"
670,PAGE,Cold and forlorn;
671,PAGE,"And then, again returning to the fight,"
672,PAGE,The God of morn
673,PAGE,"Dispels the clouds, and bathes in trembling light"
674,PAGE,Thy banks so gay.
675,PAGE,"Or struggling with the clouds, now here, now there,"
676,PAGE,"O’erpowers them, and ushers in the day."
677,PAGE,
678,PAGE,"I love thy banks again, O merry Thames,"
679,PAGE,"Ambient and gay,"
680,PAGE,"When lowing herds graze in thy meads, or lie"
681,PAGE,With whisk of tail
682,PAGE,"In the long grass, half hidden by the glazed"
683,PAGE,"And heated air,"
684,PAGE,And chew the cud half-silent or half-dazed.
685,PAGE,How deadly still
686,PAGE,"Is the full tide of noon, when beasts and birds"
687,PAGE,"Alike repose,"
688,PAGE,And from the sullen shade not e’en a bee
689,PAGE,Or dragon-fly
690,PAGE,"Breaks the hour’s silence! Then the cirrus clouds,"
691,PAGE,"Wind-chas’d and heavy, roll or stagger by."
692,PAGE,
693,PAGE,"I love thy banks at all times, silver Thames,"
694,PAGE,But certes the least
695,PAGE,"When huge waves suddenly immerse their sides,"
696,PAGE,"And from the East,"
697,PAGE,"With sound of harp, or flute, and megaphones,"
698,PAGE,Young men and maids
699,PAGE,On steamers Allah’s Holy Name invoke
700,PAGE,In raucous tones
701,PAGE,"No Moslem knows, and call me curious names,"
702,PAGE,"And drink, and smoke"
703,PAGE,"Not nargiléhs, but strong cigars, whose whiff"
704,PAGE,"Borne on the air,"
705,PAGE,"Shocks my olfactory nerves, and makes me sick,"
706,PAGE,"Sick of them all, the Thames, the whole affair!"
707,PAGE,
708,PAGE,
709,PAGE,
710,PAGE,
711,PAGE,"In Te, Domine, spero."
712,PAGE,
713,PAGE,
714,PAGE,’Tis said that as the sinner dies
715,PAGE,"Around him hover shadowy forms,"
716,PAGE,Reflecting in his glassy eyes
717,PAGE,Some cloudy visions in Death’s storms.
718,PAGE,
719,PAGE,When on the hard-fought battle plain
720,PAGE,Gushes forth hot the bright red blood
721,PAGE,"From out the bullet wound’s blue stain,"
722,PAGE,With throbs that show the arterial flood;
723,PAGE,
724,PAGE,The shadowy forms may still be near
725,PAGE,"Just where his body stains the sod,"
726,PAGE,As sure of death but void of fear
727,PAGE,The man commends his soul to God.
728,PAGE,
729,PAGE,"The half-forgotten youthful days,"
730,PAGE,"His father’s voice, his mother’s tears,"
731,PAGE,Come back to him as whilst he prays
732,PAGE,Dark Azraël’s rustling wings he hears.
733,PAGE,
734,PAGE,"Lost and forgotten, far from home"
735,PAGE,(The stretcher-bearers pass him by)
736,PAGE,"He dies alone: no, not alone,"
737,PAGE,The shadowy forms are watching nigh.
738,PAGE,
739,PAGE,So ends the sinner. As he dies
740,PAGE,The shadowy forms (his own good deeds)
741,PAGE,Are wafted onward to the skies
742,PAGE,To plead for him in heavenly meads.
743,PAGE,
744,PAGE,
745,PAGE,
746,PAGE,
747,PAGE,To Miss X. de C. on her Birthday.
748,PAGE,
749,PAGE,
750,PAGE,"O’er this your natal day may angels watch and love preside,"
751,PAGE,Your path with flowers be strewn and all betide
752,PAGE,"To make your ways below, in joy begun,"
753,PAGE,Run on through smiling fields till life be done.
754,PAGE,
755,PAGE,
756,PAGE,
757,PAGE,
758,PAGE,"Londonderry City Election, 1885."
759,PAGE,
760,PAGE,"Chas. E. Lewis, Q.C. (C.) 1824."
761,PAGE,Justin McCarthy      (P.) 1795.
762,PAGE,
763,PAGE,
