,Poem Title,line
684,ENVOY.,"Your feeble hand, was keeping them from ill?"
685,ENVOY.,"I gave them life, and life is more than meat;"
686,ENVOY.,"Those little limbs, so comely and so sweet."
687,ENVOY.,"You can make raiment for them, and are glad,"
688,ENVOY.,But can you add
689,ENVOY.,One cubit to their stature? Yet they grow!
690,ENVOY.,"Oh, child, hands off! Hands off! And"
691,ENVOY.,leave them so.
692,ENVOY.,"I guarded hitherto, I guard them still."
693,ENVOY.,
694,ENVOY.,I have let go at last. I have let go.
695,ENVOY.,"And, oh, the rest it is, dear God, to know"
696,ENVOY.,"My dear ones are so safe, for Thou wilt"
697,ENVOY.,keep.
698,ENVOY.,"Hands off, at last! Now, I can go to"
699,ENVOY.,sleep.
700,ENVOY.,
701,ENVOY.,
702,ENVOY.,
703,ENVOY.,
704,ENVOY.,
705,ENVOY.,In Convalescence
706,ENVOY.,
707,ENVOY.,"Not long ago, I prayed for dying"
708,ENVOY.,"grace,"
709,ENVOY.,For then I thought to see Thee face to
710,ENVOY.,face.
711,ENVOY.,
712,ENVOY.,"And now I ask (Lord, 'tis a weakling's"
713,ENVOY.,cry)
714,ENVOY.,"That Thou wilt give me grace to live, not"
715,ENVOY.,die.
716,ENVOY.,
717,ENVOY.,Such foolish prayers! I know. Yet
718,ENVOY.,pray I must.
719,ENVOY.,Lord help me--help me not to see the
720,ENVOY.,dust!
721,ENVOY.,
722,ENVOY.,"And not to nag, nor fret because the blind"
723,ENVOY.,"Hangs crooked, and the curtain sags be-"
724,ENVOY.,hind.
725,ENVOY.,
726,ENVOY.,"But, oh! The kitchen cupboards! What a"
727,ENVOY.,sight!
728,ENVOY.,'T'will take at least a month to get them
729,ENVOY.,right.
730,ENVOY.,
731,ENVOY.,"And that last cocoa had a smoky taste,"
732,ENVOY.,And all the milk has boiled away to waste!
733,ENVOY.,
734,ENVOY.,"And--no, I resolutely will not think"
735,ENVOY.,"About the saucepans, nor about the sink."
736,ENVOY.,
737,ENVOY.,These light afflictions are but temporal
738,ENVOY.,things--
739,ENVOY.,"To rise above them, wilt Thou lend me"
740,ENVOY.,wings?
741,ENVOY.,
742,ENVOY.,"Then I shall smile when Jane, with towzled"
743,ENVOY.,hair
744,ENVOY.,"(And lumpy gruel!), clatters up the stair."
745,ENVOY.,
746,ENVOY.,
747,ENVOY.,
748,ENVOY.,
749,ENVOY.,
750,ENVOY.,Homesick
751,ENVOY.,
752,ENVOY.,"I shut my eyes to rest 'em, just a bit"
753,ENVOY.,"ago it seems,"
754,ENVOY.,An' back among the Cotswolds I were
755,ENVOY.,wanderin' in me dreams.
756,ENVOY.,"I saw the old grey homestead, with the"
757,ENVOY.,"rickyard set around,"
758,ENVOY.,"An' catched the lowin' of the herd, a"
759,ENVOY.,"pleasant, homelike sound."
760,ENVOY.,"Then on I went a-singin', through the"
761,ENVOY.,pastures where the sheep
762,ENVOY.,"Was lyin' underneath the elms, a-tryin' for"
763,ENVOY.,to sleep.
764,ENVOY.,
765,ENVOY.,"An' where the stream was tricklin' by, half"
766,ENVOY.,"stifled by the grass,"
767,ENVOY.,"Heaped over thick with buttercups, I saw"
768,ENVOY.,the corncrake pass.
769,ENVOY.,"For 'twas Summer, Summer, SUMMER!"
770,ENVOY.,An' the blue forget-me-nots
771,ENVOY.,Wiped out this dusty city and the smoky
772,ENVOY.,chimbley pots.
773,ENVOY.,"I clean forgot My Lady's gown, the"
774,ENVOY.,dazzlin' sights I've seen;
775,ENVOY.,"I was back among the Cotswolds, where"
776,ENVOY.,me heart has always been.
777,ENVOY.,
778,ENVOY.,"Then through the sixteen-acre on I went,"
779,ENVOY.,"a stiffish climb,"
780,ENVOY.,"Right to the bridge, where all our sheep"
781,ENVOY.,comes up at shearin' time.
782,ENVOY.,There was the wild briar roses hangin'
783,ENVOY.,"down so pink an' sweet,"
784,ENVOY.,A-droppin' o' their fragrance on the clover
785,ENVOY.,at my feet
786,ENVOY.,"An' here me heart stopped beatin', for"
787,ENVOY.,down by Gatcombe's Wood
788,ENVOY.,"My lad was workin' with his team, as only"
789,ENVOY.,my lad could!
790,ENVOY.,
791,ENVOY.,"""COME BACK!"" was what the tricklin' brook"
792,ENVOY.,an' breezes seemed to say.
793,"""'TIS LONESOME ON THE COTSWOLDS NOW THAT","""'TIS LONESOME ON THE COTSWOLDS NOW THAT"
794,"MARY DREW'S AWAY.""","MARY DREW'S AWAY."""
795,"MARY DREW'S AWAY.""",
796,"MARY DREW'S AWAY.""",An' back again I'm goin' (for me wages
797,"MARY DREW'S AWAY.""","has been paid,"
798,"MARY DREW'S AWAY.""",An' they're lookin' through the papers for
799,"MARY DREW'S AWAY.""",another kitchen maid).
800,"MARY DREW'S AWAY.""","Back to the old grey homestead, an' the"
801,"MARY DREW'S AWAY.""","uplands cool an' green,"
802,"MARY DREW'S AWAY.""","To my lad among the Cotswolds, where"
803,"MARY DREW'S AWAY.""",me heart has always been!
804,"MARY DREW'S AWAY.""",
805,"MARY DREW'S AWAY.""",
806,"MARY DREW'S AWAY.""",
807,"MARY DREW'S AWAY.""",
808,"MARY DREW'S AWAY.""",
809,"MARY DREW'S AWAY.""",On Washing Day
810,"MARY DREW'S AWAY.""",
811,"MARY DREW'S AWAY.""","""I'm going to gran'ma's for a bit"
812,"MARY DREW'S AWAY.""",My mother's got the copper lit;
813,"MARY DREW'S AWAY.""","An' piles of clothes are on the floor,"
814,"MARY DREW'S AWAY.""",An' steam comes out the wash-house door;
815,"MARY DREW'S AWAY.""","An' Mrs. Griggs has come, an' she"
816,"MARY DREW'S AWAY.""",Is just as cross as she can be.
817,"MARY DREW'S AWAY.""","She's had her lunch, and ate a lot;"
818,"MARY DREW'S AWAY.""",I saw her squeeze the coffee-pot.
819,"MARY DREW'S AWAY.""","An' when I helped her make the starch,"
820,"MARY DREW'S AWAY.""","She said: 'Now, Miss, you just quick"
821,"MARY DREW'S AWAY.""",march!
822,"MARY DREW'S AWAY.""",What? Touch them soap-suds if you
823,"MARY DREW'S AWAY.""",durst;
824,"MARY DREW'S AWAY.""",I'll see you in the blue-bag first!'
825,"MARY DREW'S AWAY.""","An' mother dried my frock, an' said:"
826,"MARY DREW'S AWAY.""",'Come back in time to go to bed.'
827,"MARY DREW'S AWAY.""","I'm off to gran'ma's, for, you see,"
828,"MARY DREW'S AWAY.""","At home, they can't put up with me."
829,"MARY DREW'S AWAY.""",
830,"MARY DREW'S AWAY.""","""But down at gran'ma's 'tis so nice."
831,"MARY DREW'S AWAY.""","If gran'ma's making currant-cake,"
832,"MARY DREW'S AWAY.""","She'll let me put the ginger spice,"
833,"MARY DREW'S AWAY.""","An' grease the tin, an' watch it bake;"
834,"MARY DREW'S AWAY.""",An' then she says she thinks it fun
835,"MARY DREW'S AWAY.""",To taste the edges when it's done.
836,"MARY DREW'S AWAY.""",
837,"MARY DREW'S AWAY.""","""That's gran'ma's house. Why, hip,"
838,"MARY DREW'S AWAY.""",hooray!
839,"MARY DREW'S AWAY.""",My gran'ma's got a washing day;
840,"MARY DREW'S AWAY.""","For gran'pa's shirts are on the line,"
841,"MARY DREW'S AWAY.""","An' stockings, too--six, seven, eight, nine!"
842,"MARY DREW'S AWAY.""","She'll let me help her. Yes, she'll tie"
843,"MARY DREW'S AWAY.""",Her apron round to keep me dry;
844,"MARY DREW'S AWAY.""",An' on her little stool I'll stand
845,"MARY DREW'S AWAY.""",Up to the wash-tub. 'Twill be grand!
846,"MARY DREW'S AWAY.""","There's no cross Mrs. Griggs to say,"
847,"MARY DREW'S AWAY.""",'Young Miss is always in the way.'
848,"MARY DREW'S AWAY.""",An' me and gran'ma will have tea
849,"MARY DREW'S AWAY.""",At dinner-time--just her an' me--
850,"MARY DREW'S AWAY.""","An' eggs, I 'spect, an' treacle rice."
851,"MARY DREW'S AWAY.""",My goodness! Won't it all be nice?
852,"MARY DREW'S AWAY.""",
853,"MARY DREW'S AWAY.""","""Gran'ma, I'm come to spend the day,"
854,"MARY DREW'S AWAY.""",'Cause mother finds me in the way.
855,"MARY DREW'S AWAY.""","Gran'ma, I'll peg the hankies out;"
856,"MARY DREW'S AWAY.""","Gran'ma, I'll stir the starch about;"
857,"MARY DREW'S AWAY.""","Gran'ma, I'm come, because, you see,"
858,"MARY DREW'S AWAY.""","At home, they can't put up with me."""
859,"MARY DREW'S AWAY.""",
860,"MARY DREW'S AWAY.""",
861,"MARY DREW'S AWAY.""",
862,"MARY DREW'S AWAY.""",
863,"MARY DREW'S AWAY.""",
864,"MARY DREW'S AWAY.""",When Baby Strayed
865,"MARY DREW'S AWAY.""",
866,"MARY DREW'S AWAY.""","When Baby strayed, it seemed to"
867,"MARY DREW'S AWAY.""","me,"
868,"MARY DREW'S AWAY.""","Sun, moon and stars waned suddenly."
869,"MARY DREW'S AWAY.""",
870,"MARY DREW'S AWAY.""","At once, with frenzied haste, my feet"
871,"MARY DREW'S AWAY.""",Ran up and down the busy street.
872,"MARY DREW'S AWAY.""",
873,"MARY DREW'S AWAY.""","If ever in my life I prayed,"
874,"MARY DREW'S AWAY.""",It was the evening Baby strayed.
875,"MARY DREW'S AWAY.""",
876,"MARY DREW'S AWAY.""",And yet my great concern was this
877,"MARY DREW'S AWAY.""","(Not dread of losing Baby's kiss,"
878,"MARY DREW'S AWAY.""",
879,"MARY DREW'S AWAY.""","And Baby's soft small hand in mine,"
880,"MARY DREW'S AWAY.""","And Baby's comradeship divine),"
881,"MARY DREW'S AWAY.""",
882,"MARY DREW'S AWAY.""","'Twas BABY'S terror, BABY'S fears!"
883,"MARY DREW'S AWAY.""",Whose hand but mine could dry her
884,"MARY DREW'S AWAY.""",tears?
885,"MARY DREW'S AWAY.""",
886,"MARY DREW'S AWAY.""",I without Baby? In my need
887,"MARY DREW'S AWAY.""",I were a piteous soul indeed.
888,"MARY DREW'S AWAY.""",
889,"MARY DREW'S AWAY.""","But piteous far, beyond all other,"
890,"MARY DREW'S AWAY.""",A little child without a mother.
891,"MARY DREW'S AWAY.""",
892,"MARY DREW'S AWAY.""","And God, in mercy, graciously"
893,"MARY DREW'S AWAY.""",Gave my lost darling back to me.
894,"MARY DREW'S AWAY.""",
895,"MARY DREW'S AWAY.""",O high and lofty One!
896,"MARY DREW'S AWAY.""",THOU couldst have lived to all eternity
897,"MARY DREW'S AWAY.""",Apart from ME!
898,"MARY DREW'S AWAY.""","In majesty, upon that emerald throne."
899,"MARY DREW'S AWAY.""","Thou, with Thy morning stars,"
900,"MARY DREW'S AWAY.""","Thy dawns, with golden bars,"
901,"MARY DREW'S AWAY.""",And all the music of the heavenly train.
902,"MARY DREW'S AWAY.""","Possessing all things, what hadst Thou to"
903,"MARY DREW'S AWAY.""",gain
904,"MARY DREW'S AWAY.""",By seeking me?
905,"MARY DREW'S AWAY.""","What was I? . . . and, what am I? . . ."
906,"MARY DREW'S AWAY.""",less than nought.
907,"MARY DREW'S AWAY.""",And yet Thy mercy sought.
908,"MARY DREW'S AWAY.""","Yea, Thou hast set my feet"
909,"MARY DREW'S AWAY.""","Upon the way of holiness, and sweet"
910,"MARY DREW'S AWAY.""","It is, to seek Thee daily, unafraid . . ."
911,"MARY DREW'S AWAY.""",
912,"MARY DREW'S AWAY.""",But (this I learnt the night that Baby
913,"MARY DREW'S AWAY.""",strayed)
914,"MARY DREW'S AWAY.""","Here was Thy chief, Thy great concern"
915,"MARY DREW'S AWAY.""",for me:
916,"MARY DREW'S AWAY.""","My desolate estate, apart from Thee!"
917,"MARY DREW'S AWAY.""",
918,"MARY DREW'S AWAY.""",
919,"MARY DREW'S AWAY.""",
920,"MARY DREW'S AWAY.""",
921,"MARY DREW'S AWAY.""",
922,"MARY DREW'S AWAY.""",If Only ----
923,"MARY DREW'S AWAY.""",
924,"MARY DREW'S AWAY.""","If only dinner cooked itself,"
925,"MARY DREW'S AWAY.""",And groceries grew upon the shelf;
926,"MARY DREW'S AWAY.""","If children did as they were told,"
927,"MARY DREW'S AWAY.""",And never had a cough or cold;
928,"MARY DREW'S AWAY.""","And washed their hands, and wiped their"
929,"MARY DREW'S AWAY.""","boots,"
930,"MARY DREW'S AWAY.""","And never tore their Sunday suits,"
931,"MARY DREW'S AWAY.""","But always tidied up the floor,"
932,"MARY DREW'S AWAY.""",Nor once forgot to shut the door.
933,"MARY DREW'S AWAY.""",
934,"MARY DREW'S AWAY.""",If John remembered not to throw
935,"MARY DREW'S AWAY.""",His papers on the ground. And oh!
936,"MARY DREW'S AWAY.""","If he would put his pipes away,"
937,"MARY DREW'S AWAY.""",And shake the ashes on the tray
938,"MARY DREW'S AWAY.""",Instead of on the floor close by;
939,"MARY DREW'S AWAY.""","And always spread his towel to dry,"
940,"MARY DREW'S AWAY.""","And hung his hat upon the peg,"
941,"MARY DREW'S AWAY.""",And never had bones in his leg.
942,"MARY DREW'S AWAY.""",
943,"MARY DREW'S AWAY.""","Then, there's another thing. If Jane"
944,"MARY DREW'S AWAY.""",Would put the matches back again
945,"MARY DREW'S AWAY.""","Just where she found them, it would be"
946,"MARY DREW'S AWAY.""",A save of time to her and me.
947,"MARY DREW'S AWAY.""",And if she never did forget
948,"MARY DREW'S AWAY.""",To put the dustbin out; nor yet
949,"MARY DREW'S AWAY.""","Contrive to gossip with the baker,"
950,"MARY DREW'S AWAY.""",Nor need ten thunderbolts to wake her.
951,"MARY DREW'S AWAY.""",
952,"MARY DREW'S AWAY.""","Ahem! If wishes all came true,"
953,"MARY DREW'S AWAY.""","I don't know what I'd find to do,"
954,"MARY DREW'S AWAY.""",Because if no one made a mess
955,"MARY DREW'S AWAY.""",There'd be no need of cleanliness.
956,"MARY DREW'S AWAY.""","And things might work so blissfully,"
957,"MARY DREW'S AWAY.""",In time--who knows?--they'd not need
958,"MARY DREW'S AWAY.""",me!
959,"MARY DREW'S AWAY.""",
960,"MARY DREW'S AWAY.""","And this being so, I fancy whether"
961,"MARY DREW'S AWAY.""",I'll go on keeping things together.
962,"MARY DREW'S AWAY.""",
963,"MARY DREW'S AWAY.""",
964,"MARY DREW'S AWAY.""",
965,"MARY DREW'S AWAY.""",
966,"MARY DREW'S AWAY.""",
967,"MARY DREW'S AWAY.""",Listening
968,"MARY DREW'S AWAY.""",
969,"MARY DREW'S AWAY.""","His step? Ah, no; 'tis but the rain"
970,"MARY DREW'S AWAY.""",That hurtles on the window pane.
971,"MARY DREW'S AWAY.""",Let's draw the curtains close and sit
972,"MARY DREW'S AWAY.""",Beside the fire awhile and knit.
973,"MARY DREW'S AWAY.""",Two purl--two plain. A well-shaped
974,"MARY DREW'S AWAY.""","sock,"
975,"MARY DREW'S AWAY.""","And warm. (I thought I heard a knock,"
976,"MARY DREW'S AWAY.""",But 'twas the slam of Jones's door.)
977,"MARY DREW'S AWAY.""","Yes, good Scotch yarn is far before"
978,"MARY DREW'S AWAY.""","The fleecy wools--a different thing,"
979,"MARY DREW'S AWAY.""",And best for wear. (Was that his ring?)
980,"MARY DREW'S AWAY.""",No. 'Tis the muffin man I see;
981,"MARY DREW'S AWAY.""",We'll have threepennyworth for tea.
982,"MARY DREW'S AWAY.""",Two plain--two purl; that heel is neat.
983,"MARY DREW'S AWAY.""",(I hear his step far down the street.)
984,"MARY DREW'S AWAY.""",Two purl--two plain. The sock can
985,"MARY DREW'S AWAY.""",wait;
986,"MARY DREW'S AWAY.""",I'll make the tea. (He's at the gate!)
987,"MARY DREW'S AWAY.""",
988,"MARY DREW'S AWAY.""",
989,"MARY DREW'S AWAY.""",
990,"MARY DREW'S AWAY.""",
991,"MARY DREW'S AWAY.""",
992,"MARY DREW'S AWAY.""",The Dear Folks in
993,"MARY DREW'S AWAY.""",Devon
994,"MARY DREW'S AWAY.""",
995,"MARY DREW'S AWAY.""",Back in the dear old country 'tis Christ-
996,"MARY DREW'S AWAY.""","mas, and to-night"
997,"MARY DREW'S AWAY.""",I'm thinking of the mistletoe and holly
998,"MARY DREW'S AWAY.""",berries bright.
999,"MARY DREW'S AWAY.""",The smoke above our chimbley pots I'd
1000,"MARY DREW'S AWAY.""","dearly love to see,"
1001,"MARY DREW'S AWAY.""","And those dear folks down in Devon,"
1002,"MARY DREW'S AWAY.""",how they'll talk and think of me.
1003,"MARY DREW'S AWAY.""",
1004,"MARY DREW'S AWAY.""","Owd Ben'll bring the letters, Christmas"
1005,"MARY DREW'S AWAY.""","morn, and if there's one"
1006,"MARY DREW'S AWAY.""",As comes across from Canada straight
1007,"MARY DREW'S AWAY.""","from their absent son,"
1008,"MARY DREW'S AWAY.""","My Mother's hands'll tremble, and my"
1009,"MARY DREW'S AWAY.""",Dad'll likely say:
1010,"MARY DREW'S AWAY.""","""Don't seem like Christmas time no more,"
1011,"MARY DREW'S AWAY.""","with our dear lad away."""
1012,"MARY DREW'S AWAY.""",
1013,"MARY DREW'S AWAY.""","I can see 'em carve the Christmas beef,"
1014,"MARY DREW'S AWAY.""",and Brother Jimmy's wife
1015,"MARY DREW'S AWAY.""","Will say her never tasted such, no, not in"
1016,"MARY DREW'S AWAY.""",all her life.
1017,"MARY DREW'S AWAY.""",And Sister Martha's Christmas pies melt
1018,"MARY DREW'S AWAY.""","in your mouth, 'tis true,"
1019,"MARY DREW'S AWAY.""","But 'twas Mother made the puddin', as"
1020,"MARY DREW'S AWAY.""",mothers always do!
1021,"MARY DREW'S AWAY.""",
1022,"MARY DREW'S AWAY.""","Ah me! If I could just have wings, and"
1023,"MARY DREW'S AWAY.""",in the dimsey light
1024,"MARY DREW'S AWAY.""",Go stealing up the cobbled path this
1025,"MARY DREW'S AWAY.""","lonesome Christmas night,"
1026,"MARY DREW'S AWAY.""",Lift up the latch with gentle hand--My!
1027,"MARY DREW'S AWAY.""",What a shout there'd be!
1028,"MARY DREW'S AWAY.""",From those dear folks down in Devon!
1029,"MARY DREW'S AWAY.""",What a welcomin' for me!
1030,"MARY DREW'S AWAY.""",
1031,"MARY DREW'S AWAY.""",
1032,"MARY DREW'S AWAY.""",
1033,"MARY DREW'S AWAY.""",
1034,"MARY DREW'S AWAY.""",
1035,"MARY DREW'S AWAY.""",The Reason
1036,"MARY DREW'S AWAY.""",
1037,"MARY DREW'S AWAY.""","""Why shouldest Thou be as a wayfaring man, that"
1038,"MARY DREW'S AWAY.""","turneth aside to tarry for a night?""--Jer. xiv. 8."
1039,"MARY DREW'S AWAY.""",
1040,"MARY DREW'S AWAY.""","Nay, do not get the venison pasty"
1041,"MARY DREW'S AWAY.""",out;
1042,"MARY DREW'S AWAY.""",I shall not greatly put myself about
1043,"MARY DREW'S AWAY.""","Hungry, he may be; yes, and we shall"
1044,"MARY DREW'S AWAY.""",spare
1045,"MARY DREW'S AWAY.""","Some bread and cheese, 'tis truly whole-"
1046,"MARY DREW'S AWAY.""",some fare.
1047,"MARY DREW'S AWAY.""",We have to-morrow's dinner still to find;
1048,"MARY DREW'S AWAY.""",It's well for you I have a frugal mind.
1049,"MARY DREW'S AWAY.""",
1050,"MARY DREW'S AWAY.""","Not the best bed! No, no. Whatever"
1051,"MARY DREW'S AWAY.""",next?
1052,"MARY DREW'S AWAY.""",Why with such questionings should I be
1053,"MARY DREW'S AWAY.""",vext?
1054,"MARY DREW'S AWAY.""",The man is naught to us; why should
1055,"MARY DREW'S AWAY.""",we care?
1056,"MARY DREW'S AWAY.""","The little attic room will do; 'tis bare,"
1057,"MARY DREW'S AWAY.""",But he'll be gone before to-morrow's light;
1058,"MARY DREW'S AWAY.""",He has but come to tarry for a night.
1059,"MARY DREW'S AWAY.""",
1060,"MARY DREW'S AWAY.""","I shall not speak with him. Oh, no, not I,"
1061,"MARY DREW'S AWAY.""","Lest I should pity overmuch, or buy"
1062,"MARY DREW'S AWAY.""","Some paltry ware of his. Nay, I'll to"
1063,"MARY DREW'S AWAY.""","bed,"
1064,"MARY DREW'S AWAY.""","And he can sup alone, well warmed and"
1065,"MARY DREW'S AWAY.""",fed;
1066,"MARY DREW'S AWAY.""",'Tis much to take him in a night like this.
1067,"MARY DREW'S AWAY.""",Why should I fret me with concerns of
1068,"MARY DREW'S AWAY.""",his?
1069,"MARY DREW'S AWAY.""",
1070,"MARY DREW'S AWAY.""","Grey morning came, and at the break of"
1071,"MARY DREW'S AWAY.""",day
1072,"MARY DREW'S AWAY.""",The Man rose up and went upon his way
1073,"MARY DREW'S AWAY.""",
1074,"MARY DREW'S AWAY.""",
1075,"MARY DREW'S AWAY.""",
1076,"MARY DREW'S AWAY.""",
1077,"MARY DREW'S AWAY.""",
1078,"MARY DREW'S AWAY.""",Two Women
1079,"MARY DREW'S AWAY.""",
1080,"MARY DREW'S AWAY.""","""I beseech Euodias, and beseech Syntyche, that they"
1081,"MARY DREW'S AWAY.""","be of the same mind in the Lord""--Phil. iv. 2,"
1082,"MARY DREW'S AWAY.""",
1083,EUODIAS.,EUODIAS.
1084,EUODIAS.,
1085,EUODIAS.,"But if Paul heard her tattlings, I am"
1086,EUODIAS.,sure
1087,EUODIAS.,He never would expect me to endure.
1088,EUODIAS.,There is a something in her very face
1089,EUODIAS.,Antagonistic to the work of grace.
1090,EUODIAS.,And even when I would speak graciously
1091,EUODIAS.,"Somehow, Syntyche's manner ruffles me."
1092,EUODIAS.,
1093,SYNTYCHE.,SYNTYCHE.
1094,SYNTYCHE.,
1095,SYNTYCHE.,"No, not for worlds! Euodias has no"
1096,SYNTYCHE.,mind;
1097,SYNTYCHE.,"So slow she is, so spiritually blind."
1098,SYNTYCHE.,"Her tongue is quite unbridled, yet she"
1099,SYNTYCHE.,says
1100,SYNTYCHE.,She grieves to see my aggravating ways
1101,SYNTYCHE.,"Ah, no one but myself knows perfectly"
1102,SYNTYCHE.,How odious Euodias can be!
1103,SYNTYCHE.,
1104,EUODIAS.,EUODIAS.
1105,EUODIAS.,
1106,EUODIAS.,"Yet, ""in the Lord."" Ah, that's another"
1107,EUODIAS.,thing!
1108,EUODIAS.,
1109,SYNTYCHE.,SYNTYCHE.
1110,SYNTYCHE.,
1111,SYNTYCHE.,"Yet, ""in the Lord."" That alters it in-"
1112,SYNTYCHE.,deed.
1113,SYNTYCHE.,
1114,EUODIAS.,EUODIAS.
1115,EUODIAS.,
1116,EUODIAS.,For His sake I'll endure her whispering
1117,EUODIAS.,
1118,SYNTYCHE.,SYNTYCHE.
1119,SYNTYCHE.,
1120,SYNTYCHE.,For His sake I'll consent to let her lead.
1121,SYNTYCHE.,
1122,EUODIAS.,EUODIAS.
1123,EUODIAS.,
1124,EUODIAS.,"Lord, teach me to forbear; yes, day by"
1125,EUODIAS.,day.
1126,EUODIAS.,
1127,SYNTYCHE.,SYNTYCHE.
1128,SYNTYCHE.,
1129,SYNTYCHE.,"Lord, keep me gentle now, and all the"
1130,SYNTYCHE.,way.
1131,SYNTYCHE.,
1132,SYNTYCHE.,
1133,SYNTYCHE.,
1134,SYNTYCHE.,
1135,SYNTYCHE.,
1136,SYNTYCHE.,The Prize Fight
1137,SYNTYCHE.,
1138,SYNTYCHE.,"""I am a boxer, who does not inflict blows on the air,"
1139,SYNTYCHE.,"but I hit hard and straight at my own body.""--1 Cor."
1140,SYNTYCHE.,ix. 26 (WEYMOUTH'S Translation).
1141,SYNTYCHE.,
1142,SYNTYCHE.,"'T'was breakfast time, and outside in"
1143,SYNTYCHE.,the street
1144,SYNTYCHE.,The factory men went by with hurrying
1145,SYNTYCHE.,feet.
1146,SYNTYCHE.,"And on the bridge, in dim December light,"
1147,SYNTYCHE.,The newsboys shouted of the great prize
1148,SYNTYCHE.,fight.
1149,SYNTYCHE.,"Then, as I dished the bacon, and served"
1150,SYNTYCHE.,out
1151,SYNTYCHE.,"The porridge, all our youngsters gave"
1152,SYNTYCHE.,a shout.
1153,SYNTYCHE.,"The letter-box had clicked, and through"
1154,SYNTYCHE.,the din
1155,SYNTYCHE.,The Picture News was suddenly pushed in.
1156,SYNTYCHE.,
1157,SYNTYCHE.,"John showed the lads the pictures, and"
1158,SYNTYCHE.,explained
1159,SYNTYCHE.,"Just how the fight took place, and what"
1160,SYNTYCHE.,was gained
1161,SYNTYCHE.,"By that slim winner. Then, he looked at me"
1162,SYNTYCHE.,"As I sat, busy, pouring out the tea:"
1163,SYNTYCHE.,"""Your mother is a boxer, rightly styled."
1164,SYNTYCHE.,"She hits the air sometimes, though,"" and"
1165,SYNTYCHE.,John smiled.
1166,SYNTYCHE.,"""Yet she fights on."" Young Jack, with"
1167,SYNTYCHE.,widened eyes
1168,SYNTYCHE.,"Said: ""Dad, how soon will mother get a"
1169,SYNTYCHE.,"prize?"""
1170,SYNTYCHE.,
1171,SYNTYCHE.,"We laughed. And yet it set me thinking,"
1172,SYNTYCHE.,how
1173,SYNTYCHE.,"I beat the air, because a neighbour's cow"
1174,SYNTYCHE.,"Munched at our early cabbages, and ate"
1175,SYNTYCHE.,"The lettuce up, and tramped my mignon-"
1176,SYNTYCHE.,ette!
1177,SYNTYCHE.,And many a time I kicked against the
1178,SYNTYCHE.,pricks
1179,SYNTYCHE.,Because the little dog at number six
1180,SYNTYCHE.,"Disturbed my rest. And then, how cross"
1181,SYNTYCHE.,I got
1182,SYNTYCHE.,When Jane seemed discontented with her
1183,SYNTYCHE.,lot.
1184,SYNTYCHE.,Until poor John in desperation said
1185,SYNTYCHE.,He wearied of the theme--and went to
1186,SYNTYCHE.,bed!
1187,SYNTYCHE.,
1188,SYNTYCHE.,"And how I vexed myself that day, when he"
1189,SYNTYCHE.,"Brought people unexpectedly for tea,"
1190,SYNTYCHE.,Because the table-cloth was old and
1191,SYNTYCHE.,"stained,"
1192,SYNTYCHE.,And not a single piece of cake remained.
1193,SYNTYCHE.,"And how my poor head ached! Because,"
1194,SYNTYCHE.,well there!
1195,SYNTYCHE.,It uses lots of strength to beat the air!
1196,SYNTYCHE.,
1197,SYNTYCHE.,"""I am a boxer!"" Here and now I pray"
1198,SYNTYCHE.,For grace to hit the self-life every day.
1199,SYNTYCHE.,And when the old annoyance comes once
1200,SYNTYCHE.,more
1201,SYNTYCHE.,"And the old temper rises sharp and sore,"
1202,SYNTYCHE.,"I shall hit hard and straight, O Tender-"
1203,SYNTYCHE.,"Wise,"
1204,SYNTYCHE.,And read approval in Thy loving eyes.
1205,SYNTYCHE.,
1206,SYNTYCHE.,
1207,SYNTYCHE.,
1208,SYNTYCHE.,
1209,SYNTYCHE.,
1210,SYNTYCHE.,The Home Lights
1211,SYNTYCHE.,
1212,SYNTYCHE.,"""In my father's house!"" The words"
1213,SYNTYCHE.,Bring sweet cadence to my ears.
1214,SYNTYCHE.,"Wandering thoughts, like homing birds,"
1215,SYNTYCHE.,"Fly all swiftly down the years,"
1216,SYNTYCHE.,"To that wide casement, where I always see"
1217,SYNTYCHE.,Bright love-lamps leaning out to welcome
1218,SYNTYCHE.,me.
1219,SYNTYCHE.,
1220,SYNTYCHE.,"Sweet it was, how sweet to go"
1221,SYNTYCHE.,"To the worn, familiar door."
1222,SYNTYCHE.,"No need to stand a while, and wait,"
1223,SYNTYCHE.,Outside the well-remembered gate;
1224,SYNTYCHE.,No need to knock;
1225,SYNTYCHE.,The easy lock
1226,SYNTYCHE.,"Turned almost of itself, and so"
1227,SYNTYCHE.,"My spirit was ""at home"" once more."
1228,SYNTYCHE.,"And then, within, how good to find"
1229,SYNTYCHE.,"The same cool atmosphere of peace,"
1230,SYNTYCHE.,"Where I, a tired child, might cease"
1231,SYNTYCHE.,"To grieve, or dread,"
1232,SYNTYCHE.,Or toil for bread.
1233,SYNTYCHE.,I could forget
1234,SYNTYCHE.,The dreary fret.
1235,SYNTYCHE.,"The strivings after hopes too high,"
1236,SYNTYCHE.,I let them every one go by.
1237,SYNTYCHE.,"The ills of life, the blows unkind,"
1238,SYNTYCHE.,These fearsome things were left behind.
1239,SYNTYCHE.,
1240,ENVOY.,ENVOY.
1241,ENVOY.,
1242,ENVOY.,"O trembling soul of mine,"
