,Poem Title,line
2743,THE LARK ASCENDING,Which seems the very jet of earth
2744,THE LARK ASCENDING,"At sight of sun, her music’s mirth,"
2745,THE LARK ASCENDING,"As up he wings the spiral stair,"
2746,THE LARK ASCENDING,"A song of light, and pierces air"
2747,THE LARK ASCENDING,"With fountain ardour, fountain play,"
2748,THE LARK ASCENDING,"To reach the shining tops of day,"
2749,THE LARK ASCENDING,And drink in everything discerned
2750,THE LARK ASCENDING,"An ecstasy to music turned,"
2751,THE LARK ASCENDING,Impelled by what his happy bill
2752,THE LARK ASCENDING,"Disperses; drinking, showering still,"
2753,THE LARK ASCENDING,Unthinking save that he may give
2754,THE LARK ASCENDING,"His voice the outlet, there to live"
2755,THE LARK ASCENDING,"Renewed in endless notes of glee,"
2756,THE LARK ASCENDING,"So thirsty of his voice is he,"
2757,THE LARK ASCENDING,For all to hear and all to know
2758,THE LARK ASCENDING,"That he is joy, awake, aglow;"
2759,THE LARK ASCENDING,The tumult of the heart to hear
2760,THE LARK ASCENDING,"Through pureness filtered crystal-clear,"
2761,THE LARK ASCENDING,And know the pleasure sprinkled bright
2762,THE LARK ASCENDING,By simple singing of delight;
2763,THE LARK ASCENDING,"Shrill, irreflective, unrestrained,"
2764,THE LARK ASCENDING,"Rapt, ringing, on the jet sustained"
2765,THE LARK ASCENDING,"Without a break, without a fall,"
2766,THE LARK ASCENDING,"Sweet-silvery, sheer lyrical,"
2767,THE LARK ASCENDING,"Perennial, quavering up the chord"
2768,THE LARK ASCENDING,Like myriad dews of sunny sward
2769,THE LARK ASCENDING,"That trembling into fulness shine,"
2770,THE LARK ASCENDING,And sparkle dropping argentine;
2771,THE LARK ASCENDING,Such wooing as the ear receives
2772,THE LARK ASCENDING,From zephyr caught in choric leaves
2773,THE LARK ASCENDING,Of aspens when their chattering net
2774,THE LARK ASCENDING,Is flushed to white with shivers wet;
2775,THE LARK ASCENDING,And such the water-spirit’s chime
2776,THE LARK ASCENDING,"On mountain heights in morning’s prime,"
2777,THE LARK ASCENDING,"Too freshly sweet to seem excess,"
2778,THE LARK ASCENDING,Too animate to need a stress;
2779,THE LARK ASCENDING,But wider over many heads
2780,THE LARK ASCENDING,"The starry voice ascending spreads,"
2781,THE LARK ASCENDING,"Awakening, as it waxes thin,"
2782,THE LARK ASCENDING,The best in us to him akin;
2783,THE LARK ASCENDING,"And every face to watch him raised,"
2784,THE LARK ASCENDING,Puts on the light of children praised;
2785,THE LARK ASCENDING,So rich our human pleasure ripes
2786,THE LARK ASCENDING,"When sweetness on sincereness pipes,"
2787,THE LARK ASCENDING,"Though nought be promised from the seas,"
2788,THE LARK ASCENDING,But only a soft-ruffling breeze
2789,THE LARK ASCENDING,"Sweep glittering on a still content,"
2790,THE LARK ASCENDING,Serenity in ravishment
2791,THE LARK ASCENDING,"For singing till his heaven fills,"
2792,THE LARK ASCENDING,"’Tis love of earth that he instils,"
2793,THE LARK ASCENDING,"And ever winging up and up,"
2794,THE LARK ASCENDING,"Our valley is his golden cup,"
2795,THE LARK ASCENDING,And he the wine which overflows
2796,THE LARK ASCENDING,To lift us with him as he goes:
2797,THE LARK ASCENDING,"The woods and brooks, the sheep and kine,"
2798,THE LARK ASCENDING,"He is, the hills, the human line,"
2799,THE LARK ASCENDING,"The meadows green, the fallows brown,"
2800,THE LARK ASCENDING,The dreams of labour in the town;
2801,THE LARK ASCENDING,"He sings the sap, the quickened veins;"
2802,THE LARK ASCENDING,The wedding song of sun and rains
2803,THE LARK ASCENDING,"He is, the dance of children, thanks"
2804,THE LARK ASCENDING,"Of sowers, shout of primrose-banks,"
2805,THE LARK ASCENDING,And eye of violets while they breathe;
2806,THE LARK ASCENDING,"All these the circling song will wreathe,"
2807,THE LARK ASCENDING,"And you shall hear the herb and tree,"
2808,THE LARK ASCENDING,"The better heart of men shall see,"
2809,THE LARK ASCENDING,"Shall feel celestially, as long"
2810,THE LARK ASCENDING,As you crave nothing save the song.
2811,THE LARK ASCENDING,
2812,THE LARK ASCENDING,Was never voice of ours could say
2813,THE LARK ASCENDING,"Our inmost in the sweetest way,"
2814,THE LARK ASCENDING,"Like yonder voice aloft, and link"
2815,THE LARK ASCENDING,All hearers in the song they drink.
2816,THE LARK ASCENDING,"Our wisdom speaks from failing blood,"
2817,THE LARK ASCENDING,"Our passion is too full in flood,"
2818,THE LARK ASCENDING,We want the key of his wild note
2819,THE LARK ASCENDING,Of truthful in a tuneful throat;
2820,THE LARK ASCENDING,The song seraphically free
2821,THE LARK ASCENDING,"Of taint of personality,"
2822,THE LARK ASCENDING,So pure that it salutes the suns
2823,THE LARK ASCENDING,"The voice of one for millions,"
2824,THE LARK ASCENDING,In whom the millions rejoice
2825,THE LARK ASCENDING,For giving their one spirit voice.
2826,THE LARK ASCENDING,"Yet men have we, whom we revere,"
2827,THE LARK ASCENDING,"Now names, and men still housing here,"
2828,THE LARK ASCENDING,"Whose lives, by many a battle-dint"
2829,THE LARK ASCENDING,"Defaced, and grinding wheels on flint,"
2830,THE LARK ASCENDING,"Yield substance, though they sing not, sweet"
2831,THE LARK ASCENDING,For song our highest heaven to greet:
2832,THE LARK ASCENDING,"Whom heavenly singing gives us new,"
2833,THE LARK ASCENDING,"Enspheres them brilliant in our blue,"
2834,THE LARK ASCENDING,"From firmest base to farthest leap,"
2835,THE LARK ASCENDING,"Because their love of Earth is deep,"
2836,THE LARK ASCENDING,And they are warriors in accord
2837,THE LARK ASCENDING,"With life to serve, and, pass reward,"
2838,THE LARK ASCENDING,So touching purest and so heard
2839,THE LARK ASCENDING,In the brain’s reflex of yon bird:
2840,THE LARK ASCENDING,"Wherefore their soul in me, or mine,"
2841,THE LARK ASCENDING,"Through self-forgetfulness divine,"
2842,THE LARK ASCENDING,"In them, that song aloft maintains,"
2843,THE LARK ASCENDING,To fill the sky and thrill the plains
2844,THE LARK ASCENDING,"With showerings drawn from human stores,"
2845,THE LARK ASCENDING,"As he to silence nearer soars,"
2846,THE LARK ASCENDING,"Extends the world at wings and dome,"
2847,THE LARK ASCENDING,"More spacious making more our home,"
2848,THE LARK ASCENDING,Till lost on his aërial rings
2849,THE LARK ASCENDING,"In light, and then the fancy sings."
2850,THE LARK ASCENDING,
2851,THE LARK ASCENDING,
2852,THE LARK ASCENDING,
2853,PHOEBUS WITH ADMETUS,PHOEBUS WITH ADMETUS
2854,PHOEBUS WITH ADMETUS,
2855,PHOEBUS WITH ADMETUS,
2856,I,I
2857,I,
2858,I,
2859,I,"WHEN by Zeus relenting the mandate was revoked,"
2860,I,"Sentencing to exile the bright Sun-God,"
2861,I,"Mindful were the ploughmen of who the steer had yoked,"
2862,I,Who: and what a track showed the upturned sod!
2863,I,"Mindful were the shepherds, as now the noon severe"
2864,I,"Bent a burning eyebrow to brown evetide,"
2865,I,"How the rustic flute drew the silver to the sphere,"
2866,I,"Sister of his own, till her rays fell wide."
2867,I,God! of whom music
2868,I,"And song and blood are pure,"
2869,I,The day is never darkened
2870,I,That had thee here obscure.
2871,I,
2872,I,
2873,II,II
2874,II,
2875,II,
2876,II,"Chirping none, the scarlet cicadas crouched in ranks:"
2877,II,Slack the thistle-head piled its down-silk grey:
2878,II,Scarce the stony lizard sucked hollows in his flanks:
2879,II,Thick on spots of umbrage our drowsed flocks lay.
2880,II,"Sudden bowed the chestnuts beneath a wind unheard,"
2881,II,"Lengthened ran the grasses, the sky grew slate:"
2882,II,"Then amid a swift flight of winged seed white as curd,"
2883,II,Clear of limb a Youth smote the master’s gate.
2884,II,God! of whom music
2885,II,"And song and blood are pure,"
2886,II,The day is never darkened
2887,II,That had thee here obscure.
2888,II,
2889,II,
2890,III,III
2891,III,
2892,III,
2893,III,"Water, first of singers, o’er rocky mount and mead,"
2894,III,"First of earthly singers, the sun-loved rill,"
2895,III,"Sang of him, and flooded the ripples on the reed,"
2896,III,Seeking whom to waken and what ear fill.
2897,III,"Water, sweetest soother to kiss a wound and cool,"
2898,III,"Sweetest and divinest, the sky-born brook,"
2899,III,"Chuckled, with a whimper, and made a mirror-pool"
2900,III,"Round the guest we welcomed, the strange hand shook."
2901,III,God! of whom music
2902,III,"And song and blood are pure,"
2903,III,The day is never darkened
2904,III,That had thee here obscure.
2905,III,
2906,III,
2907,IV,IV
2908,IV,
2909,IV,
2910,IV,Many swarms of wild bees descended on our fields:
2911,IV,Stately stood the wheatstalk with head bent high:
2912,IV,"Big of heart we laboured at storing mighty yields,"
2913,IV,"Wool and corn, and clusters to make men cry!"
2914,IV,Hand-like rushed the vintage; we strung the bellied skins
2915,IV,"Plump, and at the sealing the Youth’s voice rose:"
2916,IV,"Maidens clung in circle, on little fists their chins;"
2917,IV,Gentle beasties through pushed a cold long nose.
2918,IV,God! of whom music
2919,IV,"And song and blood are pure,"
2920,IV,The day is never darkened
2921,IV,That had thee here obscure.
2922,IV,
2923,IV,
2924,V,V
2925,V,
2926,V,
2927,V,Foot to fire in snowtime we trimmed the slender shaft:
2928,V,Often down the pit spied the lean wolf’s teeth
2929,V,"Grin against his will, trapped by masterstrokes of craft;"
2930,V,Helpless in his froth-wrath as green logs seethe!
2931,V,"Safe the tender lambs tugged the teats, and winter sped"
2932,V,"Whirled before the crocus, the year’s new gold."
2933,V,"Hung the hooky beak up aloft, the arrowhead"
2934,V,Reddened through his feathers for our dear fold.
2935,V,God! of whom music
2936,V,"And song and blood are pure,"
2937,V,The day is never darkened
2938,V,That had thee here obscure.
2939,V,
2940,V,
2941,VI,VI
2942,VI,
2943,VI,
2944,VI,Tales we drank of giants at war with Gods above:
2945,VI,"Rocks were they to look on, and earth climbed air!"
2946,VI,"Tales of search for simples, and those who sought of love"
2947,VI,Ease because the creature was all too fair.
2948,VI,"Pleasant ran our thinking that while our work was good,"
2949,VI,Sure as fruits for sweat would the praise come fast.
2950,VI,He that wrestled stoutest and tamed the billow-brood
2951,VI,"Danced in rings with girls, like a sail-flapped mast."
2952,VI,God! of whom music
2953,VI,"And song and blood are pure,"
2954,VI,The day is never darkened
2955,VI,That had thee here obscure.
2956,VI,
2957,VI,
2958,VII,VII
2959,VII,
2960,VII,
2961,VII,"Lo, the herb of healing, when once the herb is known,"
2962,VII,Shines in shady woods bright as new-sprung flame.
2963,VII,"Ere the string was tightened we heard the mellow tone,"
2964,VII,After he had taught how the sweet sounds came
2965,VII,"Stretched about his feet, labour done, ’twas as you see"
2966,VII,Red pomegranates tumble and burst hard rind.
2967,VII,So began contention to give delight and be
2968,VII,Excellent in things aimed to make life kind.
2969,VII,God! of whom music
2970,VII,"And song and blood are pure,"
2971,VII,The day is never darkened
2972,VII,That had thee here obscure.
2973,VII,
2974,VII,
2975,VIII,VIII
2976,VIII,
2977,VIII,
2978,VIII,"You with shelly horns, rams! and, promontory goats,"
2979,VIII,You whose browsing beards dip in coldest dew!
2980,VIII,"Bulls, that walk the pastures in kingly-flashing coats!"
2981,VIII,"Laurel, ivy, vine, wreathed for feasts not few!"
2982,VIII,"You that build the shade-roof, and you that court the rays,"
2983,VIII,You that leap besprinkling the rock stream-rent:
2984,VIII,"He has been our fellow, the morning of our days!"
2985,VIII,"Us he chose for housemates, and this way went."
2986,VIII,God! of whom music
2987,VIII,"And song and blood are pure,"
2988,VIII,The day is never darkened
2989,VIII,That had thee here obscure.
2990,VIII,
2991,VIII,
2992,VIII,
2993,MELAMPUS,MELAMPUS
2994,MELAMPUS,
2995,MELAMPUS,
2996,I,I
2997,I,
2998,I,
2999,I,WITH love exceeding a simple love of the things
3000,I,That glide in grasses and rubble of woody wreck;
3001,I,Or change their perch on a beat of quivering wings
3002,I,"From branch to branch, only restful to pipe and peck;"
3003,I,"Or, bristled, curl at a touch their snouts in a ball;"
3004,I,Or cast their web between bramble and thorny hook;
3005,I,"The good physician Melampus, loving them all,"
3006,I,"Among them walked, as a scholar who reads a book."
3007,I,
3008,I,
3009,II,II
3010,II,
3011,II,
3012,II,For him the woods were a home and gave him the key
3013,II,"Of knowledge, thirst for their treasures in herbs and flowers."
3014,II,The secrets held by the creatures nearer than we
3015,II,"To earth he sought, and the link of their life with ours:"
3016,II,"And where alike we are, unlike where, and the veined"
3017,II,"Division, veined parallel, of a blood that flows"
3018,II,"In them, in us, from the source by man unattained"
3019,II,Save marks he well what the mystical woods disclose.
3020,II,
3021,II,
3022,III,III
3023,III,
3024,III,
3025,III,And this he deemed might be boon of love to a breast
3026,III,"Embracing tenderly each little motive shape,"
3027,III,"The prone, the flitting, who seek their food whither best"
3028,III,"Their wits direct, whither best from their foes escape."
3029,III,"For closer drawn to our mother’s natural milk,"
3030,III,As babes they learn where her motherly help is great:
3031,III,"They know the juice for the honey, juice for the silk,"
3032,III,"And need they medical antidotes, find them straight."
3033,III,
3034,III,
3035,IV,IV
3036,IV,
3037,IV,
3038,IV,"Of earth and sun they are wise, they nourish their broods,"
3039,IV,"Weave, build, hive, burrow and battle, take joy and pain"
3040,IV,Like swimmers varying billows: never in woods
3041,IV,Runs white insanity fleeing itself: all sane
3042,IV,The woods revolve: as the tree its shadowing limns
3043,IV,"To some resemblance in motion, the rooted life"
3044,IV,Restrains disorder: you hear the primitive hymns
3045,IV,Of earth in woods issue wild of the web of strife.
3046,IV,
3047,IV,
3048,V,V
3049,V,
3050,V,
3051,V,"Now sleeping once on a day of marvellous fire,"
3052,V,A brood of snakes he had cherished in grave regret
3053,V,"That death his people had dealt their dam and their sire,"
3054,V,"Through savage dread of them, crept to his neck, and set"
3055,V,Their tongues to lick him: the swift affectionate tongue
3056,V,Of each ran licking the slumberer: then his ears
3057,V,"A forked red tongue tickled shrewdly: sudden upsprung,"
3058,V,"He heard a voice piping: Ay, for he has no fears!"
3059,V,
3060,V,
3061,VI,VI
3062,VI,
3063,VI,
3064,VI,"A bird said that, in the notes of birds, and the speech"
3065,VI,"Of men, it seemed: and another renewed: He moves"
3066,VI,"To learn and not to pursue, he gathers to teach;"
3067,VI,"He feeds his young as do we, and as we love loves."
3068,VI,No fears have I of a man who goes with his head
3069,VI,"To earth, chance looking aloft at us, kind of hand:"
3070,VI,I feel to him as to earth of whom we are fed;
3071,VI,I pipe him much for his good could he understand.
3072,VI,
3073,VI,
3074,VII,VII
3075,VII,
3076,VII,
3077,VII,"Melampus touched at his ears, laid finger on wrist"
3078,VII,"He was not dreaming, he sensibly felt and heard."
3079,VII,"Above, through leaves, where the tree-twigs inter-twist,"
3080,VII,He spied the birds and the bill of the speaking bird.
3081,VII,"His cushion mosses in shades of various green,"
3082,VII,"The lumped, the antlered, he pressed, while the sunny snake"
3083,VII,"Slipped under: draughts he had drunk of clear Hippocrene,"
3084,VII,"It seemed, and sat with a gift of the Gods awake."
3085,VII,
3086,VII,
3087,VIII,VIII
3088,VIII,
3089,VIII,
3090,VIII,"Divinely thrilled was the man, exultingly full,"
3091,VIII,"As quick well-waters that come of the heart of earth,"
3092,VIII,Ere yet they dart in a brook are one bubble-pool
3093,VIII,"To light and sound, wedding both at the leap of birth."
3094,VIII,"The soul of light vivid shone, a stream within stream;"
3095,VIII,The soul of sound from a musical shell outflew;
3096,VIII,"Where others hear but a hum and see but a beam,"
3097,VIII,The tongue and eye of the fountain of life he knew.
3098,VIII,
3099,VIII,
3100,IX,IX
3101,IX,
3102,IX,
3103,IX,"He knew the Hours: they were round him, laden with seed"
3104,IX,"Of hours bestrewn upon vapour, and one by one"
3105,IX,They winged as ripened in fruit the burden decreed
3106,IX,"For each to scatter; they flushed like the buds in sun,"
3107,IX,"Bequeathing seed to successive similar rings,"
3108,IX,"Their sisters, bearers to men of what men have earned:"
3109,IX,"He knew them, talked with the yet unreddened; the stings,"
3110,IX,"The sweets, they warmed at their bosoms divined, discerned."
3111,IX,
3112,IX,
3113,X,X
3114,X,
3115,X,
3116,X,"Not unsolicited, sought by diligent feet,"
3117,X,"By riddling fingers expanded, oft watched in growth"
3118,X,"With brooding deep as the noon-ray’s quickening wheat,"
3119,X,"Ere touch’d, the pendulous flower of the plants of sloth,"
3120,X,"The plants of rigidness, answered question and squeeze,"
3121,X,"Revealing wherefore it bloomed, uninviting, bent,"
3122,X,"Yet making harmony breathe of life and disease,"
3123,X,The deeper chord of a wonderful instrument.
3124,X,
3125,X,
3126,XI,XI
3127,XI,
3128,XI,
3129,XI,So passed he luminous-eyed for earth and the fates
3130,XI,We arm to bruise or caress us: his ears were charged
3131,XI,"With tones of love in a whirl of voluble hates,"
3132,XI,With music wrought of distraction his heart enlarged.
3133,XI,"Celestial-shining, though mortal, singer, though mute,"
3134,XI,"He drew the Master of harmonies, voiced or stilled,"
3135,XI,To seek him; heard at the silent medicine-root
3136,XI,"A song, beheld in fulfilment the unfulfilled."
3137,XI,
3138,XI,
3139,XII,XII
3140,XII,
3141,XII,
3142,XII,"Him Phoebus, lending to darkness colour and form"
3143,XII,"Of light’s excess, many lessons and counsels gave,"
3144,XII,"Showed Wisdom lord of the human intricate swarm,"
3145,XII,"And whence prophetic it looks on the hives that rave,"
3146,XII,"And how acquired, of the zeal of love to acquire,"
3147,XII,"And where it stands, in the centre of life a sphere;"
3148,XII,"And Measure, mood of the lyre, the rapturous lyre,"
3149,XII,"He said was Wisdom, and struck him the notes to hear."
3150,XII,
3151,XII,
3152,XIII,XIII
3153,XIII,
3154,XIII,
3155,XIII,"Sweet, sweet: ’twas glory of vision, honey, the breeze"
3156,XIII,"In heat, the run of the river on root and stone,"
3157,XIII,"All senses joined, as the sister Pierides"
3158,XIII,"Are one, uplifting their chorus, the Nine, his own."
3159,XIII,"In stately order, evolved of sound into sight,"
3160,XIII,"From sight to sound intershifting, the man descried"
3161,XIII,"The growths of earth, his adored, like day out of night,"
3162,XIII,"Ascend in song, seeing nature and song allied."
3163,XIII,
3164,XIII,
3165,XIV,XIV
3166,XIV,
3167,XIV,
3168,XIV,"And there vitality, there, there solely in song,"
3169,XIV,"Resides, where earth and her uses to men, their needs,"
3170,XIV,"Their forceful cravings, the theme are: there is it strong,"
3171,XIV,"The Master said: and the studious eye that reads,"
3172,XIV,"(Yea, even as earth to the crown of Gods on the mount),"
3173,XIV,In links divine with the lyrical tongue is bound.
3174,XIV,Pursue thy craft: it is music drawn of a fount
3175,XIV,To spring perennial; well-spring is common ground.
3176,XIV,
3177,XIV,
3178,XV,XV
3179,XV,
3180,XV,
3181,XV,"Melampus dwelt among men: physician and sage,"
3182,XV,"He served them, loving them, healing them; sick or maimed,"
3183,XV,Or them that frenzied in some delirious rage
3184,XV,"Outran the measure, his juice of the woods reclaimed."
3185,XV,"He played on men, as his master, Phoebus, on strings"
3186,XV,"Melodious: as the God did he drive and check,"
3187,XV,Through love exceeding a simple love of the things
3188,XV,That glide in grasses and rubble of woody wreck.
3189,XV,
3190,XV,
3191,XV,
3192,LOVE IN THE VALLEY,LOVE IN THE VALLEY
3193,LOVE IN THE VALLEY,
3194,LOVE IN THE VALLEY,
3195,LOVE IN THE VALLEY,"UNDER yonder beech-tree single on the greensward,"
3196,LOVE IN THE VALLEY,"Couched with her arms behind her golden head,"
3197,LOVE IN THE VALLEY,"Knees and tresses folded to slip and ripple idly,"
3198,LOVE IN THE VALLEY,Lies my young love sleeping in the shade.
3199,LOVE IN THE VALLEY,"Had I the heart to slide an arm beneath her,"
3200,LOVE IN THE VALLEY,"Press her parting lips as her waist I gather slow,"
3201,LOVE IN THE VALLEY,Waking in amazement she could not but embrace me:
3202,LOVE IN THE VALLEY,Then would she hold me and never let me go?
3203,LOVE IN THE VALLEY,
3204,LOVE IN THE VALLEY,* * *
3205,LOVE IN THE VALLEY,
3206,LOVE IN THE VALLEY,"Shy as the squirrel and wayward as the swallow,"
3207,LOVE IN THE VALLEY,Swift as the swallow along the river’s light
3208,LOVE IN THE VALLEY,"Circleting the surface to meet his mirrored winglets,"
3209,LOVE IN THE VALLEY,Fleeter she seems in her stay than in her flight.
3210,LOVE IN THE VALLEY,"Shy as the squirrel that leaps among the pine-tops,"
3211,LOVE IN THE VALLEY,"Wayward as the swallow overhead at set of sun,"
3212,LOVE IN THE VALLEY,"She whom I love is hard to catch and conquer,"
3213,LOVE IN THE VALLEY,"Hard, but O the glory of the winning were she won!"
3214,LOVE IN THE VALLEY,
3215,LOVE IN THE VALLEY,* * *
3216,LOVE IN THE VALLEY,
3217,LOVE IN THE VALLEY,"When her mother tends her before the laughing mirror,"
3218,LOVE IN THE VALLEY,"Tying up her laces, looping up her hair,"
3219,LOVE IN THE VALLEY,"Often she thinks, were this wild thing wedded,"
3220,LOVE IN THE VALLEY,"More love should I have, and much less care."
3221,LOVE IN THE VALLEY,"When her mother tends her before the lighted mirror,"
3222,LOVE IN THE VALLEY,"Loosening her laces, combing down her curls,"
3223,LOVE IN THE VALLEY,"Often she thinks, were this wild thing wedded,"
3224,LOVE IN THE VALLEY,I should miss but one for the many boys and girls.
3225,LOVE IN THE VALLEY,
3226,LOVE IN THE VALLEY,* * *
3227,LOVE IN THE VALLEY,
3228,LOVE IN THE VALLEY,Heartless she is as the shadow in the meadows
3229,LOVE IN THE VALLEY,Flying to the hills on a blue and breezy noon.
3230,LOVE IN THE VALLEY,"No, she is athirst and drinking up her wonder:"
3231,LOVE IN THE VALLEY,Earth to her is young as the slip of the new moon.
3232,LOVE IN THE VALLEY,"Deals she an unkindness, ’tis but her rapid measure,"
3233,LOVE IN THE VALLEY,Even as in a dance; and her smile can heal no less:
3234,LOVE IN THE VALLEY,Like the swinging May-cloud that pelts the flowers with hailstones
3235,LOVE IN THE VALLEY,"Off a sunny border, she was made to bruise and bless."
3236,LOVE IN THE VALLEY,
3237,LOVE IN THE VALLEY,* * *
3238,LOVE IN THE VALLEY,
3239,LOVE IN THE VALLEY,Lovely are the curves of the white owl sweeping
3240,LOVE IN THE VALLEY,Wavy in the dusk lit by one large star.
3241,LOVE IN THE VALLEY,"Lone on the fir-branch, his rattle-note unvaried,"
3242,LOVE IN THE VALLEY,"Brooding o’er the gloom, spins the brown eve-jar."
3243,LOVE IN THE VALLEY,"Darker grows the valley, more and more forgetting:"
3244,LOVE IN THE VALLEY,So were it with me if forgetting could be willed.
3245,LOVE IN THE VALLEY,"Tell the grassy hollow that holds the bubbling well-spring,"
3246,LOVE IN THE VALLEY,Tell it to forget the source that keeps it filled.
3247,LOVE IN THE VALLEY,
3248,LOVE IN THE VALLEY,* * *
3249,LOVE IN THE VALLEY,
3250,LOVE IN THE VALLEY,"Stepping down the hill with her fair companions,"
3251,LOVE IN THE VALLEY,"Arm in arm, all against the raying West,"
3252,LOVE IN THE VALLEY,"Boldly she sings, to the merry tune she marches,"
3253,LOVE IN THE VALLEY,"Brave in her shape, and sweeter unpossessed."
3254,LOVE IN THE VALLEY,"Sweeter, for she is what my heart first awaking"
3255,LOVE IN THE VALLEY,Whispered the world was; morning light is she.
3256,LOVE IN THE VALLEY,Love that so desires would fain keep her changeless;
3257,LOVE IN THE VALLEY,"Fain would fling the net, and fain have her free."
3258,LOVE IN THE VALLEY,
3259,LOVE IN THE VALLEY,* * *
3260,LOVE IN THE VALLEY,
3261,LOVE IN THE VALLEY,"Happy happy time, when the white star hovers"
3262,LOVE IN THE VALLEY,"Low over dim fields fresh with bloomy dew,"
3263,LOVE IN THE VALLEY,"Near the face of dawn, that draws athwart the darkness,"
3264,LOVE IN THE VALLEY,"Threading it with colour, like yewberries the yew."
3265,LOVE IN THE VALLEY,Thicker crowd the shades as the grave East deepens
3266,LOVE IN THE VALLEY,"Glowing, and with crimson a long cloud swells."
3267,LOVE IN THE VALLEY,"Maiden still the morn is; and strange she is, and secret;"
3268,LOVE IN THE VALLEY,Strange her eyes; her cheeks are cold as cold sea-shells.
3269,LOVE IN THE VALLEY,
3270,LOVE IN THE VALLEY,* * *
3271,LOVE IN THE VALLEY,
3272,LOVE IN THE VALLEY,"Sunrays, leaning on our southern hills and lighting"
3273,LOVE IN THE VALLEY,"Wild cloud-mountains that drag the hills along,"
3274,LOVE IN THE VALLEY,Oft ends the day of your shifting brilliant laughter
3275,LOVE IN THE VALLEY,Chill as a dull face frowning on a song.
3276,LOVE IN THE VALLEY,"Ay, but shows the South-west a ripple-feathered bosom"
3277,LOVE IN THE VALLEY,Blown to silver while the clouds are shaken and ascend
3278,LOVE IN THE VALLEY,"Scaling the mid-heavens as they stream, there comes a sunset"
3279,LOVE IN THE VALLEY,"Rich, deep like love in beauty without end."
3280,LOVE IN THE VALLEY,
3281,LOVE IN THE VALLEY,* * *
3282,LOVE IN THE VALLEY,
3283,LOVE IN THE VALLEY,"When at dawn she sighs, and like an infant to the window"
3284,LOVE IN THE VALLEY,"Turns grave eyes craving light, released from dreams,"
3285,LOVE IN THE VALLEY,"Beautiful she looks, like a white water-lily"
3286,LOVE IN THE VALLEY,Bursting out of bud in havens of the streams.
3287,LOVE IN THE VALLEY,When from bed she rises clothed from neck to ankle
3288,LOVE IN THE VALLEY,"In her long nightgown sweet as boughs of May,"
3289,LOVE IN THE VALLEY,"Beautiful she looks, like a tall garden lily"
3290,LOVE IN THE VALLEY,"Pure from the night, and splendid for the day."
3291,LOVE IN THE VALLEY,
3292,LOVE IN THE VALLEY,* * *
3293,LOVE IN THE VALLEY,
3294,LOVE IN THE VALLEY,"Mother of the dews, dark eye-lashed twilight,"
3295,LOVE IN THE VALLEY,"Low-lidded twilight, o’er the valley’s brim,"
3296,LOVE IN THE VALLEY,"Rounding on thy breast sings the dew-delighted skylark,"
3297,LOVE IN THE VALLEY,Clear as though the dewdrops had their voice in him.
3298,LOVE IN THE VALLEY,"Hidden where the rose-flush drinks the rayless planet,"
3299,LOVE IN THE VALLEY,Fountain-full he pours the spraying fountain-showers.
3300,LOVE IN THE VALLEY,"Let me hear her laughter, I would have her ever"
3301,LOVE IN THE VALLEY,"Cool as dew in twilight, the lark above the flowers."
3302,LOVE IN THE VALLEY,
3303,LOVE IN THE VALLEY,* * *
3304,LOVE IN THE VALLEY,
3305,LOVE IN THE VALLEY,All the girls are out with their baskets for the primrose;
3306,LOVE IN THE VALLEY,"Up lanes, woods through, they troop in joyful bands."
3307,LOVE IN THE VALLEY,"My sweet leads: she knows not why, but now she loiters,"
3308,LOVE IN THE VALLEY,"Eyes bent anemones, and hangs her hands."
3309,LOVE IN THE VALLEY,"Such a look will tell that the violets are peeping,"
3310,LOVE IN THE VALLEY,Coming the rose: and unaware a cry
3311,LOVE IN THE VALLEY,"Springs in her bosom for odours and for colour,"
3312,LOVE IN THE VALLEY,Covert and the nightingale; she knows not why.
3313,LOVE IN THE VALLEY,
3314,LOVE IN THE VALLEY,* * *
3315,LOVE IN THE VALLEY,
3316,LOVE IN THE VALLEY,"Kerchiefed head and chin, she darts between her tulips,"
3317,LOVE IN THE VALLEY,Streaming like a willow grey in arrowy rain:
3318,LOVE IN THE VALLEY,"Some bend beaten cheek to gravel, and their angel"
3319,LOVE IN THE VALLEY,"She will be; she lifts them, and on she speeds again."
3320,LOVE IN THE VALLEY,Black the driving raincloud breasts the iron gate-way:
3321,LOVE IN THE VALLEY,She is forth to cheer a neighbour lacking mirth.
3322,LOVE IN THE VALLEY,"So when sky and grass met rolling dumb for thunder,"
3323,LOVE IN THE VALLEY,"Saw I once a white dove, sole light of earth."
3324,LOVE IN THE VALLEY,
3325,LOVE IN THE VALLEY,* * *
3326,LOVE IN THE VALLEY,
3327,LOVE IN THE VALLEY,"Prim little scholars are the flowers of her garden,"
3328,LOVE IN THE VALLEY,"Trained to stand in rows, and asking if they please."
3329,LOVE IN THE VALLEY,I might love them well but for loving more the wild ones.
3330,LOVE IN THE VALLEY,O my wild ones! they tell me more than these.
3331,LOVE IN THE VALLEY,"You, my wild one, you tell of honied field-rose,"
3332,LOVE IN THE VALLEY,"Violet, blushing eglantine in life; and even as they,"
3333,LOVE IN THE VALLEY,"They by the wayside are earnest of your goodness,"
3334,LOVE IN THE VALLEY,"You are of life’s, on the banks that line the way."
