,Poem Title,line
512,YOUNG DANNEVED AND BOY TRUST,Leave took all his meiné
513,YOUNG DANNEVED AND BOY TRUST,"To turn and flee away,"
514,YOUNG DANNEVED AND BOY TRUST,"All save the lad so little,"
515,YOUNG DANNEVED AND BOY TRUST,Who straight did up and say:
516,YOUNG DANNEVED AND BOY TRUST,
517,YOUNG DANNEVED AND BOY TRUST,"“Lo! thy bread I’ve eaten,"
518,YOUNG DANNEVED AND BOY TRUST,And I have worn thy weed;
519,YOUNG DANNEVED AND BOY TRUST,And I will stand by thee to-day
520,YOUNG DANNEVED AND BOY TRUST,To help thee in thy need.
521,YOUNG DANNEVED AND BOY TRUST,
522,YOUNG DANNEVED AND BOY TRUST,"“I thy sword have sharpened,"
523,YOUNG DANNEVED AND BOY TRUST,And I have stalled thy steed;
524,YOUNG DANNEVED AND BOY TRUST,And I will stand by thee to-day
525,YOUNG DANNEVED AND BOY TRUST,To help thee in thy need.”
526,YOUNG DANNEVED AND BOY TRUST,
527,YOUNG DANNEVED AND BOY TRUST,They drew their ranks together
528,YOUNG DANNEVED AND BOY TRUST,All by the greenwood bower--
529,YOUNG DANNEVED AND BOY TRUST,Five there fought a couple
530,YOUNG DANNEVED AND BOY TRUST,With mickle strength and stour.
531,YOUNG DANNEVED AND BOY TRUST,
532,YOUNG DANNEVED AND BOY TRUST,They drew their ranks together
533,YOUNG DANNEVED AND BOY TRUST,Under the greenwood tree--
534,YOUNG DANNEVED AND BOY TRUST,Five there fought a couple--
535,YOUNG DANNEVED AND BOY TRUST,A fearful fight to see.
536,YOUNG DANNEVED AND BOY TRUST,
537,YOUNG DANNEVED AND BOY TRUST,"It was gallant Danneved,"
538,YOUNG DANNEVED AND BOY TRUST,His sword sheathed at his side--
539,YOUNG DANNEVED AND BOY TRUST,"“Come thou hither, little boy Trust,"
540,YOUNG DANNEVED AND BOY TRUST,’Tis time for us to ride.”
541,YOUNG DANNEVED AND BOY TRUST,
542,YOUNG DANNEVED AND BOY TRUST,It was gallant Danneved
543,YOUNG DANNEVED AND BOY TRUST,Rode to his castle fair;
544,YOUNG DANNEVED AND BOY TRUST,His mother came to meet him
545,YOUNG DANNEVED AND BOY TRUST,In velvet wrapped and vair.
546,YOUNG DANNEVED AND BOY TRUST,
547,YOUNG DANNEVED AND BOY TRUST,"“Stand up, now, lady mother,"
548,YOUNG DANNEVED AND BOY TRUST,And pour for us the wine!
549,YOUNG DANNEVED AND BOY TRUST,"For I will give him, little boy Trust,"
550,YOUNG DANNEVED AND BOY TRUST,The hand of sister mine.”
551,YOUNG DANNEVED AND BOY TRUST,
552,YOUNG DANNEVED AND BOY TRUST,Ne’er shall I speak good Danish!
553,YOUNG DANNEVED AND BOY TRUST,
554,YOUNG DANNEVED AND BOY TRUST,
555,YOUNG DANNEVED AND BOY TRUST,
556,YOUNG DANNEVED AND BOY TRUST,
557,THE KNAVISH MERMAN,THE KNAVISH MERMAN
558,THE KNAVISH MERMAN,
559,THE KNAVISH MERMAN,
560,THE KNAVISH MERMAN,Gay was the dance in the kirkyard fair.
561,THE KNAVISH MERMAN,(Well aday!)
562,THE KNAVISH MERMAN,There danced maidens with flowing hair.
563,THE KNAVISH MERMAN,(Methinks ’tis hard to ride away.)
564,THE KNAVISH MERMAN,
565,THE KNAVISH MERMAN,There danced knights with shining sword--
566,THE KNAVISH MERMAN,“None of them all is worth a word!”
567,THE KNAVISH MERMAN,
568,THE KNAVISH MERMAN,"Proud was the Princess, thus did she say,"
569,THE KNAVISH MERMAN,That heard the merman under water that lay.
570,THE KNAVISH MERMAN,
571,THE KNAVISH MERMAN,Up stood the merman; thus spake he:
572,THE KNAVISH MERMAN,“Perchance the king’s daughter will wed with me.”
573,THE KNAVISH MERMAN,
574,THE KNAVISH MERMAN,He shaped him garments all glimmering;
575,THE KNAVISH MERMAN,"He called him Sir Alfast, son of a king."
576,THE KNAVISH MERMAN,
577,THE KNAVISH MERMAN,"He shaped him a steed, so black and bold;"
578,THE KNAVISH MERMAN,He rode like a knight in a saddle of gold.
579,THE KNAVISH MERMAN,
580,THE KNAVISH MERMAN,He tied his steed where the shade was mirk;
581,THE KNAVISH MERMAN,Withershins went he round the kirk.
582,THE KNAVISH MERMAN,
583,THE KNAVISH MERMAN,"Into the kirk he went, so gay,"
584,THE KNAVISH MERMAN,And all the holy images they turned their heads away.
585,THE KNAVISH MERMAN,
586,THE KNAVISH MERMAN,Up spake the priest by the altar that stood--
587,THE KNAVISH MERMAN,"“Who may he be, this knight so good?”"
588,THE KNAVISH MERMAN,
589,THE KNAVISH MERMAN,The Princess smiled ’neath her veil so fine--
590,THE KNAVISH MERMAN,“Would to God that the knight were mine!”
591,THE KNAVISH MERMAN,
592,THE KNAVISH MERMAN,"“Listen, proud Princess, and love thou me--"
593,THE KNAVISH MERMAN,A crown of gold I’ll give to thee.”
594,THE KNAVISH MERMAN,
595,THE KNAVISH MERMAN,"“Over three kingdoms my father was king,"
596,THE KNAVISH MERMAN,But he never gave me so fair a thing.”
597,THE KNAVISH MERMAN,
598,THE KNAVISH MERMAN,He wrapped her in his cloak of blue--
599,THE KNAVISH MERMAN,"Out of the kirk they went, they two."
600,THE KNAVISH MERMAN,
601,THE KNAVISH MERMAN,They met upon the wold
602,THE KNAVISH MERMAN,The steed with saddle of gold.
603,THE KNAVISH MERMAN,
604,THE KNAVISH MERMAN,"When they rode o’er the lea,"
605,THE KNAVISH MERMAN,"He became a troll, so foul to see."
606,THE KNAVISH MERMAN,
607,THE KNAVISH MERMAN,"When they rode down to the water’s brim,"
608,THE KNAVISH MERMAN,"He became a troll, so fierce and grim."
609,THE KNAVISH MERMAN,
610,THE KNAVISH MERMAN,"“Sir Alfast, thou art christened man--"
611,THE KNAVISH MERMAN,What wilt thou with this water wan?”
612,THE KNAVISH MERMAN,
613,THE KNAVISH MERMAN,"“No knight am I, nor christened man--"
614,THE KNAVISH MERMAN,My home is in this water wan.”
615,THE KNAVISH MERMAN,
616,THE KNAVISH MERMAN,"When they reached the midmost Sound,"
617,THE KNAVISH MERMAN,Fifty fathom they sank to ground.
618,THE KNAVISH MERMAN,
619,THE KNAVISH MERMAN,Long heard the fishers with dread and dree
620,THE KNAVISH MERMAN,How the king’s daughter sobbed under the sea!
621,THE KNAVISH MERMAN,
622,THE KNAVISH MERMAN,Well aday!
623,THE KNAVISH MERMAN,Methinks ’tis hard to ride away.
624,THE KNAVISH MERMAN,
625,THE KNAVISH MERMAN,
626,THE KNAVISH MERMAN,
627,THE KNAVISH MERMAN,
628,THE WOOD-RAVEN,THE WOOD-RAVEN
629,THE WOOD-RAVEN,
630,THE WOOD-RAVEN,
631,THE WOOD-RAVEN,The raven flies at even
632,THE WOOD-RAVEN,"That flies not in the light,"
633,THE WOOD-RAVEN,And he must take the black fortune
634,THE WOOD-RAVEN,That may not take the white.
635,THE WOOD-RAVEN,(At even flies the raven.)
636,THE WOOD-RAVEN,
637,THE WOOD-RAVEN,It was little Elva
638,THE WOOD-RAVEN,Fared forth from the castle high;
639,THE WOOD-RAVEN,She saw the wild wood-raven
640,THE WOOD-RAVEN,That flew across the sky.
641,THE WOOD-RAVEN,
642,THE WOOD-RAVEN,"“Fly down, thou wild wood-raven,"
643,THE WOOD-RAVEN,And speak a word with me;
644,THE WOOD-RAVEN,All my secret sorrow
645,THE WOOD-RAVEN,That I will tell to thee.
646,THE WOOD-RAVEN,
647,THE WOOD-RAVEN,“My father gave me the son of a king
648,THE WOOD-RAVEN,To plight me heart and hand--
649,THE WOOD-RAVEN,"She sent him, my cruel step-mother,"
650,THE WOOD-RAVEN,Afar to a foreign land.
651,THE WOOD-RAVEN,
652,THE WOOD-RAVEN,"“She sent him, my cruel step-mother,"
653,THE WOOD-RAVEN,Forth under spell and ban;
654,THE WOOD-RAVEN,"She bade me love her brother foul,"
655,THE WOOD-RAVEN,Was liker a troll than a man.”
656,THE WOOD-RAVEN,
657,THE WOOD-RAVEN,"“Say now, little Elva,"
658,THE WOOD-RAVEN,What wilt thou give to me
659,THE WOOD-RAVEN,All to the land of thy lover
660,THE WOOD-RAVEN,If I shall carry thee?”
661,THE WOOD-RAVEN,
662,THE WOOD-RAVEN,"“I’ll give to thee the silver white,"
663,THE WOOD-RAVEN,But and the ruddy gold--
664,THE WOOD-RAVEN,"Be kind, thou wild wood-raven!"
665,THE WOOD-RAVEN,Thy spells are manifold.”
666,THE WOOD-RAVEN,
667,THE WOOD-RAVEN,“A fairer gift than silver!
668,THE WOOD-RAVEN,A goodlier gift than gold!
669,THE WOOD-RAVEN,The first-born son that thou shalt bear
670,THE WOOD-RAVEN,Him will I have and hold.”
671,THE WOOD-RAVEN,
672,THE WOOD-RAVEN,All in the swarthy raven’s claw
673,THE WOOD-RAVEN,Her snow-white hand she laid;
674,THE WOOD-RAVEN,She promised him her first-born son
675,THE WOOD-RAVEN,By the faith of a Christian maid.
676,THE WOOD-RAVEN,
677,THE WOOD-RAVEN,"He took her, little Elva,"
678,THE WOOD-RAVEN,Set her his wings between--
679,THE WOOD-RAVEN,With mickle toil and pain he flew
680,THE WOOD-RAVEN,Across the sea so green.
681,THE WOOD-RAVEN,
682,THE WOOD-RAVEN,It was the wild wood-raven
683,THE WOOD-RAVEN,Upon the tower stood still;
684,THE WOOD-RAVEN,"“Be glad now, little Elva!"
685,THE WOOD-RAVEN,Thou shalt have all thy will!”
686,THE WOOD-RAVEN,
687,THE WOOD-RAVEN,Forth came bold Sir Nilus
688,THE WOOD-RAVEN,With gold rings on his hand;
689,THE WOOD-RAVEN,"“Welcome now, little Elva,"
690,THE WOOD-RAVEN,All to this foreign land!
691,THE WOOD-RAVEN,
692,THE WOOD-RAVEN,"“Thanks to thee, wild wood-raven!"
693,THE WOOD-RAVEN,"Fly o’er the land amain,"
694,THE WOOD-RAVEN,And when a year is past and gone
695,THE WOOD-RAVEN,Then come thou here again.”
696,THE WOOD-RAVEN,
697,THE WOOD-RAVEN,"He went, the wild wood-raven,"
698,THE WOOD-RAVEN,"Flew o’er the land amain,"
699,THE WOOD-RAVEN,And when a year was past and gone
700,THE WOOD-RAVEN,He came to them again.
701,THE WOOD-RAVEN,
702,THE WOOD-RAVEN,"It was the wild wood-raven,"
703,THE WOOD-RAVEN,Upon the tower perched he--
704,THE WOOD-RAVEN,"“Hast thou forgotten, Elva,"
705,THE WOOD-RAVEN,The gift thou shalt give to me?”
706,THE WOOD-RAVEN,
707,THE WOOD-RAVEN,"“Now wrap him in the linen white,"
708,THE WOOD-RAVEN,The little babe I bore!
709,THE WOOD-RAVEN,"Take him, thou wild wood-raven--"
710,THE WOOD-RAVEN,His mother he’ll see no more.”
711,THE WOOD-RAVEN,
712,THE WOOD-RAVEN,"He’s pierced him in the lily breast,"
713,THE WOOD-RAVEN,And drunk the hot heart’s blood--
714,THE WOOD-RAVEN,Then rose the raven as fair a knight
715,THE WOOD-RAVEN,As e’er in the country stood.
716,THE WOOD-RAVEN,
717,THE WOOD-RAVEN,At even flies the raven.
718,THE WOOD-RAVEN,
719,THE WOOD-RAVEN,
720,THE WOOD-RAVEN,
721,THE WOOD-RAVEN,
722,AN OWER-TRUE TALE,AN OWER-TRUE TALE
723,AN OWER-TRUE TALE,
724,AN OWER-TRUE TALE,
725,AN OWER-TRUE TALE,So merry the knights were sitting
726,AN OWER-TRUE TALE,Around the queen’s own board--
727,AN OWER-TRUE TALE,"Many a laugh was among them,"
728,AN OWER-TRUE TALE,And many a waggish word.
729,AN OWER-TRUE TALE,"(Under the lindens, there will I bide.)"
730,AN OWER-TRUE TALE,
731,AN OWER-TRUE TALE,"No word of the kirk was spoken,"
732,AN OWER-TRUE TALE,"And never a word of the cloister,"
733,AN OWER-TRUE TALE,But many a word of the ladies
734,AN OWER-TRUE TALE,Who had fair maids to foster.
735,AN OWER-TRUE TALE,
736,AN OWER-TRUE TALE,“I will have a maiden
737,AN OWER-TRUE TALE,Who can both broider and sew;
738,AN OWER-TRUE TALE,I will not have a maiden
739,AN OWER-TRUE TALE,Goes gadding to and fro.
740,AN OWER-TRUE TALE,
741,AN OWER-TRUE TALE,“I will have a maiden
742,AN OWER-TRUE TALE,Who well can spread the board;
743,AN OWER-TRUE TALE,I will not have a maiden
744,AN OWER-TRUE TALE,Too ready with her word.”
745,AN OWER-TRUE TALE,
746,AN OWER-TRUE TALE,"Silent sat all the maidens,"
747,AN OWER-TRUE TALE,And never spoke a word;
748,AN OWER-TRUE TALE,"All save the youngest maiden,"
749,AN OWER-TRUE TALE,Stood at the queen’s own board.
750,AN OWER-TRUE TALE,
751,AN OWER-TRUE TALE,“If I so old were waxen
752,AN OWER-TRUE TALE,"That my maiden days were over,"
753,AN OWER-TRUE TALE,So help me God in Heaven!
754,AN OWER-TRUE TALE,Thou shouldst not be my lover.
755,AN OWER-TRUE TALE,
756,AN OWER-TRUE TALE,“I must bide in my bower ...
757,AN OWER-TRUE TALE,I can both broider and sew--
758,AN OWER-TRUE TALE,"Thou wouldst mount thy gallant steed,"
759,AN OWER-TRUE TALE,Go gadding to and fro.
760,AN OWER-TRUE TALE,
761,AN OWER-TRUE TALE,“I must bide in my bower ...
762,AN OWER-TRUE TALE,Right well can I spread my board--
763,AN OWER-TRUE TALE,"Thou in the Thing wouldst be standing,"
764,AN OWER-TRUE TALE,And wasting full many a word.
765,AN OWER-TRUE TALE,
766,AN OWER-TRUE TALE,"“I must bide in my bower,"
767,AN OWER-TRUE TALE,A-guiding my household gear--
768,AN OWER-TRUE TALE,"Thou wouldst be sitting ’mid lords and knights,"
769,AN OWER-TRUE TALE,Nor holding thy tongue for fear.”
770,AN OWER-TRUE TALE,
771,AN OWER-TRUE TALE,"Up he stood, Sir Peter,"
772,AN OWER-TRUE TALE,So ready with his tongue--
773,AN OWER-TRUE TALE,“Lo! I have found the self-same maid
774,AN OWER-TRUE TALE,That I had sought so long!”
775,AN OWER-TRUE TALE,
776,AN OWER-TRUE TALE,Merry were all the maidens
777,AN OWER-TRUE TALE,That goodly game to see;
778,AN OWER-TRUE TALE,"The queen she gave the maid away,"
779,AN OWER-TRUE TALE,Sir Peter’s bride to be!
780,AN OWER-TRUE TALE,
781,AN OWER-TRUE TALE,"Under the lindens, there will I bide."
782,AN OWER-TRUE TALE,
783,AN OWER-TRUE TALE,
784,AN OWER-TRUE TALE,
785,AN OWER-TRUE TALE,
786,THE WOOING OF RANIL JONSON,THE WOOING OF RANIL JONSON
787,THE WOOING OF RANIL JONSON,
788,THE WOOING OF RANIL JONSON,
789,THE WOOING OF RANIL JONSON,Ranil bade saddle his steed so free--
790,THE WOOING OF RANIL JONSON,"“The wealthy Margrave I’ll go see,"
791,THE WOOING OF RANIL JONSON,Tho’ I am severed both from friends and kinsmen.”
792,THE WOOING OF RANIL JONSON,
793,THE WOOING OF RANIL JONSON,"Sir Ranil rode into the courtyard fair,"
794,THE WOOING OF RANIL JONSON,"There stood the Margrave, wrapped all in vair."
795,THE WOOING OF RANIL JONSON,(Lo! I am severed both from friends and kinsmen.)
796,THE WOOING OF RANIL JONSON,
797,THE WOOING OF RANIL JONSON,"“There standest thou, Margrave, in furs so fine!"
798,THE WOOING OF RANIL JONSON,"Give me now Kirsten, true love o’ mine,"
799,THE WOOING OF RANIL JONSON,For sorely am I severed from friends and kinsmen.”
800,THE WOOING OF RANIL JONSON,
801,THE WOOING OF RANIL JONSON,"Up spake her mother, who loved her so dear--"
802,THE WOOING OF RANIL JONSON,"“Never a sweetheart shalt thou have here,"
803,THE WOOING OF RANIL JONSON,Since thou art severed both from friends and kinsmen.”
804,THE WOOING OF RANIL JONSON,
805,THE WOOING OF RANIL JONSON,“If ye refuse me my heart’s desire
806,THE WOOING OF RANIL JONSON,"All that ye have I will burn with fire,"
807,THE WOOING OF RANIL JONSON,Since I am severed both from friends and kinsmen.”
808,THE WOOING OF RANIL JONSON,
809,THE WOOING OF RANIL JONSON,“All that I have wilt thou burn with fire?
810,THE WOOING OF RANIL JONSON,"Then ride thou away with thy heart’s desire,"
811,THE WOOING OF RANIL JONSON,Tho’ thou art severed both from friends and kinsmen.”
812,THE WOOING OF RANIL JONSON,
813,THE WOOING OF RANIL JONSON,"They wrapped her in a cloak of red,"
814,THE WOOING OF RANIL JONSON,"And lifted her on to Ranil’s steed,"
815,THE WOOING OF RANIL JONSON,Tho’ he was severed both from friends and kinsmen.
816,THE WOOING OF RANIL JONSON,
817,THE WOOING OF RANIL JONSON,Nought for their bridal bower they found
818,THE WOOING OF RANIL JONSON,But the wood and the wild and the low green ground--
819,THE WOOING OF RANIL JONSON,So sorely was he severed from friends and kinsmen.
820,THE WOOING OF RANIL JONSON,
821,THE WOOING OF RANIL JONSON,"“If King Eric thou hadst not slain,"
822,THE WOOING OF RANIL JONSON,In the fair castles we might have lain--
823,THE WOOING OF RANIL JONSON,Now we are severed both from friends and kinsmen.”
824,THE WOOING OF RANIL JONSON,
825,THE WOOING OF RANIL JONSON,He struck her on the brow so fair--
826,THE WOOING OF RANIL JONSON,"“One should order one’s words when guests are there,"
827,THE WOOING OF RANIL JONSON,Now we are severed both from friends and kinsmen.”
828,THE WOOING OF RANIL JONSON,
829,THE WOOING OF RANIL JONSON,He struck her on the cheek so red--
830,THE WOOING OF RANIL JONSON,"“I never wished King Eric dead,"
831,THE WOOING OF RANIL JONSON,Altho’ I am severed both from friends and kinsmen.
832,THE WOOING OF RANIL JONSON,
833,THE WOOING OF RANIL JONSON,"“Forests have ears, and fields have eyes--"
834,THE WOOING OF RANIL JONSON,"We must wander, my maid, as the wild swan flies,"
835,THE WOOING OF RANIL JONSON,Now we are severed both from friends and kinsmen.”
836,THE WOOING OF RANIL JONSON,
837,THE WOOING OF RANIL JONSON,
838,THE WOOING OF RANIL JONSON,
839,THE WOOING OF RANIL JONSON,
840,LOVEL AND JOHN,LOVEL AND JOHN
841,LOVEL AND JOHN,
842,LOVEL AND JOHN,
843,LOVEL AND JOHN,"Lo now, I bid you, my merry men all,"
844,LOVEL AND JOHN,"Put your armour on,[A]"
845,LOVEL AND JOHN,"Bind on your helms of the burning gold,"
846,LOVEL AND JOHN,And follow Sir John!
847,LOVEL AND JOHN,
848,LOVEL AND JOHN,"Sir Peter rides home from the Thing so fleet,"
849,LOVEL AND JOHN,"(Put your armour on),"
850,LOVEL AND JOHN,Little Kirstin comes forth her father to greet--
851,LOVEL AND JOHN,And ask after John.
852,LOVEL AND JOHN,
853,LOVEL AND JOHN,"“Welcome, dear father, home from the Thing!"
854,LOVEL AND JOHN,(Put your armour on)
855,LOVEL AND JOHN,"Say now, what tidings hast thou to bring?”"
856,LOVEL AND JOHN,What news of Sir John?
857,LOVEL AND JOHN,
858,LOVEL AND JOHN,“This is the news that I bring to thee--
859,LOVEL AND JOHN,"(Put your armour on),"
860,LOVEL AND JOHN,"That young Sir Lovel thy bridegroom shall be,"
861,LOVEL AND JOHN,And not Sir John.”
862,LOVEL AND JOHN,
863,LOVEL AND JOHN,“If young Sir Lovel my bridegroom shall be
864,LOVEL AND JOHN,"(Put your armour on),"
865,LOVEL AND JOHN,Sorrow and care he shall have with me.”
866,LOVEL AND JOHN,Oh fickle Sir John!
867,LOVEL AND JOHN,
868,LOVEL AND JOHN,Sir Lovel he rides to his bridal bright;
869,LOVEL AND JOHN,(Put your armour on)--
870,LOVEL AND JOHN,Sir John has saddled his war-horse white--
871,LOVEL AND JOHN,"“I go too,” says John."
872,LOVEL AND JOHN,
873,LOVEL AND JOHN,Sir John he rode to the blithe bridàle
874,LOVEL AND JOHN,(Put your armour on)
875,LOVEL AND JOHN,"High on his horse, in his coat of mail."
876,LOVEL AND JOHN,"“I’m coming,” said John."
877,LOVEL AND JOHN,
878,LOVEL AND JOHN,"The bride she busked her, so runs the rime"
879,LOVEL AND JOHN,"(Put your armour on),"
880,LOVEL AND JOHN,As the bells were ringing a merry chime--
881,LOVEL AND JOHN,"“I’m ready,” said John."
882,LOVEL AND JOHN,
883,LOVEL AND JOHN,"Down to the kirk-door came the bride,"
884,LOVEL AND JOHN,(Put your armour on)--
885,LOVEL AND JOHN,And bold Sir John was close at her side--
886,LOVEL AND JOHN,"“I’m first,” said John."
887,LOVEL AND JOHN,
888,LOVEL AND JOHN,He lifted her up on his war-horse white
889,LOVEL AND JOHN,(Put your armour on)--
890,LOVEL AND JOHN,“I wish Sir Lovel a gay good-night!”
891,LOVEL AND JOHN,All from Sir John.
892,LOVEL AND JOHN,
893,LOVEL AND JOHN,"When dawn is red, and the small birds sing"
894,LOVEL AND JOHN,"(Put your armour on),"
895,LOVEL AND JOHN,Sir Lovel has ridden to seek the king.
896,LOVEL AND JOHN,"“I go too,” says John."
897,LOVEL AND JOHN,
898,LOVEL AND JOHN,"“My liege, my liege, an thou wilt hear"
899,LOVEL AND JOHN,"(Put your armour on),"
900,LOVEL AND JOHN,I’ve a tale of wrong for thy gracious ear!”
901,LOVEL AND JOHN,"“’Tis of me,” said John."
902,LOVEL AND JOHN,
903,LOVEL AND JOHN,“Yest’re’en it was my bridal gay
904,LOVEL AND JOHN,"(Put your armour on),"
905,LOVEL AND JOHN,But another knight bore the bride away.”
906,LOVEL AND JOHN,"“’Twas I,” said John."
907,LOVEL AND JOHN,
908,LOVEL AND JOHN,“Since to ye both the maid is so dear
909,LOVEL AND JOHN,"(Put your armour on),"
910,LOVEL AND JOHN,Lo! for her love ye shall break a spear.”
911,LOVEL AND JOHN,"“I shall win,” said John."
912,LOVEL AND JOHN,
913,LOVEL AND JOHN,The first course that they rode together
914,LOVEL AND JOHN,"(Put your armour on),"
915,LOVEL AND JOHN,Sir Lovel he broke his stirrup-leather.
916,LOVEL AND JOHN,"“Hold up,” said John."
917,LOVEL AND JOHN,
918,LOVEL AND JOHN,But when they ran the second course
919,LOVEL AND JOHN,"(Put your armour on),"
920,LOVEL AND JOHN,"Dead fell Sir Lovel, hurled from his horse--"
921,LOVEL AND JOHN,“Lie there!” said John.
922,LOVEL AND JOHN,
923,LOVEL AND JOHN,The bride clapped her hands to see the show
924,LOVEL AND JOHN,(Put your armour on)--
925,LOVEL AND JOHN,“Ha! ha! for the wolf and the carrion-crow!”
926,LOVEL AND JOHN,"So he won, Sir John."
927,LOVEL AND JOHN,
928,LOVEL AND JOHN,"Bind on your helms of the burning gold,"
929,LOVEL AND JOHN,And follow Sir John!
930,LOVEL AND JOHN,
931,LOVEL AND JOHN,[A] _Lit._ Be ye well boun
932,LOVEL AND JOHN,
933,LOVEL AND JOHN,
934,LOVEL AND JOHN,
935,LOVEL AND JOHN,
936,RIME OF THE DEAD LOVER,RIME OF THE DEAD LOVER
937,RIME OF THE DEAD LOVER,
938,RIME OF THE DEAD LOVER,
939,RIME OF THE DEAD LOVER,"Three maidens sat in a bower,"
940,RIME OF THE DEAD LOVER,Two broidered with gold--
941,RIME OF THE DEAD LOVER,The third she wept her lover
942,RIME OF THE DEAD LOVER,Under darksome mould.
943,RIME OF THE DEAD LOVER,(For she loved the knight so truly.)
944,RIME OF THE DEAD LOVER,
945,RIME OF THE DEAD LOVER,It was the knight Sir Aager
946,RIME OF THE DEAD LOVER,Rode in his own countrie;
947,RIME OF THE DEAD LOVER,"He loved the lady Elsa,"
948,RIME OF THE DEAD LOVER,So fair was she.
949,RIME OF THE DEAD LOVER,
950,RIME OF THE DEAD LOVER,He wooed the lady Elsa
951,RIME OF THE DEAD LOVER,With gifts and gold--
952,RIME OF THE DEAD LOVER,On Monday thereafter
953,RIME OF THE DEAD LOVER,Lay he i’ the mould.
954,RIME OF THE DEAD LOVER,
955,RIME OF THE DEAD LOVER,"She wrung her hands, fair Elsa,"
956,RIME OF THE DEAD LOVER,With wellaway--
957,RIME OF THE DEAD LOVER,That heard the knight Sir Aager
958,RIME OF THE DEAD LOVER,Low where he lay.
959,RIME OF THE DEAD LOVER,
960,RIME OF THE DEAD LOVER,"Up stood the knight Sir Aager,"
961,RIME OF THE DEAD LOVER,"His coffin took amain,"
962,RIME OF THE DEAD LOVER,And forth he fared to his true-love’s bower
963,RIME OF THE DEAD LOVER,With mickle pain.
964,RIME OF THE DEAD LOVER,
965,RIME OF THE DEAD LOVER,There knocked he with his coffin--
966,RIME OF THE DEAD LOVER,No sword had he--
967,RIME OF THE DEAD LOVER,"“Stand up, thou Lady Elsa!"
968,RIME OF THE DEAD LOVER,Open to me!”
969,RIME OF THE DEAD LOVER,
970,RIME OF THE DEAD LOVER,"Then spake the lady Elsa,"
971,RIME OF THE DEAD LOVER,With tears spake she:
972,RIME OF THE DEAD LOVER,“Canst thou name our Saviour
973,RIME OF THE DEAD LOVER,I’ll open to thee.”
974,RIME OF THE DEAD LOVER,
975,RIME OF THE DEAD LOVER,"“Stand up, thou lady Elsa!"
976,RIME OF THE DEAD LOVER,Open thy door!
977,RIME OF THE DEAD LOVER,For I can name our Saviour
978,RIME OF THE DEAD LOVER,As I could before.”
979,RIME OF THE DEAD LOVER,
980,RIME OF THE DEAD LOVER,"Up stood she, lady Elsa,"
981,RIME OF THE DEAD LOVER,With drearihead--
982,RIME OF THE DEAD LOVER,"Straight opened she her bower door,"
983,RIME OF THE DEAD LOVER,Let in the dead.
984,RIME OF THE DEAD LOVER,
985,RIME OF THE DEAD LOVER,She took her golden comb
986,RIME OF THE DEAD LOVER,To comb his hair--
987,RIME OF THE DEAD LOVER,For every lock she ordered
988,RIME OF THE DEAD LOVER,Down fell a tear.
989,RIME OF THE DEAD LOVER,
990,RIME OF THE DEAD LOVER,"“Hear, thou knight Sir Aager,"
991,RIME OF THE DEAD LOVER,Liefest love o’ mine!
992,RIME OF THE DEAD LOVER,How is it under darksome earth
993,RIME OF THE DEAD LOVER,In grave of thine?”
994,RIME OF THE DEAD LOVER,
995,RIME OF THE DEAD LOVER,“So is it in the darksome earth
996,RIME OF THE DEAD LOVER,"In my low bed,"
997,RIME OF THE DEAD LOVER,"As up in holy heaven,"
998,RIME OF THE DEAD LOVER,Where all are glad.”
999,RIME OF THE DEAD LOVER,
1000,RIME OF THE DEAD LOVER,"“Hear, thou knight Sir Aager,"
1001,RIME OF THE DEAD LOVER,Liefest love and dear!
1002,RIME OF THE DEAD LOVER,Down with thee in darksome earth
1003,RIME OF THE DEAD LOVER,Fain would I fare.”
1004,RIME OF THE DEAD LOVER,
1005,RIME OF THE DEAD LOVER,“So is it in the darksome earth
1006,RIME OF THE DEAD LOVER,"Down where I dwell,"
1007,RIME OF THE DEAD LOVER,As it is grim and ghastly
1008,RIME OF THE DEAD LOVER,In blackest hell.
1009,RIME OF THE DEAD LOVER,
1010,RIME OF THE DEAD LOVER,“For every tear thou weepest
1011,RIME OF THE DEAD LOVER,"In woeful mood,"
1012,RIME OF THE DEAD LOVER,Into my coffin falls a drop
1013,RIME OF THE DEAD LOVER,Of thy heart’s blood.
1014,RIME OF THE DEAD LOVER,
1015,RIME OF THE DEAD LOVER,“Up above mine head
1016,RIME OF THE DEAD LOVER,The green grass grows;
1017,RIME OF THE DEAD LOVER,Down beside my feet
1018,RIME OF THE DEAD LOVER,The wild worm goes.
1019,RIME OF THE DEAD LOVER,
1020,RIME OF THE DEAD LOVER,"“When thy mood is merry,"
1021,RIME OF THE DEAD LOVER,"For each word said,"
1022,RIME OF THE DEAD LOVER,Out of my grave there springeth up
1023,RIME OF THE DEAD LOVER,Roses red.
1024,RIME OF THE DEAD LOVER,
1025,RIME OF THE DEAD LOVER,“I hear the red cock crowing
1026,RIME OF THE DEAD LOVER,"I’ the mirk so grey,"
1027,RIME OF THE DEAD LOVER,And all the doors are opening--
1028,RIME OF THE DEAD LOVER,I must away.
1029,RIME OF THE DEAD LOVER,
1030,RIME OF THE DEAD LOVER,“I hear the black cock crowing
1031,RIME OF THE DEAD LOVER,In the farm-stead--
1032,RIME OF THE DEAD LOVER,And I must to the kirkyard
