,Poem Title,line
66,IN THE NURSERY,Little Bo-Peep               Unknown
67,IN THE NURSERY,Mary's Lamb                  Sarah Josepha Hale
68,IN THE NURSERY,The Star                     Jane Taylor
69,IN THE NURSERY,"""Sing a Song of Sixpence""    Unknown"
70,IN THE NURSERY,Simple Simon                 Unknown
71,IN THE NURSERY,A Pleasant Ship              Unknown
72,IN THE NURSERY,"""I Had a Little Husband""     Unknown"
73,IN THE NURSERY,"""When I Was a Bachelor""      Unknown"
74,IN THE NURSERY,"""Johnny Shall Have a New"
75,IN THE NURSERY,"Bonnet""                     Unknown"
76,IN THE NURSERY,The City Mouse and the
77,IN THE NURSERY,Garden Mouse                Christina Rossetti
78,IN THE NURSERY,Robin Redbreast              Unknown
79,IN THE NURSERY,Solomon Grundy               Unknown
80,IN THE NURSERY,"""Merry Are the Bells""        Unknown"
81,IN THE NURSERY,"""When Good King Arthur"
82,IN THE NURSERY,"Ruled This Land""            Unknown"
83,IN THE NURSERY,The Bells of London          Unknown
84,IN THE NURSERY,"""The Owl and the Eel and"
85,IN THE NURSERY,"the Warming Pan""            Laura E. Richards"
86,IN THE NURSERY,The Cow                      Ann Taylor
87,IN THE NURSERY,The Lamb                     William Blake
88,IN THE NURSERY,Little Raindrops             Unknown
89,IN THE NURSERY,"""Moon, So Round and Yellow""  Matthias Barr"
90,IN THE NURSERY,The House That Jack Built    Unknown
91,IN THE NURSERY,Old Mother Hubbard           Unknown
92,IN THE NURSERY,The Death and Burial of
93,IN THE NURSERY,Cock Robin                  Unknown
94,IN THE NURSERY,Baby-Land                    George Cooper
95,IN THE NURSERY,The First Tooth              William Brighty Rands
96,IN THE NURSERY,Baby's Breakfast             Emilie Poulsson
97,IN THE NURSERY,The Moon                     Eliza Lee Follen
98,IN THE NURSERY,Baby at Play                 Unknown
99,IN THE NURSERY,The Difference               Laura E. Richards
100,IN THE NURSERY,Foot Soldiers                John Banister Tabb
101,IN THE NURSERY,Tom Thumb's Alphabet         Unknown
102,IN THE NURSERY,Grammar in Rhyme             Unknown
103,IN THE NURSERY,Days of the Month            Unknown
104,IN THE NURSERY,The Garden Year              Sara Coleridge
105,IN THE NURSERY,Riddles                      Unknown
106,IN THE NURSERY,Proverbs                     Unknown
107,IN THE NURSERY,Kind Hearts                  Unknown
108,IN THE NURSERY,Weather Wisdom               Unknown
109,IN THE NURSERY,Old Superstitions            Unknown
110,IN THE NURSERY,
111,IN THE NURSERY,
112,THE ROAD TO SLUMBERLAND,THE ROAD TO SLUMBERLAND
113,THE ROAD TO SLUMBERLAND,
114,THE ROAD TO SLUMBERLAND,"Wynken, Blynken, and Nod     Eugene Field"
115,THE ROAD TO SLUMBERLAND,The Sugar-Plum Tree          Eugene Field
116,THE ROAD TO SLUMBERLAND,When the Sleepy Man Comes    Charles G. D. Roberts
117,THE ROAD TO SLUMBERLAND,Auld Daddy Darkness          James Ferguson
118,THE ROAD TO SLUMBERLAND,Willie Winkle                William Miller
119,THE ROAD TO SLUMBERLAND,The Sandman                  Margaret Thomson Janvier
120,THE ROAD TO SLUMBERLAND,The Dustman                  Frederick Edward Weatherly
121,THE ROAD TO SLUMBERLAND,Sephestia's Lullaby          Robert Greene
122,THE ROAD TO SLUMBERLAND,"""Golden Slumbers Kiss Your"
123,THE ROAD TO SLUMBERLAND,"Eyes""                       Thomas Dekker"
124,THE ROAD TO SLUMBERLAND,"""Sleep, Baby, Sleep""         George Wither"
125,THE ROAD TO SLUMBERLAND,Mother's Song                Unknown
126,THE ROAD TO SLUMBERLAND,A Lullaby                    Richard Rowlands
127,THE ROAD TO SLUMBERLAND,A Cradle Hymn                Isaac Watts
128,THE ROAD TO SLUMBERLAND,Cradle Song                  William Blake
129,THE ROAD TO SLUMBERLAND,Lullaby                      Carolina Nairne
130,THE ROAD TO SLUMBERLAND,Lullaby of an Infant Chief   Walter Scott
131,THE ROAD TO SLUMBERLAND,Good-Night                   Jane Taylor
132,THE ROAD TO SLUMBERLAND,"""Lullaby, O Lullaby""         William Cox Bennett"
133,THE ROAD TO SLUMBERLAND,Lullaby                      Alfred Tennyson
134,THE ROAD TO SLUMBERLAND,The Cottager to Her Infant   Dorothy Wordsworth
135,THE ROAD TO SLUMBERLAND,"Trot, Trot!                  Mary F. Butts"
136,THE ROAD TO SLUMBERLAND,Holy Innocents               Christina Georgina Rossetti
137,THE ROAD TO SLUMBERLAND,Lullaby                      Josiah Gilbert Holland
138,THE ROAD TO SLUMBERLAND,Cradle Song                  Josiah Gilbert Holland
139,THE ROAD TO SLUMBERLAND,An Irish Lullaby             Alfred Perceval Graves
140,THE ROAD TO SLUMBERLAND,Cradle Song                  Josephine Preston Peabody
141,THE ROAD TO SLUMBERLAND,"Mother-Song from ""Prince"
142,THE ROAD TO SLUMBERLAND,"Lucifer""                    Alfred Austin"
143,THE ROAD TO SLUMBERLAND,Kentucky Babe                Richard Henry Buck
144,THE ROAD TO SLUMBERLAND,Minnie and Winnie            Alfred Tennyson
145,THE ROAD TO SLUMBERLAND,Bed-Time Song                Emilie Poulsson
146,THE ROAD TO SLUMBERLAND,Tucking the Baby In          Curtis May
147,THE ROAD TO SLUMBERLAND,"""Jenny Wi' the Airn Teeth""   Alexander Anderson"
148,THE ROAD TO SLUMBERLAND,Cuddle Doon                  Alexander Anderson
149,THE ROAD TO SLUMBERLAND,Bedtime                      Francis Robert St. Clair Erskine
150,THE ROAD TO SLUMBERLAND,
151,THE ROAD TO SLUMBERLAND,
152,THE DUTY OF CHILDREN,THE DUTY OF CHILDREN
153,THE DUTY OF CHILDREN,
154,THE DUTY OF CHILDREN,Happy Thought                Robert Louis Stevenson
155,THE DUTY OF CHILDREN,Whole Duty of Children       Robert Louis Stevenson
156,THE DUTY OF CHILDREN,Politeness                   Elizabeth Turner
157,THE DUTY OF CHILDREN,Rules of Behavior            Unknown
158,THE DUTY OF CHILDREN,Little Fred                  Unknown
159,THE DUTY OF CHILDREN,The Lovable Child            Emilie Poulsson
160,THE DUTY OF CHILDREN,Good and Bad Children        Robert Louis Stevenson
161,THE DUTY OF CHILDREN,Rebecca's After-Thought      Elizabeth Turner
162,THE DUTY OF CHILDREN,Kindness to Animals          Unknown
163,THE DUTY OF CHILDREN,A Rule for Birds' Nesters    Unknown
164,THE DUTY OF CHILDREN,"""Sing on, Blithe Bird""       William Motherwell"
165,THE DUTY OF CHILDREN,"""I Like Little Pussy""        Jane Taylor"
166,THE DUTY OF CHILDREN,Little Things                Julia Fletcher Carney
167,THE DUTY OF CHILDREN,The Little Gentleman         Unknown
168,THE DUTY OF CHILDREN,The Crust of Bread           Unknown
169,THE DUTY OF CHILDREN,"""How Doth the Little Busy"
170,THE DUTY OF CHILDREN,"Bee""                        Isaac Watts"
171,THE DUTY OF CHILDREN,The Brown Thrush             Lucy Larcom
172,THE DUTY OF CHILDREN,The Sluggard                 Isaac Watts
173,THE DUTY OF CHILDREN,The Violet                   Jane Taylor
174,THE DUTY OF CHILDREN,Dirty Jim                    Jane Taylor
175,THE DUTY OF CHILDREN,The Pin                      Ann Taylor
176,THE DUTY OF CHILDREN,Jane and Eliza               Ann Taylor
177,THE DUTY OF CHILDREN,Meddlesome Matty             Ann Taylor
178,THE DUTY OF CHILDREN,Contented John               Jane Taylor
179,THE DUTY OF CHILDREN,Friends                      Abbie Farwell Brown
180,THE DUTY OF CHILDREN,Anger                        Charles and Mary Lamb
181,THE DUTY OF CHILDREN,"""There Was a Little Girl""    H. W. Longfellow"
182,THE DUTY OF CHILDREN,The Reformation of Godfrey
183,THE DUTY OF CHILDREN,Gore                        William Brighty Rands
184,THE DUTY OF CHILDREN,The Best Firm                Walter G. Doty
185,THE DUTY OF CHILDREN,A Little Page's Song         William Alexander Percy
186,THE DUTY OF CHILDREN,How the Little Kite Learned
187,THE DUTY OF CHILDREN,to Fly                      Unknown
188,THE DUTY OF CHILDREN,The Butterfly and the Bee    William Lisle Bowles
189,THE DUTY OF CHILDREN,The Butterfly                Adelaide O'Keefe
190,THE DUTY OF CHILDREN,Morning                      Jane Taylor
191,THE DUTY OF CHILDREN,Buttercups and Daisies       Mary Howitt
192,THE DUTY OF CHILDREN,The Ant and the Cricket      Unknown
193,THE DUTY OF CHILDREN,After Wings                  Sarah M. B. Piatt
194,THE DUTY OF CHILDREN,Deeds of Kindness            Epes Sargent
195,THE DUTY OF CHILDREN,The Lion and the Mouse       Jeffreys Taylor
196,THE DUTY OF CHILDREN,The Boy and the Wolf         John Hookham Frere
197,THE DUTY OF CHILDREN,"The Story of Augustus, Who"
198,THE DUTY OF CHILDREN,Would Not Have Any Soup     Heinrich Hoffman
199,THE DUTY OF CHILDREN,The Story of Little
200,THE DUTY OF CHILDREN,Suck-A-Thumb                Heinrich Hoffman
201,THE DUTY OF CHILDREN,Written in a Little Lady's
202,THE DUTY OF CHILDREN,Little Album                Frederick William Faber
203,THE DUTY OF CHILDREN,My Lady Wind                 Unknown
204,THE DUTY OF CHILDREN,To a Child                   William Wordsworth
205,THE DUTY OF CHILDREN,A Farewell                   Charles Kingsley
206,THE DUTY OF CHILDREN,
207,THE DUTY OF CHILDREN,
208,RHYMES OF CHILDHOOD,RHYMES OF CHILDHOOD
209,RHYMES OF CHILDHOOD,
210,RHYMES OF CHILDHOOD,Reeds of Innocence           William Blake
211,RHYMES OF CHILDHOOD,The Wonderful World          William Brighty Rands
212,RHYMES OF CHILDHOOD,The World's Music            Gabriel Setoun
213,RHYMES OF CHILDHOOD,A Boy's Song                 James Hogg
214,RHYMES OF CHILDHOOD,Going Down Hill On a Bicycle Henry Charles Beeching
215,RHYMES OF CHILDHOOD,Playgrounds                  Laurence Alma-Tadema
216,RHYMES OF CHILDHOOD,"""Who Has Seen the Wind?""     Christina Georgina Rossetti"
217,RHYMES OF CHILDHOOD,The Wind's Song              Gabriel Setoun
218,RHYMES OF CHILDHOOD,The Piper on the Hill        Dora Sigerson Shorter
219,RHYMES OF CHILDHOOD,The Wind and the Moon        George Macdonald
220,RHYMES OF CHILDHOOD,Child's Song in Spring       Edith Nesbit
221,RHYMES OF CHILDHOOD,Baby Seed Song               Edith Nesbit
222,RHYMES OF CHILDHOOD,Little Dandelion             Helen Barron Bostwick
223,RHYMES OF CHILDHOOD,Little White Lily            George Macdonald
224,RHYMES OF CHILDHOOD,Wishing                      William Allingham
225,RHYMES OF CHILDHOOD,In the Garden                Ernest Crosby
226,RHYMES OF CHILDHOOD,The Gladness of Nature       William Cullen Bryant
227,RHYMES OF CHILDHOOD,Glad Day                     W. Graham Robertson
228,RHYMES OF CHILDHOOD,The Tiger                    William Blake
229,RHYMES OF CHILDHOOD,Answer to a Child's Question Samuel Taylor Coleridge
230,RHYMES OF CHILDHOOD,How the Leaves Came Down     Susan Coolidge
231,RHYMES OF CHILDHOOD,A Legend of the Northland    Phoebe Cary
232,RHYMES OF CHILDHOOD,The Cricket's Story          Emma Huntington Nason
233,RHYMES OF CHILDHOOD,The Singing-Lesson           Jean Ingelow
234,RHYMES OF CHILDHOOD,Chanticleer                  Katherine Tynan
235,RHYMES OF CHILDHOOD,"""What Does Little Birdie"
236,RHYMES OF CHILDHOOD,"Say?""                       Alfred Tennyson"
237,RHYMES OF CHILDHOOD,Nurse's Song                 William Blake
238,RHYMES OF CHILDHOOD,Jack Frost                   Gabriel Setoun
239,RHYMES OF CHILDHOOD,October's Party              George Cooper
240,RHYMES OF CHILDHOOD,The Shepherd                 William Blake
241,RHYMES OF CHILDHOOD,Nikolina                     Celia Thaxter
242,RHYMES OF CHILDHOOD,Little Gustava               Celia Thaxter
243,RHYMES OF CHILDHOOD,Prince Tatters               Laura E. Richards
244,RHYMES OF CHILDHOOD,The Little Black Boy         William Blake
245,RHYMES OF CHILDHOOD,The Blind Boy                Colley Cibber
246,RHYMES OF CHILDHOOD,Bunches of Grapes            Walter de la Mare
247,RHYMES OF CHILDHOOD,My Shadow                    Robert Louis Stevenson
248,RHYMES OF CHILDHOOD,The Land of Counterpane      Robert Louis Stevenson
249,RHYMES OF CHILDHOOD,The Land of Story-Books      Robert Louis Stevenson
250,RHYMES OF CHILDHOOD,The Gardener                 Robert Louis Stevenson
251,RHYMES OF CHILDHOOD,Foreign Lands                Robert Louis Stevenson
252,RHYMES OF CHILDHOOD,My Bed is a Boat             Robert Louis Stevenson
253,RHYMES OF CHILDHOOD,The Peddler's Caravan        William Brighty Rands
254,RHYMES OF CHILDHOOD,Mr. Coggs                    Edward Verrall Lucas
255,RHYMES OF CHILDHOOD,The Building of the Nest     Margaret Sangster
256,RHYMES OF CHILDHOOD,"""There was a Jolly Miller""   Isaac Bickerstaff"
257,RHYMES OF CHILDHOOD,One and One                  Mary Mapes Dodge
258,RHYMES OF CHILDHOOD,A Nursery Song               Laura E. Richards
259,RHYMES OF CHILDHOOD,A Mortifying Mistake         Anna Maria Pratt
260,RHYMES OF CHILDHOOD,The Raggedy Man              James Whitcomb Riley
261,RHYMES OF CHILDHOOD,The Man in the Moon          James Whitcomb Riley
262,RHYMES OF CHILDHOOD,Little Orphant Annie         James Whitcomb Riley
263,RHYMES OF CHILDHOOD,Our Hired Girl               James Whitcomb Riley
264,RHYMES OF CHILDHOOD,See'n Things                 Eugene Field
265,RHYMES OF CHILDHOOD,The Duel                     Eugene Field
266,RHYMES OF CHILDHOOD,Holy Thursday                William Blake
267,RHYMES OF CHILDHOOD,A Story for a Child          Bayard Taylor
268,RHYMES OF CHILDHOOD,The Spider and the Fly       Mary Howitt
269,RHYMES OF CHILDHOOD,The Captain's Daughter       James Thomas Fields
270,RHYMES OF CHILDHOOD,The Nightingale and the
271,RHYMES OF CHILDHOOD,Glow-Worm                   William Cowper
272,RHYMES OF CHILDHOOD,Sir Lark and King Sun: A
273,RHYMES OF CHILDHOOD,Parable                     George Macdonald
274,RHYMES OF CHILDHOOD,"The Courtship, Merry"
275,RHYMES OF CHILDHOOD,"Marriage, and Picnic"
276,RHYMES OF CHILDHOOD,Dinner of Cock Robin
277,RHYMES OF CHILDHOOD,and Jenny Wren              Unknown
278,RHYMES OF CHILDHOOD,The Babes in the Wood        Unknown
279,RHYMES OF CHILDHOOD,God's Judgment on a
280,RHYMES OF CHILDHOOD,Wicked Bishop               Robert Southey
281,RHYMES OF CHILDHOOD,The Pied Piper of Hamelin    Robert Browning
282,RHYMES OF CHILDHOOD,
283,RHYMES OF CHILDHOOD,
284,THE GLAD EVANGEL,THE GLAD EVANGEL
285,THE GLAD EVANGEL,
286,THE GLAD EVANGEL,A Carol                      Unknown
287,THE GLAD EVANGEL,"""God Rest You Merry"
288,THE GLAD EVANGEL,"Gentlemen""                  Unknown"
289,THE GLAD EVANGEL,"'O Little Town of Bethlehem"" Phillips Brooks"
290,THE GLAD EVANGEL,A Christmas Hymn             Alfred Domett
291,THE GLAD EVANGEL,"""While Shepherds Watched"
292,THE GLAD EVANGEL,"their Flocks by Night""      Nahum Tate"
293,THE GLAD EVANGEL,Christmas Carols             Edmund Hamilton Sears
294,THE GLAD EVANGEL,The Angels                   William Drummond
295,THE GLAD EVANGEL,The Burning Babe             Robert Southwell
296,THE GLAD EVANGEL,Tryste Noel                  Louise Imogen Guiney
297,THE GLAD EVANGEL,Christmas Carol              Unknown
298,THE GLAD EVANGEL,"""Brightest and Best of the"
299,THE GLAD EVANGEL,"Sons of the Morning""        Reginald Heber"
300,THE GLAD EVANGEL,Christmas Bells              Henry Wadsworth Longfellow
301,THE GLAD EVANGEL,A Christmas Carol            Gilbert Keith Chesterton
302,THE GLAD EVANGEL,The House of Christmas       Gilbert Keith Chesterton
303,THE GLAD EVANGEL,The Feast of the Snow        Gilbert Keith Chesterton
304,THE GLAD EVANGEL,Mary's Baby                  Shaemas OSheel
305,THE GLAD EVANGEL,Gates and Doors              Joyce Kilmer
306,THE GLAD EVANGEL,The Three Kings              Henry Wadsworth Longfellow
307,THE GLAD EVANGEL,Lullaby in Bethlehem         Henry Howarth Bashford
308,THE GLAD EVANGEL,A Child's Song of Christmas  Marjorie L. C. Pickthall
309,THE GLAD EVANGEL,Jest 'Fore Christmas         Eugene Field
310,THE GLAD EVANGEL,A Visit from St. Nicholas    Clement Clarke Moore
311,THE GLAD EVANGEL,Ceremonies for Christmas     Robert Herrick
312,THE GLAD EVANGEL,On the Morning of Christ's
313,THE GLAD EVANGEL,Nativity                    John Milton
314,THE GLAD EVANGEL,
315,THE GLAD EVANGEL,
316,FAIRYLAND,FAIRYLAND
317,FAIRYLAND,
318,FAIRYLAND,The Fairy Book               Norman Gale
319,FAIRYLAND,Fairy Songs                  William Shakespeare
320,FAIRYLAND,Queen Mab                    Ben Jonson
321,FAIRYLAND,The Elf and the Dormouse     Oliver Herford
322,FAIRYLAND,"""Oh! Where Do Fairies Hide"
323,FAIRYLAND,"Their Heads?""               Thomas Haynes Bayly"
324,FAIRYLAND,Fairy Song                   Leigh Hunt
325,FAIRYLAND,Dream Song                   Richard Middleton
326,FAIRYLAND,Fairy Song                   John Keats
327,FAIRYLAND,Queen Mab                    Thomas Hood
328,FAIRYLAND,The Fairies of the
329,FAIRYLAND,Caldon-Low                  Mary Howitt
330,FAIRYLAND,The Fairies                  William Allingham
331,FAIRYLAND,The Fairy Thrall             Mary C. G. Byron
332,FAIRYLAND,Farewell to the Fairies      Richard Corbet
333,FAIRYLAND,The Fairy Folk               Robert Bird
334,FAIRYLAND,The Fairy Book               Abbie Farwell Brown
335,FAIRYLAND,The Visitor                  Patrick R. Chalmers
336,FAIRYLAND,The Little Elf               John Kendrick Bangs
337,FAIRYLAND,The Satyrs and the Moon      Herbert S. Gorman
338,FAIRYLAND,
339,FAIRYLAND,
340,THE CHILDREN,THE CHILDREN
341,THE CHILDREN,
342,THE CHILDREN,The Children                 Charles Monroe Dickinson
343,THE CHILDREN,The Children's Hour          Henry Wadsworth Longfellow
344,THE CHILDREN,Laus Infantium               William Canton
345,THE CHILDREN,The Desire                   Katherine Tynan
346,THE CHILDREN,A Child's Laughter           Algernon Charles Swinburne
347,THE CHILDREN,Seven Years Old              Algernon Charles Swinburne
348,THE CHILDREN,Creep Afore Ye Gang          James Ballantine
349,THE CHILDREN,Castles in the Air           James Ballantine
350,THE CHILDREN,Under My Window              Thomas Westwood
351,THE CHILDREN,Little Bell                  Thomas Westwood
352,THE CHILDREN,The Barefoot Boy             John Greenleaf Whittier
353,THE CHILDREN,The Heritage                 James Russell Lowell
354,THE CHILDREN,Letty's Globe                Charles Tennyson Turner
355,THE CHILDREN,Dove's Nest                  Joseph Russell Taylor
356,THE CHILDREN,The Oracle                   Arthur Davison Ficke
357,THE CHILDREN,To a Little Girl             Helen Parry Eden
358,THE CHILDREN,To a Little Girl             Gustav Kobbe
359,THE CHILDREN,A Parental Ode to My Son     Thomas Hood
360,THE CHILDREN,A New Poet                   William Canton
361,THE CHILDREN,"To Laura W-, Two Years Old   Nathaniel Parker Willis"
362,THE CHILDREN,To Rose                      Sara Teasdale
363,THE CHILDREN,To Charlotte Pulteney        Ambrose Philips
364,THE CHILDREN,The Picture of Little T. C.
365,THE CHILDREN,in a Prospect of Flowers    Andrew Marvell
366,THE CHILDREN,To Hartley Coleridge         William Wordsworth
367,THE CHILDREN,To a Child of Quality        Matthew Prior
368,THE CHILDREN,Ex Ore Infantium             Francis Thompson
369,THE CHILDREN,Obituary                     Thomas William Parsons
370,THE CHILDREN,The Child's Heritage         John G. Neihardt
371,THE CHILDREN,A Girl of Pompeii            Edward Sandford Martin
372,THE CHILDREN,"On the Picture of a ""Child"
373,THE CHILDREN,"Tired of Play""              Nathaniel Parker Willis"
374,THE CHILDREN,The Reverie of Poor Susan    William Wordsworth
375,THE CHILDREN,Children's Song              Ford Madox Hueffer
376,THE CHILDREN,The Mitherless Bairn         William Thom
377,THE CHILDREN,The Cry of the Children      Elizabeth Barrett Browning
378,THE CHILDREN,The Shadow-Child             Harriet Monroe
379,THE CHILDREN,Mother Wept                  Joseph Skipsey
380,THE CHILDREN,Duty                         Ralph Waldo Emerson
381,THE CHILDREN,Lucy Gray                    William Wordsworth
382,THE CHILDREN,In the Children's Hospital   Alfred Tennyson
383,THE CHILDREN,"""If I Were Dead""             Coventry Patmore"
384,THE CHILDREN,The Toys                     Coventry Patmore
385,THE CHILDREN,A Song of Twilight           Unknown
386,THE CHILDREN,Little Boy Blue              Eugene Field
387,THE CHILDREN,The Discoverer               Edmund Clarence Stedman
388,THE CHILDREN,A Chrysalis                  Mary Emily Bradley
389,THE CHILDREN,Mater Dolorosa               William Barnes
390,THE CHILDREN,The Little Ghost             Katherine Tynan
391,THE CHILDREN,Motherhood                   Josephine Daskam Bacon
392,THE CHILDREN,The Mother's Prayer          Dora Sigerson Shorter
393,THE CHILDREN,Da Leetla Boy                Thomas Augustin Daly
394,THE CHILDREN,On the Moor                  Gale Young Rice
395,THE CHILDREN,Epitaph of Dionysia          Unknown
396,THE CHILDREN,For Charlie's Sake           John Williamson Palmer
397,THE CHILDREN,"""Are the Children at Home?""  Margaret Sangster"
398,THE CHILDREN,The Morning-Glory            Maria White Lowell
399,THE CHILDREN,She Came and Went            James Russell Lowell
400,THE CHILDREN,The First Snow-fall          James Russell Lowell
401,THE CHILDREN,"""We Are Seven""               William Wordsworth"
402,THE CHILDREN,My Child                     John Pierpont
403,THE CHILDREN,The Child's Wish Granted     George Parsons Lathrop
404,THE CHILDREN,Challenge                    Kenton Foster Murray
405,THE CHILDREN,Tired Mothers                May Riley Smith
406,THE CHILDREN,My Daughter Louise           Homer Greene
407,THE CHILDREN,"""I Am Lonely""                George Eliot"
408,THE CHILDREN,"Sonnets from ""Mimma Bella""   Eugene Lee-Hamilton"
409,THE CHILDREN,Rose-Marie of the Angels     Adelaide Crapsey
410,THE CHILDREN,
411,THE CHILDREN,
412,MAIDENHOOD,MAIDENHOOD
413,MAIDENHOOD,
414,MAIDENHOOD,Maidenhood                   Henry Wadsworth Longfellow
415,MAIDENHOOD,"To the Virgins, to Make"
416,MAIDENHOOD,Much of Time                Robert Herrick
417,MAIDENHOOD,To Mistress Margaret Hussey  John Skelton
418,MAIDENHOOD,On Her Coming To London      Edmund Waller
419,MAIDENHOOD,"""O, Saw Ye Bonny Lesley""     Robert Burns"
420,MAIDENHOOD,To a Young Lady              William Cowper
421,MAIDENHOOD,Ruth                         Thomas Hood
422,MAIDENHOOD,The Solitary Reaper          William Wordsworth
423,MAIDENHOOD,The Three Cottage Girls      William Wordsworth
424,MAIDENHOOD,Blackmwore Maidens           William Barnes
425,MAIDENHOOD,A Portrait                   Elizabeth Barrett Browning
426,MAIDENHOOD,To a Child of Fancy          Lewis Morris
427,MAIDENHOOD,Daisy                        Francis Thompson
428,MAIDENHOOD,"To Petronilla, Who Has"
429,MAIDENHOOD,Put Up Her Hair             Henry Howarth Bashford
430,MAIDENHOOD,The Gipsy Girl               Henry Alford
431,MAIDENHOOD,Fanny                        Anne Reeve Aldrich
432,MAIDENHOOD,Somebody's Child             Louise Chandler Moulton
433,MAIDENHOOD,Emilia                       Sarah N. Cleghorn
434,MAIDENHOOD,To a Greek Girl              Austin Dobson
435,MAIDENHOOD,"""Chamber Scene""              Nathaniel Parker Willis"
436,MAIDENHOOD,"""Ah, Be Not False""           Richard Watson Gilder"
437,MAIDENHOOD,A Life-Lesson                James Whitcomb Riley
438,MAIDENHOOD,
439,MAIDENHOOD,
440,THE MAN,THE MAN
441,THE MAN,
442,THE MAN,The Breaking                 Margaret Steele Anderson
443,THE MAN,The Flight of Youth          Richard Henry Stoddard
444,THE MAN,"""Days of My Youth""           St. George Tucker"
445,THE MAN,Ave Atque Vale               Rosamund Marriott Watson
446,THE MAN,To Youth                     Walter Savage Landor
447,THE MAN,Stanzas Written on the Road
448,THE MAN,Between Florence and Pisa   George Gordon Byron
449,THE MAN,Stanzas for Music            George Gordon Byron
450,THE MAN,"""When As a Lad""              Isabel Ecclestone Mackay"
451,THE MAN,"""Around the Child""           Walter Savage Landor"
452,THE MAN,Aladdin                      James Russell Lowell
453,THE MAN,The Quest                    Ellen Mackey Hutchinson Cortissoz
454,THE MAN,My Birth-Day                 Thomas Moore
455,THE MAN,Sonnet on His having Arrived
456,THE MAN,to the Age of Twenty-Three  John Milton
457,THE MAN,On This Day I Complete My
458,THE MAN,Thirty-Sixth Year           George Gordon Byron
459,THE MAN,Growing Gray                 Austin Dobson
460,THE MAN,The One White Hair           Walter Savage Landor
461,THE MAN,Ballade of Middle Age        Andrew Lang
462,THE MAN,Middle Age                   Rudolph Chambers Lehmann
463,THE MAN,To Critics                   Walter Learned
464,THE MAN,The Rainbow                  William Wordsworth
465,THE MAN,Leavetaking                  William Watson
466,THE MAN,Equinoctial                  Adeline D. T. Whitney
467,THE MAN,"""Before the Beginning of"
468,THE MAN,"Years""                      Algernon Charles Swinburne"
469,THE MAN,Man                          Henry Vaughan
470,THE MAN,The Pulley                   George Herbert
471,THE MAN,Ode on the Intimations of
472,THE MAN,Immortality from Recollections
473,THE MAN,of Early Childhood          William Wordsworth
474,THE MAN,
