,Poem Title,line
68,CONTENTS,"Arrow and the Song, The.................... _Henry Wadsworth Longfellow_"
69,CONTENTS,Awareness.................................. _Miriam Teichner_
70,CONTENTS,
71,CONTENTS,"Bars of Fate, The.......................... _Ellen M.H. Gates_"
72,CONTENTS,Battle Cry................................. _John G. Neihardt_
73,CONTENTS,"Belly and the Members, The................. _William Shakespeare_"
74,CONTENTS,Be the Best of Whatever You Are............ _Douglas Malloch_
75,CONTENTS,Borrowed Feathers.......................... _Joseph Morris_
76,CONTENTS,Borrowing Trouble.......................... _Robert Burns_
77,CONTENTS,Brave Life................................. _Grantland Rice_
78,CONTENTS,
79,CONTENTS,"Call of the Unbeaten, The.................. _Grantland Rice_"
80,CONTENTS,Can't...................................... _Edgar A. Guest_
81,CONTENTS,Can You Sing a Song?....................... _Joseph Morris_
82,CONTENTS,Cares...................................... _Elizabeth Barrett Browning_
83,CONTENTS,"Celestial Surgeon, The..................... _Robert Louis Stevenson_"
84,CONTENTS,Challenge.................................. _Jean Nette_
85,CONTENTS,"Chambered Nautilus, The.................... _Oliver Wendell Holmes_"
86,CONTENTS,Character of a Happy Life.................. _Sir Henry Wotton_
87,CONTENTS,Clear the Way.............................. _Charles Mackay_
88,CONTENTS,Cleon and I................................ _Charles Mackay_
89,CONTENTS,Columbus................................... _Joaquin Miller_
90,CONTENTS,"Conqueror, The............................. _Berton Braley_"
91,CONTENTS,Co-operation............................... _J. Mason Knox_
92,CONTENTS,Courage.................................... _Florence Earle Coates
93,CONTENTS,Cowards.................................... _William Shakespeare_
94,CONTENTS,"Creed, A................................... _Edwin Markham_"
95,CONTENTS,
96,CONTENTS,"Daffodils, The............................. _William Wordsworth_"
97,CONTENTS,Days of Cheer.............................. _James W. Foley_
98,CONTENTS,December 31................................ _S.E. Kiser_
99,CONTENTS,De Sunflower Ain't de Daisy................ _Anonymous_
100,CONTENTS,"Disappointed, The.......................... _Ella Wheeler Wilcox_"
101,CONTENTS,Duty....................................... _Ralph Waldo Emerson_
102,CONTENTS,Duty....................................... _Edwin Markham_
103,CONTENTS,
104,CONTENTS,Envoi...................................... _John G. Neihardt_
105,CONTENTS,Essentials................................. _St. Clair Adams_
106,CONTENTS,
107,CONTENTS,Fable...................................... _Ralph Waldo Emerson_
108,CONTENTS,Fairy Song................................. _John Keats_
109,CONTENTS,Faith...................................... _S.E. Kiser_
110,CONTENTS,Faith...................................... _Edward Rowland Sill_
111,CONTENTS,"Fighter, The............................... _S.E. Kiser_"
112,CONTENTS,"Fighting Failure, The...................... _Everard Jack Appleton_"
113,CONTENTS,"Firm of Grin and Barrett, The.............. _Sam Walter Foss_"
114,CONTENTS,Four Things................................ _Henry Van Dyke_
115,CONTENTS,Friends of Mine............................ _James W. Foley_
116,CONTENTS,
117,CONTENTS,"Game, The.................................. _Grantland Rice _"
118,CONTENTS,"Gifts of God, The.......................... _George Herbert_"
119,CONTENTS,"Gift, The.................................. _Robert Burns_"
120,CONTENTS,Gladness................................... _Anna Hempstead Branch_
121,CONTENTS,"Glad Song, The............................. _Joseph Morris_"
122,CONTENTS,God........................................ _Gamaliel Bradford_
123,CONTENTS,Good Deeds................................. _William Shakespeare_
124,CONTENTS,Good Intentions............................ _St. Clair Adams_
125,CONTENTS,"Good Name, A............................... _William Shakespeare_"
126,CONTENTS,Gradatim................................... _G. Holland_
127,CONTENTS,Gray Days.................................. _Griffith Alexander_
128,CONTENTS,"Greatness of the Soul, The................. _Alfred Tennyson_"
129,CONTENTS,Grief...................................... _Angela Morgan_
130,CONTENTS,"Grumpy Guy, The............................ _Griffith Alexander_"
131,CONTENTS,
132,CONTENTS,"Happy Heart, The........................... _Thomas Dekker_"
133,CONTENTS,"Has-Beens, The............................. _Walt Mason_"
134,CONTENTS,Having Done and Doing...................... _William Shakespeare_
135,CONTENTS,Heinelet................................... _Gamaliel Bradford _
136,CONTENTS,Helpin' Out................................ _William Judson Kibby_
137,CONTENTS,Here's Hopin'.............................. _Frank L. Stanton_
138,CONTENTS,"Hero, A.................................... _Florence Earle Coates_"
139,CONTENTS,He Whom a Dream Hath Possessed............. _Sheamus O Sheel_
140,CONTENTS,His Ally................................... _William Rose Benét_
141,CONTENTS,Hoe Your Row............................... _Frank L. Stanton_
142,CONTENTS,Hold Fast.................................. _Everard Jack Appleton_
143,CONTENTS,Hope....................................... _Anonymous_
144,CONTENTS,"Hopeful Brother, A......................... _Frank L. Stanton_"
145,CONTENTS,"House by the Side of the Road, The......... _Sam Walter Foss_"
146,CONTENTS,How Did You Die?........................... _Edmund Vance Cooke_
147,CONTENTS,How Do You Tackle Your Work?............... _Edgar A. Guest_
148,CONTENTS,"Hymn to Happiness, A....................... _James W. Foley_"
149,CONTENTS,
150,CONTENTS,If......................................... _John Kendrick Bangs_
151,CONTENTS,If......................................... _Rudyard Kipling_
152,CONTENTS,If I Should Die............................ _Ben King_
153,CONTENTS,"If You Can't Go Over or Under, Go Round.... _Joseph Morris_"
154,CONTENTS,I'm Glad................................... _Anonymous_
155,CONTENTS,"Inner Light, The........................... _John Milton_"
156,CONTENTS,Invictus................................... _William Ernest Henley_
157,CONTENTS,"Is It Raining, Little Flower?.............. _Anonymous_"
158,CONTENTS,It Couldn't Be Done........................ _Edgar A. Guest_
159,CONTENTS,It May Be.................................. _S.E. Riser_
160,CONTENTS,It Won't Stay Blowed....................... _St. Clair Adams_
161,CONTENTS,
162,CONTENTS,Jaw........................................ _St. Clair Adams_
163,CONTENTS,"Joy of Living, The......................... _Gamaliel Bradford_"
164,CONTENTS,Just Be Glad............................... _James Whitcomb Riley_
165,CONTENTS,Just Whistle............................... _Frank L. Stanton_
166,CONTENTS,
167,CONTENTS,Keep A-Goin'!.............................. _Frank L. Stanton_
168,CONTENTS,Keep On Keepin' On......................... _Anonymous_
169,CONTENTS,Keep Sweet................................. _Strickland W. Gillilan_
170,CONTENTS,"Kingdom of Man, The........................ _John Kendrick Bangs_"
171,CONTENTS,Know Thyself............................... _Angela Morgan_
172,CONTENTS,
173,CONTENTS,Laugh a Little Bit......................... _Edmund Vance Cooke_
174,CONTENTS,"Lesson from History, A..................... _Joseph Morris_"
175,CONTENTS,Let Me Live Out My Years................... _John G. Neihardt_
176,CONTENTS,Life....................................... _Griffith Alexander_
177,CONTENTS,Life....................................... _Edward Rowland Sill_
178,CONTENTS,Life....................................... _Ella Wheeler Wilcox_
179,CONTENTS,Life and Death............................. _Anna Barbauld_
180,CONTENTS,Life and Death............................. _Ernest H. Crosby_
181,CONTENTS,"Life, not Death............................ _Alfred Tennyson_"
182,CONTENTS,Life Without Passion....................... _William Shakespeare_
183,CONTENTS,"Lion Path, The............................. _Charlotte Perkins Gilman_"
184,CONTENTS,Lions and Ants............................. _Walt Mason_
185,CONTENTS,"Little Prayer, A........................... _S.E. Kiser_"
186,CONTENTS,"Little Thankful Song, A.................... _Frank L. Stanton_"
187,CONTENTS,Lose the Day Loitering..................... _Johann Wolfgang von Goethe_
188,CONTENTS,
189,CONTENTS,"Man, Bird, and God......................... _Robert Browning_"
190,CONTENTS,Man or Manikin............................. _Richard Butler Glaenzer_
191,CONTENTS,"Man's a Man for A' That, A................. _Robert Burns_"
192,CONTENTS,"Man Who Frets at Worldly Strife, The....... _Joseph Rodman Drake_"
193,CONTENTS,Meetin' Trouble............................ _Everard Jack Appleton_
194,CONTENTS,"""Might Have Been"".......................... _Grantland Rice_"
195,CONTENTS,Mistress Fate.............................. _William Rose Benét_
196,CONTENTS,Morality................................... _Matthew Arnold_
197,CONTENTS,My Creed................................... _S.E. Kiser_
198,CONTENTS,My Philosophy.............................. _James Whitcomb Riley_
199,CONTENTS,My Triumph................................. _John Greenleaf Whittier_
200,CONTENTS,My Wage.................................... _Jessie B. Rittenhouse_
201,CONTENTS,
202,CONTENTS,Never Trouble Trouble...................... _St. Clair Adams_
203,CONTENTS,"New Duckling, The.......................... _Alfred Noyes_"
204,CONTENTS,"Noble Nature, The.......................... _Ben Jonson_"
205,CONTENTS,
206,CONTENTS,Ode to Duty................................ _William Wordsworth_
207,CONTENTS,On Being Ready............................. _Grantland Rice_
208,CONTENTS,On Down the Road........................... _Grantland Rice_
209,CONTENTS,One Fight More............................. _Theodosia Garrison_
210,CONTENTS,One of These Days.......................... _James W. Foley_
211,CONTENTS,"One, The................................... _Everard Jack Appleton_"
212,CONTENTS,Opening Paradise........................... _Thomas Gray_
213,CONTENTS,Opportunity................................ _Berton Braley_
214,CONTENTS,Opportunity................................ _John James Ingalls_
215,CONTENTS,Opportunity................................ _Walter Malone_
216,CONTENTS,Opportunity................................ _Edwin Markham_
217,CONTENTS,Opportunity................................ _William Shakespeare_
218,CONTENTS,Opportunity................................ _Edward Rowland Sill_
219,CONTENTS,Order and the Bees......................... _William Shakespeare_
220,CONTENTS,Ownership.................................. _St. Clair Adams_
221,CONTENTS,
222,CONTENTS,Painting the Lily.......................... _William Shakespeare_
223,CONTENTS,Per Aspera................................. _Florence Earle Coates_
224,CONTENTS,"Pessimist, The............................. _Ben King_"
225,CONTENTS,"Philosopher, A............................. _John Kendrick Bangs_"
226,CONTENTS,Philosophy for Croakers.................... _Joseph Morris_
227,CONTENTS,Pippa's Song............................... _Robert Browning_
228,CONTENTS,Playing the Game........................... _Anonymous_
229,CONTENTS,Playing the Game........................... _Berton Braley_
230,CONTENTS,Play the Game.............................. _Henry Newbolt_
231,CONTENTS,Polonius's Advice to Laertes............... _William Shakespeare_
232,CONTENTS,"Poor Unfortunate, A........................ _Frank L. Stanton_"
233,CONTENTS,Praise the Generous Gods for Giving........ _William Ernest Henley_
234,CONTENTS,"Prayer, A.................................. _Theodosia Garrison_"
235,CONTENTS,Prayer for Pain............................ _John G. Neihardt_
236,CONTENTS,Preparedness............................... _Edwin Markham_
237,CONTENTS,Press On................................... _Park Benjamin _
238,CONTENTS,"Pretty Good World, A....................... _Frank L. Stanton_"
239,CONTENTS,"Problem to Be Solved, A.................... _St. Clair Adams_"
240,CONTENTS,Prometheus Unbound......................... _Percy Bysshe Shelley_
241,CONTENTS,Prospice................................... _Robert Browning_
242,CONTENTS,"Psalm of Life, A........................... _Henry Wadsworth Longfellow_"
243,CONTENTS,
244,CONTENTS,"Quitter, The............................... _Robert W. Service_"
245,CONTENTS,
246,CONTENTS,Rabbi Ben Ezra............................. _Robert Browning_
247,CONTENTS,"Rainbow, The............................... _William Wordsworth_"
248,CONTENTS,"Rectifying Years, The...................... _St. Clair Adams_"
249,CONTENTS,Resolve.................................... _Charlotte Perkins Gilman_
250,CONTENTS,"Richer Mines, The.......................... _John Kendrick Bangs_"
251,CONTENTS,"Ring Out, Wild Bells....................... _Alfred Tennyson_"
252,CONTENTS,Rules for the Road......................... _Edwin Markham_
253,CONTENTS,
254,CONTENTS,Sadness and Merriment...................... _William Shakespeare_
255,CONTENTS,Say Not the Struggle Nought Availeth....... _Arthur Hugh Clough_
256,CONTENTS,See It Through............................. _Edgar A. Guest_
257,CONTENTS,Self-Dependence............................ _Matthew Arnold_
258,CONTENTS,Serenity................................... _Lord Byron_
259,CONTENTS,"Sit Down, Sad Soul......................... _Bryan Waller Procter_"
260,CONTENTS,Sleep and the Monarch...................... _William Shakespeare_
261,CONTENTS,Slogan..................................... _Jane M'Lean_
262,CONTENTS,Smiles..................................... _Ella Wheeler Wilcox_
263,CONTENTS,"Smiling Paradox, A......................... _John Kendrick Bangs_"
264,CONTENTS,Solitude................................... _Ella Wheeler Wilcox_
265,CONTENTS,Song of Endeavor........................... _James W. Foley_
266,CONTENTS,"Song of Life, A............................ _Angela Morgan_"
267,CONTENTS,"Song of Thanksgiving, A.................... _Angela Morgan_"
268,CONTENTS,"Song of To-morrow, A....................... _Frank L. Stanton_"
269,CONTENTS,Stability.................................. _William Shakespeare_
270,CONTENTS,Stand Forth!............................... _Angela Morgan_
271,CONTENTS,Start Where You Stand...................... _Bert on Braley_
272,CONTENTS,Steadfast.................................. _Everard Jack Appleton_
273,CONTENTS,"Stone Rejected, The........................ _Edwin Markham_"
274,CONTENTS,"Struggle, The.............................. _Miriam Teichner_"
275,CONTENTS,Submission................................. _Miriam Teichner_
276,CONTENTS,Success.................................... _Berton Braley_
277,CONTENTS,Swellitis.................................. _Joseph Morris_
278,CONTENTS,"Syndicated Smile, The...................... _St. Clair Adams_"
279,CONTENTS,
280,CONTENTS,There Will Always Be Something to Do....... _Edgar A. Guest_
281,CONTENTS,Thick Is the Darkness...................... _William Ernest Henley_
282,CONTENTS,"Things That Haven't Been Done Before, The.. _Edgar A. Guest_"
283,CONTENTS,This World................................. _Frank L. Stanton_
284,CONTENTS,Times Go by Turns.......................... _Robert Southwell_
285,CONTENTS,Tit for Tat................................ _St. Clair Adams_
286,CONTENTS,To Althea from Prison...................... _Richard Lovelace_
287,CONTENTS,"Toast to Merriment, A...................... _James W. Foley_"
288,CONTENTS,To a Young Man............................. _Edgar A. Guest_
289,CONTENTS,To-day..................................... _Thomas Carlyle_
290,CONTENTS,To-day..................................... _Douglas Malloch_
291,CONTENTS,To Melancholy.............................. _John Kendrick Bangs_
292,CONTENTS,To the Men Who Lose........................ _Anonymous_
293,CONTENTS,To Those Who Fail.......................... _Joaquin Miller_
294,CONTENTS,To Youth After Pain........................ _Margaret Widdemer_
295,CONTENTS,"Trainers, The.............................. _Grantland Rice_"
296,CONTENTS,Two at a Fireside.......................... _Edwin Markham_
297,CONTENTS,Two Raindrops.............................. _Joseph Morris_
298,CONTENTS,
299,CONTENTS,Ultimate Act............................... _Henry Bryan Binns_
300,CONTENTS,Ulysses.................................... _Alfred Tennyson_
301,CONTENTS,Unafraid................................... _Everard Jack Appleton_
302,CONTENTS,Undismayed................................. _James W. Foley_
303,CONTENTS,"Unmusical Soloist, The..................... _Joseph Morris_"
304,CONTENTS,Unsubdued.................................. _S.E. Kiser_
305,CONTENTS,
306,CONTENTS,Victory.................................... _Miriam Teichner_
307,CONTENTS,Victory in Defeat.......................... _Edwin Markham_
308,CONTENTS,
309,CONTENTS,Wanted--a Man.............................. _St. Clair Adams_
310,CONTENTS,"Welcome Man, The........................... _Walt Mason_"
311,CONTENTS,What Dark Days Do.......................... _Everard Jack Appleton_
312,CONTENTS,When Earth's Last Picture Is Painted....... _Rudyard Kipling_
313,CONTENTS,When Nature Wants a Man.................... _Angela Morgan_
314,CONTENTS,Will....................................... _Alfred Tennyson_
315,CONTENTS,Will....................................... _Ella Wheeler Wilcox_
316,CONTENTS,"Wisdom of Folly, The....................... _Ellen Thorneycroft Fowler_"
317,CONTENTS,Wishing.................................... _Ella Wheeler Wilcox_
318,CONTENTS,"Woman Who Understands, The................. _Everard Jack Appleton_"
319,CONTENTS,"Word, The.................................. _John Kendrick Bangs_"
320,CONTENTS,Work....................................... _Angela Morgan_
321,CONTENTS,Work....................................... _Henry Van Dyke_
322,CONTENTS,"World Is Against Me, The................... _Edgar A. Guest_"
323,CONTENTS,Worth While................................ _Ella Wheeler Wilcox_
324,CONTENTS,
325,CONTENTS,You May Count That Day..................... _George Eliot_
326,CONTENTS,Your Mission............................... _Ellen M.H. Gates_
327,CONTENTS,
328,CONTENTS,
329,CONTENTS,
330,CONTENTS,
331,CONTENTS,
332,IT CAN BE DONE,IT CAN BE DONE
333,IT CAN BE DONE,
334,IT CAN BE DONE,
335,IT CAN BE DONE,
336,IT CAN BE DONE,
337,BE THE BEST OF WHATEVER YOU ARE,BE THE BEST OF WHATEVER YOU ARE
338,BE THE BEST OF WHATEVER YOU ARE,
339,BE THE BEST OF WHATEVER YOU ARE,
340,BE THE BEST OF WHATEVER YOU ARE,"We all dream of great deeds and high positions, away from the pettiness"
341,BE THE BEST OF WHATEVER YOU ARE,and humdrum of ordinary life. Yet success is not occupying a lofty place
342,BE THE BEST OF WHATEVER YOU ARE,or doing conspicuous work; it is being the best that is in you. Rattling
343,BE THE BEST OF WHATEVER YOU ARE,around in too big a job is much worse than filling a small one to
344,BE THE BEST OF WHATEVER YOU ARE,"overflowing. Dream, aspire by all means; but do not ruin the life you"
345,BE THE BEST OF WHATEVER YOU ARE,must lead by dreaming pipe-dreams of the one you would like to lead.
346,BE THE BEST OF WHATEVER YOU ARE,"Make the most of what you have and are. Perhaps your trivial, immediate"
347,BE THE BEST OF WHATEVER YOU ARE,task is your one sure way of proving your mettle. Do the thing near at
348,BE THE BEST OF WHATEVER YOU ARE,"hand, and great things will come to your hand to be done."
349,BE THE BEST OF WHATEVER YOU ARE,
350,BE THE BEST OF WHATEVER YOU ARE,
351,BE THE BEST OF WHATEVER YOU ARE,If you can't be a pine on the top of the hill
352,BE THE BEST OF WHATEVER YOU ARE,Be a scrub in the valley--but be
353,BE THE BEST OF WHATEVER YOU ARE,The best little scrub by the side of the rill;
354,BE THE BEST OF WHATEVER YOU ARE,Be a bush if you can't be a tree.
355,BE THE BEST OF WHATEVER YOU ARE,
356,BE THE BEST OF WHATEVER YOU ARE,"If you can't be a bush be a bit of the grass,"
357,BE THE BEST OF WHATEVER YOU ARE,And some highway some happier make;
358,BE THE BEST OF WHATEVER YOU ARE,If you can't be a muskie then just be a bass--
359,BE THE BEST OF WHATEVER YOU ARE,But the liveliest bass in the lake!
360,BE THE BEST OF WHATEVER YOU ARE,
361,BE THE BEST OF WHATEVER YOU ARE,"We can't all be captains, we've got to be crew,"
362,BE THE BEST OF WHATEVER YOU ARE,There's something for all of us here.
363,BE THE BEST OF WHATEVER YOU ARE,"There's big work to do and there's lesser to do,"
364,BE THE BEST OF WHATEVER YOU ARE,And the task we must do is the near.
365,BE THE BEST OF WHATEVER YOU ARE,
366,BE THE BEST OF WHATEVER YOU ARE,"If you can't be a highway then just be a trail,"
367,BE THE BEST OF WHATEVER YOU ARE,If you can't be the sun be a star;
368,BE THE BEST OF WHATEVER YOU ARE,It isn't by size that you win or you fail--
369,BE THE BEST OF WHATEVER YOU ARE,Be the best of whatever you are!
370,BE THE BEST OF WHATEVER YOU ARE,
371,BE THE BEST OF WHATEVER YOU ARE,
372,BE THE BEST OF WHATEVER YOU ARE,_Douglas Malloch._
373,BE THE BEST OF WHATEVER YOU ARE,
374,BE THE BEST OF WHATEVER YOU ARE,
375,BE THE BEST OF WHATEVER YOU ARE,
376,BE THE BEST OF WHATEVER YOU ARE,
377,THE HOUSE BY THE SIDE OF THE ROAD,THE HOUSE BY THE SIDE OF THE ROAD
378,THE HOUSE BY THE SIDE OF THE ROAD,
379,THE HOUSE BY THE SIDE OF THE ROAD,
380,THE HOUSE BY THE SIDE OF THE ROAD,This poem has as its keynote friendship and sympathy for other people.
381,THE HOUSE BY THE SIDE OF THE ROAD,It is a paradox of life that by hoarding love and happiness we lose
382,THE HOUSE BY THE SIDE OF THE ROAD,"them, and that only by giving them away can we keep them for ourselves."
383,THE HOUSE BY THE SIDE OF THE ROAD,"The more we share, the more we possess. We of course find in other"
384,THE HOUSE BY THE SIDE OF THE ROAD,"people weaknesses and sins, but our best means of curing these are"
385,THE HOUSE BY THE SIDE OF THE ROAD,through a wise and sympathetic understanding.
386,THE HOUSE BY THE SIDE OF THE ROAD,
387,THE HOUSE BY THE SIDE OF THE ROAD,
388,THE HOUSE BY THE SIDE OF THE ROAD,"Let me live in a house by the side of the road,"
389,THE HOUSE BY THE SIDE OF THE ROAD,Where the race of men go by--
390,THE HOUSE BY THE SIDE OF THE ROAD,"The men who are good and the men who are bad,"
391,THE HOUSE BY THE SIDE OF THE ROAD,As good and as bad as I.
392,THE HOUSE BY THE SIDE OF THE ROAD,"I would not sit in the scorner's seat,"
393,THE HOUSE BY THE SIDE OF THE ROAD,Or hurl the cynic's ban;--
394,THE HOUSE BY THE SIDE OF THE ROAD,Let me live in a house by the side of the road
395,THE HOUSE BY THE SIDE OF THE ROAD,And be a friend to man.
396,THE HOUSE BY THE SIDE OF THE ROAD,
397,THE HOUSE BY THE SIDE OF THE ROAD,"I see from my house by the side of the road,"
398,THE HOUSE BY THE SIDE OF THE ROAD,"By the side of the highway of life,"
399,THE HOUSE BY THE SIDE OF THE ROAD,"The men who press with the ardor of hope,"
400,THE HOUSE BY THE SIDE OF THE ROAD,The men who are faint with the strife.
401,THE HOUSE BY THE SIDE OF THE ROAD,But I turn not away from their smiles nor their tears--
402,THE HOUSE BY THE SIDE OF THE ROAD,Both parts of an infinite plan;--
403,THE HOUSE BY THE SIDE OF THE ROAD,Let me live in my house by the side of the road
404,THE HOUSE BY THE SIDE OF THE ROAD,And be a friend to man.
405,THE HOUSE BY THE SIDE OF THE ROAD,
406,THE HOUSE BY THE SIDE OF THE ROAD,I know there are brook-gladdened meadows ahead
407,THE HOUSE BY THE SIDE OF THE ROAD,And mountains of wearisome height;
408,THE HOUSE BY THE SIDE OF THE ROAD,And the road passes on through the long afternoon
409,THE HOUSE BY THE SIDE OF THE ROAD,And stretches away to the night.
410,THE HOUSE BY THE SIDE OF THE ROAD,"But still I rejoice when the travelers rejoice,"
411,THE HOUSE BY THE SIDE OF THE ROAD,"And weep with the strangers that moan,"
412,THE HOUSE BY THE SIDE OF THE ROAD,Nor live in my house by the side of the road
413,THE HOUSE BY THE SIDE OF THE ROAD,Like a man who dwells alone.
414,THE HOUSE BY THE SIDE OF THE ROAD,
415,THE HOUSE BY THE SIDE OF THE ROAD,Let me live in my house by the side of the road
416,THE HOUSE BY THE SIDE OF THE ROAD,Where the race of men go by--
417,THE HOUSE BY THE SIDE OF THE ROAD,"They are good, they are bad, they are weak, they are strong,"
418,THE HOUSE BY THE SIDE OF THE ROAD,"Wise, foolish--so am I."
419,THE HOUSE BY THE SIDE OF THE ROAD,Then why should I sit in the scorner's seat
420,THE HOUSE BY THE SIDE OF THE ROAD,Or hurl the cynic's ban?--
421,THE HOUSE BY THE SIDE OF THE ROAD,Let me live in my house by the side of the road
422,THE HOUSE BY THE SIDE OF THE ROAD,And be a friend to man.
423,THE HOUSE BY THE SIDE OF THE ROAD,
424,THE HOUSE BY THE SIDE OF THE ROAD,
425,THE HOUSE BY THE SIDE OF THE ROAD,_Sam Walter Foss._
426,THE HOUSE BY THE SIDE OF THE ROAD,
427,THE HOUSE BY THE SIDE OF THE ROAD,"From ""Dreams in Homespun."""
428,THE HOUSE BY THE SIDE OF THE ROAD,
429,THE HOUSE BY THE SIDE OF THE ROAD,
430,THE HOUSE BY THE SIDE OF THE ROAD,
431,THE HOUSE BY THE SIDE OF THE ROAD,
432,FOUR THINGS,FOUR THINGS
433,FOUR THINGS,
434,FOUR THINGS,
435,FOUR THINGS,What are the qualities of ideal manhood? Various people have given
436,FOUR THINGS,various answers to this question. Here the poet states what qualities he
437,FOUR THINGS,thinks indispensable.
438,FOUR THINGS,
439,FOUR THINGS,
440,FOUR THINGS,Four things a man must learn to do
441,FOUR THINGS,If he would make his record true:
442,FOUR THINGS,To think without confusion clearly;
443,FOUR THINGS,To love his fellow-men sincerely;
444,FOUR THINGS,To act from honest motives purely;
445,FOUR THINGS,To trust in God and Heaven securely.
446,FOUR THINGS,
447,FOUR THINGS,
448,FOUR THINGS,_Henry Van Dyke._
449,FOUR THINGS,
450,FOUR THINGS,"From ""Collected Poems."""
451,FOUR THINGS,
452,FOUR THINGS,
453,FOUR THINGS,
454,FOUR THINGS,
455,IF,IF
456,IF,
457,IF,
458,IF,The central idea of this poem is that success comes from self-control
459,IF,and a true sense of the values of things. In extremes lies danger. A man
460,IF,"must not lose heart because of doubts or opposition, yet he must do his"
461,IF,best to see the grounds for both. He must not be deceived into thinking
462,IF,either triumph or disaster final; he must use each wisely--and push on.
463,IF,"In all things he must hold to the golden mean. If he does, he will own"
464,IF,"the world, and even better, for his personal reward he will attain the"
465,IF,full stature of manhood.
466,IF,
467,IF,
468,IF,If you can keep your head when all about you
469,IF,"Are losing theirs and blaming it on you,"
470,IF,"If you can trust yourself when all men doubt you,"
471,IF,But make allowance for their doubting too;
472,IF,"If you can wait and not be tired by waiting,"
473,IF,"Or being lied about, don't deal in lies,"
474,IF,"Or being hated don't give way to hating,"
475,IF,"And yet don't look too good, nor talk too wise:"
476,IF,
477,IF,If you can dream--and not make dreams your master;
478,IF,"If you can think--and not make thoughts your aim,"
479,IF,If you can meet with Triumph and Disaster
480,IF,And treat those two imposters just the same;
481,IF,If you can bear to hear the truth you've spoken
482,IF,"Twisted by knaves to make a trap for fools,"
483,IF,"Or watch the things you gave your life to, broken,"
484,IF,And stoop and build 'em up with worn-out tools:
485,IF,
486,IF,If you can make one heap of all your winnings
487,IF,"And risk it on one turn of pitch-and-toss,"
488,IF,"And lose, and start again at your beginnings"
489,IF,And never breathe a word about your loss;
490,IF,If you can force your heart and nerve and sinew
491,IF,"To serve your turn long after they are gone,"
492,IF,And so hold on when there is nothing in you
493,IF,"Except the Will which says to them; ""Hold on!"""
494,IF,
495,IF,"If you can talk with crowds and keep your virtue,"
496,IF,"Or walk with Kings--nor lose the common touch,"
497,IF,"If neither foes nor loving friends can hurt you,"
498,IF,"If all men count with you, but none too much;"
499,IF,If you can fill the unforgiving minute
500,IF,"With sixty seconds' worth of distance run,"
