,Poem Title,line
84,V,Beauty o’er-snowed and bareness every where:
85,V,"Then were not summer’s distillation left,"
86,V,"A liquid prisoner pent in walls of glass,"
87,V,"Beauty’s effect with beauty were bereft,"
88,V,"Nor it, nor no remembrance what it was:"
89,V,"But flowers distill’d, though they with winter meet,"
90,V,Leese but their show; their substance still lives sweet.
91,V,
92,V,
93,VI,VI
94,VI,
95,VI,"Then let not winter’s ragged hand deface,"
96,VI,"In thee thy summer, ere thou be distill’d:"
97,VI,Make sweet some vial; treasure thou some place
98,VI,With beauty’s treasure ere it be self-kill’d.
99,VI,"That use is not forbidden usury,"
100,VI,Which happies those that pay the willing loan;
101,VI,"That’s for thyself to breed another thee,"
102,VI,"Or ten times happier, be it ten for one;"
103,VI,"Ten times thyself were happier than thou art,"
104,VI,If ten of thine ten times refigur’d thee:
105,VI,"Then what could death do if thou shouldst depart,"
106,VI,Leaving thee living in posterity?
107,VI,"Be not self-will’d, for thou art much too fair"
108,VI,To be death’s conquest and make worms thine heir.
109,VI,
110,VII,VII
111,VII,
112,VII,Lo! in the orient when the gracious light
113,VII,"Lifts up his burning head, each under eye"
114,VII,"Doth homage to his new-appearing sight,"
115,VII,Serving with looks his sacred majesty;
116,VII,"And having climb’d the steep-up heavenly hill,"
117,VII,"Resembling strong youth in his middle age,"
118,VII,"Yet mortal looks adore his beauty still,"
119,VII,Attending on his golden pilgrimage:
120,VII,"But when from highmost pitch, with weary car,"
121,VII,"Like feeble age, he reeleth from the day,"
122,VII,"The eyes, ’fore duteous, now converted are"
123,VII,"From his low tract, and look another way:"
124,VII,"So thou, thyself outgoing in thy noon:"
125,VII,"Unlook’d, on diest unless thou get a son."
126,VII,
127,VIII,VIII
128,VIII,
129,VIII,"Music to hear, why hear’st thou music sadly?"
130,VIII,"Sweets with sweets war not, joy delights in joy:"
131,VIII,"Why lov’st thou that which thou receiv’st not gladly,"
132,VIII,Or else receiv’st with pleasure thine annoy?
133,VIII,"If the true concord of well-tuned sounds,"
134,VIII,"By unions married, do offend thine ear,"
135,VIII,"They do but sweetly chide thee, who confounds"
136,VIII,In singleness the parts that thou shouldst bear.
137,VIII,"Mark how one string, sweet husband to another,"
138,VIII,Strikes each in each by mutual ordering;
139,VIII,"Resembling sire and child and happy mother,"
140,VIII,"Who, all in one, one pleasing note do sing:"
141,VIII,"Whose speechless song being many, seeming one,"
142,VIII,Sings this to thee: ‘Thou single wilt prove none.’
143,VIII,
144,IX,IX
145,IX,
146,IX,"Is it for fear to wet a widow’s eye,"
147,IX,That thou consum’st thyself in single life?
148,IX,"Ah! if thou issueless shalt hap to die,"
149,IX,The world will wail thee like a makeless wife;
150,IX,The world will be thy widow and still weep
151,IX,"That thou no form of thee hast left behind,"
152,IX,When every private widow well may keep
153,IX,"By children’s eyes, her husband’s shape in mind:"
154,IX,Look! what an unthrift in the world doth spend
155,IX,"Shifts but his place, for still the world enjoys it;"
156,IX,"But beauty’s waste hath in the world an end,"
157,IX,And kept unused the user so destroys it.
158,IX,No love toward others in that bosom sits
159,IX,That on himself such murd’rous shame commits.
160,IX,
161,X,X
162,X,
163,X,"For shame! deny that thou bear’st love to any,"
164,X,Who for thyself art so unprovident.
165,X,"Grant, if thou wilt, thou art belov’d of many,"
166,X,But that thou none lov’st is most evident:
167,X,"For thou art so possess’d with murderous hate,"
168,X,"That ’gainst thyself thou stick’st not to conspire,"
169,X,Seeking that beauteous roof to ruinate
170,X,Which to repair should be thy chief desire.
171,X,"O! change thy thought, that I may change my mind:"
172,X,Shall hate be fairer lodg’d than gentle love?
173,X,"Be, as thy presence is, gracious and kind,"
174,X,Or to thyself at least kind-hearted prove:
175,X,"Make thee another self for love of me,"
176,X,That beauty still may live in thine or thee.
177,X,
178,XI,XI
179,XI,
180,XI,"As fast as thou shalt wane, so fast thou grow’st,"
181,XI,"In one of thine, from that which thou departest;"
182,XI,"And that fresh blood which youngly thou bestow’st,"
183,XI,"Thou mayst call thine when thou from youth convertest,"
184,XI,"Herein lives wisdom, beauty, and increase;"
185,XI,"Without this folly, age, and cold decay:"
186,XI,"If all were minded so, the times should cease"
187,XI,And threescore year would make the world away.
188,XI,"Let those whom nature hath not made for store,"
189,XI,"Harsh, featureless, and rude, barrenly perish:"
190,XI,"Look, whom she best endow’d, she gave thee more;"
191,XI,Which bounteous gift thou shouldst in bounty cherish:
192,XI,"She carv’d thee for her seal, and meant thereby,"
193,XI,"Thou shouldst print more, not let that copy die."
194,XI,
195,XII,XII
196,XII,
197,XII,"When I do count the clock that tells the time,"
198,XII,And see the brave day sunk in hideous night;
199,XII,"When I behold the violet past prime,"
200,XII,"And sable curls, all silvered o’er with white;"
201,XII,"When lofty trees I see barren of leaves,"
202,XII,"Which erst from heat did canopy the herd,"
203,XII,"And summer’s green all girded up in sheaves,"
204,XII,"Borne on the bier with white and bristly beard,"
205,XII,"Then of thy beauty do I question make,"
206,XII,"That thou among the wastes of time must go,"
207,XII,Since sweets and beauties do themselves forsake
208,XII,And die as fast as they see others grow;
209,XII,And nothing ’gainst Time’s scythe can make defence
210,XII,"Save breed, to brave him when he takes thee hence."
211,XII,
212,XIII,XIII
213,XIII,
214,XIII,"O! that you were your self; but, love you are"
215,XIII,"No longer yours, than you yourself here live:"
216,XIII,"Against this coming end you should prepare,"
217,XIII,And your sweet semblance to some other give:
218,XIII,So should that beauty which you hold in lease
219,XIII,Find no determination; then you were
220,XIII,"Yourself again, after yourself’s decease,"
221,XIII,When your sweet issue your sweet form should bear.
222,XIII,"Who lets so fair a house fall to decay,"
223,XIII,"Which husbandry in honour might uphold,"
224,XIII,Against the stormy gusts of winter’s day
225,XIII,And barren rage of death’s eternal cold?
226,XIII,"O! none but unthrifts. Dear my love, you know,"
227,XIII,You had a father: let your son say so.
228,XIII,
229,XIV,XIV
230,XIV,
231,XIV,Not from the stars do I my judgement pluck;
232,XIV,"And yet methinks I have astronomy,"
233,XIV,"But not to tell of good or evil luck,"
234,XIV,"Of plagues, of dearths, or seasons’ quality;"
235,XIV,"Nor can I fortune to brief minutes tell,"
236,XIV,"Pointing to each his thunder, rain and wind,"
237,XIV,Or say with princes if it shall go well
238,XIV,By oft predict that I in heaven find:
239,XIV,"But from thine eyes my knowledge I derive,"
240,XIV,And constant stars in them I read such art
241,XIV,"As ‘Truth and beauty shall together thrive,"
242,XIV,"If from thyself, to store thou wouldst convert’;"
243,XIV,Or else of thee this I prognosticate:
244,XIV,‘Thy end is truth’s and beauty’s doom and date.’
245,XIV,
246,XV,XV
247,XV,
248,XV,When I consider everything that grows
249,XV,"Holds in perfection but a little moment,"
250,XV,That this huge stage presenteth nought but shows
251,XV,Whereon the stars in secret influence comment;
252,XV,"When I perceive that men as plants increase,"
253,XV,"Cheered and checked even by the self-same sky,"
254,XV,"Vaunt in their youthful sap, at height decrease,"
255,XV,And wear their brave state out of memory;
256,XV,Then the conceit of this inconstant stay
257,XV,"Sets you most rich in youth before my sight,"
258,XV,Where wasteful Time debateth with Decay
259,XV,"To change your day of youth to sullied night,"
260,XV,"And all in war with Time for love of you,"
261,XV,"As he takes from you, I engraft you new."
262,XV,
263,XVI,XVI
264,XVI,
265,XVI,But wherefore do not you a mightier way
266,XVI,"Make war upon this bloody tyrant, Time?"
267,XVI,And fortify yourself in your decay
268,XVI,With means more blessed than my barren rhyme?
269,XVI,"Now stand you on the top of happy hours,"
270,XVI,"And many maiden gardens, yet unset,"
271,XVI,"With virtuous wish would bear you living flowers,"
272,XVI,Much liker than your painted counterfeit:
273,XVI,"So should the lines of life that life repair,"
274,XVI,"Which this, Time’s pencil, or my pupil pen,"
275,XVI,"Neither in inward worth nor outward fair,"
276,XVI,Can make you live yourself in eyes of men.
277,XVI,"To give away yourself, keeps yourself still,"
278,XVI,"And you must live, drawn by your own sweet skill."
279,XVI,
280,XVII,XVII
281,XVII,
282,XVII,"Who will believe my verse in time to come,"
283,XVII,If it were fill’d with your most high deserts?
284,XVII,Though yet heaven knows it is but as a tomb
285,XVII,"Which hides your life, and shows not half your parts."
286,XVII,"If I could write the beauty of your eyes,"
287,XVII,"And in fresh numbers number all your graces,"
288,XVII,The age to come would say ‘This poet lies;
289,XVII,Such heavenly touches ne’er touch’d earthly faces.’
290,XVII,"So should my papers, yellow’d with their age,"
291,XVII,"Be scorn’d, like old men of less truth than tongue,"
292,XVII,And your true rights be term’d a poet’s rage
293,XVII,And stretched metre of an antique song:
294,XVII,"But were some child of yours alive that time,"
295,XVII,"You should live twice,—in it, and in my rhyme."
296,XVII,
297,XVIII,XVIII
298,XVIII,
299,XVIII,Shall I compare thee to a summer’s day?
300,XVIII,Thou art more lovely and more temperate:
301,XVIII,"Rough winds do shake the darling buds of May,"
302,XVIII,And summer’s lease hath all too short a date:
303,XVIII,"Sometime too hot the eye of heaven shines,"
304,XVIII,"And often is his gold complexion dimm’d,"
305,XVIII,"And every fair from fair sometime declines,"
306,XVIII,"By chance, or nature’s changing course untrimm’d:"
307,XVIII,"But thy eternal summer shall not fade,"
308,XVIII,"Nor lose possession of that fair thou ow’st,"
309,XVIII,"Nor shall death brag thou wander’st in his shade,"
310,XVIII,"When in eternal lines to time thou grow’st,"
311,XVIII,"So long as men can breathe, or eyes can see,"
312,XVIII,"So long lives this, and this gives life to thee."
313,XVIII,
314,XIX,XIX
315,XIX,
316,XIX,"Devouring Time, blunt thou the lion’s paws,"
317,XIX,And make the earth devour her own sweet brood;
318,XIX,"Pluck the keen teeth from the fierce tiger’s jaws,"
319,XIX,"And burn the long-liv’d phoenix, in her blood;"
320,XIX,"Make glad and sorry seasons as thou fleets,"
321,XIX,"And do whate’er thou wilt, swift-footed Time,"
322,XIX,To the wide world and all her fading sweets;
323,XIX,But I forbid thee one most heinous crime:
324,XIX,"O! carve not with thy hours my love’s fair brow,"
325,XIX,Nor draw no lines there with thine antique pen;
326,XIX,Him in thy course untainted do allow
327,XIX,For beauty’s pattern to succeeding men.
328,XIX,"Yet do thy worst, old Time; despite thy wrong,"
329,XIX,My love shall in my verse ever live young.
330,XIX,
331,XX,XX
332,XX,
333,XX,"A woman’s face with nature’s own hand painted,"
334,XX,"Hast thou, the master mistress of my passion;"
335,XX,"A woman’s gentle heart, but not acquainted"
336,XX,"With shifting change, as is false women’s fashion:"
337,XX,"An eye more bright than theirs, less false in rolling,"
338,XX,Gilding the object whereupon it gazeth;
339,XX,"A man in hue all ‘hues’ in his controlling,"
340,XX,Which steals men’s eyes and women’s souls amazeth.
341,XX,And for a woman wert thou first created;
342,XX,"Till Nature, as she wrought thee, fell a-doting,"
343,XX,"And by addition me of thee defeated,"
344,XX,By adding one thing to my purpose nothing.
345,XX,"But since she prick’d thee out for women’s pleasure,"
346,XX,Mine be thy love and thy love’s use their treasure.
347,XX,
348,XXI,XXI
349,XXI,
350,XXI,"So is it not with me as with that Muse,"
351,XXI,"Stirr’d by a painted beauty to his verse,"
352,XXI,Who heaven itself for ornament doth use
353,XXI,"And every fair with his fair doth rehearse,"
354,XXI,Making a couplement of proud compare.
355,XXI,"With sun and moon, with earth and sea’s rich gems,"
356,XXI,"With April’s first-born flowers, and all things rare,"
357,XXI,That heaven’s air in this huge rondure hems.
358,XXI,"O! let me, true in love, but truly write,"
359,XXI,"And then believe me, my love is as fair"
360,XXI,"As any mother’s child, though not so bright"
361,XXI,As those gold candles fix’d in heaven’s air:
362,XXI,Let them say more that like of hearsay well;
363,XXI,I will not praise that purpose not to sell.
364,XXI,
365,XXII,XXII
366,XXII,
367,XXII,"My glass shall not persuade me I am old,"
368,XXII,So long as youth and thou are of one date;
369,XXII,"But when in thee time’s furrows I behold,"
370,XXII,Then look I death my days should expiate.
371,XXII,"For all that beauty that doth cover thee,"
372,XXII,"Is but the seemly raiment of my heart,"
373,XXII,"Which in thy breast doth live, as thine in me:"
374,XXII,How can I then be elder than thou art?
375,XXII,"O! therefore love, be of thyself so wary"
376,XXII,"As I, not for myself, but for thee will;"
377,XXII,"Bearing thy heart, which I will keep so chary"
378,XXII,As tender nurse her babe from faring ill.
379,XXII,"Presume not on thy heart when mine is slain,"
380,XXII,Thou gav’st me thine not to give back again.
381,XXII,
382,XXIII,XXIII
383,XXIII,
384,XXIII,"As an unperfect actor on the stage,"
385,XXIII,"Who with his fear is put beside his part,"
386,XXIII,"Or some fierce thing replete with too much rage,"
387,XXIII,Whose strength’s abundance weakens his own heart;
388,XXIII,"So I, for fear of trust, forget to say"
389,XXIII,"The perfect ceremony of love’s rite,"
390,XXIII,"And in mine own love’s strength seem to decay,"
391,XXIII,O’ercharg’d with burthen of mine own love’s might.
392,XXIII,O! let my looks be then the eloquence
393,XXIII,"And dumb presagers of my speaking breast,"
394,XXIII,"Who plead for love, and look for recompense,"
395,XXIII,More than that tongue that more hath more express’d.
396,XXIII,O! learn to read what silent love hath writ:
397,XXIII,To hear with eyes belongs to love’s fine wit.
398,XXIII,
399,XXIV,XXIV
400,XXIV,
401,XXIV,"Mine eye hath play’d the painter and hath stell’d,"
402,XXIV,Thy beauty’s form in table of my heart;
403,XXIV,"My body is the frame wherein ’tis held,"
404,XXIV,And perspective it is best painter’s art.
405,XXIV,"For through the painter must you see his skill,"
406,XXIV,"To find where your true image pictur’d lies,"
407,XXIV,"Which in my bosom’s shop is hanging still,"
408,XXIV,That hath his windows glazed with thine eyes.
409,XXIV,Now see what good turns eyes for eyes have done:
410,XXIV,"Mine eyes have drawn thy shape, and thine for me"
411,XXIV,"Are windows to my breast, where-through the sun"
412,XXIV,"Delights to peep, to gaze therein on thee;"
413,XXIV,"Yet eyes this cunning want to grace their art,"
414,XXIV,"They draw but what they see, know not the heart."
415,XXIV,
416,XXV,XXV
417,XXV,
418,XXV,Let those who are in favour with their stars
419,XXV,"Of public honour and proud titles boast,"
420,XXV,"Whilst I, whom fortune of such triumph bars"
421,XXV,Unlook’d for joy in that I honour most.
422,XXV,Great princes’ favourites their fair leaves spread
423,XXV,"But as the marigold at the sun’s eye,"
424,XXV,"And in themselves their pride lies buried,"
425,XXV,For at a frown they in their glory die.
426,XXV,"The painful warrior famoused for fight,"
427,XXV,"After a thousand victories once foil’d,"
428,XXV,"Is from the book of honour razed quite,"
429,XXV,And all the rest forgot for which he toil’d:
430,XXV,"Then happy I, that love and am belov’d,"
431,XXV,Where I may not remove nor be remov’d.
432,XXV,
433,XXVI,XXVI
434,XXVI,
435,XXVI,"Lord of my love, to whom in vassalage"
436,XXVI,"Thy merit hath my duty strongly knit,"
437,XXVI,"To thee I send this written embassage,"
438,XXVI,"To witness duty, not to show my wit:"
439,XXVI,"Duty so great, which wit so poor as mine"
440,XXVI,"May make seem bare, in wanting words to show it,"
441,XXVI,But that I hope some good conceit of thine
442,XXVI,"In thy soul’s thought, all naked, will bestow it:"
443,XXVI,"Till whatsoever star that guides my moving,"
444,XXVI,"Points on me graciously with fair aspect,"
445,XXVI,"And puts apparel on my tatter’d loving,"
446,XXVI,To show me worthy of thy sweet respect:
447,XXVI,Then may I dare to boast how I do love thee;
448,XXVI,"Till then, not show my head where thou mayst prove me."
449,XXVI,
450,XXVII,XXVII
451,XXVII,
452,XXVII,"Weary with toil, I haste me to my bed,"
453,XXVII,The dear respose for limbs with travel tir’d;
454,XXVII,But then begins a journey in my head
455,XXVII,"To work my mind, when body’s work’s expired:"
456,XXVII,"For then my thoughts, from far where I abide,"
457,XXVII,"Intend a zealous pilgrimage to thee,"
458,XXVII,"And keep my drooping eyelids open wide,"
459,XXVII,Looking on darkness which the blind do see:
460,XXVII,Save that my soul’s imaginary sight
461,XXVII,"Presents thy shadow to my sightless view,"
462,XXVII,"Which, like a jewel hung in ghastly night,"
463,XXVII,"Makes black night beauteous, and her old face new."
464,XXVII,"Lo! thus, by day my limbs, by night my mind,"
465,XXVII,"For thee, and for myself, no quiet find."
466,XXVII,
467,XXVIII,XXVIII
468,XXVIII,
469,XXVIII,"How can I then return in happy plight,"
470,XXVIII,That am debarre’d the benefit of rest?
471,XXVIII,"When day’s oppression is not eas’d by night,"
472,XXVIII,"But day by night and night by day oppress’d,"
473,XXVIII,"And each, though enemies to either’s reign,"
474,XXVIII,"Do in consent shake hands to torture me,"
475,XXVIII,"The one by toil, the other to complain"
476,XXVIII,"How far I toil, still farther off from thee."
477,XXVIII,"I tell the day, to please him thou art bright,"
478,XXVIII,And dost him grace when clouds do blot the heaven:
479,XXVIII,"So flatter I the swart-complexion’d night,"
480,XXVIII,When sparkling stars twire not thou gild’st the even.
481,XXVIII,"But day doth daily draw my sorrows longer,"
482,XXVIII,And night doth nightly make grief’s length seem stronger.
483,XXVIII,
484,XXIX,XXIX
485,XXIX,
486,XXIX,When in disgrace with fortune and men’s eyes
487,XXIX,"I all alone beweep my outcast state,"
488,XXIX,"And trouble deaf heaven with my bootless cries,"
489,XXIX,"And look upon myself, and curse my fate,"
490,XXIX,"Wishing me like to one more rich in hope,"
491,XXIX,"Featur’d like him, like him with friends possess’d,"
492,XXIX,"Desiring this man’s art, and that man’s scope,"
493,XXIX,With what I most enjoy contented least;
494,XXIX,"Yet in these thoughts my self almost despising,"
495,XXIX,"Haply I think on thee, and then my state,"
496,XXIX,Like to the lark at break of day arising
497,XXIX,"From sullen earth, sings hymns at heaven’s gate;"
498,XXIX,For thy sweet love remember’d such wealth brings
499,XXIX,That then I scorn to change my state with kings.
500,XXIX,
501,XXX,XXX
502,XXX,
503,XXX,When to the sessions of sweet silent thought
504,XXX,"I summon up remembrance of things past,"
505,XXX,"I sigh the lack of many a thing I sought,"
506,XXX,And with old woes new wail my dear time’s waste:
507,XXX,"Then can I drown an eye, unused to flow,"
508,XXX,"For precious friends hid in death’s dateless night,"
509,XXX,"And weep afresh love’s long since cancell’d woe,"
510,XXX,And moan the expense of many a vanish’d sight:
511,XXX,"Then can I grieve at grievances foregone,"
512,XXX,And heavily from woe to woe tell o’er
513,XXX,"The sad account of fore-bemoaned moan,"
514,XXX,Which I new pay as if not paid before.
515,XXX,"But if the while I think on thee, dear friend,"
516,XXX,All losses are restor’d and sorrows end.
517,XXX,
518,XXXI,XXXI
519,XXXI,
520,XXXI,"Thy bosom is endeared with all hearts,"
521,XXXI,Which I by lacking have supposed dead;
522,XXXI,"And there reigns Love, and all Love’s loving parts,"
523,XXXI,And all those friends which I thought buried.
524,XXXI,How many a holy and obsequious tear
525,XXXI,"Hath dear religious love stol’n from mine eye,"
526,XXXI,"As interest of the dead, which now appear"
527,XXXI,But things remov’d that hidden in thee lie!
528,XXXI,"Thou art the grave where buried love doth live,"
529,XXXI,"Hung with the trophies of my lovers gone,"
530,XXXI,"Who all their parts of me to thee did give,"
531,XXXI,That due of many now is thine alone:
532,XXXI,"Their images I lov’d, I view in thee,"
533,XXXI,"And thou, all they, hast all the all of me."
534,XXXI,
535,XXXII,XXXII
536,XXXII,
537,XXXII,"If thou survive my well-contented day,"
538,XXXII,When that churl Death my bones with dust shall cover
539,XXXII,And shalt by fortune once more re-survey
540,XXXII,"These poor rude lines of thy deceased lover,"
541,XXXII,"Compare them with the bett’ring of the time,"
542,XXXII,"And though they be outstripp’d by every pen,"
543,XXXII,"Reserve them for my love, not for their rhyme,"
544,XXXII,Exceeded by the height of happier men.
545,XXXII,O! then vouchsafe me but this loving thought:
546,XXXII,"‘Had my friend’s Muse grown with this growing age,"
547,XXXII,"A dearer birth than this his love had brought,"
548,XXXII,To march in ranks of better equipage:
549,XXXII,"But since he died and poets better prove,"
550,XXXII,"Theirs for their style I’ll read, his for his love’."
551,XXXII,
552,XXXIII,XXXIII
553,XXXIII,
554,XXXIII,Full many a glorious morning have I seen
555,XXXIII,"Flatter the mountain tops with sovereign eye,"
556,XXXIII,"Kissing with golden face the meadows green,"
557,XXXIII,Gilding pale streams with heavenly alchemy;
558,XXXIII,Anon permit the basest clouds to ride
559,XXXIII,"With ugly rack on his celestial face,"
560,XXXIII,"And from the forlorn world his visage hide,"
561,XXXIII,Stealing unseen to west with this disgrace:
562,XXXIII,"Even so my sun one early morn did shine,"
563,XXXIII,With all triumphant splendour on my brow;
564,XXXIII,"But out! alack! he was but one hour mine,"
565,XXXIII,The region cloud hath mask’d him from me now.
566,XXXIII,Yet him for this my love no whit disdaineth;
567,XXXIII,Suns of the world may stain when heaven’s sun staineth.
568,XXXIII,
569,XXXIV,XXXIV
570,XXXIV,
571,XXXIV,"Why didst thou promise such a beauteous day,"
572,XXXIV,"And make me travel forth without my cloak,"
573,XXXIV,"To let base clouds o’ertake me in my way,"
574,XXXIV,Hiding thy bravery in their rotten smoke?
575,XXXIV,"’Tis not enough that through the cloud thou break,"
576,XXXIV,"To dry the rain on my storm-beaten face,"
577,XXXIV,"For no man well of such a salve can speak,"
578,XXXIV,"That heals the wound, and cures not the disgrace:"
579,XXXIV,Nor can thy shame give physic to my grief;
580,XXXIV,"Though thou repent, yet I have still the loss:"
581,XXXIV,The offender’s sorrow lends but weak relief
582,XXXIV,To him that bears the strong offence’s cross.
583,XXXIV,"Ah! but those tears are pearl which thy love sheds,"
584,XXXIV,And they are rich and ransom all ill deeds.
585,XXXIV,
586,XXXV,XXXV
587,XXXV,
588,XXXV,No more be griev’d at that which thou hast done:
589,XXXV,"Roses have thorns, and silver fountains mud:"
590,XXXV,"Clouds and eclipses stain both moon and sun,"
591,XXXV,And loathsome canker lives in sweetest bud.
592,XXXV,"All men make faults, and even I in this,"
593,XXXV,"Authorizing thy trespass with compare,"
594,XXXV,"Myself corrupting, salving thy amiss,"
595,XXXV,Excusing thy sins more than thy sins are;
596,XXXV,For to thy sensual fault I bring in sense;
597,XXXV,"Thy adverse party is thy advocate,"
598,XXXV,And ’gainst myself a lawful plea commence:
599,XXXV,"Such civil war is in my love and hate,"
600,XXXV,"That I an accessary needs must be,"
601,XXXV,To that sweet thief which sourly robs from me.
602,XXXV,
603,XXXVI,XXXVI
604,XXXVI,
605,XXXVI,"Let me confess that we two must be twain,"
606,XXXVI,Although our undivided loves are one:
607,XXXVI,"So shall those blots that do with me remain,"
608,XXXVI,"Without thy help, by me be borne alone."
609,XXXVI,"In our two loves there is but one respect,"
610,XXXVI,"Though in our lives a separable spite,"
611,XXXVI,"Which though it alter not love’s sole effect,"
612,XXXVI,Yet doth it steal sweet hours from love’s delight.
613,XXXVI,"I may not evermore acknowledge thee,"
614,XXXVI,"Lest my bewailed guilt should do thee shame,"
615,XXXVI,"Nor thou with public kindness honour me,"
616,XXXVI,Unless thou take that honour from thy name:
617,XXXVI,"But do not so, I love thee in such sort,"
618,XXXVI,"As thou being mine, mine is thy good report."
619,XXXVI,
620,XXXVII,XXXVII
621,XXXVII,
622,XXXVII,As a decrepit father takes delight
623,XXXVII,"To see his active child do deeds of youth,"
624,XXXVII,"So I, made lame by Fortune’s dearest spite,"
625,XXXVII,Take all my comfort of thy worth and truth;
626,XXXVII,"For whether beauty, birth, or wealth, or wit,"
627,XXXVII,"Or any of these all, or all, or more,"
628,XXXVII,"Entitled in thy parts, do crowned sit,"
629,XXXVII,"I make my love engrafted, to this store:"
630,XXXVII,"So then I am not lame, poor, nor despis’d,"
631,XXXVII,Whilst that this shadow doth such substance give
632,XXXVII,"That I in thy abundance am suffic’d,"
633,XXXVII,And by a part of all thy glory live.
634,XXXVII,"Look what is best, that best I wish in thee:"
635,XXXVII,This wish I have; then ten times happy me!
636,XXXVII,
637,XXXVIII,XXXVIII
638,XXXVIII,
639,XXXVIII,"How can my Muse want subject to invent,"
640,XXXVIII,"While thou dost breathe, that pour’st into my verse"
641,XXXVIII,"Thine own sweet argument, too excellent"
642,XXXVIII,For every vulgar paper to rehearse?
643,XXXVIII,"O! give thyself the thanks, if aught in me"
644,XXXVIII,Worthy perusal stand against thy sight;
645,XXXVIII,"For who’s so dumb that cannot write to thee,"
646,XXXVIII,When thou thyself dost give invention light?
647,XXXVIII,"Be thou the tenth Muse, ten times more in worth"
648,XXXVIII,Than those old nine which rhymers invocate;
649,XXXVIII,"And he that calls on thee, let him bring forth"
650,XXXVIII,Eternal numbers to outlive long date.
651,XXXVIII,"If my slight Muse do please these curious days,"
652,XXXVIII,"The pain be mine, but thine shall be the praise."
653,XXXVIII,
654,XXXIX,XXXIX
655,XXXIX,
656,XXXIX,"O! how thy worth with manners may I sing,"
657,XXXIX,When thou art all the better part of me?
658,XXXIX,What can mine own praise to mine own self bring?
659,XXXIX,And what is’t but mine own when I praise thee?
660,XXXIX,"Even for this, let us divided live,"
661,XXXIX,"And our dear love lose name of single one,"
662,XXXIX,That by this separation I may give
663,XXXIX,That due to thee which thou deserv’st alone.
664,XXXIX,"O absence! what a torment wouldst thou prove,"
665,XXXIX,"Were it not thy sour leisure gave sweet leave,"
666,XXXIX,"To entertain the time with thoughts of love,"
