,Poem Title,line
72,THEODORE WATTS-DUNTON,
73,THEODORE WATTS-DUNTON,
74,THEODORE WATTS-DUNTON,
75,THEODORE WATTS-DUNTON,
76,DEDICATORY EPISTLE,DEDICATORY EPISTLE
77,DEDICATORY EPISTLE,
78,DEDICATORY EPISTLE,
79,DEDICATORY EPISTLE,To my best and dearest friend I dedicate the first collected edition of
80,DEDICATORY EPISTLE,"my poems, and to him I address what I have to say on the occasion."
81,DEDICATORY EPISTLE,
82,DEDICATORY EPISTLE,
83,DEDICATORY EPISTLE,You will agree with me that it is impossible for any man to undertake
84,DEDICATORY EPISTLE,"the task of commentary, however brief and succinct, on anything he has"
85,DEDICATORY EPISTLE,"done or tried to do, without incurring the charge of egoism. But there"
86,DEDICATORY EPISTLE,"are two kinds of egoism, the furtive and the frank: and the outspoken"
87,DEDICATORY EPISTLE,"and open-hearted candour of Milton and Wordsworth, Corneille and Hugo,"
88,DEDICATORY EPISTLE,is not the least or the lightest of their claims to the regard as well
89,DEDICATORY EPISTLE,as the respect or the reverence of their readers. Even if I were worthy
90,DEDICATORY EPISTLE,to claim kinship with the lowest or with the highest of these deathless
91,DEDICATORY EPISTLE,"names, I would not seek to shelter myself under the shadow of its"
92,DEDICATORY EPISTLE,authority. The question would still remain open on all sides. Whether it
93,DEDICATORY EPISTLE,is worth while for any man to offer any remarks or for any other man to
94,DEDICATORY EPISTLE,"read his remarks on his own work, his own ambition, or his own attempts,"
95,DEDICATORY EPISTLE,he cannot of course determine. If there are great examples of abstinence
96,DEDICATORY EPISTLE,"from such a doubtful enterprise, there are likewise great examples to"
97,DEDICATORY EPISTLE,the contrary. As long as the writer can succeed in evading the kindred
98,DEDICATORY EPISTLE,"charges and the cognate risks of vanity and humility, there can be no"
99,DEDICATORY EPISTLE,reason why he should not undertake it. And when he has nothing to regret
100,DEDICATORY EPISTLE,"and nothing to recant, when he finds nothing that he could wish to"
101,DEDICATORY EPISTLE,"cancel, to alter, or to unsay, in any page he has ever laid before his"
102,DEDICATORY EPISTLE,"reader, he need not be seriously troubled by the inevitable"
103,DEDICATORY EPISTLE,consciousness that the work of his early youth is not and cannot be
104,DEDICATORY EPISTLE,unnaturally unlike the work of a very young man. This would be no excuse
105,DEDICATORY EPISTLE,"for it, if it were in any sense bad work: if it be so, no apology would"
106,DEDICATORY EPISTLE,avail; and I certainly have none to offer.
107,DEDICATORY EPISTLE,
108,DEDICATORY EPISTLE,"It is now thirty-six years since my first volume of miscellaneous verse,"
109,DEDICATORY EPISTLE,"lyrical and dramatic and elegiac and generally heterogeneous, had as"
110,DEDICATORY EPISTLE,quaint a reception and as singular a fortune as I have ever heard or
111,DEDICATORY EPISTLE,read of. I do not think you will differ from my opinion that what is
112,DEDICATORY EPISTLE,best in it cannot be divided from what is not so good by any other line
113,DEDICATORY EPISTLE,of division than that which marks off mature from immature execution--in
114,DEDICATORY EPISTLE,"other words, complete from incomplete conception. For its author the"
115,DEDICATORY EPISTLE,most amusing and satisfying result of the clatter aroused by it was the
116,DEDICATORY EPISTLE,deep diversion of collating and comparing the variously inaccurate
117,DEDICATORY EPISTLE,verdicts of the scornful or mournful censors who insisted on regarding
118,DEDICATORY EPISTLE,all the studies of passion or sensation attempted or achieved in it as
119,DEDICATORY EPISTLE,either confessions of positive fact or excursions of absolute fancy.
120,DEDICATORY EPISTLE,There are photographs from life in the book; and there are sketches from
121,DEDICATORY EPISTLE,imagination. Some which keen-sighted criticism has dismissed with a
122,DEDICATORY EPISTLE,smile as ideal or imaginary were as real and actual as they well could
123,DEDICATORY EPISTLE,be: others which have been taken for obvious transcripts from memory
124,DEDICATORY EPISTLE,were utterly fantastic or dramatic. If the two kinds cannot be
125,DEDICATORY EPISTLE,"distinguished, it is surely rather a credit than a discredit to an"
126,DEDICATORY EPISTLE,artist whose medium or material has more in common with a musician's
127,DEDICATORY EPISTLE,"than with a sculptor's. Friendly and kindly critics, English and"
128,DEDICATORY EPISTLE,"foreign, have detected ignorance of the subject in poems taken straight"
129,DEDICATORY EPISTLE,"from the life, and have protested that they could not believe me were I"
130,DEDICATORY EPISTLE,to swear that poems entirely or mainly fanciful were not faithful
131,DEDICATORY EPISTLE,expressions or transcriptions of the writer's actual experience and
132,DEDICATORY EPISTLE,personal emotion. But I need not remind you that all I have to say about
133,DEDICATORY EPISTLE,this book was said once for all in the year of its publication: I have
134,DEDICATORY EPISTLE,"nothing to add to my notes then taken, and I have nothing to retract"
135,DEDICATORY EPISTLE,"from them. To parade or to disclaim experience of passion or of sorrow,"
136,DEDICATORY EPISTLE,"of pleasure or of pain, is the habit and the sign of a school which has"
137,DEDICATORY EPISTLE,"never found a disciple among the better sort of English poets, and which"
138,DEDICATORY EPISTLE,I know to be no less pitifully contemptible in your opinion than in
139,DEDICATORY EPISTLE,mine.
140,DEDICATORY EPISTLE,
141,DEDICATORY EPISTLE,In my next work it should be superfluous to say that there is no touch
142,DEDICATORY EPISTLE,of dramatic impersonation or imaginary emotion. The writer of 'Songs
143,DEDICATORY EPISTLE,"before Sunrise,' from the first line to the last, wrote simply in"
144,DEDICATORY EPISTLE,submissive obedience to Sir Philip Sidney's precept--'Look in thine
145,DEDICATORY EPISTLE,"heart, and write.' The dedication of these poems, and the fact that the"
146,DEDICATORY EPISTLE,"dedication was accepted, must be sufficient evidence of this. They do"
147,DEDICATORY EPISTLE,not pretend and they were never intended to be merely the metrical
148,DEDICATORY EPISTLE,"echoes, or translations into lyric verse, of another man's doctrine."
149,DEDICATORY EPISTLE,Mazzini was no more a Pope or a Dictator than I was a parasite or a
150,DEDICATORY EPISTLE,papist. Dictation and inspiration are rather different things. These
151,DEDICATORY EPISTLE,"poems, and others which followed or preceded them in print, were"
152,DEDICATORY EPISTLE,inspired by such faith as is born of devotion and reverence: not by such
153,DEDICATORY EPISTLE,"faith, if faith it may be called, as is synonymous with servility or"
154,DEDICATORY EPISTLE,compatible with prostration of an abject or wavering spirit and a
155,DEDICATORY EPISTLE,submissive or dethroned intelligence. You know that I never pretended to
156,DEDICATORY EPISTLE,"see eye to eye with my illustrious friends and masters, Victor Hugo and"
157,DEDICATORY EPISTLE,"Giuseppe Mazzini, in regard to the positive and passionate confidence of"
158,DEDICATORY EPISTLE,their sublime and purified theology. Our betters ought to know better
159,DEDICATORY EPISTLE,than we: they would be the last to wish that we should pretend to their
160,DEDICATORY EPISTLE,"knowledge, or assume a certitude which is theirs and is not ours. But on"
161,DEDICATORY EPISTLE,one point we surely cannot but be at one with them: that the spirit and
162,DEDICATORY EPISTLE,the letter of all other than savage and barbarous religions are
163,DEDICATORY EPISTLE,"irreconcilably at variance, and that prayer or homage addressed to an"
164,DEDICATORY EPISTLE,"image of our own or of other men's making, be that image avowedly"
165,DEDICATORY EPISTLE,"material or conventionally spiritual, is the affirmation of idolatry"
166,DEDICATORY EPISTLE,"with all its attendant atrocities, and the negation of all belief, all"
167,DEDICATORY EPISTLE,"reverence, and all love, due to the noblest object of human worship that"
168,DEDICATORY EPISTLE,humanity can realise or conceive. Thus much the exercise of our common
169,DEDICATORY EPISTLE,reason might naturally suffice to show us: but when its evidence is
170,DEDICATORY EPISTLE,confirmed and fortified by the irrefragable and invariable evidence of
171,DEDICATORY EPISTLE,"history, there is no room for further dispute or fuller argument on a"
172,DEDICATORY EPISTLE,subject now visibly beyond reach and eternally beyond need of debate or
173,DEDICATORY EPISTLE,demonstration. I know not whether it may or may not be worth while to
174,DEDICATORY EPISTLE,add that every passing word I have since thought fit to utter on any
175,DEDICATORY EPISTLE,national or political question has been as wholly consistent with the
176,DEDICATORY EPISTLE,principles which I then did my best to proclaim and defend as any
177,DEDICATORY EPISTLE,apostasy from the faith of all republicans in the fundamental and final
178,DEDICATORY EPISTLE,"principle of union, voluntary if possible and compulsory if not, would"
179,DEDICATORY EPISTLE,have been ludicrous in the impudence of its inconsistency with those
180,DEDICATORY EPISTLE,simple and irreversible principles. Monarchists and anarchists may be
181,DEDICATORY EPISTLE,advocates of national dissolution and reactionary division: republicans
182,DEDICATORY EPISTLE,cannot be. The first and last article of their creed is unity: the most
183,DEDICATORY EPISTLE,"grinding and crushing tyranny of a convention, a directory, or a despot,"
184,DEDICATORY EPISTLE,is less incompatible with republican faith than the fissiparous
185,DEDICATORY EPISTLE,democracy of disunionists or communalists.
186,DEDICATORY EPISTLE,
187,DEDICATORY EPISTLE,If the fortunes of my lyrical work were amusingly eccentric and
188,DEDICATORY EPISTLE,"accidental, the varieties of opinion which have saluted the appearance"
189,DEDICATORY EPISTLE,"of my plays have been, or have seemed to my humility, even more"
190,DEDICATORY EPISTLE,diverting and curious. I have been told by reviewers of note and
191,DEDICATORY EPISTLE,position that a single one of them is worth all my lyric and otherwise
192,DEDICATORY EPISTLE,undramatic achievements or attempts: and I have been told on equal or
193,DEDICATORY EPISTLE,"similar authority that, whatever I may be in any other field, as a"
194,DEDICATORY EPISTLE,dramatist I am demonstrably nothing. My first if not my strongest
195,DEDICATORY EPISTLE,"ambition was to do something worth doing, and not utterly unworthy of a"
196,DEDICATORY EPISTLE,young countryman of Marlowe the teacher and Webster the pupil of
197,DEDICATORY EPISTLE,"Shakespeare, in the line of work which those three poets had left as a"
198,DEDICATORY EPISTLE,possibly unattainable example for ambitious Englishmen. And my first
199,DEDICATORY EPISTLE,"book, written while yet under academic or tutorial authority, bore"
200,DEDICATORY EPISTLE,evidence of that ambition in every line. I should be the last to deny
201,DEDICATORY EPISTLE,that it also bore evidence of the fact that its writer had no more
202,DEDICATORY EPISTLE,notion of dramatic or theatrical construction than the authors of
203,DEDICATORY EPISTLE,"'Tamburlaine the Great,' 'King Henry VI.,' and 'Sir Thomas Wyatt.' Not"
204,DEDICATORY EPISTLE,"much more, you may possibly say, was discernible in 'Chastelard': a play"
205,DEDICATORY EPISTLE,also conceived and partly written by a youngster not yet emancipated
206,DEDICATORY EPISTLE,from servitude to college rule. I fear that in the former volume there
207,DEDICATORY EPISTLE,had been little if any promise of power to grapple with the realities
208,DEDICATORY EPISTLE,and subtleties of character and of motive: that whatever may be in it of
209,DEDICATORY EPISTLE,promise or of merit must be sought in the language and the style of such
210,DEDICATORY EPISTLE,better passages as may perhaps be found in single and separable speeches
211,DEDICATORY EPISTLE,of Catherine and of Rosamond. But in 'Chastelard' there are two figures
212,DEDICATORY EPISTLE,and a sketch in which I certainly seem to see something of real and
213,DEDICATORY EPISTLE,evident life. The sketch of Darnley was afterwards filled out and
214,DEDICATORY EPISTLE,"finished in the subsequent tragedy of 'Bothwell.' That ambitious,"
215,DEDICATORY EPISTLE,"conscientious, and comprehensive piece of work is of course less"
216,DEDICATORY EPISTLE,properly definable as a tragedy than by the old Shakespearean term of a
217,DEDICATORY EPISTLE,chronicle history. The radical difference between tragic history and
218,DEDICATORY EPISTLE,"tragedy of either the classic or the romantic order, and consequently"
219,DEDICATORY EPISTLE,between the laws which govern the one and the principles which guide the
220,DEDICATORY EPISTLE,"other, you have yourself made clear and familiar to all capable"
221,DEDICATORY EPISTLE,"students. This play of mine was not, I think, inaccurately defined as an"
222,DEDICATORY EPISTLE,epic drama in the French verses of dedication which were acknowledged by
223,DEDICATORY EPISTLE,the greatest of all French poets in a letter from which I dare only
224,DEDICATORY EPISTLE,quote one line of Olympian judgment and godlike generosity. 'Occuper ces
225,DEDICATORY EPISTLE,"deux cimes, cela n'est donné qu'à vous.' Nor will I refrain from the"
226,DEDICATORY EPISTLE,confession that I cannot think it an epic or a play in which any one
227,DEDICATORY EPISTLE,"part is sacrificed to any other, any subordinate figure mishandled or"
228,DEDICATORY EPISTLE,neglected or distorted or effaced for the sake of the predominant and
229,DEDICATORY EPISTLE,"central person. And, though this has nothing or less than nothing to do"
230,DEDICATORY EPISTLE,"with any question of poetic merit or demerit, of dramatic success or"
231,DEDICATORY EPISTLE,"unsuccess, I will add that I took as much care and pains as though I had"
232,DEDICATORY EPISTLE,been writing or compiling a history of the period to do loyal justice to
233,DEDICATORY EPISTLE,all the historic figures which came within the scope of my dramatic or
234,DEDICATORY EPISTLE,poetic design. There is not one which I have designedly altered or
235,DEDICATORY EPISTLE,intentionally modified: it is of course for others to decide whether
236,DEDICATORY EPISTLE,there is one which is not the living likeness of an actual or imaginable
237,DEDICATORY EPISTLE,man.
238,DEDICATORY EPISTLE,
239,DEDICATORY EPISTLE,"The third part of this trilogy, as far as I know or remember, found"
240,DEDICATORY EPISTLE,favour only with the only man in England who could speak on the subject
241,DEDICATORY EPISTLE,of historic drama with the authority of an expert and a master. The
242,DEDICATORY EPISTLE,generally ungracious reception of 'Mary Stuart' gave me neither surprise
243,DEDICATORY EPISTLE,nor disappointment: the cordial approbation or rather the generous
244,DEDICATORY EPISTLE,applause of Sir Henry Taylor gave me all and more than all the
245,DEDICATORY EPISTLE,satisfaction I could ever have looked for in recompense of as much
246,DEDICATORY EPISTLE,painstaking and conscientious though interesting and enjoyable work as
247,DEDICATORY EPISTLE,"can ever, I should imagine, have been devoted to the completion of any"
248,DEDICATORY EPISTLE,comparable design. Private and personal appreciation I have always
249,DEDICATORY EPISTLE,thought and often found more valuable and delightful than all possible
250,DEDICATORY EPISTLE,or imaginable clamour of public praise. This preference will perhaps be
251,DEDICATORY EPISTLE,supposed to influence my opinion if I avow that I think I have never
252,DEDICATORY EPISTLE,written anything worthier of such reward than the closing tragedy which
253,DEDICATORY EPISTLE,may or may not have deserved but which certainly received it.
254,DEDICATORY EPISTLE,
255,DEDICATORY EPISTLE,My first attempt to do something original in English which might in some
256,DEDICATORY EPISTLE,"degree reproduce for English readers the likeness of a Greek tragedy,"
257,DEDICATORY EPISTLE,with possibly something more of its true poetic life and charm than
258,DEDICATORY EPISTLE,"could have been expected from the authors of 'Caractacus' and 'Merope,'"
259,DEDICATORY EPISTLE,"was perhaps too exuberant and effusive in its dialogue, as it certainly"
260,DEDICATORY EPISTLE,"was too irregular in the occasional license of its choral verse, to"
261,DEDICATORY EPISTLE,accomplish the design or achieve the success which its author should
262,DEDICATORY EPISTLE,"have aimed at. It may or may not be too long as a poem: it is, I fear,"
263,DEDICATORY EPISTLE,too long for a poem of the kind to which it belongs or aims at
264,DEDICATORY EPISTLE,belonging. Poetical and mathematical truth are so different that I
265,DEDICATORY EPISTLE,"doubt, however unwilling I may naturally be to doubt, whether it can"
266,DEDICATORY EPISTLE,truthfully be said of 'Atalanta in Calydon' that the whole is greater
267,DEDICATORY EPISTLE,"than any part of it. I hope it may be, and I can honestly say no more."
268,DEDICATORY EPISTLE,Of 'Erechtheus' I venture to believe with somewhat more confidence that
269,DEDICATORY EPISTLE,"it can. Either poem, by the natural necessity of its kind and structure,"
270,DEDICATORY EPISTLE,"has its crowning passage or passages which cannot, however much they may"
271,DEDICATORY EPISTLE,"lose by detachment from their context, lose as much as the crowning"
272,DEDICATORY EPISTLE,"scene or scenes of an English or Shakespearean play, as opposed to an"
273,DEDICATORY EPISTLE,"Æschylean or Sophoclean tragedy, must lose and ought to lose by a"
274,DEDICATORY EPISTLE,"similar separation. The two best things in these two Greek plays, the"
275,DEDICATORY EPISTLE,antiphonal lamentation for the dying Meleager and the choral
276,DEDICATORY EPISTLE,"presentation of stormy battle between the forces of land and sea, lose"
277,DEDICATORY EPISTLE,less by such division from the main body of the poem than would those
278,DEDICATORY EPISTLE,scenes in 'Bothwell' which deal with the turning-point in the life of
279,DEDICATORY EPISTLE,Mary Stuart on the central and conclusive day of Carberry Hill.
280,DEDICATORY EPISTLE,
281,DEDICATORY EPISTLE,It might be thought pedantic or pretentious in a modern poet to divide
282,DEDICATORY EPISTLE,his poems after the old Roman fashion into sections and classes; I must
283,DEDICATORY EPISTLE,"confess that I should like to see this method applied, were it but by"
284,DEDICATORY EPISTLE,"way of experiment in a single edition, to the work of the leading poets"
285,DEDICATORY EPISTLE,"of our own country and century: to see, for instance, their lyrical and"
286,DEDICATORY EPISTLE,"elegiac works ranged and registered apart, each kind in a class of its"
287,DEDICATORY EPISTLE,"own, such as is usually reserved, I know not why, for sonnets only. The"
288,DEDICATORY EPISTLE,"apparent formality of such an arrangement as would give us, for"
289,DEDICATORY EPISTLE,"instance, the odes of Coleridge and Shelley collected into a distinct"
290,DEDICATORY EPISTLE,reservation or division might possibly be more than compensated to the
291,DEDICATORY EPISTLE,more capable among students by the gain in ethical or spiritual symmetry
292,DEDICATORY EPISTLE,and æsthetic or intellectual harmony. The ode or hymn--I need remind no
293,DEDICATORY EPISTLE,probable reader that the terms are synonymous in the speech of
294,DEDICATORY EPISTLE,Pindar--asserts its primacy or pre-eminence over other forms of poetry
295,DEDICATORY EPISTLE,in the very name which defines or proclaims it as essentially the song;
296,DEDICATORY EPISTLE,as something above all less pure and absolute kinds of song by the very
297,DEDICATORY EPISTLE,"nature and law of its being. The Greek form, with its regular"
298,DEDICATORY EPISTLE,"arrangement of turn, return, and aftersong, is not to be imitated"
299,DEDICATORY EPISTLE,"because it is Greek, but to be adopted because it is best: the very"
300,DEDICATORY EPISTLE,"best, as a rule, that could be imagined for lyrical expression of the"
301,DEDICATORY EPISTLE,thing conceived or lyrical aspiration towards the aim imagined. The
302,DEDICATORY EPISTLE,rhythmic reason of its rigid but not arbitrary law lies simply and
303,DEDICATORY EPISTLE,solely in the charm of its regular variations. This can be given in
304,DEDICATORY EPISTLE,"English as clearly and fully, if not so sweetly and subtly, as in Greek;"
305,DEDICATORY EPISTLE,"and should, therefore, be expected and required in an English poem of"
306,DEDICATORY EPISTLE,"the same nature and proportion. The Sapphic or Alcaic ode, a simple"
307,DEDICATORY EPISTLE,"sequence of identical stanzas, could be imitated or revived in Latin by"
308,DEDICATORY EPISTLE,translators or disciples: the scheme of it is exquisitely adequate and
309,DEDICATORY EPISTLE,"sufficient for comparatively short flights of passion or emotion, ardent"
310,DEDICATORY EPISTLE,or contemplative and personal or patriotic; but what can be done in
311,DEDICATORY EPISTLE,"English could not be attempted in Latin. It seems strange to me, our"
312,DEDICATORY EPISTLE,"language being what it is, that our literature should be no richer than"
313,DEDICATORY EPISTLE,it is in examples of the higher or at least the more capacious and
314,DEDICATORY EPISTLE,ambitious kind of ode. Not that the full Pindaric form of threefold or
315,DEDICATORY EPISTLE,triune structure need be or should be always adopted: but without an
316,DEDICATORY EPISTLE,accurately corresponsive or antiphonal scheme of music even the master
317,DEDICATORY EPISTLE,"of masters, who is Coleridge, could not produce, even through the superb"
318,DEDICATORY EPISTLE,"and enchanting melodies of such a poem as his 'Dejection,' a fit and"
319,DEDICATORY EPISTLE,"complete companion, a full and perfect rival, to such a poem as his ode"
320,DEDICATORY EPISTLE,on France.
321,DEDICATORY EPISTLE,
322,DEDICATORY EPISTLE,The title of ode may more properly and fairly be so extended as to cover
323,DEDICATORY EPISTLE,all lyrical poems in stanzas or couplets than so strained as to include
324,DEDICATORY EPISTLE,a lawless lyric of such irregular and uneven build as Coleridge only and
325,DEDICATORY EPISTLE,hardly could make acceptable or admissible among more natural and lawful
326,DEDICATORY EPISTLE,"forms of poetry. Law, not lawlessness, is the natural condition of"
327,DEDICATORY EPISTLE,"poetic life; but the law must itself be poetic and not pedantic, natural"
328,DEDICATORY EPISTLE,and not conventional. It would be a trivial precision or restriction
329,DEDICATORY EPISTLE,which would refuse the title of ode to the stanzas of Milton or the
330,DEDICATORY EPISTLE,heptameters of Aristophanes; that glorious form of lyric verse which a
331,DEDICATORY EPISTLE,"critic of our own day, as you may not impossibly remember, has likened"
332,DEDICATORY EPISTLE,with such magnificent felicity of comparison to the gallop of the horses
333,DEDICATORY EPISTLE,"of the sun. Nor, I presume, should this title be denied to a poem"
334,DEDICATORY EPISTLE,written in the more modest metre--more modest as being shorter by a
335,DEDICATORY EPISTLE,foot--which was chosen for those twin poems of antiphonal correspondence
336,DEDICATORY EPISTLE,"in subject and in sound, the 'Hymn to Proserpine' and the 'Hymn of Man':"
337,DEDICATORY EPISTLE,the deathsong of spiritual decadence and the birthsong of spiritual
338,DEDICATORY EPISTLE,"renascence. Perhaps, too, my first stanzas addressed to Victor Hugo may"
339,DEDICATORY EPISTLE,be ranked as no less of an ode than that on the insurrection in Candia:
340,DEDICATORY EPISTLE,"a poem which attracted, whether or not it may have deserved, the notice"
341,DEDICATORY EPISTLE,"and commendation of Mazzini: from whom I received, on the occasion of"
342,DEDICATORY EPISTLE,"its appearance, a letter which was the beginning of my personal"
343,DEDICATORY EPISTLE,intercourse with the man whom I had always revered above all other men
344,DEDICATORY EPISTLE,on earth. But for this happy accident I might not feel disposed to set
345,DEDICATORY EPISTLE,much store by my first attempt at a regular ode of orthodox or
346,DEDICATORY EPISTLE,legitimate construction; I doubt whether it quite succeeded in evading
347,DEDICATORY EPISTLE,the criminal risk and the capital offence of formality; at least until
348,DEDICATORY EPISTLE,the change of note in the closing epode gave fuller scope and freer play
349,DEDICATORY EPISTLE,"of wing to the musical expression. But in my later ode on Athens,"
350,DEDICATORY EPISTLE,absolutely faithful as it is in form to the strictest type and the most
351,DEDICATORY EPISTLE,"stringent law of Pindaric hymnology, I venture to believe that there is"
352,DEDICATORY EPISTLE,no more sign of this infirmity than in the less classically regulated
353,DEDICATORY EPISTLE,"poem on the Armada; which, though built on a new scheme, is nevertheless"
354,DEDICATORY EPISTLE,"in its way, I think, a legitimate ode, by right of its regularity in"
355,DEDICATORY EPISTLE,general arrangement of corresponsive divisions. By the test of these two
356,DEDICATORY EPISTLE,poems I am content that my claims should be decided and my station
357,DEDICATORY EPISTLE,determined as a lyric poet in the higher sense of the term; a craftsman
358,DEDICATORY EPISTLE,in the most ambitious line of his art that ever aroused or ever can
359,DEDICATORY EPISTLE,arouse the emulous aspiration of his kind.
360,DEDICATORY EPISTLE,
361,DEDICATORY EPISTLE,Even had I ever felt the same impulse to attempt and the same ambition
362,DEDICATORY EPISTLE,to achieve the enterprise of epic or narrative that I had always felt
363,DEDICATORY EPISTLE,"with regard to lyric or dramatic work, I could never have proposed to"
364,DEDICATORY EPISTLE,myself the lowly and unambitious aim of competition with the work of so
365,DEDICATORY EPISTLE,notable a contemporary workman in the humbler branch of that line as
366,DEDICATORY EPISTLE,William Morris. No conception could have been further from my mind when
367,DEDICATORY EPISTLE,I undertook to rehandle the deathless legend of Tristram than that of so
368,DEDICATORY EPISTLE,modest and preposterous a trial of rivalry. My aim was simply to present
369,DEDICATORY EPISTLE,"that story, not diluted and debased as it had been in our own time by"
370,DEDICATORY EPISTLE,"other hands, but undefaced by improvement and undeformed by"
371,DEDICATORY EPISTLE,"transformation, as it was known to the age of Dante wherever the"
372,DEDICATORY EPISTLE,"chronicles of romance found hearing, from Ercildoune to Florence: and"
373,DEDICATORY EPISTLE,"not in the epic or romantic form of sustained or continuous narrative,"
374,DEDICATORY EPISTLE,but mainly through a succession of dramatic scenes or pictures with
375,DEDICATORY EPISTLE,descriptive settings or backgrounds: the scenes being of the simplest
376,DEDICATORY EPISTLE,"construction, duologue or monologue, without so much as the classically"
377,DEDICATORY EPISTLE,permissible intervention of a third or fourth person. It is only in our
378,DEDICATORY EPISTLE,"native northern form of narrative poetry, on the old and unrivalled"
379,DEDICATORY EPISTLE,"model of the English ballad, that I can claim to have done any work of"
380,DEDICATORY EPISTLE,the kind worth reference: unless the story of Balen should be considered
381,DEDICATORY EPISTLE,as something other than a series or sequence of ballads. A more
382,DEDICATORY EPISTLE,plausible objection was brought to bear against 'Tristram of Lyonesse'
383,DEDICATORY EPISTLE,than that of failure in an enterprise which I never thought of
384,DEDICATORY EPISTLE,undertaking: the objection of an irreconcilable incongruity between the
385,DEDICATORY EPISTLE,"incidents of the old legend and the meditations on man and nature, life"
386,DEDICATORY EPISTLE,"and death, chance and destiny, assigned to a typical hero of chivalrous"
387,DEDICATORY EPISTLE,romance. And this objection might be unanswerable if the slightest
388,DEDICATORY EPISTLE,attempt had been made to treat the legend as in any possible sense
389,DEDICATORY EPISTLE,historical or capable of either rational or ideal association with
390,DEDICATORY EPISTLE,"history, such as would assimilate the name and fame of Arthur to the"
391,DEDICATORY EPISTLE,name and fame of any actual and indisputable Alfred or Albert of the
392,DEDICATORY EPISTLE,future. But the age when these romances actually lived and flourished
393,DEDICATORY EPISTLE,"side by side with the reviving legends of Thebes and Troy, not in the"
394,DEDICATORY EPISTLE,crude and bloodless forms of Celtic and archaic fancy but in the ampler
395,DEDICATORY EPISTLE,"and manlier developments of Teutonic and mediæval imagination, was the"
396,DEDICATORY EPISTLE,age of Dante and of Chaucer: an age in which men were only too prone to
397,DEDICATORY EPISTLE,"waste their time on the twin sciences of astrology and theology, to"
398,DEDICATORY EPISTLE,expend their energies in the jungle of pseudosophy or the morass of
399,DEDICATORY EPISTLE,metaphysics. There is surely nothing more incongruous or anachronic in
400,DEDICATORY EPISTLE,the soliloquy of Tristram after his separation from Iseult than in the
401,DEDICATORY EPISTLE,lecture of Theseus after the obsequies of Arcite. Both heroes belong to
402,DEDICATORY EPISTLE,the same impossible age of an imaginary world: and each has an equal
