,Poem Title,line
765,VI,_Angels._
766,VI,"Linger, rosy reflex, a"
767,VI,"Quenchless stain, on Viola!"
768,VI,
769,VII,VII
770,VII,
771,VII,"_All things being accomplished, saith the Father of Heaven_:"
772,VII,"Bear her down, and bearing, sing,"
773,VII,"Bear her down on spyless wing,"
774,VII,"Bear her down, and bearing, sing,"
775,VII,With a sound of viola.
776,VII,
777,VII,_Angels._
778,VII,"Music as her name is, a"
779,VII,Sweet sound of Viola!
780,VII,
781,VIII,VIII
782,VIII,
783,VIII,"Wheeling angels, past espial,"
784,VIII,Danced her down with sound of viol;
785,VIII,"Wheeling angels, past espial,"
786,VIII,"Descanting on ""Viola."""
787,VIII,
788,VIII,_Angels._
789,VIII,"Sing, in our footing, a"
790,VIII,"Lovely lilt of ""Viola!"""
791,VIII,
792,IX,IX
793,IX,
794,IX,"Baby smiled, mother wailed,"
795,IX,Earthward while the sweetling sailed;
796,IX,"Mother smiled, baby wailed,"
797,IX,When to earth came Viola.
798,IX,
799,IX,_And her elders shall say_:
800,IX,So soon have we taught you a
801,IX,"Way to weep, poor Viola!"
802,IX,
803,X,X
804,X,
805,X,"Smile, sweet baby, smile,"
806,X,For you will have weeping-while;
807,X,"Native in your Heaven is smile,--"
808,X,"But your weeping, Viola?"
809,X,
810,X,"Whence your smiles, we know, but ah!"
811,X,"Whence your weeping, Viola?--"
812,X,Our first gift to you is a
813,X,"Gift of tears, my Viola!"
814,X,
815,X,
816,TO MY GODCHILD,TO MY GODCHILD
817,TO MY GODCHILD,
818,FRANCIS M. W. M.,FRANCIS M. W. M.
819,FRANCIS M. W. M.,
820,FRANCIS M. W. M.,"This labouring, vast, Tellurian galleon,"
821,FRANCIS M. W. M.,"Riding at anchor off the orient sun,"
822,FRANCIS M. W. M.,"Had broken its cable, and stood out to space"
823,FRANCIS M. W. M.,Down some frore Arctic of the aerial ways:
824,FRANCIS M. W. M.,"And now, back warping from the inclement main,"
825,FRANCIS M. W. M.,"Its vapourous shroudage drenched with icy rain,"
826,FRANCIS M. W. M.,It swung into its azure roads again;
827,FRANCIS M. W. M.,"When, floated on the prosperous sun-gale, you"
828,FRANCIS M. W. M.,"Lit, a white halcyon auspice, 'mid our frozen crew."
829,FRANCIS M. W. M.,
830,FRANCIS M. W. M.,"To the Sun, stranger, surely you belong,"
831,FRANCIS M. W. M.,Giver of golden days and golden song;
832,FRANCIS M. W. M.,Nor is it by an all-unhappy plan
833,FRANCIS M. W. M.,"You bear the name of me, his constant Magian."
834,FRANCIS M. W. M.,"Yet ah! from any other that it came,"
835,FRANCIS M. W. M.,"Lest fated to my fate you be, as to my name."
836,FRANCIS M. W. M.,"When at the first those tidings did they bring,"
837,FRANCIS M. W. M.,My heart turned troubled at the ominous thing:
838,FRANCIS M. W. M.,"Though well may such a title him endower,"
839,FRANCIS M. W. M.,For whom a poet's prayer implores a poet's power.
840,FRANCIS M. W. M.,"The Assisian, who kept plighted faith to three,"
841,FRANCIS M. W. M.,"To Song, to Sanctitude, and Poverty,"
842,FRANCIS M. W. M.,(In two alone of whom most singers prove
843,FRANCIS M. W. M.,A fatal faithfulness of during love!);
844,FRANCIS M. W. M.,"He the sweet Sales, of whom we scarcely ken"
845,FRANCIS M. W. M.,"How God he could love more, he so loved men;"
846,FRANCIS M. W. M.,The crown and crowned of Laura and Italy;
847,FRANCIS M. W. M.,"And Fletcher's fellow--from these, and not from me,"
848,FRANCIS M. W. M.,"Take you your name, and take your legacy!"
849,FRANCIS M. W. M.,
850,FRANCIS M. W. M.,"Or, if a right successive you declare"
851,FRANCIS M. W. M.,"When worms, for ivies, intertwine my hair,"
852,FRANCIS M. W. M.,Take but this Poesy that now followeth
853,FRANCIS M. W. M.,"My clayey best with sullen servile breath,"
854,FRANCIS M. W. M.,Made then your happy freedman by testating death.
855,FRANCIS M. W. M.,"My song I do but hold for you in trust,"
856,FRANCIS M. W. M.,I ask you but to blossom from my dust.
857,FRANCIS M. W. M.,"When you have compassed all weak I began,"
858,FRANCIS M. W. M.,"Diviner poet, and ah! diviner man--"
859,FRANCIS M. W. M.,The man at feud with the perduring child
860,FRANCIS M. W. M.,In you before song's altar nobly reconciled--
861,FRANCIS M. W. M.,From the wise heavens I half shall smile to see
862,FRANCIS M. W. M.,"How little a world, which owned you, needed me."
863,FRANCIS M. W. M.,"If, while you keep the vigils of the night,"
864,FRANCIS M. W. M.,"For your wild tears make darkness all too bright,"
865,FRANCIS M. W. M.,"Some lone orb through your lonely window peeps,"
866,FRANCIS M. W. M.,"As it played lover over your sweet sleeps,"
867,FRANCIS M. W. M.,"Think it a golden crevice in the sky,"
868,FRANCIS M. W. M.,Which I have pierced but to behold you by!
869,FRANCIS M. W. M.,
870,FRANCIS M. W. M.,"And when, immortal mortal, droops your head,"
871,FRANCIS M. W. M.,"And you, the child of deathless song, are dead;"
872,FRANCIS M. W. M.,"Then, as you search with unaccustomed glance"
873,FRANCIS M. W. M.,"The ranks of Paradise for my countenance,"
874,FRANCIS M. W. M.,Turn not your tread along the Uranian sod
875,FRANCIS M. W. M.,Among the bearded counsellors of God;
876,FRANCIS M. W. M.,"For, if in Eden as on earth are we,"
877,FRANCIS M. W. M.,I sure shall keep a younger company:
878,FRANCIS M. W. M.,Pass where beneath their rangèd gonfalons
879,FRANCIS M. W. M.,"The starry cohorts shake their shielded suns,"
880,FRANCIS M. W. M.,The dreadful mass of their enridgèd spears;
881,FRANCIS M. W. M.,"Pass where majestical the eternal peers,"
882,FRANCIS M. W. M.,"The stately choice of the great Saintdom, meet--"
883,FRANCIS M. W. M.,"A silvern segregation, globed complete"
884,FRANCIS M. W. M.,In sandalled shadow of the Triune feet;
885,FRANCIS M. W. M.,"Pass by where wait, young poet-wayfarer,"
886,FRANCIS M. W. M.,"Your cousined clusters, emulous to share"
887,FRANCIS M. W. M.,With you the roseal lightnings burning 'mid their hair;
888,FRANCIS M. W. M.,"Pass the crystalline sea, the Lampads seven:--"
889,FRANCIS M. W. M.,Look for me in the nurseries of Heaven.
890,FRANCIS M. W. M.,
891,FRANCIS M. W. M.,
892,EX ORE INFANTIUM,EX ORE INFANTIUM
893,EX ORE INFANTIUM,
894,EX ORE INFANTIUM,"Little Jesus, wast Thou shy"
895,EX ORE INFANTIUM,"Once, and just so small as I?"
896,EX ORE INFANTIUM,And what did it feel like to be
897,EX ORE INFANTIUM,"Out of Heaven, and just like me?"
898,EX ORE INFANTIUM,"Didst Thou sometimes think of _there_,"
899,EX ORE INFANTIUM,And ask where all the angels were?
900,EX ORE INFANTIUM,I should think that I would cry
901,EX ORE INFANTIUM,For my house all made of sky;
902,EX ORE INFANTIUM,"I would look about the air,"
903,EX ORE INFANTIUM,And wonder where my angels were;
904,EX ORE INFANTIUM,And at waking 'twould distress me--
905,EX ORE INFANTIUM,Not an angel there to dress me!
906,EX ORE INFANTIUM,
907,EX ORE INFANTIUM,"Hadst Thou ever any toys,"
908,EX ORE INFANTIUM,Like us little girls and boys?
909,EX ORE INFANTIUM,And didst Thou play in Heaven with all
910,EX ORE INFANTIUM,"The angels, that were not too tall,"
911,EX ORE INFANTIUM,With stars for marbles? Did the things
912,EX ORE INFANTIUM,Play _Can you see me?_ through their wings?
913,EX ORE INFANTIUM,
914,EX ORE INFANTIUM,"Didst Thou kneel at night to pray,"
915,EX ORE INFANTIUM,"And didst Thou join Thy hands, this way?"
916,EX ORE INFANTIUM,"And did they tire sometimes, being young,"
917,EX ORE INFANTIUM,And make the prayer seem very long?
918,EX ORE INFANTIUM,"And dost Thou like it best, that we"
919,EX ORE INFANTIUM,Should join our hands to pray to Thee?
920,EX ORE INFANTIUM,"I used to think, before I knew,"
921,EX ORE INFANTIUM,The prayer not said unless we do.
922,EX ORE INFANTIUM,And did Thy Mother at the night
923,EX ORE INFANTIUM,"Kiss Thee, and fold the clothes in right?"
924,EX ORE INFANTIUM,"And didst Thou feel quite good in bed,"
925,EX ORE INFANTIUM,"Kissed, and sweet, and Thy prayers said?"
926,EX ORE INFANTIUM,
927,EX ORE INFANTIUM,Thou canst not have forgotten all
928,EX ORE INFANTIUM,That it feels like to be small:
929,EX ORE INFANTIUM,And Thou know'st I cannot pray
930,EX ORE INFANTIUM,To Thee in my father's way--
931,EX ORE INFANTIUM,"When Thou wast so little, say,"
932,EX ORE INFANTIUM,Couldst Thou talk Thy Father's way?--
933,EX ORE INFANTIUM,"So, a little Child, come down"
934,EX ORE INFANTIUM,And hear a child's tongue like Thy own;
935,EX ORE INFANTIUM,"Take me by the hand and walk,"
936,EX ORE INFANTIUM,And listen to my baby-talk.
937,EX ORE INFANTIUM,To Thy Father show my prayer
938,EX ORE INFANTIUM,"(He will look, Thou art so fair),"
939,EX ORE INFANTIUM,"And say: ""O Father, I, Thy Son,"
940,EX ORE INFANTIUM,"Bring the prayer of a little one."""
941,EX ORE INFANTIUM,
942,EX ORE INFANTIUM,"And He will smile, that children's tongue"
943,EX ORE INFANTIUM,Has not changed since Thou wast young!
944,EX ORE INFANTIUM,
945,EX ORE INFANTIUM,
946,EX ORE INFANTIUM,
947,EX ORE INFANTIUM,
948,EX ORE INFANTIUM,"From ""Sister Songs"""
949,EX ORE INFANTIUM,
950,EX ORE INFANTIUM,
951,A CHILD'S KISS,A CHILD'S KISS
952,A CHILD'S KISS,
953,A CHILD'S KISS,"Where its umbrage[A] was enrooted,"
954,A CHILD'S KISS,"Sat, white-suited,"
955,A CHILD'S KISS,"Sat, green-amiced and bare-footed,"
956,A CHILD'S KISS,"Spring, amid her minstrelsy;"
957,A CHILD'S KISS,"There she sat amid her ladies,"
958,A CHILD'S KISS,Where the shade is
959,A CHILD'S KISS,Sheen as Enna mead ere Hades'
960,A CHILD'S KISS,Gloom fell thwart Persephone.
961,A CHILD'S KISS,Dewy buds were interstrown
962,A CHILD'S KISS,"Through her tresses hanging down,"
963,A CHILD'S KISS,And her feet
964,A CHILD'S KISS,"Were most sweet,"
965,A CHILD'S KISS,"Tinged like sea-stars, rosied brown."
966,A CHILD'S KISS,A throng of children like to flowers were sown
967,A CHILD'S KISS,"About the grass beside, or clomb her knee:"
968,A CHILD'S KISS,I looked who were that favoured company.
969,A CHILD'S KISS,And one there stood
970,A CHILD'S KISS,Against the beamy flood
971,A CHILD'S KISS,"Of sinking day, which, pouring its abundance,"
972,A CHILD'S KISS,Sublimed the illuminous and volute redundance
973,A CHILD'S KISS,"Of locks that, half dissolving, floated round her face;"
974,A CHILD'S KISS,As see I might
975,A CHILD'S KISS,Far off a lily-cluster poised in sun
976,A CHILD'S KISS,Dispread its gracile curls of light.
977,A CHILD'S KISS,I knew what chosen child was there in place!
978,A CHILD'S KISS,"I knew there might no brows be, save of one,"
979,A CHILD'S KISS,"With such Hesperian fulgence compassèd,"
980,A CHILD'S KISS,Which in her moving seemed to wheel about her head.
981,A CHILD'S KISS,
982,A CHILD'S KISS,"_O Spring's little children, more loud your lauds upraise,"
983,A CHILD'S KISS,"For this is even Sylvia with her sweet, feat ways!"
984,A CHILD'S KISS,"Your lovesome labours lay away,"
985,A CHILD'S KISS,"And prank you out in holiday,"
986,A CHILD'S KISS,For syllabling to Sylvia;
987,A CHILD'S KISS,"And all you birds on branches, lave your mouths with May,"
988,A CHILD'S KISS,To bear with me this burthen
989,A CHILD'S KISS,For singing to Sylvia!_
990,A CHILD'S KISS,
991,A CHILD'S KISS,"Spring, goddess, is it thou, desirèd long?"
992,A CHILD'S KISS,And art thou girded round with this young train?--
993,A CHILD'S KISS,"If ever I did do thee ease in song,"
994,A CHILD'S KISS,"Now of thy grace let me one meed obtain,"
995,A CHILD'S KISS,And list thou to one plain.
996,A CHILD'S KISS,"Oh, keep still in thy train,"
997,A CHILD'S KISS,"After the years when others therefrom fade,"
998,A CHILD'S KISS,"This tiny, well-belovèd maid!"
999,A CHILD'S KISS,"To whom the gate of my heart's fortalice,"
1000,A CHILD'S KISS,"With all which in it is,"
1001,A CHILD'S KISS,And the shy self who doth therein immew him
1002,A CHILD'S KISS,"'Gainst what loud leaguerers battailously woo him,"
1003,A CHILD'S KISS,"I, bribèd traitor to him,"
1004,A CHILD'S KISS,Set open for one kiss.
1005,A CHILD'S KISS,
1006,A CHILD'S KISS,A kiss? for a child's kiss?
1007,A CHILD'S KISS,"Aye, goddess, even for this."
1008,A CHILD'S KISS,"Once, bright Sylviola! in days not far,"
1009,A CHILD'S KISS,Once--in that nightmare-time which still doth haunt
1010,A CHILD'S KISS,"My dreams, a grim, unbidden visitant--"
1011,A CHILD'S KISS,"Forlorn, and faint, and stark,"
1012,A CHILD'S KISS,I had endured through watches of the dark
1013,A CHILD'S KISS,"The abashless inquisition of each star,"
1014,A CHILD'S KISS,"Yea, was the outcast mark"
1015,A CHILD'S KISS,Of all those heavenly passers' scrutiny;
1016,A CHILD'S KISS,Stood bound and helplessly
1017,A CHILD'S KISS,For Time to shoot his barbèd minutes at me;
1018,A CHILD'S KISS,Suffered the trampling hoof of every hour
1019,A CHILD'S KISS,In night's slow-wheelèd car;
1020,A CHILD'S KISS,Until the tardy dawn dragged me at length
1021,A CHILD'S KISS,"From under those dread wheels; and, bled of strength,"
1022,A CHILD'S KISS,I waited the inevitable last.
1023,A CHILD'S KISS,Then there came past
1024,A CHILD'S KISS,"A child; like thee, a spring-flower; but a flower"
1025,A CHILD'S KISS,"Fallen from the budded coronal of Spring,"
1026,A CHILD'S KISS,And through the city-streets blown withering.
1027,A CHILD'S KISS,"She passed,--O brave, sad, lovingest, tender thing!--"
1028,A CHILD'S KISS,"And of her own scant pittance did she give,"
1029,A CHILD'S KISS,That I might eat and live:
1030,A CHILD'S KISS,"Then fled, a swift and trackless fugitive."
1031,A CHILD'S KISS,Therefore I kissed in thee
1032,A CHILD'S KISS,"The heart of Childhood, so divine for me;"
1033,A CHILD'S KISS,"And her, through what sore ways,"
1034,A CHILD'S KISS,"And what unchildish days,"
1035,A CHILD'S KISS,"Borne from me now, as then, a trackless fugitive."
1036,A CHILD'S KISS,Therefore I kissed in thee
1037,A CHILD'S KISS,"Her, child! and innocency,"
1038,A CHILD'S KISS,"And spring, and all things that have gone from me,"
1039,A CHILD'S KISS,And that shall never be;
1040,A CHILD'S KISS,"All vanished hopes, and all most hopeless bliss,"
1041,A CHILD'S KISS,Came with thee to my kiss.
1042,A CHILD'S KISS,And ah! so long myself had strayed afar
1043,A CHILD'S KISS,"From child, and woman, and the boon earth's green,"
1044,A CHILD'S KISS,And all wherewith life's face is fair beseen;
1045,A CHILD'S KISS,Journeying its journey bare
1046,A CHILD'S KISS,"Five suns, except of the all-kissing sun"
1047,A CHILD'S KISS,Unkissed of one;
1048,A CHILD'S KISS,Almost I had forgot
1049,A CHILD'S KISS,"The healing harms,"
1050,A CHILD'S KISS,"And whitest witchery, a-lurk in that"
1051,A CHILD'S KISS,Authentic cestus of two girdling arms:
1052,A CHILD'S KISS,And I remembered not
1053,A CHILD'S KISS,The subtle sanctities which dart
1054,A CHILD'S KISS,"From childish lips' unvalued precious brush,"
1055,A CHILD'S KISS,Nor how it makes the sudden lilies push
1056,A CHILD'S KISS,Between the loosening fibres of the heart.
1057,A CHILD'S KISS,"Then, that thy little kiss"
1058,A CHILD'S KISS,"Should be to me all this,"
1059,A CHILD'S KISS,Let workaday wisdom blink sage lids thereat;
1060,A CHILD'S KISS,"Which towers a flight three hedgerows high, poor bat!"
1061,A CHILD'S KISS,And straightway charts me out the empyreal air.
1062,A CHILD'S KISS,"Its chart I wing not by, its canon of worth"
1063,A CHILD'S KISS,"Scorn not, nor reck though mine should breed it mirth:"
1064,A CHILD'S KISS,"And howso thou and I may be disjoint,"
1065,A CHILD'S KISS,Yet still my falcon spirit makes her point
1066,A CHILD'S KISS,Over the covert where
1067,A CHILD'S KISS,"Thou, sweetest quarry, hast put in from her!"
1068,A CHILD'S KISS,
1069,A CHILD'S KISS,"_Soul, hush these sad numbers, too sad to upraise"
1070,A CHILD'S KISS,"In hymning bright Sylvia, unlearn'd in such ways!"
1071,A CHILD'S KISS,"Our mournful moods lay me away,"
1072,A CHILD'S KISS,"And prank our thoughts in holiday,"
1073,A CHILD'S KISS,For syllabling to Sylvia;
1074,A CHILD'S KISS,"When all the birds on branches lave their mouths with May,"
1075,A CHILD'S KISS,To bear with us this burthen
1076,A CHILD'S KISS,For singing to Sylvia!_
1077,A CHILD'S KISS,
1078,A CHILD'S KISS,"[A] The umbrage of an elm-tree, described earlier in the _Sister Songs_"
1079,A CHILD'S KISS,from which this and the six succeeding poems are detached.
1080,A CHILD'S KISS,
1081,A CHILD'S KISS,
1082,POET AND ANCHORITE,POET AND ANCHORITE
1083,POET AND ANCHORITE,
1084,POET AND ANCHORITE,Love and love's beauty only hold their revels
1085,POET AND ANCHORITE,"In life's familiar, penetrable levels:"
1086,POET AND ANCHORITE,What of its ocean-floor?
1087,POET AND ANCHORITE,I dwell there evermore.
1088,POET AND ANCHORITE,From almost earliest youth
1089,POET AND ANCHORITE,"I raised the lids o' the truth,"
1090,POET AND ANCHORITE,And forced her bend on me her shrinking sight;
1091,POET AND ANCHORITE,"Ever I knew me Beauty's eremite,"
1092,POET AND ANCHORITE,"In antre of this lowly body set,"
1093,POET AND ANCHORITE,Girt with a thirsty solitude of soul.
1094,POET AND ANCHORITE,Natheless I not forget
1095,POET AND ANCHORITE,"How I have, even as the anchorite,"
1096,POET AND ANCHORITE,"I too, imperishing essences that console."
1097,POET AND ANCHORITE,"Under my ruined passions, fallen and sere,"
1098,POET AND ANCHORITE,"The wild dreams stir, like little radiant girls,"
1099,POET AND ANCHORITE,Whom in the moulted plumage of the year
1100,POET AND ANCHORITE,Their comrades sweet have buried to the curls.
1101,POET AND ANCHORITE,"Yet, though their dedicated amorist,"
1102,POET AND ANCHORITE,"How often do I bid my visions hist,"
1103,POET AND ANCHORITE,"Deaf to them, pleading all their piteous fills;"
1104,POET AND ANCHORITE,"Who weep, as weep the maidens of the mist"
1105,POET AND ANCHORITE,Clinging the necks of the unheeding hills:
1106,POET AND ANCHORITE,"And their tears wash them lovelier than before,"
1107,POET AND ANCHORITE,That from grief's self our sad delight grows more.
1108,POET AND ANCHORITE,"Fair are the soul's uncrispèd calms, indeed,"
1109,POET AND ANCHORITE,Endiapered with many a spiritual form
1110,POET AND ANCHORITE,Of blosmy-tinctured weed;
1111,POET AND ANCHORITE,But scarce itself is conscious of the store
1112,POET AND ANCHORITE,"Suckled by it, and only after storm"
1113,POET AND ANCHORITE,Casts up its loosened thoughts upon the shore.
1114,POET AND ANCHORITE,To this end my deeps are stirred;
1115,POET AND ANCHORITE,And I deem well why life unshared
1116,POET AND ANCHORITE,Was ordainèd me of yore.
1117,POET AND ANCHORITE,"In pairing-time, we know, the bird"
1118,POET AND ANCHORITE,"Kindles to its deepmost splendour,"
1119,POET AND ANCHORITE,And the tender
1120,POET AND ANCHORITE,Voice is tenderest in its throat:
1121,POET AND ANCHORITE,"Were its love for ever nigh it,"
1122,POET AND ANCHORITE,"Never by it,"
1123,POET AND ANCHORITE,"It might keep a vernal note,"
1124,POET AND ANCHORITE,The crocean and amethystine
1125,POET AND ANCHORITE,In their pristine
1126,POET AND ANCHORITE,Lustre linger on its coat.
1127,POET AND ANCHORITE,"Therefore must my song-bower lone be,"
1128,POET AND ANCHORITE,That my tone be
1129,POET AND ANCHORITE,Fresh with dewy pain alway;
1130,POET AND ANCHORITE,"She, who scorns my dearest care ta'en,"
1131,POET AND ANCHORITE,An uncertain
1132,POET AND ANCHORITE,Shadow of the sprite of May.
1133,POET AND ANCHORITE,
1134,POET AND ANCHORITE,
1135,THE OMEN,THE OMEN
1136,THE OMEN,
1137,THE OMEN,"Yet is there more, whereat none guesseth, love!"
1138,THE OMEN,Upon the ending of my deadly night
1139,THE OMEN,"(Whereof thou hast not the surmise, and slight"
1140,THE OMEN,"Is all that any mortal knows thereof),"
1141,THE OMEN,"Thou wert to me that earnest of day's light,"
1142,THE OMEN,"When, like the back of a gold-mailèd saurian"
1143,THE OMEN,"Heaving its slow length from Nilotic slime,"
1144,THE OMEN,The first long gleaming fissure runs Aurorian
1145,THE OMEN,Athwart the yet dun firmament of prime.
1146,THE OMEN,Stretched on the margin of the cruel sea
1147,THE OMEN,"Whence they had rescued me,"
1148,THE OMEN,With faint and painful pulses was I lying;
1149,THE OMEN,Not yet discerning well
1150,THE OMEN,"If I had 'scaped, or were an icicle,"
1151,THE OMEN,Whose thawing is its dying.
1152,THE OMEN,"Like one who sweats before a despot's gate,"
1153,THE OMEN,"Summoned by some presaging scroll of fate,"
1154,THE OMEN,And knows not whether kiss or dagger wait;
1155,THE OMEN,"And all so sickened is his countenance,"
1156,THE OMEN,"The courtiers buzz, ""Lo, doomed!"" and look at him askance:--"
1157,THE OMEN,At Fate's dread portal then
1158,THE OMEN,"Even so stood I, I ken,"
1159,THE OMEN,"Even so stood I, between a joy and fear,"
1160,THE OMEN,"And said to mine own heart, ""Now if the end be here!"""
1161,THE OMEN,
1162,THE OMEN,"They say, Earth's beauty seems completest"
1163,THE OMEN,To them that on their death-beds rest;
1164,THE OMEN,Gentle lady! she smiles sweetest
1165,THE OMEN,Just ere she clasps us to her breast.
1166,THE OMEN,"And I,--now _my_ Earth's countenance grew bright,"
1167,THE OMEN,Did she but smile me towards that nuptial-night?
1168,THE OMEN,"But, whileas on such dubious bed I lay,"
1169,THE OMEN,"One unforgotten day,"
1170,THE OMEN,As a sick child waking sees
1171,THE OMEN,Wide-eyed daisies
1172,THE OMEN,"Gazing on it from its hand,"
1173,THE OMEN,Slipped there for its dear amazes;
1174,THE OMEN,So between thy father's knees
1175,THE OMEN,"I saw _thee_ stand,"
1176,THE OMEN,And through my hazes
1177,THE OMEN,Of pain and fear thine eyes' young wonder shone.
1178,THE OMEN,"Then, as flies scatter from a carrion,"
1179,THE OMEN,Or rooks in spreading gyres like broken smoke
1180,THE OMEN,"Wheel, when some sound their quietude has broke,"
1181,THE OMEN,"Fled, at thy countenance, all that doubting spawn:"
1182,THE OMEN,"The heart which I had questioned spoke,"
1183,THE OMEN,"A cry impetuous from its depths was drawn,--"
1184,THE OMEN,"""I take the omen of this face of dawn!"""
1185,THE OMEN,And with the omen to my heart cam'st thou.
1186,THE OMEN,Even with a spray of tears
1187,THE OMEN,That one light draft was fixed there for the years.
1188,THE OMEN,And now?--
1189,THE OMEN,"The hours I tread ooze memories of thee, Sweet,"
1190,THE OMEN,Beneath my casual feet.
1191,THE OMEN,"With rainfall as the lea,"
1192,THE OMEN,The day is drenched with thee;
1193,THE OMEN,In little exquisite surprises
1194,THE OMEN,Bubbling deliciousness of thee arises
1195,THE OMEN,"From sudden places,"
1196,THE OMEN,Under the common traces
1197,THE OMEN,Of my most lethargied and customed paces.
1198,THE OMEN,
1199,THE OMEN,
1200,THE MIRAGE,THE MIRAGE
1201,THE MIRAGE,
1202,THE MIRAGE,As an Arab journeyeth
1203,THE MIRAGE,"Through a sand of Ayaman,"
1204,THE MIRAGE,"Lean Thirst, lolling its cracked tongue,"
1205,THE MIRAGE,Lagging by his side along;
1206,THE MIRAGE,And a rusty-wingèd Death
1207,THE MIRAGE,"Grating its low flight before,"
1208,THE MIRAGE,Casting ribbèd shadows o'er
1209,THE MIRAGE,"The blank desert, blank and tan:"
1210,THE MIRAGE,He lifts by hap toward where the morning's roots are
1211,THE MIRAGE,"His weary stare,--"
1212,THE MIRAGE,"Sees, although they plashless mutes are,"
1213,THE MIRAGE,Set in a silver air
1214,THE MIRAGE,"Fountains of gelid shoots are,"
1215,THE MIRAGE,Making the daylight fairest fair;
1216,THE MIRAGE,Sees the palm and tamarind
1217,THE MIRAGE,Tangle the tresses of a phantom wind;--
1218,THE MIRAGE,A sight like innocence when one has sinned!
1219,THE MIRAGE,"A green and maiden freshness smiling there,"
1220,THE MIRAGE,While with unblinking glare
1221,THE MIRAGE,The tawny-hided desert crouches watching her.
1222,THE MIRAGE,'Tis a vision:
1223,THE MIRAGE,Yet the greeneries Elysian
1224,THE MIRAGE,He has known in tracts afar;
1225,THE MIRAGE,"Thus the enamouring fountains flow,"
1226,THE MIRAGE,"Those the very palms that grow,"
1227,THE MIRAGE,"By rare-gummed Sava, or Herbalimar.--"
1228,THE MIRAGE,Such a watered dream has tarried
1229,THE MIRAGE,Trembling on my desert arid;
1230,THE MIRAGE,Even so
1231,THE MIRAGE,Its lovely gleamings
1232,THE MIRAGE,Seemings show
1233,THE MIRAGE,Of things not seemings;
1234,THE MIRAGE,"And I gaze,"
1235,THE MIRAGE,"Knowing that, beyond my ways,"
1236,THE MIRAGE,Verily
1237,THE MIRAGE,"All these _are_, for these are She."
1238,THE MIRAGE,
1239,THE MIRAGE,Eve no gentlier lays her cooling cheek
1240,THE MIRAGE,"On the burning brow of the sick earth,"
1241,THE MIRAGE,"Sick with death, and sick with birth,"
1242,THE MIRAGE,"Aeon to aeon, in secular fever twirled,"
1243,THE MIRAGE,Than thy shadow soothes this weak
1244,THE MIRAGE,And distempered being of mine.
1245,THE MIRAGE,"In all I work, my hand includeth thine;"
1246,THE MIRAGE,Thou rushest down in every stream
1247,THE MIRAGE,Whose passion frets my spirit's deepening gorge;
1248,THE MIRAGE,"Unhood'st mine eyas-heart, and fliest my dream;"
1249,THE MIRAGE,Thou swing'st the hammers of my forge;
1250,THE MIRAGE,"As the innocent moon, that nothing does but shine,"
1251,THE MIRAGE,Moves all the labouring surges of the world.
1252,THE MIRAGE,"Pierce where thou wilt the springing thought in me,"
1253,THE MIRAGE,"And there thy pictured countenance lies enfurled,"
1254,THE MIRAGE,As in the cut fern lies the imaged tree.
1255,THE MIRAGE,"This poor song that sings of thee,"
1256,THE MIRAGE,"This fragile song, is but a curled"
1257,THE MIRAGE,"Shell outgathered from thy sea,"
1258,THE MIRAGE,And murmurous still of its nativity.
1259,THE MIRAGE,
1260,THE MIRAGE,
1261,THE CHILD-WOMAN,THE CHILD-WOMAN
1262,THE CHILD-WOMAN,
1263,THE CHILD-WOMAN,O thou most dear!
1264,THE CHILD-WOMAN,Who art thy sex's complex harmony
1265,THE CHILD-WOMAN,God-set more facilely;
1266,THE CHILD-WOMAN,To thee may love draw near
1267,THE CHILD-WOMAN,"Without one blame or fear,"
1268,THE CHILD-WOMAN,Unchidden save by his humility:
1269,THE CHILD-WOMAN,Thou Perseus' Shield! wherein I view secure
1270,THE CHILD-WOMAN,The mirrored Woman's fateful-fair allure!
1271,THE CHILD-WOMAN,"Whom Heaven still leaves a twofold dignity,"
1272,THE CHILD-WOMAN,"As girlhood gentle, and as boyhood free;"
1273,THE CHILD-WOMAN,With whom no most diaphanous webs enwind
1274,THE CHILD-WOMAN,The barèd limbs of the rebukeless mind.
1275,THE CHILD-WOMAN,"Wild Dryad! all unconscious of thy tree,"
1276,THE CHILD-WOMAN,With which indissolubly
1277,THE CHILD-WOMAN,The tyrannous time shall one day make thee whole;
1278,THE CHILD-WOMAN,Whose frank arms pass unfretted through its bole:
1279,THE CHILD-WOMAN,Who wear'st thy femineity
1280,THE CHILD-WOMAN,"Light as entrailèd blossoms, that shalt find"
1281,THE CHILD-WOMAN,It erelong silver shackles unto thee.
1282,THE CHILD-WOMAN,Thou whose young sex is yet but in thy soul;--
1283,THE CHILD-WOMAN,"As, hoarded in the vine,"
1284,THE CHILD-WOMAN,"Hang the gold skins of undelirious wine,"
1285,THE CHILD-WOMAN,"As air sleeps, till it toss its limbs in breeze:--"
1286,THE CHILD-WOMAN,"In whom the mystery which lures and sunders,"
1287,THE CHILD-WOMAN,"Grapples and thrusts apart, endears, estranges,"
1288,THE CHILD-WOMAN,--The dragon to its own Hesperides--
1289,THE CHILD-WOMAN,"Is gated under slow-revolving changes,"
1290,THE CHILD-WOMAN,Manifold doors of heavy-hingèd years.
1291,THE CHILD-WOMAN,"So once, ere Heaven's eyes were filled with wonders"
