,Poem Title,line
68,POET LAUREATE,"of Nature, was most eminently distinguished by the noblest and the"
69,POET LAUREATE,"rarest,--just judgment and high-hearted patriotism. It would have been"
70,POET LAUREATE,hence a peculiar pleasure and pride to dedicate what I have
71,POET LAUREATE,endeavoured to make a true national Anthology of three centuries to
72,POET LAUREATE,Henry Hallam. But he is beyond the reach of any human tokens of love
73,POET LAUREATE,and reverence; and I desire therefore to place before it a name united
74,POET LAUREATE,"with his by associations which, while Poetry retains her hold on the"
75,POET LAUREATE,"minds of Englishmen, are not likely to be forgotten."
76,POET LAUREATE,
77,POET LAUREATE,"Your encouragement, given while traversing the wild scenery of Treryn"
78,POET LAUREATE,"Dinas, led me to begin the work; and it has been completed under your"
79,POET LAUREATE,advice and assistance. For the favour now asked I have thus a second
80,POET LAUREATE,"reason: and to this I may add, the homage which is your right as Poet,"
81,POET LAUREATE,"and the gratitude due to a Friend, whose regard I rate at no common"
82,POET LAUREATE,value.
83,POET LAUREATE,
84,POET LAUREATE,"Permit me then to inscribe to yourself a book which, I hope, may be"
85,POET LAUREATE,found by many a lifelong fountain of innocent and exalted pleasure; a
86,POET LAUREATE,source of animation to friends when they meet; and able to sweeten
87,POET LAUREATE,"solitude itself with best society,--with the companionship of the wise"
88,POET LAUREATE,"and the good, with the beauty which the eye cannot see, and the music"
89,POET LAUREATE,only heard in silence. If this Collection proves a store-house of
90,POET LAUREATE,"delight to Labour and to Poverty,--if it teaches those indifferent to"
91,POET LAUREATE,"the Poets to love them, and those who love them to love them more, the"
92,POET LAUREATE,aim and the desire entertained in framing it will be fully
93,POET LAUREATE,accomplished.
94,POET LAUREATE,
95,F.T.P.,F.T.P.
96,F.T.P.,
97,MAY: 1861,MAY: 1861
98,MAY: 1861,
99,MAY: 1861,*       *       *       *       *
100,MAY: 1861,
101,MAY: 1861,
102,MAY: 1861,
103,MAY: 1861,
104,PREFACE,PREFACE
105,PREFACE,
106,PREFACE,
107,PREFACE,"This little Collection differs, it is believed, from others in the"
108,PREFACE,attempt made to include in it all the best original Lyrical pieces and
109,PREFACE,Songs in our language (save a very few regretfully omitted on account
110,PREFACE,"of length), by writers not living,--and none beside the best. Many"
111,PREFACE,familiar verses will hence be met with; many also which should be
112,PREFACE,familiar:--the Editor will regard as his fittest readers those who
113,PREFACE,"love Poetry so well, that he can offer them nothing not already known"
114,PREFACE,and valued.
115,PREFACE,
116,PREFACE,The Editor is acquainted with no strict and exhaustive definition of
117,PREFACE,Lyrical Poetry; but he has found the task of practical decision
118,PREFACE,"increase in clearness and in facility as he advanced with the work,"
119,PREFACE,whilst keeping in view a few simple principles. Lyrical has been here
120,PREFACE,held essentially to imply that each Poem shall turn on some single
121,PREFACE,"thought, feeling, or situation. In accordance with this, narrative,"
122,PREFACE,"descriptive, and didactic poems,--unless accompanied by rapidity of"
123,PREFACE,"movement, brevity, and the colouring of human passion,--have been"
124,PREFACE,"excluded. Humourous poetry, except in the very unfrequent instances"
125,PREFACE,"where a truly poetical tone pervades the whole, with what is strictly"
126,PREFACE,"personal, occasional, and religious, has been considered foreign to"
127,PREFACE,"the idea of the book. Blank verse and the ten-syllable couplet, with"
128,PREFACE,"all pieces markedly dramatic, have been rejected as alien from what is"
129,PREFACE,"commonly understood by Song, and rarely conforming to Lyrical"
130,PREFACE,"conditions in treatment. But it is not anticipated, nor is it"
131,PREFACE,"possible, that all readers shall think the line accurately drawn. Some"
132,PREFACE,"poems, as Gray's Elegy, the Allegro and Penseroso, Wordsworth's Ruth"
133,PREFACE,"or Campbell's Lord Ullin, might be claimed with perhaps equal justice"
134,PREFACE,for a narrative or descriptive selection: whilst with reference
135,PREFACE,"especially to Ballads and Sonnets, the Editor can only state that he"
136,PREFACE,has taken his utmost pains to decide without caprice or partiality.
137,PREFACE,
138,PREFACE,This also is all he can plead in regard to a point even more liable to
139,PREFACE,question;--what degree of merit should give rank among the Best. That
140,PREFACE,"a poem shall be worthy of the writer's genius,--that it shall reach a"
141,PREFACE,"perfection commensurate with its aim,--that we should require finish"
142,PREFACE,"in proportion to brevity,--that passion, colour, and originality"
143,PREFACE,"cannot atone for serious imperfections in clearness, unity or"
144,PREFACE,"truth,--that a few good lines do not make a good poem, that popular"
145,PREFACE,"estimate is serviceable as a guidepost more than as a compass,--above"
146,PREFACE,"all, that excellence should be looked for rather in the whole than in"
147,PREFACE,"the parts,--such and other such canons have been always steadily"
148,PREFACE,"regarded. He may however add that the pieces chosen, and a far larger"
149,PREFACE,"number rejected, have been carefully and repeatedly considered; and"
150,PREFACE,that he has been aided throughout by two friends of independent and
151,PREFACE,"exercised judgment, besides the distinguished person addressed in the"
152,PREFACE,Dedication. It is hoped that by this procedure the volume has been
153,PREFACE,freed from that one-sidedness which must beset individual
154,PREFACE,decisions:--but for the final choice the Editor is alone responsible.
155,PREFACE,
156,PREFACE,"Chalmers' vast collection, with the whole works of all accessible"
157,PREFACE,"poets not contained in it, and the best Anthologies of different"
158,PREFACE,"periods, have been twice systematically read through: and it is hence"
159,PREFACE,improbable that any omissions which may be regretted are due to
160,PREFACE,"oversight. The poems are printed entire, except in a very few"
161,PREFACE,instances where a stanza or passage has been omitted. These omissions
162,PREFACE,have been risked only when the piece could be thus brought to a closer
163,PREFACE,"lyrical unity: and, as essentially opposed to this unity, extracts,"
164,PREFACE,"obviously such, are excluded. In regard to the text, the purpose of"
165,PREFACE,the book has appeared to justify the choice of the most poetical
166,PREFACE,"version, wherever more than one exists; and much labour has been given"
167,PREFACE,"to present each poem, in disposition, spelling, and punctuation, to"
168,PREFACE,the greatest advantage.
169,PREFACE,
170,PREFACE,"In the arrangement, the most poetically-effective order has been"
171,PREFACE,attempted. The English mind has passed through phases of thought and
172,PREFACE,cultivation so various and so opposed during these three centuries of
173,PREFACE,"Poetry, that a rapid passage between old and new, like rapid"
174,PREFACE,"alteration of the eye's focus in looking at the landscape, will always"
175,PREFACE,be wearisome and hurtful to the sense of Beauty. The poems have been
176,PREFACE,"therefore distributed into Books corresponding, I to the ninety years"
177,PREFACE,"closing about 1616, II thence to 1700, III to 1800, IV to the half"
178,PREFACE,"century just ended. Or, looking at the Poets who more or less give"
179,PREFACE,"each portion its distinctive character, they might be called the Books"
180,PREFACE,"of Shakespeare, Milton, Gray, and Wordsworth. The volume, in this"
181,PREFACE,"respect, so far as the limitations of its range allow, accurately"
182,PREFACE,reflects the natural growth and evolution of our Poetry. A rigidly
183,PREFACE,"chronological sequence, however, rather fits a collection aiming at"
184,PREFACE,"instruction than at pleasure, and the wisdom which comes through"
185,PREFACE,pleasure:--within each book the pieces have therefore been arranged in
186,PREFACE,gradations of feeling or subject. And it is hoped that the contents of
187,PREFACE,"this Anthology will thus be found to present a certain unity, 'as"
188,PREFACE,"episodes,' in the noble language of Shelley, 'to that great Poem which"
189,PREFACE,"all poets, like the co-operating thoughts of one great mind, have"
190,PREFACE,built up since the beginning of the world.'
191,PREFACE,
192,PREFACE,"As he closes his long survey, the Editor trusts he may add without"
193,PREFACE,"egotism, that he has found the vague general verdict of popular Fame"
194,PREFACE,"more just than those have thought, who, with too severe a criticism,"
195,PREFACE,would confine judgments on Poetry to 'the selected few of many
196,PREFACE,generations.' Not many appear to have gained reputation without some
197,PREFACE,"gift or performance that, in due degree, deserved it: and if no verses"
198,PREFACE,"by certain writers who show less strength than sweetness, or more"
199,PREFACE,"thought than mastery of expression, are printed in this volume, it"
200,PREFACE,should not be imagined that they have been excluded without much
201,PREFACE,"hesitation and regret,--far less that they have been slighted."
202,PREFACE,"Throughout this vast and pathetic array of Singers now silent, few"
203,PREFACE,"have been honoured with the name Poet, and have not possessed a skill"
204,PREFACE,"in words, a sympathy with beauty, a tenderness of feeling, or"
205,PREFACE,"seriousness in reflection, which render their works, although never"
206,PREFACE,perhaps attaining that loftier and finer excellence here
207,PREFACE,"required,--better worth reading than much of what fills the scanty"
208,PREFACE,"hours that most men spare for self-improvement, or for pleasure in any"
209,PREFACE,of its more elevated and permanent forms.--And if this be true of even
210,PREFACE,"mediocre poetry, for how much more are we indebted to the best! Like"
211,PREFACE,"the fabled fountain of the Azores, but with a more various power, the"
212,PREFACE,magic of this Art can confer on each period of life its appropriate
213,PREFACE,"blessing: on early years Experience, on maturity Calm, on age,"
214,PREFACE,"Youthfulness. Poetry gives treasures 'more golden than gold,' leading"
215,PREFACE,"us in higher and healthier ways than those of the world, and"
216,PREFACE,interpreting to us the lessons of Nature. But she speaks best for
217,PREFACE,"herself. Her true accents, if the plan has been executed with success,"
218,PREFACE,may be heard throughout the following pages:--wherever the Poets of
219,PREFACE,"England are honoured, wherever the dominant language of the world is"
220,PREFACE,"spoken, it is hoped that they will find fit audience."
221,PREFACE,
222,PREFACE,1861
223,PREFACE,
224,PREFACE,"Some poems, especially in Book I, have been added:--either on better"
225,PREFACE,acquaintance;--in deference to critical suggestions;--or unknown to
226,PREFACE,the Editor when first gathering his harvest. For aid in these
227,PREFACE,after-gleanings he is specially indebted to the excellent reprints of
228,PREFACE,"rare early verse given us by Dr. Hannah, Dr. Grosart, Mr. Arber, Mr."
229,PREFACE,"Bullen, and others,--and (in regard to the additions of 1883) to the"
230,PREFACE,"advice of that distinguished Friend, by whom the final choice has been"
231,PREFACE,so largely guided. The text has also been carefully revised from
232,PREFACE,"authoritative sources. It has still seemed best, for many reasons, to"
233,PREFACE,retain the original limit by which the selection was confined to those
234,PREFACE,"then no longer living. But the editor hopes that, so far as in him"
235,PREFACE,"lies, a complete and definitive collection of our best Lyrics, to the"
236,PREFACE,"central year of this fast-closing century, is now offered."
237,PREFACE,
238,PREFACE,1883-1890-1891
239,PREFACE,
240,PREFACE,*       *       *       *       *
241,PREFACE,
242,PREFACE,
243,PREFACE,
244,PREFACE,
245,PREFACE,Contents
246,PREFACE,
247,DEDICATION,DEDICATION
248,DEDICATION,
249,PREFACE                   PAGE,PREFACE                   PAGE
250,PREFACE                   PAGE,
251,BOOK I.                     1,BOOK I.                     1
252,BOOK I.                     1,
253,BOOK II.                   56,BOOK II.                   56
254,BOOK II.                   56,
255,BOOK III.                 133,BOOK III.                 133
256,BOOK III.                 133,
257,BOOK IV.                  197,BOOK IV.                  197
258,BOOK IV.                  197,
259,NOTES                     349,NOTES                     349
260,NOTES                     349,
261,INDEX OF WRITERS          371,INDEX OF WRITERS          371
262,INDEX OF WRITERS          371,
263,INDEX OF FIRST LINES      375,INDEX OF FIRST LINES      375
264,INDEX OF FIRST LINES      375,
265,INDEX OF FIRST LINES      375,*       *       *       *       *
266,INDEX OF FIRST LINES      375,
267,INDEX OF FIRST LINES      375,"Εἰς τὸν λειμῶνα καθίσας,"
268,INDEX OF FIRST LINES      375,ἔδρεπεν ἕτερον ἐφ' ἑτέρῳ
269,INDEX OF FIRST LINES      375,αἰρόμενος ἄγρευμ' ἀνθέων
270,INDEX OF FIRST LINES      375,ἁδομένᾳ ψυχᾷ -- --
271,INDEX OF FIRST LINES      375,
272,INDEX OF FIRST LINES      375,[Eurip. frag. 754.]
273,INDEX OF FIRST LINES      375,
274,INDEX OF FIRST LINES      375,['He sat in the meadow and plucked
275,INDEX OF FIRST LINES      375,with glad heart the spoil of the
276,INDEX OF FIRST LINES      375,"flowers, gathering them one by one.']"
277,INDEX OF FIRST LINES      375,
278,INDEX OF FIRST LINES      375,*       *       *       *       *
279,INDEX OF FIRST LINES      375,
280,INDEX OF FIRST LINES      375,
281,INDEX OF FIRST LINES      375,
282,INDEX OF FIRST LINES      375,
283,INDEX OF FIRST LINES      375,The Golden Treasury
284,INDEX OF FIRST LINES      375,
285,INDEX OF FIRST LINES      375,Book First
286,INDEX OF FIRST LINES      375,
287,INDEX OF FIRST LINES      375,
288,I,I
289,I,
290,_SPRING_,_SPRING_
291,_SPRING_,
292,_SPRING_,
293,_SPRING_,"Spring, the sweet Spring, is the year's pleasant king;"
294,_SPRING_,"Then blooms each thing, then maids dance in a ring,"
295,_SPRING_,"Cold doth not sting, the pretty birds do sing,"
296,_SPRING_,"Cuckoo, jug-jug, pu-we, to-witta-woo!"
297,_SPRING_,
298,_SPRING_,"The palm and may make country houses gay,"
299,_SPRING_,"Lambs frisk and play, the shepherds pipe all day,"
300,_SPRING_,"And we hear aye birds tune this merry lay,"
301,_SPRING_,"Cuckoo, jug-jug, pu-we, to-witta-woo."
302,_SPRING_,
303,_SPRING_,"The fields breathe sweet, the daisies kiss our feet,"
304,_SPRING_,"Young lovers meet, old wives a-sunning sit,"
305,_SPRING_,"In every street these tunes our ears do greet,"
306,_SPRING_,"Cuckoo, jug-jug, pu-we, to-witta-woo!"
307,_SPRING_,Spring! the sweet Spring!
308,_SPRING_,
309,_SPRING_,_T. Nash._
310,_SPRING_,
311,_SPRING_,
312,II,II
313,II,
314,_THE FAIRY LIFE_,_THE FAIRY LIFE_
315,_THE FAIRY LIFE_,
316,_THE FAIRY LIFE_,1
317,_THE FAIRY LIFE_,
318,_THE FAIRY LIFE_,"Where the bee sucks, there suck I:"
319,_THE FAIRY LIFE_,In a cowslip's bell I lie;
320,_THE FAIRY LIFE_,"There I couch, when owls do cry:"
321,_THE FAIRY LIFE_,On the bat's back I do fly
322,_THE FAIRY LIFE_,After summer merrily.
323,_THE FAIRY LIFE_,"Merrily, merrily, shall I live now,"
324,_THE FAIRY LIFE_,Under the blossom that hangs on the bough!
325,_THE FAIRY LIFE_,
326,_THE FAIRY LIFE_,
327,III,III
328,III,
329,III,2
330,III,
331,III,"Come unto these yellow sands,"
332,III,And then take hands:
333,III,"Courtsied when you have, and kiss'd"
334,III,"The wild waves whist,"
335,III,Foot it featly here and there;
336,III,"And, sweet Sprites, the burthen bear."
337,III,"Hark, hark!"
338,III,Bow-bow.
339,III,The watch-dogs bark:
340,III,Bow-wow.
341,III,"Hark, hark! I hear"
342,III,The strain of strutting chanticleer
343,III,"Cry, Cock-a-diddle-dow!"
344,III,
345,III,_W. Shakespeare_
346,III,
347,III,
348,IV,IV
349,IV,
350,_SUMMONS TO LOVE_,_SUMMONS TO LOVE_
351,_SUMMONS TO LOVE_,
352,_SUMMONS TO LOVE_,"Phoebus, arise!"
353,_SUMMONS TO LOVE_,And paint the sable skies
354,_SUMMONS TO LOVE_,"With azure, white, and red:"
355,_SUMMONS TO LOVE_,Rouse Memnon's mother from her Tithon's bed
356,_SUMMONS TO LOVE_,That she may thy career with roses spread:
357,_SUMMONS TO LOVE_,The nightingales thy coming each-where sing:
358,_SUMMONS TO LOVE_,Make an eternal Spring!
359,_SUMMONS TO LOVE_,Give life to this dark world which lieth dead;
360,_SUMMONS TO LOVE_,Spread forth thy golden hair
361,_SUMMONS TO LOVE_,"In larger locks than thou wast wont before,"
362,_SUMMONS TO LOVE_,And emperor-like decore
363,_SUMMONS TO LOVE_,With diadem of pearl thy temples fair:
364,_SUMMONS TO LOVE_,Chase hence the ugly night
365,_SUMMONS TO LOVE_,Which serves but to make dear thy glorious light.
366,_SUMMONS TO LOVE_,
367,_SUMMONS TO LOVE_,"--This is that happy morn,"
368,_SUMMONS TO LOVE_,"That day, long-wishéd day"
369,_SUMMONS TO LOVE_,"Of all my life so dark,"
370,_SUMMONS TO LOVE_,(If cruel stars have not my ruin sworn
371,_SUMMONS TO LOVE_,"And fates my hopes betray),"
372,_SUMMONS TO LOVE_,"Which, purely white, deserves"
373,_SUMMONS TO LOVE_,An everlasting diamond should it mark.
374,_SUMMONS TO LOVE_,This is the morn should bring unto this grove
375,_SUMMONS TO LOVE_,"My Love, to hear and recompense my love."
376,_SUMMONS TO LOVE_,"Fair King, who all preserves,"
377,_SUMMONS TO LOVE_,"But show thy blushing beams,"
378,_SUMMONS TO LOVE_,And thou two sweeter eyes
379,_SUMMONS TO LOVE_,Shalt see than those which by Penéus' streams
380,_SUMMONS TO LOVE_,Did once thy heart surprize.
381,_SUMMONS TO LOVE_,"Now, Flora, deck thyself in fairest guise:"
382,_SUMMONS TO LOVE_,If that ye winds would hear
383,_SUMMONS TO LOVE_,"A voice surpassing far Amphion's lyre,"
384,_SUMMONS TO LOVE_,Your furious chiding stay;
385,_SUMMONS TO LOVE_,"Let Zephyr only breathe,"
386,_SUMMONS TO LOVE_,And with her tresses play.
387,_SUMMONS TO LOVE_,"--The winds all silent are,"
388,_SUMMONS TO LOVE_,And Phoebus in his chair
389,_SUMMONS TO LOVE_,Ensaffroning sea and air
390,_SUMMONS TO LOVE_,Makes vanish every star:
391,_SUMMONS TO LOVE_,Night like a drunkard reels
392,_SUMMONS TO LOVE_,"Beyond the hills, to shun his flaming wheels:"
393,_SUMMONS TO LOVE_,"The fields with flowers are deck'd in every hue,"
394,_SUMMONS TO LOVE_,The clouds with orient gold spangle their blue;
395,_SUMMONS TO LOVE_,Here is the pleasant place--
396,_SUMMONS TO LOVE_,"And nothing wanting is, save She, alas!"
397,_SUMMONS TO LOVE_,
398,_SUMMONS TO LOVE_,_W. Drummond of Hawthornden_
399,_SUMMONS TO LOVE_,
400,_SUMMONS TO LOVE_,
401,V,V
402,V,
403,_TIME AND LOVE_,_TIME AND LOVE_
404,_TIME AND LOVE_,
405,_TIME AND LOVE_,1
406,_TIME AND LOVE_,
407,_TIME AND LOVE_,When I have seen by Time's fell hand defaced
408,_TIME AND LOVE_,The rich proud cost of out-worn buried age;
409,_TIME AND LOVE_,"When sometime lofty towers I see down-razed,"
410,_TIME AND LOVE_,And brass eternal slave to mortal rage;
411,_TIME AND LOVE_,
412,_TIME AND LOVE_,When I have seen the hungry ocean gain
413,_TIME AND LOVE_,"Advantage on the kingdom of the shore,"
414,_TIME AND LOVE_,"And the firm soil win of the watery main,"
415,_TIME AND LOVE_,"Increasing store with loss, and loss with store;"
416,_TIME AND LOVE_,
417,_TIME AND LOVE_,"When I have seen such interchange of state,"
418,_TIME AND LOVE_,"Or state itself confounded to decay,"
419,_TIME AND LOVE_,Ruin hath taught me thus to ruminate--
420,_TIME AND LOVE_,That Time will come and take my Love away:
421,_TIME AND LOVE_,
422,_TIME AND LOVE_,"--This thought is as a death, which cannot choose"
423,_TIME AND LOVE_,But weep to have that which it fears to lose.
424,_TIME AND LOVE_,
425,_TIME AND LOVE_,_W. Shakespeare_
426,_TIME AND LOVE_,
427,_TIME AND LOVE_,
428,VI,VI
429,VI,
430,VI,2
431,VI,
432,VI,"Since brass, nor stone, nor earth, nor boundless sea,"
433,VI,"But sad mortality o'ersways their power,"
434,VI,"How with this rage shall beauty hold a plea,"
435,VI,Whose action is no stronger than a flower?
436,VI,
437,VI,O how shall summer's honey breath hold out
438,VI,"Against the wreckful siege of battering days,"
439,VI,When rocks impregnable are not so stout
440,VI,"Nor gates of steel so strong, but time decays?"
441,VI,
442,VI,"O fearful meditation! where, alack!"
443,VI,Shall Time's best jewel from Time's chest lie hid?
444,VI,"Or what strong hand can hold his swift foot back,"
445,VI,Or who his spoil of beauty can forbid?
446,VI,
447,VI,"O! none, unless this miracle have might,"
448,VI,That in black ink my love may still shine bright.
449,VI,
450,VI,_W. Shakespeare._
451,VI,
452,VI,
453,VII,VII
454,VII,
455,_THE PASSIONATE SHEPHERD TO HIS LOVE_,_THE PASSIONATE SHEPHERD TO HIS LOVE_
456,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
457,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"Come live with me and be my Love,"
458,_THE PASSIONATE SHEPHERD TO HIS LOVE_,And we will all the pleasures prove
459,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"That hills and valleys, dale and field,"
460,_THE PASSIONATE SHEPHERD TO HIS LOVE_,And all the craggy mountains yield.
461,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
462,_THE PASSIONATE SHEPHERD TO HIS LOVE_,There will we sit upon the rocks
463,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"And see the shepherds feed their flocks,"
464,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"By shallow rivers, to whose falls"
465,_THE PASSIONATE SHEPHERD TO HIS LOVE_,Melodious birds sing madrigals.
466,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
467,_THE PASSIONATE SHEPHERD TO HIS LOVE_,There will I make thee beds of roses
468,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"And a thousand fragrant posies,"
469,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"A cap of flowers, and a kirtle"
470,_THE PASSIONATE SHEPHERD TO HIS LOVE_,Embroider'd all with leaves of myrtle.
471,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
472,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"A gown made of the finest wool,"
473,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"Which from our pretty lambs we pull,"
474,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"Fair linéd slippers for the cold,"
475,_THE PASSIONATE SHEPHERD TO HIS LOVE_,With buckles of the purest gold.
476,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
477,_THE PASSIONATE SHEPHERD TO HIS LOVE_,A belt of straw and ivy buds
478,_THE PASSIONATE SHEPHERD TO HIS LOVE_,With coral clasps and amber studs:
479,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"And if these pleasures may thee move,"
480,_THE PASSIONATE SHEPHERD TO HIS LOVE_,Come live with me and be my Love.
481,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
482,_THE PASSIONATE SHEPHERD TO HIS LOVE_,Thy silver dishes for thy meat
483,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"As precious as the gods do eat,"
484,_THE PASSIONATE SHEPHERD TO HIS LOVE_,Shall on an ivory table be
485,_THE PASSIONATE SHEPHERD TO HIS LOVE_,Prepared each day for thee and me.
486,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
487,_THE PASSIONATE SHEPHERD TO HIS LOVE_,The shepherd swains shall dance and sing
488,_THE PASSIONATE SHEPHERD TO HIS LOVE_,For thy delight each May-morning:
489,_THE PASSIONATE SHEPHERD TO HIS LOVE_,"If these delights thy mind may move,"
490,_THE PASSIONATE SHEPHERD TO HIS LOVE_,Then live with me and be my Love.
491,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
492,_THE PASSIONATE SHEPHERD TO HIS LOVE_,_C. Marlowe_
493,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
494,_THE PASSIONATE SHEPHERD TO HIS LOVE_,
495,VIII,VIII
496,VIII,
497,_OMNIA VINCIT_,_OMNIA VINCIT_
498,_OMNIA VINCIT_,
499,_OMNIA VINCIT_,Fain would I change that note
500,_OMNIA VINCIT_,To which fond Love hath charm'd me
501,_OMNIA VINCIT_,"Long long to sing by rote,"
502,_OMNIA VINCIT_,Fancying that that harm'd me:
503,_OMNIA VINCIT_,Yet when this thought doth come
504,_OMNIA VINCIT_,'Love is the perfect sum
505,_OMNIA VINCIT_,"Of all delight,'"
506,_OMNIA VINCIT_,I have no other choice
507,_OMNIA VINCIT_,Either for pen or voice
508,_OMNIA VINCIT_,To sing or write.
509,_OMNIA VINCIT_,
510,_OMNIA VINCIT_,O Love! they wrong thee much
511,_OMNIA VINCIT_,"That say thy sweet is bitter,"
512,_OMNIA VINCIT_,When thy rich fruit is such
513,_OMNIA VINCIT_,As nothing can be sweeter.
514,_OMNIA VINCIT_,"Fair house of joy and bliss,"
515,_OMNIA VINCIT_,"Where truest pleasure is,"
516,_OMNIA VINCIT_,I do adore thee:
517,_OMNIA VINCIT_,"I know thee what thou art,"
518,_OMNIA VINCIT_,"I serve thee with my heart,"
519,_OMNIA VINCIT_,And fall before thee!
520,_OMNIA VINCIT_,
521,_OMNIA VINCIT_,_Anon._
522,_OMNIA VINCIT_,
523,_OMNIA VINCIT_,
524,IX,IX
525,IX,
526,_A MADRIGAL_,_A MADRIGAL_
527,_A MADRIGAL_,
528,_A MADRIGAL_,Crabbed Age and Youth
529,_A MADRIGAL_,Cannot live together:
530,_A MADRIGAL_,"Youth is full of pleasance,"
531,_A MADRIGAL_,Age is full of care;
532,_A MADRIGAL_,"Youth like summer morn,"
533,_A MADRIGAL_,"Age like winter weather,"
534,_A MADRIGAL_,"Youth like summer brave,"
535,_A MADRIGAL_,Age like winter bare:
536,_A MADRIGAL_,"Youth is full of sport,"
537,_A MADRIGAL_,"Age's breath is short,"
538,_A MADRIGAL_,"Youth is nimble, Age is lame:"
539,_A MADRIGAL_,"Youth is hot and bold,"
540,_A MADRIGAL_,"Age is weak and cold,"
541,_A MADRIGAL_,"Youth is wild, and Age is tame:--"
542,_A MADRIGAL_,"Age, I do abhor thee,"
543,_A MADRIGAL_,"Youth, I do adore thee;"
544,_A MADRIGAL_,"O! my Love, my Love is young!"
545,_A MADRIGAL_,"Age, I do defy thee--"
546,_A MADRIGAL_,"O sweet shepherd, hie thee,"
547,_A MADRIGAL_,For methinks thou stay'st too long.
548,_A MADRIGAL_,
549,_A MADRIGAL_,_W. Shakespeare_
550,_A MADRIGAL_,
551,_A MADRIGAL_,
552,X,X
553,X,
554,X,Under the greenwood tree
555,X,"Who loves to lie with me,"
556,X,And turn his merry note
