,Poem Title,line
56,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","My children round me, by a father prest;"
57,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","No father now, methinks I hear them say,"
58,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","He's gone from us, he's hurried far away."
59,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Nightly I've view'd them in my flurri'd dreams,"
60,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Seen their wet eyes and heard their dreadful screams;
61,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Methought my wife came to my lonely cell,"
62,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","To say adieu, to bid a long farewell;"
63,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Soon I awoke and to increase my pains,"
64,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",I felt my legs encompass'd round with chains;
65,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Then, then I cried, oh drunkenness thou cause,"
66,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Of this distress, and made me break those laws"
67,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","That wise men made for every man to keep,"
68,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","By them deluded, plung'd in crimes so deep."
69,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","First step to ruin was a love of dice,"
70,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",With cards the great promoter of our vice;
71,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","I wish those men who do with such things play,"
72,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Would ever cast them from their hands away;
73,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","I wish all Magistrates would search around,"
74,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And punish Publicans where they are found:
75,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",They caused me first my Master to neglect;
76,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And after lost me honest men's respect;
77,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","They also led me from a virtuous wife,"
78,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And mostly caused my lad disgrace and strife.
79,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","View Public Houses, every wealthy Squire,"
80,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","And force by ten, the spendthrift to retire;"
81,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","By such a plan, the labouring poor would rise,"
82,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Soon as the Sun adorns the heavenly skies:
83,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","I've stated what have brought me to this end,"
84,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And what has lost me every earthly friend;
85,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Except a wife--oh God protect and bless,"
86,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Her and our offspring now in great distress.
87,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Young men be cautious how ye spend your time,"
88,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",A bad acquaintance hurries on a crime;
89,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Sometimes an artful female tries her power,"
90,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",To trap the giddy in a thoughtless hour;
91,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","When she has work'd the captive to her will,"
92,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",She gladly sees your taking sorrow's pill;
93,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Cause you to leave a virtuous homely wife,"
94,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And lead a sad disgraceful wicked life;
95,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Allur'd by art she'll bring you to distress,"
96,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And like a Millwood to you falsely press:
97,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Then be the first your actions to betray,"
98,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","A fiend like such, caus'd me to go astray"
99,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","From them I love, from those my heart hold dear,"
100,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And shall till death their memories revere;
101,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","When I am clos'd in transport on the sea,"
102,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Doubtless my love you'll sometimes sigh for me.
103,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Bring up my little ones in such a way,"
104,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",As they will holy keep the sabbath-day;
105,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Early in life do in their minds reveal,"
106,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","The dreadful crimes to swear, to lie, or steal."
107,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Hannah my eldest daughter place her where,"
108,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",She's constant under virtue's eye and care;
109,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Let her not learn the weaving trade, you'll find,"
110,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",That such a course may injure much her mind;
111,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Females are ready to acquire that art,"
112,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Soon as they wish fair virtue to depart,"
113,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Unwilling oft in service for to be,"
114,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Where they can't dress and have their liberty;
115,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","But if with parents they can work at home,"
116,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Nightly they hope with idle folks to roam:
117,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","At my late sentence I can not complain,"
118,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Altho' the law my body do detain;
119,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Justice tho' slow, has overtaken me,"
120,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Abroad for life, I shall be kept from thee;"
121,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","On a just God for ever I will trust,"
122,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",I know his will is always right and just.
123,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Tis now too late again to speak to you,"
124,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Which is the cause of writing this adieu.
125,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","No partner now to sooth my aching heart,"
126,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Reflection galls me, at myself I start,"
127,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","With aching heart and in my lonely cell,"
128,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","I bid my babes and you,--a long farewell."
129,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Methinks I see the transport full in view,"
130,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And I with horror meet the harden'd crew;
131,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Full well I know I ne'er shall see you more,"
132,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Nor plant a foot-step on my native shore;
133,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","On foreign land I'm doom'd my days to toil,"
134,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And with vile wretches cultivate the soil.
135,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Stripes I must bare perhaps when quite unwell,"
136,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And hear the convicts' melancholy yell;
137,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","A pang I feel when e'er I close the night,"
138,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And wish a virtuous wife was in my sight:
139,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","England adieu, may you in trade increase,"
140,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And free from inward tumults rest in peace.
141,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Our Chaplain well I know, will soon impart,"
142,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",His friendly aid to cheer the drooping heart;
143,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","I hope my children he will learn to read,"
144,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And teach them early to peruse the creed:
145,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","The bell is rung, the waggon is in view,"
146,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Wife and dear children now, adieu! adieu!"
147,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","At thoughts of leaving this my native shore,"
148,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Unmans me quite and I can say no more;
149,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","I will thro' life, a better course pursue,"
150,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Tho' far away shall leave my heart with you.
151,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
152,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
153,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
154,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
155,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","ADVICE, &c."
156,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
157,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
158,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Vile men, abstain from every artful plan,"
159,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",When found out disgrace the name of man;
160,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Let those who steal, repent and sin no more,"
161,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Ere Law decrees, it's vengeance on them pour:"
162,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","From trifling things, we greater ills pursue,"
163,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Till the Law's fangs are brought within our view;
164,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Stop, stop bad courses, ere it be too late,"
165,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And justice dooms you to a culprit's fate.
166,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Riots avoid, tho' mischief none you do,"
167,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Your being at them, brings a stain on you;"
168,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Those who look on, will afterwards repent,"
169,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And share alike in point of punishment:
170,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","The Law expressly properly declare,"
171,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","He adds to tumult, that is present there;"
172,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Take my advice, let reason bear her sway,"
173,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","From scenes of discord, always keep away;"
174,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","You'd think it hard, a worthless savage crew,"
175,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Should gain by plunder, all your goods from you:"
176,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","The worst of men are foremost on a plan,"
177,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","To gain by rapine, every way they can;"
178,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Do you suppose, that wasting other's store,"
179,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Can ease the hardships of the labouring poor;
180,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","No such a course, our present ills increase,"
181,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And robs the Nation of its inward peace.
182,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","From late example, all are taught to know,"
183,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Dreadful his fate, that strikes confusion's blow;"
184,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Then let us quiet at our Cots remain,"
185,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And better times will cheer us once again.
186,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","All means are trying, comforts to restore,"
187,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",To ease the hardships of the labouring poor;
188,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Think what distress awaits dishonest ways,"
189,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Immur'd in prison many wretched days;
190,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Not only days, perhaps they shed their tears,"
191,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","In Foreign Lands, for many dismal years;"
192,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Not only years, perhaps are doom'd for life,"
193,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Abroad to roam, from children, home, and wife;"
194,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Should it your lot in prison for to be,"
195,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Implore with fervent prayer the Deity;
196,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Who will in time if you sincerely pray,"
197,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Lessen your troubles each succeeding day:
198,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","It's thro' our Saviour's aid that we should crave,"
199,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",A gracious pardon ere we meet the grave;
200,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","His intercession with the King of Kings,"
201,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Alone can save you, from eternal stings."
202,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","When at the court, for trial you appear,"
203,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Speak nought but truth, you better for it fare;"
204,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","For should you dare to introduce a lie,"
205,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Justice's sharp eye each falsehood will descry:
206,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","I've known a perjur'd witness brought to swear,"
207,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","The guilty felon, of his crime is clear;"
208,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Dismay'd, confus'd, he feels alas! too late,"
209,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Such impious conduct greatly aggravate;
210,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Besides he answers at the awful day,"
211,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",For causing others from the truth to stray.
212,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Whatever happens in this vale of tears,"
213,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Our Maker knows, give him your fervent prayers:"
214,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Let your demeanor if in prison be,"
215,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Such as the jailor can contrition see;
216,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","For his report may mitigate your doom,"
217,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And sometimes save you from a prison's gloom.
218,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Religious Books if you can read attend,"
219,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",They are in solitude the pris'ner's friend;
220,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","When at the Chapel, do not cast away,"
221,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",By inattention what the Chaplain say:
222,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","It's pure Religion cheers each good man's heart,"
223,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And will in time its blessings soon impart;
224,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Such as perhaps you never knew before,"
225,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And doubtless will your peace of mind restore.
226,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","The Bible read, when in your dismal cell,"
227,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Read it attentive, ere you bid farewell;"
228,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",To him who may companion with you be;
229,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Your soul that night may be required of thee.
230,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
231,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","A scene I witnessed, and not long time since,"
232,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Would stop the errors of an hardened prince;
233,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Three men were sentenc'd by the Law to die,"
234,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","To hear them mourn, to see the drooping eye;"
235,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Would cause sensations of a painful kind,"
236,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",While anxious cares corode the tortur'd mind.
237,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","A pious Chaplain strove, to bring in view,"
238,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",The proffer'd pardon if repentants true.
239,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","He said that God was merciful and just,"
240,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","To implore forgiveness, on his word to trust;"
241,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","There is a record where the scripture say,"
242,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Those that repent he will not cast away;
243,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","A sigh or tear cannot that boon impart,"
244,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",It must be fervent from the head and heart:
245,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Thro' Jesus' aid vile sinners doth he save,"
246,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","If true repentants, ere they meet the grave."
247,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Each wish'd they could recal, the time that's past,"
248,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",And they would live as if each day the last:
249,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Just before death, they pray'd me to implore,"
250,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",An erring mortal to transgress no more;
251,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Hope their lov'd Chaplain might, for ever be"
252,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","When call'd on high, blessed to eternity;"
253,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","They knew his worth his heart is of a kind,"
254,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",That plants soft pity to a feeling mind:
255,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Deeker, as Chaplain, few can e'er excel,"
256,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Belov'd by all who bids the jail farewell.
257,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","When first I saw these wretched men in jail,"
258,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Before their trial, did their fate bewail;"
259,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Soon as the sentence met each anxious ear,"
260,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Resign'd, and true repentants did appear;"
261,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","One and all cried out, oh that God how just!"
262,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","To stop our sad career, on thee we'll trust;"
263,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","One cause alone have made this sore distress,"
264,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",Neglecting Lord's day and our drunkenness.
265,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
266,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",* * * * *
267,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
268,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.","Walker, Printer, near the Duke's Palace, Norwich."
269,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
270,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
271,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
272,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
273,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
274,"PRINTED BY R. WALKER, NEAR THE DUKE'S PALACE.",
