,Poem Title,line
59,GENERAL DESCRIPTION.,"The Town-Hall Turning, or the Prospect Row?"
60,GENERAL DESCRIPTION.,"Can I the seats of wealth and want explore,"
61,GENERAL DESCRIPTION.,And lengthen out my lays from door to door?
62,GENERAL DESCRIPTION.,Then let thy Fancy aid me--I repair
63,GENERAL DESCRIPTION.,"From this tall mansion of our last year's Mayor,"
64,GENERAL DESCRIPTION.,"Till we the outskirts of the Borough reach,"
65,GENERAL DESCRIPTION.,"And these half-buried buildings next the beach,"
66,GENERAL DESCRIPTION.,"Where hang at open doors the net and cork,"
67,GENERAL DESCRIPTION.,While squalid sea-dames mend the meshy work;
68,GENERAL DESCRIPTION.,Till comes the hour when fishing through the tide
69,GENERAL DESCRIPTION.,The weary husband throws his freight aside;
70,GENERAL DESCRIPTION.,"A living mass which now demands the wife,"
71,GENERAL DESCRIPTION.,Th' alternate labours of their humble life.
72,GENERAL DESCRIPTION.,"Can scenes like these withdraw thee from thy wood,"
73,GENERAL DESCRIPTION.,"Thy upland forest, or thy valley's flood?"
74,GENERAL DESCRIPTION.,"Seek then thy garden's shrubby bound, and look,"
75,GENERAL DESCRIPTION.,"As it steals by, upon the bordering brook;"
76,GENERAL DESCRIPTION.,"That winding streamlet, limpid, lingering slow,"
77,GENERAL DESCRIPTION.,Where the reeds whisper when the zephyrs blow;
78,GENERAL DESCRIPTION.,"Where in the midst, upon a throne of green,"
79,GENERAL DESCRIPTION.,Sits the large Lily as the water's queen;
80,GENERAL DESCRIPTION.,"And makes the current, forced awhile to stay,"
81,GENERAL DESCRIPTION.,Murmur and bubble as it shoots away;
82,GENERAL DESCRIPTION.,"Draw then the strongest contrast to that stream,"
83,GENERAL DESCRIPTION.,And our broad river will before thee seem.
84,GENERAL DESCRIPTION.,"With ceaseless motion comes and goes the tide,"
85,GENERAL DESCRIPTION.,"Flowing, it fills the channel vast and wide;"
86,GENERAL DESCRIPTION.,"Then back to sea, with strong majestic sweep"
87,GENERAL DESCRIPTION.,"It rolls, in ebb yet terrible and deep;"
88,GENERAL DESCRIPTION.,"Here Samphire-banks and Saltwort bound the flood,"
89,GENERAL DESCRIPTION.,There stakes and sea-weeds withering on the mud;
90,GENERAL DESCRIPTION.,"And higher up, a ridge of all things base,"
91,GENERAL DESCRIPTION.,Which some strong tide has roll'd upon the place.
92,GENERAL DESCRIPTION.,"Thy gentle river boasts its pigmy boat,"
93,GENERAL DESCRIPTION.,"Urged on by pains, half-grounded, half afloat:"
94,GENERAL DESCRIPTION.,"While at her stern an angler takes his stand,"
95,GENERAL DESCRIPTION.,And marks the fish he purposes to land;
96,GENERAL DESCRIPTION.,"From that clear space, where, in the cheerful ray"
97,GENERAL DESCRIPTION.,"Of the warm sun, the scaly people play."
98,GENERAL DESCRIPTION.,"Far other craft our prouder river shows,"
99,GENERAL DESCRIPTION.,"Hoys, pinks, and sloops:  brigs, brigantines, and snows:"
100,GENERAL DESCRIPTION.,"Nor angler we on our wide stream descry,"
101,GENERAL DESCRIPTION.,But one poor dredger where his oysters lie:
102,GENERAL DESCRIPTION.,"He, cold and wet, and driving with the tide,"
103,GENERAL DESCRIPTION.,"Beats his weak arms against his tarry side,"
104,GENERAL DESCRIPTION.,"Then drains the remnant of diluted gin,"
105,GENERAL DESCRIPTION.,To aid the warmth that languishes within;
106,GENERAL DESCRIPTION.,Renewing oft his poor attempts to beat
107,GENERAL DESCRIPTION.,His tingling fingers into gathering heat.
108,GENERAL DESCRIPTION.,"He shall again be seen when evening comes,"
109,GENERAL DESCRIPTION.,And social parties crowd their favourite rooms:
110,GENERAL DESCRIPTION.,"Where on the table pipes and papers lie,"
111,GENERAL DESCRIPTION.,The steaming bowl or foaming tankard by;
112,GENERAL DESCRIPTION.,"'Tis then, with all these comforts spread around,"
113,GENERAL DESCRIPTION.,They hear the painful dredger's welcome sound;
114,GENERAL DESCRIPTION.,"And few themselves the savoury boon deny,"
115,GENERAL DESCRIPTION.,"The food that feeds, the living luxury."
116,GENERAL DESCRIPTION.,"Yon is our Quay! those smaller hoys from town,"
117,GENERAL DESCRIPTION.,"Its various ware, for country use, bring down;"
118,GENERAL DESCRIPTION.,"Those laden waggons, in return, impart"
119,GENERAL DESCRIPTION.,The country-produce to the city mart;
120,GENERAL DESCRIPTION.,"Hark! to the clamour in that miry road,"
121,GENERAL DESCRIPTION.,Bounded and narrow'd by yon vessel's load;
122,GENERAL DESCRIPTION.,"The lumbering wealth she empties round the place,"
123,GENERAL DESCRIPTION.,"Package, and parcel, hogshead, chest, and case:"
124,GENERAL DESCRIPTION.,"While the loud seaman and the angry hind,"
125,GENERAL DESCRIPTION.,"Mingling in business, bellow to the wind."
126,GENERAL DESCRIPTION.,"Near these a crew amphibious, in the docks,"
127,GENERAL DESCRIPTION.,"Rear, for the sea, those castles on the stocks:"
128,GENERAL DESCRIPTION.,"See! the long keel, which soon the waves must hide;"
129,GENERAL DESCRIPTION.,See! the strong ribs which form the roomy side;
130,GENERAL DESCRIPTION.,"Bolts yielding slowly to the sturdiest stroke,"
131,GENERAL DESCRIPTION.,And planks which curve and crackle in the smoke.
132,GENERAL DESCRIPTION.,"Around the whole rise cloudy wreaths, and far"
133,GENERAL DESCRIPTION.,Bear the warm pungence of o'er-boiling tar.
134,GENERAL DESCRIPTION.,"Dabbling on shore half-naked sea-boys crowd,"
135,GENERAL DESCRIPTION.,"Swim round a ship, or swing upon the shroud;"
136,GENERAL DESCRIPTION.,"Or in a boat purloin'd, with paddles play,"
137,GENERAL DESCRIPTION.,And grow familiar with the watery way:
138,GENERAL DESCRIPTION.,"Young though they be, they feel whose sons they are,"
139,GENERAL DESCRIPTION.,They know what British seamen do and dare;
140,GENERAL DESCRIPTION.,"Proud of that fame, they raise and they enjoy"
141,GENERAL DESCRIPTION.,The rustic wonder of the village-boy.
142,GENERAL DESCRIPTION.,"Before you bid these busy scenes adieu,"
143,GENERAL DESCRIPTION.,"Behold the wealth that lies in public view,"
144,GENERAL DESCRIPTION.,"Those far extended heaps of coal and coke,"
145,GENERAL DESCRIPTION.,Where fresh-fill'd lime-kilns breathe their stifling smoke.
146,GENERAL DESCRIPTION.,"This shall pass off, and you behold, instead,"
147,GENERAL DESCRIPTION.,The night-fire gleaming on its chalky bed;
148,GENERAL DESCRIPTION.,"When from the Lighthouse brighter beams will rise,"
149,GENERAL DESCRIPTION.,To show the shipman where the shallow lies.
150,GENERAL DESCRIPTION.,Thy walks are ever pleasant; every scene
151,GENERAL DESCRIPTION.,"Is rich in beauty, lively, or serene -"
152,GENERAL DESCRIPTION.,"Rich is that varied view with woods around,"
153,GENERAL DESCRIPTION.,Seen from the seat within the shrubb'ry bound;
154,GENERAL DESCRIPTION.,"Where shines the distant lake, and where appear"
155,GENERAL DESCRIPTION.,"From ruins bolting, unmolested deer;"
156,GENERAL DESCRIPTION.,"Lively the village-green, the inn, the place,"
157,GENERAL DESCRIPTION.,Where the good widow schools her infant-race.
158,GENERAL DESCRIPTION.,"Shops, whence are heard the hammer and the saw,"
159,GENERAL DESCRIPTION.,And village-pleasures unreproved by law:
160,GENERAL DESCRIPTION.,"Then how serene! when in your favourite room,"
161,GENERAL DESCRIPTION.,Gales from your jasmines soothe the evening gloom;
162,GENERAL DESCRIPTION.,"When from your upland paddock you look down,"
163,GENERAL DESCRIPTION.,And just perceive the smoke which hides the town;
164,GENERAL DESCRIPTION.,When weary peasants at the close of day
165,GENERAL DESCRIPTION.,"Walk to their cots, and part upon the way;"
166,GENERAL DESCRIPTION.,"When cattle slowly cross the shallow brook,"
167,GENERAL DESCRIPTION.,"And shepherds pen their folds, and rest upon their crook."
168,GENERAL DESCRIPTION.,"We prune our hedges, prime our slender trees,"
169,GENERAL DESCRIPTION.,"And nothing looks untutor'd and at ease,"
170,GENERAL DESCRIPTION.,"On the wide heath, or in the flowery vale,"
171,GENERAL DESCRIPTION.,We scent the vapours of the sea-born gale;
172,GENERAL DESCRIPTION.,"Broad-beaten paths lead on from stile to stile,"
173,GENERAL DESCRIPTION.,And sewers from streets the road-side banks defile;
174,GENERAL DESCRIPTION.,"Our guarded fields a sense of danger show,"
175,GENERAL DESCRIPTION.,Where garden-crops with corn and clover grow;
176,GENERAL DESCRIPTION.,"Fences are form'd of wreck, and placed around,"
177,GENERAL DESCRIPTION.,(With tenters tipp'd) a strong repulsive bound;
178,GENERAL DESCRIPTION.,"Wide and deep ditches by the gardens run,"
179,GENERAL DESCRIPTION.,And there in ambush lie the trap and gun;
180,GENERAL DESCRIPTION.,"Or yon broad board, which guards each tempting prize,"
181,GENERAL DESCRIPTION.,"""Like a tall bully, lifts its head and lies."""
182,GENERAL DESCRIPTION.,"There stands a cottage with an open door,"
183,GENERAL DESCRIPTION.,Its garden undefended blooms before:
184,GENERAL DESCRIPTION.,"Her wheel is still, and overturn'd her stool,"
185,GENERAL DESCRIPTION.,While the lone Widow seeks the neighb'ring pool:
186,GENERAL DESCRIPTION.,"This gives us hope, all views of town to shun -"
187,GENERAL DESCRIPTION.,No! here are tokens of the Sailor-son;
188,GENERAL DESCRIPTION.,"That old blue jacket, and that shirt of check,"
189,GENERAL DESCRIPTION.,And silken kerchief for the seaman's neck;
190,GENERAL DESCRIPTION.,"Sea-spoils and shells from many a distant shore,"
191,GENERAL DESCRIPTION.,And furry robe from frozen Labrador.
192,GENERAL DESCRIPTION.,"Our busy streets and sylvan-walks between,"
193,GENERAL DESCRIPTION.,"Fen, marshes, bog, and heath all intervene;"
194,GENERAL DESCRIPTION.,"Here pits of crag, with spongy, plashy base,"
195,GENERAL DESCRIPTION.,To some enrich th' uncultivated space:
196,GENERAL DESCRIPTION.,"For there are blossoms rare, and curious rush,"
197,GENERAL DESCRIPTION.,"The gale's rich balm, and sun-dew's crimson blush,"
198,GENERAL DESCRIPTION.,"Whose velvet leaf with radiant beauty dress'd,"
199,GENERAL DESCRIPTION.,Forms a gay pillow for the plover's breast.
200,GENERAL DESCRIPTION.,"Not distant far, a house commodious made,"
201,GENERAL DESCRIPTION.,(Lonely yet public stands) for Sunday-trade;
202,GENERAL DESCRIPTION.,"Thither, for this day free, gay parties go,"
203,GENERAL DESCRIPTION.,"Their tea-house walk, their tippling rendezvous;"
204,GENERAL DESCRIPTION.,"There humble couples sit in corner-bowers,"
205,GENERAL DESCRIPTION.,Or gaily ramble for th' allotted hours;
206,GENERAL DESCRIPTION.,"Sailors and lasses from the town attend,"
207,GENERAL DESCRIPTION.,"The servant-lover, the apprentice-friend;"
208,GENERAL DESCRIPTION.,With all the idle social tribes who seek
209,GENERAL DESCRIPTION.,And find their humble pleasures once a week.
210,GENERAL DESCRIPTION.,Turn to the watery world!--but who to thee
211,GENERAL DESCRIPTION.,(A wonder yet unview'd) shall paint--the Sea?
212,GENERAL DESCRIPTION.,"Various and vast, sublime in all its forms,"
213,GENERAL DESCRIPTION.,"When lull'd by zephyrs, or when roused by storms,"
214,GENERAL DESCRIPTION.,"Its colours changing, when from clouds and sun"
215,GENERAL DESCRIPTION.,Shades after shades upon the surface run;
216,GENERAL DESCRIPTION.,"Embrown'd and horrid now, and now serene,"
217,GENERAL DESCRIPTION.,"In limpid blue, and evanescent green;"
218,GENERAL DESCRIPTION.,"And oft the foggy banks on ocean lie,"
219,GENERAL DESCRIPTION.,"Lift the fair sail, and cheat th' experienced eye."
220,GENERAL DESCRIPTION.,Be it the summer--noon:  a sandy space
221,GENERAL DESCRIPTION.,The ebbing tide has left upon its place;
222,GENERAL DESCRIPTION.,"Then just the hot and stony beach above,"
223,GENERAL DESCRIPTION.,Light twinkling streams in bright confusion move;
224,GENERAL DESCRIPTION.,"(For heated thus, the warmer air ascends,"
225,GENERAL DESCRIPTION.,And with the cooler in its fall contends)
226,GENERAL DESCRIPTION.,Then the broad bosom of the ocean keeps
227,GENERAL DESCRIPTION.,"An equal motion; swelling as it sleeps,"
228,GENERAL DESCRIPTION.,"Then slowly sinking; curling to the strand,"
229,GENERAL DESCRIPTION.,"Faint, lazy waves o'ercreep the rigid sand,"
230,GENERAL DESCRIPTION.,"Or tap the tarry boat with gentle blow,"
231,GENERAL DESCRIPTION.,"And back return in silence, smooth and slow."
232,GENERAL DESCRIPTION.,Ships in the calm seem anchor'd; for they glide
233,GENERAL DESCRIPTION.,"On the still sea, urged solely by the tide:"
234,GENERAL DESCRIPTION.,"Art thou not present, this calm scene before,"
235,GENERAL DESCRIPTION.,"Where all beside is pebbly length of shore,"
236,GENERAL DESCRIPTION.,"And far as eye can reach, it can discern no more?"
237,GENERAL DESCRIPTION.,Yet sometimes comes a ruffing cloud to make
238,GENERAL DESCRIPTION.,The quiet surface of the ocean shake;
239,GENERAL DESCRIPTION.,As an awaken'd giant with a frown
240,GENERAL DESCRIPTION.,"Might show his wrath, and then to sleep sink down."
241,GENERAL DESCRIPTION.,"View now the Winter-storm! above, one cloud,"
242,GENERAL DESCRIPTION.,"Black and unbroken, all the skies o'ershroud:"
243,GENERAL DESCRIPTION.,Th' unwieldy porpoise through the day before
244,GENERAL DESCRIPTION.,Had roll'd in view of boding men on shore;
245,GENERAL DESCRIPTION.,"And sometimes hid and sometimes show'd his form,"
246,GENERAL DESCRIPTION.,"Dark as the cloud, and furious as the storm."
247,GENERAL DESCRIPTION.,"All where the eye delights, yet dreads to roam,"
248,GENERAL DESCRIPTION.,The breaking billows cast the flying foam
249,GENERAL DESCRIPTION.,Upon the billows rising--all the deep
250,GENERAL DESCRIPTION.,"Is restless change; the waves so swell'd and steep,"
251,GENERAL DESCRIPTION.,"Breaking and sinking, and the sunken swells,"
252,GENERAL DESCRIPTION.,"Nor one, one moment, in its station dwells:"
253,GENERAL DESCRIPTION.,"But nearer land you may the billows trace,"
254,GENERAL DESCRIPTION.,As if contending in their watery chase;
255,GENERAL DESCRIPTION.,"May watch the mightiest till the shoal they reach,"
256,GENERAL DESCRIPTION.,Then break and hurry to their utmost stretch;
257,GENERAL DESCRIPTION.,"Curl'd as they come, they strike with furious force,"
258,GENERAL DESCRIPTION.,"And then re-flowing, take their grating course,"
259,GENERAL DESCRIPTION.,"Raking the rounded flints, which ages past"
260,GENERAL DESCRIPTION.,"Roll'd by their rage, and shall to ages last."
261,GENERAL DESCRIPTION.,Far off the Petrel in the troubled way
262,GENERAL DESCRIPTION.,"Swims with her brood, or flutters in the spray;"
263,GENERAL DESCRIPTION.,"She rises often, often drops again,"
264,GENERAL DESCRIPTION.,And sports at ease on the tempestuous main.
265,GENERAL DESCRIPTION.,"High o'er the restless deep, above the reach"
266,GENERAL DESCRIPTION.,"Of gunner's hope, vast flights of Wild-ducks stretch;"
267,GENERAL DESCRIPTION.,"Far as the eye can glance on either side,"
268,GENERAL DESCRIPTION.,In a broad space and level line they glide;
269,GENERAL DESCRIPTION.,"All in their wedge-like figures from the north,"
270,GENERAL DESCRIPTION.,"Day after day, flight after flight, go forth."
271,GENERAL DESCRIPTION.,"In-shore their passage tribes of Sea-gulls urge,"
272,GENERAL DESCRIPTION.,And drop for prey within the sweeping surge;
273,GENERAL DESCRIPTION.,Oft in the rough opposing blast they fly
274,GENERAL DESCRIPTION.,"Far back, then turn, and all their force apply,"
275,GENERAL DESCRIPTION.,While to the storm they give their weak complaining cry;
276,GENERAL DESCRIPTION.,"Or clap the sleek white pinion to the breast,"
277,GENERAL DESCRIPTION.,And in the restless ocean dip for rest.
278,GENERAL DESCRIPTION.,Darkness begins to reign; the louder wind
279,GENERAL DESCRIPTION.,Appals the weak and awes the firmer mind;
280,GENERAL DESCRIPTION.,But frights not him whom evening and the spray
281,GENERAL DESCRIPTION.,In part conceal--yon Prowler on his way:
282,GENERAL DESCRIPTION.,"Lo! he has something seen; he runs apace,"
283,GENERAL DESCRIPTION.,As if he fear'd companion in the chase;
284,GENERAL DESCRIPTION.,"He sees his prize, and now he turns again,"
285,GENERAL DESCRIPTION.,"Slowly and sorrowing--""Was your search in vain?"""
286,GENERAL DESCRIPTION.,"Gruffly he answers, ""'Tis a sorry sight!"
287,GENERAL DESCRIPTION.,"A seaman's body:  there'll be more to-night!"""
288,GENERAL DESCRIPTION.,Hark! to those sounds! they're from distress at sea;
289,GENERAL DESCRIPTION.,How quick they come! What terrors may there be!
290,GENERAL DESCRIPTION.,"Yes, 'tis a driven vessel:  I discern"
291,GENERAL DESCRIPTION.,"Lights, signs of terror, gleaming from the stern;"
292,GENERAL DESCRIPTION.,"Others behold them too, and from the town"
293,GENERAL DESCRIPTION.,In various parties seamen hurry down;
294,GENERAL DESCRIPTION.,"Their wives pursue, and damsels urged by dread,"
295,GENERAL DESCRIPTION.,Lest men so dear be into danger led;
296,GENERAL DESCRIPTION.,"Their head the gown has hooded, and their call"
297,GENERAL DESCRIPTION.,In this sad night is piercing like the squall;
298,GENERAL DESCRIPTION.,"They feel their kinds of power, and when they meet,"
299,GENERAL DESCRIPTION.,"Chide, fondle, weep, dare, threaten, or entreat."
300,GENERAL DESCRIPTION.,"See one poor girl, all terror and alarm,"
301,GENERAL DESCRIPTION.,Has fondly seized upon her lover's arm;
302,GENERAL DESCRIPTION.,"""Thou shalt not venture;"" and he answers ""No!"
303,GENERAL DESCRIPTION.,"I will not:""--still she cries, ""Thou shalt not go."""
304,GENERAL DESCRIPTION.,No need of this; not here the stoutest boat
305,GENERAL DESCRIPTION.,"Can through such breakers, o'er such billows float,"
306,GENERAL DESCRIPTION.,"Yet may they view these lights upon the beach,"
307,GENERAL DESCRIPTION.,Which yield them hope whom help can never reach.
308,GENERAL DESCRIPTION.,From parted clouds the moon her radiance throws
309,GENERAL DESCRIPTION.,"On the wild waves, and all the danger shows;"
310,GENERAL DESCRIPTION.,"But shows them beaming in her shining vest,"
311,GENERAL DESCRIPTION.,Terrific splendour! gloom in glory dress'd!
312,GENERAL DESCRIPTION.,"This for a moment, and then clouds again"
313,GENERAL DESCRIPTION.,"Hide every beam, and fear and darkness reign."
314,GENERAL DESCRIPTION.,But hear we not those sounds?  Do lights appear?
315,GENERAL DESCRIPTION.,I see them not! the storm alone I hear:
316,GENERAL DESCRIPTION.,And lo! the sailors homeward take their way;
317,GENERAL DESCRIPTION.,Man must endure--let us submit and pray.
318,GENERAL DESCRIPTION.,Such are our Winter-views:  but night comes on -
319,GENERAL DESCRIPTION.,"Now business sleeps, and daily cares are gone;"
320,GENERAL DESCRIPTION.,"Now parties form, and some their friends assist"
321,GENERAL DESCRIPTION.,To waste the idle hours at sober whist;
322,GENERAL DESCRIPTION.,The tavern's pleasure or the concert's charm
323,GENERAL DESCRIPTION.,Unnumber'd moments of their sting disarm:
324,GENERAL DESCRIPTION.,"Play-bills and open doors a crowd invite,"
325,GENERAL DESCRIPTION.,To pass off one dread portion of the night;
326,GENERAL DESCRIPTION.,"And show and song and luxury combined,"
327,GENERAL DESCRIPTION.,Lift off from man this burthen of mankind.
328,GENERAL DESCRIPTION.,Others advent'rous walk abroad and meet
329,GENERAL DESCRIPTION.,"Returning parties pacing through the street,"
330,GENERAL DESCRIPTION.,"When various voices, in the dying day,"
331,GENERAL DESCRIPTION.,"Hum in our walks, and greet us in our way;"
332,GENERAL DESCRIPTION.,"When tavern-lights flit on from room to room,"
333,GENERAL DESCRIPTION.,And guide the tippling sailor staggering home:
334,GENERAL DESCRIPTION.,"There as we pass, the jingling bells betray"
335,GENERAL DESCRIPTION.,How business rises with the closing day:
336,GENERAL DESCRIPTION.,"Now walking silent, by the river's side,"
337,GENERAL DESCRIPTION.,The ear perceives the rippling of the tide;
338,GENERAL DESCRIPTION.,Or measured cadence of the lads who tow
339,GENERAL DESCRIPTION.,"Some entered hoy, to fix her in her row;"
340,GENERAL DESCRIPTION.,"Or hollow sound, which from the parish-bell"
341,GENERAL DESCRIPTION.,To some departed spirit bids farewell!
342,GENERAL DESCRIPTION.,"Thus shall you something of our BOROUGH know,"
343,GENERAL DESCRIPTION.,"Far as a verse, with Fancy's aid, can show."
344,GENERAL DESCRIPTION.,"Of Sea or River, of a Quay or Street,"
345,GENERAL DESCRIPTION.,The best description must be incomplete;
346,GENERAL DESCRIPTION.,"But when a happier theme succeeds, and when"
347,GENERAL DESCRIPTION.,"Men are our subjects and the deeds of men,"
348,GENERAL DESCRIPTION.,"Then may we find the Muse in happier style,"
349,GENERAL DESCRIPTION.,And we may sometimes sigh and sometimes smile.
350,GENERAL DESCRIPTION.,
351,GENERAL DESCRIPTION.,
352,GENERAL DESCRIPTION.,
353,LETTER II.,LETTER II.
354,LETTER II.,
355,LETTER II.,
356,LETTER II.,
357,LETTER II.,. . . . . . . . Festinat enim decurrere velox
358,LETTER II.,Flosculus angustae miseraeque brevissima vitae
359,LETTER II.,"Portio! dum bibimus, dum serta, unguenta, puellas"
360,LETTER II.,"Poscimus, obrepit non intellecta senectus."
361,LETTER II.,"JUVENAL, Satires"
362,LETTER II.,
363,LETTER II.,"And when at last thy Love shall die,"
364,LETTER II.,Wilt thou receive his parting breath?
365,LETTER II.,"Wilt thou repress each struggling sigh,"
366,LETTER II.,And cheer with smiles the bed of death?
367,PERCY.,PERCY.
368,PERCY.,
369,PERCY.,---------------
370,PERCY.,
371,THE CHURCH.,THE CHURCH.
372,THE CHURCH.,
373,THE CHURCH.,"Several Meanings of the word Church--The Building so called, here"
374,THE CHURCH.,intended--Its Antiquity and Grandeur--Columns and Aisles--The Tower:
375,THE CHURCH.,the Stains made by Time compared with the mock antiquity of the
376,THE CHURCH.,Artist--Progress of Vegetation on such Buildings--Bells--Tombs:  one
377,THE CHURCH.,"in decay--Mural Monuments, and the Nature of their Inscriptions--An"
378,THE CHURCH.,Instance in a departed Burgess--Churchyard Graves--Mourners for the
379,THE CHURCH.,"Dead--A Story of a betrothed Pair in humble Life, and Effects of"
380,THE CHURCH.,Grief in the Survivor.
381,THE CHURCH.,
382,THE CHURCH.,"""WHAT is a Church?""--Let Truth and Reason speak,"
383,THE CHURCH.,"They would reply, ""The faithful, pure, and meek;"
384,THE CHURCH.,"From Christian folds, the one selected race,"
385,THE CHURCH.,"Of all professions, and in every place."""
386,THE CHURCH.,"""What is a Church?""--""A flock,"" our Vicar cries,"
387,THE CHURCH.,"""Whom bishops govern and whom priests advise;"
388,THE CHURCH.,"Wherein are various states and due degrees,"
389,THE CHURCH.,"The Bench for honour, and the Stall for ease;"
390,THE CHURCH.,"That ease be mine, which, after all his cares,"
391,THE CHURCH.,"The pious, peaceful prebendary shares."""
392,THE CHURCH.,"""What is a Church?""--Our honest Sexton tells,"
393,THE CHURCH.,"""'Tis a tall building, with a tower and bells;"
394,THE CHURCH.,Where priest and clerk with joint exertion strive
395,THE CHURCH.,To keep the ardour af their flock alive;
396,THE CHURCH.,"That, by its periods eloquent and grave;"
397,THE CHURCH.,"This, by responses, and a well-set stave:"
398,THE CHURCH.,"These for the living; but when life be fled,"
399,THE CHURCH.,"I toll myself the requiem for the dead."""
400,THE CHURCH.,"'Tis to this Church I call thee, and that place"
401,THE CHURCH.,Where slept our fathers when they'd run their race:
402,THE CHURCH.,"We too shall rest, and then our children keep"
403,THE CHURCH.,"Their road in life, and then, forgotten, sleep;"
404,THE CHURCH.,"Meanwhile the building slowly falls away,"
405,THE CHURCH.,"And, like the builders, will in time decay."
406,THE CHURCH.,The old Foundation--but it is not clear
407,THE CHURCH.,When it was laid--you care not for the year;
408,THE CHURCH.,"On this, as parts decayed by time and storms,"
409,THE CHURCH.,Arose these various disproportion'd forms;
410,THE CHURCH.,Yet Gothic all--the learn'd who visit us
411,THE CHURCH.,(And our small wonders) have decided thus:-
412,THE CHURCH.,"""Yon noble Gothic arch,"" ""That Gothic door;"""
413,THE CHURCH.,So have they said; of proof you'll need no more.
414,THE CHURCH.,"Here large plain columns rise in solemn style,"
415,THE CHURCH.,You'd love the gloom they make in either aisle;
416,THE CHURCH.,"When the sun's rays, enfeebled as they pass"
417,THE CHURCH.,"(And shorn of splendour) through the storied glass,"
418,THE CHURCH.,"Faintly display the figures on the floor,"
419,THE CHURCH.,Which pleased distinctly in their place before.
420,THE CHURCH.,"But ere you enter, yon bold tower survey,"
421,THE CHURCH.,"Tall and entire, and venerably gray,"
422,THE CHURCH.,"For time has soften'd what was harsh when new,"
423,THE CHURCH.,And now the stains are all of sober hue;
424,THE CHURCH.,"The living stains which Nature's hand alone,"
425,THE CHURCH.,"Profuse of life, pours forth upon the stone:"
426,THE CHURCH.,For ever growing; where the common eye
427,THE CHURCH.,Can but the bare and rocky bed descry;
428,THE CHURCH.,"There Science loves to trace her tribes minute,"
429,THE CHURCH.,"The juiceless foliage, and the tasteless fruit;"
430,THE CHURCH.,"There she perceives them round the surface creep,"
431,THE CHURCH.,And while they meet their due distinction keep;
432,THE CHURCH.,"Mix'd but not blended; each its name retains,"
433,THE CHURCH.,And these are Nature's ever-during stains.
434,THE CHURCH.,"And wouldst thou, Artist! with thy tints and brush,"
435,THE CHURCH.,"Form shades like these?  Pretender, where thy blush?"
436,THE CHURCH.,In three short hours shall thy presuming hand
437,THE CHURCH.,Th' effect of three slow centuries command?
