,Poem Title,line
80,BOTH THE INSPIRATION AND THE OPPORTUNITY,BOTH THE INSPIRATION AND THE OPPORTUNITY
81,BOTH THE INSPIRATION AND THE OPPORTUNITY,
82,FOR ALL MY STUDIES,FOR ALL MY STUDIES
83,FOR ALL MY STUDIES,
84,FOR ALL MY STUDIES,
85,FOR ALL MY STUDIES,
86,FOR ALL MY STUDIES,
87,PREFACE,PREFACE
88,PREFACE,
89,PREFACE,
90,PREFACE,The aim of this book is to give the materials for the inductive study of
91,PREFACE,"English verse. Its origin was in certain university courses, for which"
92,PREFACE,it proved to be necessary--often for use in a single hour's work--to
93,PREFACE,"gather almost numberless books, some of which must ordinarily be"
94,PREFACE,inaccessible except in the vicinity of large libraries. I have tried to
95,PREFACE,extract from these books the materials necessary for the study of
96,PREFACE,"English verse-forms, adding notes designed to make the specimens"
97,PREFACE,intelligible and useful.
98,PREFACE,
99,PREFACE,Dealing with a subject where theories are almost as numerous as those
100,PREFACE,"who have written on it, it has been my purpose to avoid the setting"
101,PREFACE,"forth of my own opinions, and to present the subject-matter in a way"
102,PREFACE,"suited, so far as possible, to the use of those holding widely divergent"
103,PREFACE,views. In the arrangement and naming of the earlier sections of the
104,PREFACE,"book, some systematic theory of the subject--accepted at least"
105,PREFACE,tentatively--was indeed indispensable; but I trust that even here those
106,PREFACE,who would apply to English verse a different classification or
107,PREFACE,terminology may be able to discard what they cannot approve and to make
108,PREFACE,use of the specimens from their own standpoint. Even where (as in these
109,PREFACE,introductory sections) the notes seem to overtop the text somewhat
110,PREFACE,"threateningly, they are invariably intended--as the type indicates--to"
111,PREFACE,"be subordinate. Where it has been possible to do so, I have preferred to"
112,PREFACE,"present comments on the specimens in the words of other writers, and"
113,PREFACE,"have not confined these notes to opinions with which I wholly agree, but"
114,PREFACE,only to those which seem worthy of attention. My own views on the more
115,PREFACE,disputed elements of the subject (such as the relations of time and
116,PREFACE,"accent in our verse, the presence of ""quantity"" in English, and the"
117,PREFACE,"terminology of the subject) I have reserved for Part Three, where I"
118,PREFACE,"trust they will be found helpful by some readers, but where they may"
119,PREFACE,easily be passed over.
120,PREFACE,
121,PREFACE,"To classify the materials of this subject is peculiarly difficult, and"
122,PREFACE,one who tries to solve the problem will early abandon the hope of being
123,PREFACE,able to follow any system with consistency. Main divisions and
124,PREFACE,subdivisions will inevitably conflict and overlap. For practical
125,PREFACE,"purposes, basing my arrangement in part on that found convenient in"
126,PREFACE,university lectures (which it will be seen is not altogether unlike that
127,PREFACE,"followed by Schipper in his _Englische Metrik_), I have divided the"
128,PREFACE,"specimens of verse into two main divisions, each of which is suggested"
129,PREFACE,by a word in the sub-title of the book. Part One contains specimens
130,PREFACE,"designed to illustrate the principles of English verse, arranged in"
131,PREFACE,topical order. Part Two contains specimens designed to illustrate the
132,PREFACE,"history of the more important forms of English verse, arranged--in the"
133,PREFACE,several divisions--in chronological order. Part Three has already been
134,PREFACE,spoken of. Part Four contains extracts from important critical writers
135,PREFACE,"on the place and function of the verse-element in poetry,--matters which"
136,PREFACE,give us the _raison d'être_ for the whole study of versification.
137,PREFACE,
138,PREFACE,If there had ever been hope of making the collection of specimens fairly
139,PREFACE,"complete, even in a representative sense, this would have been"
140,PREFACE,"dissipated by the discovery, during the very time of the book's going"
141,PREFACE,"through the press, of a number of additional specimens which it seemed"
142,PREFACE,wicked to omit. Doubtless every reader will miss some favorite selection
143,PREFACE,"which might well have been included, and suggestions as to important"
144,PREFACE,omissions will be received gratefully. The attempt has been to put
145,PREFACE,students on the track of all the more important lines of development of
146,PREFACE,"English verse, and to indicate, by including a considerable number of"
147,PREFACE,"specimens from early periods, the continuity of this development from"
148,PREFACE,the times of our Saxon forefathers to our own.
149,PREFACE,
150,PREFACE,Little consistency can be claimed for the practice observed in the
151,PREFACE,matter of modernizing texts that date from transition periods like the
152,PREFACE,"sixteenth century. In some cases the text has been modernized, or"
153,PREFACE,"retained in its original form, according as it seemed well to emphasize"
154,PREFACE,either the permanent significance or the historical position of the
155,PREFACE,specimen in question. In other cases the form of the text was determined
156,PREFACE,merely by the best edition accessible for purposes of reproduction.
157,PREFACE,
158,PREFACE,Dates have been appended to the specimens in those sections where
159,PREFACE,chronology is a significant element. It has not always been possible to
160,PREFACE,"verify these dates with thoroughness, or to distinguish between the date"
161,PREFACE,of writing and that of publication; but it is hoped that inaccuracies of
162,PREFACE,this sort will at least not be found of a character to misrepresent the
163,PREFACE,historical relations of the specimens. Dates are not ordinarily given
164,PREFACE,for the poems of writers still living.
165,PREFACE,
166,PREFACE,In the notes on the specimens I have tried to distinguish between
167,PREFACE,material likely to be useful for all students of the subject and that
168,PREFACE,"going more into detail, which is intended only for advanced or special"
169,PREFACE,students. Notes of the second class are printed in smaller type. There
170,PREFACE,has been no attempt to give the notes of a bibliographical character any
171,PREFACE,"pretension to completeness. One may well hesitate to add, in this"
172,PREFACE,"direction, to the admirable material presented in the _Methods and"
173,PREFACE,Materials of Literary Criticism_ of Professors Gayley and Scott.
174,PREFACE,
175,PREFACE,I have resisted strenuously all temptation to choose or to annotate
176,PREFACE,"specimens on general grounds of æsthetic enjoyment, apart from the"
177,PREFACE,distinct study of verse-forms. Yet it would be useless to deny having
178,PREFACE,"sometimes made choice of particular verses, all other considerations"
179,PREFACE,"being equal, for their poetic or literary value over and above their"
180,PREFACE,prosodical. I shall not claim for the collection what Boswell did for
181,PREFACE,"Dr. Johnson's Dictionary, that ""he was so attentive in the choice"" of"
182,PREFACE,"the illustrative passages ""that one may read page after page ... with"
183,PREFACE,"improvement and pleasure;"" yet I may say that, so far from fearing that"
184,PREFACE,the enjoyment of any poem will be injured by a proper attention to the
185,PREFACE,"elements of its metrical form, it is my hope that many a haunting verse"
186,PREFACE,"may linger, a perpetual possession of beauty, in the memory of the"
187,PREFACE,student who first found it here classified under a technical name.
188,PREFACE,
189,PREFACE,Many obligations are to be acknowledged to scholars of whose advice I
190,PREFACE,have availed myself. Most kindly aid has been received from Professor G.
191,PREFACE,"L. Kittredge and Dr. Fred N. Robinson, of Harvard University; from"
192,PREFACE,"Professor Felix E. Schelling, of the University of Pennsylvania; from my"
193,PREFACE,"friend, Mr. H. P. Earle, of Stanford University; and from my colleague,"
194,PREFACE,Dr. Ewald Flügel. My obligation to Schipper's monumental works on
195,PREFACE,English verse will be obvious to every scholar. They suggested many of
196,PREFACE,"the specimens of verse-forms, and are also represented by translations"
197,PREFACE,"or paraphrases in the notes; references to Schipper, without full"
198,PREFACE,"title, are to the _Englische Metrik_,--the larger work. I have also made"
199,PREFACE,"thankful use of Mr. John Addington Symonds's essays on Blank Verse, and"
200,PREFACE,"of Professor Corson's _Primer of English Verse_,--both somewhat"
201,PREFACE,unscientific but highly suggestive works. The section on Artificial
202,PREFACE,French Forms obviously owes very much to Mr. Gleeson White's _Ballades
203,PREFACE,and Rondeaus_. A book to which my obligation is out of all proportion to
204,PREFACE,the number of actual quotations from it is Mr. J. B. Mayor's _Chapters
205,PREFACE,"on English Metre_. This modest but satisfying volume seemed to me, when"
206,PREFACE,"I first was taking up the study of English verse, to be a grateful"
207,PREFACE,relief from the thorny and often fruitless discussions with which the
208,PREFACE,"subject had been overgrown; and in returning to it again and again, I"
209,PREFACE,have never failed to renew the impression. Its suggestions underlie a
210,PREFACE,good part of the system of classification and terminology adopted for
211,PREFACE,"this book. The new and enlarged edition came to hand too late for use,"
212,PREFACE,but I was able to include references to it in the notes.
213,PREFACE,
214,PREFACE,I must also record thanks to those authors and publishers who have
215,PREFACE,courteously given permission for the reproduction of their publications:
216,PREFACE,"to Mr. John Lane, for permission to quote from the works of Mr. William"
217,PREFACE,"Watson and Mr. Stephen Phillips; to Messrs. Houghton, Mifflin and"
218,PREFACE,"Company, for permission to make extracts from the poems of Mr. William"
219,PREFACE,Vaughn Moody and from Mr. Stedman's _Nature and Elements of Poetry_; to
220,PREFACE,"Macmillan and Company, Limited, of London, for permission to make"
221,PREFACE,extracts from Professor Butcher's _Aristotle's Theory of Poetry_ and
222,PREFACE,from Mr. Courthope's _Life in Poetry and Law in Taste_; to Professor F.
223,PREFACE,"B. Gummere and The Macmillan Company of New York, for permission to"
224,PREFACE,quote from the former's _Beginnings of Poetry_; to the Lothrop
225,PREFACE,"Publishing Company of Boston, for permission to reprint Mr. Clinton"
226,PREFACE,"Scollard's villanelle, ""Spring Knocks at Winter's Frosty Door,"" from the"
227,PREFACE,"volume entitled _With Reed and Lyre_; to Mrs. Charlotte Perkins Gilman,"
228,PREFACE,"for permission to reprint her rondeau, ""A Man must Live,"" from the"
229,PREFACE,"volume entitled _On This Our World_ (published by Small, Maynard and"
230,PREFACE,"Company); to Dr. Samuel Minturn Peck, for permission to reprint one of"
231,PREFACE,"the triolets called ""Under the Rose,"" from his volume entitled _Cap and"
232,PREFACE,"Bells_; to the Frederick A. Stokes Company, for permission to reprint"
233,PREFACE,"Mr. Frank D. Sherman's ""Ballade to Austin Dobson,"" from the volume"
234,PREFACE,"entitled _Madrigals and Catches_. Dr. S. Weir Mitchell, Mr. W. E."
235,PREFACE,"Henley, and Mr. Edmund Gosse have given generous permission to quote"
236,PREFACE,freely from their poems. Mr. Henley was also good enough to suggest the
237,PREFACE,"choice of the rondeau from his ""Bric-à-Brac""; and Mr. Gosse, whose"
238,PREFACE,unfailing courtesy follows up his numerous published aids to students of
239,PREFACE,"English poetry, has also added some personal notes on the history of the"
240,PREFACE,heroic couplet.
241,PREFACE,
242,PREFACE,"Finally, it should be said that a considerable part of the studies"
243,PREFACE,resulting in this book was carried on while the editor held the Senior
244,PREFACE,Fellowship in English on the Harrison Foundation in the University of
245,PREFACE,"Pennsylvania. If, therefore, the book should prove of service to any,"
246,PREFACE,the fact will be a single additional tribute to the munificence of that
247,PREFACE,foundation.
248,PREFACE,
249,R. M. A.,R. M. A.
250,R. M. A.,
251,"STANFORD UNIVERSITY, CALIFORNIA,","STANFORD UNIVERSITY, CALIFORNIA,"
252,"STANFORD UNIVERSITY, CALIFORNIA,","November, 1902."
253,"STANFORD UNIVERSITY, CALIFORNIA,",
254,"STANFORD UNIVERSITY, CALIFORNIA,",
255,"STANFORD UNIVERSITY, CALIFORNIA,",
256,"STANFORD UNIVERSITY, CALIFORNIA,",
257,CONTENTS,CONTENTS
258,CONTENTS,
259,CONTENTS,
260,PART ONE,PART ONE
261,PART ONE,
262,PAGE,PAGE
263,I.  ACCENT AND TIME                                  3,I.  ACCENT AND TIME                                  3
264,I.  ACCENT AND TIME                                  3,A.--Kinds of Accent                              3
265,I.  ACCENT AND TIME                                  3,B.--Time-intervals                              11
266,I.  ACCENT AND TIME                                  3,i. Regular intervals between accents      12
267,I.  ACCENT AND TIME                                  3,ii. Irregular intervals                    13
268,I.  ACCENT AND TIME                                  3,iii. Silent intervals (pauses)              16
269,II. THE FOOT AND THE VERSE                          24,II. THE FOOT AND THE VERSE                          24
270,II. THE FOOT AND THE VERSE                          24,One-stress iambic                           25
271,II. THE FOOT AND THE VERSE                          24,Two-stress iambic                           26
272,II. THE FOOT AND THE VERSE                          24,Two-stress trochaic                         27
273,II. THE FOOT AND THE VERSE                          24,Two-stress anapestic                        28
274,II. THE FOOT AND THE VERSE                          24,Two-stress dactylic                         30
275,II. THE FOOT AND THE VERSE                          24,Two-stress irregular                        31
276,II. THE FOOT AND THE VERSE                          24,Three-stress iambic                         32
277,II. THE FOOT AND THE VERSE                          24,Three-stress trochaic                       33
278,II. THE FOOT AND THE VERSE                          24,Three-stress anapestic                      34
279,II. THE FOOT AND THE VERSE                          24,Three-stress dactylic                       37
280,II. THE FOOT AND THE VERSE                          24,Four-stress iambic                          37
281,II. THE FOOT AND THE VERSE                          24,Four-stress trochaic                        37
282,II. THE FOOT AND THE VERSE                          24,Four-stress anapestic                       39
283,II. THE FOOT AND THE VERSE                          24,Four-stress dactylic                        40
284,II. THE FOOT AND THE VERSE                          24,Five-stress iambic                          41
285,II. THE FOOT AND THE VERSE                          24,Five-stress trochaic                        41
286,II. THE FOOT AND THE VERSE                          24,Five-stress anapestic                       42
287,II. THE FOOT AND THE VERSE                          24,Five-stress dactylic                        42
288,II. THE FOOT AND THE VERSE                          24,Six-stress iambic                           43
289,II. THE FOOT AND THE VERSE                          24,Six-stress trochaic                         43
290,II. THE FOOT AND THE VERSE                          24,Six-stress anapestic                        43
291,II. THE FOOT AND THE VERSE                          24,Six-stress dactylic                         44
292,II. THE FOOT AND THE VERSE                          24,Seven-stress iambic                         44
293,II. THE FOOT AND THE VERSE                          24,Seven-stress trochaic                       45
294,II. THE FOOT AND THE VERSE                          24,Seven-stress anapestic                      45
295,II. THE FOOT AND THE VERSE                          24,Seven-stress dactylic                       46
296,II. THE FOOT AND THE VERSE                          24,Eight-stress iambic                         46
297,II. THE FOOT AND THE VERSE                          24,Eight-stress trochaic                       46
298,II. THE FOOT AND THE VERSE                          24,Eight-stress anapestic                      48
299,II. THE FOOT AND THE VERSE                          24,Eight-stress dactylic                       48
300,II. THE FOOT AND THE VERSE                          24,Combinations and Substitutions                49
301,II. THE FOOT AND THE VERSE                          24,i. Different feet regularly combined        49
302,II. THE FOOT AND THE VERSE                          24,ii. Individual feet altered                  55
303,III. THE STANZA                                     62,III. THE STANZA                                     62
304,III. THE STANZA                                     62,Tercets                                       63
305,III. THE STANZA                                     62,Quatrains                                     69
306,III. THE STANZA                                     62,Refrain Stanzas                               78
307,III. THE STANZA                                     62,Various Stanza-forms
308,III. THE STANZA                                     62,abccb                                       91
309,III. THE STANZA                                     62,ababb                                       91
310,III. THE STANZA                                     62,aabbb                                       91
311,III. THE STANZA                                     62,aabcdd                                      91
312,III. THE STANZA                                     62,aaaabb                                      92
313,III. THE STANZA                                     62,ababab                                      92
314,III. THE STANZA                                     62,ababcc                                      92
315,III. THE STANZA                                     62,ababbcc (Rime royal)                        93
316,III. THE STANZA                                     62,ababcca                                     95
317,III. THE STANZA                                     62,ababccb                                     95
318,III. THE STANZA                                     62,abababab                                    96
319,III. THE STANZA                                     62,ababbaba                                    96
320,III. THE STANZA                                     62,ababbcbc                                    96
321,III. THE STANZA                                     62,ababccdd                                    97
322,III. THE STANZA                                     62,abababcc (ottava rima)                      98
323,III. THE STANZA                                     62,aabaabbab                                  101
324,III. THE STANZA                                     62,ababcccdd                                  101
325,III. THE STANZA                                     62,ababbcbcc (Spenserian stanza)              102
326,III. THE STANZA                                     62,abababccc                                  107
327,III. THE STANZA                                     62,aabaabcc                                   107
328,III. THE STANZA                                     62,ababbcbcdd                                 107
329,III. THE STANZA                                     62,aabbbcc                                    108
330,III. THE STANZA                                     62,ababababbcbc                               108
331,III. THE STANZA                                     62,aabccbddbeebffgggf                         109
332,III. THE STANZA                                     62,ababccdeed                                 111
333,III. THE STANZA                                     62,aabccbddbeeb                               111
334,III. THE STANZA                                     62,abcbdcdceccce                              112
335,IV. TONE-QUALITY                                   113,IV. TONE-QUALITY                                   113
336,IV. TONE-QUALITY                                   113,A.--As a Structural Element                  113
337,IV. TONE-QUALITY                                   113,i. Assonance                           113
338,IV. TONE-QUALITY                                   113,ii. Alliteration                        116
339,IV. TONE-QUALITY                                   113,iii. End-rime                            121
340,IV. TONE-QUALITY                                   113,Double and triple rime             128
341,IV. TONE-QUALITY                                   113,Broken rime                        131
342,IV. TONE-QUALITY                                   113,Internal rime                      132
343,IV. TONE-QUALITY                                   113,B.--As a Sporadic Element (Tone-color)       135
344,IV. TONE-QUALITY                                   113,
345,IV. TONE-QUALITY                                   113,
346,PART TWO,PART TWO
347,PART TWO,
348,I. FOUR-STRESS VERSE                               151,I. FOUR-STRESS VERSE                               151
349,I. FOUR-STRESS VERSE                               151,A.--Non-syllable-counting                    151
350,I. FOUR-STRESS VERSE                               151,B.--Syllable-counting (Octosyllabic Couplet) 160
351,II. FIVE-STRESS VERSE                              174,II. FIVE-STRESS VERSE                              174
352,II. FIVE-STRESS VERSE                              174,A.---The Decasyllabic Couplet                174
353,II. FIVE-STRESS VERSE                              174,B.--Blank Verse                              213
354,III. SIX-STRESS AND SEVEN-STRESS VERSE             252,III. SIX-STRESS AND SEVEN-STRESS VERSE             252
355,III. SIX-STRESS AND SEVEN-STRESS VERSE             252,A.--The Alexandrine (Iambic Hexameter)       252
356,III. SIX-STRESS AND SEVEN-STRESS VERSE             252,B.--The Septenary                            259
357,III. SIX-STRESS AND SEVEN-STRESS VERSE             252,"C.--The ""Poulter's Measure""                  265"
358,IV. THE SONNET                                     267,IV. THE SONNET                                     267
359,IV. THE SONNET                                     267,A.--The Regular (Italian) Sonnet             270
360,IV. THE SONNET                                     267,B.--The English (Shaksperian) Sonnet         290
361,V. THE ODE                                         298,V. THE ODE                                         298
362,V. THE ODE                                         298,A.--Regular Pindaric                         299
363,V. THE ODE                                         298,B.--Irregular (Cowleyan)                     307
364,V. THE ODE                                         298,C.--Choral                                   323
365,VI. IMITATIONS OF CLASSICAL METRES                 330,VI. IMITATIONS OF CLASSICAL METRES                 330
366,VI. IMITATIONS OF CLASSICAL METRES                 330,A.--Lyrical Measures                         331
367,VI. IMITATIONS OF CLASSICAL METRES                 330,B.--Dactylic Hexameter                       340
368,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358
369,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,A.--The Ballade                              360
370,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,B.--The Rondeau and Rondel                   368
371,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,"i. ""Rondel"" type                       369"
372,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,"ii. ""Rondeau"" type                      371"
373,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,C.--The Villanelle                           376
374,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,D.--The Triolet                              381
375,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,E.--The Sestina                              383
376,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,
377,VII. IMITATIONS OF ARTIFICIAL FRENCH LYRICAL FORMS 358,
378,PART THREE,PART THREE
379,PART THREE,
380,THE TIME-ELEMENT IN ENGLISH VERSE                  391,THE TIME-ELEMENT IN ENGLISH VERSE                  391
381,THE TIME-ELEMENT IN ENGLISH VERSE                  391,
382,THE TIME-ELEMENT IN ENGLISH VERSE                  391,
383,PART FOUR,PART FOUR
384,PART FOUR,
385,THE PLACE AND FUNCTION OF THE METRICAL ELEMENT IN,THE PLACE AND FUNCTION OF THE METRICAL ELEMENT IN
386,POETRY                                         413,POETRY                                         413
387,POETRY                                         413,Aristotle                                    413
388,POETRY                                         413,Sir Philip Sidney                            416
389,POETRY                                         413,Samuel Johnson                               417
390,POETRY                                         413,Wordsworth                                   417
391,POETRY                                         413,Coleridge                                    420
392,POETRY                                         413,Shelley                                      422
393,POETRY                                         413,William Hazlitt                              423
394,POETRY                                         413,Leigh Hunt                                   425
395,POETRY                                         413,Theodore Watts                               426
396,POETRY                                         413,Edmund Gurney                                427
397,POETRY                                         413,W. J. Courthope                              429
398,POETRY                                         413,E. C. Stedman                                432
399,POETRY                                         413,F. B. Gummere                                433
400,POETRY                                         413,
401,POETRY                                         413,
402,APPENDIX,APPENDIX
403,APPENDIX,
404,TABLE ILLUSTRATING THE HISTORY OF THE HEROIC,TABLE ILLUSTRATING THE HISTORY OF THE HEROIC
405,COUPLET                                        437,COUPLET                                        437
406,COUPLET                                        437,
407,COUPLET                                        437,
408,COUPLET                                        437,
409,COUPLET                                        437,
410,PART ONE,PART ONE
411,PART ONE,
412,ENGLISH VERSE,ENGLISH VERSE
413,ENGLISH VERSE,
414,ENGLISH VERSE,
415,ENGLISH VERSE,
416,ENGLISH VERSE,
417,I. ACCENT AND TIME,I. ACCENT AND TIME
418,I. ACCENT AND TIME,
419,I. ACCENT AND TIME,
420,A.--KINDS OF ACCENT,A.--KINDS OF ACCENT
421,A.--KINDS OF ACCENT,
422,A.--KINDS OF ACCENT,The accents of English syllables as appearing in verse are commonly
423,A.--KINDS OF ACCENT,"classified in two ways: according to degree of intensity, and according"
424,A.--KINDS OF ACCENT,to cause or significance.
425,A.--KINDS OF ACCENT,
426,A.--KINDS OF ACCENT,Obviously there can be no fixed limits to the number of degrees of
427,A.--KINDS OF ACCENT,intensity recognized in syllabic accent or stress. It is common to speak
428,A.--KINDS OF ACCENT,"of three such degrees: syllables having accent (stressed), syllables"
429,A.--KINDS OF ACCENT,"having secondary accent, and syllables without accent (unstressed)."
430,A.--KINDS OF ACCENT,Schipper makes four groups: Principal Accent (_Hauptaccent_ or
431,A.--KINDS OF ACCENT,"_Hochton_), Secondary Accent (_Nebenaccent_ or _Tiefton_), No Accent"
432,A.--KINDS OF ACCENT,"(_Tonlosigkeit_), and Disappearance of Sound (_Stummheit_). In"
433,A.--KINDS OF ACCENT,"illustration he gives the word _ponderous_, where the first syllable has"
434,A.--KINDS OF ACCENT,"the chief accent, the last a secondary accent, the second no accent;"
435,A.--KINDS OF ACCENT,while in the verse
436,A.--KINDS OF ACCENT,
437,A.--KINDS OF ACCENT,"""Most ponderous and substantial things"""
438,A.--KINDS OF ACCENT,
439,A.--KINDS OF ACCENT,the second syllable is suppressed or silent.
440,A.--KINDS OF ACCENT,
441,A.--KINDS OF ACCENT,"Mr. A. J. Ellis, in like manner, recognized three principal classes of"
442,A.--KINDS OF ACCENT,"syllables: those stressed in the first degree, those stressed in the"
443,A.--KINDS OF ACCENT,"second degree, and those unstressed.[1] In the following lines from"
444,A.--KINDS OF ACCENT,"_Paradise Lost_ he indicated these three degrees, as he recognized them,"
445,A.--KINDS OF ACCENT,"by the figures 2, 1, 0, written underneath."
446,A.--KINDS OF ACCENT,
447,A.--KINDS OF ACCENT,"Of man's first disobedience, and the fruit"
448,A.--KINDS OF ACCENT,0   2      1   0 0 2    0     0   0   2
449,A.--KINDS OF ACCENT,
450,A.--KINDS OF ACCENT,"Of that forbidden tree, whose mortal taste"
451,A.--KINDS OF ACCENT,0   1    0 2   0   1      0    2  0   2
452,A.--KINDS OF ACCENT,
453,A.--KINDS OF ACCENT,"Brought death into the world, and all our woe,"
454,A.--KINDS OF ACCENT,1      2    0 0  0    2     0    1  0   2
455,A.--KINDS OF ACCENT,
456,A.--KINDS OF ACCENT,"With loss of Eden, till one greater man"
457,A.--KINDS OF ACCENT,0    1   0 2  0    0   0    2   0  2
458,A.--KINDS OF ACCENT,
459,A.--KINDS OF ACCENT,"Restore us, and regain the blissful seat,"
460,A.--KINDS OF ACCENT,0  2   0   0   0  2   0    2   0   2
461,A.--KINDS OF ACCENT,
462,A.--KINDS OF ACCENT,"Sing, heavenly Muse, that, on the secret top"
463,A.--KINDS OF ACCENT,2     2    0  2      1    0  0   2  0   1
464,A.--KINDS OF ACCENT,
465,A.--KINDS OF ACCENT,"Of Horeb or of Sinai, didst inspire"
466,A.--KINDS OF ACCENT,0  2  0  0  0  2  0    1    0  2
467,A.--KINDS OF ACCENT,
468,A.--KINDS OF ACCENT,"That shepherd, who first taught the chosen seed"
469,A.--KINDS OF ACCENT,1    2   0    0    2     2     0   2  0   2
470,A.--KINDS OF ACCENT,
471,A.--KINDS OF ACCENT,"In the beginning, how the heavens and earth"
472,A.--KINDS OF ACCENT,0  0   0  2   0   1   0    2      0   2
473,A.--KINDS OF ACCENT,
474,A.--KINDS OF ACCENT,Rose out of chaos.[2]
475,A.--KINDS OF ACCENT,2    0   0  2  0
476,A.--KINDS OF ACCENT,
477,A.--KINDS OF ACCENT,It is worthy of note that the secondary accent seems originally to have
478,A.--KINDS OF ACCENT,been a more important factor in English verse than it is commonly
479,A.--KINDS OF ACCENT,considered to be in modern periods. In Anglo-Saxon verse the combination
480,A.--KINDS OF ACCENT,"of a primary stress, a secondary stress, and an unstressed syllable, is"
481,A.--KINDS OF ACCENT,a recognized type. In modern verse the reader is likely to make an
482,A.--KINDS OF ACCENT,effort to reduce all syllables to the type of either stress or
483,A.--KINDS OF ACCENT,"no-stress. In such a verse as the following, however (from Matthew"
484,A.--KINDS OF ACCENT,"Arnold's _Forsaken Merman_),--"
485,A.--KINDS OF ACCENT,
486,A.--KINDS OF ACCENT,"""And I lose my poor soul, Merman, here with thee,""--"
487,A.--KINDS OF ACCENT,
488,A.--KINDS OF ACCENT,we may find such a combination as that just referred to as familiar in
489,A.--KINDS OF ACCENT,"Anglo-Saxon rhythm. The syllables ""_soul, Merman_"" are respectively"
490,A.--KINDS OF ACCENT,"cases of primary stress, secondary stress, and no-stress. On this matter"
491,A.--KINDS OF ACCENT,"see further the remark of Luick, cited on p. 156, below."
492,A.--KINDS OF ACCENT,
493,A.--KINDS OF ACCENT,The element of Pitch is not ordinarily included in the treatment of
494,A.--KINDS OF ACCENT,"versification, as it is not ordinarily recognized as having any"
