,Poem Title,line
50,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),He brotherly greeted the armourers stooping to weld them.
51,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),"Ere the sad dust of the marshalled feet of the chain-gang swallowed him,"
52,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),"Observing him nobly at ease, I alighted and followed him."
53,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),"Thus we had speech by the way, but not touching his sorrow"
54,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),"Rather his red Yesterday and his regal To-morrow,"
55,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),"Wherein he statelily moved to the clink of his chains unregarded,"
56,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),Nowise abashed but contented to drink of the potion awarded.
57,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),"Saluting aloofly his Fate, he made swift with his story;"
58,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),And the words of his mouth were as slaves spreading carpets of glory
59,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),Embroidered with names of the Djinns—a miraculous weaving—
60,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),But the cool and perspicuous eye overbore unbelieving.
61,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),So I submitted myself to the limits of rapture—
62,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),"Bound by this man we had bound, amid captives his capture—"
63,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),Till he returned me to earth and the visions departed;
64,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),But on him be the Peace and the Blessing: for he was great-hearted!
65,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),
66,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),
67,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),
68,FROM THE MASJID-AL-AQSA OF SAYYID AHMED (WAHABI),
69,THE CAPTIVE,THE CAPTIVE
70,THE CAPTIVE,
71,THE CAPTIVE,
72,THE CAPTIVE,“He that believeth shall not make haste.”—_Isaiah_.
73,THE CAPTIVE,
74,THE CAPTIVE,
75,THE CAPTIVE,"The guard-boat lay across the mouth of the bathing-pool, her crew idly"
76,THE CAPTIVE,spanking the water with the flat of their oars. A red-coated
77,THE CAPTIVE,"militia-man, rifle in hand, sat at the bows, and a petty officer at the"
78,THE CAPTIVE,"stern. Between the snow-white cutter and the flat-topped,"
79,THE CAPTIVE,honey-coloured rocks on the beach the green water was troubled with
80,THE CAPTIVE,shrimp-pink prisoners-of-war bathing. Behind their orderly tin camp and
81,THE CAPTIVE,the electric-light poles rose those stone-dotted spurs that throw heat
82,THE CAPTIVE,on Simonstown. Beneath them the little _Barracouta_ nodded to the big
83,THE CAPTIVE,"_Gibraltar_, and the old _Penelope_, that in ten years has been"
84,THE CAPTIVE,"bachelors’ club, natural history museum, kindergarten, and prison,"
85,THE CAPTIVE,"rooted and dug at her fixed moorings. Far out, a three-funnelled"
86,THE CAPTIVE,Atlantic transport with turtle bow and stern waddled in from the deep
87,THE CAPTIVE,sea.
88,THE CAPTIVE,
89,THE CAPTIVE,"Said the sentry, assured of the visitor’s good faith, “Talk to ’em? You"
90,THE CAPTIVE,"can, to any that speak English. You’ll find a lot that do.”"
91,THE CAPTIVE,
92,THE CAPTIVE,Here and there earnest groups gathered round ministers of the Dutch
93,THE CAPTIVE,"Reformed Church, who doubtless preached conciliation, but the majority"
94,THE CAPTIVE,preferred their bath. The God who Looks after Small Things had caused
95,THE CAPTIVE,the visitor that day to receive two weeks’ delayed mails in one from a
96,THE CAPTIVE,"casual postman, and the whole heavy bundle of newspapers, tied with a"
97,THE CAPTIVE,"strap, he dangled as bait. At the edge of the beach, cross-legged,"
98,THE CAPTIVE,"undressed to his sky-blue army shirt, sat a lean, ginger-haired man, on"
99,THE CAPTIVE,guard over a dozen heaps of clothing. His eyes followed the incoming
100,THE CAPTIVE,Atlantic boat.
101,THE CAPTIVE,
102,THE CAPTIVE,"“Excuse me, Mister,” he said, without turning (and the speech betrayed"
103,THE CAPTIVE,"his nationality), “would you mind keeping away from these garments?"
104,THE CAPTIVE,I’ve been elected janitor—on the Dutch vote.”
105,THE CAPTIVE,
106,THE CAPTIVE,The visitor moved over against the barbed-wire fence and sat down to
107,THE CAPTIVE,his mail. At the rustle of the newspaper-wrappers the ginger-coloured
108,THE CAPTIVE,"man turned quickly, the hunger of a press-ridden people in his"
109,THE CAPTIVE,close-set iron-grey eyes.
110,THE CAPTIVE,
111,THE CAPTIVE,“Have you any use for papers?” said the visitor.
112,THE CAPTIVE,
113,THE CAPTIVE,"“Have I any use?” A quick, curved forefinger was already snicking off"
114,THE CAPTIVE,"the outer covers. “Why, that’s the New York postmark! Give me the ads."
115,THE CAPTIVE,at the back of _Harper’s_ and _M’Clure’s_ and I’m in touch with God’s
116,THE CAPTIVE,Country again! Did you know how I was aching for papers?”
117,THE CAPTIVE,
118,THE CAPTIVE,The visitor told the tale of the casual postman.
119,THE CAPTIVE,
120,THE CAPTIVE,"“Providential!” said the ginger-coloured man, keen as a terrier on his"
121,THE CAPTIVE,task; “both in time and matter. Yes! … The _Scientific American_ yet
122,THE CAPTIVE,"once more! Oh, it’s good! it’s good!” His voice broke as he pressed his"
123,THE CAPTIVE,hawk-like nose against the heavily-inked patent-specifications at the
124,THE CAPTIVE,end. “Can I keep it? I thank you—I thank you! Why—why—well—well! The
125,THE CAPTIVE,_American Tyler_ of all things created! Do you subscribe to that?”
126,THE CAPTIVE,
127,THE CAPTIVE,"“I’m on the free list,” said the visitor, nodding."
128,THE CAPTIVE,
129,THE CAPTIVE,He extended his blue-tanned hand with that air of Oriental spaciousness
130,THE CAPTIVE,"which distinguishes the native-born American, and met the visitor’s"
131,THE CAPTIVE,grasp expertly. “I can only say that you have treated me like a Brother
132,THE CAPTIVE,"(yes, I’ll take every last one you can spare), and if ever—” He plucked"
133,THE CAPTIVE,at the bosom of his shirt. “Psha! I forgot I’d no card on me; but my
134,THE CAPTIVE,name’s Zigler—Laughton G. Zigler. An American? If Ohio’s still in the
135,THE CAPTIVE,"Union, I am, Sir. But I’m no extreme States’-rights man. I’ve used all"
136,THE CAPTIVE,"of my native country and a few others as I have found occasion, and now"
137,THE CAPTIVE,I am the captive of your bow and spear. I’m not kicking at that. I am
138,THE CAPTIVE,"not a coerced alien, nor a naturalised Texas mule-tender, nor an"
139,THE CAPTIVE,adventurer on the instalment plan. _I_ don’t tag after our consul when
140,THE CAPTIVE,"he comes around, expecting the American Eagle to lift me out o’ this by"
141,THE CAPTIVE,"the slack of my pants. No, sir! If a Britisher went into Indian"
142,THE CAPTIVE,Territory and shot up his surroundings with a Colt automatic (not that
143,THE CAPTIVE,"_she’s_ any sort of weapon, but I take her for an illustration), he’d"
144,THE CAPTIVE,be strung up quicker’n a snowflake ’ud melt in hell. No ambassador of
145,THE CAPTIVE,"yours ’ud save him. I’m my neck ahead on this game, anyway. That’s how"
146,THE CAPTIVE,I regard the proposition.
147,THE CAPTIVE,
148,THE CAPTIVE,"“Have I gone gunning against the British? To a certain extent, I"
149,THE CAPTIVE,presume you never heard tell of the Laughton-Zigler automatic two-inch
150,THE CAPTIVE,"field-gun, with self-feeding hopper, single oil-cylinder recoil, and"
151,THE CAPTIVE,"ballbearing gear throughout? Or Laughtite, the new explosive?"
152,THE CAPTIVE,"Absolutely uniform in effect, and one-ninth the bulk of any present"
153,THE CAPTIVE,"effete charge—flake, cannonite, cordite, troisdorf, cellulose, cocoa,"
154,THE CAPTIVE,"cord, or prism—I don’t care what it is. Laughtite’s immense; so’s the"
155,THE CAPTIVE,Zigler automatic. It’s me. It’s fifteen years of me. You are not a
156,THE CAPTIVE,"gun-sharp? I am sorry. I could have surprised you. Apart from my gun,"
157,THE CAPTIVE,"my tale don’t amount to much of anything. I thank you, but I don’t use"
158,THE CAPTIVE,any tobacco you’d be likely to carry… Bull Durham? _Bull Durham!_ I
159,THE CAPTIVE,take it all back—every last word. Bull Durham—here! If ever you strike
160,THE CAPTIVE,"Akron, Ohio, when this fool-war’s over, remember you’ve Laughton O."
161,THE CAPTIVE,Zigler in your vest pocket. Including the city of Akron. We’ve a little
162,THE CAPTIVE,club there…. Hell! What’s the sense of talking Akron with no pants?
163,THE CAPTIVE,
164,THE CAPTIVE,“My gun? … For two cents I’d have shipped her to our Filipeens. ‘Came
165,THE CAPTIVE,"mighty near it too; but from what I’d read in the papers, you can’t"
166,THE CAPTIVE,trust Aguinaldo’s crowd on scientific matters. Why don’t I offer it to
167,THE CAPTIVE,"our army? Well, you’ve an effete aristocracy running yours, and we’ve a"
168,THE CAPTIVE,crowd of politicians. The results are practically identical. I am not
169,THE CAPTIVE,taking any U.S. Army in mine.
170,THE CAPTIVE,
171,THE CAPTIVE,“I went to Amsterdam with her—to this Dutch junta that supposes it’s
172,THE CAPTIVE,"bossing the war. I wasn’t brought up to love the British for one thing,"
173,THE CAPTIVE,and for another I knew that if she got in her fine work (my gun) I’d
174,THE CAPTIVE,stand more chance of receiving an unbiassed report from a crowd of
175,THE CAPTIVE,dam-fool British officers than from a hatful of politicians’ nephews
176,THE CAPTIVE,"doing duty as commissaries and ordnance sharps. As I said, I put the"
177,THE CAPTIVE,brown man out of the question. That’s the way _I_ regarded the
178,THE CAPTIVE,proposition.
179,THE CAPTIVE,
180,THE CAPTIVE,“The Dutch in Holland don’t amount to a row of pins. Maybe I misjudge
181,THE CAPTIVE,’em. Maybe they’ve been swindled too often by self-seeking adventurers
182,THE CAPTIVE,"to know a enthusiast when they see him. Anyway, they’re slower than the"
183,THE CAPTIVE,Wrath o’ God. But on delusions—as to their winning out next Thursday
184,THE CAPTIVE,week at 9 A.M.—they are—if I may say so—quite British.
185,THE CAPTIVE,
186,THE CAPTIVE,"“I’ll tell you a curious thing, too. I fought ’em for ten days before I"
187,THE CAPTIVE,could get the financial side of my game fixed to my liking. I knew they
188,THE CAPTIVE,"didn’t believe in the Zigler, but they’d no call to be crazy-mean. I"
189,THE CAPTIVE,"fixed it—free passage and freight for me and the gun to Delagoa Bay,"
190,THE CAPTIVE,"and beyond by steam and rail. Then I went aboard to see her crated, and"
191,THE CAPTIVE,"there I struck my fellow-passengers—all deadheads, same as me. Well,"
192,THE CAPTIVE,"Sir, I turned in my tracks where I stood and besieged the"
193,THE CAPTIVE,"ticket-office, and I said, ‘Look at here, Van Dunk. I’m paying for my"
194,THE CAPTIVE,passage and her room in the hold—every square and cubic foot.’ ‘Guess
195,THE CAPTIVE,he knocked down the fare to himself; but I paid. I paid. I wasn’t going
196,THE CAPTIVE,to deadhead along o’ _that_ crowd of Pentecostal sweepings. ’Twould
197,THE CAPTIVE,have hoodooed my gun for all time. That was the way I regarded the
198,THE CAPTIVE,"proposition. No, Sir, they were not pretty company."
199,THE CAPTIVE,
200,THE CAPTIVE,“When we struck Pretoria I had a hell-and-a-half of a time trying to
201,THE CAPTIVE,interest the Dutch vote in my gun an’ her potentialities. The bottom
202,THE CAPTIVE,was out of things rather much just about that time. Kruger was praying
203,THE CAPTIVE,"some and stealing some, and the Hollander lot was singing, ‘If you"
204,THE CAPTIVE,"haven’t any money you needn’t come round,’ Nobody was spending his"
205,THE CAPTIVE,dough on anything except tickets to Europe. We were both grossly
206,THE CAPTIVE,neglected. When I think how I used to give performances in the public
207,THE CAPTIVE,"streets with dummy cartridges, filling the hopper and turning the"
208,THE CAPTIVE,"handle till the sweat dropped off me, I blush, Sir. I’ve made her to do"
209,THE CAPTIVE,"her stunts before Kaffirs—naked sons of Ham—in Commissioner Street,"
210,THE CAPTIVE,trying to get a holt somewhere.
211,THE CAPTIVE,
212,THE CAPTIVE,“Did I talk? I despise exaggeration—’tain’t American or scientific—but
213,THE CAPTIVE,"as true as I’m sitting here like a blue-ended baboon in a kloof, Teddy"
214,THE CAPTIVE,Roosevelt’s Western tour was a maiden’s sigh compared to my advertising
215,THE CAPTIVE,work.
216,THE CAPTIVE,
217,THE CAPTIVE,“’Long in the spring I was rescued by a commandant called Van Zyl—a
218,THE CAPTIVE,"big, fleshy man with a lame leg. Take away his hair and his gun and"
219,THE CAPTIVE,he’d make a first-class Schenectady bar-keep. He found me and the
220,THE CAPTIVE,"Zigler on the veldt (Pretoria wasn’t wholesome at that time), and he"
221,THE CAPTIVE,annexed me in a somnambulistic sort o’ way. He was dead against the war
222,THE CAPTIVE,"from the start, but, being a Dutchman, he fought a sight better than"
223,THE CAPTIVE,the rest of that ‘God and the Mauser’ outfit. Adrian Van Zyl. Slept a
224,THE CAPTIVE,heap in the daytime—and didn’t love niggers. I liked him. I was the
225,THE CAPTIVE,only foreigner in his commando. The rest was Georgia Crackers and
226,THE CAPTIVE,Pennsylvania Dutch—with a dash o’ Philadelphia lawyer. I could tell you
227,THE CAPTIVE,things about them would surprise you. Religion for one thing; women for
228,THE CAPTIVE,another; but I don’t know as their notions o’ geography weren’t the
229,THE CAPTIVE,craziest. ‘Guess that must be some sort of automatic compensation.
230,THE CAPTIVE,There wasn’t one blamed ant-hill in their district they didn’t know
231,THE CAPTIVE,"_and_ use; but the world was flat, they said, and England was a day’s"
232,THE CAPTIVE,trek from Cape Town.
233,THE CAPTIVE,
234,THE CAPTIVE,"“They could fight in their own way, and don’t you forget it. But I"
235,THE CAPTIVE,"guess you will not. They fought to kill, and, by what I could make out,"
236,THE CAPTIVE,the British fought to be killed. So both parties were accommodated.
237,THE CAPTIVE,
238,THE CAPTIVE,"“I am the captive of your bow and spear, Sir. The position has its"
239,THE CAPTIVE,obligations—on both sides. You could not be offensive or partisan to
240,THE CAPTIVE,"me. I cannot, for the same reason, be offensive to you. Therefore I"
241,THE CAPTIVE,will not give you my opinions on the conduct of your war.
242,THE CAPTIVE,
243,THE CAPTIVE,"“Anyway, I didn’t take the field as an offensive partisan, but as an"
244,THE CAPTIVE,"inventor. It was a condition and not a theory that confronted me. (Yes,"
245,THE CAPTIVE,"Sir, I’m a Democrat by conviction, and that was one of the best things"
246,THE CAPTIVE,Grover Cleveland ever got off.)
247,THE CAPTIVE,
248,THE CAPTIVE,"“After three months’ trek, old man Van Zyl had his commando in good"
249,THE CAPTIVE,"shape and refitted off the British, and he reckoned he’d wait on a"
250,THE CAPTIVE,British General of his acquaintance that did business on a circuit
251,THE CAPTIVE,"between Stompiesneuk, Jackhalputs, Vrelegen, and Odendaalstroom, year"
252,THE CAPTIVE,in and year out. He was a fixture in that section.
253,THE CAPTIVE,
254,THE CAPTIVE,"“‘He’s a dam’ good man,’ says Van Zyl. ‘He’s a friend of mine. He sent"
255,THE CAPTIVE,in a fine doctor when I was wounded and our Hollander doc. wanted to
256,THE CAPTIVE,"cut my leg off. Ya, I’ll guess we’ll stay with him.’ Up to date, me and"
257,THE CAPTIVE,my Zigler had lived in innocuous desuetude owing to little odds and
258,THE CAPTIVE,ends riding out of gear. How in thunder was I to know there wasn’t the
259,THE CAPTIVE,ghost of any road in the country? But raw hide’s cheap and lastin’. I
260,THE CAPTIVE,"guess I’ll make my next gun a thousand pounds heavier, though."
261,THE CAPTIVE,
262,THE CAPTIVE,"“Well, Sir, we struck the General on his beat—Vrelegen it was—and our"
263,THE CAPTIVE,crowd opened with the usual compliments at two thousand yards. Van Zyl
264,THE CAPTIVE,"shook himself into his greasy old saddle and says, ‘Now we shall be"
265,THE CAPTIVE,"quite happy, Mr. Zigler. No more trekking. Joost twelve miles a day"
266,THE CAPTIVE,till the apricots are ripe.’
267,THE CAPTIVE,
268,THE CAPTIVE,"“Then we hitched on to his outposts, and vedettes, and"
269,THE CAPTIVE,"cossack-picquets, or whatever they was called, and we wandered around"
270,THE CAPTIVE,the veldt arm in arm like brothers.
271,THE CAPTIVE,
272,THE CAPTIVE,"“The way we worked lodge was this way. The General, he had his"
273,THE CAPTIVE,breakfast at 8:45 A.M. to the tick. He might have been a Long Island
274,THE CAPTIVE,commuter. At 8:42 A.M. I’d go down to the Thirty-fourth Street ferry to
275,THE CAPTIVE,meet him—I mean I’d see the Zigler into position at two thousand (I
276,THE CAPTIVE,"began at three thousand, but that was cold and distant)—and blow him"
277,THE CAPTIVE,off to two full hoppers—eighteen rounds—just as they were bringing in
278,THE CAPTIVE,his coffee. If his crowd was busy celebrating the anniversary of
279,THE CAPTIVE,"Waterloo or the last royal kid’s birthday, they’d open on me with two"
280,THE CAPTIVE,"guns (I’ll tell you about them later on), but if they were disengaged"
281,THE CAPTIVE,"they’d all stand to their horses and pile on the ironmongery, and"
282,THE CAPTIVE,"washers, and typewriters, and five weeks’ grub, and in half an hour"
283,THE CAPTIVE,they’d sail out after me and the rest of Van Zyl’s boys; lying down and
284,THE CAPTIVE,firing till 11:45 A.M. or maybe high noon. Then we’d go from labour to
285,THE CAPTIVE,"refreshment, resooming at 2 P.M. and battling till tea-time. Tuesday"
286,THE CAPTIVE,and Friday was the General’s moving days. He’d trek ahead ten or twelve
287,THE CAPTIVE,"miles, and we’d loaf around his flankers and exercise the ponies a"
288,THE CAPTIVE,piece. Sometimes he’d get hung up in a drift—stalled crossin’ a
289,THE CAPTIVE,crick—and we’d make playful snatches at his wagons. First time that
290,THE CAPTIVE,"happened I turned the Zigler loose with high hopes, Sir; but the old"
291,THE CAPTIVE,"man was well posted on rearguards with a gun to ’em, and I had to haul"
292,THE CAPTIVE,her out with three mules instead of six. I was pretty mad. I wasn’t
293,THE CAPTIVE,"looking for any experts back of the Royal British Artillery. Otherwise,"
294,THE CAPTIVE,"the game was mostly even. He’d lay out three or four of our commando,"
295,THE CAPTIVE,and we’d gather in four or five of his once a week or thereon. One
296,THE CAPTIVE,"time, I remember, long towards dusk we saw ’em burying five of their"
297,THE CAPTIVE,boys. They stood pretty thick around the graves. We wasn’t more than
298,THE CAPTIVE,"fifteen hundred yards off, but old Van Zyl wouldn’t fire. He just took"
299,THE CAPTIVE,off his hat at the proper time. He said if you stretched a man at his
300,THE CAPTIVE,prayers you’d have to hump his bad luck before the Throne as well as
301,THE CAPTIVE,your own. I am inclined to agree with him. So we browsed along week in
302,THE CAPTIVE,"and week out. A war-sharp might have judged it sort of docile, but for"
303,THE CAPTIVE,an inventor needing practice one day and peace the next for checking
304,THE CAPTIVE,"his theories, it suited Laughton O. Zigler."
305,THE CAPTIVE,
306,THE CAPTIVE,“And friendly? Friendly was no word for it. We was brothers in arms.
307,THE CAPTIVE,
308,THE CAPTIVE,"“Why, I knew those two guns of the Royal British Artillery as well as I"
309,THE CAPTIVE,used to know the old Fifth Avenoo stages. _They_ might have been
310,THE CAPTIVE,brothers too.
311,THE CAPTIVE,
312,THE CAPTIVE,"“They’d jolt into action, and wiggle around and skid and spit and cough"
313,THE CAPTIVE,and prize ’emselves back again during our hours of bloody battle till I
314,THE CAPTIVE,"could have wept, Sir, at the spectacle of modern white men chained up"
315,THE CAPTIVE,"to these old hand-power, back-number, flint-and-steel reaping machines."
316,THE CAPTIVE,One of ’em—I called her Baldy—she’d a long white scar all along her
317,THE CAPTIVE,"barrel—I’d made sure of twenty times. I knew her crew by sight, but"
318,THE CAPTIVE,she’d come switching and teturing out of the dust of my shells
319,THE CAPTIVE,"like—like a hen from under a buggy—and she’d dip into a gully, and next"
320,THE CAPTIVE,thing I’d know ’ud be her old nose peeking over the ridge sniffin’ for
321,THE CAPTIVE,"us. Her runnin’ mate had two grey mules in the lead, and a natural wood"
322,THE CAPTIVE,"wheel repainted, and a whole raft of rope-ends trailin’ around. ‘Jever"
323,THE CAPTIVE,"see Tom Reed with his vest off, steerin’ Congress through a heat-wave?"
324,THE CAPTIVE,I’ve been to Washington often—too often—filin’ my patents. I called her
325,THE CAPTIVE,Tom Reed. We three ’ud play pussy-wants-a-corner all round the outposts
326,THE CAPTIVE,on off-days—cross-lots through the sage and along the mezas till we was
327,THE CAPTIVE,"short-circuited by canons. O, it was great for me and Baldy and Tom"
328,THE CAPTIVE,Reed! I don’t know as we didn’t neglect the legitimate interests of our
329,THE CAPTIVE,respective commanders sometimes for this ball-play. I know _I_ did.
330,THE CAPTIVE,
331,THE CAPTIVE,“’Long towards the fall the Royal British Artillery grew shy—hung back
332,THE CAPTIVE,in their breeching sort of—and their shooting was way—way off. I
333,THE CAPTIVE,"observed they wasn’t taking any chances, not though I acted kitten"
334,THE CAPTIVE,almost underneath ’em.
335,THE CAPTIVE,
336,THE CAPTIVE,"“I mentioned it to Van Zyl, because it struck me I had about knocked"
337,THE CAPTIVE,their Royal British moral endways.
338,THE CAPTIVE,
339,THE CAPTIVE,"“‘No,’ says he, rocking as usual on his pony. ‘My Captain Mankeltow he"
340,THE CAPTIVE,is sick. That is all.’
341,THE CAPTIVE,
342,THE CAPTIVE,"“‘So’s your Captain Mankeltow’s guns,’ I said. ‘But I’m going to make"
343,THE CAPTIVE,’em a heap sicker before he gets well.’
344,THE CAPTIVE,
345,THE CAPTIVE,"“‘No,’ says Van Zyl. ‘He has had the enteric a little. Now he is"
346,THE CAPTIVE,"better, and he was let out from hospital at Jackhalputs. Ah, that"
347,THE CAPTIVE,Mankeltow! He always makes me laugh so. I told him—long back—at
348,THE CAPTIVE,"Colesberg, I had a little home for him at Nooitgedacht. But he would"
349,THE CAPTIVE,"not come—no! He has been sick, and I am sorry.’"
350,THE CAPTIVE,
351,THE CAPTIVE,“‘How d’you know that?’ I says.
352,THE CAPTIVE,
353,THE CAPTIVE,"“‘Why, only to-day he sends back his love by Johanna Van der Merwe,"
354,THE CAPTIVE,"that goes to their doctor for her sick baby’s eyes. He sends his love,"
355,THE CAPTIVE,"that Mankeltow, and he tells her tell me he has a little garden of"
356,THE CAPTIVE,"roses all ready for me in the Dutch Indies—Umballa. He is very funny,"
357,THE CAPTIVE,my Captain Mankeltow.’
358,THE CAPTIVE,
359,THE CAPTIVE,"“The Dutch and the English ought to fraternise, Sir. They’ve the same"
360,THE CAPTIVE,"notions of humour, to my thinking.’"
361,THE CAPTIVE,
362,THE CAPTIVE,"“‘When he gets well,’ says Van Zyl, ‘you look out, Mr. Americaan. He"
363,THE CAPTIVE,comes back to his guns next Tuesday. Then they shoot better.’
364,THE CAPTIVE,
365,THE CAPTIVE,“I wasn’t so well acquainted with the Royal British Artillery as old
366,THE CAPTIVE,"man Van Zyl. I knew this Captain Mankeltow by sight, of course, and,"
367,THE CAPTIVE,"considering what sort of a man with the hoe he was, I thought he’d done"
368,THE CAPTIVE,right well against my Zigler. But nothing epoch-making.
369,THE CAPTIVE,
370,THE CAPTIVE,"“Next morning at the usual hour I waited on the General, and old Van"
371,THE CAPTIVE,Zyl come along with some of the boys. Van Zyl didn’t hang round the
372,THE CAPTIVE,"Zigler much as a rule, but this was his luck that day."
373,THE CAPTIVE,
374,THE CAPTIVE,"“He was peeking through his glasses at the camp, and I was helping"
375,THE CAPTIVE,"pepper, the General’s sow-belly—just as usual—when he turns to me quick"
376,THE CAPTIVE,"and says, ‘Almighty! How all these Englishmen are liars! You cannot"
377,THE CAPTIVE,"trust one,’ he says. ‘Captain Mankeltow tells our Johanna he comes not"
378,THE CAPTIVE,"back till Tuesday, and to-day is Friday, and there he is! Almighty! The"
379,THE CAPTIVE,English are all Chamberlains!’
380,THE CAPTIVE,
381,THE CAPTIVE,“If the old man hadn’t stopped to make political speeches he’d have had
382,THE CAPTIVE,"his supper in laager that night, I guess. I was busy attending to Tom"
383,THE CAPTIVE,Reed at two thousand when Baldy got in her fine work on me. I saw one
384,THE CAPTIVE,"sheet of white flame wrapped round the hopper, and in the middle of it"
385,THE CAPTIVE,there was one o’ my mules straight on end. Nothing out of the way in a
386,THE CAPTIVE,"mule on end, but this mule hadn’t any head. I remember it struck me as"
387,THE CAPTIVE,"incongruous at the time, and when I’d ciphered it out I was doing the"
388,THE CAPTIVE,Santos-Dumont act without any balloon and my motor out of gear. Then I
389,THE CAPTIVE,got to thinking about Santos-Dumont and how much better my new way was.
390,THE CAPTIVE,"Then I thought about Professor Langley and the Smithsonian, and wishing"
391,THE CAPTIVE,I hadn’t lied so extravagantly in some of my specifications at
392,THE CAPTIVE,"Washington. Then I quit thinking for quite a while, and when I resumed"
393,THE CAPTIVE,"my train of thought I was nude, Sir, in a very stale stretcher, and my"
394,THE CAPTIVE,mouth was full of fine dirt all flavoured with Laughtite.
395,THE CAPTIVE,
396,THE CAPTIVE,“I coughed up that dirt.
397,THE CAPTIVE,
398,THE CAPTIVE,“‘Hullo!’ says a man walking beside me. ‘You’ve spoke almost in time.
399,THE CAPTIVE,Have a drink?’
400,THE CAPTIVE,
401,THE CAPTIVE,"“I don’t use rum as a rule, but I did then, because I needed it."
402,THE CAPTIVE,
403,THE CAPTIVE,“‘What hit us?’ I said.
404,THE CAPTIVE,
405,THE CAPTIVE,"“‘Me,’ he said. ‘I got you fair on the hopper as you pulled out of that"
