,Poem Title,line
59,THE ANCIENT MARINER,THE ANCIENT MARINER
60,CHRISTABEL,CHRISTABEL
61,KUBLA KHAN,KUBLA KHAN
62,LOVE,LOVE
63,FRANCE: AN ODE,FRANCE: AN ODE
64,DEJECTION: AN ODE,DEJECTION: AN ODE
65,YOUTH AND AGE,YOUTH AND AGE
66,WORK WITHOUT HOPE,WORK WITHOUT HOPE
67,EPITAPH,EPITAPH
68,EPITAPH,
69,NOTES,NOTES
70,NOTES,
71,NOTES,
72,NOTES,
73,NOTES,
74,*SELECTED BIBLIOGRAPHY*,*SELECTED BIBLIOGRAPHY*
75,*SELECTED BIBLIOGRAPHY*,
76,*SELECTED BIBLIOGRAPHY*,
77,EDITIONS:,EDITIONS:
78,EDITIONS:,
79,EDITIONS:,Globe Edition. Edited by J. Dykes Campbell. 1 vol. Muses' Library.
80,EDITIONS:,Edited by Richard Garnett.
81,EDITIONS:,
82,LIFE AND CRITICISM:,LIFE AND CRITICISM:
83,LIFE AND CRITICISM:,
84,LIFE AND CRITICISM:,"Stephen, Leslie, Article ""Coleridge"" in ""The Dictionary of National"
85,LIFE AND CRITICISM:,"Biography."""
86,LIFE AND CRITICISM:,
87,LIFE AND CRITICISM:,"H.D. Traill, ""Coleridge"" (""English Men of Letters Series"")."
88,LIFE AND CRITICISM:,
89,LIFE AND CRITICISM:,"Caine, T.H., ""Coleridge"" (""Great Writers Series"")."
90,LIFE AND CRITICISM:,
91,LIFE AND CRITICISM:,"Coleridge, S.T., ""Biographia Literaria"" (""Everyman's Library"")."
92,LIFE AND CRITICISM:,
93,LIFE AND CRITICISM:,"De Quincey, T., ""Lake Poets."""
94,LIFE AND CRITICISM:,
95,LIFE AND CRITICISM:,"Hazlitt, W., ""First Acquaintance with Poets."""
96,LIFE AND CRITICISM:,
97,LIFE AND CRITICISM:,"Cottle, J., ""Reminiscences of Coleridge and Southey."""
98,LIFE AND CRITICISM:,
99,LIFE AND CRITICISM:,"Pater, W., ""Appreciations."""
100,LIFE AND CRITICISM:,
101,LIFE AND CRITICISM:,"Shairp, J.C., ""Studies in Poetry and Philosophy."""
102,LIFE AND CRITICISM:,
103,LIFE AND CRITICISM:,"Sarrazin, Gabriel, ""La Renaissance de la Poésie Anglaise, 1798-1889."""
104,LIFE AND CRITICISM:,
105,LIFE AND CRITICISM:,"Brandl, Alois, ""S.T. Coleridge and the English Romantic School."""
106,LIFE AND CRITICISM:,
107,BIBLIOGRAPHY:,BIBLIOGRAPHY:
108,BIBLIOGRAPHY:,
109,BIBLIOGRAPHY:,"Haney, J.L., ""A Bibliography of Samuel Taylor Coleridge."""
110,BIBLIOGRAPHY:,
111,BIBLIOGRAPHY:,
112,BIBLIOGRAPHY:,
113,BIBLIOGRAPHY:,
114,INTRODUCTION,INTRODUCTION
115,INTRODUCTION,
116,INTRODUCTION,
117,I. SAMUEL TAYLOR COLERIDGE,I. SAMUEL TAYLOR COLERIDGE
118,I. SAMUEL TAYLOR COLERIDGE,
119,I. SAMUEL TAYLOR COLERIDGE,
120,I. THE BEGINNINGS,I. THE BEGINNINGS
121,I. THE BEGINNINGS,
122,I. THE BEGINNINGS,
123,I. THE BEGINNINGS,Coleridge lived in what may safely be called the most momentous period
124,I. THE BEGINNINGS,of modern history. In the year following his birth Warren Hastings was
125,I. THE BEGINNINGS,"appointed first governor-general of India, where he maintained English"
126,I. THE BEGINNINGS,"empire during years of war with rival nations, and where he committed"
127,I. THE BEGINNINGS,those acts of cruelty and tyranny which called forth the greatest
128,I. THE BEGINNINGS,"eloquence of the greatest of English orators, in the famous impeachment"
129,I. THE BEGINNINGS,"trial at Westminster, when Coleridge was a sixteen-year-old schoolboy in"
130,I. THE BEGINNINGS,London. A few years before his birth the liberal philosophy of France
131,I. THE BEGINNINGS,"had found a popular voice in the writings of Rousseau, which became the"
132,I. THE BEGINNINGS,gospel of revolution throughout Europe in Coleridge's youth and early
133,I. THE BEGINNINGS,"manhood. ""The New Héloise"" in the field of sentiment and of the relation"
134,I. THE BEGINNINGS,"of the sexes, ""The Social Contract"" In political theory, and ""Émile"" in"
135,I. THE BEGINNINGS,"matters of education, were books whose influence upon Coleridge's"
136,I. THE BEGINNINGS,generation it would be hard to estimate. When Coleridge was four years
137,I. THE BEGINNINGS,old the English colonies in America declared their independence and
138,I. THE BEGINNINGS,"founded a new nation upon the natural rights of man,--a nation that has"
139,I. THE BEGINNINGS,grown to be the mightiest and most beneficent on the globe. Coleridge
140,I. THE BEGINNINGS,was seventeen when the French Revolution broke out; he was forty-three
141,I. THE BEGINNINGS,when Napoleon was sent to St. Helena. He saw the whole career of the
142,I. THE BEGINNINGS,greatest political upheaval and of the greatest military genius of the
143,I. THE BEGINNINGS,"modern world. Fox, Pitt, and Burke,--the greatest Liberal orator, the"
144,I. THE BEGINNINGS,"greatest Parliamentary leader, and the greatest philosophic statesman"
145,I. THE BEGINNINGS,that England has produced--were at the height of their glory when
146,I. THE BEGINNINGS,Coleridge went up to Cambridge in 1791.
147,I. THE BEGINNINGS,
148,I. THE BEGINNINGS,"In literature--naturally, since literature is but an interpretation of"
149,I. THE BEGINNINGS,life--the age was not less remarkable. Dr. Johnson was still alive when
150,I. THE BEGINNINGS,"Coleridge came up to school at Christ's Hospital, Goldsmith had died"
151,I. THE BEGINNINGS,eight years before. But a new spirit was abroad in the younger
152,I. THE BEGINNINGS,"generation. Macpherson's ""Fingal,"" alleged to be a translation from the"
153,I. THE BEGINNINGS,"ancient Gaelic poet Ossian, had appeared in 1760; Thomas Percy's"
154,I. THE BEGINNINGS,"""Reliques of Ancient English Poetry,"" a collection of folk-ballads and"
155,I. THE BEGINNINGS,rude verse-romances such as the common people cherished but critics had
156,I. THE BEGINNINGS,"long refused to consider as poetry, was published in 1765. These two"
157,I. THE BEGINNINGS,books were of prime importance in fostering a new taste in
158,I. THE BEGINNINGS,"literature,--a love of natural beauty, of simplicity, and of rude"
159,I. THE BEGINNINGS,strength. The new taste hailed with delight the appearance of a native
160,I. THE BEGINNINGS,"lyric genius in Burns, whose first volume of poems was printed in 1786."
161,I. THE BEGINNINGS,"It welcomed also the homely, simple sweetness, what Coleridge and Lamb"
162,I. THE BEGINNINGS,"called the ""divine chit-chat,"" of Cowper, whose ""Task"" appeared in the"
163,I. THE BEGINNINGS,preceding year. But it was in Coleridge himself and his close
164,I. THE BEGINNINGS,contemporaries and followers that the splendor of the new poetry showed
165,I. THE BEGINNINGS,"itself. He was two years younger than Wordsworth, a year younger than"
166,I. THE BEGINNINGS,"Scott; he was sixteen at the birth of Byron, twenty at that of Shelley,"
167,I. THE BEGINNINGS,twenty-four at that of Keats; and he outlived all of them except
168,I. THE BEGINNINGS,"Wordsworth. His genius blossomed early. ""The Ancient Mariner,"" his"
169,I. THE BEGINNINGS,"greatest poem, was published some years before Wordsworth's ""Ode on the"
170,I. THE BEGINNINGS,"Intimations of Immortality"" was written, or Scott's ""Lay of the Last"
171,I. THE BEGINNINGS,"Minstrel."" He was in the prime of life, or what should have been the"
172,I. THE BEGINNINGS,prime of life--forty years old--when Byron burst into sudden fame with
173,I. THE BEGINNINGS,"the first two cantos of ""Childe Harold"" in 1812; he was forty-six when"
174,I. THE BEGINNINGS,"Keats published ""Endymion""; he was fifty-one when Shelley was drowned."
175,I. THE BEGINNINGS,"And of all this gifted company Coleridge, though not the strongest"
176,I. THE BEGINNINGS,"character or the most prolific poet, was the profoundest intellect and"
177,I. THE BEGINNINGS,the _most originative poetic spirit_.
178,I. THE BEGINNINGS,
179,I. THE BEGINNINGS,"There was little hint, however, of future greatness or of fellowship"
180,I. THE BEGINNINGS,with great names in his birth and early circumstances. His father was a
181,I. THE BEGINNINGS,"country clergyman and schoolmaster in the village of Ottery St. Mary, in"
182,I. THE BEGINNINGS,"Devonshire, a simple-hearted unworldly man, full of curious learning and"
183,I. THE BEGINNINGS,not very attentive to practical affairs. His mother managed the
184,I. THE BEGINNINGS,household and brought up the children. Both his parents were of simple
185,I. THE BEGINNINGS,"West-country stock; but his father, having a natural turn for study and"
186,I. THE BEGINNINGS,"having done well in his early manhood as a schoolmaster, went at the age"
187,I. THE BEGINNINGS,"of thirty-one as a sizar, or poor student, to Sidney-Sussex College,"
188,I. THE BEGINNINGS,"Cambridge, took orders, and was afterwards given the living of Ottery"
189,I. THE BEGINNINGS,"St. Mary. Here he continued his beloved work of teaching, in addition to"
190,I. THE BEGINNINGS,"his pastoral duties, and by means of this combination won the humble"
191,I. THE BEGINNINGS,"livelihood which, through his wife's careful economy, sufficed for"
192,I. THE BEGINNINGS,"rearing his large family. Coleridge tells us that his father ""had so"
193,I. THE BEGINNINGS,little of parental ambition in him that he had destined his children to
194,I. THE BEGINNINGS,"be blacksmiths, etc."" (though he had ""resolved that I should be a"
195,I. THE BEGINNINGS,"parson""), ""and had accomplished his intention but for my mother's pride"
196,I. THE BEGINNINGS,"and spirit of aggrandizing her family."" Several of the children rewarded"
197,I. THE BEGINNINGS,their mother's care by distinguishing themselves in a modest way in the
198,I. THE BEGINNINGS,"army or in the church, but the only one about whom the world is curious"
199,I. THE BEGINNINGS,"now was the youngest of the ten, Samuel Taylor Coleridge, who was born"
200,I. THE BEGINNINGS,"at Ottery St. Mary, October 21, 1772."
201,I. THE BEGINNINGS,
202,I. THE BEGINNINGS,The essential traits of his later character appeared in his early
203,I. THE BEGINNINGS,childhood. Almost from infancy he lived in his imagination rather than
204,I. THE BEGINNINGS,"in the world of reality. ""The schoolboys drove me from play, and were"
205,I. THE BEGINNINGS,"always tormenting me, and hence I took no pleasure in boyish sports, but"
206,I. THE BEGINNINGS,"read incessantly.... I became a _dreamer_, and acquired an indisposition"
207,I. THE BEGINNINGS,"to all bodily activity; and I was fretful, and inordinately"
208,I. THE BEGINNINGS,"passionate."" ""Sensibility, imagination, vanity, sloth,"" were ""prominent"
209,I. THE BEGINNINGS,"and manifest"" in his character before he was eight years old. Such is"
210,I. THE BEGINNINGS,"his own account of his childhood, written to his friend Poole in 1797;"
211,I. THE BEGINNINGS,"and it is an accurate description, as far as it goes, of the grown man."
212,I. THE BEGINNINGS,"But of the religious temper, too, the love of freedom and of virtue, the"
213,I. THE BEGINNINGS,"hatred of injustice, cruelty, and falsehood that guided his uneven steps"
214,I. THE BEGINNINGS,"through all the pitiful struggle of his middle life, of the conscience"
215,I. THE BEGINNINGS,"that made his weakness hell to him--of these, too, we may be sure that"
216,I. THE BEGINNINGS,"the beginnings were to be seen in the boy at Ottery St. Mary, as indeed"
217,I. THE BEGINNINGS,"they were before his eyes in the person of his father, who, if not a"
218,I. THE BEGINNINGS,"first-rate genius, was, says his son, ""a first-rate Christian."""
219,I. THE BEGINNINGS,
220,I. THE BEGINNINGS,"The good vicar died in 1781; and the next year, a ""presentation"" to"
221,I. THE BEGINNINGS,"Christ's Hospital having been secured for him, little Samuel, not yet"
222,I. THE BEGINNINGS,"eleven years old, went up to London to enter the famous old city school."
223,I. THE BEGINNINGS,"Here,"
224,I. THE BEGINNINGS,
225,I. THE BEGINNINGS,"""In the great city, pent 'mid cloisters dim,"""
226,I. THE BEGINNINGS,
227,I. THE BEGINNINGS,where he
228,I. THE BEGINNINGS,
229,I. THE BEGINNINGS,"""Saw nought lovely but the sky and stars,"""
230,I. THE BEGINNINGS,
231,I. THE BEGINNINGS,"one of some seven hundred Blue-Coat boys, Coleridge lived for nine"
232,I. THE BEGINNINGS,years.
233,I. THE BEGINNINGS,
234,I. THE BEGINNINGS,"Most of the boys at Christ's Hospital, then as now, were given a"
235,I. THE BEGINNINGS,"""commercial"" education (which none the less included a very thorough"
236,I. THE BEGINNINGS,training in Latin); but a few of the most promising students were each
237,I. THE BEGINNINGS,year selected by the masters for a classical training in preparation for
238,I. THE BEGINNINGS,"the universities, whence they were known as Grecians. Coleridge was"
239,I. THE BEGINNINGS,elected a Grecian in 1788. The famous Boyer--famous for his enthusiasm
240,I. THE BEGINNINGS,alike in teaching the classics and in wielding the birch--laid the
241,I. THE BEGINNINGS,"foundation of Coleridge's later scholarship. Here, too, Coleridge did a"
242,I. THE BEGINNINGS,"great amount of reading not laid down in the curriculum,--Latin and"
243,I. THE BEGINNINGS,"Greek poetry and philosophy, mediaeval science and metaphysics--and won"
244,I. THE BEGINNINGS,the approval of his teachers by the excellence of his verses in Greek
245,I. THE BEGINNINGS,"and Latin, such as boys at school and students at the universities were"
246,I. THE BEGINNINGS,"expected to write in those days. In the great city school, as in the"
247,I. THE BEGINNINGS,"Devonshire vicarage, he lived in the imagination, inert of body and"
248,I. THE BEGINNINGS,"rapacious of intellect; but he was solitary no longer, having found his"
249,I. THE BEGINNINGS,tongue and among his more intellectual schoolfellows an interested
250,I. THE BEGINNINGS,"audience. While yet a boy, he would hold an audience spellbound by his"
251,I. THE BEGINNINGS,"eloquent declamation or the fervor of his argument till, as Lamb, who"
252,I. THE BEGINNINGS,"was one of his hearers, tells us, ""the walls of the old Grey Friars"
253,I. THE BEGINNINGS,"re-echoed to the accents of the _inspired charity boy_!"" That is the way"
254,I. THE BEGINNINGS,"his conversation,--or monologue, as it often was,--affected not boys"
255,I. THE BEGINNINGS,"only, but men, and especially young men, to his dying day. He cast a"
256,I. THE BEGINNINGS,"spell upon men by his speech; upon his schoolfellows, upon young men at"
257,I. THE BEGINNINGS,"the universities in the Pantisocracy days, upon Lloyd and Poole at"
258,I. THE BEGINNINGS,"Nether Stowey, upon earnest young thinkers in his last days at Highgate;"
259,I. THE BEGINNINGS,"so that even if he had never written ""The Ancient Mariner"" and the"
260,I. THE BEGINNINGS,"_Biographia, Literaria_ he would still be remembered for the inspiration"
261,I. THE BEGINNINGS,of his talk.
262,I. THE BEGINNINGS,
263,I. THE BEGINNINGS,Further details of the life at Christ's Hospital must be sought in
264,I. THE BEGINNINGS,"Lamb's two essays, especially that on ""Christ's Hospital Five-and-Thirty"
265,I. THE BEGINNINGS,"Years Ago."" In 1791, having secured a Christ's Hospital ""exhibition,"" he"
266,I. THE BEGINNINGS,"entered Jesus College, Cambridge."
267,I. THE BEGINNINGS,
268,I. THE BEGINNINGS,"His university life extended over three years, from October, 1791, to"
269,I. THE BEGINNINGS,"December, 1794. It was an unhappy time for him and an uneasy time for"
270,I. THE BEGINNINGS,"his respectable relatives, for reasons that were partly in his own"
271,I. THE BEGINNINGS,nature and partly in the temper of the times.
272,I. THE BEGINNINGS,
273,I. THE BEGINNINGS,"Even Boyer's severe training, while it had made him a hard student and"
274,I. THE BEGINNINGS,"an unusual scholar for his years, had failed to give him what he most"
275,I. THE BEGINNINGS,"needed as a balance to his intellect and imagination, stability of"
276,I. THE BEGINNINGS,"character. There is evidence that after the first few months, during"
277,I. THE BEGINNINGS,"which the habits of his hard school life had not yet broken, the new"
278,I. THE BEGINNINGS,"liberty of university life led him into extravagance, if not"
279,I. THE BEGINNINGS,dissipation. Work he doubtless did (he won the Browne medal for a Greek
280,I. THE BEGINNINGS,"ode on the slave-trade in 1792), but fitfully, giving less and less"
281,I. THE BEGINNINGS,"attention to his regular studies and more to conviviality and, above"
282,I. THE BEGINNINGS,"all, to dreams of literary fame. He wrote verses after various models,"
283,I. THE BEGINNINGS,"sentimental, fanciful, or gallant; he was enthusiastic in praise of a"
284,I. THE BEGINNINGS,"contemporary sonneteer, the Rev. William Bowles, whose ""divine"
285,I. THE BEGINNINGS,"sensibility"" seemed to him the height of poetic feeling; and in"
286,I. THE BEGINNINGS,"connection with Wordsworth's younger brother Christopher, who entered"
287,I. THE BEGINNINGS,"Cambridge in 1793, he formed a literary society that discussed, among"
288,I. THE BEGINNINGS,"other things, Wordsworth's volume of early poetry, ""Descriptive"
289,I. THE BEGINNINGS,"Sketches,"" published in that year. Wordsworth himself was a Cambridge"
290,I. THE BEGINNINGS,"man, but had taken his degree in 1791 and gone abroad, so that the two"
291,I. THE BEGINNINGS,men whose personal friendship was to mean so much in English poetry did
292,I. THE BEGINNINGS,"not meet until 1796. Already in 1793, however, Coleridge had developed"
293,I. THE BEGINNINGS,"political theories, or rather sympathies, which were preparing him for"
294,I. THE BEGINNINGS,fellowship with Wordsworth.
295,I. THE BEGINNINGS,
296,I. THE BEGINNINGS,"The French Revolution, which, after years of preparation, took concrete"
297,I. THE BEGINNINGS,"shape in 1789, did not look to young Englishmen in 1791-4 as it looks to"
298,I. THE BEGINNINGS,"us now, nor even as it was to look to those same Englishmen in 1800. In"
299,I. THE BEGINNINGS,those first years warm-hearted young enthusiasts at the universities saw
300,I. THE BEGINNINGS,in the violence of their fellow-men across the Channel only the
301,I. THE BEGINNINGS,struggles of the beautiful Spirit of Liberty bursting the chains of
302,I. THE BEGINNINGS,age-long tyranny and corruption and calling men up to the heights to
303,I. THE BEGINNINGS,breathe diviner air.
304,I. THE BEGINNINGS,
305,I. THE BEGINNINGS,"""Bliss was it in that dawn to be alive,"
306,I. THE BEGINNINGS,"But to be young was very Heaven!"""
307,I. THE BEGINNINGS,
308,I. THE BEGINNINGS,wrote Wordsworth afterwards; and in the glow of his young idealism he
309,I. THE BEGINNINGS,had gone over to France in the autumn of 1791 and was on the point of
310,I. THE BEGINNINGS,"throwing in his lot with the revolutionists, when his parents compelled"
311,I. THE BEGINNINGS,"his return by cutting off his supplies. And many who, like Coleridge,"
312,I. THE BEGINNINGS,merely watched from afar shared his faith that a new order of things was
313,I. THE BEGINNINGS,"to be established, wherein Love should be Law and man's inhumanity to"
314,I. THE BEGINNINGS,man become but a memory of things outworn.
315,I. THE BEGINNINGS,
316,I. THE BEGINNINGS,"Less generous men, with a selfish interest in established privileges;"
317,I. THE BEGINNINGS,"timid men, who looked with terror upon any prospect of change; older and"
318,I. THE BEGINNINGS,"wiser men, who better understood the foundations of social order and the"
319,I. THE BEGINNINGS,nature of man--all these looked with distrust upon the revolutionary
320,I. THE BEGINNINGS,idealism that was spreading from France through the younger generation
321,I. THE BEGINNINGS,"of Englishmen. The new notions of liberty, it was felt, threatened not"
322,I. THE BEGINNINGS,"only the vested rights of property and the prescriptions of rank, but"
323,I. THE BEGINNINGS,"the Church, too, and religion. Some of the would-be reformers were"
324,I. THE BEGINNINGS,"avowed atheists; some (Coleridge and his friends, for instance, in the"
325,I. THE BEGINNINGS,"Pantisocracy period) were communists. In general, they ascribed all the"
326,I. THE BEGINNINGS,"evils of society to ""institutions,"" and wanted them abolished."
327,I. THE BEGINNINGS,
328,I. THE BEGINNINGS,Just how far Coleridge had gone in this direction by the autumn of 1793
329,I. THE BEGINNINGS,"we do not know; far enough at least to disturb his view of the future,"
330,I. THE BEGINNINGS,"to worry his elder brother George, a clergyman and school-teacher, who"
331,I. THE BEGINNINGS,"had in some measure filled a father's place to the young genius, and,"
332,I. THE BEGINNINGS,"most important of all, to alarm and distress a gentle girl in London."
333,I. THE BEGINNINGS,For before he left Christ's Hospital for Cambridge he had become
334,I. THE BEGINNINGS,"intimate at the house of a Mrs. Evans, and most of the letters preserved"
335,I. THE BEGINNINGS,from his first two years at the University were addressed to her or to
336,I. THE BEGINNINGS,"one of her two daughters, Anne and Mary. With the latter Coleridge was"
337,I. THE BEGINNINGS,in love; and that she had some regard for him is apparent from a letter
338,I. THE BEGINNINGS,"she sent him in 1794. Before that, however, Coleridge had taken a step"
339,I. THE BEGINNINGS,that seemed likely to close at once his college career and his prospects
340,I. THE BEGINNINGS,of literary fame. The reasons have not been recorded: probably pecuniary
341,I. THE BEGINNINGS,"embarrassment, the yeasty state of his religious and political ideas,"
342,I. THE BEGINNINGS,"and impatience or despondency over his love-affair with Mary Evans,"
343,I. THE BEGINNINGS,combined to precipitate his flight; what we know is that he ran away
344,I. THE BEGINNINGS,"from Cambridge and in December, 1793, enlisted as a dragoon in the"
345,I. THE BEGINNINGS,army.
346,I. THE BEGINNINGS,
347,I. THE BEGINNINGS,Coleridge had hardly taken the step before he repented of it. His
348,I. THE BEGINNINGS,"letters to his brother George, who with other friends bestirred himself"
349,I. THE BEGINNINGS,"for Coleridge's release as soon as his whereabouts was discovered, are"
350,I. THE BEGINNINGS,rather distressing in their self-abasement. The efforts of his friends
351,I. THE BEGINNINGS,"were successful and in April he returned to the University, where a"
352,I. THE BEGINNINGS,"public admonition was the extent of his punishment, and he continued in"
353,I. THE BEGINNINGS,receipt of his Christ's Hospital exhibition.
354,I. THE BEGINNINGS,
355,I. THE BEGINNINGS,But Coleridge's college days were practically over. He was now nearly
356,I. THE BEGINNINGS,"twenty-two years old, and the revolutionary unrest which had doubtless"
357,I. THE BEGINNINGS,contributed to his first escapade soon resulted in the formation of
358,I. THE BEGINNINGS,"schemes that took him away from Cambridge for good and all. In June,"
359,I. THE BEGINNINGS,"1794, he made a visit to an old schoolfellow at Oxford. Here he met"
360,I. THE BEGINNINGS,Robert Southey of Balliol College. A friendship sprang up between them
361,I. THE BEGINNINGS,"out of which, before the end of the summer, grew the Utopian scheme of"
362,I. THE BEGINNINGS,Pantisocracy. A company of gentlemen and ladies were to emigrate to
363,I. THE BEGINNINGS,"America, take up lands in the Susquehanna valley, and there establish an"
364,I. THE BEGINNINGS,ideal community in which all should bear rule equally and find happiness
365,I. THE BEGINNINGS,"in a life of justice, labor, and love. The education of the young in the"
366,I. THE BEGINNINGS,principles of ideal humanity was an important part of the scheme. We are
367,I. THE BEGINNINGS,"reminded of the Brook Farm experiment in New England a generation later,"
368,I. THE BEGINNINGS,"which bears a daughter's likeness to Pantisocracy, the chief difference"
369,I. THE BEGINNINGS,being that the New England enthusiasts were mature men and women and
370,I. THE BEGINNINGS,"really put the idea into practice, whereas the Pantisocrats were for the"
371,I. THE BEGINNINGS,most part collegians and never got beyond the stage of talking and
372,I. THE BEGINNINGS,"writing about their plans. The scheme was further elaborated at Bristol,"
373,I. THE BEGINNINGS,"where Coleridge, returning from a vacation tour in Wales, again met"
374,I. THE BEGINNINGS,"Southey, and at Bath, the home of Southey and of Southey's betrothed and"
375,I. THE BEGINNINGS,"her sister, Edith and Sarah Fricker--""two sisters, milliners of Bath,"""
376,I. THE BEGINNINGS,as Byron contemptuously called them.
377,I. THE BEGINNINGS,
378,I. THE BEGINNINGS,"To the other sister, Sarah, Coleridge rather precipitately engaged"
379,I. THE BEGINNINGS,"himself. His love for Mary Evans was not dead, but he seems to have"
380,I. THE BEGINNINGS,"despaired of winning her and to have determined, by uniting himself"
381,I. THE BEGINNINGS,"domestically with Southey and his friends, to make retreat from their"
382,I. THE BEGINNINGS,communistic scheme impossible. A few weeks later he is back at
383,I. THE BEGINNINGS,"Cambridge, tortured apparently between his old love and his new"
384,I. THE BEGINNINGS,engagement. Mary Evans has written to him deploring his wild notions and
385,I. THE BEGINNINGS,"the mad plan of Pantisocracy, yet confident that he has ""too much"
386,I. THE BEGINNINGS,"sensibility to be an infidel."" Southey has reproved him rather sharply"
387,I. THE BEGINNINGS,for failing to write to his betrothed at Bath. Our next glimpse of him
388,I. THE BEGINNINGS,"is at London, discussing poetry and philosophy with Lamb at the"
389,I. THE BEGINNINGS,"""Salutation and Cat"" tavern and perhaps trying to get a sight of Mary"
390,I. THE BEGINNINGS,"Evans. In December he is again at Bristol, in lively correspondence with"
391,I. THE BEGINNINGS,"Southey about democracy, Pantisocracy, and poetry, but at the same time"
392,I. THE BEGINNINGS,"he addresses a last appeal to Miss Evans. Her answer is kind, but final;"
393,I. THE BEGINNINGS,"that chapter is closed, and Coleridge writes to Southey that he will ""do"
394,I. THE BEGINNINGS,"his duty,"" by which he means apparently that he will be faithful to"
395,I. THE BEGINNINGS,Pantisocracy and marry Sarah Fricker.
396,I. THE BEGINNINGS,
397,I. THE BEGINNINGS,The Pantisocracy scheme could not in the nature of things be long-lived.
398,I. THE BEGINNINGS,"As a matter of fact it lasted little more than a year, ending in a"
399,I. THE BEGINNINGS,rupture between the two leading spirits just when they became
400,I. THE BEGINNINGS,brothers-in-law. Coleridge spent the summer of 1795 in Bristol in
401,I. THE BEGINNINGS,"company with Southey, writing and lecturing. In October he was married"
402,I. THE BEGINNINGS,"to Sarah Fricker in ""St. Mary's Redcliff, poor Chatterton's church."" In"
403,I. THE BEGINNINGS,"November Southey married Edith Fricker and set sail for Lisbon, where"
404,I. THE BEGINNINGS,his uncle was the English chaplain; and Pantisocracy was dead.
405,I. THE BEGINNINGS,
406,I. THE BEGINNINGS,The break with Southey was the natural result of attempting to force
407,I. THE BEGINNINGS,through a scheme impracticable in itself and doubly impracticable for
408,I. THE BEGINNINGS,the men who conceived it. Its collapse did not altogether sever their
409,I. THE BEGINNINGS,"literary relations. The collaboration begun in ""The Fall of Robespierre"""
410,I. THE BEGINNINGS,"(Cambridge, 1794) was continued in Southey's ""Joan of Arc"" (1796), to"
411,I. THE BEGINNINGS,which Coleridge contributed the part afterwards printed (with some
412,I. THE BEGINNINGS,"additions) as ""The Destiny of Nations,"" and in Coleridge's first volume"
413,I. THE BEGINNINGS,"of ""Poems"" (Bristol, 1796). A more important contributor to this volume,"
414,I. THE BEGINNINGS,"however, was Charles Lamb, whose initials were appended to four of the"
