,Poem Title,line
3174,78. HYMN TO DIANA.,Goddess excellently bright.
3175,78. HYMN TO DIANA.,
3176,78. HYMN TO DIANA.,Lay thy bow of pearl apart
3177,78. HYMN TO DIANA.,And thy crystal-shining quiver;
3178,78. HYMN TO DIANA.,Give unto the flying hart
3179,78. HYMN TO DIANA.,"Space to breathe, how short soever;"
3180,78. HYMN TO DIANA.,"Thou that mak'st a day of night,"
3181,78. HYMN TO DIANA.,Goddess excellently bright.
3182,78. HYMN TO DIANA.,
3183,B. JONSON.,B. JONSON.
3184,B. JONSON.,
3185,B. JONSON.,
3186,B. JONSON.,
3187,B. JONSON.,
3188,79. WISHES FOR THE SUPPOSED MISTRESS.,79. WISHES FOR THE SUPPOSED MISTRESS.
3189,79. WISHES FOR THE SUPPOSED MISTRESS.,
3190,79. WISHES FOR THE SUPPOSED MISTRESS.,"Whoe'er she be,"
3191,79. WISHES FOR THE SUPPOSED MISTRESS.,That not impossible She
3192,79. WISHES FOR THE SUPPOSED MISTRESS.,That shall command my heart and me;
3193,79. WISHES FOR THE SUPPOSED MISTRESS.,
3194,79. WISHES FOR THE SUPPOSED MISTRESS.,"Where'er she lie,"
3195,79. WISHES FOR THE SUPPOSED MISTRESS.,Lock'd up from mortal eye
3196,79. WISHES FOR THE SUPPOSED MISTRESS.,In shady leaves of destiny:
3197,79. WISHES FOR THE SUPPOSED MISTRESS.,
3198,79. WISHES FOR THE SUPPOSED MISTRESS.,Till that ripe birth
3199,79. WISHES FOR THE SUPPOSED MISTRESS.,"Of studied Fate stand forth,"
3200,79. WISHES FOR THE SUPPOSED MISTRESS.,And teach her fair steps to our earth;
3201,79. WISHES FOR THE SUPPOSED MISTRESS.,
3202,79. WISHES FOR THE SUPPOSED MISTRESS.,Till that divine
3203,79. WISHES FOR THE SUPPOSED MISTRESS.,Idea take a shrine
3204,79. WISHES FOR THE SUPPOSED MISTRESS.,"Of crystal flesh, through which to shine:"
3205,79. WISHES FOR THE SUPPOSED MISTRESS.,
3206,79. WISHES FOR THE SUPPOSED MISTRESS.,"--Meet you her, my Wishes,"
3207,79. WISHES FOR THE SUPPOSED MISTRESS.,"Bespeak her to my blisses,"
3208,79. WISHES FOR THE SUPPOSED MISTRESS.,"And be ye call'd, my absent kisses."
3209,79. WISHES FOR THE SUPPOSED MISTRESS.,
3210,79. WISHES FOR THE SUPPOSED MISTRESS.,"I wish her beauty,"
3211,79. WISHES FOR THE SUPPOSED MISTRESS.,That owes not all its duty
3212,79. WISHES FOR THE SUPPOSED MISTRESS.,"To gaudy tire, or glist'ring shoe-tie:"
3213,79. WISHES FOR THE SUPPOSED MISTRESS.,
3214,79. WISHES FOR THE SUPPOSED MISTRESS.,Something more than
3215,79. WISHES FOR THE SUPPOSED MISTRESS.,"Taffata or tissue can,"
3216,79. WISHES FOR THE SUPPOSED MISTRESS.,"Or rampant feather, or rich fan."
3217,79. WISHES FOR THE SUPPOSED MISTRESS.,
3218,79. WISHES FOR THE SUPPOSED MISTRESS.,A face that's best
3219,79. WISHES FOR THE SUPPOSED MISTRESS.,"By its own beauty drest,"
3220,79. WISHES FOR THE SUPPOSED MISTRESS.,And can alone command the rest:
3221,79. WISHES FOR THE SUPPOSED MISTRESS.,
3222,79. WISHES FOR THE SUPPOSED MISTRESS.,A face made up
3223,79. WISHES FOR THE SUPPOSED MISTRESS.,Out of no other shop
3224,79. WISHES FOR THE SUPPOSED MISTRESS.,Than what Nature's white hand sets ope.
3225,79. WISHES FOR THE SUPPOSED MISTRESS.,
3226,79. WISHES FOR THE SUPPOSED MISTRESS.,Sydneian showers
3227,79. WISHES FOR THE SUPPOSED MISTRESS.,"Of sweet discourse, whose powers"
3228,79. WISHES FOR THE SUPPOSED MISTRESS.,Can crown old Winter's head with flowers.
3229,79. WISHES FOR THE SUPPOSED MISTRESS.,
3230,79. WISHES FOR THE SUPPOSED MISTRESS.,Whate'er delight
3231,79. WISHES FOR THE SUPPOSED MISTRESS.,Can make day's forehead bright
3232,79. WISHES FOR THE SUPPOSED MISTRESS.,Or give down to the wings of night.
3233,79. WISHES FOR THE SUPPOSED MISTRESS.,
3234,79. WISHES FOR THE SUPPOSED MISTRESS.,"Soft silken hours,"
3235,79. WISHES FOR THE SUPPOSED MISTRESS.,"Open suns, shady bowers;"
3236,79. WISHES FOR THE SUPPOSED MISTRESS.,"'Bove all, nothing within that lowers."
3237,79. WISHES FOR THE SUPPOSED MISTRESS.,
3238,79. WISHES FOR THE SUPPOSED MISTRESS.,"Days, that need borrow"
3239,79. WISHES FOR THE SUPPOSED MISTRESS.,No part of their good morrow
3240,79. WISHES FOR THE SUPPOSED MISTRESS.,From a fore-spent night of sorrow:
3241,79. WISHES FOR THE SUPPOSED MISTRESS.,
3242,79. WISHES FOR THE SUPPOSED MISTRESS.,"Days, that in spite"
3243,79. WISHES FOR THE SUPPOSED MISTRESS.,"Of darkness, by the light"
3244,79. WISHES FOR THE SUPPOSED MISTRESS.,Of a clear mind are day all night.
3245,79. WISHES FOR THE SUPPOSED MISTRESS.,
3246,79. WISHES FOR THE SUPPOSED MISTRESS.,"Life, that dares send"
3247,79. WISHES FOR THE SUPPOSED MISTRESS.,"A challenge to his end,"
3248,79. WISHES FOR THE SUPPOSED MISTRESS.,"And when it comes, say, ""Welcome friend."""
3249,79. WISHES FOR THE SUPPOSED MISTRESS.,
3250,79. WISHES FOR THE SUPPOSED MISTRESS.,I wish her store
3251,79. WISHES FOR THE SUPPOSED MISTRESS.,Of worth may leave her poor
3252,79. WISHES FOR THE SUPPOSED MISTRESS.,Of wishes; and I wish--no more.
3253,79. WISHES FOR THE SUPPOSED MISTRESS.,
3254,79. WISHES FOR THE SUPPOSED MISTRESS.,"--Now, if Time knows"
3255,79. WISHES FOR THE SUPPOSED MISTRESS.,"That Her, whose radiant brows"
3256,79. WISHES FOR THE SUPPOSED MISTRESS.,Weave them a garland of my vows;
3257,79. WISHES FOR THE SUPPOSED MISTRESS.,
3258,79. WISHES FOR THE SUPPOSED MISTRESS.,Her that dares be
3259,79. WISHES FOR THE SUPPOSED MISTRESS.,What these lines wish to see;
3260,79. WISHES FOR THE SUPPOSED MISTRESS.,"I seek no further, it is She."
3261,79. WISHES FOR THE SUPPOSED MISTRESS.,
3262,79. WISHES FOR THE SUPPOSED MISTRESS.,"'Tis She, and here"
3263,79. WISHES FOR THE SUPPOSED MISTRESS.,Lo! I unclothe and clear
3264,79. WISHES FOR THE SUPPOSED MISTRESS.,My wishes' cloudy character.
3265,79. WISHES FOR THE SUPPOSED MISTRESS.,
3266,79. WISHES FOR THE SUPPOSED MISTRESS.,Such worth as this is
3267,79. WISHES FOR THE SUPPOSED MISTRESS.,"Shall fix my flying wishes,"
3268,79. WISHES FOR THE SUPPOSED MISTRESS.,And determine them to kisses.
3269,79. WISHES FOR THE SUPPOSED MISTRESS.,
3270,79. WISHES FOR THE SUPPOSED MISTRESS.,"Let her full glory,"
3271,79. WISHES FOR THE SUPPOSED MISTRESS.,"My fancies, fly before ye;"
3272,79. WISHES FOR THE SUPPOSED MISTRESS.,Be ye my fictions:--but her story.
3273,79. WISHES FOR THE SUPPOSED MISTRESS.,
3274,R. CRASHAW.,R. CRASHAW.
3275,R. CRASHAW.,
3276,R. CRASHAW.,
3277,R. CRASHAW.,
3278,R. CRASHAW.,
3279,80. THE GREAT ADVENTURER.,80. THE GREAT ADVENTURER.
3280,80. THE GREAT ADVENTURER.,
3281,80. THE GREAT ADVENTURER.,Over the mountains
3282,80. THE GREAT ADVENTURER.,"And over the waves,"
3283,80. THE GREAT ADVENTURER.,Under the fountains
3284,80. THE GREAT ADVENTURER.,And under the graves;
3285,80. THE GREAT ADVENTURER.,"Under floods that are deepest,"
3286,80. THE GREAT ADVENTURER.,Which Neptune obey;
3287,80. THE GREAT ADVENTURER.,Over rocks that are steepest
3288,80. THE GREAT ADVENTURER.,Love will find out the way.
3289,80. THE GREAT ADVENTURER.,
3290,80. THE GREAT ADVENTURER.,When there is no place
3291,80. THE GREAT ADVENTURER.,For the glow-worm to lie;
3292,80. THE GREAT ADVENTURER.,When there is no space
3293,80. THE GREAT ADVENTURER.,For receipt of a fly;
3294,80. THE GREAT ADVENTURER.,When the midge dares not venture
3295,80. THE GREAT ADVENTURER.,Lest herself fast she lay;
3296,80. THE GREAT ADVENTURER.,"If Love come, he will enter"
3297,80. THE GREAT ADVENTURER.,And will find out his way.
3298,80. THE GREAT ADVENTURER.,
3299,80. THE GREAT ADVENTURER.,You may esteem him
3300,80. THE GREAT ADVENTURER.,A child for his might;
3301,80. THE GREAT ADVENTURER.,Or you may deem him
3302,80. THE GREAT ADVENTURER.,A coward from his flight;
3303,80. THE GREAT ADVENTURER.,But if she whom love doth honour
3304,80. THE GREAT ADVENTURER.,"Be conceal'd from the day,"
3305,80. THE GREAT ADVENTURER.,"Set a thousand guards upon her,"
3306,80. THE GREAT ADVENTURER.,Love will find out the way.
3307,80. THE GREAT ADVENTURER.,
3308,80. THE GREAT ADVENTURER.,Some think to lose him
3309,80. THE GREAT ADVENTURER.,By having him confined;
3310,80. THE GREAT ADVENTURER.,"And some do suppose him,"
3311,80. THE GREAT ADVENTURER.,"Poor thing, to be blind;"
3312,80. THE GREAT ADVENTURER.,"But if ne'er so close ye wall him,"
3313,80. THE GREAT ADVENTURER.,"Do the best that you may,"
3314,80. THE GREAT ADVENTURER.,"Blind love, if so ye call him,"
3315,80. THE GREAT ADVENTURER.,Will find out his way.
3316,80. THE GREAT ADVENTURER.,
3317,80. THE GREAT ADVENTURER.,You may train the eagle
3318,80. THE GREAT ADVENTURER.,To stoop to your fist;
3319,80. THE GREAT ADVENTURER.,Or you may inveigle
3320,80. THE GREAT ADVENTURER.,The phoenix of the east;
3321,80. THE GREAT ADVENTURER.,"The lioness, ye may move her"
3322,80. THE GREAT ADVENTURER.,To give o'er her prey;
3323,80. THE GREAT ADVENTURER.,But you'll ne'er stop a lover:
3324,80. THE GREAT ADVENTURER.,He will find out his way.
3325,80. THE GREAT ADVENTURER.,
3326,ANON.,ANON.
3327,ANON.,
3328,ANON.,
3329,ANON.,
3330,ANON.,
3331,81. CHILD AND MAIDEN.,81. CHILD AND MAIDEN.
3332,81. CHILD AND MAIDEN.,
3333,81. CHILD AND MAIDEN.,"Ah, Chloris! could I now but sit"
3334,81. CHILD AND MAIDEN.,As unconcern'd as when
3335,81. CHILD AND MAIDEN.,Your infant beauty could beget
3336,81. CHILD AND MAIDEN.,No happiness or pain!
3337,81. CHILD AND MAIDEN.,"When I the dawn used to admire,"
3338,81. CHILD AND MAIDEN.,"And praised the coming day,"
3339,81. CHILD AND MAIDEN.,I little thought the rising fire
3340,81. CHILD AND MAIDEN.,Would take my rest away.
3341,81. CHILD AND MAIDEN.,
3342,81. CHILD AND MAIDEN.,Your charms in harmless childhood lay
3343,81. CHILD AND MAIDEN.,Like metals in a mine;
3344,81. CHILD AND MAIDEN.,Age from no face takes more away
3345,81. CHILD AND MAIDEN.,Than youth conceal'd in thine.
3346,81. CHILD AND MAIDEN.,But as your charms insensibly
3347,81. CHILD AND MAIDEN.,"To their perfection prest,"
3348,81. CHILD AND MAIDEN.,"So love as unperceived did fly,"
3349,81. CHILD AND MAIDEN.,And center'd in my breast.
3350,81. CHILD AND MAIDEN.,
3351,81. CHILD AND MAIDEN.,"My passion with your beauty grew,"
3352,81. CHILD AND MAIDEN.,While Cupid at my heart
3353,81. CHILD AND MAIDEN.,"Still as his mother favour'd you,"
3354,81. CHILD AND MAIDEN.,Threw a new flaming dart:
3355,81. CHILD AND MAIDEN.,Each gloried in their wanton part;
3356,81. CHILD AND MAIDEN.,"To make a lover, he"
3357,81. CHILD AND MAIDEN.,Employ'd the utmost of his art--
3358,81. CHILD AND MAIDEN.,"To make a beauty, she."
3359,81. CHILD AND MAIDEN.,
3360,SIR C. SEDLEY.,SIR C. SEDLEY.
3361,SIR C. SEDLEY.,
3362,SIR C. SEDLEY.,
3363,SIR C. SEDLEY.,
3364,SIR C. SEDLEY.,
3365,82. COUNSEL TO GIRLS.,82. COUNSEL TO GIRLS.
3366,82. COUNSEL TO GIRLS.,
3367,82. COUNSEL TO GIRLS.,"Gather ye rose-buds while ye may,"
3368,82. COUNSEL TO GIRLS.,Old Time is still a-flying:
3369,82. COUNSEL TO GIRLS.,"And this same flower that smiles to-day,"
3370,82. COUNSEL TO GIRLS.,To-morrow will be dying.
3371,82. COUNSEL TO GIRLS.,
3372,82. COUNSEL TO GIRLS.,"The glorious Lamp of Heaven, the Sun,"
3373,82. COUNSEL TO GIRLS.,The higher he's a-getting
3374,82. COUNSEL TO GIRLS.,"The sooner will his race be run,"
3375,82. COUNSEL TO GIRLS.,And nearer he's to setting.
3376,82. COUNSEL TO GIRLS.,
3377,82. COUNSEL TO GIRLS.,"That age is best which is the first,"
3378,82. COUNSEL TO GIRLS.,"When youth and blood are warmer,"
3379,82. COUNSEL TO GIRLS.,"But being spent, the worse, and worst"
3380,82. COUNSEL TO GIRLS.,"Times, still succeed the former."
3381,82. COUNSEL TO GIRLS.,
3382,82. COUNSEL TO GIRLS.,"Then be not coy, but use your time;"
3383,82. COUNSEL TO GIRLS.,"And while ye may, go marry:"
3384,82. COUNSEL TO GIRLS.,"For having lost but once your prime,"
3385,82. COUNSEL TO GIRLS.,You may for ever tarry.
3386,82. COUNSEL TO GIRLS.,
3387,R. HERRICK.,R. HERRICK.
3388,R. HERRICK.,
3389,R. HERRICK.,
3390,R. HERRICK.,
3391,R. HERRICK.,
3392,"83. TO LUCASTA, ON GOING TO THE WARS.","83. TO LUCASTA, ON GOING TO THE WARS."
3393,"83. TO LUCASTA, ON GOING TO THE WARS.",
3394,"83. TO LUCASTA, ON GOING TO THE WARS.","Tell me not, Sweet, I am unkind"
3395,"83. TO LUCASTA, ON GOING TO THE WARS.",That from the nunnery
3396,"83. TO LUCASTA, ON GOING TO THE WARS.","Of thy chaste breast and quiet mind,"
3397,"83. TO LUCASTA, ON GOING TO THE WARS.",To war and arms I fly.
3398,"83. TO LUCASTA, ON GOING TO THE WARS.",
3399,"83. TO LUCASTA, ON GOING TO THE WARS.","True, a new mistress now I chase,"
3400,"83. TO LUCASTA, ON GOING TO THE WARS.",The first foe in the field;
3401,"83. TO LUCASTA, ON GOING TO THE WARS.",And with a stronger faith embrace
3402,"83. TO LUCASTA, ON GOING TO THE WARS.","A sword, a horse, a shield."
3403,"83. TO LUCASTA, ON GOING TO THE WARS.",
3404,"83. TO LUCASTA, ON GOING TO THE WARS.",Yet this inconstancy is such
3405,"83. TO LUCASTA, ON GOING TO THE WARS.",As you too shalt adore;
3406,"83. TO LUCASTA, ON GOING TO THE WARS.","I could not love thee, Dear, so much,"
3407,"83. TO LUCASTA, ON GOING TO THE WARS.",Loved I not Honour more.
3408,"83. TO LUCASTA, ON GOING TO THE WARS.",
3409,COLONEL LOVELACE.,COLONEL LOVELACE.
3410,COLONEL LOVELACE.,
3411,COLONEL LOVELACE.,
3412,COLONEL LOVELACE.,
3413,COLONEL LOVELACE.,
3414,84. ELIZABETH OF BOHEMIA.,84. ELIZABETH OF BOHEMIA.
3415,84. ELIZABETH OF BOHEMIA.,
3416,84. ELIZABETH OF BOHEMIA.,"You meaner beauties of the night,"
3417,84. ELIZABETH OF BOHEMIA.,Which poorly satisfy our eyes
3418,84. ELIZABETH OF BOHEMIA.,"More by your number than your light,"
3419,84. ELIZABETH OF BOHEMIA.,"You common people of the skies,"
3420,84. ELIZABETH OF BOHEMIA.,"What are you, when the Moon shall rise?"
3421,84. ELIZABETH OF BOHEMIA.,
3422,84. ELIZABETH OF BOHEMIA.,"Ye violets that first appear,"
3423,84. ELIZABETH OF BOHEMIA.,By your pure purple mantles known
3424,84. ELIZABETH OF BOHEMIA.,Like the proud virgins of the year
3425,84. ELIZABETH OF BOHEMIA.,"As if the spring were all your own,--"
3426,84. ELIZABETH OF BOHEMIA.,"What are you, when the Rose is blown?"
3427,84. ELIZABETH OF BOHEMIA.,
3428,84. ELIZABETH OF BOHEMIA.,You curious chanters of the wood
3429,84. ELIZABETH OF BOHEMIA.,"That warble forth dame Nature's lays,"
3430,84. ELIZABETH OF BOHEMIA.,Thinking your passions understood
3431,84. ELIZABETH OF BOHEMIA.,By your weak accents; what's your praise
3432,84. ELIZABETH OF BOHEMIA.,When Philomel her voice doth raise?
3433,84. ELIZABETH OF BOHEMIA.,
3434,84. ELIZABETH OF BOHEMIA.,"So, when my Mistress shall be seen"
3435,84. ELIZABETH OF BOHEMIA.,"In sweetness of her looks and mind,"
3436,84. ELIZABETH OF BOHEMIA.,"By virtue first, then choice, a Queen,"
3437,84. ELIZABETH OF BOHEMIA.,"Tell me, if she were not design'd"
3438,84. ELIZABETH OF BOHEMIA.,Th' eclipse and glory of her kind?
3439,84. ELIZABETH OF BOHEMIA.,
3440,SIR H. WOTTON.,SIR H. WOTTON.
3441,SIR H. WOTTON.,
3442,SIR H. WOTTON.,
3443,SIR H. WOTTON.,
3444,SIR H. WOTTON.,
3445,85. TO THE LADY MARGARET LEY.,85. TO THE LADY MARGARET LEY.
3446,85. TO THE LADY MARGARET LEY.,
3447,85. TO THE LADY MARGARET LEY.,"Daughter to that good earl, once President"
3448,85. TO THE LADY MARGARET LEY.,"Of England's council and her treasury,"
3449,85. TO THE LADY MARGARET LEY.,"Who lived in both, unstain'd with gold or fee,"
3450,85. TO THE LADY MARGARET LEY.,"And left them both, more in himself content."
3451,85. TO THE LADY MARGARET LEY.,
3452,85. TO THE LADY MARGARET LEY.,Till the sad breaking of that parliament
3453,85. TO THE LADY MARGARET LEY.,"Broke him, as that dishonest victory"
3454,85. TO THE LADY MARGARET LEY.,"At Chaeronia, fatal to liberty,"
3455,85. TO THE LADY MARGARET LEY.,Kill'd with report that old man eloquent;--
3456,85. TO THE LADY MARGARET LEY.,
3457,85. TO THE LADY MARGARET LEY.,Though later born than to have known the days
3458,85. TO THE LADY MARGARET LEY.,"Wherein your father flourish'd, yet by you,"
3459,85. TO THE LADY MARGARET LEY.,"Madam, methinks I see him living yet;"
3460,85. TO THE LADY MARGARET LEY.,
3461,85. TO THE LADY MARGARET LEY.,"So well your words his noble virtues praise,"
3462,85. TO THE LADY MARGARET LEY.,"That all both judge you to relate them true,"
3463,85. TO THE LADY MARGARET LEY.,"And to possess them, honour'd Margaret."
3464,85. TO THE LADY MARGARET LEY.,
3465,J. MILTON.,J. MILTON.
3466,J. MILTON.,
3467,J. MILTON.,
3468,J. MILTON.,
3469,J. MILTON.,
3470,86. THE LOVELINESS OF LOVE.,86. THE LOVELINESS OF LOVE.
3471,86. THE LOVELINESS OF LOVE.,
3472,86. THE LOVELINESS OF LOVE.,"It is not Beauty I demand,"
3473,86. THE LOVELINESS OF LOVE.,"A crystal brow, the moon's despair,"
3474,86. THE LOVELINESS OF LOVE.,"Nor the snow's daughter, a white hand,"
3475,86. THE LOVELINESS OF LOVE.,Nor mermaid's yellow pride of hair:
3476,86. THE LOVELINESS OF LOVE.,
3477,86. THE LOVELINESS OF LOVE.,"Tell me not of your starry eyes,"
3478,86. THE LOVELINESS OF LOVE.,"Your lips that seem on roses fed,"
3479,86. THE LOVELINESS OF LOVE.,"Your breasts, where Cupid tumbling lies,"
3480,86. THE LOVELINESS OF LOVE.,Nor sleeps for kissing of his bed:--
3481,86. THE LOVELINESS OF LOVE.,
3482,86. THE LOVELINESS OF LOVE.,A bloomy pair of vermeil cheeks
3483,86. THE LOVELINESS OF LOVE.,"Like Hebe's in her ruddiest hours,"
3484,86. THE LOVELINESS OF LOVE.,A breath that softer music speaks
3485,86. THE LOVELINESS OF LOVE.,"Than summer winds a-wooing flowers,"
3486,86. THE LOVELINESS OF LOVE.,
3487,86. THE LOVELINESS OF LOVE.,These are but gauds: nay what are lips?
3488,86. THE LOVELINESS OF LOVE.,"Coral beneath the ocean-stream,"
3489,86. THE LOVELINESS OF LOVE.,Whose brink when your adventurer slips
3490,86. THE LOVELINESS OF LOVE.,Full oft he perisheth on them.
3491,86. THE LOVELINESS OF LOVE.,
3492,86. THE LOVELINESS OF LOVE.,"And what are cheeks, but ensigns oft"
3493,86. THE LOVELINESS OF LOVE.,That wave hot youth to fields of blood?
3494,86. THE LOVELINESS OF LOVE.,"Did Helen's breast, though ne'er so soft,"
3495,86. THE LOVELINESS OF LOVE.,Do Greece or Ilium any good?
3496,86. THE LOVELINESS OF LOVE.,
3497,86. THE LOVELINESS OF LOVE.,Eyes can with baleful ardour burn;
3498,86. THE LOVELINESS OF LOVE.,"Poison can breathe, that erst perfumed;"
3499,86. THE LOVELINESS OF LOVE.,There's many a white hand holds an urn
3500,86. THE LOVELINESS OF LOVE.,With lovers hearts to dust consumed.
3501,86. THE LOVELINESS OF LOVE.,
3502,86. THE LOVELINESS OF LOVE.,For crystal brows there's nought within;
3503,86. THE LOVELINESS OF LOVE.,They are but empty cells for pride;
3504,86. THE LOVELINESS OF LOVE.,He who the Syren's hair would win
3505,86. THE LOVELINESS OF LOVE.,Is mostly strangled in the tide.
3506,86. THE LOVELINESS OF LOVE.,
3507,86. THE LOVELINESS OF LOVE.,"Give me, instead of Beauty's bust,"
3508,86. THE LOVELINESS OF LOVE.,"A tender heart, a loyal mind"
3509,86. THE LOVELINESS OF LOVE.,"Which with temptation I would trust,"
3510,86. THE LOVELINESS OF LOVE.,"Yet never link'd with error find,--"
3511,86. THE LOVELINESS OF LOVE.,
3512,86. THE LOVELINESS OF LOVE.,One in whose gentle bosom I
3513,86. THE LOVELINESS OF LOVE.,"Could pour my secret heart of woes,"
3514,86. THE LOVELINESS OF LOVE.,Like the care-burthen'd honey-fly
3515,86. THE LOVELINESS OF LOVE.,"That hides his murmurs in the rose,--"
3516,86. THE LOVELINESS OF LOVE.,
3517,86. THE LOVELINESS OF LOVE.,My earthly Comforter! whose love
3518,86. THE LOVELINESS OF LOVE.,So indefeasible might be
3519,86. THE LOVELINESS OF LOVE.,"That, when my spirit wonn'd above,"
3520,86. THE LOVELINESS OF LOVE.,"Hers could not stay, for sympathy."
3521,86. THE LOVELINESS OF LOVE.,
3522,ANON.,ANON.
3523,ANON.,
3524,ANON.,
3525,ANON.,
3526,ANON.,
3527,87. THE TRUE BEAUTY.,87. THE TRUE BEAUTY.
3528,87. THE TRUE BEAUTY.,
3529,87. THE TRUE BEAUTY.,He that loves a rosy cheek
3530,87. THE TRUE BEAUTY.,"Or a coral lip admires,"
3531,87. THE TRUE BEAUTY.,Or from star-like eyes doth seek
3532,87. THE TRUE BEAUTY.,Fuel to maintain his fires;
3533,87. THE TRUE BEAUTY.,"As old Time makes these decay,"
3534,87. THE TRUE BEAUTY.,So his flames must waste away.
3535,87. THE TRUE BEAUTY.,
3536,87. THE TRUE BEAUTY.,"But a smooth and steadfast mind,"
3537,87. THE TRUE BEAUTY.,"Gentle thoughts, and calm desires,"
3538,87. THE TRUE BEAUTY.,"Hearts with equal love combined,"
3539,87. THE TRUE BEAUTY.,Kindle never-dying fires:--
3540,87. THE TRUE BEAUTY.,"Where these are not, I despise"
3541,87. THE TRUE BEAUTY.,Lovely cheeks or lips or eyes.
3542,87. THE TRUE BEAUTY.,
3543,T. CAREW.,T. CAREW.
3544,T. CAREW.,
3545,T. CAREW.,
3546,T. CAREW.,
3547,T. CAREW.,
3548,88. TO DIANEME.,88. TO DIANEME.
3549,88. TO DIANEME.,
3550,88. TO DIANEME.,"Sweet, be not proud of those two eyes"
3551,88. TO DIANEME.,Which starlike sparkle in their skies;
3552,88. TO DIANEME.,"Nor be you proud, that you can see"
3553,88. TO DIANEME.,All hearts your captives; yours yet free:
3554,88. TO DIANEME.,Be you not proud of that rich hair
3555,88. TO DIANEME.,Which wantons with the lovesick air;
3556,88. TO DIANEME.,"Whenas that ruby which you wear,"
3557,88. TO DIANEME.,"Sunk from the tip of your soft ear,"
3558,88. TO DIANEME.,"Will last to be a precious stone,"
3559,88. TO DIANEME.,When all your world of beauty's gone.
3560,88. TO DIANEME.,
3561,R. HERRICK.,R. HERRICK.
3562,R. HERRICK.,
3563,R. HERRICK.,
3564,R. HERRICK.,
3565,R. HERRICK.,
3566,R. HERRICK.,89.
3567,R. HERRICK.,
3568,R. HERRICK.,"Go, lovely Rose!"
3569,R. HERRICK.,"Tell her, that wastes her time and me,"
3570,R. HERRICK.,"That now she knows,"
3571,R. HERRICK.,"When I resemble her to thee,"
3572,R. HERRICK.,How sweet and fair she seems to be.
3573,R. HERRICK.,
3574,R. HERRICK.,"Tell her that's young,"
3575,R. HERRICK.,"And shuns to have her graces spied,"
3576,R. HERRICK.,That hadst thou sprung
3577,R. HERRICK.,"In deserts, where no men abide,"
3578,R. HERRICK.,Thou must have uncommended died.
3579,R. HERRICK.,
3580,R. HERRICK.,Small is the worth
3581,R. HERRICK.,Of beauty from the light retired:
3582,R. HERRICK.,"Bid her come forth,"
3583,R. HERRICK.,"Suffer herself to be desired,"
3584,R. HERRICK.,And not blush so to be admired.
3585,R. HERRICK.,
3586,R. HERRICK.,Then die! that she
3587,R. HERRICK.,The common fate of all things rare
3588,R. HERRICK.,May read in thee:
3589,R. HERRICK.,How small a part of time they share
3590,R. HERRICK.,That are so wondrous sweet and fair!
3591,R. HERRICK.,
3592,E. WALLER.,E. WALLER.
3593,E. WALLER.,
3594,E. WALLER.,
3595,E. WALLER.,
3596,E. WALLER.,
3597,90. TO CELIA.,90. TO CELIA.
3598,90. TO CELIA.,
3599,90. TO CELIA.,"Drink to me only with thine eyes,"
3600,90. TO CELIA.,And I will pledge with mine;
3601,90. TO CELIA.,Or leave a kiss but in the cup
3602,90. TO CELIA.,And I'll not look for wine.
3603,90. TO CELIA.,The thirst that from the soul doth rise
3604,90. TO CELIA.,Doth ask a drink divine;
3605,90. TO CELIA.,"But might I of Jove's nectar sup,"
3606,90. TO CELIA.,I would not change for thine.
3607,90. TO CELIA.,
3608,90. TO CELIA.,"I sent thee late a rosy wreath,"
3609,90. TO CELIA.,Not so much honouring thee
3610,90. TO CELIA.,As giving it a hope that there
3611,90. TO CELIA.,It could not wither'd be;
3612,90. TO CELIA.,But thou thereon didst only breathe
3613,90. TO CELIA.,And sent'st it back to me;
3614,90. TO CELIA.,"Since when it grows, and smells, I swear,"
3615,90. TO CELIA.,Not of itself but thee!
3616,90. TO CELIA.,
3617,B. JONSON.,B. JONSON.
3618,B. JONSON.,
3619,B. JONSON.,
3620,B. JONSON.,
3621,B. JONSON.,
3622,91. CHERRY-RIPE.,91. CHERRY-RIPE.
3623,91. CHERRY-RIPE.,
3624,91. CHERRY-RIPE.,There is a garden in her face
3625,91. CHERRY-RIPE.,Where roses and white lilies blow;
3626,91. CHERRY-RIPE.,"A heavenly paradise is that place,"
3627,91. CHERRY-RIPE.,Wherein all pleasant fruits do grow;
3628,91. CHERRY-RIPE.,"There cherries grow that none may buy,"
3629,91. CHERRY-RIPE.,Till Cherry-Ripe themselves do cry.
3630,91. CHERRY-RIPE.,
3631,91. CHERRY-RIPE.,Those cherries fairly do enclose
3632,91. CHERRY-RIPE.,"Of orient pearl a double row,"
3633,91. CHERRY-RIPE.,"Which when her lovely laughter shows,"
3634,91. CHERRY-RIPE.,They look like rose-buds fill'd with snow:
3635,91. CHERRY-RIPE.,Yet them no peer nor prince can buy
3636,91. CHERRY-RIPE.,Till Cherry-Ripe themselves do cry.
3637,91. CHERRY-RIPE.,
3638,91. CHERRY-RIPE.,Her eyes like angels watch them still;
3639,91. CHERRY-RIPE.,"Her brows like bended bows do stand,"
3640,91. CHERRY-RIPE.,Threat'ning with piercing frowns to kill
3641,91. CHERRY-RIPE.,All that approach with eye or hand
3642,91. CHERRY-RIPE.,"These sacred cherries to come nigh,"
3643,91. CHERRY-RIPE.,--Till Cherry-Ripe themselves do cry!
