,Poem Title,line
49,BIOGRAPHICAL INTRODUCTION.,"capital early in life, to make his way. His interest in books was not"
50,BIOGRAPHICAL INTRODUCTION.,solely confined to their saleable quality. He reprinted various old
51,BIOGRAPHICAL INTRODUCTION.,"works with success; published Bloomfield's poems, and dealt handsomely"
52,BIOGRAPHICAL INTRODUCTION.,"with him; and was himself the author of two novels, which are stated to"
53,BIOGRAPHICAL INTRODUCTION.,have had some success in their day. For the sake of the son rather than
54,BIOGRAPHICAL INTRODUCTION.,"the father, one would like to see some account, with adequate"
55,BIOGRAPHICAL INTRODUCTION.,"specimens, of these long-forgotten tales; for the queries which Thomas"
56,BIOGRAPHICAL INTRODUCTION.,Hood asks concerning the piteous woman of his _Bridge of Sighs_
57,BIOGRAPHICAL INTRODUCTION.,"interest us all concerning a man of genius, and interest us moreover"
58,BIOGRAPHICAL INTRODUCTION.,with regard to the question of intellectual as well as natural
59,BIOGRAPHICAL INTRODUCTION.,affinity:--
60,BIOGRAPHICAL INTRODUCTION.,
61,BIOGRAPHICAL INTRODUCTION.,"""Who was his father,"
62,BIOGRAPHICAL INTRODUCTION.,Who was his mother?
63,BIOGRAPHICAL INTRODUCTION.,"Had he a sister,"
64,BIOGRAPHICAL INTRODUCTION.,"Had he a brother?"""
65,BIOGRAPHICAL INTRODUCTION.,
66,BIOGRAPHICAL INTRODUCTION.,Another line of work in which the elder Hood is recorded to have been
67,BIOGRAPHICAL INTRODUCTION.,active was the opening of the English book-trade with America. He
68,BIOGRAPHICAL INTRODUCTION.,"married a sister of the engraver Mr. Sands, and had by her a large"
69,BIOGRAPHICAL INTRODUCTION.,family; two sons and four daughters survived the period of childhood.
70,BIOGRAPHICAL INTRODUCTION.,"The elder brother, James, who died early of consumption, drew well, as"
71,BIOGRAPHICAL INTRODUCTION.,"did also one or two of the sisters. It would seem therefore, when we"
72,BIOGRAPHICAL INTRODUCTION.,recall Thomas Hood's aptitudes and frequent miscellaneous practice in
73,BIOGRAPHICAL INTRODUCTION.,"the same line, that a certain tendency towards fine art, as well as"
74,BIOGRAPHICAL INTRODUCTION.,"towards literature, ran in the family. The consumption which killed"
75,BIOGRAPHICAL INTRODUCTION.,"James appears to have been inherited from his mother; she, and two of"
76,BIOGRAPHICAL INTRODUCTION.,"her daughters, died of the same disease; and a pulmonary affection of a"
77,BIOGRAPHICAL INTRODUCTION.,"somewhat different kind became, as we shall see, one of the poet's most"
78,BIOGRAPHICAL INTRODUCTION.,"inveterate persecutors. The death of the father, which was sudden and"
79,BIOGRAPHICAL INTRODUCTION.,"unexpected, preceded that of the mother, but not of James, and left the"
80,BIOGRAPHICAL INTRODUCTION.,survivors in rather straitened circumstances.
81,BIOGRAPHICAL INTRODUCTION.,
82,BIOGRAPHICAL INTRODUCTION.,"Thomas, the second of the two sons, was born in the Poultry, on or"
83,BIOGRAPHICAL INTRODUCTION.,"about the 23d of May, 1799. He is stated to have been a retired child,"
84,BIOGRAPHICAL INTRODUCTION.,"with much quiet humor; chuckling, we may guess, over his own quaint"
85,BIOGRAPHICAL INTRODUCTION.,"imaginings, which must have come in crowds, and of all conceivable or"
86,BIOGRAPHICAL INTRODUCTION.,"inconceivable sorts, to judge from the products of his after years;"
87,BIOGRAPHICAL INTRODUCTION.,"keeping most of these fancies and surprises to himself, but every now"
88,BIOGRAPHICAL INTRODUCTION.,"and then letting some of them out, and giving homely or stolid"
89,BIOGRAPHICAL INTRODUCTION.,bystanders an inkling of insight into the many-peopled crannies of his
90,BIOGRAPHICAL INTRODUCTION.,boyish brain. He received his education at Dr. Wanostrocht's school at
91,BIOGRAPHICAL INTRODUCTION.,Clapham. It is not very clear how far this education extended:[1] I
92,BIOGRAPHICAL INTRODUCTION.,"should infer that it was just about enough, and not more than enough,"
93,BIOGRAPHICAL INTRODUCTION.,"to enable Hood to shift for himself in the career of authorship,"
94,BIOGRAPHICAL INTRODUCTION.,"without serious disadvantage from inadequate early training, and also"
95,BIOGRAPHICAL INTRODUCTION.,"without much aid thence derived--without, at any rate, any such rousing"
96,BIOGRAPHICAL INTRODUCTION.,and refining of the literary sense as would warrant us in attributing
97,BIOGRAPHICAL INTRODUCTION.,"to educational influences either the inclination to become an author,"
98,BIOGRAPHICAL INTRODUCTION.,or the manipulative power over language and style which Hood displayed
99,BIOGRAPHICAL INTRODUCTION.,"in his serious poems, not to speak of those of a lighter kind. We seem"
100,BIOGRAPHICAL INTRODUCTION.,"to see him sliding, as it were, into the profession of letters, simply"
101,BIOGRAPHICAL INTRODUCTION.,"through capacity and liking, and the course of events--not because he"
102,BIOGRAPHICAL INTRODUCTION.,"had resolutely made up his mind to be an author, nor because his"
103,BIOGRAPHICAL INTRODUCTION.,natural faculty had been steadily or studiously cultivated. As to
104,BIOGRAPHICAL INTRODUCTION.,"details, it may be remarked that his schooling included some"
105,BIOGRAPHICAL INTRODUCTION.,amount--perhaps a fair average amount--of Latin. We find it stated that
106,BIOGRAPHICAL INTRODUCTION.,"he had a Latin prize at school, but was not apt at the language in"
107,BIOGRAPHICAL INTRODUCTION.,later years. He had however one kind of aptitude at it--being addicted
108,BIOGRAPHICAL INTRODUCTION.,"to the use of familiar Latin quotations or phrases, cited with humorous"
109,BIOGRAPHICAL INTRODUCTION.,verbal perversions.
110,BIOGRAPHICAL INTRODUCTION.,
111,BIOGRAPHICAL INTRODUCTION.,"[Footnote 1: The authority--I might almost say, the _one_"
112,BIOGRAPHICAL INTRODUCTION.,"authority--for the life of Hood, is the _Memorials_ published by his"
113,BIOGRAPHICAL INTRODUCTION.,son and daughter. Any point which is not clearly brought out in that
114,BIOGRAPHICAL INTRODUCTION.,affectionate and interesting record will naturally be equally or more
115,BIOGRAPHICAL INTRODUCTION.,"indefinite in my brief summary, founded as it is on the _Memorials_.]"
116,BIOGRAPHICAL INTRODUCTION.,
117,BIOGRAPHICAL INTRODUCTION.,"In all the relations of family life, and the forms of family affection,"
118,BIOGRAPHICAL INTRODUCTION.,Hood was simply exemplary. The deaths of his elder brother and of his
119,BIOGRAPHICAL INTRODUCTION.,"father left him the principal reliance of his mother, herself destined"
120,BIOGRAPHICAL INTRODUCTION.,soon to follow them to the tomb: he was an excellent and devoted son.
121,BIOGRAPHICAL INTRODUCTION.,"His affection for one of his sisters, Anne, who also died shortly"
122,BIOGRAPHICAL INTRODUCTION.,"afterwards, is attested in the beautiful lines named _The Deathbed_,--"
123,BIOGRAPHICAL INTRODUCTION.,
124,BIOGRAPHICAL INTRODUCTION.,"""We watched her breathing through the night."""
125,BIOGRAPHICAL INTRODUCTION.,
126,BIOGRAPHICAL INTRODUCTION.,"At a later date, the loves of a husband and a father seem to have"
127,BIOGRAPHICAL INTRODUCTION.,absorbed by far the greater part of his nature and his thoughts: his
128,BIOGRAPHICAL INTRODUCTION.,"letters to friends are steeped and drenched In ""Jane,"" ""Fanny,"" and"
129,BIOGRAPHICAL INTRODUCTION.,"""Tom junior."" These letters are mostly divided between perpetual family"
130,BIOGRAPHICAL INTRODUCTION.,"details and perennial jocularity: a succession of witticisms, or at"
131,BIOGRAPHICAL INTRODUCTION.,"lowest of puns and whimsicalities, mounts up like so many squibs and"
132,BIOGRAPHICAL INTRODUCTION.,"crackers, fizzing through, sparkling amid, or ultimately extinguished"
133,BIOGRAPHICAL INTRODUCTION.,"by, the inevitable shower--the steady rush and downpour--of the"
134,BIOGRAPHICAL INTRODUCTION.,home-affections. It may easily be inferred from this account that there
135,BIOGRAPHICAL INTRODUCTION.,"are letters which one is inclined to read more thoroughly, and in"
136,BIOGRAPHICAL INTRODUCTION.,"greater number consecutively, than Hood's."
137,BIOGRAPHICAL INTRODUCTION.,
138,BIOGRAPHICAL INTRODUCTION.,"The vocation first selected for Hood, towards the age of fifteen, was"
139,BIOGRAPHICAL INTRODUCTION.,one which he did not follow up for long--that of an engraver. He was
140,BIOGRAPHICAL INTRODUCTION.,"apprenticed to his uncle Mr. Sands, and afterwards to one of the Le"
141,BIOGRAPHICAL INTRODUCTION.,Keux family. The occupation was ill-suited to his constantly ailing
142,BIOGRAPHICAL INTRODUCTION.,"health, and this eventually conduced to his abandoning it. He then went"
143,BIOGRAPHICAL INTRODUCTION.,"to Scotland to recruit, remaining there among his relatives about five"
144,BIOGRAPHICAL INTRODUCTION.,"years.[2] According to a statement made by himself, he was in a"
145,BIOGRAPHICAL INTRODUCTION.,"merchant's office within this interval; it is uncertain, however,"
146,BIOGRAPHICAL INTRODUCTION.,"whether this assertion is to be accepted as genuine, or as made for"
147,BIOGRAPHICAL INTRODUCTION.,some purpose of fun. His first published writing appeared in the
148,BIOGRAPHICAL INTRODUCTION.,"_Dundee Advertiser_ in 1814--his age being then, at the utmost, fifteen"
149,BIOGRAPHICAL INTRODUCTION.,and a half; this was succeeded by some contribution to a local
150,BIOGRAPHICAL INTRODUCTION.,magazine. But as yet he had no idea of authorship as a profession.
151,BIOGRAPHICAL INTRODUCTION.,
152,BIOGRAPHICAL INTRODUCTION.,"[Footnote 2: ""Two years,"" according to the _Memorials_; but the dates"
153,BIOGRAPHICAL INTRODUCTION.,for this portion of Hood's life are not accurately given in that work.
154,BIOGRAPHICAL INTRODUCTION.,"Hood completed the fifteenth year of his age in May, 1814. It is"
155,BIOGRAPHICAL INTRODUCTION.,"certain, from the dates of his letters, that his sojourn in Scotland"
156,BIOGRAPHICAL INTRODUCTION.,"began not later than September, 1815; and the writer of the _Memorials_"
157,BIOGRAPHICAL INTRODUCTION.,"himself affirms that Hood ""returned to London about 1820,"" in or before"
158,BIOGRAPHICAL INTRODUCTION.,"July. If so, he was in Scotland about _five_ years; and, from the fact"
159,BIOGRAPHICAL INTRODUCTION.,"that he had written in a Dundee newspaper in 1814, one might even"
160,BIOGRAPHICAL INTRODUCTION.,"surmise that the term of six years was nearer the mark. At any rate, as"
161,BIOGRAPHICAL INTRODUCTION.,"he had reached Scotland by September, 1815, he was there soon after"
162,BIOGRAPHICAL INTRODUCTION.,"completing his sixteenth year: yet Mr. Hessey (_Memorials_, p. 23) says"
163,BIOGRAPHICAL INTRODUCTION.,"that he was articled to the engraving business ""at the age of fifteen"
164,BIOGRAPHICAL INTRODUCTION.,"or sixteen,"" and his apprenticeship, according to Mr. Hood, junior,"
165,BIOGRAPHICAL INTRODUCTION.,"lasted ""some years"" even _before_ his transfer from Mr. Sands to Mr. Le"
166,BIOGRAPHICAL INTRODUCTION.,Keux. The apprenticeship did not begin until after the father's death;
167,BIOGRAPHICAL INTRODUCTION.,"but the year of that death is left unspecified, though the day and"
168,BIOGRAPHICAL INTRODUCTION.,"month are given. These dates, as the reader will readily perceive, are"
169,BIOGRAPHICAL INTRODUCTION.,"sometimes vague, and sometimes contradictory. In the text of my notice,"
170,BIOGRAPHICAL INTRODUCTION.,I have endeavored to pick my way through their discrepancies.]
171,BIOGRAPHICAL INTRODUCTION.,
172,BIOGRAPHICAL INTRODUCTION.,"Towards the middle of the year 1820, Hood was re-settled in London,"
173,BIOGRAPHICAL INTRODUCTION.,"improved in health, and just come of age. At first he continued"
174,BIOGRAPHICAL INTRODUCTION.,practising as an engraver; but in 1821 he began to act as a sort of
175,BIOGRAPHICAL INTRODUCTION.,"sub-editor for the _London Magazine_ after the death of the editor,"
176,BIOGRAPHICAL INTRODUCTION.,"Mr. Scott, in a duel. He concocted fictitious and humorous answers to"
177,BIOGRAPHICAL INTRODUCTION.,correspondents--a humble yet appropriate introduction to the insatiable
178,BIOGRAPHICAL INTRODUCTION.,habit and faculty for out-of-the-way verbal jocosity which marked-off
179,BIOGRAPHICAL INTRODUCTION.,his after career from that of all other excellent poets.
180,BIOGRAPHICAL INTRODUCTION.,
181,BIOGRAPHICAL INTRODUCTION.,"His first regular contribution to the magazine, in July, 1821, was a"
182,BIOGRAPHICAL INTRODUCTION.,"little poem _To Hope_: even before this, as early at any rate as 1815,"
183,BIOGRAPHICAL INTRODUCTION.,he was in the frequent practice of writing correctly and at some length
184,BIOGRAPHICAL INTRODUCTION.,"in verse, as witnessed by selections, now in print, from what he had"
185,BIOGRAPHICAL INTRODUCTION.,"composed for the amusement of his relatives. Soon afterwards, a private"
186,BIOGRAPHICAL INTRODUCTION.,literary society was the recipient of other verses of the same order.
187,BIOGRAPHICAL INTRODUCTION.,"The lines _To Hope_ were followed, in the _London Magazine_, by the"
188,BIOGRAPHICAL INTRODUCTION.,"_Ode to Dr. Kitchener_ and some further poems, including the important"
189,BIOGRAPHICAL INTRODUCTION.,"work, _Lycus the Centaur_--after the publication of which, there could"
190,BIOGRAPHICAL INTRODUCTION.,not be much doubt of the genuine and uncommon powers of the new writer.
191,BIOGRAPHICAL INTRODUCTION.,The last contribution of Hood to this magazine was the _Lines to a Cold
192,BIOGRAPHICAL INTRODUCTION.,"Beauty_. Another early work of his, and one which, like the verses _To"
193,BIOGRAPHICAL INTRODUCTION.,"the Moon_, affords marked evidence of the impression which he had"
194,BIOGRAPHICAL INTRODUCTION.,"received from Keats's poetry, is the unfinished drama (or, as he termed"
195,BIOGRAPHICAL INTRODUCTION.,"it, ""romance"") of _Lamia_: I do not find its precise date recorded. Its"
196,BIOGRAPHICAL INTRODUCTION.,"verse is lax, and its tone somewhat immature; yet it shows a great deal"
197,BIOGRAPHICAL INTRODUCTION.,of sparkling and diversified talent. Hood certainly takes a rather more
198,BIOGRAPHICAL INTRODUCTION.,"rational view than Keats did of his subject as a moral invention, or a"
199,BIOGRAPHICAL INTRODUCTION.,myth having some sort of meaning at its root. A serpent transformed
200,BIOGRAPHICAL INTRODUCTION.,"into a woman, who beguiles a youth of the highest hopes into amorous"
201,BIOGRAPHICAL INTRODUCTION.,"languid self-abandonment, is clearly not, in morals, the sort of person"
202,BIOGRAPHICAL INTRODUCTION.,that ought to be left uncontrolled to her own devices. Keats
203,BIOGRAPHICAL INTRODUCTION.,ostentatiously resents the action of the unimpassioned philosopher
204,BIOGRAPHICAL INTRODUCTION.,"Appollonius in revealing the true nature of the woman-serpent, and"
205,BIOGRAPHICAL INTRODUCTION.,dissolving her spell. An elderly pedant to interfere with the pretty
206,BIOGRAPHICAL INTRODUCTION.,whims of a viper when she wears the outer semblance of a fine woman!
207,BIOGRAPHICAL INTRODUCTION.,Intolerable!
208,BIOGRAPHICAL INTRODUCTION.,
209,BIOGRAPHICAL INTRODUCTION.,(Such is the sentiment of Keats; but such plainly is not altogether the
210,BIOGRAPHICAL INTRODUCTION.,"conviction of Hood, although his story remains but partially"
211,BIOGRAPHICAL INTRODUCTION.,developed.)
212,BIOGRAPHICAL INTRODUCTION.,
213,BIOGRAPHICAL INTRODUCTION.,By this time it may have become pretty clear to himself and others that
214,BIOGRAPHICAL INTRODUCTION.,his proper vocation and destined profession was literature. Through the
215,BIOGRAPHICAL INTRODUCTION.,"_London Magazine_, he got to know John Hamilton Reynolds (author of the"
216,BIOGRAPHICAL INTRODUCTION.,"_Garden of Florence_ and other poems, and a contributor to this serial"
217,BIOGRAPHICAL INTRODUCTION.,"under the pseudonym of Edward Herbert), Charles Lamb, Allan Cunningham,"
218,BIOGRAPHICAL INTRODUCTION.,"De Quincey, and other writers of reputation. To Hood the most directly"
219,BIOGRAPHICAL INTRODUCTION.,important of all these acquaintances was Mr. Reynolds; this gentleman
220,BIOGRAPHICAL INTRODUCTION.,"having a sister, Jane, to whom Hood was introduced. An attachment"
221,BIOGRAPHICAL INTRODUCTION.,"ensued, and shortly terminated in marriage, the wedding taking place on"
222,BIOGRAPHICAL INTRODUCTION.,"the 5th of May, 1824. The father of Miss Reynolds was the head"
223,BIOGRAPHICAL INTRODUCTION.,writing-master at Christ Hospital. She is stated to have had good
224,BIOGRAPHICAL INTRODUCTION.,"manners, a cultivated mind, and literary tastes, though a high"
225,BIOGRAPHICAL INTRODUCTION.,educational standard is not always traceable in her letters. At any
226,BIOGRAPHICAL INTRODUCTION.,rate the marriage was a happy one; Mrs. Hood being a tender and
227,BIOGRAPHICAL INTRODUCTION.,"attentive wife, unwearied in the cares which her husband's precarious"
228,BIOGRAPHICAL INTRODUCTION.,"health demanded, and he being (as I have said) a mirror of marital"
229,BIOGRAPHICAL INTRODUCTION.,"constancy and devotion, distinguishable from a lover rather by his"
230,BIOGRAPHICAL INTRODUCTION.,intense delight in all domestic relations and details than by any
231,BIOGRAPHICAL INTRODUCTION.,"cooling-down in his fondness. It would appear that, in the later years"
232,BIOGRAPHICAL INTRODUCTION.,"of Hood's life, he was not on entirely good terms with some members of"
233,BIOGRAPHICAL INTRODUCTION.,"his wife's family, including his old friend John Hamilton Reynolds."
234,BIOGRAPHICAL INTRODUCTION.,What may have caused this I do not find specified: all that we know of
235,BIOGRAPHICAL INTRODUCTION.,the character of Hood justifies us in thinking that he was little or
236,BIOGRAPHICAL INTRODUCTION.,"not at all to blame, for he appears throughout a man of just,"
237,BIOGRAPHICAL INTRODUCTION.,"honorable, and loving nature, and free besides from that sort of"
238,BIOGRAPHICAL INTRODUCTION.,"self-assertion which invites a collision. Every one, however, has his"
239,BIOGRAPHICAL INTRODUCTION.,blemishes; and we may perhaps discern in Hood a certain over-readiness
240,BIOGRAPHICAL INTRODUCTION.,"to think himself imposed upon, and the fellow-creatures with whom he"
241,BIOGRAPHICAL INTRODUCTION.,had immediately to do a generation of vipers--a state of feeling not
242,BIOGRAPHICAL INTRODUCTION.,"characteristic of a mind exalted and magnanimous by habit, or ""gentle"""
243,BIOGRAPHICAL INTRODUCTION.,in the older and more significant meaning of the term.
244,BIOGRAPHICAL INTRODUCTION.,
245,BIOGRAPHICAL INTRODUCTION.,The time was now come for Hood to venture a volume upon the world.
246,BIOGRAPHICAL INTRODUCTION.,"Conjointly with Reynolds, he wrote, and published in 1825, his _Odes"
247,BIOGRAPHICAL INTRODUCTION.,and Addresses to Great People_. The title-page bore no author's name;
248,BIOGRAPHICAL INTRODUCTION.,but the extraordinary talent and point of the work could hardly fail to
249,BIOGRAPHICAL INTRODUCTION.,"be noticed, even apart from its appeal to immediate popularity, dealing"
250,BIOGRAPHICAL INTRODUCTION.,as it did so continually with the uppermost topics of the day. It had
251,BIOGRAPHICAL INTRODUCTION.,"what it deserved, a great success. This volume was followed, in 1826,"
252,BIOGRAPHICAL INTRODUCTION.,"by the first series of _Whims and Oddities_, which also met with a good"
253,BIOGRAPHICAL INTRODUCTION.,sale; the second series appeared in 1827. Next came two volumes of
254,BIOGRAPHICAL INTRODUCTION.,"_National Tales_, somewhat after the manner of Boccaccio (but how far"
255,BIOGRAPHICAL INTRODUCTION.,"different from his spirit may easily be surmised), which are now little"
256,BIOGRAPHICAL INTRODUCTION.,"known. The volume containing the _Plea of the Midsummer Fairies, Hero"
257,BIOGRAPHICAL INTRODUCTION.,"and Leander_, and some other of Hood's most finished and noticeable"
258,BIOGRAPHICAL INTRODUCTION.,"poems, came out in 1827. _The Midsummer Fairies_ itself was one of the"
259,BIOGRAPHICAL INTRODUCTION.,"authors own favorite works, and certainly deserved to be so, as far as"
260,BIOGRAPHICAL INTRODUCTION.,dainty elegance of motive and of execution is concerned: but the
261,BIOGRAPHICAL INTRODUCTION.,conception was a little too ingeniously remote for the public to ratify
262,BIOGRAPHICAL INTRODUCTION.,the author's predilection. The _Hero and Leander_ will be at once
263,BIOGRAPHICAL INTRODUCTION.,recognized as modelled on the style of Elizabethan narrative poems:
264,BIOGRAPHICAL INTRODUCTION.,"indeed Marlow treated the very same subject, and his poem, left"
265,BIOGRAPHICAL INTRODUCTION.,"uncompleted, was finished by Chapman. Hood's is a most astonishing"
266,BIOGRAPHICAL INTRODUCTION.,example of revivalist poetry: it is reproductive and spontaneous at the
267,BIOGRAPHICAL INTRODUCTION.,"same time. It resembles its models closely, not"
268,BIOGRAPHICAL INTRODUCTION.,"servilely--significantly, not mechanically; and has the great merit of"
269,BIOGRAPHICAL INTRODUCTION.,resembling them with comparative moderation. Elizabethan here both in
270,BIOGRAPHICAL INTRODUCTION.,"spirit and in letter, Hood is nevertheless a little less extreme than"
271,BIOGRAPHICAL INTRODUCTION.,"his prototypes. Where they loaded, he does not find it needful to"
272,BIOGRAPHICAL INTRODUCTION.,"overload, which is the ready and almost the inevitable resource of"
273,BIOGRAPHICAL INTRODUCTION.,"revivalists, all but the fewest: on the contrary, he alleviates a"
274,BIOGRAPHICAL INTRODUCTION.,"little,--but only a little."
275,BIOGRAPHICAL INTRODUCTION.,
276,BIOGRAPHICAL INTRODUCTION.,In 1829 appeared the most famous of all his poems of a narrative
277,BIOGRAPHICAL INTRODUCTION.,"character--_The Dream of Eugene Aram_; it was published in the _Gem_,"
278,BIOGRAPHICAL INTRODUCTION.,an annual which the poet was then editing. Besides this amount of
279,BIOGRAPHICAL INTRODUCTION.,"literary activity, Hood continued writing in periodicals, sometimes"
280,BIOGRAPHICAL INTRODUCTION.,"under the signature of ""Theodore M."""
281,BIOGRAPHICAL INTRODUCTION.,
282,BIOGRAPHICAL INTRODUCTION.,"His excessive and immeasurable addiction to rollicking fun, to the"
283,BIOGRAPHICAL INTRODUCTION.,"perpetual ""cracking of jokes"" (for it amounts to that more definitely"
284,BIOGRAPHICAL INTRODUCTION.,"than to anything else in the domain of the Comic Muse), is a somewhat"
285,BIOGRAPHICAL INTRODUCTION.,"curious problem, taken in connection with his remarkable genius and"
286,BIOGRAPHICAL INTRODUCTION.,"accomplishment as a poet, and his personal character as a solid"
287,BIOGRAPHICAL INTRODUCTION.,"housekeeping citizen, bent chiefly upon rearing his family in"
288,BIOGRAPHICAL INTRODUCTION.,"respectability, and paying his way, or, as the Church Catechism has"
289,BIOGRAPHICAL INTRODUCTION.,"neatly and unimprovably expressed it, upon ""doing his duty in that"
290,BIOGRAPHICAL INTRODUCTION.,"state of life to which it had pleased God to call him."" His almost"
291,BIOGRAPHICAL INTRODUCTION.,"constant ill-health, and, in a minor degree, the troubles which beset"
292,BIOGRAPHICAL INTRODUCTION.,"him in money-matters, make the problem all the more noticeable. The"
293,BIOGRAPHICAL INTRODUCTION.,influence of Charles Lamb may have had something to do with
294,BIOGRAPHICAL INTRODUCTION.,"it,--probably not very much. Perhaps there was something in the"
295,BIOGRAPHICAL INTRODUCTION.,literary atmosphere or the national tone of the time which gave
296,BIOGRAPHICAL INTRODUCTION.,comicality a turn of predominance after the subsiding of the great
297,BIOGRAPHICAL INTRODUCTION.,poetic wave which filled the last years of the eighteenth and the first
298,BIOGRAPHICAL INTRODUCTION.,"quarter of the nineteenth century in our country, in Blake, Burns,"
299,BIOGRAPHICAL INTRODUCTION.,"Wordsworth, Scott, Coleridge, Landor, Byron, Keats, and, supreme among"
300,BIOGRAPHICAL INTRODUCTION.,"all, Shelley. Something of the same transition may be noticed in the"
301,BIOGRAPHICAL INTRODUCTION.,art of design; the multifarious illustrator in the prior generation is
302,BIOGRAPHICAL INTRODUCTION.,"Stothard,--in the later, Cruikshank. At any rate, in literature, Lamb,"
303,BIOGRAPHICAL INTRODUCTION.,"Hood, and then Dickens in his earliest works, the _Sketches by Boz_ and"
304,BIOGRAPHICAL INTRODUCTION.,"_Pickwick_, are uncommonly characteristic and leading minds, and bent,"
305,BIOGRAPHICAL INTRODUCTION.,"with singular inveteracy, upon being ""funny,""--though not funny and"
306,BIOGRAPHICAL INTRODUCTION.,nothing else at all. But we should not force this consideration too
307,BIOGRAPHICAL INTRODUCTION.,"far: Hood is a central figure in the group and the period, and the"
308,BIOGRAPHICAL INTRODUCTION.,tendency of the time may be almost as much due to him as he to the
309,BIOGRAPHICAL INTRODUCTION.,"tendency. Mainly, we have to fall back upon his own idiosyncrasy: he"
310,BIOGRAPHICAL INTRODUCTION.,"was born with a boundlessly whimsical perception, which he trained into"
311,BIOGRAPHICAL INTRODUCTION.,an inimitable sleight-of-hand in the twisting of notions and of words;
312,BIOGRAPHICAL INTRODUCTION.,circumstances favored his writing for fugitive publications and
313,BIOGRAPHICAL INTRODUCTION.,"skimming readers, rather than under conditions of greater permanency;"
314,BIOGRAPHICAL INTRODUCTION.,and the result is as we find it in his works. His son expresses the
315,BIOGRAPHICAL INTRODUCTION.,opinion that part of Hood's success in comic writing arose from his
316,BIOGRAPHICAL INTRODUCTION.,"early reading of _Humphrey Clinker_, _Tristram Shandy_, _Tom Jones_,"
317,BIOGRAPHICAL INTRODUCTION.,"and other works of that period, and imbuing himself with their style: a"
318,BIOGRAPHICAL INTRODUCTION.,"remark, however, which applies to his prose rather than his poetical"
319,BIOGRAPHICAL INTRODUCTION.,"works. Certain it is that the appetite for all kinds of fun, verbal and"
320,BIOGRAPHICAL INTRODUCTION.,other was a part of Hood's nature. We see it in the practical jokes he
321,BIOGRAPHICAL INTRODUCTION.,was continually playing on his good-humored wife--such as altering into
322,BIOGRAPHICAL INTRODUCTION.,grotesque absurdity many of the words contained in her letters to
323,BIOGRAPHICAL INTRODUCTION.,"friends: we see it--the mere animal love of jocularity, as it might be"
324,BIOGRAPHICAL INTRODUCTION.,termed--in such a small point as his frequently addressing his friend
