,Poem Title,line
61,PROEM,"Surely I write not for the hopeful young,                   15"
62,PROEM,"Or those who deem their happiness of worth,"
63,PROEM,Or such as pasture and grow fat among
64,PROEM,"The shows of life and feel nor doubt nor dearth,"
65,PROEM,Or pious spirits with a God above them
66,PROEM,"To sanctify and glorify and love them,                      20"
67,PROEM,Or sages who foresee a heaven on earth.
68,PROEM,
69,PROEM,"For none of these I write, and none of these"
70,PROEM,Could read the writing if they deigned to try;
71,PROEM,"So may they flourish in their due degrees,"
72,PROEM,On our sweet earth and in their unplaced sky.             25
73,PROEM,"If any cares for the weak words here written,"
74,PROEM,"It must be some one desolate, Fate-smitten,"
75,PROEM,"Whose faith and hopes are dead, and who would die."
76,PROEM,
77,PROEM,"Yes, here and there some weary wanderer"
78,PROEM,"In that same city of tremendous night,                    30"
79,PROEM,Will understand the speech and feel a stir
80,PROEM,Of fellowship in all-disastrous fight;
81,PROEM,"""I suffer mute and lonely, yet another"
82,PROEM,Uplifts his voice to let me know a brother
83,PROEM,"Travels the same wild paths though out of sight.""         35"
84,PROEM,
85,PROEM,"O sad Fraternity, do I unfold"
86,PROEM,Your dolorous mysteries shrouded from of yore?
87,PROEM,"Nay, be assured; no secret can be told"
88,PROEM,To any who divined it not before:                         40
89,PROEM,None uninitiate by many a presage
90,PROEM,"Will comprehend the language of the message,"
91,PROEM,Although proclaimed aloud for evermore.
92,PROEM,
93,PROEM,
94,PROEM,
95,I,I
96,I,
97,I,The City is of Night; perchance of Death
98,I,But certainly of Night; for never there
99,I,Can come the lucid morning's fragrant breath
100,I,After the dewy dawning's cold grey air:
101,I,The moon and stars may shine with scorn or pity             5
102,I,"The sun has never visited that city,"
103,I,For it dissolveth in the daylight fair.
104,I,
105,I,Dissolveth like a dream of night away;
106,I,Though present in distempered gloom of thought
107,I,And deadly weariness of heart all day.                      10
108,I,But when a dream night after night is brought
109,I,"Throughout a week, and such weeks few or many"
110,I,"Recur each year for several years, can any"
111,I,Discern that dream from real life in aught?
112,I,
113,I,"For life is but a dream whose shapes return,                15"
114,I,"Some frequently, some seldom, some by night"
115,I,"And some by day, some night and day: we learn,"
116,I,"The while all change and many vanish quite,"
117,I,In their recurrence with recurrent changes
118,I,A certain seeming order; where this ranges                  20
119,I,We count things real; such is memory's might.
120,I,
121,I,"A river girds the city west and south,"
122,I,"The main north channel of a broad lagoon,"
123,I,Regurging with the salt tides from the mouth;
124,I,Waste marshes shine and glister to the moon               25
125,I,"For leagues, then moorland black, then stony ridges;"
126,I,"Great piers and causeways, many noble bridges,"
127,I,Connect the town and islet suburbs strewn.
128,I,
129,I,Upon an easy slope it lies at large
130,I,And scarcely overlaps the long curved crest               30
131,I,Which swells out two leagues from the river marge.
132,I,"A trackless wilderness rolls north and west,"
133,I,"Savannahs, savage woods, enormous mountains,"
134,I,"Bleak uplands, black ravines with torrent fountains;"
135,I,And eastward rolls the shipless sea's unrest.             35
136,I,
137,I,"The city is not ruinous, although"
138,I,"Great ruins of an unremembered past,"
139,I,With others of a few short years ago
140,I,"More sad, are found within its precincts vast."
141,I,The street-lamps always burn; but scarce a casement         40
142,I,In house or palace front from roof to basement
143,I,Doth glow or gleam athwart the mirk air cast.
144,I,
145,I,"The street-lamps burn amid the baleful glooms,"
146,I,Amidst the soundless solitudes immense
147,I,Of ranged mansions dark and still as tombs.                 45
148,I,The silence which benumbs or strains the sense
149,I,Fulfils with awe the soul's despair unweeping:
150,I,"Myriads of habitants are ever sleeping,"
151,I,"Or dead, or fled from nameless pestilence!"
152,I,
153,I,Yet as in some necropolis you find                          50
154,I,"Perchance one mourner to a thousand dead,"
155,I,So there: worn faces that look deaf and blind
156,I,"Like tragic masks of stone.  With weary tread,"
157,I,"Each wrapt in his own doom, they wander, wander,"
158,I,Or sit foredone and desolately ponder                       55
159,I,Through sleepless hours with heavy drooping head.
160,I,
161,I,"Mature men chiefly, few in age or youth,"
162,I,"A woman rarely, now and then a child:"
163,I,A child!  If here the heart turns sick with ruth
164,I,"To see a little one from birth defiled,                   60"
165,I,"Or lame or blind, as preordained to languish"
166,I,"Through youthless life, think how it bleeds with anguish"
167,I,To meet one erring in that homeless wild.
168,I,
169,I,"They often murmur to themselves, they speak"
170,I,"To one another seldom, for their woe                      65"
171,I,Broods maddening inwardly and scorns to wreak
172,I,Itself abroad; and if at whiles it grow
173,I,"To frenzy which must rave, none heeds the clamour,"
174,I,"Unless there waits some victim of like glamour,"
175,I,"To rave in turn, who lends attentive show.                70"
176,I,
177,I,"The City is of Night, but not of Sleep;"
178,I,There sweet sleep is not for the weary brain;
179,I,"The pitiless hours like years and ages creep,"
180,I,A night seems termless hell.  This dreadful strain
181,I,"Of thought and consciousness which never ceases,            75"
182,I,"Or which some moments' stupor but increases,"
183,I,"This, worse than woe, makes wretches there insane."
184,I,
185,I,They leave all hope behind who enter there:
186,I,"One certitude while sane they cannot leave,"
187,I,One anodyne for torture and despair;                        80
188,I,"The certitude of Death, which no reprieve"
189,I,"Can put off long; and which, divinely tender,"
190,I,But waits the outstretched hand to promptly render
191,I,That draught whose slumber nothing can bereave (1)
192,I,
193,I,"(1) Though the Garden of thy Life be wholly waste, the sweet"
194,I,"flowers withered, the fruit-trees barren, over its wall hang"
195,I,"ever the rich dark clusters of the Vine of Death, within"
196,I,"easy reach of thy hand, which may pluck of them when it"
197,I,will.
198,I,
199,I,
200,I,
201,II,II
202,II,
203,II,Because he seemed to walk with an intent
204,II,"I followed him; who, shadowlike and frail,"
205,II,"Unswervingly though slowly onward went,"
206,II,"Regardless, wrapt in thought as in a veil:"
207,II,Thus step for step with lonely sounding feet                5
208,II,We travelled many a long dim silent street.
209,II,
210,II,"At length he paused: a black mass in the gloom,"
211,II,A tower that merged into the heavy sky;
212,II,"Around, the huddled stones of grave and tomb:"
213,II,Some old God's-acre now corruption's sty:                 10
214,II,"He murmured to himself with dull despair,"
215,II,"Here Faith died, poisoned by this charnel air."
216,II,
217,II,Then turning to the right went on once more
218,II,And travelled weary roads without suspense;
219,II,"And reached at last a low wall's open door,                 15"
220,II,Whose villa gleamed beyond the foliage dense:
221,II,"He gazed, and muttered with a hard despair,"
222,II,"Here Love died, stabbed by its own worshipped pair."
223,II,
224,II,"Then turning to the right resumed his march,"
225,II,"And travelled street and lanes with wondrous strength,    20"
226,II,Until on stooping through a narrow arch
227,II,We stood before a squalid house at length:
228,II,"He gazed, and whispered with a cold despair,"
229,II,"Here Hope died, starved out in its utmost lair."
230,II,
231,II,"When he had spoken thus, before he stirred,                 25"
232,II,"I spoke, perplexed by something in the signs"
233,II,Of desolation I had seen and heard
234,II,In this drear pilgrimage to ruined shrines:
235,II,"Where Faith and Love and Hope are dead indeed,"
236,II,Can Life still live?  By what doth it proceed?              30
237,II,
238,II,"As whom his one intense thought overpowers,"
239,II,"He answered coldly, Take a watch, erase"
240,II,"The signs and figures of the circling hours,"
241,II,"Detach the hands, remove the dial-face;"
242,II,The works proceed until run down; although                  35
243,II,"Bereft of purpose, void of use, still go."
244,II,
245,II,"Then turning to the right paced on again,"
246,II,And traversed squares and travelled streets whose glooms
247,II,Seemed more and more familiar to my ken;
248,II,And reached that sullen temple of the tombs;              40
249,II,"And paused to murmur with the old despair,"
250,II,"Hear Faith died, poisoned by this charnel air."
251,II,
252,II,"I ceased to follow, for the knot of doubt"
253,II,Was severed sharply with a cruel knife:
254,II,He circled thus forever tracing out                         45
255,II,The series of the fraction left of Life;
256,II,Perpetual recurrence in the scope
257,II,"Of but three terms, dead Faith, dead Love, dead Hope. (1)"
258,II,
259,LXX,LXX
260,LXX,(1) Life divided by that persistent three = --- = .210.
261,LXX,333
262,LXX,
263,LXX,
264,LXX,
265,III,III
266,III,
267,III,"Although lamps burn along the silent streets,"
268,III,Even when moonlight silvers empty squares
269,III,The dark holds countless lanes and close retreats;
270,III,But when the night its sphereless mantle wears
271,III,"The open spaces yawn with gloom abysmal,                    5"
272,III,"The sombre mansions loom immense and dismal,"
273,III,The lanes are black as subterranean lairs.
274,III,
275,III,And soon the eye a strange new vision learns:
276,III,"The night remains for it as dark and dense,"
277,III,Yet clearly in this darkness it discerns                    10
278,III,As in the daylight with its natural sense;
279,III,"Perceives a shade in shadow not obscurely,"
280,III,"Pursues a stir of black in blackness surely,"
281,III,Sees spectres also in the gloom intense.
282,III,
283,III,"The ear, too, with the silence vast and deep                15"
284,III,Becomes familiar though unreconciled;
285,III,"Hears breathings as of hidden life asleep,"
286,III,"And muffled throbs as of pent passions wild,"
287,III,"Far murmurs, speech of pity or derision;"
288,III,"but all more dubious than the things of vision,             20"
289,III,So that it knows not when it is beguiled.
290,III,
291,III,"No time abates the first despair and awe,"
292,III,But wonder ceases soon; the weirdest thing
293,III,Is felt least strange beneath the lawless law
294,III,Where Death-in-Life is the eternal king;                  25
295,III,"Crushed impotent beneath this reign of terror,"
296,III,"Dazed with mysteries of woe and error,"
297,III,The soul is too outworn for wondering.
298,III,
299,III,
300,III,
301,IV,IV
302,IV,
303,IV,He stood alone within the spacious square
304,IV,"Declaiming from the central grassy mound,"
305,IV,"With head uncovered and with streaming hair,"
306,IV,As if large multitudes were gathered round:
307,IV,"A stalwart shape, the gestures full of might,               5"
308,IV,The glances burning with unnatural light:--
309,IV,
310,IV,"As I came through the desert thus it was,"
311,IV,"As I came through the desert: All was black,"
312,IV,"In heaven no single star, on earth no track;"
313,IV,"A brooding hush without a stir or note,                     10"
314,IV,The air so thick it clotted in my throat;
315,IV,And thus for hours; then some enormous things
316,IV,Swooped past with savage cries and clanking wings:
317,IV,But I strode on austere;
318,IV,No hope could have no fear.                               15
319,IV,
320,IV,"As I came through the desert thus it was,"
321,IV,As I came through the desert: Eyes of fire
322,IV,Glared at me throbbing with a starved desire;
323,IV,The hoarse and heavy and carnivorous breath
324,IV,Was hot upon me from deep jaws of death;                    20
325,IV,"Sharp claws, swift talons, fleshless fingers cold"
326,IV,"Plucked at me from the bushes, tried to hold:"
327,IV,But I strode on austere;
328,IV,No hope could have no fear.
329,IV,
330,IV,"As I came through the desert thus it was,                   25"
331,IV,"As I came through the desert: Lo you, there,"
332,IV,That hillock burning with a brazen glare;
333,IV,Those myriad dusky flames with points a-glow
334,IV,Which writhed and hissed and darted to and fro;
335,IV,"A Sabbath of the Serpents, heaped pell-mell                 30"
336,IV,For Devil's roll-call and some fete of Hell:
337,IV,Yet I strode on austere;
338,IV,No hope could have no fear.
339,IV,
340,IV,"As I came through the desert thus it was,"
341,IV,As I came through the desert: Meteors ran                   35
342,IV,And crossed their javelins on the black sky-span;
343,IV,"The zenith opened to a gulf of flame,"
344,IV,The dreadful thunderbolts jarred earth's fixed frame;
345,IV,The ground all heaved in waves of fire that surged
346,IV,And weltered round me sole there unsubmerged:               40
347,IV,Yet I strode on austere;
348,IV,No hope could have no fear.
349,IV,
350,IV,"As I came through the desert thus it was,"
351,IV,"As I came through the desert: Air once more,"
352,IV,And I was close upon a wild sea-shore;                      45
353,IV,"Enormous cliffs arose on either hand,"
354,IV,The deep tide thundered up a league-broad strand;
355,IV,"White foambelts seethed there, wan spray swept and flew;"
356,IV,"The sky broke, moon and stars and clouds and blue:"
357,IV,Yet I strode on austere;                                  50
358,IV,No hope could have no fear.
359,IV,
360,IV,"As I came through the desert thus it was,"
361,IV,As I came through the desert: On the left
362,IV,The sun arose and crowned a broad crag-cleft;
363,IV,"There stopped and burned out black, except a rim,           55"
364,IV,"A bleeding eyeless socket, red and dim;"
365,IV,"Whereon the moon fell suddenly south-west,"
366,IV,And stood above the right-hand cliffs at rest:
367,IV,Yet I strode on austere;
368,IV,No hope could have no fear.                               60
369,IV,
370,IV,"As I came through the desert thus it was,"
371,IV,As I came through the desert: From the right
372,IV,A shape came slowly with a ruddy light;
373,IV,"A woman with a red lamp in her hand,"
374,IV,Bareheaded and barefooted on that strand;                   65
375,IV,O desolation moving with such grace!
376,IV,O anguish with such beauty in thy face!
377,IV,"I fell as on my bier,"
378,IV,Hope travailed with such fear.
379,IV,
380,IV,"As I came through the desert thus it was,                   70"
381,IV,"As I came through the desert: I was twain,"
382,IV,Two selves distinct that cannot join again;
383,IV,"One stood apart and knew but could not stir,"
384,IV,And watched the other stark in swoon and her;
385,IV,"And she came on, and never turned aside,                    75"
386,IV,Between such sun and moon and roaring tide:
387,IV,And as she came more near
388,IV,My soul grew mad with fear.
389,IV,
390,IV,"As I came through the desert thus it was,"
391,IV,As I came through the desert: Hell is mild                  80
392,IV,And piteous matched with that accursed wild;
393,IV,"A large black sign was on her breast that bowed,"
394,IV,A broad black band ran down her snow-white shroud;
395,IV,"That lamp she held was her own burning heart,"
396,IV,Whose blood-drops trickled step by step apart:              85
397,IV,The mystery was clear;
398,IV,Mad rage had swallowed fear.
399,IV,
400,IV,"As I came through the desert thus it was,"
401,IV,As I came through the desert: By the sea
402,IV,She knelt and bent above that senseless me;                 90
403,IV,"Those lamp-drops fell upon my white brow there,"
404,IV,She tried to cleanse them with her tears and hair;
405,IV,"She murmured words of pity, love, and woe,"
406,IV,Shee heeded not the level rushing flow:
407,IV,"And mad with rage and fear,                               95"
408,IV,I stood stonebound so near.
409,IV,
410,IV,"As I came through the desert thus it was,"
411,IV,As I came through the desert: When the tide
412,IV,"Swept up to her there kneeling by my side,"
413,IV,"She clasped that corpse-like me, and they were borne        100"
414,IV,"Away, and this vile me was left forlorn;"
415,IV,"I know the whole sea cannot quench that heart,"
416,IV,"Or cleanse that brow, or wash those two apart:"
417,IV,"They love; their doom is drear,"
418,IV,Yet they nor hope nor fear;                               105
419,IV,"But I, what do I here?"
420,IV,
421,IV,
422,IV,
423,V,V
424,V,
425,V,How he arrives there none can clearly know;
426,V,"Athwart the mountains and immense wild tracts,"
427,V,"Or flung a waif upon that vast sea-flow,"
428,V,Or down the river's boiling cataracts:
429,V,To reach it is as dying fever-stricken                      5
430,V,"To leave it, slow faint birth intense pangs quicken;"
431,V,And memory swoons in both the tragic acts.
432,V,
433,V,But being there one feels a citizen;
434,V,Escape seems hopeless to the heart forlorn:
435,V,Can Death-in-Life be brought to life again?                 10
436,V,And yet release does come; there comes a morn
437,V,When he awakes from slumbering so sweetly
438,V,"That all the world is changed for him completely,"
439,V,And he is verily as if new-born.
440,V,
441,V,"He scarcely can believe the blissful change,                15"
442,V,He weeps perchance who wept not while accurst;
443,V,Never again will he approach the range
444,V,Infected by that evil spell now burst:
445,V,Poor wretch!  who once hath paced that dolent city
446,V,"Shall pace it often, doomed beyond all pity,                20"
447,V,With horror ever deepening from the first.
448,V,
449,V,"Though he possess sweet babes and loving wife,"
450,V,"A home of peace by loyal friendships cheered,"
451,V,"And love them more than death or happy life,"
452,V,They shall avail not; he must dree his weird;             25
453,V,"Renounce all blessings for that imprecation,"
454,V,"Steal forth and haunt that builded desolation,"
455,V,Of woe and terrors and thick darkness reared.
456,V,
457,V,
458,V,
459,VI,VI
460,VI,
461,VI,"I sat forlornly by the river-side,"
462,VI,And watched the bridge-lamps glow like golden stars
463,VI,"Above the blackness of the swelling tide,"
464,VI,Down which they struck rough gold in ruddier bars;
465,VI,And heard the heave and plashing of the flow                5
466,VI,Against the wall a dozen feet below.
467,VI,
468,VI,Large elm-trees stood along that river-walk;
469,VI,"And under one, a few steps from my seat,"
470,VI,"I heard strange voices join in stranger talk,"
471,VI,Although I had not heard approaching feet:                10
472,VI,These bodiless voices in my waking dream
473,VI,Flowed dark words blending with sombre stream:--
474,VI,
475,VI,And you have after all come back; come back.
476,VI,I was about to follow on your track.
477,VI,And you have failed: our spark of hope is black.            15
478,VI,
479,VI,That I have failed is proved by my return:
480,VI,"The spark is quenched, nor ever more will burn,"
481,VI,But listen; and the story you shall learn.
482,VI,
483,VI,"I reached the portal common spirits fear,"
484,VI,"And read the words above it, dark yet clear,                20"
485,VI,"""Leave hope behind, all ye who enter here:"""
486,VI,
487,VI,"And would have passed in, gratified to gain"
488,VI,That positive eternity of pain
489,VI,Instead of this insufferable inane.
490,VI,
491,VI,"A demon warder clutched me, Not so fast;                    25"
492,VI,First leave your hopes behind!--But years have passed
493,VI,"Since I left all behind me, to the last:"
494,VI,
495,VI,"You cannot count for hope, with all your wit,"
496,VI,This bleak despair that drives me to the Pit:
497,VI,How could I seek to enter void of it?                       30
498,VI,
499,VI,"He snarled, What thing is this which apes a soul,"
500,VI,And would find entrance to our gulf of dole
501,VI,Without the payment of the settled toll?
502,VI,
503,VI,Outside the gate he showed an open chest:
504,VI,Here pay their entrance fees the souls unblest;             35
505,VI,"Cast in some hope, you enter with the rest."
506,VI,
507,VI,"This is Pandora's box; whose lid shall shut,"
508,VI,"And Hell-gate too, when hopes have filled it; but"
509,VI,They are so thin that it will never glut.
510,VI,
511,VI,"I stood a few steps backwards, desolate;                    40"
512,VI,"And watched the spirits pass me to their fate,"
513,VI,"And fling off hope, and enter at the gate."
514,VI,
515,VI,"When one casts off a load he springs upright,"
516,VI,"Squares back his shoulders, breathes will all his might,"
517,VI,And briskly paces forward strong and light:                 45
518,VI,
519,VI,"But these, as if they took some burden, bowed;"
520,VI,The whole frame sank; however strong and proud
521,VI,"Before, they crept in quite infirm and cowed."
522,VI,
523,VI,"And as they passed me, earnestly from each"
524,VI,"A morsel of his hope I did beseech,                         50"
525,VI,To pay my entrance; but all mocked my speech.
526,VI,
527,VI,"No one would cede a little of his store,"
528,VI,Though knowing that in instants three or four
529,VI,He must resign the whole for evermore.
530,VI,
531,VI,So I returned.  Our destiny is fell;                        55
532,VI,"For in this Limbo we must ever dwell,"
533,VI,Shut out alike from heaven and Earth and Hell.
534,VI,
535,VI,"The other sighed back, Yea; but if we grope"
536,VI,"With care through all this Limbo's dreary scope,"
537,VI,We yet may pick up some minute lost hope;                   60
538,VI,
539,VI,"And sharing it between us, entrance win,"
540,VI,In spite of fiends so jealous for gross sin:
541,VI,Let us without delay our search begin.
542,VI,
543,VI,
544,VI,
545,VII,VII
546,VII,
547,VII,"Some say that phantoms haunt those shadowy streets,"
548,VII,And mingle freely there with sparse mankind;
549,VII,"And tell of ancient woes and black defeats,"
550,VII,And murmur mysteries in the grave enshrined:
551,VII,"But others think them visions of illusion,                  5"
552,VII,Or even men gone far in self-confusion;
553,VII,No man there being wholly sane in mind.
554,VII,
555,VII,"And yet a man who raves, however mad,"
556,VII,"Who bares his heart and tells of his own fall,"
557,VII,Reserves some inmost secret good or bad:                    10
558,VII,The phantoms have no reticence at all:
559,VII,The nudity of flesh will blush though tameless
560,VII,"The extreme nudity of bone grins shameless,"
561,VII,The unsexed skeleton mocks shroud and pall.
562,VII,
563,VII,I have seen phantoms there that were as men                 15
564,VII,And men that were as phantoms flit and roam;
565,VII,"Marked shapes that were not living to my ken,"
566,VII,Caught breathings acrid as with Dead Sea foam:
567,VII,"The City rests for man so weird and awful,"
568,VII,"That his intrusion there might seem unlawful,               20"
569,VII,And phantoms there may have their proper home.
570,VII,
571,VII,
572,VII,
573,VIII,VIII
574,VIII,
575,VIII,"While I still lingered on that river-walk,"
576,VIII,"And watched the tide as black as our black doom,"
577,VIII,"I heard another couple join in talk,"
578,VIII,And saw them to the left hand in the gloom
579,VIII,"Seated against an elm bole on the ground,                   5"
580,VIII,Their eyes intent upon the stream profound.
581,VIII,
582,VIII,"""I never knew another man on earth"
583,VIII,"But had some joy and solace in his life,"
584,VIII,Some chance of triumph in the dreadful strife:
585,VIII,"My doom has been unmitigated dearth.""                       10"
586,VIII,
587,VIII,"""We gaze upon the river, and we note"
588,VIII,"The various vessels large and small that float,"
589,VIII,"Ignoring every wrecked and sunken boat."""
590,VIII,
591,VIII,"""And yet I asked no splendid dower, no spoil"
592,VIII,Of sway or fame or rank or even wealth;                   15
593,VIII,"But homely love with common food and health,"
594,VIII,"And nightly sleep to balance daily toil."""
595,VIII,
596,VIII,"""This all-too-humble soul would arrogate"
597,VIII,Unto itself some signalising hate
598,VIII,"From the supreme indifference of Fate!""                     20"
599,VIII,
600,VIII,"""Who is most wretched in this dolorous place?"
601,VIII,I think myself; yet I would rather be
602,VIII,"My miserable self than He, than He"
603,VIII,Who formed such creatures to His own disgrace.
604,VIII,
605,VIII,"""The vilest thing must be less vile than Thou               25"
606,VIII,"From whom it had its being, God and Lord!"
607,VIII,Creator of all woe and sin!  abhorred
608,VIII,Malignant and implacable!  I vow
609,VIII,
610,VIII,"""That not for all Thy power furled and unfurled,"
611,VIII,"For all the temples to Thy glory built,                   30"
612,VIII,Would I assume the ignominious guilt
613,VIII,"Of having made such men in such a world."""
614,VIII,
615,VIII,"""As if a Being, God or Fiend, could reign,"
616,VIII,"At once so wicked, foolish and insane,"
617,VIII,As to produce men when He might refrain!                    35
618,VIII,
619,VIII,"""The world rolls round for ever like a mill;"
620,VIII,It grinds out death and life and good and ill;
621,VIII,"It has no purpose, heart or mind or will."
622,VIII,
623,VIII,"""While air of Space and Time's full river flow"
624,VIII,The mill must blindly whirl unresting so:                   40
625,VIII,"It may be wearing out, but who can know?"
626,VIII,
627,VIII,"""Man might know one thing were his sight less dim;"
628,VIII,"That it whirls not to suit his petty whim,"
629,VIII,That it is quite indifferent to him.
630,VIII,
631,VIII,"""Nay, does it treat him harshly as he saith?                45"
632,VIII,"It grinds him some slow years of bitter breath,"
633,VIII,"Then grinds him back into eternal death."""
634,VIII,
635,VIII,
636,VIII,
637,IX,IX
638,IX,
639,IX,"It is full strange to him who hears and feels,"
640,IX,"When wandering there in some deserted street,"
641,IX,"The booming and the jar of ponderous wheels,"
642,IX,The trampling clash of heavy ironshod feet:
643,IX,Who in this Venice of the Black Sea rideth?                 5
644,IX,Who in this city of the stars abideth
645,IX,To buy or sell as those in daylight sweet?
646,IX,
647,IX,The rolling thunder seems to fill the sky
648,IX,"As it comes on; the horses snort and strain,"
649,IX,"The harness jingles, as it passes by;                       10"
650,IX,The hugeness of an overburthened wain:
651,IX,A man sits nodding on the shaft or trudges
652,IX,Three parts asleep beside his fellow-drudges:
653,IX,And so it rolls into the night again.
654,IX,
655,IX,"What merchandise?  whence, whither, and for whom?           15"
656,IX,"Perchance it is a Fate-appointed hearse,"
657,IX,Bearing away to some mysterious tomb
658,IX,Or Limbo of the scornful universe
659,IX,"The joy, the peace, the life-hope, the abortions"
660,IX,"Of all things good which should have been our portions,     20"
661,IX,But have been strangled by that City's curse.
662,IX,
663,IX,
664,IX,
665,X,X
666,X,
667,X,The mansion stood apart in its own ground;
668,X,"In front thereof a fragrant garden-lawn,"
669,X,"High trees about it, and the whole walled round:"
670,X,The massy iron gates were both withdrawn;
671,X,"And every window of its front shed light,                   5"
672,X,Portentous in that City of the Night.
673,X,
674,X,But though thus lighted it was deadly still
675,X,As all the countless bulks of solid gloom;
676,X,Perchance a congregation to fulfil
677,X,"Solemnities of silence in this doom,                      10"
678,X,Mysterious rites of dolour and despair
679,X,Permitting not a breath or chant of prayer?
680,X,
681,X,Broad steps ascended to a terrace broad
682,X,Whereon lay still light from the open door;
683,X,"The hall was noble, and its aspect awed,                    15"
684,X,Hung round with heavy black from dome to floor;
685,X,And ample stairways rose to left and right
686,X,Whose balustrades were also draped with night.
687,X,
688,X,"I paced from room to room, from hall to hall,"
689,X,Nor any life throughout the maze discerned;               20
690,X,"But each was hung with its funereal pall,"
691,X,"And held a shrine, around which tapers burned,"
692,X,"With picture or with statue or with bust,"
693,X,all copied from the same fair form of dust:
694,X,
695,X,A woman very young and very fair;                           25
696,X,"Beloved by bounteous life and joy and youth,"
697,X,"And loving these sweet lovers, so that care"
698,X,And age and death seemed not for her in sooth:
699,X,"Alike as stars, all beautiful and bright,"
700,X,these shapes lit up that mausolean night.                   30
701,X,
702,X,"At length I heard a murmur as of lips,"
703,X,And reached an open oratory hung
704,X,With heaviest blackness of the whole eclipse;
705,X,Beneath the dome a fuming censer swung;
706,X,"And one lay there upon a low white bed,                     35"
707,X,With tapers burning at the foot and head:
708,X,
709,X,"The Lady of the images, supine,"
710,X,"Deathstill, lifesweet, with folded palms she lay:"
711,X,And kneeling there as at a sacred shrine
712,X,A young man wan and worn who seemed to pray:              40
713,X,A crucifix of dim and ghostly white
714,X,Surmounted the large altar left in night:--
715,X,
716,X,"The chambers of the mansion of my heart,"
717,X,"In every one whereof thine image dwells,"
718,X,Are black with grief eternal for thy sake.                  45
719,X,
720,X,"The inmost oratory of my soul,"
721,X,"Wherein thou ever dwellest quick or dead,"
722,X,Is black with grief eternal for thy sake.
723,X,
724,X,"I kneel beside thee and I clasp the cross,"
725,X,"With eyes forever fixed upon that face,                     50"
726,X,So beautiful and dreadful in its calm.
727,X,
728,X,I kneel here patient as thou liest there;
729,X,"As patient as a statue carved in stone,"
730,X,Of adoration and eternal grief.
731,X,
732,X,While thou dost not awake I cannot move;                    55
733,X,"And something tells me thou wilt never wake,"
734,X,And I alive feel turning into stone.
735,X,
736,X,"Most beautiful were Death to end my grief,"
737,X,"Most hateful to destroy the sight of thee,"
738,X,Dear vision better than all death or life.                  60
739,X,
740,X,"But I renounce all choice of life or death,"
741,X,"For either shall be ever at thy side,"
