,Poem Title,line
58,BAPTISMS.,What Pairs I bless'd in the departed year;
59,BAPTISMS.,"And who, of Old or Young, or Nymphs or Swains,"
60,BAPTISMS.,"Are lost to Life, its pleasures and its pains."
61,BAPTISMS.,"No Muse I ask, before my view to bring"
62,BAPTISMS.,The humble actions of the swains I sing. -
63,BAPTISMS.,"How pass'd the youthful, how the old their days;"
64,BAPTISMS.,"Who sank in sloth, and who aspired to praise;"
65,BAPTISMS.,"Their tempers, manners, morals, customs, arts,"
66,BAPTISMS.,"What parts they had, and how they 'mploy'd their parts;"
67,BAPTISMS.,"By what elated, soothed, seduced, depress'd,"
68,BAPTISMS.,Full well I know-these Records give the rest.
69,BAPTISMS.,"Is there a place, save one the poet sees,"
70,BAPTISMS.,"A land of love, of liberty, and ease;"
71,BAPTISMS.,"Where labour wearies not, nor cares suppress"
72,BAPTISMS.,Th' eternal flow of rustic happiness;
73,BAPTISMS.,"Where no proud mansion frowns in awful state,"
74,BAPTISMS.,Or keeps the sunshine from the cottage-gate;
75,BAPTISMS.,"Where young and old, intent on pleasure, throng,"
76,BAPTISMS.,And half man's life is holiday and song?
77,BAPTISMS.,"Vain search for scenes like these! no view appears,"
78,BAPTISMS.,By sighs unruffled or unstain'd by tears;
79,BAPTISMS.,"Since vice the world subdued and waters drown'd,"
80,BAPTISMS.,Auburn and Eden can no more be found.
81,BAPTISMS.,"Hence good and evil mixed, but man has skill"
82,BAPTISMS.,"And power to part them, when he feels the will!"
83,BAPTISMS.,"Toil, care, and patience bless th' abstemious few,"
84,BAPTISMS.,"Fear, shame, and want the thoughtless herd pursue."
85,BAPTISMS.,"Behold the Cot! where thrives th' industrious swain,"
86,BAPTISMS.,"Source of his pride, his pleasure, and his gain;"
87,BAPTISMS.,"Screen'd from the winter's wind, the sun's last ray"
88,BAPTISMS.,Smiles on the window and prolongs the day;
89,BAPTISMS.,"Projecting thatch the woodbine's branches stop,"
90,BAPTISMS.,And turn their blossoms to the casement's top:
91,BAPTISMS.,"All need requires is in that cot contain'd,"
92,BAPTISMS.,And much that taste untaught and unrestrain'd
93,BAPTISMS.,"Surveys delighted; there she loves to trace,"
94,BAPTISMS.,"In one gay picture, all the royal race;"
95,BAPTISMS.,"Around the walls are heroes, lovers, kings;"
96,BAPTISMS.,The print that shows them and the verse that sings.
97,BAPTISMS.,"Here the last Louis on his throne is seen,"
98,BAPTISMS.,"And there he stands imprison'd, and his Queen;"
99,BAPTISMS.,"To these the mother takes her child, and shows"
100,BAPTISMS.,What grateful duty to his God he owes;
101,BAPTISMS.,"Who gives to him a happy home, where he"
102,BAPTISMS.,Lives and enjoys his freedom with the free;
103,BAPTISMS.,"When kings and queens, dethroned, insulted, tried,"
104,BAPTISMS.,Are all these blessings of the poor denied.
105,BAPTISMS.,"There is King Charles, and all his Golden Rules,"
106,BAPTISMS.,Who proved Misfortune's was the best of schools:
107,BAPTISMS.,"And there his Son, who, tried by years of pain,"
108,BAPTISMS.,Proved that misfortunes may be sent in vain.
109,BAPTISMS.,"The Magic-mill that grinds the gran'nams young,"
110,BAPTISMS.,Close at the side of kind Godiva hung;
111,BAPTISMS.,"She, of her favourite place the pride and joy,"
112,BAPTISMS.,"Of charms at once most lavish and most coy,"
113,BAPTISMS.,"By wanton act the purest fame could raise,"
114,BAPTISMS.,And give the boldest deed the chastest praise.
115,BAPTISMS.,There stands the stoutest Ox in England fed;
116,BAPTISMS.,"There fights the boldest Jew, Whitechapel bred;"
117,BAPTISMS.,"And here Saint Monday's worthy votaries live,"
118,BAPTISMS.,In all the joys that ale and skittles give.
119,BAPTISMS.,"Now, lo! on Egypt's coast that hostile fleet,"
120,BAPTISMS.,By nations dreaded and by NELSON beat;
121,BAPTISMS.,"And here shall soon another triumph come,"
122,BAPTISMS.,A deed of glory in a deed of gloom;
123,BAPTISMS.,Distressing glory! grievous boon of fate!
124,BAPTISMS.,The proudest conquest at the dearest rate.
125,BAPTISMS.,"On shelf of deal beside the cuckoo-clock,"
126,BAPTISMS.,Of cottage reading rests the chosen stock;
127,BAPTISMS.,"Learning we lack, not books, but have a kind"
128,BAPTISMS.,"For all our wants, a meat for every mind."
129,BAPTISMS.,"The tale for wonder and the joke for whim,"
130,BAPTISMS.,The half-sung sermon and the half-groan'd hymn.
131,BAPTISMS.,"No need of classing; each within its place,"
132,BAPTISMS.,The feeling finger in the dark can trace;
133,BAPTISMS.,"""First from the corner, farthest from the wall,"""
134,BAPTISMS.,"Such all the rules, and they suffice for all."
135,BAPTISMS.,There pious works for Sunday's use are found;
136,BAPTISMS.,Companions for that Bible newly bound;
137,BAPTISMS.,"That Bible, bought by sixpence weekly saved,"
138,BAPTISMS.,Has choicest prints by famous hands engraved;
139,BAPTISMS.,"Has choicest notes by many a famous head,"
140,BAPTISMS.,Such as to doubt have rustic readers led;
141,BAPTISMS.,Have made them stop to reason WHY? and HOW?
142,BAPTISMS.,"And, where they once agreed, to cavil now."
143,BAPTISMS.,"Oh! rather give me commentators plain,"
144,BAPTISMS.,Who with no deep researches vex the brain;
145,BAPTISMS.,"Who from the dark and doubtful love to run,"
146,BAPTISMS.,And hold their glimmering tapers to the sun;
147,BAPTISMS.,"Who simple truth with nine-fold reasons back,"
148,BAPTISMS.,And guard the point no enemies attack.
149,BAPTISMS.,Bunyan's famed Pilgrim rests that shelf upon;
150,BAPTISMS.,A genius rare but rude was honest John;
151,BAPTISMS.,"Not one who, early by the Muse beguiled,"
152,BAPTISMS.,Drank from her well the waters undefiled;
153,BAPTISMS.,"Not one who slowly gained the hill sublime,"
154,BAPTISMS.,Then often sipp'd and little at a time;
155,BAPTISMS.,"But one who dabbled in the sacred springs,"
156,BAPTISMS.,"And drank them muddy, mix'd with baser things."
157,BAPTISMS.,"Here to interpret dreams we read the rules,"
158,BAPTISMS.,Science our own! and never taught in schools;
159,BAPTISMS.,"In moles and specks we Fortune's gifts discern,"
160,BAPTISMS.,And Fate's fix'd will from Nature's wanderings learn.
161,BAPTISMS.,"Of Hermit Quarll we read, in island rare,"
162,BAPTISMS.,Far from mankind and seeming far from care;
163,BAPTISMS.,"Safe from all want, and sound in every limb;"
164,BAPTISMS.,"Yes! there was he, and there was care with him."
165,BAPTISMS.,"Unbound and heap'd, these valued tomes beside,"
166,BAPTISMS.,"Lay humbler works, the pedlar's pack supplied;"
167,BAPTISMS.,"Yet these, long since, have all acquired a name:"
168,BAPTISMS.,The Wandering Jew has found his way to fame;
169,BAPTISMS.,"And fame, denied to many a labour'd song,"
170,BAPTISMS.,"Crowns Thumb the Great, and Hickathrift the strong."
171,BAPTISMS.,"There too is he, by wizard-power upheld,"
172,BAPTISMS.,"Jack, by whose arm the giant-brood were quell'd:"
173,BAPTISMS.,His shoes of swiftness on his feet he placed;
174,BAPTISMS.,His coat of darkness on his loins he braced;
175,BAPTISMS.,"His sword of sharpness in his hand he took,"
176,BAPTISMS.,And off the heads of doughty giants stroke:
177,BAPTISMS.,Their glaring eyes beheld no mortal near;
178,BAPTISMS.,No sound of feet alarm'd the drowsy ear;
179,BAPTISMS.,"No English blood their Pagan sense could smell,"
180,BAPTISMS.,"But heads dropt headlong, wondering why they fell."
181,BAPTISMS.,"These are the Peasant's joy, when, placed at ease,"
182,BAPTISMS.,Half his delighted offspring mount his knees.
183,BAPTISMS.,To every cot the lord's indulgent mind
184,BAPTISMS.,Has a small space for garden-ground assign'd;
185,BAPTISMS.,Here--till return of morn dismiss'd the farm -
186,BAPTISMS.,"The careful peasant plies the sinewy arm,"
187,BAPTISMS.,"Warm'd as he works, and casts his look around"
188,BAPTISMS.,On every foot of that improving ground :
189,BAPTISMS.,It is his own he sees; his master's eye
190,BAPTISMS.,"Peers not about, some secret fault to spy;"
191,BAPTISMS.,"Nor voice severe is there, nor censure known; -"
192,BAPTISMS.,"Hope, profit, pleasure,--they are all his own."
193,BAPTISMS.,"Here grow the humble cives, and, hard by them,"
194,BAPTISMS.,The leek with crown globose and reedy stem;
195,BAPTISMS.,"High climb his pulse in many an even row,"
196,BAPTISMS.,Deep strike the ponderous roots in soil below;
197,BAPTISMS.,"And herbs of potent smell and pungent taste,"
198,BAPTISMS.,Give a warm relish to the night's repast.
199,BAPTISMS.,"Apples and cherries grafted by his hand,"
200,BAPTISMS.,And cluster'd nuts for neighbouring market stand.
201,BAPTISMS.,"Nor thus concludes his labour; near the cot,"
202,BAPTISMS.,The reed-fence rises round some fav'rite spot;
203,BAPTISMS.,"Where rich carnations, pinks with purple eyes,"
204,BAPTISMS.,"Proud hyacinths, the least some florist's prize,"
205,BAPTISMS.,Tulips tall-stemm'd and pounced auriculas rise.
206,BAPTISMS.,"Here on a Sunday-eve, when service ends,"
207,BAPTISMS.,Meet and rejoice a family of friends;
208,BAPTISMS.,"All speak aloud, are happy and are free,"
209,BAPTISMS.,"And glad they seem, and gaily they agree."
210,BAPTISMS.,"What, though fastidious ears may shun the speech,"
211,BAPTISMS.,"Where all are talkers, and where none can teach;"
212,BAPTISMS.,"Where still the welcome and the words are old,"
213,BAPTISMS.,And the same stories are for ever told;
214,BAPTISMS.,"Yet theirs is joy that, bursting from the heart,"
215,BAPTISMS.,Prompts the glad tongue these nothings to impart;
216,BAPTISMS.,"That forms these tones of gladness we despise,"
217,BAPTISMS.,"That lifts their steps, that sparkles in their eyes;"
218,BAPTISMS.,"That talks or laughs or runs or shouts or plays,"
219,BAPTISMS.,And speaks in all their looks and all their ways.
220,BAPTISMS.,"Fair scenes of peace! ye might detain us long,"
221,BAPTISMS.,But vice and misery now demand the song;
222,BAPTISMS.,"And turn our view from dwellings simply neat,"
223,BAPTISMS.,"To this infected Row, we term our Street."
224,BAPTISMS.,"Here, in cabal, a disputatious crew"
225,BAPTISMS.,"Each evening meet; the sot, the cheat, the shrew;"
226,BAPTISMS.,"Riots are nightly heard: --the curse, the cries"
227,BAPTISMS.,"Of beaten wife, perverse in her replies;"
228,BAPTISMS.,"While shrieking children hold each threat'ning hand,"
229,BAPTISMS.,"And sometimes life, and sometimes food demand:"
230,BAPTISMS.,"Boys, in their first-stol'n rags, to swear begin,"
231,BAPTISMS.,"And girls, who heed not dress, are skill'd in gin:"
232,BAPTISMS.,Snarers and smugglers here their gains divide;
233,BAPTISMS.,Ensnaring females here their victims hide;
234,BAPTISMS.,"And here is one, the Sibyl of the Row,"
235,BAPTISMS.,"Who knows all secrets, or affects to know."
236,BAPTISMS.,"Seeking their fate, to her the simple run,"
237,BAPTISMS.,"To her the guilty, theirs awhile to shun;"
238,BAPTISMS.,"Mistress of worthless arts, depraved in will,"
239,BAPTISMS.,"Her care unblest and unrepaid her skill,"
240,BAPTISMS.,"Slave to the tribe, to whose command she stoops,"
241,BAPTISMS.,And poorer than the poorest maid she dupes.
242,BAPTISMS.,"Between the road-way and the walls, offence"
243,BAPTISMS.,Invades all eyes and strikes on every sense;
244,BAPTISMS.,"There lie, obscene, at every open door,"
245,BAPTISMS.,"Heaps from the hearth, and sweepings from the floor,"
246,BAPTISMS.,"And day by day the mingled masses grow,"
247,BAPTISMS.,As sinks are disembogued and kennels flow.
248,BAPTISMS.,There hungry dogs from hungry children steal;
249,BAPTISMS.,There pigs and chickens quarrel for a meal;
250,BAPTISMS.,"Their dropsied infants wail without redress,"
251,BAPTISMS.,And all is want and woe and wretchedness;
252,BAPTISMS.,"Yet should these boys, with bodies bronzed and bare,"
253,BAPTISMS.,"High-swoln and hard, outlive that lack of care -"
254,BAPTISMS.,"Forced on some farm, the unexerted strength,"
255,BAPTISMS.,"Though loth to action, is compell'd at length,"
256,BAPTISMS.,"When warm'd by health, as serpents in the spring,"
257,BAPTISMS.,Aside their slough of indolence they fling.
258,BAPTISMS.,"Yet, ere they go, a greater evil comes -"
259,BAPTISMS.,See! crowded beds in those contiguous rooms;
260,BAPTISMS.,"Beds but ill parted, by a paltry screen"
261,BAPTISMS.,"Of paper'd lath, or curtain dropt between;"
262,BAPTISMS.,"Daughters and sons to yon compartments creep,"
263,BAPTISMS.,And parents here beside their children sleep:
264,BAPTISMS.,"Ye who have power, these thoughtless people part,"
265,BAPTISMS.,Nor let the ear be first to taint the heart.
266,BAPTISMS.,"Come! search within, nor sight nor smell regard;"
267,BAPTISMS.,The true physician walks the foulest ward.
268,BAPTISMS.,"See on the floor, where frousy patches rest!"
269,BAPTISMS.,What nauseous fragments on yon fractured chest!
270,BAPTISMS.,What downy dust beneath yon window-seat!
271,BAPTISMS.,And round these posts that serve this bed for feet;
272,BAPTISMS.,"This bed where all those tatter'd garments lie,"
273,BAPTISMS.,"Worn by each sex, and now perforce thrown by!"
274,BAPTISMS.,"See! as we gaze, an infant lifts its head,"
275,BAPTISMS.,Left by neglect and burrow'd in that bed;
276,BAPTISMS.,The Mother-gossip has the love suppress'd
277,BAPTISMS.,An infant's cry once waken'd in her breast;
278,BAPTISMS.,"And daily prattles, as her round she takes"
279,BAPTISMS.,"(With strong resentment), of the want she makes."
280,BAPTISMS.,"Whence all these woes?--From want of virtuous will,"
281,BAPTISMS.,"Of honest shame, of time-improving skill;"
282,BAPTISMS.,"From want of care t'employ the vacant hour,"
283,BAPTISMS.,And want of every kind but want of power.
284,BAPTISMS.,"Here are no wheels for either wool or flax,"
285,BAPTISMS.,But packs of cards--made up of sundry packs;
286,BAPTISMS.,"Here is no clock, nor will they turn the glass,"
287,BAPTISMS.,And see how swift th' important moments pass;
288,BAPTISMS.,"Here are no books, but ballads on the wall,"
289,BAPTISMS.,"Are some abusive, and indecent all;"
290,BAPTISMS.,"Pistols are here, unpair'd; with nets and hooks,"
291,BAPTISMS.,"Of every kind, for rivers, ponds, and brooks;"
292,BAPTISMS.,"An ample flask, that nightly rovers fill"
293,BAPTISMS.,With recent poison from the Dutchman's still;
294,BAPTISMS.,"A box of tools, with wires of various size,"
295,BAPTISMS.,"Frocks, wigs, and hats, for night or day disguise,"
296,BAPTISMS.,And bludgeons stout to gain or guard a prize.
297,BAPTISMS.,"To every house belongs a space of ground,"
298,BAPTISMS.,"Of equal size, once fenced with paling round;"
299,BAPTISMS.,"That paling now by slothful waste destroyed,"
300,BAPTISMS.,Dead gorse and stumps of elder fill the void;
301,BAPTISMS.,"Save in the centre-spot, whose walls of clay"
302,BAPTISMS.,Hide sots and striplings at their drink or play:
303,BAPTISMS.,"Within, a board, beneath a tiled retreat,"
304,BAPTISMS.,Allures the bubble and maintains the cheat;
305,BAPTISMS.,"Where heavy ale in spots like varnish shows,"
306,BAPTISMS.,Where chalky tallies yet remain in rows;
307,BAPTISMS.,"Black pipes and broken jugs the seats defile,"
308,BAPTISMS.,"The walls and windows, rhymes and reck'nings vile;"
309,BAPTISMS.,"Prints of the meanest kind disgrace the door,"
310,BAPTISMS.,"And cards, in curses torn, lie fragments on the floor."
311,BAPTISMS.,"Here his poor bird th' inhuman Cocker brings,"
312,BAPTISMS.,Arms his hard heel and clips his golden wings;
313,BAPTISMS.,"With spicy food th' impatient spirit feeds,"
314,BAPTISMS.,And shouts and curses as the battle bleeds.
315,BAPTISMS.,"Struck through the brain, deprived of both his eyes,"
316,BAPTISMS.,The vanquished bird must combat till he dies;
317,BAPTISMS.,"Must faintly peck at his victorious foe,"
318,BAPTISMS.,And reel and stagger at each feeble blow:
319,BAPTISMS.,"When fallen, the savage grasps his dabbled plumes,"
320,BAPTISMS.,"His blood-stain'd arms, for other deaths assumes;"
321,BAPTISMS.,"And damns the craven-fowl, that lost his stake,"
322,BAPTISMS.,And only bled and perished for his sake.
323,BAPTISMS.,"Such are our Peasants, those to whom we yield"
324,BAPTISMS.,"Praise with relief, the fathers of the field;"
325,BAPTISMS.,And these who take from our reluctant hands
326,BAPTISMS.,What Burn advises or the Bench commands.
327,BAPTISMS.,"Our Farmers round, well pleased with constant gain,"
328,BAPTISMS.,"Like other farmers, flourish and complain. -"
329,BAPTISMS.,"These are our groups; our Portraits next appear,"
330,BAPTISMS.,And close our Exhibition for the year.
331,BAPTISMS.,
332,BAPTISMS.,-------------
333,BAPTISMS.,
334,BAPTISMS.,WITH evil omen we that year begin:
335,BAPTISMS.,"A Child of Shame,--stern Justice adds, of Sin,"
336,BAPTISMS.,"Is first recorded;--I would hide the deed,"
337,BAPTISMS.,"But vain the wish; I sigh, and I proceed:"
338,BAPTISMS.,"And could I well th'instructive truth convey,"
339,BAPTISMS.,'Twould warn the giddy and awake the gay.
340,BAPTISMS.,"Of all the nymphs who gave our village grace,"
341,BAPTISMS.,The Miller's daughter had the fairest face:
342,BAPTISMS.,Proud was the Miller; money was his pride;
343,BAPTISMS.,"He rode to market, as our farmers ride,"
344,BAPTISMS.,"And 'twas his boast, inspired by spirits, there,"
345,BAPTISMS.,His favourite Lucy should be rich as fair;
346,BAPTISMS.,"But she must meek and still obedient prove,"
347,BAPTISMS.,"And not presume, without his leave, to love."
348,BAPTISMS.,"A youthful Sailor heard him;--""Ha!"" quoth he,"
349,BAPTISMS.,"""This Miller's maiden is a prize for me;"
350,BAPTISMS.,"Her charms I love, his riches I desire,"
351,BAPTISMS.,And all his threats but fan the kindling fire;
352,BAPTISMS.,"My ebbing purse no more the foe shall fill,"
353,BAPTISMS.,"But Love's kind act and Lucy at the mill."""
354,BAPTISMS.,"Thus thought the youth, and soon the chase began,"
355,BAPTISMS.,"Stretch'd all his sail, nor thought of pause or plan:"
356,BAPTISMS.,"His trusty staff in his bold hand he took,"
357,BAPTISMS.,"Like him and like his frigate, heart of oak;"
358,BAPTISMS.,"Fresh were his features, his attire was new;"
359,BAPTISMS.,"Clean was his linen, and his jacket blue:"
360,BAPTISMS.,"Of finest jean his trousers, tight and trim,"
361,BAPTISMS.,Brush'd the large buckle at the silver rim.
362,BAPTISMS.,"He soon arrived, he traced the village-green,"
363,BAPTISMS.,"There saw the maid, and was with pleasure seen;"
364,BAPTISMS.,"Then talk'd of love, till Lucy's yielding heart"
365,BAPTISMS.,"Confess'd 'twas painful, though 'twas right to part."
366,BAPTISMS.,"""For ah! my father has a haughty soul;"
367,BAPTISMS.,"Whom best he loves, he loves but to control;"
368,BAPTISMS.,"Me to some churl in bargain he'll consign,"
369,BAPTISMS.,And make some tyrant of the parish mine:
370,BAPTISMS.,"Cold is his heart, and he with looks severe"
371,BAPTISMS.,Has often forced but never shed the tear;
372,BAPTISMS.,"Save, when my mother died, some drops expressed"
373,BAPTISMS.,A kind of sorrow for a wife at rest:  -
374,BAPTISMS.,"To me a master's stern regard is shown,"
375,BAPTISMS.,"I'm like his steed, prized highly as his own;"
376,BAPTISMS.,"Stroked but corrected, threatened when supplied,"
377,BAPTISMS.,"His slave and boast, his victim and his pride."""
378,BAPTISMS.,"""Cheer up, my lass! I'll to thy father go,"
379,BAPTISMS.,The Miller cannot be the Sailor's foe;
380,BAPTISMS.,"Both live by Heaven's free gale, that plays aloud"
381,BAPTISMS.,In the stretch'd canvass and the piping shroud;
382,BAPTISMS.,"The rush of winds, the flapping sails above,"
383,BAPTISMS.,"And rattling planks within, are sounds we love;"
384,BAPTISMS.,"Calms are our dread; when tempests plough the deep,"
385,BAPTISMS.,"We take a reef, and to the rocking sleep."""
386,BAPTISMS.,"""Ha!"" quoth the Miller, moved at speech so rash,"
387,BAPTISMS.,"""Art thou like me? then where thy notes and cash?"
388,BAPTISMS.,"Away to Wapping, and a wife command,"
389,BAPTISMS.,"With all thy wealth, a guinea in thine hand;"
390,BAPTISMS.,"There with thy messmates quaff the muddy cheer,"
391,BAPTISMS.,"And leave my Lucy for thy betters here."""
392,BAPTISMS.,"""Revenge! revenge!"" the angry lover cried,"
393,BAPTISMS.,"Then sought the nymph, and ""Be thou now my bride."""
394,BAPTISMS.,"Bride had she been, but they no priest could move"
395,BAPTISMS.,To bind in law the couple bound by love.
396,BAPTISMS.,What sought these lovers then by day by night?
397,BAPTISMS.,But stolen moments of disturb'd delight;
398,BAPTISMS.,"Soft trembling tumults, terrors dearly prized,"
399,BAPTISMS.,"Transports that pain'd, and joys that agonised;"
400,BAPTISMS.,"Till the fond damsel, pleased with lad so trim,"
401,BAPTISMS.,"Awed by her parent, and enticed by him,"
402,BAPTISMS.,"Her lovely form from savage power to save,"
403,BAPTISMS.,Gave--not her hand--but ALL she could she gave.
404,BAPTISMS.,"Then came the day of shame, the grievous night,"
405,BAPTISMS.,"The varying look, the wandering appetite;"
406,BAPTISMS.,"The joy assumed, while sorrow dimm'd the eyes,"
407,BAPTISMS.,The forced sad smiles that follow'd sudden sighs;
408,BAPTISMS.,"And every art, long used, but used in vain,"
409,BAPTISMS.,"To hide thy progress, Nature, and thy pain."
410,BAPTISMS.,"Too eager caution shows some danger's near,"
411,BAPTISMS.,The bully's bluster proves the coward's fear;
412,BAPTISMS.,"His sober step the drunkard vainly tries,"
413,BAPTISMS.,And nymphs expose the failings they disguise.
414,BAPTISMS.,"First, whispering gossips were in parties seen,"
415,BAPTISMS.,Then louder Scandal walk'd the village--green;
416,BAPTISMS.,"Next babbling Folly told the growing ill,"
417,BAPTISMS.,And busy Malice dropp'd it at the mill.
418,BAPTISMS.,"""Go! to thy curse and mine,"" the Father said,"
419,BAPTISMS.,"""Strife and confusion stalk around thy bed;"
420,BAPTISMS.,"Want and a wailing brat thy portion be,"
421,BAPTISMS.,"Plague to thy fondness, as thy fault to me; -"
422,BAPTISMS.,"Where skulks the villain?"" -"
423,BAPTISMS.,"""On the ocean wide"
424,BAPTISMS.,"My William seeks a portion for his bride."" -"
425,BAPTISMS.,"""Vain be his search; but, till the traitor come,"
426,BAPTISMS.,The higgler's cottage be thy future home;
427,BAPTISMS.,"There with his ancient shrew and care abide,"
428,BAPTISMS.,"And hide thy head,--thy shame thou canst not hide."""
429,BAPTISMS.,Day after day was pass'd in pains and grief;
430,BAPTISMS.,"Week follow'd week,--and still was no relief:"
431,BAPTISMS.,Her boy was born--no lads nor lasses came
432,BAPTISMS.,To grace the rite or give the child a name;
433,BAPTISMS.,"Nor grave conceited nurse, of office proud,"
434,BAPTISMS.,Bore the young Christian roaring through the crowd:
435,BAPTISMS.,"In a small chamber was my office done,"
436,BAPTISMS.,Where blinks through paper'd panes the setting sun;
437,BAPTISMS.,"Where noisy sparrows, perch'd on penthouse near,"
438,BAPTISMS.,"Chirp tuneless joy, and mock the frequent tear;"
439,BAPTISMS.,"Bats on their webby wings in darkness move,"
440,BAPTISMS.,And feebly shriek their melancholy love.
441,BAPTISMS.,No Sailor came; the months in terror fled!
442,BAPTISMS.,"Then news arrived--He fought, and he was DEAD!"
443,BAPTISMS.,"At the lone cottage Lucy lives, and still"
444,BAPTISMS.,Walks for her weekly pittance to the mill;
445,BAPTISMS.,"A mean seraglio there her father keeps,"
446,BAPTISMS.,"Whose mirth insults her, as she stands and weeps;"
447,BAPTISMS.,"And sees the plenty, while compell'd to stay,"
448,BAPTISMS.,"Her father's pride, become his harlot's prey."
449,BAPTISMS.,"Throughout the lanes she glides, at evening's close,"
450,BAPTISMS.,And softly lulls her infant to repose;
451,BAPTISMS.,"Then sits and gazes, but with viewless look,"
452,BAPTISMS.,As gilds the moon the rippling of the brook;
453,BAPTISMS.,"And sings her vespers, but in voice so low,"
454,BAPTISMS.,She hears their murmurs as the waters flow:
455,BAPTISMS.,"And she too murmurs, and begins to find"
456,BAPTISMS.,The solemn wanderings of a wounded mind.
457,BAPTISMS.,"Visions of terror, views of woe succeed,"
458,BAPTISMS.,"The mind's impatience, to the body's need;"
459,BAPTISMS.,"By turns to that, by turns to this a prey,"
460,BAPTISMS.,"She knows what reason yields, and dreads what madness may."
461,BAPTISMS.,"Next, with their boy, a decent couple came,"
462,BAPTISMS.,"And call'd him Robert, 'twas his father's name;"
463,BAPTISMS.,"Three girls preceded, all by time endear'd,"
464,BAPTISMS.,And future births were neither hoped nor fear'd:
465,BAPTISMS.,"Blest in each other, but to no excess,"
466,BAPTISMS.,"Health, quiet, comfort, form'd their happiness;"
467,BAPTISMS.,"Love all made up of torture and delight,"
468,BAPTISMS.,Was but mere madness in this couple's sight:
469,BAPTISMS.,"Susan could think, though not without a sigh,"
470,BAPTISMS.,"If she were gone, who should her place supply;"
471,BAPTISMS.,"And Robert, half in earnest, half in jest,"
472,BAPTISMS.,Talk of her spouse when he should be at rest:
473,BAPTISMS.,"Yet strange would either think it to be told,"
474,BAPTISMS.,Their love was cooling or their hearts were cold.
475,BAPTISMS.,"Few were their acres,--but, with these content,"
476,BAPTISMS.,"They were, each pay-day, ready with their rent:"
477,BAPTISMS.,"And few their wishes--what their farm denied,"
478,BAPTISMS.,"The neighbouring town, at trifling cost, supplied."
479,BAPTISMS.,If at the draper's window Susan cast
480,BAPTISMS.,"A longing look, as with her goods she pass'd,"
481,BAPTISMS.,"And, with the produce of the wheel and churn,"
482,BAPTISMS.,Bought her a Sunday--robe on her return;
483,BAPTISMS.,"True to her maxim, she would take no rest,"
484,BAPTISMS.,Till care repaid that portion to the chest:
485,BAPTISMS.,"Or if, when loitering at the Whitsun-fair,"
486,BAPTISMS.,Her Robert spent some idle shillings there;
