,Poem Title,line
769,XXIV. EPITHALAMIUM,"Given and guarded, brimming up,"
770,XXIV. EPITHALAMIUM,Safe through jostling markets borne
771,XXIV. EPITHALAMIUM,And the thicket of the thorn;
772,XXIV. EPITHALAMIUM,"Folly spurned and danger past,"
773,XXIV. EPITHALAMIUM,Pour it to the god at last.
774,XXIV. EPITHALAMIUM,
775,XXIV. EPITHALAMIUM,"Now, to smother noise and light,"
776,XXIV. EPITHALAMIUM,"Is stolen abroad the wildering night,"
777,XXIV. EPITHALAMIUM,And the blotting shades confuse
778,XXIV. EPITHALAMIUM,Path and meadow full of dews;
779,XXIV. EPITHALAMIUM,"And the high heavens, that all control,"
780,XXIV. EPITHALAMIUM,Turn in silence round the pole.
781,XXIV. EPITHALAMIUM,Catch the starry beams they shed
782,XXIV. EPITHALAMIUM,"Prospering the marriage bed,"
783,XXIV. EPITHALAMIUM,And breed the land that reared your prime
784,XXIV. EPITHALAMIUM,Sons to stay the rot of time.
785,XXIV. EPITHALAMIUM,"All is quiet, no alarms;"
786,XXIV. EPITHALAMIUM,Nothing fear of nightly harms.
787,XXIV. EPITHALAMIUM,"Safe you sleep on guarded ground,"
788,XXIV. EPITHALAMIUM,And in silent circle round
789,XXIV. EPITHALAMIUM,"The thoughts of friends keep watch and ward,"
790,XXIV. EPITHALAMIUM,"Harnessed angels, hand on sword."
791,XXIV. EPITHALAMIUM,
792,XXIV. EPITHALAMIUM,
793,XXIV. EPITHALAMIUM,
794,XXIV. EPITHALAMIUM,
795,XXIV. EPITHALAMIUM,
796,XXV. THE ORACLES,XXV. THE ORACLES
797,XXV. THE ORACLES,
798,XXV. THE ORACLES,
799,XXV. THE ORACLES,"'Tis mute, the word they went to hear on high Dodona mountain"
800,XXV. THE ORACLES,"When winds were in the oakenshaws and all the cauldrons tolled,"
801,XXV. THE ORACLES,"And mute's the midland navel-stone beside the singing fountain,"
802,XXV. THE ORACLES,And echoes list to silence now where gods told lies of old.
803,XXV. THE ORACLES,
804,XXV. THE ORACLES,"I took my question to the shrine that has not ceased from speaking,"
805,XXV. THE ORACLES,"The heart within, that tells the truth and tells it twice as plain;"
806,XXV. THE ORACLES,And from the cave of oracles I heard the priestess shrieking
807,XXV. THE ORACLES,That she and I should surely die and never live again.
808,XXV. THE ORACLES,
809,XXV. THE ORACLES,"Oh priestess, what you cry is clear, and sound good sense I think it;"
810,XXV. THE ORACLES,"But let the screaming echoes rest, and froth your mouth no more."
811,XXV. THE ORACLES,"'Tis true there's better boose than brine, but he that drowns must drink it;"
812,XXV. THE ORACLES,"And oh, my lass, the news is news that men have heard before."
813,XXV. THE ORACLES,
814,XXV. THE ORACLES,The King with half the East at heel is marched from lands of morning;
815,XXV. THE ORACLES,"Their fighters drink the rivers up, their shafts benight the air."
816,XXV. THE ORACLES,"And he that stands will die for nought, and home there's no returning."
817,XXV. THE ORACLES,The Spartans on the sea-wet rock sat down and combed their hair.
818,XXV. THE ORACLES,
819,XXV. THE ORACLES,
820,XXV. THE ORACLES,
821,XXV. THE ORACLES,
822,XXV. THE ORACLES,
823,XXVI.,XXVI.
824,XXVI.,
825,XXVI.,
826,XXVI.,"The half-moon westers low, my love,"
827,XXVI.,And the wind brings up the rain;
828,XXVI.,"And wide apart lie we, my love,"
829,XXVI.,And seas between the twain.
830,XXVI.,
831,XXVI.,"I know not if it rains, my love,"
832,XXVI.,In the land where you do lie;
833,XXVI.,"And oh, so sound you sleep, my love,"
834,XXVI.,You know no more than I.
835,XXVI.,
836,XXVI.,
837,XXVI.,
838,XXVI.,
839,XXVI.,
840,XXVII.,XXVII.
841,XXVII.,
842,XXVII.,
843,XXVII.,The sigh that heaves the grasses
844,XXVII.,Whence thou wilt never rise
845,XXVII.,Is of the air that passes
846,XXVII.,And knows not if it sighs.
847,XXVII.,
848,XXVII.,The diamond tears adorning
849,XXVII.,"Thy low mound on the lea,"
850,XXVII.,"Those are the tears of morning,"
851,XXVII.,"That weeps, but not for thee."
852,XXVII.,
853,XXVII.,
854,XXVII.,
855,XXVII.,
856,XXVII.,
857,XXVIII.,XXVIII.
858,XXVIII.,
859,XXVIII.,
860,XXVIII.,"Now dreary dawns the eastern light,"
861,XXVIII.,"And fall of eve is drear,"
862,XXVIII.,"And cold the poor man lies at night,"
863,XXVIII.,And so goes out the year.
864,XXVIII.,
865,XXVIII.,"Little is the luck I've had,"
866,XXVIII.,"And oh, 'tis comfort small"
867,XXVIII.,To think that many another lad
868,XXVIII.,Has had no luck at all.
869,XXVIII.,
870,XXVIII.,
871,XXVIII.,
872,XXVIII.,
873,XXVIII.,
874,XXIX.,XXIX.
875,XXIX.,
876,XXIX.,
877,XXIX.,Wake not for the world-heard thunder
878,XXIX.,Nor the chime that earthquakes toll.
879,XXIX.,"Star may plot in heaven with planet,"
880,XXIX.,"Lightning rive the rock of granite,"
881,XXIX.,Tempest tread the oakwood under:
882,XXIX.,Fear not you for flesh nor soul.
883,XXIX.,"Marching, fighting, victory past,"
884,XXIX.,Stretch your limbs in peace at last.
885,XXIX.,
886,XXIX.,Stir not for the soldiers drilling
887,XXIX.,Nor the fever nothing cures:
888,XXIX.,Throb of drum and timbal's rattle
889,XXIX.,"Call but man alive to battle,"
890,XXIX.,And the fife with death-notes filling
891,XXIX.,Screams for blood but not for yours.
892,XXIX.,Times enough you bled your best;
893,XXIX.,"Sleep on now, and take your rest."
894,XXIX.,
895,XXIX.,"Sleep, my lad; the French are landed,"
896,XXIX.,"London's burning, Windsor's down;"
897,XXIX.,"Clasp your cloak of earth about you,"
898,XXIX.,"We must man the ditch without you,"
899,XXIX.,"March unled and fight short-handed,"
900,XXIX.,Charge to fall and swim to drown.
901,XXIX.,"Duty, friendship, bravery o'er,"
902,XXIX.,"Sleep away, lad; wake no more."
903,XXIX.,
904,XXIX.,
905,XXIX.,
906,XXIX.,
907,XXIX.,
908,XXX. SINNER'S RUE,XXX. SINNER'S RUE
909,XXX. SINNER'S RUE,
910,XXX. SINNER'S RUE,
911,XXX. SINNER'S RUE,"I walked alone and thinking,"
912,XXX. SINNER'S RUE,And faint the nightwind blew
913,XXX. SINNER'S RUE,And stirred on mounds at crossways
914,XXX. SINNER'S RUE,The flower of sinner's rue.
915,XXX. SINNER'S RUE,
916,XXX. SINNER'S RUE,Where the roads part they bury
917,XXX. SINNER'S RUE,"Him that his own hand slays,"
918,XXX. SINNER'S RUE,And so the weed of sorrow
919,XXX. SINNER'S RUE,Springs at the four cross ways.
920,XXX. SINNER'S RUE,
921,XXX. SINNER'S RUE,"By night I plucked it hueless,"
922,XXX. SINNER'S RUE,When morning broke 'twas blue:
923,XXX. SINNER'S RUE,Blue at my breast I fastened
924,XXX. SINNER'S RUE,The flower of sinner's rue.
925,XXX. SINNER'S RUE,
926,XXX. SINNER'S RUE,"It seemed a herb of healing,"
927,XXX. SINNER'S RUE,"A balsam and a sign,"
928,XXX. SINNER'S RUE,Flower of a heart whose trouble
929,XXX. SINNER'S RUE,Must have been worse than mine.
930,XXX. SINNER'S RUE,
931,XXX. SINNER'S RUE,"Dead clay that did me kindness,"
932,XXX. SINNER'S RUE,"I can do none to you,"
933,XXX. SINNER'S RUE,But only wear for breastknot
934,XXX. SINNER'S RUE,The flower of sinner's rue.
935,XXX. SINNER'S RUE,
936,XXX. SINNER'S RUE,
937,XXX. SINNER'S RUE,
938,XXX. SINNER'S RUE,
939,XXX. SINNER'S RUE,
940,XXXI. HELL'S GATE,XXXI. HELL'S GATE
941,XXXI. HELL'S GATE,
942,XXXI. HELL'S GATE,
943,XXXI. HELL'S GATE,Onward led the road again
944,XXXI. HELL'S GATE,Through the sad uncoloured plain
945,XXXI. HELL'S GATE,"Under twilight brooding dim,"
946,XXXI. HELL'S GATE,And along the utmost rim
947,XXXI. HELL'S GATE,Wall and rampart risen to sight
948,XXXI. HELL'S GATE,"Cast a shadow not of night,"
949,XXXI. HELL'S GATE,And beyond them seemed to glow
950,XXXI. HELL'S GATE,Bonfires lighted long ago.
951,XXXI. HELL'S GATE,And my dark conductor broke
952,XXXI. HELL'S GATE,"Silence at my side and spoke,"
953,XXXI. HELL'S GATE,"Saying, ""You conjecture well:"
954,XXXI. HELL'S GATE,"Yonder is the gate of hell."""
955,XXXI. HELL'S GATE,
956,XXXI. HELL'S GATE,Ill as yet the eye could see
957,XXXI. HELL'S GATE,"The eternal masonry,"
958,XXXI. HELL'S GATE,But beneath it on the dark
959,XXXI. HELL'S GATE,To and fro there stirred a spark.
960,XXXI. HELL'S GATE,And again the sombre guide
961,XXXI. HELL'S GATE,"Knew my question, and replied:"
962,XXXI. HELL'S GATE,"""At hell gate the damned in turn"
963,XXXI. HELL'S GATE,"Pace for sentinel and burn."""
964,XXXI. HELL'S GATE,
965,XXXI. HELL'S GATE,Dully at the leaden sky
966,XXXI. HELL'S GATE,"Staring, and with idle eye"
967,XXXI. HELL'S GATE,"Measuring the listless plain,"
968,XXXI. HELL'S GATE,I began to think again.
969,XXXI. HELL'S GATE,"Many things I thought of then,"
970,XXXI. HELL'S GATE,"Battle, and the loves of men,"
971,XXXI. HELL'S GATE,"Cities entered, oceans crossed,"
972,XXXI. HELL'S GATE,"Knowledge gained and virtue lost,"
973,XXXI. HELL'S GATE,"Cureless folly done and said,"
974,XXXI. HELL'S GATE,And the lovely way that led
975,XXXI. HELL'S GATE,To the slimepit and the mire
976,XXXI. HELL'S GATE,And the everlasting fire.
977,XXXI. HELL'S GATE,And against a smoulder dun
978,XXXI. HELL'S GATE,And a dawn without a sun
979,XXXI. HELL'S GATE,"Did the nearing bastion loom,"
980,XXXI. HELL'S GATE,And across the gate of gloom
981,XXXI. HELL'S GATE,"Still one saw the sentry go,"
982,XXXI. HELL'S GATE,"Trim and burning, to and fro,"
983,XXXI. HELL'S GATE,One for women to admire
984,XXXI. HELL'S GATE,In his finery of fire.
985,XXXI. HELL'S GATE,"Something, as I watched him pace,"
986,XXXI. HELL'S GATE,"Minded me of time and place,"
987,XXXI. HELL'S GATE,Soldiers of another corps
988,XXXI. HELL'S GATE,And a sentry known before.
989,XXXI. HELL'S GATE,
990,XXXI. HELL'S GATE,Ever darker hell on high
991,XXXI. HELL'S GATE,"Reared its strength upon the sky,"
992,XXXI. HELL'S GATE,And our footfall on the track
993,XXXI. HELL'S GATE,Fetched the daunting echo back.
994,XXXI. HELL'S GATE,But the soldier pacing still
995,XXXI. HELL'S GATE,"The insuperable sill,"
996,XXXI. HELL'S GATE,"Nursing his tormented pride,"
997,XXXI. HELL'S GATE,"Turned his head to neither side,"
998,XXXI. HELL'S GATE,Sunk into himself apart
999,XXXI. HELL'S GATE,And the hell-fire of his heart.
1000,XXXI. HELL'S GATE,But against our entering in
1001,XXXI. HELL'S GATE,From the drawbridge Death and Sin
1002,XXXI. HELL'S GATE,Rose to render key and sword
1003,XXXI. HELL'S GATE,To their father and their lord.
1004,XXXI. HELL'S GATE,And the portress foul to see
1005,XXXI. HELL'S GATE,Lifted up her eyes on me
1006,XXXI. HELL'S GATE,"Smiling, and I made reply:"
1007,XXXI. HELL'S GATE,"""Met again, my lass,"" said I."
1008,XXXI. HELL'S GATE,"Then the sentry turned his head,"
1009,XXXI. HELL'S GATE,"Looked, and knew me, and was Ned."
1010,XXXI. HELL'S GATE,
1011,XXXI. HELL'S GATE,"Once he looked, and halted straight,"
1012,XXXI. HELL'S GATE,"Set his back against the gate,"
1013,XXXI. HELL'S GATE,"Caught his musket to his chin,"
1014,XXXI. HELL'S GATE,While the hive of hell within
1015,XXXI. HELL'S GATE,Sent abroad a seething hum
1016,XXXI. HELL'S GATE,As of towns whose king is come
1017,XXXI. HELL'S GATE,Leading conquest home from far
1018,XXXI. HELL'S GATE,"And the captives of his war,"
1019,XXXI. HELL'S GATE,"And the car of triumph waits,"
1020,XXXI. HELL'S GATE,And they open wide the gates.
1021,XXXI. HELL'S GATE,But across the entry barred
1022,XXXI. HELL'S GATE,"Straddled the revolted guard,"
1023,XXXI. HELL'S GATE,Weaponed and accoutred well
1024,XXXI. HELL'S GATE,From the arsenals of hell;
1025,XXXI. HELL'S GATE,"And beside him, sick and white,"
1026,XXXI. HELL'S GATE,Sin to left and Death to right
1027,XXXI. HELL'S GATE,Turned a countenance of fear
1028,XXXI. HELL'S GATE,On the flaming mutineer.
1029,XXXI. HELL'S GATE,"Over us the darkness bowed,"
1030,XXXI. HELL'S GATE,And the anger in the cloud
1031,XXXI. HELL'S GATE,Clenched the lightning for the stroke;
1032,XXXI. HELL'S GATE,But the traitor musket spoke.
1033,XXXI. HELL'S GATE,
1034,XXXI. HELL'S GATE,And the hollowness of hell
1035,XXXI. HELL'S GATE,"Sounded as its master fell,"
1036,XXXI. HELL'S GATE,And the mourning echo rolled
1037,XXXI. HELL'S GATE,Ruin through his kingdom old.
1038,XXXI. HELL'S GATE,Tyranny and terror flown
1039,XXXI. HELL'S GATE,"Left a pair of friends alone,"
1040,XXXI. HELL'S GATE,And beneath the nether sky
1041,XXXI. HELL'S GATE,All that stirred was he and I.
1042,XXXI. HELL'S GATE,
1043,XXXI. HELL'S GATE,"Silent, nothing found to say,"
1044,XXXI. HELL'S GATE,We began the backward way;
1045,XXXI. HELL'S GATE,And the ebbing luster died
1046,XXXI. HELL'S GATE,"From the soldier at my side,"
1047,XXXI. HELL'S GATE,As in all his spruce attire
1048,XXXI. HELL'S GATE,Failed the everlasting fire.
1049,XXXI. HELL'S GATE,Midmost of the homeward track
1050,XXXI. HELL'S GATE,Once we listened and looked back;
1051,XXXI. HELL'S GATE,"But the city, dusk and mute,"
1052,XXXI. HELL'S GATE,"Slept, and there was no pursuit."
1053,XXXI. HELL'S GATE,
1054,XXXI. HELL'S GATE,
1055,XXXI. HELL'S GATE,
1056,XXXI. HELL'S GATE,
1057,XXXI. HELL'S GATE,
1058,XXXII.,XXXII.
1059,XXXII.,
1060,XXXII.,
1061,XXXII.,When I would muse in boyhood
1062,XXXII.,"The wild green woods among,"
1063,XXXII.,And nurse resolves and fancies
1064,XXXII.,"Because the world was young,"
1065,XXXII.,"It was not foes to conquer,"
1066,XXXII.,"Nor sweethearts to be kind,"
1067,XXXII.,But it was friends to die for
1068,XXXII.,That I would seek and find.
1069,XXXII.,
1070,XXXII.,"I sought them far and found them,"
1071,XXXII.,"The sure, the straight, the brave,"
1072,XXXII.,"The hearts I lost my own to,"
1073,XXXII.,The souls I could not save.
1074,XXXII.,"They braced their belts about them,"
1075,XXXII.,"They crossed in ships the sea,"
1076,XXXII.,"They sought and found six feet of ground,"
1077,XXXII.,And there they died for me.
1078,XXXII.,
1079,XXXII.,
1080,XXXII.,
1081,XXXII.,
1082,XXXII.,
1083,XXXIII.,XXXIII.
1084,XXXIII.,
1085,XXXIII.,
1086,XXXIII.,"When the eye of day is shut,"
1087,XXXIII.,"And the stars deny their beams,"
1088,XXXIII.,And about the forest hut
1089,XXXIII.,"Blows the roaring wood of dreams,"
1090,XXXIII.,
1091,XXXIII.,"From deep clay, from desert rock,"
1092,XXXIII.,"From the sunk sands of the main,"
1093,XXXIII.,"Come not at my door to knock,"
1094,XXXIII.,Hearts that loved me not again.
1095,XXXIII.,
1096,XXXIII.,"Sleep, be still, turn to your rest"
1097,XXXIII.,In the lands where you are laid;
1098,XXXIII.,In far lodgings east and west
1099,XXXIII.,Lie down on the beds you made.
1100,XXXIII.,
1101,XXXIII.,"In gross marl, in blowing dust,"
1102,XXXIII.,"In the drowned ooze of the sea,"
1103,XXXIII.,"Where you would not, lie you must,"
1104,XXXIII.,"Lie you must, and not with me."
1105,XXXIII.,
1106,XXXIII.,
1107,XXXIII.,
1108,XXXIII.,
1109,XXXIII.,
1110,XXXIV.,XXXIV.
1111,XXXIV.,
1112,THE FIRST OF MAY,THE FIRST OF MAY
1113,THE FIRST OF MAY,
1114,THE FIRST OF MAY,
1115,THE FIRST OF MAY,The orchards half the way
1116,THE FIRST OF MAY,From home to Ludlow fair
1117,THE FIRST OF MAY,Flowered on the first of May
1118,THE FIRST OF MAY,In Mays when I was there;
1119,THE FIRST OF MAY,And seen from stile or turning
1120,THE FIRST OF MAY,The plume of smoke would show
1121,THE FIRST OF MAY,Where fires were burning
1122,THE FIRST OF MAY,That went out long ago.
1123,THE FIRST OF MAY,
1124,THE FIRST OF MAY,"The plum broke forth in green,"
1125,THE FIRST OF MAY,"The pear stood high and snowed,"
1126,THE FIRST OF MAY,My friends and I between
1127,THE FIRST OF MAY,Would take the Ludlow road;
1128,THE FIRST OF MAY,Dressed to the nines and drinking
1129,THE FIRST OF MAY,"And light in heart and limb,"
1130,THE FIRST OF MAY,And each chap thinking
1131,THE FIRST OF MAY,The fair was held for him.
1132,THE FIRST OF MAY,
1133,THE FIRST OF MAY,Between the trees in flower
1134,THE FIRST OF MAY,New friends at fairtime tread
1135,THE FIRST OF MAY,The way where Ludlow tower
1136,THE FIRST OF MAY,Stands planted on the dead.
1137,THE FIRST OF MAY,"Our thoughts, a long while after,"
1138,THE FIRST OF MAY,"They think, our words they say;"
1139,THE FIRST OF MAY,"Theirs now's the laughter,"
1140,THE FIRST OF MAY,"The fair, the first of May."
1141,THE FIRST OF MAY,
1142,THE FIRST OF MAY,"Ay, yonder lads are yet"
1143,THE FIRST OF MAY,The fools that we were then;
1144,THE FIRST OF MAY,"For oh, the sons we get"
1145,THE FIRST OF MAY,Are still the sons of men.
1146,THE FIRST OF MAY,The sumless tale of sorrow
1147,THE FIRST OF MAY,Is all unrolled in vain:
1148,THE FIRST OF MAY,May comes to-morrow
1149,THE FIRST OF MAY,And Ludlow fair again.
1150,THE FIRST OF MAY,
1151,THE FIRST OF MAY,
1152,THE FIRST OF MAY,
1153,THE FIRST OF MAY,
1154,THE FIRST OF MAY,
1155,XXXV.,XXXV.
1156,XXXV.,
1157,XXXV.,
1158,XXXV.,When first my way to fair I took
1159,XXXV.,"Few pence in purse had I,"
1160,XXXV.,And long I used to stand and look
1161,XXXV.,At things I could not buy.
1162,XXXV.,
1163,XXXV.,Now times are altered:  if I care
1164,XXXV.,"To buy a thing, I can;"
1165,XXXV.,"The pence are here and here's the fair,"
1166,XXXV.,But where's the lost young man?
1167,XXXV.,
1168,XXXV.,--To think that two and two are four
1169,XXXV.,And neither five nor three
1170,XXXV.,The heart of man has long been sore
1171,XXXV.,And long 'tis like to be.
1172,XXXV.,
1173,XXXV.,
1174,XXXV.,
1175,XXXV.,
1176,XXXV.,
1177,XXXVI. REVOLUTION,XXXVI. REVOLUTION
1178,XXXVI. REVOLUTION,
1179,XXXVI. REVOLUTION,
1180,XXXVI. REVOLUTION,"West and away the wheels of darkness roll,"
1181,XXXVI. REVOLUTION,"Day's beamy banner up the east is borne,"
1182,XXXVI. REVOLUTION,"Spectres and fears, the nightmare and her foal,"
1183,XXXVI. REVOLUTION,Drown in the golden deluge of the morn.
1184,XXXVI. REVOLUTION,
1185,XXXVI. REVOLUTION,But over sea and continent from sight
1186,XXXVI. REVOLUTION,Safe to the Indies has the earth conveyed
1187,XXXVI. REVOLUTION,"The vast and moon-eclipsing cone of night,"
1188,XXXVI. REVOLUTION,Her towering foolscap of eternal shade.
1189,XXXVI. REVOLUTION,
1190,XXXVI. REVOLUTION,"See, in mid heaven the sun is mounted; hark,"
1191,XXXVI. REVOLUTION,The belfries tingle to the noonday chime.
1192,XXXVI. REVOLUTION,"'Tis silent, and the subterranean dark"
1193,XXXVI. REVOLUTION,"Has crossed the nadir, and begins to climb."
1194,XXXVI. REVOLUTION,
1195,XXXVI. REVOLUTION,
1196,XXXVI. REVOLUTION,
1197,XXXVI. REVOLUTION,
1198,XXXVI. REVOLUTION,
1199,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES
1200,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,
1201,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,
1202,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,"These, in the day when heaven was falling,"
1203,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,"The hour when earth's foundations fled,"
1204,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,Followed their mercenary calling
1205,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,And took their wages and are dead.
1206,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,
1207,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,Their shoulders held the sky suspended;
1208,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,"They stood, and earth's foundations stay;"
1209,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,"What God abandoned, these defended,"
1210,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,And saved the sum of things for pay.
1211,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,
1212,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,
1213,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,
1214,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,
1215,XXXVII. EPITAPH ON AN ARMY OF MERCENARIES,
1216,XXXVIII.,XXXVIII.
1217,XXXVIII.,
1218,XXXVIII.,
1219,XXXVIII.,"Oh stay at home, my lad, and plough"
1220,XXXVIII.,"The land and not the sea,"
1221,XXXVIII.,"And leave the soldiers at their drill,"
1222,XXXVIII.,And all about the idle hill
1223,XXXVIII.,Shepherd your sheep with me.
1224,XXXVIII.,
1225,XXXVIII.,Oh stay with company and mirth
1226,XXXVIII.,And daylight and the air;
1227,XXXVIII.,Too full already is the grave
1228,XXXVIII.,Of fellows that were good and brave
1229,XXXVIII.,And died because they were.
1230,XXXVIII.,
1231,XXXVIII.,
1232,XXXVIII.,
1233,XXXVIII.,
1234,XXXVIII.,
1235,XXXIX.,XXXIX.
1236,XXXIX.,
1237,XXXIX.,
1238,XXXIX.,When summer's end is nighing
1239,XXXIX.,"And skies at evening cloud,"
1240,XXXIX.,I muse on change and fortune
1241,XXXIX.,And all the feats I vowed
1242,XXXIX.,When I was young and proud.
1243,XXXIX.,
1244,XXXIX.,The weathercock at sunset
1245,XXXIX.,"Would lose the slanted ray,"
1246,XXXIX.,And I would climb the beacon
1247,XXXIX.,That looked to Wales away
1248,XXXIX.,And saw the last of day.
1249,XXXIX.,
1250,XXXIX.,From hill and cloud and heaven
1251,XXXIX.,The hues of evening died;
1252,XXXIX.,Night welled through lane and hollow
1253,XXXIX.,"And hushed the countryside,"
1254,XXXIX.,But I had youth and pride.
1255,XXXIX.,
1256,XXXIX.,And I with earth and nightfall
1257,XXXIX.,"In converse high would stand,"
1258,XXXIX.,"Late, till the west was ashen"
1259,XXXIX.,"And darkness hard at hand,"
1260,XXXIX.,And the eye lost the land.
1261,XXXIX.,
1262,XXXIX.,"The year might age, and cloudy"
1263,XXXIX.,"The lessening day might close,"
1264,XXXIX.,But air of other summers
1265,XXXIX.,"Breathed from beyond the snows,"
1266,XXXIX.,And I had hope of those.
1267,XXXIX.,
1268,XXXIX.,They came and were and are not
1269,XXXIX.,And come no more anew;
1270,XXXIX.,And all the years and seasons
1271,XXXIX.,That ever can ensue
1272,XXXIX.,Must now be worse and few.
1273,XXXIX.,
1274,XXXIX.,So here's an end of roaming
1275,XXXIX.,On eves when autumn nighs:
1276,XXXIX.,The ear too fondly listens
1277,XXXIX.,"For summer's parting sighs,"
1278,XXXIX.,And then the heart replies.
1279,XXXIX.,
1280,XXXIX.,
1281,XXXIX.,
1282,XXXIX.,
1283,XXXIX.,
1284,XL.,XL.
1285,XL.,
1286,XL.,
1287,XL.,"Tell me not here, it needs not saying,"
1288,XL.,What tune the enchantress plays
1289,XL.,In aftermaths of soft September
1290,XL.,"Or under blanching mays,"
1291,XL.,For she and I were long acquainted
1292,XL.,And I knew all her ways.
1293,XL.,
1294,XL.,"On russet floors, by waters idle,"
1295,XL.,The pine lets fall its cone;
1296,XL.,The cuckoo shouts all day at nothing
1297,XL.,In leafy dells alone;
1298,XL.,And traveler's joy beguiles in autumn
1299,XL.,Hearts that have lost their own.
1300,XL.,
1301,XL.,On acres of the seeded grasses
1302,XL.,The changing burnish heaves;
1303,XL.,Or marshalled under moons of harvest
1304,XL.,Stand still all night the sheaves;
1305,XL.,Or beeches strip in storms for winter
1306,XL.,And stain the wind with leaves.
1307,XL.,
1308,XL.,"Possess, as I possessed a season,"
1309,XL.,"The countries I resign,"
1310,XL.,Where over elmy plains the highway
1311,XL.,"Would mount the hills and shine,"
1312,XL.,And full of shade the pillared forest
1313,XL.,Would murmur and be mine.
1314,XL.,
1315,XL.,"For nature, heartless, witless nature,"
1316,XL.,Will neither care nor know
1317,XL.,What stranger's feet may find the meadow
1318,XL.,"And trespass there and go,"
1319,XL.,Nor ask amid the dews of morning
1320,XL.,If they are mine or no.
1321,XL.,
1322,XL.,
1323,XL.,
1324,XL.,
1325,XL.,
1326,XLI. FANCY'S KNELL,XLI. FANCY'S KNELL
1327,XLI. FANCY'S KNELL,
1328,XLI. FANCY'S KNELL,
1329,XLI. FANCY'S KNELL,When lads were home from labour
1330,XLI. FANCY'S KNELL,"At Abdon under Clee,"
1331,XLI. FANCY'S KNELL,A man would call his neighbor
1332,XLI. FANCY'S KNELL,And both would send for me.
1333,XLI. FANCY'S KNELL,And where the light in lances
1334,XLI. FANCY'S KNELL,"Across the mead was laid,"
1335,XLI. FANCY'S KNELL,There to the dances
1336,XLI. FANCY'S KNELL,I fetched my flute and played.
1337,XLI. FANCY'S KNELL,
1338,XLI. FANCY'S KNELL,"Ours were idle pleasures,"
1339,XLI. FANCY'S KNELL,"Yet oh, content we were,"
1340,XLI. FANCY'S KNELL,"The young to wind the measures,"
1341,XLI. FANCY'S KNELL,The old to heed the air;
1342,XLI. FANCY'S KNELL,And I to lift with playing
1343,XLI. FANCY'S KNELL,From tree and tower and steep
1344,XLI. FANCY'S KNELL,"The light delaying,"
1345,XLI. FANCY'S KNELL,And flute the sun to sleep.
1346,XLI. FANCY'S KNELL,
1347,XLI. FANCY'S KNELL,The youth toward his fancy
1348,XLI. FANCY'S KNELL,"Would turn his brow of tan,"
1349,XLI. FANCY'S KNELL,And Tom would pair with Nancy
1350,XLI. FANCY'S KNELL,And Dick step off with Fan;
1351,XLI. FANCY'S KNELL,The girl would lift her glances
1352,XLI. FANCY'S KNELL,"To his, and both be mute:"
1353,XLI. FANCY'S KNELL,Well went the dances
1354,XLI. FANCY'S KNELL,At evening to the flute.
1355,XLI. FANCY'S KNELL,
1356,XLI. FANCY'S KNELL,"Wenlock Edge was umbered,"
1357,XLI. FANCY'S KNELL,"And bright was Abdon Burf,"
1358,XLI. FANCY'S KNELL,And warm between them slumbered
1359,XLI. FANCY'S KNELL,The smooth green miles of turf;
1360,XLI. FANCY'S KNELL,Until from grass and clover
1361,XLI. FANCY'S KNELL,"The upshot beam would fade,"
1362,XLI. FANCY'S KNELL,And England over
1363,XLI. FANCY'S KNELL,Advanced the lofty shade.
1364,XLI. FANCY'S KNELL,
1365,XLI. FANCY'S KNELL,"The lofty shade advances,"
1366,XLI. FANCY'S KNELL,I fetch my flute and play:
1367,XLI. FANCY'S KNELL,"Come, lads, and learn the dances"
1368,XLI. FANCY'S KNELL,And praise the tune to-day.
1369,XLI. FANCY'S KNELL,"To-morrow, more's the pity,"
1370,XLI. FANCY'S KNELL,"Away we both must hie,"
1371,XLI. FANCY'S KNELL,"To air the ditty,"
1372,XLI. FANCY'S KNELL,And to earth I.
1373,XLI. FANCY'S KNELL,
1374,XLI. FANCY'S KNELL,
1375,XLI. FANCY'S KNELL,
1376,XLI. FANCY'S KNELL,
1377,XLI. FANCY'S KNELL,
1378,XLI. FANCY'S KNELL,
1379,XLI. FANCY'S KNELL,
1380,XLI. FANCY'S KNELL,
1381,XLI. FANCY'S KNELL,
1382,XLI. FANCY'S KNELL,
1383,XLI. FANCY'S KNELL,
